time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
16.42179,0.6041795,1.394444,-0.8125677,358.1945,-80.89262,0.1707892
16.45117,0.604411,1.394411,-0.8124887,358.2014,-80.92479,0.1732186
16.46969,0.6046563,1.394426,-0.8123627,358.2089,-80.93729,0.1858762
16.49041,0.6049264,1.394413,-0.8122892,358.2125,-80.93733,0.1856846
16.51191,0.6051669,1.394385,-0.81221,358.2263,-80.9348,0.1726915
16.53259,0.6054177,1.394324,-0.8121202,358.2651,-80.93784,0.1691076
16.55767,0.6056467,1.394323,-0.8120146,358.2877,-80.92371,0.1672478
16.5777,0.605865,1.394335,-0.8119637,358.2895,-80.9173,0.171472
16.60033,0.6060438,1.394356,-0.8118712,358.2943,-80.92841,0.2058732
16.62333,0.606229,1.394421,-0.811988,358.3021,-80.95337,0.1801677
16.64437,0.6063738,1.394351,-0.8119293,358.3329,-80.948,0.1449817
16.66665,0.6064918,1.394295,-0.8118632,358.3725,-80.94608,0.1140494
16.69024,0.6066594,1.394295,-0.8119657,358.3641,-80.97076,0.127982
16.71077,0.606742,1.394255,-0.8117619,358.3705,-80.98435,0.1747404
16.73361,0.6068665,1.394246,-0.8117114,358.3502,-80.98642,0.2007216
16.75695,0.607021,1.39423,-0.8116897,358.346,-80.97337,0.185697
16.77826,0.6071222,1.394229,-0.8116872,358.3627,-80.96893,0.1707364
16.79979,0.6071631,1.394232,-0.8117689,358.3832,-80.93967,0.1636392
16.82203,0.6071831,1.394188,-0.8117381,358.3722,-80.91167,0.1930494
16.84352,0.6071898,1.394216,-0.8118409,358.3639,-80.89192,0.1889401
16.86605,0.6071457,1.394257,-0.8118656,358.349,-80.87421,0.172195
16.88862,0.6070895,1.39434,-0.811865,358.3286,-80.87431,0.1809202
16.91013,0.6070296,1.394428,-0.8118989,358.3096,-80.89055,0.2403336
16.93267,0.6069049,1.394442,-0.8119766,358.3029,-80.88464,0.2576618
16.95485,0.6067811,1.394428,-0.8120714,358.2975,-80.8502,0.2467562
16.97679,0.6066532,1.394439,-0.812158,358.3046,-80.81584,0.2454862
16.9992,0.6064655,1.394432,-0.8122345,358.2915,-80.8083,0.2729848
17.02222,0.6063051,1.394381,-0.8121581,358.2812,-80.78903,0.2953329
17.04372,0.6061509,1.39439,-0.8121879,358.27,-80.78818,0.2796963
17.06632,0.605898,1.394431,-0.812287,358.2749,-80.77508,0.2612245
17.08832,0.6056874,1.394428,-0.8123531,358.2878,-80.77287,0.2520465
17.11069,0.6054614,1.394443,-0.8124615,358.2915,-80.774,0.2528883
17.13214,0.6052343,1.394446,-0.812508,358.2729,-80.7661,0.2599185
17.15446,0.605015,1.394485,-0.8125838,358.2552,-80.77335,0.2674558
17.17751,0.604757,1.394517,-0.8126301,358.2551,-80.79262,0.281375
17.19937,0.6044925,1.394533,-0.8127387,358.2395,-80.80882,0.283557
17.22179,0.6042492,1.394592,-0.8127857,358.2223,-80.82021,0.3006857
17.24366,0.6040203,1.394611,-0.8128297,358.2357,-80.83301,0.2983652
17.26547,0.6037766,1.394549,-0.8129174,358.2347,-80.84058,0.2683233
17.28778,0.6035111,1.394527,-0.8129791,358.2581,-80.83253,0.2463202
17.30999,0.6032619,1.394448,-0.8130052,358.2739,-80.83347,0.2134621
17.33282,0.6029884,1.394466,-0.8131118,358.2865,-80.86372,0.2398597
17.35504,0.6027097,1.394455,-0.813078,358.2747,-80.90007,0.2283432
17.37781,0.6024388,1.394466,-0.8131614,358.266,-80.92003,0.1986627
17.40006,0.6021982,1.394515,-0.8132559,358.2593,-80.9315,0.1770133
17.42225,0.6019554,1.39458,-0.8133724,358.2506,-80.97571,0.1822215
17.44417,0.6016869,1.3946,-0.8135003,358.2356,-80.99329,0.1761215
17.46673,0.601432,1.394606,-0.8136398,358.2415,-81.00134,0.1595339
17.48915,0.6011915,1.394632,-0.8137641,358.2367,-81.00974,0.1462542
17.51073,0.6009129,1.394668,-0.8138572,358.2252,-81.00949,0.1255988
17.53377,0.6006353,1.394678,-0.8139662,358.2253,-80.99637,0.1139653
17.55503,0.6005284,1.394727,-0.8140148,358.2163,-81.00768,0.1238767
17.57176,0.6002694,1.394771,-0.8141143,358.2174,-81.00751,0.1210017
17.5892,0.6000041,1.394824,-0.814162,358.2143,-81.04713,0.1255291
17.61116,0.5997486,1.394785,-0.8141793,358.208,-81.05141,0.1369189
17.63312,0.5995551,1.394755,-0.8143426,358.2059,-81.07176,0.1270218
17.65562,0.5993133,1.394725,-0.8144609,358.196,-81.08038,0.1142537
17.67815,0.599071,1.394721,-0.8145076,358.1726,-81.091,0.1209099
17.69937,0.5987577,1.394732,-0.8145355,358.1641,-81.09386,0.1320233
17.72144,0.5985022,1.394738,-0.8145671,358.1458,-81.10886,0.1213352
17.74453,0.5982704,1.394771,-0.8145893,358.1383,-81.1165,0.1067795
17.76571,0.5980759,1.394848,-0.8145865,358.1315,-81.11259,0.1242075
17.78874,0.5978596,1.394945,-0.8146139,358.1287,-81.13011,0.154134
17.81111,0.5977005,1.394993,-0.8146139,358.0874,-81.11232,0.1783687
17.83315,0.5975632,1.395057,-0.8146156,358.0574,-81.11533,0.1772766
17.85528,0.5974116,1.395181,-0.8147265,358.0202,-81.13277,0.1967827
17.87799,0.5973516,1.395263,-0.8147219,358.0033,-81.14969,0.252731
17.9007,0.5972958,1.395304,-0.8146746,357.9778,-81.14259,0.2636983
17.92347,0.5972647,1.395404,-0.8146031,357.9531,-81.14424,0.2616269
17.94501,0.5971871,1.395498,-0.8145242,357.9292,-81.17542,0.2736171
17.96709,0.5971299,1.395612,-0.8145516,357.8902,-81.22803,0.3130779
17.9892,0.5970768,1.395619,-0.8145024,357.8611,-81.2425,0.3418871
18.01103,0.5970824,1.395589,-0.8145199,357.8867,-81.20597,0.3435441
18.03345,0.5971133,1.395504,-0.8145225,357.8771,-81.16106,0.3200115
18.05623,0.597219,1.395415,-0.8145,357.9106,-81.15258,0.2983552
18.07856,0.597337,1.395299,-0.8144319,357.9704,-81.13921,0.2778947
18.09971,0.5974644,1.395218,-0.8143559,358.0358,-81.15416,0.2666306
18.12255,0.5975196,1.395103,-0.8141853,358.0702,-81.18533,0.2404616
18.1444,0.5976261,1.395034,-0.8140194,358.0897,-81.20572,0.2365759
18.1659,0.597787,1.394985,-0.8139074,358.0977,-81.24925,0.2522145
18.18873,0.5978537,1.394803,-0.8133019,358.1169,-81.27127,0.2759292
18.21082,0.5979465,1.394794,-0.8132074,358.1028,-81.28101,0.279547
18.23604,0.5980647,1.39487,-0.8131133,358.0798,-81.27072,0.2932878
18.25628,0.5982209,1.394922,-0.8130916,358.0417,-81.27732,0.3200001
18.27711,0.5982877,1.39503,-0.813043,358.0101,-81.26027,0.3410044
18.2995,0.598339,1.394999,-0.8130493,357.9963,-81.24902,0.3501596
18.32265,0.598424,1.394941,-0.8129908,358.0391,-81.22772,0.3558425
18.34423,0.5985692,1.394979,-0.813069,358.0643,-81.19025,0.3358726
18.36639,0.5987104,1.394951,-0.8130649,358.0576,-81.18906,0.3009328
18.38892,0.598815,1.394962,-0.8131036,358.0602,-81.16533,0.2685739
18.4097,0.5989479,1.394966,-0.8131546,358.0741,-81.13861,0.2567473
18.43227,0.5990339,1.394898,-0.8132645,358.0852,-81.11269,0.2265134
18.45528,0.5990897,1.394808,-0.8133198,358.1024,-81.06885,0.2149884
18.47696,0.5992437,1.394755,-0.8133929,358.1078,-81.04881,0.227863
18.49869,0.599443,1.394795,-0.8134505,358.1172,-81.00821,0.291835
18.52162,0.5996153,1.394775,-0.813428,358.1454,-80.97443,0.2857699
18.5436,0.5997494,1.394714,-0.813339,358.1592,-80.97874,0.2253647
18.56493,0.5998734,1.394741,-0.8132571,358.1768,-81.00033,0.185289
18.58814,0.5999929,1.394756,-0.8131475,358.1865,-81.0267,0.1706564
18.6093,0.6001518,1.394794,-0.8130368,358.1477,-81.06311,0.2196261
18.63199,0.6003426,1.394777,-0.8127787,358.0967,-81.07956,0.2955441
18.65457,0.6005141,1.394878,-0.8127446,358.0782,-81.06355,0.3398472
18.67602,0.60063,1.394826,-0.8126937,358.0592,-81.06718,0.3583417
18.69787,0.6007518,1.39477,-0.8126185,358.0652,-81.07907,0.3535479
18.72068,0.6009297,1.394718,-0.8125738,358.0909,-81.0663,0.331806
18.74226,0.6011315,1.394675,-0.8124839,358.125,-81.02956,0.3390062
18.76467,0.601323,1.394653,-0.8123755,358.1064,-81.01668,0.3309496
18.7869,0.6015477,1.394658,-0.8122668,358.105,-80.99672,0.3541386
18.80949,0.601811,1.394559,-0.8122078,358.1094,-80.99264,0.3686978
18.83155,0.602024,1.394558,-0.8122687,358.1473,-80.98158,0.3610525
18.85461,0.6022885,1.394497,-0.8121567,358.1813,-80.97083,0.3505581
18.87576,0.602559,1.394375,-0.8121077,358.2053,-80.98276,0.3273178
18.89783,0.602802,1.39428,-0.8120934,358.2523,-81.00499,0.277804
18.92053,0.603065,1.39422,-0.8120214,358.314,-80.98146,0.2555527
18.9421,0.6033875,1.394166,-0.8119617,358.3406,-80.94493,0.2277113
18.96467,0.6037283,1.394161,-0.8118733,358.3443,-80.93002,0.2097874
18.98746,0.6040165,1.394137,-0.8118619,358.3708,-80.9198,0.2012601
19.00898,0.6043455,1.394112,-0.811799,358.3764,-80.92156,0.2290336
19.03094,0.6045104,1.39407,-0.8116778,358.3755,-80.91986,0.226696
19.04692,0.6048058,1.394064,-0.8115684,358.3721,-80.90216,0.2398133
19.06462,0.6051325,1.394,-0.8114555,358.371,-80.89479,0.254649
19.08773,0.6054735,1.393937,-0.8113494,358.3656,-80.89963,0.2720256
19.10921,0.6058562,1.393968,-0.8112518,358.3643,-80.91056,0.3261428
19.13149,0.6062406,1.393997,-0.8111727,358.3872,-80.89887,0.324522
19.15413,0.6066666,1.393998,-0.8110704,358.4059,-80.89746,0.3148774
19.17661,0.6070542,1.393988,-0.8109119,358.4367,-80.89558,0.2940993
19.19839,0.6074467,1.39394,-0.8107575,358.4554,-80.9023,0.2555464
19.22073,0.6078709,1.393905,-0.810614,358.4665,-80.90375,0.2729471
19.24294,0.608299,1.393846,-0.8105441,358.5027,-80.93645,0.2715713
19.26568,0.6087875,1.393854,-0.8106461,358.5135,-80.91017,0.248428
19.28793,0.6092877,1.393767,-0.8106042,358.5205,-80.87715,0.2167246
19.30974,0.6097776,1.393703,-0.8105328,358.5681,-80.8591,0.1680065
19.33185,0.6102679,1.393655,-0.8104517,358.6155,-80.82928,0.1338895
19.3546,0.6107873,1.393592,-0.8103926,358.636,-80.81395,0.1004093
19.37624,0.6112567,1.393642,-0.8102931,358.6637,-80.81152,0.108205
19.39858,0.6117061,1.393688,-0.810153,358.6698,-80.79999,0.1206984
19.42143,0.6121244,1.393631,-0.8099283,358.6575,-80.81928,0.1087397
19.4428,0.6125421,1.39366,-0.8098433,358.6599,-80.84488,0.1066126
19.46497,0.6129489,1.393665,-0.809739,358.6428,-80.82562,0.1059696
19.48763,0.6133594,1.393689,-0.8096927,358.6392,-80.79805,0.122017
19.50978,0.6137526,1.393677,-0.8096386,358.6393,-80.76823,0.1441328
19.53208,0.6141242,1.393622,-0.8096222,358.6448,-80.76038,0.1199536
19.55467,0.6145089,1.393647,-0.8096462,358.6838,-80.73823,0.09596536
19.57673,0.6148389,1.393582,-0.8096668,358.708,-80.69677,0.0479986
19.59823,0.6151556,1.393595,-0.80976,358.7299,-80.68385,0.01430241
19.6211,0.6154677,1.393633,-0.8097982,358.7279,-80.65471,0.03740937
19.64299,0.615716,1.393657,-0.8098184,358.7207,-80.61668,0.0292461
19.66498,0.6159338,1.393673,-0.8098356,358.6699,-80.55736,359.9908
19.68858,0.6160793,1.393752,-0.8099142,358.6276,-80.4757,359.9928
19.70988,0.6162831,1.39387,-0.8097913,358.5857,-80.43526,0.03586729
19.73161,0.6163307,1.393964,-0.8099301,358.53,-80.38692,0.08005842
19.75415,0.6163884,1.394075,-0.8100594,358.4959,-80.29753,0.1123052
19.77582,0.6163384,1.394116,-0.810189,358.4554,-80.18422,0.1005587
19.79866,0.6162856,1.3942,-0.8103178,358.3964,-80.10728,0.1354683
19.8213,0.6162095,1.394204,-0.8101943,358.3485,-80.07054,0.2071005
19.84244,0.6161324,1.394242,-0.8101649,358.3216,-80.10109,0.2643558
19.86468,0.6160901,1.394193,-0.8100498,358.2654,-80.11128,0.3233079
19.88774,0.6160407,1.394181,-0.8100423,358.2491,-80.10542,0.3505992
19.91006,0.615986,1.394196,-0.8100849,358.235,-80.06749,0.3506466
19.93154,0.6159233,1.394147,-0.8100948,358.2076,-80.04332,0.3251348
19.95433,0.6158488,1.394116,-0.8100958,358.1888,-80.03085,0.3346989
19.97599,0.6157329,1.394122,-0.810033,358.2069,-80.0215,0.3295932
19.99809,0.6156573,1.394143,-0.809902,358.1777,-80.03265,0.3326818
20.02098,0.6155751,1.394173,-0.8098091,358.1807,-80.04959,0.3553702
20.04284,0.6154451,1.394187,-0.8096961,358.1821,-80.05788,0.3788484
20.06418,0.6153239,1.394148,-0.8095582,358.1544,-80.13307,0.3961014
20.08661,0.6151758,1.394166,-0.8094285,358.1285,-80.17442,0.4145595
20.11021,0.6150421,1.394161,-0.8092544,358.1107,-80.2282,0.39739
20.13089,0.6149583,1.394166,-0.809147,358.0976,-80.2513,0.4025261
20.14834,0.6148196,1.39416,-0.8089994,358.0752,-80.32649,0.4285607
20.16449,0.6146118,1.394154,-0.8088273,358.0735,-80.38907,0.4379044
20.18698,0.6143783,1.394122,-0.8086549,358.0737,-80.4232,0.4539445
20.20914,0.6141085,1.394142,-0.8084333,358.0771,-80.48721,0.467666
20.23106,0.6138759,1.394117,-0.8082119,358.0599,-80.55365,0.48438
20.25369,0.6136916,1.394128,-0.8080106,358.0794,-80.62915,0.4839348
20.27565,0.6135026,1.394137,-0.807736,358.0876,-80.75685,0.5043339
20.29791,0.6132184,1.394757,-0.8090125,358.0847,-80.90422,0.4760071
20.32021,0.6129472,1.394776,-0.8086433,358.0991,-81.09005,0.4584268
20.34256,0.6126227,1.394821,-0.8082856,358.1194,-81.28323,0.4595575
20.36465,0.612282,1.394828,-0.8079016,358.1371,-81.5238,0.4287869
20.38675,0.611964,1.394824,-0.8074529,358.1628,-81.84737,0.4288622
20.40943,0.6115205,1.394796,-0.8069611,358.1856,-82.22504,0.428153
20.43161,0.6110581,1.394905,-0.8063109,358.1791,-82.5938,0.4354734
20.4536,0.610563,1.394985,-0.8057092,358.1798,-82.98404,0.4477184
20.47532,0.6099913,1.395039,-0.8052734,358.2079,-83.39463,0.4340588
20.49794,0.6094083,1.39491,-0.8046433,358.239,-83.82579,0.4230866
20.52147,0.6088091,1.39489,-0.8041092,358.2781,-84.29771,0.381605
20.54258,0.6081145,1.394965,-0.80343,358.3152,-84.80841,0.3359962
20.56546,0.6073387,1.394996,-0.802569,358.3122,-85.38438,0.2763191
20.58815,0.6065068,1.395168,-0.8017248,358.3306,-86.01093,0.2325991
20.60905,0.6055747,1.395488,-0.8012749,358.3069,-86.67441,0.1883538
20.63101,0.6045496,1.395547,-0.8003792,358.3056,-87.35779,0.1655849
20.65429,0.6035603,1.395701,-0.7995428,358.3157,-88.03622,0.1339178
20.67586,0.6025701,1.395821,-0.798704,358.3036,-88.69637,0.1194288
20.69872,0.6013873,1.395932,-0.7979063,358.3002,-89.36846,0.1365361
20.72104,0.6002024,1.396047,-0.7970265,358.351,-90.09011,0.1031639
20.74243,0.5988811,1.396058,-0.7958556,358.3983,-90.86935,0.07249089
20.76444,0.5976265,1.396181,-0.7948397,358.441,-91.65529,0.03691467
20.78766,0.5963539,1.396354,-0.7938217,358.4633,-92.46342,0.03716223
20.80949,0.5950282,1.396243,-0.792163,358.4977,-93.27106,0.03970078
20.8319,0.5936508,1.396268,-0.7911285,358.4907,-94.0496,0.01684317
20.85465,0.592248,1.396308,-0.7901312,358.5075,-94.83838,0.001404454
20.87609,0.590786,1.396222,-0.7892143,358.4713,-95.68564,0.01644222
20.89808,0.589317,1.396347,-0.7881144,358.4502,-96.57684,0.04182337
20.92009,0.5877671,1.396434,-0.7869409,358.462,-97.46964,0.02347069
20.94286,0.5861785,1.3965,-0.7857159,358.4673,-98.41682,0.03174629
20.96462,0.5846678,1.396811,-0.7848259,358.4207,-99.2968,0.02511956
20.98723,0.5830321,1.396878,-0.7836729,358.3722,-100.1923,0.02388761
21.0089,0.5814359,1.396943,-0.7822658,358.3683,-101.1083,0.06900398
21.03206,0.5796698,1.3969,-0.7809223,358.3953,-102.0235,0.1375401
21.05386,0.5779868,1.396921,-0.7796832,358.3792,-102.8791,0.1975123
21.07557,0.5762113,1.396839,-0.7782656,358.397,-103.7241,0.2901489
21.09798,0.5744252,1.396793,-0.7768513,358.417,-104.5724,0.4000399
21.12144,0.5726826,1.396791,-0.775458,358.4603,-105.3423,0.4988348
21.14291,0.5709894,1.396614,-0.7740623,358.5359,-106.0591,0.5612788
21.16482,0.5693108,1.396459,-0.7727054,358.6251,-106.7727,0.5266563
21.18807,0.5677873,1.396328,-0.7711695,358.6939,-107.4941,0.5227156
21.20973,0.5663182,1.396257,-0.7698671,358.7999,-108.192,0.4943157
21.23174,0.5649049,1.396148,-0.7687207,358.8953,-108.8769,0.4427016
21.25388,0.5635614,1.39593,-0.7677387,358.9478,-109.4705,0.377499
21.2763,0.5623505,1.395648,-0.7666878,359.0275,-110.0062,0.2981236
21.29834,0.5610449,1.395424,-0.7658228,359.1299,-110.4892,0.2165475
21.32145,0.5599268,1.395268,-0.7649313,359.1882,-110.8736,0.1608336
21.34333,0.5588914,1.395138,-0.764171,359.2263,-111.2438,0.1089026
21.36463,0.5579517,1.39506,-0.7635103,359.2338,-111.539,0.07740992
21.38733,0.5572742,1.394998,-0.7630605,359.2085,-111.7286,0.06905496
21.40969,0.5564979,1.394966,-0.7630841,359.1841,-111.8621,0.03025336
21.43188,0.555732,1.394834,-0.762993,359.1688,-111.9576,-0.003488899
21.45404,0.5550522,1.394735,-0.7629145,359.1503,-111.996,359.9853
21.4759,0.5545045,1.394799,-0.7629825,359.1571,-112.0056,359.9716
21.49742,0.5539259,1.394776,-0.7631463,359.104,-111.9958,359.9708
21.52015,0.5534688,1.39472,-0.7632989,359.0673,-111.918,359.9906
21.5421,0.5530595,1.394665,-0.7635578,359.0554,-111.7964,359.991
21.56452,0.552753,1.39471,-0.7638959,358.9877,-111.6141,359.9743
21.58754,0.5525177,1.394519,-0.7643806,358.9317,-111.3952,359.9714
21.60909,0.5523155,1.394413,-0.7649513,358.8702,-111.1229,359.9935
21.63156,0.5522267,1.394323,-0.7656742,358.8362,-110.8258,0.03918704
21.65401,0.5521769,1.39409,-0.766199,358.7861,-110.4378,0.06210026
21.67598,0.5513695,1.395081,-0.7641429,358.7575,-110.0395,0.1210829
21.69769,0.5514153,1.39512,-0.764758,358.7127,-109.6146,0.1450616
21.72082,0.5513679,1.395066,-0.7655061,358.679,-109.1864,0.1317379
21.74259,0.5513308,1.394877,-0.7657541,358.631,-108.6812,0.114517
21.76479,0.5513543,1.39491,-0.7665862,358.5873,-108.1674,0.1087324
21.78746,0.5514308,1.394998,-0.7675387,358.5629,-107.6236,0.1001876
21.80981,0.5516223,1.39508,-0.7684778,358.5014,-107.0362,0.1172971
21.83072,0.5517694,1.395215,-0.7693733,358.41,-106.4006,0.1634584
21.85427,0.5519969,1.39536,-0.77048,358.3189,-105.7073,0.2204274
21.87535,0.5522736,1.395479,-0.7714731,358.2443,-104.98,0.2623143
21.89794,0.5525296,1.395525,-0.7725192,358.1789,-104.246,0.3032662
21.92102,0.5528505,1.395643,-0.7736918,358.1014,-103.4997,0.3913867
21.94263,0.5532352,1.395791,-0.7749103,358.0279,-102.7322,0.4810782
21.96433,0.5534746,1.395851,-0.7754139,357.9909,-102.3478,0.5344837
21.98084,0.5538442,1.396013,-0.7767349,357.9038,-101.5577,0.6225917
21.99731,0.5542482,1.396065,-0.7780577,357.7979,-100.7812,0.692903
22.02047,0.5547755,1.396149,-0.7793545,357.7091,-100.0172,0.7694646
22.04207,0.5555381,1.396286,-0.7806696,357.6436,-99.20898,0.7934143
22.06365,0.5562563,1.396437,-0.7820083,357.5771,-98.41813,0.8184526
22.08684,0.5569508,1.396601,-0.7834343,357.5037,-97.61125,0.8595073
22.10848,0.5576609,1.39666,-0.7848762,357.4081,-96.82864,0.9089401
22.13067,0.5584019,1.396733,-0.7862626,357.2919,-96.02972,0.9788448
22.15383,0.5591934,1.396904,-0.7877167,357.2004,-95.20121,1.007942
22.17617,0.5600557,1.397029,-0.789209,357.1231,-94.35912,1.017355
22.19712,0.5609343,1.397051,-0.7906855,357.0768,-93.52794,1.020301
22.22026,0.5618037,1.397028,-0.7921504,357.0265,-92.70465,1.046578
22.24182,0.5628201,1.396995,-0.7937189,356.9672,-91.83885,1.060025
22.26398,0.563844,1.396957,-0.7950159,356.9228,-90.98179,1.055921
22.28675,0.5648581,1.396803,-0.796384,356.8826,-90.09917,1.09394
22.30849,0.5658267,1.396652,-0.7978574,356.8627,-89.21416,1.131011
22.33101,0.5669384,1.396475,-0.799318,356.8664,-88.30132,1.124605
22.35331,0.5681494,1.396369,-0.8007437,356.8534,-87.37268,1.030442
22.37542,0.5694422,1.396534,-0.8026747,356.8359,-86.43867,0.9123835
22.39725,0.5706133,1.396557,-0.8045869,356.787,-85.51323,0.795397
22.41895,0.5717833,1.396555,-0.8063099,356.7523,-84.52081,0.6773045
22.44212,0.5729041,1.396536,-0.8079364,356.7163,-83.51698,0.5753013
22.46369,0.57392,1.396486,-0.8096026,356.6757,-82.50821,0.5261259
22.48702,0.5748621,1.396564,-0.8111379,356.6553,-81.51668,0.5240347
22.50788,0.575686,1.396627,-0.8125362,356.5906,-80.56383,0.5794698
22.53049,0.5765263,1.396704,-0.8137593,356.4847,-79.6996,0.6664012
22.55335,0.577297,1.396821,-0.8149616,356.3825,-78.80453,0.8005435
22.57439,0.5782887,1.397217,-0.8163012,356.2839,-77.86996,0.9005958
22.59677,0.5791179,1.397303,-0.8174967,356.1681,-76.98342,0.9821336
22.61942,0.5799685,1.397437,-0.8187623,356.0453,-76.1488,1.06636
22.64122,0.5810539,1.397314,-0.8191936,355.9454,-75.30805,1.157476
22.66303,0.5820338,1.397308,-0.8204637,355.8833,-74.42769,1.19884
22.68595,0.5831062,1.397176,-0.8217112,355.864,-73.48375,1.178586
22.70786,0.5841855,1.396953,-0.8228823,355.8991,-72.5239,1.141386
22.73056,0.585422,1.396766,-0.8240081,355.936,-71.63735,1.146176
22.75209,0.5866737,1.396638,-0.8250645,355.9906,-70.78642,1.180657
22.77432,0.5879188,1.396448,-0.8260646,356.0425,-69.98232,1.175118
22.79699,0.5891466,1.396229,-0.8269529,356.059,-69.15261,1.145531
22.81862,0.5902925,1.395994,-0.8278455,356.1115,-68.38422,1.158319
22.84066,0.5913926,1.395832,-0.8287883,356.1222,-67.69573,1.238123
22.86347,0.5925065,1.395784,-0.8296592,356.151,-66.99484,1.34717
22.88469,0.593574,1.39573,-0.830663,356.1459,-66.25358,1.435093
22.90743,0.5945933,1.395675,-0.8316853,356.157,-65.49532,1.46588
22.92937,0.595632,1.395528,-0.8326499,356.1494,-64.76627,1.464937
22.95115,0.5967058,1.395538,-0.8336673,356.1408,-64.05151,1.511942
22.9738,0.5977235,1.39556,-0.8347969,356.1994,-63.36119,1.567262
22.99625,0.5987518,1.39556,-0.8359772,356.2236,-62.63824,1.592733
23.01769,0.5997453,1.395487,-0.8371683,356.261,-61.90569,1.62714
23.03992,0.6002366,1.395468,-0.8376478,356.2744,-61.58088,1.635235
23.0553,0.6012661,1.395556,-0.8387767,356.3055,-61.03925,1.659881
23.07393,0.60241,1.395715,-0.8402534,356.3026,-60.55587,1.706189
23.09618,0.6035567,1.39579,-0.8417753,356.3167,-60.01204,1.731787
23.1178,0.604629,1.395674,-0.8431509,356.3172,-59.33719,1.747954
23.13989,0.6056105,1.395591,-0.8448355,356.3257,-58.53477,1.724209
23.16321,0.6064687,1.395487,-0.8465179,356.3935,-57.74747,1.718351
23.18477,0.6072151,1.395308,-0.8480184,356.5288,-57.05991,1.719442
23.2068,0.6079156,1.39511,-0.8495549,356.6214,-56.43127,1.696558
23.22914,0.6085066,1.395,-0.850944,356.692,-55.81024,1.681295
23.25103,0.6089315,1.395003,-0.8522649,356.7676,-55.23873,1.678099
23.27376,0.6092607,1.394869,-0.8533776,356.7999,-54.74802,1.68246
23.29553,0.6095012,1.39469,-0.8542686,356.7794,-54.30194,1.758852
23.31848,0.6096734,1.394594,-0.8552595,356.7213,-53.82606,1.82936
23.33962,0.6096999,1.394513,-0.8562026,356.7113,-53.34441,1.877816
23.36213,0.6095743,1.39435,-0.8570043,356.7074,-52.86573,1.879255
23.38426,0.609305,1.394296,-0.8580489,356.6928,-52.40898,1.864473
23.4064,0.6088988,1.394285,-0.8590928,356.6588,-52.00754,1.930961
23.42911,0.6084245,1.394362,-0.8600954,356.604,-51.65846,1.999911
23.45022,0.6079491,1.39449,-0.861099,356.518,-51.34553,2.11257
23.47271,0.607352,1.394427,-0.8616592,356.4427,-51.02581,2.184147
23.49511,0.6067604,1.39436,-0.8621634,356.4023,-50.69871,2.235231
23.51706,0.6060456,1.394312,-0.862817,356.3913,-50.40964,2.291095
23.54004,0.6052858,1.39414,-0.8632005,356.3577,-50.14175,2.354546
23.56187,0.6045049,1.394135,-0.8639302,356.3274,-49.88657,2.404878
23.58442,0.6036279,1.394019,-0.8643566,356.3083,-49.69357,2.473028
23.60627,0.6027687,1.393964,-0.8650315,356.2751,-49.57353,2.505163
23.6283,0.6018308,1.393871,-0.865537,356.2476,-49.4912,2.514737
23.65041,0.6008799,1.393768,-0.8659122,356.2255,-49.45525,2.565168
23.67312,0.5999674,1.393606,-0.8661013,356.189,-49.48985,2.653746
23.69486,0.598977,1.393504,-0.8661096,356.1785,-49.54974,2.738401
23.71738,0.5979357,1.393564,-0.8665838,356.1483,-49.66625,2.786355
23.7397,0.5969141,1.393527,-0.8668531,356.1041,-49.83562,2.80027
23.76147,0.5959601,1.39356,-0.8673612,356.0466,-50.06614,2.805449
23.7852,0.5950258,1.393692,-0.867836,356.0131,-50.38052,2.812799
23.80712,0.5940568,1.393775,-0.8680439,356.0195,-50.72543,2.824415
23.82889,0.5931143,1.393846,-0.8682667,356.0516,-51.10909,2.767491
23.85167,0.5922339,1.393832,-0.868402,356.104,-51.53658,2.654977
23.87279,0.5914094,1.394069,-0.8692538,356.1476,-52.01476,2.501991
23.895,0.5906302,1.394107,-0.869395,356.1677,-52.5923,2.39181
23.91723,0.5899692,1.39422,-0.8694968,356.2112,-53.22661,2.297522
23.93964,0.5893558,1.3943,-0.8693695,356.2805,-53.89551,2.225297
23.96168,0.5887213,1.39428,-0.8687723,356.3995,-54.62482,2.142134
23.98486,0.5881398,1.394318,-0.8683603,356.5242,-55.36308,2.02369
24.00678,0.58755,1.394343,-0.8678533,356.5858,-56.11928,1.877025
24.02829,0.5869769,1.394395,-0.8672258,356.6341,-56.92122,1.746323
24.05076,0.586416,1.394548,-0.8666184,356.6755,-57.76368,1.668216
24.07383,0.5858994,1.394697,-0.8658036,356.7158,-58.61161,1.626644
24.09555,0.5854149,1.39483,-0.8648399,356.7735,-59.43645,1.557104
24.11773,0.5851796,1.394846,-0.8642856,356.7958,-59.86024,1.518354
24.13303,0.5846916,1.39496,-0.8633263,356.8624,-60.6697,1.4641
24.15089,0.5841895,1.395328,-0.8632025,356.9226,-61.46191,1.418753
24.17334,0.5836874,1.395434,-0.8624779,356.9621,-62.25975,1.359707
24.19575,0.5832194,1.395568,-0.8615204,357.0163,-63.00477,1.321059
24.21749,0.5827905,1.395808,-0.8608443,357.0482,-63.72481,1.321369
