time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
11.33241,-3.552721E-17,-0.2263106,5.960474E-10,0,357.1875,0
11.34371,-3.552721E-17,-0.2275219,5.960474E-10,0,357.1875,0
11.35555,-3.552721E-17,-0.2287329,5.960474E-10,0,357.1875,0
11.3771,-3.552721E-17,-1.471099,5.960474E-10,0,357.1875,0
11.38992,-3.552721E-17,-1.475944,5.960474E-10,0,357.1875,0
11.41088,-3.552721E-17,-0.2347885,5.960474E-10,0,357.1875,0
11.42811,-3.552721E-17,-1.483211,5.960474E-10,0,357.1875,0
11.44393,-3.552721E-17,-0.238422,5.960474E-10,0,357.1875,0
11.45513,-3.552721E-17,-0.2396331,5.960474E-10,0,357.1875,0
11.46586,-3.552721E-17,-0.2408442,5.960474E-10,0,357.1875,0
11.47691,-3.552721E-17,-0.2420553,5.960474E-10,0,357.1875,0
11.48865,-3.552721E-17,-0.2432665,5.960474E-10,0,357.1875,0
11.49945,-3.552721E-17,-0.2444776,5.960474E-10,0,357.1875,0
11.51071,-3.552721E-17,-0.2456887,5.960474E-10,0,357.1875,0
11.52385,-3.552721E-17,-1.505011,5.960474E-10,0,357.1875,0
11.54388,-3.552721E-17,-0.2493222,5.960474E-10,0,357.1875,0
11.55567,-3.552721E-17,-1.512278,5.960474E-10,0,357.1875,0
11.57684,-3.552721E-17,-0.2529556,5.960474E-10,0,357.1875,0
11.59343,-3.552721E-17,-1.519544,5.960474E-10,0,357.1875,0
11.605,-3.552721E-17,-0.2565889,5.960474E-10,0,357.1875,0
11.62111,-3.552721E-17,-0.2578,5.960474E-10,0,357.1875,0
11.63224,-3.552721E-17,-0.259011,5.960474E-10,0,357.1875,0
11.64411,-3.552721E-17,-0.2602222,5.960474E-10,0,357.1875,0
11.66736,-3.552721E-17,-2.807933,5.960474E-10,0,357.1875,0
11.69077,-3.552721E-17,-1.541344,5.960474E-10,0,357.1875,0
11.71054,-3.552721E-17,-0.2674891,5.960474E-10,0,357.1875,0
11.72296,-3.552721E-17,-1.548611,5.960474E-10,0,357.1875,0
11.74359,-3.552721E-17,-0.2711225,5.960474E-10,0,357.1875,0
11.76097,-3.552721E-17,-1.555878,5.960474E-10,0,357.1875,0
11.77767,-3.552721E-17,-0.2747556,5.960474E-10,0,357.1875,0
11.79981,-3.552721E-17,-1.563145,5.960474E-10,0,357.1875,0
11.81189,-3.552721E-17,-1.567989,5.960474E-10,0,357.1875,0
11.83248,-3.552721E-17,-0.2808114,5.960474E-10,0,357.1875,0
11.84343,-3.552721E-17,-0.2820225,5.960474E-10,0,357.1875,0
11.8549,-3.552721E-17,-0.2832335,5.960474E-10,0,357.1875,0
11.86566,-3.552721E-17,-0.2844447,5.960474E-10,0,357.1875,0
11.87658,-3.552721E-17,-0.2856559,5.960474E-10,0,357.1875,0
11.88812,-3.552721E-17,-0.2868669,5.960474E-10,0,357.1875,0
11.89909,-3.552721E-17,-0.2880781,5.960474E-10,0,357.1875,0
11.91401,-3.552721E-17,-1.589789,5.960474E-10,0,357.1875,0
11.92359,-3.552721E-17,-0.2917116,5.960474E-10,0,357.1875,0
11.94308,-3.552721E-17,-0.2929226,5.960474E-10,0,357.1875,0
11.9546,-3.552721E-17,-0.2941337,5.960474E-10,0,357.1875,0
11.96553,-3.552721E-17,-0.2953448,5.960474E-10,0,357.1875,0
11.9764,-3.552721E-17,-0.2965559,5.960474E-10,0,357.1875,0
11.98766,-3.552721E-17,-0.297767,5.960474E-10,0,357.1875,0
11.99896,-3.552721E-17,-0.2989782,5.960474E-10,0,357.1875,0
12.01022,-3.552721E-17,-0.3001893,5.960474E-10,0,357.1875,0
12.02139,-3.552721E-17,-0.3014004,5.960474E-10,0,357.1875,0
12.03267,-3.552721E-17,-0.3026116,5.960474E-10,0,357.1875,0
12.04346,-3.552721E-17,-0.3038226,5.960474E-10,0,357.1875,0
12.05542,-3.552721E-17,-0.3050338,5.960474E-10,0,357.1875,0
12.08182,-3.552721E-17,-2.942368,5.960474E-10,0,357.1875,0
12.09937,-3.552721E-17,-0.3098785,5.960474E-10,0,357.1875,0
12.11105,-3.552721E-17,-0.3110894,5.960474E-10,0,357.1875,0
12.13218,-3.552721E-17,-1.635812,5.960474E-10,0,357.1875,0
12.14357,-3.552721E-17,-0.3147227,5.960474E-10,0,357.1875,0
12.15497,-3.552721E-17,-0.3159339,5.960474E-10,0,357.1875,0
12.17665,-3.552721E-17,-1.645501,5.960474E-10,0,357.1875,0
12.18792,-3.552721E-17,-0.3195674,5.960474E-10,0,357.1875,0
12.19961,-3.552721E-17,-0.3207784,5.960474E-10,0,357.1875,0
12.22134,-3.552721E-17,-1.65519,5.960474E-10,0,357.1875,0
12.23716,-3.552721E-17,-1.660035,5.960474E-10,0,357.1875,0
12.25509,-3.552721E-17,-0.3268342,5.960474E-10,0,357.1875,0
12.27706,-3.552721E-17,-1.667301,5.960474E-10,0,357.1875,0
12.28777,-3.552721E-17,-0.3304675,5.960474E-10,0,357.1875,0
12.2989,-3.552721E-17,-0.3316785,5.960474E-10,0,357.1875,0
12.31,-3.552721E-17,-0.3328897,5.960474E-10,0,357.1875,0
12.32125,-3.552721E-17,-0.3341007,5.960474E-10,0,357.1875,0
12.33225,-3.552721E-17,-0.3353119,5.960474E-10,0,357.1875,0
12.34342,-3.552721E-17,-0.3365231,5.960474E-10,0,357.1875,0
12.35503,-3.552721E-17,-0.3377341,5.960474E-10,0,357.1875,0
12.37739,-3.552721E-17,-1.689102,5.960474E-10,0,357.1875,0
12.40314,-3.552721E-17,-3.047736,5.960474E-10,0,357.1875,0
12.41348,-3.552721E-17,-0.345001,5.960474E-10,0,357.1875,0
12.43214,-3.552721E-17,-0.346212,5.960474E-10,0,357.1875,0
12.44344,-3.552721E-17,-0.3474232,5.960474E-10,0,357.1875,0
12.45482,-3.552721E-17,-0.3486342,5.960474E-10,0,357.1875,0
12.47673,-3.552721E-17,-1.710902,5.960474E-10,0,357.1875,0
12.48741,-3.552721E-17,-0.3522677,5.960474E-10,0,357.1875,0
12.49895,-3.552721E-17,-0.3534788,5.960474E-10,0,357.1875,0
12.50987,-3.552721E-17,-0.3546898,5.960474E-10,0,357.1875,0
12.52118,-3.552721E-17,-0.355901,5.960474E-10,0,357.1875,0
12.53215,-3.552721E-17,-0.3571122,5.960474E-10,0,357.1875,0
12.5477,-3.552721E-17,-1.727858,5.960474E-10,0,357.1875,0
12.55882,-3.552721E-17,-0.3607457,5.960474E-10,0,357.1875,0
12.57715,-3.552721E-17,-0.3619566,5.960474E-10,0,357.1875,0
12.59868,-3.552721E-17,-1.737546,5.960474E-10,0,357.1875,0
12.60979,-3.552721E-17,-0.3655901,5.960474E-10,0,357.1875,0
12.62067,-3.552721E-17,-0.3668011,5.960474E-10,0,357.1875,0
12.63249,-3.552721E-17,-0.3680122,5.960474E-10,0,357.1875,0
12.6548,-3.552721E-17,-1.749658,5.960474E-10,0,357.1875,0
12.66537,-3.552721E-17,-0.3716457,5.960474E-10,0,357.1875,0
12.67709,-3.552721E-17,-0.3728567,5.960474E-10,0,357.1875,0
12.69856,-3.552721E-17,-1.759347,5.960474E-10,0,357.1875,0
12.71539,-3.552721E-17,-1.764191,5.960474E-10,0,357.1875,0
12.73265,-3.552721E-17,-0.3789124,5.960474E-10,0,357.1875,0
12.75469,-3.552721E-17,-1.771458,5.960474E-10,0,357.1875,0
12.76636,-3.552721E-17,-0.3825458,5.960474E-10,0,357.1875,0
12.78755,-3.552721E-17,-1.778725,5.960474E-10,0,357.1875,0
12.79897,-3.552721E-17,-0.3861792,5.960474E-10,0,357.1875,0
12.81044,-3.552721E-17,-0.3873903,5.960474E-10,0,357.1875,0
12.83239,-3.552721E-17,-1.788414,5.960474E-10,0,357.1875,0
12.84409,-3.552721E-17,-0.3910238,5.960474E-10,0,357.1875,0
12.86583,-3.552721E-17,-1.795681,5.960474E-10,0,357.1875,0
12.88173,-3.552721E-17,-1.800525,5.960474E-10,0,357.1875,0
12.89886,-3.552721E-17,-0.3970793,5.960474E-10,0,357.1875,0
12.90986,-3.552721E-17,-0.3982904,5.960474E-10,0,357.1875,0
12.92075,-3.552721E-17,-0.3995014,5.960474E-10,0,357.1875,0
12.93217,-3.552721E-17,-0.4007126,5.960474E-10,0,357.1875,0
12.94328,-3.552721E-17,-0.4019238,5.960474E-10,0,357.1875,0
12.95505,-3.552721E-17,-0.4031348,5.960474E-10,0,357.1875,0
12.97643,-3.552721E-17,-1.819903,5.960474E-10,0,357.1875,0
12.98763,-3.552721E-17,-0.4067683,5.960474E-10,0,357.1875,0
12.99859,-3.552721E-17,-0.4079794,5.960474E-10,0,357.1875,0
13.01022,-3.552721E-17,-0.4091904,5.960474E-10,0,357.1875,0
13.03233,-3.552721E-17,-1.832014,5.960474E-10,0,357.1875,0
13.04782,-3.552721E-17,-1.836859,5.960474E-10,0,357.1875,0
13.06563,-3.552721E-17,-0.4152459,5.960474E-10,0,357.1875,0
13.07667,-3.552721E-17,-0.4164568,5.960474E-10,0,357.1875,0
13.0876,-3.552721E-17,-0.4176679,5.960474E-10,0,357.1875,0
13.09845,-3.552721E-17,-0.4188789,5.960474E-10,0,357.1875,0
13.10988,-3.552721E-17,-0.42009,5.960474E-10,0,357.1875,0
13.12089,-3.552721E-17,-0.421301,5.960474E-10,0,357.1875,0
13.13202,-3.552721E-17,-0.4225121,5.960474E-10,0,357.1875,0
13.14308,-3.552721E-17,-0.4237231,5.960474E-10,0,357.1875,0
13.15561,-3.552721E-17,-1.861079,5.960474E-10,0,357.1875,0
13.17648,-3.552721E-17,-0.4273564,5.960474E-10,0,357.1875,0
13.18796,-3.552721E-17,-0.4285673,5.960474E-10,0,357.1875,0
13.21386,-3.552721E-17,-3.312968,5.960474E-10,0,357.1875,0
13.22498,-3.552721E-17,-0.4334115,5.960474E-10,0,357.1875,0
13.24279,-3.552721E-17,-0.4346224,5.960474E-10,0,357.1875,0
13.25472,-3.552721E-17,-0.4358335,5.960474E-10,0,357.1875,0
13.27619,-3.552721E-17,-1.8853,5.960474E-10,0,357.1875,0
13.28786,-3.552721E-17,-0.4394665,5.960474E-10,0,357.1875,0
13.30956,-3.552721E-17,-1.892566,5.960474E-10,0,357.1875,0
13.32074,-3.552721E-17,-0.4430999,5.960474E-10,0,357.1875,0
13.33203,-3.552721E-17,-0.4443108,5.960474E-10,0,357.1875,0
13.34303,-3.552721E-17,-0.4455218,5.960474E-10,0,357.1875,0
13.3591,-3.552721E-17,-1.904677,5.960474E-10,0,357.1875,0
13.37621,-3.552721E-17,-0.4491549,5.960474E-10,0,357.1875,0
13.38822,-3.552721E-17,-0.450366,5.960474E-10,0,357.1875,0
13.40967,-3.552721E-17,-1.914365,5.960474E-10,0,357.1875,0
13.42113,-3.552721E-17,-0.4539992,5.960474E-10,0,357.1875,0
13.44302,-3.552721E-17,-1.921631,5.960474E-10,0,357.1875,0
13.45477,-3.552721E-17,-0.4576321,5.960474E-10,0,357.1875,0
13.47609,-3.552721E-17,-1.928897,5.960474E-10,0,357.1875,0
13.4871,-3.552721E-17,-0.4612654,5.960474E-10,0,357.1875,0
13.49872,-3.552721E-17,-0.4624764,5.960474E-10,0,357.1875,0
13.53267,-3.552721E-17,-3.414695,5.960474E-10,0,357.1875,0
13.55053,-3.552721E-17,-1.945852,5.960474E-10,0,357.1875,0
13.56556,-3.552721E-17,-0.4697428,5.960474E-10,0,357.1875,0
13.58725,-3.552721E-17,-1.953118,5.960474E-10,0,357.1875,0
13.59838,-3.552721E-17,-0.4733756,5.960474E-10,0,357.1875,0
13.60945,-3.552721E-17,-0.4745867,5.960474E-10,0,357.1875,0
13.62064,-3.552721E-17,-0.4757978,5.960474E-10,0,357.1875,0
13.63191,-3.552721E-17,-0.4770088,5.960474E-10,0,357.1875,0
13.64264,-3.552721E-17,-0.4782199,5.960474E-10,0,357.1875,0
13.6544,-3.552721E-17,-0.4794309,5.960474E-10,0,357.1875,0
13.68161,-3.552721E-17,-3.465559,5.960474E-10,0,357.1875,0
13.69203,-3.552721E-17,-0.4842752,5.960474E-10,0,357.1875,0
13.70878,-3.552721E-17,-0.4854861,5.960474E-10,0,357.1875,0
13.7198,-3.552721E-17,-0.4866972,5.960474E-10,0,357.1875,0
13.73089,-3.552721E-17,-0.4879082,5.960474E-10,0,357.1875,0
13.74206,-3.552721E-17,-0.4891192,5.960474E-10,0,357.1875,0
13.75354,-3.552721E-17,-0.4903302,5.960474E-10,0,357.1875,0
13.76433,-3.552721E-17,-0.4915413,5.960474E-10,0,357.1875,0
13.77534,-3.552721E-17,-0.4927523,5.960474E-10,0,357.1875,0
13.78651,-3.552721E-17,-0.4939634,5.960474E-10,0,357.1875,0
13.79736,-3.552721E-17,-0.4951744,5.960474E-10,0,357.1875,0
13.80869,-3.552721E-17,-0.4963855,5.960474E-10,0,357.1875,0
13.82449,-3.552721E-17,-2.006404,5.960474E-10,0,357.1875,0
13.83515,-3.552721E-17,-0.5000187,5.960474E-10,0,357.1875,0
13.85388,-3.552721E-17,-0.5012296,5.960474E-10,0,357.1875,0
13.8643,-3.552721E-17,-0.5024407,5.960474E-10,0,357.1875,0
13.8751,-3.552721E-17,-0.5036517,5.960474E-10,0,357.1875,0
13.88655,-3.552721E-17,-0.5048628,5.960474E-10,0,357.1875,0
13.89759,-3.552721E-17,-0.5060738,5.960474E-10,0,357.1875,0
13.90844,-3.552721E-17,-0.5072848,5.960474E-10,0,357.1875,0
13.92001,-3.552721E-17,-0.5084958,5.960474E-10,0,357.1875,0
13.93063,-3.552721E-17,-0.5097069,5.960474E-10,0,357.1875,0
13.94181,-3.552721E-17,-0.5109179,5.960474E-10,0,357.1875,0
13.95368,-3.552721E-17,-0.5121289,5.960474E-10,0,357.1875,0
13.96425,-3.552721E-17,-0.51334,5.960474E-10,0,357.1875,0
13.97934,-3.552721E-17,-2.040313,5.960474E-10,0,357.1875,0
13.98942,-3.552721E-17,-0.516973,5.960474E-10,0,357.1875,0
14.00859,-3.552721E-17,-0.5181842,5.960474E-10,0,357.1875,0
14.01972,-3.552721E-17,-0.5193952,5.960474E-10,0,357.1875,0
14.03068,-3.552721E-17,-0.5206063,5.960474E-10,0,357.1875,0
14.04173,-3.552721E-17,-0.5218173,5.960474E-10,0,357.1875,0
14.05345,-3.552721E-17,-0.5230284,5.960474E-10,0,357.1875,0
14.06523,-3.552721E-17,-0.5242394,5.960474E-10,0,357.1875,0
14.08662,-3.552721E-17,-2.062112,5.960474E-10,0,357.1875,0
14.0982,-3.552721E-17,-0.5278723,5.960474E-10,0,357.1875,0
14.1093,-3.552721E-17,-0.5290835,5.960474E-10,0,357.1875,0
14.12041,-3.552721E-17,-0.5302945,5.960474E-10,0,357.1875,0
14.13545,-3.552721E-17,-2.074222,5.960474E-10,0,357.1875,0
14.14732,-3.552721E-17,-0.5339278,5.960474E-10,0,357.1875,0
14.16434,-3.552721E-17,-0.5351387,5.960474E-10,0,357.1875,0
14.17515,-3.552721E-17,-0.5363498,5.960474E-10,0,357.1875,0
14.18705,-3.552721E-17,-0.5375608,5.960474E-10,0,357.1875,0
14.198,-3.552721E-17,-0.5387719,5.960474E-10,0,357.1875,0
14.21002,-3.552721E-17,-0.5399829,5.960474E-10,0,357.1875,0
14.23095,-3.552721E-17,-2.093599,5.960474E-10,0,357.1875,0
14.24312,-3.552721E-17,-0.5436161,5.960474E-10,0,357.1875,0
14.26398,-3.552721E-17,-2.100865,5.960474E-10,0,357.1875,0
14.27516,-3.552721E-17,-0.5472492,5.960474E-10,0,357.1875,0
14.29032,-3.552721E-17,-2.108131,5.960474E-10,0,357.1875,0
14.30045,-3.552721E-17,-0.5508821,5.960474E-10,0,357.1875,0
14.31941,-3.552721E-17,-0.5520933,5.960474E-10,0,357.1875,0
14.33274,-3.552721E-17,-0.5533043,5.960474E-10,0,357.1875,0
14.35348,-3.552721E-17,-2.120242,5.960474E-10,0,357.1875,0
14.36404,-3.552721E-17,-0.5569376,5.960474E-10,0,357.1875,0
14.37514,-3.552721E-17,-0.5581485,5.960474E-10,0,357.1875,0
14.38613,-3.552721E-17,-0.5593596,5.960474E-10,0,357.1875,0
14.3974,-3.552721E-17,-0.5605706,5.960474E-10,0,357.1875,0
14.40838,-3.552721E-17,-0.5617815,5.960474E-10,0,357.1875,0
14.41911,-3.552721E-17,-0.5629926,5.960474E-10,0,357.1875,0
14.43059,-3.552721E-17,-0.5642036,5.960474E-10,0,357.1875,0
14.44614,-3.552721E-17,-2.14204,5.960474E-10,0,357.1875,0
14.45616,-3.552721E-17,-0.5678369,5.960474E-10,0,357.1875,0
14.47505,-3.552721E-17,-0.5690478,5.960474E-10,0,357.1875,0
14.48592,-3.552721E-17,-0.5702589,5.960474E-10,0,357.1875,0
14.49736,-3.552721E-17,-0.5714699,5.960474E-10,0,357.1875,0
14.5083,-3.552721E-17,-0.572681,5.960474E-10,0,357.1875,0
14.51972,-3.552721E-17,-0.573892,5.960474E-10,0,357.1875,0
14.53097,-3.552721E-17,-0.575103,5.960474E-10,0,357.1875,0
14.54212,-3.552721E-17,-0.5763141,5.960474E-10,0,357.1875,0
14.55321,-3.552721E-17,-0.5775251,5.960474E-10,0,357.1875,0
14.56461,-3.552721E-17,-0.5787362,5.960474E-10,0,357.1875,0
14.57544,-3.552721E-17,-0.5799471,5.960474E-10,0,357.1875,0
14.58636,-3.552721E-17,-0.5811582,5.960474E-10,0,357.1875,0
14.60192,-3.552721E-17,-2.175949,5.960474E-10,0,357.1875,0
14.61395,-3.552721E-17,-0.5847912,5.960474E-10,0,357.1875,0
14.63071,-3.552721E-17,-0.5860023,5.960474E-10,0,357.1875,0
14.64183,-3.552721E-17,-0.5872134,5.960474E-10,0,357.1875,0
14.65367,-3.552721E-17,-0.5884244,5.960474E-10,0,357.1875,0
14.665,-3.552721E-17,-0.5896355,5.960474E-10,0,357.1875,0
14.6862,-3.552721E-17,-2.192904,5.960474E-10,0,357.1875,0
14.69783,-3.552721E-17,-0.5932688,5.960474E-10,0,357.1875,0
14.70888,-3.552721E-17,-0.5944797,5.960474E-10,0,357.1875,0
14.72056,-3.552721E-17,-0.5956907,5.960474E-10,0,357.1875,0
14.74222,-3.552721E-17,-2.205014,5.960474E-10,0,357.1875,0
14.75899,-3.552721E-17,-2.209858,5.960474E-10,0,357.1875,0
14.77569,-3.552721E-17,-0.601746,5.960474E-10,0,357.1875,0
14.78713,-3.552721E-17,-0.6029569,5.960474E-10,0,357.1875,0
14.80836,-3.552721E-17,-2.219547,5.960474E-10,0,357.1875,0
14.82418,-3.552721E-17,-2.224391,5.960474E-10,0,357.1875,0
14.84175,-3.552721E-17,-0.6090122,5.960474E-10,0,357.1875,0
14.85325,-3.552721E-17,-0.6102232,5.960474E-10,0,357.1875,0
14.86519,-3.552721E-17,-0.6114342,5.960474E-10,0,357.1875,0
14.88607,-3.552721E-17,-2.236501,5.960474E-10,0,357.1875,0
14.89736,-3.552721E-17,-0.6150672,5.960474E-10,0,357.1875,0
14.91277,-3.552721E-17,-2.243767,5.960474E-10,0,357.1875,0
14.92314,-3.552721E-17,-0.6187003,5.960474E-10,0,357.1875,0
14.94139,-3.552721E-17,-0.6199114,5.960474E-10,0,357.1875,0
14.95338,-3.552721E-17,-0.6211225,5.960474E-10,0,357.1875,0
14.96418,-3.552721E-17,-0.6223335,5.960474E-10,0,357.1875,0
14.9762,-3.552721E-17,-0.6235446,5.960474E-10,0,357.1875,0
14.99761,-3.552721E-17,-2.260722,5.960474E-10,0,357.1875,0
15.00846,-3.552721E-17,-0.6271778,5.960474E-10,0,357.1875,0
15.02011,-3.552721E-17,-0.6283888,5.960474E-10,0,357.1875,0
15.03102,-3.552721E-17,-0.6295998,5.960474E-10,0,357.1875,0
15.04218,-3.552721E-17,-0.6308109,5.960474E-10,0,357.1875,0
15.05485,-3.552721E-17,-0.6320219,5.960474E-10,0,357.1875,0
15.08037,-3.552721E-17,-3.923331,5.960474E-10,0,357.1875,0
15.09243,-3.552721E-17,-0.6368661,5.960474E-10,0,357.1875,0
15.10919,-3.552721E-17,-0.638077,5.960474E-10,0,357.1875,0
15.12066,-3.552721E-17,-0.6392881,5.960474E-10,0,357.1875,0
15.14149,-3.552721E-17,-2.292209,5.960474E-10,0,357.1875,0
15.1534,-3.552721E-17,-0.6429213,5.960474E-10,0,357.1875,0
15.16385,-3.552721E-17,-0.6441323,5.960474E-10,0,357.1875,0
15.17525,-3.552721E-17,-0.6453433,5.960474E-10,0,357.1875,0
15.1866,-3.552721E-17,-0.6465544,5.960474E-10,0,357.1875,0
15.198,-3.552721E-17,-0.6477654,5.960474E-10,0,357.1875,0
15.21998,-3.552721E-17,-2.309164,5.960474E-10,0,357.1875,0
15.23536,-3.552721E-17,-2.314008,5.960474E-10,0,357.1875,0
15.24687,-3.552721E-17,-0.6538206,5.960474E-10,0,357.1875,0
15.26386,-3.552721E-17,-0.6550316,5.960474E-10,0,357.1875,0
15.27533,-3.552721E-17,-0.6562426,5.960474E-10,0,357.1875,0
15.28695,-3.552721E-17,-0.6574537,5.960474E-10,0,357.1875,0
15.29733,-3.552721E-17,-0.6586647,5.960474E-10,0,357.1875,0
15.30852,-3.552721E-17,-0.6598758,5.960474E-10,0,357.1875,0
15.31988,-3.552721E-17,-0.6610868,5.960474E-10,0,357.1875,0
15.3304,-3.552721E-17,-0.6622978,5.960474E-10,0,357.1875,0
15.34194,-3.552721E-17,-0.6635089,5.960474E-10,0,357.1875,0
15.35301,-3.552721E-17,-0.6647199,5.960474E-10,0,357.1875,0
15.36362,-3.552721E-17,-0.665931,5.960474E-10,0,357.1875,0
15.37517,-3.552721E-17,-0.667142,5.960474E-10,0,357.1875,0
