time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
131.798,216.2999,6.874534,62.98101,5.066595,-0.9135742,-0.07827759
131.8427,216.3925,6.885647,63.01913,3.208624,-0.8779297,-0.07028198
131.8694,216.4456,6.892392,63.03909,3.443788,-0.6390991,-0.05618286
131.908,216.5319,6.900172,63.07336,2.533344,0.840266,0.07961198
131.9327,216.5832,6.90345,63.09149,3.616887,0.6461532,0.06447545
131.9746,216.6778,6.910021,63.12922,5.462512,0.401848,0.04151491
132.0012,216.7333,6.916338,63.15005,7.012987,0.147644,0.01674163
132.042,216.8222,6.915009,63.18583,8.868631,-0.001685838,-0.0006256967
132.0667,216.8713,6.913134,63.20413,9.46501,-0.05044556,-0.007171631
132.1092,216.9607,6.897033,63.23946,9.929682,-0.1367188,-0.02267456
132.1544,217.0583,6.870092,63.27806,10.54657,-1.510742,-0.2168579
132.1998,217.143,6.8561,63.31447,11.80027,-1.090393,-0.1819763
132.2415,217.2176,6.848418,63.34829,12.39254,-1.075806,-0.1872864
132.2674,217.2659,6.841828,63.36774,11.69402,-1.056732,-0.1916809
132.3091,217.3423,6.831042,63.4015,12.37985,-1.08905,-0.2057495
132.3524,217.4207,6.827457,63.43917,13.30047,-0.9052734,-0.182312
132.3776,217.4721,6.821487,63.45947,12.99839,-0.3472595,-0.09109497
132.4191,217.5537,6.821802,63.50113,11.27664,0.5689279,0.05076569
132.4436,217.6075,6.829657,63.52368,10.82397,1.717582,0.2330184
132.4855,217.696,6.840058,63.57362,9.977556,-3.198029,-0.573822
132.5111,217.7501,6.8506,63.60138,9.754252,-0.9416504,-0.2223206
132.5525,217.8365,6.85794,63.65628,9.944955,0.6216988,0.02286728
132.5748,217.8817,6.862723,63.68644,9.92148,1.238678,0.1027241
132.5998,217.9298,6.86754,63.72018,9.446555,2.030079,0.2024835
132.6417,218.0073,6.878108,63.77795,8.076751,1.78157,0.1557941
132.6674,218.0484,6.887046,63.81275,7.80814,0.9159023,0.04284408
132.711,218.1184,6.900518,63.86974,7.433073,0.1101296,-0.06442261
132.7531,218.1827,6.912914,63.92466,7.849545,-0.9024963,-0.2149658
132.7963,218.2502,6.928266,63.97871,8.199485,-1.592499,-0.3222656
132.8462,218.3229,6.945262,64.04573,9.034314,-1.537292,-0.3482666
132.8895,218.3905,6.960442,64.10407,11.2808,-2.739777,-0.5959473
132.9298,218.4568,6.974631,64.15662,12.92464,-5.779663,-1.172394
132.9557,218.5016,6.98104,64.19641,13.57357,-6.098297,-1.242798
132.9966,218.5713,6.99321,64.24847,13.25921,-6.098267,-1.21344
133.0212,218.6154,6.997836,64.28728,12.09782,-6.475525,-1.187866
133.0644,218.6867,7.010087,64.33842,11.4335,-6.758087,-1.193054
133.0927,218.7337,7.017546,64.37727,9.465424,-7.835999,-1.212189
133.1304,218.7917,7.031884,64.41693,9.235588,-4.45224,-0.6601868
133.1577,218.8358,7.043077,64.45125,9.860282,2.67568,0.3887028
133.1966,218.8925,7.058036,64.48701,9.080279,5.249164,0.7376209
133.2255,218.9358,7.07024,64.5183,8.911461,5.436232,0.71849
133.2635,218.9878,7.08509,64.54814,9.50964,5.578184,0.7303665
133.2905,219.0256,7.099367,64.57291,9.401522,5.557868,0.7511169
133.3299,219.0795,7.118673,64.60111,10.72773,6.255519,0.8592439
133.3551,219.1162,7.133077,64.62076,10.20689,6.930563,0.9497504
133.3976,219.1847,7.155334,64.65346,10.37349,7.554982,0.9877997
133.4225,219.227,7.160582,64.67161,8.813105,7.581183,0.7879483
133.4638,219.3121,7.186494,64.70921,8.320122,6.340272,0.6979612
133.4883,219.367,7.19668,64.73036,9.000957,3.096997,0.3794473
133.5303,219.4666,7.217303,64.76886,7.327347,2.973238,0.2563514
133.5748,219.5741,7.240167,64.8121,4.410505,2.495235,0.1877501
133.6005,219.6355,7.256727,64.83289,3.680961,1.722129,0.1124673
133.6416,219.7292,7.275041,64.87248,3.76649,1.403095,0.08664656
133.6668,219.7844,7.289601,64.89183,6.019618,0.823074,0.06140288
133.708,219.8691,7.306795,64.92831,8.522953,0.07302716,0.008434419
133.737,219.9262,7.320081,64.9492,10.67707,-1.28656,-0.1611328
133.7751,219.9965,7.338032,64.97964,13.47378,-1.716644,-0.2402344
133.8018,220.0454,7.348671,64.99816,16.02916,-3.095642,-0.4971008
133.8427,220.1167,7.363389,65.0285,16.80692,-6.154724,-1.051941
133.8856,220.1893,7.380402,65.06314,18.02682,-5.647369,-0.9724426
133.9102,220.2362,7.388357,65.08132,17.79463,-5.229614,-0.9421997
133.952,220.3125,7.408716,65.12083,17.07435,-5.389221,-1.007813
133.9761,220.3635,7.421576,65.14339,14.70962,-4.167938,-0.7695007
134.0186,220.4564,7.449992,65.19676,13.8657,-2.64093,-0.4905396
134.0436,220.5177,7.469927,65.2275,12.79799,0.2681106,0.0001328232
134.0846,220.6161,7.502901,65.29177,12.29714,-4.213715,-0.8469849
134.1109,220.6817,7.52561,65.33578,15.82738,-1.142975,-0.3628235
134.151,220.7746,7.559623,65.40343,14.2558,1.492242,0.1342227
134.1773,220.8273,7.580433,65.45003,10.08972,2.566894,0.24515
134.2192,220.9038,7.599588,65.51209,6.99681,2.347947,0.1752947
134.248,220.945,7.601776,65.55525,4.268598,1.375305,0.0701042
134.2846,220.9969,7.604144,65.6011,3.89818,-1.247803,-0.09841919
134.3098,221.0248,7.603907,65.63206,2.963562,-2.067566,-0.1379395
134.3524,221.0765,7.607588,65.6784,1.870388,-3.79715,-0.2818604
134.3785,221.1005,7.610318,65.70726,3.302806,-3.413177,-0.3235779
134.4172,221.1459,7.615919,65.74918,8.631536,-2.934784,-0.3271484
134.4442,221.1745,7.623388,65.78211,11.70458,-2.479523,-0.3418274
134.4843,221.2261,7.633012,65.82943,14.86203,-1.749847,-0.2463989
134.5117,221.2612,7.638671,65.86777,15.12782,-1.617218,-0.2338257
134.5527,221.319,7.645268,65.91987,15.65962,-2.124939,-0.2926636
134.5778,221.3557,7.646772,65.95824,14.78058,-2.37326,-0.3068237
134.6179,221.4158,7.65291,66.00898,14.14932,-3.29895,-0.4444275
134.644,221.4545,7.655066,66.04799,12.92399,-3.590118,-0.4674072
134.6863,221.5184,7.661387,66.10297,11.07896,-3.798767,-0.456543
134.7312,221.5862,7.671298,66.15932,9.727993,-3.988953,-0.4300537
134.7779,221.6558,7.683108,66.21578,8.410401,3.820192,0.321711
134.8197,221.7175,7.698485,66.26302,7.402532,6.703724,0.4379905
134.8627,221.7813,7.711541,66.30779,6.874522,6.665243,0.4110397
134.8871,221.8163,7.722602,66.33289,6.183496,7.019355,0.4107649
134.9301,221.8843,7.734114,66.3776,5.814985,7.480783,0.3966758
134.9553,221.9236,7.739669,66.40076,5.541287,7.981991,0.3568916
134.9968,221.9929,7.752097,66.44419,5.064622,7.878295,0.4229754
135.04,222.0699,7.769408,66.49709,7.359104,2.163016,0.1326734
135.0651,222.1124,7.776655,66.521,7.564862,-1.071869,-0.04922485
135.1079,222.183,7.788222,66.56541,6.533544,-1.394867,-0.04077148
135.1512,222.2484,7.802921,66.61065,5.859825,-2.941101,-0.05941772
135.1773,222.2794,7.812386,66.62745,4.827841,-3.628326,-0.02301025
135.2172,222.323,7.824634,66.65678,4.842253,-5.030853,-0.05517578
135.2429,222.344,7.836057,66.66825,6.803139,-5.611206,-0.2195129
135.2893,222.3741,7.850854,66.68958,8.930437,-5.843353,-0.412384
135.3283,222.3969,7.859656,66.70699,12.61498,-5.307831,-0.4941101
135.3534,222.4091,7.866838,66.71568,16.43172,-4.32019,-0.5731812
135.3958,222.4265,7.871264,66.73,18.17463,-3.68985,-0.4900208
135.4208,222.4377,7.872392,66.73772,18.7462,-2.208405,-0.2533264
135.4623,222.4516,7.874468,66.74857,18.1781,-0.8294678,-0.05221558
135.4893,222.4622,7.87592,66.75665,16.03585,0.5205552,0.09811095
135.5297,222.4742,7.877112,66.76689,14.0814,0.9565647,0.1221352
135.5564,222.4839,7.87751,66.77536,11.90219,1.265838,0.1266014
135.5962,222.4973,7.879214,66.78745,8.649388,1.420532,0.1097674
135.6393,222.5123,7.882106,66.80217,8.784541,1.655547,0.1267282
135.6631,222.5239,7.882817,66.81196,8.685669,1.887854,0.1385018
135.7085,222.5486,7.886634,66.83443,9.199589,1.411384,0.1104521
135.7527,222.578,7.891357,66.86031,9.621083,1.228444,0.1015245
135.8004,222.6162,7.896762,66.89493,10.09953,0.7209945,0.06568985
135.8406,222.6505,7.902812,66.9286,10.88355,0.3833095,0.0490009
135.8671,222.6807,7.904584,66.9533,10.82757,-0.08505249,0.02145084
135.9067,222.7218,7.911833,66.99361,10.84328,-0.2457886,0.01360007
135.931,222.7553,7.914064,67.02002,11.45477,-5.641937,-0.3470154
135.9744,222.8132,7.922877,67.07334,12.81656,-19.10425,-1.470032
136.0199,222.879,7.936237,67.1381,13.76134,-22.42731,-1.723694
136.0637,222.9467,7.956492,67.20702,12.3065,-20.00974,-1.207428
136.107,223.0155,7.975548,67.28071,11.038,-17.63559,-0.793335
136.1345,223.0608,7.987563,67.3281,10.04154,-14.85287,-0.3986206
136.1746,223.1254,8.00024,67.39941,9.686189,-15.0148,-0.2522583
136.2205,223.1973,8.016054,67.48152,8.474288,-12.94498,-0.07766724
136.2643,223.2591,8.029519,67.55575,8.86304,-11.84753,0.2147341
136.3124,223.3202,8.04565,67.63192,8.421496,-10.11545,0.153589
136.3532,223.3686,8.059952,67.69482,10.05149,-11.04056,-0.02755737
136.3968,223.421,8.074029,67.76096,12.05014,-9.028259,-0.09866333
136.442,223.4772,8.085288,67.83035,13.30542,-6.935059,-0.06558228
136.4853,223.5332,8.09721,67.89542,13.89342,-8.195251,-0.09655762
136.5114,223.5679,8.10127,67.94057,14.57338,-9.773346,-0.1860352
136.5519,223.6244,8.107703,68.00888,15.38567,-10.43741,-0.1337891
136.5964,223.6889,8.114683,68.07983,15.22538,-11.74661,-0.1499023
136.6218,223.7271,8.1162,68.12857,13.95347,-13.67572,-0.2073364
136.6644,223.7924,8.123363,68.20345,13.63347,-14.45923,-0.2345886
136.7086,223.8617,8.134922,68.28074,11.95597,-15.93787,-0.196991
136.754,223.9344,8.149902,68.35704,10.82921,-16.41568,-0.01223755
136.7962,224.003,8.16149,68.42463,8.827133,-16.85709,0.4074228
136.8454,224.0841,8.170769,68.49673,3.948972,-16.6033,1.244667
136.885,224.149,8.177539,68.55137,2.468419,-15.91263,1.368106
136.9299,224.2229,8.184778,68.61043,2.609866,-17.46127,1.22281
136.9734,224.2939,8.189972,68.66786,3.203668,-17.39539,1.241254
137.0014,224.3336,8.192544,68.69907,4.246719,-16.34805,0.9158009
137.0412,224.3885,8.193573,68.74263,5.789685,-14.91821,0.8380257
137.0837,224.4444,8.195094,68.78785,6.292802,-14.03397,0.9482856
137.1117,224.4744,8.197738,68.81098,8.59834,-12.38043,0.93878
137.1528,224.5188,8.203285,68.84553,10.60968,-11.85672,0.7750894
137.196,224.5634,8.208862,68.87978,12.06441,-17.65558,0.6176797
137.2409,224.6098,8.215376,68.91486,13.12329,-16.21405,0.2072051
137.2869,224.6603,8.21922,68.95248,14.68499,-15.74911,-0.2536926
137.3312,224.7145,8.224063,68.99294,17.4573,-15.86478,-0.6822815
137.3788,224.778,8.225851,69.04021,19.75167,-16.68692,-0.8395386
137.4198,224.8375,8.225497,69.08334,19.26966,-17.7879,-0.6816406
137.4631,224.9019,8.224189,69.1322,18.44609,-17.71429,-0.542572
137.5107,224.9731,8.224464,69.18678,17.79926,-17.45413,-0.5083313
137.5534,225.0376,8.224115,69.23456,17.31469,-17.24829,-0.644989
137.5982,225.1054,8.224882,69.28429,16.35003,-16.93237,-0.7214966
137.6439,225.1732,8.229549,69.33657,15.96875,-16.99554,-0.7683716
137.6884,225.2388,8.237286,69.38914,15.70081,-15.5488,-0.7795105
137.7318,225.3054,8.243954,69.44286,15.47608,-0.4015198,0.1126309
137.7749,225.3743,8.243889,69.5019,16.64273,0.1180682,0.2174334
137.8196,225.4514,8.242455,69.57256,17.13316,-0.9283142,0.1895646
137.8659,225.5321,8.239851,69.6505,16.6339,-3.095917,0.1616957
137.9116,225.6078,8.238418,69.72816,14.49962,-4.854095,0.169954
137.9616,225.6863,8.239135,69.8116,12.34086,-5.928101,0.190083
137.9997,225.7431,8.238226,69.87408,11.75346,-7.485718,0.1734849
138.0413,225.8041,8.237769,69.94256,12.4596,-21.04514,-0.4538574
138.0887,225.8731,8.237144,70.02081,12.70342,-22.86331,-0.9610596
138.1586,225.9764,8.231687,70.14117,12.17244,-19.18756,-0.8374329
138.2006,226.0413,8.227959,70.21715,13.07124,-16.75122,-0.6865845
138.2431,226.1099,8.223536,70.29601,13.22797,-18.55698,-0.6129456
138.2863,226.1837,8.223282,70.38086,13.11766,-17.64102,-0.6522217
138.3312,226.2657,8.229753,70.47009,13.36477,-15.76086,-0.5563354
138.3769,226.3525,8.236963,70.56016,11.97603,-13.6127,-0.3112183
138.4214,226.4425,8.241733,70.64703,9.808226,-12.76361,-0.0859375
138.4639,226.53,8.239319,70.72218,4.89593,-12.01883,0.6471334
138.5094,226.6205,8.235048,70.79344,2.286328,-13.56192,1.132559
138.5543,226.7048,8.235432,70.85492,3.386468,-15.05527,0.9216297
138.5982,226.7794,8.234291,70.90816,2.030666,-15.74579,1.147588
138.6426,226.8481,8.235853,70.95611,1.045843,-15.9671,1.241863
138.6872,226.914,8.239879,71.00047,2.117405,-17.12924,1.253483
138.7307,226.9754,8.242904,71.04171,4.21721,-17.65009,0.9982199
138.7755,227.0388,8.244743,71.08527,10.03349,-18.81894,0.6888966
138.8203,227.1036,8.244795,71.13022,12.51534,-20.03622,0.2321626
138.8646,227.171,8.24259,71.17627,13.4587,-20.33954,-0.1713562
138.9083,227.2411,8.238038,71.22147,16.19908,-17.65402,-0.1694336
138.956,227.3208,8.231605,71.27084,17.80884,-1.187958,0.1367074
138.9975,227.393,8.226016,71.31554,17.74195,-0.9653625,0.1787643
139.0405,227.4702,8.221784,71.36407,15.95121,-3.228577,0.1827678
139.0864,227.5569,8.228636,71.42205,15.85327,-4.468964,0.1198562
139.1298,227.6427,8.237537,71.48276,13.78146,-5.265411,0.07830363
139.1749,227.732,8.241206,71.55003,14.55344,-6.265228,0.03736728
139.2189,227.8179,8.240973,71.61873,16.04041,-7.049591,0.07209399
139.2643,227.8991,8.238116,71.68887,15.99498,-8.780029,0.2356502
139.3068,227.9665,8.237481,71.75092,16.56347,0.7203749,0.3599117
139.3506,228.0319,8.237555,71.81094,17.25173,-0.1804199,0.3160886
139.3762,228.0646,8.235786,71.84379,17.66214,-0.3243103,0.316036
139.4177,228.1207,8.233307,71.89666,17.16883,-0.6312561,0.3123541
139.4465,228.1557,8.230589,71.93403,15.32346,-2.219727,0.2908453
139.485,228.2058,8.229351,71.98333,14.40613,-2.305634,0.3122778
139.5115,228.2351,8.226179,72.02161,14.59797,-2.652863,0.339722
139.5618,228.3048,8.224018,72.09078,15.23254,-3.211151,0.2618766
139.5956,228.3533,8.221376,72.14191,15.10996,-3.331848,0.1658502
139.63,228.4048,8.219543,72.19608,16.02543,-3.288849,0.1275066
139.6629,228.4554,8.218238,72.25045,15.96286,-3.713684,0.1181614
139.696,228.5085,8.215343,72.30553,15.74971,0.8720333,0.1285129
139.7275,228.5608,8.213413,72.35922,16.33471,0.1236954,0.1141321
139.7611,228.6187,8.21125,72.41648,16.10277,-0.1810913,0.06231116
139.7971,228.6829,8.210495,72.47694,15.86702,-1.207886,0.03183716
139.8293,228.7419,8.212397,72.53261,14.6276,-2.253754,0.04092732
139.8628,228.8029,8.214562,72.58886,11.24461,-3.211243,0.14734
139.8967,228.8639,8.217052,72.64383,9.265959,-3.969269,0.2989788
139.9283,228.9203,8.219535,72.69389,7.199031,-4.609131,0.4448546
139.9649,228.9864,8.22165,72.749,4.980133,-4.084778,0.4895448
139.9949,229.0407,8.224177,72.79323,3.936425,-2.896301,0.3630823
140.0272,229.1003,8.225216,72.8392,4.409245,-2.187408,0.2436397
140.0608,229.1636,8.225166,72.88734,6.260077,-1.806152,0.1643031
140.094,229.2265,8.222996,72.93362,7.686679,-1.665833,0.1312404
140.1286,229.2913,8.221663,72.98021,8.108342,-1.285919,0.08406311
140.1619,229.352,8.22199,73.02258,8.729534,-0.9165649,0.04202784
140.1944,229.4093,8.223794,73.06174,8.887494,-7.427124,1.006304
140.2284,229.4675,8.227419,73.10378,9.805305,-7.515503,0.9992506
140.2615,229.5237,8.230585,73.14642,11.15389,-7.250702,0.7680106
140.2949,229.5784,8.23309,73.18757,11.1478,-8.345337,0.6826763
140.3209,229.6198,8.23439,73.21901,12.69722,-9.723267,0.6033235
140.3619,229.6827,8.232997,73.27035,15.35591,-10.81021,0.5995324
140.4052,229.7473,8.232157,73.32573,16.40412,-11.43973,0.5981254
140.432,229.7889,8.229808,73.35877,17.96642,-11.27432,0.4220863
140.4753,229.8552,8.226274,73.41387,19.94079,-10.73166,0.285031
140.5168,229.921,8.219646,73.46867,19.72144,-9.238342,0.191592
140.5624,229.9973,8.21209,73.53214,19.05117,-7.551636,0.1037128
140.6065,230.0755,8.207551,73.59673,18.4503,-6.138184,0.2139781
140.65,230.1548,8.210007,73.66451,18.03169,-4.777344,0.2922764
140.6947,230.231,8.212075,73.74055,18.23355,-3.967834,0.3037212
140.721,230.2824,8.213683,73.7854,17.99408,-2.408356,0.4263667
140.7634,230.3585,8.20962,73.86375,15.54961,4.970313,0.1990924
140.8061,230.4303,8.208288,73.94488,13.44381,6.254938,0.002573187
140.851,230.493,8.209516,74.02691,11.02857,4.933858,-0.1087036
140.8939,230.5467,8.210686,74.10045,10.26396,4.143273,-0.1040039
140.9189,230.5711,8.212338,74.13802,9.265315,3.170805,-0.08166504
140.9615,230.6111,8.213064,74.1951,9.110998,1.148172,0.1324886
141.0078,230.6494,8.212484,74.24826,8.7344,-1.069,0.3293329
141.0495,230.6801,8.212296,74.28973,10.09482,-1.592407,0.401403
141.0765,230.692,8.212527,74.31323,11.50029,-0.7529297,0.3443543
141.1158,230.7123,8.212275,74.34406,13.78518,0.1914167,0.3100522
141.1416,230.7219,8.212139,74.36374,15.96674,-0.9024658,0.3536279
141.1839,230.7415,8.210897,74.39387,17.79294,-4.049194,0.5562052
141.2091,230.7509,8.208288,74.41578,18.73149,-3.294617,0.4839766
141.2491,230.7703,8.207441,74.44664,18.42416,-2.388275,0.3973989
141.2742,230.7823,8.204817,74.47295,18.74648,-1.595062,0.2839352
141.3172,230.8062,8.200697,74.51678,18.50331,-0.6955872,0.287326
141.363,230.836,8.192742,74.5705,16.97611,0.7316078,0.1868113
141.4044,230.8678,8.188021,74.62051,14.87945,1.421845,0.07304074
141.4299,230.8898,8.178954,74.66376,14.67105,2.443126,-0.0378418
141.4743,230.936,8.169225,74.73629,8.319719,-2.005585,0.2530677
141.5204,230.9901,8.167108,74.81935,8.904401,-0.9732361,0.1630601
141.562,231.0437,8.17081,74.90089,6.281479,-0.7521667,0.1410968
141.6059,231.1073,8.176908,74.99364,4.970202,-1.238403,0.2550394
141.6496,231.1776,8.182301,75.09116,3.799034,-1.938995,0.3674594
141.6952,231.2547,8.187072,75.19441,5.755322,-3.260193,0.5422815
141.7391,231.328,8.190035,75.29097,7.333428,-5.401703,0.7609042
141.7841,231.3994,8.183366,75.38313,7.817835,-7.846985,1.13575
141.8282,231.4649,8.17591,75.46568,8.232908,-7.957428,1.414145
141.8723,231.5276,8.169731,75.54226,8.483484,-3.48642,0.7173944
141.9164,231.5875,8.167084,75.61264,10.76141,-2.240601,0.4914147
141.9608,231.647,8.163791,75.68083,13.12165,-2.944366,0.5551952
142.0063,231.7069,8.163726,75.74995,15.47757,-3.008575,0.5682347
142.0542,231.77,8.161368,75.82421,16.65946,-3.47113,0.59381
142.0954,231.8255,8.157289,75.8894,18.04802,-2.770691,0.5549544
142.1391,231.8824,8.153275,75.96208,20.54391,-2.227112,0.620306
142.165,231.9226,8.146922,76.00456,21.60385,-1.247437,0.6299153
142.207,231.9845,8.134628,76.07846,20.90574,-1.566895,0.6724595
142.2505,232.049,8.120645,76.16133,16.82109,-4.517395,0.7928506
142.2948,232.1158,8.110011,76.25227,17.34173,-3.129608,0.6743965
142.3386,232.1747,8.095573,76.34681,17.94177,-1.616028,0.6432704
142.3661,232.2121,8.086725,76.40388,16.50611,-0.9512939,0.7113543
142.4056,232.2587,8.077131,76.48815,14.80378,-1.32312,0.7619359
142.4318,232.2836,8.071069,76.53979,13.05513,-2.961365,1.025768
142.4736,232.3185,8.063695,76.61918,10.86609,-4.00238,0.8841016
142.516,232.3471,8.052373,76.6899,11.50382,-5.174744,0.9569747
142.5656,232.3734,8.039095,76.75976,9.40426,-7.096436,1.120698
142.6056,232.3884,8.029516,76.80766,6.807362,-9.831543,1.2828
142.6497,232.4005,8.021466,76.85106,8.010062,-8.432465,1.062334
142.6953,232.4118,8.015372,76.89087,10.35148,-6.16333,0.7537692
142.7385,232.4243,8.009067,76.92545,12.66191,-4.687347,0.7605727
142.7646,232.4265,8.00519,76.94758,12.80936,-3.830902,0.7016577
142.8049,232.4343,7.997153,76.98261,12.89626,-3.280914,0.6150636
142.8544,232.4472,7.982936,77.02663,12.99934,-2.975616,0.5699486
142.8962,232.4594,7.965547,77.06707,11.81555,-2.658966,0.5059413
142.9395,232.4738,7.946723,77.1115,10.75768,-4.482391,0.6634585
142.9841,232.49,7.925361,77.16119,9.284425,-6.120422,0.706047
143.0282,232.508,7.903427,77.21652,10.00494,-6.546082,0.6464521
143.0757,232.5272,7.872741,77.27785,10.37552,-6.768188,0.5824799
143.1177,232.5486,7.851758,77.34644,10.0798,-7.437103,0.7398351
143.162,232.5702,7.815916,77.41653,9.0387,-7.167328,0.8370731
143.2053,232.5983,7.800772,77.49979,8.566185,-6.847443,0.8202369
143.2495,232.6263,7.767293,77.58214,7.005108,-5.793335,0.8599221
143.2955,232.6548,7.753064,77.66397,4.236646,-16.00534,2.340765
143.3392,232.6805,7.724109,77.73934,4.237864,-17.68182,2.262089
143.3845,232.7122,7.709919,77.82669,4.837025,-12.26596,1.32238
143.4307,232.7455,7.69039,77.91492,8.832899,-6.699829,0.6828598
143.4727,232.779,7.671408,77.99445,10.61804,-2.898621,0.3641988
143.518,232.8185,7.650037,78.07944,9.516065,-7.768219,0.7752956
143.564,232.8607,7.63214,78.16595,11.12177,-7.131073,0.7298108
143.6102,232.8974,7.615383,78.23664,10.66592,-7.540375,0.6858475
143.652,232.9316,7.599287,78.29798,10.56684,-10.1319,0.7393816
143.6966,232.969,7.578395,78.36517,10.00898,-12.09897,0.7979093
143.7657,233.0302,7.538399,78.47145,8.858323,-15.1409,0.9086966
143.81,233.0701,7.516241,78.53951,10.08207,-19.67044,1.048068
143.8565,233.1124,7.490832,78.61133,10.70661,-23.10806,1.410462
143.8968,233.1504,7.471725,78.67363,11.27391,-23.1973,1.325526
143.9422,233.1927,7.430911,78.74379,13.10557,-21.57449,0.8625602
143.9868,233.2354,7.409431,78.81437,13.79254,-20.62183,0.4067076
144.032,233.2782,7.370156,78.88741,14.41472,-19.15601,0.498724
144.0754,233.3173,7.355438,78.95699,12.81095,-22.40781,0.7680379
144.1252,233.3547,7.311187,79.0322,11.3758,-20.42938,0.7492701
144.167,233.3878,7.291224,79.14257,13.39828,-17.30432,0.9205419
144.2098,233.4186,7.254957,79.25421,10.77089,-14.50528,0.9088914
144.2534,233.4483,7.21048,79.36678,8.9201,-12.19638,0.6755893
144.2984,233.4793,7.193341,79.50832,8.688248,-12.08292,0.3986312
144.3418,233.5108,7.173933,79.64608,9.903594,-11.26297,0.3515517
144.3887,233.5473,7.130213,79.79945,10.19887,-12.29208,0.4544356
144.4326,233.5819,7.108031,79.94386,9.231821,-16.24426,0.6864601
144.4771,233.6183,7.066355,80.09024,9.401454,-20.52335,0.7237728
144.5214,233.6564,7.044092,80.23811,10.62805,-17.38745,0.60533
144.5672,233.6976,6.999063,80.39238,10.62805,-17.38745,0.60533
144.609,233.7346,6.94309,80.53391,14.11392,0.9661698,0.279015
144.6539,233.7737,6.868342,80.68595,19.51344,-1.027771,0.5604056
144.6948,233.8084,6.80748,80.82475,17.31559,-7.306519,0.9054736
144.7393,233.8555,6.79355,80.9412,16.78907,-12.10468,1.409462
144.7838,233.9034,6.776819,81.05356,13.60156,-15.91977,2.214341
144.8289,233.9521,6.75527,81.16251,10.04637,-16.24265,2.910975
144.8726,233.9997,6.735287,81.26602,8.704093,-14.15482,2.548526
144.9156,234.0479,6.697101,81.36699,9.969756,-12.33121,1.986928
144.9603,234.0979,6.676914,81.47153,9.827378,-10.3078,1.713482
145.0039,234.146,6.658427,81.57702,9.472322,-4.813049,0.797816
145.0314,234.1779,6.639732,81.63836,8.695487,-1.456848,0.3021236
145.0698,234.2212,6.599624,81.7309,10.07076,0.01931028,0.03877568
145.0968,234.2546,6.59617,81.79095,12.77549,-0.03106689,0.05140018
145.1363,234.2995,6.572792,81.8866,13.95209,-0.6663818,0.1725197
145.165,234.3363,6.550421,81.94954,16.07602,-1.498138,0.3620674
145.2152,234.3947,6.478795,82.07236,18.42257,-2.016876,0.4145032
145.2464,234.4333,6.467871,82.14935,19.26651,-3.312683,0.5161963
145.2802,234.4746,6.453346,82.23225,20.39726,-4.651367,0.7872187
145.3141,234.5159,6.426507,82.31538,19.97257,-5.236053,1.006036
145.3476,234.5568,6.38938,82.39706,19.13742,-5.311066,1.050327
145.3799,234.5965,6.37628,82.47601,18.93189,-6.024323,1.077328
145.415,234.6388,6.363471,82.56224,17.49017,-5.603302,0.9458114
145.4468,234.6773,6.3442,82.64032,16.99073,-4.721619,0.8147742
145.4815,234.7196,6.314194,82.72791,17.3633,-3.508148,0.6411514
145.5148,234.7606,6.275524,82.81193,18.50405,-2.948761,0.5901455
145.5477,234.7994,6.265675,82.89515,19.61388,-2.003479,0.6076425
145.5802,234.8356,6.252568,82.97615,18.98713,-0.9693298,0.623322
145.6128,234.8708,6.230082,83.05753,17.27495,-0.6634521,0.6224527
145.6466,234.9048,6.194725,83.1402,14.14683,0.2737241,0.3949695
145.6832,234.9401,6.145083,83.22861,11.98191,0.9409145,0.1551091
145.7151,234.9701,6.137316,83.30637,11.49437,1.808699,-0.02359009
145.7476,235.0009,6.127959,83.38697,11.59752,2.750626,-0.1135559
145.78,235.0311,6.11644,83.46812,12.15609,3.325417,-0.1613464
145.8132,235.0608,6.092906,83.55138,11.22865,2.202249,-0.05386353
145.8482,235.0924,6.080488,83.6397,14.43058,-2.476563,0.8674144
145.8805,235.1211,6.059109,83.72135,15.31226,-2.015137,0.7262324
145.9144,235.1539,6.047953,83.80802,17.07471,-1.96521,0.7072492
145.9471,235.1843,6.036753,83.89345,17.60759,-2.28299,0.7038364
145.9752,235.2086,6.016996,83.97029,16.53543,-3.240784,0.7872078
146.0142,235.248,5.999703,84.07164,15.82762,-3.196655,0.781572
146.039,235.2692,5.979741,84.14256,15.50661,-2.964905,0.7756478
146.0807,235.3115,5.960281,84.25189,20.46848,-0.9487,0.4523938
146.1076,235.3357,5.948403,84.33012,19.78429,-1.816711,0.515168
146.1489,235.3765,5.926543,84.44526,18.54141,-2.207397,0.4576236
146.1966,235.4247,5.898651,84.57574,14.67903,-3.243683,0.7751942
146.2386,235.467,5.85833,84.6907,16.36939,-0.6921387,-0.04867554
146.2817,235.5102,5.838607,84.80586,14.42456,-0.2339172,-0.1292725
146.3259,235.5534,5.801768,84.92093,13.70664,1.579823,-0.7037659
146.371,235.5992,5.746159,85.03745,14.05199,2.236971,-1.104126
146.4171,235.6456,5.72474,85.15398,14.69053,3.076124,-1.546295
146.4631,235.6924,5.700709,85.26845,14.87252,1.887106,-1.132263
146.5047,235.7363,5.680841,85.37138,16.20898,1.048953,-1.084808
