time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
17.48409,0.1654224,1.41318,-0.8537413,-3.065033,-162.4272,-2.397705
17.5075,0.1654367,1.413223,-0.8542142,-3.104553,-162.3475,-2.373962
17.53077,0.1654631,1.413277,-0.8545674,-3.119171,-162.2966,-2.372406
17.55175,0.1654269,1.413355,-0.8548287,-3.11731,-162.2013,-2.397186
17.5736,0.165388,1.413339,-0.8551151,-3.16153,-162.0912,-2.439911
17.59552,0.1652946,1.413426,-0.8554711,-3.194366,-162.0066,-2.515076
17.61768,0.1651876,1.413516,-0.8558457,-3.22113,-161.9517,-2.594574
17.64097,0.1651028,1.413566,-0.8562044,-3.229858,-161.9008,-2.665985
17.6616,0.1649686,1.413626,-0.8565397,-3.236084,-161.7712,-2.690979
17.68347,0.1648461,1.413722,-0.8569086,-3.267303,-161.6392,-2.717773
17.70671,0.1646681,1.413833,-0.8571237,-3.325409,-161.5664,-2.756287
17.72773,0.1644227,1.413904,-0.8573278,-3.378876,-161.5056,-2.793762
17.75088,0.164116,1.414051,-0.8574663,-3.416443,-161.493,-2.793213
17.77308,0.1637866,1.414174,-0.8576267,-3.470123,-161.5166,-2.775452
17.79461,0.1634434,1.414292,-0.8577762,-3.55545,-161.5906,-2.702271
17.81751,0.1631157,1.4144,-0.858,-3.612885,-161.6502,-2.611786
17.83975,0.1629621,1.414464,-0.8581471,-3.648346,-161.6963,-2.527222
17.86116,0.1627916,1.414533,-0.858268,-3.669922,-161.7123,-2.470001
17.88379,0.1626832,1.414479,-0.8584775,-3.659332,-161.6861,-2.455688
17.90667,0.1626519,1.414486,-0.8583368,-3.63382,-161.6135,-2.473419
17.92819,0.1626668,1.414497,-0.8584186,-3.607849,-161.506,-2.516174
17.95013,0.1627291,1.414481,-0.858375,-3.57019,-161.3573,-2.543335
17.9728,0.1627867,1.414421,-0.8583069,-3.520813,-161.2443,-2.583923
17.99448,0.1628472,1.414389,-0.8582631,-3.510132,-161.1744,-2.596893
18.01725,0.1628686,1.414349,-0.8583356,-3.493195,-161.1124,-2.586823
18.04279,0.1629063,1.414329,-0.8583946,-3.461212,-161.0677,-2.562378
18.06281,0.163022,1.41436,-0.8584198,-3.456696,-161.0216,-2.512421
18.08406,0.1630928,1.414358,-0.8583834,-3.463104,-160.9624,-2.46991
18.10639,0.1632074,1.414401,-0.8584185,-3.469757,-160.9197,-2.443634
18.12798,0.1633728,1.414438,-0.858469,-3.483795,-160.8741,-2.429626
18.15043,0.163528,1.414481,-0.8584917,-3.497498,-160.8041,-2.454651
18.17276,0.1636306,1.414542,-0.8585922,-3.482056,-160.6902,-2.482544
18.19516,0.163765,1.414512,-0.8585502,-3.475647,-160.6103,-2.499847
18.21677,0.1639541,1.414511,-0.8585812,-3.49765,-160.5677,-2.492188
18.23981,0.1641693,1.414495,-0.858605,-3.511475,-160.5594,-2.452454
18.26156,0.164314,1.414536,-0.8584327,-3.498779,-160.5346,-2.416962
18.28355,0.1645121,1.414564,-0.8584371,-3.494781,-160.4799,-2.39267
18.30653,0.1646897,1.414574,-0.8582827,-3.478699,-160.4383,-2.380096
18.32858,0.1648499,1.41454,-0.8581105,-3.465698,-160.396,-2.392365
18.35044,0.1650194,1.414464,-0.857947,-3.471771,-160.3727,-2.390808
18.37266,0.1651802,1.414438,-0.8579141,-3.455566,-160.3502,-2.399841
18.3947,0.1653445,1.414409,-0.8577229,-3.468872,-160.3479,-2.400269
18.41639,0.165452,1.414399,-0.8575721,-3.463654,-160.3281,-2.396088
18.43929,0.1655731,1.414315,-0.8574709,-3.461975,-160.3378,-2.387177
18.46123,0.1656353,1.414315,-0.8573177,-3.466492,-160.3321,-2.371094
18.48429,0.1656448,1.414329,-0.8570901,-3.47525,-160.338,-2.372833
18.50555,0.1656302,1.414308,-0.856869,-3.481171,-160.3873,-2.371857
18.52827,0.1655684,1.414298,-0.8568524,-3.492096,-160.4339,-2.342255
18.5537,0.1655602,1.414312,-0.8566753,-3.502747,-160.5226,-2.310699
18.57336,0.1655104,1.414308,-0.856541,-3.534088,-160.5902,-2.29422
18.59504,0.165406,1.414288,-0.8565218,-3.552948,-160.6337,-2.295563
18.61664,0.1653395,1.414292,-0.8564668,-3.555664,-160.6661,-2.283508
18.63975,0.1653103,1.414273,-0.8562225,-3.571075,-160.6876,-2.267609
18.66262,0.1652784,1.414263,-0.8560566,-3.584839,-160.7079,-2.231232
18.68423,0.1651943,1.414246,-0.8559687,-3.578644,-160.7516,-2.190063
18.70741,0.1652351,1.414174,-0.8558112,-3.568237,-160.7651,-2.155731
18.72973,0.1653504,1.414076,-0.855742,-3.571167,-160.7776,-2.129547
18.75046,0.1653692,1.414339,-0.8550324,-3.556946,-160.7722,-2.145447
18.77374,0.1654944,1.41445,-0.85463,-3.551849,-160.7673,-2.196075
18.79516,0.1655693,1.414466,-0.8543305,-3.553467,-160.7522,-2.262085
18.8175,0.165691,1.41449,-0.8541892,-3.532379,-160.7234,-2.309906
18.84081,0.1657909,1.414447,-0.8540477,-3.538055,-160.7131,-2.331268
18.86303,0.1657856,1.414406,-0.8538884,-3.573395,-160.7251,-2.308014
18.88363,0.1657915,1.414437,-0.8537537,-3.584015,-160.7804,-2.258698
18.90722,0.1657079,1.414502,-0.8536242,-3.572754,-160.8453,-2.181641
18.92819,0.1656994,1.414583,-0.8535608,-3.585388,-160.8924,-2.109924
18.95064,0.1656781,1.414595,-0.8533977,-3.599701,-160.8891,-2.079956
18.97334,0.1656952,1.414567,-0.8531667,-3.618561,-160.8272,-2.066864
18.99505,0.1657399,1.414544,-0.8531183,-3.61615,-160.7951,-2.066254
19.02219,0.165765,1.41451,-0.8528806,-3.580231,-160.7792,-2.056854
19.04275,0.165739,1.414485,-0.8527431,-3.567963,-160.7618,-2.032684
19.06421,0.1656861,1.414542,-0.8525356,-3.553955,-160.7796,-1.99588
19.08436,0.1656049,1.414534,-0.8522902,-3.547943,-160.8244,-1.94751
19.10656,0.1655719,1.414462,-0.8521538,-3.525421,-160.8648,-1.903442
19.1285,0.1655405,1.41443,-0.8519202,-3.489075,-160.8634,-1.893036
19.15097,0.1654976,1.41431,-0.8517655,-3.45816,-160.8401,-1.90625
19.17383,0.1655307,1.414299,-0.8516911,-3.412476,-160.8241,-1.902557
19.1939,0.1656129,1.414192,-0.8515221,-3.373108,-160.7753,-1.887604
19.21637,0.1656685,1.414162,-0.8513318,-3.352234,-160.7343,-1.86615
19.23919,0.1656831,1.414159,-0.8513573,-3.332825,-160.7018,-1.842377
19.26124,0.165736,1.41415,-0.8511155,-3.325073,-160.6867,-1.815308
19.28398,0.1658053,1.414093,-0.8509468,-3.338196,-160.6834,-1.775513
19.30576,0.1658445,1.41413,-0.85079,-3.351135,-160.6661,-1.731903
19.32758,0.1658812,1.414176,-0.8506844,-3.348633,-160.6366,-1.699615
19.3497,0.1659077,1.414186,-0.8505576,-3.34967,-160.6217,-1.66684
19.3734,0.1659759,1.414204,-0.8505958,-3.363129,-160.5918,-1.642029
19.39387,0.1660928,1.414192,-0.8505532,-3.364136,-160.5715,-1.622559
19.41657,0.1662182,1.414194,-0.8506449,-3.379883,-160.5311,-1.592896
19.43913,0.1663631,1.414167,-0.8507032,-3.385071,-160.502,-1.568695
19.46092,0.1665408,1.414191,-0.8506581,-3.394714,-160.4693,-1.575623
19.4825,0.1667265,1.414217,-0.8506842,-3.406494,-160.4087,-1.583954
19.50596,0.1668944,1.414234,-0.8506086,-3.406433,-160.3471,-1.618988
19.52739,0.1670341,1.414238,-0.8507189,-3.421173,-160.2898,-1.632538
19.55011,0.1671808,1.414232,-0.8507324,-3.411438,-160.2573,-1.631897
19.57515,0.1672549,1.41423,-0.8507034,-3.412628,-160.2273,-1.631714
19.59473,0.1673265,1.414254,-0.850582,-3.415558,-160.1869,-1.602356
19.61595,0.1673912,1.414283,-0.8505327,-3.417786,-160.1731,-1.579102
19.63935,0.1674617,1.414314,-0.8505512,-3.442657,-160.1757,-1.58075
19.66097,0.167546,1.414394,-0.850619,-3.453613,-160.1828,-1.582886
19.68273,0.1676226,1.414369,-0.8505645,-3.475769,-160.1292,-1.615082
19.7061,0.167709,1.414318,-0.850557,-3.492798,-160.0826,-1.648712
19.7274,0.167832,1.414361,-0.8505226,-3.508087,-160.049,-1.675385
19.74884,0.1678948,1.414393,-0.8505291,-3.514496,-160.0187,-1.685028
19.77183,0.1679085,1.414365,-0.8505782,-3.512146,-160.0093,-1.679108
19.79327,0.1679192,1.414337,-0.8505715,-3.495911,-160.0013,-1.705475
19.81565,0.1679182,1.414305,-0.8505505,-3.487793,-160,-1.713196
19.83801,0.1678898,1.414295,-0.8505187,-3.490601,-159.9828,-1.725189
19.86046,0.1678025,1.414274,-0.8504143,-3.495026,-159.9742,-1.726135
19.88224,0.1676687,1.414299,-0.8503329,-3.490295,-159.984,-1.729858
19.90555,0.1675827,1.414313,-0.8502368,-3.499207,-160.0115,-1.732788
19.92722,0.1674646,1.4143,-0.8500391,-3.502075,-160.0192,-1.725739
19.94953,0.1673554,1.414241,-0.8499637,-3.481171,-160.0076,-1.718262
19.97124,0.167218,1.414206,-0.8499794,-3.435303,-159.9767,-1.717255
19.99398,0.1671757,1.414156,-0.8497374,-3.4133,-159.9604,-1.720367
20.0163,0.1670246,1.414196,-0.8495136,-3.405579,-159.9455,-1.717133
20.03819,0.1668594,1.414234,-0.8493843,-3.401917,-159.9412,-1.722778
20.06104,0.1667648,1.414139,-0.8492727,-3.377686,-159.9377,-1.731903
20.08534,0.1666102,1.414086,-0.8490727,-3.338867,-159.9503,-1.755035
20.10618,0.1664942,1.414041,-0.8488644,-3.31131,-159.9279,-1.772552
20.12721,0.166399,1.414009,-0.8486269,-3.299469,-159.9055,-1.784912
20.14977,0.1662539,1.413945,-0.8484671,-3.277344,-159.9053,-1.767517
20.17225,0.1662405,1.413854,-0.848289,-3.247833,-159.9201,-1.741058
20.1943,0.1661974,1.413788,-0.8481617,-3.217194,-159.8767,-1.710571
20.21657,0.1661443,1.413746,-0.8480508,-3.164948,-159.8237,-1.743317
20.23903,0.1660747,1.41366,-0.8478647,-3.132904,-159.7944,-1.780914
20.26082,0.1660454,1.413631,-0.8476443,-3.12796,-159.7696,-1.821289
20.28299,0.1660014,1.413608,-0.8473028,-3.116058,-159.7491,-1.844086
20.30598,0.1659138,1.41357,-0.8470283,-3.097046,-159.7635,-1.854614
20.32819,0.1658638,1.413541,-0.84685,-3.100433,-159.7769,-1.844543
20.34989,0.1657952,1.413564,-0.8467314,-3.071136,-159.7924,-1.84137
20.37254,0.1656972,1.41352,-0.846601,-3.046814,-159.7719,-1.855774
20.39436,0.1656385,1.4135,-0.8464636,-3.050934,-159.759,-1.858887
20.41586,0.1656316,1.413544,-0.8464463,-3.070953,-159.7523,-1.839813
20.43936,0.1655737,1.413537,-0.8463246,-3.086456,-159.7297,-1.838196
20.46148,0.1655289,1.413599,-0.8461825,-3.056976,-159.719,-1.823486
20.48239,0.1654767,1.413578,-0.8460314,-3.03775,-159.6743,-1.830109
20.505,0.1654815,1.413563,-0.8458496,-3.033478,-159.6626,-1.826416
20.52773,0.1654528,1.413502,-0.8457109,-3.014038,-159.6519,-1.833618
20.54964,0.1654362,1.413409,-0.8457092,-3.010468,-159.6384,-1.832275
20.57214,0.1653497,1.41344,-0.8455467,-2.991089,-159.6203,-1.83432
20.59564,0.1653145,1.413415,-0.845433,-2.989807,-159.6138,-1.856964
20.6163,0.1653377,1.41333,-0.8452033,-2.983948,-159.6092,-1.862762
20.6387,0.1652609,1.413361,-0.8450087,-2.96344,-159.5921,-1.862335
20.66072,0.165217,1.413382,-0.8448079,-2.958038,-159.5616,-1.853973
20.68372,0.1651827,1.413391,-0.8446385,-2.963837,-159.5352,-1.839508
20.70526,0.1651025,1.413405,-0.8444835,-2.965912,-159.5258,-1.848816
20.72795,0.165007,1.413327,-0.8443561,-2.955566,-159.5379,-1.84317
20.74929,0.1648979,1.413235,-0.8442318,-2.941589,-159.5542,-1.809357
20.77227,0.1648681,1.413225,-0.84424,-2.935028,-159.5714,-1.785583
20.79402,0.1648999,1.413223,-0.8441297,-2.934387,-159.585,-1.763428
20.81562,0.1649572,1.413218,-0.8439171,-2.925934,-159.5799,-1.787262
20.83925,0.1649696,1.413205,-0.8437535,-2.887146,-159.578,-1.816528
20.8605,0.1650363,1.413173,-0.8436631,-2.853088,-159.5768,-1.843628
20.88211,0.1650953,1.413133,-0.8435134,-2.858337,-159.5589,-1.843597
20.90629,0.1651866,1.413095,-0.8434128,-2.877014,-159.5613,-1.848145
20.92657,0.1653169,1.413062,-0.8433837,-2.870239,-159.5686,-1.838135
20.94966,0.1654515,1.413047,-0.8431814,-2.847504,-159.5925,-1.845703
20.97189,0.1655694,1.413087,-0.8430562,-2.850037,-159.5725,-1.866547
20.9938,0.1657178,1.413108,-0.8430384,-2.832123,-159.5313,-1.902954
21.0154,0.1658631,1.413052,-0.8428595,-2.821777,-159.5117,-1.936615
21.03909,0.1659158,1.413038,-0.8426405,-2.817719,-159.5126,-1.947906
21.05996,0.1660461,1.412988,-0.8425443,-2.826691,-159.523,-1.918457
21.08311,0.1661959,1.412931,-0.8424331,-2.813751,-159.5323,-1.865875
21.10739,0.1663981,1.41291,-0.8423306,-2.774536,-159.5169,-1.852905
21.12826,0.1666065,1.412847,-0.8423077,-2.769958,-159.5002,-1.852875
21.14903,0.1668251,1.412809,-0.8422122,-2.787292,-159.4551,-1.879639
21.17269,0.166938,1.412757,-0.8422655,-2.800232,-159.3958,-1.911194
21.19384,0.1670573,1.412775,-0.8420241,-2.799957,-159.3872,-1.926605
21.21577,0.1672112,1.412786,-0.8418539,-2.79361,-159.3846,-1.912781
21.23932,0.1673127,1.412825,-0.8417474,-2.806335,-159.3751,-1.892303
21.26039,0.1674399,1.412837,-0.8415979,-2.802002,-159.3894,-1.855682
21.283,0.1675949,1.412866,-0.8414026,-2.801666,-159.4118,-1.826477
21.30554,0.1677113,1.412895,-0.8411982,-2.815674,-159.4198,-1.799866
21.32672,0.1679007,1.412934,-0.8410641,-2.810394,-159.4316,-1.772369
21.34974,0.1681319,1.412951,-0.8409314,-2.806549,-159.4142,-1.751892
21.37269,0.1683903,1.412907,-0.8408705,-2.781769,-159.3951,-1.762146
21.39334,0.1686447,1.412856,-0.8406358,-2.766541,-159.3424,-1.772095
21.41624,0.1689085,1.412815,-0.8404658,-2.748566,-159.2847,-1.77298
21.43891,0.169177,1.412724,-0.8401165,-2.728455,-159.2682,-1.763947
21.46106,0.1694001,1.412682,-0.8397985,-2.729218,-159.2588,-1.714813
21.48237,0.1696846,1.412718,-0.839458,-2.717804,-159.2532,-1.673309
21.50558,0.1699715,1.412698,-0.8391011,-2.705597,-159.2467,-1.638306
21.52637,0.1703191,1.412663,-0.8388264,-2.698547,-159.2515,-1.62558
