time,rot.x,rot.y,rot.z
28.46578,0,0,0
28.47778,0,0,0
28.48771,0,0,0
28.5,0,0,0
28.50966,0,0,0
28.51111,0,0,0
28.52222,0,0,0
28.53272,0,0,0
28.54445,0,0,0
28.55541,0,0,0
28.56667,0,0,0
28.57758,0,0,0
28.58889,0,0,0
28.59875,0,0,0
28.6,0,0,0
28.61111,0,0,0
28.62222,0,0,0
28.63333,0,0,0
28.64244,0,0,0
28.65556,0,0,0
28.66573,0,0,0
28.67778,0,0,0
28.68683,0,0,0
28.7,0,0,0
28.70935,0,0,0
28.71111,0,0,0
28.72222,0,0,0
28.73143,0,0,0
28.74445,0,0,0
28.75436,0,0,0
28.76667,0,0,0
28.77576,0,0,0
28.78889,0,0,0
28.79826,0,0,0
28.8,0,0,0
28.81111,0,0,0
28.82038,0,0,0
28.83333,0,0,0
28.84358,0,0,0
28.85556,0,0,0
28.86667,0,0,0
28.87778,0,0,0
28.88742,0,0,0
28.9,0,0,0
28.90882,0,0,0
28.91111,0,0,0
28.92222,0,0,0
28.93091,0,0,0
28.94444,0,0,0
28.95296,0,0,0
28.96667,0,0,0
28.97539,0,0,0
28.98889,0,0,0
28.99914,0,0,0
29,0,0,0
29.01111,0,0,0
29.02016,0,0,0
29.03333,0,0,0
29.04203,0,0,0
29.05556,0,0,0
29.06281,0,0,0
29.07778,0,0,0
29.08573,0,0,0
29.1,0,0,0
29.10909,0,0,0
29.11111,0,0,0
29.12222,0,0,0
29.13134,0,0,0
29.14445,0,0,0
29.15235,0,0,0
29.16667,0,0,0
29.17447,0,0,0
29.18889,0,0,0
29.19707,0,0,0
29.2,0,0,0
29.21111,0,0,0
29.22222,0,0,0
29.23333,0,0,0
29.24065,0,0,0
29.25556,0,0,0
29.26291,0,0,0
29.27778,0,0,0
29.28543,0,0,0
29.3,0,0,0
29.30724,0,0,0
29.31111,0,0,0
29.32222,0,0,0
29.33006,0,0,0
29.34444,0,0,0
29.35118,0,0,0
29.36667,0,0,0
29.37213,0,0,0
29.38889,0,0,0
29.39401,0,0,0
29.4,0,0,0
29.41111,0,0,0
29.42222,0,0,0
29.43333,0,0,0
29.44444,0,0,0
29.45418,0,0,0
29.46667,0,0,0
29.47393,0,0,0
29.48889,0,0,0
29.49419,0,0,0
29.5,0,0,0
29.51111,0,0,0
29.52222,0,0,0
29.53333,0,0,0
29.54445,0,0,0
29.55556,0,0,0
29.56667,0,0,0
29.57778,0,0,0
29.58889,0,0,0
29.59949,0,0,0
29.6,0,0,0
29.61111,0,0,0
29.62005,0,0,0
29.63333,0,0,0
29.64215,0,0,0
29.65556,0,0,0
29.66422,0,0,0
29.67778,0,0,0
29.68446,0,0,0
29.7,0,0,0
29.70537,0,0,0
29.71111,0,0,0
29.72222,0,0,0
29.73333,0,0,0
29.74445,0,0,0
29.75556,0,0,0
29.76667,0,0,0
29.77778,0,0,0
29.78889,0,0,0
29.8,0,0,0
29.81037,0,0,0
29.81037,0,0,0
29.82222,0,0,0
29.8318,0,0,0
29.84444,0,0,0
29.85147,0,0,0
29.86667,0,0,0
29.874,0,0,0
29.88889,0,0,0
29.8976,0,0,0
29.9,0,0,0
29.91111,0,0,0
29.92222,0,0,0
29.93333,0,0,0
29.94444,0,0,0
29.95556,0,0,0
29.96667,0,0,0
29.97778,0,0,0
29.98056,0,0,0
30,0,0,0
30.00045,0,0,0
30.01111,0,0,0
30.0201,0,0,0
30.03333,0,0,0
30.0413,0,0,0
30.05556,0,0,0
30.06151,0,0,0
30.07778,0,0,0
30.0813,0,0,0
30.1,0,0,0
30.10116,0,0,0
30.11111,0,0,0
30.12125,0,0,0
30.13333,0,0,0
30.14144,0,0,0
30.15556,0,0,0
30.16241,0,0,0
30.17778,0,0,0
30.18384,0,0,0
30.2,0,0,0
30.2043,0,0,0
30.21111,0,0,0
30.22222,0,0,0
30.23333,0,0,0
30.24445,0,0,0
30.25556,0,0,0
30.26667,0,0,0
30.27778,0,0,0
30.28809,0,0,0
30.3,0,0,0
30.30909,0,0,0
30.31111,0,0,0
30.32222,0,0,0
30.33002,0,0,0
30.34444,0,0,0
30.35076,0,0,0
30.36667,0,0,0
30.37257,0,0,0
30.38889,0,0,0
30.39381,0,0,0
30.4,0,0,0
30.41111,0,0,0
30.42222,0,0,0
30.43333,0,0,0
30.44444,0,0,0
30.45556,0,0,0
30.46667,0,0,0
30.47778,0,0,0
30.48889,0,0,0
30.49956,0,0,0
30.5,0,0,0
30.51111,0,0,0
30.5204,0,0,0
30.53333,0,0,0
30.54227,0,0,0
30.55556,0,0,0
30.56205,0,0,0
30.57778,0,0,0
30.58367,0,0,0
30.6,0,0,0
30.60353,0,0,0
30.61111,0,0,0
30.62222,0,0,0
30.63333,0,0,0
30.64372,0,0,0
30.65556,0,0,0
30.66522,0,0,0
30.67778,0,0,0
30.68415,0,0,0
30.7,0,0,0
30.7024,0,0,0
30.71111,0,0,0
30.72222,0,0,0
30.73333,0,0,0
30.74445,0,0,0
30.75556,0,0,0
30.76667,0,0,0
30.77778,0,0,0
30.78779,0,0,0
30.8,0,0,0
30.81111,0,0,0
30.81127,0,0,0
30.82222,0,0,0
30.83155,0,0,0
30.84444,0,0,0
30.85299,0,0,0
30.86667,0,0,0
30.87386,0,0,0
30.88889,0,0,0
30.89412,0,0,0
30.9,0,0,0
30.91111,0,0,0
30.92222,0,0,0
30.93333,0,0,0
30.94444,0,0,0
30.95556,0,0,0
30.96047,0,0,0
30.97778,0,0,0
30.98279,0,0,0
31,0,0,0
31.00334,0,0,0
31.01111,0,0,0
31.02222,0,0,0
31.03333,0,0,0
31.04445,0,0,0
31.05556,0,0,0
31.06667,0,0,0
31.07778,0,0,0
31.08767,0,0,0
31.1,0,0,0
31.10925,0,0,0
31.11111,0,0,0
31.12222,0,0,0
31.13151,0,0,0
31.14445,0,0,0
31.15275,0,0,0
31.16667,0,0,0
31.17582,0,0,0
31.18889,0,0,0
31.2,0,0,0
31.20025,0,0,0
31.21111,0,0,0
31.22189,0,0,0
31.23333,0,0,0
31.24345,0,0,0
31.25556,0,0,0
31.26589,0,0,0
31.27778,0,0,0
31.2874,0,0,0
31.3,0,0,0
31.30895,0,0,0
31.31111,0,0,0
31.32222,0,0,0
31.33077,0,0,0
31.34444,0,0,0
31.35262,0,0,0
31.36667,0,0,0
31.37602,0,0,0
31.38889,0,0,0
31.39747,0,0,0
31.4,0,0,0
31.41111,0,0,0
31.42222,0,0,0
31.43333,0,0,0
31.44113,0,0,0
31.45556,0,0,0
31.4632,0,0,0
31.47778,0,0,0
31.48444,0,0,0
31.5,0,0,0
31.51111,0,0,0
31.52222,0,0,0
31.53333,0,0,0
31.53868,0,0,0
31.54445,0,0,0
31.55556,0,0,0
31.56634,0,0,0
31.57778,0,0,0
31.58889,0,0,0
31.59184,0,0,0
31.6,0,0,0
31.61111,0,0,0
31.62222,0,0,0
31.63333,0,0,0
31.64001,0,0,0
31.65556,0,0,0
31.66175,0,0,0
31.67778,0,0,0
31.68534,0,0,0
31.7,0,0,0
31.70881,0,0,0
31.71111,0,0,0
31.72222,0,0,0
31.73307,0,0,0
31.74445,0,0,0
31.75556,0,0,0
31.76667,0,0,0
31.77778,0,0,0
31.78889,0,0,0
31.8,0,0,0
31.80408,0,0,0
31.81111,0,0,0
31.82222,0,0,0
31.83333,0,0,0
31.84444,0,0,0
31.85007,0,0,0
31.86667,0,0,0
31.87679,0,0,0
31.88889,0,0,0
31.9,0,0,0
31.9018,0,0,0
31.91111,0,0,0
31.92222,0,0,0
31.93333,0,0,0
31.94444,0,0,0
31.95173,0,0,0
31.96667,0,0,0
31.97468,0,0,0
31.98889,0,0,0
31.99838,0,0,0
32,0,0,0
32.01111,0,0,0
32.02169,0,0,0
32.03333,0,0,0
32.04313,0,0,0
32.05556,0,0,0
32.06652,0,0,0
32.07778,0,0,0
32.08889,0,0,0
32.1,0,0,0
32.11111,0,0,0
32.11214,0,0,0
32.12222,0,0,0
32.13334,0,0,0
32.14444,0,0,0
32.15556,0,0,0
32.16667,0,0,0
32.17778,0,0,0
32.18007,0,0,0
32.2,0,0,0
32.20221,0,0,0
32.21111,0,0,0
32.22222,0,0,0
32.23333,0,0,0
32.24445,0,0,0
32.25556,0,0,0
32.26667,0,0,0
32.27778,0,0,0
32.28889,0,0,0
32.29001,0,0,0
32.3,0,0,0
32.31083,0,0,0
32.32222,0,0,0
32.33094,0,0,0
32.34444,0,0,0
32.35226,0,0,0
32.36667,0,0,0
32.37307,0,0,0
32.38889,0,0,0
32.39781,0,0,0
32.4,0,0,0
32.41111,0,0,0
32.42222,0,0,0
32.43333,0,0,0
32.44031,0,0,0
32.45555,0,0,0
32.46202,0,0,0
32.47778,0,0,0
32.48518,0,0,0
32.5,0,0,0
32.50761,0,0,0
32.51111,0,0,0
32.52222,0,0,0
32.53009,0,0,0
32.54445,0,0,0
32.55229,0,0,0
32.56667,0,0,0
32.57433,0,0,0
32.58889,0,0,0
32.59585,0,0,0
32.6,0,0,0
32.61111,0,0,0
32.62017,0,0,0
32.63334,0,0,0
32.64365,0,0,0
32.65556,0,0,0
32.6657,0,0,0
32.67778,0,0,0
32.68823,0,0,0
32.7,0,0,0
32.71111,0,0,0
32.71114,0,0,0
32.72222,0,0,0
32.73333,0,0,0
32.74445,0,0,0
32.7555,0,0,0
32.76667,0,0,0
32.77715,0,0,0
32.78889,0,0,0
32.8,0,0,0
32.80124,0,0,0
32.81111,0,0,0
32.82222,0,0,0
32.83334,0,0,0
32.84444,0,0,0
32.85046,0,0,0
32.86667,0,0,0
32.87204,0,0,0
32.88889,0,0,0
32.89733,0,0,0
32.9,0,0,0
32.91111,0,0,0
32.92011,0,0,0
32.93333,0,0,0
32.94445,0,0,0
32.95555,0,0,0
32.96667,0,0,0
32.97434,0,0,0
32.98889,0,0,0
32.99669,0,0,0
33,0,0,0
33.01111,0,0,0
33.02129,0,0,0
33.03333,0,0,0
33.04445,0,0,0
33.05556,0,0,0
33.06667,0,0,0
33.07778,0,0,0
33.08889,0,0,0
33.09262,0,0,0
33.1,0,0,0
33.11111,0,0,0
33.12222,0,0,0
33.13334,0,0,0
33.14444,0,0,0
33.15556,0,0,0
33.16667,0,0,0
33.17749,0,0,0
33.18889,0,0,0
33.19876,0,0,0
33.2,0,0,0
33.21111,0,0,0
33.22094,0,0,0
33.23333,0,0,0
33.24376,0,0,0
33.25556,0,0,0
33.2658,0,0,0
33.27778,0,0,0
33.2879,0,0,0
33.3,0,0,0
33.30992,0,0,0
33.31111,0,0,0
33.32222,0,0,0
33.333,0,0,0
33.34444,0,0,0
33.35378,0,0,0
33.36667,0,0,0
33.37564,0,0,0
33.38889,0,0,0
33.39795,0,0,0
33.4,0,0,0
33.41111,0,0,0
33.42222,0,0,0
33.43333,0,0,0
33.44151,0,0,0
33.45555,0,0,0
33.46413,0,0,0
33.47778,0,0,0
33.48679,0,0,0
33.5,0,0,0
33.50705,0,0,0
33.51111,0,0,0
33.52222,0,0,0
33.53333,0,0,0
33.54445,0,0,0
33.55117,0,0,0
33.56667,0,0,0
33.57308,0,0,0
33.58889,0,0,0
33.5956,0,0,0
33.6,0,0,0
33.61111,0,0,0
33.62222,0,0,0
33.63334,0,0,0
33.64444,0,0,0
33.65556,0,0,0
33.66667,0,0,0
33.67778,0,0,0
33.68099,0,0,0
33.7,0,0,0
33.7029,0,0,0
33.71111,0,0,0
33.72222,0,0,0
33.73333,0,0,0
33.74445,0,0,0
33.75556,0,0,0
33.76667,0,0,0
33.77778,0,0,0
33.7882,0,0,0
33.8,0,0,0
33.81024,0,0,0
33.81024,0,0,0
33.82222,0,0,0
33.8317,0,0,0
33.84444,0,0,0
33.85236,0,0,0
33.86667,0,0,0
33.87308,0,0,0
33.88889,0,0,0
33.89578,0,0,0
33.9,0,0,0
33.91111,0,0,0
33.92222,0,0,0
33.93333,0,0,0
33.9413,0,0,0
33.95555,0,0,0
33.96195,0,0,0
33.97778,0,0,0
33.98549,0,0,0
34,0,0,0
34.00906,0,0,0
34.01111,0,0,0
34.02222,0,0,0
34.03093,0,0,0
34.04445,0,0,0
34.05166,0,0,0
34.06667,0,0,0
34.07475,0,0,0
34.08889,0,0,0
34.09722,0,0,0
34.1,0,0,0
34.11111,0,0,0
34.12222,0,0,0
34.13334,0,0,0
34.14131,0,0,0
34.15556,0,0,0
34.16304,0,0,0
34.17778,0,0,0
34.18387,0,0,0
34.2,0,0,0
34.20658,0,0,0
34.21111,0,0,0
34.22222,0,0,0
34.23333,0,0,0
34.24445,0,0,0
34.25215,0,0,0
34.26667,0,0,0
34.27384,0,0,0
34.28889,0,0,0
34.29586,0,0,0
34.3,0,0,0
34.31111,0,0,0
34.32222,0,0,0
34.33334,0,0,0
34.34099,0,0,0
34.35556,0,0,0
34.36182,0,0,0
34.37778,0,0,0
34.38422,0,0,0
34.4,0,0,0
34.4062,0,0,0
34.41111,0,0,0
34.42222,0,0,0
34.43333,0,0,0
34.44445,0,0,0
34.45065,0,0,0
34.46667,0,0,0
34.4716,0,0,0
34.48889,0,0,0
34.49452,0,0,0
34.5,0,0,0
34.51111,0,0,0
34.52222,0,0,0
34.53333,0,0,0
34.54132,0,0,0
34.55556,0,0,0
34.56371,0,0,0
34.57778,0,0,0
34.58649,0,0,0
34.6,0,0,0
34.60701,0,0,0
34.61111,0,0,0
34.62222,0,0,0
34.63334,0,0,0
34.64444,0,0,0
34.65042,0,0,0
34.66667,0,0,0
34.67224,0,0,0
34.68889,0,0,0
34.69581,0,0,0
34.7,0,0,0
34.71111,0,0,0
34.72222,0,0,0
34.73333,0,0,0
34.74445,0,0,0
34.75556,0,0,0
34.76133,0,0,0
34.77778,0,0,0
34.78522,0,0,0
34.8,0,0,0
34.80954,0,0,0
34.81111,0,0,0
34.82222,0,0,0
34.83334,0,0,0
34.84444,0,0,0
34.85556,0,0,0
34.86667,0,0,0
34.87778,0,0,0
34.88889,0,0,0
34.9,0,0,0
34.90197,0,0,0
34.91111,0,0,0
34.92222,0,0,0
34.93333,0,0,0
34.94445,0,0,0
34.95555,0,0,0
34.96667,0,0,0
34.97778,0,0,0
34.98889,0,0,0
34.99139,0,0,0
35,0,0,0
35.01111,0,0,0
35.02222,0,0,0
35.03333,0,0,0
35.04445,0,0,0
35.05556,0,0,0
35.06142,0,0,0
35.07778,0,0,0
35.08397,0,0,0
35.1,0,0,0
35.10569,0,0,0
35.11111,0,0,0
35.12222,0,0,0
35.13334,0,0,0
35.14444,0,0,0
35.15095,0,0,0
35.16667,0,0,0
35.17344,0,0,0
35.18889,0,0,0
35.19757,0,0,0
35.2,0,0,0
35.21111,0,0,0
35.22003,0,0,0
35.23333,0,0,0
35.24298,0,0,0
35.25556,0,0,0
35.26624,0,0,0
35.27778,0,0,0
35.28868,0,0,0
35.3,0,0,0
35.31111,0,0,0
35.31178,0,0,0
35.32222,0,0,0
35.33334,0,0,0
35.34444,0,0,0
35.35556,0,0,0
35.36667,0,0,0
35.37778,0,0,0
35.38011,0,0,0
35.4,0,0,0
35.40295,0,0,0
35.41111,0,0,0
35.42222,0,0,0
35.43333,0,0,0
35.44445,0,0,0
35.45555,0,0,0
35.46667,0,0,0
35.47778,0,0,0
35.48889,0,0,0
35.49261,0,0,0
35.5,0,0,0
35.51111,0,0,0
35.52222,0,0,0
35.53333,0,0,0
35.5408,0,0,0
35.55556,0,0,0
35.56344,0,0,0
35.57778,0,0,0
35.58369,0,0,0
35.6,0,0,0
35.60612,0,0,0
35.61111,0,0,0
35.62222,0,0,0
35.63334,0,0,0
35.64444,0,0,0
35.65556,0,0,0
35.66667,0,0,0
35.67156,0,0,0
35.68889,0,0,0
35.69522,0,0,0
35.7,0,0,0
35.71111,0,0,0
35.72222,0,0,0
35.73333,0,0,0
35.74228,0,0,0
35.75556,0,0,0
35.76394,0,0,0
35.77778,0,0,0
35.78889,0,0,0
