time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
537.7606,2.933706,1.059998,-0.2805717,0,95.432,0
537.7843,2.965665,1.059998,-0.2836526,0,95.5064,0
537.806,2.995528,1.059998,-0.2865409,0,95.5242,0
537.8273,3.025242,1.059998,-0.289435,0,95.5631,0
537.851,3.058763,1.059998,-0.29271,0,95.5802,0
537.8727,3.089214,1.059998,-0.2956918,0,95.59261,0
537.8951,3.120619,1.059998,-0.298772,0,95.6016,0
537.9169,3.150331,1.059998,-0.3016895,0,95.6081,0
537.9388,3.179458,1.059998,-0.304553,0,95.6146,0
537.9622,3.209217,1.059998,-0.3074799,0,95.6174,0
537.9838,3.235492,1.059998,-0.3100657,0,95.6203,0
538.0056,3.260796,1.059998,-0.3125561,0,95.62099,0
538.0284,3.285792,1.059998,-0.3150167,0,95.6221,0
538.0503,3.308203,1.059998,-0.3172233,0,95.6232,0
538.0726,3.329419,1.059998,-0.3193124,0,95.6237,0
538.0945,3.349316,1.059998,-0.3212718,0,95.624,0
538.1169,3.368356,1.059998,-0.3230053,0,95.20241,0
538.1389,3.385865,1.059998,-0.3243158,0,94.2802,0
538.1619,3.40323,1.059998,-0.3254914,0,93.87291,0
538.1835,3.418708,1.059998,-0.3264593,0,93.57861,0
538.2053,3.433667,1.059998,-0.3273391,0,93.366,0
538.2279,3.44834,1.059998,-0.3279623,0,92.43191,0
538.2491,3.461452,1.059998,-0.3283042,0,91.4935,0
538.2712,3.474787,1.059998,-0.3285997,0,91.2694,0
538.2934,3.487828,1.059998,-0.3287771,0,90.77959,0
538.3163,3.501312,1.059998,-0.3288104,0,90.1413,0
538.338,3.514407,1.059998,-0.3286553,0,89.3216,0
538.3607,3.528752,1.059998,-0.3282792,0,88.4981,0
538.3837,3.543804,1.059998,-0.3278329,0,88.3015,0
538.4056,3.559124,1.059998,-0.3272635,0,87.8716,0
538.4276,3.57552,1.059998,-0.3265997,0,87.6817,0
538.45,3.593303,1.059998,-0.3258372,0,87.5446,0
538.4722,3.612053,1.059998,-0.3249879,0,87.4068,0
538.4944,3.631721,1.059998,-0.3240762,0,87.3459,0
538.5168,3.652081,1.059998,-0.3231167,0,87.3019,0
538.5392,3.672953,1.059998,-0.3221216,0,87.2701,0
538.5616,3.694246,1.059998,-0.3210977,0,87.2472,0
538.5843,3.715948,1.059998,-0.3200455,0,87.2241,0
538.6052,3.736035,1.059998,-0.3190696,0,87.2186,0
538.6266,3.756602,1.059998,-0.3183467,0,87.987,0
538.6467,3.775779,1.059998,-0.3177739,0,88.289,0
538.6649,3.793053,1.060001,-0.317457,0,88.9492,0
538.683,3.810331,1.059998,-0.3171877,0,89.1068,0
538.7048,3.83101,1.059998,-0.3169897,0,89.4514,0
538.7265,3.851624,1.059998,-0.3168219,0,89.53371,0
538.7486,3.872931,1.059998,-0.3167154,0,89.7136,0
538.7718,3.895871,1.059998,-0.3166325,0,89.7931,0
538.7929,3.917496,1.059998,-0.3165761,0,89.8505,0
538.8149,3.941116,1.059998,-0.3165382,0,89.9081,0
538.8381,3.966935,1.059998,-0.316503,0,89.9219,0
538.8596,3.992351,1.059998,-0.3164817,0,89.952,0
538.8826,4.021171,1.059998,-0.3164643,0,89.9653,0
538.905,4.050788,1.059998,-0.3164513,0,89.97491,0
538.9261,4.079611,1.059998,-0.3164422,0,89.9818,0
538.949,4.112137,1.059998,-0.3164347,0,89.9869,0
538.9717,4.145235,1.059998,-0.3164301,0,89.9919,0
538.9932,4.176812,1.059998,-0.3164268,0,89.9941,0
539.0156,4.209932,1.059998,-0.3164243,0,89.9957,0
539.0384,4.243607,1.059998,-0.3164225,0,89.9969,0
539.0588,4.273591,1.059998,-0.3164213,0,89.9977,0
539.0814,4.306309,1.059998,-0.3164205,0,89.9986,0
539.1038,4.33838,1.059998,-0.31642,0,89.999,0
539.1255,4.36896,1.059998,-0.3164195,0,89.9992,0
539.147,4.398839,1.059998,-0.3164192,0,89.9994,0
539.1697,4.429627,1.059998,-0.316419,0,89.9996,0
539.1923,4.459601,1.059998,-0.3164188,0,89.9997,0
539.2154,4.489641,1.059998,-0.3164187,0,89.9998,0
539.2371,4.517521,1.059998,-0.3164186,0,89.9998,0
539.2587,4.544765,1.059998,-0.3164185,0,89.9998,0
539.2806,4.572248,1.059998,-0.3164185,0,89.9999,0
539.3044,4.601697,1.059998,-0.3162016,0,89.578,0
539.3253,4.627508,1.059998,-0.3157126,0,88.9146,0
539.3478,4.6554,1.059998,-0.3149507,0,88.4353,0
539.371,4.684414,1.059998,-0.3139826,0,88.089,0
539.392,4.710687,1.059998,-0.3127525,0,87.3193,0
539.4149,4.739699,1.059998,-0.3109791,0,86.5022,0
539.4368,4.767755,1.059998,-0.3089739,0,85.9119,0
539.4597,4.797205,1.059998,-0.3066486,0,85.4854,0
539.4819,4.826322,1.059998,-0.3041919,0,85.1772,0
539.5046,4.856106,1.059998,-0.3015168,0,84.8676,0
539.5266,4.88514,1.059998,-0.2988712,0,84.7937,0
539.5491,4.914751,1.059998,-0.2960889,0,84.6321,0
539.5707,4.942997,1.059998,-0.2933994,0,84.5608,0
539.5928,4.971655,1.059998,-0.2906446,0,84.5092,0
539.6159,5.00091,1.059998,-0.2878057,0,84.45741,0
539.6379,5.0283,1.059998,-0.2851418,0,84.445,0
539.6611,5.056417,1.059998,-0.2823938,0,84.418,0
539.6835,5.082808,1.059998,-0.2798089,0,84.406,0
539.7057,5.10807,1.059998,-0.2778116,0,85.4793,0
539.7283,5.133043,1.059998,-0.2759494,0,85.7355,0
539.7504,5.15679,1.059998,-0.2743465,0,86.1384,0
539.7719,5.179076,1.059998,-0.2730003,0,86.5432,0
539.7896,5.197111,1.059998,-0.2720746,0,87.0617,0
539.8086,5.216207,1.060001,-0.2713667,0,87.8771,0
539.8276,5.23494,1.059998,-0.2708651,0,88.4662,0
539.8502,5.257127,1.059998,-0.2705003,0,89.058,0
539.8718,5.278407,1.059998,-0.2702029,0,89.1993,0
539.8933,5.299999,1.059998,-0.2704266,0,90.5935,0
539.9153,5.322672,1.059998,-0.2709052,0,91.2093,0
539.9373,5.346201,1.059998,-0.2717581,0,92.076,0
539.9606,5.372582,1.059998,-0.2733465,0,93.4455,0
539.9828,5.399215,1.059998,-0.2752323,0,94.05029,0
540.0048,5.426536,1.059998,-0.2773764,0,94.48729,0
540.0319,5.462988,1.059998,-0.2807888,0,95.3481,0
540.0522,5.491253,1.059998,-0.2838621,0,96.2054,0
540.0719,5.519757,1.059998,-0.2872735,0,96.8248,0
540.0929,5.550883,1.059998,-0.2911321,0,97.06671,0
540.1163,5.586453,1.059998,-0.2958754,0,97.5956,0
540.1372,5.618988,1.059998,-0.300349,0,97.82919,0
540.1594,5.653782,1.059998,-0.3052786,0,98.0639,0
540.1827,5.690469,1.059998,-0.3105129,0,98.1199,0
540.2042,5.724011,1.059998,-0.3153718,0,98.24251,0
540.226,5.757734,1.059998,-0.3202893,0,98.2966,0
540.2479,5.7911,1.059998,-0.3251781,0,98.33571,0
540.2695,5.823449,1.059998,-0.3299341,0,98.3639,0
540.2924,5.856982,1.059998,-0.3348765,0,98.3843,0
540.3159,5.890648,1.059998,-0.3392009,0,97.3195,0
540.3372,5.920446,1.059998,-0.3427801,0,96.8493,0
540.3589,5.95049,1.059998,-0.3462082,0,96.5095,0
540.3818,5.981308,1.059998,-0.349591,0,96.2641,0
540.4042,6.010867,1.059998,-0.3525231,0,95.6648,0
540.4254,6.038148,1.059998,-0.3547009,0,94.5641,0
540.4481,6.066942,1.059998,-0.3568666,0,94.30138,0
540.4708,6.095238,1.059998,-0.3587097,0,93.7268,0
540.4925,6.121566,1.059998,-0.3603076,0,93.4731,0
540.5152,6.148711,1.059998,-0.3614972,0,92.5093,0
540.5369,6.174339,1.059998,-0.3621866,0,91.54101,0
540.5601,6.201648,1.059998,-0.3627173,0,91.1133,0
540.5828,6.228559,1.059998,-0.3630952,0,90.8044,0
540.6045,6.254681,1.059998,-0.3633601,0,90.58109,0
540.6271,6.282516,1.059998,-0.3635641,0,90.41989,0
540.649,6.310345,1.059998,-0.3636893,0,90.25779,0
540.6711,6.338807,1.059998,-0.3637981,0,90.2191,0
540.694,6.369188,1.059998,-0.3638695,0,90.1345,0
540.7154,6.39796,1.059998,-0.3639183,0,90.09721,0
540.7377,6.428329,1.059998,-0.3639555,0,90.0702,0
540.7601,6.459019,1.059998,-0.3639786,0,90.0431,0
540.783,6.490358,1.059998,-0.3639956,0,90.03109,0
540.8042,6.519158,1.059998,-0.3640069,0,90.0225,0
540.8267,6.549471,1.059998,-0.3640155,0,90.0162,0
540.8485,6.578449,1.059998,-0.3640205,0,90.0099,0
540.8713,6.60846,1.059998,-0.3640249,0,90.0084,0
540.8933,6.637233,1.059998,-0.3640275,0,90.0052,0
540.9156,6.666028,1.059998,-0.3640293,0,90.0037,0
540.9379,6.694687,1.059998,-0.3640307,0,90.0027,0
540.9608,6.724171,1.059998,-0.3640315,0,90.00159,0
540.9828,6.752632,1.059998,-0.3640322,0,90.0014,0
541.0045,6.780747,1.059998,-0.3640326,0,90.0008,0
541.0278,6.811242,1.059998,-0.3640329,0,90.0006,0
541.0494,6.840161,1.059998,-0.3640331,0,90.0004,0
541.0723,6.871245,1.059998,-0.3640332,0,90.00019,0
541.0939,6.90102,1.059998,-0.3640333,0,90.00019,0
541.1163,6.932501,1.059998,-0.3640334,0,90.0001,0
541.1371,6.962287,1.059998,-0.3640334,0,90,0
541.1597,6.994851,1.059998,-0.3640334,0,90,0
541.183,7.028856,1.059998,-0.3640334,0,90,0
541.2034,7.058654,1.059998,-0.3640334,0,90,0
541.2272,7.093686,1.059998,-0.3640334,0,90,0
541.2494,7.126333,1.059998,-0.3640334,0,90,0
541.2706,7.157533,1.059998,-0.3640334,0,90,0
541.2926,7.189699,1.059998,-0.3640334,0,90,0
541.3156,7.222913,1.059998,-0.3640334,0,90,0
541.3372,7.253871,1.059998,-0.3636117,0,89.2195,0
541.3595,7.285275,1.059998,-0.3628747,0,88.6556,0
541.3816,7.316007,1.059998,-0.3619348,0,88.24821,0
541.4012,7.342614,1.059998,-0.3609841,0,87.95379,0
541.4203,7.368119,1.060001,-0.3599781,0,87.7411,0
541.4391,7.39238,1.059998,-0.3589559,0,87.5875,0
541.4599,7.418778,1.059998,-0.3577925,0,87.4765,0
541.4818,7.445625,1.059998,-0.3565717,0,87.3963,0
541.5034,7.471169,1.059998,-0.3550352,0,86.5578,0
541.5263,7.497122,1.059998,-0.3530909,0,85.71549,0
541.5488,7.521756,1.059998,-0.3511584,0,85.5144,0
541.5704,7.544403,1.059998,-0.3492068,0,85.0747,0
541.5926,7.566573,1.059998,-0.3469158,0,84.1001,0
541.6149,7.588205,1.059998,-0.3444112,0,83.3959,0
541.6375,7.609859,1.059998,-0.3417091,0,82.8871,0
541.6582,7.629667,1.059998,-0.3391082,0,82.51949,0
541.6822,7.652974,1.059998,-0.3357198,0,81.7283,0
541.7036,7.674146,1.059998,-0.3324731,0,81.2816,0
541.725,7.696167,1.059998,-0.3287108,0,80.3047,0
541.7476,7.720334,1.059998,-0.3243945,0,79.8732,0
541.7704,7.745886,1.059998,-0.319687,0,79.5615,0
541.793,7.772202,1.059998,-0.3146899,0,79.24841,0
541.8145,7.797921,1.059998,-0.3097716,0,79.17359,0
541.8369,7.825803,1.059998,-0.3043569,0,79.0101,0
541.8596,7.855085,1.059998,-0.2986322,0,78.9379,0
541.8813,7.883748,1.059998,-0.2935526,0,79.95059,0
541.9028,7.912583,1.059998,-0.288568,0,80.1924,0
541.9265,7.944894,1.059998,-0.283289,0,80.7211,0
541.9488,7.975768,1.059998,-0.278374,0,80.9545,0
541.9687,8.003498,1.059998,-0.2740431,0,81.1232,0
541.992,8.036319,1.059998,-0.2690165,0,81.2927,0
542.0146,8.068365,1.059998,-0.2643728,0,81.755,0
542.0364,8.099719,1.059998,-0.2603931,0,82.766,0
542.0585,8.132113,1.059998,-0.2565375,0,83.2125,0
542.0812,8.166452,1.059998,-0.2526462,0,83.535,0
542.1027,8.199656,1.059998,-0.2492677,0,84.19,0
542.1262,8.23719,1.059998,-0.2459982,0,85.0218,0
542.1463,8.270359,1.059998,-0.2435959,0,85.85751,0
542.1683,8.307141,1.059998,-0.2411699,0,86.22649,0
542.1921,8.347183,1.059998,-0.2387161,0,86.4932,0
542.2147,8.38505,1.059998,-0.236803,0,87.1077,0
542.2361,8.420143,1.059998,-0.2355225,0,87.91031,0
542.2586,8.456231,1.059998,-0.234714,0,88.7166,0
542.2805,8.490016,1.059998,-0.2341672,0,89.0728,0
542.3027,8.523562,1.059998,-0.2337749,0,89.33,0
542.3257,8.557068,1.059998,-0.2334918,0,89.5159,0
542.3475,8.587325,1.059998,-0.2333071,0,89.65021,0
542.3687,8.615792,1.059998,-0.2332004,0,89.7852,0
542.3926,8.646869,1.059998,-0.2331162,0,89.8448,0
542.4144,8.674697,1.059998,-0.2330617,0,89.8878,0
542.4368,8.7026,1.059998,-0.2330222,0,89.9189,0
542.4581,8.728622,1.059998,-0.2329996,0,89.9502,0
542.4811,8.756528,1.059998,-0.232979,0,89.95771,0
542.5034,8.783403,1.059998,-0.2329646,0,89.9694,0
542.5257,8.810333,1.059998,-0.2329558,0,89.98121,0
542.5448,8.833484,1.059998,-0.2329503,0,89.9864,0
542.5637,8.856524,1.060001,-0.2329463,0,89.9901,0
542.582,8.878922,1.059998,-0.232943,0,89.9916,0
542.6028,8.904765,1.059998,-0.2329407,0,89.9948,0
542.6249,8.932236,1.059998,-0.2329389,0,89.9962,0
542.6485,8.961649,1.059998,-0.2327209,0,89.5754,0
542.6696,8.987981,1.059998,-0.2322211,0,88.9127,0
542.6917,9.015624,1.059998,-0.2314654,0,88.434,0
542.7144,9.044239,1.059998,-0.2304427,0,87.953,0
542.7364,9.072301,1.059998,-0.2293354,0,87.74051,0
542.7581,9.100266,1.059998,-0.228157,0,87.587,0
542.7806,9.130067,1.059998,-0.2268434,0,87.4761,0
542.8035,9.160841,1.059998,-0.2254438,0,87.396,0
542.825,9.190336,1.059998,-0.2240608,0,87.3155,0
542.8469,9.220844,1.059998,-0.2226114,0,87.28,0
542.8696,9.252534,1.059998,-0.2210917,0,87.2543,0
542.8916,9.283508,1.059998,-0.2195961,0,87.2357,0
542.9148,9.316115,1.059998,-0.2180111,0,87.21709,0
542.9362,9.345909,1.059998,-0.2165586,0,87.2089,0
542.9584,9.376625,1.059998,-0.2150593,0,87.2056,0
542.9808,9.406962,1.059998,-0.2135749,0,87.1986,0
543.0026,9.43582,1.059998,-0.2121612,0,87.1955,0
543.0255,9.46496,1.059998,-0.2107321,0,87.1924,0
543.0482,9.492944,1.059998,-0.2093591,0,87.191,0
543.0702,9.519365,1.059998,-0.2080622,0,87.19,0
543.0917,9.544216,1.059998,-0.2071813,0,87.9698,0
543.1149,9.570121,1.059998,-0.206518,0,88.5331,0
543.1365,9.593594,1.059998,-0.2061489,0,89.0991,0
543.158,9.616619,1.059998,-0.2058411,0,89.2343,0
543.1813,9.641216,1.059998,-0.2056392,0,89.5297,0
543.2028,9.663971,1.059998,-0.2055043,0,89.6602,0
543.225,9.687664,1.059998,-0.2054027,0,89.7545,0
543.2477,9.712558,1.059998,-0.2055205,0,90.27111,0
543.2702,9.73777,1.059998,-0.2058076,0,90.65231,0
543.2913,9.762475,1.059998,-0.2064484,0,91.4858,0
543.3138,9.79035,1.059998,-0.2073507,0,91.854,0
543.3357,9.818341,1.059998,-0.2083868,0,92.1199,0
543.358,9.848913,1.059998,-0.2096212,0,92.3121,0
543.3808,9.882335,1.059998,-0.2110517,0,92.4509,0
543.402,9.915592,1.059998,-0.2131882,0,93.6757,0
543.425,9.953745,1.059998,-0.2160011,0,94.21659,0
543.4467,9.990669,1.059998,-0.2189768,0,94.60739,0
543.4691,10.02984,1.059998,-0.2223281,0,94.88979,0
543.4915,10.06955,1.059998,-0.2258675,0,95.0938,0
543.5126,10.10687,1.059998,-0.2292907,0,95.2412,0
543.5352,10.146,1.059998,-0.2329533,0,95.3477,0
543.558,10.18477,1.059998,-0.2366556,0,95.4547,0
543.5804,10.22138,1.059998,-0.2401827,0,95.5019,0
543.6025,10.25604,1.059998,-0.2435496,0,95.54941,0
543.6241,10.28843,1.059998,-0.2464681,0,95.1485,0
543.6418,10.31436,1.060001,-0.2485089,0,94.5002,0
543.6605,10.34076,1.059998,-0.2504697,0,94.24709,0
543.6798,10.36747,1.059998,-0.2522666,0,93.849,0
543.702,10.39696,1.059998,-0.2541021,0,93.56129,0
543.7248,10.42624,1.059998,-0.2558177,0,93.3535,0
543.7463,10.45307,1.059998,-0.2569254,0,92.3642,0
543.7692,10.4806,1.059998,-0.2577463,0,91.70809,0
543.7922,10.50767,1.059998,-0.2580426,0,90.62709,0
543.8137,10.53238,1.059998,-0.2580906,0,90.1112,0
543.8366,10.55801,1.059998,-0.2577774,0,89.2998,0
543.8586,10.58228,1.059998,-0.2568042,0,87.70421,0
543.8814,10.60713,1.059998,-0.2554064,0,86.7804,0
543.9031,10.63077,1.059998,-0.2538001,0,86.1129,0
543.9254,10.65526,1.059998,-0.2515931,0,84.8501,0
543.9481,10.68056,1.059998,-0.2489061,0,83.9378,0
543.9701,10.70591,1.059998,-0.2458032,0,83.0212,0
543.992,10.73223,1.059998,-0.242392,0,82.61641,0
544.0148,10.76046,1.059998,-0.238588,0,82.3239,0
544.0367,10.78892,1.059998,-0.2342483,0,81.3321,0
544.0589,10.81864,1.059998,-0.2291879,0,80.3357,0
544.0818,10.85014,1.059998,-0.223574,0,79.8957,0
544.1029,10.87934,1.059998,-0.2182035,0,79.57769,0
544.1263,10.912,1.059998,-0.2120609,0,79.348,0
544.1478,10.94211,1.059998,-0.206306,0,79.182,0
544.1697,10.97296,1.059998,-0.2005548,0,79.4372,0
544.192,11.00433,1.059998,-0.1950385,0,80.0269,0
544.2162,11.03864,1.059998,-0.1892667,0,80.453,0
544.2359,11.06666,1.059998,-0.1847096,0,80.7609,0
544.2589,11.09982,1.059998,-0.1794477,0,80.9833,0
544.2801,11.13089,1.059998,-0.1746411,0,81.20681,0
544.3026,11.16446,1.059998,-0.1694804,0,81.2601,0
544.3252,11.19924,1.059998,-0.1646899,0,82.1573,0
544.3472,11.23387,1.059998,-0.1602978,0,82.7727,0
544.369,11.26884,1.059998,-0.1561393,0,83.2173,0
544.3925,11.30703,1.059998,-0.1518984,0,83.664,0
544.4141,11.34233,1.059998,-0.1483085,0,84.1925,0
544.4362,11.37802,1.059998,-0.1454042,0,85.3482,0
544.4579,11.41233,1.059998,-0.1429199,0,85.8586,0
544.4802,11.4463,1.059998,-0.1407655,0,86.3713,0
544.5026,11.47943,1.059998,-0.1387355,0,86.4938,0
544.5241,11.50971,1.059998,-0.1369823,0,86.6862,0
544.5464,11.53929,1.059998,-0.1353698,0,86.8797,0
544.5698,11.56853,1.059998,-0.1338197,0,86.9651,0
544.5919,11.59489,1.059998,-0.1324618,0,87.0509,0
544.6144,11.62102,1.059998,-0.1311247,0,87.0713,0
544.6362,11.64548,1.059998,-0.1298925,0,87.1161,0
544.6576,11.66923,1.059998,-0.1287046,0,87.1359,0
544.6814,11.69549,1.059998,-0.1273975,0,87.1502,0
544.7019,11.71827,1.059998,-0.1262675,0,87.1605,0
544.7247,11.74374,1.059998,-0.1250072,0,87.168,0
544.7467,11.76875,1.059998,-0.1237737,0,87.1755,0
544.7689,11.79402,1.059998,-0.1225284,0,87.1788,0
544.7914,11.81947,1.059998,-0.1212753,0,87.1812,0
544.8135,11.84401,1.059998,-0.1200676,0,87.1829,0
544.8346,11.86689,1.059998,-0.1189426,0,87.1842,0
544.858,11.89117,1.059998,-0.1172873,0,86.1002,0
544.8796,11.91273,1.059998,-0.115636,0,85.6214,0
544.9029,11.93519,1.059998,-0.11378,0,85.2755,0
544.9235,11.95432,1.059998,-0.111852,0,84.2451,0
544.9459,11.97453,1.059998,-0.10955,0,83.5007,0
544.9691,11.99516,1.059998,-0.106926,0,82.7528,0
544.9906,12.01444,1.059998,-0.1044128,0,82.57421,0
545.0134,12.03526,1.059998,-0.1015554,0,82.1838,0
545.0361,12.05668,1.059998,-0.09854925,0,82.0114,0
545.0583,12.07836,1.059998,-0.09545864,0,81.8868,0
545.0803,12.1008,1.059998,-0.09220954,0,81.7616,0
545.1031,12.12469,1.059998,-0.08873761,0,81.7318,0
545.1239,12.14723,1.059998,-0.08543699,0,81.6664,0
545.1425,12.16786,1.060001,-0.08240936,0,81.65081,0
545.1612,12.18922,1.059998,-0.07926123,0,81.6167,0
545.1801,12.21104,1.059998,-0.0760425,0,81.6085,0
545.2025,12.23745,1.059998,-0.07213791,0,81.59081,0
545.2245,12.26378,1.059998,-0.0682415,0,81.5829,0
545.2467,12.29044,1.059998,-0.06429449,0,81.5772,0
545.269,12.31738,1.059998,-0.06030329,0,81.5731,0
545.2917,12.34489,1.059998,-0.05622662,0,81.57011,0
545.3129,12.37045,1.059998,-0.0524368,0,81.5672,0
545.335,12.39699,1.059998,-0.04850252,0,81.56651,0
545.3572,12.4238,1.059998,-0.04504413,0,82.6502,0
545.3801,12.45113,1.059998,-0.04175083,0,83.1288,0
545.4021,12.47745,1.059998,-0.03874011,0,83.4746,0
545.4238,12.50312,1.059998,-0.03596155,0,83.822,0
545.4465,12.53002,1.059998,-0.03312181,0,83.9754,0
545.4679,12.55541,1.059998,-0.03084113,0,84.8668,0
545.4904,12.58229,1.059998,-0.02873112,0,85.5108,0
545.5124,12.60905,1.059998,-0.02693401,0,86.1577,0
545.5353,12.63747,1.059998,-0.02516722,0,86.4435,0
545.5575,12.66529,1.059998,-0.02349292,0,86.5551,0
545.5796,12.69353,1.059998,-0.02191358,0,86.7991,0
545.602,12.72254,1.059998,-0.02034548,0,86.9068,0
545.6246,12.75225,1.059998,-0.01879638,0,87.0151,0
545.6459,12.78059,1.059998,-0.01733147,0,87.041,0
545.6675,12.80967,1.059998,-0.01585708,0,87.0975,0
545.6909,12.84151,1.059998,-0.01425653,0,87.1225,0
545.713,12.87226,1.059998,-0.01272067,0,87.1405,0
545.734,12.90168,1.059998,-0.01125788,0,87.1535,0
545.7573,12.93499,1.059998,-0.009607163,0,87.1629,0
545.7795,12.96752,1.059998,-0.008000499,0,87.1724,0
545.8004,12.9988,1.059998,-0.006458027,0,87.1766,0
545.8232,13.03358,1.059998,-0.004744473,0,87.1796,0
545.8456,13.0685,1.059998,-0.003025337,0,87.1818,0
545.8669,13.10251,1.059998,-0.001352089,0,87.1833,0
545.8908,13.14196,1.059998,0.000587876,0,87.18491,0
545.9124,13.17812,1.059998,0.002365626,0,87.1853,0
545.9341,13.21536,1.059998,0.004195981,0,87.1861,0
545.9569,13.25479,1.059998,0.006133825,0,87.1865,0
545.9781,13.29149,1.059998,0.007937015,0,87.1867,0
546.0007,13.3299,1.059998,0.01034916,0,86.40651,0
546.024,13.36832,1.059998,0.01314177,0,85.8428,0
546.046,13.40346,1.059998,0.01594715,0,85.43541,0
546.0679,13.43684,1.059998,0.01878468,0,85.1412,0
546.0908,13.46966,1.059998,0.02169718,0,84.9285,0
546.1116,13.49762,1.059998,0.02428424,0,84.7149,0
546.1338,13.52611,1.059998,0.0269448,0,84.6639,0
546.1563,13.55327,1.059998,0.02953537,0,84.5524,0
546.1785,13.57833,1.059998,0.03194721,0,84.5031,0
546.2011,13.60269,1.059998,0.03430615,0,84.4676,0
546.2207,13.62315,1.060001,0.03629685,0,84.4419,0
546.241,13.64344,1.059998,0.03827822,0,84.4233,0
546.2609,13.66281,1.059998,0.04017443,0,84.4099,0
546.2784,13.67964,1.059998,0.041824,0,84.40021,0
546.3018,13.70135,1.059998,0.04395594,0,84.3932,0
546.3239,13.72137,1.059998,0.04592319,0,84.3881,0
546.3459,13.74095,1.059998,0.04784889,0,84.383,0
546.3685,13.76086,1.059998,0.04980738,0,84.3808,0
546.3913,13.78063,1.059998,0.05175352,0,84.3791,0
546.4138,13.8002,1.059998,0.05367977,0,84.378,0
546.4345,13.81815,1.059998,0.05544679,0,84.3771,0
546.4573,13.83797,1.059998,0.05739845,0,84.3763,0
546.4792,13.85718,1.059998,0.05929016,0,84.3759,0
546.5012,13.87644,1.059998,0.06118681,0,84.3756,0
546.5234,13.89579,1.059998,0.06309237,0,84.3754,0
546.5455,13.91513,1.059998,0.06473184,0,85.1558,0
546.5681,13.93496,1.059998,0.06613948,0,85.9397,0
546.5903,13.95463,1.059998,0.06747132,0,86.1269,0
546.6121,13.97436,1.059998,0.06866536,0,86.5361,0
546.6345,13.9956,1.059998,0.06959353,0,87.4973,0
546.657,14.01809,1.059998,0.07019705,0,88.463,0
546.6785,14.04065,1.059998,0.07071155,0,88.6936,0
546.7009,14.06575,1.059998,0.07106305,0,89.1976,0
546.7225,14.09169,1.059998,0.07132559,0,89.4203,0
546.7438,14.11824,1.060001,0.07155391,0,89.5072,0
546.768,14.14965,1.059998,0.07171985,0,89.6973,0
546.7896,14.17866,1.059998,0.07183058,0,89.7813,0
546.8118,14.20895,1.059998,0.07190157,0,89.8657,0
546.8341,14.23951,1.059998,0.07195338,0,89.9029,0
546.8554,14.26851,1.060001,0.07198886,0,89.92991,0
546.8782,14.29922,1.059998,0.07201603,0,89.9493,0
546.9002,14.32819,1.059998,0.07203454,0,89.9634,0
546.9224,14.35666,1.059998,0.07204572,0,89.9775,0
546.9446,14.38444,1.059998,0.07205362,0,89.9837,0
546.9669,14.41178,1.059998,0.07205925,0,89.9882,0
546.9884,14.43743,1.060001,0.07206305,0,89.9915,0
547.0117,14.46446,1.059998,0.07206598,0,89.9938,0
547.0331,14.48892,1.060001,0.07224769,0,89.5743,0
547.0547,14.51289,1.059998,0.07270289,0,88.9119,0
547.0768,14.53724,1.059998,0.07336895,0,88.4334,0
547.0986,14.56051,1.059998,0.07414576,0,88.0876,0
547.1215,14.58448,1.059998,0.07505081,0,87.8378,0
547.1428,14.60629,1.059998,0.075943,0,87.6573,0
547.166,14.62925,1.059998,0.07693489,0,87.5269,0
547.1881,14.65053,1.059998,0.07830697,0,86.3107,0
547.2104,14.67134,1.059998,0.07984451,0,85.7735,0
547.2328,14.69182,1.059998,0.08149761,0,85.3854,0
547.2548,14.71176,1.059998,0.08320528,0,85.105,0
547.2768,14.73165,1.059998,0.08497972,0,84.9024,0
547.2934,14.74686,1.059998,0.08637573,0,84.756,0
547.3101,14.76246,1.060001,0.08783672,0,84.6503,0
547.3323,14.78412,1.059998,0.08989397,0,84.5739,0
547.3539,14.80627,1.059998,0.09201926,0,84.5187,0
547.3762,14.83062,1.059998,0.09437989,0,84.4632,0
547.3997,14.85726,1.059998,0.09696858,0,84.45,0
547.4221,14.88403,1.059998,0.0995834,0,84.421,0
547.4438,14.91101,1.059998,0.1022249,0,84.4082,0
547.4653,14.9383,1.059998,0.104901,0,84.399,0
547.4891,14.96905,1.059998,0.107922,0,84.3897,0
547.5112,14.99738,1.059998,0.1107075,0,84.3856,0
547.5333,15.02555,1.060001,0.1134773,0,84.38261,0
547.5547,15.05223,1.059998,0.1161025,0,84.3805,0
547.5778,15.08,1.059998,0.1188357,0,84.379,0
547.5997,15.10537,1.059998,0.1213334,0,84.3774,0
547.6217,15.13,1.059998,0.1237588,0,84.37701,0
547.6439,15.15359,1.059998,0.1260814,0,84.37619,0
547.6658,15.17564,1.059998,0.1282529,0,84.3759,0
547.6887,15.19754,1.059998,0.13041,0,84.37551,0
547.7107,15.218,1.059998,0.1322724,0,84.7973,0
547.7329,15.23783,1.059998,0.1337571,0,85.71959,0
547.7555,15.25751,1.059998,0.1350895,0,86.1269,0
547.7776,15.27644,1.059998,0.136273,0,86.4212,0
547.7992,15.29503,1.059998,0.1373669,0,86.63379,0
547.8219,15.31478,1.059998,0.138475,0,86.7875,0
