time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
28.26661,0.5309373,1.378196,-0.5590962,2.616606,12.31676,0.007395146
28.28857,0.5310858,1.378211,-0.5591935,2.272331,10.27065,0.0171293
28.31078,0.5311857,1.378285,-0.5591587,1.685184,9.163485,0.01937039
28.33354,0.5313423,1.378263,-0.5593044,1.766088,9.397205,0.01766686
28.35533,0.5314451,1.378307,-0.5592977,1.79193,9.712136,0.01646151
28.37763,0.5315921,1.378266,-0.5593942,1.858398,9.92753,0.01386581
28.40006,0.5317029,1.378238,-0.5593933,1.897655,9.751557,0.01280504
28.42155,0.5318004,1.378172,-0.5592812,1.942308,5.510928,0.01984703
28.44393,0.5318784,1.378173,-0.5590848,1.250257,4.865553,0.01598768
28.46647,0.5319583,1.378139,-0.558869,2.055015,3.928929,0.01456204
28.4889,0.5319693,1.378036,-0.5587939,2.125686,3.735152,0.01163059
28.51085,0.5319331,1.378058,-0.5585052,1.805131,4.304181,0.008845216
28.53304,0.5319492,1.37791,-0.5583614,1.686135,4.244336,0.007017102
28.55527,0.531828,1.377979,-0.5580477,1.702073,4.233668,0.005750321
28.57768,0.5317976,1.377987,-0.5578948,0.9147258,1.847781,0.003872566
28.60035,0.5318319,1.377957,-0.5577585,0.7296243,1.937873,0.002853732
28.62192,0.5318736,1.377984,-0.5574816,0.7342879,1.986137,0.00206608
28.64424,0.5318855,1.37799,-0.5572113,0.6512504,2.081707,0.002525901
28.66629,0.5319365,1.377962,-0.5571047,0.7314935,2.107544,0.002326726
28.68817,0.5319542,1.377873,-0.5570422,0.8679506,2.059278,0.002026914
28.71013,0.5320092,1.377849,-0.5569745,1.076434,1.995455,0.002125923
28.73305,0.5320461,1.3778,-0.5569593,1.020593,2.151434,0.002146329
28.75512,0.5320198,1.377812,-0.5567232,1.102539,2.109667,0.001719053
28.777,0.5320566,1.377682,-0.5566193,1.221454,2.020957,0.00155492
28.79952,0.5320567,1.377663,-0.5564004,1.211909,2.014478,0.001703031
28.82158,0.5320965,1.377606,-0.5564035,1.220595,2.06423,0.001218365
28.8438,0.5320591,1.377551,-0.5562674,1.203264,2.09174,0.0004428477
28.86645,0.5319623,1.37752,-0.55607,359.799,0.3927651,0.0002800359
28.88828,0.5318507,1.377543,-0.5557977,0.1000273,1.160225,-0.0001033691
28.91054,0.5317671,1.37754,-0.5555478,359.9848,0.8093871,0.0001147167
28.93347,0.5317122,1.377459,-0.5555297,0.2103077,0.8957963,-5.57979E-06
28.9551,0.5315397,1.377514,-0.5552691,0.2615517,0.9312558,-6.842141E-06
28.97695,0.5313585,1.377487,-0.5549961,0.2559121,0.9268574,-2.857773E-05
28.9996,0.5311751,1.377702,-0.5546371,359.8169,358.2777,-0.001957663
29.0218,0.5310531,1.377613,-0.5545553,0.4215248,352.0056,359.9631
29.04309,0.5309446,1.377562,-0.5544842,0.7242346,350.0727,359.9423
29.06594,0.5308008,1.377497,-0.5543295,0.8463857,350.129,359.9423
29.08786,0.5306574,1.377508,-0.5541953,0.8826923,350.0886,359.9449
29.10999,0.5304805,1.377435,-0.5539805,1.57277,350.3301,359.9483
29.1327,0.5303223,1.377354,-0.5538195,1.365203,350.2933,359.9512
29.15469,0.5300724,1.377309,-0.5535911,1.174483,350.2634,359.9524
29.17635,0.5298401,1.377337,-0.5534033,1.150346,350.2503,359.9558
29.1992,0.5295588,1.377444,-0.5529841,1.216239,350.4302,359.9612
29.22113,0.5293384,1.377336,-0.5529245,1.348454,350.5902,359.9618
29.24346,0.5290998,1.377245,-0.5527958,1.390154,350.6361,359.966
29.26577,0.5290327,1.377288,-0.5527254,1.303594,350.6276,359.9676
29.28005,0.5287927,1.377282,-0.5525275,1.230358,350.6176,359.9691
29.29997,0.5285958,1.377282,-0.5523359,1.2764,350.6601,359.9705
29.32127,0.5284492,1.377248,-0.5522426,1.297181,350.6351,359.9696
29.34351,0.5282925,1.377309,-0.5521168,1.3864,350.6271,359.9679
29.36622,0.5281721,1.377317,-0.5520657,1.386666,350.6769,359.9706
29.38859,0.5280299,1.377255,-0.55205,1.386643,350.6653,359.9715
29.41005,0.5278921,1.377179,-0.5520102,1.33773,350.6955,359.9768
29.43292,0.5278105,1.377182,-0.5518931,1.354862,350.7199,359.9775
29.45461,0.5277056,1.377207,-0.5516819,1.312572,350.7139,359.9795
29.47673,0.5275819,1.377204,-0.5516216,1.33678,348.8338,359.9659
29.50005,0.5275056,1.37716,-0.5515348,3.287148,340.7224,359.8684
29.52114,0.5274128,1.377133,-0.5514914,3.621751,338.959,359.8484
29.54339,0.5272757,1.377097,-0.5513991,3.701015,339.2514,359.8568
29.56605,0.5272358,1.37711,-0.5513104,3.753238,339.0698,359.8459
29.58748,0.5271735,1.377132,-0.5512367,3.801183,339.0378,359.8446
29.60938,0.5270225,1.377078,-0.5511829,3.890895,339.0134,359.8441
29.63238,0.5270227,1.377109,-0.5510784,3.945064,339.0068,359.8421
29.65404,0.5269716,1.377127,-0.5510653,3.988638,339.0016,359.8416
29.67666,0.5269408,1.377034,-0.5511991,4.221951,338.9694,359.8412
29.69936,0.5268488,1.376996,-0.5512203,4.288923,339.0212,359.8382
29.72084,0.5267982,1.376959,-0.551289,4.355721,339.0887,359.8304
29.74293,0.5267339,1.377057,-0.551191,4.316625,339.0623,359.8354
29.76613,0.5266187,1.377117,-0.550954,4.386253,339.1123,359.8382
29.78697,0.5264406,1.377148,-0.5507389,4.398281,339.1454,359.8413
29.80987,0.5262677,1.377162,-0.5506712,4.362445,339.1489,359.8434
29.83224,0.5261511,1.377129,-0.550476,4.292444,339.2054,359.8529
29.8537,0.52606,1.377123,-0.5503258,4.252922,339.1867,359.8588
29.87565,0.5259176,1.377159,-0.5500928,4.32642,339.1415,359.8525
29.89909,0.5258462,1.377166,-0.5500528,4.271081,339.1136,359.8558
29.92072,0.5257345,1.377199,-0.5497025,4.29821,339.0545,359.8613
29.94353,0.5256379,1.377256,-0.5495547,4.368024,339.0444,359.864
29.96598,0.5255876,1.377249,-0.5496064,4.409291,339.0412,359.8603
29.98771,0.525548,1.377178,-0.5496331,4.437768,339.0836,359.8584
30.00957,0.5254955,1.377141,-0.5496,4.424929,339.1281,359.8617
30.03326,0.5254825,1.377124,-0.5495247,4.406957,339.1116,359.8627
30.0548,0.5254548,1.377075,-0.5495855,4.389128,339.1109,359.8654
30.0776,0.5254477,1.376995,-0.549565,4.386638,339.1676,359.871
30.10012,0.5254186,1.376956,-0.5494405,4.33367,339.0822,359.8748
30.12053,0.5254431,1.376875,-0.5493976,4.420781,339.0966,359.879
30.1436,0.5254526,1.376812,-0.5494066,4.393125,339.0211,359.8851
30.16596,0.5254448,1.376789,-0.5494477,4.364594,338.8767,359.8832
30.18805,0.5254324,1.376816,-0.5492443,3.880825,341.344,359.9192
30.20976,0.5254135,1.376887,-0.5490927,1.618504,354.0478,0.009581942
30.23222,0.525387,1.376936,-0.5490531,1.029167,4.815468,359.9704
30.25451,0.5254306,1.376916,-0.548993,0.9350355,11.53887,359.8944
30.27711,0.5255196,1.376966,-0.5488957,1.496198,16.28419,359.8149
30.30035,0.5256767,1.376863,-0.5490118,1.812122,15.69027,359.8297
30.32106,0.5257139,1.376879,-0.5490736,2.129293,15.65874,359.8434
30.34394,0.5258026,1.376897,-0.5490221,2.006288,15.39142,359.8608
30.36666,0.5258582,1.376877,-0.5490476,2.059899,15.39048,359.853
30.3888,0.5259038,1.376741,-0.5490707,1.687177,15.33894,359.8432
30.41012,0.5259385,1.376665,-0.5491208,1.755927,17.22697,359.8075
30.42715,0.5259753,1.37672,-0.5489923,2.29075,22.29699,359.6942
30.44386,0.5260219,1.37672,-0.5489367,2.030663,22.44145,359.6937
30.46658,0.525995,1.376758,-0.5485998,1.872085,22.57481,359.6874
30.48758,0.5259956,1.376668,-0.548545,2.16566,22.43566,359.6822
30.51029,0.525921,1.376666,-0.5482398,2.257858,22.22885,359.6787
30.53268,0.5258712,1.376706,-0.5479954,2.248119,22.22881,359.6721
30.55474,0.5259471,1.376621,-0.5478736,2.267746,22.2167,359.6708
30.57693,0.5259314,1.376649,-0.5475835,2.352385,22.22876,359.6702
30.59911,0.525897,1.376679,-0.5473846,2.331552,22.48102,359.6649
30.62116,0.5258637,1.376631,-0.5473431,2.310589,22.53848,359.6627
30.644,0.5258498,1.376561,-0.547208,2.308854,22.56998,359.6635
30.66609,0.5257936,1.376687,-0.5469877,2.479081,22.60446,359.6602
30.68794,0.5257369,1.376721,-0.5468773,2.438745,22.65334,359.6563
30.70995,0.525651,1.376589,-0.5467793,2.393289,22.60347,359.6483
30.73221,0.5255882,1.37658,-0.5465921,2.432695,22.35795,359.6488
30.75534,0.525509,1.376501,-0.5464526,2.193632,17.69409,359.7572
30.77643,0.5253433,1.37649,-0.546271,1.791836,7.273439,359.9346
30.79826,0.525254,1.376472,-0.5461553,1.855761,356.0492,0.0181661
30.82085,0.5252261,1.376475,-0.5460297,2.060817,349.1284,0.01377391
30.84302,0.5251338,1.376516,-0.5460459,2.15784,340.792,359.9517
30.86479,0.5250835,1.37654,-0.5460244,3.360095,338.283,359.9191
30.88676,0.5250561,1.376597,-0.5459968,3.873282,337.1277,359.8916
30.9091,0.5250257,1.37668,-0.5459114,3.792371,337.1104,359.8843
30.93184,0.5249482,1.376644,-0.5460178,3.838397,337.1712,359.8808
30.95408,0.5248341,1.376691,-0.5459706,3.900558,337.061,359.8671
30.97566,0.5248941,1.376764,-0.5460457,3.918126,337.1221,359.8684
30.99804,0.524884,1.376785,-0.5459725,4.322386,336.939,359.8635
31.02004,0.5248197,1.376846,-0.5461053,4.21846,337.2975,359.8613
31.04187,0.5247207,1.376991,-0.5461057,4.316852,337.1451,359.8365
31.06502,0.5247884,1.377075,-0.5463067,4.385656,337.2092,359.8163
31.08669,0.524668,1.377107,-0.546368,4.383851,337.1357,359.8151
31.10877,0.524591,1.377152,-0.5462474,4.453956,337.1653,359.8242
31.13165,0.5246265,1.37704,-0.5463234,4.336925,337.3349,359.8409
31.15357,0.5246363,1.376953,-0.5464388,4.340456,337.3684,359.8474
31.17535,0.5245409,1.377,-0.5463725,3.623154,339.7025,359.8861
31.19839,0.5245924,1.376913,-0.5465823,3.510212,339.4232,359.8877
31.221,0.5245565,1.376955,-0.5465266,3.340013,339.557,359.9026
31.24261,0.5245456,1.376757,-0.546748,3.339575,339.6954,359.9124
31.26496,0.5245849,1.376745,-0.5467886,3.489593,339.5728,359.9171
31.28766,0.5245983,1.376733,-0.5468718,3.474853,339.5413,359.9109
31.30928,0.5246192,1.376808,-0.5469297,3.500525,339.5772,359.9091
31.33231,0.5247073,1.376822,-0.5471019,3.612009,339.6272,359.9107
31.35336,0.5247006,1.376784,-0.5472549,3.701066,339.6035,359.9101
31.37516,0.5247355,1.376819,-0.5474151,3.784554,339.7139,359.9049
31.39832,0.5247382,1.376778,-0.5475527,3.829162,339.6871,359.9025
31.4202,0.5247295,1.376734,-0.547707,3.896336,339.6579,359.9014
31.44188,0.5247646,1.3767,-0.5478519,4.043503,339.6422,359.9086
31.46456,0.5248063,1.376749,-0.5478526,4.040725,339.6225,359.9107
31.48705,0.5247906,1.376732,-0.5479797,4.057856,339.5665,359.903
31.50911,0.5247546,1.376732,-0.5480722,4.123245,339.5116,359.8945
31.52315,0.5247129,1.376777,-0.5481762,4.245487,339.4927,359.893
31.54203,0.5246373,1.37678,-0.5482184,4.231051,339.4758,359.8914
31.56516,0.5245627,1.376807,-0.5482394,4.287992,339.4814,359.8933
31.5868,0.5244271,1.3769,-0.548256,4.318759,339.4655,359.8952
31.60903,0.5241753,1.376714,-0.5486001,4.397774,339.4385,359.8998
31.63141,0.5238941,1.376696,-0.5485276,4.337,339.5554,359.9126
31.65311,0.5235025,1.376665,-0.548612,4.240415,339.676,359.9189
31.67523,0.5229467,1.376707,-0.5486926,3.950594,340.0435,359.9224
31.69811,0.522377,1.376748,-0.5488085,3.781971,340.2707,359.9194
31.71969,0.5217168,1.376747,-0.5488952,3.741642,340.6145,359.9282
31.74228,0.5208603,1.376771,-0.5489961,4.086487,341.331,359.9398
31.76546,0.5198204,1.376701,-0.5491229,3.790785,342.5208,359.9628
31.78655,0.518609,1.376796,-0.5491043,3.717099,342.7488,359.9698
31.80898,0.5173298,1.376952,-0.549075,3.732182,343.2151,359.9756
31.83151,0.5159665,1.376926,-0.5489973,4.109563,344.1859,359.9885
31.85307,0.5144761,1.376833,-0.5491577,4.000169,344.4969,0.003264833
31.87496,0.512821,1.376797,-0.5491494,3.851704,345.5044,0.02204572
31.8979,0.51103,1.376751,-0.5490741,3.508649,346.6067,0.0355662
31.91948,0.5091517,1.376587,-0.5490457,3.488718,348.3003,0.05299383
31.94213,0.5070399,1.376551,-0.549095,3.058322,349.0733,0.06436346
31.96506,0.5047841,1.37652,-0.5489544,2.920869,350.1961,0.07254583
31.98664,0.5024013,1.376489,-0.5488201,3.03655,350.517,0.0773064
32.0085,0.499834,1.37667,-0.5486265,3.163783,351.0521,0.0748122
32.03053,0.4971242,1.37667,-0.5486833,3.863051,352.359,0.0671536
32.0524,0.4944884,1.376556,-0.5487381,3.438599,353.1071,0.05944424
32.07493,0.4917215,1.376482,-0.5490214,3.973063,355.6844,0.04697128
32.09789,0.4886928,1.376616,-0.5490209,2.840718,356.605,0.03361409
32.11897,0.4854596,1.376619,-0.5489584,3.377013,356.9334,0.03208756
32.14188,0.4820057,1.376741,-0.54892,3.39642,358.3398,0.02364622
32.16448,0.4783525,1.37687,-0.54904,2.300114,359.1952,0.01309462
32.18666,0.4747217,1.376846,-0.5495843,2.103747,359.683,0.007986546
32.20914,0.4707878,1.376865,-0.5499455,2.165343,1.187305,359.9901
32.23091,0.4668646,1.376657,-0.5506154,2.428832,2.495451,359.9712
32.25331,0.4628271,1.376465,-0.5512687,2.686966,4.038746,359.9445
32.27543,0.458694,1.37646,-0.5520037,2.261585,4.27668,359.9343
32.29743,0.4544242,1.376299,-0.5527533,1.46359,5.759553,359.8968
32.31937,0.4500855,1.376166,-0.5537199,2.030259,6.739831,359.8721
32.3416,0.4456882,1.376188,-0.5544759,1.317688,8.54043,359.8213
32.3637,0.4412467,1.37618,-0.555441,1.653131,9.387914,359.7945
32.3867,0.4369122,1.376166,-0.5562783,0.735551,10.8806,359.7458
32.40805,0.4324406,1.37646,-0.5567595,0.5545913,12.0661,359.7139
32.43019,0.4280922,1.376786,-0.5575458,0.502517,13.4731,359.6825
32.45238,0.4239471,1.377099,-0.5581633,1.7385,12.87406,359.7198
32.47522,0.4199083,1.377327,-0.5587326,1.623118,14.13364,359.679
32.49926,0.4158485,1.377654,-0.5593115,1.447329,15.69583,359.6235
32.519,0.411919,1.378016,-0.5598017,1.104086,18.26426,359.5306
32.54087,0.4100035,1.378066,-0.5602137,1.367267,16.28674,359.6133
32.55445,0.4061851,1.378414,-0.5606524,1.152375,16.79696,359.5896
32.57448,0.4024301,1.378611,-0.5612665,1.107381,17.70688,359.5534
32.59653,0.3985883,1.37872,-0.5620133,1.532749,18.62387,359.5159
32.61884,0.3947341,1.37881,-0.5628272,1.277251,19.78565,359.4532
32.64061,0.3908873,1.378872,-0.5635463,0.9268726,21.5809,359.3632
32.66206,0.3871907,1.379099,-0.5642887,0.6425809,21.80476,359.3393
32.68536,0.3833319,1.379167,-0.5654587,0.3236997,23.37886,359.2531
32.70698,0.3796943,1.379371,-0.5663463,0.3041151,25.1883,359.1527
32.72898,0.3762096,1.379543,-0.5676283,0.720083,25.94434,359.1276
32.75126,0.3729049,1.379586,-0.5688692,0.8802088,27.07316,359.0896
32.77316,0.3696681,1.379876,-0.5698813,0.9880134,27.61326,359.0667
32.79565,0.3668719,1.379924,-0.5711957,0.7195832,28.00869,359.051
32.8185,0.3641284,1.379951,-0.5725123,1.052251,28.91458,359.0133
32.84032,0.3615343,1.380025,-0.5735132,0.9726616,29.53955,358.9895
32.86328,0.359329,1.380033,-0.5747911,1.24205,30.11904,358.9829
32.88523,0.3572244,1.379913,-0.5761231,1.143034,29.96667,359.01
32.90702,0.355226,1.379858,-0.5770606,1.00037,30.33363,359.0099
32.92975,0.3534119,1.37992,-0.577732,1.325733,30.54695,359.0089
32.95184,0.3518212,1.379903,-0.5784882,1.698038,30.52525,359.0047
32.97371,0.3504774,1.379695,-0.5792636,1.595051,30.72455,358.9903
32.99604,0.3492964,1.379696,-0.5798837,1.562943,30.17797,359.0057
33.01822,0.3482577,1.379698,-0.5805248,1.633839,30.1298,359.0177
33.04045,0.3473606,1.379718,-0.5811185,1.862575,30.0208,359.0433
33.06276,0.3466739,1.379692,-0.582126,1.676183,29.79865,359.0644
33.08476,0.3461301,1.379728,-0.5825521,1.776678,29.84211,359.0624
33.10667,0.3456545,1.379807,-0.5832101,1.640456,29.87114,359.0776
33.1292,0.3454057,1.37969,-0.5839607,1.60353,29.83582,359.0936
33.15131,0.3452884,1.379731,-0.5842918,1.399634,29.8701,359.0783
33.17316,0.3452944,1.379659,-0.5847124,1.486407,29.61803,359.0971
33.19616,0.3454466,1.379634,-0.5851742,1.505061,29.46041,359.1237
33.21808,0.3456922,1.379662,-0.5860513,1.479362,29.0072,359.1674
33.24011,0.3461564,1.379596,-0.5869392,1.652446,28.69276,359.2158
33.26265,0.3467211,1.379624,-0.587474,1.970266,28.32678,359.2629
33.28439,0.3474997,1.379711,-0.5879952,2.039307,27.51194,359.3217
33.30682,0.3482726,1.379827,-0.5884343,2.216451,26.92778,359.3705
33.32994,0.3490645,1.379929,-0.5888859,2.52255,26.24302,359.4359
33.35117,0.3500028,1.380134,-0.5890976,2.48475,25.82572,359.4888
33.37359,0.350994,1.380332,-0.5892841,2.58425,24.71274,359.5564
33.39646,0.3519961,1.380625,-0.5891732,2.724373,24.37772,359.5856
33.41755,0.3530552,1.380698,-0.5892843,2.799968,23.40744,359.6528
33.44012,0.3541498,1.380854,-0.5890657,2.810495,22.4761,359.7108
33.46285,0.3552215,1.381001,-0.588621,2.449887,21.52681,359.7417
33.48486,0.3563225,1.381102,-0.5882462,1.897894,20.92714,359.7677
33.50695,0.3575575,1.381125,-0.5879861,2.300281,20.03646,359.7916
33.52987,0.3587304,1.381245,-0.5873646,2.581526,19.26505,359.816
33.55134,0.3600307,1.381327,-0.5865818,2.688121,18.67786,359.8359
33.57411,0.3615469,1.381446,-0.5857764,2.632891,16.80995,359.8753
33.59669,0.3630376,1.381581,-0.584839,2.611755,15.75099,359.8873
33.6184,0.3637921,1.381552,-0.5843538,2.499569,14.71611,359.9034
33.63264,0.3654422,1.381632,-0.5833939,2.694253,14.07236,359.915
33.65125,0.3671707,1.381735,-0.5823382,2.686531,12.6054,359.9418
33.67338,0.3689978,1.381876,-0.5813502,3.653219,11.61349,359.9603
33.69656,0.3708773,1.381962,-0.5804342,3.379615,10.82948,359.9769
33.71768,0.372849,1.382103,-0.5794088,3.534184,9.573572,-0.00521813
33.74045,0.3748984,1.382295,-0.5783919,3.442576,7.977032,0.0113944
33.76352,0.3768523,1.382614,-0.5772539,4.041795,6.770993,0.02604079
33.78476,0.3791224,1.382797,-0.576394,4.268567,6.197299,0.03413896
33.80722,0.3812559,1.383006,-0.5754389,4.225409,4.49765,0.03641828
33.82965,0.3833936,1.383286,-0.5744566,4.6507,3.111106,0.03438488
33.8517,0.3856579,1.383368,-0.5736006,4.834008,1.48772,0.02387049
33.87356,0.3879182,1.383477,-0.5727161,5.024481,0.8191636,0.01838432
33.89632,0.3901128,1.383497,-0.5719172,4.685688,359.695,0.002651061
33.91846,0.3924462,1.383533,-0.5710782,4.932839,357.8687,359.9749
33.9408,0.3947369,1.383618,-0.5699257,4.800617,357.863,359.9734
33.96258,0.3973047,1.383442,-0.5694937,5.146707,357.6981,359.9697
33.98546,0.3996786,1.383341,-0.5684305,4.704756,356.0363,359.9386
34.00776,0.4022729,1.383008,-0.5678874,4.950515,354.9507,359.9218
34.02932,0.4048852,1.382763,-0.5671028,3.746475,354.425,359.9117
34.05212,0.4075447,1.382583,-0.5661386,4.220869,353.2798,359.8922
34.07441,0.4103432,1.382405,-0.5652279,4.321684,352.2012,359.8746
34.09714,0.4131903,1.382308,-0.5642833,3.387584,350.9851,359.8493
34.11921,0.4159701,1.382255,-0.5633236,3.798576,350.5432,359.8423
34.14148,0.4187326,1.382272,-0.5622195,3.827454,349.5162,359.8221
34.16381,0.4215467,1.382191,-0.5613431,4.275822,348.3965,359.7996
34.18532,0.4242455,1.382176,-0.5603298,4.110111,347.6984,359.7783
34.20803,0.4270717,1.382217,-0.5593077,3.947421,346.3633,359.7364
34.22961,0.4298816,1.382122,-0.5584499,4.039338,346.7386,359.732
34.25208,0.4326678,1.38192,-0.5578486,4.225114,345.2746,359.6838
34.27476,0.4354371,1.381758,-0.5570995,4.389924,344.61,359.6495
34.29662,0.4380763,1.381598,-0.5562149,4.863744,344.2523,359.6247
34.31911,0.4408104,1.381402,-0.555353,5.680908,343.5248,359.5925
34.34103,0.4433773,1.381399,-0.5542048,5.272918,342.9556,359.5743
34.36349,0.4459856,1.380974,-0.553712,4.805714,342.3849,359.5491
34.38656,0.448497,1.380773,-0.5529429,5.309989,341.7872,359.5413
34.40797,0.4508328,1.380538,-0.5519496,5.707736,341.222,359.5287
34.42979,0.4532672,1.380194,-0.5511748,6.427223,340.622,359.5272
34.45228,0.4555378,1.379847,-0.5504371,5.54231,339.7442,359.5195
34.47446,0.4578436,1.379483,-0.549831,4.815837,338.4742,359.4936
34.49637,0.4601248,1.379146,-0.5490769,5.211732,338.071,359.4843
34.51943,0.4623378,1.378919,-0.548366,5.020919,337.6564,359.4706
34.54139,0.4643514,1.378896,-0.5472471,5.426101,336.9929,359.4529
34.56325,0.4663016,1.37873,-0.5467287,4.969172,335.9879,359.4216
34.58602,0.468088,1.378653,-0.5460423,5.992098,335.4194,359.399
34.60789,0.469757,1.378628,-0.5454358,5.260683,335.3258,359.3831
34.62978,0.4710801,1.378662,-0.5445033,5.859635,334.9402,359.3582
34.65243,0.4718309,1.378586,-0.5443286,5.318586,334.9668,359.3546
34.66687,0.4732009,1.378493,-0.5437249,5.044526,334.9559,359.3673
34.68573,0.4744012,1.378366,-0.5432669,5.481454,334.6119,359.3644
34.70806,0.4754853,1.378236,-0.5428072,5.224482,334.5535,359.3635
34.72966,0.4763444,1.378132,-0.5423414,5.877484,334.4805,359.3672
34.75212,0.4770821,1.377976,-0.5419792,5.463278,334.1028,359.3586
34.77378,0.4776505,1.377923,-0.5416886,5.556664,334.4448,359.3726
34.79602,0.4780369,1.37779,-0.5413243,5.807893,333.8238,359.3512
34.81905,0.4782715,1.377622,-0.5410134,5.620961,334.0206,359.3546
34.84106,0.4784768,1.377412,-0.5409979,5.609355,334.1923,359.365
34.865,0.4784824,1.377336,-0.5408882,5.671934,334.3239,359.3739
34.88624,0.4784304,1.377231,-0.5409602,5.779549,334.6042,359.3919
34.90799,0.4782521,1.377153,-0.5408689,5.804314,334.8829,359.4186
34.93173,0.4779499,1.377159,-0.5407819,5.71243,335.1629,359.4394
34.95288,0.477568,1.377194,-0.5407969,5.676263,335.5632,359.4615
34.97417,0.476997,1.377206,-0.5408622,5.705849,335.9454,359.4771
34.99917,0.4764511,1.37709,-0.5411564,5.542606,336.2554,359.4892
35.01875,0.475647,1.37725,-0.5411128,5.500096,336.7006,359.498
35.04279,0.4749063,1.377297,-0.5413295,5.449018,337.273,359.5141
35.06421,0.4740297,1.377304,-0.5416385,5.360685,338.1082,359.5441
35.08626,0.4729147,1.377241,-0.5419523,4.868668,339.5092,359.5887
35.10772,0.471826,1.377379,-0.5422138,4.639337,340.3571,359.6177
35.12941,0.4706746,1.37744,-0.5426196,4.971707,341.2251,359.6436
35.15145,0.4693955,1.37755,-0.5430273,5.145133,342.085,359.6711
35.17358,0.4679981,1.377667,-0.5436043,4.929871,342.9278,359.6906
35.19609,0.4665297,1.3779,-0.5439087,5.901885,344.7238,359.7377
35.21854,0.4649709,1.378079,-0.5444008,4.765591,345.7421,359.7576
35.2402,0.4635013,1.378129,-0.5452205,4.595147,346.9913,359.7843
35.26228,0.4619432,1.378294,-0.5458511,4.583591,348.3081,359.8112
35.28421,0.460403,1.37843,-0.5464236,4.981192,349.4794,359.8401
35.30704,0.458771,1.378509,-0.5469235,5.200792,350.5156,359.8671
35.32941,0.4570982,1.378555,-0.5476097,5.010512,351.6763,359.8906
35.3511,0.4554431,1.378623,-0.5482777,4.573141,352.9524,359.9152
35.37307,0.4537697,1.378688,-0.5490016,4.269623,354.8009,359.9478
35.39577,0.452113,1.378599,-0.5496284,3.693484,355.4883,359.9579
35.41809,0.4502416,1.378874,-0.549549,4.271814,356.1245,359.9703
35.44033,0.4484988,1.378805,-0.5503634,4.551099,357.5669,359.9874
35.46251,0.4468126,1.378712,-0.5510384,4.56091,358.6584,-0.001550855
35.48436,0.445094,1.378645,-0.5515753,3.430384,358.7844,-0.001586683
35.50733,0.4431763,1.378767,-0.5520955,3.271605,0.2436663,0.004625876
35.52867,0.4411807,1.378921,-0.5525342,3.094547,0.8648641,0.005248777
35.55125,0.4391288,1.378936,-0.5531651,3.37346,1.906816,0.008194431
35.57285,0.4369397,1.378991,-0.5534059,2.817384,3.605714,0.003567677
35.59534,0.4344993,1.379328,-0.5530909,1.6405,4.24113,359.9932
35.61765,0.4320956,1.379128,-0.5533842,1.80628,5.339343,359.9793
35.63976,0.4296738,1.378964,-0.5533694,1.35286,7.027795,359.9477
35.66184,0.427292,1.378539,-0.5535532,1.630589,8.32191,359.9117
35.68405,0.4248672,1.378155,-0.5537609,1.539081,9.359962,359.8685
35.70668,0.4223908,1.377732,-0.553851,0.4975572,10.21694,359.8132
35.72834,0.4210819,1.377624,-0.5538338,0.1870469,11.53442,359.7571
35.74269,0.4185365,1.377289,-0.5538365,0.1527395,11.65975,359.7139
35.76223,0.4159116,1.376888,-0.5538956,359.3219,12.86513,359.6339
35.7842,0.4132829,1.376429,-0.554269,359.2432,13.69856,359.5607
35.80666,0.4106547,1.376032,-0.554356,0.1590879,13.50884,359.5279
35.82828,0.4080368,1.375643,-0.554727,0.2275013,14.13951,359.462
35.84985,0.4054306,1.375388,-0.5548609,359.5257,15.07092,359.3653
35.87237,0.4028723,1.375191,-0.5550715,359.0123,16.08906,359.2607
35.89475,0.400499,1.374871,-0.5554208,358.6998,16.69694,359.1579
35.91711,0.3981854,1.374583,-0.5557586,358.6748,17.17036,359.0613
35.9395,0.3960868,1.374195,-0.5561742,358.8791,17.43369,358.9973
35.9612,0.3940207,1.374054,-0.55645,358.5874,17.43895,358.9576
35.98337,0.3921314,1.373846,-0.5567859,358.6227,17.96194,358.8851
36.00572,0.3903551,1.373602,-0.5571281,358.0965,18.605,358.7859
36.02792,0.3887898,1.373388,-0.5576493,357.9337,18.47189,358.7521
36.05003,0.3872194,1.373364,-0.5578798,358.27,18.59751,358.7297
36.07261,0.385873,1.373243,-0.5586218,358.6932,18.33978,358.7539
36.09467,0.3847259,1.373247,-0.5594238,358.8189,18.04107,358.7858
36.11706,0.3836245,1.373433,-0.5601572,359.1051,18.16973,358.7953
36.13889,0.382644,1.373645,-0.5613359,359.3958,18.75702,358.7822
36.16168,0.381712,1.373969,-0.562723,359.6485,18.29867,358.8589
36.18409,0.3807657,1.374402,-0.564165,0.009912539,19.11639,358.8579
36.20641,0.3798971,1.374952,-0.5657667,0.3158405,19.26276,358.9042
36.22861,0.3791503,1.375501,-0.5672985,0.8447335,19.58573,358.9308
36.25047,0.3784636,1.376015,-0.568735,0.9954259,19.48055,358.9992
36.27267,0.3776227,1.376611,-0.5702051,1.566434,19.77854,359.0521
36.2947,0.3768515,1.377082,-0.5716389,1.37161,19.88465,359.1085
36.31759,0.3762082,1.37748,-0.5731825,1.078301,20.78863,359.0941
