time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
42.94149,0.3990757,1.848085,0.2064469,-4.925995,-23.2821,-5.385223
42.98217,0.3673794,1.84916,0.2256703,-5.309143,-23.104,-5.267487
43.02803,0.3320909,1.8494,0.2465265,-5.81366,-22.98398,-4.463531
43.07228,0.2974327,1.848164,0.2648144,-6.746643,-23.52972,-3.216644
43.1198,0.2627676,1.845621,0.2817216,-6.558197,-23.97543,-2.726868
43.16313,0.2322712,1.842034,0.2945838,-5.600281,-24.45078,-2.717407
43.20561,0.2034221,1.838197,0.3068118,-4.619232,-25.00241,-2.1026
43.25204,0.1726525,1.835616,0.3211713,-4.526215,-25.47928,-1.300354
43.29456,0.1433084,1.833848,0.3344836,-4.533813,-25.92587,-0.598114
43.33826,0.1111667,1.834024,0.3510303,-5.057587,-26.30579,0.2661819
43.38771,0.07243609,1.834046,0.3740115,-5.424011,-26.63065,0.7446896
43.43033,0.03641367,1.835199,0.3957415,-5.015015,-26.75775,0.9651587
43.47351,-0.001354933,1.83829,0.4198642,-4.56543,-26.56479,1.145246
43.51747,-0.04038858,1.841927,0.4477282,-3.760468,-26.26282,0.9855549
43.56131,-0.07876372,1.843454,0.4792614,-3.299164,-25.98468,0.7050433
43.59932,-0.1158109,1.846615,0.5074201,-2.95282,-25.60577,0.7504653
43.63831,-0.153892,1.84634,0.5392556,-3.058624,-25.18192,1.31384
43.67633,-0.1936336,1.843827,0.5700912,-3.413483,-23.9104,1.054736
43.7159,-0.23646,1.841883,0.6043887,-3.069092,-23.76212,2.213527
43.76088,-0.2832112,1.842163,0.6449442,-2.161285,-24.00439,3.778832
43.80387,-0.3271601,1.843428,0.6830187,-1.930664,-24.11145,3.990357
43.83899,-0.3587754,1.848095,0.7128477,-2.860901,-24.23737,2.363636
43.87744,-0.3940473,1.851691,0.7446675,-4.197876,-24.21237,1.119502
43.91559,-0.431181,1.853305,0.7751489,-5.418762,-23.28421,1.598191
43.96026,-0.4753473,1.853107,0.809114,-5.745209,-22.9437,2.264591
43.99624,-0.5117304,1.851804,0.8359494,-6.172302,-22.09869,2.687997
44.03175,-0.5471194,1.849405,0.8620257,-6.004578,-22.18896,2.033294
44.0671,-0.5824673,1.848283,0.8865433,-6.183014,-21.0033,1.973685
44.10269,-0.6176767,1.84499,0.9127636,-5.736359,-21.19919,1.328022
44.14048,-0.6554475,1.841287,0.9401145,-4.806396,-20.1297,-0.2411499
44.18243,-0.6985066,1.839793,0.9693718,-5.285126,-19.75131,-0.2495422
44.2273,-0.747782,1.841017,0.9965692,-5.735992,-17.9332,0.1318503
44.26056,-0.7853706,1.848157,1.018875,-6.36322,-17.22406,0.4189035
44.29491,-0.8247921,1.850507,1.039756,-6.591583,-17.70187,-0.6170044
44.33597,-0.8738053,1.850081,1.061128,-6.450073,-17.12888,-1.58905
44.37126,-0.9129083,1.84517,1.076787,-5.100891,-16.65366,-3.542236
44.40881,-0.9547172,1.842894,1.09159,-4.356659,-17.14331,-3.983246
44.44443,-0.9933181,1.842821,1.104052,-4.179443,-15.99719,-3.723022
44.47923,-1.027451,1.843739,1.11108,-3.07608,-16.0531,-3.587921
44.51328,-1.058748,1.844601,1.118064,-2.556549,-15.90536,-3.826324
44.54839,-1.088894,1.846348,1.121169,-1.821198,-16.13705,-4.44928
44.58141,-1.11663,1.847839,1.122688,-2.56366,-15.63596,-3.879395
44.6209,-1.146025,1.848085,1.127714,-2.986816,-14.67664,-3.250031
44.65527,-1.17126,1.847795,1.128258,-3.526123,-13.59909,-2.483215
44.68871,-1.193613,1.846945,1.13056,-3.621338,-11.90826,-2.554535
44.7233,-1.218331,1.845551,1.131049,-3.889191,-10.66675,-2.438446
44.75785,-1.240141,1.845058,1.132542,-3.891174,-9.076202,-2.145782
44.79214,-1.263202,1.84524,1.131136,-3.731445,-7.929108,-1.945862
44.82655,-1.286546,1.844923,1.130219,-4.066071,-6.93692,-2.022644
44.86574,-1.311447,1.843951,1.131781,-4.227722,-6.412415,-2.039307
44.89894,-1.33589,1.840832,1.130438,-4.188354,-5.891327,-2.504364
44.93495,-1.361488,1.839235,1.131628,-4.369659,-5.727783,-2.699127
44.966,-1.387549,1.835523,1.130117,-4.462799,-5.821289,-1.979919
44.99977,-1.413847,1.833523,1.131356,-4.3573,-5.908478,-1.443024
45.03181,-1.442794,1.830396,1.129569,-4.351501,-6.171082,-1.278076
45.06723,-1.475332,1.829018,1.131353,-4.31897,-6.264343,-1.39032
45.10114,-1.511639,1.82776,1.131103,-3.934875,-6.581909,-1.269379
45.13457,-1.548991,1.829383,1.13368,-3.829926,-6.787109,-1.012604
45.16698,-1.590294,1.83576,1.13424,-3.438629,-7.021149,-0.3370667
45.20333,-1.638209,1.839452,1.1389,-3.043274,-7.015747,-0.06317139
45.23858,-1.685206,1.844565,1.140932,-2.015656,-6.625183,-0.1272278
45.2756,-1.733589,1.846974,1.144548,-1.862305,-5.972687,-0.6668396
45.31135,-1.781103,1.84677,1.150576,-1.766357,-5.652557,-0.8259277
45.34447,-1.822132,1.846518,1.156143,-1.65332,-5.202637,-0.06338501
45.37921,-1.864156,1.846763,1.163155,-1.425293,-5.012207,0.8631536
45.41417,-1.902073,1.848457,1.172262,-1.279297,-4.746796,2.318625
45.45008,-1.937786,1.851308,1.18159,-1.152344,-4.200134,1.673349
45.48994,-1.979608,1.852516,1.18974,-1.30127,-3.840118,0.9850803
45.52267,-2.012218,1.853518,1.199119,-1.66452,-3.131348,0.2474384
45.5627,-2.055976,1.85348,1.207723,-1.706573,-2.756989,-0.01660156
45.59576,-2.094043,1.852984,1.21778,-2.005402,-2.178497,-0.1766663
45.62922,-2.135175,1.851619,1.228742,-2.936859,-2.088806,0.5899343
45.66576,-2.180018,1.850052,1.237966,-2.894226,-2.153442,0.7378394
45.69995,-2.22361,1.847493,1.249513,-2.412018,-2.395752,0.2632439
45.73196,-2.263192,1.846285,1.257984,-2.144135,-2.129395,-0.02941895
45.76583,-2.305639,1.843783,1.270754,-1.868561,-1.649445,-1.066681
45.79919,-2.345921,1.842353,1.279099,-1.714355,-1.140259,-1.782684
45.83275,-2.386068,1.839037,1.29202,-1.521332,-0.9858704,-2.939667
45.86425,-2.42219,1.837212,1.300656,-1.444641,-0.8016968,-3.090118
45.89513,-2.4571,1.83704,1.314254,-1.742554,-0.5993347,-2.945374
45.93262,-2.499137,1.839946,1.323683,-2.244507,-0.4166565,-2.926636
45.96907,-2.539295,1.844836,1.336699,-2.467438,-0.3581848,-3.365143
45.99914,-2.572335,1.847246,1.34413,-2.276154,-0.4582825,-3.542847
46.03149,-2.605992,1.84902,1.355602,-1.345612,-0.5324097,-3.779388
46.06576,-2.644295,1.84744,1.362555,-0.5985718,-0.05108643,-4.640594
46.09924,-2.680463,1.841953,1.371253,-0.3410339,1.460754,-6.654633
46.13192,-2.720318,1.84044,1.376565,-0.9292908,2.061646,-6.967285
46.16426,-2.759035,1.838087,1.382888,-0.946167,2.46817,-6.480133
46.19883,-2.802756,1.838203,1.386397,-1.098083,2.553406,-5.906769
46.23079,-2.841529,1.838393,1.389793,-1.191925,1.3573,-5.441589
46.26484,-2.885237,1.838121,1.393042,-1.199097,0.7826233,-5.733673
46.29707,-2.927233,1.836594,1.3954,-0.7764282,0.6236572,-6.283112
46.33226,-2.97563,1.835412,1.398973,-0.7352905,0.495575,-6.186035
46.36455,-3.023134,1.832988,1.40174,-0.8721008,0.4955139,-4.993713
46.39974,-3.07503,1.831527,1.405977,-1.290039,-0.4328918,-4.357452
46.43221,-3.12728,1.829455,1.408386,-2.612579,-1.692139,-3.27594
46.46383,-3.175693,1.827579,1.412433,-2.823151,-2.363739,-3.219513
46.49721,-3.230303,1.823813,1.414693,-2.131042,-4.164948,-3.242645
46.53095,-3.282198,1.822604,1.420359,-1.849365,-5.585785,-2.814423
46.56154,-3.333336,1.820669,1.423467,-1.116974,-6.850464,-2.121338
46.59668,-3.386956,1.820172,1.43125,-0.6989746,-8.563477,-2.09024
46.62606,-3.436637,1.82184,1.435338,-0.4678345,-9.937592,-1.68161
46.66328,-3.490308,1.823304,1.446316,-0.4625244,-10.55667,-1.279877
46.6947,-3.539331,1.829409,1.452057,-0.162262,-12.45908,0.3595027
46.73118,-3.590693,1.833269,1.463202,-0.2155762,-13.81635,1.083793
46.76187,-3.634268,1.840675,1.469305,-0.0796814,-14.79758,1.27424
46.79556,-3.679469,1.84392,1.479526,0.09286455,-15.38809,0.925022
46.82677,-3.719901,1.847396,1.486414,0.3756148,-16.36499,0.2912969
46.8623,-3.766425,1.846975,1.498126,0.503674,-16.91217,-0.2965698
46.89103,-3.801633,1.845299,1.50396,0.2498743,-17.98471,-0.9014587
46.92856,-3.851324,1.844265,1.517135,0.1747259,-18.49796,-0.9168091
46.95866,-3.888531,1.843688,1.525367,-0.1177673,-19.09232,-0.2497864
46.99512,-3.93704,1.844472,1.538965,-0.5670776,-19.33578,0.3278248
47.02802,-3.978809,1.847163,1.549715,-1.209015,-19.62317,0.7680976
47.06008,-4.021388,1.848798,1.56182,-1.440796,-19.6579,0.5387719
47.08957,-4.05915,1.851504,1.571833,-1.793701,-19.85135,0.4109205
47.12812,-4.110174,1.852487,1.586377,-1.989288,-19.42221,0.2081798
47.15755,-4.148553,1.85333,1.59581,-2.401886,-18.5751,-0.1494141
47.19495,-4.196431,1.853066,1.608335,-2.508179,-17.95929,-0.04837036
47.225,-4.235083,1.851508,1.618886,-3.072113,-17.9303,0.07942516
47.25912,-4.277103,1.850369,1.630132,-3.256958,-17.81693,0.05855588
47.28744,-4.311573,1.849163,1.639157,-3.358002,-17.09589,0.1356735
47.31493,-4.345063,1.847103,1.649286,-3.918884,-16.91986,0.3872819
47.34949,-4.385999,1.845724,1.659732,-4.065857,-16.75754,0.2600044
47.37755,-4.419329,1.844299,1.669535,-4.371155,-17.13828,-0.3533936
47.40601,-4.453696,1.843704,1.678349,-4.750061,-16.9516,-0.3396606
47.43407,-4.488932,1.844292,1.688005,-5.154297,-16.29926,-0.0899353
47.46407,-4.527725,1.845625,1.697137,-5.604065,-16.34735,0.003528221
47.49294,-4.566758,1.846998,1.707695,-6.056854,-16.68527,-0.2559814
47.52217,-4.608079,1.84703,1.718535,-6.171326,-17.13861,-1.023254
47.55341,-4.653488,1.846443,1.728416,-5.816315,-17.27142,-1.682312
47.58011,-4.693129,1.844164,1.738234,-4.986664,-17.47165,-2.584076
47.60965,-4.737784,1.841726,1.746161,-4.263336,-16.39832,-3.121155
47.63874,-4.781569,1.839074,1.754215,-3.706635,-15.84906,-3.677795
47.66586,-4.821872,1.837277,1.760514,-3.631073,-15.26038,-3.860718
47.69492,-4.864081,1.836315,1.765438,-3.007568,-14.85092,-4.141357
47.72364,-4.90415,1.836122,1.769058,-2.640045,-14.70728,-4.826141
47.75354,-4.944198,1.836774,1.771689,-2.668732,-14.8042,-4.997009
47.78336,-4.982263,1.838917,1.771603,-3.072723,-15.69098,-4.445587
47.81231,-5.016815,1.840863,1.769711,-3.316345,-17.06708,-3.780029
47.84142,-5.050333,1.841609,1.769106,-3.422913,-17.85889,-3.608551
47.8692,-5.081109,1.841928,1.765215,-3.248596,-17.71417,-3.642731
47.89866,-5.112908,1.841436,1.763018,-3.18396,-17.69885,-3.61441
47.92861,-5.14552,1.840266,1.758353,-3.2034,-18.46304,-2.882202
47.95795,-5.176716,1.838908,1.752902,-3.33316,-19.69318,-1.764862
47.98669,-5.205349,1.838236,1.748508,-3.404297,-19.89285,-1.204132
48.01502,-5.233198,1.83753,1.739918,-3.18631,-20.6662,-1.090302
48.06016,-5.273322,1.836974,1.733612,-3.019104,-21.0677,-1.229492
48.09244,-5.301285,1.835901,1.71443,-2.579071,-24.15759,-0.921936
48.12058,-5.323647,1.835327,1.701643,-2.249451,-26.33807,-0.3494568
48.15013,-5.346484,1.834673,1.692347,-2.01535,-26.66653,-0.04428101
48.17773,-5.365688,1.83476,1.677708,-1.87619,-28.53258,0.326714
48.20394,-5.384562,1.835955,1.667353,-2.068878,-29.68094,0.6402287
48.23433,-5.40482,1.837116,1.652265,-2.235138,-31.7325,1.355045
48.26331,-5.424885,1.837501,1.642182,-2.051788,-32.80826,1.867346
48.29326,-5.443233,1.838453,1.627603,-1.512482,-34.21503,2.399384
48.32085,-5.458599,1.839504,1.614096,-0.7452393,-35.78108,2.423338
48.35114,-5.47872,1.84086,1.604272,-0.3638,-36.37978,2.390197
48.37993,-5.495062,1.843146,1.590737,-0.3551331,-37.37233,2.504101
48.41112,-5.514005,1.843388,1.576894,-0.361969,-37.98004,2.658869
48.44255,-5.537176,1.843259,1.565551,-0.1791077,-38.53088,2.563247
48.47088,-5.554047,1.84296,1.550843,0.1336865,-38.91931,2.960443
48.50374,-5.575028,1.843488,1.533802,0.001869124,-39.23907,4.246193
48.53707,-5.594774,1.844226,1.515893,-0.171936,-38.6676,4.917914
48.56897,-5.61188,1.844926,1.498602,-0.4260254,-39.90833,5.162937
48.60234,-5.628348,1.845172,1.480804,-0.6260986,-39.04185,5.634335
48.63537,-5.642414,1.844798,1.463561,-0.3325806,-39.59474,5.943897
48.66722,-5.653907,1.843681,1.446797,-0.09082031,-39.95422,6.095002
48.70329,-5.666676,1.842782,1.428596,-0.1239319,-39.42169,6.291161
48.73918,-5.676415,1.843306,1.409763,-0.1243896,-38.12784,6.507427
48.77695,-5.685449,1.844275,1.391353,-0.1905823,-37.9254,6.492982
48.81311,-5.691883,1.845948,1.373401,-0.766449,-36.30418,6.026893
48.85067,-5.693882,1.847456,1.354458,-1.130829,-35.4841,5.422802
48.88833,-5.698439,1.848776,1.334556,-1.442047,-34.80513,5.374844
48.92957,-5.698893,1.849952,1.313669,-1.677704,-34.44836,5.533164
48.97174,-5.698003,1.849518,1.296158,-1.090271,-33.86504,5.690173
49.01288,-5.69719,1.850399,1.281894,-1.003784,-32.88963,5.33463
49.05496,-5.691484,1.853179,1.272049,-1.094147,-33.11375,4.437018
49.09821,-5.684433,1.855516,1.26709,-0.7137146,-33.18178,3.794508
49.14558,-5.676222,1.857869,1.266184,-0.2925415,-33.75836,2.64606
49.18923,-5.66549,1.860492,1.269701,-0.6142273,-35.75816,2.347447
49.23456,-5.659702,1.860865,1.271747,-0.8029785,-34.66899,2.641688
49.2806,-5.65208,1.860619,1.277514,-1.113312,-35.63869,2.446251
49.3289,-5.646636,1.859256,1.291348,-1.631561,-37.37233,2.363068
49.373,-5.638202,1.860559,1.299552,-2.22464,-39.79453,2.626343
49.4213,-5.633768,1.859668,1.304923,-2.225342,-39.51331,2.462126
49.46794,-5.629431,1.858648,1.306918,-1.825043,-39.56576,2.528544
49.51687,-5.626829,1.857542,1.310377,-0.5845032,-38.94083,2.524864
49.56434,-5.626555,1.858134,1.313783,0.493817,-38.61891,2.335769
49.61125,-5.628366,1.860946,1.315984,0.05477722,-38.28979,2.116091
49.66262,-5.631896,1.863758,1.316455,-0.4126282,-38.10992,1.880041
49.71141,-5.639387,1.86942,1.31469,-2.103821,-38.27801,2.611065
49.76028,-5.648115,1.872191,1.317894,-3.330078,-36.86887,1.3347
49.80983,-5.661516,1.870069,1.324922,-2.988708,-35.67283,0.594119
49.8708,-5.681469,1.868853,1.346517,-2.651794,-33.17287,0.1467715
49.91685,-5.700246,1.866855,1.360601,-2.898438,-31.33987,-1.226044
49.96741,-5.719096,1.867005,1.378084,-3.281219,-29.40884,-1.930115
50.01592,-5.733896,1.868366,1.389326,-4.204651,-27.66979,-2.162903
50.06591,-5.746616,1.867559,1.399911,-4.163727,-25.17938,-2.501923
50.11016,-5.750867,1.867141,1.404978,-4.094543,-22.99715,-3.528503
50.16679,-5.754991,1.867124,1.409566,-4.158844,-20.61373,-3.755432
50.21492,-5.751391,1.866452,1.413408,-3.406708,-19.63871,-3.929779
50.26423,-5.751633,1.865607,1.416817,-3.282959,-18.58142,-4.391571
50.31078,-5.746221,1.864822,1.421609,-3.957336,-17.90853,-3.736389
50.36459,-5.746869,1.863699,1.427203,-3.939209,-17.17776,-3.97403
50.41199,-5.740642,1.862133,1.437688,-4.048218,-17.52607,-4.457855
50.47005,-5.742917,1.861416,1.446458,-3.895569,-16.7743,-4.542297
50.51702,-5.737277,1.861205,1.459742,-3.810822,-16.38794,-4.628448
50.56716,-5.744156,1.861009,1.46902,-3.333984,-14.33562,-4.575897
50.61848,-5.744555,1.861665,1.482808,-4.624359,-13.02954,-4.65271
50.66604,-5.753169,1.86038,1.490733,-4.594879,-10.79726,-4.22403
50.71299,-5.747106,1.856542,1.500871,-3.465729,-8.70607,-4.466705
50.76832,-5.745764,1.854749,1.506501,-2.831146,-6.516815,-4.60611
50.81411,-5.732948,1.852683,1.513164,-3.180725,-3.844215,-3.570343
50.86479,-5.729192,1.851439,1.515743,-3.046021,-2.94043,-3.21344
50.9136,-5.717097,1.847424,1.522276,-2.072784,-1.497337,-2.848053
50.96207,-5.704823,1.84096,1.531872,0.1938899,-0.4457397,-2.178284
51.01208,-5.698781,1.83723,1.538871,1.13083,-0.1099701,-1.420898
51.06351,-5.694162,1.834092,1.546137,1.711482,-0.06172943,-0.9500427
51.11472,-5.684108,1.832449,1.553571,1.817843,-0.3139954,-0.1654663
51.16599,-5.666241,1.832277,1.563838,1.22667,-1.037231,1.08781
51.21502,-5.638754,1.833238,1.568566,0.9756524,-1.430275,1.427676
51.26559,-5.600501,1.834638,1.569708,0.9055122,-1.548775,1.445369
51.31469,-5.557465,1.837635,1.57089,0.8994055,-1.406357,1.475433
51.36374,-5.513319,1.844887,1.57192,1.111305,-0.756897,2.176199
51.41331,-5.467386,1.847103,1.569131,1.363185,-1.008415,2.149465
51.46319,-5.421393,1.845991,1.563527,1.662324,-1.56105,1.836267
51.51319,-5.377798,1.843973,1.556056,2.141925,-2.241211,1.889499
51.56126,-5.341157,1.84373,1.545314,2.484391,-2.729614,2.149942
51.60792,-5.307019,1.846152,1.535427,1.56461,-2.500122,1.967424
51.65037,-5.277467,1.848759,1.52557,0.5497401,-2.071892,1.545836
51.69921,-5.244862,1.850446,1.514154,0.276569,-1.707405,1.653358
51.74378,-5.216328,1.850802,1.502072,0.2151352,-1.193672,1.12908
51.79211,-5.187262,1.849935,1.489742,0.2463985,-0.4407883,-0.01278687
51.83765,-5.161366,1.8479,1.477743,0.3633105,0.239418,-0.8021851
51.88469,-5.135985,1.845497,1.465639,0.6055123,0.791275,-1.20636
51.93071,-5.112483,1.843536,1.452942,0.783398,1.544342,-1.518585
51.97456,-5.090918,1.843408,1.441434,0.6375284,3.483093,-1.797852
52.01933,-5.068923,1.844776,1.430614,-0.1128845,4.8339,-2.384247
52.06564,-5.045141,1.846401,1.419908,-0.7428894,5.465645,-3.248291
52.11225,-5.020326,1.847301,1.410143,-0.9170837,7.012177,-4.067017
52.1591,-4.993479,1.848209,1.401864,-0.9754944,8.117882,-4.661346
52.20271,-4.968204,1.853787,1.392745,-1.783325,8.070023,-4.563293
52.25158,-4.937513,1.857035,1.38746,-2.201385,7.701218,-4.411682
52.29839,-4.908193,1.858897,1.383577,-2.927979,7.106087,-4.560059
52.34182,-4.88114,1.856681,1.380782,-3.704132,6.501038,-5.040283
52.38338,-4.853511,1.856062,1.37822,-4.329102,6.032898,-5.572113
52.42832,-4.822954,1.855879,1.376559,-3.943268,5.813858,-5.857788
52.47011,-4.795284,1.856588,1.375374,-3.45285,5.698326,-5.524628
52.51899,-4.765718,1.857183,1.375251,-3.38446,6.167114,-5.266022
52.56179,-4.742448,1.857182,1.375902,-3.816284,6.648117,-5.138702
52.6067,-4.719252,1.856215,1.376498,-4.341492,6.177055,-4.460022
52.64998,-4.697548,1.853652,1.376986,-4.144684,5.420052,-4.396179
52.69566,-4.674482,1.851108,1.376171,-3.566986,4.913139,-4.210144
52.73833,-4.652122,1.848541,1.375483,-2.411652,5.127968,-4.327026
52.78606,-4.625399,1.846682,1.375288,-1.929413,5.204193,-4.280426
52.83086,-4.596889,1.845699,1.375432,-2.457581,5.329689,-3.795105
52.87547,-4.563418,1.844541,1.375534,-3.185181,4.983673,-2.842712
52.9201,-4.525723,1.840813,1.376822,-2.69989,4.595688,-3.186676
52.96394,-4.483931,1.836814,1.378519,-2.273163,3.8545,-2.814178
53.00643,-4.43874,1.832555,1.38077,-2.569611,2.727203,-2.536163
53.04908,-4.388546,1.829762,1.383346,-3.46582,1.470718,-1.421967
53.09343,-4.330716,1.830017,1.386156,-3.817566,0.05318451,-0.6719971
53.13919,-4.264466,1.83453,1.387288,-4.197144,-2.379097,-0.2303467
53.18314,-4.195946,1.842436,1.387225,-4.458466,-3.846481,0.6871246
53.22695,-4.123986,1.851108,1.385814,-4.173737,-4.562462,1.046682
53.27264,-4.046745,1.858453,1.38209,-3.619537,-4.910645,0.5488569
53.31819,-3.968518,1.860747,1.375811,-3.020172,-5.274117,0.1696578
53.36532,-3.887693,1.858829,1.367635,-3.125244,-5.790115,0.4320765
53.40635,-3.820125,1.855373,1.359303,-2.416534,-6.202209,1.760103
53.44799,-3.756363,1.853504,1.35079,-1.452911,-6.529083,2.966947
53.4903,-3.696472,1.854098,1.342449,-1.029266,-7.702576,2.037868
53.53828,-3.630784,1.8565,1.333487,-1.646851,-9.29203,0.8065712
53.57827,-3.577374,1.858277,1.324371,-2.607788,-11.51305,1.195572
53.62444,-3.517255,1.859474,1.31305,-3.540894,-12.60998,1.769312
53.66888,-3.464374,1.859672,1.302343,-3.773193,-13.43841,1.215636
53.71229,-3.416556,1.859014,1.293635,-3.681335,-13.96523,0.8348078
53.75719,-3.372333,1.856285,1.282827,-3.135834,-15.05646,-0.07147217
53.79885,-3.333731,1.852786,1.272548,-2.835297,-16.21447,-1.213593
53.83995,-3.297194,1.848737,1.262972,-2.95932,-17.07963,-1.807831
53.88536,-3.257175,1.843421,1.251604,-3.572571,-17.65482,-2.299683
53.92662,-3.219623,1.841051,1.244002,-3.948853,-18.02126,-2.42276
53.96649,-3.181015,1.83971,1.235983,-4.35556,-18.09708,-2.451416
54.00594,-3.140073,1.842865,1.223186,-5.300018,-18.52786,-2.364227
54.05657,-3.082258,1.847653,1.214456,-5.640961,-18.56856,-2.92038
54.10649,-3.020832,1.852143,1.206432,-5.592926,-18.70047,-3.695435
54.14482,-2.973622,1.856395,1.194643,-4.472198,-19.06464,-5.437775
54.21394,-2.88898,1.853312,1.186591,-3.768402,-18.8548,-7.24762
54.28217,-2.816862,1.847384,1.178538,-2.533752,-17.61034,-8.554108
54.33116,-2.768404,1.847638,1.176594,-2.31366,-17.43247,-8.242096
54.36676,-2.738461,1.847686,1.176756,-1.687378,-16.75217,-8.509521
54.42503,-2.685017,1.846888,1.175142,-1.522064,-16.39268,-8.558807
54.46113,-2.651717,1.845349,1.174781,-1.845673,-16.07024,-8.135254
54.49902,-2.615859,1.842621,1.17482,-1.769714,-15.78264,-8.153351
54.53625,-2.577592,1.838751,1.177785,-2.146545,-16.41174,-6.971222
54.58887,-2.521057,1.837813,1.177272,-2.297028,-16.32832,-6.578918
54.62444,-2.480259,1.836887,1.17663,-2.346649,-17.43014,-6.504486
54.66211,-2.434761,1.835936,1.175904,-2.254089,-17.61682,-6.868652
54.6997,-2.38262,1.831931,1.178757,-1.652161,-17.8548,-7.954926
54.75269,-2.315942,1.829593,1.176517,-1.714661,-19.87856,-7.888367
54.78909,-2.268716,1.827686,1.176675,-1.858124,-21.85339,-7.329224
54.82445,-2.22293,1.826814,1.176969,-1.847198,-23.31831,-6.854675
54.86059,-2.176835,1.827298,1.175722,-2.05957,-24.37082,-6.548981
54.89885,-2.125205,1.830188,1.17989,-1.938019,-26.409,-5.627319
54.93512,-2.077225,1.836083,1.182351,-1.908997,-27.67576,-5.170654
54.97171,-2.027676,1.839626,1.179673,-2.05661,-28.29067,-4.884613
55.00918,-1.975024,1.846234,1.180707,-2.430511,-29.43082,-4.204407
55.0433,-1.926131,1.847692,1.180603,-2.510986,-30.39388,-3.830658
55.08479,-1.863219,1.846756,1.17406,-2.614838,-30.63635,-3.605652
55.12264,-1.806933,1.846034,1.17011,-2.46524,-30.99289,-2.689575
55.15835,-1.756723,1.845876,1.164044,-0.9198914,-31.05956,-2.173889
55.19595,-1.706507,1.846571,1.156895,-0.2745972,-30.92731,-2.242126
55.22923,-1.667076,1.850406,1.150845,-0.2055054,-30.40122,-2.567566
55.26442,-1.62786,1.854135,1.142689,-0.6498718,-29.64209,-2.176056
55.30629,-1.584518,1.85587,1.134612,-0.9051208,-29.14632,-1.77713
55.33979,-1.553588,1.858686,1.126649,-1.733917,-28.09818,-1.33255
55.37609,-1.520887,1.859336,1.119925,-2.172699,-27.4913,-1.256348
55.40911,-1.493168,1.85863,1.111638,-2.50238,-26.24767,-1.263092
55.44625,-1.462726,1.856616,1.102568,-2.615173,-25.06672,-1.489624
55.48605,-1.431738,1.854917,1.095275,-2.313507,-24.47136,-1.777466
55.52009,-1.404526,1.851535,1.085623,-1.82901,-23.23416,-2.412048
55.55569,-1.375652,1.849155,1.074999,-1.672119,-22.06341,-2.692535
55.59486,-1.345497,1.84823,1.067397,-1.514587,-21.48264,-2.732147
55.62831,-1.317871,1.846986,1.056262,-1.641022,-20.60406,-2.872437
55.66313,-1.289653,1.8465,1.048687,-1.805817,-19.50616,-3.03595
55.69592,-1.261302,1.844129,1.038416,-1.670502,-17.79724,-4.242188
55.73112,-1.22966,1.841255,1.026885,-2.000793,-16.93562,-4.934326
55.77371,-1.190212,1.839652,1.018547,-2.045258,-16.39095,-5.06723
55.80904,-1.15478,1.836356,1.006712,-1.757813,-15.81632,-5.537506
55.84343,-1.117211,1.837534,0.9940171,-2.344604,-15.32566,-5.02301
55.88468,-1.067721,1.840326,0.9847889,-2.743317,-15.15388,-4.565643
55.91914,-1.024255,1.846067,0.9716358,-2.470673,-15.06935,-4.606934
55.9558,-0.9780221,1.847709,0.9593596,-1.504395,-14.59721,-6.488068
55.9949,-0.9251876,1.846653,0.9511418,-1.342438,-14.13653,-7.566223
56.02683,-0.884074,1.844345,0.9417567,-1.415558,-12.68718,-9.159576
56.06094,-0.8385704,1.843583,0.9352593,-1.455292,-11.75435,-9.249664
56.09425,-0.7973847,1.84363,0.9284925,-1.83548,-9.832359,-8.28241
56.12795,-0.7563517,1.844959,0.923491,-2.091461,-8.946259,-7.671875
56.1612,-0.7196789,1.847438,0.919385,-2.71402,-6.903145,-7.13382
56.19423,-0.6829281,1.848141,0.9157434,-2.980255,-5.847534,-6.98114
56.2243,-0.6507568,1.848519,0.9131579,-3.739746,-4.064537,-6.291595
56.26212,-0.610316,1.848393,0.9098001,-4.073181,-3.317162,-5.937897
56.29212,-0.5787165,1.847974,0.908524,-4.471497,-2.220657,-5.144257
56.32839,-0.5407963,1.847495,0.905973,-4.697784,-1.762474,-4.875702
56.36024,-0.5063758,1.847488,0.9057932,-5.648468,-1.13224,-4.516479
56.39391,-0.4708042,1.847492,0.9042234,-6.184875,-0.86763,-4.436066
56.42481,-0.4364495,1.846846,0.9049063,-6.980591,-0.2316437,-4.704895
56.46434,-0.3949132,1.847239,0.9025478,-7.575012,0.2707291,-4.976837
56.49805,-0.3573582,1.847575,0.9017892,-8.94104,0.654335,-5.330566
56.5297,-0.3208988,1.847396,0.9016104,-10.59586,1.3993,-4.880249
56.57142,-0.2743189,1.846494,0.8975139,-10.86865,1.417908,-4.497681
56.60209,-0.2363367,1.844626,0.8976312,-11.04263,2.240715,-3.778198
56.63898,-0.1917851,1.844473,0.894031,-11.19885,2.449043,-3.682709
56.67136,-0.14832,1.847365,0.8940611,-12.44043,2.717331,-2.911346
56.70424,-0.1048009,1.849303,0.8913007,-12.7764,2.749046,-2.217621
56.73527,-0.06063247,1.855267,0.8909216,-12.86078,2.858124,-1.457794
56.77221,-0.005450249,1.858712,0.885251,-12.9433,3.352737,-1.766754
