time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
290.6164,26.5928,1.531965,-36.58325,5.677188,-19.67422,1.467529
290.6315,26.58923,1.531835,-36.59589,4.746074,-18.78619,1.551929
290.6504,26.58579,1.531807,-36.61047,3.913601,-18.2316,1.719894
290.6731,26.58246,1.531495,-36.62717,3.030456,-17.39484,1.844862
290.6949,26.57915,1.530878,-36.64303,1.861962,-15.91931,1.841602
290.7223,26.57654,1.530559,-36.66306,1.72596,-15.68057,1.917231
290.739,26.57409,1.53076,-36.67525,1.894674,-15.61096,1.961886
290.7614,26.5728,1.531381,-36.69258,1.966573,-15.35907,1.949831
290.7834,26.57323,1.531832,-36.71106,2.571476,-15.96136,2.032042
290.7979,26.57273,1.532754,-36.72294,3.26211,-16.2464,2.066292
290.8172,26.57318,1.533532,-36.73974,3.824137,-17.02338,2.162984
290.8384,26.57456,1.533943,-36.75951,4.231886,-17.34683,2.202203
290.8517,26.57545,1.534799,-36.77142,4.654234,-17.77441,2.240611
290.8776,26.5776,1.535537,-36.79675,4.35829,-17.89041,2.221241
290.8955,26.5794,1.536111,-36.8145,4.714897,-17.83847,2.129706
290.9164,26.58097,1.536383,-36.83619,5.496623,-17.6337,2.032025
290.9327,26.58303,1.537018,-36.85329,3.466454,-11.57086,1.196766
290.9503,26.58526,1.537572,-36.87209,2.970081,-5.788239,0.5161017
290.9716,26.58691,1.537783,-36.89468,1.723376,0.3405695,-0.04251099
290.9871,26.5893,1.538093,-36.91169,2.552528,3.087712,-0.2622986
291.0049,26.59073,1.538123,-36.93029,2.522857,2.598811,-0.2162781
291.0253,26.59327,1.538042,-36.95203,2.932454,2.014254,-0.1654663
291.0415,26.59587,1.537951,-36.96923,3.311371,1.282818,-0.1102905
291.0613,26.59855,1.537508,-36.98957,3.432889,-0.3207703,-0.001329685
291.0832,26.6016,1.536914,-37.01118,4.62418,-0.06774902,-0.02926636
291.1057,26.60483,1.536242,-37.03246,4.62418,-0.06774902,-0.02926636
291.1273,26.60838,1.535764,-37.05204,4.62418,-0.06774902,-0.02926636
291.1498,26.61211,1.535338,-37.07149,4.62418,-0.06774902,-0.02926636
291.1715,26.61396,1.535176,-37.08959,4.62418,-0.06774902,-0.02926636
291.1903,26.61804,1.534908,-37.10444,4.62418,-0.06774902,-0.02926636
291.2054,26.62256,1.535003,-37.11604,2.686679,-4.056213,0.2411758
291.2285,26.6269,1.535289,-37.13383,2.706589,-5.139526,0.2864285
291.2493,26.63121,1.535609,-37.1495,2.589967,-5.973297,0.3286262
291.272,26.63527,1.536231,-37.1664,2.454043,-6.20694,0.3532074
291.2945,26.63895,1.536722,-37.18311,2.183547,-6.194611,0.3756191
291.316,26.64222,1.536979,-37.19885,2.084253,-6.280334,0.4143211
291.3387,26.64483,1.536792,-37.21585,1.429786,-6.746704,0.5019717
291.3657,26.64647,1.536446,-37.23793,0.1696168,-6.75061,0.5622001
291.3833,26.64771,1.536197,-37.25172,0.03019218,-6.641052,0.5889791
291.4052,26.64799,1.536207,-37.27108,0.8367324,-0.9621277,0.07563897
291.4274,26.64776,1.536307,-37.29192,2.115651,8.125393,-0.6656799
291.4492,26.64679,1.536614,-37.31381,2.868908,12.33619,-0.9830322
291.4713,26.64529,1.536739,-37.33814,4.088696,18.38258,-1.35791
291.4865,26.64409,1.537138,-37.35404,4.47862,17.63348,-1.281982
291.5046,26.64236,1.537778,-37.37407,5.688705,17.0187,-1.176239
291.5318,26.63956,1.538653,-37.4057,6.080166,16.70584,-1.059052
291.5486,26.63779,1.539057,-37.42566,6.566773,16.46721,-0.9985046
291.5631,26.63568,1.539653,-37.44282,7.919434,15.48361,-0.8740845
291.5828,26.63288,1.540281,-37.46686,8.395417,16.59257,-0.8229675
291.6048,26.62956,1.540701,-37.49422,8.54715,15.97302,-0.7209167
291.6276,26.62585,1.540675,-37.52267,9.387475,15.18765,-0.6494141
291.6494,26.62185,1.539994,-37.54967,9.879627,16.96772,-0.6528625
291.6721,26.61754,1.538962,-37.57753,9.366677,17.19195,-0.6409302
291.6984,26.61261,1.537683,-37.60866,9.010262,19.41911,-0.6963196
291.7164,26.60763,1.536497,-37.62985,8.507858,20.28664,-0.7454529
291.7387,26.60192,1.535547,-37.65527,8.39521,20.74711,-0.7702942
291.7612,26.59569,1.53473,-37.68015,8.657986,21.63836,-0.7777405
291.7828,26.58928,1.53419,-37.70358,7.44593,21.81248,-0.7261658
291.8047,26.58614,1.534125,-37.72659,9.545214,15.85297,-0.5800476
291.8194,26.58003,1.534763,-37.74275,11.0339,13.70953,-0.440979
291.8385,26.57432,1.536266,-37.76352,11.6857,14.94939,-0.3547058
291.8656,26.56908,1.538571,-37.79251,12.49393,16.41938,-0.2493286
291.8831,26.56414,1.540906,-37.81121,12.9586,16.64607,-0.1655579
291.9059,26.55993,1.542919,-37.83532,13.11649,17.19287,-0.1369019
291.9271,26.55632,1.54443,-37.85742,12.96517,17.27682,-0.1578369
291.9496,26.55345,1.545416,-37.88091,13.61002,17.93663,-0.2344971
291.9715,26.55127,1.546169,-37.90384,12.98612,17.57839,-0.3130188
291.9938,26.55075,1.546596,-37.92823,12.70394,17.21963,-0.3517761
292.0115,26.54933,1.547485,-37.94698,12.32583,17.17805,-0.4502869
292.0284,26.54837,1.548264,-37.96505,10.77211,16.7629,-0.5331116
292.0486,26.54834,1.548522,-37.98784,10.69534,16.35139,-0.5693665
292.0638,26.54772,1.548655,-38.00417,10.4538,15.54015,-0.6636658
292.0821,26.54792,1.548626,-38.02475,10.38825,14.9712,-0.7148438
292.0967,26.54759,1.548012,-38.04063,9.860023,13.56519,-0.81073
292.115,26.54782,1.547483,-38.06076,8.843594,12.08179,-0.8035583
292.1285,26.54771,1.546211,-38.07492,9.521882,12.62877,-1.013214
292.1486,26.54826,1.545643,-38.09625,9.808326,11.70178,-1.025452
292.1668,26.54902,1.544616,-38.11488,9.015532,10.5172,-1.033905
292.1825,26.55024,1.544051,-38.13097,8.638368,9.398919,-0.9792175
292.204,26.55142,1.543876,-38.15248,9.49286,8.610653,-0.9273682
292.2173,26.55337,1.543485,-38.16571,10.11144,8.306973,-0.9048462
292.2378,26.55594,1.543089,-38.18533,10.4254,7.264199,-0.8062744
292.26,26.55737,1.542764,-38.2058,11.0975,7.504395,-0.8361816
292.2737,26.56056,1.541743,-38.21844,11.94825,7.558065,-0.8534851
292.2932,26.56231,1.541162,-38.23571,12.87745,8.267563,-0.9382019
292.3067,26.56641,1.539808,-38.24778,13.21544,9.134575,-1.032745
292.3304,26.5686,1.539156,-38.26792,13.399,10.10606,-1.128448
292.3448,26.57346,1.537686,-38.28025,13.78258,10.54954,-1.224823
292.36,26.57871,1.536194,-38.29322,13.91962,11.407,-1.349304
292.3819,26.58102,1.535563,-38.31109,14.32633,11.65334,-1.386749
292.3961,26.58677,1.534611,-38.32359,14.02476,11.93446,-1.354187
292.415,26.58934,1.534137,-38.33922,14.13685,12.64469,-1.370087
292.4279,26.59558,1.532871,-38.35072,14.82081,12.71334,-1.340454
292.4488,26.60106,1.531437,-38.36867,15.35916,12.84232,-1.326965
292.4713,26.60617,1.530041,-38.38829,15.58119,13.44449,-1.344635
292.4984,26.61035,1.52834,-38.41209,16.35712,13.48531,-1.419067
292.5159,26.61473,1.526746,-38.42786,16.99123,13.08582,-1.520142
292.5387,26.61813,1.525607,-38.44907,17.56187,13.64254,-1.70517
292.5602,26.62106,1.52517,-38.47004,16.76485,13.60995,-1.78595
292.5831,26.62325,1.52513,-38.49314,14.81077,14.0218,-1.834442
292.6046,26.6246,1.524814,-38.51551,14.10611,14.60781,-2.019836
292.6265,26.6237,1.524648,-38.53971,13.37241,15.04989,-2.077271
292.6463,26.62466,1.524651,-38.56132,12.9441,15.51268,-2.22171
292.6612,26.62586,1.524602,-38.57687,12.6073,17.2024,-2.421844
292.6822,26.62421,1.524602,-38.60247,12.6926,18.01776,-2.515259
292.698,26.62429,1.524797,-38.62049,13.15777,19.75462,-2.612396
292.7156,26.62248,1.525159,-38.64281,14.01653,20.91578,-2.687469
292.7307,26.62155,1.526097,-38.66048,15.57029,22.01785,-2.734985
292.7487,26.61931,1.526568,-38.68396,16.75699,22.56462,-2.780762
292.7633,26.61764,1.527872,-38.70155,17.70088,24.73059,-2.740906
292.7824,26.61549,1.52953,-38.72592,18.30157,25.673,-2.557892
292.809,26.61242,1.530411,-38.76165,19.31165,26.046,-2.519592
292.8236,26.61061,1.532217,-38.78021,19.92152,26.19028,-2.311157
292.8378,26.60863,1.533788,-38.79849,20.77086,26.86213,-2.17807
292.86,26.60632,1.535052,-38.82713,20.60259,27.47852,-2.049774
292.8824,26.60419,1.535999,-38.85564,19.60013,24.41625,-1.923218
292.9044,26.60233,1.536745,-38.88319,10.40576,13.17326,-1.093109
292.9267,26.60056,1.53714,-38.91036,4.639379,4.004746,-0.3718872
292.9491,26.59883,1.536956,-38.93694,3.158993,2.450172,-0.2203979
292.9762,26.59813,1.536496,-38.96733,3.975243,4.179177,-0.3430786
292.9911,26.59622,1.535337,-38.98455,3.970337,4.704145,-0.3634338
293.0056,26.59412,1.533664,-39.00134,4.151256,5.260791,-0.3916626
293.0269,26.59199,1.531762,-39.02498,4.24601,5.021496,-0.3796082
293.0491,26.58986,1.530459,-39.04963,4.118869,4.974724,-0.3705444
293.0715,26.58739,1.528866,-39.07432,4.906413,5.067594,-0.375061
293.0934,26.58488,1.527538,-39.09858,4.779858,5.512042,-0.3806763
293.1149,26.58466,1.527113,-39.1212,5.371399,5.788124,-0.3943787
293.1326,26.58194,1.526276,-39.14089,5.339492,5.205305,-0.3434753
293.1488,26.57901,1.525884,-39.15917,3.341381,3.246912,-0.2020874
293.1711,26.57701,1.526371,-39.18344,-1.887207,-2.3797,0.1411486
293.1935,26.57508,1.527452,-39.20748,-2.310944,-2.856445,0.171681
293.2156,26.57335,1.528723,-39.2305,-2.211304,-2.637451,0.1698015
293.2382,26.57198,1.530324,-39.25335,-2.347717,-2.204742,0.1571426
293.2608,26.57096,1.532001,-39.27554,-3.285583,-1.066864,0.08707675
293.2819,26.57024,1.533787,-39.29581,-3.866821,-0.5062256,0.04688255
293.3095,26.57101,1.535695,-39.32269,-4.238312,-0.3610535,0.03435944
293.3273,26.57084,1.537616,-39.33941,-4.009766,-0.1042786,0.01318244
293.3482,26.57149,1.539497,-39.35982,-3.651642,0.4084612,-0.02279663
293.3709,26.57285,1.540991,-39.38239,-2.965332,0.2202088,-0.00982666
293.3927,26.5751,1.541666,-39.40504,-2.477631,-0.04312134,0.005805659
293.4073,26.5759,1.54258,-39.41962,-2.125031,-0.545166,0.0329477
293.427,26.5778,1.543242,-39.43985,-1.659363,-1.005066,0.05574003
293.4486,26.58033,1.543565,-39.46196,-1.370941,-1.522217,0.08062942
293.4765,26.58342,1.543572,-39.48967,-1.822083,-1.328583,0.06937577
293.4893,26.58512,1.54355,-39.50262,-2.296539,-1.303345,0.0645804
293.5037,26.58679,1.543522,-39.51659,-2.548615,-1.301788,0.06214125
293.5171,26.58903,1.543341,-39.52993,-2.425964,-1.494812,0.06661779
293.537,26.59222,1.542965,-39.54871,-2.785248,-2.027588,0.08590845
293.5609,26.59599,1.542449,-39.57038,-2.665283,-2.230499,0.09096898
293.582,26.59984,1.541598,-39.58925,-2.629089,-2.376068,0.0948972
293.6043,26.60426,1.540339,-39.60875,-2.604218,-2.477386,0.1026248
293.6313,26.60897,1.538719,-39.63206,-2.776825,-2.858154,0.1249035
293.6477,26.61158,1.537695,-39.64612,-3.070892,-2.808228,0.1250942
293.6615,26.61594,1.535883,-39.65807,-3.29184,-3.011505,0.137934
293.681,26.61882,1.535028,-39.67514,-3.380798,-2.86908,0.1326922
293.695,26.62357,1.53299,-39.68742,-3.581635,-2.764465,0.1353517
293.7146,26.62645,1.531871,-39.7049,-4.007965,-2.599396,0.1321741
293.728,26.63142,1.530131,-39.71682,-4.313904,-2.362579,0.1248995
293.7487,26.63646,1.529282,-39.73602,-3.813721,-3.763885,0.1956548
293.771,26.64126,1.529195,-39.75789,5.25586,-11.17358,0.5533275
293.7978,26.6455,1.529551,-39.78576,11.95707,-20.25043,1.056968
293.8149,26.64941,1.530271,-39.80367,13.78751,-22.15402,1.245859
293.8374,26.65273,1.530733,-39.82842,12.87359,-21.65652,1.306767
293.8605,26.65523,1.530697,-39.85433,12.68115,-20.47424,1.291483
293.8817,26.65697,1.530634,-39.87899,12.42145,-20.2121,1.310665
293.9043,26.65797,1.530725,-39.90637,12.09057,-20.07483,1.344303
293.9266,26.65844,1.530741,-39.93465,12.35391,-19.8046,1.318784
293.9535,26.65829,1.530986,-39.97072,13.12904,-19.93323,1.306998
293.9706,26.65787,1.531694,-39.99305,13.45782,-19.70288,1.267229
293.9924,26.65709,1.532335,-40.02469,14.1222,-19.58713,1.22017
294.0059,26.65623,1.533695,-40.04294,15.06898,-19.74036,1.127885
294.0261,26.65499,1.535001,-40.07183,15.2021,-19.06064,0.9732651
294.0483,26.65351,1.536157,-40.10407,13.18187,-16.99905,0.7854517
294.0704,26.65189,1.53715,-40.13638,11.93827,-16.18201,0.6935035
294.0931,26.65008,1.538043,-40.16999,12.66135,-16.95724,0.6709138
294.1197,26.64798,1.538602,-40.20921,13.68611,-17.90952,0.6370917
294.1368,26.64583,1.538814,-40.23464,10.47521,-13.61475,0.392975
294.1592,26.64313,1.538628,-40.26741,1.551799,-6.657532,0.1706384
294.1815,26.64008,1.538172,-40.29993,-1.935455,-1.892456,0.04184518
294.2032,26.63812,1.537692,-40.33049,-2.878021,0.3918532,-0.008392334
294.2158,26.63461,1.536556,-40.34922,-3.305389,0.8688637,-0.01437378
294.2371,26.63044,1.535258,-40.37969,-1.84613,0.8940766,-0.006317139
294.2595,26.62576,1.533623,-40.41106,-1.14386,0.5082683,0.0001623194
294.2867,26.62056,1.532814,-40.44827,-0.8417053,1.542372,0.01182074
294.3033,26.61542,1.533008,-40.47196,-0.04598999,1.498562,0.0217943
294.3261,26.60985,1.533191,-40.50322,0.5053584,1.256919,0.02604979
294.3475,26.60671,1.533467,-40.53156,0.857245,1.283473,0.02898866
294.3609,26.60122,1.534651,-40.5509,0.9736696,1.284782,0.03407633
294.3818,26.59611,1.536496,-40.57985,0.723659,1.172351,0.03443962
294.4033,26.5939,1.537494,-40.60873,0.5575772,0.9825732,0.02936845
294.4167,26.58939,1.539215,-40.62776,1.012736,0.3718088,0.01052094
294.4415,26.58565,1.540648,-40.6617,0.2125857,0.1956647,0.004533635
294.4594,26.58229,1.542331,-40.68567,-0.8061829,-0.0425415,-0.0007248393
294.4812,26.57984,1.544792,-40.71461,-1.283264,-0.1032104,-0.00156521
294.5033,26.57821,1.548103,-40.74309,-1.009949,-0.4785461,-0.01004028
294.5259,26.57712,1.551455,-40.77138,-0.6164551,-1.603149,-0.04266357
294.5481,26.57669,1.554694,-40.79737,-0.01937866,-2.801056,-0.0819397
294.5693,26.57704,1.556224,-40.82172,-0.09344482,-3.054535,-0.09118652
294.5854,26.57724,1.557714,-40.83897,0.4367521,-3.12561,-0.09454346
294.5981,26.57721,1.560519,-40.85045,0.7070225,-3.13205,-0.0993042
294.6143,26.57783,1.562603,-40.86425,1.022671,-3.634247,-0.1233521
294.636,26.57865,1.563493,-40.88409,1.218381,-4.571991,-0.1566162
294.6489,26.57969,1.564887,-40.89283,0.9420164,-4.021667,-0.141449
294.6693,26.58052,1.565312,-40.90863,1.740664,-4.061676,-0.1423645
294.6805,26.58107,1.565673,-40.91579,4.595939,-4.322906,-0.1536255
294.693,26.58227,1.566221,-40.92216,8.921087,-3.369293,-0.1266479
294.7145,26.58372,1.566535,-40.93335,9.349477,-2.996368,-0.1177673
294.737,26.58535,1.566839,-40.94326,9.197217,-2.8078,-0.1166077
294.7651,26.58732,1.567539,-40.95432,9.925597,-3.072784,-0.1426392
294.7811,26.58956,1.568266,-40.9585,10.167,-3.188293,-0.1620789
294.803,26.59204,1.569242,-40.96367,10.53196,-3.363037,-0.1795654
294.8258,26.59462,1.57041,-40.96711,10.64926,-3.509735,-0.1951599
294.8482,26.59732,1.571583,-40.96903,10.7442,-3.630768,-0.2073059
294.8697,26.60005,1.57242,-40.97021,10.69689,-3.715271,-0.2107849
294.8928,26.60277,1.572499,-40.97083,10.79799,-3.8703,-0.2147827
294.9188,26.60562,1.573042,-40.97088,9.913652,-4.012085,-0.217804
294.9366,26.60853,1.574151,-40.97048,4.352511,-3.809326,-0.2095947
294.9591,26.61138,1.575229,-40.97036,0.3222206,-4.344971,-0.2672424
294.9813,26.61414,1.575763,-40.97033,0.255309,-3.8992,-0.2599182
295.0028,26.61553,1.575804,-40.97052,0.9372146,-3.815155,-0.2589722
295.016,26.61835,1.575721,-40.97039,1.519073,-3.662201,-0.2500916
295.0364,26.62103,1.575319,-40.97057,1.899674,-3.632263,-0.2438354
295.0592,26.62363,1.574555,-40.97085,1.871389,-3.359131,-0.2158203
295.0861,26.62601,1.573507,-40.97118,1.515721,-3.201294,-0.1912537
295.1031,26.62819,1.572305,-40.9716,0.7114449,-2.951538,-0.1630554
295.1256,26.63019,1.571544,-40.97235,0.2022543,-2.193207,-0.1150818
295.1472,26.63116,1.571235,-40.9733,0.2451475,-1.886261,-0.09695435
295.1584,26.63287,1.570714,-40.97438,0.2384434,-1.874786,-0.09628296
295.1807,26.63404,1.570153,-40.97687,-0.0723877,-1.943817,-0.09979248
295.2029,26.63478,1.569515,-40.98062,-0.006988525,-2.010681,-0.1003418
295.2257,26.63517,1.56911,-40.98612,0.5887674,-1.990356,-0.1000366
295.2516,26.63517,1.569444,-40.99424,1.001891,-2.178955,-0.1166687
295.2703,26.63473,1.570055,-41.00164,1.561696,-2.231506,-0.1277161
295.2921,26.63392,1.571032,-41.01173,1.741716,-2.376068,-0.1436157
295.3138,26.63328,1.571772,-41.02239,2.022378,-2.392792,-0.1499634
295.3273,26.63229,1.573539,-41.03121,2.206106,-2.161804,-0.1513672
295.3472,26.6311,1.575771,-41.04398,2.950084,-1.977142,-0.1502686
295.3695,26.62994,1.579055,-41.05929,3.675265,-1.965851,-0.1613464
295.3919,26.62883,1.58319,-41.07542,4.209885,-1.984863,-0.1751709
295.4186,26.62752,1.587748,-41.09454,5.654515,-2.361053,-0.2227478
295.4368,26.62633,1.592909,-41.1078,6.687917,-2.14093,-0.2123718
295.4591,26.62555,1.599289,-41.12359,7.830329,-2.551147,-0.2807312
295.4805,26.62506,1.606098,-41.13816,8.023602,-2.924042,-0.348175
295.5028,26.62498,1.609472,-41.15269,9.22157,-3.519348,-0.4380798
295.5164,26.62457,1.616035,-41.16118,9.653719,-3.786102,-0.5021667
295.536,26.6242,1.622133,-41.17266,10.03708,-3.754974,-0.5315552
295.5592,26.6239,1.627466,-41.18489,11.77143,-3.460663,-0.5180969
295.5851,26.62393,1.629629,-41.1975,11.87427,-3.449463,-0.5243225
295.5988,26.62342,1.633728,-41.20328,11.958,-3.347809,-0.5307617
295.6142,26.62292,1.638137,-41.20935,12.45428,-3.336517,-0.5670166
295.6373,26.62239,1.642527,-41.21788,13.78483,-3.21109,-0.5852966
295.6596,26.62164,1.645849,-41.2249,14.96367,-0.3077698,-0.03491211
295.6805,26.62072,1.648876,-41.23036,15.26253,-0.6621399,-0.1096191
295.7034,26.6197,1.651693,-41.23524,15.85835,-1.394501,-0.2784119
295.7258,26.61873,1.654642,-41.23916,16.98577,-1.926208,-0.4164124
295.7536,26.61777,1.657487,-41.24337,18.10283,-2.592621,-0.6036072
295.7703,26.61687,1.659728,-41.24499,18.85959,-2.764465,-0.6749268
295.793,26.61606,1.661264,-41.2472,19.06654,-2.350922,-0.5865173
295.8144,26.61526,1.662768,-41.24866,19.37756,-2.324188,-0.6028137
295.8365,26.61439,1.664332,-41.24994,19.84529,-2.558502,-0.6914368
295.8588,26.61361,1.666066,-41.25088,20.70046,-2.742004,-0.763916
295.8811,26.61279,1.667362,-41.25149,20.69181,-2.601318,-0.7404785
295.9096,26.61195,1.668595,-41.25231,20.748,-2.309082,-0.6723633
295.9254,26.61101,1.670121,-41.25174,20.81682,-2.048645,-0.6078796
295.9475,26.61009,1.671726,-41.25145,21.80083,-2.038635,-0.6249084
295.97,26.6092,1.673029,-41.25108,22.01327,-4.757385,-1.549347
295.9961,26.60838,1.674493,-41.2509,21.61216,-6.417847,-2.153107
296.0148,26.60743,1.675979,-41.25021,21.83259,-6.517731,-2.245209
296.0369,26.60661,1.677175,-41.24974,22.0684,-6.632904,-2.335663
296.0643,26.60581,1.678338,-41.24954,22.64808,-6.354187,-2.2836
296.0807,26.60502,1.679286,-41.2487,22.8789,-6.666077,-2.452209
296.1033,26.60422,1.680008,-41.24814,23.67298,-6.610291,-2.485291
296.1259,26.60361,1.680815,-41.24749,25.12786,-6.475098,-2.484528
296.1476,26.60311,1.681353,-41.24675,25.04778,-6.488892,-2.535858
296.1695,26.60272,1.681631,-41.24597,24.55848,-6.118835,-2.421356
296.1917,26.60246,1.681859,-41.24514,24.78325,-6.048248,-2.422668
296.2192,26.60235,1.682287,-41.24439,24.86974,-5.955841,-2.412384
296.2362,26.60229,1.682621,-41.24343,24.7578,-5.628876,-2.296967
296.2583,26.60244,1.682888,-41.24258,25.29795,-5.99118,-2.459137
296.2802,26.60248,1.683091,-41.24215,25.10721,-5.871826,-2.414825
296.293,26.60278,1.683316,-41.24114,24.47794,-5.306732,-2.179901
296.3142,26.60328,1.683631,-41.2402,24.38619,-5.333527,-2.182648
296.3361,26.60384,1.684089,-41.23919,24.07886,-5.379059,-2.187592
296.358,26.60467,1.684365,-41.23816,23.7726,-5.384125,-2.177338
296.3848,26.6056,1.684473,-41.23701,23.665,-5.255188,-2.107361
296.403,26.60681,1.684711,-41.23579,23.61915,-5.152588,-2.039063
296.4251,26.60824,1.684996,-41.23454,23.65184,-4.911072,-1.906189
296.447,26.61007,1.685267,-41.23318,23.84214,-4.378326,-1.647217
296.4694,26.6123,1.685366,-41.23173,24.20511,-3.43512,-1.199585
296.4917,26.61514,1.685362,-41.23042,24.82136,-1.743469,-0.4064331
296.5137,26.61835,1.685489,-41.22926,25.43568,-0.5456848,0.1911215
296.5417,26.62179,1.68546,-41.22817,26.42216,2.144752,1.464037
296.5584,26.62527,1.68503,-41.22734,26.18537,3.447446,2.106889
296.5804,26.62873,1.684228,-41.22674,26.43134,4.41427,2.583866
296.603,26.6318,1.683674,-41.22626,25.88051,6.892492,3.712971
296.6248,26.63423,1.682989,-41.22601,25.0876,7.648072,4.037856
296.6478,26.63596,1.682409,-41.22601,23.9371,7.533049,3.948821
296.6695,26.63695,1.682029,-41.22615,23.11416,7.30433,3.801785
296.6974,26.63721,1.681921,-41.22633,22.85685,6.983794,3.615681
296.7141,26.63672,1.681776,-41.22667,22.52194,5.815127,3.061096
296.7357,26.63581,1.681757,-41.22702,22.1101,3.744086,2.13375
296.758,26.6345,1.681817,-41.22739,22.2277,2.441175,1.544527
296.7805,26.63293,1.681951,-41.22778,22.40697,1.542113,1.138992
296.8028,26.63116,1.68211,-41.22808,23.06332,-0.03912354,0.4461232
296.8257,26.62906,1.682321,-41.22836,23.09968,-1.442352,-0.1767883
296.8519,26.62675,1.682418,-41.22878,23.53963,-3.039398,-0.881134
296.8691,26.62458,1.682431,-41.2293,23.43134,-5.045105,-1.759583
296.8918,26.62238,1.682414,-41.22984,24.24027,-5.532227,-2.00116
296.9138,26.62041,1.68208,-41.23048,24.06091,-6.10672,-2.263977
296.9355,26.61869,1.681306,-41.23127,23.46784,-6.748749,-2.527405
296.9583,26.6172,1.679969,-41.23238,22.66118,-6.960449,-2.583405
296.9798,26.61649,1.678718,-41.23296,21.63931,-6.871063,-2.523102
296.9971,26.61514,1.674806,-41.23452,20.0303,-6.323029,-2.234467
297.0137,26.61399,1.669791,-41.2363,18.78357,-6.841736,-2.306335
297.035,26.61348,1.667003,-41.23708,24.94014,-4.046265,-1.277771
297.0469,26.61238,1.658803,-41.23889,24.39343,-2.808136,-0.7995911
297.0689,26.61146,1.648699,-41.24093,24.25549,-0.3799744,-0.06188965
297.0916,26.61077,1.639293,-41.24242,18.73275,-0.5684814,-0.09866333
297.113,26.61046,1.634498,-41.24318,14.95412,-1.320526,-0.2310181
297.1266,26.60976,1.624743,-41.24471,11.46391,-1.303131,-0.1679688
297.1467,26.60937,1.616224,-41.2464,8.540021,-1.091705,-0.09411621
297.1732,26.60907,1.612268,-41.24715,4.090245,-1.71051,-0.1196594
297.1864,26.60845,1.60525,-41.24871,1.620769,-1.810547,-0.07492065
297.2021,26.60789,1.599149,-41.2498,1.978552,-1.526489,-0.01644897
297.2249,26.60726,1.592974,-41.25065,1.078938,-2.195801,0.02148818
297.2466,26.60618,1.588067,-41.25109,2.994123,-0.3278503,0.004281035
297.2691,26.60506,1.585788,-41.25122,6.095335,-0.4710083,0.002080656
297.2909,26.60378,1.58484,-41.25112,7.739223,-0.9454346,0.01414363
297.3127,26.6033,1.584776,-41.25103,7.665975,-1.206818,0.02538625
297.3316,26.60206,1.584979,-41.2506,8.747149,-1.54361,0.03416112
297.3462,26.60074,1.586051,-41.25016,10.64944,-1.22583,0.01524449
297.3689,26.59963,1.587825,-41.25001,12.13251,-0.9399109,0.002074665
297.391,26.59882,1.589839,-41.25016,13.21614,-0.9789124,0.006438081
297.4136,26.59814,1.591411,-41.25095,14.42593,-0.9085693,0.01054906
297.4352,26.59769,1.592213,-41.25198,15.15293,-0.4714355,0.01143851
297.4579,26.59728,1.59249,-41.25328,15.61024,-0.4854126,0.01010266
297.4794,26.59714,1.592322,-41.25407,15.21953,-0.3604736,0.003009309
297.4976,26.59669,1.592063,-41.25568,15.09366,-0.4678345,-0.006378174
297.5128,26.59623,1.591432,-41.25698,14.50357,-0.5471191,-0.00970459
297.5359,26.59591,1.590489,-41.25798,14.07838,-0.7623596,-0.007202148
297.5582,26.59556,1.589412,-41.25879,13.49461,-1.111023,-0.0008165119
297.5798,26.5954,1.588545,-41.25937,13.40542,-1.2659,0.002513531
297.6028,26.59533,1.587927,-41.25976,13.46513,-1.484467,0.005026119
297.6246,26.59549,1.587982,-41.26009,12.67753,-1.369019,0.00602047
297.6466,26.59569,1.588725,-41.2604,13.23891,-1.510284,0.001633444
297.6739,26.59592,1.590074,-41.26067,13.85929,-1.316162,-0.01290894
297.6914,26.5963,1.592592,-41.26093,14.90609,-1.441101,-0.03042603
297.7131,26.59688,1.596267,-41.26151,16.85905,-0.9403992,-0.05169678
297.7351,26.59764,1.601841,-41.26231,18.94865,-0.8119507,-0.08184814
297.7587,26.59844,1.609211,-41.26324,15.0881,-2.281891,-0.1978455
297.7801,26.59929,1.617525,-41.26414,12.5704,-2.819458,-0.3052673
297.8027,26.60029,1.626675,-41.26538,13.99295,-1.931274,-0.2597351
297.8299,26.60125,1.635932,-41.2659,16.66089,-2.130005,-0.3383484
297.8464,26.60199,1.644257,-41.26603,19.50874,-1.929596,-0.3466187
297.8693,26.60252,1.651977,-41.26569,20.69967,-2.240509,-0.4345093
297.8919,26.60283,1.659129,-41.26483,22.06422,-1.60379,-0.3261719
297.9134,26.60305,1.665208,-41.26352,23.45138,-1.340332,-0.2868652
297.9359,26.60293,1.669488,-41.26149,22.97811,-0.901001,-0.1822815
297.9582,26.60258,1.672448,-41.25908,22.04459,-0.5595093,-0.09249878
297.9854,26.60225,1.674234,-41.25639,23.61718,-0.2504578,-0.00881958
298.0023,26.60183,1.674227,-41.25351,24.28657,-0.4577332,-0.07739258
298.0241,26.60157,1.674407,-41.25062,25.36171,-0.6651306,-0.156189
298.0467,26.60141,1.674866,-41.24767,28.2096,-1.022095,-0.3027954
298.069,26.60153,1.675218,-41.24473,30.2568,-1.316162,-0.4295349
298.0917,26.60198,1.675848,-41.2419,31.4657,-3.156097,-1.182587
