time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
158.0776,25.96276,6.060397,15.80111,-0.5891724,-35.06995,0.8717483
158.1,25.99452,6.060308,15.78097,-0.3118591,-34.91518,0.6294536
158.123,26.03046,6.060317,15.75957,-0.2251282,-35.22252,0.2839825
158.1456,26.06925,6.059931,15.73783,-0.4809875,-35.05067,-0.3284912
158.1672,26.11013,6.05843,15.7161,-0.8036194,-34.9603,-0.7913818
158.1888,26.15369,6.056891,15.69398,-0.8363953,-35.23335,-0.7593079
158.2101,26.19995,6.056906,15.67137,-0.7210693,-35.65747,-0.4967651
158.2331,26.25254,6.058313,15.64619,-0.4828491,-36.14829,-0.5438538
158.2546,26.30281,6.060761,15.62265,-0.1529541,-36.59951,-0.8746643
158.2778,26.35731,6.063601,15.59746,0.0028047,-37.08791,-1.127411
158.299,26.40702,6.066356,15.57452,-0.274292,-37.50953,-0.9299011
158.3228,26.4624,6.068734,15.54929,-0.65271,-37.76604,-0.7428589
158.3451,26.5127,6.070572,15.52657,-0.9287109,-37.99941,-0.8405457
158.3664,26.5597,6.071586,15.50564,-1.189301,-38.17498,-1.040588
158.389,26.60882,6.071467,15.4845,-1.557709,-38.51112,-1.113892
158.4102,26.65378,6.070226,15.46588,-1.925995,-39.18852,-1.063721
158.4332,26.70195,6.067206,15.4462,-2.128174,-40.17661,-1.099365
158.4551,26.7485,6.063435,15.42849,-2.272217,-40.40876,-1.461761
158.4772,26.79651,6.060386,15.41099,-2.588104,-40.65067,-1.852509
158.498,26.84324,6.057665,15.39469,-3.001831,-41.0788,-1.67334
158.5215,26.89786,6.05448,15.37573,-3.306305,-41.75556,-1.125275
158.5442,26.95342,6.05075,15.35681,-3.300751,-42.34528,-0.875061
158.565,27.00713,6.046571,15.33838,-3.271729,-43.41025,-1.083496
158.5878,27.06739,6.043261,15.31723,-2.646698,-44.07088,-1.798767
158.6095,27.12685,6.042489,15.29587,-1.734528,-45.29501,-2.325928
158.6309,27.18683,6.044759,15.27402,-1.125702,-46.09855,-2.427063
158.6542,27.25192,6.047125,15.24959,-1.052155,-46.51211,-2.45285
158.6767,27.3139,6.050634,15.22623,-1.273865,-46.8811,-2.557434
158.6985,27.37282,6.05547,15.20327,-1.284637,-47.39819,-2.167267
158.7205,27.43042,6.060112,15.18024,-1.491364,-48.1243,-1.196747
158.7415,27.48453,6.063776,15.15831,-2.029175,-48.95152,-0.4674683
158.7649,27.54307,6.066411,15.13421,-2.441345,-49.85352,-0.5652161
158.7869,27.59723,6.066284,15.11103,-2.36264,-50.58331,-1.288513
158.8078,27.64591,6.066802,15.0912,-2.299255,-51.87012,-1.900543
158.8304,27.69852,6.067243,15.07074,-2.421814,-52.56437,-2.05957
158.8528,27.75071,6.067595,15.05082,-2.688232,-54.08505,-1.697174
158.8749,27.80168,6.067928,15.03198,-2.727417,-55.63466,-1.364075
158.8964,27.85044,6.068626,15.01467,-2.716156,-57.57777,-1.448853
158.92,27.90399,6.069778,14.99558,-2.64444,-59.95702,-1.808044
158.9417,27.9522,6.070816,14.97863,-2.599365,-62.62348,-2.084259
158.9628,27.99874,6.071877,14.96239,-2.827057,-65.64178,-1.912354
158.9829,28.0424,6.072406,14.94723,-3.067963,-68.61957,-2.001648
159.0069,28.09507,6.072378,14.92867,-3.27356,-71.24133,-2.550995
159.0284,28.14191,6.071743,14.91223,-3.458557,-73.38583,-3.155579
159.05,28.18943,6.070479,14.89499,-3.627502,-74.87614,-3.338318
159.0731,28.24046,6.068443,14.87648,-3.550537,-76.04608,-3.137299
159.0965,28.29173,6.066588,14.85806,-3.461853,-76.87645,-2.73526
159.1164,28.33575,6.064707,14.84218,-3.422089,-77.28905,-2.170471
159.1409,28.38929,6.062719,14.82263,-3.540802,-77.24592,-1.717407
159.1634,28.43784,6.060942,14.80471,-3.597137,-77.14156,-1.749847
159.184,28.48089,6.059604,14.78872,-3.471069,-77.14364,-1.855286
159.2072,28.52845,6.058879,14.77044,-3.335815,-77.30228,-1.687592
159.2299,28.57358,6.058489,14.75333,-3.191315,-76.83156,-1.553528
159.2504,28.6131,6.058616,14.73823,-3.190552,-76.80661,-1.568207
159.2738,28.65639,6.059086,14.72167,-3.227692,-77.02492,-1.706665
159.2948,28.69342,6.060366,14.70803,-3.145905,-76.57457,-1.984772
159.3174,28.7319,6.063494,14.69235,-3.077881,-76.77287,-2.264679
159.341,28.7707,6.066331,14.67787,-3.263,-76.83458,-2.33786
159.3624,28.80557,6.069102,14.66476,-3.380981,-76.54919,-2.35733
159.3845,28.84091,6.071729,14.65196,-3.298706,-75.97057,-2.378174
159.4069,28.87642,6.074719,14.63976,-3.095673,-74.87375,-2.488556
159.4305,28.91413,6.077992,14.62783,-3.008698,-73.97002,-2.985229
159.4525,28.94982,6.080609,14.61685,-2.874542,-73.14845,-3.438354
159.4745,28.98623,6.082923,14.60692,-2.705261,-71.56229,-3.569794
159.4957,29.02273,6.084829,14.59772,-2.65097,-70.31215,-3.623901
159.519,29.06514,6.085857,14.58922,-2.615387,-68.32161,-3.70755
159.5416,29.10856,6.08611,14.5817,-2.387177,-67.0627,-3.593903
159.5626,29.1506,6.08599,14.57502,-2.273407,-66.21228,-3.179504
159.5864,29.20085,6.085192,14.56835,-2.568726,-65.59904,-2.599731
159.6082,29.24957,6.084584,14.56225,-2.818268,-65.00645,-2.285217
159.631,29.30243,6.084404,14.55645,-2.89325,-64.02831,-2.263031
159.6527,29.35413,6.084658,14.55138,-3.402283,-62.77684,-2.232727
159.6753,29.40845,6.084916,14.54644,-3.795074,-61.26969,-2.188385
159.6972,29.46106,6.084958,14.54209,-3.92926,-59.76834,-2.116547
159.7194,29.51294,6.08455,14.53822,-3.559052,-58.17003,-2.071075
159.7406,29.56183,6.084486,14.53462,-3.475891,-56.38544,-1.88269
159.7634,29.61153,6.083807,14.53089,-3.1745,-55.01084,-1.529663
159.7854,29.65654,6.082664,14.52733,-2.472046,-53.89615,-0.9647827
159.807,29.69843,6.081473,14.52389,-1.619446,-52.42021,-0.5838928
159.8297,29.74042,6.080458,14.52034,-1.305298,-51.31502,-0.3267517
159.852,29.77826,6.079578,14.51711,-1.289856,-50.58798,-0.2300415
159.8735,29.81182,6.078392,14.51397,-1.097748,-50.08644,-0.1175537
159.8967,29.84476,6.077028,14.5108,-0.7763062,-49.29943,0.06537265
159.92,29.87504,6.075408,14.50775,-0.5562439,-49.23312,0.2395804
159.941,29.90012,6.0738,14.50535,-0.5272522,-49.13361,0.3110394
159.9637,29.92518,6.072225,14.50344,-0.5793762,-48.52932,0.3965579
159.9855,29.94755,6.070693,14.50185,-0.6680298,-48.58547,0.6020777
160.0074,29.96859,6.069365,14.50042,-0.5344849,-48.22086,0.9763623
160.0308,29.98952,6.069558,14.49779,-0.5342102,-48.07036,1.087467
160.0515,30.00779,6.069476,14.49716,-0.6589966,-47.66584,1.037581
160.0736,30.02589,6.069141,14.49685,-0.48526,-47.54629,0.8686075
160.0969,30.04456,6.068768,14.49638,-0.1968689,-47.47133,0.9402283
160.1176,30.06128,6.068518,14.49641,0.1359346,-47.48385,1.223235
160.1413,30.08077,6.068488,14.49596,0.3820393,-47.65176,1.430459
160.1627,30.09901,6.068681,14.49595,0.5569968,-47.88461,1.407917
160.1852,30.11943,6.068837,14.49531,0.8191467,-48.06812,1.326473
160.2064,30.1402,6.06884,14.49446,1.252629,-48.27913,1.334553
160.2298,30.16552,6.069018,14.49237,1.74694,-48.49474,1.507168
160.2515,30.19072,6.069621,14.49002,2.142551,-48.66508,1.751291
160.2744,30.22066,6.0708,14.48621,2.432199,-48.83669,1.961872
160.2953,30.25148,6.072489,14.48184,2.510057,-48.90599,2.083816
160.3187,30.29005,6.073215,14.47555,2.460293,-48.54239,1.962525
160.3405,30.3283,6.072501,14.46941,2.357568,-48.20396,1.732555
160.3629,30.3712,6.07172,14.46284,2.228491,-47.52555,1.608698
160.385,30.41645,6.071018,14.4559,2.338905,-47.3666,1.84882
160.407,30.46383,6.070215,14.4486,2.447828,-47.28035,2.190541
160.4297,30.51416,6.069756,14.44178,2.651278,-46.01646,2.419437
160.4517,30.56359,6.069554,14.43517,2.903084,-45.67367,2.41204
160.4745,30.61503,6.069526,14.42852,3.166852,-44.87579,2.280173
160.4977,30.66745,6.069303,14.42188,3.35759,-44.30116,1.999176
160.5184,30.71424,6.06887,14.416,3.256495,-43.64201,1.855765
160.54,30.76341,6.068255,14.40977,2.827854,-43.10947,1.986267
160.5628,30.81534,6.066869,14.40348,2.42586,-42.27312,2.132721
160.5848,30.86681,6.064791,14.39694,2.200695,-41.4352,2.304425
160.6082,30.92276,6.062396,14.39036,2.100599,-40.2136,2.528714
160.6292,30.97468,6.060298,14.38492,1.894861,-38.80403,2.731467
160.6504,31.02931,6.058817,14.37979,1.657341,-37.68386,2.8931
160.6736,31.09243,6.057435,14.37417,1.531055,-36.71032,3.036669
160.6959,31.15562,6.055919,14.36867,1.64801,-36.11963,3.236743
160.7182,31.22175,6.055003,14.36271,1.766322,-35.61837,3.496044
160.7413,31.29143,6.054868,14.35622,2.098536,-35.26235,3.647741
160.7628,31.35744,6.055684,14.35016,2.67344,-34.68833,3.672634
160.784,31.42303,6.057492,14.34505,2.954676,-33.64537,3.806907
160.8068,31.49217,6.05998,14.33963,3.361268,-33.14227,3.819564
160.8288,31.5575,6.063231,14.33535,3.540917,-31.94783,3.616027
160.8505,31.6198,6.066882,14.33204,3.472199,-30.91982,3.349276
160.8744,31.68418,6.070392,14.32955,3.391705,-30.16931,3.239033
160.8952,31.73709,6.07356,14.32752,3.36199,-29.50549,3.282591
160.9172,31.78867,6.076315,14.32589,3.324466,-29.20167,3.420833
160.9393,31.83789,6.07866,14.32497,3.266628,-28.58242,3.512505
160.9626,31.88554,6.079447,14.32481,3.178969,-27.80063,3.437256
160.9827,31.92293,6.078501,14.32486,3.212063,-27.35892,3.212255
161.0062,31.96404,6.077553,14.32572,3.227318,-27.03366,2.993482
161.0295,32.00375,6.076894,14.32708,3.196368,-27.17762,2.827746
161.0513,32.03942,6.076672,14.32899,3.004942,-27.29574,2.777055
161.0736,32.07531,6.076649,14.33156,2.769716,-27.62314,2.657849
161.0946,32.10878,6.076876,14.33505,2.599778,-27.25576,2.457804
161.1179,32.1454,6.077088,14.33984,2.507536,-26.78127,2.096015
161.141,32.18134,6.077163,14.34511,2.510766,-26.81556,1.717265
161.1615,32.21289,6.07678,14.3505,2.467407,-27.05409,1.533478
161.1838,32.24707,6.075867,14.35643,2.360664,-27.43246,1.509823
161.2059,32.28096,6.074194,14.36275,2.149292,-27.90521,1.566965
161.2286,32.31586,6.071851,14.36936,2.018009,-28.44869,1.613912
161.2501,32.34935,6.069064,14.37627,1.94058,-29.07237,1.572804
161.273,32.3858,6.065715,14.38382,1.916085,-29.74241,1.429543
161.2949,32.4215,6.062027,14.39155,1.969225,-30.55815,1.315996
161.3176,32.46029,6.058306,14.39989,2.215953,-31.50463,1.265638
161.3404,32.5005,6.054741,14.40882,2.457088,-32.57401,1.250433
161.3617,32.5402,6.051558,14.41794,2.692555,-33.57877,1.050564
161.383,32.58205,6.049157,14.42764,2.802321,-34.44081,0.6978897
161.4048,32.6267,6.047717,14.43797,2.882118,-35.16626,0.4043601
161.4276,32.67582,6.047074,14.44899,2.966271,-35.86626,0.2829287
161.4507,32.72823,6.047531,14.46015,3.209751,-36.59706,0.352496
161.4724,32.77934,6.049136,14.47126,3.519803,-37.4031,0.5284345
161.4944,32.83327,6.051757,14.4825,3.557983,-38.114,0.6782441
161.5165,32.88887,6.054604,14.49383,3.435702,-38.716,0.6884085
161.5386,32.94599,6.057189,14.50491,3.339021,-39.32407,0.6266478
161.5605,33.0038,6.059073,14.51552,3.27223,-40.08684,0.5975083
161.5831,33.06488,6.06026,14.52639,3.051788,-40.94976,0.5246134
161.6046,33.12351,6.0614,14.53686,2.69081,-41.74792,0.5147158
161.6276,33.18747,6.062642,14.54764,2.419936,-42.46622,0.6322671
161.6497,33.24939,6.063864,14.55868,2.376753,-42.50282,0.9123152
161.6717,33.31044,6.065087,14.57019,2.350309,-42.81689,1.291155
161.6946,33.37342,6.066679,14.58232,2.364659,-43.15995,1.645741
161.7153,33.42917,6.068323,14.59316,2.349385,-43.80931,1.781142
161.7382,33.48985,6.069843,14.60586,2.101213,-43.39129,1.749181
161.7599,33.54548,6.071279,14.61802,1.778856,-43.26899,1.691623
161.7822,33.60067,6.072493,14.63055,1.415253,-43.36029,1.715237
161.8038,33.65285,6.073235,14.64328,1.056363,-42.7176,1.835576
161.8265,33.70478,6.073258,14.65691,0.8203199,-42.27097,1.876009
161.8487,33.75273,6.072965,14.67107,0.7186694,-40.96856,1.870951
161.8722,33.80032,6.072251,14.68628,0.7379137,-39.95467,1.956841
161.8935,33.84036,6.071097,14.70107,0.7881934,-38.08758,2.041407
161.9155,33.88027,6.069582,14.71645,0.8762276,-37.70401,2.034523
161.9374,33.91796,6.068134,14.73185,0.9450687,-36.86663,1.870301
161.9592,33.95376,6.066608,14.74814,0.9796398,-34.99388,1.535957
161.982,33.98985,6.064971,14.76594,0.9883462,-33.66351,1.267533
162.004,34.02414,6.063596,14.78372,1.158527,-32.40192,1.08009
162.0271,34.05924,6.062489,14.80301,1.418981,-31.15799,0.9515076
162.049,34.09149,6.061976,14.82248,1.416171,-28.28205,0.8575224
162.0704,34.1223,6.061905,14.84193,1.500407,-26.67233,0.677438
162.093,34.15376,6.062293,14.86367,1.535687,-24.81782,0.6142222
162.1149,34.18349,6.06312,14.88533,1.424641,-23.14326,0.8210591
162.138,34.21418,6.064198,14.90885,1.207518,-21.5956,1.154235
162.1605,34.24339,6.065012,14.93249,1.172714,-20.07742,1.45895
162.1819,34.27088,6.065467,14.95505,1.330683,-19.6004,1.611538
162.2038,34.29819,6.065722,14.97898,1.396164,-19.19214,1.677362
162.2218,34.32159,6.066464,14.99835,1.460707,-19.02906,1.692477
162.2406,34.34596,6.067246,15.01905,1.41403,-18.98891,1.481801
162.2603,34.37134,6.067773,15.04102,1.282849,-19.04095,1.329271
162.2822,34.40001,6.068056,15.06644,1.157691,-19.11066,1.551619
162.3034,34.42848,6.068191,15.09192,1.025801,-19.18936,1.831317
162.3264,34.45979,6.06811,15.12082,0.867564,-19.35361,1.804855
162.3485,34.49082,6.068375,15.14929,0.8461613,-20.28967,1.416135
162.3713,34.52337,6.069082,15.17923,0.9269565,-20.81492,1.077039
162.3931,34.55504,6.070178,15.20807,0.9390787,-21.58001,0.8904589
162.4155,34.58841,6.071555,15.23805,0.7751377,-21.81702,0.8415193
162.4381,34.62278,6.073146,15.26894,0.2937149,-21.83242,1.006724
162.4601,34.6568,6.074522,15.29906,-0.1968079,-22.23934,1.238822
162.4813,34.68964,6.075009,15.32745,-0.6651306,-22.83425,1.363378
162.5063,34.72849,6.07474,15.36044,-0.8608704,-23.50267,1.253769
162.5255,34.75772,6.074139,15.38569,-1.028717,-23.85849,0.9780301
162.5479,34.79153,6.073058,15.41505,-1.041962,-24.21989,0.6697728
162.5707,34.8256,6.071125,15.44445,-1.015289,-24.95451,0.4792523
162.5921,34.85747,6.06877,15.47175,-0.8622437,-25.93573,0.4777234
162.6143,34.89093,6.066288,15.50021,-0.8163147,-27.08547,0.7737944
162.6378,34.92698,6.064199,15.53043,-0.9015808,-27.69804,1.116366
162.6586,34.9598,6.062629,15.55726,-0.917572,-28.80456,1.265527
162.6821,34.99774,6.061126,15.58742,-0.6896667,-29.47122,1.224023
162.7044,35.03425,6.060547,15.61602,-0.3680115,-30.00374,1.346694
162.7259,35.06985,6.061118,15.64254,-0.1421814,-31.61445,1.605407
162.7477,35.10553,6.062708,15.66861,0.06331806,-31.81033,1.578096
162.7704,35.14187,6.064576,15.69383,0.312537,-32.71433,1.323587
162.7931,35.17656,6.066464,15.71661,0.6139287,-33.37035,1.148069
162.8141,35.20624,6.068263,15.73562,0.7879444,-33.72241,1.506636
162.8372,35.23785,6.069787,15.75447,0.9146435,-33.88604,2.090341
162.86,35.2666,6.070855,15.77116,0.9182043,-34.34848,2.37228
162.8804,35.29088,6.071236,15.78453,0.8052208,-35.35024,2.257219
162.9034,35.31683,6.070498,15.79813,0.9231643,-35.75581,1.841651
162.9264,35.34234,6.068687,15.81128,1.055502,-36.29038,1.617197
162.9473,35.36564,6.067452,15.82324,0.8305045,-36.52296,2.016648
162.9704,35.39213,6.06639,15.8365,0.9014788,-36.92772,2.494644
162.9917,35.41754,6.065766,15.84896,1.290641,-37.4401,2.692155
163.0144,35.44639,6.066044,15.86299,1.763887,-37.83837,2.773052
163.0366,35.47666,6.066439,15.8771,2.454396,-38.34883,2.808322
163.0591,35.50861,6.066714,15.89202,2.983113,-39.14687,2.899892
163.0809,35.54247,6.066669,15.90767,3.173897,-39.61939,2.808684
163.1038,35.581,6.066074,15.92605,3.175855,-39.85089,2.416171
163.1259,35.62168,6.064767,15.94595,2.909648,-40.27417,2.052635
163.1489,35.66671,6.062955,15.96834,2.597728,-40.88328,1.888997
163.1705,35.71289,6.060569,15.99153,2.237182,-41.65002,1.917124
163.1918,35.76261,6.057896,16.01692,1.84803,-42.37726,1.972839
163.2145,35.81926,6.054926,16.04719,1.503979,-42.38035,1.879138
163.2358,35.87478,6.051983,16.07774,1.430315,-42.45972,1.61696
163.2584,35.93731,6.049158,16.11271,1.432192,-42.83944,1.43571
163.28,36.00002,6.047911,16.14928,1.50456,-42.32642,1.345457
163.295,36.04557,6.046252,16.17777,1.656935,-42.92697,1.27458
163.3141,36.10506,6.045565,16.21545,2.359885,-44.30639,0.8603811
163.3365,36.17713,6.0446,16.26342,2.993309,-44.79618,0.4217455
163.3579,36.24729,6.04538,16.31249,3.64632,-46.40315,-0.06314087
163.3824,36.32675,6.048683,16.37147,3.857399,-47.75715,-0.4292603
163.4032,36.392,6.051534,16.42193,3.821904,-50.45139,-0.7874451
163.4268,36.46255,6.053981,16.47978,3.668339,-52.19037,-1.227203
163.4476,36.51888,6.056283,16.52979,3.49714,-54.60489,-1.691864
163.4714,36.57777,6.057686,16.58458,3.407307,-57.50516,-2.135864
163.4931,36.62678,6.058752,16.6335,3.200732,-60.26984,-2.565613
163.5176,36.67484,6.059802,16.68443,2.968646,-62.31741,-3.047974
163.5399,36.71431,6.060733,16.72901,2.870613,-64.60245,-3.599915
163.5625,36.74932,6.061464,16.77135,3.019082,-66.09842,-4.159088
163.5842,36.7789,6.062774,16.80941,3.168919,-67.62482,-4.432434
163.6065,36.80534,6.064628,16.84641,3.044998,-67.68848,-4.230408
163.6289,36.82957,6.066411,16.88192,2.86152,-69.39905,-4.013458
163.6526,36.85212,6.068172,16.91713,2.738732,-69.88126,-4.066711
163.6734,36.86832,6.069726,16.94571,2.6219,-70.55621,-4.169983
163.6978,36.8853,6.071194,16.97703,2.252989,-71.70053,-3.809967
163.7242,36.9016,6.071835,17.00796,1.931793,-73.17084,-3.201477
163.7512,36.9127,6.071361,17.03529,1.98217,-75.22922,-2.61438
163.7792,36.92575,6.070895,17.0622,2.056691,-76.37622,-2.729584
163.8056,36.93353,6.070269,17.08437,2.123045,-77.93457,-3.16214
163.8352,36.94371,6.069841,17.1082,2.193649,-78.77524,-3.351898
163.8635,36.94931,6.068355,17.1283,2.272808,-80.06989,-3.579437
163.8952,36.95498,6.066595,17.14821,2.18187,-81.10498,-3.604706
163.9235,36.96073,6.065147,17.16448,2.298717,-81.85864,-3.38446
163.9532,36.96394,6.063024,17.17949,2.970379,-83.19199,-3.080261
163.9812,36.96767,6.061951,17.19164,3.50057,-83.80804,-3.058868
164.0087,36.9692,6.059969,17.20224,3.962345,-84.56732,-3.370178
164.0395,36.97065,6.058882,17.21178,4.265678,-85.2345,-3.520294
164.0677,36.97311,6.058696,17.21957,4.320035,-85.68509,-3.563568
164.097,36.9747,6.058938,17.22765,4.187571,-86.1485,-3.540314
164.1269,36.97853,6.059365,17.23715,3.991586,-87.35736,-3.655334
164.1583,36.98204,6.060098,17.24851,3.802722,-88.13876,-3.843567
164.1879,36.98424,6.060185,17.2591,4.566086,-88.79425,-4.34433
164.2145,36.99001,6.059921,17.27076,5.049941,-89.17154,-4.584167
164.243,36.99406,6.05951,17.28274,6.671838,-89.11963,-4.004089
164.2788,37.00572,6.058781,17.3016,6.992371,-89.12921,-2.741364
164.3054,37.0129,6.05976,17.31451,6.889954,-89.73938,-1.141815
164.3647,37.03043,6.062361,17.33985,6.065969,-91.09735,-2.245544
164.3939,37.03806,6.063714,17.35049,5.865017,-91.37915,-2.487885
164.423,37.04084,6.066511,17.3557,3.883618,-94.31042,-2.501038
164.463,37.04585,6.067446,17.36411,3.232616,-95.7756,-2.819
164.497,37.04208,6.068301,17.35854,2.404272,-104.2245,-3.659607
164.5431,37.04406,6.068293,17.36212,2.62281,-107.252,-3.960266
164.5774,37.04609,6.067564,17.36355,3.214837,-109.9621,-4.777374
164.6099,37.04831,6.067745,17.3671,2.789334,-110.4886,-4.635986
164.6432,37.05214,6.062647,17.37051,2.452251,-109.695,-4.470032
164.6761,37.05471,6.061701,17.37995,2.076664,-107.4973,-4.313354
164.7122,37.05825,6.060468,17.39304,2.462054,-104.7227,-3.34256
164.7454,37.06155,6.059557,17.40826,2.927174,-103.0751,-3.403809
164.7805,37.06549,6.059553,17.42817,3.229714,-101.1703,-4.326538
164.817,37.0705,6.059666,17.45154,3.543785,-99.09897,-5.074921
164.8513,37.07583,6.061642,17.47523,2.579336,-96.89133,-4.749847
164.9099,37.08497,6.063889,17.52282,1.293164,-94.90018,-4.285919
164.9471,37.09095,6.065705,17.5551,0.634535,-93.94543,-3.919037
164.9859,37.09783,6.06771,17.59364,0.341969,-91.095,-3.813354
165.0448,37.10945,6.066208,17.66173,0.5428611,-89.10135,-3.541046
165.0834,37.11861,6.064447,17.71352,0.7416335,-87.24893,-2.995483
165.1186,37.13111,6.059726,17.77041,1.064707,-84.81369,-1.847839
165.1751,37.14009,6.057568,17.87018,1.181249,-83.3989,-1.726898
165.2101,37.15402,6.0543,17.93897,1.492608,-81.89734,-2.294678
165.2452,37.16938,6.049356,18.01317,2.080729,-80.52316,-2.752258
165.2802,37.18588,6.043778,18.09429,2.381003,-79.32819,-3.008759
165.3124,37.20184,6.039849,18.17574,2.539504,-78.93301,-2.669342
165.3445,37.21719,6.038916,18.26254,2.264928,-78.77304,-1.585693
165.3786,37.23511,6.03494,18.37108,2.886385,-76.36203,-1.000092
165.4169,37.25387,6.035612,18.48978,5.346238,-73.98288,-3.797058
165.4611,37.27314,6.039167,18.61497,6.56791,-72.26779,-5.615326
165.5075,37.29164,6.044833,18.73329,4.36146,-69.99921,-4.353424
165.5508,37.30728,6.044084,18.82967,3.101172,-67.75143,-3.700195
165.5919,37.31803,6.042431,18.91295,3.280141,-66.8309,-3.287323
165.6196,37.3244,6.04179,18.96642,4.590639,-64.49078,-2.981995
165.6565,37.33091,6.042795,19.03159,5.306089,-63.45459,-3.14444
165.6834,37.3339,6.046046,19.07437,6.522994,-62.20032,-2.615265
165.7254,37.33983,6.047585,19.14266,6.546987,-60.40018,-2.606812
165.751,37.34198,6.047568,19.18122,6.421477,-58.53281,-3.071228
165.7921,37.34629,6.046659,19.24977,6.284159,-57.60092,-2.733734
165.8177,37.3451,6.043515,19.29068,5.740681,-57.39709,-1.398682
165.8578,37.34595,6.041306,19.36405,5.708241,-56.41318,-1.260254
165.8836,37.34358,6.037194,19.41258,6.381764,-55.26453,-1.097412
165.9219,37.34437,6.035808,19.4921,6.936857,-53.80743,-1.334229
165.9465,37.34351,6.034304,19.54618,7.487597,-50.5665,-1.596191
165.9718,37.34297,6.032052,19.60789,8.826419,-43.42166,-0.6143188
166.009,37.34217,6.031604,19.69815,9.524208,-38.08017,0.2848849
166.0307,37.34164,6.031986,19.75352,10.04704,-33.4007,1.126395
166.049,37.34095,6.033051,19.80102,10.42779,-28.8797,1.769229
166.0711,37.34009,6.034843,19.85796,10.70815,-24.33298,2.261019
166.0931,37.3395,6.03743,19.91435,10.68298,-20.10309,2.785303
166.1144,37.33973,6.039162,19.96684,11.00686,-16.80493,3.555715
166.1377,37.3389,6.041061,20.02409,11.58073,-13.08337,4.341921
166.1591,37.33762,6.040802,20.07372,11.76389,-10.6427,4.750604
166.1806,37.33605,6.039594,20.12251,11.85365,-8.984894,4.831324
166.2032,37.33405,6.038476,20.17291,12.06799,-8.141968,4.861902
166.2246,37.33199,6.037647,20.22008,12.16639,-7.710602,5.039167
166.246,37.32863,6.038176,20.26803,12.22176,-6.304932,5.207399
166.2683,37.32472,6.037839,20.3171,12.3703,-4.951233,4.981796
166.2913,37.31886,6.039253,20.36801,12.1708,-3.857819,4.604659
166.3139,37.31297,6.040254,20.41788,12.17165,-3.636749,4.279015
166.3361,37.306,6.041202,20.46709,12.07143,-2.767151,4.28954
166.3577,37.29863,6.041953,20.51558,11.725,-1.720917,4.482358
166.379,37.29114,6.042686,20.56451,11.09817,-1.23175,4.763911
166.4009,37.28275,6.042976,20.61614,10.42703,-0.5477295,5.135542
166.424,37.27379,6.042943,20.67236,9.939025,-0.2705383,5.476385
166.4453,37.26508,6.04234,20.72577,9.468094,0.6848755,5.899534
166.4687,37.25496,6.041235,20.78504,8.967145,1.331238,5.966614
166.4892,37.24559,6.039672,20.83868,8.650954,1.641266,5.542597
166.5115,37.23492,6.037866,20.89769,8.630857,1.908569,4.809241
166.5341,37.22376,6.036504,20.95911,8.672626,2.068298,4.136216
166.5559,37.21288,6.035615,21.01968,8.522771,2.433716,3.73805
166.5779,37.2014,6.035672,21.08263,8.034164,2.785889,3.854239
166.6006,37.18936,6.037072,21.14985,7.255252,3.066071,4.538819
166.6229,37.17739,6.039854,21.21809,6.6021,3.412231,5.419718
166.6447,37.16569,6.043114,21.28578,6.537729,3.848816,5.640661
166.6669,37.15335,6.046197,21.35565,6.199946,4.461884,5.501173
166.69,37.14068,6.049921,21.42764,5.900168,5.01535,5.477504
166.7112,37.12834,6.051821,21.49001,6.154825,5.165253,5.204234
166.733,37.11717,6.052618,21.5535,6.104942,5.295624,5.045047
166.7553,37.10621,6.050894,21.61605,6.218132,5.201813,4.964537
166.7773,37.09589,6.048805,21.67537,6.49437,5.120544,4.565116
166.8001,37.0854,6.047073,21.73602,6.958969,4.664215,3.921717
166.8219,37.07648,6.045364,21.79325,7.382616,3.687561,3.357738
166.8551,37.06388,6.044333,21.88042,7.844245,3.243896,2.991343
166.8786,37.05499,6.045121,21.94247,7.856534,3.181702,3.352276
166.9008,37.04674,6.046825,22.00156,7.789013,3.131226,3.607475
166.9213,37.03902,6.048943,22.05602,7.52116,3.104828,3.706865
166.9449,37.02963,6.05101,22.1192,7.255631,3.05658,3.659388
166.9658,37.02156,6.052748,22.17472,7.103009,2.74649,3.620419
166.988,37.01261,6.053802,22.23429,6.739664,2.345551,3.663854
167.0113,37.00334,6.054204,22.29647,6.234123,1.902557,3.600952
167.0331,36.99484,6.053808,22.3542,5.639843,1.585327,3.216832
167.0548,36.98622,6.052706,22.41156,5.285364,1.365601,2.573838
167.0776,36.97723,6.051582,22.47091,5.098507,1.233643,1.996155
167.0989,36.96904,6.050585,22.52639,4.820567,1.284515,1.765396
167.1229,36.95987,6.049318,22.58765,4.753488,1.438141,1.79963
167.1444,36.95208,6.048044,22.64176,4.674922,1.261383,2.054022
167.1659,36.94497,6.0471,22.69546,4.719435,0.8161621,2.055313
167.1889,36.9375,6.046188,22.75252,4.675757,1.255829,1.965264
167.2101,36.93161,6.045748,22.8048,4.695645,1.119171,2.121123
167.2326,36.92577,6.046029,22.85905,4.970397,0.9605713,2.370229
167.2543,36.92209,6.046921,22.91133,5.138557,1.782288,2.542252
167.2697,36.9211,6.048549,22.94838,5.292227,3.295715,2.553516
167.2876,36.91876,6.049584,22.99097,5.337087,4.096588,2.529867
