time,rot.x,rot.y,rot.z
157.9321,6.943381,-47.46637,4.224972
157.9444,6.943381,-47.46637,4.224972
157.9556,6.943381,-47.46637,4.224972
157.9649,6.67761,-54.08615,5.037695
157.9778,6.67761,-54.08615,5.037695
157.9826,8.201805,-53.9299,4.835679
157.9973,8.332109,-56.33423,4.839366
158,8.332109,-56.33423,4.839366
158.0111,8.332109,-56.33423,4.839366
158.0222,8.603646,-54.74054,4.72937
158.031,8.532797,-56.08786,5.116367
158.0444,8.532797,-56.08786,5.116367
158.0556,8.550907,-54.26114,5.057125
158.0665,8.704591,-54.72208,4.850778
158.0778,8.704591,-54.72208,4.850778
158.0835,8.931986,-53.18033,4.483515
158.0992,9.335536,-53.29367,4.132515
158.1,9.335536,-53.29367,4.132515
158.1111,9.335536,-53.29367,4.132515
158.1222,9.455275,-51.31982,3.914228
158.1332,9.125514,-50.69543,4.111356
158.1445,9.125514,-50.69543,4.111356
158.1504,8.972043,-48.79083,4.055764
158.1662,8.948397,-48.18469,3.840624
158.1778,8.948397,-48.18469,3.840624
158.1836,9.040505,-46.37582,3.502555
158.199,9.386895,-45.69525,3.206264
158.2,9.386895,-45.69525,3.206264
158.2111,9.386895,-45.69525,3.206264
158.2222,9.382815,-43.15146,3.08697
158.2333,9.382815,-43.15146,3.08697
158.2444,8.963658,-41.60037,3.367408
158.2504,8.654072,-39.30719,3.327267
158.2652,8.290042,-37.93353,3.341951
158.2778,8.290042,-37.93353,3.341951
158.2834,8.267011,-35.35635,3.065531
158.2998,8.191122,-33.47577,2.933573
158.3,8.191122,-33.47577,2.933573
158.3111,8.191122,-33.47577,2.933573
158.3222,8.100595,-31.16061,2.771237
158.3321,7.871657,-29.93353,2.773893
158.3445,7.871657,-29.93353,2.773893
158.3556,7.558736,-27.83047,2.684254
158.3666,7.01437,-26.77856,2.781969
158.3778,7.01437,-26.77856,2.781969
158.3842,6.590625,-25.1716,2.728336
158.3999,6.046938,-24.87445,2.853332
158.4,6.046938,-24.87445,2.853332
158.4111,6.046938,-24.87445,2.853332
158.4222,5.756605,-23.92923,2.782436
158.4317,5.47734,-24.51999,2.859855
158.4444,5.47734,-24.51999,2.859855
158.451,5.412294,-23.85968,2.710509
158.4667,5.412294,-23.85968,2.710509
158.4778,5.263747,-24.83588,2.768425
158.4853,4.949685,-26.22662,2.96029
158.5,4.949685,-26.22662,2.96029
158.508,4.867364,-26.62012,2.957866
158.5111,4.867364,-26.62012,2.957866
158.5222,4.867364,-26.62012,2.957866
158.5333,4.867364,-26.62012,2.957866
158.5444,4.867364,-26.62012,2.957866
158.5511,4.867364,-26.62012,2.957866
158.5667,4.867364,-26.62012,2.957866
158.5778,4.867364,-26.62012,2.957866
158.5882,4.867364,-26.62012,2.957866
158.6,4.867364,-26.62012,2.957866
158.6081,4.867364,-26.62012,2.957866
158.6111,4.867364,-26.62012,2.957866
158.6222,4.867364,-26.62012,2.957866
158.6333,2.206208,-44.78284,6.512053
158.6445,2.206208,-44.78284,6.512053
158.6525,1.863435,-43.67828,6.478962
158.6667,1.863435,-43.67828,6.478962
158.6745,1.888985,-42.31265,6.231668
158.6889,1.888985,-42.31265,6.231668
158.6974,2.037026,-40.36871,5.802169
158.7,2.037026,-40.36871,5.802169
158.7111,2.037026,-40.36871,5.802169
158.7201,2.215092,-37.86322,5.334116
158.7333,2.215092,-37.86322,5.334116
158.7419,2.300925,-35.14194,4.947797
158.7556,2.300925,-35.14194,4.947797
158.7655,2.473545,-31.44427,4.461516
158.7778,2.473545,-31.44427,4.461516
158.7867,2.395559,-28.29626,4.108517
158.8,2.395559,-28.29626,4.108517
158.8098,2.223822,-25.06332,3.768245
158.8111,2.223822,-25.06332,3.768245
158.8222,2.223822,-25.06332,3.768245
158.8307,1.576403,-22.27606,3.5512
158.8445,1.576403,-22.27606,3.5512
158.8536,1.074707,-18.92535,3.104331
158.8667,1.074707,-18.92535,3.104331
158.876,0.8759032,-15.63965,2.551571
158.8889,0.8759032,-15.63965,2.551571
158.8974,0.860177,-12.35208,1.982927
158.9,0.860177,-12.35208,1.982927
158.9111,0.860177,-12.35208,1.982927
158.9215,1.146038,-8.641663,1.327149
158.9333,1.146038,-8.641663,1.327149
158.943,1.558051,-5.568909,0.804845
158.9556,1.558051,-5.568909,0.804845
158.9642,1.860416,-2.807465,0.3678807
158.9778,1.860416,-2.807465,0.3678807
158.9874,2.139349,-0.1314697,-0.03930664
159,2.139349,-0.1314697,-0.03930664
159.0097,2.269074,2.142968,-0.3726196
159.0111,2.269074,2.142968,-0.3726196
159.0222,2.269074,2.142968,-0.3726196
159.0326,2.564948,4.294664,-0.6759338
159.0444,2.564948,4.294664,-0.6759338
159.0539,3.016653,6.152851,-0.9016724
159.0667,3.016653,6.152851,-0.9016724
159.0759,3.384996,7.935587,-1.092834
159.0889,3.384996,7.935587,-1.092834
159.0987,3.687738,9.638489,-1.266052
159.1,3.687738,9.638489,-1.266052
159.1111,3.687738,9.638489,-1.266052
159.1213,3.86497,11.08422,-1.410461
159.1333,3.86497,11.08422,-1.410461
159.144,4.244499,12.42093,-1.508881
159.1556,4.244499,12.42093,-1.508881
159.1659,4.330559,13.72953,-1.575317
159.1778,4.330559,13.72953,-1.575317
159.1888,4.33555,15.11847,-1.633942
159.2,4.33555,15.11847,-1.633942
159.2097,4.414451,16.15126,-1.646149
159.2111,4.414451,16.15126,-1.646149
159.2222,4.414451,16.15126,-1.646149
159.2331,4.500966,17.19444,-1.639709
159.2444,4.500966,17.19444,-1.639709
159.2556,4.500966,17.19444,-1.639709
159.2667,4.582016,18.18736,-1.607971
159.276,4.599368,18.71819,-1.585724
159.2889,4.599368,18.71819,-1.585724
159.2997,4.580983,19.45466,-1.582397
159.3,4.580983,19.45466,-1.582397
159.3111,4.580983,19.45466,-1.582397
159.3209,4.713764,20.11184,-1.535095
159.3333,4.713764,20.11184,-1.535095
159.3421,4.609697,20.45402,-1.544312
159.3556,4.609697,20.45402,-1.544312
159.3662,4.215422,20.6976,-1.652863
159.3778,4.215422,20.6976,-1.652863
159.3868,3.972232,20.79108,-1.710724
159.4,3.972232,20.79108,-1.710724
159.4102,3.816116,20.54833,-1.687927
159.4102,3.816116,20.54833,-1.687927
159.4222,3.816116,20.54833,-1.687927
159.4325,3.632986,20.14743,-1.652039
159.4444,3.632986,20.14743,-1.652039
159.4544,3.744171,19.82242,-1.532471
159.4667,3.744171,19.82242,-1.532471
159.4763,3.882254,19.34515,-1.400482
159.4889,3.882254,19.34515,-1.400482
159.4993,3.873952,18.879,-1.301575
159.5,3.873952,18.879,-1.301575
159.5111,3.873952,18.879,-1.301575
159.5209,3.866939,18.54614,-1.229523
159.5333,3.866939,18.54614,-1.229523
159.5422,4.239018,18.0116,-1.043243
159.5556,4.239018,18.0116,-1.043243
159.5658,4.447302,17.30507,-0.9304504
159.5778,4.447302,17.30507,-0.9304504
159.5872,4.534739,16.56382,-0.8499756
159.6,4.534739,16.56382,-0.8499756
159.6095,4.709003,15.76915,-0.7468262
159.6111,4.709003,15.76915,-0.7468262
159.6222,4.709003,15.76915,-0.7468262
159.6321,5.395409,14.9618,-0.5315247
159.6445,5.395409,14.9618,-0.5315247
159.6539,5.878839,14.62913,-0.350647
159.6667,5.878839,14.62913,-0.350647
159.6757,5.95482,14.39341,-0.2927856
159.6889,5.95482,14.39341,-0.2927856
159.6994,5.538053,14.47279,-0.3528748
159.7,5.538053,14.47279,-0.3528748
159.7111,5.538053,14.47279,-0.3528748
159.7205,5.112725,15.04283,-0.4385986
159.7333,5.112725,15.04283,-0.4385986
159.7431,4.61644,16.43693,-0.5892639
159.7556,4.61644,16.43693,-0.5892639
159.7663,4.204982,17.78754,-0.7086182
159.7778,4.204982,17.78754,-0.7086182
159.7868,3.796678,19.016,-0.8088379
159.8,3.796678,19.016,-0.8088379
159.8095,3.844679,20.56023,-0.715332
159.8111,3.844679,20.56023,-0.715332
159.8222,3.844679,20.56023,-0.715332
159.8321,4.151037,21.6964,-0.4523621
159.8445,4.151037,21.6964,-0.4523621
159.8532,4.084781,22.73953,-0.3493042
159.8667,4.084781,22.73953,-0.3493042
159.875,3.634307,24.0245,-0.4958496
159.8889,3.634307,24.0245,-0.4958496
159.8979,3.59334,25.51247,-0.6546631
159.9,3.59334,25.51247,-0.6546631
159.9111,3.59334,25.51247,-0.6546631
159.9222,3.540842,25.8495,-0.6530151
159.9333,3.540842,25.8495,-0.6530151
159.9425,3.574368,25.27838,-0.5465393
159.9556,3.574368,25.27838,-0.5465393
159.963,3.588329,24.14371,-0.4424744
159.9778,3.588329,24.14371,-0.4424744
159.9855,3.635081,22.96885,-0.3431702
160,3.635081,22.96885,-0.3431702
160.0075,4.179708,21.77166,-0.08666992
160.0111,4.179708,21.77166,-0.08666992
160.0222,4.179708,21.77166,-0.08666992
160.0305,4.122208,20.99297,-0.05020142
160.0444,4.122208,20.99297,-0.05020142
160.052,4.038562,20.69247,-0.02963257
160.0667,4.038562,20.69247,-0.02963257
160.0752,3.982183,20.26661,-0.03244019
160.0889,3.982183,20.26661,-0.03244019
160.096,3.695325,19.40274,-0.1456299
160.1,3.695325,19.40274,-0.1456299
160.1111,3.695325,19.40274,-0.1456299
160.1222,3.479872,18.84069,-0.2256775
160.1333,3.479872,18.84069,-0.2256775
160.1445,3.848478,17.64175,-0.09628296
160.1531,4.30575,16.41527,0.06144524
160.1667,4.30575,16.41527,0.06144524
160.1741,4.490881,14.8267,0.1221471
160.1889,4.490881,14.8267,0.1221471
160.1968,4.371371,12.88991,0.09505598
160.2,4.371371,12.88991,0.09505598
160.2111,4.371371,12.88991,0.09505598
160.2222,4.464799,11.3443,0.1195172
160.2333,4.464799,11.3443,0.1195172
160.2422,4.630943,9.76645,0.1374105
160.2556,4.630943,9.76645,0.1374105
160.2637,4.626589,8.783822,0.1186851
160.2778,4.626589,8.783822,0.1186851
160.2859,4.390728,7.885241,0.05856432
160.3,4.390728,7.885241,0.05856432
160.3076,3.810031,7.449005,-0.02926636
160.3111,3.810031,7.449005,-0.02926636
160.3222,3.810031,7.449005,-0.02926636
160.3308,3.015859,6.645789,-0.1279297
160.3445,3.015859,6.645789,-0.1279297
160.3526,2.985412,6.353762,-0.1275635
160.3667,2.985412,6.353762,-0.1275635
160.3741,3.339329,6.165857,-0.07699585
160.3889,3.339329,6.165857,-0.07699585
160.3968,3.220313,4.730859,-0.07232666
160.4,3.220313,4.730859,-0.07232666
160.4111,3.220313,4.730859,-0.07232666
160.4222,2.866961,3.262252,-0.06680298
160.4333,2.866961,3.262252,-0.06680298
160.4415,2.501199,2.31277,-0.0630188
160.4556,2.501199,2.31277,-0.0630188
160.4647,2.250055,1.020606,-0.03604126
160.4778,2.250055,1.020606,-0.03604126
160.4859,2.728937,-0.3770752,0.000968362
160.5,2.728937,-0.3770752,0.000968362
160.5079,3.404191,-1.21698,0.01107765
160.5111,3.404191,-1.21698,0.01107765
160.5222,3.404191,-1.21698,0.01107765
160.5333,3.887673,-1.802979,0.01352636
160.5444,3.887673,-1.802979,0.01352636
160.5527,4.16562,-2.242615,0.0139247
160.5667,4.16562,-2.242615,0.0139247
160.5755,4.356574,-2.222382,0.01346562
160.5889,4.356574,-2.222382,0.01346562
160.5962,4.557676,-2.46994,0.01165402
160.6,4.557676,-2.46994,0.01165402
160.6111,4.557676,-2.46994,0.01165402
160.6222,4.42085,-3.192566,0.03727872
160.6333,4.42085,-3.192566,0.03727872
160.6405,3.247008,-3.619446,0.1314812
160.6556,3.247008,-3.619446,0.1314812
160.6646,2.111542,-3.871399,0.2169417
160.6778,2.111542,-3.871399,0.2169417
160.6846,2.587515,-3.831421,0.1723486
160.7,2.587515,-3.831421,0.1723486
160.708,3.410836,-3.640747,0.103313
160.7111,3.410836,-3.640747,0.103313
160.7222,3.410836,-3.640747,0.103313
160.7333,4.197117,-3.633057,0.0541315
160.7444,4.197117,-3.633057,0.0541315
160.7515,4.290319,-3.449249,0.0516693
160.7667,4.290319,-3.449249,0.0516693
160.7745,3.873895,-3.363129,0.07554339
160.7889,3.873895,-3.363129,0.07554339
160.7958,3.930043,-3.620026,0.09290556
160.8,3.930043,-3.620026,0.09290556
160.8111,3.930043,-3.620026,0.09290556
160.8222,4.510664,-3.980988,0.09016491
160.8333,4.510664,-3.980988,0.09016491
160.8416,6.031806,-5.082581,0.020798
160.8556,6.031806,-5.082581,0.020798
160.862,6.555203,-5.432312,0.005157803
160.8778,6.555203,-5.432312,0.005157803
160.8846,6.433264,-5.437592,0.04228055
160.9,6.433264,-5.437592,0.04228055
160.9074,6.899738,-5.939972,0.02090288
160.9111,6.899738,-5.939972,0.02090288
160.9222,6.899738,-5.939972,0.02090288
160.9333,7.331688,-6.699402,0.00621506
160.9444,7.331688,-6.699402,0.00621506
160.9503,7.469751,-7.284668,0.0498467
160.9667,7.469751,-7.284668,0.0498467
160.9727,6.914613,-8.168427,0.1941963
160.9889,6.914613,-8.168427,0.1941963
160.9954,6.172673,-9.272461,0.3738905
161,6.172673,-9.272461,0.3738905
161.0111,6.172673,-9.272461,0.3738905
161.0222,6.477093,-10.42731,0.4173225
161.0333,6.477093,-10.42731,0.4173225
161.0405,6.978335,-11.85165,0.4555472
161.0556,6.978335,-11.85165,0.4555472
161.0617,7.150996,-13.15646,0.5732496
161.0778,7.150996,-13.15646,0.5732496
161.0845,7.336328,-14.41418,0.6887866
161.1,7.336328,-14.41418,0.6887866
161.1067,7.020141,-14.85202,0.7349277
161.1111,7.020141,-14.85202,0.7349277
161.1222,7.020141,-14.85202,0.7349277
161.1333,6.464084,-14.88031,0.7859372
161.1445,6.464084,-14.88031,0.7859372
161.1511,6.287539,-13.86514,0.7258211
161.1667,6.287539,-13.86514,0.7258211
161.1778,5.966733,-13.69492,0.7466493
161.1882,5.401672,-13.61136,0.8637446
161.2,5.401672,-13.61136,0.8637446
161.207,5.152156,-13.67609,0.914902
161.2111,5.152156,-13.67609,0.914902
161.2222,5.152156,-13.67609,0.914902
161.2309,4.621872,-13.32697,1.01801
161.2444,4.621872,-13.32697,1.01801
161.2531,4.174679,-13.05795,1.098493
161.2667,4.174679,-13.05795,1.098493
161.2748,3.790666,-12.79092,1.154064
161.2889,3.790666,-12.79092,1.154064
161.2977,3.279054,-12.69196,1.251768
161.3,3.279054,-12.69196,1.251768
161.3111,3.279054,-12.69196,1.251768
161.3222,2.648403,-13.017,1.45081
161.3333,2.648403,-13.017,1.45081
161.3426,2.120511,-13.62729,1.683719
161.3556,2.120511,-13.62729,1.683719
161.3651,1.597041,-14.55219,1.944118
161.3778,1.597041,-14.55219,1.944118
161.3875,0.9434114,-15.49463,2.222957
161.4,0.9434114,-15.49463,2.222957
161.4087,0.5206973,-16.36966,2.453493
161.4111,0.5206973,-16.36966,2.453493
161.4222,0.5206973,-16.36966,2.453493
161.4311,0.4940791,-16.33563,2.541243
161.4444,0.4940791,-16.33563,2.541243
161.4539,0.7430641,-16.26453,2.546141
161.4667,0.7430641,-16.26453,2.546141
161.4756,1.168014,-15.84497,2.452175
161.4889,1.168014,-15.84497,2.452175
161.4971,1.532762,-15.42178,2.371318
161.5,1.532762,-15.42178,2.371318
161.5111,1.532762,-15.42178,2.371318
161.52,1.565773,-14.94867,2.375387
161.5333,1.565773,-14.94867,2.375387
161.5427,1.65167,-14.51184,2.392317
161.5556,1.65167,-14.51184,2.392317
161.5653,1.965885,-13.7984,2.302065
161.5778,1.965885,-13.7984,2.302065
161.5889,1.965885,-13.7984,2.302065
161.5925,2.235581,-12.75626,2.164154
161.6,2.235581,-12.75626,2.164154
161.6111,2.235581,-12.75626,2.164154
161.6222,2.347844,-12.13608,2.08619
161.6333,2.347844,-12.13608,2.08619
161.6445,2.352203,-11.68417,2.044573
161.6546,2.43588,-11.20566,1.977523
161.6667,2.43588,-11.20566,1.977523
161.6766,2.575073,-10.54724,1.868253
161.6889,2.575073,-10.54724,1.868253
161.6986,2.741973,-9.857422,1.757834
161.7,2.741973,-9.857422,1.757834
161.7111,2.741973,-9.857422,1.757834
161.7203,3.103167,-9.155426,1.60497
161.7333,3.103167,-9.155426,1.60497
161.7418,3.625624,-8.373718,1.427689
161.7556,3.625624,-8.373718,1.427689
161.7641,4.092618,-7.748108,1.285803
161.7778,4.092618,-7.748108,1.285803
161.7854,4.542479,-7.440094,1.199976
161.8,4.542479,-7.440094,1.199976
161.8089,5.008714,-6.729767,1.055977
161.8111,5.008714,-6.729767,1.055977
161.8222,5.008714,-6.729767,1.055977
161.8333,5.27212,-5.690948,0.8849286
161.8445,5.27212,-5.690948,0.8849286
161.8544,5.726381,-4.464966,0.6690688
161.8667,5.726381,-4.464966,0.6690688
161.877,6.135046,-3.342316,0.4797104
161.8889,6.135046,-3.342316,0.4797104
161.8996,6.093817,-2.368652,0.3395352
161.9,6.093817,-2.368652,0.3395352
161.9111,6.093817,-2.368652,0.3395352
161.9222,5.964641,-2.057922,0.2947036
161.9333,5.964641,-2.057922,0.2947036
161.9429,6.118591,-1.44873,0.1930816
161.9556,6.118591,-1.44873,0.1930816
161.9643,6.444979,-0.3751526,0.02402875
161.9778,6.444979,-0.3751526,0.02402875
161.9862,6.877744,0.5734754,-0.1117859
162,6.877744,0.5734754,-0.1117859
162.009,7.685761,1.131198,-0.1855469
162.0111,7.685761,1.131198,-0.1855469
162.0222,7.685761,1.131198,-0.1855469
162.0305,8.514893,1.445649,-0.2199402
162.0444,8.514893,1.445649,-0.2199402
162.0516,8.812965,1.750377,-0.2493896
162.0667,8.812965,1.750377,-0.2493896
162.0749,8.992034,1.48757,-0.203125
162.0889,8.992034,1.48757,-0.203125
162.0968,9.269284,0.7953233,-0.1263123
162.1,9.269284,0.7953233,-0.1263123
162.1111,9.269284,0.7953233,-0.1263123
162.121,9.212584,0.6359845,-0.1350708
162.1333,9.212584,0.6359845,-0.1350708
162.1424,8.700397,0.5694451,-0.1455078
162.1556,8.700397,0.5694451,-0.1455078
162.1658,7.973984,0.349348,-0.1177063
162.1778,7.973984,0.349348,-0.1177063
162.1882,7.555072,0.05917681,-0.05917358
162.2,7.555072,0.05917681,-0.05917358
162.2111,7.555072,0.05917681,-0.05917358
162.2148,7.995782,-0.6632385,0.04767006
162.2222,7.995782,-0.6632385,0.04767006
162.2333,7.995782,-0.6632385,0.04767006
162.2444,8.150599,-1.836426,0.1905502
162.2552,8.550905,-2.975525,0.2924492
162.2667,8.550905,-2.975525,0.2924492
162.2759,8.606154,-4.070618,0.4010425
162.2889,8.606154,-4.070618,0.4010425
162.2988,8.849476,-5.277893,0.4996248
162.3,8.849476,-5.277893,0.4996248
162.3111,8.849476,-5.277893,0.4996248
162.3204,9.316294,-6.866608,0.619795
162.3333,9.316294,-6.866608,0.619795
162.3421,9.307444,-8.405884,0.7844971
162.3556,9.307444,-8.405884,0.7844971
162.3642,8.890875,-9.519623,1.023506
162.3778,8.890875,-9.519623,1.023506
162.3865,8.890875,-9.519623,1.023506
162.4,8.890875,-9.519623,1.023506
162.4078,8.890875,-9.519623,1.023506
162.4111,8.890875,-9.519623,1.023506
162.4222,8.890875,-9.519623,1.023506
162.4317,8.890875,-9.519623,1.023506
162.4444,8.890875,-9.519623,1.023506
162.4523,8.890875,-9.519623,1.023506
162.4667,8.890875,-9.519623,1.023506
162.475,8.890875,-9.519623,1.023506
162.4889,8.890875,-9.519623,1.023506
162.4973,8.890875,-9.519623,1.023506
162.5,8.890875,-9.519623,1.023506
162.5111,8.890875,-9.519623,1.023506
162.5222,8.890875,-9.519623,1.023506
162.5333,8.890875,-9.519623,1.023506
162.5426,8.890875,-9.519623,1.023506
162.5556,8.890875,-9.519623,1.023506
162.5642,7.00166,-26.42856,3.50991
162.5778,7.00166,-26.42856,3.50991
162.5866,6.65611,-25.55093,3.583557
162.6,6.65611,-25.55093,3.583557
162.6086,6.719229,-24.37921,3.447668
162.6111,6.719229,-24.37921,3.447668
162.6222,6.719229,-24.37921,3.447668
162.6314,7.319553,-22.76025,3.014505
162.6445,7.319553,-22.76025,3.014505
162.652,7.88474,-21.25168,2.588134
162.6667,7.88474,-21.25168,2.588134
162.6752,8.197941,-19.55731,2.252839
162.6889,8.197941,-19.55731,2.252839
162.698,8.466007,-18.0502,2.027108
162.7,8.466007,-18.0502,2.027108
162.7111,8.466007,-18.0502,2.027108
162.7222,9.218654,-17.15448,1.845843
162.7333,9.218654,-17.15448,1.845843
162.7419,10.51676,-16.94055,1.746529
162.7556,10.51676,-16.94055,1.746529
162.7639,11.76627,-16.78601,1.730327
162.7778,11.76627,-16.78601,1.730327
162.7859,12.85685,-16.73843,1.736956
162.8,12.85685,-16.73843,1.736956
162.8087,14.00034,-17.021,1.697332
162.8111,14.00034,-17.021,1.697332
162.8222,14.00034,-17.021,1.697332
162.8316,15.0035,-17.40555,1.666405
162.8445,15.0035,-17.40555,1.666405
162.8534,15.83932,-17.78223,1.66112
162.8667,15.83932,-17.78223,1.66112
162.8759,16.44511,-18.06528,1.710768
162.8889,16.44511,-18.06528,1.710768
162.8981,16.96971,-18.33829,1.802251
162.9,16.96971,-18.33829,1.802251
162.9111,16.96971,-18.33829,1.802251
162.9222,17.80325,-18.28699,1.830556
162.9333,17.80325,-18.28699,1.830556
162.943,18.94814,-18.20911,1.761774
162.9556,18.94814,-18.20911,1.761774
162.9649,19.84744,-18.27402,1.720177
162.9778,19.84744,-18.27402,1.720177
162.987,20.47878,-18.20355,1.749038
163,20.47878,-18.20355,1.749038
163.0091,20.9777,-18.10953,1.808857
163.0111,20.9777,-18.10953,1.808857
163.0222,20.9777,-18.10953,1.808857
163.031,21.82685,-18.15918,1.799795
163.0444,21.82685,-18.15918,1.799795
163.0537,21.82685,-18.15918,1.799795
163.0667,21.82685,-18.15918,1.799795
163.0734,21.82685,-18.15918,1.799795
163.0889,21.82685,-18.15918,1.799795
163.0981,21.82685,-18.15918,1.799795
163.1,21.82685,-18.15918,1.799795
163.1111,21.82685,-18.15918,1.799795
163.1222,21.82685,-18.15918,1.799795
163.1333,21.82685,-18.15918,1.799795
163.1416,21.82685,-18.15918,1.799795
163.1556,21.82685,-18.15918,1.799795
163.1631,24.21395,-22.05667,0.8304571
163.1778,24.21395,-22.05667,0.8304571
163.185,23.22787,-20.862,0.7670081
163.2,23.22787,-20.862,0.7670081
163.2086,22.07272,-19.66626,0.7538506
163.2111,22.07272,-19.66626,0.7538506
163.2222,22.07272,-19.66626,0.7538506
163.2314,21.2027,-18.85583,0.6338744
163.2444,21.2027,-18.85583,0.6338744
163.2532,20.35141,-18.17145,0.5382884
163.2667,20.35141,-18.17145,0.5382884
163.274,19.34143,-17.65396,0.5370368
163.2889,19.34143,-17.65396,0.5370368
163.2973,18.44656,-17.19263,0.4285472
163.3,18.44656,-17.19263,0.4285472
163.3111,18.44656,-17.19263,0.4285472
163.3222,17.99991,-17.15817,0.2359806
163.3333,17.99991,-17.15817,0.2359806
163.3409,17.59393,-17.35977,0.03848943
163.3556,17.59393,-17.35977,0.03848943
163.3634,16.84021,-17.45325,0.005091021
163.3778,16.84021,-17.45325,0.005091021
163.385,16.07915,-17.19922,-0.07028198
163.4,16.07915,-17.19922,-0.07028198
163.408,15.48801,-16.71494,-0.2190857
163.4111,15.48801,-16.71494,-0.2190857
163.4222,15.48801,-16.71494,-0.2190857
163.4305,15.20604,-16.2612,-0.4065247
163.4444,15.20604,-16.2612,-0.4065247
163.4524,14.72495,-15.83569,-0.501709
163.4667,14.72495,-15.83569,-0.501709
163.4743,14.14698,-15.31909,-0.5697021
163.4889,14.14698,-15.31909,-0.5697021
163.4967,13.3632,-14.55161,-0.5615845
163.5,13.3632,-14.55161,-0.5615845
163.5111,13.3632,-14.55161,-0.5615845
163.5222,12.42076,-13.80176,-0.4802856
