time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
188.5857,1.271147,1.608961,46.8694,13.5696,0.8477049,359.6243
188.6073,1.279815,1.609403,46.89799,10.07394,2.13084,359.6843
188.628,1.288546,1.609335,46.9254,10.57563,3.085882,359.6229
188.6512,1.298451,1.608805,46.95547,11.24489,4.446815,359.5331
188.6728,1.308932,1.608484,46.98299,11.86946,5.618163,359.4857
188.6966,1.321145,1.608381,47.01232,12.18932,6.864287,359.4436
188.7188,1.333439,1.608027,47.03865,12.55941,8.794046,359.3261
188.7416,1.346467,1.607934,47.06404,12.16984,9.747783,359.2278
188.7625,1.359729,1.608622,47.0867,12.28005,11.47069,359.1219
188.784,1.373272,1.608765,47.10941,11.67635,13.98766,358.9973
188.8068,1.387407,1.608064,47.13125,14.19088,14.59015,358.7061
188.8284,1.400931,1.60725,47.15065,12.31387,15.39535,358.474
188.8508,1.414357,1.607024,47.16974,15.26992,7.335263,358.9189
188.8737,1.426747,1.606456,47.1886,15.26992,7.335263,358.9189
188.8959,1.437056,1.60531,47.20619,15.26992,7.335263,358.9189
188.9166,1.445495,1.604156,47.22167,15.26992,7.335263,358.9189
188.9397,1.45363,1.603108,47.23837,15.26992,7.335263,358.9189
188.9619,1.460441,1.602444,47.25411,15.26992,7.335263,358.9189
188.983,1.466411,1.602173,47.26853,15.26992,7.335263,358.9189
189.0056,1.472649,1.601774,47.28224,15.26992,7.335263,358.9189
189.0278,1.478731,1.600729,47.29536,10.22992,3.63933,359.5963
189.0496,1.4855,1.599705,47.30856,11.22682,4.361421,359.514
189.0719,1.494421,1.598201,47.3227,11.78953,5.4544,359.3758
189.0938,1.504523,1.595628,47.3363,11.48593,5.597687,359.3448
189.117,1.517714,1.591334,47.35301,12.262,5.672086,359.3378
189.1391,1.534858,1.587804,47.37246,11.45923,3.267531,359.7505
189.1606,1.556617,1.586655,47.39575,12.24789,2.372116,359.9541
189.1843,1.584388,1.585005,47.42355,11.56054,1.579641,0.05622131
189.2045,1.610595,1.58373,47.44804,11.93344,0.0486826,0.3206077
189.2278,1.643668,1.583787,47.477,11.88867,359.0125,0.4948283
189.2492,1.675743,1.584999,47.50264,10.16541,357.6594,0.6871077
189.2724,1.711121,1.586755,47.52913,9.190163,356.4749,0.8993129
189.2941,1.743948,1.589306,47.55235,8.655907,354.6414,1.222155
189.3172,1.77736,1.592136,47.57574,5.392758,2.154787,359.7177
189.3382,1.807034,1.594912,47.59634,4.225278,3.910694,359.4128
189.3613,1.83825,1.597261,47.61832,6.285131,2.995843,359.6614
189.3837,1.866185,1.598124,47.63973,7.852337,2.953716,359.7232
189.4062,1.894889,1.599011,47.65879,10.59507,2.923302,359.8293
189.4273,1.920408,1.598639,47.67764,11.5963,2.554574,359.9221
189.4503,1.947792,1.597467,47.69885,14.35871,2.341074,0.06473081
189.4724,1.97441,1.595663,47.71992,14.43745,2.836291,0.03383271
189.4938,2.000806,1.593246,47.7411,13.9473,3.066419,359.9932
189.5162,2.029446,1.590746,47.76479,13.48045,3.519204,359.9276
189.5392,2.058976,1.588397,47.79008,13.14243,4.393056,359.8307
189.5605,2.087685,1.586516,47.81539,12.35431,5.709542,359.6637
189.5826,2.119106,1.585162,47.84331,11.04636,5.666141,359.6132
189.606,2.154201,1.58488,47.87481,10.53413,6.300511,359.4972
189.6267,2.185851,1.585334,47.90417,6.148817,5.444307,359.4642
189.6492,2.221217,1.586434,47.93734,4.69846,5.349268,359.466
189.6724,2.257816,1.586959,47.97177,5.384881,4.248415,359.6293
189.6942,2.291842,1.586785,48.00404,5.418533,3.764123,359.6816
189.7167,2.326275,1.586894,48.03612,5.786448,3.132738,359.7593
189.7381,2.35825,1.586618,48.06598,6.321557,2.711221,359.8221
189.7607,2.391013,1.585872,48.09631,6.952006,2.70808,359.8397
189.7841,2.424138,1.584982,48.12662,7.104298,3.049778,359.801
189.805,2.452656,1.584574,48.15284,6.73175,3.842871,359.6925
189.8274,2.483068,1.58491,48.18014,6.224662,4.454552,359.6037
189.8499,2.512912,1.58551,48.20702,6.591976,5.021186,359.5483
189.8714,2.540702,1.586145,48.23239,6.600951,3.160253,359.7769
189.8929,2.567743,1.586721,48.25735,6.862593,353.1887,0.8211977
189.9164,2.596307,1.58694,48.28403,7.955746,351.3546,0.9892319
189.9378,2.620902,1.586413,48.30827,8.934754,354.4285,0.7563025
189.9599,2.644938,1.585574,48.33323,7.933402,355.8192,0.6011847
189.9819,2.668044,1.585024,48.35836,6.894221,357.0218,0.4461417
190.0043,2.691371,1.585288,48.3848,7.552223,1.155131,0.07307239
190.0269,2.714974,1.585191,48.41219,7.360013,3.387477,359.8644
190.0496,2.739407,1.585388,48.44045,6.721701,4.877356,359.7003
190.0709,2.763396,1.586111,48.46854,6.626705,6.657693,359.5248
190.0925,2.790112,1.586457,48.49929,6.644949,8.77342,359.3496
190.1152,2.819997,1.586511,48.53272,6.939381,9.504193,359.3452
190.1369,2.850951,1.586494,48.56768,7.806968,9.656729,359.443
190.1587,2.882994,1.586187,48.60426,8.857986,0.3862984,0.1807964
190.183,2.91873,1.58674,48.64559,7.428832,353.996,0.4497072
190.2045,2.948385,1.588303,48.68201,8.617915,351.2952,0.5700436
190.2262,2.976223,1.589903,48.71819,7.862638,352.0551,0.4860697
190.2497,3.00585,1.592058,48.75608,7.151885,352.9735,0.4355878
190.2709,3.029461,1.595406,48.78852,7.122433,355.3385,0.3442792
190.2926,3.050982,1.599421,48.8204,5.481488,357.4208,0.2152245
190.3147,3.071242,1.603829,48.85105,6.222007,359.5625,0.1103556
190.3377,3.089959,1.608726,48.8814,8.058239,2.821537,359.9724
190.3599,3.105308,1.613783,48.90952,8.366717,3.513289,359.9534
190.3816,3.117875,1.618447,48.93531,7.726738,3.933928,359.9435
190.4029,3.132933,1.620363,48.96012,8.941506,3.857857,359.9771
190.4216,3.139212,1.623776,48.98027,10.19973,4.469306,0.004846437
190.4412,3.14523,1.626418,49.00085,10.76737,5.779184,0.01687298
190.4609,3.149734,1.629002,49.02086,11.89971,7.374199,0.03803611
190.4812,3.153257,1.630741,49.04079,11.37068,8.681464,0.04277072
190.5023,3.156093,1.631987,49.06101,11.71264,10.14112,0.06816839
190.5253,3.158357,1.632746,49.08202,10.81104,5.411032,0.08288247
190.548,3.159162,1.633008,49.10122,9.748239,2.612481,0.0630236
190.5689,3.162367,1.63282,49.11857,9.170815,1.73521,0.05397599
190.588,3.16008,1.631938,49.13287,8.50936,1.305674,0.04573967
190.6079,3.157559,1.631531,49.14725,8.786608,0.9987152,0.04993121
190.6281,3.155119,1.631974,49.16124,8.568473,359.4825,0.06271783
190.6475,3.152079,1.632777,49.17462,8.494137,359.9868,0.05179264
190.6697,3.152839,1.633045,49.19015,8.385624,359.657,0.04920042
190.6894,3.149538,1.633502,49.20308,7.764239,358.7503,0.04884137
190.7098,3.146081,1.633953,49.21563,7.488176,358.7582,0.05453328
190.7279,3.142499,1.634176,49.22619,7.569276,358.0096,0.07271813
190.7479,3.139375,1.633811,49.23753,7.455818,357.7135,0.08152533
190.7683,3.13943,1.633195,49.24984,7.317148,357.8427,0.08235056
190.7862,3.137259,1.631013,49.25874,6.57548,357.5925,0.09783358
190.804,3.135603,1.62836,49.26778,5.505813,358.2932,0.07559746
190.8252,3.136453,1.627255,49.28171,6.258317,358.2118,0.07947724
190.8439,3.135723,1.625169,49.29342,6.889867,358.7776,0.06103328
190.8615,3.135377,1.622602,49.30532,7.344529,359.4568,0.04403673
190.8805,3.136063,1.620169,49.31974,6.646874,359.6248,0.03897534
190.9018,3.138092,1.619121,49.33926,6.58666,359.4257,0.04973129
190.9201,3.139923,1.617285,49.35654,5.714584,0.06596774,0.02305374
190.9393,3.142716,1.6156,49.3764,5.375951,0.8950341,359.9771
190.9582,3.145843,1.614804,49.39962,4.713692,0.6644064,359.9849
190.9762,3.149834,1.613101,49.42323,4.010185,0.1815824,0.008098007
190.995,3.154375,1.611717,49.45091,6.590215,358.5151,0.09968033
191.015,3.159769,1.610428,49.48468,12.04251,354.3335,0.287902
191.0376,3.165197,1.60984,49.52747,15.12333,354.8511,0.3067316
191.059,3.171892,1.60898,49.57191,16.54469,354.1086,0.3572913
191.0801,3.179,1.608662,49.62027,17.8663,354.9462,0.3439549
191.1015,3.186636,1.608686,49.67363,17.47134,355.0516,0.3470294
191.1212,3.193808,1.609089,49.72564,17.9065,355.442,0.3340941
191.1411,3.200733,1.609446,49.78133,16.98902,355.5844,0.3046459
191.1615,3.207276,1.609693,49.83973,17.29566,356.2569,0.307786
191.1827,3.212099,1.605347,49.89898,17.20581,356.6009,0.3233925
191.2048,3.216363,1.60491,49.96484,16.64736,350.0558,0.4957821
191.2272,3.219253,1.604838,50.03132,16.56605,348.9174,0.4406259
191.2497,3.219687,1.605509,50.09752,17.08602,349.7189,0.3654599
191.2701,3.218073,1.606827,50.15562,18.39298,351.0504,0.3702843
191.293,3.214176,1.608746,50.21815,18.98966,353.8858,0.4318053
191.3156,3.208728,1.610376,50.27624,19.01945,354.8687,0.4594419
191.3359,3.201272,1.612154,50.32462,19.49387,355.5369,0.4533798
191.3591,3.192083,1.613627,50.37618,16.22872,351.3232,0.2890117
191.385,3.180536,1.614127,50.43099,15.65876,345.4038,0.1890686
191.4069,3.169101,1.614492,50.47348,14.74666,346.1741,0.1849832
191.425,3.158297,1.61444,50.50644,13.67613,350.7758,0.1912961
191.449,3.14409,1.614298,50.54977,13.62696,354.1722,0.196512
191.4688,3.131411,1.614118,50.58362,12.65644,359.4822,0.1739313
191.4909,3.119144,1.614047,50.62395,12.17357,1.354477,0.15301
191.5085,3.106401,1.614061,50.65189,11.71132,5.36343,0.0980242
191.5259,3.093218,1.614319,50.67816,11.99448,8.195094,0.06647493
191.548,3.07762,1.614404,50.71259,12.53465,9.82611,0.03295634
191.5677,3.065459,1.614379,50.74477,11.17831,6.060617,0.08498707
191.5842,3.052741,1.614518,50.76831,7.63444,0.8596323,0.07626559
191.6024,3.042181,1.614829,50.79412,8.123173,358.4244,0.1069913
191.6182,3.032164,1.615919,50.80835,7.729698,0.0163378,0.08821641
191.6346,3.025179,1.616291,50.82254,7.620303,357.8528,0.08812136
191.6502,3.017739,1.616925,50.82999,8.530503,357.3116,0.1015947
191.6674,3.012009,1.617327,50.84098,8.40733,355.9854,0.08377402
191.686,3.004382,1.617812,50.85118,9.04622,356.4176,0.08365966
191.7038,2.997449,1.617435,50.86026,10.13543,356.3119,0.1000792
191.7232,2.991587,1.617074,50.87331,9.615561,356.0877,0.08207905
191.7416,2.985543,1.616501,50.88229,8.975559,356.2382,0.08800805
191.7603,2.980172,1.616334,50.89162,8.197915,357.0648,0.09812403
191.7793,2.975194,1.616619,50.9032,7.955787,356.4812,0.09719315
191.7968,2.970494,1.61792,50.91045,8.00685,356.8481,0.1110631
191.8147,2.965744,1.619787,50.91763,13.85168,354.3944,0.2910847
191.8349,2.960212,1.620841,50.92837,18.98788,354.4001,0.5443512
191.8515,2.955735,1.623345,50.93399,18.91343,354.3316,0.5493624
191.8677,2.951246,1.624639,50.94136,18.57199,353.8833,0.5154042
191.8844,2.946666,1.626874,50.94632,18.53092,353.7418,0.4716104
191.9026,2.941802,1.628642,50.95198,18.73692,354.1342,0.4358875
191.9234,2.936407,1.629469,50.96103,19.09965,353.6582,0.42125
191.9418,2.931423,1.630811,50.96673,19.63275,353.2139,0.3928053
191.9601,2.926517,1.631822,50.97252,19.9074,353.3877,0.3600786
191.9792,2.921788,1.632627,50.97876,19.75658,353.2593,0.3542301
192.0009,2.916453,1.633569,50.98642,19.6097,353.8783,0.3728317
192.0233,2.910933,1.634008,50.99471,19.52338,353.6939,0.361781
192.043,2.906041,1.634573,51.00125,19.18995,353.7582,0.3468581
192.0602,2.902062,1.63448,51.00701,19.72837,354.0067,0.4160131
192.0802,2.897881,1.633668,51.01343,19.48397,354.0073,0.4631584
192.1016,2.892953,1.633194,51.02089,19.25929,353.614,0.4699832
192.1184,2.889734,1.632505,51.0266,19.65865,353.2076,0.5215218
192.1364,2.88628,1.632088,51.03263,19.5415,352.4789,0.556254
192.1572,2.880952,1.631873,51.04041,19.31904,352.1493,0.5640884
192.1761,2.877247,1.631526,51.04726,19.20123,351.7965,0.574175
192.1944,2.873558,1.63143,51.05462,19.15662,351.7141,0.5432125
192.2134,2.869057,1.631452,51.06308,19.44073,351.5849,0.500873
192.2346,2.862138,1.631397,51.07306,19.56504,351.4187,0.4818506
192.2518,2.857439,1.631201,51.08161,19.89086,351.6034,0.457232
192.269,2.852105,1.630583,51.09112,20.17488,351.7373,0.4473796
192.291,2.842999,1.630128,51.10396,20.2804,351.6862,0.444336
192.3101,2.835423,1.629468,51.11638,20.60752,351.7148,0.4498451
192.3279,2.827848,1.629025,51.12849,20.79194,351.5287,0.4482624
192.3463,2.819309,1.628551,51.14152,20.57405,351.2589,0.453791
192.3687,2.806229,1.628518,51.15869,20.8383,350.7997,0.4831158
192.3853,2.79727,1.628859,51.17213,17.61603,353.6097,0.4005042
192.4041,2.785709,1.62994,51.189,17.3393,352.8969,0.3774952
192.4243,2.771202,1.630595,51.20805,16.82889,352.8402,0.3411732
192.4448,2.75642,1.632215,51.22899,16.41229,352.3727,0.2866734
192.4658,2.7404,1.633603,51.25129,16.44828,352.4603,0.2754925
192.4838,2.726547,1.634571,51.27135,16.30216,352.8116,0.2778276
192.5018,2.71156,1.635258,51.29251,16.41515,353.0031,0.2801496
192.5227,2.691723,1.635433,51.31734,16.50399,353.2597,0.2818602
192.5405,2.675577,1.635422,51.33957,16.63915,353.4273,0.2741492
192.558,2.658868,1.635664,51.36213,16.08317,352.9796,0.1980611
192.5785,2.63762,1.636402,51.38903,9.602381,354.2823,0.001445792
192.6003,2.612806,1.636821,51.41815,2.346826,358.6102,359.9837
192.6194,2.590857,1.637715,51.44486,1.368179,359.6506,359.9905
192.637,2.569785,1.63843,51.47013,1.544474,359.4271,359.9807
192.6564,2.545989,1.638688,51.4972,2.274107,358.5573,359.9515
192.6753,2.522259,1.639104,51.52414,1.786721,356.6557,359.8827
192.6945,2.497807,1.639471,51.55125,1.625782,356.2074,359.8627
192.7133,2.473793,1.639737,51.57745,1.217365,355.4919,359.8365
192.7339,2.44855,1.639815,51.60498,1.056751,354.8436,359.8105
192.7519,2.42579,1.639791,51.62907,0.526608,354.1367,359.7796
192.7691,2.404149,1.639844,51.65151,0.383731,353.1748,359.7275
192.7892,2.381017,1.639896,51.67619,0.164581,352.5702,359.6956
192.8066,2.360054,1.639646,51.69744,0.4500532,352.2982,359.6683
192.8242,2.3391,1.639291,51.71862,359.3534,357.4262,359.8954
192.8453,2.314981,1.638683,51.74355,358.9642,5.694338,0.2165593
192.8666,2.292197,1.638305,51.76778,359.0628,8.562019,0.3071804
192.8859,2.270305,1.637684,51.79023,359.7963,7.211286,0.2607073
192.9021,2.251403,1.637027,51.80934,359.2707,5.189416,0.187113
192.9234,2.228977,1.636696,51.83327,358.8598,3.163546,0.1163403
192.942,2.207532,1.635932,51.85518,359.0186,359.7879,-0.003788707
192.9606,2.186149,1.634917,51.87787,358.507,358.4944,359.9609
192.9787,2.165802,1.632763,51.90055,357.4113,355.4306,359.8883
193.0022,2.140265,1.629617,51.93119,356.9829,351.7627,359.8356
193.0235,2.116877,1.626515,51.96089,356.627,350.133,359.8532
193.0462,2.092134,1.624065,51.99479,355.0691,358.1713,0.01124182
193.0688,2.068351,1.621491,52.03039,355.0691,358.1713,0.01124182
193.09,2.04666,1.619489,52.06506,355.0691,358.1713,0.01124182
193.1132,2.023539,1.618573,52.1036,355.0691,358.1713,0.01124182
193.135,2.003552,1.618084,52.14008,355.0691,358.1713,0.01124182
193.157,1.9851,1.617635,52.17591,355.0691,358.1713,0.01124182
193.1795,1.965335,1.617793,52.20785,355.0691,358.1713,0.01124182
193.1982,1.953406,1.618482,52.23719,355.0691,358.1713,0.01124182
193.2178,1.941354,1.619065,52.26619,355.0691,358.1713,0.01124182
193.2359,1.931033,1.619542,52.29236,355.0691,358.1713,0.01124182
193.257,1.917848,1.619704,52.32044,355.0691,358.1713,0.01124182
193.2813,1.901422,1.619414,52.35038,355.0691,358.1713,0.01124182
193.3019,1.888195,1.618439,52.37598,6.193983,352.4496,0.8856918
193.325,1.87242,1.616959,52.4044,7.554577,349.829,1.181286
193.3478,1.85654,1.615332,52.43295,8.662822,353.1563,0.7331833
193.3694,1.841095,1.613957,52.46056,9.015269,353.4605,0.6881874
193.3922,1.824349,1.612731,52.49059,10.47791,354.363,0.5496479
193.4139,1.808377,1.611782,52.52058,10.28844,356.2346,0.324032
193.4367,1.791312,1.611269,52.55313,9.891195,356.3797,0.3008707
193.4604,1.773665,1.611143,52.58744,10.91155,357.9701,0.06787178
193.4816,1.75815,1.610932,52.61916,14.08655,3.551239,359.3154
193.5023,1.742573,1.611572,52.65099,12.58162,2.484248,359.4677
193.5252,1.724596,1.613056,52.68623,8.234153,4.486135,359.3536
193.5482,1.70562,1.615007,52.72323,10.51677,2.990821,359.4946
193.5684,1.688875,1.617772,52.75713,10.65914,1.886229,359.6352
193.5912,1.668915,1.620948,52.79478,10.43906,2.284685,359.6222
193.6139,1.648266,1.623611,52.8327,11.88024,3.157058,359.5342
193.6358,1.628235,1.624282,52.86853,12.28139,2.241939,359.6286
193.6568,1.609581,1.622938,52.90277,10.88639,3.35457,359.5924
193.6819,1.587278,1.62088,52.94308,11.25349,4.483935,359.5157
193.7034,1.568655,1.619326,52.97758,11.36399,4.951665,359.4763
193.7243,1.550615,1.617839,53.01069,10.84049,5.739693,359.4265
193.7473,1.531476,1.616651,53.04568,10.1591,6.603505,359.343
193.7687,1.513607,1.615715,53.07721,6.214567,6.546223,359.3695
193.7914,1.494856,1.615547,53.11023,4.500437,5.520963,359.4483
193.8143,1.476272,1.615465,53.14319,2.92267,6.309171,359.3886
193.8347,1.460101,1.615358,53.17238,3.855857,5.776449,359.4404
193.8582,1.441607,1.614841,53.20596,3.875721,6.049589,359.4145
193.8802,1.42441,1.613896,53.23744,4.264402,6.300813,359.3922
193.9016,1.407702,1.612083,53.2678,4.740916,6.142527,359.4123
193.9246,1.389399,1.610427,53.30122,5.575981,5.664113,359.4675
193.9473,1.371061,1.60931,53.33521,6.127316,5.566363,359.5011
193.968,1.354197,1.608276,53.36727,6.5977,4.883174,359.5734
193.9912,1.334896,1.607252,53.40443,7.110968,4.484357,359.6081
194.0136,1.315653,1.606768,53.44208,7.151764,4.486571,359.6035
194.035,1.296611,1.607242,53.47878,7.196175,4.450481,359.5925
194.0575,1.27604,1.608542,53.5197,7.878562,4.391519,359.5976
194.0801,1.254822,1.610686,53.56339,8.01274,4.353993,359.6343
194.1015,1.233902,1.613549,53.60653,8.264372,4.507267,359.6443
194.1236,1.212862,1.616319,53.65187,7.67695,3.711594,359.6976
194.1472,1.191446,1.619086,53.70189,7.386145,3.559888,359.6989
194.1688,1.172598,1.620588,53.74773,7.624971,3.546684,359.6987
194.1913,1.154179,1.620479,53.79612,8.628859,4.67062,359.651
194.2135,1.136514,1.620013,53.84455,9.381865,4.92493,359.6596
194.2346,1.120138,1.619925,53.89163,9.137589,5.40318,359.6516
194.2529,1.107545,1.619617,53.9318,9.197858,5.836369,359.6418
194.272,1.095424,1.619239,53.9742,9.67368,6.161774,359.6422
194.2911,1.083964,1.619501,54.01672,9.895746,6.188721,359.6438
194.3142,1.070216,1.620325,54.06915,9.978085,5.775922,359.6755
194.3361,1.057983,1.621086,54.11946,10.65975,4.938658,359.728
194.357,1.047885,1.621709,54.1678,10.28395,4.113139,359.7706
194.3799,1.036031,1.622746,54.22142,10.22778,3.261036,359.8049
194.4022,1.025452,1.623488,54.27404,11.03843,1.624671,359.8633
194.4252,1.015605,1.623983,54.32897,10.98301,0.1200416,359.9217
194.448,1.006237,1.625078,54.38498,11.28349,358.6708,359.9599
194.4695,0.9978744,1.626225,54.43784,11.29463,357.3691,359.9831
194.4902,0.9903853,1.62736,54.4894,11.49199,357.2586,359.9667
194.5132,0.9823931,1.628649,54.54628,4.223798,358.2687,0.003321068
194.535,0.9758712,1.630077,54.60048,3.925266,357.6877,359.9937
194.5562,0.969941,1.631547,54.65298,3.904345,357.6928,359.9775
194.5798,0.9630966,1.633941,54.71142,5.287841,357.0193,359.9543
194.6017,0.9571264,1.637288,54.76542,5.372017,357.0647,359.9358
194.625,0.9505339,1.639262,54.82077,5.560543,357.7019,359.9261
194.6468,0.9446201,1.639789,54.87098,6.339867,357.8299,359.9146
194.6684,0.9385996,1.639023,54.91883,7.863505,358.459,359.9282
194.6906,0.9323173,1.63782,54.96534,6.715882,359.2077,359.96
194.713,0.9257339,1.636959,55.00982,6.722845,359.5499,359.9756
194.7355,0.9190252,1.636342,55.05201,6.890752,359.8762,359.9919
194.7567,0.9130142,1.635711,55.08889,6.18368,0.1895091,0.00592447
194.7806,0.9066918,1.63617,55.12808,4.996089,0.6297718,0.02257738
194.8011,0.9011145,1.637477,55.16029,4.697124,1.181716,0.03939269
194.8235,0.8952523,1.639108,55.19365,4.913025,1.73626,0.06176235
194.8466,0.8894768,1.641026,55.22656,5.188173,2.448098,0.1031007
194.8688,0.8839204,1.642636,55.2576,6.971901,6.305312,0.3349521
194.8892,0.8788765,1.643356,55.28556,8.270545,7.362018,0.4691558
194.9133,0.872932,1.642821,55.31869,9.141565,8.229898,0.5933148
194.9344,0.8676267,1.64151,55.3479,9.846872,8.413942,0.6399589
194.9564,0.8623129,1.63898,55.37865,9.841571,8.617145,0.6312652
194.9792,0.8566366,1.635485,55.4109,9.796041,9.023476,0.6220283
195.0014,0.8500994,1.632135,55.44363,9.485646,9.568777,0.5937814
195.0243,0.8426709,1.63017,55.47826,9.978657,8.468364,0.4820057
195.0467,0.8347102,1.630318,55.51385,10.11992,8.701418,0.4916911
195.0676,0.8264599,1.631675,55.54891,10.11992,8.701418,0.4916911
195.0907,0.8165618,1.633699,55.59067,10.11992,8.701418,0.4916911
195.1133,0.8063064,1.637067,55.63319,10.11992,8.701418,0.4916911
195.1347,0.7963285,1.64076,55.67451,10.11992,8.701418,0.4916911
195.1571,0.7865022,1.643633,55.71796,10.11992,8.701418,0.4916911
195.1797,0.7772952,1.645727,55.76098,10.11992,8.701418,0.4916911
195.2017,0.7696865,1.645135,55.80132,11.86343,4.825359,0.2205105
195.225,0.7632559,1.642426,55.84298,9.26367,3.458105,0.1328158
195.247,0.7580769,1.639832,55.8832,7.697582,2.764185,0.1133452
195.2673,0.7542759,1.638901,55.92166,8.574773,2.426717,0.1077721
195.2853,0.7512695,1.637396,55.95702,7.497324,1.637024,0.09193676
195.3021,0.749123,1.636569,55.99253,7.899484,1.847423,0.116929
195.3233,0.7464869,1.637269,56.03867,9.921107,2.412699,0.1301175
195.3462,0.744184,1.63894,56.09124,9.394072,2.103083,0.09131044
195.3675,0.7423826,1.64066,56.14267,7.949438,1.346237,0.0533514
195.3907,0.7405504,1.642039,56.20003,15.79897,359.5771,359.8649
195.4134,0.7392117,1.642834,56.25652,15.79897,359.5771,359.8649
195.4344,0.7385093,1.643333,56.30895,15.79897,359.5771,359.8649
195.4572,0.7381148,1.642712,56.36498,15.79897,359.5771,359.8649
195.4787,0.7385598,1.641409,56.41617,15.79897,359.5771,359.8649
195.5023,0.7396263,1.639611,56.47035,15.79897,359.5771,359.8649
195.5229,0.7415422,1.638259,56.51662,15.79897,359.5771,359.8649
195.5465,0.7433069,1.638003,56.56743,15.79897,359.5771,359.8649
195.5684,0.7454273,1.638434,56.61242,24.9831,1.266748,359.5213
195.591,0.7475387,1.638917,56.65658,19.1382,0.2021055,359.7125
195.614,0.7495269,1.638896,56.69827,19.86925,359.5978,359.6317
195.6348,0.7516689,1.637315,56.73392,17.29693,357.8719,359.6964
195.6579,0.7534094,1.632968,56.77113,14.04061,358.2515,359.7932
195.6794,0.7547381,1.629328,56.80508,13.95037,357.3585,359.829
195.702,0.7552944,1.627311,56.84051,14.56688,354.5446,359.9172
195.7246,0.756138,1.624343,56.87459,13.38341,356.8505,359.9361
195.7464,0.757473,1.62154,56.90636,12.2907,356.4234,-0.005057123
195.7675,0.7595915,1.619855,56.93563,11.70931,356.7811,359.9904
195.7913,0.7622737,1.619305,56.96678,12.30013,3.242599,359.5418
195.813,0.7656804,1.619397,56.9937,11.96164,3.559525,359.4579
195.8353,0.7698646,1.620076,57.01985,11.1612,3.306455,359.4926
195.8563,0.7747045,1.621652,57.04284,11.8625,2.738504,359.5323
195.8803,0.7804829,1.623708,57.06808,11.52375,2.043534,359.6276
195.9012,0.7859399,1.625297,57.08907,12.65317,1.373979,359.6627
195.9239,0.7914376,1.62622,57.11191,14.43278,0.1302552,359.6787
195.9471,0.7968831,1.626923,57.13531,16.56702,359.7096,359.6283
195.9685,0.8020578,1.62691,57.15723,17.16166,358.1473,359.6588
195.9896,0.807232,1.626071,57.17957,17.89539,357.8457,359.6387
196.0134,0.8124216,1.624686,57.20578,18.47245,357.813,359.6245
196.0346,0.8170954,1.622521,57.23009,17.98817,357.8892,359.6545
196.0578,0.8219513,1.619483,57.25866,12.09855,2.347191,359.7787
196.0799,0.8266492,1.615929,57.28827,11.38696,2.508468,359.7936
196.1008,0.8309573,1.611479,57.31931,10.46035,2.527947,359.8062
196.1238,0.8358776,1.606886,57.35615,10.08998,2.913324,359.7981
196.146,0.8416171,1.603829,57.3963,9.86326,3.735115,359.7788
196.1679,0.8476831,1.602468,57.44057,8.621418,4.597914,359.7652
196.1916,0.8549935,1.601978,57.49347,9.489298,4.395407,359.7617
196.2125,0.8619188,1.603341,57.54296,9.132971,4.592022,359.731
196.2357,0.8709744,1.605751,57.60091,7.818262,4.171257,359.7265
196.2574,0.8804687,1.607825,57.65715,8.267693,3.391526,359.7415
196.2795,0.8910984,1.608419,57.7172,8.895423,2.287212,359.7781
196.3006,0.9015462,1.609887,57.77303,8.986939,1.516314,359.8318
196.323,0.9144219,1.611551,57.83494,9.450166,0.368482,359.8927
196.3457,0.9284721,1.613449,57.89697,9.871619,359.3876,359.9185
196.368,0.9429968,1.615614,57.95758,10.02966,6.689816,359.7711
196.39,0.9579286,1.617966,58.01668,7.611016,11.02479,359.7935
196.413,0.9737712,1.620676,58.07723,6.782375,11.14159,359.8381
196.4353,0.9893173,1.623515,58.13512,7.625893,8.256279,359.8725
196.4597,1.00646,1.62606,58.19635,7.869279,5.105124,359.9019
196.4813,1.022691,1.628269,58.24857,8.073997,2.219382,359.9324
196.5029,1.039297,1.63039,58.29906,8.275484,358.7771,359.9507
196.5241,1.056164,1.632071,58.34637,8.881389,355.3313,359.9388
196.5468,1.074572,1.633333,58.39621,8.624971,354.0023,359.9029
196.5685,1.093765,1.634396,58.44133,10.00038,350.7524,359.806
196.591,1.114468,1.635388,58.48501,12.28095,1.165445,359.949
196.6145,1.136426,1.636244,58.5276,14.08213,6.150652,0.09501904
196.6354,1.156691,1.636578,58.56278,14.49922,6.269873,0.08512767
196.6585,1.178472,1.636708,58.59857,14.14988,6.326162,0.08690094
196.6802,1.198355,1.636518,58.62825,13.85736,6.220518,0.06853391
196.7031,1.217662,1.635546,58.65623,14.28923,5.700974,-0.003525499
196.7241,1.234225,1.634479,58.67867,12.84002,4.996206,359.9435
196.7471,1.250938,1.633689,58.7005,12.68349,5.247835,359.8775
196.7698,1.266296,1.633152,58.71803,10.03934,7.765516,359.8795
196.7905,1.279714,1.633129,58.73065,10.14789,9.296844,359.8767
196.8141,1.29333,1.633212,58.7431,9.256613,9.877205,359.9074
196.8361,1.305536,1.633252,58.75277,5.011794,12.40191,359.9526
196.8591,1.317362,1.633417,58.76216,4.965419,11.28876,359.9213
196.881,1.328207,1.633505,58.77029,5.341972,10.36197,359.9012
196.9022,1.339125,1.633704,58.77836,6.852648,8.266574,359.926
