time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
99.22974,38.91805,8.594444,20.89355,3.274853,-1.05545,0.456222
99.26795,38.91658,8.64137,20.85283,5.804448,-1.114594,0.3670612
99.29746,38.91658,8.671736,20.82589,6.424803,-1.680969,0.6184809
99.33594,38.9156,8.699458,20.79289,10.72337,-1.790131,0.3916098
99.37882,38.91374,8.720182,20.75812,14.76356,-1.118713,-0.3115845
99.41647,38.91281,8.733106,20.73145,17.71867,-1.654633,-0.1531372
99.44785,38.9117,8.740687,20.70975,16.78412,-1.47702,-0.1619568
99.48731,38.90966,8.749166,20.68255,16.462,-2.079865,0.2218628
99.51769,38.90712,8.75373,20.66092,19.02494,-1.76532,-0.2998962
99.55535,38.90524,8.758755,20.63565,3.579681,3.183187,-1.718719
99.59385,38.90184,8.761673,20.60795,-2.654846,3.771172,-1.623779
99.62538,38.8978,8.762424,20.58531,-3.175995,3.947534,-1.695496
99.66777,38.89351,8.7829,20.55684,-2.565125,1.733879,-0.7074585
99.71079,38.89123,8.824005,20.52978,-10.00275,3.208647,-1.116821
99.7473,38.88639,8.851954,20.50416,-11.12823,2.743525,-0.8713074
99.78156,38.88066,8.874516,20.47886,-8.032135,0.5948983,-0.05285645
99.82195,38.8779,8.89998,20.45078,-6.692871,-0.1094971,0.1891312
99.85234,38.87075,8.917511,20.4236,-6.800964,0.3368046,-0.00285213
99.89131,38.86757,8.940994,20.39062,-5.025177,0.2273514,-0.003112735
99.92604,38.86026,8.961,20.35592,-5.987457,1.712703,-0.5497131
99.95594,38.85694,8.97826,20.3264,-7.286072,1.443331,-0.4506531
99.98788,38.84974,8.999082,20.29243,-10.81824,0.9873836,-0.2763367
100.0237,38.84304,9.024505,20.25399,-11.36649,1.284185,-0.3694763
100.0691,38.83703,9.049588,20.20594,-6.190796,0.3436779,-0.07229614
100.1188,38.8319,9.066808,20.15624,-7.146576,2.595349,-0.7692261
100.1563,38.83028,9.11145,20.11902,-10.62018,1.782215,-0.5075378
100.1867,38.82673,9.162893,20.09501,-11.54904,2.630605,-0.7346497
100.2225,38.82599,9.206472,20.06344,-11.04105,2.719848,-0.7218018
100.2553,38.82322,9.241012,20.03926,-6.358337,2.628376,-0.6028748
100.2869,38.8223,9.265724,20.01542,-2.994141,2.221483,-0.4645081
100.3161,38.8202,9.287662,19.99608,-0.7127075,2.437318,-0.3982849
100.3551,38.81919,9.307856,19.96831,-0.504303,2.046359,-0.2918091
100.3857,38.81788,9.322201,19.94721,0.7870301,-1.479675,0.1711638
100.4264,38.81749,9.337244,19.91728,-0.4537354,-1.096619,0.1163264
100.456,38.81726,9.347017,19.89355,0.6205797,-1.614899,0.158174
100.4886,38.81713,9.355779,19.8672,0.2819085,-2.578796,0.2327154
100.5204,38.81873,9.361361,19.83891,1.954024,-3.395599,0.3146679
100.5533,38.81948,9.365753,19.81159,0.09785846,-3.528503,0.3322461
100.5876,38.82309,9.366339,19.78093,-1.281067,-3.918793,0.4322501
100.6199,38.82421,9.367119,19.7543,-4.034149,-2.73526,0.3220997
100.6498,38.82945,9.384814,19.72697,-3.723389,-7.598206,1.028775
100.6872,38.83081,9.427583,19.69616,-5.921478,-3.369019,0.4994748
100.7175,38.83794,9.45309,19.66709,-9.557587,0.2043933,-0.01660156
100.7604,38.83913,9.489814,19.62804,-13.25513,-0.5444641,0.1189185
100.7902,38.8471,9.509107,19.59577,-9.137115,0.945725,-0.1612549
100.8235,38.85352,9.528627,19.55812,-2.295746,-2.294708,0.6894858
100.8679,38.85188,9.558577,19.50381,3.206962,-3.315643,1.095777
100.8999,38.85508,9.578207,19.46311,1.647701,-1.64978,0.6204755
100.9327,38.85292,9.594376,19.42098,0.7493718,-0.9240417,0.3741662
100.9644,38.8521,9.607013,19.38399,0.5420595,-0.7514343,0.3151111
100.9999,38.84785,9.615083,19.33864,-2.398529,-0.2633362,0.161363
101.0303,38.8442,9.676566,19.30632,-0.9275208,-0.3688354,0.1895146
101.0712,38.83809,9.741049,19.25885,6.298243,0.4402154,-0.4194031
101.1037,38.83287,9.774791,19.22802,3.627751,-0.2237549,0.01358991
101.136,38.82783,9.7975,19.19725,13.29764,-0.6801147,-0.01538086
101.176,38.82263,9.819952,19.15925,13.17534,-1.070892,0.2963734
101.2046,38.81861,9.832144,19.13256,12.95111,-0.9167786,0.1160026
101.2506,38.81369,9.847821,19.09176,10.15526,-0.9909363,0.2843088
101.2879,38.81037,9.85775,19.05991,9.731246,-1.026276,0.3653409
101.3171,38.80637,9.861646,19.03506,9.553427,-0.594635,0.09162498
101.3542,38.80288,9.8664,19.00611,9.229908,-0.2152405,-0.1305847
101.3841,38.79837,9.86713,18.98155,12.65541,-0.08743286,-0.3198242
101.427,38.79505,9.869576,18.95049,15.13693,-0.169342,-0.3214417
101.454,38.79046,9.894654,18.92856,15.9466,0.4121936,-0.8278809
101.4871,38.78775,9.928229,18.9052,17.53061,0.5959051,-1.074127
101.5154,38.78268,9.950646,18.8824,18.1037,0.5950333,-0.9649048
101.5525,38.77949,9.977048,18.85685,10.57424,1.917884,-1.869659
101.5859,38.77313,9.99575,18.82995,8.753655,1.559205,-1.415833
101.6209,38.76923,10.01494,18.80437,12.4009,1.022411,-1.016632
101.6503,38.76198,10.02843,18.77695,13.02566,1.057613,-0.9657898
101.6877,38.75845,10.04723,18.74639,13.12072,1.572679,-1.342529
101.7165,38.75101,10.05908,18.71724,13.33985,2.462339,-1.923279
101.7593,38.74795,10.0797,18.67751,14.10463,1.804903,-1.093201
101.7881,38.74025,10.09385,18.64603,12.60121,2.943691,-2.186035
101.8183,38.73694,10.1079,18.61407,13.81645,3.955903,-3.17749
101.8463,38.72966,10.12183,18.58501,12.95015,5.202993,-4.531952
101.8866,38.7271,10.1347,18.54211,13.62944,5.535678,-4.909973
101.9198,38.72171,10.14455,18.51049,14.62504,5.093802,-3.988983
101.9523,38.72013,10.1962,18.47701,14.08437,4.101189,-2.672455
101.9779,38.71662,10.2432,18.45502,16.54967,3.555453,-1.600983
102.019,38.71596,10.29499,18.41488,18.84777,2.298856,0.2525327
102.0486,38.71354,10.32727,18.39075,21.73045,1.843408,0.9720944
102.0896,38.71329,10.35695,18.35709,20.49611,-2.552185,6.041628
102.116,38.71237,10.37378,18.33972,14.64575,-1.077637,2.697216
102.153,38.71251,10.38967,18.31607,14.30945,-3.319092,4.786613
102.1807,38.71292,10.39934,18.30196,15.79346,-1.616669,3.500313
102.2204,38.71342,10.40913,18.28288,16.40422,-0.9816589,3.047817
102.2523,38.71534,10.41621,18.26771,18.79078,-0.8480225,3.391706
102.2856,38.7164,10.42198,18.25274,11.909,-5.401978,5.728224
102.3143,38.71946,10.42577,18.23851,17.14757,-2.060486,3.869197
102.3527,38.72116,10.43065,18.22118,4.976552,-6.031891,4.733303
102.3796,38.7254,10.43341,18.20679,3.273429,-4.879059,3.65121
102.4258,38.72737,10.43897,18.18302,3.068934,-4.965759,3.634233
102.4544,38.73259,10.44175,18.16468,4.471862,-5.628357,4.002987
102.4868,38.73529,10.44547,18.14357,4.583202,-4.849915,3.346253
102.5166,38.74187,10.44918,18.11911,8.178242,-5.353302,3.5733
102.5531,38.74479,10.45319,18.08931,-7.298462,-7.49649,3.687845
102.5862,38.75339,10.45819,18.05499,-6.588043,-6.870209,3.030688
102.6204,38.75737,10.46032,18.0195,-2.791901,-6.546814,2.786152
102.6503,38.76879,10.46415,17.98474,3.749252,-4.762878,1.856712
102.6847,38.77366,10.46521,17.94384,5.544021,-2.856567,1.061601
102.7137,38.78703,10.46746,17.90997,7.026785,-1.669891,0.5788864
102.7584,38.79078,10.47,17.85056,1.069598,-9.328125,3.04949
102.7862,38.80277,10.47588,17.81852,-0.3953552,-7.469482,2.476027
102.8171,38.80617,10.47881,17.77873,-2.82724,-4.047485,1.33081
102.8436,38.81301,10.48419,17.75066,-3.420074,-2.245361,0.697831
102.8831,38.811,10.48654,17.69851,-5.192566,1.227307,-0.3430481
102.9149,38.80914,10.50428,17.65816,-5.146362,1.335761,-0.3610229
102.9388,38.80931,10.5182,17.63369,-4.389191,2.163539,-0.5448303
102.9709,38.80559,10.52894,17.59315,-2.91275,2.119478,-0.5041504
102.9964,38.80281,10.5346,17.56199,-1.422302,1.616987,-0.3625183
103.0223,38.80038,10.53773,17.53228,0.8589002,2.96197,-0.619873
103.06,38.79514,10.53798,17.48678,0.4226955,2.334211,-0.4681396
103.0882,38.79108,10.53755,17.45303,1.084291,3.298023,-0.6416016
103.1137,38.78574,10.53678,17.42212,1.115674,3.342608,-0.6491089
103.1494,38.78,10.53689,17.38073,1.108079,-2.402557,0.4572404
103.1751,38.77453,10.53684,17.35099,1.313778,-4.0065,0.7478485
103.2004,38.76249,10.53523,17.3194,3.049267,-7.374268,1.296898
103.2389,38.75351,10.53401,17.27785,1.972536,-6.251404,1.079208
103.2696,38.73484,10.53084,17.24201,-1.239929,-6.089874,1.033263
103.3067,38.72554,10.52925,17.20609,-3.995758,-7.205963,1.271618
103.3328,38.71017,10.52929,17.17915,-3.59729,-12.34915,2.289103
103.3751,38.70495,10.53077,17.14239,-2.567993,-15.62888,2.943883
103.4039,38.69904,10.533,17.11748,-1.704224,-16.70514,3.079392
103.4459,38.6985,10.533,17.08538,-0.8727112,-14.23587,2.649193
103.4736,38.69878,10.53267,17.06554,-1.032959,-16.03433,3.034589
103.5011,38.7021,10.53211,17.04998,-1.049683,-5.84317,1.083751
103.5414,38.70417,10.5325,17.02587,0.08169515,-1.333191,0.2358285
103.567,38.70613,10.5337,17.01438,1.39414,7.2557,-1.152252
103.6087,38.70744,10.53446,16.99292,0.9196977,9.564014,-1.434357
103.6342,38.70678,10.53705,16.98152,-0.3493042,6.130325,-0.7535095
103.6707,38.70656,10.53876,16.96307,-1.343781,1.516685,-0.164978
103.6969,38.7057,10.54014,16.94988,0.8674028,0.4355645,-0.03833008
103.7222,38.7026,10.54256,16.93668,1.782868,-4.051941,0.2922823
103.7639,38.70226,10.54388,16.91397,3.579816,-4.029938,0.2612861
103.7884,38.69962,10.54555,16.899,2.324784,-3.650543,0.1919133
103.8253,38.69953,10.54587,16.87672,2.785635,-1.270874,0.0731172
103.8516,38.69921,10.54596,16.85967,2.837544,-3.650879,0.2160963
103.8751,38.69872,10.54453,16.84386,0.6033899,-2.128296,0.1627589
103.918,38.70181,10.54323,16.81179,-0.7289429,-4.398712,0.3877389
103.9402,38.70459,10.54168,16.79446,-6.053192,-2.129669,0.2174932
103.9622,38.70838,10.54008,16.77694,-7.082062,0.8744839,-0.1071167
103.9851,38.71342,10.53946,16.75812,-5.344635,1.512539,-0.1984558
104.0086,38.7236,10.54065,16.73928,-5.908356,8.128967,-1.117004
104.047,38.73203,10.54197,16.70685,-5.357635,4.376319,-0.5999146
104.0743,38.73974,10.54299,16.68391,-4.082703,-4.648163,0.6136521
104.0943,38.7469,10.54345,16.66721,-3.46524,-7.561829,1.001894
104.1128,38.75409,10.54383,16.65181,-1.313599,-14.26782,1.898948
104.1326,38.76155,10.54412,16.63519,-1.23703,-14.51102,1.894222
104.1547,38.76948,10.54431,16.61674,-0.2532654,-12.39133,1.572276
104.177,38.77744,10.54395,16.59838,0.1756371,-14.63455,1.80511
104.2001,38.78571,10.54319,16.58014,-0.2563477,-10.64011,1.294123
104.225,38.79411,10.54216,16.56173,0.4032454,-12.54233,1.532299
104.243,38.80187,10.54124,16.54897,0.6004053,-13.30859,1.637388
104.2648,38.81017,10.53974,16.53447,1.156274,-13.72098,1.694747
104.2868,38.81875,10.53843,16.52024,1.343973,-14.30997,1.760947
104.309,38.8277,10.5372,16.5064,1.06444,-14.38995,1.770069
104.3319,38.83688,10.53563,16.49239,1.13373,-14.37701,1.779157
104.3536,38.84625,10.53464,16.47934,0.8793838,-14.15601,1.794766
104.3801,38.85628,10.53459,16.46259,0.8161408,-17.0509,2.250007
104.3994,38.86583,10.53574,16.4507,-1.34906,-27.94336,3.728816
104.4205,38.87527,10.53642,16.43695,-1.096558,-26.57126,3.540434
104.4415,38.88427,10.53673,16.42331,-2.041534,-22.53876,2.986071
104.4642,38.89314,10.53741,16.4075,-2.020874,-21.98486,3.013159
104.4871,38.90191,10.53843,16.39087,-1.634186,-17.51068,2.514816
104.5088,38.91028,10.53905,16.37473,-2.616821,-18.08954,2.654053
104.5361,38.91943,10.53935,16.35268,-1.979004,-18.31781,2.723054
104.5535,38.92662,10.53921,16.33954,-2.272034,-18.71588,2.833703
104.5754,38.9338,10.53845,16.32181,-2.364166,-18.776,2.939126
104.5974,38.94049,10.53755,16.30354,-2.931305,-18.58395,3.034999
104.6202,38.94653,10.53705,16.28424,-3.115387,-19.00497,3.219984
104.6415,38.95219,10.53689,16.26601,-5.059387,-23.53381,4.038081
104.6644,38.95793,10.53714,16.24593,-5.162201,-24.51791,4.221141
104.6906,38.96404,10.53768,16.22244,-5.654358,-22.97589,3.908914
104.7087,38.96887,10.5389,16.20742,-3.111694,-19.67188,3.21038
104.7312,38.97482,10.54038,16.18791,-2.753265,-17.96677,2.789121
104.753,38.98066,10.54173,16.16921,-2.043121,-16.09317,2.380567
104.775,38.98652,10.54253,16.15053,-1.991852,-14.87814,2.10066
104.797,38.99244,10.54281,16.13184,-1.221832,-14.02301,1.893489
104.8189,38.99815,10.54263,16.11317,-0.6206665,-13.34821,1.743845
104.8458,39.0042,10.54178,16.08962,-0.01998901,-12.07663,1.566371
104.8638,39.00875,10.54077,16.07488,1.134082,-6.5737,0.8201782
104.8841,39.01403,10.53941,16.05875,1.116499,-6.764954,0.8458871
104.9066,39.01975,10.53779,16.04098,-1.498749,-4.59256,0.5813172
104.9284,39.02538,10.53611,16.02359,-0.7134705,-5.516571,0.6905429
104.9498,39.03086,10.53414,16.00658,-2.414948,-4.734283,0.5923173
104.9725,39.03701,10.53212,15.98851,-2.974884,-4.49295,0.5544789
105.0001,39.04518,10.53044,15.96655,-0.9504395,-4.743805,0.584537
105.0183,39.0506,10.52883,15.95177,-0.8605957,-4.706512,0.6036326
105.0398,39.05762,10.52796,15.9348,-1.102478,-4.211731,0.5598881
105.0634,39.06599,10.52779,15.91604,-1.981842,-3.687531,0.5178038
105.085,39.07385,10.52786,15.89885,-2.263245,-2.798035,0.4018782
105.1073,39.08256,10.52837,15.88164,-2.344879,-3.812927,0.5575923
105.1294,39.09143,10.52922,15.86505,4.535388,-9.839417,1.517148
105.1556,39.10268,10.53049,15.84611,9.643182,-14.98788,2.435418
105.173,39.11013,10.53191,15.83456,10.03,-13.99841,2.357932
105.196,39.12051,10.53354,15.8196,9.718555,-14.74713,2.552986
105.2184,39.131,10.53548,15.80577,9.333644,-14.55878,2.536509
105.2404,39.14098,10.53705,15.7933,9.181607,-14.30634,2.566399
105.2624,39.15118,10.5382,15.78209,10.08315,-14.55896,2.766682
105.2841,39.16121,10.53883,15.77215,10.50347,-14.74155,2.960259
105.3117,39.1742,10.53928,15.75958,10.04637,-13.91174,2.892068
105.3288,39.18261,10.53959,15.7544,9.715167,-12.87329,2.729096
105.351,39.193,10.53929,15.74494,10.13168,-10.84439,2.289277
105.3729,39.20391,10.53903,15.74148,8.390677,-10.74542,2.269888
105.396,39.21516,10.53914,15.73515,8.222144,-9.730011,2.014948
105.4213,39.22751,10.53946,15.72808,10.2774,-8.585571,1.735215
105.4394,39.23674,10.53956,15.7249,10.45914,-8.87265,1.779154
105.4672,39.24972,10.53964,15.71747,11.11097,-9.028717,1.818674
105.4841,39.25842,10.5402,15.71566,13.41502,-9.658295,1.94688
105.5068,39.26945,10.54103,15.71146,14.23424,-9.435486,1.856142
105.5298,39.28042,10.54152,15.70726,14.39698,-10.48206,2.0589
105.5509,39.29022,10.54198,15.70408,13.23082,-12.80054,2.525136
105.5733,39.30038,10.5426,15.70078,13.3995,-13.96451,2.699501
105.5955,39.31013,10.54308,15.698,12.80381,-15.41364,2.928415
105.6217,39.32059,10.54321,15.69448,14.29484,-14.95032,2.819499
105.6401,39.32827,10.54325,15.6941,14.6775,-14.61334,2.776943
105.6609,39.33645,10.54334,15.69319,16.48778,-12.77994,2.365448
105.6841,39.34548,10.54335,15.69156,15.81104,-12.01437,2.20603
105.7063,39.35398,10.54297,15.69008,15.77086,-11.36649,2.078746
105.7273,39.36191,10.54195,15.689,16.39867,-10.62701,1.949721
105.7508,39.37033,10.54102,15.68646,14.43966,-10.2251,1.984902
105.7775,39.37928,10.54044,15.68227,15.497,-5.894379,0.9834131
105.7948,39.38473,10.54029,15.68032,13.32391,-3.706238,0.5580696
105.8176,39.39137,10.54003,15.67612,13.19149,-5.073181,0.9826731
105.839,39.39655,10.53979,15.67202,13.10771,-5.451874,1.183352
105.8627,39.40214,10.5402,15.6666,14.31361,-5.690674,1.295916
105.8837,39.40641,10.54118,15.66145,13.98407,-7.140015,1.674023
105.9062,39.41089,10.54249,15.65581,14.87539,-8.757019,1.999714
105.9329,39.41521,10.54378,15.64988,16.74474,-11.62408,2.601151
105.9503,39.41707,10.54515,15.64518,19.01266,-15.37146,3.359246
105.9719,39.41996,10.54655,15.63985,19.21245,-18.27997,3.808478
105.9938,39.42268,10.54756,15.63426,22.03541,-15.19742,2.953414
106.017,39.42577,10.54879,15.62826,16.80115,-9.360046,1.600501
106.0386,39.42854,10.55023,15.62249,16.80115,-9.360046,1.600501
106.0621,39.43094,10.55185,15.61719,4.760404,-2.943115,0.4321314
106.0893,39.43349,10.5527,15.61362,-7.873779,-4.476685,0.679869
106.1063,39.43406,10.55433,15.60915,-6.41684,-4.542053,0.6533642
106.1283,39.43481,10.55592,15.60459,-6.988678,-4.635956,0.6283174
106.1487,39.43511,10.55711,15.59997,-3.408478,-5.705017,0.7224274
106.171,39.4352,10.55778,15.59549,-4.873871,-3.563202,0.435822
106.1934,39.43514,10.55791,15.59106,-4.441162,-3.801971,0.4544809
106.2163,39.43523,10.55762,15.58661,-4.393585,-4.563507,0.5383061
106.2427,39.43556,10.55727,15.58198,-4.332764,-4.530365,0.5244343
106.2608,39.43605,10.55692,15.57754,-4.384369,-4.138519,0.4689318
106.2826,39.43672,10.55648,15.57303,-4.51593,-3.417542,0.3809081
106.3046,39.43755,10.55573,15.56853,-3.250458,-6.169128,0.6688857
106.3272,39.43882,10.5547,15.56369,-2.646332,-8.68277,0.9115301
106.3493,39.44103,10.5537,15.5583,-2.165192,-8.740356,0.8654442
106.3712,39.44417,10.55284,15.55232,-1.199341,-8.464539,0.7683268
106.3981,39.44881,10.55148,15.54528,-0.8771973,-7.769073,0.6559299
106.4166,39.45256,10.55005,15.53866,-0.4745483,-8.410004,0.6823321
106.4374,39.4574,10.54943,15.53378,0.03521457,-8.509796,0.6768843
106.4535,39.46209,10.54883,15.52651,0.2130492,-8.93338,0.6814176
106.4712,39.46746,10.54814,15.51869,0.6443512,-8.936798,0.6654273
106.4934,39.47483,10.54732,15.50978,1.413371,-8.70697,0.6413444
106.5163,39.48294,10.5464,15.50057,1.026708,-8.322784,0.6153608
106.5384,39.49214,10.54571,15.49112,1.640761,-1.513306,0.1068898
106.5655,39.5042,10.54487,15.48077,-4.854553,1.983475,-0.1471558
106.5823,39.51208,10.54429,15.47283,-5.608093,1.948683,-0.1560974
106.605,39.52346,10.54432,15.46388,0.1908129,-0.8520508,0.07350756
106.628,39.53486,10.54365,15.45551,-0.01370239,-1.485199,0.1373352
106.6488,39.54513,10.54305,15.44849,-1.120361,-1.73526,0.1733434
106.672,39.5565,10.54265,15.44151,-2.058746,-1.847595,0.1963549
106.6942,39.56738,10.54269,15.43538,-1.096649,-2.354858,0.2642398
106.7215,39.58065,10.54299,15.4288,-0.1143494,-3.317169,0.3772722
106.7391,39.5892,10.54347,15.42497,0.09800386,-4.203094,0.4734153
106.7611,39.59983,10.54403,15.42064,0.05077127,-4.379486,0.483716
106.7812,39.60909,10.54428,15.41696,0.2789845,-5.137421,0.5574727
106.7964,39.61675,10.54488,15.41464,0.8439171,-4.511078,0.4690751
106.8155,39.62637,10.54557,15.41185,0.1045251,-3.897369,0.3796231
106.8367,39.63597,10.54583,15.40854,-0.9441223,-2.985138,0.2792222
106.8527,39.64453,10.54589,15.40683,-0.5105591,-3.03833,0.2664607
106.8751,39.65607,10.54564,15.40447,0.9600924,-5.302643,0.4443899
106.8937,39.66624,10.54511,15.40315,1.730985,-6.849243,0.5588689
106.9148,39.67607,10.54467,15.4008,1.729423,-7.355194,0.5971143
106.9311,39.68541,10.54337,15.40081,1.475776,-7.104065,0.5786976
106.9476,39.69355,10.54263,15.3996,0.1763057,-5.954437,0.4867343
106.9637,39.7031,10.5414,15.40048,-1.543213,-5.217529,0.4266957
106.981,39.712,10.54103,15.39949,-0.9234924,-6.960907,0.5682389
106.9965,39.72121,10.53991,15.40117,-0.4467468,-7.074524,0.5668383
107.0147,39.73079,10.53954,15.40012,-1.313538,-5.852509,0.4616162
107.0366,39.74406,10.53862,15.40098,-4.019165,-3.399902,0.2586156
107.0533,39.75524,10.53765,15.40326,1.501649,-7.867401,0.5601073
107.0709,39.76749,10.53691,15.40531,1.79637,-7.528656,0.5029795
107.0925,39.78283,10.53636,15.40586,1.831243,-7.087402,0.4652233
107.1149,39.79999,10.53644,15.40556,2.271561,-6.686615,0.4370977
107.1368,39.8177,10.53777,15.4048,2.027625,-5.507568,0.3518769
107.1595,39.83728,10.53932,15.40271,2.09103,-5.632782,0.3616591
107.181,39.85816,10.54043,15.39908,3.397896,-5.694,0.3639864
107.2292,39.90696,10.54115,15.38448,3.016028,-5.567505,0.3776155
107.2469,39.92505,10.54107,15.38026,2.657084,-5.750427,0.3971035
107.2639,39.94292,10.54101,15.37553,2.705509,-5.858063,0.3882962
107.2823,39.96305,10.54123,15.36942,2.742411,-6.086639,0.3948033
107.305,39.9884,10.54171,15.36062,-4.479492,0.9958158,-0.0559082
107.3265,40.01291,10.54226,15.35206,-4.336395,1.337767,-0.07333374
107.3491,40.03922,10.54301,15.3429,-4.000397,1.531496,-0.07919312
107.3764,40.07098,10.54361,15.33093,0.270734,-1.714203,0.09049042
107.3934,40.09072,10.54395,15.32421,0.7534178,-1.301666,0.06224838
107.4161,40.11735,10.54405,15.31445,1.33564,-1.010101,0.04228441
107.4372,40.14239,10.54384,15.30557,4.322355,-2.864716,0.109246
107.4599,40.16931,10.54341,15.296,5.11239,-2.130066,0.06818567
107.4819,40.19555,10.54248,15.28638,5.381959,-2.03244,0.06240527
107.5039,40.22169,10.54105,15.27655,5.056302,1.871796,-0.101593
107.5322,40.25528,10.53928,15.26389,5.15449,2.249113,-0.1175537
107.5486,40.27515,10.53742,15.25579,5.278475,1.412566,-0.08401489
107.5706,40.30123,10.53546,15.2447,2.836998,1.93329,-0.09481812
107.5929,40.32772,10.53386,15.23351,-3.773285,4.002491,-0.1829834
107.6157,40.35469,10.53297,15.22179,-1.654419,5.311852,-0.2503662
107.6376,40.38078,10.53268,15.21078,-0.6320801,6.269013,-0.3005371
107.6601,40.40758,10.53338,15.19977,3.227051,4.419176,-0.2130432
107.6865,40.43919,10.53509,15.18829,4.226977,4.339827,-0.1938477
107.7044,40.46034,10.53691,15.1798,4.250237,3.609687,-0.1645203
107.7261,40.48563,10.53903,15.17111,3.670737,-1.818146,0.08010928
107.7479,40.51021,10.541,15.16364,4.765464,-2.167969,0.1108931
107.7711,40.53514,10.54304,15.15728,4.688183,-1.266815,0.07102799
107.7919,40.55655,10.54539,15.15222,5.010821,-1.074066,0.06321519
107.8151,40.57913,10.54794,15.14761,4.110624,0.01848386,-0.007995605
107.8415,40.60341,10.55038,15.1433,3.837942,0.8161811,-0.0612793
107.8594,40.61731,10.55265,15.14077,4.227761,1.172833,-0.08551025
107.8813,40.63399,10.55466,15.13859,3.95634,1.070798,-0.07598877
107.9039,40.64969,10.55681,15.13711,4.366073,0.2430962,-0.02069092
107.9259,40.66314,10.55883,15.13643,4.842722,-0.05932617,-0.002761095
107.948,40.67488,10.56053,15.13638,5.491891,-0.5289917,0.01890416
107.9701,40.68555,10.56175,15.13668,5.259859,-3.143158,0.1275102
107.9978,40.69707,10.56265,15.13705,4.711984,-4.966461,0.1855447
108.0147,40.70206,10.56329,15.13818,1.690784,-1.12619,0.03961229
108.0371,40.70815,10.56339,15.13948,-3.246887,3.454906,-0.1229248
108.059,40.71332,10.56358,15.14111,-2.750916,-0.1664124,0.006658763
108.0819,40.71765,10.56402,15.14302,1.082547,0.05916629,-0.00319525
108.1028,40.72009,10.56473,15.14551,-3.158997,8.62347,-0.2222595
108.1258,40.7217,10.56551,15.14846,-3.158997,8.62347,-0.2222595
108.1518,40.72311,10.56637,15.15188,-3.158997,8.62347,-0.2222595
108.1699,40.72343,10.56704,15.15563,-3.158997,8.62347,-0.2222595
108.1914,40.72379,10.56753,15.15956,-3.158997,8.62347,-0.2222595
108.2141,40.72402,10.56782,15.16364,-3.158997,8.62347,-0.2222595
108.2368,40.72406,10.56802,15.16768,7.757406,-1.25119,-0.01104736
108.2589,40.72417,10.56811,15.17146,7.911674,-1.239136,-0.01068115
108.2812,40.72452,10.56822,15.1733,9.699271,-0.9484863,-0.03036499
108.3012,40.72475,10.56856,15.17699,4.679714,-1.595947,0.0228535
108.3171,40.7253,10.569,15.18016,1.452625,0.3718056,-0.01257324
108.3361,40.72621,10.56908,15.18286,3.493007,-1.851624,0.0422774
108.3593,40.72736,10.56879,15.18512,3.245159,-2.357056,0.06130798
108.3804,40.72893,10.56856,15.18697,0.4032797,-1.348022,0.0432393
108.4025,40.73113,10.56839,15.18839,-3.883362,0.4418809,-0.0149231
108.4258,40.73423,10.56798,15.18939,-3.949646,0.4681959,-0.01599121
108.4474,40.73811,10.56758,15.18998,-3.726196,0.459576,-0.01455688
108.4751,40.74425,10.56709,15.19035,2.748993,-2.469574,0.0591235
108.4927,40.74927,10.56647,15.19084,3.977039,-2.398712,0.04593252
108.5147,40.75625,10.56587,15.19086,5.24588,-2.731537,0.04716173
108.5371,40.76467,10.56526,15.19063,7.13923,-3.178009,0.04649865
108.5591,40.77412,10.56451,15.19011,5.822939,1.657058,-0.06668091
108.5807,40.78458,10.56338,15.18946,5.210953,0.3832364,-0.03115845
108.6035,40.79647,10.56177,15.18843,3.581818,1.638461,-0.05316162
108.6304,40.81102,10.55999,15.18677,2.747575,0.2322737,-0.015625
108.6475,40.82112,10.55824,15.18596,6.713199,-1.545715,0.01716941
108.6697,40.83478,10.55689,15.18442,7.890674,-1.369232,-0.001811167
108.6931,40.85003,10.55598,15.18249,8.451468,-1.490295,-0.004507595
108.7141,40.86436,10.55546,15.18056,8.512141,-1.396515,-0.008666992
108.7365,40.88002,10.5553,15.17814,7.284256,-1.925812,0.02672224
108.7585,40.89587,10.55462,15.17525,6.709809,-1.562256,0.02182584
108.7856,40.91515,10.55396,15.17135,0.6378462,0.1946354,-0.009979248
108.8027,40.92806,10.55348,15.16868,0.6711982,-0.03253174,-0.0006657326
108.8255,40.94496,10.55312,15.16477,1.177443,-0.495697,0.02045344
108.8472,40.96152,10.55328,15.16094,0.6352414,-0.1975403,0.008115146
108.8692,40.97866,10.55369,15.15677,-0.7797546,0.5479756,-0.02639771
108.8917,40.99663,10.5542,15.15245,0.184849,-0.2514648,0.01189538
108.9141,41.01497,10.55492,15.14813,0.07193687,-0.1294861,0.005647546
108.94,41.03625,10.55516,15.14342,-0.3381653,0.179197,-0.00668335
108.9578,41.05153,10.55478,15.1398,-2.013336,0.578024,-0.02075195
108.9797,41.06973,10.55403,15.13562,2.074425,-0.3284607,0.008870717
109.0022,41.08789,10.55307,15.13135,2.985161,-0.5750427,0.01904766
109.0244,41.105,10.55142,15.12711,3.819685,-0.7001343,0.02592898
109.0465,41.12098,10.54963,15.12309,2.507915,-0.7553711,0.03908661
109.069,41.13616,10.54783,15.11906,-2.87915,-0.1040955,0.01183185
