time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
28.01079,0,1.06,0,0,143.4375,0
28.03288,0,1.06,0,0,143.4375,0
28.05466,0,1.06,0,0,143.4375,0
28.0769,0,1.06,0,0,143.4375,0
28.09917,0,1.06,0,0,143.4375,0
28.12108,0,1.06,0,0,143.4375,0
28.14343,0,1.06,0,0,143.4375,0
28.16623,0,1.06,0,0,143.4375,0
28.18824,0,1.06,0,0,143.4375,0
28.20995,0,1.06,0,0,143.4375,0
28.23292,0,1.06,0,0,143.4375,0
28.25465,0,1.06,0,0,143.4375,0
28.27645,0,1.06,0,0,143.4375,0
28.29944,0,1.06,0,0,143.4375,0
28.32089,0,1.06,0,0,143.4375,0
28.3436,0,1.06,0,0,143.4375,0
28.36579,0,1.06,0,0,143.4375,0
28.38794,0,1.06,0,0,143.4375,0
28.41004,0,1.06,0,0,143.4375,0
28.43257,0,1.06,0,0,143.4375,0
28.45487,0,1.06,0,0,143.4375,0
28.47652,0,1.06,0,0,143.4375,0
28.4992,0,1.06,0,0,143.4375,0
28.52054,0,1.06,0,0,143.4375,0
28.54324,0,1.06,0,0,143.4375,0
28.56593,0,1.06,0,0,143.4375,0
28.5883,0,1.06,0,0,143.4375,0
28.61069,0,1.06,0,0,143.4375,0
28.63317,0,1.06,0,0,143.4375,0
28.6545,0,1.06,0,0,143.4375,0
28.67669,0,1.06,0,0,143.4375,0
28.69877,0,1.06,0,0,143.4375,0
28.7217,0,1.06,0,0,143.4375,0
28.74353,0,1.06,0,0,143.4375,0
28.76459,0,1.06,0,0,143.4375,0
28.78008,0,1.06,0,0,143.4375,0
28.79915,0,1.06,0,0,143.4375,0
28.82124,0,1.06,0,0,143.4375,0
28.84305,0,1.06,0,0,143.4375,0
28.86526,0,1.06,0,0,143.4375,0
28.88706,0,1.06,0,0,143.4375,0
28.90896,0,1.06,0,0,143.4375,0
28.93101,0,1.06,0,0,143.4375,0
28.95341,0,1.06,0,0,143.4375,0
28.97536,0,1.06,0,0,143.4375,0
28.99827,0,1.06,0,0,143.4375,0
29.02062,0,1.06,0,0,143.4375,0
29.04204,0,1.06,0,0,143.4375,0
29.0648,0,1.06,0,0,143.4375,0
29.08728,0,1.06,0,0,143.4375,0
29.10854,0,1.06,0,0,143.4375,0
29.13126,0,1.06,0,0,143.4375,0
29.15376,0,1.06,0,0,143.4375,0
29.17612,0,1.06,0,0,143.4375,0
29.19834,0,1.06,0,0,143.4375,0
29.22029,0,1.06,0,0,143.4375,0
29.24257,0,1.06,0,0,143.4375,0
29.26486,0,1.06,0,0,143.4375,0
29.28663,0,1.06,0,0,143.4375,0
29.30894,0,1.06,0,0,143.4375,0
29.33124,0,1.06,0,0,143.4375,0
29.35369,0,1.06,0,0,143.4375,0
29.37567,0,1.06,0,0,143.4375,0
29.39835,0,1.06,0,0,143.4375,0
29.42094,0,1.06,0,0,143.4375,0
29.44246,0,1.06,0,0,143.4375,0
29.46464,0,1.06,0,0,143.4375,0
29.48689,0,1.06,0,0,143.4375,0
29.5088,0,1.06,0,0,143.4375,0
29.53119,0,1.06,0,0,143.4375,0
29.55352,0,1.06,0,0,143.4375,0
29.5755,0,1.06,0,0,143.4375,0
29.59794,0,1.06,0,0,143.4375,0
29.61944,0,1.06,0,0,143.4375,0
29.64238,0,1.06,0,0,143.4375,0
29.66454,0,1.06,0,0,143.4375,0
29.68611,0,1.06,0,0,143.4375,0
29.70842,0,1.06,0,0,143.4375,0
29.73104,0,1.06,0,0,143.4375,0
29.75306,0,1.06,0,0,143.4375,0
29.77493,0,1.06,0,0,143.4375,0
29.79769,0,1.06,0,0,143.4375,0
29.81985,0,1.06,0,0,143.4375,0
29.83591,0,1.06,0,0,143.4375,0
29.85311,0,1.06,0,0,143.4375,0
29.87513,0,1.06,0,0,143.4375,0
29.89776,0,1.06,0,0,143.4375,0
