time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
127.3207,13.76723,1.618249,0.2132564,5.097102,2.921226,-0.003376326
127.3366,13.74188,1.619458,0.2059618,5.16367,2.761573,0.006987118
127.3536,13.71348,1.619943,0.1973908,5.197032,2.737399,0.0163903
127.3681,13.69009,1.620327,0.1912169,5.390584,2.8093,0.03314428
127.386,13.65967,1.620242,0.1822223,5.415484,2.912031,0.04102506
127.3995,13.6372,1.619781,0.1765445,5.554765,3.077231,0.05428464
127.4197,13.60173,1.619364,0.1662911,5.580001,3.145793,0.05937943
127.4345,13.57596,1.618259,0.1596143,5.625596,3.1287,0.0630921
127.4533,13.54224,1.617504,0.149794,5.637535,3.094501,0.06517341
127.4679,13.5157,1.615942,0.1428054,5.754559,2.980726,0.07141884
127.4863,13.48119,1.615129,0.1327306,5.772238,2.950371,0.07418749
127.5005,13.45414,1.613285,0.1250066,5.913339,2.754485,0.07837536
127.5202,13.41564,1.612212,0.1134292,6.014963,2.591512,0.07882253
127.535,13.38628,1.609863,0.1042694,6.060975,2.165881,0.06935301
127.5544,13.34671,1.608932,0.09188987,6.062672,1.89453,0.06240031
127.5703,13.31373,1.60784,0.08131926,6.090866,1.443326,0.04887493
127.5865,13.2795,1.607655,0.07102409,5.967263,1.171475,0.0377064
127.6016,13.24792,1.607982,0.06060365,5.776712,0.7220771,0.02046279
127.6196,13.20938,1.608292,0.04923406,5.735317,0.5708289,0.01616435
127.6343,13.17842,1.609416,0.03875679,5.697505,0.3487105,0.009432243
127.6527,13.13934,1.610214,0.02724603,5.624849,0.2361654,0.005919448
127.6678,13.10835,1.611624,0.01771204,5.606132,-0.07516479,-0.004126567
127.687,13.06893,1.612093,0.007379487,5.477664,-0.1898193,-0.007751465
127.7022,13.03927,1.612314,-0.0007061213,5.225463,-0.3875732,-0.01303101
127.7199,13.00457,1.612356,-0.008674085,5.055951,-0.482666,-0.01461792
127.7341,12.97812,1.61318,-0.01492406,4.662167,-0.6647644,-0.01513672
127.7533,12.94275,1.613716,-0.02222337,4.51599,-0.7354126,-0.0151062
127.7702,12.91267,1.614845,-0.02765796,4.330128,-0.8490295,-0.01538086
127.7867,12.88307,1.615385,-0.03268286,4.148682,-0.8508301,-0.01373291
127.7998,12.86055,1.616764,-0.03570835,4.053833,-0.9116821,-0.01452637
127.8207,12.82449,1.617593,-0.04050406,4.04614,-1.008759,-0.01702881
127.8344,12.8017,1.618894,-0.04247935,4.062881,-1.286224,-0.02175903
127.855,12.76628,1.619272,-0.04638676,4.062955,-1.399139,-0.02337646
127.8695,12.74191,1.61991,-0.04774996,4.088994,-1.657715,-0.02740479
127.8879,12.70944,1.620238,-0.05017532,4.155168,-1.760773,-0.02957153
127.903,12.68268,1.62047,-0.05028383,4.531897,-2.038483,-0.04666138
127.9211,12.64942,1.620402,-0.05176654,4.774401,-2.181885,-0.05740356
127.9365,12.62088,1.619767,-0.05101955,5.069938,-2.371613,-0.07199097
127.9536,12.5885,1.619278,-0.05147913,5.176181,-2.5159,-0.07827759
127.9684,12.5601,1.617994,-0.05019853,5.101226,-2.774628,-0.08157349
127.9868,12.52441,1.617382,-0.05009851,5.108862,-2.848358,-0.08206177
127.9994,12.4994,1.61643,-0.04794321,5.282275,-2.8414,-0.08905029
128.0197,12.45988,1.616379,-0.04646673,5.516067,-2.885986,-0.09960938
128.0357,12.42856,1.617245,-0.04349416,6.349981,-3.238159,-0.1574402
128.0534,12.39472,1.618129,-0.04142702,6.896292,-3.424957,-0.1972351
128.0684,12.36612,1.620077,-0.03813928,7.759102,-3.540405,-0.253479
128.0873,12.33161,1.620688,-0.03567726,8.058311,-3.440186,-0.2618713
128.1038,12.30208,1.622202,-0.03239515,8.473612,-3.225494,-0.2626648
128.1199,12.2749,1.623526,-0.02981126,8.517879,-2.989807,-0.2415771
128.1334,12.25262,1.626916,-0.02675498,8.525126,-2.482117,-0.1982422
128.1531,12.22264,1.628575,-0.02377,8.59544,-2.199493,-0.1771545
128.168,12.20056,1.632175,-0.02077413,8.659031,-1.760376,-0.1425476
128.1869,12.17468,1.633332,-0.0180476,8.611622,-1.50061,-0.1204529
128.2013,12.15593,1.634134,-0.01565532,8.194213,-1.095093,-0.08087158
128.22,12.13251,1.633883,-0.01327774,7.837192,-0.7693481,-0.05282593
128.233,12.11708,1.63151,-0.01160805,7.275772,-0.370697,-0.02224731
128.2531,12.09159,1.6308,-0.009409457,7.163518,-0.1576538,-0.009277344
128.2686,12.0719,1.630567,-0.007811628,7.173192,0.03274453,0.001714091
128.2865,12.04755,1.630603,-0.006409273,7.230842,0.179181,0.01077253
128.3007,12.02774,1.630263,-0.005505487,7.339212,0.545786,0.03481594
128.3199,11.99882,1.630093,-0.003969289,7.274605,0.7514403,0.0480292
128.3339,11.97697,1.630081,-0.003770433,7.268095,1.125969,0.07211441
128.3535,11.94415,1.630368,-0.002607591,7.230236,1.281911,0.08137059
128.3681,11.91834,1.631234,-0.002973631,7.169532,1.394319,0.08707846
128.3865,11.88355,1.631561,-0.002836891,7.073109,1.351131,0.08296099
128.4025,11.85165,1.631862,-0.004329771,7.071372,1.256969,0.07767829
128.42,11.8156,1.631774,-0.00458286,7.08073,1.268653,0.07905578
128.4349,11.78371,1.631378,-0.007235385,7.242612,1.260899,0.08283418
128.4531,11.74411,1.631037,-0.009018891,7.337945,1.257458,0.08432168
128.4681,11.71073,1.629881,-0.01282658,7.341022,1.265097,0.08349681
128.4874,11.66802,1.628823,-0.01547004,7.276843,1.291612,0.08181974
128.5015,11.63687,1.626582,-0.01999781,6.920913,1.339851,0.07518393
128.5202,11.59581,1.625405,-0.02319506,6.759361,1.338,0.0702578
128.5344,11.56469,1.623212,-0.02814762,6.381973,1.284228,0.05852113
128.553,11.525,1.622236,-0.03172711,6.159457,1.370366,0.05863738
128.5679,11.49353,1.620584,-0.03681014,6.022712,1.492999,0.0615277
128.5869,11.45502,1.619876,-0.04052144,5.904896,1.523576,0.06271035
128.603,11.42321,1.618971,-0.04597145,5.676929,1.453956,0.056288
128.6205,11.38964,1.618728,-0.04930843,5.511819,1.314359,0.04857899
128.6374,11.3583,1.618702,-0.05453951,5.333362,0.940226,0.03204493
128.6535,11.32886,1.618839,-0.0578013,5.23881,0.7294745,0.02319355
128.6709,11.29777,1.619203,-0.06282488,5.191803,0.2381024,0.005655236
128.687,11.26906,1.619344,-0.06599681,5.136528,-0.08520508,-0.005429468
128.7016,11.2436,1.619496,-0.07022197,4.792845,-0.610199,-0.01980591
128.7208,11.20994,1.619426,-0.07308863,4.548242,-0.8558044,-0.02319336
128.7359,11.18398,1.618159,-0.07632115,4.020215,-1.330994,-0.02313232
128.7537,11.15296,1.616845,-0.07870075,3.800159,-1.602173,-0.02166748
128.7699,11.12455,1.613586,-0.08104168,3.565189,-1.849487,-0.01809692
128.7873,11.09417,1.612581,-0.08286542,3.408228,-1.867645,-0.01431274
128.8015,11.06875,1.611547,-0.08408081,2.89233,-1.791321,0.001437127
128.8202,11.03587,1.611355,-0.0853168,2.694524,-1.324097,0.006291764
128.834,11.01113,1.611334,-0.08563618,2.319846,-1.146423,0.01353306
128.8536,10.97712,1.611458,-0.08678168,2.188657,-0.8242188,0.01072024
128.8697,10.94914,1.612357,-0.08666341,1.899446,-0.9808044,0.01951031
128.8865,10.92011,1.613127,-0.08711309,1.783796,-0.8906555,0.01977925
128.9029,10.89192,1.615134,-0.08665618,1.574744,-1.170227,0.03280177
128.9198,10.86261,1.616167,-0.08692139,1.56671,-1.165527,0.03244858
128.9347,10.83652,1.617702,-0.08637324,1.836389,-1.528748,0.03617536
128.9526,10.8045,1.618159,-0.08707242,2.125054,-1.569489,0.03079775
128.9683,10.77558,1.618286,-0.08711412,2.722806,-1.852509,0.01950579
128.9861,10.74193,1.618004,-0.08773016,3.208588,-1.868134,0.008493618
129.0016,10.71183,1.617154,-0.08788785,3.957017,-2.135315,-0.01159668
129.0195,10.67627,1.616511,-0.08904478,4.466093,-2.134247,-0.02255249
129.0329,10.64805,1.614723,-0.08941431,5.080825,-2.344666,-0.04290771
129.0533,10.60578,1.613452,-0.09091426,5.484212,-2.268036,-0.04907227
129.067,10.57448,1.610475,-0.09151292,5.879011,-2.359344,-0.06048584
129.0863,10.53239,1.608781,-0.09294476,6.235239,-2.198303,-0.0635376
129.1004,10.49829,1.605197,-0.09304059,6.502903,-2.228058,-0.07025146
129.1196,10.45487,1.603454,-0.09430173,6.640656,-2.068665,-0.06613159
129.133,10.42099,1.600191,-0.09394713,6.529608,-2.053223,-0.06063843
129.1536,10.374,1.598548,-0.09504773,6.435234,-1.818604,-0.04940796
129.1675,10.33896,1.595158,-0.09386579,5.961711,-1.781555,-0.03741455
129.1862,10.2968,1.594064,-0.09431663,5.684339,-1.620239,-0.02874756
129.2017,10.25968,1.593524,-0.09301259,5.168229,-1.470001,-0.01593018
129.2202,10.21916,1.594143,-0.09352267,4.562423,-1.224396,-0.01098633
129.2361,10.18288,1.596559,-0.0920741,3.831757,-1.062195,-0.005042848
129.2534,10.14558,1.598191,-0.09230524,3.312308,-0.9750061,-0.003497222
129.2688,10.1113,1.602198,-0.09071162,3.201419,-1.276367,-0.00970459
129.2867,10.07259,1.604073,-0.09085067,2.775862,-1.366058,-0.01052856
129.3025,10.03815,1.607154,-0.08911584,2.368839,-1.504181,-0.01321411
129.3199,9.99959,1.608288,-0.08934338,2.002425,-1.379608,-0.01535034
129.334,9.968211,1.609613,-0.08733,2.183197,-1.248352,-0.02478027
129.3533,9.923536,1.610098,-0.08790728,1.910658,-1.084351,-0.02432251
129.3687,9.887343,1.611026,-0.08654834,1.739367,-0.9522705,-0.02374268
129.3859,9.845678,1.611502,-0.08699824,1.346507,-0.7972107,-0.01953125
129.3993,9.813466,1.612272,-0.08562959,0.7688844,-0.6486511,-0.0128479
129.4194,9.762941,1.61257,-0.08667596,0.1687476,-0.5264282,-0.009063721
129.4333,9.728991,1.613102,-0.08579111,-0.3446045,-0.5560608,-0.007293701
129.4524,9.680248,1.613323,-0.08696207,-0.7549438,-0.6594543,-0.008239746
129.4671,9.643511,1.613574,-0.08642586,-1.066711,-1.062134,-0.01226807
129.4861,9.5941,1.613554,-0.08719892,-1.449554,-1.255737,-0.01382446
129.5004,9.557766,1.613122,-0.08631575,-1.653381,-1.534424,-0.01797485
129.5196,9.506485,1.612674,-0.08656903,-1.65686,-1.727386,-0.02883911
129.5348,9.466104,1.611472,-0.08540197,-1.447906,-2.084381,-0.04946899
129.5528,9.416575,1.610546,-0.08539149,-1.506165,-2.224426,-0.05764771
129.5673,9.376521,1.60838,-0.08432706,-1.567291,-2.53302,-0.06884766
129.5862,9.322401,1.607087,-0.08404133,-1.788147,-2.688507,-0.07119751
129.602,9.276815,1.603801,-0.08329786,-2.105988,-3.126099,-0.07318115
129.6195,9.224966,1.602224,-0.0830899,-2.306396,-3.39682,-0.07675171
129.6338,9.181948,1.599209,-0.08244244,-2.615631,-4.263031,-0.08410645
129.6532,9.122115,1.598086,-0.08240718,-2.839417,-4.763062,-0.09094238
129.6684,9.074139,1.596378,-0.08234268,-3.069641,-5.763702,-0.114502
129.687,9.014858,1.595574,-0.08169658,-3.069641,-5.763702,-0.114502
129.7013,8.967686,1.594457,-0.08143103,-3.069641,-5.763702,-0.114502
129.7218,8.899519,1.593672,-0.08013147,-3.069641,-5.763702,-0.114502
129.7421,8.831807,1.593655,-0.07821959,-3.069641,-5.763702,-0.114502
129.7582,8.777508,1.594153,-0.0763173,-3.069641,-5.763702,-0.114502
129.7759,8.718564,1.59451,-0.07386053,-3.069641,-5.763702,-0.114502
129.7903,8.670917,1.595559,-0.07185985,-4.047546,-13.59506,0.04350901
129.809,8.610225,1.596309,-0.06898168,-3.59967,-14.00833,0.1813076
129.831,8.540662,1.5967,-0.06555648,-2.606323,-13.49625,0.2129072
129.8459,8.494842,1.597664,-0.06267042,-2.166504,-13.69922,0.2729707
129.8641,8.440293,1.598156,-0.05964863,-1.521881,-13.36197,0.2993808
129.8794,8.396542,1.599263,-0.05604464,-1.389069,-13.43445,0.4176105
129.8974,8.34672,1.59968,-0.05283326,-0.9082031,-12.91827,0.4449643
129.9136,8.304355,1.600436,-0.04864012,-0.8326111,-12.67059,0.5387686
129.9318,8.257502,1.600739,-0.04517881,-0.4803772,-12.10721,0.5680717
129.9454,8.224365,1.601438,-0.04107058,-0.5096741,-12.26453,0.684275
129.9639,8.179358,1.601888,-0.03784463,0.08184008,-11.85117,0.6652709
129.9801,8.141804,1.602871,-0.03370516,0.6956879,-12.27072,0.6445501
129.9971,8.101698,1.60335,-0.02998866,1.214642,-12.04382,0.6219974
130.0133,8.064964,1.604195,-0.02606015,1.795285,-12.24661,0.5995526
130.0304,8.025186,1.60454,-0.02224455,2.435084,-11.98886,0.5435154
130.0461,7.989139,1.605015,-0.01861181,3.317715,-11.95007,0.4405589
130.0631,7.949745,1.60491,-0.01501659,4.100717,-11.436,0.3656884
130.0794,7.911866,1.604041,-0.01088537,4.798698,-10.84012,0.30896
130.0968,7.871312,1.603487,-0.006796382,5.383231,-10.06961,0.2706671
130.1121,7.83522,1.602211,-0.002714589,5.940385,-9.233063,0.2255595
130.1296,7.794339,1.601454,0.001537398,6.51608,-8.420624,0.1911635
130.1448,7.758147,1.599591,0.005786024,6.780616,-7.522278,0.181371
130.1629,7.715833,1.59883,0.01029815,7.161408,-6.535126,0.1548348
130.1785,7.678706,1.59805,0.01522179,7.474359,-5.618835,0.122998
130.1968,7.636716,1.59784,0.01968091,7.86818,-4.703125,0.08411103
130.2115,7.6023,1.597964,0.02393686,8.113409,-3.735321,0.04957033
130.2298,7.561816,1.598242,0.0277598,8.478707,-2.815216,0.01033821
130.2445,7.528477,1.599958,0.0321971,8.864384,-2.022614,-0.02539063
130.2628,7.489827,1.601214,0.03572206,9.282783,-1.231506,-0.05722046
130.2783,7.456722,1.604288,0.04027381,9.366251,-0.4779663,-0.08102417
130.2966,7.420066,1.605638,0.04357941,9.161751,0.03901621,-0.09262085
130.3126,7.388513,1.60753,0.04782525,8.736265,0.7430324,-0.1095581
130.3295,7.356872,1.608057,0.05070909,8.371659,1.188875,-0.122467
130.345,7.328866,1.607824,0.05443286,8.011419,1.59967,-0.139801
130.3631,7.297316,1.607223,0.05710062,7.795715,1.978492,-0.1526489
130.3775,7.272427,1.606353,0.06060577,7.693729,2.12062,-0.1523132
130.3961,7.240353,1.605981,0.0631041,7.070899,2.144186,-0.1450195
130.4128,7.212089,1.60498,0.06630364,6.334356,1.795752,-0.1246338
130.4295,7.183461,1.604357,0.06843325,5.683544,1.766044,-0.1195679
130.4465,7.154556,1.603084,0.07061053,4.764077,1.637652,-0.1206055
130.4633,7.124788,1.602584,0.07276566,4.097464,1.665764,-0.1213684
130.4797,7.095643,1.601793,0.07510297,3.490615,1.433283,-0.106781
130.4978,7.060675,1.601449,0.0777606,2.968355,1.423463,-0.1005249
130.514,7.028508,1.600385,0.08006956,2.887613,1.336105,-0.08514404
130.5299,6.994608,1.599782,0.08273111,2.710902,1.429018,-0.08251953
130.5471,6.956708,1.598189,0.08526074,2.470806,1.483749,-0.07879639
130.5627,6.920143,1.597259,0.08774286,2.281417,1.597641,-0.0791626
130.5792,6.87956,1.595288,0.09004231,2.196088,1.517092,-0.06973267
130.5954,6.837772,1.594222,0.09306093,2.059521,1.578068,-0.06997681
130.6108,6.795509,1.592003,0.0950419,1.994525,1.530058,-0.06500244
130.6295,6.742427,1.590976,0.09894319,1.774794,1.397234,-0.05743408
130.6461,6.692332,1.588914,0.1010608,1.623277,1.044889,-0.04312134
130.6619,6.64344,1.587723,0.1042887,1.514382,0.7080195,-0.03018188
130.6761,6.596574,1.585589,0.1059029,1.300985,0.3451757,-0.01748657
130.6965,6.528269,1.584679,0.1109755,1.034396,-0.07156372,-0.001579419
130.7139,6.46675,1.583621,0.1136275,0.8635412,-0.6385803,0.0195857
130.7301,6.408893,1.583011,0.1176651,0.7168934,-0.9335327,0.03080921
130.7467,6.347567,1.581746,0.1204695,0.5243722,-1.152313,0.04047076
130.7626,6.289719,1.581239,0.1246911,0.3462824,-1.252655,0.04617973
130.7788,6.230258,1.581073,0.1281983,0.01651441,-1.271637,0.05254499
130.795,6.171821,1.581606,0.1331519,-0.1044922,-1.341217,0.0557047
130.811,6.114621,1.583337,0.1377485,0.00475918,-1.434753,0.05336178
130.8287,6.053143,1.58417,0.1435638,0.007180274,-1.445831,0.05118739
130.8449,5.998407,1.585706,0.148829,-0.1698608,-1.559845,0.05806235
130.8621,5.942249,1.586414,0.1546516,-0.4512939,-1.595306,0.06577918
130.8766,5.897418,1.588032,0.1598243,-1.033905,-1.786743,0.09216852
130.8958,5.839276,1.588911,0.1662021,-1.352234,-1.832367,0.1041174
130.9106,5.797195,1.590751,0.1719871,-1.690338,-2.122009,0.1308125
130.9285,5.745958,1.591695,0.1779664,-1.687439,-2.293579,0.1373709
130.9442,5.70424,1.593608,0.1841446,-1.477692,-3.081146,0.1632792
130.9624,5.654995,1.594533,0.1900306,-1.500092,-3.383972,0.1721194
130.9778,5.61479,1.595852,0.1958132,-1.534851,-4.021942,0.1942276
130.9958,5.566288,1.596152,0.2013472,-1.401062,-4.112885,0.1854683
131.0111,5.525803,1.596373,0.206742,-1.0784,-4.423187,0.1722079
131.0294,5.476232,1.596487,0.2123111,-0.8539734,-4.325562,0.1532243
131.0456,5.431993,1.596694,0.2181283,-0.3900757,-4.267517,0.117122
131.0627,5.384581,1.596654,0.2236235,-0.1468811,-4.137146,0.09843724
131.0781,5.341805,1.59589,0.2294589,0.1471421,-4.067383,0.08008744
131.0959,5.292128,1.595436,0.2350973,0.2715423,-3.865265,0.07294199
131.1118,5.247669,1.594502,0.2411694,0.1958329,-3.601898,0.07549293
131.1296,5.198343,1.594192,0.2468144,0.1223589,-3.434387,0.07702284
131.1468,5.151274,1.593618,0.2531253,0.06548032,-3.340668,0.07934931
131.1629,5.107596,1.593617,0.2579873,0.1076573,-3.190857,0.07230309
131.1791,5.064116,1.594326,0.263413,0.5568104,-3.061829,0.04424869
131.1956,5.020968,1.594986,0.2677063,0.8292128,-2.948425,0.02753502
131.2119,4.979171,1.59721,0.2729023,1.402079,-2.956909,-0.002216029
131.229,4.93726,1.598326,0.2767076,1.665307,-2.814026,-0.01382446
131.2444,4.900699,1.600585,0.2813627,2.013587,-2.718689,-0.02841187
131.2622,4.861029,1.601359,0.2848496,2.144807,-2.524109,-0.02929688
131.2792,4.82516,1.601522,0.289252,2.10579,-2.163208,-0.02172852
131.296,4.792048,1.600812,0.2921413,2.131545,-1.571899,-0.01403809
131.3122,4.762747,1.599082,0.2960442,2.008711,-0.8999939,-0.005767822
131.329,4.733329,1.598911,0.299149,1.949116,-0.3409424,-0.003133516
131.3435,4.710382,1.599347,0.3025184,1.826917,-0.4841919,-0.001548336
131.3619,4.681514,1.599521,0.3055579,1.82294,-0.1901245,-0.002069021
131.377,4.660032,1.600266,0.308616,1.80945,-0.1431274,-0.002012942
131.3954,4.633457,1.600996,0.3113558,1.748948,0.2232085,-0.00296501
131.411,4.612892,1.603015,0.3135688,1.428746,0.2974515,-0.004877851
131.4291,4.587497,1.604072,0.3159662,1.3172,0.6375037,-0.009185791
131.4443,4.567423,1.606287,0.317419,1.420789,1.026832,-0.01254272
131.4628,4.540627,1.607258,0.3198625,1.633986,1.541456,-0.01364136
131.4793,4.517502,1.608662,0.321608,1.950696,1.90621,-0.006958008
131.4959,4.492239,1.608984,0.3238042,2.010982,1.846734,-0.003414119
131.5119,4.46781,1.609124,0.32557,2.038415,1.721961,-0.0009972217
131.5291,4.439057,1.608699,0.3279708,2.047507,1.71842,-0.001445291
131.5453,4.411712,1.607378,0.3298266,1.983151,1.809762,-0.004013833
131.5626,4.380634,1.606375,0.3324001,1.945411,1.813364,-0.00579834
131.5789,4.35085,1.604338,0.3341974,1.90348,1.766598,-0.006134033
131.596,4.318141,1.603334,0.3368245,1.909034,1.653037,-0.00381171
131.612,4.286963,1.600964,0.3383919,2.104751,1.561463,0.003642969
131.629,4.252643,1.599764,0.3409812,2.173629,1.474557,0.007135911
131.6452,4.219011,1.597492,0.3425938,2.295913,1.431384,0.01167016
131.662,4.183281,1.596414,0.3452709,2.357886,1.562877,0.01406595
131.6789,4.146369,1.594303,0.3468575,2.558894,1.777457,0.02096362
131.6958,4.108781,1.593351,0.3494919,2.720866,1.987376,0.02671242
131.7126,4.069629,1.592662,0.3512136,2.782039,2.264964,0.02982116
131.729,4.031399,1.592673,0.3541661,2.819984,2.429696,0.03112945
131.7438,3.995414,1.593637,0.3559926,2.845628,2.470194,0.03002361
131.7628,3.947608,1.594679,0.3608269,2.971821,2.732812,0.03721877
131.7782,3.907362,1.597382,0.3641326,3.224567,2.819103,0.04855683
131.7957,3.860991,1.598735,0.3695803,3.353007,3.019784,0.0558349
131.8111,3.819057,1.600572,0.3738372,3.338868,3.015183,0.04998732
131.8283,3.771593,1.600744,0.37988,3.344372,3.230323,0.04922885
131.8442,3.727575,1.599799,0.3853065,3.296395,3.168372,0.04101028
131.8616,3.67842,1.599319,0.392216,3.317527,3.242021,0.04229193
131.8776,3.632931,1.599395,0.3989698,3.087049,2.984577,0.0252094
131.8948,3.583655,1.599547,0.4063703,2.865884,3.146219,0.01294798
131.9116,3.535768,1.600126,0.4144408,2.417274,3.224883,-0.01296997
131.9292,3.485427,1.600757,0.4227094,2.469025,3.427265,-0.01501465
131.9453,3.440043,1.602479,0.4313507,2.439332,3.166023,-0.01803589
131.9615,3.394168,1.603457,0.4392753,2.632854,3.118454,-0.0116272
131.9766,3.351895,1.605061,0.4476389,3.193813,2.517551,0.01249514
131.9956,3.297222,1.6059,0.457347,3.672274,2.570571,0.02901049
132.0132,3.246958,1.607851,0.4677359,4.485701,2.315363,0.05443808
132.0286,3.201822,1.608584,0.4764811,4.756326,2.35618,0.06234607
132.0437,3.157358,1.609774,0.4861641,4.892403,2.370369,0.06457931
132.0618,3.103316,1.610265,0.4979051,5.198657,2.041352,0.05877383
132.0766,3.058944,1.6113,0.5091175,5.630505,1.798081,0.06013183
132.0952,3.003103,1.611685,0.5225135,5.932157,1.462667,0.05275121
132.1109,2.955346,1.61256,0.5356827,6.268528,1.138101,0.04522073
132.1289,2.900956,1.61298,0.5495237,6.342931,0.8022552,0.03134658
132.1448,2.852566,1.613217,0.5636241,6.582442,0.3789011,0.01443942
132.162,2.800806,1.613069,0.5774785,6.755775,0.08307917,0.0007988177
132.1781,2.751992,1.612056,0.5925505,7.046739,-0.3755188,-0.02322388
132.1953,2.700511,1.611644,0.6068835,7.151324,-0.7240601,-0.04312134
132.2105,2.654351,1.611787,0.6217965,7.079538,-1.213562,-0.06890869
132.2291,2.599532,1.611865,0.6371818,6.945523,-1.55658,-0.08370972
132.2446,2.553623,1.611349,0.6520724,6.775341,-1.753357,-0.08651733
132.2618,2.504084,1.610904,0.6661185,6.847679,-1.90979,-0.09451294
132.2792,2.454788,1.609976,0.6817736,7.174423,-2.186249,-0.1181946
132.2955,2.410134,1.609355,0.6945567,7.397964,-2.332855,-0.1338806
132.3101,2.371217,1.607758,0.7076645,7.731039,-2.652802,-0.1648254
132.3301,2.321367,1.606532,0.7216881,7.755357,-2.8526,-0.1750488
132.3469,2.281811,1.604076,0.7350663,7.683284,-3.128815,-0.184021
132.3632,2.245016,1.603079,0.746563,7.572523,-2.882416,-0.1610107
132.3787,2.212237,1.601691,0.7586423,6.993382,-2.731262,-0.1234131
132.397,2.17482,1.60106,0.7708412,6.709789,-2.380157,-0.09909058
132.4143,2.142027,1.599975,0.7834221,6.05332,-2.317139,-0.07427979
132.4309,2.112384,1.59908,0.7955326,5.463255,-2.226563,-0.05215454
132.4522,2.073008,1.598764,0.8088881,5.412266,-1.919189,-0.04620361
132.4694,2.0428,1.597966,0.8217438,5.54059,-2.157654,-0.05599976
132.4868,2.011337,1.596843,0.8355488,5.661526,-2.393982,-0.0663147
132.5083,1.968443,1.596069,0.8506914,5.681315,-2.274811,-0.0647583
132.5245,1.935755,1.593896,0.8651355,5.383735,-3.02887,-0.06951904
132.5411,1.899089,1.592686,0.8783566,5.174603,-3.207977,-0.06091309
132.5585,1.858519,1.590019,0.8946856,4.785419,-3.827515,-0.03872681
132.5755,1.816327,1.586813,0.9113286,4.459061,-4.728424,-0.004430315
132.5971,1.756496,1.582591,0.9332482,4.189618,-4.961792,0.03674463
132.6201,1.687562,1.576918,0.9580578,3.777537,-4.967682,0.08821082
132.6421,1.618338,1.570325,0.983458,3.311762,-5.302368,0.1588338
132.6661,1.534317,1.564425,1.013876,3.199467,-6.03009,0.2398707
132.6884,1.45344,1.559233,1.043998,2.822415,-7.139618,0.3484765
132.7114,1.367373,1.555215,1.078072,2.091697,-8.189545,0.5337715
132.7325,1.287543,1.55336,1.110886,1.106452,-9.51712,0.8218169
132.7553,1.20146,1.552637,1.146452,0.2123418,-10.95392,1.127143
132.7785,1.116579,1.553015,1.182123,-0.6891174,-12.52905,1.471652
132.7988,1.04562,1.554611,1.213438,-1.567749,-14.2753,1.861472
132.8216,0.9701428,1.557305,1.247043,-2.263031,-15.35468,2.1774
132.8457,0.8948964,1.560228,1.281496,-2.589355,-15.92542,2.350057
132.8669,0.8339906,1.563157,1.311295,-2.909882,-16.54126,2.514901
132.8881,0.7757174,1.565779,1.340858,-2.701996,-16.95193,2.527675
132.913,0.710165,1.5683,1.374972,-2.128326,-17.1868,2.423741
132.9341,0.658527,1.570778,1.40486,-1.454132,-17.80283,2.315527
132.9568,0.6052638,1.572372,1.436607,-1.103973,-18.31744,2.292836
132.9787,0.555204,1.574468,1.469595,-0.7331238,-18.76288,2.285642
133.0049,0.4982143,1.576217,1.510793,0.1338117,-18.18683,2.03962
133.0267,0.4521613,1.575901,1.546415,1.203421,-17.2731,1.790533
133.0472,0.4109285,1.574742,1.581908,1.697163,-16.36459,1.690234
133.0714,0.3609285,1.572349,1.62324,1.53924,-15.07626,1.685511
133.0929,0.3177072,1.569904,1.661949,1.327301,-14.06403,1.667943
133.1138,0.2755746,1.565859,1.699703,1.498055,-13.12994,1.562699
133.1352,0.231768,1.560551,1.739267,1.83266,-12.06152,1.427243
133.1572,0.1863334,1.556365,1.780724,2.049886,-10.73373,1.274298
133.1783,0.1439968,1.553613,1.820247,1.912533,-9.466125,1.155348
133.2005,0.1009189,1.550689,1.860512,1.706842,-8.095367,1.007904
133.2227,0.06166767,1.548269,1.898832,1.481915,-7.012695,0.8977486
133.2461,0.02450579,1.547289,1.936092,0.9270725,-6.13208,0.8436144
133.2669,-0.00270452,1.548465,1.96686,0.530591,-5.478821,0.7872265
133.2898,-0.02687363,1.551169,1.997845,0.8215034,-4.813263,0.6566899
133.3118,-0.04594643,1.554657,2.025142,1.09467,-4.357574,0.5735934
133.3344,-0.06178218,1.558524,2.050443,1.50805,-4.041229,0.5127034
133.3558,-0.07192143,1.562079,2.071771,1.461831,-3.291931,0.4236347
133.3789,-0.07996985,1.565774,2.092153,1.310193,-2.296722,0.2972224
133.4,-0.08437175,1.570096,2.109582,1.035977,-2.067413,0.2780578
133.4247,-0.08854869,1.574558,2.127479,0.9185402,-1.69989,0.2293113
133.4472,-0.08917467,1.578889,2.141526,0.5736037,-1.677948,0.2376023
133.4687,-0.08758637,1.582493,2.153195,0.2933966,-1.847717,0.2718355
133.4897,-0.08583482,1.585612,2.163029,-0.07852173,-2.139404,0.3321134
133.5132,-0.08446497,1.587857,2.172031,-0.7996826,-2.334076,0.3944428
133.5362,-0.08194873,1.589634,2.178004,-1.075348,-2.686981,0.4631325
133.5603,-0.07872273,1.591303,2.181479,-1.276642,-2.750336,0.4772789
133.5846,-0.07555977,1.592522,2.183826,-1.001129,-2.638245,0.4381331
