time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
24.24388,0.5284413,1.389092,-0.5690211,-0.5315552,-149.6255,2.354109
24.26555,0.5272324,1.389231,-0.569657,-0.5216064,-150.1509,2.30679
24.28798,0.5259022,1.389385,-0.5701605,-0.5217285,-150.7152,2.283655
24.31013,0.5244507,1.389679,-0.5705842,-0.5644531,-151.3336,2.283759
24.33178,0.5230021,1.389968,-0.5711032,-0.6602478,-151.9841,2.357362
24.35484,0.5214375,1.390306,-0.5715588,-0.7430115,-152.6775,2.429686
24.37687,0.5198326,1.390628,-0.5719708,-0.8034668,-153.3472,2.48535
24.40164,0.5182265,1.390829,-0.572431,-0.8327332,-154.0246,2.537531
24.42223,0.516386,1.391049,-0.5727435,-0.8660889,-154.7337,2.572421
24.44275,0.5155222,1.391127,-0.5728999,-0.8726501,-155.0803,2.598837
24.45814,0.5137352,1.391292,-0.573366,-0.8796082,-155.8239,2.64196
24.47659,0.5117706,1.391402,-0.5737399,-0.8478699,-156.6057,2.664302
24.49829,0.5097544,1.391461,-0.5741028,-0.796814,-157.4051,2.683676
24.52071,0.5077461,1.391469,-0.5745455,-0.7618103,-158.1992,2.668887
24.54287,0.5056609,1.391353,-0.5749954,-0.7225647,-159.0117,2.667218
24.56484,0.5035185,1.391301,-0.5755032,-0.6615906,-159.8389,2.696464
24.58749,0.5013279,1.391214,-0.5760587,-0.6079407,-160.6946,2.685078
24.60974,0.49906,1.391183,-0.5766894,-0.5620728,-161.5375,2.684417
24.63055,0.4967986,1.391236,-0.5774111,-0.5064392,-162.3562,2.699239
24.67471,0.4935116,1.391419,-0.578617,-0.5193481,-163.6021,2.740474
24.69477,0.4915987,1.391561,-0.5796055,-0.5787659,-164.3986,2.795625
24.7088,0.4896644,1.391773,-0.5804638,-0.6572876,-165.1681,2.850681
24.73068,0.4878762,1.391979,-0.5812436,-0.761322,-165.8773,2.941686
24.75295,0.4861829,1.392197,-0.5815526,-0.8153381,-166.5305,3.005102
24.7751,0.4845889,1.392348,-0.5823351,-0.8354797,-167.1409,3.034886
24.79727,0.4831702,1.392457,-0.5830215,-0.85495,-167.6959,3.079534
24.82032,0.4818023,1.392561,-0.5836653,-0.8585815,-168.2545,3.126771
24.84236,0.4804603,1.392631,-0.5842599,-0.8904114,-168.7968,3.153641
24.86436,0.4792058,1.392709,-0.5847789,-0.8885498,-169.3505,3.19824
24.88641,0.4779796,1.392778,-0.5852531,-0.8511353,-169.8602,3.212419
24.90878,0.4767581,1.392797,-0.5856782,-0.8198242,-170.3894,3.211376
24.93142,0.4756058,1.39279,-0.5860249,-0.8118286,-170.9274,3.178733
24.95329,0.4744438,1.392768,-0.5863394,-0.7960815,-171.4567,3.131033
24.97527,0.4732956,1.392745,-0.5866755,-0.7813416,-172.0161,3.057162
24.99893,0.4722224,1.392705,-0.5869652,-0.7527466,-172.5751,2.971447
25.02018,0.471142,1.392654,-0.5872656,-0.7291565,-173.0959,2.882475
25.04182,0.4700964,1.39262,-0.5875615,-0.7073669,-173.5995,2.798114
25.06408,0.4691055,1.3926,-0.5878817,-0.671051,-174.0746,2.726594
25.08668,0.4681818,1.392556,-0.5881838,-0.63974,-174.5017,2.639623
25.10848,0.4673015,1.392512,-0.5885221,-0.585907,-174.8604,2.576099
25.13145,0.466507,1.392466,-0.588837,-0.5595093,-175.1652,2.529142
25.15264,0.4657711,1.392507,-0.5891284,-0.5469666,-175.4394,2.505979
25.17459,0.4650548,1.392619,-0.5894176,-0.5657349,-175.6684,2.51116
25.19706,0.4644182,1.392775,-0.589624,-0.5882263,-175.8579,2.503048
25.2194,0.4638911,1.392864,-0.5898517,-0.5673828,-175.9452,2.480718
25.24189,0.4634457,1.392912,-0.5900294,-0.5463257,-176.004,2.447649
25.26432,0.4636854,1.39196,-0.5938445,-0.5448914,-175.9878,2.454961
25.28579,0.4634166,1.391968,-0.5942434,-0.5184631,-175.9567,2.442584
25.30826,0.4633793,1.391897,-0.5946466,-0.4797668,-175.8843,2.465669
25.33061,0.4631883,1.391945,-0.5946027,-0.4408264,-175.767,2.484676
25.35244,0.4632459,1.391867,-0.5947443,-0.3959351,-175.6206,2.463829
25.37474,0.4633185,1.391774,-0.5950514,-0.3856812,-175.4495,2.412738
25.3969,0.4633934,1.391835,-0.5950974,-0.3646545,-175.2643,2.400881
25.41952,0.4635287,1.391936,-0.5950974,-0.3510437,-175.0415,2.465424
25.44147,0.4637494,1.392042,-0.5950094,-0.3543701,-174.7767,2.548247
25.46407,0.4640464,1.392114,-0.5949327,-0.3305359,-174.4378,2.6026
25.48617,0.4645904,1.392053,-0.5950128,-0.3069763,-174.0764,2.649494
25.50861,0.4652661,1.39196,-0.5954171,-0.3182373,-173.7271,2.672772
25.53081,0.4658771,1.392091,-0.5954319,-0.3459473,-173.3938,2.703131
25.55258,0.4665391,1.392346,-0.5951809,-0.390564,-173.0396,2.74965
25.57573,0.4672694,1.39258,-0.5948492,-0.4264832,-172.6766,2.804144
25.59744,0.4680616,1.392793,-0.5944363,-0.5115051,-172.2712,2.875266
25.62008,0.4689339,1.393018,-0.5939759,-0.5986938,-171.8733,2.965734
25.642,0.4699647,1.393253,-0.5933419,-0.6507874,-171.382,3.042361
25.66382,0.4711881,1.393065,-0.5936788,-0.7366638,-170.9654,3.000279
25.68638,0.4725907,1.393,-0.5936898,-0.8038025,-170.4386,3.043503
25.70904,0.473903,1.392783,-0.593757,-0.8463745,-169.8528,3.019769
25.73012,0.4744993,1.392858,-0.5934383,-0.8652039,-169.5751,3.046142
25.74508,0.4756912,1.39295,-0.5927151,-0.9134216,-168.9648,3.091241
25.76371,0.4769837,1.393068,-0.591956,-0.9595032,-168.3687,3.150961
25.78582,0.4783446,1.393214,-0.591091,-0.9625244,-167.6637,3.140067
25.8084,0.4796277,1.393273,-0.5903789,-1.041473,-167.1045,3.160313
25.83043,0.481006,1.393362,-0.5895666,-1.095795,-166.4902,3.201066
25.85219,0.482389,1.393482,-0.5887712,-1.16684,-165.8416,3.213274
25.87474,0.4838364,1.393632,-0.5880271,-1.24585,-165.1546,3.247594
25.89664,0.4860124,1.393152,-0.5890733,-1.392242,-164.4458,3.279217
25.91908,0.4875542,1.393279,-0.5883845,-1.4935,-163.715,3.322412
25.94166,0.4891723,1.393451,-0.5876709,-1.593323,-162.9637,3.407469
25.96375,0.4909394,1.393395,-0.5874723,-1.679688,-162.1978,3.459399
25.98639,0.4928235,1.393315,-0.5873793,-1.775391,-161.3876,3.507866
26.00858,0.494539,1.393406,-0.5867079,-1.886475,-160.5528,3.537387
26.03031,0.496448,1.393356,-0.5863825,-1.981018,-159.6988,3.530574
26.05259,0.4983099,1.393356,-0.5859231,-2.049927,-158.8415,3.534864
26.07459,0.5002055,1.393405,-0.5854303,-2.117279,-157.9954,3.622661
26.09678,0.5021799,1.393367,-0.5850421,-2.226257,-157.109,3.702835
26.11898,0.5040585,1.393402,-0.5845248,-2.340271,-156.2259,3.71925
26.14129,0.5058485,1.393382,-0.5841364,-2.427643,-155.3595,3.688065
26.16319,0.5077784,1.393452,-0.5837051,-2.523834,-154.4988,3.707933
26.18674,0.5097019,1.393637,-0.583145,-2.624237,-153.6227,3.76153
26.20844,0.5115889,1.393732,-0.5824913,-2.695923,-152.75,3.736153
26.23022,0.5135128,1.393763,-0.5821298,-2.786957,-151.8691,3.739232
26.25325,0.5152997,1.393837,-0.5816222,-2.887207,-150.9816,3.750189
26.27483,0.5171301,1.393846,-0.5812756,-2.977386,-150.1145,3.757741
26.29655,0.5188923,1.393827,-0.5809478,-3.042267,-149.2395,3.742578
26.31892,0.5205973,1.393784,-0.580484,-3.108307,-148.3413,3.72035
26.34138,0.5222868,1.393673,-0.5800956,-3.137177,-147.445,3.696694
26.36342,0.5239562,1.393531,-0.5797561,-3.152283,-146.5838,3.667988
26.38683,0.525654,1.393425,-0.5793761,-3.1698,-145.6869,3.654812
26.40857,0.5274553,1.393239,-0.5789226,-3.142548,-144.7741,3.659012
26.43085,0.5294054,1.392939,-0.5787424,-3.144745,-143.8724,3.64398
26.45353,0.5312069,1.392692,-0.5784107,-3.126343,-142.9781,3.553334
26.47519,0.5329965,1.392488,-0.5781256,-3.092041,-142.0654,3.507107
26.49762,0.5348221,1.392221,-0.5778481,-3.071686,-141.1558,3.460321
26.51979,0.5367666,1.391988,-0.5775694,-3.102325,-140.2784,3.4583
26.5421,0.538716,1.391903,-0.5773572,-3.140656,-139.3763,3.469193
26.56421,0.5407741,1.391667,-0.577392,-3.154144,-138.4473,3.458783
26.5878,0.5428824,1.391467,-0.5776016,-3.168884,-137.5176,3.452393
26.60959,0.5449631,1.391416,-0.5778805,-3.240997,-136.5869,3.493997
26.63066,0.5470546,1.391378,-0.5780088,-3.304077,-135.6481,3.520897
26.65389,0.5490701,1.391403,-0.5782787,-3.380859,-134.6915,3.499577
26.67579,0.5510134,1.391426,-0.5785869,-3.455902,-133.7675,3.474895
26.69705,0.5529341,1.391433,-0.5789055,-3.53598,-132.8437,3.485936
26.7205,0.5549083,1.391433,-0.5792202,-3.619476,-131.9386,3.515562
26.74206,0.5567611,1.391461,-0.5795392,-3.697144,-131.0404,3.516395
26.76435,0.5576632,1.391436,-0.5796193,-3.70752,-130.6343,3.496019
26.77973,0.559496,1.391274,-0.5799097,-3.730469,-129.8317,3.461609
26.79798,0.5611607,1.391154,-0.5800618,-3.765167,-129.0537,3.441347
26.82063,0.5628294,1.391054,-0.5802182,-3.785736,-128.3015,3.440856
26.84232,0.5644462,1.390948,-0.5803021,-3.772858,-127.5357,3.426912
26.8644,0.5659544,1.390771,-0.580258,-3.74527,-126.7827,3.406468
26.88687,0.5673774,1.39054,-0.5801605,-3.71402,-126.1289,3.371585
26.90862,0.5687803,1.390421,-0.5802056,-3.657349,-125.5262,3.349368
26.93145,0.57028,1.390122,-0.5806378,-3.641388,-124.9282,3.338479
26.95427,0.5717924,1.389747,-0.5813102,-3.63324,-124.3764,3.345007
26.9759,0.5732888,1.389514,-0.5819949,-3.626495,-123.8555,3.34758
26.99848,0.5747685,1.388986,-0.5828854,-3.628754,-123.3924,3.356817
27.02079,0.5754585,1.388794,-0.5825211,-3.620819,-122.9521,3.365927
27.0422,0.5772135,1.388274,-0.5843135,-3.634644,-122.598,3.386894
27.06464,0.5776719,1.388094,-0.5842434,-3.617065,-122.3038,3.44098
27.08789,0.5780962,1.388076,-0.5837802,-3.59906,-122.0614,3.46496
27.10864,0.5784436,1.388153,-0.5831739,-3.559967,-121.8706,3.444102
27.13189,0.5788665,1.388024,-0.5830771,-3.518311,-121.7327,3.437708
27.15357,0.5791513,1.388014,-0.5828189,-3.511566,-121.6737,3.442291
27.17565,0.5792551,1.387976,-0.5826656,-3.475647,-121.7343,3.463486
27.19825,0.5791842,1.388085,-0.582297,-3.421509,-121.8829,3.467099
27.22019,0.5790321,1.388184,-0.5819942,-3.385529,-122.0677,3.408841
27.24263,0.5788469,1.38815,-0.5820178,-3.326569,-122.3148,3.307709
27.26496,0.5785221,1.388139,-0.5818955,-3.281036,-122.6254,3.208346
27.2879,0.5778183,1.388296,-0.5812379,-3.217224,-123.026,3.135106
27.3089,0.5770488,1.388391,-0.5809041,-3.16922,-123.4746,3.076149
27.33138,0.576128,1.388368,-0.5806998,-3.125214,-124.0229,3.000962
27.35373,0.5750389,1.388396,-0.5803865,-3.057922,-124.6161,2.912283
27.37548,0.573794,1.388494,-0.5799938,-3.009094,-125.2559,2.829433
27.39738,0.5739101,1.387866,-0.5825449,-3.006592,-125.9418,2.760057
27.42002,0.5728912,1.387591,-0.5836364,-2.996918,-126.6669,2.710263
27.44205,0.57207,1.386975,-0.5848163,-2.991119,-127.3941,2.699584
27.46401,0.5701441,1.387061,-0.5845054,-2.977631,-128.1504,2.672848
27.48733,0.5683345,1.387334,-0.5840679,-2.959747,-128.8925,2.655399
27.50826,0.5665917,1.38755,-0.5838586,-2.933777,-129.6545,2.630991
27.53082,0.5646525,1.38783,-0.5832833,-2.911804,-130.4581,2.593122
27.55381,0.5628104,1.388091,-0.5828029,-2.895081,-131.2773,2.556635
27.57493,0.5608819,1.388456,-0.5821778,-2.900116,-132.0628,2.523063
27.59759,0.5588788,1.388808,-0.5813814,-2.894196,-132.8636,2.478793
27.62035,0.5569738,1.389094,-0.5807904,-2.865021,-133.6955,2.458439
27.642,0.5550411,1.389539,-0.579646,-2.832703,-134.5171,2.411338
27.66428,0.5531499,1.389837,-0.5789789,-2.781036,-135.3254,2.356213
27.68629,0.5515322,1.389978,-0.5786816,-2.763153,-136.0879,2.289753
27.70928,0.5499408,1.390132,-0.5782138,-2.750824,-136.8061,2.233619
27.73099,0.5483258,1.390331,-0.5776919,-2.712646,-137.487,2.186189
27.75355,0.5468876,1.3904,-0.5773286,-2.657654,-138.1798,2.142648
27.77506,0.5454915,1.390437,-0.577026,-2.586975,-138.8253,2.114899
27.79702,0.5441005,1.390359,-0.5766996,-2.514404,-139.4352,2.046259
27.82005,0.5428236,1.390303,-0.5764047,-2.427673,-140.0115,1.954801
27.84221,0.5415138,1.39033,-0.5761558,-2.351471,-140.5863,1.8893
27.86379,0.5409743,1.39034,-0.5761324,-2.326141,-140.8727,1.860169
27.88129,0.5397661,1.39028,-0.5760776,-2.282104,-141.4179,1.805572
27.89679,0.5385985,1.390302,-0.5760235,-2.228394,-141.9564,1.752195
27.91951,0.5374272,1.390304,-0.5758873,-2.205597,-142.5011,1.706997
27.94187,0.5362714,1.390418,-0.5759627,-2.16275,-143.0274,1.674022
27.96326,0.5353824,1.390375,-0.5763935,-2.134918,-143.5264,1.641835
27.9873,0.5344381,1.390339,-0.5765992,-2.115784,-143.9782,1.564719
28.00869,0.5335209,1.390362,-0.576754,-2.099365,-144.4184,1.48147
28.02988,0.5327231,1.39036,-0.5772008,-2.083954,-144.8391,1.433462
28.05271,0.5319375,1.39041,-0.5774742,-2.079437,-145.2109,1.42874
28.07482,0.5312568,1.390459,-0.5778047,-2.074585,-145.518,1.409518
28.09686,0.5305998,1.390446,-0.5781807,-2.066681,-145.7756,1.40573
28.11955,0.5299312,1.390558,-0.5783893,-2.067169,-145.9717,1.392412
28.14201,0.5292543,1.390697,-0.5785764,-2.092468,-146.1678,1.422204
28.16362,0.528697,1.390682,-0.5790664,-2.134827,-146.3213,1.471078
28.18683,0.5281761,1.390775,-0.5792898,-2.16098,-146.4495,1.516002
28.20804,0.527673,1.391018,-0.5792779,-2.171722,-146.5257,1.530158
28.22989,0.5272257,1.391035,-0.5794805,-2.184692,-146.6048,1.506196
28.25287,0.5267854,1.391094,-0.5796973,-2.198181,-146.6748,1.496067
28.27435,0.5262944,1.391161,-0.5798222,-2.228149,-146.7505,1.514705
28.29651,0.5259441,1.391166,-0.5800382,-2.246094,-146.7958,1.573575
28.32008,0.5255392,1.391225,-0.5800236,-2.275055,-146.8622,1.658598
28.34131,0.5251232,1.39126,-0.580119,-2.298462,-146.91,1.74589
28.36354,0.5248579,1.391252,-0.580341,-2.32016,-146.9249,1.823079
28.38661,0.5245966,1.391157,-0.5804409,-2.317108,-146.9501,1.869061
28.40784,0.5243681,1.391113,-0.5806061,-2.329529,-146.95,1.88752
28.42965,0.5242143,1.391064,-0.5806586,-2.330261,-146.8954,1.923725
28.45332,0.5240587,1.391042,-0.580531,-2.313446,-146.8412,1.949248
28.47451,0.5239553,1.390955,-0.5805455,-2.302826,-146.7976,1.993559
28.4965,0.5238882,1.39083,-0.5804881,-2.282715,-146.7431,2.010959
28.51929,0.5239429,1.390686,-0.5804178,-2.259918,-146.6837,2.004265
28.54193,0.5239769,1.39058,-0.5805136,-2.22229,-146.6151,2.007565
28.5634,0.5240916,1.390498,-0.5803941,-2.221069,-146.5393,2.024329
28.58715,0.5241712,1.390359,-0.5804399,-2.238953,-146.45,2.044025
28.60864,0.5242271,1.390441,-0.5802647,-2.258911,-146.3715,2.0779
28.63059,0.5243345,1.390465,-0.5802039,-2.270203,-146.2871,2.127766
28.65269,0.5244055,1.390573,-0.5799149,-2.309082,-146.1713,2.175858
28.67402,0.5245686,1.390621,-0.5798653,-2.345367,-146.0544,2.223634
28.6965,0.5247475,1.390622,-0.5797948,-2.374176,-145.9364,2.257698
28.71906,0.5250346,1.390624,-0.5797554,-2.402649,-145.8119,2.286819
28.74087,0.5253726,1.390566,-0.579785,-2.435913,-145.6652,2.323014
