time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
300.7873,-65.94398,2.08492,-27.08805,9.961912,0.2521973,-4.441956
300.818,-65.9552,2.08605,-27.03489,8.877926,-0.2195435,-3.529602
300.8544,-65.96875,2.081399,-26.96949,8.085739,-0.6543274,-3.118256
300.8859,-65.9816,2.076054,-26.91372,6.513577,-1.378052,-2.427338
300.9201,-65.99413,2.069702,-26.85109,5.860037,-2.440399,-2.182953
300.949,-66.00829,2.063463,-26.797,4.769249,-2.574524,-2.284424
300.9872,-66.02338,2.05478,-26.72253,4.433182,-2.947479,-2.49649
301.0147,-66.03642,2.047604,-26.66642,4.276346,-3.071198,-2.509003
301.0433,-66.05676,2.040549,-26.6063,5.258105,-3.159698,-2.016327
301.0753,-66.07319,2.034994,-26.53765,5.923565,-3.330902,-1.390594
301.1033,-66.0889,2.026423,-26.47596,6.769843,-3.489136,-0.6045837
301.131,-66.11024,2.019259,-26.41501,7.9173,-4.726379,0.9286194
301.1648,-66.12532,2.011439,-26.33696,8.36241,-5.713501,-358.406
301.1935,-66.1487,2.007476,-26.27469,9.861581,-6.535065,-357.5699
301.2428,-66.16562,2.013858,-26.15581,11.06369,-6.952606,-357.7233
301.2746,-66.17653,2.014255,-26.0793,11.84108,-7.437592,-357.0712
301.3079,-66.18828,2.011497,-25.99602,11.11434,-7.05365,-356.9794
301.3428,-66.20039,2.010192,-25.9068,9.239279,-7.39386,-357.6434
301.3756,-66.21052,2.009196,-25.82448,7.505142,-7.639771,-357.7691
301.4086,-66.21953,2.007014,-25.74351,6.432656,-7.604004,-358.0062
301.4413,-66.2282,2.007318,-25.66515,5.670255,-7.366699,1.23877
301.4742,-66.23662,2.009759,-25.58828,4.894584,-7.218964,0.6965332
301.5078,-66.24535,2.010932,-25.51148,4.103654,-6.52124,0.2728271
301.5421,-66.25517,2.010682,-25.43648,3.246893,-5.149811,0.1040955
301.575,-66.26425,2.007411,-25.36611,2.413969,-4.298859,-0.1581726
301.608,-66.2739,1.997228,-25.29834,1.924594,-2.255524,-0.3684082
301.6414,-66.28255,1.983939,-25.23413,1.619754,-1.283722,-0.226532
301.6746,-66.28929,1.970578,-25.17533,1.964151,-0.7255249,-0.339325
301.707,-66.29402,1.963201,-25.12329,2.206042,0.2592163,-0.611145
301.7416,-66.2978,1.962321,-25.07609,2.803743,1.22522,-1.01236
301.7744,-66.3,1.963604,-25.03473,3.777327,1.242462,-0.9621277
301.8103,-66.30289,1.968175,-24.99308,5.035375,0.6999817,-1.038849
301.8415,-66.30594,1.969184,-24.95693,6.835741,0.2800293,-1.25174
301.8745,-66.3119,1.967932,-24.91855,8.972423,-0.2588501,-1.597198
301.9064,-66.31992,1.968287,-24.87777,9.620787,-0.6039124,-1.867096
301.9423,-66.33383,1.972131,-24.8277,9.259838,-0.8813171,-2.003815
301.9748,-66.34689,1.975518,-24.77856,9.571976,-1.436371,-2.020844
302.0022,-66.35857,1.976406,-24.7355,9.393551,-2.694794,-1.697357
302.0299,-66.37016,1.974812,-24.69517,9.239532,-4.616425,-1.280518
302.0638,-66.38412,1.972441,-24.64269,9.156124,-5.73288,-1.371948
302.0916,-66.39516,1.972377,-24.60136,8.946687,-6.30722,-1.326355
302.1201,-66.40639,1.972033,-24.56265,8.404843,-6.779877,-1.00946
302.1516,-66.41771,1.972133,-24.52043,8.058279,-6.772186,-0.8538208
302.1795,-66.42706,1.972333,-24.48417,7.656975,-7.657959,-0.6563721
302.2075,-66.438,1.976671,-24.45023,7.209853,-7.598999,-0.3669434
302.2399,-66.44853,1.981956,-24.41142,7.05652,-7.646301,-0.2047729
302.2681,-66.45845,1.984193,-24.37793,7.028521,-7.507172,0.00302124
302.2965,-66.47324,1.984397,-24.34447,7.180996,-7.128632,0.3771667
302.3296,-66.48584,1.985903,-24.30524,7.140364,-7.037323,0.5906982
302.3607,-66.50527,1.985364,-24.26687,7.074754,-6.83725,1.157806
302.3978,-66.52113,1.987175,-24.22001,7.035753,-6.909912,1.408325
302.4265,-66.54266,1.982775,-24.1816,7.498227,-8.11734,-357.4919
302.4631,-66.55823,1.979772,-24.12934,7.974177,-9.504242,-356.8862
302.4917,-66.5722,1.97718,-24.08591,8.615293,-10.16031,-356.5569
302.519,-66.59163,1.971934,-24.04136,10.45737,-11.25983,-356.2708
302.5522,-66.60657,1.970252,-23.98082,11.56265,-10.99878,-356.1655
302.5801,-66.62058,1.974051,-23.9261,12.47343,-10.79538,-356.1626
302.608,-66.63766,1.981395,-23.86953,13.55349,-10.56229,-356.216
302.6401,-66.65322,1.989202,-23.79555,13.67408,-10.39148,-356.2568
302.668,-66.66721,1.99293,-23.72748,13.39679,-10.31454,-356.2038
302.6965,-66.68208,2.001445,-23.65476,12.54026,-10.4256,-356.2146
302.7294,-66.69894,2.009865,-23.56343,12.21918,-10.65067,-356.7583
302.7566,-66.71339,2.015013,-23.48731,12.15214,-9.975433,-357.4497
302.7859,-66.72716,2.015425,-23.40472,11.66156,-8.919189,-357.9648
302.8206,-66.74546,2.01444,-23.31059,11.39136,-7.926941,-358.0354
302.8499,-66.75732,2.006545,-23.23255,10.81298,-6.246277,1.405853
302.886,-66.77594,1.997473,-23.14446,10.63696,-4.605072,1.158539
302.9144,-66.78997,1.992957,-23.07808,10.48886,-3.09433,0.9811096
302.9431,-66.80162,1.989661,-23.01023,10.18012,-1.284607,0.8279419
302.9755,-66.81697,1.987486,-22.94252,10.16366,-0.47995,0.6812134
303.0036,-66.82567,1.979669,-22.88152,10.62049,0.399231,0.8742371
303.0419,-66.84328,1.974043,-22.80829,10.81467,1.950684,1.30722
303.0695,-66.85449,1.969594,-22.75527,10.77488,2.432983,-358.3608
303.0984,-66.86084,1.967519,-22.69736,10.87779,2.411743,1.496552
303.1309,-66.87451,1.969066,-22.63754,11.11506,2.43158,0.9573364
303.1611,-66.88177,1.973713,-22.57969,12.00325,2.154419,-0.2836914
303.2413,-66.92492,1.968238,-22.43746,13.08879,2.139618,-0.1118469
303.2757,-66.92604,1.964826,-22.38215,15.55694,1.311279,-0.5196533
303.3157,-66.94559,1.960133,-22.31041,15.38214,0.6505737,-1.034271
303.3447,-66.95631,1.95864,-22.26255,14.99606,0.7691956,-1.406555
303.3758,-66.97113,1.955829,-22.20576,14.69129,-0.09216309,-1.227051
303.4056,-66.98286,1.957449,-22.15437,13.87721,-0.8822937,-0.8437195
303.4414,-66.99722,1.952504,-22.08953,13.46697,-2.567993,-0.9145508
303.4698,-67.00718,1.948293,-22.03971,13.08773,-3.455811,-0.8634338
303.4991,-67.01633,1.943886,-21.99077,12.39103,-3.806458,-0.5222473
303.53,-67.02579,1.942181,-21.93812,11.97408,-5.200836,-0.6729431
303.5594,-67.03537,1.941616,-21.88833,11.23709,-5.818848,-1.013733
303.5964,-67.04597,1.940873,-21.82682,11.14791,-6.540741,-0.8031006
303.6241,-67.05483,1.939805,-21.78056,11.01748,-6.789764,-0.6297607
303.654,-67.06812,1.937255,-21.72824,10.81047,-6.662323,-0.7194214
303.6844,-67.07917,1.935744,-21.6759,10.66154,-6.494843,-0.4451599
303.7123,-67.09026,1.933743,-21.62687,10.60578,-6.332825,-0.2059021
303.7407,-67.10777,1.931307,-21.57515,11.00011,-5.860718,0.3687134
303.7751,-67.12215,1.933686,-21.51252,11.63633,-5.702454,0.9577026
303.8039,-67.13556,1.931364,-21.45865,12.31552,-5.6138,1.486298
303.8326,-67.15516,1.925892,-21.40208,12.76649,-5.710297,-358.0002
303.862,-67.16917,1.922548,-21.33956,12.88597,-5.917328,-357.8178
303.8919,-67.1831,1.919335,-21.27261,13.0414,-6.155762,-357.7826
303.9201,-67.20014,1.919794,-21.20801,12.96953,-6.284393,-357.7334
303.952,-67.21474,1.921867,-21.12679,12.76786,-6.272736,-357.543
303.9835,-67.23114,1.924963,-21.04773,12.65079,-6.203064,-357.5188
304.0196,-67.24668,1.933804,-20.94915,12.8507,-6.359406,-356.983
304.0493,-67.26112,1.939767,-20.87255,12.82145,-6.155151,-355.9231
304.0854,-67.27798,1.942797,-20.77849,12.59936,-5.822357,-356.017
304.1165,-67.29097,1.947567,-20.70459,11.94912,-6.263458,-357.119
304.1523,-67.30556,1.949333,-20.62294,11.58452,-6.111023,-357.7722
304.1813,-67.31593,1.950302,-20.56482,10.45709,-5.543884,1.541443
304.2167,-67.3287,1.947464,-20.49621,9.882227,-4.273102,-358.4312
304.2453,-67.33872,1.942816,-20.44496,9.268546,-2.910828,-358.23
304.2744,-67.3483,1.937478,-20.39322,7.947297,-1.026001,-357.5923
304.3062,-67.35953,1.933138,-20.33831,7.297712,-0.0390625,-357.1655
304.334,-67.36894,1.929883,-20.29018,6.769557,0.7676086,-356.6933
304.3626,-67.37699,1.926217,-20.23637,6.055282,1.749084,-356.0886
304.3951,-67.38863,1.922381,-20.1792,6.219914,3.112793,-356.1859
304.4232,-67.39864,1.922406,-20.12889,6.420991,3.861176,-356.5148
304.4525,-67.40492,1.920115,-20.07278,7.574711,3.561493,-357.5421
304.4831,-67.41447,1.924034,-20.01878,8.368954,3.422516,-357.9836
304.5121,-67.42308,1.927023,-19.9674,8.576523,3.18866,-358.2794
304.541,-67.42716,1.927712,-19.9123,8.681992,3.927979,0.6582947
304.5748,-67.4397,1.928938,-19.85386,9.378073,4.712799,0.370636
304.6047,-67.44517,1.930774,-19.8001,11.94896,4.958221,0.2192993
304.6391,-67.46013,1.933272,-19.73819,12.5722,5.189911,0.07434082
304.6686,-67.47314,1.937432,-19.68345,12.82959,5.470062,-0.2800598
304.6971,-67.48198,1.943333,-19.6283,12.9541,5.612183,-1.319946
304.7282,-67.49997,1.94812,-19.56047,12.7427,5.068573,-2.126831
304.7567,-67.51721,1.950193,-19.49531,12.20345,5.025574,-2.667725
304.7856,-67.53371,1.956935,-19.42743,11.09643,5.116791,-3.056824
304.8184,-67.55457,1.957378,-19.34687,10.92728,3.619446,-3.027283
304.8473,-67.57251,1.953831,-19.2763,10.53982,3.125092,-3.077148
304.8762,-67.58981,1.954068,-19.20639,9.490731,2.671448,-2.725281
304.9082,-67.60719,1.953418,-19.13161,9.29211,1.838959,-2.306732
304.9368,-67.62498,1.951276,-19.067,9.025921,1.698975,-1.714172
304.9743,-67.64249,1.950049,-18.98877,8.963729,0.9571533,-1.472443
305.0044,-67.65952,1.946051,-18.92859,9.155744,-0.1048279,-0.8945313
305.0404,-67.67429,1.943524,-18.86198,9.4768,-0.587738,-0.8105164
305.0688,-67.68701,1.941045,-18.81168,9.796958,-0.9191284,-0.7068481
305.0985,-67.70555,1.936591,-18.76146,11.07214,-0.9624329,-0.08969116
305.131,-67.71802,1.935867,-18.70614,10.72534,-1.626068,0.2956238
305.1637,-67.73408,1.936749,-18.65137,9.02069,-1.72168,0.5623474
305.1965,-67.7452,1.939167,-18.5916,8.196741,-1.614868,0.5121155
305.2278,-67.76077,1.944198,-18.53385,8.016786,-1.09787,0.7231445
305.2627,-67.77203,1.947751,-18.4618,8.341431,-1.053986,1.108887
305.2919,-67.7848,1.949264,-18.40416,9.625053,-1.276855,-358.0885
305.33,-67.79533,1.947658,-18.31212,9.974688,-1.66925,-356.9257
305.3603,-67.80449,1.944442,-18.23831,10.06934,-2.618195,-356.1459
305.3952,-67.81268,1.93824,-18.14331,9.799464,-2.946198,-356.3911
305.4236,-67.81863,1.941027,-18.06618,9.795012,-3.229706,-356.3441
305.4524,-67.82187,1.945281,-17.98959,10.32628,-2.869202,-356.4806
305.4842,-67.82755,1.951202,-17.90347,9.701756,-2.321167,-356.8347
305.5135,-67.83026,1.949769,-17.82705,8.716872,-0.8768921,-356.9575
305.5528,-67.83723,1.948106,-17.72703,8.262794,-0.1411133,-356.8882
305.583,-67.84064,1.947831,-17.65029,7.599967,0.7305908,-356.374
305.6188,-67.84668,1.948043,-17.56111,7.181688,0.8786926,-356.0173
305.6487,-67.84924,1.947531,-17.48293,6.178733,0.5951233,-355.8617
305.6852,-67.85403,1.952882,-17.39283,6.064189,0.2859192,-355.9943
305.7129,-67.85275,1.955677,-17.32113,6.079945,-0.1002197,-356.4984
305.7523,-67.85854,1.960359,-17.22634,6.261813,1.126556,-356.8423
305.7813,-67.85631,1.958551,-17.15442,6.192529,1.771271,-357.1285
305.8181,-67.86252,1.959464,-17.0693,6.024755,2.872467,-357.316
305.8473,-67.86245,1.964953,-16.99985,5.826361,4.250916,-357.8976
305.8849,-67.8713,1.974056,-16.91691,5.853125,4.81189,-357.8688
305.9163,-67.87379,1.978792,-16.84834,6.080742,5.028137,-357.9303
305.9525,-67.88422,1.978829,-16.76826,6.471456,5.309418,1.46814
305.9822,-67.89065,1.980806,-16.70205,6.972007,5.767059,-0.7423096
306.0188,-67.90494,1.989211,-16.61528,7.247565,6.054749,-1.536926
306.0491,-67.91691,1.995778,-16.5451,7.263659,6.373749,-1.273163
306.0844,-67.9326,1.996893,-16.46198,6.90106,6.480591,-0.9368591
306.114,-67.94627,1.999554,-16.39537,6.223909,6.692749,-0.5293884
306.1529,-67.96277,1.998957,-16.31033,5.973876,6.311981,-0.4612427
306.1819,-67.97585,1.9972,-16.25015,5.796177,5.213318,-0.4537659
306.2185,-67.98886,1.994905,-16.17735,5.974892,4.504425,-0.5828552
306.248,-68.00204,1.991968,-16.12018,6.414267,4.046204,-0.6697693
306.2843,-68.01405,1.990464,-16.0549,6.373765,3.802246,-0.4092102
306.3145,-68.0282,1.987455,-16.00023,6.013689,4.047424,-0.190979
306.3516,-68.03983,1.985961,-15.93712,5.907588,3.481598,0.1506348
306.3824,-68.05357,1.983107,-15.88414,6.047575,3.164398,-358.4224
306.4177,-68.06374,1.982157,-15.82439,6.189206,3.107361,-357.8768
306.4501,-68.0776,1.980805,-15.76903,6.459125,3.454742,-357.1656
306.4844,-68.08741,1.985022,-15.70739,6.551115,3.470551,-356.9786
306.5163,-68.09805,1.990085,-15.6488,6.778133,3.372925,-356.9933
306.5518,-68.10761,1.996142,-15.57769,7.229436,3.297516,-357.0623
306.5796,-68.11829,2.000534,-15.52088,7.787591,3.337372,-357.3148
306.619,-68.12889,2.000492,-15.42601,7.756247,3.28009,-357.4429
306.6478,-68.13945,2.001473,-15.35177,7.032577,2.188568,-357.1267
306.6842,-68.15016,2.00259,-15.24658,6.54421,1.165039,-356.7848
306.7137,-68.16025,1.998892,-15.15809,6.146154,0.8197937,-356.8661
306.751,-68.17323,1.989943,-15.04504,6.344456,1.723846,-357.0494
306.78,-68.18185,1.982517,-14.95856,6.895885,2.42218,-357.3608
306.8185,-68.19476,1.978076,-14.84766,7.026937,3.198883,-357.5679
306.8491,-68.203,1.973367,-14.76114,6.947046,4.267822,-358.323
306.8856,-68.21408,1.963933,-14.66462,6.761448,4.720032,1.517273
306.9151,-68.22081,1.961158,-14.58343,5.873928,5.30249,1.480713
306.9519,-68.23065,1.965707,-14.49217,5.529062,5.625031,-358.2838
306.9821,-68.2359,1.965554,-14.41513,5.487996,6.995514,-357.784
307.0175,-68.24548,1.961415,-14.33274,5.633209,7.808289,-357.8531
307.0474,-68.24951,1.962531,-14.26177,5.927651,9.288879,-358.1364
307.0858,-68.26309,1.963783,-14.17978,6.204881,11.16687,1.521332
307.1145,-68.26812,1.96811,-14.11634,6.410627,12.0405,0.1459961
307.1511,-68.28318,1.968126,-14.04028,6.203579,13.08008,-0.3491211
307.1826,-68.29237,1.963443,-13.97311,6.858598,13.66992,-1.145966
307.2183,-68.31055,1.960473,-13.89392,7.995446,13.97302,-1.322479
307.2477,-68.32167,1.957643,-13.82568,9.70713,14.19019,-1.563141
307.2846,-68.3428,1.955212,-13.73006,9.945046,13.46649,-1.873535
307.3148,-68.35474,1.950507,-13.65377,9.588176,12.88412,-1.944946
307.351,-68.37161,1.95067,-13.55893,9.255455,11.29935,-1.952698
307.3805,-68.37988,1.957342,-13.4878,8.70069,9.996826,-1.764801
307.4179,-68.39143,1.958562,-13.39849,8.408107,8.329224,-1.883575
307.4485,-68.39735,1.958151,-13.33175,8.043637,6.732605,-2.559448
307.4858,-68.40321,1.957119,-13.25573,7.847133,-355.168,-2.62973
307.5152,-68.4075,1.954766,-13.19888,7.393971,-355.7157,-2.571167
307.5497,-68.41178,1.957436,-13.13557,7.068445,-356.4025,-2.504608
307.5783,-68.41562,1.960261,-13.08439,6.832747,-356.3943,-2.295654
307.6072,-68.42202,1.962417,-13.03391,6.723387,-355.9987,-2.091492
307.6385,-68.4267,1.965517,-12.97934,6.619653,-356.1662,-1.971863
307.6685,-68.43596,1.965162,-12.92728,6.70103,-356.0746,-0.9263916
307.7177,-68.44146,1.964628,-12.83801,6.538363,-356.4276,-0.5675659
307.7498,-68.44586,1.964895,-12.77685,6.114341,4.08957,-0.5648804
307.7841,-68.44969,1.965194,-12.7085,6.119793,4.587791,-0.5680237
307.8186,-68.4526,1.966475,-12.63711,6.600986,4.873158,0.3289795
307.8519,-68.4547,1.967924,-12.56616,7.308855,5.111112,1.086395
307.8824,-68.45531,1.967368,-12.49913,7.945509,5.648658,1.338562
307.9176,-68.45438,1.965862,-12.4146,8.622233,5.844041,-358.4194
307.9507,-68.45187,1.966011,-12.32735,8.228855,5.70245,-358.2665
307.9836,-68.44791,1.968239,-12.23407,7.914573,5.332725,-358.3026
308.0174,-68.44317,1.970342,-12.13604,7.900742,5.370671,1.302277
308.0513,-68.43768,1.973236,-12.03652,7.169512,5.914206,0.8784485
308.0859,-68.43268,1.978078,-11.93773,6.147479,6.539156,0.5767822
308.1193,-68.42841,1.973039,-11.8465,5.589276,7.134046,0.4906921
308.1532,-68.42445,1.965032,-11.75763,5.235762,7.417654,0.4000854
308.1854,-68.4209,1.969584,-11.67747,5.210322,7.412359,0.09716797
308.2177,-68.41706,1.978471,-11.60151,5.289241,7.174277,-0.2346191
308.251,-68.41196,1.986027,-11.52766,5.104549,6.588091,-0.4240723
308.2868,-68.40569,1.989859,-11.45589,4.816501,5.962593,-0.4901733
308.3192,-68.39857,1.993428,-11.39651,4.579957,5.617748,-0.9931946
308.3516,-68.39116,1.995669,-11.34304,4.929393,5.5854,-1.118835
308.3864,-68.38443,1.999518,-11.29017,5.152583,-354.006,-1.297638
308.4194,-68.38051,2.003427,-11.24242,4.487604,-353.9655,-2.018829
308.4622,-68.37596,2.001685,-11.18306,4.570457,-354.1374,-2.533173
308.4948,-68.37112,1.997335,-11.13981,5.974747,-354.8375,-2.798218
308.5284,-68.36845,1.991076,-11.09582,7.605382,-355.2018,-3.152924
308.5633,-68.36845,1.987738,-11.04487,7.91227,-355.0696,-3.430634
308.5956,-68.36752,1.98618,-10.99615,7.429131,-355.5495,-3.775818
308.6285,-68.36735,1.987087,-10.94098,7.268851,-356.4421,-3.726837
308.6589,-68.36714,1.986959,-10.88877,7.233426,2.84045,-3.138794
308.6952,-68.3656,1.986626,-10.82208,7.028092,1.345225,-2.928497
308.7257,-68.36563,1.984036,-10.76207,6.618575,0.7778196,-2.950012
308.7609,-68.36405,1.982047,-10.69059,6.541718,0.4470725,-3.132446
308.7925,-68.36508,1.978165,-10.62024,6.486947,-0.7066083,-2.849945
308.8303,-68.3613,1.975814,-10.53434,6.512972,-1.495211,-2.744415
308.8611,-68.36356,1.975201,-10.45857,6.991266,-1.38159,-2.524902
308.897,-68.35948,1.980105,-10.36968,7.227096,-1.674881,-2.256165
308.9264,-68.36157,1.987311,-10.29361,7.483969,-2.387584,-1.423615
308.9628,-68.35405,1.998668,-10.19895,7.650751,-2.800935,-0.8527832
308.9936,-68.35266,2.009979,-10.11783,7.965649,-2.519059,-0.4596863
309.0287,-68.34259,2.022442,-10.02389,8.138492,-2.496706,-0.2365723
309.059,-68.33705,2.034586,-9.945908,8.581566,-2.308547,1.286682
309.0947,-68.32429,2.049049,-9.850285,8.934745,-2.589945,-358.1346
309.1235,-68.31493,2.055931,-9.775978,9.368098,-3.265421,-357.8196
309.1633,-68.30019,2.066095,-9.673733,9.590758,-2.847116,-357.876
309.1926,-68.2901,2.076711,-9.604317,9.860888,-2.068549,1.1203
309.2288,-68.27895,2.078138,-9.52071,9.962173,-1.288027,0.7536926
309.2596,-68.26952,2.072242,-9.453712,9.85723,-0.646811,0.5013733
309.2939,-68.26083,2.066221,-9.381298,9.630773,-0.3267875,0.3353577
309.3244,-68.25213,2.065672,-9.318123,8.586265,-0.1935825,0.2493591
309.361,-68.24356,2.06417,-9.244659,7.865771,0.2200794,0.2603149
309.3912,-68.23464,2.061479,-9.182934,6.60254,1.073986,0.4142456
309.4264,-68.2269,2.059429,-9.116138,6.326884,1.724996,0.6074829
309.458,-68.21638,2.053947,-9.057346,5.693289,1.983186,0.490387
309.4943,-68.21011,2.047624,-8.996525,5.393729,3.392031,0.1916199
309.523,-68.2002,2.039643,-8.950634,5.093051,3.240136,-0.4489441
309.5614,-68.19548,2.034084,-8.894249,4.595059,4.435045,-0.5418396
309.5938,-68.18761,2.033731,-8.847931,3.289799,-355.4957,-0.4524231
309.628,-68.18477,2.034521,-8.801651,3.349129,-355.3478,-0.4856262
309.6576,-68.17927,2.034142,-8.763332,4.485694,-355.6936,-0.7337646
309.6936,-68.17836,2.035022,-8.712086,5.185056,-355.5498,-1.095245
309.7256,-68.17612,2.036957,-8.667011,6.468545,-355.5555,-1.669952
309.7608,-68.17711,2.035179,-8.613514,6.889269,-355.4741,-1.940491
309.7893,-68.17781,2.033484,-8.569431,7.299251,-355.3916,-2.124237
309.8191,-68.1782,2.031637,-8.525249,8.063496,-356.4529,-2.323456
309.8512,-68.17933,2.02723,-8.474506,8.579742,-357.0944,-2.332794
309.8807,-68.1813,2.023135,-8.428768,8.851702,2.784782,-1.973328
309.9168,-68.1824,2.017987,-8.369076,8.346988,2.674928,-1.765717
309.9474,-68.18571,2.019751,-8.317982,6.981876,2.161275,-1.443176
309.9843,-68.18625,2.028724,-8.254925,6.2157,1.239007,-1.284546
310.0121,-68.19233,2.035443,-8.205429,4.659685,1.047819,-0.9620361
310.0522,-68.19352,2.041824,-8.131748,3.905513,0.8149419,-0.6429138
310.083,-68.20296,2.04222,-8.072102,3.170554,0.9214652,-0.2488403
310.1153,-68.20589,2.041525,-8.009483,3.388826,0.8507435,0.2016907
310.1442,-68.20865,2.040264,-7.951454,3.601704,0.3760312,0.7964172
310.1722,-68.21727,2.038074,-7.893589,4.155654,-0.6372321,1.367615
310.2054,-68.21622,2.038795,-7.823639,4.543117,-1.784209,-358.234
310.2346,-68.2181,2.039817,-7.759991,6.031772,-2.866069,-357.809
310.271,-68.2142,2.038209,-7.677242,7.114284,-2.151603,-358.0005
310.3017,-68.21269,2.034095,-7.608517,9.163229,-1.546901,-358.1798
310.3394,-68.20683,2.03208,-7.515408,10.06993,-1.072956,-357.7062
310.3676,-68.20269,2.031529,-7.446461,12.23288,-1.137162,-356.9269
310.4056,-68.19608,2.029594,-7.347931,13.48664,-1.131128,-356.9811
310.4347,-68.19031,2.02045,-7.274212,16.39266,-1.122598,-357.1212
310.4731,-68.18334,2.004897,-7.177799,17.79985,-0.8989425,-357.0583
310.5007,-68.17692,1.992507,-7.108433,20.79951,-0.2965636,-357.1529
310.5391,-68.16937,1.982499,-7.013195,22.6192,0.3358788,-357.4601
310.5687,-68.16109,1.970441,-6.94297,25.35288,1.595613,-357.6117
310.6057,-68.15366,1.964046,-6.861546,25.35577,2.029339,-357.4797
310.6374,-68.1436,1.956727,-6.790924,25.32751,2.677993,-357.5186
310.6709,-68.13612,1.951128,-6.723953,25.32288,2.808212,-357.5558
310.7014,-68.12405,1.944407,-6.663597,25.61075,2.480896,-357.6241
310.74,-68.11548,1.939149,-6.595749,25.57852,2.588544,-357.8373
310.7706,-68.10338,1.932659,-6.540791,25.21068,2.65907,1.322083
310.8069,-68.09691,1.927127,-6.482983,25.42922,2.884408,0.8692322
310.8336,-68.08585,1.922029,-6.438503,26.83847,2.050655,0.1652527
310.8723,-68.08132,1.91698,-6.378475,27.73975,-356.8567,-0.1757202
310.8998,-68.07263,1.911689,-6.33453,29.5897,-357.1638,-0.7006226
310.9392,-68.06905,1.909312,-6.270679,30.41042,-357.7751,-0.7536316
310.9669,-68.06194,1.907527,-6.226734,31.41578,-359.0681,-1.183258
311.0063,-68.05878,1.913202,-6.147182,31.92541,0.4969764,-1.848389
311.0341,-68.0543,1.915609,-6.087906,32.1246,0.2786434,-2.594818
311.073,-68.05201,1.917427,-5.988232,31.85502,0.02385157,-2.5867
311.1016,-68.0486,1.920913,-5.915051,30.94642,-0.7480159,-2.577942
311.1389,-68.044,1.923268,-5.815266,30.60855,-1.6497,-2.671234
311.1667,-68.0405,1.929466,-5.742878,30.16543,-1.946872,-2.699615
311.1956,-68.03794,1.938673,-5.667328,28.81299,-1.887967,-2.655518
311.2271,-68.03445,1.949993,-5.58794,27.82056,-2.329386,-2.59845
311.2563,-68.03374,1.958672,-5.513935,26.83093,-3.135289,-2.720886
311.2943,-68.02878,1.968299,-5.424335,26.53999,-3.762282,-2.691406
311.3224,-68.03135,1.97025,-5.352863,25.35135,-3.400075,-2.38092
311.3623,-68.02779,1.973819,-5.258236,24.59409,-3.305007,-2.183624
311.3903,-68.03412,1.973897,-5.18861,25.0365,-2.949064,-1.430481
311.4266,-68.0318,1.974198,-5.09827,25.46305,-2.947189,-0.9091797
311.4591,-68.03714,1.97086,-5.011486,26.16738,-3.022622,0.2314453
311.4955,-68.03268,1.971564,-4.90971,26.24945,-3.006739,0.4682007
311.524,-68.03616,1.973763,-4.831711,26.08423,-2.822278,0.3152466
311.5607,-68.02975,1.971373,-4.730595,26.22346,-3.027952,0.648468
311.5908,-68.02827,1.968734,-4.652699,25.68151,-4.230569,-357.459
311.6273,-68.01996,1.962348,-4.556019,25.10934,-5.101306,-356.8765
311.6591,-68.01408,1.958485,-4.480228,24.82076,-6.67569,-356.916
311.6944,-68.00508,1.96168,-4.396915,24.79625,-7.287537,-357.5199
311.7254,-67.99681,1.969033,-4.329952,24.2053,-7.906342,1.139008
311.7611,-67.98734,1.975541,-4.252003,23.63122,-7.867188,0.730957
311.7899,-67.97901,1.979327,-4.19249,22.17156,-7.147888,0.2418213
311.8265,-67.96977,1.975737,-4.116833,21.25233,-6.660858,0.4649658
311.8555,-67.96245,1.9733,-4.055901,19.20229,-5.001296,0.8132019
311.8942,-67.9557,1.967465,-3.979317,18.25881,-3.703314,0.8764038
311.9241,-67.94926,1.965113,-3.918514,17.07311,-3.164765,0.9208984
311.9609,-67.94351,1.968782,-3.850765,16.85152,-2.509484,0.980011
311.9917,-67.93561,1.970794,-3.792965,16.19462,-1.826338,0.805481
312.0276,-67.93002,1.972587,-3.734829,16.07641,-1.556265,0.5204468
312.0565,-67.91998,1.972434,-3.688049,16.54368,-1.351257,-0.204834
312.0938,-67.91467,1.972603,-3.639126,16.92941,-0.61203,-0.8805542
312.1217,-67.90332,1.975952,-3.599796,16.81461,-1.047638,-1.850647
312.1618,-67.8985,1.9755,-3.553158,17.03318,-0.8817749,-2.079437
312.1907,-67.88725,1.976809,-3.520454,18.1501,-1.131561,-1.863525
312.2257,-67.88333,1.974391,-3.479908,18.73779,-1.252014,-1.958038
312.2542,-67.87956,1.97164,-3.446163,19.11015,-1.347229,-2.417816
312.2832,-67.87301,1.96812,-3.414257,20.27594,-1.577698,-3.70816
312.3152,-67.87183,1.968129,-3.369259,20.55903,-1.674194,-4.390961
312.3437,-67.87141,1.966159,-3.326664,20.7431,-1.657776,-4.8862
312.3729,-67.87035,1.965158,-3.284809,20.10889,-1.401947,-4.606018
312.4035,-67.87169,1.963068,-3.235207,19.6834,-1.071838,-4.18158
312.4322,-67.87301,1.962943,-3.193287,18.90204,-1.290588,-3.183899
312.4701,-67.87401,1.96394,-3.131519,18.50001,-2.070007,-2.523773
312.502,-67.87672,1.966228,-3.085011,17.93351,-2.368622,-1.747894
