time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
212.9543,32.68418,12.0465,15.22118,31.05495,-7.376312,0.6567721
213.0034,32.64921,12.05785,15.21619,31.86928,-8.437073,0.4177145
213.0509,32.61073,12.06758,15.21134,32.84827,-9.271088,-0.0319519
213.0997,32.56651,12.07751,15.20695,33.59121,-9.877563,0.2533452
213.1453,32.52237,12.08586,15.20197,34.66209,-10.3313,1.229066
213.1954,32.47512,12.09207,15.19755,35.61753,-10.57803,2.232315
213.2436,32.43256,12.16959,15.19245,36.79869,-11.07037,3.559294
213.2909,32.40194,12.23099,15.18338,37.3791,-12.7431,5.422469
213.3378,32.36741,12.27947,15.18284,36.27621,-13.35629,6.145726
213.382,32.33587,12.3168,15.18459,34.93906,-13.39624,5.951664
213.4292,32.29952,12.34779,15.18862,33.87097,-13.48911,5.551545
213.4776,32.25822,12.37319,15.19419,33.34801,-14.03281,5.600847
213.5234,32.21817,12.39307,15.20164,32.39841,-14.13293,6.178582
213.5677,32.17967,12.4076,15.2109,30.60734,-13.48584,6.469421
213.6176,32.13723,12.47341,15.22083,28.96514,-11.95615,6.464896
213.6648,32.09884,12.53653,15.2321,26.85844,-9.534454,6.849606
213.7144,32.05835,12.57894,15.2401,26.23167,-8.192688,7.014541
213.7606,32.02468,12.60526,15.24753,26.46869,-7.601349,6.906135
213.8076,31.99459,12.62294,15.25504,27.37428,-7.29892,6.290217
213.8531,31.97007,12.6332,15.26239,28.57143,-7.006134,5.555092
213.9004,31.9475,12.64064,15.26947,29.39879,-6.709412,4.664538
213.9449,31.92655,12.64668,15.27524,29.66901,-5.144958,3.537609
213.9893,31.90325,12.65171,15.2802,29.59434,-4.023712,3.21267
214.0352,31.87669,12.65573,15.28488,30.06647,-3.265533,2.902118
214.0831,31.84483,12.65858,15.28953,30.89119,-2.738342,2.678617
214.1296,31.80872,12.66058,15.29424,31.91792,-2.023956,2.331342
214.1775,31.75774,12.65925,15.30002,33.6366,-0.4888,1.105493
214.2266,31.70618,12.65838,15.30305,33.8058,0.01635742,0.3939607
214.2712,31.65657,12.68088,15.30566,35.84169,0.594574,0.3083883
214.3176,31.59912,12.74586,15.30651,37.28603,1.836365,-0.01702881
214.3685,31.53142,12.80686,15.30496,37.50129,2.612305,-0.8595886
214.4164,31.46637,12.85429,15.30282,37.75369,2.130188,-1.81543
214.4631,31.40497,12.89139,15.29928,38.49146,1.323486,-3.290161
214.5085,31.34719,12.91988,15.29404,38.16623,1.408722,-4.389465
214.5538,31.29476,12.94314,15.28908,36.44982,1.748322,-4.909851
214.6038,31.23398,12.99768,15.27859,35.58281,2.65274,-4.887268
214.6503,31.18144,13.08544,15.26787,34.60614,3.537811,-4.375488
214.696,31.13456,13.14263,15.25725,33.50852,3.61496,-3.257019
214.7415,31.09165,13.18217,15.24734,31.72077,2.546082,-2.944366
214.786,31.05117,13.21033,15.23868,29.93917,0.5871277,-3.26413
214.8287,31.0117,13.23118,15.2307,29.07634,-0.5276184,-3.925049
214.8746,30.96445,13.24906,15.22157,27.83886,-0.8109741,-4.646667
214.9192,30.91714,13.25966,15.21288,27.09822,-1.93869,-4.699829
214.9655,30.86843,13.30151,15.20404,27.00229,-2.277588,-3.76297
215.0099,30.82423,13.35621,15.19483,28.28681,-2.129791,-2.887024
215.0556,30.77974,13.39293,15.18523,30.22573,-3.369141,-2.070862
215.0997,30.73618,13.41744,15.1742,31.98338,-4.168365,-1.505463
215.1476,30.68732,13.43834,15.16142,33.33072,-4.461243,-0.2867737
215.1939,30.63876,13.45346,15.14848,34.73141,-6.219879,1.494799
215.2412,30.58867,13.46606,15.13635,36.30608,-7.517029,2.932943
215.2883,30.53758,13.47497,15.12076,37.90617,-8.509583,3.927566
215.3381,30.48517,13.48651,15.11287,38.31823,-9.034912,3.956969
215.3854,30.43474,13.49501,15.10697,39.3487,-8.748932,3.440624
215.4348,30.38182,13.58611,15.10218,41.69654,-8.700165,1.515018
215.4821,30.32758,13.65036,15.09858,41.95095,-9.102142,1.093215
215.5305,30.27073,13.70182,15.09698,41.15457,-9.699036,1.52497
215.5757,30.22228,13.74116,15.09774,39.6142,-9.187195,2.475796
215.6232,30.16794,13.77089,15.10131,38.71868,-7.756042,3.654272
215.6698,30.11647,13.79204,15.10503,37.06024,-6.410736,4.215898
215.7184,30.06463,13.84976,15.10806,35.2326,-6.268005,4.201483
215.7651,30.01712,13.92684,15.11087,33.75533,-7.183014,3.400124
215.8096,29.97334,13.9751,15.11393,32.32704,-8.349945,2.843395
215.8567,29.92897,14.00918,15.11828,31.8914,-8.929718,2.243119
215.8999,29.88999,14.0313,15.12373,31.93863,-9.005951,1.897152
215.9436,29.85128,14.04705,15.13035,31.80532,-8.825256,1.314398
215.9905,29.80889,14.05879,15.1379,31.14893,-8.358215,0.6730937
216.0365,29.76431,14.0655,15.1462,30.60762,-7.761414,-0.3601379
216.0826,29.71572,14.06917,15.15375,30.71774,-5.45401,-1.7547
216.1261,29.66464,14.0709,15.16205,31.63841,-4.293274,-2.565033
216.1726,29.60392,14.13529,15.17058,31.84751,-4.027191,-3.052277
216.2159,29.54163,14.19129,15.17815,32.49144,-2.399811,-4.260101
216.2592,29.47865,14.23294,15.18539,34.86992,-1.713043,-6.284607
216.304,29.41434,14.26555,15.19255,37.72183,-1.527405,-7.218994
216.351,29.34735,14.29246,15.20018,39.90207,-1.702484,-7.989105
216.3953,29.28601,14.3133,15.20817,41.62646,-1.730316,-9.406036
216.4408,29.22443,14.32899,15.21552,42.13035,-1.822876,-10.50681
216.4867,29.16873,14.38917,15.22602,42.20798,-2.176514,-11.47293
216.5359,29.11009,14.47627,15.22911,41.51712,-2.320679,-11.79413
216.5815,29.05924,14.53297,15.23019,41.52979,-1.664215,-12.42102
216.6267,29.01253,14.57316,15.22981,41.50619,-0.4823303,-10.93481
216.6734,28.96975,14.60136,15.22805,40.99482,0.3418579,-9.009064
216.719,28.93392,14.6194,15.22595,40.72409,-0.8428955,-7.794708
216.766,28.90295,14.6303,15.22314,41.11338,-2.077179,-7.373962
216.8104,28.87894,14.63578,15.2199,42.14573,-2.904266,-7.108185
216.8564,28.85548,14.63821,15.21619,43.07177,-4.345795,-6.883759
216.9028,28.83192,14.67188,15.21171,43.89942,-5.380707,-6.7995
216.9469,28.80826,14.70227,15.20592,44.62012,-6.114563,-6.260712
216.9903,28.78463,14.72399,15.19935,45.87312,-7.731934,-5.925476
217.0378,28.75859,14.74274,15.19194,47.51123,-9.45105,-6.144653
217.0834,28.73281,14.75791,15.18388,49.10205,-10.72302,-6.444275
217.1324,28.69946,14.7702,15.16997,50.97742,-11.78973,-5.183472
217.1801,28.668,14.78371,15.16141,52.33135,-12.53857,-4.161377
217.2273,28.63549,14.79556,15.15351,53.32684,-12.87717,-2.995544
217.2762,28.60209,14.80656,15.14674,54.24908,-13.60602,-2.542938
217.3266,28.56832,14.81859,15.1406,55.96695,-14.40067,-2.905762
217.3746,28.53258,14.83111,15.13434,56.59782,-15.84259,-3.949341
217.4206,28.49348,14.84305,15.12775,55.51624,-17.50867,-4.917633
217.4639,28.45667,14.85273,15.11628,54.75592,-17.83652,-4.589783
217.5133,28.41343,14.8628,15.11129,54.25596,-16.97165,-3.50354
217.5589,28.37309,14.87131,15.1062,53.40489,-15.75558,-1.785492
217.6067,28.33171,14.87903,15.10053,52.13377,-13.39075,-0.2980957
217.6523,28.29332,14.88741,15.09511,50.69805,-12.17374,0.8747763
217.6966,28.25642,14.89678,15.09146,48.57301,-11.9075,1.822302
217.744,28.21376,14.90644,15.09045,45.28351,-11.39679,2.655811
217.7908,28.16785,14.91643,15.09263,41.64611,-10.10269,4.694001
217.8362,28.12327,14.92556,15.09678,38.67224,-8.582092,6.257753
217.8806,28.0801,14.93497,15.10024,35.84478,-6.145264,7.146842
217.9241,28.04026,14.94346,15.1024,32.93786,-5.370636,6.889957
217.9692,28.00073,14.96575,15.10277,29.75804,-4.77536,5.72582
218.012,27.96458,14.98216,15.10195,27.13194,-4.650269,4.680808
218.0575,27.92669,14.99423,15.09964,25.04227,-3.593414,4.243218
218.1055,27.88573,15.00284,15.09642,22.98507,-3.5354,4.280327
218.1466,27.85122,15.00766,15.09326,21.13038,-2.643524,3.869975
218.1887,27.81594,15.01068,15.09031,18.86657,-2.593231,3.026302
218.229,27.7828,15.01217,15.08688,17.05295,-3.239853,2.672465
218.269,27.74961,15.01269,15.08159,15.35579,-5.054962,1.920193
218.311,27.71442,15.01259,15.07223,13.8863,-9.620361,1.378227
218.3541,27.67968,15.01337,15.0563,13.2367,-18.54871,-0.8240967
218.3959,27.64677,15.01517,15.03678,11.98476,-28.31291,-4.450378
218.4407,27.60909,15.01847,15.01858,10.06811,-35.56964,-6.196625
218.4836,27.57131,15.02129,15.00405,8.926972,-39.85176,-7.446747
218.529,27.52677,15.02403,14.98833,8.008848,-41.61972,-7.779755
218.5728,27.4821,15.02545,14.96912,7.42886,-41.53189,-7.829956
218.6128,27.44499,15.02975,14.95335,7.046684,-41.54309,-7.755127
218.6498,27.41537,15.03452,14.93873,6.183221,-41.8558,-6.993591
218.687,27.38871,15.0384,14.92478,5.252938,-42.40976,-5.468262
218.7268,27.35868,15.03879,14.90757,4.803483,-42.1442,-5.15332
218.7672,27.33118,15.03934,14.88975,4.950113,-41.75874,-4.737152
218.8087,27.30344,15.04188,14.86761,5.050891,-41.2661,-4.056
218.8448,27.28224,15.04521,14.84485,4.755648,-40.8279,-3.575623
218.8806,27.26066,15.04678,14.82571,4.364266,-40.64528,-3.552338
218.9171,27.24726,15.04873,14.80302,4.191087,-41.83864,-3.041992
218.9545,27.23859,15.05042,14.78163,5.352781,-43.22691,-1.854828
218.9903,27.22652,15.05123,14.76637,5.754106,-43.77908,-1.484039
219.0281,27.22195,15.05009,14.74736,7.156546,-44.71385,-0.8684082
219.0653,27.21685,15.05027,14.72858,7.835117,-46.43605,0.2212441
219.1012,27.20707,15.04952,14.71575,7.803242,-46.30557,0.7019137
219.1421,27.20056,15.04726,14.69992,8.395686,-46.94162,1.1538
219.1812,27.19491,15.04565,14.6895,9.492929,-46.9868,0.5970927
219.2648,27.17577,15.04597,14.67633,10.12543,-45.58549,-0.6128235
219.3138,27.1683,15.0511,14.67843,9.495909,-41.15842,-0.4049988
219.3634,27.15533,15.05438,14.67617,8.304583,-39.32664,0.6122055
219.4014,27.14551,15.057,14.67586,7.416299,-36.55373,0.9933466
219.4417,27.13331,15.0583,14.67586,6.960052,-34.34511,0.9710587
219.4838,27.12077,15.05871,14.67273,6.819056,-33.05579,0.9849162
219.5309,27.10563,15.05919,14.67433,6.963185,-30.25223,0.08510803
219.573,27.09046,15.05921,14.6786,7.133132,-27.0563,-0.7657166
219.6164,27.07468,15.05886,14.68548,7.548834,-23.47743,-2.103088
219.6565,27.05891,15.0587,14.69531,7.912575,-18.94006,-2.569031
219.6961,27.04266,15.05804,14.70741,8.329747,-13.62567,-2.999268
219.7326,27.02683,15.05742,14.72214,8.58716,-7.758621,-3.153137
219.7731,27.01185,15.05546,14.73837,9.342041,-1.150009,-2.913696
219.8149,27.00365,15.05438,14.74639,9.615461,0.9437866,-2.625916
219.8553,26.99153,15.05234,14.76416,10.22417,7.97464,-1.879608
219.8943,26.98193,15.05079,14.78199,10.41219,14.81082,-0.2783203
219.9339,26.9757,15.04939,14.79785,10.43344,20.8947,1.503651
219.9719,26.97161,15.04779,14.81226,10.47316,26.59259,2.160664
220.0137,26.96951,15.04714,14.81829,10.71687,28.05022,2.383353
220.0527,26.9667,15.04589,14.82898,11.18646,31.3956,2.976439
220.0902,26.96395,15.0458,14.8356,11.53811,33.6546,3.32371
220.1308,26.95898,15.04524,14.8396,11.8385,35.05661,3.452474
220.1687,26.95102,15.04495,14.84015,11.82286,34.86981,3.410424
220.2068,26.94217,15.04427,14.84165,11.56505,35.7334,3.013051
220.2437,26.93232,15.04312,14.84352,11.73248,36.80838,2.96926
220.279,26.92075,15.04241,14.84452,11.8151,36.74149,3.0368
220.3125,26.91029,15.04107,14.84737,12.05792,38.22253,3.404405
220.3473,26.89818,15.04053,14.8487,12.18745,38.71332,3.610508
220.3809,26.88778,15.04017,14.85193,12.25683,39.88052,3.920505
220.414,26.87637,15.04003,14.85413,12.30744,40.31503,4.123528
220.4452,26.86849,15.03955,14.85821,12.40259,41.83347,4.624622
220.481,26.85744,15.03901,14.8611,12.43991,41.05426,4.543734
220.5168,26.84886,15.03851,14.86616,12.43559,41.87741,4.093791
220.5509,26.84176,15.03831,14.8712,12.17624,42.97101,3.885603
220.5885,26.83234,15.03852,14.87471,11.88105,41.96613,3.92908
220.6237,26.82634,15.03961,14.8797,11.48543,42.96002,3.633129
220.6566,26.81915,15.04031,14.88302,11.24179,42.79648,3.543327
220.6891,26.81448,15.04053,14.88861,10.81092,42.77338,3.478183
220.7231,26.8078,15.04026,14.89234,10.67757,42.80826,3.628188
220.7568,26.80327,15.03947,14.8983,10.32745,42.4071,4.121816
220.7894,26.79631,15.03929,14.90249,10.14544,41.75055,3.883069
220.8232,26.78997,15.03851,14.90786,9.68328,42.47543,2.85502
220.8569,26.77991,15.03923,14.91221,9.536259,41.59213,2.190788
220.8897,26.7704,15.04062,14.91796,8.880359,42.8331,1.193194
220.9235,26.75615,15.04048,14.92318,8.321249,42.51852,0.5206011
220.9552,26.74082,15.03937,14.92927,7.925739,44.46643,-0.1718445
220.9841,26.72585,15.03854,14.93487,8.053698,44.2323,-0.01620483
221.0154,26.70809,15.03889,14.94154,8.562355,46.29391,0.4437117
221.0519,26.68657,15.04033,14.95078,8.805875,46.18182,0.5257691
221.0827,26.66923,15.04224,14.95943,8.812675,48.32315,0.7608122
221.1183,26.64791,15.0433,14.97059,9.1532,48.92349,0.5802693
221.1487,26.63386,15.04389,14.98071,9.798572,52.5112,1.235905
221.1833,26.6146,15.04422,14.99428,9.858722,52.86212,1.722483
221.2122,26.59907,15.04391,15.0067,9.728106,53.05569,2.033073
221.2408,26.58841,15.04276,15.02113,9.759796,55.21448,1.762545
221.272,26.57338,15.04226,15.03571,9.851989,55.44498,1.667972
221.2996,26.56551,15.04215,15.04673,10.01053,55.09296,1.610792
221.3273,26.56529,15.04311,15.06014,10.19352,-304.4422,1.277488
221.3618,26.56365,15.04391,15.06899,10.17004,-305.0403,0.9878996
221.3928,26.56984,15.04431,15.08053,10.10434,-304.4577,0.3038124
221.4288,26.57247,15.04399,15.08691,10.15756,-304.7462,-0.1662598
221.4578,26.58205,15.04266,15.09575,10.30717,-304.7402,-0.3878479
221.4943,26.58375,15.04225,15.09906,10.05904,-305.8965,-0.2298279
221.5249,26.59307,15.04288,15.10897,9.809298,-306.5661,-0.5634766
221.5611,26.59667,15.04327,15.11436,10.03116,-307.8749,-0.7306213
221.5935,26.6036,15.04221,15.1242,10.04801,-308.6153,-1.363983
221.6283,26.60394,15.04028,15.13133,10.18296,-309.0283,-1.704376
221.6576,26.60749,15.03772,15.13874,12.02659,-307.3374,-1.822205
221.6953,26.60341,15.0378,15.14808,12.86839,-306.7347,-1.542267
221.725,26.60392,15.03883,15.15541,12.73305,-304.7904,-1.837555
221.7602,26.59758,15.04008,15.16556,12.32042,-303.7339,-2.504791
221.7912,26.59409,15.0415,15.17187,11.57046,-301.8317,-3.047211
221.8269,26.5866,15.04273,15.1825,11.35002,-302.1208,-3.12619
221.8584,26.58171,15.04364,15.1895,10.75352,-301.1556,-2.359711
221.8945,26.57577,15.04391,15.19881,10.88542,-301.5853,-1.453033
221.926,26.57438,15.04466,15.20268,11.62234,-301.2139,-0.3319092
221.9617,26.57211,15.04569,15.20933,11.78246,-302.6678,-0.2608337
221.9949,26.57437,15.04806,15.21115,11.20265,-302.636,-0.8233948
222.0279,26.57426,15.04925,15.21529,10.72519,-303.3204,-0.8800659
222.0593,26.57884,15.05066,15.21482,9.984077,-303.2439,-0.3407593
222.0956,26.58006,15.05063,15.21828,9.85948,-304.8316,-0.5564575
222.1274,26.58589,15.04993,15.21719,10.01949,-304.5072,-1.11911
222.1634,26.58828,15.04946,15.21954,10.26931,-305.8514,-1.374786
222.1972,26.59283,15.04864,15.21875,11.13335,-305.5211,-1.754791
222.2279,26.59739,15.0483,15.21653,11.54453,-304.722,-1.878998
222.2595,26.6017,15.04893,15.21405,11.36434,-303.4801,-2.28717
222.2901,26.60548,15.04938,15.21115,11.03413,-301.9997,-2.819061
222.3225,26.60748,15.0496,15.20999,10.80926,-300.9769,-3.01944
222.3552,26.61047,15.04978,15.20715,10.38301,-299.4234,-3.225403
222.3861,26.61336,15.04971,15.20462,10.20065,-298.5413,-3.292603
222.4171,26.61586,15.0496,15.20196,10.21759,-297.5852,-3.450867
222.4499,26.61802,15.04953,15.19987,10.15715,-296.4745,-3.481354
222.4813,26.61922,15.04919,15.19765,10.19363,-295.2752,-3.562927
222.5122,26.61969,15.04951,15.19592,10.24763,-294.8625,-3.751099
222.5418,26.61965,15.05015,15.19617,10.08997,-295.0127,-3.75882
222.5729,26.61917,15.05127,15.19598,9.840839,-294.5472,-3.895081
222.6047,26.61846,15.053,15.19745,9.280166,-294.7714,-4.584839
222.636,26.61789,15.05462,15.1993,8.624506,-295.2016,-5.271484
222.6682,26.61749,15.05533,15.20098,8.158743,-296.3031,-5.60321
222.7004,26.61732,15.0559,15.20184,7.627553,-297.7092,-6.318237
222.7325,26.61772,15.05554,15.2021,7.287294,-298.8835,-6.387634
222.7631,26.6185,15.05443,15.20182,7.208999,59.73499,-6.268829
222.7957,26.61973,15.05367,15.20126,7.304621,58.49167,-6.280731
222.8266,26.62094,15.05304,15.20003,7.488946,57.31307,-6.026794
222.8582,26.62174,15.05192,15.19824,7.903085,56.17937,-5.953003
222.8893,26.62259,15.05173,15.19616,8.213584,55.18677,-5.670807
222.9211,26.62324,15.05208,15.19491,8.13987,53.78401,-5.669952
222.9523,26.62392,15.05295,15.19383,7.80818,52.80315,-6.144257
222.9866,26.62448,15.05341,15.19364,7.275349,52.21461,-6.739716
223.0195,26.62477,15.05329,15.19373,7.342523,51.82328,-6.964813
223.0522,26.62455,15.05233,15.19361,7.813193,51.55093,-6.751099
223.0855,26.62445,15.05183,15.19359,8.214417,51.38007,-6.690155
223.1192,26.62417,15.05167,15.19369,8.471162,51.30774,-6.724426
223.1524,26.62393,15.05207,15.19389,8.32412,51.35469,-6.767334
223.187,26.62386,15.0526,15.19431,7.975259,51.56232,-6.722717
223.2188,26.6236,15.05255,15.19442,7.896881,51.87091,-6.655975
223.2523,26.62333,15.05227,15.19487,7.895126,52.15804,-6.614014
223.2834,26.62308,15.052,15.19537,7.980725,52.31252,-6.514618
223.3156,26.6228,15.05214,15.19614,8.058287,51.87278,-6.768585
223.3477,26.62268,15.05253,15.19693,7.981213,51.48098,-6.740143
223.3782,26.62276,15.05259,15.19658,7.823881,51.37801,-6.462433
223.4086,26.62273,15.05236,15.19636,7.884571,51.37507,-6.463501
223.441,26.62265,15.05187,15.19509,8.026193,50.64169,-6.44751
223.4721,26.62304,15.05171,15.19317,8.003705,50.43301,-6.407806
223.5055,26.62388,15.0518,15.19106,7.728882,50.35062,-6.655304
223.5373,26.62503,15.05192,15.18876,7.518985,50.10012,-7.238464
223.5681,26.62634,15.05166,15.18641,7.450213,50.17112,-7.626129
