time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
546.9854,59.24152,1.059998,72.81091,0,-121.1463,0
547.0122,59.2201,1.059998,72.79799,0,-121.0884,0
547.0432,59.19389,1.059998,72.78222,0,-121.0302,0
547.0753,59.1665,1.059998,72.76577,0,-120.9944,0
547.1068,59.14002,1.059998,72.74988,0,-120.9672,0
547.1315,59.11997,1.059998,72.73785,0,-120.959,0
547.163,59.09564,1.059998,72.72326,0,-120.9507,0
547.1875,59.07748,1.059998,72.71237,0,-120.9456,0
547.2183,59.05615,1.059998,72.69937,0,-121.3644,0
547.2417,59.04071,1.059998,72.68971,0,-122.0264,0
547.2741,59.0206,1.059998,72.67681,0,-122.6915,0
547.2981,59.00625,1.059998,72.66745,0,-123.1,0
547.3301,58.98739,1.059998,72.65504,0,-123.3508,0
547.3618,58.96815,1.059998,72.6421,0,-123.9267,0
547.3867,58.95232,1.059998,72.63115,0,-124.6582,0
547.4182,58.93005,1.059998,72.61533,0,-125.393,0
547.4439,58.91031,1.059998,72.60107,0,-125.8443,0
547.4732,58.88556,1.059998,72.58306,0,-126.0436,0
547.4968,58.86347,1.059998,72.5664,0,-127.0243,0
547.5313,58.82818,1.059998,72.53889,0,-127.9314,0
547.5618,58.79435,1.059998,72.51186,0,-128.6215,0
547.5854,58.76688,1.059998,72.48976,0,-128.8306,0
547.6087,58.73903,1.059998,72.46722,0,-128.9817,0
547.64,58.70031,1.059998,72.43571,0,-129.1335,0
547.6639,58.67046,1.059998,72.41137,0,-129.2005,0
547.6953,58.6314,1.059998,72.38032,0,-128.4874,0
547.7211,58.60008,1.059998,72.35607,0,-127.7446,0
547.7521,58.56327,1.059998,72.32882,0,-126.508,0
547.7843,58.52695,1.059998,72.30297,0,-125.4438,0
547.809,58.50043,1.059998,72.28442,0,-124.9738,0
547.839,58.46991,1.059998,72.26414,0,-123.6084,0
547.8636,58.44626,1.059998,72.24902,0,-122.5778,0
547.8952,58.4173,1.059998,72.23084,0,-122.1226,0
547.9178,58.39715,1.059998,72.21835,0,-121.7937,0
547.941,58.37706,1.059998,72.20606,0,-121.4634,0
547.9731,58.34977,1.059998,72.18949,0,-121.2605,0
547.9975,58.32911,1.059998,72.17699,0,-121.1708,0
548.0284,58.30272,1.059998,72.16108,0,-121.0808,0
548.0516,58.28247,1.059998,72.14942,0,-119.9403,0
548.0847,58.25296,1.059998,72.1329,0,-119.2398,0
548.1094,58.23047,1.059998,72.12047,0,-118.9305,0
548.1397,58.20198,1.059998,72.10497,0,-118.5455,0
548.1655,58.17691,1.059998,72.0914,0,-118.4288,0
548.1946,58.14709,1.059998,72.07534,0,-118.3116,0
548.2186,58.12132,1.059998,72.06149,0,-118.2598,0
548.2505,58.08454,1.059998,72.04176,0,-118.1954,0
548.2754,58.05453,1.059998,72.0257,0,-118.1759,0
548.308,58.01233,1.059998,72.00311,0,-118.1563,0
548.3405,57.96801,1.059998,71.97939,0,-118.1442,0
548.364,57.93457,1.059998,71.96151,0,-118.1368,0
548.3949,57.88898,1.059998,71.93713,0,-118.1323,0
548.4199,57.85118,1.059998,71.91693,0,-118.1303,0
548.4509,57.80298,1.059998,71.89116,0,-118.1282,0
548.4755,57.76368,1.059998,71.87016,0,-118.127,0
548.5065,57.71241,1.059998,71.84274,0,-118.1262,0
548.5285,57.67532,1.059998,71.82292,0,-118.1259,0
548.5515,57.63543,1.059998,71.8016,0,-118.1257,0
548.5858,57.5736,1.059998,71.76855,0,-118.1254,0
548.618,57.51366,1.059998,71.73651,0,-118.1252,0
548.6506,57.45257,1.059998,71.70386,0,-118.1252,0
548.6736,57.40946,1.059998,71.68082,0,-118.1251,0
548.6962,57.36739,1.059998,71.65833,0,-118.1251,0
548.7297,57.30596,1.059998,71.6255,0,-118.1251,0
548.7615,57.24892,1.059998,71.59447,0,-118.5469,0
548.7869,57.20443,1.059998,71.56932,0,-119.4694,0
548.8185,57.15013,1.059998,71.53793,0,-120.0359,0
548.8505,57.09638,1.059998,71.50542,0,-121.1643,0
548.8734,57.05862,1.059998,71.48193,0,-121.8818,0
548.8971,57.02033,1.059998,71.45641,0,-123.688,0
548.9276,56.97207,1.059998,71.42274,0,-124.9076,0
548.9501,56.93719,1.059998,71.39725,0,-126.1473,0
548.9736,56.90189,1.059998,71.3695,0,-128.1733,0
548.9977,56.86668,1.059998,71.34069,0,-129.2872,0
549.0288,56.82321,1.059998,71.30266,0,-131.1869,0
549.0557,56.78746,1.059998,71.26923,0,-133.0801,0
549.0837,56.75242,1.059998,71.23379,0,-135.3281,0
549.1079,56.72371,1.059998,71.20321,0,-136.798,0
549.1392,56.68938,1.059998,71.16365,0,-139.0552,0
549.1644,56.66352,1.059998,71.132,0,-140.7463,0
549.1953,56.63474,1.059998,71.09439,0,-142.5652,0
549.2197,56.61356,1.059998,71.06568,0,-143.5878,0
549.2501,56.58982,1.059998,71.03227,0,-144.6151,0
549.2733,56.57269,1.059998,71.00773,0,-145.0688,0
549.3135,56.54719,1.059998,70.96972,0,-146.1478,0
549.3408,56.531,1.059998,70.94483,0,-146.9566,0
549.3723,56.51356,1.059998,70.91717,0,-147.7692,0
549.3972,56.50013,1.059998,70.89546,0,-148.2683,0
549.4283,56.48352,1.059998,70.86827,0,-148.5748,0
549.4536,56.4699,1.059998,70.84586,0,-148.7101,0
549.484,56.45311,1.059998,70.81809,0,-148.8461,0
549.5083,56.43939,1.059998,70.79532,0,-148.9296,0
549.5411,56.42031,1.059998,70.76359,0,-148.9809,0
549.573,56.4011,1.059998,70.73161,0,-149.0124,0
549.5975,56.386,1.059998,70.70644,0,-149.0263,0
549.6288,56.36627,1.059998,70.67355,0,-149.0436,0
549.6613,56.34533,1.059998,70.63863,0,-149.0509,0
549.6847,56.33001,1.059998,70.61308,0,-149.0541,0
549.7172,56.30789,1.059998,70.57678,0,-148.6355,0
549.7424,56.28991,1.059998,70.54832,0,-147.715,0
549.7743,56.26623,1.059998,70.51165,0,-147.1497,0
549.807,56.24098,1.059998,70.47306,0,-146.8026,0
549.8403,56.21356,1.059998,70.43316,0,-145.5041,0
549.8729,56.18507,1.059998,70.3932,0,-144.5163,0
549.8973,56.16301,1.059998,70.36259,0,-144.2169,0
549.9282,56.13385,1.059998,70.32319,0,-143.4943,0
549.9531,56.10916,1.059998,70.29078,0,-142.6981,0
549.9856,56.07433,1.059998,70.24667,0,-141.7072,0
550.0175,56.0382,1.059998,70.20158,0,-141.2896,0
550.0411,56.01039,1.059998,70.16763,0,-140.6833,0
550.0736,55.96885,1.059998,70.11932,0,-139.3111,0
550.1057,55.92544,1.059998,70.07057,0,-138.311,0
550.1304,55.8905,1.059998,70.03259,0,-137.3922,0
550.1628,55.84298,1.059998,69.98295,0,-136.2488,0
550.1949,55.79392,1.059998,69.93443,0,-134.6816,0
550.2179,55.75817,1.059998,69.89992,0,-133.9895,0
550.2503,55.70696,1.059998,69.85167,0,-133.2942,0
550.2753,55.66636,1.059998,69.81539,0,-131.7819,0
550.3063,55.61518,1.059998,69.77114,0,-130.8531,0
550.3401,55.55832,1.059998,69.72295,0,-130.2828,0
550.3732,55.50196,1.059998,69.67577,0,-129.9325,0
550.4061,55.44528,1.059998,69.62868,0,-129.7174,0
550.4297,55.40424,1.059998,69.59475,0,-129.5853,0
550.4611,55.34937,1.059998,69.54951,0,-129.5042,0
550.4839,55.30952,1.059998,69.51669,0,-129.4683,0
550.5167,55.25232,1.059998,69.46966,0,-129.4323,0
550.5422,55.20801,1.059998,69.43325,0,-129.4102,0
550.572,55.15676,1.059998,69.39116,0,-129.3966,0
550.5947,55.11869,1.059998,69.35989,0,-129.3906,0
550.6188,55.07941,1.059998,69.32764,0,-129.3846,0
550.6498,55.03241,1.059998,69.28906,0,-129.3809,0
550.6743,54.99771,1.059998,69.26059,0,-129.3793,0
550.7057,54.95812,1.059998,69.2281,0,-129.3776,0
550.7325,54.92749,1.059998,69.20296,0,-129.3766,0
550.7609,54.89846,1.059998,69.17912,0,-129.3762,0
550.7855,54.87634,1.059998,69.16148,0,-128.5953,0
550.816,54.8512,1.059998,69.14196,0,-127.8109,0
550.8402,54.8329,1.059998,69.12794,0,-127.4645,0
550.8726,54.81052,1.059998,69.11105,0,-127.0334,0
550.8967,54.79422,1.059998,69.09882,0,-126.9027,0
550.9271,54.77394,1.059998,69.08366,0,-126.7714,0
550.9498,54.75859,1.059998,69.07221,0,-126.7135,0
550.9742,54.74188,1.059998,69.05977,0,-126.6716,0
551.0048,54.72015,1.059998,69.04362,0,-126.6195,0
551.0297,54.70192,1.059998,69.03008,0,-126.6037,0
551.0609,54.67796,1.059998,69.01229,0,-126.5878,0
551.0844,54.65937,1.059998,68.9981,0,-127.3585,0
551.1171,54.63269,1.059998,68.97716,0,-128.1366,0
551.1404,54.61303,1.059998,68.96152,0,-128.4803,0
551.1718,54.5854,1.059998,68.93929,0,-128.8256,0
551.1956,54.56369,1.059998,68.92169,0,-129.0376,0
551.228,54.53269,1.059998,68.89644,0,-129.1678,0
551.2533,54.50761,1.059998,68.87596,0,-129.2253,0
551.2838,54.47616,1.059998,68.85023,0,-129.2831,0
551.3154,54.44223,1.059998,68.82245,0,-129.3186,0
551.3387,54.41655,1.059998,68.8014,0,-129.3404,0
551.3611,54.39114,1.059998,68.78056,0,-129.35,0
551.3854,54.36295,1.059998,68.75745,0,-129.3569,0
551.4171,54.32386,1.059998,68.72537,0,-129.3639,0
551.4489,54.28061,1.059998,68.68988,0,-129.3692,0
551.4731,54.24624,1.059998,68.66168,0,-129.3701,0
551.5042,54.19795,1.059998,68.62206,0,-129.3725,0
551.5286,54.1577,1.059998,68.58903,0,-129.3732,0
551.5606,54.10054,1.059998,68.54211,0,-129.3739,0
551.5836,54.05753,1.059998,68.50682,0,-129.3743,0
551.6165,53.99264,1.059998,68.45358,0,-129.3746,0
551.6396,53.94614,1.059998,68.41541,0,-129.3747,0
551.6716,53.88056,1.059998,68.36159,0,-129.3749,0
551.6943,53.83442,1.059998,68.32372,0,-129.3749,0
551.734,53.75558,1.059998,68.25903,0,-129.375,0
551.762,53.70252,1.059998,68.21547,0,-129.375,0
551.7935,53.64675,1.059998,68.16842,0,-130.1555,0
551.8188,53.6047,1.059998,68.13223,0,-130.7194,0
551.8492,53.55869,1.059998,68.09182,0,-131.2859,0
551.8743,53.52342,1.059998,68.06048,0,-131.6338,0
551.9047,53.48507,1.059998,68.02479,0,-132.9328,0
551.9295,53.45566,1.059998,67.99688,0,-133.5064,0
551.9592,53.42217,1.059998,67.96445,0,-134.0828,0
551.9846,53.39478,1.059998,67.93729,0,-134.7592,0
552.0165,53.3616,1.059998,67.903,0,-135.9374,0
552.0487,53.32861,1.059998,67.86783,0,-136.8337,0
552.0726,53.30449,1.059998,67.84076,0,-138.2967,0
552.1057,53.27126,1.059998,67.80169,0,-139.617,0
552.1368,53.24011,1.059998,67.76367,0,-140.6772,0
552.1596,53.2173,1.059998,67.73505,0,-141.4432,0
552.1835,53.19398,1.059998,67.70377,0,-143.298,0
552.2155,53.1634,1.059998,67.66099,0,-144.4371,0
552.2394,53.14128,1.059998,67.62855,0,-145.7207,0
552.2713,53.11349,1.059998,67.58523,0,-147.3181,0
552.2944,53.09398,1.059998,67.55423,0,-147.8022,0
552.3262,53.06821,1.059998,67.51254,0,-148.2885,0
552.3491,53.05032,1.059998,67.48333,0,-148.5033,0
552.3747,53.03112,1.059998,67.45173,0,-148.7191,0
552.4042,53.01024,1.059998,67.41719,0,-148.8516,0
552.4279,52.99426,1.059998,67.39069,0,-148.9101,0
552.4598,52.9743,1.059998,67.35751,0,-148.969,0
552.4827,52.96102,1.059998,67.33503,0,-149.4269,0
552.5063,52.94832,1.059998,67.31293,0,-150.1063,0
552.5386,52.93257,1.059998,67.28476,0,-150.7888,0
552.5706,52.91812,1.059998,67.25836,0,-151.308,0
552.5947,52.90767,1.059998,67.23915,0,-151.4654,0
552.6268,52.8941,1.059998,67.21404,0,-151.6235,0
552.6504,52.88413,1.059998,67.19552,0,-151.6933,0
552.6818,52.87041,1.059998,67.16994,0,-151.7802,0
552.7064,52.85918,1.059998,67.14899,0,-151.8065,0
552.7388,52.84319,1.059998,67.11914,0,-151.833,0
552.7716,52.82532,1.059998,67.08574,0,-151.8492,0
552.7964,52.81079,1.059998,67.05858,0,-151.8592,0
552.8266,52.79136,1.059998,67.02223,0,-151.8653,0
552.8492,52.77592,1.059998,66.99336,0,-151.868,0
552.882,52.75216,1.059998,66.94891,0,-151.8707,0
552.9047,52.73529,1.059998,66.91735,0,-151.8719,0
552.936,52.71112,1.059998,66.87214,0,-151.8731,0
552.959,52.69311,1.059998,66.83844,0,-151.8739,0
552.9817,52.67498,1.059998,66.80453,0,-151.8742,0
553.0058,52.65544,1.059998,66.76797,0,-151.8744,0
553.0375,52.62967,1.059998,66.71815,0,-152.6551,0
553.0612,52.61063,1.059998,66.68006,0,-153.4394,0
553.0927,52.58496,1.059998,66.6276,0,-153.921,0
553.1147,52.56691,1.059998,66.59038,0,-154.1337,0
553.1389,52.54698,1.059998,66.54888,0,-154.3474,0
553.1705,52.52087,1.059998,66.49419,0,-154.4787,0
553.1939,52.50156,1.059998,66.45365,0,-154.5366,0
553.2252,52.47597,1.059998,66.39977,0,-154.5949,0
553.2471,52.45816,1.059998,66.36223,0,-154.6206,0
553.2709,52.43901,1.059998,66.32182,0,-154.6392,0
553.2946,52.42099,1.059998,66.28181,0,-155.7431,0
553.3257,52.3984,1.059998,66.23007,0,-156.4211,0
553.3475,52.38334,1.059998,66.19433,0,-157.1424,0
553.3707,52.36837,1.059998,66.15659,0,-158.3657,0
553.3936,52.35445,1.059998,66.11971,0,-159.3278,0
553.426,52.33682,1.059998,66.06911,0,-160.7931,0
553.4489,52.32578,1.059998,66.03413,0,-162.4734,0
553.4811,52.31185,1.059998,65.98617,0,-163.8101,0
553.5038,52.30265,1.059998,65.95287,0,-164.5511,0
553.5264,52.29459,1.059998,65.92013,0,-166.1714,0
553.5578,52.28492,1.059998,65.87486,0,-167.9469,0
553.5809,52.2784,1.059998,65.84147,0,-168.9502,0
553.6028,52.27339,1.059998,65.80964,0,-171.0435,0
553.6252,52.2685,1.059998,65.77676,0,-171.5433,0
553.6466,52.26445,1.059998,65.74498,0,-172.751,0
553.6708,52.26093,1.059998,65.70861,0,-174.4629,0
553.7023,52.2581,1.059998,65.661,0,-176.5996,0
553.7258,52.25683,1.059998,65.62518,0,-177.9651,0
553.7471,52.25673,1.059998,65.59253,0,-179.8356,0
553.7698,52.25761,1.059998,65.55773,0,178.5578,0
553.7924,52.25919,1.059998,65.52306,0,177.3971,0
553.8138,52.26163,1.059998,65.48991,0,175.778,0
553.8362,52.26493,1.059998,65.45494,0,174.6082,0
553.8593,52.26972,1.059998,65.4193,0,172.3476,0
553.8901,52.27776,1.059998,65.37286,0,170.1789,0
553.9144,52.28463,1.059998,65.33753,0,169.0019,0
553.9373,52.2914,1.059998,65.30523,0,168.1515,0
553.9603,52.29853,1.059998,65.27498,0,166.7566,0
554.0084,52.31342,1.059998,65.22192,0,164.3145,0
554.0375,52.32197,1.059998,65.19437,0,162.7702,0
554.07,52.33105,1.059998,65.16837,0,160.7365,0
554.0918,52.33685,1.059998,65.15323,0,159.0657,0
554.1136,52.34221,1.059998,65.14005,0,157.8508,0
554.1376,52.34766,1.059998,65.12748,0,156.5511,0
554.17,52.35466,1.059998,65.11343,0,153.5354,0
554.1925,52.35926,1.059998,65.10445,0,152.8645,0
554.2242,52.36549,1.059998,65.09338,0,150.6169,0
554.2505,52.37087,1.059998,65.08485,0,147.7491,0
554.281,52.37762,1.059998,65.07498,0,145.6634,0
554.3046,52.38318,1.059998,65.06706,0,144.9077,0
554.3362,52.39266,1.059998,65.05503,0,141.7753,0
554.3586,52.40008,1.059998,65.04597,0,140.6756,0
554.3803,52.40852,1.059998,65.03623,0,139.1006,0
554.4022,52.41839,1.059998,65.02545,0,137.5183,0
554.4233,52.42871,1.059998,65.01432,0,137.1405,0
554.446,52.44142,1.059998,65.00152,0,135.2292,0
554.4675,52.45476,1.059998,64.98846,0,134.3851,0
554.4888,52.46891,1.060001,64.9751,0,133.3534,0
554.5115,52.48549,1.059998,64.96004,0,132.2494,0
554.5355,52.50437,1.059998,64.94336,0,131.4517,0
554.5575,52.52299,1.059998,64.92738,0,130.6503,0
554.5795,52.54312,1.059998,64.91077,0,129.5159,0
554.6012,52.56403,1.059998,64.89403,0,128.6964,0
554.6251,52.58857,1.059998,64.87478,0,128.1042,0
554.6453,52.61051,1.059998,64.85783,0,127.6764,0
554.6668,52.63491,1.059998,64.83929,0,127.2465,0
554.69,52.66206,1.059998,64.81936,0,126.2762,0
554.7122,52.68848,1.059998,64.80046,0,125.5752,0
554.7357,52.71675,1.059998,64.78061,0,125.0687,0
554.7574,52.74258,1.059998,64.76273,0,124.7027,0
554.78,52.76912,1.059998,64.7446,0,124.3351,0
554.8007,52.79298,1.059998,64.72836,0,124.2473,0
554.8239,52.81932,1.059998,64.71127,0,122.9701,0
554.8448,52.84264,1.059998,64.69646,0,122.406,0
554.869,52.86915,1.059998,64.6799,0,121.9985,0
554.8892,52.89087,1.059998,64.66655,0,121.5891,0
554.9122,52.91533,1.059998,64.65157,0,121.4913,0
554.9339,52.93826,1.059998,64.63786,0,120.8557,0
554.9574,52.96315,1.059998,64.62344,0,120.0979,0
554.9791,52.98617,1.059998,64.6105,0,119.3366,0
554.9998,53.0082,1.060001,64.59821,0,119.1548,0
555.0229,53.03297,1.059998,64.58522,0,117.6722,0
555.0452,53.05692,1.059998,64.57301,0,117.0173,0
555.0684,53.08192,1.059998,64.56052,0,116.5442,0
555.0898,53.10516,1.059998,64.54954,0,115.2884,0
555.1121,53.12928,1.059998,64.53835,0,114.8702,0
555.1352,53.15469,1.059998,64.52707,0,113.9556,0
555.1563,53.17813,1.059998,64.51723,0,112.7711,0
555.1788,53.20337,1.059998,64.50707,0,111.9154,0
555.2007,53.22819,1.059998,64.49761,0,110.8753,0
555.2222,53.25296,1.060001,64.48871,0,109.7652,0
555.2444,53.27916,1.059998,64.48008,0,108.228,0
555.2671,53.30608,1.059998,64.47181,0,107.0721,0
555.2918,53.33576,1.059998,64.46317,0,106.2369,0
555.3128,53.36119,1.059998,64.45668,0,104.3125,0
555.3337,53.38653,1.059998,64.45043,0,103.8532,0
555.3557,53.41288,1.059998,64.44463,0,102.4268,0
555.378,53.43914,1.059998,64.43937,0,101.3197,0
555.4,53.46481,1.060001,64.4346,0,100.5199,0
555.4233,53.49149,1.059998,64.43013,0,99.5201,0
555.444,53.51481,1.060001,64.42667,0,98.43921,0
555.4681,53.54155,1.059998,64.42322,0,97.3532,0
555.4886,53.56432,1.060001,64.42038,0,97.09401,0
555.5102,53.58841,1.059998,64.41796,0,95.7466,0
555.5335,53.61491,1.059998,64.41567,0,94.9324,0
555.5558,53.64092,1.059998,64.4137,0,94.34411,0
555.5775,53.66682,1.060001,64.41199,0,93.7531,0
555.6008,53.6951,1.059998,64.41021,0,93.61201,0
555.6248,53.72487,1.059998,64.40849,0,93.3035,0
555.6445,53.74979,1.059998,64.40711,0,93.1672,0
555.6664,53.77779,1.060001,64.40561,0,93.0687,0
555.6898,53.80808,1.059998,64.40427,0,92.548,0
555.7122,53.83731,1.059998,64.40316,0,92.1658,0
555.7329,53.86455,1.060001,64.40253,0,91.33,0
555.7556,53.89452,1.059998,64.40202,0,90.9609,0
555.7775,53.92363,1.060001,64.40173,0,90.59011,0
555.7988,53.95202,1.059998,64.40147,0,90.50161,0
555.8233,53.98468,1.059998,64.4013,0,90.30801,0
555.8443,54.01262,1.060001,64.40119,0,90.2225,0
555.8657,54.04093,1.059998,64.40112,0,90.16079,0
555.8882,54.07054,1.059998,64.40105,0,90.1161,0
555.9104,54.09954,1.059998,64.40101,0,90.08391,0
555.9495,54.14975,1.059998,64.40097,0,90.04379,0
555.9794,54.18776,1.059998,64.40096,0,90.02689,0
556.0014,54.21559,1.059998,64.40095,0,90.0194,0
556.0226,54.24214,1.059998,64.40094,0,90.014,0
556.0436,54.26823,1.060001,64.40074,0,90.4304,0
556.066,54.29581,1.059998,64.40022,0,91.0914,0
556.0887,54.32356,1.059998,64.39946,0,91.56899,0
556.1129,54.35293,1.059998,64.39848,0,91.9141,0
556.1345,54.37895,1.059998,64.39749,0,92.16339,0
556.1567,54.40545,1.059998,64.39638,0,92.4138,0
556.1785,54.43139,1.059998,64.39523,0,92.5244,0
556.1995,54.4563,1.060001,64.3941,0,92.6044,0
556.2233,54.48481,1.059998,64.39256,0,93.08401,0
556.2441,54.50978,1.060001,64.39091,0,93.7891,0
556.2664,54.53701,1.059998,64.38876,0,94.4975,0
556.2894,54.56563,1.059998,64.38636,0,94.8103,0
556.3123,54.59455,1.059998,64.38381,0,95.03639,0
556.3351,54.62409,1.059998,64.38112,0,95.1997,0
556.3559,54.65137,1.059998,64.37856,0,95.36379,0
556.3774,54.68016,1.060001,64.37582,0,95.4363,0
556.4012,54.7123,1.059998,64.37274,0,95.4646,0
556.4221,54.7408,1.060001,64.36999,0,95.52641,0
556.4446,54.77172,1.059998,64.36698,0,95.5538,0
556.4662,54.80157,1.060001,64.36407,0,95.58121,0
556.488,54.83176,1.059998,64.36111,0,95.58781,0
556.5123,54.86525,1.059998,64.35757,0,96.024,0
556.5341,54.89541,1.059998,64.35403,0,96.6937,0
556.5577,54.92784,1.059998,64.34995,0,97.1776,0
556.5894,54.97123,1.059998,64.34412,0,97.6637,0
556.6106,55.00019,1.060001,64.34007,0,97.96229,0
556.632,55.02944,1.059998,64.33594,0,98.0336,0
556.6556,55.06169,1.059998,64.33129,0,98.18939,0
556.6771,55.09135,1.059998,64.32699,0,98.2582,0
556.6998,55.12299,1.059998,64.32236,0,98.3274,0
556.723,55.15582,1.059998,64.31754,0,98.3579,0
556.7455,55.18805,1.059998,64.31279,0,98.37999,0
556.7685,55.22134,1.059998,64.30788,0,98.3959,0
556.7888,55.25102,1.060001,64.30349,0,98.40739,0
556.8121,55.28565,1.059998,64.29836,0,98.41901,0
556.8325,55.31615,1.060001,64.29385,0,98.4241,0
556.856,55.35146,1.059998,64.28888,0,98.0059,0
556.8792,55.38659,1.059998,64.28435,0,97.3452,0
556.9011,55.41979,1.059998,64.28035,0,96.8678,0
556.9224,55.45192,1.059998,64.27676,0,96.38821,0
556.9442,55.48458,1.060001,64.27322,0,96.1764,0
556.9656,55.51673,1.059998,64.26983,0,96.02341,0
556.9899,55.5529,1.059998,64.26608,0,95.9128,0
557.0112,55.58423,1.059998,64.26311,0,95.411,0
557.0334,55.61646,1.059998,64.26063,0,94.40831,0
557.0555,55.64799,1.060001,64.25833,0,94.16891,0
557.0776,55.679,1.059998,64.25636,0,93.6455,0
557.099,55.70856,1.059998,64.25459,0,93.4143,0
557.1216,55.7397,1.059998,64.25282,0,93.2473,0
557.1439,55.7709,1.059998,64.25114,0,93.0795,0
557.1661,55.80257,1.059998,64.24947,0,93.03938,0
557.1887,55.83589,1.059998,64.24775,0,92.95179,0
557.2118,55.87161,1.059998,64.24593,0,92.9131,0
557.2318,55.90363,1.060001,64.24432,0,92.88519,0
557.2555,55.94407,1.059998,64.24229,0,92.865,0
557.2773,55.9836,1.059998,64.24033,0,92.8504,0
557.2986,56.02418,1.059998,64.23831,0,92.83569,0
557.3223,56.07155,1.059998,64.23597,0,92.82931,0
557.3439,56.11602,1.060001,64.23378,0,92.8246,0
557.3655,56.16218,1.059998,64.23151,0,92.82121,0
557.3897,56.21549,1.059998,64.22888,0,92.8178,0
557.4091,56.25854,1.060001,64.22676,0,92.81701,0
557.4315,56.30937,1.059998,64.22426,0,92.8157,0
557.455,56.36299,1.059998,64.22163,0,92.8145,0
557.4769,56.41372,1.059998,64.21913,0,92.8139,0
557.4983,56.46349,1.059998,64.21668,0,92.8133,0
557.5208,56.51646,1.059998,64.21408,0,92.8131,0
557.5433,56.56982,1.059998,64.21146,0,92.8129,0
557.5647,56.62061,1.059998,64.20897,0,92.8128,0
557.5881,56.67568,1.059998,64.20626,0,92.81269,0
557.6098,56.72554,1.059998,64.20381,0,92.8126,0
557.632,56.7748,1.059998,64.20139,0,92.8125,0
557.6545,56.82353,1.059998,64.199,0,92.8125,0
557.6774,56.87123,1.059998,64.19666,0,92.8125,0
557.6984,56.91311,1.059998,64.1946,0,92.8125,0
557.7216,56.95787,1.059998,64.1924,0,92.8125,0
557.7428,56.99768,1.059998,64.19044,0,92.8125,0
557.7647,57.03766,1.059998,64.18848,0,92.8125,0
557.7886,57.08002,1.059998,64.18639,0,92.8125,0
557.8106,57.11843,1.059998,64.18451,0,92.8125,0
557.8317,57.1548,1.059998,64.18272,0,92.8125,0
557.8734,57.22432,1.059998,64.17931,0,92.8125,0
557.8995,57.26729,1.059998,64.17719,0,92.8125,0
557.9214,57.3028,1.059998,64.17545,0,92.8125,0
557.9441,57.33912,1.059998,64.17367,0,92.8125,0
557.9644,57.37123,1.059998,64.17209,0,92.8125,0
557.9882,57.40861,1.059998,64.17025,0,92.8125,0
558.0094,57.44154,1.059998,64.16863,0,92.8125,0
558.0315,57.47571,1.059998,64.16695,0,92.8125,0
558.0556,57.51301,1.059998,64.1654,0,92.3906,0
558.0771,57.54628,1.060001,64.16455,0,91.4681,0
558.0991,57.58061,1.059998,64.16391,0,91.0607,0
558.1207,57.61473,1.059998,64.16345,0,90.7663,0
558.1444,57.65272,1.059998,64.16309,0,90.5536,0
558.1661,57.688,1.059998,64.16284,0,90.4,0
558.1876,57.72369,1.059998,64.16269,0,90.24559,0
558.209,57.75992,1.059998,64.16257,0,90.1774,0
558.2319,57.79939,1.059998,64.16249,0,90.1282,0
558.254,57.83849,1.059998,64.16271,0,89.6707,0
558.2777,57.88122,1.059998,64.16348,0,88.9816,0
558.2986,57.91936,1.059998,64.16461,0,88.2893,0
558.3211,57.96035,1.059998,64.16605,0,87.98351,0
558.3426,57.99959,1.059998,64.16759,0,87.7626,0
558.3649,58.0403,1.059998,64.16929,0,87.603,0
558.3881,58.08206,1.059998,64.17113,0,87.4877,0
558.4089,58.11951,1.059998,64.17282,0,87.4044,0
558.4319,58.16075,1.059998,64.17474,0,87.3442,0
558.4542,58.20027,1.059998,64.17661,0,87.2837,0
558.4769,58.24058,1.059998,64.17854,0,87.257,0
558.4986,58.2791,1.059998,64.1804,0,87.2377,0
558.5216,58.31993,1.059998,64.18238,0,87.2183,0
558.544,58.35955,1.059998,64.18402,0,87.6355,0
558.5645,58.39565,1.059998,64.18494,0,88.5479,0
558.5875,58.43601,1.059998,64.18568,0,88.9508,0
558.6096,58.47445,1.059998,64.18618,0,89.242,0
558.6321,58.51289,1.059998,64.18655,0,89.4523,0
558.6537,58.54924,1.059998,64.1868,0,89.60429,0
558.6762,58.58566,1.059998,64.18696,0,89.7569,0
558.7,58.62296,1.059998,64.18707,0,89.8244,0
558.7207,58.65459,1.059998,64.18714,0,89.8731,0
558.743,58.68721,1.059998,64.18719,0,89.9083,0
558.7649,58.71809,1.059998,64.18723,0,89.9437,0
558.7881,58.74978,1.059998,64.18725,0,89.9593,0
558.8091,58.77776,1.059998,64.18726,0,89.9654,0
558.8316,58.80743,1.059998,64.18687,0,90.76241,0
558.8536,58.83651,1.059998,64.18633,0,91.0699,0
558.8766,58.86717,1.059998,64.18539,0,91.7423,0
558.8983,58.89671,1.059998,64.18434,0,92.0392,0
558.9208,58.92813,1.059998,64.18311,0,92.2538,0
558.944,58.96134,1.059998,64.18171,0,92.4088,0
558.9646,58.99189,1.059998,64.18036,0,92.52079,0
558.9878,59.02749,1.059998,64.17805,0,93.71859,0
559.0086,59.06011,1.059998,64.17577,0,94.0046,0
559.0309,59.09636,1.059998,64.17283,0,94.62981,0
559.0536,59.13494,1.059998,64.16952,0,94.9059,0
