time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
308.9667,55.05745,1.813506,24.44886,7.734227,22.78785,1.012913
308.9887,55.0605,1.814465,24.46161,9.072928,16.75571,0.9035164
309.0118,55.06306,1.815193,24.47419,8.953144,17.75192,0.994332
309.0332,55.06522,1.815386,24.48667,9.372928,22.5648,1.207527
309.0556,55.06682,1.814925,24.49854,10.56787,14.90224,0.8629591
309.0786,55.06814,1.814139,24.50976,11.20422,8.959007,0.5417109
309.101,55.06929,1.813405,24.52048,10.75357,8.360387,0.484677
309.122,55.07023,1.81274,24.53104,10.65785,12.3926,0.6588389
309.144,55.07175,1.811838,24.54114,10.39997,10.32053,0.5433569
309.1657,55.07413,1.811391,24.55018,10.80562,5.018635,0.2836115
309.1897,55.07813,1.810959,24.55931,11.9858,2.224368,0.1496287
309.2125,55.08284,1.810531,24.56834,12.20612,-0.5078735,0.009758811
309.2333,55.08767,1.810134,24.57633,13.71471,1.201272,0.1138368
309.2561,55.09468,1.809729,24.58415,12.76895,3.912879,0.2351873
309.2776,55.10221,1.809151,24.59272,11.9112,5.335126,0.2894668
309.2992,55.11082,1.808674,24.60062,12.45397,6.221733,0.3331971
309.3211,55.12049,1.808293,24.60842,13.3113,6.135687,0.3377469
309.3436,55.1311,1.807882,24.61593,14.029,7.100415,0.3794276
309.3658,55.14181,1.807452,24.62411,13.75794,5.562292,0.3021929
309.3881,55.15297,1.806948,24.63207,14.18479,-2.087585,-0.0632019
309.41,55.16391,1.806068,24.64022,14.87654,-7.669128,-0.3648682
309.4325,55.17513,1.804942,24.6484,15.31521,-6.613647,-0.2926025
309.455,55.18608,1.803641,24.65608,14.72075,-6.405273,-0.2652588
309.4771,55.19621,1.802476,24.66395,14.46709,-6.515656,-0.2627869
309.4992,55.2058,1.80119,24.6718,14.60036,-6.61676,-0.2219238
309.5209,55.21435,1.800074,24.67895,14.75993,-7.325043,-0.1980286
309.5443,55.22267,1.799544,24.68649,14.88622,-8.009125,-0.2000122
309.5658,55.22939,1.799644,24.69371,14.6193,-7.81308,-0.1959534
309.5881,55.23546,1.80012,24.70128,15.24275,-7.427216,-0.1999207
309.6105,55.24086,1.80072,24.70926,14.58928,-6.726166,-0.2048035
309.633,55.24595,1.801475,24.71735,15.13702,-5.476135,-0.1714172
309.6549,55.25066,1.802403,24.72626,16.18531,-5.397705,-0.1913452
309.6767,55.25498,1.802894,24.73594,16.54987,-4.651794,-0.1571655
309.6996,55.25976,1.803313,24.74636,15.67136,-8.546356,-0.493103
309.7243,55.26298,1.803595,24.76089,14.7684,-12.65671,-0.887085
309.7561,55.2716,1.803397,24.77695,13.78205,-9.270233,-0.6099854
309.7769,55.27562,1.803108,24.78946,14.40187,-7.750458,-0.4629822
309.8003,55.28136,1.802812,24.80418,14.34071,-5.683289,-0.3201599
309.8223,55.28698,1.802516,24.81926,13.15543,-3.90033,-0.2078552
309.8442,55.29311,1.802135,24.83476,12.5075,-2.335388,-0.1101685
309.8667,55.30027,1.801301,24.85138,12.2042,-0.0848999,0.03601033
309.8893,55.30811,1.79963,24.86865,11.14665,-3.162384,-0.1856079
309.9102,55.31599,1.797121,24.88636,10.66049,-9.881134,-0.6991882
309.9341,55.32676,1.794258,24.90679,11.63161,-11.99377,-0.8795471
309.9565,55.33819,1.792141,24.92712,11.23697,-10.56525,-0.7784119
309.9772,55.34973,1.790857,24.94727,11.34238,-11.0451,-0.8114929
309.9987,55.36374,1.789783,24.96951,12.49938,-10.69937,-0.7320557
310.0216,55.38058,1.788792,24.99418,10.74927,-10.67606,-0.6460876
310.0457,55.39999,1.788695,25.02167,9.0575,-9.877625,-0.4642639
310.0666,55.41766,1.789349,25.04575,7.699278,-9.074585,-0.286377
310.0878,55.43689,1.790627,25.07074,7.060385,-9.333405,-0.2138367
310.1114,55.45988,1.793229,25.10016,7.250048,-9.708435,-0.2797241
310.1332,55.48177,1.795942,25.12798,7.396407,-9.514984,-0.3384094
310.1545,55.50356,1.798773,25.15651,8.097385,-9.873962,-0.4492798
310.1772,55.52775,1.802508,25.18792,11.15571,-10.00098,-0.6121216
310.1985,55.55061,1.805529,25.21843,12.77378,-9.683472,-0.7322998
310.2207,55.57366,1.807487,25.25077,14.3633,-10.2352,-0.8576355
310.2458,55.59857,1.809322,25.28734,15.53505,-9.974304,-0.8387756
310.2672,55.61837,1.810782,25.31788,15.48795,-8.799042,-0.7233887
310.2885,55.63676,1.811678,25.34801,15.30888,-8.391968,-0.6894836
310.3116,55.65512,1.812278,25.37899,14.79866,-7.053986,-0.572113
310.3333,55.67044,1.813094,25.40665,14.04943,-6.266815,-0.52771
310.355,55.68356,1.813488,25.4324,14.46964,-4.66864,-0.408905
310.3784,55.69552,1.81321,25.45804,14.01346,-4.111511,-0.378479
310.3997,55.70478,1.812676,25.47981,14.5459,-3.141602,-0.276886
310.4212,55.71247,1.812379,25.4992,13.80958,-2.518494,-0.2218323
310.4444,55.71915,1.812237,25.51831,14.18525,-5.899689,-0.5584717
310.4666,55.72405,1.812139,25.53502,12.70168,-11.01865,-1.088257
310.4884,55.72756,1.812016,25.54987,12.72797,-8.074707,-0.7839355
310.5103,55.73019,1.811895,25.56258,12.36875,-7.810608,-0.7235107
310.5325,55.73213,1.811856,25.57375,13.00263,-5.749969,-0.4970093
310.5562,55.73345,1.812241,25.58466,12.12992,-4.276276,-0.3590088
310.5767,55.73342,1.812928,25.59329,12.26912,-3.139984,-0.2664185
310.599,55.7331,1.813769,25.60221,13.24786,-1.582397,-0.1309204
310.6223,55.73231,1.814559,25.61125,12.7199,-4.079987,-0.3910217
310.6437,55.73109,1.815315,25.61954,13.80997,-8.859314,-0.9285583
310.6666,55.72996,1.815994,25.62925,15.47146,-10.96942,-1.219727
310.6893,55.7289,1.816362,25.63929,16.42643,-10.49152,-1.222656
310.7112,55.72816,1.816436,25.64994,16.20404,-8.664093,-1.053528
310.7332,55.72717,1.816404,25.66176,16.32562,-5.845184,-0.7237549
310.7582,55.72549,1.815715,25.67631,15.60899,-2.594421,-0.3190918
310.7887,55.72427,1.815258,25.69855,16.32165,-1.40564,-0.1592102
310.8106,55.72261,1.814508,25.71584,15.03264,-0.9325562,-0.1057434
310.8338,55.72074,1.814011,25.73556,14.91417,-0.6138916,-0.06555176
310.8557,55.71811,1.813645,25.75612,15.9487,-8.402802,-1.007294
310.8799,55.71424,1.811185,25.7792,13.38524,-10.53253,-1.273376
310.9103,55.70931,1.809527,25.81067,15.42308,-11.2764,-1.364655
310.9332,55.7047,1.8076,25.83425,15.35688,-13.20975,-1.572113
310.9555,55.69994,1.804618,25.85702,15.0245,-9.547638,-1.12738
310.9769,55.69442,1.8031,25.87907,15.61268,-8.825745,-1.064148
310.9996,55.68851,1.802038,25.90182,15.80255,-6.789886,-0.85849
311.0234,55.68206,1.800928,25.92463,17.04909,-5.69754,-0.7287292
311.0451,55.67534,1.799313,25.94453,16.56973,-5.914886,-0.7186584
311.0668,55.66813,1.798113,25.9632,15.84628,-4.76123,-0.4985962
311.0899,55.65993,1.797242,25.98202,15.34662,-4.072845,-0.3512268
311.1122,55.65094,1.796419,26.00001,14.53461,-5.30838,-0.4205322
311.1357,55.63874,1.795706,26.01837,15.69085,-6.299438,-0.4497986
311.1658,55.62591,1.795609,26.04058,14.22537,-6.441986,-0.4602661
311.1891,55.61445,1.795968,26.05756,13.10272,-6.781219,-0.480011
311.2103,55.60305,1.796682,26.07298,12.75541,-7.276459,-0.4888611
311.2325,55.59119,1.797863,26.08856,12.33264,-6.815155,-0.4347229
311.2558,55.57872,1.799478,26.10577,12.57614,-6.358765,-0.4349976
311.2797,55.56388,1.800941,26.12302,13.97321,-6.314087,-0.4770813
311.3109,55.54829,1.800929,26.14659,14.65547,-6.342407,-0.4934998
311.3336,55.5359,1.800091,26.16296,14.72667,-5.784058,-0.4240723
311.3561,55.524,1.798442,26.17851,15.02637,-5.873322,-0.4191284
311.3774,55.51254,1.796372,26.19305,15.0189,-5.092529,-0.3346252
311.3995,55.50106,1.794266,26.2078,14.93671,-5.232941,-0.3242798
311.4214,55.48984,1.792486,26.22159,15.39028,-4.804626,-0.2549744
311.4453,55.47832,1.791223,26.23577,14.33463,-4.323517,-0.1999512
311.4677,55.46749,1.790382,26.24847,13.85047,-3.62619,-0.1115723
311.488,55.45782,1.790234,26.25924,13.61207,-3.853241,-0.09979248
311.5106,55.44785,1.790964,26.27068,12.83914,-3.610657,-0.09362793
311.533,55.43801,1.792385,26.28205,11.81508,-3.088104,-0.09725952
311.5546,55.4286,1.79443,26.29247,12.41316,-9.408844,-0.4776611
311.5776,55.41883,1.796499,26.3039,12.87342,-12.88452,-0.7890015
311.5997,55.40916,1.798357,26.31547,14.09572,-12.94296,-0.8821106
311.6215,55.39952,1.799658,26.32688,15.62916,-12.54654,-0.8814087
311.644,55.38939,1.800809,26.33899,15.7262,-11.73297,-0.8162231
311.6657,55.37938,1.802051,26.35101,16.69921,-11.43661,-0.7784119
311.6891,55.36864,1.803245,26.36401,16.13555,-10.62445,-0.7202148
311.7107,55.35822,1.80441,26.37595,15.6875,-10.45227,-0.7243652
311.7327,55.34736,1.805539,26.38779,15.28491,-10.12985,-0.7147522
311.7552,55.33622,1.806729,26.3998,15.08409,-9.824951,-0.6976929
311.7766,55.32549,1.807677,26.41087,15.00603,-9.528992,-0.6862183
311.8027,55.31165,1.808503,26.42252,14.59064,-9.157013,-0.6791382
311.8321,55.29829,1.80843,26.43658,14.61148,-8.613556,-0.6576538
311.8557,55.28721,1.807049,26.4465,15.37499,-8.413879,-0.6625977
311.8765,55.2776,1.805052,26.45477,15.33243,-7.757355,-0.6200867
311.9003,55.26732,1.803082,26.46434,15.67361,-7.122131,-0.5760193
311.9233,55.25742,1.801616,26.47377,15.83937,-6.804199,-0.5467529
311.9456,55.24756,1.800667,26.4823,14.89996,-6.338898,-0.4822388
311.9776,55.2349,1.800642,26.49749,14.75498,-5.077576,-0.3803101
312.0001,55.22569,1.801306,26.50803,14.63111,-4.219421,-0.3105469
312.0208,55.21706,1.80242,26.51821,14.38942,-3.351135,-0.2476196
312.0446,55.20707,1.803598,26.53081,14.90386,-2.126282,-0.1687927
312.0673,55.19733,1.804532,26.54365,12.51223,-4.977234,-0.3701172
312.0899,55.1875,1.805563,26.55678,13.0122,-3.862305,-0.3067017
312.1123,55.17715,1.806256,26.57041,14.40367,-3.24173,-0.28479
312.1442,55.16184,1.806045,26.59031,15.08902,-2.874512,-0.2615967
312.1664,55.151,1.805401,26.60431,15.45652,-3.32254,-0.3011475
312.1879,55.14012,1.804488,26.61829,15.44491,-3.850281,-0.3401794
312.2109,55.12855,1.803449,26.6329,15.20761,-4.323975,-0.3713074
312.2583,55.10384,1.800354,26.66406,14.66636,-4.077515,-0.3189697
312.2918,55.08577,1.798228,26.68633,14.06853,-4.423279,-0.3146057
312.3249,55.06698,1.796503,26.70936,13.18759,-5.034882,-0.3403931
312.3554,55.04786,1.795895,26.73119,13.59528,-5.821747,-0.3957214
312.3773,55.03391,1.795438,26.74803,12.98448,-6.077698,-0.4256287
312.3988,55.01946,1.795101,26.76546,12.48613,0.139083,0.02956436
312.4205,55.00394,1.794763,26.78375,12.00737,3.4333,0.2634082
312.444,54.98599,1.794409,26.80412,12.4809,2.148783,0.1842192
312.4663,54.96817,1.794078,26.82444,13.24794,1.344474,0.1376008
312.4888,54.94971,1.793772,26.8454,13.87494,0.8621219,0.1089656
312.511,54.93047,1.793823,26.86638,14.05284,0.6143604,0.0922861
312.5331,54.91053,1.794421,26.88779,14.27228,0.320274,0.07250132
312.5556,54.88966,1.795605,26.90976,14.68128,-0.6138611,0.0001963624
312.5761,54.87017,1.797013,26.93028,15.08623,-0.9715576,-0.03134155
312.5986,54.84778,1.798779,26.95212,15.44397,-0.5438843,0.005777129
312.6218,54.82444,1.800787,26.97379,16.099,-0.9342041,-0.03045654
312.6434,54.8031,1.801557,26.99341,16.90582,-0.6937256,0.003406175
312.6658,54.78118,1.801266,27.01267,16.63777,-0.3955078,0.0303957
312.6894,54.75889,1.800522,27.03166,16.95133,-0.3045349,0.04740926
312.7103,54.74065,1.799738,27.04769,16.91935,-0.1212463,0.0675873
312.7319,54.72316,1.798768,27.06294,16.75438,-0.2326965,0.05904174
312.7566,54.70463,1.797975,27.07831,16.20527,-0.3381653,0.04883168
312.7805,54.68901,1.797514,27.09171,15.60944,-0.1365662,0.07823786
312.8107,54.66968,1.797935,27.10646,14.86537,0.006833504,0.08284628
312.8374,54.65436,1.799299,27.11782,14.81068,0.1984533,0.09753118
312.8665,54.63781,1.800469,27.12925,14.94453,0.6991047,0.1445508
312.8904,54.62454,1.801882,27.13706,15.42858,0.2631963,0.1041561
312.9226,54.60752,1.802376,27.14773,15.78434,0.6659096,0.1485091
312.9455,54.59527,1.80239,27.15302,16.27357,0.4613391,0.1295441
312.9765,54.57944,1.802371,27.16176,17.34729,-0.1143188,0.08560611
313.0002,54.56726,1.802174,27.16742,17.53483,-0.5153503,0.03978278
313.0234,54.55483,1.801607,27.17121,15.28607,-1.604065,-0.1316528
313.056,54.53867,1.80145,27.17961,14.93425,-1.249878,-0.1039124
313.0794,54.52563,1.801242,27.18405,15.0107,-1.148651,-0.105011
313.1188,54.50372,1.800089,27.19513,14.52575,-0.8336182,-0.08001709
313.1444,54.48863,1.79901,27.20304,14.33659,-1.252045,-0.1196594
313.1658,54.47488,1.797777,27.21024,14.37288,-1.134705,-0.09121704
313.1887,54.45969,1.79672,27.21882,13.21344,-1.02356,-0.08273315
313.2125,54.44182,1.795748,27.22826,12.70269,-0.5950928,-0.04025269
313.2441,54.41927,1.795047,27.24318,12.44623,-0.4665833,-0.02780151
313.2665,54.40201,1.794267,27.25406,11.99767,-0.2560425,-0.00894165
313.2893,54.38416,1.793532,27.26564,11.6709,-0.3065186,-0.01257324
313.3106,54.36661,1.792854,27.27695,11.76445,-0.309082,-0.01031494
313.3335,54.34715,1.791986,27.28981,12.50489,0.1915794,0.03904328
313.3605,54.32227,1.790687,27.30569,12.37871,0.1934584,0.03870122
313.3882,54.29702,1.789703,27.3233,12.1461,-0.4842834,-0.0144043
313.4107,54.27537,1.788806,27.33777,11.88512,-0.7691956,-0.03570557
313.433,54.25306,1.788082,27.35285,12.10369,-0.663269,-0.02435303
313.4572,54.22701,1.787134,27.36913,12.14936,-0.4564819,-0.004901821
313.4878,54.19494,1.786785,27.39203,11.9859,-0.642334,-0.01760864
313.5097,54.17045,1.786973,27.40869,11.49484,-0.8702393,-0.03509521
313.5332,54.14368,1.787562,27.42737,11.36472,-0.7699585,-0.0272522
313.5564,54.11564,1.789286,27.44569,11.45227,-0.7769775,-0.02468872
313.588,54.07771,1.791012,27.47366,11.6729,-1.02121,-0.03878784
313.6104,54.04982,1.793064,27.49346,12.05507,-0.6146545,-0.01251221
313.6314,54.02281,1.795601,27.51246,12.74732,-0.7493896,-0.02194214
313.6549,53.99155,1.798333,27.53503,13.1054,-0.7489929,-0.02770996
313.6767,53.96146,1.801297,27.55668,13.60246,-1.283173,-0.07592773
313.7003,53.92805,1.804003,27.58123,14.02121,-1.431976,-0.09594727
313.7219,53.89713,1.806402,27.60397,14.49528,-1.553375,-0.1121521
313.7445,53.86435,1.808065,27.62847,14.4212,-1.777161,-0.1369629
313.7673,53.83145,1.808864,27.6523,15.82128,-3.444885,-0.2913208
313.7987,53.78657,1.808609,27.68743,16.28521,-4.265137,-0.3766785
313.8218,53.75447,1.808023,27.71247,16.147,-4.858063,-0.4498291
313.8439,53.72462,1.807516,27.73608,14.98401,-4.056,-0.3880005
313.8676,53.69427,1.806748,27.76043,13.47417,-2.146973,-0.2052612
313.8988,53.65464,1.806511,27.79309,13.57745,-2.919128,-0.2724609
313.9206,53.62821,1.806742,27.81521,13.61482,-2.89856,-0.2646179
313.944,53.60069,1.807484,27.83864,13.08537,-3.438629,-0.3120422
313.9653,53.57644,1.80827,27.85945,11.67815,-3.535858,-0.3222656
313.9868,53.55246,1.808965,27.88066,11.42992,-4.127563,-0.3764648
314.0098,53.52715,1.809407,27.90319,11.5726,-1.729858,-0.1532593
314.0314,53.50402,1.809505,27.92434,11.97748,5.654386,0.4948411
314.0555,53.47842,1.809633,27.9475,11.37966,9.809752,0.8458179
314.0781,53.45469,1.809649,27.96883,11.79549,9.309803,0.820825
314.1,53.432,1.809303,27.98925,12.55747,7.779061,0.7140378
314.1209,53.41069,1.808668,28.00889,13.19758,6.097173,0.5748895
314.1436,53.38771,1.80779,28.02957,12.87925,3.759991,0.3584499
314.1663,53.36488,1.806887,28.04976,13.54654,2.042623,0.2078528
314.1869,53.34446,1.806086,28.06843,13.5987,0.4874189,0.07224753
314.2088,53.32281,1.805167,28.08772,13.22005,-1.106262,-0.06347656
314.2315,53.29999,1.804157,28.10747,12.67427,-2.507996,-0.1733093
314.2539,53.27713,1.803258,28.12693,12.11683,2.45979,0.2163811
314.2755,53.25483,1.802307,28.14579,10.63668,7.729496,0.5327988
314.2976,53.23147,1.801333,28.16445,10.95832,5.750219,0.4024816
314.321,53.20572,1.800123,28.18456,10.68645,4.435966,0.3107655
314.3423,53.18142,1.798576,28.20293,10.90731,3.379835,0.2438192
314.3641,53.15539,1.796906,28.22115,10.88911,2.782354,0.2052457
314.3898,53.12433,1.794581,28.24377,10.46329,1.398425,0.1294793
314.4199,53.08454,1.793386,28.26744,9.461459,-0.5073853,0.03512815
314.4432,53.0531,1.79258,28.28648,9.076786,-1.042358,0.01274594
314.4636,53.02564,1.79205,28.3034,9.43935,-1.174896,0.01736376
314.4876,52.99224,1.791914,28.32269,10.2287,-1.804779,0.01315937
314.509,52.96261,1.792454,28.34025,10.0434,0.5841604,0.1069459
314.5307,52.93236,1.793582,28.35793,10.9898,8.322484,0.308444
314.5553,52.89732,1.79487,28.37687,11.98042,8.475684,0.3478951
314.5756,52.86887,1.796408,28.39345,13.03179,7.27178,0.3687811
314.5975,52.83811,1.797852,28.4107,13.22622,5.643212,0.3419958
314.621,52.80538,1.799065,28.42909,14.37813,3.774665,0.3333133
314.6427,52.77546,1.799509,28.4465,14.08949,2.900977,0.2952886
314.6641,52.74631,1.799271,28.46365,14.477,1.249738,0.2657348
314.6867,52.71523,1.798096,28.482,14.39627,0.1186427,0.2366241
314.7101,52.68336,1.795724,28.50091,14.08797,-0.7484131,0.2070507
314.7319,52.65398,1.793397,28.51951,14.50833,-1.925629,0.1966912
314.7555,52.62484,1.790447,28.541,14.12043,-2.503143,0.1997208
314.7874,52.58245,1.788867,28.56821,13.50614,2.243571,0.2717172
314.809,52.55595,1.78776,28.58735,12.03616,7.450321,0.1706997
314.8306,52.53081,1.787376,28.60633,11.63546,11.74519,0.001388378
314.8544,52.50401,1.787333,28.62717,11.28941,9.995548,0.01302925
314.8753,52.48225,1.787448,28.64585,11.26913,8.60888,0.04747175
314.9007,52.45864,1.787039,28.66893,11.27043,6.95637,0.09948965
314.9302,52.42883,1.786356,28.69415,11.86268,6.577575,0.1451184
314.9544,52.40678,1.785541,28.71504,12.87111,5.669298,0.2144095
314.9763,52.3877,1.784541,28.73416,12.68311,4.675639,0.2267913
314.9993,52.36891,1.783476,28.75463,13.48445,3.765588,0.2750263
315.0223,52.35302,1.781853,28.7764,13.88554,2.419092,0.31051
315.0529,52.32914,1.780578,28.80363,14.2398,1.71722,0.3351078
315.0756,52.3128,1.77943,28.82466,14.15383,1.458581,0.333025
315.099,52.29591,1.778219,28.84674,14.26605,0.4768189,0.3507199
315.1191,52.28201,1.776715,28.86663,14.15611,-0.01473999,0.3570799
315.1411,52.26637,1.775417,28.8889,14.09558,0.6129369,0.3530784
315.1628,52.25093,1.774132,28.91114,14.36077,0.7544752,0.3638544
315.186,52.23401,1.773258,28.9355,13.88266,2.188756,0.3092411
315.2074,52.21871,1.772993,28.95911,13.66281,2.862826,0.2824193
315.2303,52.2019,1.773054,28.98533,12.89399,2.694161,0.2539046
315.2533,52.18707,1.773709,29.01288,11.53789,-1.247375,0.2601001
315.2758,52.16953,1.776753,29.04186,6.945294,-6.273926,0.1234097
315.2969,52.15392,1.777829,29.06883,7.293813,-5.08728,0.1007475
315.32,52.13698,1.778759,29.09914,8.330297,-4.813538,0.09189345
315.3422,52.12082,1.779528,29.129,9.153528,-5.106995,0.08500697
315.364,52.10531,1.780586,29.15865,9.984818,-4.676025,0.08249556
315.3868,52.08901,1.781973,29.19005,10.13139,-5.083923,0.06917265
315.4114,52.0717,1.785098,29.22462,10.21116,-4.967285,0.03817832
315.4413,52.05217,1.787494,29.26774,10.81145,-4.957916,0.02823011
315.4628,52.03814,1.789492,29.299,10.29974,-5.522491,-0.004947461
315.4859,52.02322,1.791431,29.33323,10.20686,-5.751831,-0.02645874
315.508,52.00952,1.793621,29.36722,10.69034,-5.909363,-0.03912354
315.5298,51.99598,1.795506,29.40127,11.67562,-5.570892,-0.01034546
315.5529,51.98235,1.79712,29.43944,11.74693,-5.962555,-0.0329895
315.5757,51.96918,1.798379,29.47779,12.71915,-7.036285,-0.06063843
315.5963,51.95747,1.798635,29.51322,12.04193,-7.753479,-0.1121216
315.6195,51.94559,1.798491,29.55377,10.28671,-8.28363,-0.1686401
315.6417,51.93484,1.798711,29.59323,10.46217,-8.76889,-0.2090149
315.6649,51.92504,1.799112,29.63429,11.45731,-8.795654,-0.2203064
315.686,51.91767,1.799739,29.67051,12.23747,-8.820465,-0.2303467
315.7357,51.90782,1.80195,29.74933,12.69215,-4.441071,-0.08572388
315.7702,51.90429,1.802912,29.80077,11.38735,6.705566,0.258774
315.7975,51.90327,1.80311,29.8384,11.6635,8.829071,0.3100361
315.8195,51.90424,1.803195,29.8672,11.0456,7.53727,0.2901286
315.8407,51.90587,1.803048,29.89398,12.44366,4.755743,0.2519588
315.8628,51.90861,1.802916,29.92118,12.58841,2.69092,0.1905508
315.8866,51.9118,1.802263,29.94978,12.98619,1.269945,0.1444906
315.9086,51.91575,1.801648,29.97561,12.19708,0.3126098,0.09066608
315.9328,51.92345,1.800527,30.00341,12.00803,-1.69632,-0.002086904
315.9643,51.92967,1.799373,30.04058,12.2074,-4.185089,-0.116272
315.9852,51.93644,1.797856,30.06469,11.68906,-0.756073,0.0424431
316.0086,51.94453,1.796146,30.09177,10.91796,6.190882,0.2621924
316.0293,51.95311,1.794562,30.11565,10.42359,6.360294,0.2361151
316.0528,51.96299,1.793192,30.14348,10.9343,5.541682,0.2178654
316.0753,51.97334,1.792135,30.17096,11.31642,3.697373,0.1911152
316.0966,51.98414,1.79161,30.19731,11.34547,2.599516,0.1730543
316.1194,51.99592,1.791278,30.22654,11.68983,1.627403,0.1539627
316.1414,52.00793,1.791288,30.25537,11.52646,0.3330247,0.113434
316.1635,52.02048,1.792168,30.28533,12.03654,-1.809296,0.05094723
316.1863,52.0333,1.793376,30.31743,12.79387,-2.341888,0.03261042
316.2112,52.04676,1.794619,30.35354,13.19737,-3.422089,-0.02313232
316.2335,52.06307,1.795605,30.38442,13.57367,-3.819672,-0.05371094
316.264,52.07734,1.796011,30.43068,13.58121,-4.719116,-0.1033936
316.2878,52.08966,1.796072,30.46566,14.53387,-4.974152,-0.09402466
316.3082,52.10092,1.795548,30.49367,14.52366,-4.926697,-0.07092285
316.3311,52.11214,1.794381,30.5252,13.95232,-0.5446472,0.1507568
316.3514,52.12223,1.792901,30.55063,12.32562,4.039994,0.2528197
316.3743,52.1325,1.791696,30.57742,11.47275,4.26678,0.212862
316.3959,52.14228,1.791482,30.59974,10.49706,3.445014,0.1584795
316.4194,52.15202,1.792018,30.62195,10.46973,2.263523,0.1419503
316.4456,52.16335,1.793352,30.64226,10.49899,0.9483854,0.1309049
316.4745,52.17307,1.79458,30.66433,10.25145,0.2037082,0.1186426
316.4973,52.18077,1.795719,30.6795,10.91661,-0.1495056,0.1372149
316.5182,52.18699,1.79683,30.69129,8.494188,1.873067,0.1143508
316.5411,52.19312,1.797921,30.70295,4.713045,2.348441,0.05652251
316.5633,52.19885,1.798918,30.71268,5.364584,2.32525,0.07550543
316.5863,52.20425,1.79957,30.72248,5.841419,1.822865,0.0794266
316.6065,52.20832,1.800079,30.73014,6.858095,1.093894,0.06904534
316.6288,52.21215,1.800617,30.73814,7.828206,0.960555,0.07620239
316.6527,52.21602,1.801062,30.74632,10.02919,0.5323888,0.09214919
316.6745,52.2192,1.80147,30.7529,10.21799,-0.4172058,0.03751471
316.696,52.2224,1.801971,30.75908,11.07321,-0.2140503,0.05789856
316.7182,52.22554,1.80242,30.76549,11.99998,-0.712677,0.03713712
316.7408,52.22861,1.802754,30.77187,11.42811,-0.2647095,0.04859121
316.7628,52.23147,1.803093,30.77777,11.12077,0.167033,0.06746172
316.7858,52.23467,1.803429,30.78387,9.683829,0.4403602,0.05420596
316.8089,52.23808,1.803639,30.79056,10.98537,0.9073502,0.1043402
316.8298,52.24119,1.804024,30.7965,11.44155,1.63186,0.1639841
316.8516,52.2448,1.804245,30.80282,11.27324,2.060454,0.1936249
316.8744,52.24908,1.804332,30.81018,11.50848,2.025771,0.1947597
316.8955,52.25338,1.804008,30.8166,11.15623,1.906161,0.1776678
316.9174,52.25827,1.803447,30.82395,11.021,1.954459,0.1754601
316.9413,52.26421,1.802667,30.8331,10.17328,2.234663,0.1761744
316.965,52.27064,1.801768,30.84173,9.422804,2.28655,0.163137
316.9848,52.27659,1.800948,30.84925,8.163555,2.847695,0.1751156
317.0076,52.28405,1.800078,30.85801,8.290902,2.561435,0.1563346
317.0298,52.29168,1.79897,30.8672,7.51555,2.940191,0.1597504
317.0523,52.2997,1.797861,30.87687,7.039638,2.996207,0.1466789
317.0738,52.30751,1.797004,30.8863,7.27882,3.214558,0.1489868
317.0966,52.31647,1.796286,30.89716,8.768149,-3.737762,-0.1372681
317.1186,52.32533,1.795512,30.90828,8.764939,-5.072174,-0.1878662
317.1406,52.33481,1.794922,30.91985,8.517151,-4.862976,-0.1660156
317.1629,52.34525,1.794634,30.93224,8.603231,-3.84082,-0.1296387
317.1859,52.35663,1.794308,30.94594,7.985537,-4.780914,-0.2033386
317.207,52.368,1.794002,30.95922,9.893361,-3.883453,-0.1524658
317.2288,52.38124,1.793502,30.97406,10.47521,-3.868744,-0.1515503
317.2518,52.39699,1.793003,30.99106,10.31125,-3.260132,-0.1176758
317.2732,52.41249,1.792901,31.00749,9.895158,-2.596283,-0.08493042
317.296,52.43111,1.793464,31.02617,10.2381,-2.092834,-0.0597229
317.3173,52.44995,1.795323,31.04449,10.22042,-2.524597,-0.097229
317.3397,52.4718,1.797439,31.06423,10.29452,-3.3797,-0.1585388
317.362,52.49455,1.799448,31.08442,10.34747,-3.340759,-0.164856
317.3849,52.51912,1.801661,31.10534,10.50697,-3.330383,-0.172821
317.4076,52.54393,1.803959,31.12675,11.25676,-3.582947,-0.1822815
317.4287,52.5676,1.806338,31.1465,11.7011,-3.921967,-0.2119446
317.4515,52.5934,1.80887,31.16798,13.04956,-3.920074,-0.229126
317.4763,52.62016,1.811957,31.19146,13.68324,-2.754639,-0.1829529
317.5073,52.65498,1.813765,31.21813,8.668444,-4.9552,-0.4826965
317.5295,52.67893,1.815262,31.23664,9.555046,-5.480774,-0.5818481
317.5516,52.70187,1.816473,31.25364,10.15961,-4.923279,-0.5718994
317.5745,52.72412,1.817294,31.26991,10.72559,-5.145172,-0.6426086
317.5952,52.74257,1.818276,31.28367,11.65395,-4.925171,-0.6671143
317.6177,52.76166,1.819434,31.29765,14.72438,-4.233002,-0.6257629
317.64,52.77889,1.820847,31.31037,15.25536,-3.323914,-0.5440979
317.6626,52.79433,1.821546,31.32168,15.84369,-2.682587,-0.4590454
317.6837,52.80761,1.822142,31.33121,14.74237,-1.852051,-0.3264465
317.7066,52.82093,1.822521,31.34037,14.39376,-1.972076,-0.3491821
