time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
38.48045,0,1.059999,0,0,168.7501,0
38.50399,0,1.059999,0,0,168.7501,0
38.52507,0,1.059999,0,0,168.7501,0
38.54654,0,1.059999,0,0,168.7501,0
38.56884,0,1.059999,0,0,168.7501,0
38.5908,0,1.059999,0,0,168.7501,0
38.62011,0,1.059999,0,0,168.7501,0
38.64457,0,1.059999,0,0,168.7501,0
38.6669,0,1.059999,0,0,168.7501,0
38.68929,0,1.059999,0,0,168.7501,0
38.71141,0,1.059999,0,0,168.7501,0
38.73347,0,1.059999,0,0,168.7501,0
38.75575,0,1.059999,0,0,168.7501,0
38.78172,0,1.059999,0,0,168.7501,0
38.80194,0,1.059999,0,0,168.7501,0
38.82166,0,1.06,0,0,168.7501,0
38.84553,0,1.059999,0,0,168.7501,0
38.86569,0,1.06,0,0,168.7501,0
38.88774,0,1.059999,0,0,168.7501,0
38.90858,0,1.059999,0,0,168.7501,0
38.93476,0,1.059999,0,0,168.7501,0
38.95355,0,1.06,0,0,168.7501,0
38.97438,0,1.059999,0,0,168.7501,0
38.99614,0,1.059999,0,0,168.7501,0
39.01892,0,1.059999,0,0,168.7501,0
39.04062,0,1.059999,0,0,168.7501,0
39.06319,0,1.059999,0,0,168.7501,0
39.0909,0,1.059999,0,0,168.7501,0
39.10694,0,1.06,0,0,168.7501,0
39.12915,0,1.059999,0,0,168.7501,0
39.15217,0,1.059999,0,0,168.7501,0
39.17295,0,1.059999,0,0,168.7501,0
39.1949,0,1.059999,0,0,168.7501,0
39.21815,0,1.059999,0,0,168.7501,0
39.24591,0,1.059999,0,0,168.7501,0
39.26378,0,1.06,0,0,168.7501,0
39.2839,0,1.059999,0,0,168.7501,0
39.30571,0,1.059999,0,0,168.7501,0
39.32827,0,1.059999,0,0,168.7501,0
39.35371,0,1.059999,0,0,168.7501,0
39.37341,0,1.059999,0,0,168.7501,0
39.40055,0,1.059999,0,0,168.7501,0
39.41804,0,1.06,0,0,168.7501,0
39.43982,0,1.059999,0,0,168.7501,0
39.46166,0,1.059999,0,0,168.7501,0
39.48388,0,1.059999,0,0,168.7501,0
39.50634,0,1.059999,0,0,168.7501,0
39.52863,0,1.059999,0,0,168.7501,0
39.55675,0,1.059999,0,0,168.7501,0
39.57335,0,1.06,0,0,168.7501,0
39.59388,0,1.059999,0,0,168.7501,0
39.61697,0,1.059999,0,0,168.7501,0
39.63881,0,1.059999,0,0,168.7501,0
39.66023,0,1.059999,0,0,168.7501,0
39.68423,0,1.059999,0,0,168.7501,0
39.71204,0,1.059999,0,0,168.7501,0
39.72955,0,1.06,0,0,168.7501,0
39.74992,0,1.059999,0,0,168.7501,0
39.77137,0,1.059999,0,0,168.7501,0
39.79384,0,1.059999,0,0,168.7501,0
39.81703,0,1.059999,0,0,168.7501,0
39.8383,0,1.059999,0,0,168.7501,0
39.86999,0,1.059999,0,0,168.7501,0
39.88766,0,1.06,0,0,168.7501,0
39.90523,0,1.059999,0,0,168.7501,0
39.92721,0,1.059999,0,0,168.7501,0
39.9501,0,1.059999,0,0,168.7501,0
39.97179,0,1.059999,0,0,168.7501,0
39.99434,0,1.059999,0,0,168.7501,0
40.02203,0,1.059999,0,0,168.7501,0
40.03889,0,1.059999,0,0,168.7501,0
40.06093,0,1.059999,0,0,168.7501,0
40.08364,0,1.059999,0,0,168.7501,0
40.10516,0,1.059999,0,0,168.7501,0
40.12737,0,1.059999,0,0,168.7501,0
40.15005,0,1.059999,0,0,168.7501,0
40.17854,0,1.059999,0,0,168.7501,0
40.19404,0,1.06,0,0,168.7501,0
40.21611,0,1.059999,0,0,168.7501,0
40.23832,0,1.059999,0,0,168.7501,0
40.26102,0,1.059999,0,0,168.7501,0
40.28239,0,1.059999,0,0,168.7501,0
40.30513,0,1.059999,0,0,168.7501,0
40.3336,0,1.059999,0,0,168.7501,0
40.34964,0,1.06,0,0,168.7501,0
40.37378,0,1.059999,0,0,168.7501,0
40.39394,0,1.059999,0,0,168.7501,0
40.41554,0,1.059999,0,0,168.7501,0
40.4383,0,1.059999,0,0,168.7501,0
40.4598,0,1.059999,0,0,168.7501,0
40.48836,0,1.059999,0,0,168.7501,0
40.50454,0,1.059999,0,0,168.7501,0
40.52697,0,1.059999,0,0,168.7501,0
40.54909,0,1.059999,0,0,168.7501,0
40.57104,0,1.059999,0,0,168.7501,0
40.59337,0,1.059999,0,0,168.7501,0
40.61541,0,1.059999,0,0,168.7501,0
40.64372,0,1.059999,0,0,168.7501,0
40.66,0,1.059999,0,0,168.7501,0
40.68247,0,1.059999,0,0,168.7501,0
40.70498,0,1.059999,0,0,168.7501,0
40.72661,0,1.059999,0,0,168.7501,0
40.74844,0,1.059999,0,0,168.7501,0
40.77132,0,1.059999,0,0,168.7501,0
40.79856,0,1.059999,0,0,168.7501,0
40.81738,0,1.059999,0,0,168.7501,0
40.83942,0,1.059999,0,0,168.7501,0
40.86158,0,1.059999,0,0,168.7501,0
40.88605,0,1.059999,0,0,168.7501,0
40.9059,0,1.059999,0,0,168.7501,0
40.92748,0,1.059999,0,0,168.7501,0
40.95558,0,1.059999,0,0,168.7501,0
40.97286,0,1.06,0,0,168.7501,0
40.99431,0,1.059999,0,0,168.7501,0
41.01722,0,1.059999,0,0,168.7501,0
41.03901,0,1.059999,0,0,168.7501,0
41.06137,0,1.059999,0,0,168.7501,0
41.08459,0,1.059999,0,0,168.7501,0
41.11125,0,1.059999,0,0,168.7501,0
41.13236,0,1.06,0,0,168.7501,0
41.1512,0,1.059999,0,0,168.7501,0
41.17231,0,1.059999,0,0,168.7501,0
41.19423,0,1.059999,0,0,168.7501,0
41.21762,0,1.059999,0,0,168.7501,0
41.23934,0,1.059999,0,0,168.7501,0
41.26825,0,1.059999,0,0,168.7501,0
41.28566,0,1.06,0,0,168.7501,0
41.30597,0,1.059999,0,0,168.7501,0
41.32819,0,1.059999,0,0,168.7501,0
41.35104,0,1.059999,0,0,168.7501,0
41.37203,0,1.059999,0,0,168.7501,0
41.39751,0,1.059999,0,0,168.7501,0
41.42413,0,1.059999,0,0,168.7501,0
41.44106,0,1.06,0,0,168.7501,0
41.46196,0,1.059999,0,0,168.7501,0
41.48473,0,1.059999,0,0,168.7501,0
41.50574,0,1.059999,0,0,168.7501,0
41.52838,0,1.059999,0,0,168.7501,0
41.55051,0,1.059999,0,0,168.7501,0
41.57803,0,1.059999,0,0,168.7501,0
41.59581,0,1.06,0,0,168.7501,0
41.61739,0,1.059999,0,0,168.7501,0
41.63848,0,1.059999,0,0,168.7501,0
41.66041,0,1.059999,0,0,168.7501,0
41.68353,0,1.059999,0,0,168.7501,0
41.70513,0,1.059999,0,0,168.7501,0
41.73214,0,1.059999,0,0,168.7501,0
41.74934,0,1.059999,0,0,168.7501,0
41.77096,0,1.059999,0,0,168.7501,0
41.79327,0,1.059999,0,0,168.7501,0
41.81624,0,1.059999,0,0,168.7501,0
41.83785,0,1.059999,0,0,168.7501,0
41.86036,0,1.059999,0,0,168.7501,0
41.88953,0,1.059999,0,0,168.7501,0
41.9079,0,1.06,0,0,168.7501,0
41.92685,0,1.059999,0,0,168.7501,0
41.94909,0,1.059999,0,0,168.7501,0
41.97071,0,1.059999,0,0,168.7501,0
41.99306,0,1.059999,0,0,168.7501,0
42.01565,0,1.059999,0,0,168.7501,0
42.0436,0,1.059999,0,0,168.7501,0
42.0603,0,1.059999,0,0,168.7501,0
42.08232,0,1.059999,0,0,168.7501,0
42.10383,0,1.059999,0,0,168.7501,0
42.1263,0,1.059999,0,0,168.7501,0
42.14889,0,1.059999,0,0,168.7501,0
42.17059,0,1.059999,0,0,168.7501,0
42.19817,0,1.059999,0,0,168.7501,0
42.21563,0,1.059999,0,0,168.7501,0
42.23767,0,1.059999,0,0,168.7501,0
42.25983,0,1.059999,0,0,168.7501,0
42.28196,0,1.059999,0,0,168.7501,0
42.30425,0,1.059999,0,0,168.7501,0
42.32624,0,1.059999,0,0,168.7501,0
42.35411,0,1.059999,0,0,168.7501,0
42.37055,0,1.059999,0,0,168.7501,0
42.39247,0,1.059999,0,0,168.7501,0
42.41696,0,1.059999,0,0,168.7501,0
42.43807,0,1.059999,0,0,168.7501,0
42.4595,0,1.059999,0,0,168.7501,0
42.48216,0,1.059999,0,0,168.7501,0
42.51022,0,1.059999,0,0,168.7501,0
42.52582,0,1.059999,0,0,168.7501,0
42.54843,0,1.059999,0,0,168.7501,0
42.57099,0,1.059999,0,0,168.7501,0
42.59302,0,1.059999,0,0,168.7501,0
42.61569,0,1.059999,0,0,168.7501,0
42.63818,0,1.059999,0,0,168.7501,0
42.66515,0,1.059999,0,0,168.7501,0
42.68222,0,1.059999,0,0,168.7501,0
42.70472,0,1.059999,0,0,168.7501,0
42.72643,0,1.059999,0,0,168.7501,0
42.74918,0,1.059999,0,0,168.7501,0
42.77111,0,1.059999,0,0,168.7501,0
42.79274,0,1.059999,0,0,168.7501,0
42.82229,0,1.059999,0,0,168.7501,0
42.83915,0,1.06,0,0,168.7501,0
42.85979,0,1.059999,0,0,168.7501,0
42.88248,0,1.059999,0,0,168.7501,0
42.9048,0,1.059999,0,0,168.7501,0
42.92854,0,1.059999,0,0,168.7501,0
42.95014,0,1.059999,0,0,168.7501,0
42.97617,0,1.059999,0,0,168.7501,0
42.99339,0,1.059999,0,0,168.7501,0
43.01589,0,1.059999,0,0,168.7501,0
43.03778,0,1.059999,0,0,168.7501,0
43.05941,0,1.059999,0,0,168.7501,0
43.08253,0,1.059999,0,0,168.7501,0
43.10422,0,1.059999,0,0,168.7501,0
43.13229,0,1.059999,0,0,168.7501,0
43.14958,0,1.059999,0,0,168.7501,0
43.17108,0,1.059999,0,0,168.7501,0
43.19349,0,1.059999,0,0,168.7501,0
43.21588,0,1.059999,0,0,168.7501,0
43.23789,0,1.059999,0,0,168.7501,0
43.25983,0,1.059999,0,0,168.7501,0
43.28664,0,1.059999,0,0,168.7501,0
43.30452,0,1.059999,0,0,168.7501,0
43.32657,0,1.059999,0,0,168.7501,0
43.34914,0,1.059999,0,0,168.7501,0
43.37119,0,1.059999,0,0,168.7501,0
43.39308,0,1.059999,0,0,168.7501,0
43.41637,0,1.059999,0,0,168.7501,0
43.44619,0,1.059999,0,0,168.7501,0
43.46388,0,1.06,0,0,168.7501,0
43.4828,0,1.059999,0,0,168.7501,0
43.505,0,1.059999,0,0,168.7501,0
43.5274,0,1.059999,0,0,168.7501,0
43.54959,0,1.059999,0,0,168.7501,0
43.57125,0,1.059999,0,0,168.7501,0
43.59912,0,1.059999,0,0,168.7501,0
43.61637,0,1.059999,0,0,168.7501,0
43.63782,0,1.059999,0,0,168.7501,0
43.66046,0,1.059999,0,0,168.7501,0
43.68267,0,1.059999,0,0,168.7501,0
43.70466,0,1.059999,0,0,168.7501,0
43.72677,0,1.059999,0,0,168.7501,0
43.75541,0,1.059999,0,0,168.7501,0
43.77372,0,1.059999,0,0,168.7501,0
43.79483,0,1.059999,0,0,168.7501,0
43.81694,0,1.059999,0,0,168.7501,0
43.83786,0,1.059999,0,0,168.7501,0
43.85991,0,1.059999,0,0,168.7501,0
43.88238,0,1.059999,0,0,168.7501,0
43.90939,0,1.059999,0,0,168.7501,0
43.92603,0,1.059999,0,0,168.7501,0
43.9511,0,1.059999,0,0,168.7501,0
43.97126,0,1.059999,0,0,168.7501,0
43.99274,0,1.059999,0,0,168.7501,0
44.01484,0,1.059999,0,0,168.7501,0
44.03758,0,1.059999,0,0,168.7501,0
44.06511,0,1.059999,0,0,168.7501,0
44.08265,0,1.059999,0,0,168.7501,0
44.10441,0,1.059999,0,0,168.7501,0
44.1264,0,1.059999,0,0,168.7501,0
44.14941,0,1.059999,0,0,168.7501,0
44.17182,0,1.059999,0,0,168.7501,0
44.19314,0,1.059999,0,0,168.7501,0
44.2207,0,1.059999,0,0,168.7501,0
44.23856,0,1.059999,0,0,168.7501,0
44.26088,0,1.059999,0,0,168.7501,0
44.28301,0,1.059999,0,0,168.7501,0
44.30497,0,1.059999,0,0,168.7501,0
44.32761,0,1.059999,0,0,168.7501,0
44.35023,0,1.059999,0,0,168.7501,0
44.37831,0,1.059999,0,0,168.7501,0
44.39642,0,1.06,0,0,168.7501,0
44.41653,0,1.059999,0,0,168.7501,0
44.43848,0,1.059999,0,0,168.7501,0
44.46329,0,1.059999,0,0,168.7501,0
44.48382,0,1.059999,0,0,168.7501,0
44.50531,0,1.059999,0,0,168.7501,0
44.53336,0,1.059999,0,0,168.7501,0
44.55064,0,1.06,0,0,168.7501,0
44.57226,0,1.059999,0,0,168.7501,0
44.59369,0,1.059999,0,0,168.7501,0
44.61676,0,1.059999,0,0,168.7501,0
44.63855,0,1.059999,0,0,168.7501,0
44.66031,0,1.059999,0,0,168.7501,0
44.68945,0,1.059999,0,0,168.7501,0
44.70726,0,1.06,0,0,168.7501,0
44.7272,0,1.059999,0,0,168.7501,0
44.75082,0,1.059999,0,0,168.7501,0
44.77166,0,1.059999,0,0,168.7501,0
44.79444,0,1.059999,0,0,168.7501,0
44.81681,0,1.059999,0,0,168.7501,0
44.84396,0,1.059999,0,0,168.7501,0
44.86101,0,1.059999,0,0,168.7501,0
44.8838,0,1.059999,0,0,168.7501,0
44.90418,0,1.059999,0,0,168.7501,0
44.92651,0,1.059999,0,0,168.7501,0
44.94983,0,1.059999,0,0,168.7501,0
44.97409,0,1.059999,0,0,168.7501,0
44.99836,0,1.059999,0,0,168.7501,0
45.01553,0,1.059999,0,0,168.7501,0
45.0376,0,1.059999,0,0,168.7501,0
45.05924,0,1.059999,0,0,168.7501,0
45.08157,0,1.059999,0,0,168.7501,0
45.10285,0,1.059999,0,0,168.7501,0
45.12498,0,1.059999,0,0,168.7501,0
45.15416,0,1.059999,0,0,168.7501,0
45.17021,0,1.059999,0,0,168.7501,0
45.19115,0,1.059999,0,0,168.7501,0
45.21401,0,1.059999,0,0,168.7501,0
45.23585,0,1.059999,0,0,168.7501,0
45.25815,0,1.059999,0,0,168.7501,0
45.28096,0,1.059999,0,0,168.7501,0
45.30762,0,1.059999,0,0,168.7501,0
45.32505,0,1.059999,0,0,168.7501,0
45.34698,0,1.059999,0,0,168.7501,0
45.36876,0,1.059999,0,0,168.7501,0
45.39177,0,1.059999,0,0,168.7501,0
45.41387,0,1.059999,0,0,168.7501,0
45.43603,0,1.059999,0,0,168.7501,0
45.46328,0,1.059999,0,0,168.7501,0
45.48276,0,1.059999,0,0,168.7501,0
45.50261,0,1.059999,0,0,168.7501,0
45.52479,0,1.059999,0,0,168.7501,0
45.54724,0,1.059999,0,0,168.7501,0
45.5695,0,1.059999,0,0,168.7501,0
45.59206,0,1.059999,0,0,168.7501,0
45.61972,0,1.059999,0,0,168.7501,0
45.63676,0,1.059999,0,0,168.7501,0
45.658,0,1.059999,0,0,168.7501,0
45.68077,0,1.059999,0,0,168.7501,0
45.70257,0,1.059999,0,0,168.7501,0
45.72499,0,1.059999,0,0,168.7501,0
45.74694,0,1.059999,0,0,168.7501,0
45.77602,0,1.059999,0,0,168.7501,0
45.79262,0,1.059999,0,0,168.7501,0
45.81408,0,1.059999,0,0,168.7501,0
45.83606,0,1.059999,0,0,168.7501,0
45.85851,0,1.059999,0,0,168.7501,0
45.8814,0,1.059999,0,0,168.7501,0
45.90366,0,1.059999,0,0,168.7501,0
45.93107,0,1.059999,0,0,168.7501,0
45.94775,0,1.059999,0,0,168.7501,0
45.96993,0,1.059999,0,0,168.7501,0
45.99437,0,1.059999,0,0,168.7501,0
46.01426,0,1.059999,0,0,168.7501,0
46.03603,0,1.059999,0,0,168.7501,0
46.05876,0,1.059999,0,0,168.7501,0
46.08635,0,1.059999,0,0,168.7501,0
46.10423,0,1.059999,0,0,168.7501,0
46.12533,0,1.059999,0,0,168.7501,0
46.14756,0,1.059999,0,0,168.7501,0
46.16942,0,1.059999,0,0,168.7501,0
46.19205,0,1.059999,0,0,168.7501,0
46.21441,0,1.059999,0,0,168.7501,0
46.24153,0,1.059999,0,0,168.7501,0
46.25928,0,1.059999,0,0,168.7501,0
46.28045,0,1.059999,0,0,168.7501,0
46.30357,0,1.059999,0,0,168.7501,0
46.32489,0,1.059999,0,0,168.7501,0
46.3469,0,1.059999,0,0,168.7501,0
46.36988,0,1.059999,0,0,168.7501,0
46.39699,0,1.059999,0,0,168.7501,0
46.41475,0,1.059999,0,0,168.7501,0
46.43612,0,1.059999,0,0,168.7501,0
46.45833,0,1.059999,0,0,168.7501,0
46.48028,0,1.059999,0,0,168.7501,0
46.50468,0,1.059999,0,0,168.7501,0
46.52563,0,1.059999,0,0,168.7501,0
46.55389,0,1.059999,0,0,168.7501,0
46.57112,0,1.059999,0,0,168.7501,0
46.5917,0,1.059999,0,0,168.7501,0
46.614,0,1.059999,0,0,168.7501,0
46.63704,0,1.059999,0,0,168.7501,0
46.65829,0,1.059999,0,0,168.7501,0
46.68034,0,1.059999,0,0,168.7501,0
46.7097,0,1.059999,0,0,168.7501,0
