time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
125.3667,12.10369,1.060001,6.903759,0,-179.1016,0
125.3884,12.10303,1.059999,6.877275,0,-178.5704,0
125.4109,12.10222,1.059999,6.851778,0,-178.1867,0
125.4344,12.10111,1.060001,6.827369,0,-177.3793,0
125.455,12.10003,1.059999,6.807264,0,-176.9286,0
125.4784,12.09855,1.060001,6.78648,0,-175.9433,0
125.4999,12.09718,1.059999,6.769009,0,-175.5081,0
125.5231,12.09545,1.060001,6.75168,0,-174.2904,0
125.5457,12.09366,1.059999,6.735928,0,-173.5334,0
125.5666,12.092,1.059999,6.721898,0,-173.2378,0
125.5892,12.0901,1.060001,6.70729,0,-172.5914,0
125.6107,12.08828,1.059999,6.69382,0,-172.3059,0
125.6333,12.08631,1.059999,6.679759,0,-172.019,0
125.6553,12.08437,1.059999,6.666088,0,-171.9506,0
125.6769,12.08245,1.059999,6.652717,0,-171.8008,0
125.7,12.08036,1.059999,6.638345,0,-171.7347,0
125.7235,12.07821,1.060001,6.623613,0,-171.6869,0
125.7453,12.07619,1.059999,6.609875,0,-171.6524,0
125.7676,12.07412,1.059999,6.595771,0,-171.6275,0
125.7892,12.07209,1.059999,6.582012,0,-171.6024,0
125.8102,12.07008,1.059999,6.568443,0,-171.5914,0
125.8331,12.06788,1.059999,6.553601,0,-171.5834,0
125.8553,12.06552,1.059999,6.538997,0,-170.7971,0
125.877,12.06302,1.059999,6.524486,0,-170.2291,0
125.8993,12.06028,1.059999,6.50948,0,-169.6584,0
125.9233,12.05725,1.060001,6.49327,0,-169.4063,0
125.9437,12.05461,1.059999,6.479431,0,-169.2242,0
125.9679,12.05149,1.060001,6.463198,0,-169.0926,0
125.9891,12.04876,1.059999,6.449193,0,-168.9976,0
126.0105,12.04605,1.06,6.435336,0,-168.9021,0
126.0335,12.04316,1.060001,6.420687,0,-168.8599,0
126.0551,12.04047,1.06,6.407088,0,-168.8294,0
126.0785,12.0376,1.060001,6.392581,0,-168.8074,0
126.0997,12.03502,1.059999,6.379528,0,-168.7915,0
126.1216,12.03233,1.059999,6.365977,0,-168.78,0
126.1452,12.02928,1.060001,6.351183,0,-168.3498,0
126.1677,12.02611,1.059999,6.337002,0,-167.419,0
126.1884,12.02309,1.059999,6.323881,0,-167.0079,0
126.2111,12.01971,1.060001,6.309578,0,-166.7109,0
126.2329,12.01645,1.059999,6.296005,0,-166.4963,0
126.2544,12.01324,1.059999,6.282797,0,-166.3412,0
126.2777,12.00983,1.059999,6.268942,0,-166.1855,0
126.3003,12.00663,1.060001,6.255969,0,-166.1167,0
126.3212,12.0037,1.06,6.244172,0,-166.067,0
126.345,12.00046,1.060001,6.231162,0,-166.031,0
126.3666,11.99761,1.06,6.219729,0,-165.995,0
126.3882,11.99482,1.059999,6.208546,0,-165.979,0
126.4101,11.99202,1.059999,6.197324,0,-165.9728,0
126.4326,11.98917,1.059999,6.185932,0,-165.9592,0
126.4555,11.98628,1.059999,6.174375,0,-165.9532,0
126.4776,11.98347,1.059999,6.16318,0,-165.9472,0
126.5133,11.97882,1.060001,6.144579,0,-165.9426,0
126.5367,11.9757,1.059999,6.132146,0,-165.9418,0
126.5662,11.97158,1.059999,6.115704,0,-165.9402,0
126.5894,11.96821,1.060001,6.102252,0,-165.9392,0
126.6102,11.96513,1.059999,6.089912,0,-165.9389,0
126.633,11.96159,1.059999,6.075778,0,-165.9384,0
126.6552,11.95801,1.059999,6.061513,0,-165.9382,0
126.6785,11.95413,1.060001,6.046007,0,-165.938,0
126.6998,11.95042,1.059999,6.031192,0,-165.9378,0
126.7238,11.94606,1.060001,6.013805,0,-165.9377,0
126.7437,11.94234,1.059999,5.998959,0,-165.9377,0
126.767,11.93782,1.060001,5.9809,0,-165.9377,0
126.7886,11.93326,1.059999,5.963677,0,-165.1571,0
126.8113,11.92803,1.060001,5.945002,0,-164.373,0
126.8345,11.92253,1.059999,5.925575,0,-164.1858,0
126.8561,11.91716,1.059999,5.907105,0,-163.7765,0
126.8773,11.91141,1.059999,5.888516,0,-162.8153,0
126.9011,11.90451,1.060001,5.867139,0,-162.1208,0
126.922,11.89814,1.059999,5.847978,0,-161.619,0
126.9435,11.89126,1.059999,5.827679,0,-161.2565,0
126.9666,11.88297,1.059999,5.805152,0,-159.8069,0
126.9884,11.87461,1.059999,5.78317,0,-159.1668,0
127.0108,11.86539,1.059999,5.760257,0,-158.1018,0
127.0334,11.85568,1.060001,5.736698,0,-157.5896,0
127.0551,11.8458,1.06,5.714019,0,-156.4698,0
127.0778,11.835,1.059999,5.690248,0,-155.5533,0
127.0994,11.82425,1.059999,5.667675,0,-154.5326,0
127.1214,11.81291,1.059999,5.645054,0,-153.3733,0
127.1433,11.80119,1.059999,5.622862,0,-152.177,0
127.1676,11.78767,1.060001,5.5989,0,-150.5534,0
127.1876,11.7764,1.059999,5.579458,0,-149.9079,0
127.2094,11.76343,1.059999,5.558645,0,-148.0745,0
127.2335,11.74854,1.060001,5.535903,0,-146.7878,0
127.2553,11.73462,1.059999,5.515366,0,-145.8581,0
127.2768,11.71994,1.059999,5.49529,0,-143.8388,0
127.2994,11.70384,1.059999,5.473959,0,-142.947,0
127.322,11.68726,1.059999,5.452502,0,-142.3026,0
127.3445,11.6703,1.060001,5.430923,0,-141.8371,0
127.3657,11.65373,1.059999,5.410409,0,-141.0789,0
127.3871,11.63636,1.059999,5.389832,0,-139.8185,0
127.4105,11.61727,1.059999,5.367466,0,-139.5176,0
127.4321,11.5995,1.059999,5.347134,0,-138.8597,0
127.4547,11.58119,1.059999,5.326385,0,-138.5691,0
127.4768,11.56357,1.059999,5.306564,0,-138.3591,0
127.499,11.54632,1.059999,5.287595,0,-137.7263,0
127.5207,11.52981,1.059999,5.269686,0,-137.3174,0
127.5429,11.51347,1.059999,5.252515,0,-136.4232,0
127.5667,11.49668,1.060001,5.23511,0,-136.0283,0
127.5887,11.48188,1.059999,5.219926,0,-135.7429,0
127.6093,11.46835,1.059999,5.206139,0,-135.5368,0
127.6335,11.45298,1.060001,5.190564,0,-135.3878,0
127.6544,11.43991,1.059999,5.177377,0,-135.2382,0
127.6761,11.42624,1.059999,5.163632,0,-135.1721,0
127.7003,11.41092,1.060001,5.148251,0,-135.1057,0
127.723,11.39643,1.059999,5.133718,0,-135.0764,0
127.7449,11.38246,1.059999,5.119723,0,-135.0552,0
127.766,11.36908,1.059999,5.106324,0,-135.0399,0
127.7877,11.35551,1.059999,5.092743,0,-135.0288,0
127.8093,11.34212,1.059999,5.079345,0,-135.0209,0
127.8319,11.32829,1.059999,5.065501,0,-135.0151,0
127.8552,11.31395,1.059999,5.051544,0,-134.2288,0
127.8774,11.30019,1.059999,5.03841,0,-133.6623,0
127.8986,11.28688,1.059999,5.025888,0,-133.2531,0
127.9217,11.27204,1.059999,5.012131,0,-132.8419,0
127.9447,11.25704,1.060001,4.99827,0,-132.7438,0
127.9662,11.24256,1.06,4.984986,0,-132.5291,0
127.9875,11.22789,1.059999,4.971573,0,-132.4343,0
128.0096,11.21216,1.059999,4.957437,0,-131.944,0
128.0323,11.19565,1.059999,4.942969,0,-131.2311,0
128.0539,11.17974,1.059999,4.929276,0,-130.716,0
128.0765,11.16292,1.059999,4.91506,0,-130.1986,0
128.0988,11.14651,1.059999,4.901306,0,-129.9701,0
128.1206,11.13037,1.059999,4.888225,0,-129.0245,0
128.1423,11.11451,1.059999,4.875682,0,-128.3413,0
128.1666,11.09727,1.059999,4.862288,0,-127.8477,0
128.1873,11.083,1.059999,4.851397,0,-127.3518,0
128.2296,11.05514,1.060001,4.831424,0,-125.6302,0
128.2571,11.03776,1.060001,4.819211,0,-125.1084,0
128.2776,11.02826,1.059999,4.812661,0,-124.5843,0
128.2991,11.02097,1.059999,4.807674,0,-124.3528,0
128.3216,11.01539,1.059999,4.803886,0,-124.1855,0
128.3443,11.01083,1.059999,4.800802,0,-124.0647,0
128.3677,11.0074,1.060001,4.79849,0,-123.9774,0
128.3894,11.00505,1.059999,4.796974,0,-122.8044,0
128.4096,11.00344,1.059999,4.795956,0,-122.2863,0
128.4334,11.00205,1.060001,4.795094,0,-121.912,0
128.4554,11.00098,1.06,4.794434,0,-121.6416,0
128.4784,11.00016,1.060001,4.79393,0,-121.4462,0
128.4992,10.99946,1.06,4.793527,0,-120.1647,0
128.5244,10.9983,1.060001,4.792866,0,-119.5987,0
128.5523,10.99623,1.059999,4.791711,0,-119.1897,0
128.5779,10.99331,1.060001,4.790107,0,-118.7789,0
128.6011,10.98956,1.059999,4.788062,0,-118.5974,0
128.621,10.9854,1.059999,4.785804,0,-118.4664,0
128.6442,10.97955,1.059999,4.782652,0,-118.3346,0
128.6672,10.97292,1.060001,4.779085,0,-118.2765,0
128.6881,10.9665,1.059999,4.775639,0,-118.2345,0
128.7102,10.9593,1.059999,4.771777,0,-118.2041,0
128.7339,10.95128,1.060001,4.767484,0,-118.1736,0
128.755,10.94406,1.059999,4.763617,0,-118.1601,0
128.7762,10.93683,1.059999,4.759748,0,-118.1504,0
128.799,10.92918,1.059999,4.755658,0,-118.1433,0
128.821,10.92199,1.059999,4.751813,0,-118.1383,0
128.843,10.91493,1.059999,4.748036,0,-118.1332,0
128.8648,10.90808,1.059999,4.744371,0,-118.1319,0
128.8877,10.90095,1.059999,4.740561,0,-118.1293,0
128.9092,10.8943,1.059999,4.737006,0,-118.1281,0
128.9334,10.88672,1.060001,4.732956,0,-118.1273,0
128.9556,10.87959,1.059999,4.729141,0,-118.1264,0
128.9763,10.87273,1.06,4.725475,0,-118.1262,0
128.9988,10.86489,1.059999,4.721285,0,-118.1258,0
129.0203,10.85695,1.059999,4.717042,0,-118.1256,0
129.044,10.84758,1.059999,4.712033,0,-118.1254,0
129.0651,10.83888,1.059999,4.707297,0,-118.5472,0
129.0873,10.82907,1.059999,4.701813,0,-119.2105,0
129.1088,10.81895,1.059999,4.696002,0,-119.8769,0
129.1321,10.8072,1.059999,4.68917,0,-120.1712,0
129.1543,10.79519,1.059999,4.682129,0,-120.3839,0
129.1765,10.78265,1.059999,4.674729,0,-120.5375,0
129.1987,10.76922,1.059999,4.666773,0,-120.6485,0
129.222,10.75418,1.059999,4.657821,0,-120.76,0
129.2427,10.73985,1.059999,4.649277,0,-120.8093,0
129.265,10.72372,1.059999,4.639645,0,-120.8449,0
129.2866,10.70691,1.059999,4.629595,0,-120.8706,0
129.3092,10.68807,1.059999,4.618322,0,-120.8892,0
129.3321,10.6679,1.059999,4.605721,0,-121.9931,0
129.3544,10.64705,1.059999,4.592449,0,-122.4807,0
129.3766,10.62562,1.059999,4.578626,0,-122.8329,0
129.4007,10.60106,1.060001,4.562622,0,-123.0874,0
129.4214,10.57894,1.06,4.548069,0,-123.3431,0
129.4432,10.5547,1.059999,4.532046,0,-123.456,0
129.4653,10.52957,1.059999,4.515417,0,-123.5001,0
129.4877,10.50346,1.059999,4.498069,0,-123.5966,0
129.5093,10.47797,1.059999,4.481108,0,-123.6392,0
129.5321,10.45126,1.059999,4.463306,0,-123.6819,0
129.5542,10.42558,1.059999,4.446188,0,-123.6922,0
129.5773,10.39938,1.059999,4.428705,0,-123.7145,0
129.5979,10.37654,1.059999,4.41346,0,-123.7244,0
129.6214,10.35159,1.059999,4.396801,0,-123.7315,0
129.6423,10.32994,1.059999,4.382338,0,-123.7366,0
129.6671,10.30563,1.060001,4.366103,0,-123.7418,0
129.6873,10.28649,1.059999,4.353317,0,-123.7441,0
129.709,10.26678,1.059999,4.340146,0,-123.7457,0
129.7343,10.2447,1.060001,4.325393,0,-123.7469,0
129.7551,10.22709,1.059999,4.313627,0,-123.7481,0
129.7761,10.20969,1.059999,4.302004,0,-123.7484,0
129.7984,10.19159,1.059999,4.289911,0,-123.749,0
129.8215,10.17301,1.059999,4.277497,0,-123.7493,0
129.8435,10.15514,1.059999,4.265558,0,-123.7495,0
129.866,10.13686,1.059999,4.253344,0,-123.7497,0
129.8871,10.11934,1.059999,4.241636,0,-123.7498,0
129.9231,10.08856,1.060001,4.221067,0,-123.7499,0
129.9479,10.06689,1.059999,4.206592,0,-123.7499,0
129.9759,10.04189,1.059999,4.189888,0,-123.75,0
129.9981,10.02186,1.059999,4.176502,0,-123.75,0
130.0204,10.00139,1.059999,4.162827,0,-123.75,0
130.043,9.98057,1.059999,4.148913,0,-123.75,0
130.0655,9.959839,1.059999,4.135061,0,-123.75,0
130.0879,9.939029,1.059999,4.121155,0,-123.75,0
130.1107,9.917881,1.059999,4.107026,0,-123.75,0
130.1319,9.89809,1.059999,4.093801,0,-123.75,0
130.1545,9.876831,1.059999,4.079597,0,-123.75,0
130.1753,9.857133,1.059999,4.066435,0,-123.75,0
130.1992,9.834208,1.059999,4.051116,0,-123.75,0
130.2213,9.812778,1.059999,4.036798,0,-123.75,0
130.2416,9.792876,1.059999,4.023499,0,-123.75,0
130.2645,9.770315,1.059999,4.008425,0,-123.75,0
130.2867,9.748186,1.059999,3.993639,0,-123.75,0
130.3089,9.725942,1.059999,3.978776,0,-123.75,0
130.3311,9.703713,1.059999,3.963923,0,-123.75,0
130.3534,9.681422,1.059999,3.949029,0,-123.75,0
130.376,9.658996,1.059999,3.934043,0,-123.75,0
130.399,9.636238,1.059999,3.918838,0,-123.75,0
130.4191,9.61659,1.059999,3.905709,0,-123.75,0
130.4428,9.59352,1.059999,3.890294,0,-123.75,0
130.4654,9.57193,1.059999,3.875868,0,-123.75,0
130.4868,9.551641,1.059999,3.862311,0,-123.75,0
130.5089,9.530961,1.059999,3.848493,0,-123.75,0
130.5311,9.51056,1.059999,3.834862,0,-123.75,0
130.5542,9.489645,1.059999,3.820887,0,-123.75,0
130.5758,9.470544,1.059999,3.808124,0,-123.75,0
130.5984,9.451152,1.059999,3.795167,0,-123.75,0
130.6212,9.432154,1.059999,3.782094,0,-124.5305,0
130.6419,9.415531,1.059999,3.770319,0,-125.3146,0
130.6644,9.397754,1.059999,3.757638,0,-125.5018,0
130.6877,9.379826,1.059999,3.744507,0,-126.218,0
130.709,9.363939,1.059999,3.732346,0,-127.4362,0
130.732,9.346887,1.059999,3.719035,0,-127.9743,0
130.7529,9.33157,1.059999,3.706726,0,-128.7849,0
130.7758,9.314879,1.059999,3.692855,0,-129.7291,0
130.7974,9.299157,1.059999,3.679343,0,-130.6777,0
130.8197,9.282944,1.059999,3.665086,0,-131.3261,0
130.8414,9.267162,1.059999,3.650703,0,-132.3456,0
130.8645,9.250532,1.059999,3.634759,0,-133.7918,0
130.886,9.235405,1.059999,3.619682,0,-134.9075,0
130.908,9.220394,1.059999,3.604121,0,-136.0285,0
130.9307,9.205146,1.059999,3.58793,0,-136.718,0
130.9538,9.190281,1.059999,3.57129,0,-138.2256,0
130.9751,9.176993,1.059999,3.555637,0,-139.6719,0
130.9972,9.163627,1.059999,3.539297,0,-140.7169,0
131.0194,9.150399,1.059999,3.522684,0,-141.4719,0
131.0416,9.137562,1.059999,3.505772,0,-142.7978,0
131.065,9.124381,1.059999,3.487544,0,-144.1299,0
131.0855,9.113056,1.059999,3.471539,0,-144.7183,0
131.1082,9.1007,1.059999,3.453799,0,-145.1433,0
131.1305,9.088715,1.059999,3.436313,0,-145.5704,0
131.153,9.076742,1.059999,3.41878,0,-145.6723,0
131.175,9.065236,1.059999,3.401789,0,-145.8953,0
131.1978,9.053596,1.059999,3.38426,0,-146.4156,0
131.2192,9.042945,1.059999,3.367763,0,-147.1501,0
131.2418,9.031911,1.059999,3.350322,0,-147.6808,0
131.2651,9.020788,1.059999,3.332478,0,-148.0642,0
131.2859,9.010935,1.059999,3.316429,0,-148.4495,0
131.3083,9.000369,1.059999,3.299108,0,-148.6196,0
131.3322,8.988941,1.059999,3.280245,0,-148.7905,0
131.353,8.978898,1.059999,3.263642,0,-148.8313,0
131.3755,8.967756,1.059999,3.245175,0,-148.8955,0
131.3966,8.956987,1.059999,3.227281,0,-148.96,0
131.4185,8.945598,1.059999,3.208343,0,-148.9753,0
131.4414,8.933274,1.059999,3.187826,0,-149.009,0
131.4643,8.920708,1.059999,3.166893,0,-149.0238,0
131.486,8.908557,1.059999,3.146639,0,-149.0388,0
131.5091,8.895649,1.059999,3.125118,0,-149.0454,0
131.5315,8.88324,1.059999,3.104425,0,-149.0501,0
131.5535,8.871236,1.059999,3.084404,0,-149.0536,0
131.5746,8.86007,1.059999,3.06578,0,-149.0561,0
131.6113,8.841949,1.060001,3.035549,0,-149.0592,0
131.6336,8.831207,1.059999,3.017631,0,-149.0601,0
131.6653,8.816739,1.059999,2.993494,0,-149.061,0
131.6864,8.807344,1.059999,2.97782,0,-149.0615,0
131.7081,8.797858,1.059999,2.961994,0,-149.0619,0
131.7318,8.787526,1.059999,2.944756,0,-149.0621,0
131.7529,8.778329,1.059999,2.929411,0,-149.0622,0
131.7747,8.768737,1.059999,2.913408,0,-149.0623,0
131.7972,8.758759,1.059999,2.896761,0,-149.0624,0
131.8198,8.748565,1.059999,2.879753,0,-149.0624,0
131.8414,8.738774,1.059999,2.863419,0,-149.0624,0
131.8635,8.72861,1.059999,2.84646,0,-149.0625,0
131.8865,8.717883,1.059999,2.828564,0,-149.0625,0
131.9079,8.707778,1.059999,2.811705,0,-149.0625,0
131.9314,8.696465,1.059999,2.79283,0,-149.0625,0
131.9526,8.68618,1.059999,2.775671,0,-149.0625,0
131.9746,8.675303,1.059999,2.757524,0,-149.0625,0
131.9961,8.664527,1.059999,2.739544,0,-149.0625,0
132.0184,8.653255,1.059999,2.72074,0,-149.0625,0
132.0408,8.641759,1.059999,2.701558,0,-149.0625,0
132.0643,8.629545,1.059999,2.68118,0,-149.0625,0
132.086,8.618196,1.059999,2.662245,0,-149.0625,0
132.1088,8.606279,1.059999,2.642365,0,-149.0625,0
132.1314,8.594523,1.059999,2.62275,0,-149.0625,0
132.1526,8.583555,1.059999,2.604452,0,-149.0625,0
132.1742,8.572633,1.059999,2.586229,0,-149.0625,0
132.197,8.56144,1.059999,2.567555,0,-149.0625,0
132.2182,8.551346,1.059999,2.550714,0,-149.0625,0
132.2417,8.540734,1.059999,2.53271,0,-149.4844,0
132.2635,8.531192,1.059999,2.516285,0,-149.843,0
132.2854,8.522206,1.059999,2.500322,0,-150.6271,0
132.3078,8.513395,1.059999,2.484443,0,-150.9734,0
132.3313,8.504575,1.059999,2.467851,0,-152.0041,0
132.3518,8.497144,1.059999,2.453424,0,-152.7488,0
132.375,8.488855,1.059999,2.436955,0,-153.2868,0
132.3967,8.481327,1.059999,2.421094,0,-154.6078,0
132.4185,8.473801,1.059999,2.404923,0,-155.0416,0
132.4411,8.466102,1.059999,2.387639,0,-155.9903,0
132.4626,8.458853,1.059999,2.3707,0,-156.8311,0
132.486,8.451088,1.059999,2.351676,0,-157.7972,0
132.508,8.443975,1.059999,2.33337,0,-158.7678,0
132.5297,8.43696,1.059999,2.315094,0,-158.9995,0
132.5528,8.429975,1.059999,2.295268,0,-160.5915,0
132.5745,8.4236,1.059999,2.276439,0,-161.2945,0
132.5977,8.416898,1.059999,2.256052,0,-161.8025,0
132.6183,8.411395,1.059999,2.237595,0,-163.3981,0
132.6407,8.405487,1.059999,2.217289,0,-163.779,0
132.6628,8.39982,1.059999,2.196698,0,-164.612,0
132.6848,8.39429,1.059999,2.175464,0,-165.4017,0
132.7075,8.388762,1.059999,2.152738,0,-166.3309,0
132.7302,8.383412,1.059999,2.129066,0,-167.2644,0
132.7524,8.378194,1.059999,2.105551,0,-167.4872,0
132.7753,8.372869,1.059999,2.080556,0,-167.9745,0
132.7969,8.367863,1.059999,2.056612,0,-168.1897,0
132.8185,8.362888,1.059999,2.032495,0,-168.3452,0
132.8404,8.358071,1.059999,2.007991,0,-168.8794,0
132.8633,8.353531,1.059999,1.98246,0,-169.9148,0
132.8849,8.349495,1.059999,1.958667,0,-170.372,0
132.9069,8.34559,1.059999,1.934817,0,-170.7024,0
132.9299,8.341962,1.059999,1.910665,0,-171.4562,0
132.9513,8.338817,1.059999,1.888581,0,-171.894,0
132.975,8.335855,1.059999,1.864977,0,-172.8514,0
132.9969,8.333372,1.059999,1.843916,0,-173.2742,0
133.0183,8.33111,1.059999,1.823812,0,-173.5797,0
133.0408,8.328897,1.059999,1.803441,0,-173.8004,0
133.063,8.326975,1.059999,1.783905,0,-174.3817,0
133.0853,8.325459,1.059999,1.764796,0,-175.4644,0
133.1077,8.324118,1.059999,1.745882,0,-175.9426,0
133.1292,8.322957,1.059999,1.727998,0,-176.2881,0
133.1516,8.321972,1.059999,1.709439,0,-176.9596,0
133.1738,8.321265,1.059999,1.691033,0,-177.8033,0
133.1969,8.320818,1.059999,1.672029,0,-178.651,0
133.2188,8.320645,1.059999,1.654089,0,-179.4472,0
133.2414,8.320768,1.059999,1.635553,0,179.6189,0
133.2623,8.321083,1.059999,1.618474,0,178.9442,0
133.2858,8.321593,1.059999,1.599529,0,178.4567,0
133.3221,8.323353,1.060001,1.570726,0,176.5056,0
133.353,8.325161,1.060001,1.546763,0,175.6835,0
133.3736,8.326441,1.059999,1.531126,0,175.3203,0
133.397,8.328197,1.059999,1.513605,0,174.2775,0
133.4195,8.330153,1.059999,1.49712,0,173.2298,0
133.4419,8.332223,1.059999,1.480815,0,172.7671,0
133.4626,8.334221,1.059999,1.46578,0,172.4328,0
133.4857,8.336664,1.059999,1.448886,0,171.7694,0
133.5071,8.339293,1.059999,1.433004,0,170.6043,0
133.5296,8.34218,1.059999,1.416061,0,170.3261,0
133.5531,8.345473,1.059999,1.397908,0,169.7179,0
133.5744,8.348616,1.059999,1.381041,0,169.4493,0
133.5973,8.352342,1.059999,1.362764,0,168.4748,0
133.6193,8.35624,1.059999,1.345184,0,167.4957,0
133.6426,8.360439,1.059999,1.326611,0,167.2619,0
133.6643,8.364444,1.059999,1.309603,0,166.7509,0
133.6857,8.36836,1.059999,1.29326,0,166.5251,0
133.7072,8.372215,1.059999,1.277368,0,166.362,0
133.7303,8.376283,1.059999,1.260814,0,166.1982,0
133.752,8.380041,1.059999,1.245559,0,166.1591,0
133.7754,8.383991,1.059999,1.229628,0,166.0736,0
133.7964,8.387472,1.059999,1.215631,0,166.0358,0
133.8187,8.391114,1.059999,1.201013,0,166.0085,0
133.8417,8.394851,1.059999,1.186049,0,165.9811,0
133.8636,8.3984,1.059999,1.171836,0,165.9745,0
133.8853,8.401915,1.059999,1.157785,0,165.9602,0
133.9079,8.405765,1.059999,1.14324,0,165.1734,0
133.93,8.409652,1.059999,1.129123,0,164.605,0
133.9525,8.413671,1.059999,1.114922,0,164.1943,0
133.9738,8.417452,1.059999,1.101828,0,163.8975,0
133.9977,8.421838,1.059999,1.087644,0,162.8189,0
134.0185,8.425631,1.059999,1.075654,0,162.443,0
134.0427,8.43006,1.059999,1.062323,0,161.6208,0
134.0633,8.433823,1.059999,1.051497,0,160.8359,0
134.0848,8.437789,1.059999,1.040653,0,159.9102,0
134.1091,8.442284,1.059999,1.028955,0,158.9801,0
134.1305,8.446325,1.059999,1.019056,0,157.7889,0
134.1526,8.450549,1.059999,1.009141,0,156.9282,0
134.1743,8.454838,1.059999,0.999719,0,155.526,0
134.1969,8.459481,1.059999,0.9901489,0,154.1171,0
134.2197,8.464439,1.059999,0.9805365,0,152.7144,0
134.241,8.469275,1.059999,0.9713784,0,152.1666,0
134.2651,8.475354,1.059999,0.9606122,0,150.5469,0
134.2869,8.481491,1.059999,0.9502545,0,149.3545,0
134.308,8.488251,1.059999,0.9393704,0,148.1565,0
134.3306,8.496019,1.059999,0.9270005,0,147.8706,0
134.3541,8.505328,1.059999,0.9131162,0,146.1599,0
134.3748,8.514454,1.059999,0.8998857,0,145.4044,0
134.3979,8.525776,1.059999,0.8840499,0,144.4367,0
134.4202,8.537975,1.059999,0.8678805,0,142.9658,0
134.4421,8.550545,1.059999,0.8514321,0,142.6147,0
134.4642,8.564549,1.059999,0.8340964,0,141.0665,0
134.4865,8.579616,1.059999,0.8160374,0,140.1635,0
134.508,8.594996,1.059999,0.7980212,0,139.511,0
134.5308,8.612383,1.059999,0.7786609,0,138.0751,0
134.5536,8.630237,1.059999,0.7590984,0,137.6138,0
134.5755,8.647882,1.059999,0.7404364,0,136.6052,0
134.5968,8.665212,1.059999,0.7226539,0,135.7379,0
134.621,8.684881,1.059999,0.7031538,0,134.7526,0
134.6419,8.701368,1.059999,0.6873641,0,133.7628,0
134.6649,8.718983,1.059999,0.6706325,0,133.5265,0
134.6867,8.734776,1.059999,0.6562971,0,132.2293,0
134.7098,8.750264,1.059999,0.6426253,0,131.4372,0
134.7331,8.764453,1.059999,0.6304463,0,130.6414,0
134.7638,8.7806,1.060001,0.617196,0,129.3723,0
134.7874,8.791543,1.059999,0.6084624,0,128.5925,0
134.8088,8.800646,1.059999,0.601343,0,128.0292,0
134.8321,8.809175,1.059999,0.5947691,0,127.6222,0
134.8543,8.816225,1.059999,0.5894749,0,126.9062,0
134.876,8.822206,1.059999,0.5851785,0,125.6883,0
134.8974,8.827573,1.059999,0.5813653,0,125.3975,0
134.9194,8.832381,1.059999,0.578124,0,123.9813,0
134.9419,8.836753,1.059999,0.5752707,0,123.1366,0
134.9658,8.840935,1.059999,0.5726828,0,121.7459,0
134.9877,8.844541,1.059999,0.5706075,0,119.9268,0
135.0244,8.850412,1.060001,0.5674658,0,118.1462,0
135.0549,8.855816,1.059999,0.5647988,0,116.2723,0
135.076,8.860221,1.059999,0.5627618,0,114.8166,0
135.0976,8.865389,1.059999,0.5604556,0,114.0472,0
135.1195,8.871924,1.059999,0.5577034,0,112.8374,0
135.1423,8.88056,1.059999,0.5542806,0,111.6219,0
135.1649,8.891164,1.059999,0.5503572,0,110.3046,0
135.1876,8.904115,1.059999,0.5459026,0,108.9812,0
135.2099,8.918315,1.059999,0.5411056,0,108.6652,0
135.2308,8.933602,1.059999,0.5361459,0,107.9744,0
135.2544,8.952953,1.059999,0.5299818,0,107.6693,0
135.2784,8.974259,1.060001,0.5232847,0,107.4488,0
135.3084,9.002986,1.059999,0.5143775,0,107.2274,0
135.3311,9.025468,1.059999,0.5074648,0,107.0914,0
135.3538,9.048635,1.059999,0.5003679,0,107.0313,0
135.3766,9.072355,1.059999,0.4931215,0,106.9879,0
135.3977,9.094871,1.059999,0.4862566,0,106.9566,0
135.4197,9.119184,1.059999,0.478858,0,106.9251,0
135.4428,9.145702,1.059999,0.4707952,0,106.9112,0
135.4646,9.171451,1.059999,0.4629696,0,106.9057,0
135.4866,9.198456,1.059999,0.4547681,0,106.8938,0
135.5079,9.225351,1.059999,0.4466025,0,106.8886,0
135.5325,9.257061,1.059999,0.4369783,0,106.8833,0
135.5564,9.287779,1.060001,0.4276567,0,106.881,0
135.5862,9.325052,1.059999,0.4163472,0,106.8787,0
135.61,9.353949,1.059999,0.4075802,0,106.8776,0
135.6324,9.379935,1.059999,0.3996962,0,106.8769,0
135.664,9.413257,1.060001,0.3895876,0,106.8761,0
135.6865,9.435299,1.059999,0.3829009,0,106.8757,0
135.7089,9.455756,1.059999,0.3766952,0,106.8755,0
135.7328,9.476431,1.059999,0.3707296,0,106.0949,0
135.7656,9.503797,1.060001,0.3633338,0,105.1234,0
135.7887,9.522969,1.059999,0.3582578,0,104.8289,0
135.8191,9.548605,1.060001,0.3516121,0,104.5332,0
135.8427,9.569066,1.059999,0.3463576,0,104.4025,0
135.8642,9.588027,1.059999,0.3415216,0,104.3082,0
135.8876,9.609172,1.059999,0.3361555,0,104.24,0
135.9103,9.630267,1.059999,0.3309937,0,103.7496,0
135.9415,9.659868,1.060001,0.3242767,0,102.785,0
135.9639,9.681386,1.059999,0.3195617,0,102.359,0
135.9867,9.703265,1.059999,0.3149388,0,101.931,0
136.0092,9.7248,1.059999,0.3104285,0,101.8289,0
136.0319,9.746366,1.059999,0.3061649,0,101.1836,0
