time,rot.x,rot.y,rot.z
432.7,6.406024,-5.742432,-0.06097412
432.7028,6.320395,-5.7612,-0.06182861
432.7111,6.320395,-5.7612,-0.06182861
432.7222,6.320395,-5.7612,-0.06182861
432.7333,8.40159,-11.3989,-0.1294861
432.7444,8.40159,-11.3989,-0.1294861
432.7556,12.61048,-16.01059,-0.1763
432.7667,12.61048,-16.01059,-0.1763
432.7778,12.8367,-15.21857,-0.1521606
432.7889,12.8367,-15.21857,-0.1521606
432.7925,12.54628,-14.53418,-0.1315002
432.8,12.54628,-14.53418,-0.1315002
432.8111,12.54628,-14.53418,-0.1315002
432.8222,9.751779,-15.53223,-0.1418457
432.8333,9.751779,-15.53223,-0.1418457
432.8445,9.272012,-15.50916,-0.1115417
432.8556,9.272012,-15.50916,-0.1115417
432.86,9.179739,-15.51016,-0.08377075
432.8778,9.179739,-15.51016,-0.08377075
432.8808,8.993163,-15.27664,-0.07507324
432.9,8.993163,-15.27664,-0.07507324
432.9037,8.995102,-15.24142,-0.08078003
432.9111,8.995102,-15.24142,-0.08078003
432.9222,8.995102,-15.24142,-0.08078003
432.9333,9.266818,-14.96774,-0.08889771
432.9445,9.266818,-14.96774,-0.08889771
432.9556,9.653417,-14.82629,-0.1005554
432.9667,9.653417,-14.82629,-0.1005554
432.9778,9.770428,-15.01648,-0.120636
432.9889,9.770428,-15.01648,-0.120636
432.9941,9.859488,-15.11505,-0.1325073
433,9.859488,-15.11505,-0.1325073
433.0111,9.859488,-15.11505,-0.1325073
433.0222,9.859488,-15.11505,-0.1325073
433.0334,9.948731,-15.13364,-0.1290588
433.0445,9.948731,-15.13364,-0.1290588
433.0556,9.948731,-15.13364,-0.1290588
433.0667,10.12551,-15.25888,-0.1355896
433.0778,10.12551,-15.25888,-0.1355896
433.0806,10.30301,-15.38266,-0.1514893
433.1,10.30301,-15.38266,-0.1514893
433.1035,10.72076,-15.7673,-0.1600647
433.1111,10.72076,-15.7673,-0.1600647
433.1222,10.72076,-15.7673,-0.1600647
433.1333,10.38782,-15.88742,-0.1626587
433.1444,10.38782,-15.88742,-0.1626587
433.1556,10.39252,-16.28369,-0.1707764
433.1667,10.39252,-16.28369,-0.1707764
433.1704,10.25353,-16.40158,-0.1842346
433.1889,10.25353,-16.40158,-0.1842346
433.1924,10.48757,-16.25183,-0.1937866
433.2,10.48757,-16.25183,-0.1937866
433.2111,10.48757,-16.25183,-0.1937866
433.2222,10.63537,-16.20331,-0.1977234
433.2333,10.63537,-16.20331,-0.1977234
433.2444,10.39459,-16.18839,-0.2088013
433.2556,10.39459,-16.18839,-0.2088013
433.2601,10.35461,-16.44034,-0.2243347
433.2778,10.35461,-16.44034,-0.2243347
433.2817,10.40265,-16.31558,-0.2328491
433.3,10.40265,-16.31558,-0.2328491
433.3058,10.39001,-16.48502,-0.256012
433.3111,10.39001,-16.48502,-0.256012
433.3222,10.39001,-16.48502,-0.256012
433.3333,10.39001,-16.48502,-0.256012
433.3445,10.2055,-16.69406,-0.2697754
433.3556,10.2055,-16.69406,-0.2697754
433.3667,9.877209,-16.47983,-0.2733459
433.3778,9.877209,-16.47983,-0.2733459
433.3817,9.886811,-16.67783,-0.2833252
433.4,9.886811,-16.67783,-0.2833252
433.4044,9.883495,-16.64148,-0.2857666
433.4111,9.883495,-16.64148,-0.2857666
433.4222,9.883495,-16.64148,-0.2857666
433.4333,9.797741,-16.7276,-0.2897949
433.4445,9.797741,-16.7276,-0.2897949
433.4556,9.816401,-16.72534,-0.297699
433.4667,9.816401,-16.72534,-0.297699
433.4702,9.796765,-16.83926,-0.3115234
433.4889,9.796765,-16.83926,-0.3115234
433.4917,9.878392,-16.90793,-0.3188782
433.5,9.878392,-16.90793,-0.3188782
433.5111,9.878392,-16.90793,-0.3188782
433.5222,9.868103,-16.88364,-0.3300781
433.5334,9.868103,-16.88364,-0.3300781
433.5445,9.833602,-16.91962,-0.3406982
433.5556,9.833602,-16.91962,-0.3406982
433.5667,9.833602,-16.91962,-0.3406982
433.5701,9.714508,-17.09949,-0.3575439
433.5889,9.714508,-17.09949,-0.3575439
433.5934,9.682214,-17.26031,-0.3709717
433.6,9.682214,-17.26031,-0.3709717
433.6111,9.682214,-17.26031,-0.3709717
433.6222,9.657118,-17.33771,-0.3768616
433.6333,9.657118,-17.33771,-0.3768616
433.6444,9.505613,-17.36926,-0.3785706
433.6556,9.505613,-17.36926,-0.3785706
433.6667,9.510106,-17.33069,-0.3769226
433.6778,9.510106,-17.33069,-0.3769226
433.6812,9.402039,-17.3103,-0.3722229
433.7,9.402039,-17.3103,-0.3722229
433.703,9.531025,-17.29529,-0.3764954
433.7111,9.531025,-17.29529,-0.3764954
433.7222,9.531025,-17.29529,-0.3764954
433.7333,9.683253,-17.32874,-0.3930664
433.7444,9.683253,-17.32874,-0.3930664
433.7556,9.683253,-17.32874,-0.3930664
433.7667,9.810686,-17.26901,-0.3970642
433.7778,9.810686,-17.26901,-0.3970642
433.7825,9.91991,-17.34348,-0.4203491
433.8,9.91991,-17.34348,-0.4203491
433.8111,9.91991,-17.34348,-0.4203491
433.8139,9.966195,-17.41394,-0.4232788
433.8222,9.966195,-17.41394,-0.4232788
433.8333,9.966195,-17.41394,-0.4232788
433.8445,9.96084,-17.45541,-0.4310608
433.8556,9.96084,-17.45541,-0.4310608
433.8667,9.947994,-17.53253,-0.4437561
433.8778,9.947994,-17.53253,-0.4437561
433.8803,10.10559,-17.65118,-0.4581604
433.9,10.10559,-17.65118,-0.4581604
433.9023,10.2367,-17.70267,-0.4700012
433.9111,10.2367,-17.70267,-0.4700012
433.9222,10.2367,-17.70267,-0.4700012
433.9333,10.30094,-17.72043,-0.4645691
433.9445,10.30094,-17.72043,-0.4645691
433.9556,10.32511,-17.77148,-0.4552612
433.9667,10.32511,-17.77148,-0.4552612
433.9778,11.65254,-16.35138,-0.39151
433.9889,11.65254,-16.35138,-0.39151
433.9926,7.899937,-6.782166,-0.1295471
434,7.899937,-6.782166,-0.1295471
434.0111,7.899937,-6.782166,-0.1295471
434.0222,7.899937,-6.782166,-0.1295471
434.0332,7.899937,-6.782166,-0.1295471
434.0445,7.899937,-6.782166,-0.1295471
434.0556,7.899937,-6.782166,-0.1295471
434.0667,7.899937,-6.782166,-0.1295471
434.0778,7.899937,-6.782166,-0.1295471
434.0889,7.899937,-6.782166,-0.1295471
434.1,7.899937,-6.782166,-0.1295471
434.1024,7.899937,-6.782166,-0.1295471
434.1111,7.899937,-6.782166,-0.1295471
434.1222,7.899937,-6.782166,-0.1295471
434.1333,9.824008,10.51131,0.3060914
434.1445,9.824008,10.51131,0.3060914
434.1556,8.865916,6.446955,0.2167235
434.1667,8.865916,6.446955,0.2167235
434.1778,7.840814,6.577095,0.2040071
434.1889,7.840814,6.577095,0.2040071
434.1912,7.245237,5.421212,0.1676745
434.2,7.245237,5.421212,0.1676745
434.2111,7.245237,5.421212,0.1676745
434.2222,7.760721,2.898514,0.109587
434.2333,7.760721,2.898514,0.109587
434.2444,7.648821,1.148492,0.06196921
434.2556,7.648821,1.148492,0.06196921
434.2667,6.687104,0.5167869,0.03575819
434.2778,6.687104,0.5167869,0.03575819
434.2889,8.642918,-0.7514648,0.02119708
434.3,8.642918,-0.7514648,0.02119708
434.3025,7.183579,0.8714579,0.0504522
434.3111,7.183579,0.8714579,0.0504522
434.3222,7.183579,0.8714579,0.0504522
434.3333,7.655558,4.698234,0.1545934
434.3445,7.655558,4.698234,0.1545934
434.3556,7.668151,3.093892,0.1210657
434.3667,7.668151,3.093892,0.1210657
434.3778,8.405371,2.908162,0.129294
434.3889,8.405371,2.908162,0.129294
434.39,9.535423,3.05312,0.1517663
434.4,9.535423,3.05312,0.1517663
434.4111,9.535423,3.05312,0.1517663
434.4222,9.979458,3.380265,0.1756731
434.4333,9.979458,3.380265,0.1756731
434.4445,9.695083,4.372853,0.2262223
434.4556,9.695083,4.372853,0.2262223
434.4667,9.88288,6.125765,0.3292233
434.4778,9.88288,6.125765,0.3292233
434.4889,11.7255,6.598996,0.3947798
434.5,11.7255,6.598996,0.3947798
434.5012,12.43405,8.246108,0.5335993
434.5111,12.43405,8.246108,0.5335993
434.5222,12.43405,8.246108,0.5335993
434.5334,12.57863,8.905549,0.6208761
434.5445,12.57863,8.905549,0.6208761
434.5556,12.6219,10.72941,0.7664364
434.5667,12.6219,10.72941,0.7664364
434.5778,10.52122,7.937143,0.5800803
434.5889,10.52122,7.937143,0.5800803
434.5909,9.585249,6.571414,0.4785539
434.6,9.585249,6.571414,0.4785539
434.6111,9.585249,6.571414,0.4785539
434.6222,9.216523,6.675558,0.473229
434.6333,9.216523,6.675558,0.473229
434.6445,8.631327,6.343856,0.4312181
434.6556,8.631327,6.343856,0.4312181
434.6667,7.99745,6.069134,0.3988007
434.6778,7.99745,6.069134,0.3988007
434.6889,7.60804,5.992612,0.375931
434.7,7.60804,5.992612,0.375931
434.7015,7.485694,5.779586,0.3394265
434.7111,7.485694,5.779586,0.3394265
434.7222,7.485694,5.779586,0.3394265
434.7333,6.325153,5.829511,0.3165238
434.7444,6.325153,5.829511,0.3165238
434.7556,5.79987,5.518239,0.2892951
434.7667,5.79987,5.518239,0.2892951
434.7778,5.539776,5.369162,0.2747552
434.7889,5.539776,5.369162,0.2747552
434.7908,5.691694,5.516003,0.2765076
434.8,5.691694,5.516003,0.2765076
434.8111,5.691694,5.516003,0.2765076
434.8222,5.793585,6.156442,0.2973933
434.8333,5.793585,6.156442,0.2973933
434.8445,5.264538,6.703875,0.3032394
434.8556,5.264538,6.703875,0.3032394
434.8667,4.957709,6.914866,0.2831642
434.8778,4.957709,6.914866,0.2831642
434.8889,4.957709,6.914866,0.2831642
434.8922,5.080155,7.687241,0.2920475
434.9,5.080155,7.687241,0.2920475
434.9111,5.080155,7.687241,0.2920475
434.9222,4.619967,7.858645,0.2815356
434.9333,4.619967,7.858645,0.2815356
434.9445,3.868176,7.918332,0.2584835
434.9556,3.868176,7.918332,0.2584835
434.9667,3.921377,7.687114,0.2394815
434.9778,3.921377,7.687114,0.2394815
434.9802,4.014985,7.438631,0.2296807
435,4.014985,7.438631,0.2296807
435.0018,4.290031,7.173238,0.2341898
435.0111,4.290031,7.173238,0.2341898
435.0222,4.290031,7.173238,0.2341898
435.0334,4.110698,7.346879,0.2498511
435.0445,4.110698,7.346879,0.2498511
435.0556,4.769918,5.353365,0.180928
435.0667,4.769918,5.353365,0.180928
435.0778,4.769918,5.353365,0.180928
435.0889,5.01482,3.915914,0.124964
435.1,5.01482,3.915914,0.124964
435.103,4.775542,5.815425,0.1641539
435.1111,4.775542,5.815425,0.1641539
435.1222,4.775542,5.815425,0.1641539
435.1333,4.262558,6.454953,0.1555083
435.1445,4.262558,6.454953,0.1555083
435.1556,4.084779,5.968654,0.1059241
435.1667,4.084779,5.968654,0.1059241
435.1772,2.685906,6.450109,0.03249846
435.1889,2.685906,6.450109,0.03249846
435.2,2.685906,6.450109,0.03249846
435.2048,1.279729,7.24031,-0.04614258
435.2111,1.279729,7.24031,-0.04614258
435.2222,1.279729,7.24031,-0.04614258
435.2333,1.279729,7.24031,-0.04614258
435.2444,0.7946849,7.550165,-0.07772827
435.2556,0.7946849,7.550165,-0.07772827
435.2667,-0.2080078,7.936065,-0.08563232
435.2778,-0.2080078,7.936065,-0.08563232
435.2889,0.1464044,8.276239,-0.08023071
435.3,0.1464044,8.276239,-0.08023071
435.3012,0.5131034,8.607261,-0.0632019
435.3111,0.5131034,8.607261,-0.0632019
435.3222,0.5131034,8.607261,-0.0632019
435.3333,1.123826,8.575439,-0.02996826
435.3445,1.123826,8.575439,-0.02996826
435.3556,2.068762,8.282125,0.01277264
435.3667,2.068762,8.282125,0.01277264
435.3778,3.603062,8.125511,0.05041177
435.3889,3.603062,8.125511,0.05041177
435.39,3.477493,7.771396,0.07395662
435.4,3.477493,7.771396,0.07395662
435.4111,3.477493,7.771396,0.07395662
435.4222,3.738008,7.518415,0.09381404
435.4333,3.738008,7.518415,0.09381404
435.4445,4.206979,7.197543,0.1071
435.4556,4.206979,7.197543,0.1071
435.4667,4.561437,6.979917,0.1191972
435.4778,4.561437,6.979917,0.1191972
435.4889,4.720072,6.894937,0.1343644
435.5,4.720072,6.894937,0.1343644
435.501,4.901432,6.898232,0.1553545
435.5111,4.901432,6.898232,0.1553545
435.5222,4.901432,6.898232,0.1553545
435.5334,4.997699,6.862633,0.1813871
435.5445,4.997699,6.862633,0.1813871
435.5556,5.215198,6.512823,0.1972435
435.5667,5.215198,6.512823,0.1972435
435.5778,6.853124,6.017835,0.2137222
435.5889,6.853124,6.017835,0.2137222
435.6,6.633569,3.395939,0.1354559
435.6111,6.633569,3.395939,0.1354559
435.6134,6.864914,4.306555,0.1741425
435.6222,6.864914,4.306555,0.1741425
435.6333,6.864914,4.306555,0.1741425
435.6445,6.839838,4.244454,0.1731706
435.6556,6.839838,4.244454,0.1731706
435.6667,6.789468,5.010028,0.2044408
435.6778,6.789468,5.010028,0.2044408
435.6889,6.627838,4.555559,0.1893374
435.7,6.627838,4.555559,0.1893374
435.7007,6.903291,4.952579,0.2078749
435.7111,6.903291,4.952579,0.2078749
435.7222,6.903291,4.952579,0.2078749
435.7333,6.66089,4.76254,0.2031354
435.7444,6.66089,4.76254,0.2031354
435.7556,6.699322,5.708149,0.2440882
435.7667,6.699322,5.708149,0.2440882
435.7778,6.638051,5.8009,0.2554227
435.7889,6.638051,5.8009,0.2554227
435.8,6.744825,5.915587,0.2709463
435.8111,6.744825,5.915587,0.2709463
435.8121,7.068782,6.241408,0.3076806
435.8222,7.068782,6.241408,0.3076806
435.8333,7.068782,6.241408,0.3076806
435.8445,7.342063,6.378861,0.3411194
435.8556,7.342063,6.378861,0.3411194
435.8667,7.767956,6.668005,0.3807091
435.8778,7.767956,6.668005,0.3807091
435.8889,8.516852,6.806026,0.4132044
435.9,8.516852,6.806026,0.4132044
435.9013,8.153791,6.595782,0.4116735
435.9111,8.153791,6.595782,0.4116735
435.9222,8.153791,6.595782,0.4116735
435.9333,8.22713,6.789342,0.4187291
435.9445,8.22713,6.789342,0.4187291
435.9556,8.22713,6.789342,0.4187291
435.9658,8.805162,9.286282,0.5373423
435.9778,8.805162,9.286282,0.5373423
435.9889,8.805162,9.286282,0.5373423
435.9909,8.113683,9.556239,0.5410467
436,8.113683,9.556239,0.5410467
436.0111,8.113683,9.556239,0.5410467
436.0222,8.189697,8.503392,0.4839841
436.0334,8.189697,8.503392,0.4839841
436.0445,7.790974,8.136995,0.4502628
436.0556,7.790974,8.136995,0.4502628
436.0667,7.465546,7.781296,0.4142626
436.0776,7.509273,7.357972,0.3790416
436.0889,7.509273,7.357972,0.3790416
436.1,7.509273,7.357972,0.3790416
436.1003,7.424658,7.300471,0.3611279
436.1111,7.424658,7.300471,0.3611279
436.1222,7.424658,7.300471,0.3611279
436.1333,8.412016,-1.371826,-0.05603027
436.1445,8.412016,-1.371826,-0.05603027
436.1556,9.87423,-6.469818,-0.3187256
436.1667,9.87423,-6.469818,-0.3187256
436.1713,9.441286,-7.494202,-0.3349304
436.1889,9.441286,-7.494202,-0.3349304
436.2,9.441286,-7.494202,-0.3349304
436.2002,9.980669,-7.909302,-0.3293457
436.2111,9.980669,-7.909302,-0.3293457
436.2222,9.980669,-7.909302,-0.3293457
436.2333,10.64109,-7.923553,-0.3309631
436.2444,10.64109,-7.923553,-0.3309631
436.2556,10.8039,-8.28006,-0.3628845
436.2667,10.8039,-8.28006,-0.3628845
436.2778,18.98061,-11.00519,-0.3444519
436.2889,18.98061,-11.00519,-0.3444519
436.3,9.77333,-9.42572,-0.4233093
436.3111,9.77333,-9.42572,-0.4233093
436.3134,10.10123,-8.429138,-0.3421021
436.3222,10.10123,-8.429138,-0.3421021
436.3333,10.10123,-8.429138,-0.3421021
436.3445,10.46994,-7.654449,-0.2879333
436.3556,10.46994,-7.654449,-0.2879333
436.3667,10.70278,-8.029694,-0.3215942
436.3778,10.70278,-8.029694,-0.3215942
436.3887,9.566091,-9.208618,-0.3966675
436.4,9.566091,-9.208618,-0.3966675
436.4111,9.566091,-9.208618,-0.3966675
436.4122,10.0651,-7.998413,-0.3076477
436.4222,10.0651,-7.998413,-0.3076477
436.4333,10.0651,-7.998413,-0.3076477
436.4445,10.44394,-7.386383,-0.2349243
436.4556,10.44394,-7.386383,-0.2349243
436.4667,9.887357,-7.287689,-0.1975403
436.4778,9.887357,-7.287689,-0.1975403
436.4889,11.34444,-8.616516,-0.1940002
436.5,11.34444,-8.616516,-0.1940002
436.5008,10.05997,-7.772949,-0.1530762
436.5111,10.05997,-7.772949,-0.1530762
436.5222,10.05997,-7.772949,-0.1530762
436.5334,10.8335,-9.192596,-0.1819763
436.5445,10.8335,-9.192596,-0.1819763
436.5556,9.996078,-8.852051,-0.1663513
436.5667,9.996078,-8.852051,-0.1663513
436.5778,8.529425,-5.794556,-0.08114624
436.5889,8.218659,-0.3879089,0.03730976
436.6,8.218659,-0.3879089,0.03730976
436.6111,7.899321,3.442529,0.08610065
436.6111,7.899321,3.442529,0.08610065
436.6222,7.899321,3.442529,0.08610065
436.6333,7.899321,3.442529,0.08610065
436.6445,6.237497,2.852098,0.05865876
436.6553,7.804892,2.830901,0.07203034
436.6667,7.804892,2.830901,0.07203034
436.6778,7.804892,2.830901,0.07203034
436.6889,7.747913,4.220557,0.07360797
436.7,7.747913,4.220557,0.07360797
436.7016,7.306452,4.068615,0.05737681
436.7111,7.306452,4.068615,0.05737681
436.7222,7.306452,4.068615,0.05737681
436.7333,7.482474,4.156229,0.04933953
436.7444,7.482474,4.156229,0.04933953
436.7556,7.021153,3.99792,0.04594234
436.7667,7.021153,3.99792,0.04594234
436.7778,6.691814,3.729339,0.04548233
436.7889,6.691814,3.729339,0.04548233
436.7902,7.246498,2.819137,0.05233401
436.8,7.246498,2.819137,0.05233401
436.8111,7.246498,2.819137,0.05233401
436.8222,6.009742,3.507072,0.03364513
436.8332,7.361831,2.564728,0.04305634
436.8445,7.361831,2.564728,0.04305634
436.8556,7.361831,2.564728,0.04305634
436.8667,7.869805,6.889218,0.04475987
436.8778,7.869805,6.889218,0.04475987
436.8889,7.964399,6.855325,0.05876843
436.8997,8.289011,7.164528,0.06803626
436.9,8.289011,7.164528,0.06803626
436.9111,8.289011,7.164528,0.06803626
436.9222,8.289011,7.164528,0.06803626
436.9333,8.402654,6.393878,0.04918658
436.9442,7.774242,6.174048,-0.003406006
436.9556,7.774242,6.174048,-0.003406006
436.9667,7.774242,6.174048,-0.003406006
436.9778,6.640543,6.546172,-0.07550049
436.9888,6.456149,4.524755,-0.06204224
437,6.456149,4.524755,-0.06204224
437.0109,5.883015,3.807954,-0.06210327
437.0109,5.883015,3.807954,-0.06210327
437.0222,5.883015,3.807954,-0.06210327
437.0334,5.883015,3.807954,-0.06210327
437.0445,5.466541,4.785843,-0.1083374
437.0556,5.466541,4.785843,-0.1083374
437.0667,5.12062,5.366569,-0.1472168
437.0776,5.098602,5.348495,-0.1481628
437.0889,5.098602,5.348495,-0.1481628
437.0999,5.783698,5.051009,-0.112793
437.1,5.783698,5.051009,-0.112793
437.1111,5.783698,5.051009,-0.112793
437.1222,5.783698,5.051009,-0.112793
437.1333,6.639427,5.10714,-0.07965088
437.1445,6.639427,5.10714,-0.07965088
437.1556,7.588999,5.268142,-0.04589844
437.1667,7.588999,5.268142,-0.04589844
437.1778,8.660262,5.663286,-0.01071167
437.1889,8.660262,5.663286,-0.01071167
437.2,8.215703,10.17828,-0.03353882
437.2111,8.215703,10.17828,-0.03353882
437.2122,6.918453,13.64516,-0.06536865
437.2222,6.918453,13.64516,-0.06536865
437.2332,6.994264,13.62711,-0.05410767
437.2444,6.994264,13.62711,-0.05410767
437.2552,6.813146,13.74946,-0.04769897
437.2667,6.813146,13.74946,-0.04769897
437.2778,6.813146,13.74946,-0.04769897
437.2889,6.909584,13.79637,-0.02624512
437.2998,7.088793,13.14012,0.01776585
437.3,7.088793,13.14012,0.01776585
437.3111,7.088793,13.14012,0.01776585
437.3222,7.088793,13.14012,0.01776585
437.3333,6.965164,12.95605,0.0350644
437.3445,6.965164,12.95605,0.0350644
437.3556,6.738723,12.34121,0.03616705
437.3662,7.026745,11.10832,0.04686091
437.3778,7.026745,11.10832,0.04686091
437.3889,7.026745,11.10832,0.04686091
437.4,7.137738,9.804464,0.04543956
437.4111,7.137738,9.804464,0.04543956
437.412,7.298112,9.580052,0.0312252
437.4222,7.298112,9.580052,0.0312252
437.4327,7.078775,9.919006,0.01112204
437.4445,7.078775,9.919006,0.01112204
437.4552,6.514265,10.79974,-0.02029419
437.4667,6.514265,10.79974,-0.02029419
437.4778,6.514265,10.79974,-0.02029419
437.4889,5.980767,10.88429,-0.04446411
437.4995,6.701792,10.56549,-0.02783203
437.5,6.701792,10.56549,-0.02783203
437.5111,6.701792,10.56549,-0.02783203
437.5222,6.701792,10.56549,-0.02783203
437.5334,7.150837,10.12381,0.005599916
437.5445,7.150837,10.12381,0.005599916
437.5556,7.396411,10.04622,0.04652597
437.5665,7.912474,11.08351,0.0966904
437.5778,7.912474,11.08351,0.0966904
437.5882,8.482937,11.35133,0.1442456
437.6,8.482937,11.35133,0.1442456
437.6111,8.482937,11.35133,0.1442456
437.6115,8.816052,12.40671,0.1589011
437.6222,8.816052,12.40671,0.1589011
437.6329,8.881413,9.678452,0.167413
437.6445,8.881413,9.678452,0.167413
437.6556,8.881413,9.678452,0.167413
437.6667,8.657597,9.449897,0.1759233
437.6778,8.657597,9.449897,0.1759233
437.6889,8.102418,9.508145,0.1576033
437.6999,7.695181,9.533384,0.1351536
437.7,7.695181,9.533384,0.1351536
437.7111,7.695181,9.533384,0.1351536
437.7221,7.517748,9.517286,0.1269047
437.7333,7.517748,9.517286,0.1269047
437.7444,7.517748,9.517286,0.1269047
437.7556,7.082201,9.587523,0.09386982
437.7666,6.36243,9.266526,0.01749765
437.7778,6.36243,9.266526,0.01749765
437.7884,5.116382,8.972075,-0.07208252
437.8,5.116382,8.972075,-0.07208252
437.8108,4.685104,8.357889,-0.1100159
437.8108,4.685104,8.357889,-0.1100159
437.8222,4.685104,8.357889,-0.1100159
437.8333,4.685104,8.357889,-0.1100159
437.8445,4.685104,8.357889,-0.1100159
437.8509,4.230292,7.332109,-0.1159668
437.8667,4.230292,7.332109,-0.1159668
437.8778,4.230292,7.332109,-0.1159668
437.8805,5.335343,5.739512,-0.02072144
437.9,5.335343,5.739512,-0.02072144
437.9105,2.199586,9.583402,-0.06536865
437.9105,2.199586,9.583402,-0.06536865
437.9222,2.199586,9.583402,-0.06536865
437.9333,3.383206,7.911892,0.02513321
437.9445,3.383206,7.911892,0.02513321
437.955,4.97513,7.357581,0.08560619
437.9667,4.97513,7.357581,0.08560619
437.9769,6.812552,5.736602,0.1345966
437.9889,6.812552,5.736602,0.1345966
437.9993,7.144124,5.657477,0.1644236
438,7.144124,5.657477,0.1644236
438.0111,7.144124,5.657477,0.1644236
438.0222,7.144124,5.657477,0.1644236
438.0334,7.543654,5.547077,0.1908422
438.0431,7.347039,4.793125,0.1749248
438.0556,7.347039,4.793125,0.1749248
438.0655,6.947146,3.947924,0.1440659
438.0778,6.947146,3.947924,0.1440659
438.0885,6.06916,6.857577,0.1643682
438.1,6.06916,6.857577,0.1643682
438.1111,6.06916,6.857577,0.1643682
438.1116,4.959942,6.155765,0.1174907
438.1222,4.959942,6.155765,0.1174907
438.1333,4.959942,6.155765,0.1174907
438.1445,4.338247,5.972156,0.08752764
438.1556,4.338247,5.972156,0.08752764
438.1667,4.331549,4.984201,0.06680191
438.177,3.732744,4.094519,0.04673735
438.1889,3.732744,4.094519,0.04673735
438.1984,3.881255,3.856107,0.0388971
438.2,3.881255,3.856107,0.0388971
438.2111,3.881255,3.856107,0.0388971
