time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
27.49678,0,1.06,0,0,42.1875,0
27.5203,0,1.06,0,0,42.1875,0
27.54234,0,1.06,0,0,42.1875,0
27.56368,0,1.06,0,0,42.1875,0
27.58811,0,1.06,0,0,42.1875,0
27.61901,0,1.059999,0,0,42.1875,0
27.6419,0,1.06,0,0,42.1875,0
27.66487,0,1.06,0,0,42.1875,0
27.68738,0,1.06,0,0,42.1875,0
27.70972,0,1.06,0,0,42.1875,0
27.73122,0,1.06,0,0,42.1875,0
27.75349,0,1.06,0,0,42.1875,0
27.77786,0,1.059999,0,0,42.1875,0
27.80076,0,1.06,0,0,42.1875,0
27.8231,0,1.06,0,0,42.1875,0
27.84753,0,1.06,0,0,42.1875,0
27.87109,0,1.06,0,0,42.1875,0
27.89444,0,1.06,0,0,42.1875,0
27.91554,0,1.06,0,0,42.1875,0
27.93795,0,1.06,0,0,42.1875,0
27.96049,0,1.06,0,0,42.1875,0
27.9833,0,1.06,0,0,42.1875,0
28.00572,0,1.06,0,0,42.1875,0
28.02675,0,1.06,0,0,42.1875,0
28.04936,0,1.06,0,0,42.1875,0
28.07055,0,1.06,0,0,42.1875,0
28.09243,0,1.06,0,0,42.1875,0
28.11394,0,1.06,0,0,42.1875,0
28.13672,0,1.06,0,0,42.1875,0
28.15778,0,1.06,0,0,42.1875,0
28.17895,0,1.06,0,0,42.1875,0
28.20088,0,1.06,0,0,42.1875,0
28.22091,0,1.06,0,0,42.1875,0
28.24134,0,1.06,0,0,42.1875,0
28.26434,0,1.06,0,0,42.1875,0
28.28641,0,1.06,0,0,42.1875,0
28.30992,0,1.06,0,0,42.1875,0
28.33144,0,1.06,0,0,42.1875,0
28.35316,0,1.06,0,0,42.1875,0
28.37588,0,1.06,0,0,42.1875,0
28.39837,0,1.06,0,0,42.1875,0
28.42066,0,1.06,0,0,42.1875,0
28.44308,0,1.06,0,0,42.1875,0
28.46578,0,1.06,0,0,42.1875,0
28.48771,0,1.06,0,0,42.1875,0
28.50966,0,1.06,0,0,42.1875,0
28.53272,0,1.06,0,0,42.1875,0
28.55541,0,1.06,0,0,42.1875,0
28.57758,0,1.06,0,0,41.7656,0
28.59875,0,1.06,0,0,41.1022,0
28.61967,0,1.06,0,0,40.6229,0
28.64244,0,1.06,0,0,40.1413,0
28.66573,0,1.06,0,0,40.0263,0
28.68683,0,1.06,0,0,38.9945,0
28.70935,0,1.06,0,0,38.3196,0
28.73143,0,1.06,0,0,37.0515,0
28.75436,0,1.06,0,0,35.35559,0
28.77576,0,1.06,0,0,34.69291,0
28.79826,0,1.06,0,0,32.4633,0
28.82038,0,1.06,0,0,30.8375,0
28.84358,0,1.06,0,0,28.2836,0
28.86716,0,1.059999,0,0,26.6786,0
28.88742,0,1.06,0,0,25.63,0
28.90882,0,1.06,0,0,22.915,0
28.93091,0,1.06,0,0,20.817,0
28.95296,0,1.06,0,0,18.9426,0
28.97539,0,1.06,0,0,16.8079,0
28.99914,0,1.06,0,0,13.8827,0
29.02016,0,1.06,0,0,11.9498,0
29.04203,0,1.06,0,0,9.7727,0
29.06281,0,1.06,0,0,7.8413,0
29.08573,0,1.06,0,0,5.6653,0
29.10909,0,1.06,0,0,2.6987,0
29.13134,0,1.06,0,0,0.3888,0
29.15235,0,1.06,0,0,-1.701904,0
29.17447,0,1.06,0,0,-3.992889,0
29.19707,0,1.06,0,0,-6.006805,0
29.2183,0,1.06,0,0,-9.537201,0
29.24065,0,1.06,0,0,-10.63791,0
29.26291,0,1.06,0,0,-14.55179,0
29.28543,0,1.06,0,0,-16.75751,0
29.30724,0,1.06,0,0,-19.1315,0
29.33006,0,1.06,0,0,-22.0491,0
29.35118,0,1.06,0,0,-24.9375,0
29.37213,0,1.06,0,0,-29.11859,0
29.39401,0,1.06,0,0,-30.6571,0
29.41415,0,1.06,0,0,-34.80161,0
29.43447,0,1.06,0,0,-36.3313,0
29.45418,0,1.06,0,0,-40.45691,0
29.47393,0,1.06,0,0,-41.98209,0
29.49419,0,1.06,0,0,-46.82434,0
29.51644,0,1.06,0,0,-49.86191,0
29.53671,0,1.06,0,0,-52.83698,0
29.55618,0,1.06,0,0,-55.76691,0
29.57793,0,1.06,0,0,-59.02289,0
29.59949,0,1.06,0,0,-62.15582,0
29.62005,0,1.06,0,0,-65.62161,0
29.64215,0,1.06,0,0,-70.38281,0
29.66422,0,1.06,0,0,-72.05969,0
29.68446,0,1.06,0,0,-77.59241,0
29.70537,0,1.06,0,0,-79.45349,0
29.72606,0,1.06,0,0,-82.80209,0
29.74689,0,1.06,0,0,-88.172,0
29.7672,0,1.06,0,0,-90.1337,0
29.78894,0,1.06,0,0,-95.62561,0
29.81037,0,1.06,0,0,-99.52783,0
29.8318,0,1.06,0,0,-103.5495,0
29.85147,0,1.06,0,0,-107.2356,0
29.874,0,1.06,0,0,-112.6399,0
29.8976,0,1.06,0,0,-114.3064,0
29.91706,0,1.06,0,0,-118.1294,0
29.93897,0,1.06,0,0,-123.9759,0
29.95877,0,1.06,0,0,-126.0514,0
29.98056,0,1.06,0,0,-131.7921,0
30.00045,0,1.06,0,0,-133.5389,0
30.0201,0,1.06,0,0,-139.2243,0
30.0413,0,1.06,0,0,-141.1219,0
30.06151,0,1.06,0,0,-147.137,0
30.0813,0,1.06,0,0,-149.1133,0
30.10116,0,1.06,0,0,-154.942,0
30.12125,0,1.06,0,0,-157.0132,0
30.14144,0,1.06,0,0,-162.7445,0
30.16241,0,1.06,0,0,-166.7525,0
30.18384,0,1.06,0,0,-170.8505,0
30.2043,0,1.06,0,0,-174.5919,0
30.22538,0,1.06,0,0,-178.434,0
30.24705,0,1.06,0,0,177.5876,0
30.26715,0,1.06,0,0,175.8401,0
30.28809,0,1.06,0,0,170.1532,0
30.30909,0,1.06,0,0,166.22,0
30.33002,0,1.06,0,0,162.5979,0
30.35076,0,1.06,0,0,158.4199,0
30.37257,0,1.06,0,0,152.9433,0
30.39381,0,1.06,0,0,151.0956,0
30.41609,0,1.06,0,0,146.9876,0
30.43817,0,1.06,0,0,141.5814,0
30.45885,0,1.06,0,0,139.7504,0
30.47832,0,1.06,0,0,134.2396,0
30.49956,0,1.06,0,0,130.5483,0
30.5204,0,1.06,0,0,126.6789,0
30.54227,0,1.06,0,0,123.1029,0
30.56205,0,1.06,0,0,119.7387,0
30.58367,0,1.06,0,0,116.169,0
30.60353,0,1.06,0,0,112.3875,0
30.624,0,1.06,0,0,108.875,0
30.64372,0,1.06,0,0,104.7762,0
30.66522,0,1.06,0,0,101.0344,0
30.68415,0,1.06,0,0,97.1918,0
30.7024,0,1.06,0,0,93.21331,0
30.72376,0,1.06,0,0,89.1997,0
30.74539,0,1.06,0,0,85.0975,0
30.7668,0,1.06,0,0,81.3533,0
30.78779,0,1.06,0,0,75.2271,0
30.81127,0,1.059999,0,0,73.2243,0
30.83155,0,1.06,0,0,67.3377,0
30.85299,0,1.06,0,0,63.48039,0
30.87386,0,1.06,0,0,59.4911,0
30.89412,0,1.06,0,0,55.8284,0
30.9154,0,1.06,0,0,52.043,0
30.93862,0,1.06,0,0,46.3742,0
30.96047,0,1.06,0,0,44.4806,0
30.98279,0,1.06,0,0,39.1376,0
31.00334,0,1.06,0,0,35.6597,0
31.02579,0,1.06,0,0,32.0078,0
31.04587,0,1.06,0,0,28.167,0
31.06731,0,1.06,0,0,24.6116,0
31.08767,0,1.06,0,0,20.9037,0
31.10925,0,1.06,0,0,17.0225,0
31.13151,0,1.06,0,0,11.4221,0
31.15275,0,1.06,0,0,9.708801,0
31.17582,0,1.06,0,0,4.4552,0
31.20025,0,1.059999,0,0,0.8775,0
31.22189,0,1.06,0,0,-2.90979,0
31.24345,0,1.06,0,0,-8.41571,0
31.26589,0,1.06,0,0,-10.10651,0
31.2874,0,1.06,0,0,-15.66931,0
31.30895,0,1.06,0,0,-19.5477,0
31.33077,0,1.06,0,0,-23.4888,0
31.35262,0,1.06,0,0,-27.5386,0
31.37602,0,1.06,0,0,-31.24521,0
31.39747,0,1.06,0,0,-37.33331,0
31.41882,0,1.06,0,0,-41.4436,0
31.44113,0,1.06,0,0,-45.9743,0
31.4632,0,1.06,0,0,-50.0282,0
31.48444,0,1.06,0,0,-54.51801,0
31.53868,0,1.059999,0,0,-68.46701,0
31.56634,0,1.06,0,0,-73.30341,0
31.59184,0,1.059999,0,0,-80.52673,0
31.61642,0,1.06,0,0,-85.13843,0
31.64001,0,1.06,0,0,-90.03131,0
31.66175,0,1.06,0,0,-97.73322,0
31.68534,0,1.06,0,0,-102.6115,0
31.70881,0,1.06,0,0,-109.8001,0
31.73307,0,1.06,0,0,-114.8736,0
31.75637,0,1.059999,0,0,-120.1001,0
31.77903,0,1.06,0,0,-127.0519,0
31.80408,0,1.06,0,0,-132.0208,0
31.82746,0,1.06,0,0,-137.1718,0
31.85007,0,1.06,0,0,-142.4543,0
31.87679,0,1.06,0,0,-149.4624,0
31.9018,0,1.059999,0,0,-157.0221,0
31.92709,0,1.06,0,0,-161.8375,0
31.95173,0,1.06,0,0,-166.5191,0
31.97468,0,1.06,0,0,-174.0086,0
31.99838,0,1.06,0,0,-178.4346,0
32.02169,0,1.06,0,0,176.8068,0
32.04313,0,1.06,0,0,170.0202,0
32.06652,0,1.06,0,0,165.3435,0
32.08981,0,1.059999,0,0,161.1841,0
32.11214,0,1.06,0,0,156.618,0
32.1347,0,1.06,0,0,152.5385,0
32.15804,0,1.06,0,0,146.0756,0
32.18007,0,1.06,0,0,142.2216,0
32.20221,0,1.06,0,0,136.0621,0
32.2241,0,1.06,0,0,134.2153,0
32.24518,0,1.06,0,0,128.6698,0
32.26746,0,1.06,0,0,124.9631,0
32.29001,0,1.06,0,0,123.0937,0
32.31083,0,1.06,0,0,118.2253,0
32.33094,0,1.06,0,0,116.5228,0
32.35226,0,1.06,0,0,111.2928,0
32.37307,0,1.06,0,0,108.084,0
32.39781,0,1.06,0,0,102.8545,0
32.41886,0,1.06,0,0,100.9263,0
32.44031,0,1.06,0,0,95.5077,0
32.46202,0,1.06,0,0,91.9965,0
32.48518,0,1.06,0,0,88.3206,0
32.50761,0,1.06,0,0,84.4624,0
32.53009,0,1.06,0,0,80.1139,0
32.55229,0,1.06,0,0,74.04409,0
32.57433,0,1.06,0,0,69.4648,0
32.59585,0,1.06,0,0,65.3758,0
32.62017,0,1.06,0,0,58.4815,0
32.64365,0,1.06,0,0,54.3185,0
32.6657,0,1.06,0,0,49.7498,0
32.68823,0,1.06,0,0,45.6684,0
32.71114,0,1.059999,0,0,41.58051,0
32.73367,0,1.06,0,0,35.6079,0
32.7555,0,1.06,0,0,31.97041,0
32.77715,0,1.06,0,0,28.14,0
32.80124,0,1.059999,0,0,24.5921,0
32.82656,0,1.06,0,0,19.7485,0
32.85046,0,1.06,0,0,16.9683,0
32.87204,0,1.06,0,0,14.6009,0
32.89733,0,1.06,0,0,11.1373,0
32.92011,0,1.06,0,0,9.185801,0
32.94528,0,1.059999,0,0,6.7264,0
32.97434,0,1.06,0,0,5.6403,0
32.99669,0,1.06,0,0,3.7686,0
33.02129,0,1.06,0,0,2.7228,0
33.04478,0,1.059999,0,0,1.6721,0
33.06853,0,1.06,0,0,1.2081,0
33.09262,0,1.06,0,0,0.8728001,0
33.11551,0,1.06,0,0,-0.5493164,0
33.1361,0,1.06,0,0,-0.8887939,0
33.15724,0,1.06,0,0,-2.053009,0
33.17749,0,1.06,0,0,-2.588806,0
33.19876,0,1.06,0,0,-3.760406,0
33.22094,0,1.06,0,0,-4.699707,0
33.24376,0,1.06,0,0,-5.737,0
33.2658,0,1.06,0,0,-6.486389,0
33.2879,0,1.06,0,0,-7.027893,0
33.30992,0,1.06,0,0,-7.571808,0
33.333,0,1.06,0,0,-7.812103,0
33.35378,0,1.06,0,0,-7.985687,0
33.37564,0,1.06,0,0,-8.111115,0
33.39795,0,1.06,0,0,-8.201691,0
33.41946,0,1.06,0,0,-8.292694,0
33.44151,0,1.06,0,0,-8.314392,0
33.46413,0,1.06,0,0,-8.362,0
33.48679,0,1.06,0,0,-7.96109,0
33.50705,0,1.06,0,0,-7.312805,0
33.52898,0,1.06,0,0,-6.844513,0
33.55117,0,1.06,0,0,-5.725586,0
33.57308,0,1.06,0,0,-4.601501,0
33.5956,0,1.06,0,0,-3.324707,0
33.61721,0,1.06,0,0,-2.4021,0
33.63939,0,1.06,0,0,-1.735504,0
33.65943,0,1.06,0,0,-0.8320923,0
33.68099,0,1.06,0,0,0.1793,0
33.7029,0,1.06,0,0,0.9099999,0
33.7246,0,1.06,0,0,1.6441,0
33.74485,0,1.06,0,0,1.8193,0
33.76762,0,1.06,0,0,2.2025,0
33.7882,0,1.06,0,0,2.3718,0
33.81024,0,1.06,0,0,2.494,0
33.8317,0,1.06,0,0,2.5824,0
33.85236,0,1.06,0,0,2.6462,0
33.87308,0,1.06,0,0,3.4728,0
33.89578,0,1.06,0,0,4.07,0
33.91922,0,1.06,0,0,4.67,0
33.9413,0,1.06,0,0,5.7155,0
33.96195,0,1.06,0,0,6.4708,0
33.98549,0,1.06,0,0,8.0101,0
34.00906,0,1.06,0,0,8.496099,0
34.03093,0,1.06,0,0,9.9806,0
34.05166,0,1.06,0,0,11.1133,0
34.07475,0,1.06,0,0,12.2513,0
34.09722,0,1.06,0,0,12.9448,0
34.1188,0,1.06,0,0,14.4613,0
34.14131,0,1.06,0,0,15.1311,0
34.16304,0,1.06,0,0,15.615,0
34.18387,0,1.06,0,0,15.9646,0
34.20658,0,1.06,0,0,16.2172,0
34.22952,0,1.06,0,0,16.471,0
34.25215,0,1.06,0,0,16.5831,0
34.27384,0,1.06,0,0,16.6641,0
34.29586,0,1.06,0,0,16.7226,0
34.31803,0,1.06,0,0,16.7649,0
34.34099,0,1.06,0,0,16.8073,0
34.36182,0,1.06,0,0,16.8175,0
34.38422,0,1.06,0,0,16.8396,0
34.4062,0,1.06,0,0,16.8494,0
34.42749,0,1.06,0,0,16.8565,0
34.45065,0,1.06,0,0,16.8616,0
34.4716,0,1.06,0,0,16.8653,0
34.49452,0,1.06,0,0,16.869,0
34.51647,0,1.06,0,0,16.8706,0
34.54132,0,1.06,0,0,16.8718,0
34.56371,0,1.06,0,0,16.873,0
34.58649,0,1.06,0,0,16.8733,0
34.60701,0,1.06,0,0,16.8739,0
34.62899,0,1.06,0,0,16.8742,0
34.65042,0,1.06,0,0,16.8745,0
34.67224,0,1.06,0,0,16.8745,0
34.69581,0,1.06,0,0,16.8746,0
34.71799,0,1.06,0,0,16.8747,0
34.73991,0,1.06,0,0,16.8748,0
34.76133,0,1.06,0,0,16.8748,0
34.78522,0,1.06,0,0,16.8748,0
34.80954,0,1.06,0,0,16.8749,0
34.8339,0,1.059999,0,0,16.8749,0
34.85703,0,1.06,0,0,16.8749,0
34.87852,0,1.06,0,0,16.8749,0
34.90197,0,1.06,0,0,16.8749,0
34.92429,0,1.06,0,0,16.8749,0
34.9466,0,1.06,0,0,16.8749,0
34.96927,0,1.06,0,0,16.8749,0
34.99139,0,1.06,0,0,16.8749,0
35.01626,0,1.06,0,0,16.8749,0
35.03794,0,1.06,0,0,16.8749,0
35.06142,0,1.06,0,0,16.8749,0
35.08397,0,1.06,0,0,16.8749,0
35.10569,0,1.06,0,0,16.8749,0
35.1281,0,1.06,0,0,16.8749,0
35.15095,0,1.06,0,0,16.8749,0
35.17344,0,1.06,0,0,16.8749,0
35.19757,0,1.06,0,0,16.8749,0
35.22003,0,1.06,0,0,16.8749,0
35.24298,7.753303E-06,1.06,2.555937E-05,0,16.8749,0
35.26624,4.899854E-05,1.06,0.0001615275,0,16.8749,0
35.28868,0.0001868593,1.06,0.0006159963,0,16.8749,0
35.31178,0.0004975193,1.06,0.001640111,0,16.8749,0
35.33488,0.00100574,1.06,0.0033155,0,16.8749,0
35.35747,0.001684267,1.06,0.005552318,0,16.8749,0
35.38011,0.002503227,1.06,0.008252084,0,16.8749,0
35.40295,0.003405353,1.06,0.01122601,0,16.8749,0
35.42555,0.004128729,1.06,0.01361068,0,16.8749,0
35.44789,0.004649828,1.06,0.01532852,0,16.8749,0
35.46872,0.005004193,1.06,0.01649671,0,16.8749,0
35.49261,0.004619741,1.06,0.01522934,0,16.8749,0
35.51764,0.004168111,1.06,0.01374051,0,16.8749,0
35.5408,0.003635986,1.06,0.01198631,0,16.8749,0
35.56344,0.003001329,1.06,0.009894114,0,16.8749,0
35.58369,0.002256984,1.06,0.00744032,0,16.8749,0
35.60612,0.001238002,1.06,0.004081167,0,16.8749,0
35.62885,4.039868E-05,1.06,0.0001331721,0,16.8749,0
35.64959,-0.001126344,1.06,-0.003713088,0,16.8749,0
35.67156,-0.002428537,1.06,-0.008005871,0,16.8749,0
35.69522,-0.003834945,1.06,-0.01264221,0,16.8749,0
35.71869,-0.005171886,1.06,-0.01704954,0,16.8749,0
35.74228,-0.006237513,1.06,-0.02056246,0,16.8749,0
35.76394,-0.007068446,1.06,-0.0233017,0,16.8749,0
35.81464,-0.008332502,1.059999,-0.02746876,0,16.8749,0
35.84159,-0.008822275,1.06,-0.02908334,0,16.8749,0
35.86357,-0.009113458,1.06,-0.03004324,0,16.8749,0
35.88421,-0.00931289,1.06,-0.03070069,0,16.8749,0
35.90665,-0.009488433,1.06,-0.03127938,0,16.8749,0
35.92846,-0.009612815,1.06,-0.03168942,0,16.8749,0
35.94907,-0.009698495,1.06,-0.03197186,0,16.8749,0
35.97064,-0.009771145,1.06,-0.03221136,0,16.8749,0
35.99323,-0.009826608,1.06,-0.0323942,0,16.8749,0
36.01523,-0.009865978,1.06,-0.03252399,0,16.8749,0
36.03688,-0.009894219,1.06,-0.03261708,0,16.8749,0
36.05994,-0.009872278,1.06,-0.03254475,0,16.8749,0
36.08155,-0.009855636,1.06,-0.0324899,0,16.8749,0
36.10434,-0.009834878,1.06,-0.03242146,0,16.8749,0
36.12702,-0.009783752,1.06,-0.03225292,0,16.8749,0
36.14917,-0.009669404,1.06,-0.03187596,0,16.8749,0
36.17075,-0.009502756,1.06,-0.0313266,0,16.8749,0
36.19237,-0.009241914,1.06,-0.03046671,0,16.8749,0
36.21477,-0.008941423,1.06,-0.02947612,0,16.8749,0
36.23674,-0.008726562,1.06,-0.02876781,0,16.8749,0
36.25799,-0.008558204,1.06,-0.02821281,0,16.8749,0
36.28006,-0.008430731,1.06,-0.02779258,0,16.8749,0
36.30098,-0.008342667,1.06,-0.02750227,0,16.8749,0
36.32508,-0.008268686,1.06,-0.02725839,0,16.8749,0
36.34752,-0.008218479,1.06,-0.02709288,0,16.8749,0
36.36839,-0.008278262,1.06,-0.02728995,0,16.8749,0
36.39089,-0.008353689,1.06,-0.02753861,0,16.8749,0
36.41286,-0.008451425,1.06,-0.0278608,0,16.8749,0
36.43467,-0.008611935,1.06,-0.02838993,0,16.8749,0
36.45858,-0.00892477,1.06,-0.02942122,0,16.8749,0
36.48102,-0.009330664,1.06,-0.03075928,0,16.8749,0
36.50314,-0.009930969,1.06,-0.03273823,0,16.8749,0
36.52372,-0.01061383,1.06,-0.03498933,0,16.8749,0
36.54386,-0.01143981,1.06,-0.03771225,0,16.8749,0
36.56664,-0.01212044,1.06,-0.039956,0,16.8749,0
36.58876,-0.01260251,1.06,-0.04154518,0,16.8749,0
36.60912,-0.01296182,1.06,-0.04272968,0,16.8749,0
36.63011,-0.01342708,1.06,-0.04426343,0,16.8749,0
36.65222,-0.01393255,1.06,-0.04592975,0,16.8749,0
36.67487,-0.01443134,1.06,-0.04757408,0,16.8749,0
36.69683,-0.0149034,1.06,-0.04913025,0,16.8749,0
36.71841,-0.01537511,1.06,-0.05068527,0,16.8749,0
36.74036,-0.01590953,1.06,-0.05244703,0,16.8749,0
36.76161,-0.01649293,1.06,-0.05437028,0,16.8749,0
36.78422,-0.01694545,1.06,-0.05586202,0,16.8749,0
36.80593,-0.01726217,1.06,-0.05690611,0,16.8749,0
36.82714,-0.01748785,1.06,-0.05765009,0,16.8749,0
36.84865,-0.01767312,1.06,-0.05826086,0,16.8749,0
36.87117,-0.01781458,1.06,-0.05872719,0,16.8749,0
36.89396,-0.01791888,1.06,-0.05907102,0,16.8749,0
36.91692,-0.01799554,1.06,-0.05932373,0,16.8749,0
36.93847,-0.01804796,1.06,-0.05949653,0,16.8749,0
36.96037,-0.01809113,1.06,-0.05963887,0,16.8749,0
36.98294,-0.01812357,1.059999,-0.05974578,0,16.8749,0
37.0048,-0.01814646,1.059999,-0.05982124,0,16.8749,0
37.02629,-0.01816469,1.059999,-0.05988134,0,16.8749,0
37.04868,-0.01814478,1.059999,-0.05981573,0,16.8749,0
37.07047,-0.0180634,1.06,-0.05954742,0,16.8749,0
37.09356,-0.01782682,1.059999,-0.05876753,0,16.8749,0
37.1157,-0.01741439,1.06,-0.05740793,0,16.8749,0
37.14851,-0.01639705,1.059999,-0.0540542,0,16.8749,0
37.17082,-0.01556255,1.059999,-0.05116192,0,16.0944,0
37.19331,-0.01465824,1.059999,-0.04790781,0,15.5305,0
37.21606,-0.0139051,1.06,-0.04512103,0,15.1231,0
37.23841,-0.01338025,1.059999,-0.04312239,0,14.7138,0
37.25962,-0.01302158,1.059999,-0.0417388,0,14.5331,0
37.28254,-0.01276302,1.059999,-0.04064213,0,13.2662,0
37.30554,-0.01255765,1.06,-0.03974999,0,12.9637,0
37.32855,-0.01241331,1.059999,-0.03909827,0,12.4882,0
37.35069,-0.01231585,1.06,-0.03864016,0,12.0103,0
37.37273,-0.01225088,1.059999,-0.03830651,0,11.0189,0
37.39524,-0.01231316,1.06,-0.03867472,0,9.6009,0
37.41748,-0.01239474,1.059999,-0.03918954,0,9.0045,0
37.4385,-0.01251794,1.059999,-0.04020466,0,6.9199,0
37.46071,-0.01270686,1.059999,-0.04221889,0,5.358201,0
37.48399,-0.01294416,1.059999,-0.0457256,0,3.8713,0
37.5053,-0.01309194,1.059999,-0.04992295,0,2.0165,0
37.52755,-0.01308092,1.059999,-0.05599753,0,-0.1040039,0
37.54966,-0.01267464,1.059999,-0.06371142,0,-3.014893,0
37.57175,-0.01187228,1.06,-0.07299136,0,-4.941589,0
37.59348,-0.01069302,1.059999,-0.0830417,0,-6.6922,0
37.61661,-0.00893532,1.06,-0.09497519,0,-8.378906,0
37.64002,-0.006665179,1.059999,-0.1079077,0,-9.956085,0
37.66095,-0.004066061,1.06,-0.1198073,0,-12.32111,0
37.68283,-0.00118436,1.06,-0.1322851,0,-13.00421,0
37.70612,0.002266745,1.06,-0.1452373,0,-14.9198,0
37.72737,0.005275998,1.06,-0.1555664,0,-16.2428,0
37.7507,0.007822128,1.06,-0.1637923,0,-17.19879,0
37.77184,0.009593816,1.06,-0.1691938,0,-18.15921,0
37.79385,0.01114034,1.059999,-0.1737341,0,-18.8103,0
37.818,0.01246752,1.06,-0.1773346,0,-20.2341,0
37.83915,0.01333979,1.059999,-0.1796233,0,-20.86292,0
37.86161,0.01403445,1.06,-0.1813873,0,-21.49472,0
37.88358,0.01453598,1.059999,-0.1826428,0,-21.77371,0
37.90648,0.01496142,1.06,-0.1837021,0,-21.8826,0
37.92915,0.01527173,1.059999,-0.1844655,0,-22.12091,0
37.95258,0.01550648,1.059999,-0.18504,0,-22.2261,0
37.97565,0.01567577,1.059999,-0.1854521,0,-22.33179,0
37.99833,0.01579953,1.059999,-0.1857465,0,-22.80042,0
38.01849,0.01589889,1.059999,-0.1859751,0,-23.4975,0
38.03969,0.01607782,1.059999,-0.1863769,0,-24.00119,0
38.05999,0.01637518,1.06,-0.1870386,0,-24.19791,0
