time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
189.0938,1.303086,1.060001,47.23046,0,38.2252,0
189.117,1.31832,1.060001,47.24878,0,39.7542,0
189.1391,1.336686,1.060001,47.26975,0,41.2099,0
189.1606,1.358204,1.060001,47.29343,0,42.2616,0
189.1843,1.385638,1.060001,47.32252,0,43.3183,0
189.2045,1.41074,1.060001,47.34852,0,43.9924,0
189.2278,1.442132,1.060001,47.37941,0,45.4665,0
189.2492,1.472123,1.060001,47.40783,0,46.5394,0
189.2724,1.505318,1.060001,47.4376,0,48.1159,0
189.2941,1.536116,1.060001,47.46455,0,48.8122,0
189.3172,1.567701,1.060001,47.4917,0,49.3152,0
189.3382,1.595567,1.060001,47.51535,0,49.6787,0
189.3613,1.624922,1.060001,47.54003,0,49.9413,0
189.3837,1.652003,1.060001,47.56259,0,50.2051,0
189.4062,1.678263,1.060001,47.58438,0,50.32159,0
189.4273,1.702412,1.060001,47.60435,0,50.4058,0
189.4503,1.728521,1.060001,47.6259,0,50.46659,0
189.4724,1.753816,1.060001,47.64674,0,50.5106,0
189.4938,1.778941,1.060001,47.66742,0,50.5547,0
189.5162,1.806681,1.060001,47.69022,0,50.5742,0
189.5392,1.836029,1.060001,47.71434,0,50.58829,0
189.5605,1.865037,1.060001,47.73817,0,50.5985,0
189.5826,1.897113,1.060001,47.76451,0,50.6058,0
189.606,1.933151,1.060001,47.7941,0,50.6132,0
189.6267,1.966109,1.060001,47.82115,0,50.615,0
189.6492,2.003244,1.060001,47.85163,0,50.6188,0
189.6724,2.042258,1.060001,47.88366,0,50.6206,0
189.6942,2.079015,1.060001,47.91383,0,50.6218,0
189.7167,2.116359,1.060001,47.94448,0,50.623,0
189.7381,2.151412,1.060001,47.97325,0,50.6233,0
189.7607,2.187467,1.060001,48.00284,0,50.6239,0
189.7841,2.22366,1.060001,48.03254,0,50.6242,0
189.805,2.254869,1.060001,48.05816,0,50.6245,0
189.8274,2.287658,1.060001,48.08506,0,50.6246,0
189.8499,2.319668,1.060001,48.11134,0,50.6247,0
189.8714,2.349522,1.060001,48.13583,0,50.6248,0
189.8929,2.378806,1.060001,48.15987,0,50.6248,0
189.9164,2.409849,1.060001,48.18534,0,50.6249,0
189.9378,2.437605,1.060001,48.20812,0,50.6249,0
189.9599,2.465654,1.060001,48.23114,0,50.625,0
189.9819,2.493309,1.060001,48.25384,0,50.625,0
190.0043,2.521603,1.060001,48.27706,0,50.625,0
190.0269,2.550699,1.060001,48.30094,0,50.625,0
190.0496,2.58101,1.060001,48.32581,0,50.625,0
190.0709,2.611279,1.060001,48.35065,0,50.625,0
190.0925,2.644547,1.060001,48.37796,0,50.625,0
190.1152,2.681312,1.060001,48.40813,0,50.625,0
190.1369,2.71935,1.060001,48.43982,0,50.2031,0
190.1587,2.758972,1.060001,48.47361,0,49.5397,0
190.183,2.803522,1.060001,48.51251,0,48.8732,0
190.2045,2.84272,1.060001,48.54693,0,48.7141,0
190.2262,2.88051,1.060001,48.58183,0,47.2809,0
190.2497,2.919581,1.060001,48.61871,0,46.648,0
190.2709,2.952375,1.060001,48.65104,0,45.41019,0
190.2926,2.983346,1.060001,48.6834,0,43.7448,0
190.3147,3.013098,1.060001,48.7152,0,43.0893,0
190.3377,3.04118,1.060001,48.74677,0,41.656,0
190.3599,3.065737,1.060001,48.77578,0,40.2426,0
190.3816,3.087554,1.060001,48.80251,0,39.2213,0
190.4029,3.107208,1.060001,48.82794,0,37.703,0
190.4216,3.1226,1.059999,48.84898,0,36.1842,0
190.4412,3.137403,1.060001,48.87034,0,34.7282,0
190.4609,3.150533,1.060001,48.89064,0,32.8958,0
190.4812,3.162644,1.060001,48.91096,0,30.7915,0
190.5023,3.173656,1.060001,48.93095,0,28.8491,0
190.5253,3.183798,1.060001,48.95177,0,25.9773,0
190.548,3.192601,1.060001,48.97132,0,24.2319,0
190.5689,3.199813,1.060001,48.98901,0,22.1903,0
190.588,3.20554,1.059999,49.00449,0,20.2934,0
190.6079,3.21088,1.060001,49.02039,0,18.5643,0
190.6281,3.215939,1.060001,49.03607,0,17.889,0
190.6475,3.220037,1.060001,49.05071,0,15.632,0
190.6697,3.224214,1.060001,49.06696,0,14.416,0
190.6894,3.227602,1.060001,49.08103,0,13.5374,0
190.7098,3.230729,1.059999,49.09516,0,12.4808,0
190.7279,3.233336,1.060001,49.10756,0,11.8743,0
190.7479,3.235862,1.060001,49.12112,0,10.5481,0
190.7683,3.238367,1.060001,49.13501,0,10.2315,0
190.7862,3.240469,1.059999,49.14726,0,9.7337,0
190.804,3.242548,1.060001,49.15985,0,9.374,0
190.8252,3.245017,1.060001,49.17524,0,9.114101,0
190.8439,3.247248,1.059999,49.18945,0,8.9263,0
190.8615,3.249436,1.060001,49.20349,0,8.853,0
190.8805,3.25185,1.060001,49.22001,0,8.315799,0
190.9018,3.254468,1.060001,49.24051,0,7.2775,0
190.9201,3.256813,1.059999,49.25953,0,7.029601,0
190.9393,3.259312,1.060001,49.281,0,6.639801,0
190.9582,3.261972,1.060001,49.30486,0,6.3582,0
190.9762,3.26465,1.059999,49.3297,0,6.1547,0
190.995,3.267602,1.060001,49.35775,0,6.0077,0
191.015,3.271097,1.060001,49.39156,0,5.901501,0
191.0376,3.275433,1.060001,49.43407,0,5.8248,0
191.059,3.279818,1.060001,49.47747,0,5.7693,0
191.0801,3.28451,1.060001,49.52424,0,5.7293,0
191.1015,3.289662,1.060001,49.57595,0,5.689,0
191.1212,3.294286,1.059999,49.6262,0,5.2575,0
191.1411,3.298376,1.060001,49.68042,0,4.314001,0
191.1615,3.30207,1.060001,49.73806,0,3.6669,0
191.1827,3.304969,1.060001,49.80071,0,2.6494,0
191.2048,3.306376,1.060001,49.86756,0,1.2052,0
191.2272,3.307088,1.060001,49.93531,0,0.6025,0
191.2497,3.306245,1.060001,50.00282,0,359.2848,0
191.2701,3.304455,1.060001,50.06246,0,358.2809,0
191.293,3.301268,1.060001,50.12756,0,357.197,0
191.3156,3.297421,1.060001,50.18893,0,356.4139,0
191.3359,3.292409,1.060001,50.24139,0,354.5418,0
191.3591,3.286193,1.060001,50.29784,0,353.7151,0
191.385,3.278106,1.060001,50.35794,0,352.3372,0
191.4069,3.27043,1.060001,50.40615,0,350.953,0
191.425,3.263705,1.060001,50.44508,0,350.2007,0
191.449,3.253706,1.060001,50.49448,0,348.5556,0
191.4688,3.245321,1.060001,50.53448,0,348.1629,0
191.4909,3.235216,1.060001,50.57785,0,346.8823,0
191.5085,3.226953,1.059999,50.61179,0,346.3187,0
191.5259,3.218304,1.060001,50.64426,0,345.0863,0
191.548,3.207255,1.060001,50.68491,0,344.7921,0
191.5677,3.19738,1.060001,50.72011,0,344.3295,0
191.5842,3.189022,1.059999,50.74925,0,343.9952,0
191.6024,3.18066,1.060001,50.77795,0,343.7537,0
191.6182,3.174774,1.059999,50.79802,0,343.6594,0
191.6346,3.169738,1.060001,50.81503,0,343.5111,0
191.6502,3.165879,1.059999,50.82802,0,343.4532,0
191.6674,3.161811,1.060001,50.84164,0,343.3621,0
191.686,3.157114,1.059999,50.85729,0,343.2963,0
191.7038,3.152624,1.060001,50.8722,0,343.2488,0
191.7232,3.147675,1.060001,50.8882,0,342.8083,0
191.7416,3.14292,1.059999,50.9027,0,341.8452,0
191.7603,3.138152,1.060001,50.91705,0,341.6153,0
191.7793,3.133295,1.060001,50.93102,0,340.8319,0
191.7968,3.128795,1.059999,50.94332,0,339.9073,0
191.8147,3.124091,1.060001,50.95546,0,338.8174,0
191.8349,3.118637,1.060001,50.96874,0,337.6713,0
191.8515,3.114249,1.059999,50.97919,0,337.2238,0
191.8677,3.109827,1.060001,50.989,0,335.7395,0
191.8844,3.105306,1.059999,50.99855,0,334.6671,0
191.9026,3.100457,1.060001,51.00845,0,333.8923,0
191.9234,3.09505,1.060001,51.01934,0,333.5897,0
191.9418,3.090268,1.059999,51.02827,0,331.8427,0
191.9601,3.085637,1.060001,51.03677,0,331.4257,0
191.9792,3.080844,1.060001,51.04519,0,330.348,0
192.0009,3.075477,1.060001,51.0542,0,329.2108,0
192.0233,3.070069,1.060001,51.06298,0,328.3892,0
192.043,3.065314,1.059999,51.07041,0,327.3737,0
192.0602,3.061107,1.060001,51.07672,0,326.2814,0
192.0802,3.056205,1.060001,51.08385,0,325.4922,0
192.1016,3.050797,1.060001,51.09155,0,324.922,0
192.1184,3.046384,1.059999,51.09764,0,324.0882,0
192.1364,3.041401,1.060001,51.10429,0,323.1272,0
192.1572,3.035187,1.060001,51.11236,0,322.4328,0
192.1761,3.029238,1.059999,51.11996,0,321.9311,0
192.1944,3.023149,1.060001,51.12768,0,321.7352,0
192.2134,3.016254,1.060001,51.13633,0,321.4271,0
192.2346,3.008161,1.060001,51.14639,0,321.2045,0
192.2518,3.001186,1.059999,51.15502,0,321.0437,0
192.269,2.993659,1.060001,51.16429,0,320.9275,0
192.291,2.983452,1.060001,51.17682,0,320.8435,0
192.3101,2.973759,1.059999,51.1887,0,320.7829,0
192.3279,2.964194,1.060001,51.20041,0,320.7391,0
192.3463,2.953646,1.060001,51.2133,0,320.7219,0
192.3687,2.939577,1.060001,51.23048,0,320.6845,0
192.3853,2.928524,1.059999,51.24397,0,320.6756,0
192.4041,2.914849,1.060001,51.26066,0,320.6616,0
192.4243,2.89931,1.060001,51.27961,0,320.6514,0
192.4448,2.882332,1.060001,51.30031,0,320.6441,0
192.4658,2.864129,1.059999,51.3225,0,320.6388,0
192.4838,2.847875,1.060001,51.34232,0,320.6349,0
192.5018,2.830388,1.060001,51.36305,0,319.8517,0
192.5227,2.809226,1.060001,51.38764,0,319.2858,0
192.5405,2.790229,1.059999,51.4094,0,318.877,0
192.558,2.771121,1.060001,51.43116,0,318.7173,0
192.5785,2.74804,1.060001,51.45722,0,318.4662,0
192.6003,2.722664,1.060001,51.48568,0,318.2848,0
192.6194,2.700097,1.059999,51.51088,0,318.1537,0
192.637,2.678871,1.060001,51.5345,0,318.059,0
192.6564,2.655203,1.060001,51.56078,0,317.9906,0
192.6753,2.632099,1.059999,51.58639,0,317.9412,0
192.6945,2.608629,1.060001,51.61237,0,317.9055,0
192.7133,2.585886,1.060001,51.63752,0,317.8797,0
192.7339,2.561375,1.060001,51.66461,0,317.861,0
192.7519,2.540317,1.059999,51.68788,0,317.8537,0
192.7691,2.520537,1.060001,51.70972,0,317.8423,0
192.7892,2.498374,1.060001,51.7342,0,317.834,0
192.8066,2.479486,1.059999,51.75505,0,317.828,0
192.8242,2.460898,1.060001,51.77557,0,317.8237,0
192.8453,2.4393,1.060001,51.7994,0,317.8206,0
192.8666,2.417912,1.059999,51.823,0,317.8183,0
192.8859,2.398921,1.060001,51.84396,0,317.8167,0
192.9021,2.383127,1.060001,51.86139,0,317.8161,0
192.9234,2.36238,1.060001,51.88428,0,317.8151,0
192.942,2.344131,1.059999,51.90442,0,317.8144,0
192.9606,2.325825,1.060001,51.92518,0,318.5943,0
192.9787,2.307901,1.060001,51.94591,0,319.1578,0
193.0022,2.284028,1.060001,51.97393,0,319.565,0
193.0235,2.261904,1.060001,52.00016,0,319.8591,0
193.0462,2.23767,1.060001,52.0292,0,320.1546,0
193.0688,2.213329,1.060001,52.05851,0,320.2851,0
193.09,2.190452,1.060001,52.08614,0,320.3794,0
193.1132,2.165464,1.060001,52.11639,0,320.4476,0
193.135,2.142321,1.060001,52.14447,0,320.4968,0
193.157,2.119653,1.060001,52.17201,0,320.5463,0
193.1795,2.096859,1.060001,52.19972,0,320.5581,0
193.1982,2.078763,1.059999,52.22174,0,320.5839,0
193.2178,2.060265,1.060001,52.24425,0,320.5901,0
193.2359,2.043855,1.060001,52.26423,0,320.6035,0
193.257,2.025139,1.060001,52.28702,0,320.6067,0
193.2813,2.004214,1.060001,52.31251,0,320.6138,0
193.3019,1.987082,1.060001,52.33397,0,321.3974,0
193.325,1.968141,1.060001,52.35818,0,321.9635,0
193.3478,1.949512,1.060001,52.38234,0,322.3725,0
193.3694,1.931649,1.060001,52.40577,0,322.6681,0
193.3922,1.91226,1.060001,52.43146,0,322.965,0
193.4139,1.893187,1.060001,52.45686,0,323.0961,0
193.4367,1.872852,1.060001,52.48482,0,323.9713,0
193.4604,1.851608,1.060001,52.51472,0,324.6036,0
193.4816,1.832219,1.060001,52.54247,0,325.0605,0
193.5023,1.812948,1.060001,52.57053,0,325.5195,0
193.5252,1.791223,1.060001,52.60241,0,325.7222,0
193.5482,1.768861,1.060001,52.63546,0,325.9259,0
193.5684,1.74902,1.060001,52.66485,0,325.9745,0
193.5912,1.726305,1.060001,52.69859,0,326.0509,0
193.6139,1.703326,1.060001,52.73283,0,326.1277,0
193.6358,1.681363,1.060001,52.76609,0,326.568,0
193.6568,1.660909,1.060001,52.79824,0,327.5305,0
193.6819,1.636953,1.060001,52.83651,0,327.9557,0
193.7034,1.616967,1.060001,52.86897,0,328.3827,0
193.7243,1.597744,1.060001,52.90033,0,328.4847,0
193.7473,1.57717,1.060001,52.93417,0,328.7077,0
193.7687,1.55834,1.060001,52.96527,0,328.8061,0
193.7914,1.538959,1.060001,52.99791,0,329.2991,0
193.8143,1.520085,1.060001,53.03099,0,330.2931,0
193.8347,1.503436,1.060001,53.06046,0,330.5304,0
193.8582,1.484456,1.060001,53.09476,0,331.0492,0
193.8802,1.466649,1.060001,53.12726,0,331.2784,0
193.9016,1.449233,1.060001,53.15926,0,331.4439,0
193.9246,1.430208,1.060001,53.19447,0,331.6103,0
193.9473,1.411393,1.060001,53.22996,0,332.0719,0
193.968,1.394316,1.060001,53.26359,0,333.0811,0
193.9912,1.374899,1.060001,53.30258,0,333.5269,0
194.0136,1.355608,1.060001,53.34187,0,333.849,0
194.035,1.33681,1.060001,53.38055,0,334.0817,0
194.0575,1.316944,1.060001,53.42321,0,335.0302,0
194.0801,1.296966,1.060001,53.46805,0,335.9832,0
194.1015,1.277715,1.060001,53.51212,0,336.4041,0
194.1236,1.25805,1.060001,53.55874,0,337.1301,0
194.1472,1.23732,1.060001,53.61009,0,338.0132,0
194.1688,1.218584,1.060001,53.65802,0,338.6513,0
194.1913,1.199468,1.060001,53.70859,0,339.2923,0
194.2135,1.180772,1.060001,53.7588,0,339.5754,0
194.2346,1.163825,1.060001,53.80682,0,340.5604,0
194.2529,1.149459,1.059999,53.8484,0,340.9451,0
194.272,1.135094,1.060001,53.89206,0,341.7862,0
194.2911,1.120985,1.060001,53.93545,0,341.9871,0
194.3142,1.104224,1.060001,53.98837,0,342.4262,0
194.3361,1.088816,1.060001,54.0389,0,343.042,0
194.357,1.074697,1.060001,54.08765,0,343.8455,0
194.3799,1.059719,1.060001,54.14138,0,344.426,0
194.4022,1.045418,1.060001,54.19419,0,344.8454,0
194.4252,1.03199,1.060001,54.24949,0,346.3521,0
194.448,1.019262,1.060001,54.3047,0,347.0175,0
194.4695,1.007694,1.060001,54.35687,0,347.4983,0
194.4902,0.99687,1.060001,54.40713,0,347.8456,0
194.5132,0.9854973,1.060001,54.46312,0,348.5185,0
194.535,0.9758607,1.060001,54.51611,0,349.6931,0
194.5562,0.9670019,1.060001,54.56746,0,350.2118,0
194.5798,0.9575614,1.060001,54.6244,0,350.5866,0
194.6017,0.9491585,1.060001,54.67661,0,350.8574,0
194.625,0.9406564,1.060001,54.73062,0,351.0531,0
194.6468,0.9330885,1.060001,54.77979,0,351.2497,0
194.6684,0.9258202,1.060001,54.82726,0,351.2966,0
194.6906,0.9187791,1.060001,54.87382,0,351.3992,0
194.713,0.9120582,1.060001,54.91849,0,351.4445,0
194.7355,0.9056903,1.060001,54.96105,0,351.49,0
194.7567,0.9000558,1.060001,54.99879,0,351.5101,0
194.7806,0.8940305,1.060001,55.03923,0,351.5247,0
194.8011,0.8890433,1.060001,55.07274,0,351.5351,0
194.8235,0.8838766,1.060001,55.10749,0,351.5427,0
194.8466,0.8787997,1.060001,55.14167,0,351.5503,0
194.8688,0.8740433,1.060001,55.17369,0,351.5522,0
194.8892,0.8698087,1.060001,55.20222,0,351.5561,0
194.9133,0.8648697,1.060001,55.23549,0,351.5579,0
194.9344,0.8605825,1.060001,55.26439,0,351.5592,0
194.9564,0.8560634,1.060001,55.29484,0,351.5604,0
194.9792,0.8510822,1.060001,55.32679,0,351.1389,0
195.0014,0.8454836,1.060001,55.35926,0,350.2171,0
195.0243,0.8392108,1.060001,55.39416,0,349.81,0
195.0467,0.8325072,1.060001,55.43039,0,349.5158,0
195.0676,0.8258919,1.060001,55.46541,0,349.3033,0
195.0907,0.8180509,1.060001,55.50632,0,349.1497,0
195.1133,0.8102832,1.060001,55.54789,0,349.4174,0
195.1347,0.8031439,1.060001,55.58843,0,350.0126,0
195.1571,0.795938,1.060001,55.63123,0,350.4427,0
195.1797,0.7889227,1.060001,55.67432,0,350.7534,0
195.2017,0.7829003,1.060001,55.7159,0,351.7584,0
195.225,0.777366,1.060001,55.75951,0,352.7681,0
195.247,0.7724277,1.060001,55.80101,0,353.214,0
195.2673,0.7685621,1.060001,55.83986,0,354.3166,0
195.2853,0.7653218,1.059999,55.8751,0,354.7473,0
195.3021,0.7627274,1.060001,55.90952,0,355.6889,0
195.3233,0.7595259,1.060001,55.95433,0,355.9137,0
195.3462,0.7563282,1.060001,56.00523,0,356.4052,0
195.3675,0.7534019,1.060001,56.05481,0,356.6223,0
195.3907,0.7502623,1.060001,56.1106,0,356.7791,0
195.4134,0.7473,1.060001,56.16596,0,356.9367,0
195.4344,0.7445814,1.060001,56.21739,0,356.9743,0
195.4572,0.7417396,1.060001,56.27266,0,357.0566,0
195.4787,0.7391548,1.060001,56.32356,0,357.0929,0
195.5023,0.7364462,1.060001,56.37738,0,357.1192,0
195.5229,0.7341686,1.060001,56.42294,0,357.1381,0
195.5465,0.7317049,1.060001,56.47247,0,357.1518,0
195.5684,0.7295567,1.060001,56.51585,0,357.1656,0
195.591,0.727451,1.060001,56.55848,0,357.1717,0
195.614,0.7254216,1.060001,56.59964,0,357.1778,0
195.6348,0.7236182,1.060001,56.63625,0,357.1792,0
195.6579,0.7216845,1.060001,56.67552,0,357.1815,0
195.6794,0.7199373,1.060001,56.71104,0,357.1838,0
195.702,0.7186535,1.060001,56.74717,0,357.9653,0
195.7246,0.7178911,1.060001,56.78213,0,358.7505,0
195.7464,0.7172821,1.060001,56.81498,0,358.9379,0
195.7675,0.7171603,1.060001,56.84525,0,359.7696,0
195.7913,0.7175116,1.060001,56.87802,0,0.6140001,0
195.813,0.7179852,1.060001,56.90677,0,0.9437,0
195.8353,0.7188042,1.060001,56.93495,0,1.6648,0
195.8563,0.7200184,1.060001,56.9601,0,2.7638,0
195.8803,0.7218689,1.060001,56.98747,0,3.8678,0
195.9012,0.7236153,1.060001,57.0104,0,4.3554,0
195.9239,0.7256203,1.060001,57.03475,0,4.7077,0
195.9471,0.7277423,1.060001,57.05919,0,4.962299,0
195.9685,0.7297675,1.060001,57.08168,0,5.146201,0
195.9896,0.7318744,1.060001,57.10426,0,5.3309,0
196.0134,0.7343741,1.060001,57.13064,0,5.4125,0
196.0346,0.7367145,1.060001,57.15507,0,5.4715,0
196.0578,0.7394928,1.060001,57.18385,0,5.514101,0
196.0799,0.7424177,1.060001,57.21398,0,5.5448,0
196.1008,0.7455168,1.060001,57.24572,0,5.5758,0
196.1238,0.7494671,1.060001,57.28328,0,6.005,0
196.146,0.7543923,1.060001,57.32372,0,6.9436,0
196.1679,0.7601235,1.060001,57.3681,0,7.358202,0
196.1916,0.7672026,1.060001,57.42075,0,7.657699,0
196.2125,0.774045,1.060001,57.47023,0,7.874101,0
196.2357,0.7831191,1.060001,57.52877,0,8.8109,0
196.2574,0.7929974,1.060001,57.58624,0,9.7521,0
196.2795,0.8039187,1.060001,57.64714,0,10.1677,0
196.3006,0.8147568,1.060001,57.7058,0,10.4681,0
196.323,0.8267184,1.060001,57.7692,0,10.685,0
196.3457,0.8389491,1.060001,57.83306,0,10.8418,0
196.368,0.8510768,1.060001,57.89545,0,10.9993,0
196.39,0.862986,1.060001,57.95633,0,11.0689,0
196.413,0.8752689,1.060001,58.01871,0,11.1387,0
196.4353,0.8870888,1.060001,58.07865,0,11.1554,0
196.4597,0.9005598,1.060001,58.14223,0,11.9621,0
196.4813,0.9129508,1.060001,58.1969,0,12.7726,0
196.5029,0.9257057,1.060001,58.24981,0,13.5524,0
196.5241,0.938841,1.060001,58.2994,0,14.8345,0
196.5468,0.9532171,1.060001,58.35102,0,15.5625,0
196.5685,0.9677141,1.060001,58.39799,0,17.1542,0
196.591,0.9830574,1.060001,58.44348,0,18.6376,0
196.6145,0.9990195,1.060001,58.48804,0,19.7094,0
196.6354,1.012977,1.060001,58.5254,0,20.4838,0
196.6585,1.028137,1.060001,58.56326,0,21.8238,0
196.6802,1.041835,1.060001,58.59526,0,23.17,0
196.7031,1.055565,1.060001,58.62533,0,24.545,0
196.7241,1.067194,1.060001,58.64967,0,25.5385,0
196.7471,1.079441,1.060001,58.67404,0,26.6781,0
196.7698,1.090458,1.060001,58.69489,0,27.8601,0
196.7905,1.099695,1.060001,58.71152,0,29.0476,0
196.8141,1.109388,1.060001,58.72831,0,29.9939,0
196.8361,1.117847,1.060001,58.74237,0,31.0362,0
196.8591,1.126573,1.060001,58.75645,0,31.7893,0
196.881,1.134957,1.060001,58.76948,0,32.7553,0
196.9022,1.143642,1.060001,58.78225,0,34.2244,0
196.9254,1.153687,1.060001,58.79682,0,34.5751,0
196.9474,1.164426,1.060001,58.81137,0,36.4273,0
196.9692,1.176444,1.060001,58.82674,0,38.0257,0
196.9903,1.189531,1.060001,58.84211,0,40.41211,0
197.013,1.204854,1.060001,58.85907,0,42.1071,0
197.0352,1.220401,1.060001,58.87576,0,42.96289,0
197.0575,1.237007,1.060001,58.89201,0,45.6147,0
197.0806,1.254521,1.060001,58.90834,0,47.0051,0
197.1031,1.271937,1.060001,58.92339,0,49.1824,0
197.1248,1.288434,1.060001,58.93705,0,50.3632,0
197.1487,1.306148,1.060001,58.95129,0,51.2163,0
197.1707,1.322361,1.060001,58.96403,0,51.8327,0
197.1929,1.338313,1.060001,58.97637,0,52.278,0
197.2144,1.354015,1.060001,58.98785,0,53.8107,0
197.2359,1.36973,1.060001,58.9992,0,54.1766,0
197.2573,1.385841,1.060001,59.01049,0,54.9766,0
197.2805,1.403993,1.060001,59.02304,0,55.33001,0
197.3052,1.424349,1.060001,59.03699,0,55.5853,0
197.3249,1.441329,1.060001,59.04836,0,56.1916,0
197.3475,1.462297,1.060001,59.06199,0,56.9883,0
197.3701,1.485032,1.060001,59.07631,0,57.7886,0
197.3918,1.508618,1.060001,59.09052,0,58.9226,0
197.4142,1.534876,1.060001,59.10584,0,59.7419,0
197.4373,1.564034,1.060001,59.12177,0,61.34551,0
197.4615,1.596713,1.060001,59.13895,0,62.2729,0
197.4842,1.628879,1.060001,59.15483,0,63.7234,0
197.5055,1.66093,1.060001,59.16964,0,65.1933,0
197.527,1.694855,1.060001,59.18431,0,66.6138,0
197.5486,1.730443,1.060001,59.19789,0,69.1264,0
197.5715,1.768996,1.060001,59.21181,0,70.148,0
197.5939,1.807462,1.060001,59.22371,0,72.8039,0
197.6149,1.843458,1.060001,59.23373,0,74.4539,0
197.6369,1.880877,1.060001,59.24301,0,76.0679,0
197.6592,1.91804,1.060001,59.25118,0,77.5927,0
197.6808,1.952935,1.060001,59.25767,0,79.4748,0
197.7032,1.988045,1.060001,59.26273,0,81.78751,0
197.7263,2.022787,1.060001,59.26682,0,83.286,0
197.7493,2.056521,1.060001,59.2699,0,84.7915,0
197.7727,2.089962,1.060001,59.2721,0,86.2368,0
197.7953,2.12211,1.060001,59.27362,0,87.28109,0
197.817,2.153226,1.060001,59.27469,0,88.0356,0
197.8381,2.183836,1.060001,59.27545,0,88.5807,0
197.8602,2.216927,1.060001,59.2755,0,89.90881,0
197.8846,2.254415,1.060001,59.27528,0,90.3444,0
197.9063,2.288888,1.060001,59.2745,0,91.29679,0
197.9286,2.326029,1.060001,59.27338,0,91.7174,0
197.9514,2.365355,1.060001,59.272,0,92.0213,0
197.9722,2.402052,1.060001,59.27056,0,92.24081,0
197.9939,2.441331,1.060001,59.26891,0,92.39948,0
198.0156,2.481266,1.060001,59.26713,0,92.5589,0
198.0373,2.521608,1.060001,59.26558,0,92.2074,0
198.0578,2.559879,1.060001,59.26451,0,91.5948,0
198.0787,2.598744,1.060001,59.26373,0,91.1522,0
198.1008,2.639501,1.060001,59.26313,0,90.8325,0
198.1252,2.683997,1.060001,59.26274,0,90.5112,0
198.1473,2.723406,1.060001,59.26249,0,90.36941,0
198.1725,2.767304,1.060001,59.26231,0,90.2268,0
198.1956,2.806822,1.060001,59.26218,0,90.19279,0
198.2174,2.843154,1.060001,59.26209,0,90.13929,0
198.2386,2.876998,1.060001,59.26204,0,90.08549,0
198.2602,2.91012,1.060001,59.262,0,90.0618,0
198.283,2.944045,1.060001,59.26197,0,90.0446,0
198.3037,2.973252,1.060001,59.26196,0,90.03221,0
198.3253,3.001781,1.060001,59.26195,0,90.0198,0
198.3479,3.03045,1.060001,59.26215,0,89.595,0
198.369,3.055667,1.060001,59.26262,0,88.9269,0
198.3922,3.081643,1.060001,59.26342,0,88.2557,0
198.4137,3.104413,1.060001,59.26423,0,87.95929,0
198.4355,3.126906,1.060001,59.26511,0,87.7451,0
198.4595,3.15083,1.060001,59.26612,0,87.5903,0
198.4823,3.173067,1.060001,59.26754,0,86.3496,0
198.5031,3.19314,1.060001,59.26901,0,85.8016,0
198.5257,3.215158,1.060001,59.27078,0,85.4058,0
198.5475,3.236693,1.060001,59.27262,0,85.1197,0
198.5691,3.258488,1.060001,59.27456,0,84.913,0
198.5906,3.281159,1.060001,59.27666,0,84.7054,0
198.6116,3.304516,1.060001,59.27886,0,84.6137,0
198.6336,3.329908,1.060001,59.28129,0,84.5475,0
198.6569,3.358453,1.060001,59.28403,0,84.4996,0
198.6787,3.386698,1.060001,59.28677,0,84.465,0
198.7008,3.416238,1.060001,59.28965,0,84.43999,0
198.7241,3.448413,1.060001,59.29279,0,84.422,0
198.7455,3.47883,1.060001,59.29577,0,84.4038,0
198.7673,3.510002,1.060001,59.2986,0,84.8177,0
198.7912,3.544415,1.060001,59.30132,0,85.4753,0
198.812,3.574395,1.060001,59.30344,0,85.95049,0
198.8339,3.605747,1.060001,59.30547,0,86.2937,0
198.8568,3.63848,1.060001,59.3074,0,86.6386,0
198.8782,3.668943,1.060001,59.3091,0,86.79089,0
198.9012,3.7015,1.060001,59.31111,0,86.4791,0
198.9235,3.733234,1.060001,59.31339,0,85.8952,0
198.9461,3.765608,1.060001,59.31595,0,85.4733,0
198.9676,3.797,1.060001,59.31867,0,85.0495,0
198.9895,3.829677,1.060001,59.32161,0,84.8623,0
199.0136,3.867244,1.060001,59.32511,0,84.6743,0
199.0352,3.901608,1.060001,59.32834,0,84.6294,0
199.0559,3.935937,1.060001,59.33161,0,84.5588,0
199.0788,3.975393,1.060001,59.33541,0,84.48789,0
199.1012,4.015172,1.060001,59.33928,0,84.4566,0
199.1236,4.055719,1.060001,59.34323,0,84.43389,0
199.1457,4.096608,1.060001,59.34723,0,84.41759,0
199.1687,4.139423,1.060001,59.35142,0,84.4011,0
199.1914,4.181698,1.060001,59.35557,0,84.3939,0
199.2121,4.220346,1.060001,59.35965,0,83.9692,0
199.2353,4.263025,1.060001,59.36486,0,83.0405,0
199.257,4.302464,1.060001,59.36996,0,82.6303,0
199.2787,4.341928,1.060001,59.37536,0,82.2183,0
199.3011,4.382267,1.060001,59.381,0,82.0363,0
199.3246,4.424578,1.060001,59.38702,0,81.9048,0
199.3458,4.462601,1.060001,59.39249,0,81.8098,0
199.3685,4.502841,1.060001,59.39833,0,81.7412,0
199.3917,4.543307,1.060001,59.40425,0,81.6723,0
