time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
22.24126,0.5330889,1.405088,-0.8889346,-0.002227709,-0.0009289048,-4.768654E-05
22.26985,0.5335087,1.40503,-0.8888431,-0.002224294,-0.0009357351,-4.763308E-05
22.28909,0.5338981,1.404937,-0.8887192,-0.00221533,-0.0009323199,-4.677945E-05
22.30859,0.5342283,1.404749,-0.8885546,-0.002224081,-0.0009254897,-4.571229E-05
22.33006,0.5345162,1.404666,-0.8884828,-0.002222373,-0.0009220748,-4.38981E-05
22.35229,0.5347435,1.404622,-0.8884476,-0.002226855,-0.0009186595,-4.288427E-05
22.37491,0.5348791,1.404564,-0.8883996,-0.002231338,-0.0009186595,-4.187038E-05
22.39679,0.5349548,1.404547,-0.8882388,-0.00222216,-0.0009220747,-4.181703E-05
22.42444,0.5349828,1.404579,-0.8881568,-0.002233258,-0.0009289047,-4.192352E-05
22.44397,0.5349469,1.404661,-0.8880692,-0.002227709,-0.0009289048,-4.197692E-05
22.46382,0.5349001,1.404692,-0.8879783,-0.002247773,-0.0009289049,-4.23503E-05
22.48567,0.5348244,1.404734,-0.8878602,-0.002236247,-0.0009220747,-4.245725E-05
22.50785,0.5346271,1.404757,-0.8879555,-0.002239235,-0.0009220748,-4.299084E-05
22.52976,0.534489,1.404813,-0.8881158,-0.002245639,-0.0009186596,-4.288412E-05
22.55128,0.5343982,1.404948,-0.8883603,-0.002266129,-0.0009152444,-4.325755E-05
22.57992,0.534177,1.404859,-0.8885916,-0.002264208,-0.0009152444,-4.309748E-05
22.59997,0.5341663,1.404941,-0.8887867,-0.002247773,-0.0009118294,-4.336448E-05
22.6208,0.5340004,1.404936,-0.8890384,-0.002246066,-0.0009118294,-4.368466E-05
22.64212,0.5339304,1.404834,-0.8892472,-0.002235607,-0.0009049994,-4.363153E-05
22.6653,0.5339708,1.404854,-0.8896291,-0.002252469,-0.0009015842,-4.389826E-05
22.68558,0.5340814,1.404886,-0.8899957,-0.002245852,-0.0009084143,-4.453851E-05
22.70828,0.5342367,1.404939,-0.8904178,-0.002244358,-0.0009049991,-4.5339E-05
22.73499,0.5344942,1.404916,-0.8907981,-0.002252682,-0.0009049991,-4.619271E-05
22.75495,0.5347815,1.404939,-0.8912286,-0.002253536,-0.0009084141,-4.619263E-05
22.77385,0.5351959,1.404946,-0.8916677,-0.002247773,-0.0009118292,-4.597916E-05
22.79655,0.5356792,1.404987,-0.8921391,-0.002257378,-0.0009084143,-4.576572E-05
22.8191,0.5362663,1.40495,-0.8926307,-0.002282778,-0.0009049991,-4.517861E-05
22.8408,0.5369284,1.404972,-0.8931522,-0.002291529,-0.0009084143,-4.52852E-05
22.86367,0.5375745,1.404967,-0.893839,-0.00230647,-0.0009084143,-4.496492E-05
22.89025,0.5383487,1.404892,-0.894526,-0.002303482,-0.0009084143,-4.416452E-05
22.91035,0.5391334,1.404751,-0.8951858,-0.00230028,-0.0009152444,-4.357744E-05
22.93004,0.5400592,1.404694,-0.896004,-0.002317142,-0.0009152445,-4.309706E-05
22.95171,0.5410488,1.404704,-0.8968979,-0.00232632,-0.0009152445,-4.347051E-05
22.97442,0.542056,1.40476,-0.8977418,-0.002324186,-0.0009186594,-4.373726E-05
22.99704,0.5431589,1.404819,-0.898537,-0.002322905,-0.0009220745,-4.432417E-05
23.01943,0.5441375,1.404754,-0.8994628,-0.00233251,-0.0009186595,-4.411073E-05
23.04654,0.5449672,1.404696,-0.9005517,-0.002320557,-0.0009254897,-4.459093E-05
23.06764,0.5459611,1.404611,-0.9015285,-0.002331016,-0.0009289047,-4.507102E-05
23.08648,0.5470144,1.404599,-0.9025415,-0.002309885,-0.0009254896,-4.533806E-05
23.10737,0.5479509,1.404501,-0.9035408,-0.002305189,-0.0009254897,-4.517803E-05
23.12952,0.5488325,1.404382,-0.9045178,-0.002294944,-0.0009220745,-4.469792E-05
23.15228,0.5496693,1.404246,-0.9054521,-0.002295584,-0.0009186596,-4.395094E-05
23.17658,0.5504901,1.404231,-0.9064957,-0.00228598,-0.0009186597,-4.379094E-05
23.20252,0.5515891,1.404115,-0.9078646,-0.002291529,-0.0009186596,-4.288376E-05
23.22934,0.5522038,1.404095,-0.908672,-0.002299853,-0.0009186596,-4.267025E-05
23.2522,0.552803,1.404146,-0.9094896,-0.002307324,-0.0009118295,-4.240352E-05
23.27391,0.5532653,1.404162,-0.9103321,-0.002304976,-0.0009084143,-4.245697E-05
23.29643,0.5537342,1.404319,-0.9110349,-0.00232568,-0.0009084143,-4.208328E-05
23.31892,0.5541781,1.404492,-0.9117132,-0.002345957,-0.0009084143,-4.186967E-05
23.34142,0.5544765,1.404759,-0.9123006,-0.002357056,-0.0009118294,-4.074893E-05
23.36792,0.554746,1.404891,-0.912938,-0.002357056,-0.0009084144,-4.010868E-05
23.3861,0.5551188,1.404978,-0.9135455,-0.002372638,-0.0009084144,-3.978839E-05
23.40765,0.5554587,1.404948,-0.9141117,-0.002393982,-0.0009049993,-3.989501E-05
23.42955,0.5556331,1.404777,-0.9147587,-0.0024038,-0.000911829,-5.515599E-05
23.45234,0.5557977,1.404554,-0.9154314,-0.002433682,-0.0009118295,-4.144202E-05
23.47384,0.5559128,1.404292,-0.9159825,-0.002421302,-0.0009152442,-5.446209E-05
23.49686,0.5560477,1.404058,-0.916463,-0.002416607,-0.0009152444,-4.256266E-05
23.52353,0.5561452,1.403979,-0.9169444,-0.002422583,-0.0009118292,-4.629794E-05
23.54273,0.5561599,1.404017,-0.9173614,-0.002452679,-0.0009049993,-4.192227E-05
23.56281,0.5560982,1.404135,-0.9179037,-0.002464204,-0.0009084144,-3.418477E-05
23.58485,0.5560198,1.404229,-0.9184376,-0.002491098,-0.0009084148,-1.967041E-05
23.60839,0.5558562,1.404304,-0.9189283,-0.002500704,-0.0009152445,-3.936034E-05
23.6294,0.5557232,1.404337,-0.9193194,-0.002506893,-0.0009186596,-4.016062E-05
23.65107,0.5555125,1.404324,-0.9197123,-0.002501343,-0.0009152445,-3.178309E-05
23.67933,0.555355,1.404443,-0.9199173,-0.002487043,-0.0009049993,-3.610566E-05
23.70246,0.5551498,1.404507,-0.9200733,-0.002475944,-0.0008981691,-4.448355E-05
23.7223,0.5549819,1.40454,-0.9201332,-0.002458655,-0.0008913392,-2.335293E-05
23.74352,0.5547962,1.404545,-0.9202094,-0.002454173,-0.0008947537,-4.848585E-05
23.76326,0.5546165,1.404559,-0.9202524,-0.002476157,-0.0008913386,-4.848575E-05
23.78416,0.5545655,1.404655,-0.920264,-0.002495368,-0.0008810936,-4.074851E-05
23.80767,0.5543699,1.404593,-0.9201002,-0.002488537,-0.0008776788,-2.393996E-05
23.83641,0.5541952,1.404563,-0.9198043,-0.002470181,-0.0008742635,-3.29048E-05
23.86271,0.5541202,1.404592,-0.9196489,-0.00247637,-0.0008742632,-4.064207E-05
23.88504,0.5539952,1.404566,-0.9194304,-0.002481707,-0.0008776783,-4.651166E-05
23.90787,0.5538496,1.40445,-0.9191667,-0.002469328,-0.0008742632,-5.312857E-05
23.92975,0.5536502,1.404338,-0.9189023,-0.002488324,-0.0008742632,-4.693857E-05
23.95108,0.5534199,1.404312,-0.9184986,-0.002492379,-0.0008742631,-4.50709E-05
23.97403,0.5531941,1.404368,-0.9180988,-0.002493233,-0.0008742631,-5.072715E-05
24.00193,0.5528576,1.404328,-0.917706,-0.002497075,-0.0008776785,-3.861413E-05
24.0208,0.5525612,1.404313,-0.9172776,-0.002491099,-0.0008776782,-5.078045E-05
24.04115,0.5522568,1.404267,-0.9167918,-0.002497928,-0.0008776788,-2.399325E-05
24.06222,0.5518146,1.404251,-0.9163269,-0.002500063,-0.0008742638,-1.82837E-05
24.08459,0.5513431,1.404337,-0.9157416,-0.002485336,-0.0008742633,-4.314997E-05
24.10687,0.5508225,1.40448,-0.9151763,-0.002502624,-0.0008708482,-3.824071E-05
24.12894,0.5502669,1.40463,-0.9146402,-0.0024943,-0.0008742632,-4.597802E-05
24.15691,0.5495222,1.404615,-0.9139811,-0.002491525,-0.0008674332,-3.749382E-05
24.17816,0.5487117,1.404706,-0.9133092,-0.002498996,-0.0008708481,-4.645831E-05
24.19773,0.5480301,1.404724,-0.9125623,-0.002498356,-0.0008674328,-5.734401E-05
24.22078,0.5473372,1.40482,-0.9118589,-0.002496221,-0.0008640183,-3.631992E-05
24.24124,0.5465678,1.404866,-0.9111345,-0.002482561,-0.0008571883,-2.180602E-05
24.2621,0.545815,1.404939,-0.9104779,-0.002493019,-0.0008469427,-3.381235E-05
24.28493,0.5452231,1.405057,-0.9101164,-0.002500917,-0.0008469421,-5.739778E-05
24.31384,0.5441495,1.405141,-0.909519,-0.002503052,-0.0008469423,-5.835828E-05
24.34016,0.5430973,1.405004,-0.9087989,-0.002512443,-0.0008503577,-4.042888E-05
24.36277,0.5419939,1.404944,-0.9079552,-0.002507107,-0.0008503575,-4.67255E-05
24.38363,0.5412652,1.405155,-0.9073148,-0.002508387,-0.0008486503,-3.274499E-05
24.40696,0.5401276,1.405263,-0.9068626,-0.002509881,-0.0008452354,-2.548797E-05
24.42939,0.5387955,1.405099,-0.9062343,-0.002506893,-0.0008452354,-1.679018E-05
24.45117,0.5374143,1.405076,-0.9055291,-0.002532507,-0.0008401123,-4.304364E-05
24.47862,0.5360509,1.40496,-0.9047064,-0.002561962,-0.0008401123,-4.320351E-05
24.49904,0.534543,1.404889,-0.9038063,-0.002551503,-0.000840112,-5.307534E-05
24.51892,0.532943,1.404812,-0.9028907,-0.002575622,-0.0008401126,-3.333165E-05
24.53976,0.5312324,1.404716,-0.9020646,-0.00259718,-0.00084182,-3.690664E-05
24.56212,0.529541,1.404656,-0.9012362,-0.00261767,-0.0008452351,-3.044974E-05
24.58411,0.5278678,1.404664,-0.9003773,-0.002600595,-0.0008418204,-2.607436E-05
24.60676,0.5260034,1.404639,-0.8993297,-0.002581385,-0.0008418201,-3.17841E-05
24.63325,0.5240504,1.404762,-0.898554,-0.002566657,-0.000840112,-5.617016E-05
24.65321,0.5221094,1.404897,-0.8976674,-0.002564523,-0.0008366975,-3.549293E-05
24.67265,0.5201015,1.405052,-0.8968834,-0.002550435,-0.0008349898,-3.575987E-05
24.69464,0.5187587,1.405129,-0.8977011,-0.002555985,-0.0008349898,-3.66136E-05
24.71733,0.5168494,1.405002,-0.8968636,-0.002550649,-0.0008366973,-3.75741E-05
24.74217,0.5137079,1.406001,-0.894666,-0.002543178,-0.0008384048,-3.821444E-05
24.7626,0.5116987,1.406211,-0.8942811,-0.002556199,-0.0008366973,-3.906816E-05
24.79026,0.5097998,1.406325,-0.8939356,-0.002563029,-0.0008366972,-3.984184E-05
24.80898,0.507797,1.406341,-0.8932966,-0.002556626,-0.0008366973,-4.029546E-05
24.82807,0.5059367,1.406398,-0.8928939,-0.002578183,-0.0008349898,-4.093567E-05
24.8507,0.5041438,1.406512,-0.8924297,-0.002581385,-0.0008384048,-4.133577E-05
24.87267,0.5023519,1.406568,-0.8920692,-0.002579891,-0.0008375509,-4.144252E-05
24.89475,0.5006849,1.406593,-0.8917089,-0.002588002,-0.000837551,-4.165591E-05
24.91661,0.4990197,1.406661,-0.8913983,-0.002567084,-0.000837551,-4.200291E-05
24.94435,0.4975001,1.406687,-0.8912739,-0.002569859,-0.0008375509,-4.224301E-05
24.96408,0.4960461,1.406633,-0.8911836,-0.002592911,-0.0008375509,-4.138906E-05
24.98315,0.494723,1.406548,-0.89112,-0.002591843,-0.0008366971,-4.088217E-05
25.00513,0.4936482,1.406482,-0.8911262,-0.002593124,-0.0008366971,-4.050863E-05
25.02708,0.4927717,1.406481,-0.8912599,-0.002593764,-0.0008375509,-4.072205E-05
25.0489,0.492121,1.406548,-0.8914373,-0.002605504,-0.000837551,-4.165579E-05
25.0722,0.4918054,1.406652,-0.8917365,-0.002604863,-0.0008392584,-4.240279E-05
25.09947,0.4916703,1.406802,-0.8919877,-0.00261767,-0.0008392584,-4.309639E-05
25.11744,0.4918192,1.406953,-0.892374,-0.00261767,-0.0008384046,-4.371006E-05
25.13827,0.4922262,1.407144,-0.8928524,-0.00259782,-0.0008384048,-4.44039E-05
25.16028,0.4928522,1.407281,-0.8933983,-0.002601022,-0.0008358434,-4.539112E-05
25.18205,0.4936956,1.407415,-0.8940047,-0.002605504,-0.0008358433,-4.597805E-05
25.20522,0.4948819,1.407487,-0.8946261,-0.002616603,-0.0008349895,-4.661831E-05
25.2275,0.4962919,1.407543,-0.8952532,-0.002607852,-0.0008349896,-4.667174E-05
25.25861,0.4979299,1.407633,-0.8958827,-0.002623647,-0.0008298668,-4.693854E-05
25.27762,0.4997482,1.407561,-0.8966908,-0.002632611,-0.0008281593,-4.757885E-05
25.29521,0.5018103,1.407552,-0.8974612,-0.002651608,-0.0008247443,-4.789896E-05
25.31647,0.5041744,1.407489,-0.8984256,-0.002653102,-0.0008247442,-4.827247E-05
25.33921,0.5067535,1.40747,-0.8995467,-0.002684692,-0.0008247442,-4.869914E-05
25.36096,0.5095033,1.407399,-0.9007262,-0.002689387,-0.0008264518,-4.928603E-05
25.38276,0.5125127,1.407336,-0.9021184,-0.002690241,-0.0008264516,-4.965955E-05
25.41074,0.5155972,1.407257,-0.9036542,-0.002696431,-0.0008281592,-5.013971E-05
25.43056,0.5187325,1.407246,-0.9052751,-0.002716281,-0.0008247442,-5.067326E-05
25.45075,0.5219596,1.407223,-0.907057,-0.002716068,-0.0008247442,-5.094007E-05
25.47272,0.5253447,1.407142,-0.9088384,-0.00271436,-0.0008230366,-5.040651E-05
25.49545,0.5287776,1.407038,-0.9107599,-0.002728234,-0.0008196215,-4.976616E-05
25.51704,0.5322889,1.406915,-0.9128168,-0.002720764,-0.0008196215,-4.933933E-05
25.53994,0.5358662,1.406796,-0.9150145,-0.002720763,-0.0008196214,-4.853891E-05
25.56821,0.5415571,1.406324,-0.9190885,-0.002717989,-0.0008230367,-4.821869E-05
25.59583,0.5444183,1.406536,-0.9203833,-0.002731862,-0.0008230365,-4.83253E-05
25.61828,0.5476283,1.406328,-0.9227804,-0.002728875,-0.0008230367,-4.821861E-05
25.64,0.5509811,1.406233,-0.925169,-0.002735705,-0.0008264518,-4.800504E-05
25.66173,0.5542817,1.406026,-0.9276458,-0.002716495,-0.0008264518,-4.779173E-05
25.6838,0.5575954,1.405757,-0.930132,-0.002729728,-0.0008298669,-4.715122E-05
25.70622,0.5607427,1.405608,-0.9328238,-0.002734211,-0.0008298669,-4.715119E-05
25.73401,0.5642112,1.405732,-0.9355919,-0.002746377,-0.000833282,-4.747119E-05
25.75572,0.5676284,1.405627,-0.9384691,-0.002746804,-0.0008366971,-4.736438E-05
25.77533,0.5709141,1.405545,-0.9412814,-0.002776472,-0.0008401124,-3.61583E-05
25.7957,0.5742842,1.405425,-0.9442959,-0.002795255,-0.0008401116,-6.625369E-05
25.81706,0.5776242,1.405278,-0.9475242,-0.002813398,-0.000840112,-5.419401E-05
25.8393,0.5811218,1.405263,-0.9506807,-0.002837517,-0.0008332821,-4.085378E-05
25.86067,0.584636,1.40531,-0.953939,-0.002847122,-0.0008298665,-6.070403E-05
25.88832,0.588086,1.405414,-0.9572374,-0.002848402,-0.0008298666,-5.205956E-05
25.90798,0.5915453,1.40549,-0.9606702,-0.002868253,-0.0008196221,-2.260449E-05
25.92796,0.5951052,1.405565,-0.9641013,-0.00286185,-0.000823036,-6.998888E-05
25.94928,0.5986743,1.405697,-0.9675523,-0.002856514,-0.0008264516,-5.205959E-05
25.97153,0.6023818,1.405847,-0.9710383,-0.002854379,-0.0008298666,-5.622167E-05
25.99402,0.6060892,1.406049,-0.974499,-0.002848402,-0.0008332821,-3.871926E-05
26.01557,0.6098962,1.406382,-0.9780972,-0.002840292,-0.0008230364,-5.579505E-05
26.04426,0.6137164,1.406563,-0.9815981,-0.002843494,-0.0008162064,-4.949862E-05
26.06275,0.6175086,1.406601,-0.9850962,-0.002844774,-0.0008196218,-3.41306E-05
26.08224,0.621282,1.406451,-0.9886936,-0.002868466,-0.0008230369,-3.701183E-05
26.10418,0.6249934,1.406151,-0.992148,-0.002867613,-0.0008196217,-4.234801E-05
26.12589,0.6285349,1.405876,-0.9955672,-0.002876577,-0.0008264514,-6.081063E-05
26.14814,0.6319467,1.405571,-0.9989208,-0.002885542,-0.0008230364,-5.803588E-05
26.17054,0.6351918,1.405306,-1.001936,-0.002894934,-0.0008230366,-5.184596E-05
26.19748,0.6382509,1.4051,-1.004715,-0.002879138,-0.000826452,-3.66915E-05
26.21556,0.6412318,1.405046,-1.007188,-0.002885969,-0.0008230364,-5.654178E-05
26.23623,0.64404,1.40514,-1.009449,-0.002878712,-0.0008230363,-6.017037E-05
26.26064,0.6467922,1.405479,-1.01133,-0.002862491,-0.0008298661,-7.959367E-05
26.28152,0.649417,1.406089,-1.012822,-0.002873376,-0.0008264515,-5.718212E-05
26.30334,0.6519288,1.406887,-1.014005,-0.002876577,-0.0008230366,-4.821755E-05
26.32488,0.6542639,1.407668,-1.014961,-0.002892159,-0.0008264515,-5.846264E-05
26.35275,0.6564627,1.40842,-1.015732,-0.002899843,-0.0008264515,-5.547437E-05
26.37041,0.6584587,1.408993,-1.016186,-0.002896001,-0.0008332818,-5.248602E-05
26.39143,0.660265,1.409394,-1.016253,-0.002900483,-0.0008366966,-6.465218E-05
26.41376,0.6619679,1.409779,-1.015984,-0.002903258,-0.0008366968,-5.376654E-05
26.4366,0.6635096,1.410231,-1.015396,-0.002906459,-0.0008366968,-5.26993E-05
26.45826,0.6649578,1.410722,-1.014374,-0.002908808,-0.0008332811,-7.980669E-05
26.48021,0.6663415,1.411178,-1.013001,-0.00292076,-0.0008230364,-5.846252E-05
26.50775,0.6676567,1.411606,-1.011231,-0.002916491,-0.0008196211,-6.145085E-05
26.52424,0.6688378,1.411915,-1.008999,-0.002931859,-0.0008230357,-8.343531E-05
26.5467,0.6700081,1.412145,-1.00642,-0.002952777,-0.000823036,-7.105545E-05
26.56877,0.6711703,1.41255,-1.003969,-0.002945093,-0.0008264507,-8.428891E-05
26.59089,0.672264,1.412669,-1.000934,-0.002933567,-0.000826451,-7.617814E-05
26.61354,0.6732709,1.412735,-0.9977074,-0.002965156,-0.0008230361,-6.614616E-05
26.63486,0.6741969,1.412547,-0.9941826,-0.002952777,-0.0008162057,-7.511106E-05
26.66212,0.6751079,1.412459,-0.9906719,-0.002958326,-0.0008264513,-6.01697E-05
26.67953,0.675926,1.412627,-0.9866179,-0.002967718,-0.0008264513,-6.102341E-05
26.70136,0.6766607,1.413091,-0.9823775,-0.002967717,-0.0008264518,-4.266728E-05
26.72379,0.6774102,1.413858,-0.9779632,-0.002982659,-0.0008332821,-3.669058E-05
26.7463,0.6780481,1.414562,-0.9733461,-0.002993331,-0.0008264513,-6.102323E-05
26.7706,0.6788064,1.415261,-0.9689907,-0.002995038,-0.0008298662,-6.699954E-05
26.79079,0.6792549,1.415574,-0.9645081,-0.002990343,-0.0008230367,-4.650919E-05
26.81872,0.6796349,1.415732,-0.9602885,-0.002976682,-0.0008332814,-6.443827E-05
26.83454,0.6800336,1.41572,-0.9560249,-0.002983512,-0.000833282,-4.437454E-05
26.85748,0.6804367,1.415619,-0.9513924,-0.002968572,-0.0008298661,-7.297615E-05
26.87912,0.6808543,1.415653,-0.9470937,-0.002973694,-0.0008298663,-6.657281E-05
26.90089,0.6813629,1.415747,-0.9429339,-0.002980951,-0.0008332815,-6.145002E-05
26.92342,0.6818329,1.415837,-0.9390055,-0.002990769,-0.0008230364,-5.291249E-05
26.94586,0.6822406,1.41589,-0.935058,-0.002976255,-0.0008196214,-4.992447E-05
26.97318,0.6825751,1.41569,-0.9310404,-0.002972413,-0.0008230362,-6.016969E-05
26.98979,0.6829072,1.415445,-0.9269866,-0.00296601,-0.0008196209,-7.041511E-05
27.01245,0.6832159,1.415397,-0.9232513,-0.00297284,-0.0008127913,-4.650958E-05
27.03443,0.683513,1.415401,-0.9193147,-0.002978389,-0.0008093757,-6.187754E-05
27.05737,0.6837907,1.415596,-0.9159245,-0.002980951,-0.0008127911,-5.846236E-05
27.07869,0.6840099,1.415745,-0.9125985,-0.002976256,-0.000809376,-5.931625E-05
27.10102,0.684201,1.415805,-0.9095442,-0.002986928,-0.0008093758,-6.273126E-05
27.12929,0.6842933,1.415653,-0.9062331,-0.002990343,-0.0008093757,-6.529256E-05
27.14579,0.6843001,1.415437,-0.9031696,-0.003006564,-0.0008162056,-7.809887E-05
27.1683,0.6843282,1.415123,-0.8999481,-0.002998027,-0.0008230364,-5.376621E-05
27.18988,0.6842503,1.415101,-0.8971668,-0.003006564,-0.0008230367,-4.352086E-05
27.2117,0.6841375,1.415049,-0.8945786,-0.003019371,-0.0008162063,-5.50469E-05
27.23414,0.6839668,1.414991,-0.8921921,-0.003023639,-0.0008196211,-5.504677E-05
27.25623,0.6837265,1.414912,-0.889994,-0.003015529,-0.0008127909,-5.632766E-05
27.28641,0.683555,1.414963,-0.8882699,-0.002993758,-0.0008162056,-7.809896E-05
27.3031,0.6833061,1.414977,-0.8866376,-0.002981805,-0.0008196209,-6.443858E-05
27.32284,0.6830287,1.414905,-0.8850222,-0.002986501,-0.0008093761,-5.376665E-05
27.34497,0.6828033,1.414705,-0.8833752,-0.002974975,-0.0007991308,-5.077878E-05
27.36847,0.6824919,1.414611,-0.8819699,-0.002976682,-0.0008025455,-6.614661E-05
27.38988,0.6822175,1.414461,-0.8803744,-0.002973694,-0.0007923003,-6.145114E-05
27.41167,0.681908,1.414382,-0.8790725,-0.002971987,-0.0007957155,-6.273173E-05
27.43952,0.6815636,1.414332,-0.8778632,-0.002979243,-0.0008059608,-5.462055E-05
27.45628,0.6811601,1.414236,-0.8767153,-0.002983512,-0.0008025463,-3.284939E-05
