time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
24.46475,0.5081066,1.405985,-0.6822354,1.427289,161.9353,-0.8379517
24.48136,0.5109573,1.406187,-0.6802405,1.299781,163.1841,-0.8097839
24.5034,0.5137839,1.40619,-0.678023,1.202652,164.3494,-0.8479614
24.52596,0.5162908,1.406374,-0.6760384,1.110014,165.4004,-0.9126892
24.54798,0.5185702,1.406566,-0.6740707,1.043456,166.3436,-0.9907532
24.57048,0.5208145,1.406679,-0.6723212,0.9865935,167.1996,-1.092407
24.59271,0.5227483,1.406824,-0.6707944,0.9834062,167.9171,-1.254852
24.62,0.524506,1.406928,-0.6695856,1.017512,168.5424,-1.451447
24.63761,0.5259058,1.406863,-0.6681958,1.062648,168.9984,-1.615448
24.66178,0.5269668,1.406906,-0.6668984,1.052958,169.2503,-1.798401
24.68106,0.5274411,1.407016,-0.6661574,1.007205,169.3238,-2.02182
24.70332,0.5273588,1.407103,-0.6655546,0.9955472,169.211,-2.254791
24.72578,0.5269483,1.407087,-0.6652237,1.014374,168.9663,-2.414551
24.74879,0.5262757,1.406805,-0.6649677,0.9831344,168.5384,-2.447723
24.77562,0.5251635,1.406828,-0.6648632,0.9457116,167.9865,-2.404846
24.7925,0.5235391,1.406891,-0.6653367,0.860771,167.2827,-2.314117
24.81457,0.5215225,1.407062,-0.6661025,0.8087988,166.3887,-2.270538
24.8368,0.5192277,1.407227,-0.6667622,0.7480745,165.4172,-2.21283
24.86002,0.51674,1.407521,-0.6682769,0.6774542,164.2876,-2.113129
24.88085,0.51404,1.407733,-0.6693796,0.5724052,163.0624,-2.003662
24.9032,0.5109138,1.408098,-0.6705183,0.478561,161.7319,-1.918762
24.93116,0.5078393,1.40864,-0.6721634,0.4194474,160.35,-1.792389
24.94774,0.5044878,1.408711,-0.6738104,0.4092335,158.935,-1.615906
24.97017,0.5012803,1.408837,-0.6754206,0.4036143,157.4776,-1.406403
24.99175,0.4979509,1.409029,-0.6775507,0.4103425,156.0242,-1.213226
25.0138,0.4945752,1.409193,-0.6795996,0.4268605,154.532,-1.052124
25.03631,0.4911419,1.409327,-0.681661,0.4761817,153.0323,-0.916748
25.05872,0.4876866,1.409091,-0.6834239,0.5714907,151.5625,-0.7465515
25.08712,0.4841288,1.408865,-0.6854528,0.7014077,150.0359,-0.6330566
25.10319,0.4806046,1.408784,-0.6875514,0.8369692,148.524,-0.4997864
25.12564,0.4770767,1.408712,-0.6898261,0.9819947,147.0507,-0.3711243
25.14727,0.4737373,1.408417,-0.6920549,1.183813,145.5605,-0.2650146
25.17202,0.4704362,1.408067,-0.6942283,1.38972,144.0999,-0.1741638
25.19205,0.4672823,1.407853,-0.6965555,1.591337,142.7243,-0.04916382
25.214,0.4642951,1.40751,-0.6987461,1.786304,141.3928,0.04544653
25.24094,0.461464,1.407202,-0.7008101,1.962097,140.1327,0.100226
25.2577,0.4588711,1.407037,-0.7027591,2.114309,139.012,0.1383037
25.28006,0.456453,1.406791,-0.7047147,2.232918,137.9889,0.1925831
25.30205,0.4543073,1.406517,-0.7065791,2.353237,137.0562,0.2523688
25.32465,0.4523603,1.406319,-0.7083217,2.44909,136.2386,0.3043294
25.34668,0.4505287,1.406119,-0.7099134,2.532153,135.5126,0.389575
25.36885,0.4489392,1.405982,-0.7112895,2.622213,134.8678,0.4667228
25.39666,0.4474443,1.405884,-0.7125179,2.703163,134.3168,0.5217467
25.41394,0.4461887,1.405804,-0.7136611,2.734742,133.8512,0.5785965
25.43587,0.4451359,1.405636,-0.7146431,2.769449,133.4627,0.6701825
25.45769,0.4442011,1.405513,-0.7153481,2.78982,133.1729,0.7953233
25.48014,0.4434738,1.405454,-0.7159079,2.79929,132.9651,0.8934079
25.50253,0.4430301,1.405388,-0.7162236,2.824063,132.8528,0.9574946
25.52477,0.4427447,1.405413,-0.7163295,2.816007,132.8603,1.002528
25.55276,0.4427609,1.405519,-0.7162217,2.795912,133.0188,1.030151
25.56915,0.4430545,1.405653,-0.7159115,2.76354,133.2748,1.053565
25.59099,0.4435309,1.405842,-0.7153536,2.715492,133.6461,1.081
25.61316,0.4441313,1.406007,-0.7144245,2.645276,134.1372,1.103919
25.63566,0.444723,1.406161,-0.7133454,2.57138,134.6963,1.158156
25.65768,0.4456115,1.406396,-0.7120095,2.466381,135.3493,1.216986
25.68272,0.4466507,1.406562,-0.7103604,2.379667,136.148,1.272942
25.70929,0.4478729,1.406629,-0.7084991,2.297363,137.0462,1.30879
25.72503,0.449264,1.406679,-0.7063323,2.203008,138.0472,1.315014
25.74698,0.4508021,1.406784,-0.703931,2.118715,139.1398,1.281835
25.76962,0.4525282,1.406869,-0.701424,2.030572,140.3415,1.224626
25.79108,0.4544727,1.406964,-0.6986829,1.95255,141.5993,1.182965
25.81385,0.4566381,1.406994,-0.6958908,1.874191,142.9697,1.193873
25.83569,0.4589331,1.407129,-0.6929954,1.802118,144.378,1.196954
25.86451,0.4613938,1.40722,-0.6900977,1.732502,145.8467,1.177314
25.88062,0.4640353,1.407302,-0.687153,1.635691,147.318,1.131455
25.90251,0.4667539,1.40738,-0.6841801,1.498969,148.7832,1.095256
25.92537,0.4695455,1.407525,-0.6812824,1.343915,150.2641,1.083371
25.94705,0.4724805,1.407659,-0.6783942,1.194715,151.7504,1.098373
25.96943,0.475331,1.407785,-0.6756626,1.064236,153.2116,1.119772
25.99164,0.4781565,1.407979,-0.672809,0.8743027,154.6162,1.156971
26.02012,0.4810368,1.408324,-0.6700829,0.6540164,155.9394,1.157002
26.03658,0.4838994,1.408483,-0.6674908,0.4400434,157.1755,1.101362
26.05836,0.4868037,1.408719,-0.6650492,0.3002657,158.4644,1.050324
26.08078,0.4896702,1.408759,-0.6622571,0.1589176,159.7452,1.038417
26.10293,0.4924945,1.408879,-0.6597074,0.041249,161.0135,1.011387
26.12593,0.4951456,1.408929,-0.6571587,-0.04666138,162.2009,0.9611955
26.14777,0.4977151,1.409106,-0.655089,-0.09710693,163.2897,0.8483933
26.17619,0.5000498,1.409118,-0.6527776,-0.1083069,164.2758,0.7543178
26.19497,0.5021916,1.409122,-0.6509377,-0.1300049,165.1486,0.6693134
26.21432,0.5039842,1.409145,-0.6489125,-0.1332092,165.9083,0.5604194
26.23737,0.505738,1.40893,-0.6467737,-0.1019897,166.5918,0.4401044
26.25827,0.5071899,1.408997,-0.6453141,-0.08557129,167.1712,0.3201525
26.28069,0.5084687,1.408918,-0.6435581,-0.06195068,167.6416,0.2518682
26.30325,0.5094702,1.408817,-0.64212,-0.02603149,168.0051,0.1731391
26.33146,0.510334,1.408691,-0.6406976,0.03028011,168.2619,0.07977695
26.34841,0.5109344,1.408554,-0.6395026,0.08115885,168.4524,0.0002864047
26.37055,0.5112823,1.408411,-0.6385783,0.118639,168.5167,-0.09979248
26.39223,0.5115335,1.408213,-0.6375519,0.123686,168.4581,-0.1706238
26.4143,0.5112575,1.408299,-0.6373237,0.1042139,168.2791,-0.2527771
26.43657,0.510934,1.40829,-0.6371638,0.1043926,167.9922,-0.3147583
26.45972,0.5100932,1.408469,-0.63688,0.09936422,167.6346,-0.3647461
26.48775,0.5090902,1.408518,-0.6369506,0.05086647,167.0976,-0.4295654
26.50423,0.5077631,1.408613,-0.6375283,-0.01559448,166.5128,-0.4711304
26.52571,0.5061702,1.408707,-0.6381887,-0.06265259,165.8199,-0.4984741
26.54786,0.5045584,1.408515,-0.6389862,-0.12677,165.0061,-0.5187988
26.56982,0.5023867,1.40875,-0.6399087,-0.1691589,164.0936,-0.5612488
26.59169,0.500236,1.408813,-0.6411725,-0.1918335,163.0863,-0.618103
26.6134,0.4977676,1.408916,-0.6421243,-0.2084045,162.0579,-0.6593628
26.64204,0.4951709,1.408956,-0.6434454,-0.1873474,160.9652,-0.7135315
26.65863,0.4925558,1.409043,-0.6449424,-0.1746826,159.832,-0.7249756
26.6802,0.4896438,1.409186,-0.6467041,-0.1347656,158.6768,-0.721344
26.70537,0.4869236,1.409285,-0.6485678,-0.09356689,157.4669,-0.703186
26.72515,0.4839621,1.409109,-0.6505305,-0.03817749,156.2045,-0.6493225
26.74761,0.4807532,1.409064,-0.6526905,0.0173435,154.8608,-0.5644226
26.76915,0.4774459,1.408973,-0.654991,0.05267768,153.4378,-0.4561157
26.79768,0.4740179,1.408849,-0.6575485,0.1096426,151.9688,-0.3026123
26.81753,0.4704409,1.408849,-0.6607386,0.1554871,150.418,-0.06051636
26.83554,0.4667655,1.408651,-0.6638852,0.1450257,148.7801,0.3345339
26.85756,0.4632952,1.408416,-0.6672875,0.1799602,147.0826,0.8073893
26.87944,0.4599579,1.408261,-0.6709584,0.2775221,145.4317,1.18734
26.90201,0.4568138,1.408024,-0.6746203,0.4162771,143.8851,1.384253
26.92388,0.4538335,1.407611,-0.6780704,0.6033165,142.3658,1.410773
26.95272,0.451029,1.40723,-0.6814777,0.7786587,140.8484,1.360475
26.96906,0.4484154,1.406976,-0.6849877,0.9744172,139.3825,1.331715
26.99009,0.4459378,1.406789,-0.6881808,1.196274,137.9736,1.344467
27.01248,0.4436936,1.406618,-0.6912929,1.413607,136.6134,1.356259
27.03433,0.4415721,1.406366,-0.6941856,1.53932,135.3317,1.386922
27.05658,0.4396548,1.406131,-0.6969393,1.645743,134.2197,1.404546
27.07864,0.4379067,1.405961,-0.6994461,1.712661,133.2095,1.398761
27.10726,0.4363756,1.405762,-0.7017714,1.768484,132.3589,1.384548
27.12459,0.4350701,1.405657,-0.7039438,1.837627,131.6383,1.416987
27.14529,0.4339156,1.405523,-0.7057577,1.887242,131.01,1.466824
27.16784,0.432974,1.405352,-0.7072622,1.949779,130.5636,1.53812
27.18929,0.4322653,1.405224,-0.708685,1.996713,130.2196,1.58358
27.21417,0.4319975,1.405164,-0.7092921,2.02886,130.0929,1.599984
27.22741,0.431594,1.404999,-0.7103134,2.098453,129.9552,1.630283
27.24535,0.4314361,1.404889,-0.7111346,2.185625,129.9341,1.638878
27.27369,0.4315665,1.404784,-0.7116803,2.257069,130.0505,1.630833
27.28952,0.4319377,1.404742,-0.7119063,2.292498,130.3084,1.598716
27.31182,0.4324575,1.404828,-0.7119652,2.286041,130.6883,1.579553
27.33477,0.4331072,1.404977,-0.711876,2.238312,131.1416,1.593938
27.35647,0.4339498,1.405117,-0.7114846,2.119952,131.7092,1.630361
27.37883,0.4349957,1.405279,-0.7109386,2.003172,132.3689,1.679526
27.40092,0.4362004,1.40548,-0.7102545,1.887916,133.1602,1.708025
27.42964,0.4374869,1.40564,-0.709272,1.763582,134.0351,1.74373
27.44556,0.438986,1.405795,-0.708196,1.643291,134.9947,1.789498
27.46745,0.4405858,1.406018,-0.70673,1.513441,136.0285,1.830895
27.48975,0.4423347,1.406226,-0.7052244,1.401295,137.1741,1.890137
27.51221,0.4442524,1.406502,-0.7033602,1.234279,138.4599,1.956687
27.53451,0.4462949,1.406776,-0.7013444,1.092824,139.8277,1.986935
27.55709,0.4485049,1.406985,-0.6990262,0.9749343,141.2746,1.986042
27.58555,0.4507585,1.40714,-0.6966795,0.8305736,142.7721,1.986144
27.6014,0.4531674,1.407212,-0.6943127,0.6678245,144.2831,2.030102
27.62379,0.4556578,1.407331,-0.6917249,0.5105326,145.8133,2.097151
27.64631,0.458307,1.407444,-0.6890005,0.396196,147.3692,2.152038
27.66862,0.4609451,1.407503,-0.6862773,0.3158734,148.9297,2.183923
27.69089,0.4636602,1.407509,-0.6835228,0.2352157,150.4919,2.172087
27.71575,0.4663225,1.407546,-0.6808847,0.1316075,151.9839,2.139955
27.74223,0.4690447,1.407597,-0.6781863,0.01419959,153.3991,2.124143
27.7579,0.4717689,1.407635,-0.6757828,-0.07577515,154.7216,2.030915
27.77983,0.4743485,1.407526,-0.6733235,-0.1186218,155.9877,1.935726
27.8022,0.4767857,1.407476,-0.6712347,-0.1099854,157.1768,1.775849
27.82512,0.4791639,1.407656,-0.6691793,-0.1602783,158.3076,1.696271
27.84693,0.481473,1.40769,-0.6671299,-0.2246399,159.3193,1.624048
27.86949,0.4836607,1.40766,-0.6651269,-0.2941589,160.2509,1.579212
27.89733,0.4857628,1.407656,-0.6631879,-0.3779297,161.1343,1.508945
27.91263,0.4876059,1.407533,-0.6613811,-0.4119568,161.9738,1.420819
27.93496,0.4892518,1.407491,-0.6598011,-0.4457092,162.7281,1.339904
27.95728,0.4906885,1.407621,-0.6586479,-0.4816284,163.3944,1.250038
27.97962,0.4920416,1.407683,-0.6574849,-0.5050049,163.9377,1.205294
28.00184,0.4929893,1.407573,-0.6563605,-0.5085144,164.3587,1.165666
28.02464,0.4938118,1.4075,-0.6554519,-0.4822693,164.6548,1.128846
28.05336,0.4944131,1.407491,-0.6548904,-0.4747925,164.8491,1.085205
28.06912,0.4947283,1.407632,-0.6544489,-0.4698181,164.9469,1.04163
28.09105,0.4948798,1.407706,-0.6541327,-0.4927979,164.9354,1.009628
28.11243,0.4949901,1.407563,-0.6540822,-0.5082397,164.8597,1.001197
28.13534,0.4947447,1.407566,-0.6539997,-0.5069275,164.6286,0.9791484
28.15802,0.4944565,1.407411,-0.6541299,-0.5022888,164.2932,0.9812157
28.17909,0.4938564,1.407521,-0.6548585,-0.5237732,163.8756,0.9600278
28.2073,0.4932109,1.407629,-0.6555375,-0.5336304,163.3749,0.9316354
28.22699,0.492507,1.407589,-0.6558195,-0.5616455,162.8228,0.8877721
28.24692,0.4919531,1.407392,-0.6565596,-0.5023193,162.2732,0.8604661
28.26864,0.4909246,1.407854,-0.6572164,-0.4161682,161.7409,0.7762238
28.29102,0.4901761,1.407853,-0.6580943,-0.3669128,161.1835,0.712405
28.31278,0.4896122,1.407587,-0.6590933,-0.335144,160.6038,0.6875076
28.33551,0.4887387,1.407389,-0.6600705,-0.2963562,160.0326,0.7160568
28.36395,0.4879546,1.407414,-0.6615204,-0.2405701,159.435,0.6880116
28.37952,0.4873403,1.40732,-0.6626557,-0.2154236,158.8209,0.6839969
28.40152,0.4866508,1.407433,-0.6640519,-0.2122192,158.2144,0.694023
28.42438,0.4857459,1.407508,-0.664934,-0.2371826,157.5886,0.7181206
28.44619,0.4850078,1.407576,-0.6661438,-0.2585449,156.9699,0.7910632
28.46827,0.4842291,1.407607,-0.6674365,-0.250885,156.3467,0.8363901
28.49134,0.4834135,1.407736,-0.6689264,-0.2575989,155.72,0.8302373
28.51932,0.482522,1.40786,-0.6703318,-0.2575989,155.1149,0.8519365
28.53542,0.4815782,1.407925,-0.6713279,-0.2703857,154.5166,0.8963798
28.55685,0.4806567,1.408142,-0.672686,-0.2709045,153.8907,0.9483873
28.57957,0.479667,1.408145,-0.6736785,-0.2633057,153.282,1.021606
28.60164,0.4786327,1.408201,-0.6748253,-0.2192078,152.6229,1.097717
28.62405,0.4775189,1.408236,-0.6758496,-0.1694946,151.9536,1.223176
28.64559,0.4764502,1.408434,-0.6771098,-0.1255493,151.3058,1.318333
28.67416,0.475446,1.408517,-0.6781315,-0.1135864,150.6812,1.357014
28.69292,0.4744826,1.408434,-0.678641,-0.06933594,150.0646,1.375207
28.71291,0.4735886,1.408418,-0.6794175,-0.0295105,149.5165,1.393302
28.73641,0.4727393,1.408232,-0.679756,0.05306105,149.0119,1.441677
28.75675,0.4720169,1.408165,-0.6802884,0.1100418,148.5679,1.457117
28.77944,0.4713647,1.408099,-0.6806971,0.1683705,148.2401,1.450416
28.80123,0.470819,1.408045,-0.6808192,0.2162253,147.9903,1.436369
28.82964,0.4704024,1.407927,-0.6807517,0.2795737,147.806,1.445556
28.84557,0.4700703,1.407813,-0.6807798,0.3620412,147.7087,1.459888
28.86826,0.4699203,1.407649,-0.6805905,0.43126,147.6892,1.530856
28.88992,0.469843,1.407555,-0.6804146,0.4805551,147.7412,1.617746
28.91253,0.4698811,1.407534,-0.6801041,0.4912709,147.8313,1.66545
28.93353,0.4699941,1.407457,-0.6796478,0.5211273,147.963,1.681896
28.95609,0.4701787,1.407345,-0.679119,0.5368537,148.1278,1.668319
28.98528,0.4704223,1.407331,-0.6786987,0.55297,148.3125,1.647019
29.00113,0.4706605,1.407229,-0.6781136,0.581724,148.4887,1.66813
29.02353,0.4709132,1.40712,-0.6775779,0.6031792,148.67,1.658029
29.04589,0.4712992,1.407081,-0.6771559,0.6269886,148.8188,1.620943
29.06787,0.4715931,1.406951,-0.6765207,0.6481557,148.9473,1.588773
29.08993,0.471828,1.406891,-0.6760157,0.6553774,149.0645,1.545857
29.11215,0.4720706,1.406864,-0.6756033,0.6693517,149.2165,1.503444
29.14056,0.4723575,1.4068,-0.6749634,0.6918969,149.3537,1.475275
29.15677,0.4726182,1.406731,-0.6746448,0.7243871,149.4952,1.433895
29.1786,0.4728332,1.406512,-0.6741158,0.7393296,149.6272,1.384717
29.20129,0.4730152,1.406309,-0.6736037,0.7932263,149.7248,1.372502
29.22365,0.4730968,1.406343,-0.6733881,0.8278377,149.8265,1.387604
29.2488,0.4732507,1.40633,-0.6730999,0.8479131,149.9163,1.448661
29.26835,0.473455,1.406349,-0.672829,0.8517424,150.0104,1.485791
29.29554,0.4737041,1.4062,-0.6725675,0.8565016,150.1206,1.511937
29.31311,0.4739235,1.406108,-0.6723434,0.8801926,150.218,1.507416
29.33424,0.4741262,1.406131,-0.6723212,0.8831211,150.3031,1.47916
29.357,0.4742817,1.406181,-0.672177,0.8513118,150.3383,1.447281
29.37914,0.4744788,1.406269,-0.6721686,0.8225766,150.3799,1.435191
29.40095,0.474737,1.406376,-0.672067,0.7636496,150.3782,1.417774
29.42415,0.4748909,1.406397,-0.6719369,0.7350026,150.3669,1.415327
29.45126,0.4750951,1.406468,-0.671934,0.6997688,150.3571,1.428118
29.46766,0.4752546,1.406513,-0.6718837,0.654842,150.345,1.427408
29.49019,0.4753955,1.406679,-0.6719931,0.6223859,150.3665,1.401641
29.51267,0.4755796,1.40683,-0.6720291,0.620168,150.3833,1.367594
29.53448,0.4757503,1.406798,-0.6719803,0.604138,150.4205,1.366006
29.55687,0.4759074,1.406794,-0.6718594,0.5934262,150.3974,1.350661
29.57955,0.476005,1.406793,-0.6717144,0.5939354,150.3902,1.35635
29.60688,0.4761041,1.406811,-0.6715802,0.5944529,150.3625,1.343554
29.62415,0.4761859,1.406928,-0.6716501,0.5927477,150.3461,1.274463
29.64567,0.4762915,1.406946,-0.671518,0.6082844,150.3177,1.194
29.66758,0.4763036,1.406989,-0.6714143,0.6127532,150.3121,1.133417
29.69001,0.4763512,1.406921,-0.6711808,0.6072266,150.2672,1.108093
29.71259,0.476311,1.406947,-0.6710068,0.6399676,150.2417,1.119896
29.73426,0.4761907,1.406869,-0.6707085,0.6327769,150.1963,1.118901
29.76474,0.4761126,1.406938,-0.67072,0.6217291,150.1552,1.130172
29.77985,0.4760597,1.406969,-0.6707479,0.6290595,150.1419,1.127437
29.80108,0.4760121,1.40695,-0.6705631,0.662822,150.1337,1.123303
29.82357,0.4759788,1.406888,-0.670349,0.6551382,150.1194,1.134778
29.84513,0.4759601,1.406905,-0.670226,0.6494848,150.1119,1.151314
29.86784,0.4759206,1.406986,-0.6702968,0.6468733,150.1094,1.16254
29.88971,0.4758882,1.40694,-0.6701313,0.6503182,150.0617,1.168971
29.91884,0.4758254,1.406985,-0.6701559,0.6506959,150.0564,1.207289
29.93389,0.4758488,1.406911,-0.6700386,0.6601757,150.0239,1.23537
29.95626,0.4758002,1.406938,-0.6700441,0.6645281,150.0184,1.219613
29.97921,0.4757002,1.406893,-0.6699473,0.6854425,150.0233,1.222157
30.00117,0.4756694,1.406876,-0.6697437,0.6979674,150.0455,1.216564
30.02431,0.4756707,1.406836,-0.6695038,0.7166566,150.0485,1.229125
30.045,0.4756474,1.40682,-0.6691483,0.7094521,150.0648,1.246652
30.07326,0.475604,1.406838,-0.6690289,0.7005643,150.1052,1.230586
30.09028,0.4756527,1.40694,-0.6690143,0.7141769,150.1059,1.230856
30.11117,0.4756717,1.406861,-0.6688451,0.7128087,150.0994,1.252132
30.13389,0.4756885,1.406752,-0.6685497,0.7249269,150.1136,1.295598
30.15593,0.4756789,1.406678,-0.6680452,0.7332484,150.1318,1.306527
30.17852,0.4756453,1.406627,-0.6678392,0.7293916,150.1668,1.29025
30.20092,0.475621,1.406744,-0.6678795,0.7226982,150.1962,1.286239
30.2288,0.4756793,1.406766,-0.6677517,0.7510234,150.2035,1.283228
30.24535,0.4756874,1.406687,-0.6674727,0.7626097,150.2011,1.268336
30.26989,0.4757079,1.406664,-0.6673721,0.7717139,150.2272,1.26031
30.28989,0.4757975,1.406667,-0.6671606,0.7870694,150.2025,1.259171
30.31437,0.4758148,1.406691,-0.6668435,0.7616363,150.225,1.268185
30.3353,0.47585,1.406765,-0.6666154,0.7395234,150.2441,1.276789
30.35669,0.4759285,1.406721,-0.6663035,0.7344956,150.2608,1.247856
30.38414,0.4759902,1.40669,-0.6660715,0.78022,150.2816,1.231464
30.4006,0.4760696,1.406748,-0.6659197,0.7888638,150.3246,1.200425
30.42275,0.4762397,1.406668,-0.6655225,0.7917485,150.4095,1.185974
30.44512,0.4763803,1.406567,-0.665007,0.7820168,150.5447,1.149969
30.46783,0.4765708,1.406558,-0.6648957,0.7482557,150.7074,1.159979
30.48894,0.4768763,1.406525,-0.6647421,0.7440875,150.9315,1.236753
30.5114,0.4772281,1.406567,-0.6645409,0.7363016,151.2064,1.355474
30.53954,0.4778001,1.406499,-0.6640486,0.7033828,151.5677,1.447656
30.55573,0.4784589,1.406466,-0.6633817,0.6725258,152.0095,1.475188
30.57861,0.4791952,1.406524,-0.6627365,0.5980077,152.5863,1.482039
30.60043,0.4802254,1.406657,-0.6618446,0.5341192,153.3642,1.559257
30.62253,0.4817,1.406751,-0.6607767,0.4484794,154.3893,1.69502
30.64498,0.4836653,1.406684,-0.6592473,0.3799475,155.7369,1.773753
30.66717,0.4858012,1.406518,-0.6573113,0.2394685,157.395,1.827454
30.69532,0.4883215,1.406384,-0.6551696,0.07217418,159.3725,1.899193
30.71195,0.4911745,1.406353,-0.6530381,-0.08197021,161.5172,1.911761
30.734,0.4944398,1.406236,-0.6510345,-0.2374573,163.7706,1.933019
30.75619,0.4977652,1.40633,-0.6493877,-0.3967285,165.9849,1.941357
30.78156,0.5010973,1.406647,-0.6477824,-0.60849,168.0108,1.832139
30.8024,0.5043936,1.406998,-0.6465114,-0.8473816,169.8526,1.607262
30.82387,0.507532,1.407107,-0.6457189,-1.084167,171.598,1.426923
30.85284,0.5104766,1.407466,-0.6452519,-1.354065,173.1283,1.331394
30.86882,0.5133247,1.407869,-0.6445779,-1.599365,174.3672,1.299923
30.89029,0.5163888,1.408154,-0.644411,-1.828308,175.5153,1.222475
30.91361,0.5192738,1.408304,-0.6443857,-2.091278,176.5527,1.057959
30.93534,0.5217268,1.408705,-0.6441394,-2.3302,177.5046,0.8427958
30.95708,0.5245864,1.409168,-0.6440965,-2.577423,178.4702,0.5964374
30.98053,0.5269125,1.409328,-0.643706,-2.741699,179.3857,0.3492137
31.00838,0.5290736,1.409289,-0.6440388,-2.807953,-179.7896,0.08514556
31.0266,0.5313286,1.409214,-0.6432317,-2.863312,-178.9883,-0.07299805
31.04714,0.53329,1.409168,-0.6437329,-2.934265,-178.27,-0.1665039
31.06585,0.5339223,1.40913,-0.643649,-2.940521,-178.0552,-0.1777954
31.08335,0.5360375,1.409073,-0.6436306,-2.987518,-177.3338,-0.3238831
31.10281,0.5377886,1.408901,-0.6438078,-2.974243,-176.7689,-0.5123291
31.12528,0.5394514,1.408545,-0.6435615,-2.977478,-176.2482,-0.6375427
31.148,0.5404359,1.409198,-0.642166,-3.039093,-175.757,-0.6861267
31.17575,0.5417072,1.409586,-0.6420337,-3.102081,-175.3548,-0.7182922
31.19388,0.5427628,1.409606,-0.6417507,-3.042023,-175.0837,-0.678772
31.21452,0.5435318,1.409465,-0.6417638,-3.013123,-174.788,-0.5142822
31.23659,0.5439541,1.409506,-0.6420423,-2.963867,-174.6231,-0.3532715
31.25839,0.5445575,1.409342,-0.6418287,-2.849609,-174.6034,-0.2095337
31.28315,0.5449158,1.409154,-0.6418239,-2.71286,-174.6425,-0.09405518
31.30296,0.5451531,1.409363,-0.6421176,-2.546814,-174.7129,-0.1131592
31.33114,0.5452472,1.409426,-0.6427249,-2.415771,-174.808,-0.1372375
31.34923,0.5455371,1.40938,-0.6426157,-2.38446,-174.9158,-0.08117676
31.36895,0.5458391,1.409401,-0.6426424,-2.364319,-175.0163,-0.005417243
31.3917,0.5461354,1.409626,-0.6431996,-2.30661,-175.0884,0.02109247
31.41379,0.5465282,1.409707,-0.6436211,-2.230835,-175.1044,0.02276237
31.43612,0.5469282,1.409917,-0.644049,-2.142731,-175.1527,0.01062474
31.45905,0.5474073,1.41018,-0.6446954,-1.91687,-175.2704,0.02539339
31.48661,0.5476286,1.410115,-0.6456667,-1.739319,-175.3952,-0.05767822
31.50258,0.5479848,1.409976,-0.6461207,-1.818604,-175.551,-0.04763794
31.52485,0.5481886,1.40993,-0.6469294,-1.779877,-175.7107,-0.02801514
31.54735,0.5483683,1.409848,-0.6475607,-1.724915,-175.8868,-0.03927612
31.56946,0.548454,1.409929,-0.6482707,-1.804108,-176.0611,-0.009307861
31.5914,0.5484466,1.410219,-0.6490537,-1.897919,-176.2524,0.01447162
31.61376,0.5484728,1.410418,-0.6497711,-2.035583,-176.4163,0.04940631
31.64163,0.5485568,1.410269,-0.6499923,-2.102203,-176.5582,0.1060773
31.66048,0.5486477,1.410291,-0.6505727,-2.232391,-176.6646,0.144644
31.68077,0.5488713,1.410586,-0.6515263,-2.260071,-176.7447,0.176969
31.70189,0.54924,1.410825,-0.6524113,-2.216064,-176.8514,0.2182204
31.72463,0.5495641,1.410888,-0.6528741,-2.21405,-176.9373,0.294623
31.74671,0.5498414,1.411145,-0.6537277,-2.25412,-177.023,0.3120531
31.76868,0.5501844,1.411462,-0.6545449,-2.299591,-177.1517,0.2734586
31.80039,0.5504572,1.411853,-0.6554469,-2.388824,-177.2574,0.2171333
31.81733,0.5508702,1.412054,-0.655768,-2.474609,-177.3607,0.1681673
31.83539,0.5512278,1.412333,-0.6565624,-2.541199,-177.416,0.1367308
31.85823,0.5516487,1.412461,-0.6572756,-2.514954,-177.4891,0.1356614
31.87984,0.5521423,1.412404,-0.6576849,-2.463531,-177.5541,0.1831106
31.90255,0.5524577,1.412487,-0.6583582,-2.448608,-177.6374,0.2309358
31.92477,0.5527295,1.412536,-0.6591436,-2.437347,-177.7287,0.2313877
31.95271,0.5531079,1.412471,-0.6595408,-2.407043,-177.7714,0.2168321
31.96882,0.5533556,1.412356,-0.659866,-2.345428,-177.7953,0.1841877
31.99156,0.5534659,1.412229,-0.6602367,-2.258453,-177.8352,0.1311165
32.01362,0.5535669,1.41232,-0.6609992,-2.209564,-177.8904,0.09757641
32.03595,0.5535809,1.412421,-0.6615049,-2.175781,-177.9814,0.07993639
32.05865,0.5535608,1.412201,-0.6615843,-2.135651,-178.0309,0.07992239
32.07991,0.5535478,1.412071,-0.6620158,-2.108826,-178.0359,0.1032534
32.10814,0.5535907,1.411826,-0.6621886,-2.063812,-178.0429,0.1480495
32.1255,0.5534861,1.411798,-0.6625186,-2.012054,-178.0742,0.228712
32.14667,0.5533959,1.411924,-0.6627609,-2.006317,-178.1752,0.3231455
32.16816,0.5533236,1.411997,-0.6628431,-2.012115,-178.3099,0.4085783
32.19057,0.5535222,1.411926,-0.6628169,-1.998016,-178.4051,0.4562884
32.21323,0.5535548,1.412031,-0.6629971,-1.961029,-178.479,0.4241604
32.23547,0.5537616,1.412092,-0.6631075,-1.943848,-178.5399,0.3155982
32.26344,0.5540934,1.411942,-0.6627942,-1.911682,-178.5907,0.2387457
32.28132,0.5542467,1.411864,-0.6629182,-1.86734,-178.6244,0.1983081
