time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
24.68451,0.5809829,1.396389,-0.8324636,6.076683,1.676864,0.08232252
24.70685,0.581466,1.396409,-0.8312796,6.260568,1.518252,0.0750856
24.72884,0.5820148,1.39644,-0.8299646,6.371906,1.630616,0.08155519
24.75105,0.5825921,1.396397,-0.8285729,7.236212,1.125833,0.05398602
24.77365,0.5832333,1.396373,-0.8273537,6.819706,1.316473,0.0643962
24.79593,0.5839902,1.396369,-0.8263991,7.147145,3.610136,0.1824414
24.81784,0.5847287,1.396297,-0.8254788,7.270003,2.436896,0.1213611
24.83998,0.5855179,1.396259,-0.8247643,6.360302,0.8968771,0.04421898
24.86273,0.5863012,1.396109,-0.8239775,6.437894,0.7485641,0.03566425
24.88417,0.5871152,1.395862,-0.8231796,6.360632,0.4521433,0.02039281
24.90659,0.5878594,1.395679,-0.8225213,6.318271,0.2751561,0.01140425
24.92937,0.5885762,1.395603,-0.8220603,6.32701,1.066338,0.04755045
24.95113,0.5892459,1.395474,-0.82157,6.232775,0.9396482,0.04080985
24.97369,0.5899813,1.395405,-0.8210247,6.054693,0.8069764,0.03480695
24.99585,0.5906262,1.395398,-0.8205638,5.863688,0.7341131,0.0316135
25.01718,0.5911856,1.395403,-0.8202314,5.929559,0.838661,0.03643648
25.04006,0.591742,1.395432,-0.8198962,6.070862,0.8639654,0.037922
25.06172,0.5922754,1.395516,-0.819623,6.167802,0.5330458,0.02327426
25.08425,0.5928031,1.395594,-0.8195297,6.28113,0.6151742,0.02758239
25.10667,0.5933228,1.39566,-0.8195592,6.311772,0.8406355,0.03910718
25.12898,0.5938354,1.395688,-0.8195684,6.533312,0.8281839,0.03888068
25.15086,0.5942967,1.395704,-0.8194412,6.533893,0.8115726,0.03821021
25.17355,0.5947763,1.395725,-0.8193202,6.566615,0.7737568,0.03649262
25.19549,0.595324,1.395689,-0.8191814,6.777259,0.5678552,0.02609353
25.2181,0.5958877,1.395636,-0.8190925,6.860338,0.4058154,0.01796609
25.23959,0.596181,1.395548,-0.8189281,6.852394,0.2763638,0.01157062
25.25754,0.5967715,1.395481,-0.8188534,6.844701,0.2392842,0.009704161
25.27469,0.5973624,1.395345,-0.8186487,6.799624,0.1334279,0.004334306
25.29527,0.5979208,1.395274,-0.8186821,6.750944,359.8876,359.9923
25.31687,0.5984651,1.395141,-0.8186542,6.815629,359.8694,359.9913
25.33906,0.5989882,1.395064,-0.8186687,6.534643,359.7848,359.9879
25.36149,0.5994972,1.39499,-0.818638,6.360083,359.7277,359.9856
25.38408,0.5999849,1.394878,-0.8185394,6.10494,359.365,359.9693
25.40653,0.6004348,1.394716,-0.818453,5.818072,358.3716,359.9253
25.42883,0.6008651,1.394608,-0.8184816,5.868526,358.9922,359.9541
25.45078,0.6012347,1.394518,-0.8185343,5.782338,359.2867,359.9677
25.47305,0.6015005,1.394564,-0.8186944,5.926102,0.6132075,0.02544263
25.495,0.6017472,1.394603,-0.8186864,5.792725,359.9685,-0.002489265
25.51711,0.6019562,1.394614,-0.8186458,5.767571,0.10218,0.003544746
25.53951,0.6021522,1.39467,-0.8187406,5.868739,0.2046513,0.008065901
25.56136,0.6023261,1.394757,-0.8189433,5.837666,0.3169311,0.01317843
25.5838,0.6024709,1.394836,-0.8192254,5.911441,0.342186,0.01428429
25.60708,0.602559,1.394758,-0.8191525,6.043542,0.2280236,0.009100525
25.62892,0.6026658,1.394763,-0.8193135,6.00798,0.3014957,0.01237283
25.6509,0.6027312,1.394744,-0.8195819,6.042078,0.3768376,0.01549898
25.67311,0.6028105,1.394733,-0.8198124,5.948555,0.3913943,0.01589784
25.69511,0.6028702,1.394692,-0.8199877,5.928714,0.3724909,0.01477707
25.71723,0.6029549,1.394604,-0.8198761,5.81802,0.4414595,0.01758136
25.73979,0.6029994,1.394643,-0.8200167,5.767788,0.4586329,0.01835213
25.7611,0.6030392,1.394686,-0.8201389,5.72762,0.5091998,0.0203674
25.78403,0.6030307,1.394587,-0.8199887,5.733871,0.6088089,0.02451611
25.80691,0.6030037,1.394495,-0.8198084,5.654794,0.6454147,0.02573952
25.82815,0.6029438,1.394427,-0.8196702,5.767551,0.7189928,0.02876815
