time,rot.x,rot.y,rot.z
737.5,3.038757,-7.604828,3.898534
737.5064,2.435834,-7.906647,3.992735
737.5111,2.435834,-7.906647,3.992735
737.5222,2.435834,-7.906647,3.992735
737.5333,2.435834,-7.906647,3.992735
737.5444,1.964458,-8.002869,3.913658
737.5556,1.964458,-8.002869,3.913658
737.5667,1.964458,-8.002869,3.913658
737.5733,1.964458,-8.002869,3.913658
737.5889,1.964458,-8.002869,3.913658
737.6,1.964458,-8.002869,3.913658
737.6087,1.964458,-8.002869,3.913658
737.6111,1.964458,-8.002869,3.913658
737.6223,1.964458,-8.002869,3.913658
737.6334,1.964458,-8.002869,3.913658
737.641,1.964458,-8.002869,3.913658
737.6556,1.964458,-8.002869,3.913658
737.6667,1.964458,-8.002869,3.913658
737.6744,1.964458,-8.002869,3.913658
737.6889,1.964458,-8.002869,3.913658
737.7,1.964458,-8.002869,3.913658
737.7062,-4.105011,-8.094543,4.309658
737.7111,-4.105011,-8.094543,4.309658
737.7222,-4.105011,-8.094543,4.309658
737.7333,-4.105011,-8.094543,4.309658
737.7444,-5.543854,-7.621002,4.339049
737.7556,-5.543854,-7.621002,4.339049
737.7667,-5.543854,-7.621002,4.339049
737.7737,-7.448364,-7.565002,4.465722
737.7889,-7.448364,-7.565002,4.465722
737.8,-7.448364,-7.565002,4.465722
737.8067,-8.358337,-6.209686,3.687087
737.8112,-8.358337,-6.209686,3.687087
737.8223,-8.358337,-6.209686,3.687087
737.8334,-8.358337,-6.209686,3.687087
737.8445,-5.928619,-7.31076,4.044098
737.8556,-5.928619,-7.31076,4.044098
737.8667,-5.928619,-7.31076,4.044098
737.8723,-5.928619,-7.31076,4.044098
737.8889,-5.928619,-7.31076,4.044098
737.9,-5.928619,-7.31076,4.044098
737.9067,-5.928619,-7.31076,4.044098
737.9111,-5.928619,-7.31076,4.044098
737.9222,-5.928619,-7.31076,4.044098
737.9333,-5.928619,-7.31076,4.044098
737.9404,-5.928619,-7.31076,4.044098
737.9556,-5.928619,-7.31076,4.044098
737.9667,-5.928619,-7.31076,4.044098
737.9743,-5.928619,-7.31076,4.044098
737.9889,-5.928619,-7.31076,4.044098
738,-5.928619,-7.31076,4.044098
738.0049,-0.6283875,-3.531067,1.764327
738.0111,-0.6283875,-3.531067,1.764327
738.0222,-0.6283875,-3.531067,1.764327
738.0333,-0.6283875,-3.531067,1.764327
738.0405,-0.4502563,-3.339264,1.645826
738.0556,-0.4502563,-3.339264,1.645826
738.0667,-0.4502563,-3.339264,1.645826
738.0731,-0.3270874,-3.238892,1.559588
738.0889,-0.3270874,-3.238892,1.559588
738.1,-0.3270874,-3.238892,1.559588
738.1075,0.1879298,-3.017609,1.426078
738.1111,0.1879298,-3.017609,1.426078
738.1223,0.1879298,-3.017609,1.426078
738.1334,0.1879298,-3.017609,1.426078
738.1445,0.02483761,-4.159485,1.988863
738.1556,0.02483761,-4.159485,1.988863
738.1667,0.02483761,-4.159485,1.988863
738.1736,0.8365654,-3.894745,1.834535
738.1889,0.8365654,-3.894745,1.834535
738.2,0.8365654,-3.894745,1.834535
738.2078,1.597761,-3.122437,1.413803
738.2111,1.597761,-3.122437,1.413803
738.2222,1.597761,-3.122437,1.413803
738.2333,1.597761,-3.122437,1.413803
738.2444,1.826203,-2.958618,1.310786
738.2556,1.826203,-2.958618,1.310786
738.2667,1.826203,-2.958618,1.310786
738.2707,2.752401,-2.480865,1.041249
738.2889,2.752401,-2.480865,1.041249
738.3,2.752401,-2.480865,1.041249
738.3072,2.106122,-2.590729,1.130762
738.3112,2.106122,-2.590729,1.130762
738.3223,2.106122,-2.590729,1.130762
738.3334,2.106122,-2.590729,1.130762
738.3445,2.261604,-2.815796,1.248346
738.3556,2.261604,-2.815796,1.248346
738.3667,2.261604,-2.815796,1.248346
738.3733,2.877357,-3.477386,1.547637
738.3889,2.877357,-3.477386,1.547637
738.4,2.877357,-3.477386,1.547637
738.4059,3.271793,-4.11261,1.865403
738.4111,3.271793,-4.11261,1.865403
738.4222,3.271793,-4.11261,1.865403
738.4333,3.271793,-4.11261,1.865403
738.4445,3.360136,-4.535553,2.082555
738.4556,3.360136,-4.535553,2.082555
738.4667,3.360136,-4.535553,2.082555
738.4702,-0.6177979,-7.853424,3.548316
738.4889,-0.6177979,-7.853424,3.548316
738.5,-0.6177979,-7.853424,3.548316
738.5061,-1.911072,-8.315491,3.69763
738.5111,-1.911072,-8.315491,3.69763
738.5222,-1.911072,-8.315491,3.69763
738.5333,-1.911072,-8.315491,3.69763
738.5444,-1.815491,-9.167938,4.136738
738.5556,-1.815491,-9.167938,4.136738
738.5667,-1.815491,-9.167938,4.136738
738.5735,-2.226471,-9.694458,4.484855
738.5889,-2.226471,-9.694458,4.484855
738.6,-2.226471,-9.694458,4.484855
738.6055,-4.878113,-10.70905,5.097679
738.6111,-4.878113,-10.70905,5.097679
738.6223,-4.878113,-10.70905,5.097679
738.6334,-4.878113,-10.70905,5.097679
738.6406,-5.963593,-10.82208,5.261197
738.6556,-5.963593,-10.82208,5.261197
738.6667,-5.963593,-10.82208,5.261197
738.6714,-9.132263,-11.83398,5.959123
738.6889,-9.132263,-11.83398,5.959123
738.7,-9.132263,-11.83398,5.959123
738.707,-9.561401,-11.896,5.941841
738.7111,-9.561401,-11.896,5.941841
738.7222,-9.561401,-11.896,5.941841
738.7333,-9.561401,-11.896,5.941841
738.7444,-8.960815,-12.5058,6.171421
738.7556,-8.960815,-12.5058,6.171421
738.7667,-8.960815,-12.5058,6.171421
738.7726,-9.800171,-13.09393,6.440769
738.7889,-9.800171,-13.09393,6.440769
738.8,-9.800171,-13.09393,6.440769
738.8067,-8.733582,-13.26096,6.477006
738.8112,-8.733582,-13.26096,6.477006
738.8223,-8.733582,-13.26096,6.477006
738.8334,-8.733582,-13.26096,6.477006
738.8445,-4.993134,-8.5737,4.251005
738.8556,-4.993134,-8.5737,4.251005
738.8667,-4.993134,-8.5737,4.251005
738.8778,-3.681366,-7.671112,3.708895
738.8889,-3.681366,-7.671112,3.708895
738.9,-3.681366,-7.671112,3.708895
738.9042,-0.7113647,-8.046631,3.910839
738.9111,-0.7113647,-8.046631,3.910839
738.9222,-0.7113647,-8.046631,3.910839
738.9329,1.502845,-8.682312,4.099134
738.9445,1.502845,-8.682312,4.099134
738.9556,1.502845,-8.682312,4.099134
738.9667,1.502845,-8.682312,4.099134
738.9711,3.268699,-8.412933,4.012384
738.9889,3.268699,-8.412933,4.012384
739,3.268699,-8.412933,4.012384
739.0005,3.771412,-8.529755,4.06957
739.0111,3.771412,-8.529755,4.06957
739.0222,3.771412,-8.529755,4.06957
739.0333,3.771412,-8.529755,4.06957
739.0444,4.839643,-8.474823,4.076608
739.0556,4.839643,-8.474823,4.076608
739.0667,4.839643,-8.474823,4.076608
739.0778,4.839643,-8.474823,4.076608
739.0889,4.839643,-8.474823,4.076608
739.1,4.839643,-8.474823,4.076608
739.1111,4.839643,-8.474823,4.076608
739.1132,5.129582,-9.300568,4.429075
739.1223,5.129582,-9.300568,4.429075
739.1334,5.129582,-9.300568,4.429075
739.1445,5.129582,-9.300568,4.429075
739.1539,3.120128,-9.555145,4.624503
739.1667,3.120128,-9.555145,4.624503
739.1778,3.120128,-9.555145,4.624503
739.1889,3.120128,-9.555145,4.624503
739.2,2.589462,-9.322144,4.614655
739.2111,2.589462,-9.322144,4.614655
739.2201,1.508622,-9.234863,4.565963
739.2201,1.508622,-9.234863,4.565963
739.2333,1.508622,-9.234863,4.565963
739.2444,1.508622,-9.234863,4.565963
739.2502,0.2077485,-9.881042,4.917861
739.2667,0.2077485,-9.881042,4.917861
739.2778,0.2077485,-9.881042,4.917861
739.2811,-0.168396,-9.917328,4.949131
739.3,-0.168396,-9.917328,4.949131
739.3112,-0.168396,-9.917328,4.949131
739.3124,-3.727478,-11.45493,5.529228
739.3223,-3.727478,-11.45493,5.529228
739.3334,-3.727478,-11.45493,5.529228
739.3445,-3.727478,-11.45493,5.529228
739.3556,-6.665894,-11.51697,5.462498
739.3667,-6.665894,-11.51697,5.462498
739.3778,-6.665894,-11.51697,5.462498
739.3826,-5.59137,-10.09009,4.914745
739.4,-5.59137,-10.09009,4.914745
739.4111,-5.59137,-10.09009,4.914745
739.4161,-3.942474,-9.122772,4.523834
739.4222,-3.942474,-9.122772,4.523834
739.4333,-3.942474,-9.122772,4.523834
739.4445,-3.942474,-9.122772,4.523834
739.4556,-4.592499,-8.414764,4.167965
739.4667,-4.592499,-8.414764,4.167965
739.4778,-4.592499,-8.414764,4.167965
739.4819,-4.31012,-7.691772,3.843512
739.5,-4.31012,-7.691772,3.843512
739.5111,-4.31012,-7.691772,3.843512
739.5132,-4.058014,-7.184052,3.597231
739.5222,-4.058014,-7.184052,3.597231
739.5333,-4.058014,-7.184052,3.597231
739.5444,-4.058014,-7.184052,3.597231
739.5556,-5.056976,-7.407166,3.660362
739.5667,-5.056976,-7.407166,3.660362
739.5778,-5.056976,-7.407166,3.660362
739.5889,-6.002228,-7.59494,3.699911
739.6,-6.002228,-7.59494,3.699911
739.6111,-6.002228,-7.59494,3.699911
739.615,-5.7995,-7.96759,3.915358
739.6223,-5.7995,-7.96759,3.915358
739.6334,-5.7995,-7.96759,3.915358
739.6445,-5.7995,-7.96759,3.915358
739.6556,-4.454834,-8.307861,4.160778
739.6667,-4.454834,-8.307861,4.160778
739.6778,-4.454834,-8.307861,4.160778
739.6823,-4.568146,-8.743408,4.393873
739.7,-4.568146,-8.743408,4.393873
739.7111,-4.568146,-8.743408,4.393873
739.7148,-4.375183,-8.865601,4.478249
739.7222,-4.375183,-8.865601,4.478249
739.7333,-4.375183,-8.865601,4.478249
739.7444,-4.375183,-8.865601,4.478249
739.7556,4.863357,-7.045074,4.030968
739.7667,4.863357,-7.045074,4.030968
739.7778,4.863357,-7.045074,4.030968
739.7889,8.8234,-7.189117,4.470311
739.8,8.8234,-7.189117,4.470311
739.8112,8.8234,-7.189117,4.470311
739.8174,7.80624,-6.749969,4.213372
739.8223,7.80624,-6.749969,4.213372
739.8334,7.80624,-6.749969,4.213372
739.8445,7.80624,-6.749969,4.213372
739.8556,7.971854,-6.982941,4.385382
739.8667,7.971854,-6.982941,4.385382
739.8778,7.971854,-6.982941,4.385382
739.8817,8.205302,-6.729126,4.198951
739.9,8.205302,-6.729126,4.198951
739.9111,8.205302,-6.729126,4.198951
739.9116,8.765291,-7.02652,4.399959
739.9222,8.765291,-7.02652,4.399959
739.9333,8.765291,-7.02652,4.399959
739.9445,8.765291,-7.02652,4.399959
739.9556,9.161142,-7.084595,4.452284
739.9667,9.161142,-7.084595,4.452284
739.9778,9.161142,-7.084595,4.452284
739.9809,8.876993,-7.007904,4.401196
740,8.876993,-7.007904,4.401196
740.0111,8.876993,-7.007904,4.401196
740.0139,8.750211,-6.665619,4.248101
740.0222,8.750211,-6.665619,4.248101
740.0333,8.750211,-6.665619,4.248101
740.0444,8.750211,-6.665619,4.248101
740.0556,8.683269,-6.325806,4.178739
740.0667,8.683269,-6.325806,4.178739
740.0778,8.683269,-6.325806,4.178739
740.0824,8.326865,-5.872803,3.860821
740.1,8.326865,-5.872803,3.860821
740.1111,8.326865,-5.872803,3.860821
740.114,8.071883,-5.135803,3.357481
740.1223,8.071883,-5.135803,3.357481
740.1334,8.071883,-5.135803,3.357481
740.1445,8.071883,-5.135803,3.357481
740.1556,8.276938,-4.550354,2.982993
740.1667,8.276938,-4.550354,2.982993
740.1778,8.276938,-4.550354,2.982993
740.1819,10.56638,-2.80777,2.001831
740.2,10.56638,-2.80777,2.001831
740.2111,10.56638,-2.80777,2.001831
740.2134,9.994352,-3.01535,2.062485
740.2222,9.994352,-3.01535,2.062485
740.2333,9.994352,-3.01535,2.062485
740.2444,9.994352,-3.01535,2.062485
740.2556,9.994352,-3.01535,2.062485
740.2667,9.994352,-3.01535,2.062485
740.2778,9.994352,-3.01535,2.062485
740.2816,9.994352,-3.01535,2.062485
740.3,9.994352,-3.01535,2.062485
740.3112,9.994352,-3.01535,2.062485
740.3127,-0.5487366,-4.836945,2.438722
740.3223,-0.5487366,-4.836945,2.438722
740.3334,-0.5487366,-4.836945,2.438722
740.3445,-0.5487366,-4.836945,2.438722
740.3556,-1.592834,-5.350525,2.820016
740.3667,-1.592834,-5.350525,2.820016
740.3778,-1.592834,-5.350525,2.820016
740.382,-5.610443,-5.155151,2.686595
740.4,-5.610443,-5.155151,2.686595
740.4111,-5.610443,-5.155151,2.686595
740.4149,-5.420044,-6.344727,3.193945
740.4222,-5.420044,-6.344727,3.193945
740.4333,-5.420044,-6.344727,3.193945
740.4445,-5.420044,-6.344727,3.193945
740.4556,-3.294159,-7.771667,3.754346
740.4667,-3.294159,-7.771667,3.754346
740.4778,-3.294159,-7.771667,3.754346
740.481,-2.192963,-8.96048,4.364152
740.5,-2.192963,-8.96048,4.364152
740.5111,-2.192963,-8.96048,4.364152
740.5135,-0.4328308,-8.929413,4.385486
740.5222,-0.4328308,-8.929413,4.385486
740.5333,-0.4328308,-8.929413,4.385486
740.5444,-0.4328308,-8.929413,4.385486
740.5556,-0.2333679,-9.306,4.624938
740.5667,-0.2333679,-9.306,4.624938
740.5778,-0.2333679,-9.306,4.624938
740.5889,-0.204834,-9.21701,4.751838
740.6,-0.204834,-9.21701,4.751838
740.6111,-0.204834,-9.21701,4.751838
740.6158,7.605082,-5.826233,3.43679
740.6223,7.605082,-5.826233,3.43679
740.6334,7.605082,-5.826233,3.43679
740.6445,7.605082,-5.826233,3.43679
740.6556,12.40306,-4.308746,2.891249
740.6667,12.40306,-4.308746,2.891249
740.6778,12.40306,-4.308746,2.891249
740.6811,12.39055,-3.906677,2.579124
740.7,12.39055,-3.906677,2.579124
740.7111,12.39055,-3.906677,2.579124
740.7123,13.71369,-4.325775,2.664042
740.7222,13.71369,-4.325775,2.664042
740.7333,13.71369,-4.325775,2.664042
740.7444,13.71369,-4.325775,2.664042
740.7556,13.48128,-4.300598,2.524661
740.7667,13.48128,-4.300598,2.524661
740.7778,13.48128,-4.300598,2.524661
740.7889,13.66979,-4.79129,2.672285
740.8,13.66979,-4.79129,2.672285
740.8112,13.66979,-4.79129,2.672285
740.8156,14.84412,-5.008545,2.790709
740.8223,14.84412,-5.008545,2.790709
740.8334,14.84412,-5.008545,2.790709
740.8445,14.84412,-5.008545,2.790709
740.8556,14.35376,-5.011658,2.889905
740.8667,14.35376,-5.011658,2.889905
740.8778,14.35376,-5.011658,2.889905
740.8889,13.81997,-4.736298,2.857122
740.9,13.81997,-4.736298,2.857122
740.9111,13.81997,-4.736298,2.857122
740.9124,10.30599,-4.2742,2.72238
740.9222,10.30599,-4.2742,2.72238
740.9333,10.30599,-4.2742,2.72238
740.9445,10.30599,-4.2742,2.72238
740.9556,7.509447,-4.381409,2.71185
740.9667,7.509447,-4.381409,2.71185
740.9778,7.509447,-4.381409,2.71185
740.9889,7.706059,-4.266937,2.621994
741,7.706059,-4.266937,2.621994
741.0111,7.706059,-4.266937,2.621994
741.0145,8.279747,-4.18573,2.579208
741.0222,8.279747,-4.18573,2.579208
741.0333,8.279747,-4.18573,2.579208
741.0429,8.588521,-4.476318,2.713597
741.0556,8.588521,-4.476318,2.713597
741.0667,8.588521,-4.476318,2.713597
741.0778,8.588521,-4.476318,2.713597
741.0812,2.537772,-7.152039,3.934286
741.1,2.537772,-7.152039,3.934286
741.1111,2.537772,-7.152039,3.934286
741.1125,-2.740021,-8.655365,4.578496
741.1223,-2.740021,-8.655365,4.578496
741.1334,-2.740021,-8.655365,4.578496
741.1445,-2.740021,-8.655365,4.578496
741.1556,-1.782501,-8.441223,4.527897
741.1667,-1.782501,-8.441223,4.527897
741.1778,-1.782501,-8.441223,4.527897
741.1813,-1.945557,-8.345123,4.506158
741.2,-1.945557,-8.345123,4.506158
741.2111,-1.945557,-8.345123,4.506158
741.213,-2.031281,-8.046234,4.345453
741.2222,-2.031281,-8.046234,4.345453
741.2333,-2.031281,-8.046234,4.345453
741.2423,-3.419098,-7.600616,3.985016
741.2556,-3.419098,-7.600616,3.985016
741.2667,-3.419098,-7.600616,3.985016
741.2778,-3.419098,-7.600616,3.985016
741.28,-3.529785,-7.737,4.009665
741.3,-3.529785,-7.737,4.009665
741.309,-2.350342,-7.180695,3.689991
741.3112,-2.350342,-7.180695,3.689991
741.3223,-2.350342,-7.180695,3.689991
741.3334,-2.350342,-7.180695,3.689991
741.3445,-2.350342,-7.180695,3.689991
741.3556,-1.012299,-7.168976,3.701337
741.3667,-1.012299,-7.168976,3.701337
741.3778,-1.012299,-7.168976,3.701337
741.3889,0.006845958,-7.266479,3.741677
741.4,0.006845958,-7.266479,3.741677
741.4111,0.006845958,-7.266479,3.741677
741.4138,1.445353,-6.987579,3.644419
741.4222,1.445353,-6.987579,3.644419
741.4333,1.445353,-6.987579,3.644419
741.4445,1.445353,-6.987579,3.644419
741.4556,1.098899,-6.668671,3.432031
741.4667,1.098899,-6.668671,3.432031
741.4778,1.098899,-6.668671,3.432031
741.4889,-0.1529236,-6.328125,3.193223
741.5,-0.1529236,-6.328125,3.193223
741.5082,-0.4941101,-8.463684,4.222069
741.5111,-0.4941101,-8.463684,4.222069
741.5222,-0.4941101,-8.463684,4.222069
741.5333,-0.4941101,-8.463684,4.222069
741.5444,-1.939178,-10.17023,4.916384
741.5556,-1.939178,-10.17023,4.916384
741.5667,-1.939178,-10.17023,4.916384
741.5713,-1.939178,-10.17023,4.916384
741.5889,-1.939178,-10.17023,4.916384
741.6,-1.939178,-10.17023,4.916384
741.6029,-1.939178,-10.17023,4.916384
741.6111,-1.939178,-10.17023,4.916384
741.6223,-1.939178,-10.17023,4.916384
741.6334,-1.939178,-10.17023,4.916384
741.6445,-1.939178,-10.17023,4.916384
741.6556,-1.939178,-10.17023,4.916384
741.6667,-1.939178,-10.17023,4.916384
741.6778,-1.939178,-10.17023,4.916384
741.6889,-1.939178,-10.17023,4.916384
741.7,-1.939178,-10.17023,4.916384
741.7036,-1.939178,-10.17023,4.916384
741.7111,-1.939178,-10.17023,4.916384
741.7222,-1.939178,-10.17023,4.916384
741.7333,-1.939178,-10.17023,4.916384
741.7444,-1.939178,-10.17023,4.916384
741.7556,-1.939178,-10.17023,4.916384
741.7667,-1.939178,-10.17023,4.916384
741.7702,1.27382,-11.29935,5.302615
741.7889,1.27382,-11.29935,5.302615
741.8,1.27382,-11.29935,5.302615
741.8004,1.189776,-10.53506,4.939774
741.8112,1.189776,-10.53506,4.939774
741.8223,1.189776,-10.53506,4.939774
741.8334,1.189776,-10.53506,4.939774
741.8445,-0.9945984,-10.66476,4.860257
741.8556,-0.9945984,-10.66476,4.860257
741.8662,0.6711782,-10.50983,4.851902
741.8778,0.6711782,-10.50983,4.851902
741.8889,0.6711782,-10.50983,4.851902
741.9,0.6711782,-10.50983,4.851902
741.9038,0.6899946,-10.39917,4.785668
741.9111,0.6899946,-10.39917,4.785668
741.9222,0.6899946,-10.39917,4.785668
741.9333,0.6899946,-10.39917,4.785668
741.9445,-0.3359375,-10.66815,4.897575
741.9556,-0.3359375,-10.66815,4.897575
741.9667,-0.3359375,-10.66815,4.897575
741.9708,-0.5746155,-10.80673,5.009605
741.9889,-0.5746155,-10.80673,5.009605
742,-0.5746155,-10.80673,5.009605
742.0002,-0.8036499,-11.0137,5.127264
742.0111,-0.8036499,-11.0137,5.127264
742.0222,-0.8036499,-11.0137,5.127264
742.0333,-0.8036499,-11.0137,5.127264
742.0444,-0.8777771,-11.41266,5.234674
742.0556,-0.8777771,-11.41266,5.234674
742.0659,-0.5531006,-11.69019,5.279271
742.0778,-0.5531006,-11.69019,5.279271
742.0889,-0.5531006,-11.69019,5.279271
742.1,-0.5531006,-11.69019,5.279271
742.1032,6.382429,-6.663116,3.369195
742.1111,6.382429,-6.663116,3.369195
742.1223,6.382429,-6.663116,3.369195
742.1334,6.382429,-6.663116,3.369195
742.1445,9.98831,-4.97522,2.816739
742.1556,9.98831,-4.97522,2.816739
742.1667,9.98831,-4.97522,2.816739
742.1705,10.0968,-4.830811,2.77259
742.1889,10.0968,-4.830811,2.77259
742.2,10.0968,-4.830811,2.77259
742.2034,9.925444,-4.90271,2.858378
742.2111,9.925444,-4.90271,2.858378
742.2222,9.925444,-4.90271,2.858378
742.2333,9.925444,-4.90271,2.858378
742.2444,9.810009,-4.76355,2.826334
742.2556,9.810009,-4.76355,2.826334
742.2639,8.817484,-4.572083,2.756096
742.2778,8.817484,-4.572083,2.756096
742.2889,8.817484,-4.572083,2.756096
742.3,8.817484,-4.572083,2.756096
742.3005,7.439192,-4.453369,2.623784
742.3112,7.439192,-4.453369,2.623784
742.3223,7.439192,-4.453369,2.623784
742.3322,7.05356,-4.388641,2.594864
742.3445,7.05356,-4.388641,2.594864
742.3556,7.05356,-4.388641,2.594864
742.3667,7.05356,-4.388641,2.594864
742.3778,6.464409,-4.445587,2.599957
742.3889,6.464409,-4.445587,2.599957
742.4,6.464409,-4.445587,2.599957
742.4006,6.488031,-4.396179,2.579713
742.4111,6.488031,-4.396179,2.579713
742.4222,6.488031,-4.396179,2.579713
742.4333,6.488031,-4.396179,2.579713
742.4445,6.786146,-4.433838,2.627724
742.4556,6.786146,-4.433838,2.627724
742.4667,6.786146,-4.433838,2.627724
742.4778,7.630565,-4.484772,2.715847
742.4889,7.630565,-4.484772,2.715847
742.5,7.630565,-4.484772,2.715847
742.5029,8.424653,-4.471741,2.783789
742.5111,8.424653,-4.471741,2.783789
742.5222,8.424653,-4.471741,2.783789
742.5333,8.424653,-4.471741,2.783789
742.5444,8.663161,-4.393341,2.817777
742.5556,8.663161,-4.393341,2.817777
742.5667,8.663161,-4.393341,2.817777
742.5778,9.245359,-4.451752,2.951896
742.5889,9.245359,-4.451752,2.951896
742.5982,9.21134,-4.229095,2.896037
742.6,9.21134,-4.229095,2.896037
742.6111,9.21134,-4.229095,2.896037
742.6223,9.21134,-4.229095,2.896037
742.6334,9.21134,-4.229095,2.896037
742.6445,8.847822,-3.855164,2.652112
742.6556,8.847822,-3.855164,2.652112
742.6666,10.12352,-4.65387,3.084489
742.6778,10.12352,-4.65387,3.084489
742.6889,10.12352,-4.65387,3.084489
742.7,10.12352,-4.65387,3.084489
742.7023,6.489858,-5.738312,3.16108
742.7111,6.489858,-5.738312,3.16108
742.7222,6.489858,-5.738312,3.16108
742.7333,6.489858,-5.738312,3.16108
742.7444,7.852869,-6.354462,3.43483
742.7556,7.852869,-6.354462,3.43483
742.7667,7.852869,-6.354462,3.43483
742.7709,9.047935,-7.73819,4.131471
742.7889,9.047935,-7.73819,4.131471
742.8,9.047935,-7.73819,4.131471
742.8036,9.557739,-7.87793,4.2191
742.8112,9.557739,-7.87793,4.2191
742.8223,9.557739,-7.87793,4.2191
742.8334,9.557739,-7.87793,4.2191
742.8445,10.01005,-7.858215,4.253155
742.8556,10.01005,-7.858215,4.253155
742.8667,10.01005,-7.858215,4.253155
742.8778,10.01674,-7.982971,4.340416
742.8889,10.01674,-7.982971,4.340416
742.9,10.01674,-7.982971,4.340416
742.9008,9.148479,-8.027618,4.272951
742.9111,9.148479,-8.027618,4.272951
742.9222,9.148479,-8.027618,4.272951
742.9302,9.052455,-8.762634,4.630564
742.9445,9.052455,-8.762634,4.630564
742.9556,9.052455,-8.762634,4.630564
742.9667,9.052455,-8.762634,4.630564
742.9778,8.112115,-8.79599,4.569135
742.9889,8.112115,-8.79599,4.569135
743,8.112115,-8.79599,4.569135
743.0019,7.670118,-8.598358,4.460979
743.0111,7.670118,-8.598358,4.460979
743.0222,7.670118,-8.598358,4.460979
743.0333,7.670118,-8.598358,4.460979
743.0444,7.410606,-8.215271,4.257559
743.0556,7.410606,-8.215271,4.257559
743.0667,7.410606,-8.215271,4.257559
743.0778,7.63229,-7.687042,4.032518
743.0889,7.63229,-7.687042,4.032518
743.1,7.63229,-7.687042,4.032518
743.1008,7.622838,-7.372894,3.89825
743.1111,7.622838,-7.372894,3.89825
743.1223,7.622838,-7.372894,3.89825
743.1334,7.622838,-7.372894,3.89825
743.1445,7.465389,-7.237976,3.840292
743.1556,7.465389,-7.237976,3.840292
