time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
40.95558,0.719535,1.411691,-0.6672505,9.701298,-11.50217,-0.4870911
40.97286,0.7195318,1.411667,-0.6671075,9.808094,-12.77231,-0.5605774
40.99431,0.7194701,1.411664,-0.6668936,9.962059,-14.2149,-0.6552734
41.01722,0.7194541,1.411686,-0.6667417,10.07174,-15.51868,-0.7455139
41.03901,0.7194526,1.411693,-0.6665753,10.19798,-16.62546,-0.8297424
41.06137,0.7193966,1.411808,-0.6665698,10.27694,-17.61285,-0.9002991
41.08459,0.7194306,1.411896,-0.6664778,10.31186,-18.55032,-0.9580994
41.11125,0.7194781,1.411916,-0.6664058,10.36882,-19.43729,-1.020874
41.13236,0.7195117,1.411801,-0.6663877,10.43393,-20.00635,-1.068329
41.1512,0.719502,1.41185,-0.6664387,10.46215,-20.48605,-1.100159
41.17231,0.7195215,1.411854,-0.6665083,10.49927,-20.92673,-1.134888
41.19423,0.7195901,1.411727,-0.6666068,10.51139,-21.27502,-1.157501
41.21762,0.7196394,1.411705,-0.6666657,10.53444,-21.55527,-1.179718
41.23934,0.7196278,1.411759,-0.6665994,10.55841,-21.7872,-1.198822
41.26825,0.719614,1.411762,-0.6667091,10.55529,-22.08762,-1.226959
41.28566,0.7196352,1.411715,-0.6668617,10.52314,-22.23254,-1.22821
41.30597,0.7196532,1.411717,-0.6669563,10.49431,-22.423,-1.229858
41.32819,0.7196465,1.411758,-0.6670412,10.47031,-22.61349,-1.235931
41.35104,0.7196579,1.411676,-0.6671957,10.45763,-22.77734,-1.245636
41.37203,0.7197152,1.411717,-0.6672703,10.44513,-22.91537,-1.250519
41.39751,0.7197579,1.411682,-0.6673378,10.44857,-23.07355,-1.261505
41.42413,0.7197454,1.411694,-0.6674181,10.45071,-23.19623,-1.274902
41.44106,0.719738,1.411643,-0.6675431,10.451,-23.13565,-1.260071
41.46196,0.7197788,1.411607,-0.6676632,10.15816,-21.92184,-1.175323
41.48473,0.7197968,1.411627,-0.6677099,9.444344,-18.95532,-0.9822388
41.50574,0.7198373,1.411592,-0.6677479,8.873525,-15.55118,-0.7745667
41.52838,0.7198589,1.411598,-0.6677846,8.374161,-12.26523,-0.5757751
41.55051,0.7199178,1.411566,-0.6678168,7.866578,-9.38208,-0.412262
41.57803,0.7199795,1.41152,-0.6678466,7.613142,-5.316315,-0.2071838
41.59581,0.7199961,1.411432,-0.6679054,7.492173,-2.878845,-0.09814453
41.61739,0.7200454,1.411346,-0.667972,7.507992,0.3815152,0.03434686
41.63848,0.7200525,1.411356,-0.6680251,7.526959,3.114211,0.132202
41.66041,0.7200585,1.41134,-0.6679782,7.51335,5.643619,0.2137158
41.68353,0.7200578,1.411332,-0.66791,7.471535,7.961852,0.2792702
41.70513,0.7200782,1.411357,-0.6678144,7.439504,9.843739,0.3276718
41.73214,0.7201403,1.411358,-0.6676987,7.380645,11.84854,0.3700318
41.74934,0.7201456,1.4114,-0.6677018,7.379325,12.94954,0.39799
41.77096,0.7201498,1.411367,-0.6676587,7.354995,14.21498,0.4196562
41.79327,0.7201722,1.411389,-0.6675459,7.324431,15.3524,0.4342149
41.81624,0.7202174,1.411359,-0.6673187,7.31615,16.38788,0.4481086
41.83785,0.7202818,1.411299,-0.6671699,7.298206,17.24745,0.4570229
41.86036,0.7203718,1.411319,-0.6669673,7.271499,17.98392,0.4603415
41.88953,0.7204249,1.411318,-0.6667777,7.296055,19.25771,0.4751398
41.9079,0.7204385,1.411315,-0.666624,7.48049,20.3747,0.4882146
41.92685,0.720448,1.411336,-0.6663746,7.800381,21.54328,0.4957336
41.94909,0.7204785,1.411437,-0.6660763,8.078841,22.75297,0.5084134
41.97071,0.7204828,1.411457,-0.6658789,8.325993,23.81275,0.5343284
41.99306,0.7205709,1.411563,-0.6656524,8.631758,24.83543,0.56255
42.01565,0.7205821,1.411641,-0.6653641,8.985992,25.9336,0.5831518
42.0436,0.7205508,1.411628,-0.6651222,9.36618,27.0147,0.5926871
42.0603,0.7204874,1.411625,-0.6649359,9.542272,27.53633,0.5998259
42.08232,0.7204725,1.411621,-0.6647562,9.744115,28.17515,0.6047802
42.10383,0.7204707,1.411612,-0.664662,9.911351,28.70263,0.6056249
42.1263,0.7205047,1.411598,-0.6646515,10.04117,29.16762,0.6029667
42.14889,0.7205623,1.411566,-0.6645869,10.0998,29.55888,0.582359
42.17059,0.7206222,1.411535,-0.6645237,10.10351,29.91584,0.5490375
42.19817,0.7206677,1.411438,-0.6644224,10.12706,30.2849,0.5289046
42.21563,0.7205918,1.411391,-0.6643668,10.12346,30.50627,0.5036434
42.23767,0.7205483,1.411337,-0.664179,10.16785,30.77295,0.499921
42.25983,0.7205082,1.411352,-0.6641275,10.19433,30.99006,0.4913268
42.28196,0.7204288,1.411349,-0.6640433,10.21428,31.16222,0.4804622
42.30425,0.7203269,1.411325,-0.6640185,10.2589,31.33914,0.484566
42.32624,0.7202392,1.411358,-0.664035,10.32771,31.50811,0.4998608
42.35411,0.7200992,1.411451,-0.664107,10.40674,31.69832,0.5092288
42.37055,0.7199565,1.411556,-0.6641699,10.45694,31.76317,0.5165069
42.39247,0.7197989,1.411533,-0.6641828,10.59477,31.69313,0.5294728
42.41696,0.7197129,1.411444,-0.6641873,10.71036,31.41518,0.5348179
42.43807,0.7197262,1.41136,-0.6640888,10.80577,31.26587,0.5313562
42.4595,0.7196339,1.411359,-0.6640736,10.89287,31.12479,0.5240123
42.48216,0.7195247,1.41136,-0.6640915,10.99552,30.87709,0.5304731
42.51022,0.7194926,1.411373,-0.6641186,10.08072,28.84028,0.5399064
42.52582,0.7193977,1.411381,-0.6641098,9.44805,27.31944,0.5522209
42.54843,0.7192769,1.411406,-0.6641093,8.551302,24.45401,0.5557186
42.57099,0.719187,1.411461,-0.6641427,7.819708,21.93091,0.5456828
42.59302,0.7190714,1.411463,-0.6641859,7.105898,19.84051,0.5273052
42.61569,0.7189345,1.411448,-0.664229,6.42748,17.9365,0.4945934
42.63818,0.7188768,1.411435,-0.6641642,5.848282,16.26502,0.4648312
42.66515,0.7188257,1.411437,-0.6642061,5.250779,14.55645,0.4372032
42.68222,0.7187225,1.411479,-0.6642507,4.92781,13.6716,0.4189283
42.70472,0.7186297,1.411518,-0.6643029,4.568721,12.61741,0.3999366
42.72643,0.718587,1.411593,-0.6643184,4.268767,11.73287,0.3848429
42.74918,0.7185004,1.411584,-0.6642288,4.021157,10.91964,0.3670823
42.77111,0.7184118,1.411627,-0.6642102,3.839637,10.25412,0.3512652
42.79274,0.718361,1.411619,-0.6641411,3.7025,9.659086,0.3373742
42.82229,0.7183819,1.411624,-0.6640517,3.55145,8.985851,0.3199427
42.83915,0.7184093,1.411577,-0.6638786,3.483524,8.691585,0.3117433
42.85979,0.7183795,1.411558,-0.6637453,3.353586,8.372468,0.2971135
42.88248,0.718337,1.411558,-0.6636313,2.13132,7.562538,0.2710393
42.9048,0.7183223,1.411588,-0.6636051,0.9203603,6.690552,0.2483626
42.92854,0.7182809,1.411637,-0.663608,-0.06903076,5.91185,0.2283577
42.95014,0.7182819,1.411657,-0.6636065,-1.017792,5.34031,0.212594
42.97617,0.7183133,1.41171,-0.6637074,-2.022522,4.772624,0.1995247
42.99339,0.7183607,1.411793,-0.6637927,-2.615082,4.502721,0.1946012
43.01589,0.7183803,1.411726,-0.6638821,-3.382904,4.184056,0.1871101
43.03778,0.7184243,1.411683,-0.6639861,-4.005432,3.886051,0.1811979
43.05941,0.7184665,1.411609,-0.6641394,-4.50708,3.641662,0.1788662
43.08253,0.7185442,1.411608,-0.6642746,-4.964661,3.346744,0.174039
43.10422,0.7185643,1.411663,-0.6644417,-5.331909,3.138043,0.1704549
43.13229,0.718652,1.411638,-0.6644274,-5.732452,2.867737,0.1643608
43.14958,0.7187406,1.411572,-0.6643864,-5.937012,2.75896,0.1624453
43.17108,0.7188391,1.411518,-0.6644133,-6.131989,2.6185,0.1604167
43.19349,0.7189137,1.411527,-0.6644655,-6.332031,2.536511,0.1597997
43.21588,0.7189186,1.411497,-0.6645409,-6.486359,2.46855,0.1591639
43.23789,0.7189982,1.411504,-0.6646472,-6.592804,2.38256,0.1579186
43.25983,0.7190679,1.411515,-0.6648318,-6.693329,2.284011,0.1554442
43.28664,0.7191091,1.411516,-0.6650077,-6.806213,2.189113,0.1527147
43.30452,0.7191744,1.411546,-0.6651641,-7.064667,2.113425,0.1532838
43.32657,0.7192137,1.411584,-0.6653858,-7.804321,1.764691,0.1505729
43.34914,0.7192731,1.411565,-0.6656433,-8.726624,1.358076,0.1516215
43.37119,0.719308,1.411626,-0.6659034,-9.697296,0.9453189,0.15479
43.39308,0.7193182,1.411707,-0.6661481,-10.69806,0.643913,0.1641649
43.41637,0.7193606,1.41179,-0.6663796,-11.6738,0.2953972,0.171268
43.44619,0.7193301,1.41174,-0.6666423,-12.73868,-0.119812,0.1786424
43.46388,0.7193743,1.411684,-0.6670154,-13.26999,-0.3211365,0.1836037
43.4828,0.7194097,1.41163,-0.6673576,-13.74219,-0.559082,0.1845499
43.505,0.7194323,1.411608,-0.6676794,-14.23129,-0.8199158,0.1861442
43.5274,0.7194538,1.411582,-0.6680809,-14.73129,-1.009796,0.1915129
43.54959,0.7194725,1.411489,-0.6684331,-15.17624,-1.19455,0.1964053
43.57125,0.7195259,1.411447,-0.6687721,-15.4985,-1.345642,0.1978923
43.59912,0.7195409,1.411491,-0.6691171,-15.83777,-1.532928,0.1984774
43.61637,0.7195212,1.41153,-0.6694363,-15.99338,-1.592957,0.1990719
43.63782,0.7195531,1.411533,-0.669787,-16.19946,-1.67688,0.1989049
43.66046,0.7196186,1.411526,-0.6701182,-16.3663,-1.764038,0.1963541
43.68267,0.7196714,1.411521,-0.6705409,-16.5,-1.819519,0.1944941
43.70466,0.7197146,1.411511,-0.6709009,-16.63171,-1.841888,0.1954806
43.72677,0.719805,1.411431,-0.671245,-16.73285,-1.877167,0.1946646
43.75541,0.719924,1.411368,-0.6715637,-16.84613,-1.920166,0.1964978
43.77372,0.7200266,1.411374,-0.6719927,-16.9003,-1.944214,0.1974639
43.79483,0.72014,1.411367,-0.6723667,-16.94592,-1.959686,0.1978673
43.81694,0.7203007,1.411371,-0.672665,-17.11884,-1.951904,0.2035068
43.83786,0.7203943,1.411374,-0.6729256,-17.3252,-1.782227,0.2162051
43.85991,0.7204683,1.411395,-0.6732002,-17.49332,-1.618774,0.2257439
43.88238,0.7205164,1.411385,-0.6734368,-17.65176,-1.498749,0.2309986
43.90939,0.7206101,1.411315,-0.6736234,-17.83029,-1.375793,0.238422
43.92603,0.7207041,1.411282,-0.6738738,-17.90988,-1.30661,0.2395605
43.9511,0.7208245,1.411294,-0.6741065,-18.03589,-1.220764,0.2415146
43.97126,0.7209352,1.411307,-0.6743103,-18.12067,-1.135895,0.2419409
43.99274,0.7210283,1.411366,-0.674549,-18.16541,-0.9857178,0.245747
44.01484,0.721144,1.411309,-0.6748763,-17.96542,-1.347443,0.2198257
44.03758,0.7212178,1.411297,-0.6751195,-17.11255,-2.638214,0.1317717
44.06511,0.7212598,1.411248,-0.6753269,-14.54868,-4.90152,-0.04058838
44.08265,0.7213712,1.411141,-0.6755544,-13.02737,-6.236908,-0.1360779
44.10441,0.7214555,1.411064,-0.6757246,-11.2681,-7.780396,-0.2415771
44.1264,0.7215837,1.411036,-0.6759793,-9.635895,-9.141083,-0.3321533
44.14941,0.721688,1.411057,-0.6761733,-8.148956,-10.39084,-0.4184875
44.17182,0.7217953,1.411079,-0.6764597,-6.879608,-11.40854,-0.4903564
44.19314,0.7219443,1.411045,-0.6766516,-5.859772,-12.25198,-0.5444336
44.2207,0.7219537,1.41105,-0.6767999,-4.668365,-13.34039,-0.6075745
44.23856,0.7219965,1.411085,-0.6769651,-3.827698,-14.48993,-0.6734314
44.26088,0.7219789,1.41107,-0.677194,-2.812286,-16.00482,-0.7615051
44.28301,0.7220061,1.410984,-0.6774684,-1.926666,-17.34406,-0.8371277
44.30497,0.7220148,1.410939,-0.6777607,-1.105774,-18.57529,-0.9048767
44.32761,0.7220381,1.410901,-0.6779603,-0.3301086,-19.69232,-0.9769897
44.35023,0.7220599,1.41088,-0.6781265,0.3149035,-20.67203,-1.040375
44.37831,0.7220778,1.410929,-0.6782812,0.9887403,-21.70639,-1.097656
44.39642,0.7220661,1.410903,-0.6784555,1.368086,-22.23224,-1.134674
44.41653,0.7220713,1.410849,-0.6786281,1.734986,-22.73749,-1.166168
44.43848,0.7220219,1.410904,-0.678769,2.093314,-23.26215,-1.201294
44.46329,0.7220191,1.410969,-0.6788872,2.455546,-23.79431,-1.240173
44.48382,0.7220356,1.411005,-0.6790112,2.704331,-24.15775,-1.264587
44.50531,0.7220768,1.411008,-0.6790606,2.925272,-24.48837,-1.284088
44.53336,0.7221357,1.410998,-0.6790909,3.24658,-24.86832,-1.315765
44.55064,0.7221663,1.41103,-0.6791381,3.385969,-25.07037,-1.320862
44.57226,0.7222168,1.411016,-0.6792377,3.563978,-25.32471,-1.3396
44.59369,0.7222802,1.411072,-0.6793207,3.74315,-25.56339,-1.359375
44.61676,0.7223229,1.411018,-0.6793691,3.913365,-25.78101,-1.376678
44.63855,0.7223905,1.41101,-0.6794289,4.026644,-25.95819,-1.381958
44.66031,0.7224938,1.410983,-0.6794616,4.122461,-26.06955,-1.388092
44.68945,0.7226361,1.410959,-0.6794244,4.222522,-26.21735,-1.392456
44.70726,0.7227989,1.410901,-0.6793796,4.262433,-26.27716,-1.38855
44.7272,0.7229365,1.410912,-0.6793522,4.292941,-26.31747,-1.380188
44.75082,0.7231014,1.410857,-0.6793464,4.348049,-26.3642,-1.376465
44.77166,0.7232279,1.410787,-0.6793555,4.353169,-26.44073,-1.365112
44.79444,0.7233945,1.410765,-0.6793867,4.362834,-26.50955,-1.360657
44.81681,0.7234902,1.410698,-0.6793355,4.385845,-26.56711,-1.359344
44.84396,0.723621,1.410668,-0.6792637,4.388653,-26.6077,-1.350098
44.86101,0.7237644,1.41061,-0.6791931,4.347614,-26.26111,-1.312653
44.8838,0.7238642,1.410541,-0.6791178,4.033394,-23.83786,-1.157806
44.90418,0.7239332,1.410535,-0.6790303,3.875437,-20.96838,-0.9943848
44.92651,0.7239875,1.410582,-0.6788639,3.701528,-16.94409,-0.77005
44.94983,0.7240168,1.410605,-0.6788231,3.50003,-12.61908,-0.552063
44.97409,0.7240225,1.410594,-0.6787497,3.401421,-8.417053,-0.3514709
44.99836,0.7240359,1.410576,-0.6786693,3.378896,-4.189331,-0.1665039
45.01553,0.7240369,1.410492,-0.6788319,3.310751,-1.393402,-0.05325317
45.0376,0.724042,1.410336,-0.6790251,3.382771,2.081158,0.06963876
45.05924,0.7240639,1.410276,-0.6792194,3.532265,5.14931,0.1625983
45.08157,0.7241152,1.41018,-0.679222,3.602001,7.872696,0.2312274
45.10285,0.7241793,1.410126,-0.6791395,3.677476,10.23315,0.2838768
45.12498,0.7242168,1.410148,-0.6789941,3.74536,12.38638,0.3214356
45.15416,0.7241969,1.410175,-0.6788327,3.845697,14.85166,0.3653954
45.17021,0.7241017,1.41019,-0.6787447,3.939222,16.06307,0.3958815
45.19115,0.724024,1.410252,-0.6787289,4.082468,17.49195,0.4339948
45.21401,0.7239366,1.410364,-0.6786376,4.171262,18.88994,0.4695176
45.23585,0.7238283,1.410395,-0.6786934,4.286844,20.06288,0.5118572
45.25815,0.7237012,1.410497,-0.678703,4.410189,21.05816,0.5417088
45.28096,0.7236226,1.41052,-0.6787204,4.487315,21.95114,0.555743
45.30762,0.7236256,1.410537,-0.6788338,4.589881,22.84678,0.5748392
45.32505,0.7235708,1.410478,-0.6788846,4.632684,23.30191,0.5834683
45.34698,0.723581,1.410421,-0.6789998,4.634636,23.78289,0.5771244
45.36876,0.7235658,1.410335,-0.6790544,4.642552,24.21678,0.5766277
45.39177,0.7235694,1.410329,-0.6791376,4.629887,24.65377,0.5770937
45.41387,0.7235456,1.410307,-0.6791788,4.593048,25.01385,0.5695332
45.43603,0.7235498,1.410271,-0.6791643,4.577029,25.32263,0.5716761
45.46328,0.723586,1.410279,-0.6791452,4.551811,25.67643,0.5696543
45.48276,0.7235938,1.410233,-0.6790758,4.550082,25.89768,0.5638478
45.50261,0.7236145,1.410214,-0.6791078,4.549944,26.08876,0.5586723
45.52479,0.7236581,1.410244,-0.6792415,4.567392,26.27927,0.5626496
45.54724,0.7236809,1.41026,-0.6793236,4.605988,26.39034,0.5730141
45.5695,0.7236362,1.410267,-0.6793748,4.653067,26.49866,0.5834435
45.59206,0.7236079,1.410279,-0.6794339,4.693751,26.6396,0.5975758
45.61972,0.7236734,1.410344,-0.6794513,4.760914,26.8139,0.6164011
45.63676,0.7236687,1.41042,-0.6795386,4.808818,26.90424,0.6271743
45.658,0.7236441,1.410468,-0.6796709,4.881132,27.01656,0.6266612
45.68077,0.723662,1.410495,-0.6797818,4.680981,25.69937,0.6239533
45.70257,0.7237135,1.410509,-0.6798683,4.326466,23.66236,0.6086903
45.72499,0.723793,1.410502,-0.6799766,3.961272,20.98052,0.5704712
45.74694,0.723887,1.410494,-0.6801556,3.667869,18.69131,0.5202776
45.77602,0.724017,1.410457,-0.6802539,3.441609,16.06683,0.4648735
45.79262,0.7241351,1.410442,-0.6803702,3.343219,14.80575,0.4344341
45.81408,0.7241811,1.410372,-0.6804031,3.209441,13.33442,0.3998226
45.83606,0.7242649,1.410347,-0.680472,3.098792,12.04183,0.3678489
45.85851,0.7243388,1.410341,-0.6805524,3.019744,10.8865,0.3388163
45.8814,0.7244333,1.410345,-0.6806344,2.919492,9.851707,0.3127374
45.90366,0.7244934,1.410334,-0.6807388,2.845647,9.019027,0.2906027
45.93107,0.724553,1.410323,-0.6808141,2.772981,8.133154,0.2651849
45.94775,0.7246157,1.410325,-0.6809644,2.752197,7.671325,0.2531125
45.96993,0.7246803,1.410301,-0.6811217,2.731961,7.12606,0.2376232
45.99437,0.7247667,1.410271,-0.6813437,2.728236,6.595796,0.2233871
46.01426,0.72481,1.410318,-0.6815575,2.729558,6.230845,0.213005
46.03603,0.7248079,1.410346,-0.681724,2.720276,5.859205,0.2006259
46.05876,0.7248338,1.410339,-0.6818377,2.732236,5.50315,0.191038
46.08635,0.7248688,1.410335,-0.6819876,2.74675,5.158996,0.1815665
46.10423,0.7249261,1.410305,-0.6821717,2.742019,4.986206,0.1752664
46.12533,0.7249135,1.410299,-0.6823357,2.713857,4.807586,0.1664251
46.14756,0.7249087,1.410293,-0.6825463,2.710409,4.625667,0.1592652
46.16942,0.7249405,1.410304,-0.6827618,2.705911,4.419273,0.1520503
46.19205,0.7249644,1.410317,-0.6829048,2.721516,4.256745,0.1480737
46.21441,0.7248942,1.410347,-0.6830958,2.753013,4.115884,0.144625
46.24153,0.7248352,1.410394,-0.6833292,2.805745,3.973269,0.14121
46.25928,0.7248141,1.410414,-0.6835045,2.847789,3.886366,0.1396398
46.28045,0.7247987,1.410353,-0.6836776,2.871157,3.814503,0.1375583
46.30357,0.7248012,1.410386,-0.6838495,2.919799,3.735707,0.1367052
46.32489,0.7247808,1.410417,-0.6840705,2.977191,3.661853,0.1353393
46.3469,0.7247794,1.410367,-0.6842121,3.012947,3.57494,0.1322311
46.36988,0.7247959,1.410379,-0.6843082,3.022458,3.516332,0.1286232
46.39699,0.7248015,1.410352,-0.6843661,3.035163,3.442755,0.1262783
46.41475,0.7247955,1.410328,-0.6845118,3.06214,3.404287,0.1257482
46.43612,0.7248476,1.410339,-0.6846279,3.080863,3.343992,0.1229494
46.45833,0.7248871,1.410321,-0.6846975,3.113746,3.290732,0.1206677
46.48028,0.72491,1.410294,-0.6847314,3.176495,3.263973,0.1205552
46.50468,0.7249111,1.410276,-0.6847955,3.234939,3.232079,0.1199197
46.52563,0.7249309,1.410291,-0.6847352,3.284333,3.181907,0.1189428
46.55389,0.7249162,1.410294,-0.6847872,3.333541,3.105567,0.1167825
46.57112,0.7249136,1.410317,-0.6848522,3.398269,3.062826,0.115895
46.5917,0.7249094,1.410319,-0.6848844,3.463034,2.993856,0.1133617
46.614,0.7249024,1.410308,-0.6849791,3.538774,2.939505,0.1121644
46.63704,0.7249288,1.410341,-0.6851169,3.598713,2.88321,0.1104273
46.65829,0.7250035,1.410401,-0.6852459,3.651106,2.83672,0.1089748
46.68034,0.7250485,1.410392,-0.6853043,3.692497,2.78131,0.1072492
46.7097,0.7250664,1.410359,-0.6854099,3.725945,2.711422,0.1044701
