time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
129.8871,9.978811,1.768094,4.042813,13.72101,0.1723363,0.1372222
129.9231,9.9497,1.76624,4.019265,13.11227,0.5324005,0.1364273
129.9479,9.930416,1.765003,4.001762,12.74663,0.9898496,0.1393491
129.9759,9.90734,1.764959,3.98283,12.55724,1.49128,0.1443545
129.9981,9.889129,1.765242,3.96729,12.48314,1.914629,0.1507847
130.0204,9.87048,1.765673,3.951378,13.18879,2.087054,0.1653699
130.043,9.851501,1.766068,3.935277,13.68363,1.924592,0.1609728
130.0655,9.832552,1.766421,3.91923,13.78364,2.225798,0.1643979
130.0879,9.813607,1.766824,3.903164,13.88629,2.18595,0.1565872
130.1107,9.794281,1.767417,3.88678,14.05,2.401848,0.1588333
130.1319,9.776353,1.768199,3.871372,13.92271,2.448524,0.151316
130.1545,9.757074,1.769184,3.854969,13.65295,2.700727,0.1463881
130.1753,9.739349,1.770316,3.839491,13.4629,2.765614,0.1399565
130.1992,9.718536,1.771555,3.822192,13.6225,3.302663,0.1505412
130.2213,9.699271,1.772891,3.80609,13.79092,3.79674,0.1664382
130.2416,9.681423,1.774319,3.790943,14.37218,4.376829,0.1980956
130.2645,9.660859,1.775491,3.773881,15.35808,5.357669,0.2530409
130.2867,9.640686,1.776007,3.757291,16.05121,5.146543,0.2577386
130.3089,9.620307,1.775855,3.740844,16.43629,5.243597,0.2708344
130.3311,9.5999,1.774936,3.724451,16.77317,5.394082,0.2808546
130.3534,9.579184,1.773773,3.708487,16.87991,5.358587,0.2670376
130.376,9.558201,1.772714,3.692718,17.2053,0.6240223,0.03061907
130.399,9.536816,1.771867,3.676876,14.84368,-3.462097,-0.1548157
130.4191,9.5184,1.771688,3.663172,15.53388,-5.151093,-0.2306213
130.4428,9.496345,1.772696,3.647083,14.43891,-4.706085,-0.2183228
130.4654,9.475566,1.774383,3.631992,14.93461,-4.793823,-0.2453308
130.4868,9.455853,1.776102,3.61771,15.45219,-4.203552,-0.2379761
130.5089,9.435654,1.777915,3.60313,15.63668,-3.569214,-0.2210693
130.5311,9.41556,1.779615,3.588644,16.51437,-3.17514,-0.2175293
130.5542,9.394876,1.780948,3.573261,17.11782,-2.770996,-0.210907
130.5758,9.375836,1.781989,3.558578,17.7561,-1.730957,-0.1562805
130.5984,9.35629,1.782488,3.543761,18.23249,-1.037933,-0.1130066
130.6212,9.337144,1.782512,3.528872,17.9999,-0.5506897,-0.07513428
130.6419,9.32022,1.782229,3.515744,17.87501,-0.4154053,-0.06088257
130.6644,9.302129,1.781836,3.501634,17.85726,-0.04257202,-0.02661133
130.6877,9.283846,1.781177,3.487271,17.75656,0.5034048,0.02129141
130.709,9.267651,1.780332,3.474055,17.51719,0.9304047,0.05674188
130.732,9.250461,1.779552,3.459908,17.49934,0.9825984,0.05963515
130.7529,9.235246,1.778752,3.446884,16.57691,-2.209961,-0.153717
130.7758,9.218552,1.778172,3.432458,16.62407,-1.423828,-0.09643555
130.7974,9.202804,1.777946,3.418382,16.56717,-1.397675,-0.09274292
130.8197,9.18673,1.777599,3.40371,15.97197,-2.736938,-0.1724854
130.8414,9.17127,1.777342,3.389009,14.52863,-1.656952,-0.09280396
130.8645,9.154837,1.777451,3.373083,15.7378,-1.524384,-0.07641602
130.886,9.139834,1.777537,3.358339,15.678,0.8306815,0.06730915
130.908,9.124857,1.777851,3.343241,15.52351,0.3078957,0.03889563
130.9307,9.109531,1.778367,3.327845,15.89516,2.076805,0.152622
130.9538,9.094367,1.7792,3.31201,16.20071,3.062631,0.2258789
130.9751,9.080456,1.780483,3.296951,16.34369,3.495818,0.273673
130.9972,9.066404,1.781517,3.28127,17.17642,4.887573,0.3969842
131.0194,9.052601,1.78186,3.26515,15.56977,2.777655,0.2510736
131.0416,9.03955,1.781514,3.248376,16.41083,1.302492,0.1675993
131.065,9.026326,1.779964,3.230649,15.94997,2.000297,0.2212018
131.0855,9.015024,1.778268,3.214873,16.28237,1.630015,0.2094017
131.1082,9.002869,1.777428,3.196919,15.82517,2.563402,0.2770282
131.1305,8.991515,1.776602,3.179187,14.70431,2.645914,0.26233
131.153,8.980654,1.776094,3.161353,13.73079,3.144393,0.2641049
131.175,8.970546,1.776046,3.144207,13.13141,2.864581,0.2234994
131.1978,8.960515,1.776505,3.1267,12.56945,2.118483,0.1715293
131.2192,8.951803,1.777579,3.110373,12.37167,1.984738,0.1618429
131.2418,8.942829,1.778386,3.09327,12.57098,1.80018,0.1588285
131.2651,8.933839,1.778652,3.075536,12.91154,1.887823,0.1704391
131.2859,8.926099,1.778402,3.059402,10.94486,-1.879303,-0.07684326
131.3083,8.91759,1.777871,3.041399,11.39047,-4.028259,-0.2282715
131.3322,8.90811,1.777192,3.021597,12.94138,-3.00235,-0.1515503
131.353,8.899835,1.776549,3.003751,13.43425,-3.062744,-0.1580505
131.3755,8.890399,1.775939,2.983877,13.3878,-2.964081,-0.157196
131.3966,8.881119,1.775781,2.964193,13.11285,-2.882629,-0.1574707
131.4185,8.871101,1.775763,2.943306,12.84074,-2.686432,-0.1492004
131.4414,8.86004,1.775482,2.920636,12.66955,-2.794586,-0.1580811
131.4643,8.848604,1.77504,2.897323,12.37074,-2.493317,-0.1365662
131.486,8.837677,1.774425,2.874868,12.18366,-2.294128,-0.112793
131.5091,8.826163,1.77391,2.851062,11.74133,-2.412384,-0.1101379
131.5315,8.815141,1.773386,2.828589,11.44064,-2.589478,-0.1147156
131.5535,8.80446,1.772958,2.807231,11.33709,-2.858429,-0.1279297
131.5746,8.79506,1.772711,2.786231,11.01869,-3.443756,-0.1562805
131.6113,8.779574,1.772468,2.752503,10.45874,-3.650238,-0.1472473
131.6336,8.771333,1.772164,2.731184,10.0355,-3.451324,-0.1194763
131.6653,8.758617,1.771953,2.704979,9.847324,-3.178802,-0.0958252
131.6864,8.750957,1.771872,2.687896,9.531871,-2.848816,-0.07040405
131.7081,8.743386,1.772152,2.670377,8.985631,-2.650543,-0.05712891
131.7318,8.734996,1.772698,2.651507,9.115787,-2.524506,-0.05349731
131.7529,8.727869,1.773049,2.634823,8.924524,-1.842957,-0.03900146
131.7747,8.720643,1.773012,2.617944,9.026798,-1.604462,-0.02484131
131.7972,8.71312,1.773308,2.600894,9.065625,-0.9200134,-0.002891411
131.8198,8.705332,1.774316,2.583596,9.465239,-0.3830261,0.007320309
131.8414,8.697863,1.775002,2.567266,9.888509,-0.05969238,0.0130482
131.8635,8.689931,1.774811,2.550631,10.3696,0.4372497,0.02791903
131.8865,8.681365,1.774094,2.533298,10.67159,-0.1196289,0.01206896
131.9079,8.673194,1.77344,2.516949,10.86376,-0.01898193,0.01411709
131.9314,8.663704,1.772946,2.498667,11.85291,0.2185118,0.02261043
131.9526,8.655081,1.772572,2.48211,12.39985,0.5995131,0.03089483
131.9746,8.645473,1.772568,2.464918,11.73034,1.101463,0.03750425
131.9961,8.6356,1.773184,2.448071,10.78572,2.870249,0.08442258
132.0184,8.625102,1.774426,2.430409,11.07249,2.522787,0.07377619
132.0408,8.614167,1.776158,2.412515,10.77699,1.885471,0.05436432
132.0643,8.60244,1.77824,2.393504,10.88005,1.197975,0.03467996
132.086,8.591389,1.780684,2.376164,11.29643,2.741857,0.09750004
132.1088,8.579599,1.783051,2.357691,12.93626,3.359151,0.1463875
132.1314,8.567931,1.785082,2.339546,13.75949,3.853976,0.2020672
132.1526,8.5571,1.786858,2.322329,15.15738,3.515456,0.2160331
132.1742,8.546211,1.788105,2.305241,17.0576,3.642536,0.2595161
132.197,8.535,1.788854,2.287703,17.0576,3.642536,0.2595161
132.2182,8.524807,1.789133,2.271862,17.0576,3.642536,0.2595161
132.2417,8.514079,1.789047,2.254866,17.0576,3.642536,0.2595161
132.2635,8.504449,1.788827,2.239315,17.0576,3.642536,0.2595161
132.2854,8.495418,1.788364,2.224246,17.0576,3.642536,0.2595161
132.3078,8.486679,1.787623,2.209355,17.0576,3.642536,0.2595161
132.3313,8.478056,1.786873,2.19372,17.0576,3.642536,0.2595161
132.3518,8.470786,1.786146,2.180123,17.0576,3.642536,0.2595161
132.375,8.462615,1.785542,2.164639,15.07499,-0.7858887,-0.05661011
132.3967,8.455127,1.785125,2.149503,14.70922,-0.4639893,-0.02966309
132.4185,8.447734,1.784656,2.134185,14.41943,-0.324585,-0.01748657
132.4411,8.440227,1.784316,2.117708,14.08823,-0.08764648,0.00364368
132.4626,8.433207,1.783953,2.10148,13.78291,0.376765,0.04514652
132.486,8.425626,1.783486,2.082994,13.5464,1.296697,0.1252759
132.508,8.418478,1.783052,2.065221,13.78801,1.849882,0.1758759
132.5297,8.411221,1.782464,2.047421,13.77937,2.466505,0.2289255
132.5528,8.403824,1.782003,2.027904,13.49196,2.877442,0.256621
132.5745,8.396993,1.782052,2.009471,13.29797,3.7112,0.3156269
132.5977,8.38973,1.782805,1.989695,13.37506,0.4576586,0.05372048
132.6183,8.383584,1.783925,1.971764,15.45023,-2.117126,-0.1513672
132.6407,8.377061,1.78502,1.951811,17.21378,1.929508,0.2214858
132.6628,8.370796,1.785765,1.931562,15.78469,0.2229336,0.06024751
132.6848,8.364898,1.786226,1.91041,16.32234,0.1513178,0.06467747
132.7075,8.359209,1.786275,1.887664,16.83475,1.375928,0.1899614
132.7302,8.353976,1.785603,1.86377,16.42358,0.1037313,0.07655678
132.7524,8.349169,1.78424,1.840062,14.97568,0.9867091,0.1385558
132.7753,8.344668,1.782573,1.814897,14.58987,1.800936,0.2033692
132.7969,8.340897,1.78116,1.790646,14.16139,1.371483,0.1661179
132.8185,8.337779,1.780218,1.766157,13.81929,1.545053,0.1775723
132.8404,8.335244,1.77949,1.741534,12.95341,1.619557,0.1698085
132.8633,8.333757,1.779156,1.71632,12.20783,0.2436102,0.07961906
132.8849,8.333138,1.779517,1.692864,15.36822,0.01260948,0.1359185
132.9069,8.332893,1.780205,1.669492,13.05179,-7.654205,-0.3298645
132.9299,8.333174,1.780879,1.645874,13.56184,-4.163849,-0.1228333
132.9513,8.334306,1.781147,1.624275,12.6511,-4.576172,-0.162384
132.975,8.335703,1.781039,1.601161,12.69944,-4.022156,-0.1284485
132.9969,8.337626,1.780663,1.58056,14.76618,-2.265839,-0.004810442
133.0183,8.339756,1.779965,1.560798,14.51398,-0.744873,0.0583784
133.0408,8.341923,1.779129,1.540743,13.61961,-1.899384,-0.01422119
133.063,8.344487,1.778524,1.521461,15.11755,-0.3833618,0.07527418
133.0853,8.34759,1.778008,1.502438,14.90819,-0.3432922,0.0699879
133.1077,8.350955,1.777569,1.483384,14.60351,0.558429,0.1009774
133.1292,8.354547,1.776943,1.465548,14.75783,1.051438,0.1190765
133.1516,8.358292,1.776211,1.447276,14.54493,-0.2453003,0.05585534
133.1738,8.362408,1.775463,1.429341,14.03992,0.8603327,0.09322664
133.1969,8.36702,1.774999,1.410772,15.79072,1.05933,0.1179143
133.2188,8.372109,1.774605,1.393579,14.54684,0.6683316,0.08743714
133.2414,8.377895,1.774372,1.375451,13.9144,1.250094,0.0987415
133.2623,8.38388,1.774322,1.358938,13.65882,2.329375,0.1306838
133.2858,8.390171,1.77439,1.340348,12.98738,3.603129,0.1638543
133.3221,8.403968,1.775054,1.312031,13.79643,6.433966,0.2641964
133.353,8.412229,1.775923,1.287758,15.46121,8.119961,0.3293265
133.3736,8.420013,1.776938,1.272517,16.11988,10.44336,0.3909582
133.397,8.428751,1.778838,1.255152,16.11988,10.44336,0.3909582
133.4195,8.437862,1.780991,1.239345,16.11988,10.44336,0.3909582
133.4419,8.445853,1.781606,1.230719,16.11988,10.44336,0.3909582
133.4626,8.454804,1.783416,1.217595,16.11988,10.44336,0.3909582
133.4857,8.464389,1.785685,1.202349,16.11988,10.44336,0.3909582
133.5071,8.473685,1.78758,1.18962,16.11988,10.44336,0.3909582
133.5296,8.482656,1.788897,1.175735,10.85268,-6.334351,-0.2402344
133.5531,8.49143,1.789699,1.1603,10.27937,-4.745972,-0.1799927
133.5744,8.499178,1.789832,1.145766,10.90515,-4.658661,-0.1761475
133.5973,8.506711,1.789321,1.129629,13.33212,-3.543152,-0.1434937
133.6193,8.513795,1.788131,1.114099,10.9995,-2.622528,-0.1030579
133.6426,8.520456,1.786053,1.097876,11.00015,-2.103607,-0.08496094
133.6643,8.526118,1.783595,1.083103,10.23307,-1.681458,-0.06747437
133.6857,8.531058,1.78107,1.068662,10.5601,-1.936096,-0.07174683
133.7072,8.535621,1.77891,1.054316,9.525155,-2.83075,-0.07595825
133.7303,8.540132,1.777154,1.039004,9.647413,-4.023743,-0.07833862
133.752,8.543921,1.776019,1.025284,8.794274,-4.67511,-0.05218506
133.7754,8.547454,1.775731,1.011367,7.890567,-9.836609,-0.006591797
133.7964,8.550282,1.775987,0.9996832,7.907285,-9.849884,0.02371261
133.8187,8.553206,1.776705,0.9877836,8.051821,-10.37299,0.01848101
133.8417,8.556193,1.777758,0.9754769,9.540255,-7.607208,-0.03619385
133.8636,8.559027,1.778783,0.9639313,9.716213,-7.833282,-0.07785034
133.8853,8.561812,1.779813,0.952114,9.541271,-9.727478,-0.1155396
133.9079,8.565036,1.780753,0.9396484,10.83587,-8.748901,-0.133728
133.93,8.568542,1.781722,0.927761,11.93949,-5.593384,-0.1286316
133.9525,8.572369,1.78256,0.9152036,12.56616,-5.868378,-0.1699219
133.9738,8.576236,1.783251,0.9035613,13.61927,-4.980469,-0.2020264
133.9977,8.580918,1.783662,0.8906134,14.36921,-3.98941,-0.2065735
134.0185,8.585183,1.783497,0.879932,14.23919,-3.347748,-0.1911621
134.0427,8.590352,1.783024,0.8678026,14.09107,-3.340118,-0.1889038
134.0633,8.594876,1.782319,0.8585957,15.60284,-4.489441,-0.2467346
134.0848,8.599649,1.781677,0.8493152,14.87515,-14.98639,-0.5863647
134.1091,8.605053,1.780765,0.8393552,13.43159,-12.71707,-0.474823
134.1305,8.610219,1.779933,0.8311789,13.27715,-13.45544,-0.4750977
134.1526,8.61569,1.779226,0.8228585,12.02857,-12.15796,-0.4165955
134.1743,8.621191,1.778723,0.8150662,13.6852,-10.9465,-0.3826599
134.1969,8.626945,1.778152,0.8067195,13.36552,-9.119751,-0.3057861
134.2197,8.632936,1.777606,0.7983318,12.72073,-8.362854,-0.2652283
134.241,8.63868,1.777054,0.7906275,13.09113,-6.953979,-0.2251892
134.2651,8.645589,1.776512,0.7811877,12.64596,-5.254272,-0.1777039
134.2869,8.652507,1.775849,0.7721629,14.00739,-4.760101,-0.1750793
134.308,8.659963,1.775229,0.7624424,12.41826,-10.8667,-0.3244934
134.3306,8.668205,1.774445,0.7511996,9.913405,-14.38083,-0.4017334
134.3541,8.677715,1.773729,0.7383279,10.2937,-13.63376,-0.3995056
134.3748,8.686953,1.773164,0.7257452,9.717516,-13.33975,-0.4151001
134.3979,8.69822,1.772607,0.7105266,9.876991,-12.49646,-0.4117432
134.4202,8.710093,1.771935,0.6948099,12.21366,-13.45914,-0.4479675
134.4421,8.722104,1.771366,0.6787797,10.35478,-13.76132,-0.4446716
134.4642,8.735323,1.770652,0.6620616,10.40986,-11.87686,-0.395813
134.4865,8.749477,1.770055,0.6438136,10.38453,-11.81714,-0.4026489
134.508,8.763874,1.769957,0.6256114,10.61929,-11.52026,-0.3883972
134.5308,8.780203,1.770997,0.6058333,11.02608,-11.1232,-0.3630066
134.5536,8.796803,1.772657,0.585677,10.52894,-9.202515,-0.2913818
134.5755,8.812855,1.773793,0.5665503,10.69196,-8.402496,-0.2451782
134.5968,8.828468,1.774803,0.5483072,10.16277,-8.784882,-0.2311096
134.621,8.846074,1.775445,0.529163,11.38263,-6.802521,-0.1699829
134.6419,8.860417,1.775455,0.5138472,10.85608,-7.355103,-0.1737976
134.6649,8.875943,1.775519,0.498482,9.429904,-7.924438,-0.1894226
134.6867,8.889991,1.776209,0.4860994,11.78293,-7.614929,-0.1860657
134.7098,8.904079,1.777115,0.4748951,12.24123,-7.071075,-0.1847229
134.7331,8.917114,1.779279,0.4667415,11.05562,-7.184479,-0.2372742
134.7638,8.933064,1.781438,0.4562154,12.46165,-6.711548,-0.270752
134.7874,8.944415,1.783602,0.4505039,12.86147,-5.337067,-0.2676392
134.8088,8.954412,1.785428,0.4468837,13.95802,-4.577179,-0.273468
134.8321,8.964478,1.786982,0.4435858,16.28946,-2.469055,-0.1620789
134.8543,8.973351,1.788031,0.4417459,15.57288,-1.254425,-0.090271
134.876,8.981571,1.788341,0.4407812,15.57207,0.2068827,0.01790802
134.8974,8.98947,1.788347,0.4402257,15.69016,0.7300851,0.05748445
134.9194,8.997125,1.78812,0.440415,15.61682,0.3943851,0.03058989
134.9419,9.004365,1.787736,0.4408326,13.64962,1.173188,0.08182167
134.9658,9.011415,1.786708,0.4412267,12.91839,2.210175,0.1376905
134.9877,9.017827,1.785142,0.4421517,11.90635,3.73101,0.205018
135.0244,9.02916,1.781093,0.4449832,11.51853,5.187091,0.2575579
135.0549,9.037153,1.778956,0.4449979,11.10795,5.936415,0.298521
135.076,9.044265,1.777152,0.4451464,11.05946,6.067518,0.3262988
135.0976,9.05212,1.775601,0.4448818,11.09499,8.58226,0.4888082
135.1195,9.061237,1.773701,0.4439783,11.7786,9.130394,0.5260606
135.1423,9.072433,1.77235,0.4420518,12.3913,8.724933,0.4976302
135.1649,9.085807,1.772168,0.4394633,13.07342,8.38989,0.4840462
135.1876,9.10184,1.772653,0.4359974,13.55728,6.669168,0.4055269
135.2099,9.119305,1.773258,0.4324378,13.28152,6.214637,0.3865427
135.2308,9.137682,1.773761,0.4287488,12.99692,6.155626,0.3715484
135.2544,9.159902,1.774609,0.4233606,10.25953,1.837154,0.109495
135.2784,9.185194,1.776475,0.4177574,5.345736,-0.3486938,-0.01846313
135.3084,9.216436,1.778312,0.409641,5.569061,-0.1835327,-0.0100708
135.3311,9.241351,1.780232,0.403583,5.341096,2.531493,0.1373235
135.3538,9.266515,1.78163,0.3970498,5.118242,4.956906,0.2743645
135.3766,9.291781,1.782293,0.3903574,4.94409,5.327144,0.2905785
135.3977,9.315458,1.782847,0.3837421,4.915403,5.436951,0.2925229
135.4197,9.340675,1.783371,0.376361,5.87358,0.5026029,0.02694545
135.4428,9.367882,1.784146,0.3684949,5.669529,1.341097,0.07094936
135.4646,9.394079,1.785266,0.3610014,5.645225,0.5977758,0.03052644
135.4866,9.421287,1.786325,0.3527307,5.342136,0.7441521,0.03602258
135.5079,9.44832,1.787115,0.3444728,5.141706,1.549424,0.07570229
135.5325,9.480038,1.787233,0.334583,5.339439,1.922757,0.1000683
135.5564,9.510933,1.786285,0.324757,5.757812,1.292982,0.07282683
135.5862,9.548211,1.785695,0.3128491,5.88446,0.6613311,0.03693137
135.61,9.576797,1.784938,0.3033251,5.762816,1.47691,0.07972156
135.6324,9.601582,1.783803,0.2942505,5.728605,2.955264,0.1562751
135.664,9.633837,1.78313,0.2836321,5.923596,2.92056,0.1586085
135.6865,9.654794,1.782616,0.276045,6.176929,2.489535,0.1445621
135.7089,9.674228,1.782275,0.269196,6.274091,2.902457,0.1883433
135.7328,9.693855,1.782228,0.2619454,6.661396,2.71598,0.2062016
135.7656,9.721295,1.783157,0.2536216,7.341753,1.919019,0.1575801
135.7887,9.741434,1.784953,0.2466563,8.342084,2.351146,0.220222
135.8191,9.768013,1.785973,0.2387758,10.19681,1.119771,0.1117272
135.8427,9.789545,1.786476,0.2318226,10.93163,-0.2753906,-0.02865601
135.8642,9.809383,1.786273,0.2252592,10.88108,-0.08587646,-0.009124756
135.8876,9.831194,1.78578,0.2181391,10.20799,2.12043,0.2008516
135.9103,9.852944,1.784943,0.2105779,8.65126,4.992972,0.4490601
135.9415,9.882788,1.784508,0.2026615,9.505701,0.8662648,0.07707504
135.9639,9.904642,1.784315,0.1965697,8.830371,-0.6567078,-0.06866455
135.9867,9.926931,1.784507,0.1905701,8.558182,0.1143222,0.005045
136.0092,9.948715,1.784762,0.185187,8.765296,-1.858521,-0.197998
136.0319,9.970487,1.785243,0.179788,9.312958,-1.501282,-0.1636353
136.0548,9.992293,1.786227,0.1740376,9.566137,-1.625641,-0.1838074
136.0858,10.02068,1.786802,0.1678199,9.606647,-0.6611328,-0.07888794
136.1091,10.04137,1.787082,0.1631527,9.192535,-1.701599,-0.194458
136.1319,10.0609,1.786811,0.1593017,9.491994,-1.531555,-0.1735229
136.1545,10.08003,1.786656,0.1551618,10.16173,-0.7433777,-0.09228516
136.1862,10.10657,1.78669,0.1515264,10.54018,-0.3692322,-0.05325317
136.2091,10.12514,1.785402,0.1492778,9.957768,0.5295748,0.04675423
136.2301,10.14161,1.782864,0.1473128,9.206936,0.8288735,0.07462156
136.2528,10.15929,1.780267,0.1457357,8.483334,1.428895,0.1320859
136.2749,10.17683,1.778969,0.1441656,8.787521,2.234616,0.2159994
136.2965,10.19405,1.778602,0.1427696,9.195075,2.085053,0.204428
136.3201,10.21318,1.778361,0.1412837,9.070681,1.936535,0.1854888
136.3416,10.23078,1.778798,0.1402853,8.019468,4.209225,0.4093939
136.3651,10.25056,1.779786,0.139044,8.220935,3.969021,0.3825501
136.3866,10.26878,1.780887,0.1378967,8.548937,3.939118,0.3773171
136.4078,10.28719,1.781692,0.1366202,8.855144,3.986727,0.3857569
136.4308,10.30778,1.78208,0.1354957,8.964996,4.060351,0.4011366
136.4537,10.32886,1.782453,0.1342149,8.55897,5.434793,0.5445613
136.4751,10.34937,1.782839,0.1332668,8.942098,5.277057,0.5452157
136.4965,10.37053,1.783193,0.1322707,8.866087,5.777291,0.6172709
136.519,10.39329,1.783142,0.1312108,9.631426,5.645429,0.6217188
136.5426,10.4177,1.782899,0.1303881,9.095423,5.78793,0.6372424
136.5644,10.44024,1.782219,0.1301826,9.06022,4.790827,0.5171348
136.5866,10.46308,1.781268,0.1299941,10.00082,1.890759,0.192387
136.6094,10.48621,1.780074,0.1301442,9.131123,2.640583,0.2636119
136.6329,10.50941,1.778396,0.1315661,8.439895,2.652108,0.2534931
136.6636,10.53844,1.77736,0.1320722,7.788313,3.43984,0.3251185
136.687,10.55973,1.776657,0.1330884,7.442201,3.591899,0.3346727
136.712,10.58055,1.775983,0.1355897,7.065801,3.596408,0.3229234
136.7426,10.60487,1.775678,0.1367915,7.062064,3.45525,0.303604
136.7672,10.62308,1.775533,0.1398401,6.860485,4.069668,0.3500508
136.7978,10.64425,1.775555,0.1417105,7.547018,4.066646,0.3516388
136.821,10.65998,1.776208,0.1451119,7.92146,1.84344,0.1578246
136.8722,10.69401,1.777095,0.1494371,7.603103,2.209837,0.1909611
136.8988,10.71264,1.777424,0.1527428,7.31031,2.848253,0.2438485
136.9313,10.73553,1.777867,0.1545148,7.470134,3.467101,0.2934507
136.9561,10.75445,1.777479,0.1574101,7.613476,3.250704,0.2703346
136.9862,10.77745,1.775862,0.1583709,7.850583,2.291195,0.1826728
137.0117,10.79841,1.771826,0.160169,7.009225,2.593953,0.1868679
137.0501,10.83277,1.767383,0.1601288,6.59582,0.4133022,0.0266848
137.0763,10.85803,1.764826,0.1591986,6.389862,0.06182073,0.00331273
137.1006,10.88387,1.761842,0.1580894,4.213264,1.972783,0.08925378
137.1315,10.91752,1.761875,0.155099,2.677408,4.805422,0.1840989
137.1563,10.94718,1.763159,0.1520481,2.356785,3.543333,0.1191309
137.1867,10.98422,1.765051,0.1475537,2.116117,5.011653,0.1655108
137.211,11.01537,1.767895,0.143124,2.667574,4.899036,0.1750449
137.2405,11.05352,1.770007,0.1377499,3.34496,4.95434,0.2158434
137.2645,11.08567,1.77179,0.1329011,3.88114,4.737526,0.2585253
137.2863,11.11589,1.772696,0.1279178,7.043578,3.741927,0.2423101
137.3091,11.14816,1.772815,0.122616,8.227331,3.004065,0.2084501
137.3307,11.17928,1.772882,0.1173133,8.466416,2.066624,0.1494969
137.3518,11.21036,1.773057,0.111706,9.260243,0.1900573,0.01520893
137.3753,11.24562,1.773599,0.1052798,9.931857,-1.381775,-0.1092224
137.3966,11.27814,1.774436,0.09919049,9.610181,-0.9598999,-0.0786438
137.4183,11.31167,1.775237,0.0932735,8.48278,1.837049,0.1496201
137.4422,11.34889,1.775965,0.08759246,8.254782,2.491921,0.2031101
137.463,11.38105,1.776498,0.08231892,8.441007,2.560056,0.2072261
137.4844,11.41421,1.776524,0.07663915,8.0646,1.438253,0.1132681
137.5085,11.45126,1.776558,0.07073613,8.296564,0.7246011,0.05578992
137.5312,11.48593,1.776396,0.06497875,8.131499,1.65669,0.1331445
137.5549,11.52159,1.775431,0.05717924,8.128661,1.885714,0.1558655
137.5852,11.56603,1.774476,0.05105521,9.042759,-1.427216,-0.134491
137.6074,11.5973,1.773192,0.04586986,9.331782,-1.574738,-0.1470947
137.6299,11.62755,1.770962,0.04118271,9.577435,-1.598572,-0.1510315
137.6513,11.6548,1.767282,0.03700121,9.634399,-1.550049,-0.1488342
137.6749,11.68385,1.763344,0.03343631,10.44285,-1.930603,-0.1782227
137.6964,11.70976,1.761054,0.03042097,10.09931,-2.624725,-0.2503357
137.7189,11.73646,1.759456,0.02764465,9.639607,-3.424133,-0.3186951
137.7411,11.76244,1.75847,0.02565683,9.390821,-3.784637,-0.3142395
137.765,11.79023,1.758174,0.0233018,8.733397,-3.78598,-0.263916
137.797,11.82865,1.758784,0.02070677,6.76677,-2.392334,-0.1599731
137.8199,11.85688,1.760041,0.01917249,6.311236,-2.281677,-0.1556396
137.8417,11.88451,1.762059,0.01789445,6.457963,-1.802185,-0.1360779
137.8641,11.91456,1.764433,0.0166465,6.878853,-1.118591,-0.1008606
137.8865,11.94714,1.766764,0.01541707,8.047535,-0.7527466,-0.08093262
137.9089,11.98265,1.769238,0.01430601,8.981517,-0.1918945,-0.03689575
137.9309,12.02017,1.771546,0.01285119,10.83366,-1.299225,-0.1557007
137.9545,12.0635,1.775265,0.01169845,11.75616,-1.493683,-0.1864929
137.985,12.12093,1.777857,0.009036273,11.68462,-0.9014587,-0.1192932
138.0082,12.16623,1.780202,0.007819578,12.7626,-1.55658,-0.1816406
138.0292,12.2077,1.782695,0.00695385,12.53046,-2.118439,-0.2445679
138.0517,12.25224,1.784838,0.006272167,10.76526,-2.166229,-0.2628174
138.0743,12.29693,1.786557,0.00570783,10.49562,-2.439911,-0.3000488
138.0968,12.34069,1.788104,0.00547868,10.10927,-2.433411,-0.3065796
138.1185,12.38193,1.788714,0.005909175,11.91295,-3.826385,-0.4734497
138.1408,12.42301,1.788025,0.00672473,12.13499,-3.521149,-0.4488831
138.1633,12.46216,1.785506,0.007704444,12.02398,-3.215912,-0.4194946
138.1856,12.49927,1.780646,0.008992985,11.2083,-1.46283,-0.194519
138.208,12.53437,1.775198,0.01009153,11.59151,-2.356903,-0.2861633
138.2306,12.56777,1.77143,0.01097959,10.93494,-1.567657,-0.1822205
138.2519,12.59718,1.76842,0.01197492,9.650683,-0.8718567,-0.09451294
138.2745,12.62718,1.765544,0.01305518,8.771199,0.05495207,0.0024931
138.2968,12.65517,1.763982,0.01377992,7.673882,0.8231577,0.06051545
138.32,12.68264,1.764022,0.01512133,3.866566,1.447448,0.07680856
138.3524,12.71881,1.765137,0.01359111,3.51636,3.00272,0.1457623
138.3736,12.74144,1.767193,0.01301009,3.907436,3.300319,0.1670026
138.3959,12.76463,1.769476,0.0122169,4.312157,3.64167,0.2029328
138.4177,12.78687,1.771507,0.01110604,5.302551,3.933222,0.2502142
138.4415,12.81099,1.773002,0.009238683,7.456288,4.67457,0.3391106
138.4635,12.83311,1.774002,0.007442161,8.450447,7.18499,0.58561
138.4852,12.85505,1.77443,0.005435318,10.50258,6.98932,0.6311163
138.5079,12.8784,1.774711,0.002864085,11.71594,6.37846,0.6249007
138.5299,12.90106,1.774987,0.0002363846,12.59044,3.84657,0.3952074
138.5521,12.92437,1.775312,-0.002960205,12.32844,4.696772,0.4996624
