time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
134.201,-0.1199401,1.607029,2.710725,3.403366,70.95229,6.28369
134.2222,-0.118995,1.607361,2.748201,2.801364,70.84911,6.350288
134.2437,-0.1173834,1.607387,2.785134,2.604423,70.8099,6.19932
134.2657,-0.1151365,1.606814,2.821882,2.376913,71.11047,5.87483
134.2886,-0.1119589,1.606012,2.860333,2.251877,70.87929,5.415942
134.3104,-0.1080297,1.605253,2.895737,2.046725,69.74886,5.001635
134.3335,-0.1034501,1.604579,2.932561,1.804053,69.19118,4.809131
134.3554,-0.09908247,1.604364,2.966933,1.992307,67.77975,4.646206
134.3784,-0.09454447,1.604067,3.001544,2.67546,64.89824,4.311086
134.4007,-0.0895313,1.604026,3.034905,3.28927,60.90435,3.749593
134.4217,-0.08460273,1.604412,3.065164,3.762904,57.27947,3.162945
134.4451,-0.07991122,1.604525,3.096407,4.705782,52.90995,2.630892
134.4678,-0.07512072,1.604171,3.12444,5.563693,47.8197,1.925876
134.4903,-0.06976372,1.604338,3.149992,5.632394,43.96153,0.9471975
134.5123,-0.06453946,1.602597,3.174022,5.721226,41.05955,0.3394446
134.535,-0.0588586,1.598814,3.197937,5.907421,37.31882,0.1785297
134.5564,-0.05276717,1.596846,3.22013,6.06986,33.62062,0.02442723
134.5796,-0.04486321,1.595701,3.243977,6.367189,30.08476,-0.1905212
134.6018,-0.03640968,1.594956,3.266361,6.985527,27.77791,-0.6753235
134.6228,-0.02732234,1.595294,3.287149,7.499134,25.20063,-0.9554443
134.6467,-0.01537648,1.596926,3.310807,7.974156,22.60979,-0.7802429
134.6694,-0.003113359,1.598871,3.332508,8.85454,19.93369,-0.3730164
134.6927,0.01148868,1.600734,3.354288,9.214621,16.34356,-0.0227356
134.7141,0.02629273,1.603576,3.373261,9.142135,13.77682,0.1829264
134.7355,0.04236981,1.606741,3.391695,8.706222,11.70115,0.2321192
134.7577,0.05984257,1.60931,3.41032,8.374044,9.052814,0.1709915
134.7799,0.07850312,1.611158,3.427789,8.16167,5.276497,0.1247895
134.8018,0.09730637,1.612606,3.444212,8.086349,3.762356,-0.03237915
134.8241,0.1170381,1.614045,3.46,7.790536,1.298183,-0.4200134
134.8454,0.1361461,1.615221,3.472947,7.397088,-2.053574,-0.698761
134.868,0.1559802,1.615732,3.485618,7.287384,-4.189571,-0.8821106
134.8898,0.1750663,1.615842,3.495964,7.29788,-7.366787,-1.08963
134.9125,0.1944748,1.615785,3.506362,7.39302,-8.208328,-1.381439
134.9348,0.2129799,1.61563,3.515076,7.552671,-10.29483,-1.589752
134.9564,0.2306661,1.615355,3.522597,7.505621,-12.2993,-1.687256
134.9801,0.2492579,1.61503,3.530178,7.457533,-13.7088,-1.73056
135.0012,0.2655147,1.614243,3.536417,7.415636,-15.02023,-1.840454
135.0234,0.2812535,1.613011,3.542499,7.667832,-16.46983,-2.097504
135.0451,0.2956828,1.612622,3.547427,8.109554,-18.84406,-2.347778
135.0669,0.3088635,1.612487,3.551593,8.52572,-20.09345,-2.554993
135.0917,0.3218043,1.612036,3.55562,8.978662,-21.00473,-2.605804
135.1126,0.3318404,1.612044,3.55837,9.226945,-22.67973,-2.612457
135.1349,0.3413678,1.612728,3.560797,9.182102,-24.23933,-2.573364
135.157,0.3505825,1.613615,3.563157,8.692407,-26.47504,-2.4599
135.1784,0.3598226,1.614195,3.565611,8.013433,-27.62429,-2.36618
135.2002,0.369602,1.61412,3.568427,7.379694,-28.65383,-2.435913
135.2234,0.3797834,1.612888,3.571636,7.491683,-29.68243,-2.886322
135.2459,0.390017,1.611602,3.575015,7.959623,-30.57309,-3.451874
135.2668,0.4008051,1.61103,3.578646,7.831827,-32.47995,-3.717072
135.2903,0.4137761,1.610679,3.583408,7.433217,-32.61504,-3.745117
135.3128,0.427876,1.610259,3.588597,7.232376,-33.31643,-3.865295
135.3339,0.4426753,1.609269,3.594215,7.258548,-33.41579,-4.067261
135.3567,0.460904,1.607671,3.600573,7.341342,-34.20729,-4.076324
135.3787,0.4811289,1.605932,3.607469,7.418016,-35.21176,-4.052277
135.4012,0.5038099,1.603913,3.615016,7.389588,-35.60584,-3.983795
135.4233,0.5288824,1.601557,3.623101,7.250271,-36.3016,-3.758301
135.4457,0.5571355,1.599018,3.631826,7.11879,-36.72231,-3.529663
135.4685,0.5885564,1.59722,3.641201,7.193496,-37.25494,-3.372223
135.4908,0.6215345,1.596592,3.650061,7.284004,-38.48623,-3.330292
135.5133,0.6566112,1.59722,3.658883,7.147174,-39.36073,-3.223419
135.5355,0.6920798,1.598271,3.667676,6.86299,-39.98035,-3.165833
135.5578,0.7281536,1.599031,3.6757,6.503499,-41.16777,-3.201996
135.581,0.7655828,1.59973,3.682421,6.949256,-42.26469,-3.311798
135.6053,0.8038719,1.600367,3.687727,7.85361,-43.56715,-3.486053
135.6257,0.8345063,1.600737,3.691397,8.557494,-44.65604,-3.619568
135.6466,0.8649653,1.601698,3.694479,8.739771,-45.68412,-3.32077
135.6671,0.894007,1.603588,3.696366,8.66202,-47.40487,-2.780396
135.6899,0.925495,1.605508,3.697559,8.494327,-48.60947,-2.545776
135.7115,0.9542429,1.607418,3.698112,8.313254,-49.60841,-2.560211
135.7333,0.981924,1.608976,3.698004,7.977551,-50.85579,-2.332336
135.7565,1.0103,1.610017,3.69786,7.626963,-51.89501,-2.060822
135.7788,1.036295,1.610711,3.698098,7.37536,-52.83289,-2.175049
135.8001,1.060419,1.611455,3.698543,7.165142,-53.56439,-2.444702
135.8231,1.085181,1.612137,3.699112,7.051415,-54.3397,-2.697693
135.844,1.106121,1.612726,3.699934,7.040234,-55.27331,-2.870941
135.8685,1.128641,1.612727,3.700618,7.173317,-56.20421,-3.112885
135.8911,1.147445,1.612754,3.701704,7.364061,-56.25694,-3.328217
135.9137,1.16534,1.613474,3.702798,7.507228,-56.4048,-3.542725
135.9341,1.179732,1.613961,3.703827,7.346033,-56.61279,-3.769867
135.9563,1.193399,1.614033,3.705123,7.327509,-55.68098,-4.076324
135.9786,1.205373,1.613731,3.706293,7.318608,-55.60384,-4.263
135.9999,1.216208,1.613239,3.707768,7.204009,-54.80708,-4.375427
136.0227,1.226243,1.612571,3.709251,7.143947,-54.26916,-4.635712
136.0459,1.235256,1.612153,3.710798,7.244052,-53.41395,-4.959595
136.0686,1.243043,1.612248,3.712281,7.234174,-52.03603,-5.034363
136.0903,1.249678,1.613087,3.713222,7.156359,-51.72915,-4.90448
136.1117,1.255567,1.613886,3.713763,7.123865,-50.91203,-4.902069
136.1324,1.261002,1.614807,3.713866,6.83213,-50.37692,-4.811066
136.155,1.267093,1.615727,3.713715,6.465122,-50.2233,-4.488281
136.1787,1.274336,1.616454,3.713236,6.121553,-50.17926,-4.106812
136.2002,1.281766,1.617033,3.712564,6.003088,-50.14169,-4.051361
136.2223,1.290598,1.617435,3.712054,5.818117,-49.19517,-4.212158
136.2458,1.301342,1.617597,3.712454,5.623295,-48.90374,-4.402222
136.2668,1.312255,1.617129,3.713078,5.653148,-48.64554,-4.585724
136.2896,1.325069,1.615962,3.713954,6.041468,-48.5985,-4.870544
136.3109,1.337721,1.61443,3.715156,6.402144,-48.48375,-5.209564
136.3327,1.35204,1.613312,3.717187,6.412751,-48.27111,-5.346313
136.356,1.36889,1.613076,3.720342,6.324616,-48.29129,-5.226654
136.3785,1.386826,1.6135,3.724031,5.948786,-48.36951,-4.825348
136.3995,1.4041,1.614112,3.727694,5.575066,-48.40559,-4.514008
136.4217,1.422902,1.614632,3.7322,5.328609,-47.61699,-4.543732
136.4445,1.442707,1.615272,3.737499,5.164958,-46.94976,-4.856659
136.4665,1.462174,1.61572,3.742895,4.877137,-46.21634,-4.92807
136.489,1.482491,1.616383,3.74876,4.394748,-45.25901,-4.534668
136.5117,1.502721,1.616517,3.754973,3.971564,-44.47945,-3.942139
136.5328,1.5213,1.615709,3.761028,3.795582,-43.90987,-3.66571
136.5561,1.542033,1.614418,3.768074,3.498932,-43.5248,-3.560303
136.5783,1.562611,1.612438,3.775421,2.824352,-43.23626,-3.340759
136.6011,1.584775,1.60982,3.783787,2.088767,-43.17497,-3.119263
136.6229,1.607986,1.606646,3.793118,1.503697,-43.1564,-3.155121
136.6441,1.633081,1.603051,3.803826,1.264283,-42.66301,-3.324738
136.6678,1.664835,1.599559,3.817769,1.053073,-42.21092,-3.495697
136.6891,1.696332,1.598224,3.832696,0.8385462,-42.12583,-3.548859
136.711,1.732533,1.598189,3.849616,0.5821549,-41.87582,-3.718109
136.7326,1.770604,1.598673,3.867524,0.8146477,-41.60043,-4.125122
136.756,1.813458,1.600156,3.887392,1.397005,-41.38617,-4.664276
136.7772,1.852046,1.602233,3.905436,1.943941,-41.55213,-4.955963
136.7991,1.891574,1.603573,3.923389,1.999776,-41.69571,-4.885956
136.8227,1.933311,1.604342,3.94235,1.89999,-41.39616,-4.621307
136.8454,1.972234,1.604596,3.960729,1.896105,-40.83195,-4.376984
136.8657,2.005662,1.604703,3.977195,1.738044,-40.27729,-4.197235
136.8892,2.043802,1.604751,3.995678,1.854489,-40.21051,-4.006134
136.9109,2.078198,1.604707,4.01257,2.037244,-40.40653,-3.768524
136.9332,2.113145,1.605119,4.030497,2.052881,-39.97298,-3.47171
136.9543,2.145326,1.606384,4.048263,1.820851,-39.82524,-3.171417
136.977,2.180188,1.607698,4.067486,1.530368,-40.79531,-3.155426
136.9994,2.214723,1.608546,4.088322,1.206734,-40.64042,-3.147308
137.0224,2.251228,1.609038,4.110899,0.8137181,-41.49862,-3.099518
137.0434,2.285173,1.609001,4.133278,0.5067052,-41.96318,-3.08493
137.0648,2.320792,1.608235,4.157842,0.2417651,-42.87229,-3.157074
137.0894,2.36342,1.606606,4.18836,0.2117077,-42.76859,-3.268921
137.1102,2.399747,1.60458,4.216415,0.256132,-43.59494,-3.249725
137.1317,2.438187,1.60269,4.246604,0.3331232,-44.47001,-3.186096
137.1536,2.478204,1.600697,4.279277,0.4004024,-44.80429,-3.24704
137.176,2.518822,1.598932,4.314246,0.3602829,-45.12958,-3.389587
137.1999,2.562124,1.598542,4.352695,0.2816981,-45.58,-3.377838
137.2206,2.598014,1.598872,4.387604,0.3278199,-44.63425,-3.228546
137.2412,2.632869,1.599935,4.422402,0.5534939,-45.23063,-3.195862
137.2643,2.668748,1.60238,4.462173,0.6587231,-43.82675,-3.324432
137.2875,2.70147,1.605814,4.500629,0.3080243,-43.0751,-3.539734
137.3088,2.727553,1.608561,4.534365,-0.150177,-42.37299,-3.992126
137.3301,2.75196,1.609427,4.566871,-0.3120117,-41.11374,-4.319855
137.348,2.767668,1.610143,4.592557,-0.4796448,-40.67279,-4.852661
137.3652,2.780107,1.610252,4.616358,-0.6109314,-40.68588,-5.092957
137.3877,2.79461,1.610489,4.646525,-0.8373718,-40.66193,-4.805176
137.4078,2.805492,1.610826,4.672673,-0.887085,-41.1553,-4.434906
137.4298,2.815761,1.611125,4.700409,-0.8045654,-41.10315,-4.352722
137.4533,2.825184,1.611515,4.729879,-0.8285522,-40.62106,-4.47229
137.4746,2.832448,1.611302,4.75673,-0.8953247,-40.95132,-4.390106
137.4966,2.839443,1.610854,4.78498,-0.9095459,-41.08536,-4.189087
137.5195,2.846768,1.610464,4.816348,-1.052948,-41.05533,-3.977722
137.5407,2.853169,1.609476,4.84725,-1.175568,-40.52078,-3.642792
137.5633,2.860392,1.608731,4.883784,-1.299286,-39.36133,-3.249207
137.5856,2.867773,1.607466,4.923055,-1.322174,-38.69714,-3.022125
137.6076,2.874728,1.606156,4.964875,-1.434784,-37.90204,-2.957428
137.6294,2.88152,1.604529,5.010645,-1.625702,-37.10907,-2.860229
137.6521,2.885736,1.602347,5.050633,-1.607483,-36.20001,-2.840759
137.6731,2.886606,1.599177,5.080442,-1.475311,-35.22925,-2.869781
137.6957,2.886171,1.596844,5.104993,-1.455841,-34.42902,-2.803986
137.7189,2.883683,1.596139,5.124632,-1.942474,-32.40945,-2.525055
137.74,2.880845,1.596134,5.144177,-2.719513,-31.22714,-2.309357
137.7622,2.877935,1.596243,5.166835,-3.119537,-30.17227,-1.98703
137.7848,2.874269,1.595749,5.189246,-3.031311,-28.39905,-1.585663
137.8061,2.870657,1.596759,5.210927,-2.801575,-28.26254,-1.176453
137.8289,2.866617,1.597364,5.233184,-2.359039,-27.11655,-0.690094
137.8517,2.862571,1.599407,5.257132,-1.771484,-26.76923,-0.4484253
137.8729,2.858622,1.601095,5.280114,-1.194153,-26.69598,-0.5714417
137.895,2.854474,1.601812,5.305971,-0.5992126,-25.7825,-1.028748
137.9186,2.850215,1.602993,5.337853,-0.3867493,-24.99762,-1.421112
137.9396,2.845888,1.60355,5.369411,-0.2320251,-23.83725,-1.648346
137.9618,2.840847,1.603277,5.406855,-0.3357544,-22.21387,-1.625244
137.9849,2.834718,1.603608,5.449036,-0.6663513,-21.15033,-1.470001
138.007,2.827995,1.604328,5.493923,-1.36319,-20.44519,-1.076569
138.029,2.819665,1.604757,5.542366,-2.271606,-18.84512,-0.54776
138.0507,2.810683,1.605042,5.593543,-2.837158,-18.48285,-0.3797607
138.0739,2.800395,1.603813,5.650713,-3.38916,-18.59479,-0.3512878
138.0963,2.789122,1.603008,5.708648,-3.534912,-18.19919,-0.3981323
138.1181,2.777381,1.60124,5.76704,-3.221802,-18.10287,-0.4361572
138.1391,2.764399,1.599959,5.824629,-3.266205,-17.66754,-0.3890991
138.158,2.753132,1.599393,5.878649,-3.45752,-18.11349,-0.3220825
138.1736,2.743266,1.597918,5.924062,-4.143951,-18.17944,-0.1006165
138.196,2.728244,1.596005,5.987996,-4.597351,-18.41791,0.0009766576
138.218,2.713886,1.595239,6.04995,-4.54776,-18.83838,0.2571542
138.2395,2.700457,1.59465,6.10815,-4.412292,-19.19586,0.5029705
138.2614,2.687283,1.5943,6.163952,-3.916687,-19.64804,0.4686884
138.2836,2.673254,1.594547,6.216389,-2.975525,-19.01584,-0.2451172
138.3058,2.659238,1.596046,6.264573,-1.868439,-18.86621,-1.399017
138.3278,2.645269,1.598039,6.310029,-1.227631,-18.776,-2.070343
138.3501,2.631594,1.600658,6.35344,-1.20343,-18.81161,-1.811096
138.3731,2.617647,1.603116,6.396431,-1.082703,-18.68054,-1.225952
138.3944,2.60424,1.605091,6.435181,-1.046051,-17.81232,-0.8560181
138.4184,2.588866,1.60638,6.477838,-0.8706665,-17.12485,-0.868042
138.4389,2.575451,1.607367,6.513093,-1.108368,-16.73657,-0.6925354
138.4619,2.560326,1.60796,6.552095,-1.39328,-16.38275,-0.5718994
138.4837,2.545715,1.607889,6.587773,-1.696686,-15.54181,-0.6377563
138.5056,2.530264,1.607359,6.622848,-1.896637,-15.00891,-1.036377
138.5278,2.513763,1.605795,6.657381,-1.892853,-14.03165,-1.324738
138.5501,2.496901,1.603334,6.691355,-2.067841,-13.72421,-1.128662
138.5728,2.479276,1.601471,6.726213,-2.313049,-13.56332,-0.5731506
138.5952,2.461393,1.600313,6.76057,-2.39801,-13.31372,-0.2640991
138.6172,2.44338,1.599474,6.794457,-2.496552,-13.21255,-0.2236633
138.6384,2.427161,1.599517,6.828752,-2.401581,-13.02585,-0.2777405
138.6559,2.412226,1.60176,6.855656,-1.929169,-13.08932,-0.2758179
138.6731,2.397603,1.605669,6.882708,-1.84079,-13.06824,-0.1425171
138.6947,2.379994,1.609594,6.91787,-2.280731,-13.08792,-0.0213623
138.718,2.361638,1.611737,6.95596,-2.505859,-13.19934,-0.03829956
138.7387,2.345641,1.613814,6.989641,-2.325745,-13.41626,0.0998985
138.7617,2.328861,1.617087,7.027463,-2.295959,-13.62753,0.5031362
138.7837,2.313501,1.619447,7.063612,-2.088898,-13.63812,0.7407452
138.8067,2.298222,1.620843,7.100866,-1.667816,-13.49625,0.6756954
138.8285,2.284201,1.622206,7.135809,-1.341309,-13.19177,0.4520233
138.8501,2.270651,1.624056,7.170374,-1.219238,-12.78262,0.3819559
138.8721,2.256803,1.62594,7.206257,-1.546173,-12.36813,0.4946917
138.8949,2.242093,1.627737,7.244167,-2.035889,-12.03052,0.6947217
138.9176,2.226807,1.62886,7.283345,-2.610596,-11.74945,0.8256758
138.9393,2.211633,1.629523,7.321942,-3.027466,-11.54434,0.7783316
138.9605,2.195766,1.629597,7.361507,-3.263977,-11.46396,0.777054
138.978,2.182784,1.629124,7.395536,-3.657104,-11.31985,0.868904
138.9946,2.170617,1.626987,7.428643,-3.640808,-11.16254,0.9427759
139.017,2.153327,1.623165,7.474844,-3.297119,-11.09518,0.9097661
139.0393,2.136079,1.619513,7.52195,-3.09964,-11.03088,0.8138663
139.0606,2.118478,1.618051,7.567606,-3.125732,-10.85184,0.7280393
139.0775,2.105647,1.615481,7.605229,-3.407928,-10.25336,0.6459792
139.0954,2.092074,1.613322,7.645489,-3.739899,-9.566071,0.8004691
139.1176,2.075743,1.61226,7.694047,-3.894226,-9.040649,1.414261
139.1389,2.061148,1.612493,7.739908,-4.172699,-8.526581,2.235391
139.1605,2.045358,1.612906,7.783493,-4.291656,-8.272339,2.569215
139.1772,2.035725,1.614606,7.818209,-4.452606,-7.73114,3.047905
139.1944,2.026492,1.617073,7.851734,-4.349731,-7.231262,3.212252
139.2162,2.014679,1.619809,7.891861,-4.228058,-6.757904,3.21113
139.2391,2.002856,1.621299,7.931591,-4.319366,-6.294006,3.271948
139.2609,1.992052,1.622385,7.967223,-4.135651,-5.840332,3.048349
139.2836,1.980638,1.62414,8.002767,-3.857422,-5.33255,2.370321
139.3052,1.969668,1.626539,8.0354,-3.737305,-4.600281,1.785277
139.3274,1.958299,1.628902,8.068108,-3.552795,-3.885284,1.476763
139.3504,1.946377,1.630665,8.101138,-3.505371,-3.235321,1.529404
139.3724,1.934049,1.631383,8.132413,-3.473083,-2.900726,1.593009
139.3892,1.925328,1.632283,8.156128,-3.627777,-2.350098,1.77302
139.4066,1.915999,1.632781,8.18064,-3.986542,-1.891388,1.946366
139.4281,1.903784,1.632606,8.211346,-4.454163,-1.443695,2.00002
139.4508,1.890048,1.631178,8.244833,-4.843597,-1.122009,1.853146
139.4725,1.876294,1.629249,8.277431,-5.064331,-0.8673096,1.652845
139.4949,1.861083,1.627565,8.312976,-5.25882,-0.4800415,1.35466
139.5174,1.844379,1.625346,8.35044,-5.472748,0.01879883,1.073716
139.5387,1.827227,1.622533,8.387708,-5.565521,0.5674438,0.8104452
139.561,1.808152,1.619845,8.428246,-5.46936,1.094666,0.7631151
139.5838,1.787748,1.617399,8.471101,-5.327606,1.622345,1.112095
139.606,1.766826,1.61492,8.514479,-5.122894,2.198669,1.49784
139.6285,1.744698,1.613006,8.559941,-4.977936,2.751831,1.762312
139.6507,1.722249,1.612659,8.605751,-4.619385,3.328491,1.801667
139.6728,1.699635,1.613487,8.652019,-4.620056,3.956512,1.866304
139.6956,1.676555,1.615354,8.70034,-4.772247,4.837158,1.964409
139.7184,1.653906,1.618689,8.748788,-4.796204,5.892456,2.168596
139.7394,1.633394,1.62283,8.793418,-4.563171,7.018311,2.621347
139.761,1.61307,1.626101,8.838665,-4.124664,8.11673,3.151347
139.7848,1.591204,1.627907,8.888846,-3.678864,9.122894,3.411864
139.8056,1.572298,1.628717,8.933121,-3.434814,10.07941,3.452161
139.8282,1.552163,1.629368,8.981889,-3.281036,11.02197,3.431827
139.8506,1.532653,1.630278,9.03056,-3.133545,11.93237,3.547998
139.8723,1.514286,1.63121,9.078254,-3.073059,12.84799,3.815132
139.8952,1.495321,1.632022,9.128267,-3.044159,13.74359,4.014127
139.9178,1.477112,1.63234,9.177605,-3.104767,14.73828,4.129311
139.94,1.459814,1.631986,9.225501,-2.993469,15.75186,4.061899
139.9616,1.443622,1.630551,9.271016,-2.867096,16.72107,3.88135
139.9853,1.426433,1.629049,9.320148,-2.818451,17.77356,3.70037
140.0069,1.411606,1.627284,9.364832,-2.778839,18.9313,3.55479
140.0295,1.396879,1.625089,9.410629,-2.736572,20.19089,3.537817
140.051,1.383913,1.622613,9.453188,-2.361603,21.56131,3.504966
140.074,1.370422,1.620267,9.498572,-1.909668,-337.0453,3.433393
140.0962,1.348532,1.617794,9.534161,-1.482941,-335.6238,3.23889
140.1178,1.332304,1.615188,9.572383,-1.135498,-334.1208,2.98579
140.1403,1.318876,1.612856,9.613793,-0.6347046,-332.3115,2.75648
140.1632,1.308672,1.611281,9.656877,-0.109436,-330.3356,2.569208
140.1858,1.299507,1.61065,9.698977,0.4281002,-328.2913,2.460724
140.2071,1.291905,1.609962,9.738146,1.060768,-326.3222,2.508564
140.2297,1.284526,1.609285,9.778134,1.920072,-324.2567,2.661941
140.2525,1.278299,1.60904,9.815938,2.836575,-322.027,2.95284
140.2745,1.273798,1.609426,9.850533,3.600142,-319.7069,3.364637
140.298,1.269825,1.609699,9.884607,4.177444,-317.2961,3.759494
140.3201,1.267987,1.610375,9.914789,4.638183,-314.4977,3.945825
140.3413,1.267784,1.611004,9.941921,5.162323,-311.2038,4.103556
140.3634,1.268101,1.61082,9.967887,5.756255,-307.8855,4.473502
140.3867,1.268272,1.609644,9.993944,6.451125,-304.6042,4.958535
140.4085,1.268962,1.607186,10.01657,7.145487,-301.458,5.591959
140.4299,1.270165,1.604513,10.03778,7.870968,-299.6949,6.048507
140.4541,1.269857,1.602227,10.06193,8.461974,-297.5507,6.36446
140.4747,1.265865,1.601383,10.08365,8.752962,-296.672,6.421742
140.4943,1.266811,1.599855,10.10233,9.221774,-294.5137,6.350697
140.5144,1.266897,1.599447,10.12159,9.607539,-293.1862,6.161906
140.5349,1.266496,1.599557,10.14124,9.968033,-291.8093,6.167429
140.5562,1.265598,1.600011,10.16174,10.30278,-290.7883,6.214972
140.5762,1.264919,1.600775,10.18,10.58064,-290.0207,6.17912
140.5978,1.264326,1.601905,10.19971,10.6953,-289.9399,6.038775
140.6216,1.263727,1.603229,10.2214,10.48278,-290.2669,5.741607
140.6419,1.264081,1.604427,10.23852,10.24122,-289.4006,5.365517
140.664,1.264537,1.605114,10.25657,10.13258,-290.0247,5.005634
140.688,1.265432,1.605513,10.27547,10.01298,-290.6296,4.66763
140.7111,1.266683,1.605895,10.29281,9.830638,-290.1702,4.333947
140.7322,1.26869,1.605754,10.30751,9.745847,-291.2239,4.247829
140.7538,1.27078,1.605354,10.32167,9.761204,-290.7686,4.304642
140.7765,1.273796,1.604943,10.33595,9.70683,-291.9833,4.56177
140.7996,1.277088,1.60456,10.34934,9.843915,-291.8647,4.812909
140.8202,1.280546,1.604408,10.35953,9.931095,67.99106,5.218854
140.8425,1.284474,1.604803,10.37081,9.889359,67.83543,5.379261
140.8643,1.288518,1.60528,10.38159,9.533206,67.69806,5.109073
140.8872,1.292511,1.605393,10.39277,9.326399,66.36189,4.719736
140.9089,1.295693,1.60509,10.40342,9.331467,65.81175,4.486482
140.932,1.298938,1.604974,10.41454,9.248388,64.03248,4.625711
140.9533,1.301834,1.605384,10.42455,8.876347,63.69917,4.805791
140.9754,1.304745,1.606177,10.43475,8.300209,62.3476,4.76679
140.9982,1.307601,1.6069,10.44509,7.64201,59.91617,4.626138
141.0213,1.31009,1.607273,10.45513,7.313829,58.17612,4.503581
141.0421,1.312112,1.60756,10.46403,7.076558,56.33242,4.718519
141.0653,1.314321,1.608039,10.47368,6.905305,54.71236,4.806952
141.0876,1.316231,1.608275,10.48291,6.646116,52.70315,4.768624
141.1081,1.317887,1.608682,10.49149,6.539695,49.85118,4.629106
141.1314,1.320398,1.609151,10.50123,6.552968,47.97125,4.567516
141.1539,1.323747,1.610122,10.51107,6.495219,45.36232,4.652512
141.1768,1.327776,1.611557,10.52176,6.338616,44.68834,4.882694
141.199,1.332549,1.612537,10.5328,6.152422,42.22182,5.347043
141.2213,1.338258,1.61308,10.54455,6.357484,40.31878,5.730571
141.2441,1.345275,1.61362,10.55716,6.557123,38.43526,5.925553
141.2662,1.35304,1.614541,10.56909,6.458921,36.76331,5.988163
141.2878,1.361738,1.61551,10.58084,6.105022,35.41042,5.923446
141.3103,1.371933,1.616131,10.59325,5.807886,32.9575,5.85873
141.3321,1.382378,1.616705,10.6051,5.699334,31.71793,5.697351
141.3525,1.39273,1.617728,10.61559,5.29654,30.68753,5.439894
141.3752,1.404692,1.618692,10.62687,5.026888,29.9223,5.226738
141.3984,1.416954,1.619315,10.63811,4.827593,29.2743,5.056042
141.4206,1.428949,1.61993,10.64833,4.590816,27.26451,5.081044
141.4427,1.440998,1.621168,10.65775,4.179899,26.03265,5.121149
141.464,1.452268,1.621901,10.66576,4.010834,25.03225,5.13518
141.4874,1.463909,1.622257,10.67379,4.025741,24.29311,5.132957
141.5098,1.474389,1.622901,10.68066,3.972495,23.21398,5.12056
141.5375,1.486299,1.623631,10.68825,4.045698,21.15862,5.154399
141.5597,1.494941,1.62389,10.69346,4.168109,20.70019,5.157232
141.5811,1.50266,1.623921,10.69811,4.385785,19.81313,5.150574
141.6026,1.510383,1.624041,10.70288,4.526254,18.83783,5.068133
141.6248,1.518639,1.624594,10.70803,4.557713,18.12847,4.98764
141.6459,1.527075,1.625125,10.71338,4.511273,16.95957,4.846527
141.6681,1.537261,1.625635,10.71992,4.399556,16.42702,4.758601
141.6902,1.548709,1.626364,10.72717,4.453144,15.93962,4.727714
141.7115,1.560255,1.626869,10.73488,4.586486,15.7545,4.778451
141.7333,1.573124,1.626936,10.74407,4.605341,16.43104,4.879462
141.753,1.585116,1.626847,10.75282,4.610373,16.45649,4.896351
141.7745,1.598815,1.626594,10.76287,4.581947,16.66652,4.917133
141.7976,1.61356,1.626507,10.77383,4.632231,16.65294,4.862246
141.8195,1.627018,1.626454,10.78397,4.589363,16.59049,4.835765
141.8424,1.640474,1.626618,10.79423,4.537738,16.47742,4.826663
141.8639,1.652428,1.626776,10.8034,4.495106,16.21851,4.699051
141.8858,1.663628,1.626896,10.81202,4.457381,16.01304,4.676989
141.9101,1.674901,1.626969,10.82044,4.476665,15.846,4.594623
141.9314,1.683456,1.627058,10.82697,4.467743,15.7486,4.487155
141.9528,1.691087,1.627199,10.83306,4.49891,15.73563,4.309336
141.9745,1.697505,1.627241,10.83849,4.608747,15.70617,4.190364
141.997,1.702891,1.627331,10.84298,4.818223,15.6482,4.216689
142.0199,1.707127,1.627298,10.84687,5.093858,15.54513,4.275152
142.0431,1.710406,1.627172,10.84992,5.306685,15.41047,4.315118
142.0652,1.712919,1.62709,10.85206,5.367485,15.27876,4.303606
142.0878,1.714915,1.627188,10.85358,5.290214,15.07471,4.321788
