time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
184.3371,16.11979,1.781682,2.138505,-1.165527,2.964133,0.0240517
184.3592,16.11878,1.780702,2.152691,-1.361359,2.621295,0.01800649
184.3818,16.11751,1.779732,2.166465,-1.544312,2.281883,0.01248186
184.4031,16.11592,1.779094,2.179577,-1.421936,1.945112,0.01087249
184.4262,16.11391,1.778651,2.193735,-1.538361,1.536077,0.008000598
184.4494,16.11142,1.778321,2.20803,-1.676727,1.213674,0.005263686
184.4701,16.10859,1.778412,2.221799,-1.443909,1.120608,0.008087852
184.4925,16.10527,1.77862,2.238015,-0.9845886,1.312306,0.01694641
184.5162,16.10144,1.778354,2.256821,-0.6497192,1.611546,0.0275094
184.5367,16.09779,1.777563,2.274829,-0.6223755,1.913606,0.03044028
184.5593,16.09386,1.776742,2.295887,-0.8302612,2.226802,0.02763924
184.5836,16.08987,1.775744,2.320303,-0.9512939,2.544635,0.02468572
184.6044,16.0863,1.774392,2.342438,-1.123779,2.834357,0.01549802
184.6251,16.08266,1.77279,2.365409,-1.630768,2.943133,-0.001073485
184.6484,16.07874,1.771173,2.391909,-2.257935,2.774577,-0.0140686
184.6708,16.07487,1.769654,2.418572,-2.550293,2.538327,-0.01443481
184.6921,16.07108,1.768207,2.444322,-2.384064,2.3464,-0.009307861
184.7152,16.0671,1.76693,2.473103,-2.155426,2.165921,-0.007843018
184.737,16.06307,1.765912,2.500922,-1.996765,2.030643,-0.007324219
184.7589,16.05884,1.765109,2.528805,-1.907257,1.883533,-0.01184082
184.7828,16.05409,1.764574,2.559173,-1.834686,1.770981,-0.01940918
184.8036,16.04933,1.764516,2.58578,-1.88913,1.72239,-0.02914429
184.8265,16.04399,1.765177,2.614702,-1.953857,1.63654,-0.03109741
184.8489,16.03835,1.766367,2.643058,-1.970856,1.49667,-0.02651978
184.8697,16.03273,1.767303,2.669135,-2.064667,1.317484,-0.02526855
184.8942,16.0265,1.768238,2.698899,-2.230469,1.152982,-0.02566528
184.9148,16.02052,1.769268,2.723677,-2.256653,1.088912,-0.027771
184.9365,16.01406,1.770419,2.749242,-2.062714,1.060185,-0.02828979
184.9607,16.00712,1.771763,2.777137,-1.673248,1.059365,-0.02719116
184.982,16.00011,1.773387,2.801795,-1.506897,1.166298,-0.02890015
185.0047,15.9928,1.775431,2.828282,-1.515259,1.452098,-0.03448486
185.0257,15.98562,1.777692,2.85269,-1.458679,1.840353,-0.04483032
185.0508,15.97795,1.779437,2.881823,-1.349976,2.16032,-0.05548096
185.0723,15.97083,1.780107,2.906883,-1.119965,2.453987,-0.0612793
185.0978,15.96128,1.778897,2.936256,-0.7174377,3.100279,-0.05947876
185.1268,15.95288,1.773188,2.969833,-0.6946716,3.425279,-0.06158447
185.1478,15.94601,1.771655,2.994445,-1.026123,3.700084,-0.08621216
185.1702,15.93905,1.770625,3.020394,-1.555573,3.963695,-0.1265869
185.1925,15.93198,1.770722,3.045818,-1.915741,4.353795,-0.1705933
185.2145,15.92508,1.77162,3.070566,-1.96991,4.873682,-0.2041626
185.237,15.91796,1.772955,3.095995,-1.916992,5.434577,-0.2207336
185.2592,15.91097,1.774773,3.120578,-2.029633,5.627752,-0.2087097
185.2813,15.90421,1.776698,3.144622,-1.793396,6.008127,-0.1949463
185.3023,15.89785,1.778277,3.166607,-1.274872,6.338162,-0.1873474
185.3246,15.89144,1.779623,3.189543,-0.5749512,6.560612,-0.1755371
185.3477,15.8846,1.780824,3.21277,0.02007696,6.524575,-0.1566772
185.3708,15.87774,1.781874,3.234699,0.4260294,6.394615,-0.127594
185.3923,15.87091,1.782637,3.254048,0.7052454,6.320087,-0.08953857
185.4145,15.86364,1.783325,3.273109,0.7957457,6.299948,-0.05899048
185.4365,15.85617,1.783929,3.290949,0.7322952,6.379532,-0.03985596
185.4594,15.84849,1.78429,3.3079,0.6594465,6.417387,-0.03143311
185.4814,15.8409,1.784379,3.322356,0.5584564,6.33719,-0.02429199
185.5028,15.83392,1.784333,3.334656,0.3657165,6.341056,-0.02667236
185.5246,15.82715,1.784164,3.346349,-0.03552246,6.377767,-0.04458618
185.5475,15.82031,1.784105,3.357093,-0.6222839,6.40007,-0.07391357
185.5715,15.81361,1.784012,3.367245,-1.091827,6.420511,-0.0970459
185.5928,15.8076,1.784435,3.374789,-1.339355,6.309126,-0.1019897
185.6179,15.80041,1.785739,3.380896,-1.399719,6.788576,-0.1048279
185.6474,15.79203,1.786458,3.390143,-1.381165,6.950939,-0.09518433
185.6716,15.78482,1.786922,3.396459,-1.268158,7.128757,-0.08609009
185.6928,15.77822,1.787079,3.401564,-1.054047,7.308885,-0.08206177
185.7145,15.7712,1.787109,3.407159,-0.8238525,7.431214,-0.0869751
185.7357,15.764,1.786905,3.412234,-0.6648254,7.456753,-0.09066772
185.7578,15.75577,1.786605,3.418382,-0.7177734,7.596296,-0.1033325
185.7805,15.74675,1.786357,3.424897,-0.7890015,7.342419,-0.1006165
185.8025,15.7373,1.786405,3.431674,-0.7606201,7.585927,-0.08795166
185.8248,15.72698,1.786694,3.438891,-0.6759033,7.757372,-0.06787109
185.8469,15.71589,1.787022,3.446284,-0.6290894,7.80629,-0.05688477
185.8693,15.70415,1.787148,3.454217,-0.6387634,7.807588,-0.06216431
185.8919,15.69214,1.787055,3.462291,-0.8331299,7.918982,-0.09213257
185.9138,15.68017,1.786949,3.470016,-0.964447,7.99114,-0.1199036
185.9354,15.66781,1.786856,3.477371,-1.187805,7.854644,-0.1462402
185.9581,15.65457,1.786698,3.485858,-1.58194,7.507459,-0.1741943
185.9808,15.64137,1.786435,3.493984,-2.088745,7.019885,-0.2037659
186.0027,15.62833,1.786179,3.501825,-2.463806,6.409234,-0.2170715
186.025,15.61481,1.785845,3.509695,-2.514771,5.642578,-0.1989136
186.0467,15.60123,1.785356,3.517005,-2.158691,4.767802,-0.1561584
186.0689,15.58703,1.784754,3.524505,-1.658234,3.926183,-0.1069031
186.0916,15.57215,1.783961,3.531776,-1.155365,3.102831,-0.06713867
186.1138,15.55743,1.782887,3.538877,-0.7975159,2.395218,-0.04611206
186.1377,15.54162,1.781895,3.545925,-0.5834045,1.884842,-0.03884888
186.1587,15.52765,1.780936,3.551481,-0.4364929,1.630329,-0.03637695
186.18,15.51362,1.779922,3.556983,-0.4810486,1.532624,-0.03671265
186.2026,15.4988,1.778869,3.562914,-0.6832275,1.399721,-0.03460693
186.2246,15.48443,1.778032,3.568321,-0.8815002,1.286769,-0.02914429
186.2471,15.46967,1.777191,3.573217,-1.012421,1.206399,-0.02340698
186.2694,15.45491,1.77668,3.57783,-1.006012,1.120354,-0.0189209
186.292,15.44,1.77662,3.5824,-0.9630737,1.032469,-0.01806641
186.3134,15.42599,1.776886,3.587073,-0.9313965,0.9509454,-0.01773071
186.3352,15.4119,1.777525,3.591708,-0.9384766,0.9254341,-0.0189209
186.3577,15.39767,1.778553,3.596411,-0.9705505,0.9998887,-0.021698
186.3794,15.38365,1.780088,3.601306,-0.7709351,1.00497,-0.01599121
186.4026,15.36884,1.781563,3.606776,-0.583252,0.9242137,-0.008514404
186.425,15.35488,1.782331,3.611812,-0.3100891,0.8641369,-0.001518422
186.4461,15.34222,1.782448,3.616519,0.06478048,0.8168449,0.003401134
186.4682,15.32921,1.782187,3.621117,0.4173003,0.674532,0.006033099
186.4907,15.31613,1.781612,3.625705,0.8819194,0.3864193,0.00569185
186.5125,15.30381,1.780793,3.629726,1.347397,0.05482022,0.0009350432
186.5353,15.29136,1.779776,3.633855,1.35935,-0.1950989,-0.005677422
186.5576,15.27969,1.77867,3.637749,1.083204,-0.3677063,-0.0111084
186.5817,15.26725,1.777638,3.641741,0.7062882,-0.5166931,-0.01589966
186.6017,15.25695,1.776572,3.644665,0.4837397,-0.6506042,-0.02124023
186.625,15.24478,1.7754,3.64789,0.3953959,-0.7115784,-0.02557373
186.6495,15.23173,1.774127,3.651198,0.1106088,-0.6358643,-0.02337646
186.6703,15.22045,1.772834,3.653888,-0.3300781,-0.5628052,-0.01977539
186.6929,15.20777,1.771592,3.657389,-0.8192749,-0.5974731,-0.0189209
186.7126,15.1964,1.770658,3.660339,-1.229279,-0.6704407,-0.01754761
186.7352,15.18285,1.770411,3.66407,-1.628723,-0.6539307,-0.01296997
186.7571,15.16911,1.770424,3.667367,-2.087341,-0.6278687,-0.008605957
186.779,15.15492,1.770785,3.670882,-2.444794,-0.6702271,-0.007171631
186.8018,15.13962,1.771354,3.674875,-2.489807,-0.7381287,-0.008514404
186.8245,15.12379,1.771962,3.679092,-2.440979,-0.7402344,-0.00894165
186.8454,15.10883,1.773103,3.682882,-2.2547,-0.7018738,-0.009063721
186.8683,15.09114,1.77466,3.687561,-1.670959,-0.6984253,-0.01254272
186.8906,15.07274,1.776202,3.692852,-0.8826599,-0.8734436,-0.0223999
186.9121,15.05395,1.778065,3.69802,-0.246521,-1.080627,-0.03323364
186.9348,15.0336,1.780111,3.70373,0.0467932,-1.251007,-0.0411377
186.9577,15.01321,1.781122,3.709769,0.06446203,-1.378418,-0.0461731
186.9795,14.99385,1.781711,3.715286,0.2478133,-1.645874,-0.05996704
187.0027,14.97341,1.781358,3.720887,0.4045432,-1.988007,-0.07852173
187.0241,14.95458,1.780268,3.726394,0.3558831,-2.272339,-0.09881592
187.0471,14.93476,1.779127,3.732659,-0.00869751,-2.391479,-0.1074219
187.0902,14.89887,1.777821,3.74506,-0.7918396,-2.681671,-0.09985352
187.1186,14.87569,1.778606,3.75323,-1.065369,-2.740509,-0.09503174
187.1473,14.85225,1.780048,3.761292,-1.05127,-2.788757,-0.0987854
187.1716,14.83228,1.781859,3.768968,-1.204895,-2.810913,-0.1006165
187.191,14.81627,1.783675,3.77586,-1.125,-2.809937,-0.1130371
187.215,14.79585,1.785309,3.784238,-0.9740906,-2.785858,-0.1302795
187.2353,14.77825,1.78644,3.791419,-0.7635193,-2.83374,-0.1463928
187.2577,14.75834,1.786848,3.799572,-0.1123047,-2.713501,-0.1483459
187.2801,14.73794,1.786411,3.807823,0.1371219,-2.755585,-0.1549683
187.3033,14.71625,1.785514,3.816454,0.2435228,-2.766937,-0.1627197
187.3242,14.6965,1.784132,3.823927,0.4150179,-2.66629,-0.1654358
187.3463,14.67462,1.782212,3.831855,0.3413939,-2.515961,-0.1639404
187.3693,14.65154,1.779656,3.840238,-0.0135498,-2.384094,-0.1561584
187.3922,14.62794,1.776749,3.848434,-0.5646362,-2.311157,-0.1405945
187.4147,14.60354,1.775136,3.856842,-1.02417,-2.230499,-0.1248169
187.4359,14.57987,1.774548,3.864749,-1.378845,-2.128784,-0.1090088
187.4576,14.55415,1.774546,3.873213,-1.508301,-1.999115,-0.1029358
187.4814,14.52426,1.77501,3.883215,-1.765442,-1.765808,-0.08892822
187.502,14.49717,1.775477,3.892827,-2.261932,-1.421021,-0.06390381
187.5257,14.46465,1.776509,3.904073,-2.621124,-1.100464,-0.04244995
187.5463,14.43568,1.77759,3.914097,-2.576202,-0.7467346,-0.02481079
187.568,14.40414,1.778272,3.924947,-2.212402,-0.3351135,-0.01071167
187.5909,14.37028,1.778607,3.936498,-1.907379,-0.02450562,0.0003354006
187.6126,14.33848,1.779219,3.947324,-1.949188,0.1487466,0.00656287
187.6347,14.30666,1.780154,3.95804,-1.782684,0.1826906,0.007784607
187.657,14.2753,1.781651,3.968363,-1.220978,0.1770526,0.007962999
187.6815,14.24209,1.783723,3.978873,-0.6088867,0.1529832,0.007365307
187.7026,14.21471,1.785332,3.98734,-0.3130188,0.1082547,0.005296637
187.7234,14.18888,1.786289,3.995076,-0.5381775,0.07613459,0.003413276
187.7456,14.16254,1.78728,4.002855,-0.6890259,0.09202915,0.003821016
187.768,14.13704,1.78816,4.010185,-0.6343994,0.1329679,0.005702787
187.79,14.11327,1.788567,4.016739,-0.8323975,0.1779706,0.007276772
187.8143,14.0887,1.788636,4.022948,-1.509644,0.251077,0.00820421
187.8355,14.06836,1.788595,4.027379,-2.210785,0.4393312,0.01138551
187.8568,14.04861,1.788641,4.031064,-2.488922,0.6397521,0.0146943
187.8805,14.02691,1.788678,4.035133,-2.367584,0.8008221,0.01819877
187.9013,14.00812,1.788489,4.037932,-2.205566,0.9763405,0.02283463
187.924,13.98743,1.787735,4.041276,-2.25412,1.162207,0.02640651
187.9452,13.96801,1.78653,4.044425,-2.261993,1.372464,0.02842742
187.9671,13.94741,1.785081,4.048004,-1.95639,1.358263,0.02537228
187.9906,13.92474,1.783225,4.052206,-1.62851,1.172548,0.01991278
188.0139,13.90149,1.780955,4.056208,-1.633514,1.043806,0.01377147
188.0349,13.8799,1.77829,4.060098,-1.946655,1.004256,0.006897795
188.0567,13.85668,1.775249,4.065188,-2.280396,0.9091461,0.0009314127
188.0799,13.83126,1.771649,4.070979,-2.587738,0.755533,-0.00413817
188.1012,13.80753,1.767376,4.076437,-2.893005,0.6154473,-0.00793457
188.1236,13.78116,1.763494,4.082885,-3.214539,0.6645159,-0.01306152
188.1461,13.75309,1.760579,4.089832,-3.463348,0.822432,-0.02050781
188.1686,13.72312,1.758361,4.097426,-3.580597,0.9051775,-0.02709961
188.1954,13.68479,1.756738,4.107795,-3.581848,0.8709261,-0.0305481
188.2132,13.65801,1.756002,4.11471,-3.577606,0.7587226,-0.02990723
188.2346,13.62325,1.75657,4.123468,-3.246857,0.6594062,-0.02581787
188.2589,13.5815,1.757736,4.13401,-2.729218,0.5596632,-0.02081299
188.2792,13.54452,1.758792,4.143156,-2.236145,0.4202695,-0.01498413
188.3005,13.50472,1.759965,4.15347,-1.952545,0.1026827,-0.002592979
188.3237,13.46036,1.761397,4.165284,-1.760284,-0.3527527,0.0166211
188.3448,13.41878,1.763502,4.175809,-1.336243,-0.8466492,0.03570184
188.3692,13.3697,1.766525,4.188426,-0.7297974,-1.202667,0.04255069
188.3891,13.32918,1.769719,4.198604,-0.4230957,-1.534393,0.04531406
188.4125,13.28197,1.77236,4.210678,-0.1987305,-1.861176,0.0438149
188.4334,13.24048,1.774614,4.221101,0.1656624,-2.151764,0.03494955
188.4564,13.19572,1.775905,4.23279,0.5336391,-2.376343,0.02611328
188.4783,13.15428,1.776303,4.243623,0.9170116,-2.557159,0.01638815
188.5012,13.11192,1.77656,4.254749,1.061115,-2.530426,0.005173654
188.5233,13.07201,1.776773,4.265454,0.8301058,-2.426666,0.0006276529
188.5452,13.0333,1.776955,4.275496,0.5723335,-2.252014,-0.001641357
188.5687,12.99261,1.777492,4.285261,0.4064338,-2.027405,-0.007202148
188.5906,12.95518,1.77812,4.293638,0.28325,-1.709747,-0.01437378
188.613,12.91715,1.778662,4.301315,0.3330986,-1.174225,-0.01669312
188.6351,12.87969,1.779254,4.308517,0.2554879,-0.4654236,-0.007904053
188.6571,12.84276,1.779877,4.315228,0.03778495,0.1169814,0.002092967
188.6794,12.80551,1.780197,4.32177,-0.1100464,0.5694504,0.009413351
188.705,12.76267,1.781065,4.327228,-0.2461243,1.138898,0.01709736
188.7342,12.71375,1.78173,4.333614,-0.2839661,1.476721,0.02530138
188.7563,12.67673,1.782566,4.337551,-0.4385071,1.743731,0.03328158
188.78,12.63761,1.783355,4.341624,-0.8460083,1.876193,0.03244553
188.802,12.60227,1.784008,4.344378,-1.032898,1.804754,0.0297702
188.8247,12.56686,1.784737,4.34652,-1.070648,1.646833,0.02628537
188.8452,12.53608,1.785279,4.347898,-1.260895,1.483956,0.01735556
188.8671,12.50493,1.785553,4.348945,-1.426208,1.06041,0.007877881
188.8902,12.47395,1.78589,4.350084,-1.606812,0.6475226,0.004034472
188.9121,12.44606,1.786019,4.350616,-1.565247,0.0393238,-0.0001571512
188.9365,12.4165,1.785947,4.35095,-1.148193,-0.6358948,-0.01019287
188.9558,12.39414,1.785205,4.351369,-1.0065,-1.218231,-0.02127075
188.9784,12.36874,1.783979,4.351598,-1.097443,-1.80661,-0.02786255
189.0014,12.34355,1.782458,4.351754,-1.020813,-2.401855,-0.03048706
189.0231,12.31971,1.780641,4.351788,-0.9876709,-2.914246,-0.02731323
189.0461,12.29425,1.778543,4.351601,-1.119415,-3.335205,-0.02166748
189.0667,12.27112,1.776509,4.351752,-1.595428,-3.677002,-0.004215911
189.0897,12.24471,1.77487,4.351481,-2.216705,-3.868561,0.01587575
189.112,12.21837,1.774026,4.351005,-2.591583,-3.928314,0.03449223
189.1334,12.19281,1.774175,4.350746,-2.843445,-3.880035,0.0581363
189.1577,12.16327,1.775193,4.35058,-3.013367,-3.747528,0.07666513
189.1807,12.13507,1.777687,4.350316,-2.978821,-3.571411,0.08261244
189.2038,12.10701,1.779832,4.350245,-2.947205,-3.374237,0.08632584
189.2227,12.08441,1.780888,4.350677,-2.523499,-3.231415,0.07668042
189.2461,12.05758,1.781512,4.350494,-2.066223,-3.217712,0.06796386
189.2675,12.03384,1.781993,4.350132,-1.809265,-3.219696,0.06894923
189.2912,12.00907,1.782172,4.349479,-1.582245,-3.269257,0.07764147
189.3122,11.98825,1.782275,4.349329,-1.328522,-3.414001,0.08494288
189.3345,11.96709,1.7824,4.349423,-1.035187,-3.576691,0.08050851
189.3558,11.94765,1.782671,4.349072,-0.668396,-3.694061,0.06937885
189.3791,11.9268,1.783019,4.348801,-0.4969482,-3.708649,0.05268461
189.4013,11.9071,1.783066,4.348692,-0.4514771,-3.673065,0.04047849
189.4229,11.88813,1.782809,4.348038,-0.3190918,-3.690125,0.03353496
189.4456,11.86779,1.782485,4.347899,-0.1133118,-3.602966,0.02791583
189.4689,11.84685,1.781953,4.347503,-0.06231689,-3.354706,0.02623351
189.4906,11.82708,1.781017,4.347187,-0.3179016,-3.106445,0.0302129
189.5111,11.80809,1.779638,4.346936,-0.6576233,-2.760193,0.03243468
189.5348,11.78614,1.777977,4.346754,-1.09494,-2.308289,0.03396407
189.5569,11.76553,1.776011,4.34699,-1.470215,-1.7435,0.03136213
189.5777,11.74613,1.773482,4.347239,-1.850616,-1.091492,0.02458932
189.6016,11.72369,1.770774,4.348284,-2.059235,-0.5176086,0.0126475
189.6239,11.70235,1.768014,4.348908,-2.031525,-0.06735229,0.001406083
189.6445,11.68216,1.76517,4.34964,-1.971436,0.3934978,-0.01010132
189.6669,11.65984,1.762463,4.350687,-2.098694,0.6998792,-0.02075195
189.689,11.63696,1.760441,4.351876,-2.096802,0.9446751,-0.03063965
189.7137,11.61017,1.759098,4.353403,-1.986298,1.17359,-0.03942871
189.735,11.58581,1.758381,4.354878,-1.799866,1.320418,-0.04595947
189.7575,11.55866,1.758085,4.356685,-1.69455,1.349748,-0.04730225
189.7784,11.53273,1.758222,4.358579,-1.712311,1.221953,-0.04241943
189.8003,11.50397,1.758838,4.360939,-1.686737,0.9218482,-0.03231812
189.8253,11.46981,1.759935,4.363763,-1.479034,0.546719,-0.01959229
189.845,11.44229,1.761016,4.366055,-1.552246,0.07890823,-0.003682056
189.867,11.41107,1.762177,4.368903,-1.669128,-0.6097412,0.02512908
189.8895,11.37871,1.763819,4.371911,-1.54422,-1.457642,0.06011145
189.9115,11.34676,1.766294,4.374714,-1.171753,-2.133636,0.07538097
189.9336,11.3148,1.769107,4.377446,-0.6740723,-2.613342,0.06917831
189.975,11.25537,1.772941,4.381654,0.3673197,-3.30423,0.0287196
190.0043,11.21342,1.77154,4.384853,1.075195,-3.702576,-0.01141357
190.0336,11.17109,1.770456,4.388565,1.547011,-3.897797,-0.0279541
190.0569,11.13764,1.76916,4.391717,1.63206,-3.971649,-0.02124023
190.0774,11.10837,1.76793,4.39458,1.267578,-3.839478,0.0002037316
190.1015,11.07357,1.767687,4.398249,0.5828285,-3.683441,0.02077573
190.1235,11.04143,1.768052,4.402103,-0.2123413,-3.386108,0.03552552
190.1454,11.00866,1.769367,4.406095,-1.145386,-2.587982,0.02342398
190.1663,10.97601,1.771685,4.410594,-1.43692,-1.937012,0.004707994
190.1893,10.93863,1.774,4.415838,-1.220642,-1.399811,-0.007537842
190.2144,10.89527,1.775952,4.421662,-0.6025085,-0.8188171,-0.0116272
190.2343,10.85944,1.77706,4.426298,0.06470425,-0.349884,-0.007141113
190.2567,10.81704,1.777256,4.431442,0.3827836,-0.1761169,-0.00367238
190.2789,10.7729,1.777051,4.435998,0.6006838,-0.345459,-0.00680542
190.3011,10.72793,1.77671,4.440448,0.5830138,-0.6186218,-0.01272583
190.3232,10.68215,1.776291,4.444466,0.2840937,-0.8656311,-0.01870728
190.3459,10.63444,1.775735,4.448164,-0.07720947,-1.066437,-0.02453613
190.3692,10.58486,1.775045,4.450895,-0.3599243,-1.252258,-0.03363037
190.3909,10.53802,1.774041,4.453276,-0.3656311,-1.386932,-0.04577637
190.4127,10.49132,1.77301,4.454827,-0.1887817,-1.225983,-0.04443359
190.434,10.44999,1.771994,4.456114,-0.3260193,-0.8058167,-0.02630615
190.4564,10.41852,1.770781,4.457407,-0.7428894,-0.4592285,-0.0116272
190.479,10.39536,1.769657,4.458714,-0.9585266,-0.2153931,-0.004269432
190.5017,10.37856,1.768307,4.459821,-1.349457,-0.1915283,-0.002052036
190.5288,10.36424,1.76601,4.461842,-1.413208,-0.2367249,-0.002995767
190.556,10.35399,1.764546,4.463243,-1.740753,-0.3165283,-0.004121512
190.5777,10.3485,1.763909,4.464831,-1.975647,-0.5252686,-0.0078125
190.603,10.34408,1.764695,4.466491,-1.811066,-0.8829346,-0.01550293
190.6249,10.34204,1.765998,4.467969,-1.549774,-1.293182,-0.02252197
190.6447,10.34144,1.767023,4.469861,-1.654083,-1.964874,-0.02658081
190.6687,10.342,1.767662,4.47155,-1.830353,-2.798157,-0.01446533
190.6893,10.34384,1.768476,4.473233,-2.507843,-3.531464,0.01435671
190.7143,10.3449,1.770037,4.474983,-2.488922,-4.061676,0.01434769
190.7329,10.34571,1.771693,4.476662,-1.823029,-4.359924,-0.0307312
190.7556,10.34367,1.773292,4.478461,-1.322723,-4.696198,-0.07095337
190.7774,10.3389,1.774695,4.480317,-0.7270203,-5.093842,-0.1193848
190.7997,10.33063,1.776132,4.481861,-0.05316162,-5.291565,-0.1605835
190.8215,10.31924,1.777139,4.483035,0.8016644,-5.123138,-0.1869202
190.8469,10.30212,1.778008,4.484363,1.51635,-4.942383,-0.1964417
190.8674,10.28687,1.778351,4.48554,1.404382,-4.972931,-0.1893005
190.8883,10.26923,1.779016,4.486796,0.6455149,-5.274353,-0.1842957
190.9108,10.24863,1.780168,4.488111,-0.04165649,-5.392731,-0.1643372
190.9325,10.22802,1.781332,4.4897,-0.7723694,-5.218994,-0.1330261
190.9546,10.2066,1.782388,4.491493,-1.468109,-5.033966,-0.09963989
190.9771,10.18506,1.783529,4.493511,-2.087952,-4.98465,-0.07339478
190.9991,10.16447,1.784622,4.495784,-2.355743,-5.049469,-0.06674194
191.0219,10.14399,1.785409,4.498376,-2.186523,-5.123566,-0.07574463
191.0435,10.12549,1.785699,4.500707,-2.045593,-5.125427,-0.07473755
191.0667,10.10705,1.78544,4.503554,-2.041138,-5.237305,-0.05554199
191.0899,10.08943,1.78483,4.506818,-1.997192,-5.510956,-0.03851318
191.1177,10.07047,1.784133,4.511237,-1.890137,-5.694153,-0.02172852
191.1337,10.05984,1.783175,4.514328,-1.763489,-5.862671,-0.00869751
191.1573,10.04498,1.782053,4.518611,-1.80661,-6.048431,0.003216096
191.1785,10.03289,1.78111,4.522369,-2.124664,-6.108368,0.02742813
191.2008,10.02126,1.780227,4.526927,-2.447479,-6.162262,0.06295817
191.2264,10.00897,1.778846,4.533281,-2.714813,-6.719025,0.1262553
191.2578,9.994262,1.778126,4.540833,-2.753174,-6.971405,0.1614895
191.2789,9.984808,1.777797,4.547239,-2.759766,-7.289581,0.1932335
191.3006,9.975105,1.777664,4.553887,-2.821106,-7.634399,0.2285284
191.3237,9.964643,1.777719,4.561612,-2.870392,-8.049194,0.2637424
191.3441,9.954965,1.777701,4.569493,-2.758423,-8.626465,0.2998969
191.3675,9.943286,1.777634,4.578878,-2.565002,-9.188904,0.3416294
191.389,9.93222,1.777197,4.588338,-2.365479,-9.168335,0.3868493
191.4108,9.920435,1.776821,4.598482,-2.459198,-9.273285,0.4445552
191.4333,9.907354,1.777392,4.609491,-2.415497,-9.138916,0.4594625
191.4554,9.893394,1.778599,4.620873,-2.071991,-8.806396,0.41955
191.4777,9.877584,1.780283,4.6332,-1.617401,-8.254822,0.3527377
191.5025,9.859127,1.781887,4.647845,-1.30069,-7.437073,0.2922999
191.5222,9.843561,1.783444,4.659897,-1.139984,-6.443115,0.2499011
191.5435,9.82602,1.78495,4.673615,-0.9173889,-5.438263,0.2157231
191.5661,9.806637,1.786307,4.688654,-0.6815491,-4.665375,0.1911634
191.5888,9.786615,1.787534,4.703879,-0.5689087,-4.111053,0.1692304
191.6101,9.767181,1.788669,4.718619,-0.7327576,-3.557922,0.1469623
191.6338,9.745792,1.789564,4.735469,-1.100098,-2.95282,0.1266946
191.6571,9.724923,1.789468,4.752342,-1.299255,-2.462738,0.1058395
191.6772,9.706579,1.788927,4.766494,-1.206635,-2.140076,0.08708814
191.6996,9.686474,1.788605,4.782306,-1.013977,-1.885162,0.07176175
191.7219,9.667135,1.788587,4.797955,-0.8463135,-1.575806,0.0573949
191.7472,9.646369,1.788479,4.815267,-0.7966614,-1.281128,0.04593924
191.7654,9.631988,1.788316,4.827409,-0.875946,-1.168488,0.04378367
191.7884,9.61516,1.788439,4.842522,-0.9136963,-1.267731,0.05027363
191.8118,9.598675,1.788769,4.857265,-0.8817444,-1.464966,0.05713152
191.8341,9.583825,1.789002,4.870788,-0.7149353,-1.660187,0.05598157
191.8569,9.569413,1.788917,4.884261,-0.54776,-1.88208,0.05302671
191.8771,9.557279,1.788406,4.895829,-0.3719482,-2.160767,0.05078931
191.8996,9.544093,1.787642,4.90854,-0.2243347,-2.418732,0.04940597
191.922,9.530488,1.78641,4.922046,-0.2315674,-2.695526,0.05985446
191.9467,9.515873,1.785029,4.936454,-0.2776794,-3.017883,0.07642198
191.966,9.50494,1.783686,4.948097,-0.5436707,-3.356232,0.09889916
191.9879,9.492165,1.78279,4.96144,-0.9114075,-3.674103,0.1131414
192.011,9.477879,1.782199,4.976268,-1.063721,-3.899017,0.1093129
192.0363,9.462399,1.781424,4.993715,-1.111755,-4.301086,0.1046673
192.0661,9.442264,1.780585,5.013293,-1.255402,-4.607208,0.1100343
192.0876,9.427463,1.779559,5.028623,-1.190643,-5.061493,0.1255513
192.1107,9.410613,1.778628,5.045726,-1.129333,-5.533752,0.1504983
192.1336,9.392912,1.777702,5.063313,-0.9815674,-5.963348,0.1731414
192.1547,9.375955,1.777331,5.080518,-0.8335266,-6.405579,0.1791615
192.1771,9.356587,1.777113,5.099886,-0.7432251,-6.826904,0.1615367
192.1995,9.335489,1.776788,5.120106,-0.5886841,-6.872742,0.1182806
192.2214,9.313635,1.776019,5.140754,-0.3687439,-6.953217,0.09090512
192.2438,9.290209,1.774866,5.162129,-0.2848206,-6.876434,0.08925384
192.2679,9.263168,1.7744,5.185865,0.05162807,-6.619049,0.06566267
192.2888,9.238328,1.774497,5.20782,0.3644237,-6.197815,0.03976708
192.3107,9.211217,1.774944,5.231166,0.3335495,-5.887726,0.03407463
192.3333,9.182197,1.776176,5.256005,0.1944967,-5.672272,0.02097928
192.3549,9.15332,1.778241,5.280628,0.04329655,-5.506104,-0.002206282
192.3798,9.118809,1.780649,5.309744,-0.0335083,-5.314606,-0.01754761
192.3998,9.090902,1.782808,5.334056,0.06930942,-5.036469,-0.02603149
192.4235,9.057448,1.785158,5.362528,0.1127306,-4.863007,-0.04376221
192.444,9.028602,1.787423,5.387923,0.1757251,-4.970551,-0.06762695
192.4664,8.997002,1.789298,5.415742,0.2750895,-5.001678,-0.08010864
192.4895,8.964685,1.790732,5.444363,0.1813461,-5.031311,-0.08303833
