time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
114.3139,9.951056,1.617251,7.243448,0.6749172,-0.2660429,-0.6882647
114.3359,9.990747,1.618076,7.240021,0.6751422,-0.2704709,-0.6863152
114.3586,10.03062,1.617864,7.23563,0.6750845,-0.2762953,-0.6840481
114.3804,10.06871,1.616648,7.231216,0.6715666,-0.2804314,-0.6858256
114.4026,10.10666,1.614787,7.22606,0.654939,-0.2796922,-0.7020168
114.4248,10.14461,1.613974,7.220246,0.6143927,-0.2725482,-0.7404319
114.4363,10.1642,1.612149,7.217111,0.5907022,-0.2776856,-0.7576028
114.4585,10.20233,1.609705,7.210599,0.5477431,-0.2912061,-0.784332
114.4802,10.24073,1.607421,7.203626,0.5037647,-0.2732059,-0.8194996
114.5024,10.28065,1.605323,7.196273,0.4567239,-0.241832,-0.8561079
114.525,10.32299,1.60324,7.188302,0.4199871,-0.218645,-0.880798
114.5468,10.36567,1.601921,7.180092,0.3973625,-0.2038348,-0.8947371
114.5688,10.41108,1.601329,7.171274,0.3841794,-0.1955338,-0.9023154
114.5799,10.43449,1.599891,7.166712,0.3763458,-0.1920083,-0.9063646
114.6027,10.48538,1.598073,7.156736,0.3636116,-0.1889888,-0.9121786
114.6243,10.53638,1.59707,7.146684,0.344713,-0.185162,-0.9202653
114.6364,10.56544,1.595178,7.140946,0.3338013,-0.1847324,-0.9243651
114.658,10.62118,1.593337,7.129921,0.3124793,-0.184824,-0.9317708
114.6796,10.6803,1.592531,7.118208,0.292871,-0.187341,-0.9376195
114.6913,10.71306,1.591122,7.111713,0.2839164,-0.1865517,-0.9405265
114.7129,10.77685,1.590837,7.099056,0.2679631,-0.1880489,-0.9448987
114.7254,10.81437,1.592063,7.091609,0.2582745,-0.1882327,-0.9475564
114.7464,10.87885,1.592757,7.0788,0.243768,-0.183837,-0.9522507
114.7587,10.91693,1.593229,7.07094,0.2352244,-0.1811805,-0.9549049
114.7797,10.98206,1.593682,7.056708,0.2197015,-0.1800016,-0.9588174
114.8022,11.05027,1.594785,7.041201,0.2078638,-0.1788252,-0.9616725
114.8242,11.11489,1.59625,7.025002,0.1933174,-0.1778989,-0.9648734
114.8466,11.17733,1.598067,7.008446,0.18234,-0.1762169,-0.967316
114.869,11.23751,1.600403,6.992148,0.1709154,-0.174826,-0.9696514
114.8909,11.29282,1.602296,6.976478,0.158104,-0.1742526,-0.9719256
114.913,11.34561,1.603094,6.96123,0.1441252,-0.171903,-0.974514
114.9353,11.39562,1.603274,6.946506,0.1303629,-0.1670243,-0.9772967
114.9463,11.41978,1.603275,6.93939,0.1240559,-0.1642982,-0.9785786
114.9581,11.44514,1.602998,6.931862,0.1173773,-0.1627537,-0.9796602
114.9799,11.49056,1.602019,6.918296,0.1051613,-0.1578925,-0.9818408
115.0019,11.53536,1.601622,6.904856,0.09586693,-0.1539726,-0.9834136
115.0132,11.55832,1.600926,6.897958,0.09270398,-0.1518182,-0.9840516
115.035,11.60212,1.600509,6.884761,0.08707594,-0.1480609,-0.9851375
115.0459,11.624,1.600086,6.878162,0.08518011,-0.1467074,-0.9855056
115.0574,11.64696,1.599607,6.871231,0.08350862,-0.1452069,-0.9858708
115.0682,11.66873,1.599159,6.864655,0.08182257,-0.1439374,-0.9861985
115.0794,11.69144,1.59875,6.857789,0.07932151,-0.1428057,-0.9865671
115.0908,11.71472,1.598178,6.850745,0.07699947,-0.1421433,-0.9868468
115.1125,11.75932,1.597957,6.837239,0.07236494,-0.1401551,-0.9874815
115.1241,11.78333,1.596798,6.829966,0.06960492,-0.1401643,-0.9876788
115.1462,11.82996,1.596358,6.815839,0.06475865,-0.1385992,-0.9882291
115.1681,11.87736,1.596479,6.801472,0.06044918,-0.1399097,-0.9883174
115.1792,11.90151,1.596074,6.793956,0.05793582,-0.1401597,-0.9884326
115.1907,11.92698,1.594458,6.785856,0.0550052,-0.1411598,-0.9884576
115.2125,11.97604,1.593713,6.769712,0.0461063,-0.1441705,-0.9884784
115.2239,12.00179,1.593163,6.761037,0.04255905,-0.14662,-0.9882771
115.2354,12.02783,1.593968,6.751967,0.03984684,-0.1477248,-0.9882256
115.2572,12.07624,1.595991,6.734233,0.03754855,-0.1521835,-0.9876388
115.2796,12.12356,1.599278,6.714994,0.03774316,-0.1535231,-0.9874242
115.3014,12.16801,1.601223,6.696492,0.03952857,-0.154461,-0.9872079
115.3123,12.18889,1.603426,6.687138,0.04026417,-0.1535989,-0.9873126
115.3239,12.2104,1.607726,6.677227,0.04096974,-0.1519833,-0.9875336
115.3458,12.24719,1.609808,6.659545,0.04146628,-0.1502295,-0.9877812
115.3572,12.26546,1.611823,6.650615,0.03837718,-0.1507404,-0.9878283
115.3686,12.28239,1.615335,6.642229,0.03359463,-0.1505525,-0.9880312
115.3907,12.3121,1.616562,6.627192,0.02289888,-0.150591,-0.9883308
115.4024,12.32646,1.618633,6.619861,0.01816745,-0.1504252,-0.9884546
115.4244,12.34936,1.620919,6.607965,0.009261959,-0.1514706,-0.9884185
115.4461,12.36954,1.622286,6.597432,0.002569903,-0.1525158,-0.9882977
115.4575,12.37892,1.625022,6.592418,7.911315E-05,-0.1527329,-0.9882675
115.479,12.39343,1.626268,6.584401,-0.004039013,-0.155153,-0.9878822
115.4921,12.40134,1.628472,6.579979,-0.004413155,-0.1555958,-0.9878109
115.5128,12.41038,1.630571,6.574782,-0.008940266,-0.153053,-0.9881777
115.5349,12.41736,1.631662,6.570601,-0.009814523,-0.1521903,-0.9883025
115.5474,12.42089,1.63392,6.568446,-0.01094175,-0.1505081,-0.9885482
115.5684,12.42516,1.636117,6.56573,-0.01316414,-0.1477039,-0.9889442
115.5907,12.42842,1.638232,6.563566,-0.01712929,-0.144073,-0.989419
115.6123,12.43093,1.639318,6.561793,-0.02077782,-0.1410738,-0.989781
115.6243,12.43204,1.641365,6.560964,-0.02450706,-0.1395112,-0.9899172
115.6461,12.43347,1.642328,6.559816,-0.03339485,-0.1386625,-0.9897765
115.6583,12.43418,1.644045,6.559228,-0.03750483,-0.1386296,-0.989634
115.6791,12.43505,1.644805,6.558471,-0.04438316,-0.1391971,-0.9892695
115.691,12.43549,1.646967,6.558074,-0.04806196,-0.1389861,-0.9891274
115.7135,12.43607,1.647713,6.557507,-0.05382765,-0.1378883,-0.988984
115.7351,12.43648,1.648313,6.557074,-0.05451247,-0.1379497,-0.9889381
115.7575,12.43686,1.648706,6.556645,-0.05674694,-0.1384129,-0.9887478
115.7792,12.43725,1.648955,6.556162,-0.05832319,-0.1395283,-0.9884992
115.7914,12.4375,1.649135,6.555845,-0.06006511,-0.1397801,-0.9883593
115.8124,12.43799,1.649207,6.555199,-0.06225084,-0.1402564,-0.9881566
115.8236,12.43828,1.649774,6.554796,-0.06385995,-0.1405191,-0.9880163
115.8459,12.4389,1.649871,6.553874,-0.06610724,-0.1411704,-0.9877757
115.8571,12.43923,1.649776,6.553363,-0.06644846,-0.1414171,-0.9877176
115.8793,12.43991,1.649682,6.552203,-0.06737596,-0.1410869,-0.987702
115.9012,12.44059,1.649671,6.551004,-0.06881583,-0.1416763,-0.9875184
115.9126,12.44094,1.649673,6.550352,-0.07002327,-0.1417119,-0.9874283
115.935,12.44158,1.649594,6.54905,-0.07281025,-0.143098,-0.9870267
115.9573,12.44218,1.648832,6.547727,-0.07489014,-0.1441819,-0.9867133
115.9794,12.44276,1.647863,6.546373,-0.07811318,-0.1455248,-0.9862662
116.0012,12.44331,1.647512,6.544945,-0.07897367,-0.1466542,-0.9860305
116.0133,12.44362,1.647529,6.544128,-0.07860233,-0.1473469,-0.9859568
116.0342,12.44419,1.64814,6.542505,-0.07493016,-0.1433852,-0.9868264
116.0463,12.44455,1.649552,6.541454,-0.07432052,-0.1405133,-0.9872856
116.0674,12.44523,1.649865,6.539323,-0.07173866,-0.1360763,-0.9880978
116.0796,12.44564,1.649249,6.537995,-0.0700157,-0.1331626,-0.9886181
116.101,12.44648,1.648849,6.535109,-0.06709448,-0.1298128,-0.989266
116.1127,12.44696,1.648554,6.533306,-0.06574554,-0.1273538,-0.9896761
116.1345,12.44794,1.648522,6.529484,-0.06464705,-0.1215547,-0.9904772
116.1455,12.44845,1.64843,6.527324,-0.06415288,-0.118215,-0.9909137
116.1571,12.44902,1.647695,6.524922,-0.06381156,-0.1135481,-0.9914813
116.1787,12.45016,1.647278,6.519812,-0.06599421,-0.1078634,-0.9919729
116.19,12.45075,1.646757,6.517039,-0.06516054,-0.10665,-0.9921594
116.2008,12.45131,1.646406,6.514133,-0.064358,-0.1058636,-0.9922959
116.2123,12.45194,1.64618,6.510927,-0.062833,-0.105535,-0.9924287
116.2235,12.45256,1.645952,6.507507,-0.0610574,-0.1052444,-0.9925704
116.2343,12.45316,1.645567,6.50409,-0.059864,-0.1053933,-0.9926273
116.2454,12.45381,1.645264,6.500407,-0.05880869,-0.10592,-0.9926341
116.257,12.45452,1.644344,6.49622,-0.05763748,-0.1062183,-0.992671
116.279,12.45593,1.64369,6.487544,-0.05553487,-0.1073899,-0.9926649
116.2901,12.4567,1.641978,6.482746,-0.05466248,-0.1078031,-0.9926684
116.3117,12.45834,1.641126,6.472255,-0.05475054,-0.117561,-0.9915553
116.3235,12.45927,1.639697,6.466314,-0.05540065,-0.120832,-0.9911259
116.3451,12.46112,1.639038,6.454227,-0.05560568,-0.1257852,-0.990498
116.3569,12.46216,1.63783,6.447414,-0.05566445,-0.1274708,-0.9902791
116.3785,12.46421,1.637274,6.433861,-0.05635855,-0.1290681,-0.9900331
116.39,12.46532,1.636735,6.42651,-0.05659448,-0.1296292,-0.9899461
116.401,12.46643,1.635541,6.419119,-0.05663592,-0.1302831,-0.989858
116.4237,12.46882,1.634373,6.403145,-0.05732358,-0.1318053,-0.9896168
116.4454,12.47116,1.63369,6.387501,-0.05800368,-0.1333863,-0.9893655
116.4571,12.47245,1.63222,6.378858,-0.05833714,-0.1341548,-0.9892418
116.4791,12.47492,1.630718,6.362241,-0.05907189,-0.1355029,-0.9890144
116.5011,12.47741,1.630064,6.345523,-0.06084004,-0.1359345,-0.988848
116.5127,12.47874,1.628681,6.336566,-0.06162312,-0.1362838,-0.9887515
116.5347,12.48126,1.626996,6.319592,-0.062168,-0.1348017,-0.9889205
116.5573,12.48387,1.624912,6.301999,-0.06228648,-0.1348268,-0.9889097
116.579,12.4864,1.622519,6.285013,-0.06219301,-0.1346936,-0.9889339
116.6012,12.48902,1.620037,6.26733,-0.06155066,-0.1353886,-0.988879
116.6238,12.49174,1.617738,6.249013,-0.06074834,-0.1372493,-0.988672
116.6458,12.49443,1.615527,6.230855,-0.06003214,-0.1379567,-0.9886174
116.668,12.49723,1.613606,6.211974,-0.05985994,-0.1387236,-0.9885205
116.6907,12.50023,1.612069,6.191807,-0.06004349,-0.1386437,-0.9885206
116.7121,12.50317,1.611384,6.171982,-0.06064442,-0.1384886,-0.9885055
116.7242,12.50487,1.610402,6.160503,-0.06122259,-0.1387516,-0.9884332
116.7458,12.50806,1.610135,6.138994,-0.06292871,-0.1408617,-0.9880273
116.7677,12.51148,1.611097,6.115935,-0.06583836,-0.1393259,-0.9880555
116.7903,12.51515,1.613,6.091216,-0.06849018,-0.1389324,-0.9879307
116.8119,12.51902,1.614323,6.066394,-0.06913947,-0.1383839,-0.9879624
116.8235,12.52125,1.617358,6.052657,-0.06932641,-0.1388711,-0.987881
116.8456,12.52591,1.620456,6.025599,-0.0685629,-0.1398957,-0.9877896
116.8677,12.531,1.623146,5.997295,-0.06732041,-0.1399357,-0.9878696
116.8901,12.53659,1.625122,5.967402,-0.06570547,-0.141333,-0.9877794
116.9122,12.54238,1.626276,5.937026,-0.06123229,-0.1440472,-0.9876747
116.9343,12.54845,1.627,5.905495,-0.05697403,-0.1468052,-0.9875233
116.9568,12.5548,1.627348,5.872858,-0.05277241,-0.1484495,-0.9875109
116.9788,12.56117,1.627511,5.840302,-0.04982953,-0.1500922,-0.9874155
116.9912,12.56469,1.627552,5.821693,-0.04952731,-0.15157,-0.9872049
117.012,12.57045,1.627326,5.790155,-0.04842102,-0.1536371,-0.9869404
117.0344,12.57626,1.62693,5.755885,-0.04283903,-0.1571684,-0.9866422
117.0569,12.58189,1.626387,5.721458,-0.0519877,-0.1611368,-0.9855621
117.0787,12.58722,1.625617,5.688044,-0.1084694,-0.1696863,-0.9795107
117.1007,12.59244,1.625166,5.654632,-0.1585922,-0.173733,-0.971939
117.112,12.59506,1.624415,5.637623,-0.1767008,-0.1737868,-0.9688009
117.1342,12.60011,1.624138,5.604475,-0.2074081,-0.1711237,-0.9631713
117.1569,12.60472,1.624061,5.570974,-0.2291654,-0.1691966,-0.9585697
117.1784,12.60867,1.624079,5.53979,-0.2407375,-0.1657824,-0.9563272
117.1903,12.61068,1.623612,5.522839,-0.2462411,-0.1638775,-0.9552537
117.2118,12.61417,1.623139,5.492683,-0.2586911,-0.159424,-0.9527134
117.2234,12.61594,1.621927,5.476693,-0.2641865,-0.157274,-0.9515622
117.2453,12.61917,1.621263,5.447143,-0.275322,-0.1551031,-0.9487575
117.2566,12.62075,1.619974,5.43222,-0.2818305,-0.1541971,-0.9469926
117.279,12.62371,1.619387,5.403749,-0.293147,-0.1516918,-0.9439569
117.3015,12.62678,1.61941,5.375838,-0.3034957,-0.1485013,-0.9411897
117.3236,12.62995,1.619744,5.349505,-0.3109095,-0.1480453,-0.9388387
117.3453,12.63321,1.62023,5.324647,-0.3164969,-0.1447596,-0.9374831
117.3675,12.63652,1.621299,5.300309,-0.3209391,-0.1440549,-0.9360804
117.3898,12.63999,1.622582,5.276466,-0.3233568,-0.144792,-0.9351342
117.4118,12.64371,1.62319,5.254044,-0.3276486,-0.1494918,-0.9328982
117.4245,12.64585,1.624504,5.241491,-0.330884,-0.1509933,-0.9315132
117.4451,12.64943,1.625184,5.221453,-0.3364479,-0.1542947,-0.9289758
117.4566,12.65145,1.626365,5.210504,-0.3396249,-0.156231,-0.9274952
117.4784,12.65527,1.626949,5.189998,-0.3442467,-0.1583475,-0.9254299
117.4898,12.65728,1.627635,5.179404,-0.3472499,-0.1597962,-0.9240577
117.5123,12.6613,1.62751,5.158529,-0.351555,-0.1607641,-0.9222604
117.5341,12.66525,1.627454,5.138184,-0.3550951,-0.1614126,-0.9207897
117.5567,12.66938,1.627669,5.117082,-0.3604805,-0.1655869,-0.9179515
117.5784,12.67325,1.627809,5.096593,-0.365302,-0.1701899,-0.9151995
117.5901,12.67522,1.628009,5.085459,-0.368275,-0.172576,-0.9135596
117.6121,12.67877,1.627967,5.064511,-0.3712367,-0.1743148,-0.9120296
117.6342,12.6822,1.6278,5.043521,-0.3721908,-0.1743814,-0.9116277
117.6566,12.68527,1.627558,5.022432,-0.3696738,-0.1712776,-0.9132392
117.6784,12.68795,1.627352,5.002173,-0.3740749,-0.1711931,-0.9114609
117.69,12.6891,1.626861,4.991584,-0.3771534,-0.1714509,-0.9101429
117.7116,12.69089,1.626601,4.972302,-0.3811096,-0.170262,-0.9087169
117.7233,12.6917,1.625838,4.961989,-0.3839627,-0.1714684,-0.907288
117.7455,12.69276,1.624842,4.943117,-0.3878707,-0.174926,-0.9049627
117.7671,12.69348,1.624379,4.925548,-0.3907385,-0.1788408,-0.9029616
117.7794,12.69375,1.623506,4.915628,-0.3926046,-0.1805832,-0.9018045
117.8004,12.69372,1.622409,4.89928,-0.394885,-0.1827085,-0.9003798
117.8237,12.69333,1.621258,4.881878,-0.3952048,-0.1846745,-0.8998381
117.8453,12.69264,1.620493,4.866046,-0.3955748,-0.1857306,-0.8994582
117.8671,12.69161,1.619945,4.850425,-0.3972715,-0.1865512,-0.89854
117.89,12.69017,1.619655,4.834315,-0.4018933,-0.1880165,-0.8961762
117.9116,12.68838,1.61948,4.819283,-0.4245492,-0.1891347,-0.88543
117.9341,12.68619,1.619313,4.803719,-0.4427693,-0.1914718,-0.8759531
117.9566,12.68375,1.618836,4.788205,-0.4555461,-0.1943217,-0.8687447
117.9784,12.68121,1.617893,4.773115,-0.4656054,-0.1965398,-0.8628926
118.0005,12.67847,1.616966,4.757645,-0.4745439,-0.1991211,-0.8574142
118.0234,12.67517,1.616056,4.741574,-0.4829848,-0.2014531,-0.8521399
118.045,12.67192,1.615081,4.726194,-0.4908254,-0.2035058,-0.8471576
118.0669,12.66835,1.614605,4.71046,-0.4970236,-0.2044789,-0.8433008
118.0793,12.66625,1.613407,4.70135,-0.4998913,-0.2049259,-0.8414954
118.1004,12.66256,1.612824,4.6857,-0.5049297,-0.2047562,-0.8385231
118.1114,12.66057,1.612196,4.677347,-0.5072069,-0.204951,-0.8371
118.1233,12.6584,1.610799,4.668272,-0.5096629,-0.2052569,-0.8355319
118.1446,12.65427,1.609998,4.651374,-0.5139291,-0.2056039,-0.832829
118.1566,12.65193,1.608138,4.641757,-0.5159354,-0.2057259,-0.8315573
118.1782,12.64749,1.606322,4.623752,-0.5194914,-0.2065681,-0.8291311
118.2003,12.64275,1.604985,4.604623,-0.5221646,-0.2070104,-0.8273398
118.2225,12.6378,1.604586,4.584732,-0.5253563,-0.2071098,-0.8252918
118.2346,12.63508,1.604523,4.573766,-0.527194,-0.2072151,-0.8240927
118.2566,12.62999,1.605175,4.55337,-0.5303452,-0.2075663,-0.8219796
118.2779,12.62499,1.605641,4.533325,-0.5335435,-0.2086887,-0.8196221
118.2894,12.62227,1.606968,4.522434,-0.5343823,-0.209382,-0.8188986
118.3111,12.61714,1.607815,4.501917,-0.5349767,-0.2113399,-0.8180071
118.323,12.6143,1.609479,4.490553,-0.5350446,-0.2123796,-0.8176934
118.3448,12.60913,1.610892,4.469879,-0.5357565,-0.2137304,-0.8168748
118.3668,12.60391,1.611475,4.449038,-0.5355485,-0.2146739,-0.8167638
118.378,12.60125,1.612089,4.438409,-0.5343612,-0.2152421,-0.8173917
118.39,12.5984,1.612705,4.427013,-0.532954,-0.2158327,-0.8181543
118.4114,12.59328,1.612924,4.406583,-0.5310594,-0.2169152,-0.8190994
118.4228,12.59054,1.613385,4.395617,-0.5304942,-0.2173113,-0.8193608
118.4447,12.5852,1.613829,4.374331,-0.5305082,-0.2189435,-0.818917
118.4668,12.57973,1.614214,4.352475,-0.5312299,-0.2253799,-0.8167
118.4894,12.574,1.614248,4.329591,-0.5320995,-0.2301439,-0.8148029
118.5119,12.5681,1.614077,4.306023,-0.5321569,-0.2343794,-0.8135573
118.5337,12.56229,1.613556,4.282865,-0.5322299,-0.237698,-0.8125461
118.5566,12.556,1.612844,4.257746,-0.5327049,-0.2419194,-0.8109874
118.5782,12.54988,1.611657,4.233319,-0.5334456,-0.2438155,-0.8099321
118.6001,12.5435,1.610958,4.20784,-0.5340594,-0.2432463,-0.8096987
118.6114,12.54017,1.609511,4.19454,-0.5334978,-0.2424601,-0.8103044
118.6337,12.53347,1.607846,4.167806,-0.5334307,-0.2408508,-0.8108283
118.6564,12.52647,1.60595,4.139846,-0.5338534,-0.2411111,-0.8104727
118.6782,12.51969,1.604026,4.112792,-0.5342126,-0.2395804,-0.81069
118.7003,12.51308,1.603173,4.084758,-0.5349354,-0.2388925,-0.8104163
118.7114,12.50985,1.601964,4.070475,-0.5357746,-0.2390122,-0.8098263
118.7338,12.5034,1.601499,4.041373,-0.5389137,-0.240283,-0.8073639
118.7561,12.49717,1.60161,4.012085,-0.5396035,-0.2449179,-0.8055083
118.7779,12.49116,1.602125,3.983336,-0.5386649,-0.2488349,-0.8049358
118.8003,12.485,1.602913,3.953455,-0.5385407,-0.2520577,-0.8040156
118.8226,12.47938,1.604055,3.923731,-0.538823,-0.2557146,-0.8026705
118.8446,12.47404,1.605503,3.894565,-0.5398019,-0.2593636,-0.8008398
118.8669,12.46904,1.606946,3.865127,-0.5411667,-0.2633789,-0.7986051
118.889,12.4643,1.607705,3.836164,-0.5424715,-0.2666145,-0.7966442
118.9018,12.46174,1.609415,3.819503,-0.543717,-0.267266,-0.795576
118.9226,12.45801,1.611149,3.792554,-0.5452731,-0.2706411,-0.7933668
118.9444,12.45457,1.612617,3.764596,-0.5145886,-0.2760313,-0.8117915
118.967,12.45121,1.613263,3.735667,-0.4637167,-0.2878825,-0.8379084
118.9889,12.44808,1.612952,3.707525,-0.4200092,-0.3082272,-0.853574
119.011,12.44499,1.612952,3.678804,-0.4200092,-0.3082272,-0.853574
119.0231,12.44331,1.612952,3.662874,-0.4200092,-0.3082272,-0.853574
119.0445,12.44038,1.612952,3.634763,-0.4200092,-0.3082272,-0.853574
119.066,12.43747,1.606903,3.606216,-0.3474979,-0.3178337,-0.8821717
119.0782,12.43583,1.604719,3.590044,-0.3134082,-0.3192799,-0.8943354
119.0997,12.43292,1.603695,3.561152,-0.2395677,-0.2945205,-0.9251298
119.1113,12.43134,1.60243,3.545466,-0.2014807,-0.3000358,-0.9324077
119.1334,12.42832,1.601422,3.515193,-0.126211,-0.2890823,-0.9489479
119.1553,12.42528,1.600674,3.484605,-0.05172112,-0.2734797,-0.9604864
119.1777,12.42209,1.600314,3.452427,0.007697958,-0.2604009,-0.96547
119.1891,12.42044,1.599927,3.435745,0.03001713,-0.2590292,-0.9654031
119.2109,12.41716,1.599611,3.402576,0.07074086,-0.2477637,-0.9662344
119.222,12.41546,1.599134,3.38531,0.08864307,-0.2435685,-0.9658244
119.2335,12.41364,1.598285,3.366864,0.1092746,-0.2411166,-0.9643246
119.2553,12.40998,1.59784,3.329796,0.1679866,-0.2392524,-0.9563154
119.2668,12.40801,1.597185,3.309887,0.2190218,-0.2379057,-0.946272
119.2887,12.40409,1.596904,3.27003,0.3145629,-0.2429812,-0.9176113
119.2997,12.40208,1.596553,3.249657,0.359552,-0.2411491,-0.9014265
119.3113,12.39994,1.594853,3.227981,0.4005007,-0.241464,-0.8839085
119.3338,12.3956,1.594398,3.183985,0.4648551,-0.2321877,-0.8543996
119.3559,12.3912,1.594835,3.139293,0.516203,-0.222678,-0.8270122
119.3785,12.38657,1.59528,3.092275,0.5527867,-0.2177403,-0.8043731
119.4004,12.382,1.596084,3.045865,0.5846322,-0.2145198,-0.7824237
119.4228,12.37729,1.597442,2.998034,0.6104372,-0.2116506,-0.763263
119.4448,12.37261,1.599544,2.950576,0.634358,-0.201922,-0.7462022
119.4673,12.36786,1.6016,2.902364,0.6593605,-0.1963985,-0.7257212
119.4897,12.36315,1.603174,2.854553,0.6837063,-0.1923799,-0.7039431
119.5125,12.35847,1.604846,2.807028,0.7088189,-0.1874171,-0.6800374
119.5342,12.3541,1.606037,2.762693,0.7550747,-0.1697115,-0.6332932
119.5567,12.34981,1.606899,2.719062,0.7977763,-0.1535673,-0.5830697
119.5788,12.34585,1.606811,2.678824,0.8256277,-0.1495354,-0.5440388
119.6007,12.34221,1.606137,2.641967,0.8458885,-0.1437842,-0.5136138
119.6231,12.3388,1.604973,2.607309,0.8597319,-0.1398446,-0.4912278
119.6464,12.33556,1.603711,2.57445,0.8691748,-0.1352686,-0.4756443
119.6674,12.33281,1.602814,2.546459,0.8738398,-0.1337003,-0.4674703
119.6895,12.33011,1.602539,2.519042,0.8780317,-0.1330018,-0.4597511
119.7116,12.32757,1.602669,2.493263,0.8945659,-0.1229099,-0.4297034
119.7341,12.32505,1.602851,2.467713,0.9032708,-0.1192901,-0.4121554
119.7567,12.32259,1.603009,2.442675,0.9090003,-0.1134313,-0.4010634
119.7785,12.32022,1.603239,2.418619,0.9114873,-0.1132175,-0.3954399
119.8007,12.31777,1.603654,2.393771,0.9136573,-0.1091512,-0.3915565
119.8223,12.31535,1.603844,2.369206,0.9172152,-0.1080123,-0.383471
119.8451,12.31275,1.603667,2.342835,0.9202229,-0.1142572,-0.3743466
119.867,12.31021,1.603144,2.316981,0.9239126,-0.1228135,-0.362357
119.8896,12.30756,1.602319,2.290082,0.9290177,-0.1225682,-0.3491467
119.9115,12.30497,1.601676,2.263857,0.9339277,-0.1211251,-0.336315
119.9342,12.30232,1.601297,2.236934,0.9394311,-0.1185918,-0.3215668
119.9561,12.29979,1.601272,2.211269,0.9446768,-0.1160427,-0.3067899
119.9784,12.29729,1.601811,2.185817,0.9498873,-0.1146441,-0.2908112
120.0006,12.29491,1.602927,2.161664,0.9457489,-0.1113526,-0.3052206
120.0235,12.29258,1.603684,2.13807,0.9360505,-0.1142801,-0.3327908
120.0445,12.29055,1.603667,2.117399,0.9200479,-0.1223612,-0.3722096
120.0668,12.28855,1.603033,2.09711,0.8989305,-0.1404321,-0.4149734
120.0893,12.28671,1.60227,2.078413,0.8774191,-0.1623453,-0.4514197
120.1111,12.28503,1.60227,2.061411,0.8774191,-0.1623453,-0.4514197
120.1332,12.28352,1.60227,2.045998,0.8774191,-0.1623453,-0.4514197
120.1553,12.28216,1.60227,2.03224,0.8774191,-0.1623453,-0.4514197
120.1771,12.28097,1.60227,2.020153,0.8774191,-0.1623453,-0.4514197
120.1886,12.28037,1.60227,2.01407,0.8774191,-0.1623453,-0.4514197
120.2106,12.27936,1.60227,2.003789,0.8774191,-0.1623453,-0.4514197
120.2326,12.27846,1.60227,1.994652,0.8774191,-0.1623453,-0.4514197
120.2439,12.27802,1.60227,1.990149,0.8774191,-0.1623453,-0.4514197
120.2663,12.27723,1.60227,1.982212,0.8774191,-0.1623453,-0.4514197
120.289,12.27652,1.602272,1.974941,0.8774191,-0.1623453,-0.4514197
120.3106,12.27588,1.603414,1.968469,0.6736281,-0.2243568,-0.7041941
120.3328,12.27527,1.604462,1.962288,0.4009639,-0.271152,-0.8750457
120.3555,12.27469,1.604676,1.956391,0.1250234,-0.2863059,-0.9499463
120.3772,12.27416,1.604477,1.950991,-0.08396111,-0.2851895,-0.9547867
120.3885,12.27388,1.603763,1.9482,-0.1802282,-0.279488,-0.9430825
120.4108,12.27336,1.603343,1.942877,-0.3671957,-0.2540476,-0.8947778
120.4326,12.27286,1.60315,1.937767,-0.5127692,-0.2272057,-0.8279162
120.4441,12.27259,1.602831,1.935068,-0.5746875,-0.214742,-0.7896963
120.4665,12.27208,1.602204,1.929869,-0.6838005,-0.1876703,-0.7051219
120.4884,12.27158,1.601406,1.92482,-0.7756563,-0.1730296,-0.6069747
120.5109,12.27107,1.600687,1.919662,-0.852178,-0.149286,-0.5015041
120.533,12.27058,1.599942,1.914646,-0.8978052,-0.1358125,-0.4189283
120.555,12.27009,1.59931,1.90968,-0.9261777,-0.1293495,-0.3542086
120.5773,12.2696,1.598688,1.904723,-0.944915,-0.126202,-0.3020079
120.5996,12.26912,1.598057,1.899835,-0.9585404,-0.1208023,-0.258084
120.6216,12.26865,1.597753,1.895051,-0.9677627,-0.1170544,-0.2230105
120.6332,12.2684,1.597208,1.892549,-0.971252,-0.1147071,-0.2085955
120.655,12.26794,1.596989,1.887815,-0.9781235,-0.1076577,-0.1780004
120.677,12.26746,1.596875,1.88303,-0.9835892,-0.09980617,-0.1503034
120.6993,12.26698,1.596595,1.878105,-0.9835106,-0.09401993,-0.1544902
120.7217,12.26648,1.596255,1.873024,-0.9837213,-0.08943252,-0.1558672
120.7438,12.26597,1.596081,1.86783,-0.9838056,-0.08795424,-0.156176
120.7663,12.26543,1.595941,1.862404,-0.9834747,-0.08833455,-0.1580339
120.7883,12.26489,1.595717,1.856844,-0.9829131,-0.09310116,-0.1587896
120.8106,12.2643,1.595259,1.850899,-0.9824081,-0.09330825,-0.1617647
120.8326,12.2637,1.594494,1.844763,-0.9825218,-0.09280975,-0.1613605
120.8548,12.26305,1.592929,1.838203,-0.982935,-0.0929618,-0.1587354
120.8771,12.26238,1.590913,1.831363,-0.98001,-0.1139071,-0.1631124
120.8991,12.26167,1.590913,1.824237,-0.98001,-0.1139071,-0.1631124
120.9101,12.26131,1.590914,1.820585,-0.98001,-0.1139071,-0.1631124
120.9216,12.26093,1.590913,1.816635,-0.98001,-0.1139071,-0.1631124
