time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
178.213,-32.51059,1.119848,28.53431,1.411162,93.10006,0.7600343
178.2381,-32.51059,1.119852,28.53431,1.409683,93.21139,0.7627746
178.2623,-32.51059,1.119852,28.53431,1.408193,93.32311,0.7655217
178.2858,-32.51059,1.119848,28.53431,1.407532,93.37252,0.7667356
178.3085,-32.51059,1.119852,28.53431,1.406868,93.42213,0.767954
178.3467,-32.51059,1.119848,28.53431,1.406363,93.45983,0.7688795
178.3728,-32.51058,1.119852,28.53431,1.40621,93.47124,0.7691594
178.3968,-32.51057,1.119852,28.53431,1.406098,93.47955,0.7693631
178.4209,-32.51056,1.119848,28.5343,1.405987,93.48784,0.7695669
178.4583,-32.51056,1.119848,28.5343,1.405918,93.49295,0.7696919
178.483,-32.51056,1.119848,28.5343,1.405887,93.49525,0.7697485
178.5079,-32.51056,1.119852,28.5343,1.405858,93.49744,0.7698023
178.5323,-32.51056,1.119852,28.5343,1.405839,93.49885,0.7698368
178.5696,-32.51056,1.119855,28.5343,1.405827,93.49975,0.7698588
178.5949,-32.51056,1.119852,28.5343,1.40582,93.50024,0.7698711
178.6211,-32.51056,1.119848,28.5343,1.405817,93.50045,0.7698761
178.661,-32.51056,1.119855,28.5343,1.405813,93.50075,0.7698834
178.6877,-32.51056,1.119852,28.5343,1.405812,93.50085,0.7698858
178.7249,-32.51056,1.119855,28.5343,1.405811,93.50095,0.7698883
178.7513,-32.51055,1.119852,28.5343,1.405811,93.50095,0.7698883
178.7766,-32.51054,1.119852,28.5343,1.40581,93.50105,0.7698907
178.8144,-32.51054,1.119848,28.5343,1.423485,92.15635,0.7366917
178.8414,-32.51054,1.119852,28.5343,1.430699,91.58972,0.7225799
178.8643,-32.51054,1.119852,28.5343,1.433841,91.33945,0.7163244
178.9022,-32.51054,1.119848,28.5343,1.437713,91.02798,0.7085201
178.927,-32.51054,1.119855,28.5343,1.438877,90.93367,0.7061526
178.9498,-32.51054,1.119855,28.5343,1.440043,90.83884,0.7037706
178.9721,-32.51054,1.119852,28.5343,1.440558,90.79694,0.7027171
178.9944,-32.51054,1.119852,28.5343,1.440928,90.76672,0.7019575
179.0159,-32.51054,1.119855,28.5343,1.441196,90.74482,0.7014067
179.0372,-32.51054,1.119852,28.5343,1.441464,90.72291,0.7008557
179.0591,-32.51054,1.119848,28.5343,1.441528,90.71762,0.7007223
179.0801,-32.51054,1.119852,28.53429,1.451037,89.92873,0.6808106
179.1001,-32.51054,1.119855,28.5343,1.460314,89.13612,0.6606751
179.1216,-32.51054,1.119853,28.5343,1.462486,88.94698,0.6558516
179.1439,-32.51054,1.119848,28.5343,1.467183,88.53317,0.6452734
179.1657,-32.51054,1.119855,28.53429,1.469233,88.35041,0.6405903
179.1884,-32.51054,1.119852,28.5343,1.471278,88.16685,0.6358805
179.2104,-32.51054,1.119852,28.5343,1.472175,88.08585,0.6338001
179.2321,-32.51054,1.119852,28.5343,1.472822,88.02723,0.6322938
179.2541,-32.51054,1.119856,28.5343,1.473289,87.98492,0.6312063
179.2765,-32.51052,1.119855,28.53429,1.473626,87.95432,0.6304192
179.2986,-32.51051,1.119855,28.53429,1.473963,87.9236,0.6296293
179.3215,-32.51051,1.119851,28.53429,1.474043,87.9163,0.6294415
179.3429,-32.51051,1.119851,28.53429,1.47422,87.90018,0.6290268
179.3651,-32.51051,1.119855,28.53429,1.474297,87.89318,0.6288466
179.388,-32.51051,1.119855,28.53429,1.474353,87.88809,0.6287159
179.4102,-32.51051,1.119851,28.53429,1.474395,87.88428,0.6286177
179.4311,-32.51051,1.119855,28.53429,1.474423,87.88168,0.6285506
179.455,-32.5105,1.119855,28.53429,1.474453,87.879,0.6284818
179.4763,-32.5105,1.119851,28.53429,1.474466,87.87777,0.6284503
179.4997,-32.5105,1.119855,28.53429,1.474475,87.87698,0.6284298
179.5206,-32.5105,1.119855,28.53429,1.474482,87.87629,0.6284122
179.5433,-32.5105,1.119851,28.53429,1.474487,87.87589,0.6284017
179.5667,-32.5105,1.119851,28.53429,1.474492,87.87539,0.6283889
179.5889,-32.51049,1.119855,28.53429,1.474494,87.87528,0.6283861
179.6101,-32.51048,1.119851,28.53429,1.474496,87.87509,0.6283813
179.6319,-32.51048,1.119855,28.53429,1.474496,87.87502,0.6283792
179.6548,-32.51048,1.119855,28.53429,1.474498,87.87486,0.6283755
179.6751,-32.51048,1.119851,28.53429,1.474498,87.87486,0.6283755
179.6978,-32.51048,1.119855,28.53429,1.474499,87.87479,0.6283735
179.7213,-32.51048,1.119855,28.53429,1.474499,87.87479,0.6283735
179.7431,-32.51048,1.119851,28.53429,1.474499,87.87479,0.6283735
179.7656,-32.51048,1.119855,28.53429,1.474499,87.87479,0.6283735
179.7867,-32.51048,1.119855,28.53429,1.482921,87.09408,0.6082264
179.8103,-32.51048,1.119851,28.53429,1.486136,86.78919,0.600328
179.8308,-32.51048,1.119851,28.53429,1.493019,86.12249,0.5829967
179.8536,-32.51048,1.119855,28.53429,1.495995,85.828,0.575316
179.8756,-32.51048,1.119855,28.53429,1.49812,85.61525,0.5697578
179.8969,-32.51048,1.119851,28.53429,1.507209,84.68088,0.5452547
179.9202,-32.51048,1.119855,28.53429,1.515937,83.74217,0.5204921
179.942,-32.51048,1.119855,28.53429,1.519662,83.32757,0.5095102
179.9649,-32.51046,1.119852,28.53428,1.522304,83.02798,0.5015582
179.987,-32.51045,1.119851,28.53428,1.524187,82.81158,0.4958059
180.0079,-32.51045,1.119851,28.53428,1.525535,82.65514,0.4916432
180.03,-32.51045,1.119847,28.53428,1.535835,81.41245,0.4584465
180.052,-32.51045,1.119852,28.53428,1.540155,80.86358,0.4437148
180.0742,-32.51045,1.119851,28.53428,1.543188,80.46706,0.4330467
180.0963,-32.51045,1.119847,28.53428,1.545333,80.18056,0.4253258
180.1211,-32.51044,1.119851,28.53428,1.546859,79.97355,0.4197406
180.1422,-32.51044,1.119852,28.53428,1.548372,79.7656,0.4141243
180.1635,-32.51044,1.119848,28.53428,1.549033,79.67378,0.4116426
180.187,-32.51044,1.119852,28.53428,1.549509,79.60736,0.4098469
180.208,-32.51044,1.119852,28.53428,1.549852,79.55943,0.4085504
180.2302,-32.51044,1.119848,28.53428,1.550098,79.5248,0.407614
180.2523,-32.51044,1.119852,28.53428,1.550346,79.49001,0.4066726
180.2751,-32.51044,1.119852,28.53428,1.550455,79.4746,0.4062557
180.2968,-32.51043,1.119848,28.53428,1.550533,79.4635,0.4059554
180.3188,-32.51042,1.119844,28.53427,1.550589,79.45551,0.4057395
180.3422,-32.51041,1.119848,28.53427,1.550631,79.4497,0.4055819
180.364,-32.51041,1.11984,28.53427,1.550672,79.44388,0.4054244
180.3856,-32.51041,1.119844,28.53427,1.550682,79.4425,0.4053873
180.4079,-32.51041,1.119848,28.53427,1.550703,79.43948,0.4053054
180.4299,-32.51041,1.119844,28.53427,1.550713,79.43808,0.4052677
180.4533,-32.51041,1.11984,28.53427,1.55072,79.43719,0.4052433
180.4802,-32.51041,1.119844,28.53427,1.550727,79.43616,0.4052158
180.5005,-32.51041,1.119844,28.53426,1.55073,79.43578,0.4052054
180.5201,-32.51041,1.119846,28.53427,1.550731,79.43549,0.4051973
180.5422,-32.51041,1.119848,28.53427,1.550734,79.43517,0.4051892
180.5633,-32.51041,1.119848,28.53427,1.550735,79.43499,0.405184
180.586,-32.51041,1.11984,28.53427,1.550735,79.43491,0.4051818
180.6087,-32.51041,1.119848,28.53427,1.550737,79.43477,0.405178
180.6304,-32.51041,1.119848,28.53427,1.550737,79.43477,0.405178
180.652,-32.51041,1.119844,28.53427,1.550737,79.43469,0.4051759
180.6743,-32.5104,1.119848,28.53426,1.550737,79.43469,0.4051759
180.6976,-32.5104,1.119848,28.53426,1.550737,79.43469,0.4051759
180.7199,-32.5104,1.11984,28.53426,1.545075,80.21535,0.4262639
180.7413,-32.5104,1.119844,28.53426,1.540805,80.77943,0.4414526
180.7631,-32.5104,1.119848,28.53426,1.537627,81.18697,0.4523998
180.7861,-32.5104,1.119844,28.53426,1.535283,81.48135,0.4602927
180.8089,-32.5104,1.119848,28.53426,1.533564,81.69413,0.4659907
180.8503,-32.5104,1.119848,28.53426,1.531395,81.95893,0.4730723
180.8738,-32.5104,1.119844,28.53426,1.530471,82.07043,0.4760513
180.8969,-32.5104,1.119848,28.53426,1.530061,82.11976,0.4773687
180.9184,-32.5104,1.119848,28.53426,1.529764,82.15537,0.4783194
180.9411,-32.5104,1.11984,28.53426,1.529465,82.19109,0.4792729
180.9641,-32.5104,1.119844,28.53426,1.529334,82.20689,0.4796945
180.986,-32.5104,1.119848,28.53426,1.529238,82.21832,0.4799995
181.0074,-32.51039,1.119844,28.53426,1.529169,82.2266,0.4802205
181.03,-32.51039,1.119848,28.53426,1.529119,82.23253,0.4803787
181.0534,-32.51039,1.119848,28.53426,1.529069,82.23851,0.4805385
181.0739,-32.51039,1.119844,28.53426,1.529057,82.23991,0.4805756
181.0966,-32.51039,1.119848,28.53426,1.52903,82.2431,0.4806608
181.1194,-32.51039,1.119848,28.53426,1.529019,82.24442,0.4806959
181.1429,-32.51039,1.119844,28.53426,1.52543,82.66745,0.4919706
181.1637,-32.51038,1.119844,28.53426,1.517302,83.59126,0.5164981
181.1863,-32.51038,1.119844,28.53426,1.515304,83.81173,0.522332
181.209,-32.51038,1.11984,28.53426,1.510856,84.29395,0.5350652
181.23,-32.51038,1.11984,28.53426,1.508857,84.5069,0.5406761
181.2533,-32.51038,1.119844,28.53426,1.506828,84.72088,0.5463069
181.2751,-32.51038,1.11984,28.53426,1.505925,84.81541,0.5487919
181.2979,-32.51038,1.119844,28.53426,1.501483,85.27425,0.5608328
181.3213,-32.51038,1.119848,28.53426,1.491434,86.27775,0.5870398
181.3444,-32.51038,1.119848,28.53426,1.486851,86.72087,0.5985556
181.3666,-32.51037,1.11984,28.53426,1.482156,87.16608,0.6100895
181.3873,-32.51036,1.11984,28.53425,1.480054,87.36275,0.6151724
181.4098,-32.51036,1.11984,28.53425,1.478524,87.50488,0.6188419
181.4332,-32.51036,1.119836,28.53425,1.468811,88.38814,0.6415578
181.4566,-32.51036,1.119844,28.53425,1.461576,89.02639,0.6578777
181.4792,-32.51036,1.119836,28.53425,1.454125,89.66755,0.6741902
181.5029,-32.51036,1.119836,28.53425,1.450777,89.95061,0.6813649
181.5256,-32.51036,1.11984,28.53425,1.448335,90.15527,0.6865421
181.5504,-32.51036,1.11984,28.53425,1.436307,91.14142,0.7113644
181.573,-32.51036,1.119836,28.53425,1.428086,91.79626,0.7277321
181.6118,-32.51036,1.11984,28.53425,1.417594,92.61115,0.7479665
181.6382,-32.51036,1.119836,28.53425,1.408767,93.2801,0.7644643
181.668,-32.51036,1.119844,28.53425,1.388973,94.7303,0.7998692
181.7007,-32.51036,1.119836,28.53425,1.380365,95.34142,0.8146368
181.7352,-32.51036,1.119836,28.53425,1.363653,96.49743,0.8423169
181.7684,-32.51036,1.119874,28.53425,1.348526,97.51209,0.8663309
181.8023,-32.5103,1.119866,28.53424,1.339025,98.1353,0.8809458
181.8341,-32.51002,1.119874,28.5342,1.31602,99.60342,0.9149603
181.8667,-32.50926,1.119871,28.53405,1.297939,100.7203,0.9404352
181.9014,-32.50748,1.119871,28.53369,1.281249,101.7252,0.9630522
181.935,-32.50486,1.119866,28.53309,1.261351,102.8934,0.9889718
181.9693,-32.50119,1.119867,28.5322,1.24887,103.6108,1.004687
182.0015,-32.49682,1.119875,28.53111,1.241107,104.0515,1.014261
182.0345,-32.49136,1.119867,28.52957,1.21085,105.7311,1.0502
182.0688,-32.48498,1.119874,28.52769,1.197786,106.4388,1.065076
182.1014,-32.47842,1.119867,28.5257,1.189672,106.8736,1.074132
182.1349,-32.47127,1.119867,28.5234,1.16984,107.921,1.095698
182.1688,-32.46366,1.119867,28.52077,1.14714,109.0953,1.119442
182.2026,-32.45566,1.119866,28.51792,1.137429,109.5902,1.129308
182.2341,-32.44759,1.119874,28.51499,1.129984,109.9667,1.136757
182.267,-32.43864,1.119874,28.51171,1.126833,110.1253,1.139881
182.3007,-32.42896,1.119874,28.50807,1.116456,110.6446,1.150046
182.3341,-32.41893,1.119867,28.50409,1.096578,111.6269,1.169016
182.3687,-32.4081,1.119874,28.49967,1.084209,112.2302,1.180496
182.3937,-32.40007,1.11987,28.49633,1.076553,112.6007,1.187481
182.4201,-32.3913,1.119867,28.49264,1.07183,112.8281,1.191746
182.4554,-32.37927,1.119866,28.48754,1.068919,112.9679,1.194358
182.4805,-32.37052,1.119867,28.48383,1.067632,113.0296,1.195508
182.5036,-32.36242,1.11987,28.48037,1.06634,113.0915,1.196661
182.5287,-32.35352,1.11987,28.47658,1.065544,113.1296,1.197369
182.5672,-32.34011,1.11987,28.47085,1.065055,113.153,1.197804
182.5922,-32.33165,1.119867,28.46723,1.06484,113.1633,1.197996
182.6159,-32.32391,1.119871,28.46391,1.064623,113.1737,1.198189
182.6419,-32.31584,1.11987,28.46047,1.064526,113.1783,1.198274
182.6768,-32.30616,1.119875,28.45633,1.064407,113.184,1.19838
182.7018,-32.29977,1.119867,28.4536,1.064357,113.1864,1.198425
182.7237,-32.29467,1.119871,28.45141,1.064334,113.1875,1.198445
182.7465,-32.28985,1.119871,28.44935,1.064319,113.1882,1.198458
182.7699,-32.28522,1.119867,28.44737,1.064307,113.1888,1.19847
182.7925,-32.28121,1.119866,28.44565,1.064299,113.1892,1.198477
182.8169,-32.27727,1.11987,28.44396,1.06429,113.1896,1.198485
182.8565,-32.27173,1.119871,28.44159,1.064283,113.1899,1.19849
182.8778,-32.26895,1.119871,28.4404,1.064282,113.19,1.198492
182.9016,-32.266,1.119871,28.43913,1.064282,113.19,1.198492
182.9255,-32.26311,1.119867,28.4379,1.064279,113.1901,1.198494
182.9504,-32.26009,1.119871,28.43661,1.064279,113.1901,1.198494
182.9729,-32.25728,1.119867,28.4354,1.064277,113.1902,1.198495
183.0119,-32.25193,1.11987,28.43307,1.055426,113.612,1.206297
183.0356,-32.24843,1.119867,28.43147,1.035867,114.5346,1.223133
183.059,-32.24465,1.119871,28.42971,1.027145,114.9419,1.230467
183.0811,-32.24085,1.119866,28.42792,1.020812,115.2362,1.235726
183.1049,-32.23635,1.119871,28.42578,1.016217,115.4489,1.239506
183.1273,-32.23178,1.119871,28.42359,1.012889,115.6026,1.242228
183.1514,-32.2266,1.119866,28.42097,0.9857806,116.8421,1.263846
183.1886,-32.21832,1.119874,28.41654,0.955399,118.2068,1.286965
183.2125,-32.21295,1.119874,28.41354,0.9339499,119.1559,1.302613
183.2357,-32.20775,1.119871,28.41048,0.902415,120.5312,1.324653
183.2588,-32.2025,1.11987,28.40726,0.8771815,121.6157,1.341494
183.2815,-32.19727,1.119871,28.40394,0.8587548,122.3991,1.353362
183.3056,-32.19164,1.119871,28.40023,0.8352934,123.387,1.367966
183.3444,-32.18218,1.119867,28.39355,0.7907687,125.2338,1.394174
183.368,-32.17623,1.119867,28.3892,0.7667685,126.2153,1.407515
183.3905,-32.1704,1.119871,28.3847,0.7300387,127.7,1.426908
183.414,-32.16407,1.11987,28.37969,0.7136608,128.3556,1.435168
183.4386,-32.15709,1.119871,28.37408,0.7017699,128.8293,1.441019
183.462,-32.15028,1.119866,28.3683,0.6622508,130.3902,1.4596
183.5,-32.13829,1.119874,28.35766,0.6318575,131.5776,1.473009
183.5213,-32.13131,1.119867,28.35143,0.6268517,131.7722,1.475146
183.545,-32.12309,1.119874,28.344,0.6158832,132.1974,1.479759
183.5657,-32.11552,1.119867,28.3371,0.6110278,132.3853,1.48177
183.5888,-32.10648,1.119871,28.32882,0.6075143,132.5211,1.483213
183.6143,-32.09587,1.119867,28.31905,0.6039845,132.6573,1.484654
183.6367,-32.08592,1.11987,28.30988,0.6024218,132.7176,1.485289
183.6617,-32.07409,1.11987,28.29895,0.6012943,132.7611,1.485745
183.6993,-32.05471,1.119866,28.28101,0.5998886,132.8153,1.486313
183.7213,-32.0428,1.119867,28.26997,0.5994633,132.8317,1.486485
183.7439,-32.0299,1.119867,28.25802,0.5991572,132.8435,1.486608
183.7685,-32.01535,1.119867,28.24453,0.5988459,132.8555,1.486734
183.791,-32.00172,1.119871,28.23187,0.5987111,132.8607,1.486788
183.8161,-31.98623,1.119867,28.21751,0.5986124,132.8645,1.486828
183.838,-31.97268,1.119871,28.20494,0.5985135,132.8683,1.486868
183.8611,-31.95851,1.119867,28.19179,0.5984697,132.87,1.486885
183.8842,-31.9446,1.119867,28.17889,0.5984254,132.8717,1.486903
183.9225,-31.92231,1.11987,28.15819,0.5983968,132.8728,1.486914
183.9454,-31.90933,1.119871,28.14615,0.5983865,132.8732,1.486918
183.9682,-31.89654,1.119867,28.13445,0.6093051,132.4519,1.482479
183.9906,-31.88406,1.119866,28.12331,0.6264219,131.7889,1.475329
184.0149,-31.87057,1.119867,28.11145,0.6387373,131.3098,1.47004
184.0376,-31.85768,1.119871,28.10048,0.6618279,130.4068,1.459792
184.0602,-31.84464,1.119871,28.0897,0.6840661,129.5311,1.449505
184.0997,-31.82925,1.12116,28.07768,0.7220737,128.0193,1.430954
184.1216,-31.82224,1.121557,28.0724,0.7467815,127.0257,1.418219
184.1448,-31.81677,1.121854,28.06839,0.7644928,126.3079,1.408751
184.1667,-31.81297,1.122064,28.06569,0.7875134,125.3675,1.396015
184.1908,-31.80986,1.122217,28.0636,0.8224321,123.9241,1.375736
184.2138,-31.8069,1.122358,28.06169,0.8477253,122.8649,1.360298
184.2359,-31.8041,1.122488,28.05996,0.8742461,121.7409,1.343409
184.2598,-31.80123,1.122617,28.05825,0.9005507,120.6118,1.325921
184.2834,-31.79821,1.122743,28.05656,0.9299242,119.3328,1.30549
184.3217,-31.79144,1.122987,28.05296,0.9589688,118.0477,1.284308
184.3461,-31.78528,1.123109,28.04979,0.9765679,117.2585,1.270977
184.3694,-31.77696,1.12314,28.04556,0.98428,116.9101,1.265015
184.3918,-31.76626,1.122938,28.04019,0.9898316,116.6582,1.260676
184.4155,-31.75176,1.122255,28.03299,0.9953884,116.4052,1.256294
184.4405,-31.73354,1.12092,28.02399,0.9978375,116.2934,1.254349
184.4778,-31.70083,1.119871,28.00739,0.9837345,116.9348,1.265439
184.5009,-31.67942,1.119871,27.99626,0.9721704,117.4565,1.274344
184.525,-31.65654,1.119867,27.98412,0.9604721,117.9807,1.283184
184.5483,-31.6343,1.119871,27.97198,0.9457776,118.634,1.294052
184.5722,-31.61214,1.119871,27.95931,0.9195036,119.7888,1.31285
184.6102,-31.57866,1.119867,27.93925,0.8934084,120.9199,1.330743
184.6323,-31.56023,1.119871,27.92779,0.8705969,121.8964,1.345776
184.6585,-31.53946,1.119867,27.91452,0.8539574,122.602,1.356395
184.6812,-31.52258,1.119866,27.90309,0.8184168,124.0911,1.378128
184.7041,-31.50637,1.119871,27.89175,0.7972297,124.968,1.39049
184.7276,-31.49061,1.119859,27.88004,0.7565818,126.6291,1.413016
184.7668,-31.46574,1.119062,27.86042,0.7157965,128.2704,1.434104
184.7917,-31.45029,1.11794,27.84767,0.6836361,129.548,1.449708
184.8153,-31.43602,1.116483,27.83549,0.6601896,130.4711,1.460533
184.839,-31.42205,1.115869,27.82299,0.6256132,131.8203,1.475672
184.8769,-31.40107,1.114294,27.80296,0.5776952,133.6681,1.495078
184.8999,-31.38883,1.113379,27.79107,0.5630543,134.2281,1.500652
184.9238,-31.37683,1.112481,27.7789,0.5318976,135.4129,1.511973
184.948,-31.36554,1.111631,27.76697,0.5003675,136.6033,1.522696
184.9716,-31.35495,1.110834,27.75568,0.4928095,136.8874,1.525159
185.0101,-31.33988,1.109708,27.73849,0.4431795,138.7421,1.540309
185.0335,-31.33133,1.109064,27.72841,0.4164788,139.7326,1.54774
185.0564,-31.32341,1.108469,27.71892,0.4046446,140.1702,1.550876
185.0809,-31.31533,1.107865,27.70898,0.384638,140.9079,1.555957
185.1041,-31.30799,1.107313,27.69954,0.3508751,142.1477,1.563915
185.1275,-31.30069,1.106768,27.68995,0.3359114,142.6952,1.567196
185.165,-31.28893,1.105882,27.67367,0.295819,144.1568,1.575254
185.1896,-31.28106,1.105291,27.66246,0.274612,144.927,1.579088
185.2113,-31.27378,1.104749,27.65179,0.2532585,145.7007,1.582652
185.2339,-31.26595,1.104162,27.64024,0.2481533,145.8854,1.583461
185.2567,-31.25751,1.103528,27.6276,0.2369807,146.2894,1.585171
185.2793,-31.24869,1.102865,27.61387,0.2104228,147.2479,1.588914
185.3025,-31.23906,1.101556,27.5985,0.1911977,147.9404,1.591341
185.3241,-31.22962,1.101556,27.58301,0.1718558,148.6362,1.593545
185.3482,-31.21837,1.101557,27.56434,0.1633021,148.9436,1.594444
185.3867,-31.19887,1.101556,27.53148,0.1526557,149.3259,1.595498
185.4087,-31.18739,1.10156,27.51205,0.1494254,149.4419,1.595804
185.4319,-31.17482,1.101556,27.49068,0.1470946,149.5255,1.59602
185.4549,-31.16233,1.101557,27.46846,0.1144929,150.6946,1.598689
185.4784,-31.14951,1.101557,27.44515,0.1000816,151.2108,1.599656
185.5022,-31.13659,1.101556,27.42125,0.08966153,151.5838,1.600274
185.5252,-31.1242,1.10156,27.39803,0.07918996,151.9586,1.600826
185.5489,-31.1117,1.10156,27.37442,0.07456613,152.124,1.601048
185.5863,-31.09256,1.101556,27.33799,0.06991661,152.2904,1.601258
185.6082,-31.08168,1.10156,27.31719,0.06706361,152.3924,1.601379
185.6308,-31.07073,1.10156,27.2962,0.06580059,152.4376,1.601432
185.6543,-31.05961,1.101446,27.27488,0.06488916,152.4702,1.601469
185.6778,-31.04869,1.10045,27.25391,0.0639753,152.5029,1.601506
185.7001,-31.03859,1.098619,27.23447,0.06357027,152.5174,1.601522
185.7221,-31.02864,1.09595,27.21537,0.06327929,152.5278,1.601534
185.7445,-31.0187,1.094262,27.19625,0.06306707,152.5354,1.601542
185.7655,-31.00948,1.092245,27.17852,0.06291638,152.5408,1.601548
185.7871,-31.00002,1.0892,27.16031,0.06276273,152.5463,1.601554
185.811,-30.98952,1.087689,27.14009,0.06269536,152.5487,1.601556
185.834,-30.97939,1.086221,27.12058,0.06264523,152.5505,1.601558
185.8559,-30.9696,1.084814,27.10175,0.06261153,152.5517,1.60156
185.8785,-30.95951,1.083246,27.08197,0.05079308,152.9743,1.601978
185.9003,-30.94994,1.08325,27.06247,0.02497299,153.8973,1.602588
185.9212,-30.94071,1.083244,27.04343,0.0188061,154.1178,1.602673
185.943,-30.93095,1.083246,27.02289,0.005324986,154.5996,1.602774
185.9653,-30.92073,1.08325,27.00119,-0.0006300316,154.8124,1.602783
185.9873,-30.91031,1.08325,26.97881,-0.006622314,155.0261,1.602769
186.0103,-30.8992,1.08325,26.95493,-0.008026123,155.0772,1.602763
186.0318,-30.88855,1.083246,26.93194,-0.01028442,155.1575,1.60275
186.0538,-30.87757,1.083249,26.90816,-0.01254272,155.2381,1.602734
186.0756,-30.86706,1.083246,26.88452,-0.03536987,156.0539,1.602393
186.0969,-30.85719,1.08325,26.86165,-0.05184937,156.6433,1.601944
186.1179,-30.84793,1.085828,26.83977,-0.06375122,157.0691,1.601514
186.1414,-30.83818,1.087595,26.81622,-0.07571411,157.4969,1.600994
186.1646,-30.82914,1.089242,26.79422,-0.08099365,157.6859,1.600735
186.1869,-30.82135,1.090734,26.77436,-0.1065979,158.6025,1.599235
186.2093,-30.81411,1.092168,26.75524,-0.1250916,159.2648,1.597896
186.2311,-30.80769,1.093469,26.73789,-0.1384277,159.7434,1.596795
186.2537,-30.80165,1.094728,26.7211,-0.151825,160.2241,1.595577
186.2757,-30.79625,1.095868,26.70593,-0.1577454,160.4364,1.595004
186.2976,-30.79124,1.096959,26.69136,-0.1737366,161.0115,1.59334
186.3185,-30.78693,1.097288,26.6783,-0.1952515,161.7855,1.590848
186.3416,-30.78257,1.098802,26.66462,-0.2107849,162.3447,1.588866
186.3641,-30.77866,1.099908,26.65194,-0.2263489,162.9066,1.586723
186.3867,-30.77495,1.100751,26.63975,-0.2332153,163.1547,1.585728
186.4075,-30.77169,1.101252,26.62889,-0.2381897,163.3339,1.584991
186.4307,-30.76822,1.101521,26.61721,-0.2417603,163.4635,1.584448
186.4519,-30.76517,1.101557,26.6069,-0.2443542,163.557,1.584051
186.4738,-30.7621,1.101557,26.59644,-0.2462158,163.6246,1.583762
186.4961,-30.75898,1.10156,26.58585,-0.2475891,163.6735,1.583551
186.5189,-30.75593,1.10156,26.57483,-0.2704773,164.5028,1.579802
186.5414,-30.75292,1.101561,26.56353,-0.2865906,165.0881,1.576956
186.5628,-30.74999,1.10156,26.55218,-0.2982483,165.511,1.574798
186.5853,-30.74682,1.101561,26.53963,-0.3066406,165.8166,1.573185
186.6083,-30.74334,1.101561,26.52566,-0.3126831,166.0373,1.571992
186.6295,-30.73974,1.10156,26.51175,-0.2973633,165.4789,1.574965
186.6527,-30.73534,1.101556,26.4953,-0.2845459,165.0132,1.57733
186.6745,-30.73073,1.10156,26.47864,-0.271637,164.5453,1.5796
186.6968,-30.72581,1.10156,26.46099,-0.2685547,164.4336,1.580127
186.7189,-30.7206,1.101561,26.44253,-0.2637329,164.258,1.580943
186.7409,-30.71517,1.103624,26.42354,-0.2588501,164.0815,1.581748
186.7623,-30.70976,1.105443,26.40467,-0.2566833,164.0036,1.582099
186.7844,-30.70409,1.107351,26.38501,-0.2551575,163.9473,1.58235
186.8082,-30.69803,1.10938,26.36402,-0.2540283,163.9066,1.582531
186.8293,-30.69271,1.111154,26.34568,-0.2528992,163.8657,1.582712
186.8515,-30.68727,1.112963,26.32697,-0.2523804,163.8476,1.582791
186.8724,-30.68231,1.114065,26.30988,-0.2521973,163.8406,1.582822
186.8948,-30.67725,1.116247,26.29247,-0.25177,163.8252,1.58289
186.9169,-30.67252,1.117818,26.27622,-0.2515869,163.8184,1.58292
186.9398,-30.66776,1.118917,26.26067,-0.2297974,163.0313,1.586226
186.9621,-30.66327,1.119565,26.24623,-0.2213135,162.725,1.587432
186.9839,-30.65909,1.119844,26.2333,-0.2027588,162.0552,1.589911
187.0055,-30.65522,1.119871,26.22158,-0.194519,161.7594,1.590936
187.0279,-30.65154,1.119867,26.21059,-0.1885986,161.5457,1.591651
187.0509,-30.64787,1.119871,26.20015,-0.1625977,160.6111,1.594515
187.0715,-30.64482,1.119867,26.19181,-0.1437988,159.9359,1.596321
187.0948,-30.64172,1.119866,26.18364,-0.1248779,159.2575,1.597912
187.1163,-30.63919,1.119871,26.17707,-0.1165161,158.9579,1.598543
187.1378,-30.63689,1.119867,26.17119,-0.1104736,158.7414,1.598972
187.1605,-30.63482,1.119871,26.16591,-0.1061096,158.585,1.599267
187.1836,-30.63303,1.119867,26.16141,-0.1029663,158.472,1.599474
187.2044,-30.63167,1.119871,26.15802,-0.09979248,158.3585,1.599674
187.2275,-30.63042,1.119867,26.15488,-0.09838867,158.3083,1.599761
187.2501,-30.62932,1.119866,26.15214,-0.09738159,158.2722,1.599823
187.2708,-30.62847,1.119871,26.15001,-0.09664917,158.246,1.599867
187.294,-30.62763,1.119867,26.14791,-0.09613037,158.2271,1.599899
187.3162,-30.62693,1.119867,26.14608,-0.1173706,158.9882,1.598481
187.3373,-30.6263,1.119867,26.1444,-0.1257324,159.2884,1.597844
187.3596,-30.62582,1.119871,26.1431,-0.144043,159.9447,1.596299
187.3818,-30.62548,1.119867,26.14216,-0.1521301,160.2345,1.59555
187.4043,-30.62522,1.119871,26.14146,-0.157959,160.444,1.594983
187.4261,-30.62502,1.119871,26.14091,-0.1738892,161.017,1.593323
187.4488,-30.62488,1.11987,26.14049,-0.1953735,161.7895,1.590834
187.4701,-30.62479,1.119871,26.1402,-0.2168884,162.5655,1.588042
187.4922,-30.62469,1.11987,26.1399,-0.2264099,162.9083,1.586716
