time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
27.31886,-3.552721E-17,-1.614441,5.960474E-10,-0.02645849,-0.00628459,0.9996302
27.33004,-3.552721E-17,-1.615535,5.960474E-10,-0.02642806,-0.006256108,0.9996312
27.34765,-3.552721E-17,-4.599392,5.960474E-10,-0.02642926,-0.006275591,0.999631
27.35712,-3.552721E-17,-1.619216,5.960474E-10,-0.02553264,0.003156769,0.999669
27.37439,-3.552721E-17,-1.62034,5.960474E-10,-0.02545112,0.007761437,0.9996459
27.38588,-3.552721E-17,-1.621661,5.960474E-10,-0.02503602,0.01409346,0.9995872
27.39689,-3.552721E-17,-1.622858,5.960474E-10,-0.02450527,0.01795141,0.9995385
27.40861,-3.552721E-17,-1.624148,5.960474E-10,-0.02366994,0.02171621,0.9994839
27.41918,-3.552721E-17,-1.625366,5.960474E-10,-0.02278349,0.02534447,0.9994191
27.43042,-3.552721E-17,-1.626648,5.960474E-10,-0.02073274,0.0292296,0.9993577
27.44137,-3.552721E-17,-1.627849,5.960474E-10,-0.0177586,0.03388419,0.999268
27.45256,-3.552721E-17,-1.629095,5.960474E-10,-0.01517502,0.03789334,0.9991665
27.46394,-3.552721E-17,-1.630307,5.960474E-10,-0.01290356,0.04146231,0.9990568
27.47493,-3.552721E-17,-1.631579,5.960474E-10,-0.01174661,0.04350576,0.9989841
27.4859,-3.552721E-17,-1.632892,5.960474E-10,-0.01080218,0.04512113,0.9989231
27.50204,-3.552721E-17,-4.633704,5.960474E-10,-0.0100868,0.04641565,0.9988713
27.51369,-3.552721E-17,-1.636345,5.960474E-10,-0.009463264,0.04778586,0.9988128
27.53036,-3.552721E-17,-1.6374,5.960474E-10,-0.009105584,0.04836121,0.9987884
27.54071,-3.552721E-17,-1.638564,5.960474E-10,-0.00883996,0.04891275,0.9987639
27.55256,-3.552721E-17,-1.639749,5.960474E-10,-0.008712458,0.04909657,0.9987561
27.56329,-3.552721E-17,-1.640843,5.960474E-10,-0.008856044,0.04920961,0.9987492
27.57399,-3.552721E-17,-1.642049,5.960474E-10,-0.007849127,0.04975536,0.9987306
27.58533,-3.552721E-17,-1.643117,5.960474E-10,-0.002316157,0.05294449,0.9985948
27.59678,-3.552721E-17,-1.644321,5.960474E-10,0.005016969,0.05563099,0.9984388
27.60736,-3.552721E-17,-1.6456,5.960474E-10,0.01186705,0.05938542,0.9981646
27.61868,-3.552721E-17,-1.646785,5.960474E-10,0.01744838,0.0618211,0.9979347
27.63062,-3.552721E-17,-1.64816,5.960474E-10,0.02263837,0.06442641,0.9976656
27.64373,-3.552721E-17,-1.649363,5.960474E-10,0.02722327,0.06669734,0.9974018
27.66917,-3.552721E-17,-7.684996,5.960474E-10,0.03162599,0.06875461,0.9971322
27.68189,-3.552721E-17,-1.654275,5.960474E-10,0.03600474,0.07064296,0.9968517
27.69696,-3.552721E-17,-1.655511,5.960474E-10,0.03677464,0.07094982,0.9968017
27.70736,-3.552721E-17,-1.656797,5.960474E-10,0.03667733,0.07096729,0.9968041
27.7185,-3.552721E-17,-1.658022,5.960474E-10,0.03624036,0.07079979,0.996832
27.73025,-3.552721E-17,-1.659333,5.960474E-10,0.03566747,0.07054634,0.9968706
27.74039,-3.552721E-17,-1.660544,5.960474E-10,0.03513586,0.07028591,0.9969079
27.75235,-3.552721E-17,-1.661773,5.960474E-10,0.03472262,0.07006507,0.9969379
27.76339,-3.552721E-17,-1.662794,5.960474E-10,0.0344045,0.06979772,0.9969677
27.77399,-3.552721E-17,-1.663985,5.960474E-10,0.0344287,0.06955492,0.9969838
27.78504,-3.552721E-17,-1.665192,5.960474E-10,0.03415258,0.06931893,0.9970098
27.79646,-3.552721E-17,-1.666404,5.960474E-10,0.03118931,0.06843617,0.9971678
27.81293,-3.552721E-17,-4.701088,5.960474E-10,0.02929836,0.07093572,0.9970505
27.82297,-3.552721E-17,-1.66998,5.960474E-10,0.02752365,0.07325921,0.996933
27.8414,-3.552721E-17,-1.671131,5.960474E-10,0.02651285,0.0743854,0.9968771
27.85347,-3.552721E-17,-1.67233,5.960474E-10,0.02587938,0.07538887,0.9968183
27.87408,-3.552721E-17,-4.712995,5.960474E-10,0.02559096,0.07610722,0.9967712
27.88617,-3.552721E-17,-1.675882,5.960474E-10,0.02242381,0.07473443,0.9969513
27.89739,-3.552721E-17,-1.677082,5.960474E-10,0.02095997,0.07414105,0.9970275
27.91838,-3.552721E-17,-4.722735,5.960474E-10,0.01971498,0.07359009,0.9970937
27.93035,-3.552721E-17,-1.680748,5.960474E-10,0.01763331,0.07254943,0.997209
27.94069,-3.552721E-17,-1.681979,5.960474E-10,0.01677765,0.07205097,0.9972599
27.95212,-3.552721E-17,-1.683214,5.960474E-10,0.01611103,0.07152297,0.9973089
27.9692,-3.552721E-17,-4.735009,5.960474E-10,0.01544931,0.07121106,0.9973416
27.9801,-3.552721E-17,-1.686976,5.960474E-10,0.01445784,0.07053141,0.9974048
27.9949,-3.552721E-17,-1.688211,5.960474E-10,0.01384406,0.06993674,0.9974554
28.00637,-3.552721E-17,-1.689377,5.960474E-10,0.01312577,0.06926377,0.997512
28.01885,-3.552721E-17,-1.690577,5.960474E-10,0.01254129,0.06865288,0.9975618
28.03073,-3.552721E-17,-1.691785,5.960474E-10,0.01352156,0.07044531,0.997424
28.04117,-3.552721E-17,-1.693002,5.960474E-10,0.0145119,0.0720111,0.9972982
28.05203,-3.552721E-17,-1.694231,5.960474E-10,0.01532686,0.07314189,0.9972038
28.06293,-3.552721E-17,-1.695426,5.960474E-10,0.01586985,0.07427303,0.9971117
28.0731,-3.552721E-17,-1.696732,5.960474E-10,0.01631967,0.07525007,0.9970312
28.08528,-3.552721E-17,-1.69802,5.960474E-10,0.01671412,0.075986,0.9969688
28.09617,-3.552721E-17,-1.699224,5.960474E-10,0.01708201,0.07657741,0.9969173
28.10659,-3.552721E-17,-1.700496,5.960474E-10,0.01494211,0.07441942,0.9971151
28.12311,-3.552721E-17,-4.769197,5.960474E-10,0.01326799,0.0726041,0.9972726
28.13603,-3.552721E-17,-1.70409,5.960474E-10,0.007456564,0.07158072,0.997407
28.15123,-3.552721E-17,-1.70533,5.960474E-10,-0.002686855,0.07042703,0.9975133
28.16197,-3.552721E-17,-1.706593,5.960474E-10,-0.01323085,0.06824413,0.9975809
28.17284,-3.552721E-17,-1.707803,5.960474E-10,-0.01903411,0.0674602,0.9975404
28.18448,-3.552721E-17,-1.708976,5.960474E-10,-0.02387487,0.06662113,0.9974927
28.19525,-3.552721E-17,-1.710188,5.960474E-10,-0.02826687,0.06559847,0.9974456
28.20639,-3.552721E-17,-1.711439,5.960474E-10,-0.03269698,0.06454917,0.9973787
28.2176,-3.552721E-17,-1.712672,5.960474E-10,-0.03681816,0.06337737,0.9973102
28.22814,-3.552721E-17,-1.713884,5.960474E-10,-0.04060512,0.06219655,0.9972376
28.23916,-3.552721E-17,-1.715136,5.960474E-10,-0.04349626,0.0611684,0.9971793
28.25128,-3.552721E-17,-1.716435,5.960474E-10,-0.04588045,0.06022392,0.9971299
28.26189,-3.552721E-17,-1.717691,5.960474E-10,-0.04817875,0.05938429,0.9970719
28.27793,-3.552721E-17,-4.80334,5.960474E-10,-0.04888029,0.0590272,0.9970589
28.28779,-3.552721E-17,1.364216,5.960474E-10,-0.0496414,0.05828752,0.9970648
28.30627,-3.552721E-17,-4.808148,5.960474E-10,-0.0500637,0.05771114,0.9970772
28.31754,-3.552721E-17,-1.723739,5.960474E-10,-0.05110537,0.05692064,0.9970698
28.32825,-3.552721E-17,-1.725056,5.960474E-10,-0.051594,0.05652314,0.9970673
28.33951,-3.552721E-17,-1.726271,5.960474E-10,-0.05207586,0.05623261,0.9970587
28.35099,-3.552721E-17,-1.727401,5.960474E-10,-0.05333169,0.0561103,0.9969992
28.36223,-3.552721E-17,-1.728587,5.960474E-10,-0.05442695,0.0559353,0.9969499
28.37344,-3.552721E-17,-1.729725,5.960474E-10,-0.05528693,0.05569927,0.9969157
28.38422,-3.552721E-17,-1.730854,5.960474E-10,-0.05611121,0.05540671,0.996886
28.39537,-3.552721E-17,-1.732081,5.960474E-10,-0.05680624,0.05516718,0.9968599
28.40754,-3.552721E-17,-1.733337,5.960474E-10,-0.05746508,0.05514088,0.9968236
28.4186,-3.552721E-17,-1.734562,5.960474E-10,-0.05814188,0.05514727,0.996784
28.43641,-3.552721E-17,-4.837002,5.960474E-10,-0.05873794,0.05510757,0.9967512
28.44844,-3.552721E-17,-1.738042,5.960474E-10,-0.05956084,0.05480758,0.9967189
28.46254,-3.552721E-17,-1.739211,5.960474E-10,-0.05999773,0.0545958,0.9967043
28.47388,-3.552721E-17,-1.740353,5.960474E-10,-0.06036625,0.05425736,0.9967006
28.4853,-3.552721E-17,-1.741612,5.960474E-10,-0.06066662,0.05413299,0.9966891
28.49618,-3.552721E-17,-1.742835,5.960474E-10,-0.06089073,0.05411956,0.9966761
28.50767,-3.552721E-17,-1.743947,5.960474E-10,-0.06107745,0.05413837,0.9966637
28.51933,-3.552721E-17,-1.745151,5.960474E-10,-0.0613015,0.05413394,0.9966502
28.53131,-3.552721E-17,-1.746402,5.960474E-10,-0.06153412,0.05410797,0.9966373
28.552,-3.552721E-17,-4.860992,5.960474E-10,-0.06182468,0.05384316,0.9966336
28.56315,-3.552721E-17,-1.749926,5.960474E-10,-0.06221216,0.05388507,0.9966072
28.57397,-3.552721E-17,-1.751124,5.960474E-10,-0.06227849,0.0539269,0.9966009
28.59062,-3.552721E-17,-4.870574,5.960474E-10,-0.06239039,0.05398204,0.9965909
28.6026,-3.552721E-17,-1.75464,5.960474E-10,-0.06260002,0.05401934,0.9965757
28.61843,-3.552721E-17,-1.755781,5.960474E-10,-0.06281936,0.05395683,0.9965653
28.63054,-3.552721E-17,-1.756951,5.960474E-10,-0.06310105,0.05359491,0.996567
28.65165,-3.552721E-17,-4.882651,5.960474E-10,-0.06338178,0.05331999,0.996564
28.66321,-3.552721E-17,-1.760671,5.960474E-10,-0.0638423,0.05263932,0.9965708
28.67395,-3.552721E-17,-1.761883,5.960474E-10,-0.06397012,0.052247,0.9965832
28.68536,-3.552721E-17,-1.763119,5.960474E-10,-0.06398982,0.05211223,0.996589
28.69698,-3.552721E-17,-1.764314,5.960474E-10,-0.06404322,0.05211777,0.9965852
28.71877,-3.552721E-17,-4.897024,5.960474E-10,-0.06420682,0.05178723,0.996592
28.73034,-3.552721E-17,-1.767828,5.960474E-10,-0.06426611,0.05086901,0.9966354
28.74685,-3.552721E-17,-4.904295,5.960474E-10,-0.06426167,0.05052755,0.9966531
28.76288,-3.552721E-17,-1.771556,5.960474E-10,-0.0644813,0.0504649,0.9966421
28.77374,-3.552721E-17,-1.772788,5.960474E-10,-0.0647478,0.05029165,0.9966336
28.78487,-3.552721E-17,-1.774004,5.960474E-10,-0.06483127,0.05026001,0.9966297
28.7962,-3.552721E-17,-1.775196,5.960474E-10,-0.06495932,0.05025603,0.9966216
28.80723,-3.552721E-17,-1.776426,5.960474E-10,-0.06527772,0.05012975,0.9966072
28.81898,-3.552721E-17,-1.777647,5.960474E-10,-0.06559283,0.04984134,0.9966009
28.83038,-3.552721E-17,-1.778821,5.960474E-10,-0.06601662,0.04964923,0.9965826
28.85203,-3.552721E-17,-4.926259,5.960474E-10,-0.06669684,0.04967422,0.996536
28.86337,-3.552721E-17,-1.782423,5.960474E-10,-0.06774472,0.04970292,0.9964639
28.87453,-3.552721E-17,-1.783608,5.960474E-10,-0.06811666,0.04306389,0.9967475
28.88565,-3.552721E-17,-1.78486,5.960474E-10,-0.06881189,0.03508835,0.9970124
28.90248,-3.552721E-17,-4.938263,5.960474E-10,-0.0692036,0.02840244,0.9971982
28.91526,-3.552721E-17,-1.78841,5.960474E-10,-0.06864098,0.0226329,0.9973847
28.92906,-3.552721E-17,-1.789556,5.960474E-10,-0.06769051,0.01758688,0.9975513
28.94053,-3.552721E-17,-1.790923,5.960474E-10,-0.06690371,0.01303971,0.9976742
28.9519,-3.552721E-17,-1.792142,5.960474E-10,-0.06649706,0.009919325,0.9977373
28.96355,-3.552721E-17,-1.793272,5.960474E-10,-0.06579456,0.007258227,0.9978068
28.97457,-3.552721E-17,-1.794477,5.960474E-10,-0.06562113,0.004999002,0.9978321
28.98638,-3.552721E-17,-1.795533,5.960474E-10,-0.06548578,0.003102455,0.9978487
29.00754,-3.552721E-17,-4.959735,5.960474E-10,-0.06544013,0.001264313,0.9978557
29.01971,-3.552721E-17,-1.798984,5.960474E-10,-0.06539614,-0.00162974,0.997858
29.0412,-3.552721E-17,-4.966951,5.960474E-10,-0.06531081,-0.002928719,0.9978607
29.05868,-3.552721E-17,-4.971785,5.960474E-10,-0.06512498,-0.004796565,0.9978656
29.07454,-3.552721E-17,-1.80501,5.960474E-10,-0.06499309,-0.005752949,0.9978691
29.08731,-3.552721E-17,-1.806301,5.960474E-10,-0.06503025,-0.006490809,0.9978622
29.10789,-3.552721E-17,-4.981608,5.960474E-10,-0.06503504,-0.006958487,0.9978587
29.11902,-3.552721E-17,-1.809967,5.960474E-10,-0.06489912,-0.007830387,0.9978611
29.14115,-3.552721E-17,-4.988982,5.960474E-10,-0.06475028,-0.008233638,0.9978675
29.15192,-3.552721E-17,-1.813719,5.960474E-10,-0.06420052,-0.009068239,0.9978958
29.16332,-3.552721E-17,-1.814929,5.960474E-10,-0.06395954,-0.00955369,0.9979067
29.17454,-3.552721E-17,-1.816149,5.960474E-10,-0.06362803,-0.01022081,0.9979213
29.18518,-3.552721E-17,-1.817518,5.960474E-10,-0.0632642,-0.01073872,0.9979391
29.19681,-3.552721E-17,-1.818737,5.960474E-10,-0.06285526,-0.01098829,0.9979622
29.21342,-3.552721E-17,-5.006148,5.960474E-10,-0.06261713,-0.01128697,0.9979738
29.22992,-3.552721E-17,-1.822418,5.960474E-10,-0.06265183,-0.01200634,0.9979632
29.24064,-3.552721E-17,-1.823652,5.960474E-10,-0.06252463,-0.01246785,0.9979655
29.25209,-3.552721E-17,-1.824874,5.960474E-10,-0.06239628,-0.0128037,0.9979693
29.2636,-3.552721E-17,-1.82613,5.960474E-10,-0.06199544,-0.01309659,0.9979905
29.28541,-3.552721E-17,-5.020707,5.960474E-10,-0.06156327,-0.01327235,0.9980149
29.29806,-3.552721E-17,-1.829724,5.960474E-10,-0.06108852,-0.01430614,0.9980298
29.31908,-3.552721E-17,-5.028062,5.960474E-10,-0.05644415,-0.01481909,0.9982958
29.34093,-3.552721E-17,-5.033027,5.960474E-10,-0.0509925,-0.01981425,0.9985024
29.35251,-3.552721E-17,-1.836004,5.960474E-10,-0.04605559,-0.02393605,0.998652
29.37918,-3.552721E-17,-8.244617,5.960474E-10,-0.04401014,-0.02554546,0.9987044
29.39061,-3.552721E-17,-1.840855,5.960474E-10,-0.03881742,-0.02559482,0.9989185
29.40665,-3.552721E-17,-1.842014,5.960474E-10,-0.03733041,-0.02602438,0.9989641
29.4178,-3.552721E-17,-1.843258,5.960474E-10,-0.03554202,-0.0264042,0.9990193
29.42909,-3.552721E-17,-1.84445,5.960474E-10,-0.03457095,-0.02659011,0.9990485
29.43987,-3.552721E-17,-1.845666,5.960474E-10,-0.03368241,-0.02678515,0.9990736
29.45128,-3.552721E-17,-1.846882,5.960474E-10,-0.03297117,-0.02696394,0.9990925
29.46264,-3.552721E-17,-1.848204,5.960474E-10,-0.03225827,-0.02724826,0.9991081
29.47302,-3.552721E-17,-1.849425,5.960474E-10,-0.03159363,-0.02762097,0.9991191
29.48425,-3.552721E-17,-1.850638,5.960474E-10,-0.03095948,-0.02769962,0.9991367
29.49576,-3.552721E-17,-1.851846,5.960474E-10,-0.03022205,-0.02724896,0.9991717
29.50654,-3.552721E-17,-1.853036,5.960474E-10,-0.02885898,-0.02601223,0.999245
29.52282,-3.552721E-17,-5.074326,5.960474E-10,-0.02833069,-0.02646784,0.9992481
29.53375,-3.552721E-17,-1.856714,5.960474E-10,-0.02898845,-0.0298397,0.9991342
29.5513,-3.552721E-17,-1.857883,5.960474E-10,-0.02933091,-0.03163864,0.9990689
29.56276,-3.552721E-17,-1.859082,5.960474E-10,-0.02990584,-0.03419504,0.9989676
29.57328,-3.552721E-17,-1.860283,5.960474E-10,-0.02998718,-0.03538967,0.9989236
29.58561,-3.552721E-17,-1.861548,5.960474E-10,-0.02999959,-0.03620785,0.9988939
29.60672,-3.552721E-17,-5.091347,5.960474E-10,-0.02992744,-0.03725811,0.9988574
29.61767,-3.552721E-17,-1.865314,5.960474E-10,-0.02835204,-0.03610506,0.9989457
29.62986,-3.552721E-17,-1.866505,5.960474E-10,-0.02724198,-0.03492669,0.9990185
29.64047,-3.552721E-17,-1.867558,5.960474E-10,-0.02610498,-0.03362954,0.9990934
29.65126,-3.552721E-17,-1.868792,5.960474E-10,-0.02524742,-0.03266165,0.9991475
29.66283,-3.552721E-17,-1.870112,5.960474E-10,-0.02458364,-0.03189411,0.9991889
29.67995,-3.552721E-17,-5.108337,5.960474E-10,-0.02406415,-0.03103112,0.9992287
29.69077,-3.552721E-17,-1.87377,5.960474E-10,-0.02303916,-0.02904591,0.9993125
29.70623,-3.552721E-17,-1.875023,5.960474E-10,-0.02248966,-0.02798891,0.9993552
29.71808,-3.552721E-17,-1.876344,5.960474E-10,-0.02199912,-0.02673797,0.9994004
29.72956,-3.552721E-17,-1.87756,5.960474E-10,-0.02169628,-0.02610602,0.9994237
29.74029,-3.552721E-17,-1.878594,5.960474E-10,-0.02155158,-0.02662713,0.9994131
29.75234,-3.552721E-17,-1.879809,5.960474E-10,-0.02203078,-0.02781154,0.9993704
29.7732,-3.552721E-17,-5.127721,5.960474E-10,-0.02293899,-0.02961904,0.999298
29.78523,-3.552721E-17,-1.883399,5.960474E-10,-0.02433248,-0.03300121,0.9991591
29.79723,-3.552721E-17,-1.884613,5.960474E-10,-0.02499367,-0.03448012,0.9990928
29.81756,-3.552721E-17,-5.137221,5.960474E-10,-0.02551193,-0.03559792,0.9990405
29.83431,-3.552721E-17,-5.142057,5.960474E-10,-0.02437825,-0.034677,0.9991012
29.84653,-3.552721E-17,-1.890592,5.960474E-10,-0.02360547,-0.03416893,0.9991373
29.86155,-3.552721E-17,-1.891817,5.960474E-10,-0.02319415,-0.03394927,0.9991544
29.87332,-3.552721E-17,-1.893033,5.960474E-10,-0.02256249,-0.03381542,0.9991734
29.88486,-3.552721E-17,-1.894144,5.960474E-10,-0.02218161,-0.03368392,0.9991863
29.89647,-3.552721E-17,-1.895356,5.960474E-10,-0.0218267,-0.03353248,0.9991993
29.91738,-3.552721E-17,-5.158937,5.960474E-10,-0.02158428,-0.03341491,0.9992085
29.92846,-3.552721E-17,-1.898934,5.960474E-10,-0.02060762,-0.03284005,0.9992481
29.93972,-3.552721E-17,-1.900197,5.960474E-10,-0.02021735,-0.03252982,0.9992663
29.95085,-3.552721E-17,-1.901401,5.960474E-10,-0.0198496,-0.03233061,0.9992801
29.96191,-3.552721E-17,-1.902588,5.960474E-10,-0.01956767,-0.03216573,0.999291
29.9727,-3.552721E-17,-1.90378,5.960474E-10,-0.01928693,-0.03199713,0.9993019
29.9891,-3.552721E-17,-5.175946,5.960474E-10,-0.01917506,-0.03193901,0.9993058
29.99866,-3.552721E-17,1.364701,5.960474E-10,-0.01898866,-0.03204267,0.9993061
30.01737,-3.552721E-17,-5.180955,5.960474E-10,-0.01888259,-0.03213418,0.9993052
30.02884,-3.552721E-17,-1.910053,5.960474E-10,-0.01878123,-0.03236049,0.9992998
30.03967,-3.552721E-17,-1.911293,5.960474E-10,-0.01869868,-0.03254385,0.9992954
30.05062,-3.552721E-17,-1.91249,5.960474E-10,-0.01864611,-0.03270102,0.9992912
30.06226,-3.552721E-17,-1.913677,5.960474E-10,-0.01855558,-0.03289703,0.9992865
30.07314,-3.552721E-17,-1.914876,5.960474E-10,-0.01842953,-0.03300402,0.9992853
30.08492,-3.552721E-17,-1.916049,5.960474E-10,-0.01832122,-0.03307391,0.999285
30.09726,-3.552721E-17,-1.917245,5.960474E-10,-0.01815202,-0.03317048,0.9992849
30.11777,-3.552721E-17,-5.202667,5.960474E-10,-0.01789682,-0.03320437,0.9992883
30.12904,-3.552721E-17,-1.920867,5.960474E-10,-0.01735076,-0.03323572,0.9992969
30.14678,-3.552721E-17,-5.209962,5.960474E-10,-0.01713994,-0.03324606,0.9993002
30.15781,-3.552721E-17,-1.924487,5.960474E-10,-0.01691821,-0.03300808,0.9993119
30.17239,-3.552721E-17,-1.925708,5.960474E-10,-0.01686773,-0.03298802,0.9993134
30.18401,-3.552721E-17,-1.926854,5.960474E-10,-0.01696066,-0.03293316,0.9993137
30.19498,-3.552721E-17,-1.928028,5.960474E-10,-0.01690371,-0.03286859,0.9993168
30.2065,-3.552721E-17,-1.929199,5.960474E-10,-0.01689266,-0.03287974,0.9993166
30.21838,-3.552721E-17,-1.930472,5.960474E-10,-0.0169085,-0.03280634,0.9993187
30.22869,-3.552721E-17,-1.931674,5.960474E-10,-0.01696273,-0.03281249,0.9993176
30.2396,-3.552721E-17,-1.932878,5.960474E-10,-0.01696105,-0.03286347,0.9993159
30.25044,-3.552721E-17,-1.934047,5.960474E-10,-0.01694572,-0.03308514,0.9993089
30.26155,-3.552721E-17,-1.935104,5.960474E-10,-0.01695754,-0.03327139,0.9993025
30.27277,-3.552721E-17,-1.936292,5.960474E-10,-0.01699441,-0.03343583,0.9992964
30.28426,-3.552721E-17,-1.93751,5.960474E-10,-0.01696472,-0.03359341,0.9992916
30.29998,-3.552721E-17,-1.938722,5.960474E-10,-0.01690176,-0.03371046,0.9992887
30.31049,-3.552721E-17,-1.939868,5.960474E-10,-0.01680734,-0.0339108,0.9992836
30.32803,-3.552721E-17,-5.248391,5.960474E-10,-0.01679542,-0.0338914,0.9992844
30.33987,-3.552721E-17,-1.94346,5.960474E-10,-0.01711599,-0.03416874,0.9992695
30.35089,-3.552721E-17,-1.944672,5.960474E-10,-0.01729028,-0.03444537,0.999257
30.36178,-3.552721E-17,-1.9459,5.960474E-10,-0.01750611,-0.03466556,0.9992456
30.3729,-3.552721E-17,-1.947097,5.960474E-10,-0.01772204,-0.03488175,0.9992343
30.38368,-3.552721E-17,-1.948252,5.960474E-10,-0.01845758,-0.03474966,0.9992256
30.39532,-3.552721E-17,-1.949453,5.960474E-10,-0.02375007,-0.03324155,0.9991651
30.40622,-3.552721E-17,-1.950732,5.960474E-10,-0.04429697,-0.03346029,0.9984579
30.41763,-3.552721E-17,-1.952075,5.960474E-10,-0.06775441,-0.03241638,0.9971753
