time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
41.06137,0.7193966,1.411808,-0.6665698,-2.229736,-87.13023,-5.278961
41.08459,0.7194306,1.411896,-0.6664778,-2.223053,-87.07307,-5.23465
41.11125,0.7194781,1.411916,-0.6664058,-2.237305,-87.06028,-5.205292
41.13236,0.7195117,1.411801,-0.6663877,-2.25946,-87.04976,-5.223724
41.1512,0.719502,1.41185,-0.6664387,-2.246552,-86.98979,-5.27652
41.17231,0.7195215,1.411854,-0.6665083,-2.245239,-86.965,-5.346222
41.19423,0.7195901,1.411727,-0.6666068,-2.226593,-87.0071,-5.418213
41.21762,0.7196394,1.411705,-0.6666657,-2.213623,-87.0826,-5.522186
41.23934,0.7196278,1.411759,-0.6665994,-2.205505,-87.13369,-5.600861
41.26825,0.719614,1.411762,-0.6667091,-2.214996,-87.16853,-5.632721
41.28566,0.7196352,1.411715,-0.6668617,-2.189667,-87.19302,-5.634552
41.30597,0.7196532,1.411717,-0.6669563,-2.159821,-87.17662,-5.623749
41.32819,0.7196465,1.411758,-0.6670412,-2.148468,-87.16099,-5.576263
41.35104,0.7196579,1.411676,-0.6671957,-2.154938,-87.16531,-5.512299
41.37203,0.7197152,1.411717,-0.6672703,-2.148651,-87.1647,-5.477081
41.39751,0.7197579,1.411682,-0.6673378,-2.150452,-87.1571,-5.461426
41.42413,0.7197454,1.411694,-0.6674181,-2.164734,-87.17867,-5.44455
41.44106,0.719738,1.411643,-0.6675431,-2.148712,-87.23898,-5.396057
41.46196,0.7197788,1.411607,-0.6676632,-2.146393,-87.29995,-5.40979
41.48473,0.7197968,1.411627,-0.6677099,-2.154968,-87.31615,-5.474884
41.50574,0.7198373,1.411592,-0.6677479,-2.189026,-87.35183,-5.492371
41.52838,0.7198589,1.411598,-0.6677846,-2.182098,-87.3986,-5.489655
41.55051,0.7199178,1.411566,-0.6678168,-2.156067,-87.42487,-5.477417
41.57803,0.7199795,1.41152,-0.6678466,-2.143707,-87.39981,-5.451447
41.59581,0.7199961,1.411432,-0.6679054,-2.144623,-87.37309,-5.414032
41.61739,0.7200454,1.411346,-0.667972,-2.150146,-87.34106,-5.414093
41.63848,0.7200525,1.411356,-0.6680251,-2.145966,-87.29905,-5.408142
41.66041,0.7200585,1.41134,-0.6679782,-2.172394,-87.30909,-5.388336
41.68353,0.7200578,1.411332,-0.66791,-2.184296,-87.35666,-5.373474
41.70513,0.7200782,1.411357,-0.6678144,-2.201416,-87.39205,-5.372742
41.73214,0.7201403,1.411358,-0.6676987,-2.201172,-87.3764,-5.364868
41.74934,0.7201456,1.4114,-0.6677018,-2.237,-87.3825,-5.381256
41.77096,0.7201498,1.411367,-0.6676587,-2.2388,-87.41187,-5.394989
41.79327,0.7201722,1.411389,-0.6675459,-2.229645,-87.4351,-5.39389
41.81624,0.7202174,1.411359,-0.6673187,-2.225647,-87.49744,-5.34494
41.83785,0.7202818,1.411299,-0.6671699,-2.21814,-87.57243,-5.306793
41.86036,0.7203718,1.411319,-0.6669673,-2.20401,-87.58791,-5.298859
41.88953,0.7204249,1.411318,-0.6667777,-2.216431,-87.55095,-5.298859
41.9079,0.7204385,1.411315,-0.666624,-2.2276,-87.50613,-5.301514
41.92685,0.720448,1.411336,-0.6663746,-2.220703,-87.48466,-5.294983
41.94909,0.7204785,1.411437,-0.6660763,-2.229645,-87.5082,-5.257507
41.97071,0.7204828,1.411457,-0.6658789,-2.272797,-87.59275,-5.195313
41.99306,0.7205709,1.411563,-0.6656524,-2.327698,-87.619,-5.184387
42.01565,0.7205821,1.411641,-0.6653641,-2.362152,-87.63802,-5.173279
42.0436,0.7205508,1.411628,-0.6651222,-2.36554,-87.63679,-5.132996
42.0603,0.7204874,1.411625,-0.6649359,-2.375183,-87.61447,-5.119934
42.08232,0.7204725,1.411621,-0.6647562,-2.378448,-87.5812,-5.098083
42.10383,0.7204707,1.411612,-0.664662,-2.372314,-87.56713,-5.068695
42.1263,0.7205047,1.411598,-0.6646515,-2.363739,-87.53598,-5.055359
42.14889,0.7205623,1.411566,-0.6645869,-2.330444,-87.4959,-5.086731
42.17059,0.7206222,1.411535,-0.6645237,-2.281525,-87.51497,-5.150116
42.19817,0.7206677,1.411438,-0.6644224,-2.255676,-87.54768,-5.189941
42.21563,0.7205918,1.411391,-0.6643668,-2.210083,-87.54603,-5.191681
42.23767,0.7205483,1.411337,-0.664179,-2.206726,-87.54286,-5.190277
42.25983,0.7205082,1.411352,-0.6641275,-2.196289,-87.53256,-5.201019
42.28196,0.7204288,1.411349,-0.6640433,-2.181091,-87.49265,-5.212463
42.30425,0.7203269,1.411325,-0.6640185,-2.189148,-87.45757,-5.200653
42.32624,0.7202392,1.411358,-0.664035,-2.214905,-87.44526,-5.176819
42.35411,0.7200992,1.411451,-0.664107,-2.226868,-87.43951,-5.143494
42.37055,0.7199565,1.411556,-0.6641699,-2.237091,-87.4071,-5.129059
42.39247,0.7197989,1.411533,-0.6641828,-2.256653,-87.39788,-5.134979
42.41696,0.7197129,1.411444,-0.6641873,-2.26886,-87.43687,-5.189056
42.43807,0.7197262,1.41136,-0.6640888,-2.263672,-87.48479,-5.22699
42.4595,0.7196339,1.411359,-0.6640736,-2.24176,-87.5022,-5.223846
42.48216,0.7195247,1.41136,-0.6640915,-2.23761,-87.51884,-5.192322
42.51022,0.7194926,1.411373,-0.6641186,-2.252228,-87.54993,-5.181274
42.52582,0.7193977,1.411381,-0.6641098,-2.278625,-87.57932,-5.155487
42.54843,0.7192769,1.411406,-0.6641093,-2.302765,-87.58257,-5.119965
42.57099,0.719187,1.411461,-0.6641427,-2.322144,-87.57127,-5.098541
42.59302,0.7190714,1.411463,-0.6641859,-2.34137,-87.59164,-5.10672
42.61569,0.7189345,1.411448,-0.664229,-2.327698,-87.59879,-5.118835
42.63818,0.7188768,1.411435,-0.6641642,-2.323853,-87.57178,-5.137604
42.66515,0.7188257,1.411437,-0.6642061,-2.349304,-87.57957,-5.186859
42.68222,0.7187225,1.411479,-0.6642507,-2.353516,-87.60661,-5.211639
42.70472,0.7186297,1.411518,-0.6643029,-2.375824,-87.62887,-5.224091
42.72643,0.718587,1.411593,-0.6643184,-2.407532,-87.63446,-5.236053
42.74918,0.7185004,1.411584,-0.6642288,-2.426086,-87.64392,-5.267181
42.77111,0.7184118,1.411627,-0.6642102,-2.437439,-87.64883,-5.276001
42.79274,0.718361,1.411619,-0.6641411,-2.451416,-87.62428,-5.26416
42.82229,0.7183819,1.411624,-0.6640517,-2.463379,-87.6291,-5.261047
42.83915,0.7184093,1.411577,-0.6638786,-2.465546,-87.64949,-5.241577
42.85979,0.7183795,1.411558,-0.6637453,-2.428192,-87.67706,-5.207458
42.88248,0.718337,1.411558,-0.6636313,-2.4245,-87.70394,-5.142181
42.9048,0.7183223,1.411588,-0.6636051,-2.456848,-87.7028,-5.125732
42.92854,0.7182809,1.411637,-0.663608,-2.48938,-87.69319,-5.161224
42.95014,0.7182819,1.411657,-0.6636065,-2.489166,-87.65824,-5.181641
42.97617,0.7183133,1.41171,-0.6637074,-2.500946,-87.66956,-5.204803
42.99339,0.7183607,1.411793,-0.6637927,-2.506012,-87.68098,-5.206207
43.01589,0.7183803,1.411726,-0.6638821,-2.475891,-87.6856,-5.237427
43.03778,0.7184243,1.411683,-0.6639861,-2.45932,-87.68005,-5.294159
43.05941,0.7184665,1.411609,-0.6641394,-2.473877,-87.68719,-5.341858
43.08253,0.7185442,1.411608,-0.6642746,-2.481628,-87.65442,-5.391998
43.10422,0.7185643,1.411663,-0.6644417,-2.475037,-87.67503,-5.397797
43.13229,0.718652,1.411638,-0.6644274,-2.456482,-87.71363,-5.378632
43.14958,0.7187406,1.411572,-0.6643864,-2.447601,-87.7479,-5.365814
43.17108,0.7188391,1.411518,-0.6644133,-2.457214,-87.74937,-5.364807
43.19349,0.7189137,1.411527,-0.6644655,-2.449951,-87.7788,-5.369171
43.21588,0.7189186,1.411497,-0.6645409,-2.451172,-87.79789,-5.330597
43.23789,0.7189982,1.411504,-0.6646472,-2.467072,-87.78101,-5.288666
43.25983,0.7190679,1.411515,-0.6648318,-2.465485,-87.76003,-5.280365
43.28664,0.7191091,1.411516,-0.6650077,-2.454468,-87.74546,-5.260254
43.30452,0.7191744,1.411546,-0.6651641,-2.458832,-87.75776,-5.202087
43.32657,0.7192137,1.411584,-0.6653858,-2.450714,-87.77258,-5.166962
43.34914,0.7192731,1.411565,-0.6656433,-2.470428,-87.81125,-5.194427
43.37119,0.719308,1.411626,-0.6659034,-2.490448,-87.84072,-5.232239
43.39308,0.7193182,1.411707,-0.6661481,-2.539185,-87.88319,-5.211548
43.41637,0.7193606,1.41179,-0.6663796,-2.566956,-87.92963,-5.183044
43.44619,0.7193301,1.41174,-0.6666423,-2.574463,-87.96922,-5.167969
43.46388,0.7193743,1.411684,-0.6670154,-2.563293,-88.00286,-5.178253
43.4828,0.7194097,1.41163,-0.6673576,-2.572235,-87.97404,-5.149658
43.505,0.7194323,1.411608,-0.6676794,-2.580994,-87.93316,-5.14679
43.5274,0.7194538,1.411582,-0.6680809,-2.523193,-87.95298,-5.151855
43.54959,0.7194725,1.411489,-0.6684331,-2.46347,-87.94918,-5.161072
43.57125,0.7195259,1.411447,-0.6687721,-2.465759,-87.93804,-5.132843
43.59912,0.7195409,1.411491,-0.6691171,-2.487213,-87.93942,-5.108307
43.61637,0.7195212,1.41153,-0.6694363,-2.513672,-87.97741,-5.082001
43.63782,0.7195531,1.411533,-0.669787,-2.503754,-87.99732,-5.032471
43.66046,0.7196186,1.411526,-0.6701182,-2.520081,-87.98499,-4.968292
43.68267,0.7196714,1.411521,-0.6705409,-2.536285,-87.99294,-4.910889
43.70466,0.7197146,1.411511,-0.6709009,-2.522736,-88.01482,-4.873657
43.72677,0.719805,1.411431,-0.671245,-2.528137,-88.01317,-4.835754
43.75541,0.719924,1.411368,-0.6715637,-2.527161,-88.02274,-4.841827
43.77372,0.7200266,1.411374,-0.6719927,-2.518585,-88.03337,-4.847351
43.79483,0.72014,1.411367,-0.6723667,-2.515686,-88.06044,-4.842224
43.81694,0.7203007,1.411371,-0.672665,-2.478943,-88.10612,-4.834778
43.83786,0.7203943,1.411374,-0.6729256,-2.454712,-88.15191,-4.805054
43.85991,0.7204683,1.411395,-0.6732002,-2.461182,-88.19444,-4.753693
43.88238,0.7205164,1.411385,-0.6734368,-2.451233,-88.18798,-4.672058
43.90939,0.7206101,1.411315,-0.6736234,-2.436615,-88.19006,-4.614502
43.92603,0.7207041,1.411282,-0.6738738,-2.434845,-88.1814,-4.5466
43.9511,0.7208245,1.411294,-0.6741065,-2.416138,-88.15922,-4.460632
43.97126,0.7209352,1.411307,-0.6743103,-2.404572,-88.15039,-4.372955
43.99274,0.7210283,1.411366,-0.674549,-2.418121,-88.20914,-4.309692
44.01484,0.721144,1.411309,-0.6748763,-2.42511,-88.23844,-4.250671
44.03758,0.7212178,1.411297,-0.6751195,-2.415558,-88.25949,-4.166992
44.06511,0.7212598,1.411248,-0.6753269,-2.372223,-88.28916,-4.067505
44.08265,0.7213712,1.411141,-0.6755544,-2.336853,-88.32848,-3.997589
44.10441,0.7214555,1.411064,-0.6757246,-2.309082,-88.34756,-3.942749
44.1264,0.7215837,1.411036,-0.6759793,-2.288177,-88.3401,-3.903717
44.14941,0.721688,1.411057,-0.6761733,-2.305054,-88.30783,-3.854858
44.17182,0.7217953,1.411079,-0.6764597,-2.327881,-88.31621,-3.852814
44.19314,0.7219443,1.411045,-0.6766516,-2.322235,-88.32149,-3.860504
44.2207,0.7219537,1.41105,-0.6767999,-2.294067,-88.30637,-3.863678
44.23856,0.7219965,1.411085,-0.6769651,-2.280426,-88.36539,-3.851379
44.26088,0.7219789,1.41107,-0.677194,-2.275391,-88.38646,-3.792206
44.28301,0.7220061,1.410984,-0.6774684,-2.263733,-88.37814,-3.746063
44.30497,0.7220148,1.410939,-0.6777607,-2.23938,-88.33223,-3.76532
44.32761,0.7220381,1.410901,-0.6779603,-2.240753,-88.27863,-3.828186
44.35023,0.7220599,1.41088,-0.6781265,-2.244568,-88.22891,-3.853424
44.37831,0.7220778,1.410929,-0.6782812,-2.223999,-88.18906,-3.858185
44.39642,0.7220661,1.410903,-0.6784555,-2.232666,-88.20335,-3.869904
44.41653,0.7220713,1.410849,-0.6786281,-2.236176,-88.23538,-3.847931
44.43848,0.7220219,1.410904,-0.678769,-2.249939,-88.23907,-3.806458
44.46329,0.7220191,1.410969,-0.6788872,-2.267548,-88.22507,-3.784149
44.48382,0.7220356,1.411005,-0.6790112,-2.271973,-88.22956,-3.778656
44.50531,0.7220768,1.411008,-0.6790606,-2.272583,-88.22504,-3.759094
44.53336,0.7221357,1.410998,-0.6790909,-2.296509,-88.23215,-3.730804
44.55064,0.7221663,1.41103,-0.6791381,-2.282043,-88.22945,-3.713318
44.57226,0.7222168,1.411016,-0.6792377,-2.292389,-88.19624,-3.693634
44.59369,0.7222802,1.411072,-0.6793207,-2.303223,-88.14653,-3.692078
44.61676,0.7223229,1.411018,-0.6793691,-2.309235,-88.11288,-3.699432
44.63855,0.7223905,1.41101,-0.6794289,-2.294464,-88.11884,-3.702911
44.66031,0.7224938,1.410983,-0.6794616,-2.289764,-88.14912,-3.713257
44.68945,0.7226361,1.410959,-0.6794244,-2.280273,-88.15348,-3.704742
44.70726,0.7227989,1.410901,-0.6793796,-2.262787,-88.16882,-3.705139
44.7272,0.7229365,1.410912,-0.6793522,-2.239166,-88.20258,-3.701538
44.75082,0.7231014,1.410857,-0.6793464,-2.229858,-88.24062,-3.677948
44.77166,0.7232279,1.410787,-0.6793555,-2.201385,-88.23053,-3.645416
44.79444,0.7233945,1.410765,-0.6793867,-2.188782,-88.21325,-3.616211
44.81681,0.7234902,1.410698,-0.6793355,-2.176544,-88.20441,-3.622009
44.84396,0.723621,1.410668,-0.6792637,-2.149994,-88.23072,-3.623779
44.86101,0.7237644,1.41061,-0.6791931,-2.11731,-88.27948,-3.609436
44.8838,0.7238642,1.410541,-0.6791178,-2.092072,-88.33033,-3.621918
44.90418,0.7239332,1.410535,-0.6790303,-2.09668,-88.34522,-3.636169
44.92651,0.7239875,1.410582,-0.6788639,-2.090302,-88.33224,-3.633728
44.94983,0.7240168,1.410605,-0.6788231,-2.115051,-88.35671,-3.602783
44.97409,0.7240225,1.410594,-0.6787497,-2.11972,-88.36326,-3.57962
44.99836,0.7240359,1.410576,-0.6786693,-2.119446,-88.35467,-3.56134
45.01553,0.7240369,1.410492,-0.6788319,-2.075012,-88.29523,-3.549164
45.0376,0.724042,1.410336,-0.6790251,-2.00589,-88.14233,-3.626282
45.05924,0.7240639,1.410276,-0.6792194,-1.97702,-87.96057,-3.740143
45.08157,0.7241152,1.41018,-0.679222,-1.940552,-87.8497,-3.806274
45.10285,0.7241793,1.410126,-0.6791395,-1.926086,-87.86606,-3.806946
45.12498,0.7242168,1.410148,-0.6789941,-1.888184,-87.93777,-3.728058
45.15416,0.7241969,1.410175,-0.6788327,-1.881409,-87.9934,-3.622772
45.17021,0.7241017,1.41019,-0.6787447,-1.913544,-88.10366,-3.539185
45.19115,0.724024,1.410252,-0.6787289,-1.96286,-88.15279,-3.486267
45.21401,0.7239366,1.410364,-0.6786376,-2.0112,-88.15219,-3.480408
45.23585,0.7238283,1.410395,-0.6786934,-2.092133,-88.16664,-3.497223
45.25815,0.7237012,1.410497,-0.678703,-2.138336,-88.14579,-3.5
45.28096,0.7236226,1.41052,-0.6787204,-2.139496,-88.16451,-3.472321
45.30762,0.7236256,1.410537,-0.6788338,-2.154755,-88.18185,-3.443695
45.32505,0.7235708,1.410478,-0.6788846,-2.16217,-88.16212,-3.439484
45.34698,0.723581,1.410421,-0.6789998,-2.134949,-88.12373,-3.449524
45.36876,0.7235658,1.410335,-0.6790544,-2.124298,-88.1111,-3.456085
45.39177,0.7235694,1.410329,-0.6791376,-2.122711,-88.14272,-3.488983
45.41387,0.7235456,1.410307,-0.6791788,-2.106689,-88.17209,-3.530762
45.43603,0.7235498,1.410271,-0.6791643,-2.109344,-88.19353,-3.544312
45.46328,0.723586,1.410279,-0.6791452,-2.101746,-88.23783,-3.556061
45.48276,0.7235938,1.410233,-0.6790758,-2.076599,-88.26406,-3.518219
45.50261,0.7236145,1.410214,-0.6791078,-2.05722,-88.27004,-3.49649
45.52479,0.7236581,1.410244,-0.6792415,-2.058411,-88.26678,-3.473694
45.54724,0.7236809,1.41026,-0.6793236,-2.07547,-88.21252,-3.453278
45.5695,0.7236362,1.410267,-0.6793748,-2.089172,-88.18936,-3.418427
45.59206,0.7236079,1.410279,-0.6794339,-2.116577,-88.21579,-3.409882
45.61972,0.7236734,1.410344,-0.6794513,-2.149109,-88.26315,-3.382843
45.63676,0.7236687,1.41042,-0.6795386,-2.166016,-88.28023,-3.360291
45.658,0.7236441,1.410468,-0.6796709,-2.162292,-88.2999,-3.361237
45.68077,0.723662,1.410495,-0.6797818,-2.185394,-88.33289,-3.369659
45.70257,0.7237135,1.410509,-0.6798683,-2.204651,-88.37595,-3.367218
45.72499,0.723793,1.410502,-0.6799766,-2.202545,-88.37836,-3.358368
45.74694,0.723887,1.410494,-0.6801556,-2.169098,-88.37936,-3.371063
45.77602,0.724017,1.410457,-0.6802539,-2.153198,-88.39161,-3.398193
45.79262,0.7241351,1.410442,-0.6803702,-2.139038,-88.38584,-3.415283
45.81408,0.7241811,1.410372,-0.6804031,-2.126831,-88.37975,-3.38501
45.83606,0.7242649,1.410347,-0.680472,-2.117859,-88.39204,-3.366974
45.85851,0.7243388,1.410341,-0.6805524,-2.116119,-88.40484,-3.365967
45.8814,0.7244333,1.410345,-0.6806344,-2.121613,-88.40164,-3.363434
45.90366,0.7244934,1.410334,-0.6807388,-2.123596,-88.42753,-3.34848
45.93107,0.724553,1.410323,-0.6808141,-2.119629,-88.45563,-3.338806
45.94775,0.7246157,1.410325,-0.6809644,-2.128876,-88.45707,-3.333282
45.96993,0.7246803,1.410301,-0.6811217,-2.134552,-88.46362,-3.342072
45.99437,0.7247667,1.410271,-0.6813437,-2.149963,-88.45417,-3.339844
46.01426,0.72481,1.410318,-0.6815575,-2.157898,-88.45235,-3.33313
46.03603,0.7248079,1.410346,-0.681724,-2.150452,-88.43349,-3.317352
46.05876,0.7248338,1.410339,-0.6818377,-2.168121,-88.40446,-3.307312
46.08635,0.7248688,1.410335,-0.6819876,-2.187683,-88.40724,-3.309998
46.10423,0.7249261,1.410305,-0.6821717,-2.17984,-88.42637,-3.295441
46.12533,0.7249135,1.410299,-0.6823357,-2.144135,-88.45759,-3.300385
46.14756,0.7249087,1.410293,-0.6825463,-2.12915,-88.47546,-3.315277
46.16942,0.7249405,1.410304,-0.6827618,-2.123291,-88.45042,-3.331848
46.19205,0.7249644,1.410317,-0.6829048,-2.142212,-88.46071,-3.342499
46.21441,0.7248942,1.410347,-0.6830958,-2.159058,-88.46336,-3.331848
46.24153,0.7248352,1.410394,-0.6833292,-2.179535,-88.45993,-3.323792
46.25928,0.7248141,1.410414,-0.6835045,-2.198975,-88.44639,-3.295197
46.28045,0.7247987,1.410353,-0.6836776,-2.204987,-88.45816,-3.295715
46.30357,0.7248012,1.410386,-0.6838495,-2.232849,-88.46454,-3.265869
46.32489,0.7247808,1.410417,-0.6840705,-2.25177,-88.4666,-3.24942
46.3469,0.7247794,1.410367,-0.6842121,-2.251678,-88.45812,-3.252777
46.36988,0.7247959,1.410379,-0.6843082,-2.225586,-88.47565,-3.241364
46.39699,0.7248015,1.410352,-0.6843661,-2.228577,-88.50021,-3.216248
46.41475,0.7247955,1.410328,-0.6845118,-2.241943,-88.52035,-3.186218
46.43612,0.7248476,1.410339,-0.6846279,-2.229614,-88.52457,-3.178589
46.45833,0.7248871,1.410321,-0.6846975,-2.221222,-88.53177,-3.162537
46.48028,0.72491,1.410294,-0.6847314,-2.234436,-88.55092,-3.132019
46.50468,0.7249111,1.410276,-0.6847955,-2.242218,-88.5695,-3.110138
46.52563,0.7249309,1.410291,-0.6847352,-2.256195,-88.57467,-3.082581
46.55389,0.7249162,1.410294,-0.6847872,-2.265991,-88.58782,-3.054321
46.57112,0.7249136,1.410317,-0.6848522,-2.276794,-88.59573,-3.012512
46.5917,0.7249094,1.410319,-0.6848844,-2.275085,-88.5778,-2.999695
46.614,0.7249024,1.410308,-0.6849791,-2.290314,-88.58057,-2.991272
46.63704,0.7249288,1.410341,-0.6851169,-2.296387,-88.58051,-3.000977
46.65829,0.7250035,1.410401,-0.6852459,-2.301361,-88.58569,-2.993652
46.68034,0.7250485,1.410392,-0.6853043,-2.307739,-88.5834,-2.999695
46.7097,0.7250664,1.410359,-0.6854099,-2.304718,-88.58488,-3.029602
