time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
128.2571,10.92011,1.775584,4.62843,-2.304535,3.592041,-4.462677
128.2776,10.91321,1.774975,4.619419,-2.332245,2.424362,-4.191315
128.2991,10.90874,1.774306,4.612299,-2.32663,1.594955,-3.958801
128.3216,10.90638,1.773983,4.606569,-2.377808,0.854599,-3.775391
128.3443,10.90537,1.773794,4.601659,-2.660706,0.3200989,-3.69928
128.3677,10.90556,1.773959,4.597536,-3.088165,-0.06620789,-3.620422
128.3894,10.90693,1.774256,4.594179,-3.667267,-1.487732,-3.500397
128.4096,10.90888,1.77438,4.591205,-4.20163,-2.263321,-3.320282
128.4334,10.91083,1.774256,4.58822,-4.577911,-2.787903,-3.110992
128.4554,10.91273,1.774572,4.5849,-4.998993,-3.184769,-2.896454
128.4784,10.9144,1.774937,4.581468,-5.491638,-3.541168,-2.557068
128.4992,10.91578,1.774366,4.577949,-5.875061,-5.048218,-2.046051
128.5244,10.91618,1.773815,4.574066,-5.843018,-5.881958,-1.29715
128.5523,10.91577,1.774032,4.56807,-5.206726,-6.738113,0.04310947
128.5779,10.91382,1.774358,4.563624,-4.500336,-7.554718,0.9564553
128.6011,10.91089,1.774761,4.559255,-3.61322,-8.166,1.669924
128.621,10.90767,1.775903,4.555451,-2.832581,-8.643982,2.068132
128.6442,10.90279,1.778466,4.551256,-2.784302,-9.043228,2.068282
128.6672,10.89701,1.781739,4.547038,-3.293701,-9.233536,1.964031
128.6881,10.89124,1.784689,4.543067,-3.998993,-9.410385,2.026953
128.7102,10.88436,1.786731,4.538723,-4.490265,-9.552414,2.277642
128.7339,10.87632,1.787974,4.533869,-4.797882,-9.701706,2.630727
128.755,10.8686,1.789104,4.529192,-5.101837,-9.841629,3.066284
128.7762,10.86026,1.790017,4.524728,-5.382263,-10.04863,3.42797
128.799,10.85083,1.790659,4.519936,-5.61972,-10.30763,3.765003
128.821,10.84148,1.79105,4.515277,-5.773285,-10.55122,3.866043
128.843,10.83188,1.790907,4.511245,-5.837158,-10.77673,3.779937
128.8648,10.82232,1.790217,4.50729,-5.739685,-10.89937,3.598902
128.8877,10.8125,1.789447,4.503382,-5.380096,-10.97328,3.453286
128.9092,10.80324,1.788713,4.50027,-4.867493,-10.95535,3.262055
128.9334,10.79307,1.788074,4.49677,-4.526062,-10.82344,2.927583
128.9556,10.78356,1.787538,4.493466,-4.343048,-10.72154,2.420476
128.9763,10.77455,1.787039,4.490555,-4.183838,-10.63976,1.919246
128.9988,10.76485,1.786729,4.487352,-4.116699,-10.53648,1.462863
129.0203,10.75512,1.786434,4.484159,-4.178375,-10.4733,1.094917
129.044,10.74398,1.786262,4.480153,-4.338745,-10.39941,0.8334887
129.0651,10.73337,1.786196,4.476233,-4.549744,-9.858658,0.608282
129.0873,10.72153,1.785839,4.471684,-4.672638,-9.040466,0.4002635
129.1088,10.70949,1.78532,4.466725,-4.61969,-8.189758,0.2736664
129.1321,10.69583,1.784626,4.46088,-4.485199,-7.716553,0.1818658
129.1543,10.68179,1.783947,4.455187,-4.425934,-7.384857,0.1442309
129.1765,10.66723,1.783163,4.449176,-4.473877,-7.157928,0.06155779
129.1987,10.65166,1.782041,4.442839,-4.473267,-7.011246,-0.1210938
129.222,10.63455,1.780795,4.435583,-4.358337,-6.893402,-0.4387207
129.2427,10.61815,1.779527,4.428874,-4.153809,-6.82402,-0.8685303
129.265,10.59997,1.778351,4.4212,-3.977509,-6.794067,-1.218811
129.2866,10.58094,1.77717,4.413463,-3.822479,-6.790558,-1.541779
129.3092,10.55982,1.776436,4.40445,-3.68396,-6.781799,-1.851685
129.3321,10.53733,1.77617,4.394014,-3.479736,-5.663574,-2.236786
129.3544,10.51413,1.776477,4.382863,-3.185852,-5.159637,-2.641846
129.3766,10.49035,1.777297,4.371333,-2.885803,-4.797974,-2.941132
129.4007,10.46356,1.778254,4.357718,-2.582977,-4.643036,-3.145721
129.4214,10.43946,1.779054,4.345668,-2.369293,-4.527649,-3.343903
129.4432,10.41333,1.779356,4.332181,-2.287903,-4.568176,-3.616638
129.4653,10.3866,1.779041,4.318077,-2.291199,-4.708038,-3.978394
129.4877,10.35894,1.778175,4.303201,-2.420898,-4.827911,-4.446991
129.5093,10.33202,1.777252,4.288462,-2.51709,-4.979431,-5.054749
129.5321,10.30409,1.776529,4.272722,-2.41983,-5.088821,-5.803436
129.5542,10.27752,1.775915,4.257237,-2.190491,-5.215103,-6.542206
129.5773,10.25068,1.775738,4.240855,-1.881226,-5.39682,-7.09906
129.5979,10.22739,1.77609,4.226232,-1.632874,-5.576859,-7.417725
129.6214,10.20226,1.776519,4.209997,-1.475037,-5.727951,-7.642212
129.6423,10.18079,1.776813,4.195761,-1.404785,-5.873779,-7.856842
129.6671,10.15716,1.776971,4.179299,-1.438293,-5.977737,-8.058807
129.6873,10.13903,1.777244,4.165957,-1.570679,-6.111008,-8.089569
129.709,10.12024,1.777234,4.152356,-1.873932,-6.331635,-7.90802
129.7343,10.09895,1.776891,4.137021,-2.293823,-6.522995,-7.626404
129.7551,10.08206,1.776179,4.124345,-2.679352,-6.624588,-7.426422
129.7761,10.06521,1.775035,4.111703,-2.886169,-6.690186,-7.405487
129.7984,10.04779,1.773585,4.098345,-2.874207,-6.730423,-7.436401
129.8215,10.02997,1.772063,4.084452,-2.765259,-6.814194,-7.405975
129.8435,10.01291,1.770593,4.070732,-2.640472,-6.967758,-7.296082
129.866,9.99548,1.769373,4.056523,-2.489166,-7.161392,-7.04718
129.8871,9.978806,1.768094,4.042804,-2.293091,-7.356171,-6.769989
129.9231,9.949696,1.76624,4.019256,-1.968628,-7.671417,-6.337097
129.9479,9.930411,1.765003,4.001753,-1.604889,-8.039169,-5.88739
129.9759,9.907335,1.764959,3.982821,-1.627563,-8.335938,-5.590302
129.9981,9.889123,1.765242,3.967281,-1.80658,-8.626846,-5.239807
130.0204,9.870474,1.765673,3.951369,-1.968872,-8.917313,-4.913635
130.043,9.851496,1.766068,3.935267,-1.987427,-9.169052,-4.524353
130.0655,9.832546,1.766421,3.91922,-1.902649,-9.399826,-4.207794
130.0879,9.813601,1.766824,3.903155,-1.749664,-9.625412,-3.982147
130.1107,9.794275,1.767417,3.886771,-1.621613,-9.827591,-3.832916
130.1319,9.776346,1.768199,3.871363,-1.495361,-10.07227,-3.687012
130.1545,9.757068,1.769184,3.85496,-1.426819,-10.38678,-3.46933
130.1753,9.739344,1.770316,3.839482,-1.426971,-10.73322,-3.227539
130.1992,9.71853,1.771555,3.822183,-1.465607,-11.08859,-2.973602
130.2213,9.699265,1.772891,3.806081,-1.599731,-11.45107,-2.743835
130.2416,9.681417,1.774319,3.790934,-1.836212,-11.76697,-2.509125
130.2645,9.660853,1.775491,3.773872,-2.100891,-12.04329,-2.219238
130.2867,9.640679,1.776007,3.757282,-2.255951,-12.24533,-1.925171
130.3089,9.6203,1.775855,3.740835,-2.431549,-12.41982,-1.597321
130.3311,9.599894,1.774936,3.724442,-2.564789,-12.60913,-1.208405
130.3534,9.579178,1.773773,3.708478,-2.582001,-12.80153,-0.680481
130.376,9.558194,1.772714,3.692709,-2.493744,-13.03105,-0.07785034
130.399,9.53681,1.771867,3.676867,-2.351288,-13.28647,0.434765
130.4191,9.518394,1.771688,3.663163,-2.299988,-13.6147,0.8148436
130.4428,9.49634,1.772696,3.647074,-2.36853,-13.98111,1.049166
130.4654,9.47556,1.774383,3.631983,-2.606659,-14.34265,1.15056
130.4868,9.455848,1.776102,3.617701,-2.837494,-14.72774,1.175599
130.5089,9.435648,1.777915,3.603121,-3.075684,-15.13235,1.165115
130.5311,9.415554,1.779615,3.588634,-3.337158,-15.53865,1.153656
130.5542,9.394871,1.780948,3.573252,-3.65451,-15.98167,1.16102
130.5758,9.375831,1.781989,3.558569,-4.016998,-16.43625,1.181042
130.5984,9.356284,1.782488,3.543752,-4.276337,-16.91054,1.210581
130.6212,9.337139,1.782512,3.528863,-4.376892,-16.62006,1.229016
130.6419,9.320215,1.782229,3.515735,-4.459534,-16.31332,1.109913
130.6644,9.302124,1.781836,3.501626,-4.501709,-16.57423,0.9416205
130.6877,9.283842,1.781177,3.487262,-4.452454,-16.32709,0.7731138
130.709,9.267647,1.780332,3.474046,-4.277893,-15.55717,0.5997649
130.732,9.250457,1.779552,3.459899,-4.02829,-15.47328,0.4435343
130.7529,9.235242,1.778752,3.446875,-3.755554,-15.15643,0.2334386
130.7758,9.218548,1.778172,3.432449,-3.664215,-14.79239,0.1291652
130.7974,9.2028,1.777946,3.418373,-3.699463,-14.52339,0.01075744
130.8197,9.186727,1.777599,3.403701,-3.64035,-14.59041,-0.2634277
130.8414,9.171267,1.777342,3.389,-3.477386,-14.26889,-0.579071
130.8645,9.154833,1.777451,3.373075,-3.399628,-13.59334,-0.7536011
130.886,9.139831,1.777537,3.35833,-3.345612,-13.31055,-0.8109436
130.908,9.124853,1.777851,3.343232,-3.326111,-13.00626,-0.9636841
130.9307,9.109528,1.778367,3.327836,-3.350464,-13.12697,-1.272522
130.9538,9.094363,1.7792,3.312001,-3.463745,-12.45181,-1.62381
130.9751,9.080452,1.780483,3.296942,-3.69635,-11.87383,-1.998871
130.9972,9.066401,1.781517,3.281261,-3.915771,-11.68495,-2.431793
131.0194,9.052598,1.78186,3.265141,-4.049866,-11.80042,-2.926178
131.0416,9.039547,1.781514,3.248367,-4.095032,-11.29581,-3.456055
131.065,9.026323,1.779964,3.23064,-4.086548,-10.74074,-3.952301
131.0855,9.015021,1.778268,3.214864,-4.090881,-10.8949,-4.41687
131.1082,9.002866,1.777428,3.19691,-4.090973,-11.05179,-4.873779
131.1305,8.991511,1.776602,3.179178,-3.804291,-11.12531,-5.263519
131.153,8.980651,1.776094,3.161344,-3.30545,-11.52155,-5.475281
131.175,8.970543,1.776046,3.144197,-2.804718,-11.69661,-5.455627
131.1978,8.960513,1.776505,3.126691,-2.494812,-11.52829,-5.342194
131.2192,8.951801,1.777579,3.110363,-2.509521,-11.15158,-5.284302
131.2418,8.942827,1.778386,3.093261,-2.729828,-10.95462,-5.226807
131.2651,8.933837,1.778652,3.075527,-3.012512,-10.90823,-5.11026
131.2859,8.926097,1.778402,3.059393,-3.280365,-10.86555,-5.030334
131.3083,8.917587,1.777871,3.04139,-3.511292,-11.00566,-5.001282
131.3322,8.908107,1.777192,3.021588,-3.684692,-11.13304,-4.999054
131.353,8.899832,1.776549,3.003742,-3.795898,-11.41272,-4.917114
131.3755,8.890396,1.775939,2.983868,-3.865265,-11.7009,-4.82901
131.3966,8.881116,1.775781,2.964184,-3.892151,-11.91246,-4.718475
131.4185,8.871099,1.775763,2.943297,-3.922729,-12.14113,-4.597504
131.4414,8.860037,1.775482,2.920627,-3.889313,-12.34427,-4.434845
131.4643,8.848602,1.77504,2.897315,-3.829376,-12.52626,-4.310608
131.486,8.837675,1.774425,2.874859,-3.612793,-12.63715,-4.222748
131.5091,8.82616,1.77391,2.851053,-3.341217,-12.76566,-4.170349
131.5315,8.815138,1.773386,2.82858,-3.170929,-12.89693,-4.082489
131.5535,8.804458,1.772958,2.807222,-3.093567,-13.07321,-3.921722
131.5746,8.795057,1.772711,2.786222,-2.954254,-13.23862,-3.697723
131.6113,8.779572,1.772468,2.752494,-2.590118,-13.5526,-3.271179
131.6336,8.771331,1.772164,2.731174,-2.25354,-13.93382,-2.79361
131.6653,8.758615,1.771953,2.70497,-2.024414,-14.19981,-2.552155
131.6864,8.750955,1.771872,2.687887,-1.755157,-14.45741,-2.434937
131.7081,8.743384,1.772152,2.670368,-1.551331,-14.72932,-2.248322
131.7318,8.734994,1.772698,2.651498,-1.530945,-15.05016,-2.000702
131.7529,8.727868,1.773049,2.634814,-1.599579,-15.39519,-1.794342
131.7747,8.720641,1.773012,2.617935,-1.360748,-15.79684,-1.655518
131.7972,8.713119,1.773308,2.600885,-1.079987,-16.28151,-1.555756
131.8198,8.705331,1.774316,2.583588,-1.119873,-16.8148,-1.42511
131.8414,8.697862,1.775002,2.567257,-1.395813,-17.28337,-1.3479
131.8635,8.68993,1.774811,2.550622,-1.647491,-17.6852,-1.349213
131.8865,8.681364,1.774094,2.533289,-1.811584,-18.06134,-1.37793
131.9079,8.673193,1.77344,2.51694,-1.946259,-18.423,-1.267273
131.9314,8.663703,1.772946,2.498659,-1.956268,-18.76677,-1.036163
131.9526,8.65508,1.772572,2.482101,-1.842102,-19.15215,-0.6785278
131.9746,8.645472,1.772568,2.464909,-1.694031,-19.52359,-0.2962646
131.9961,8.635599,1.773184,2.448062,-1.670532,-19.81447,0.02576138
132.0184,8.625102,1.774426,2.4304,-1.714966,-19.99402,0.2257971
132.0408,8.614167,1.776158,2.412506,-1.728119,-20.09436,0.2766117
132.0643,8.60244,1.77824,2.393495,-1.813354,-20.22789,0.3111607
132.086,8.591389,1.780684,2.376155,-2.10318,-20.42674,0.3948492
132.1088,8.579599,1.783051,2.357682,-2.561005,-20.68484,0.4429733
132.1314,8.567931,1.785082,2.339537,-3.027893,-20.93033,0.3540931
132.1526,8.5571,1.786858,2.32232,-3.480011,-21.15147,0.09981479
132.1742,8.546211,1.788105,2.305232,-3.933563,-21.31168,-0.1381226
132.197,8.535,1.788854,2.287694,-4.330658,-21.42693,-0.2776489
132.2182,8.524808,1.789133,2.271853,-4.657532,-21.56638,-0.3153687
132.2417,8.514079,1.789047,2.254857,-4.903625,-21.25896,-0.2835388
132.2635,8.504449,1.788828,2.239305,-5.069611,-20.99893,-0.3061523
132.2854,8.495419,1.788364,2.224237,-5.16394,-20.28555,-0.3787842
132.3078,8.48668,1.787623,2.209346,-5.155548,-19.97527,-0.5969849
132.3313,8.478056,1.786873,2.193711,-5.094086,-18.9603,-0.855011
132.3518,8.470787,1.786146,2.180114,-5.027283,-18.26611,-1.021118
132.375,8.462616,1.785542,2.16463,-4.966858,-17.83684,-1.059052
132.3967,8.455127,1.785125,2.149494,-4.994781,-16.71153,-1.068573
132.4185,8.447734,1.784656,2.134176,-5.01062,-16.5423,-1.154785
132.4411,8.440227,1.784316,2.117699,-5.011353,-15.97469,-1.296387
132.4626,8.433207,1.783953,2.101471,-4.961487,-15.59094,-1.48764
132.486,8.425626,1.783486,2.082984,-4.946198,-15.13857,-1.635742
132.508,8.418478,1.783052,2.065212,-4.987762,-14.73949,-1.696289
132.5297,8.411222,1.782464,2.047412,-4.982727,-15.1035,-1.645386
132.5528,8.403825,1.782003,2.027895,-4.838196,-14.13707,-1.617584
132.5745,8.396994,1.782052,2.009462,-4.655914,-14.14249,-1.71405
132.5977,8.389732,1.782805,1.989686,-4.64386,-14.39845,-1.930634
132.6183,8.383586,1.783925,1.971755,-4.79953,-13.65143,-2.225647
132.6407,8.377063,1.78502,1.951802,-4.996185,-14.15564,-2.597382
132.6628,8.370799,1.785765,1.931553,-5.139679,-14.21115,-2.978912
132.6848,8.364901,1.786226,1.910401,-5.188782,-14.29671,-3.390991
132.7075,8.359212,1.786275,1.887655,-5.129944,-14.19797,-3.751068
132.7302,8.35398,1.785603,1.863762,-4.95163,-14.06218,-4.089844
132.7524,8.349173,1.78424,1.840053,-4.785217,-14.61975,-4.386047
132.7753,8.344672,1.782573,1.814888,-4.613342,-14.86172,-4.685974
132.7969,8.3409,1.78116,1.790637,-4.462067,-15.31088,-5.052551
132.8185,8.337783,1.780218,1.766148,-4.17395,-15.78114,-5.442169
132.8404,8.335248,1.77949,1.741525,-3.717377,-15.85622,-5.758148
132.8633,8.333761,1.779156,1.716311,-3.11496,-15.47386,-5.934265
132.8849,8.333142,1.779517,1.692855,-2.752411,-15.74747,-5.799377
132.9069,8.332897,1.780205,1.669483,-2.608765,-16.20346,-5.449188
132.9299,8.333178,1.780879,1.645865,-2.590302,-16.23775,-5.112762
132.9513,8.33431,1.781147,1.624266,-2.608154,-16.52652,-4.942688
132.975,8.335707,1.781039,1.601152,-2.565796,-16.2462,-4.894623
132.9969,8.337631,1.780663,1.580551,-2.523163,-16.56186,-4.724762
133.0183,8.339761,1.779965,1.560789,-2.517914,-17.10765,-4.394775
133.0408,8.341928,1.779129,1.540735,-2.486603,-17.81961,-4.085297
133.063,8.344492,1.778524,1.521453,-2.45108,-18.1637,-3.874664
133.0853,8.347595,1.778008,1.50243,-2.447388,-18.00758,-3.698578
133.1077,8.350961,1.777569,1.483376,-2.499207,-18.49178,-3.491913
133.1292,8.354552,1.776943,1.46554,-2.489044,-19.12944,-3.227051
133.1516,8.358297,1.776211,1.447268,-2.351685,-19.46596,-2.994019
133.1738,8.362413,1.775463,1.429333,-2.206055,-19.63821,-2.831543
133.1969,8.367025,1.774999,1.410764,-2.098663,-19.86357,-2.730743
133.2188,8.372115,1.774605,1.393572,-2.01886,-20.19089,-2.6633
133.2414,8.377901,1.774372,1.375443,-2.039673,-20.41656,-2.516815
133.2623,8.383885,1.774322,1.358931,-2.082397,-20.98433,-2.260559
133.2858,8.390177,1.77439,1.34034,-2.072174,-21.77188,-1.925507
133.3221,8.403974,1.775054,1.312024,-2.118713,-22.42331,-1.471497
133.353,8.412234,1.775923,1.287752,-2.1185,-23.01628,-1.227753
133.3736,8.420019,1.776938,1.27251,-2.013306,-24.20227,-0.999054
133.397,8.428758,1.778838,1.255145,-1.986267,-24.86322,-0.7935791
133.4195,8.437869,1.780991,1.239338,-1.971649,-25.76862,-0.6208496
133.4419,8.44586,1.781606,1.230713,-1.975769,-27.30342,-0.4347534
133.4626,8.454811,1.783416,1.21759,-1.807648,-29.06787,-0.3043823
133.4857,8.464396,1.785684,1.202344,-1.796906,-30.25645,-0.2643127
133.5071,8.473693,1.78758,1.189615,-2.014709,-30.9566,-0.1634521
133.5296,8.482663,1.788897,1.17573,-2.151306,-32.47789,0.03446787
133.5531,8.491437,1.789699,1.160295,-2.125519,-33.37518,0.3845541
133.5744,8.499186,1.789832,1.145761,-2.068909,-34.33481,0.743973
133.5973,8.506719,1.789321,1.129625,-1.993652,-34.4528,1.013294
133.6193,8.513803,1.788131,1.114094,-1.940674,-34.45357,1.177338
133.6426,8.520465,1.786053,1.097871,-1.867584,-35.05219,1.321015
133.6643,8.526126,1.783595,1.083099,-1.747498,-35.2261,1.518867
133.6857,8.531066,1.78107,1.068658,-1.484039,-35.59991,1.757578
133.7072,8.535628,1.77891,1.054312,-1.153107,-36.00987,1.917362
133.7303,8.540139,1.777154,1.039,-0.8457642,-36.33568,1.886812
133.752,8.543929,1.776019,1.02528,-0.4694519,-36.65446,1.769677
133.7754,8.547462,1.775731,1.011363,-0.08514404,-36.83829,1.693094
133.7964,8.55029,1.775987,0.9996792,0.09506246,-37.12888,1.669102
133.8187,8.553214,1.776705,0.9877796,0.04916115,-37.44469,1.677201
133.8417,8.556201,1.777758,0.975473,-0.2027588,-37.77676,1.73214
133.8636,8.559034,1.778783,0.9639275,-0.5067444,-38.18552,1.822525
133.8853,8.56182,1.779813,0.9521103,-0.6938171,-38.68623,2.02201
133.9079,8.565042,1.780753,0.9396447,-0.7980652,-38.50533,2.186883
133.93,8.568549,1.781722,0.9277574,-0.9668274,-38.56948,2.259533
133.9525,8.572375,1.78256,0.9152,-1.304474,-38.81505,2.271146
133.9738,8.576242,1.783251,0.9035578,-1.807434,-39.19128,2.304099
133.9977,8.580925,1.783662,0.89061,-2.238037,-38.66808,2.332912
134.0185,8.58519,1.783497,0.8799286,-2.436493,-38.77869,2.350277
134.0427,8.590359,1.783024,0.8677993,-2.422791,-38.44841,2.355759
134.0633,8.594883,1.782319,0.8585924,-2.365906,-38.18502,2.340114
134.0848,8.599656,1.781677,0.8493119,-2.277954,-37.92458,2.296481
134.1091,8.60506,1.780765,0.8393521,-2.150543,-37.8174,2.197974
134.1305,8.610226,1.779933,0.8311759,-2.061157,-37.50896,2.052755
134.1526,8.615698,1.779226,0.8228556,-2.003082,-37.54684,1.945361
134.1743,8.621199,1.778723,0.8150635,-1.9328,-37.03371,1.911152
134.1969,8.626953,1.778152,0.8067169,-1.782257,-36.47089,1.972799
134.2197,8.632944,1.777606,0.7983293,-1.673798,-35.91635,1.946453
134.241,8.638688,1.777054,0.7906251,-1.616119,-36.23676,1.893686
134.2651,8.645597,1.776512,0.7811854,-1.625061,-35.48491,1.768804
134.2869,8.652514,1.775849,0.7721607,-1.680054,-35.11305,1.601127
134.308,8.65997,1.775229,0.7624403,-1.688354,-34.70473,1.429608
134.3306,8.668213,1.774445,0.7511977,-1.711304,-35.20949,1.355922
134.3541,8.677723,1.773729,0.7383261,-1.768433,-34.26505,1.335444
134.3748,8.686961,1.773164,0.7257435,-1.878113,-34.15781,1.30167
134.3979,8.698229,1.772607,0.7105249,-1.960663,-33.68247,1.199324
134.4202,8.710101,1.771935,0.6948083,-1.9422,-32.65778,1.057189
134.4421,8.722113,1.771366,0.6787781,-1.925262,-32.82405,1.045474
134.4642,8.735332,1.770652,0.6620601,-1.956024,-31.80141,1.089039
134.4865,8.749486,1.770055,0.6438122,-2.003479,-31.45395,1.181889
134.508,8.763883,1.769957,0.6256101,-1.974579,-31.40199,1.242793
134.5308,8.780211,1.770997,0.6058321,-1.894989,-30.59719,1.280537
134.5536,8.796811,1.772657,0.585676,-1.808929,-30.73123,1.168388
134.5755,8.812863,1.773793,0.5665492,-1.645813,-30.0779,0.8980991
134.5968,8.828478,1.774803,0.5483062,-1.496948,-29.40848,0.5102971
134.621,8.846084,1.775445,0.529162,-1.412872,-28.56807,0.00958348
134.6419,8.860427,1.775455,0.5138463,-1.358856,-27.74369,-0.4946289
134.6649,8.875953,1.775519,0.4984811,-1.359375,-27.74136,-0.8965759
134.6867,8.889999,1.776209,0.4860985,-1.438568,-26.77833,-1.125793
134.7098,8.904088,1.777115,0.4748943,-1.560333,-26.47654,-1.178101
134.7331,8.917123,1.779279,0.4667408,-1.906281,-26.65808,-1.005127
134.7638,8.933072,1.781438,0.4562149,-2.334442,-26.06772,-0.8043518
134.7874,8.944424,1.783602,0.4505035,-2.906311,-25.9848,-0.7105103
134.8088,8.954421,1.785428,0.4468834,-3.475647,-26.08084,-0.7185974
134.8321,8.964487,1.786982,0.4435856,-3.932648,-26.52164,-0.552002
134.8543,8.97336,1.788031,0.4417459,-4.27005,-26.77604,-0.2978516
134.876,8.981581,1.788341,0.4407814,-4.394653,-26.51332,-0.1078796
134.8974,8.989479,1.788347,0.440226,-4.382813,-27.18277,-0.03479004
134.9194,8.997135,1.78812,0.4404155,-4.213745,-26.77792,-0.05914307
134.9419,9.004375,1.787736,0.4408332,-3.908691,-26.97535,-0.05767822
134.9658,9.011425,1.786708,0.4412275,-3.477142,-26.58715,-0.164978
134.9877,9.017837,1.785142,0.4421527,-3.066071,-25.76253,-0.3756409
135.0244,9.02917,1.781093,0.4449846,-2.769073,-25.87931,-0.6487427
135.0549,9.037163,1.778956,0.4449993,-2.835052,-24.74524,-0.559082
135.076,9.044273,1.777152,0.4451479,-3.046692,-23.87344,-0.4017334
135.0976,9.05213,1.775601,0.4448835,-3.252075,-23.65488,-0.2827759
135.1195,9.061246,1.773701,0.44398,-3.286133,-22.87749,-0.3336792
135.1423,9.072442,1.77235,0.4420535,-3.239624,-21.93706,-0.4690247
135.1649,9.085815,1.772168,0.439465,-3.256897,-20.72079,-0.6499939
135.1876,9.101849,1.772653,0.4359991,-3.37326,-19.38228,-0.9588318
135.2099,9.119313,1.773258,0.4324396,-3.423584,-19.00544,-1.332977
135.2308,9.137691,1.773761,0.4287506,-3.302063,-18.30013,-1.613586
135.2544,9.159911,1.774609,0.4233623,-3.100037,-18.06152,-1.562378
135.2784,9.185204,1.776475,0.4177591,-2.938263,-17.94212,-1.275299
135.3084,9.216446,1.778312,0.4096428,-2.99649,-17.81976,-1.186279
135.3311,9.241361,1.780232,0.4035848,-3.156555,-17.74074,-1.250366
135.3538,9.266524,1.78163,0.3970515,-3.24231,-17.68858,-1.240173
135.3766,9.291792,1.782293,0.3903592,-3.191284,-17.63335,-1.08374
135.3977,9.315469,1.782847,0.3837438,-3.138824,-17.55731,-0.9046326
135.4197,9.340686,1.783371,0.3763627,-3.101776,-17.39861,-0.809845
135.4428,9.367893,1.784146,0.3684966,-3.050995,-17.34708,-0.8148804
135.4646,9.39409,1.785266,0.3610031,-2.946564,-17.44111,-0.8542175
135.4866,9.421298,1.786325,0.3527324,-2.788574,-17.54337,-0.8306274
135.5079,9.448331,1.787115,0.3444746,-2.820404,-17.69772,-0.809021
135.5325,9.480048,1.787233,0.3345848,-3.008026,-17.84669,-0.8124695
135.5564,9.510943,1.786285,0.3247589,-3.254486,-18.11274,-0.742218
135.5862,9.548222,1.785695,0.312851,-3.230133,-18.25041,-0.6241455
135.61,9.576808,1.784938,0.303327,-3.103699,-18.3182,-0.4842834
135.6324,9.601591,1.783803,0.2942524,-3.044312,-18.39803,-0.4871826
135.664,9.633846,1.78313,0.283634,-3.128357,-18.36636,-0.5869751
135.6865,9.654803,1.782616,0.2760468,-3.347046,-18.28065,-0.6510315
135.7089,9.674238,1.782275,0.2691978,-3.747223,-18.19129,-0.6077881
135.7328,9.693866,1.782228,0.2619472,-4.375671,-17.3409,-0.3396301
135.7656,9.721306,1.783157,0.2536234,-4.720642,-16.47652,-0.1610107
135.7887,9.741444,1.784953,0.2466582,-5.367889,-16.44749,0.009064566
135.8191,9.768023,1.785973,0.2387777,-5.715393,-16.33345,-0.05047607
135.8427,9.789555,1.786476,0.2318246,-5.858215,-16.28425,-0.3389282
135.8642,9.809394,1.786273,0.2252612,-5.683777,-16.12284,-0.7249451
135.8876,9.831203,1.78578,0.2181411,-5.473328,-15.90391,-1.18045
135.9103,9.852954,1.784943,0.2105798,-5.272644,-15.05378,-1.68869
135.9415,9.882796,1.784508,0.2026633,-5.293976,-13.86743,-1.885529
135.9639,9.904651,1.784315,0.1965715,-5.498352,-13.23101,-1.868713
135.9867,9.92694,1.784507,0.1905719,-5.73941,-12.61906,-1.682465
136.0092,9.948724,1.784762,0.1851888,-5.892456,-12.37127,-1.505157
136.0319,9.970495,1.785243,0.1797898,-6.019379,-11.62241,-1.393463
136.0548,9.992302,1.786227,0.1740393,-6.259949,-10.81174,-1.314026
136.0858,10.02069,1.786802,0.1678216,-6.360687,-10.09108,-1.181488
136.1091,10.04138,1.787082,0.1631545,-6.341766,-9.852608,-1.169952
136.1319,10.06091,1.786811,0.1593034,-6.251251,-8.539673,-1.36322
136.1545,10.08004,1.786656,0.1551636,-6.433899,-8.063805,-2.034729
136.1862,10.10658,1.78669,0.1515282,-6.604034,-6.757896,-2.454651
136.2091,10.12515,1.785402,0.1492796,-6.47757,-6.006233,-2.879517
136.2301,10.14162,1.782864,0.1473146,-6.154663,-5.504112,-3.270325
136.2528,10.1593,1.780267,0.1457376,-5.953735,-4.989586,-3.535858
136.2749,10.17684,1.778969,0.1441674,-5.992493,-4.846245,-3.654724
136.2965,10.19406,1.778602,0.1427714,-6.081635,-4.725578,-3.664001
136.3201,10.21319,1.778361,0.1412856,-5.957886,-4.746559,-3.690155
136.3416,10.23079,1.778798,0.1402872,-5.929535,-4.896645,-3.662598
136.3651,10.25057,1.779786,0.1390459,-5.869049,-4.951584,-3.679504
136.3866,10.26879,1.780887,0.1378986,-5.811737,-5.048157,-3.688171
136.4078,10.2872,1.781692,0.1366222,-5.866852,-5.096893,-3.804871
136.4308,10.30779,1.78208,0.1354977,-6.016205,-5.046181,-4.017334
136.4537,10.32887,1.782453,0.1342168,-6.136261,-4.931007,-4.213501
136.4751,10.34938,1.782839,0.1332688,-6.334137,-4.862679,-4.327057
136.4965,10.37053,1.783193,0.1322726,-6.566345,-4.810318,-4.297638
136.519,10.3933,1.783142,0.1312127,-6.739746,-4.665535,-4.252838
136.5426,10.41771,1.782899,0.1303899,-6.772278,-4.497818,-4.318115
136.5644,10.44025,1.782219,0.1301845,-6.651276,-4.243553,-4.366486
