time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
29.88469,0.5460836,1.401034,-0.906746,1.296176,-85.47843,2.410238
29.91414,0.5458808,1.401066,-0.90662,1.320687,-85.47242,2.443871
29.93034,0.5456942,1.401067,-0.9065802,1.328938,-85.46405,2.473284
29.95164,0.5455619,1.401096,-0.906623,1.32282,-85.46598,2.467907
29.97516,0.545333,1.401193,-0.9063369,1.31856,-85.49439,2.440603
29.99582,0.5451816,1.401207,-0.9064007,1.306824,-85.50829,2.416785
30.01855,0.5450064,1.401185,-0.9064285,1.30312,-85.50269,2.418625
30.04096,0.5448831,1.401267,-0.9064994,1.298933,-85.50378,2.415616
30.06873,0.5448028,1.401262,-0.906597,1.270303,-85.51221,2.413085
30.08512,0.5447406,1.401289,-0.9066572,1.270523,-85.51624,2.395795
30.10686,0.5446553,1.401331,-0.906742,1.26725,-85.49282,2.362138
30.12905,0.5446004,1.401267,-0.9069763,1.265516,-85.50406,2.346951
30.15154,0.5445406,1.401211,-0.9072059,1.265601,-85.52942,2.359735
30.17408,0.5444034,1.401233,-0.9072189,1.257243,-85.50704,2.37193
30.19577,0.5442487,1.401286,-0.9072434,1.247869,-85.50945,2.383348
30.22413,0.5440979,1.401271,-0.9072599,1.261939,-85.50558,2.392129
30.24084,0.5440111,1.401215,-0.9074181,1.271182,-85.51814,2.40478
30.26616,0.543885,1.401201,-0.9075472,1.281424,-85.50416,2.4353
30.2844,0.5437589,1.401162,-0.9077295,1.272172,-85.47958,2.431854
30.30705,0.5436347,1.401219,-0.9079436,1.242945,-85.47704,2.434532
30.32872,0.5434449,1.401319,-0.9078194,1.231207,-85.46964,2.427418
30.35092,0.5433012,1.401403,-0.9077553,1.225715,-85.4766,2.408991
30.37993,0.5432123,1.401365,-0.9078345,1.228576,-85.4673,2.391444
30.39722,0.5431687,1.401316,-0.90802,1.215597,-85.47026,2.387823
30.41776,0.543084,1.401278,-0.908182,1.221166,-85.49365,2.391034
30.43938,0.54296,1.401285,-0.9082234,1.234742,-85.48441,2.394059
30.46233,0.542807,1.401247,-0.9083259,1.234099,-85.4864,2.400402
30.48393,0.5427178,1.401289,-0.9083105,1.25643,-85.50749,2.394794
30.50569,0.5425175,1.401291,-0.9081943,1.264133,-85.49697,2.399119
30.53374,0.5423421,1.401263,-0.9082857,1.271452,-85.47816,2.415016
30.55043,0.5422305,1.401175,-0.908402,1.273797,-85.47925,2.431505
30.57292,0.5421711,1.401105,-0.9086152,1.278311,-85.46265,2.454867
30.59459,0.5421671,1.400985,-0.9088875,1.283285,-85.44889,2.44577
30.61735,0.5420935,1.400911,-0.9089175,1.316234,-85.44212,2.432289
30.63961,0.5419788,1.400847,-0.9089869,1.32585,-85.45537,2.43927
30.66195,0.5419506,1.400768,-0.9092011,1.343142,-85.44501,2.446665
30.68946,0.5419161,1.400671,-0.9093699,1.362954,-85.43705,2.451771
30.70539,0.5418231,1.400584,-0.9094565,1.382196,-85.44285,2.461328
30.72821,0.5417926,1.400579,-0.9095089,1.388394,-85.44003,2.469119
30.75008,0.541827,1.400572,-0.909631,1.379313,-85.41238,2.442774
30.7746,0.5417286,1.400575,-0.9096744,1.40374,-85.41181,2.423489
30.7957,0.5415995,1.400567,-0.9094871,1.423121,-85.40818,2.453842
30.81879,0.541519,1.400569,-0.909423,1.432368,-85.39012,2.468853
30.84618,0.541352,1.400653,-0.909113,1.433772,-85.38058,2.467048
30.86341,0.5412582,1.400666,-0.9089856,1.439486,-85.40265,2.458793
30.88465,0.541136,1.400652,-0.9089171,1.451305,-85.38656,2.453664
30.90606,0.5410025,1.400648,-0.9089179,1.461427,-85.37107,2.457524
30.92903,0.5409013,1.400689,-0.9089971,1.457512,-85.3773,2.453395
30.9522,0.5408112,1.400706,-0.908983,1.4439,-85.3744,2.431891
30.97418,0.5406898,1.400881,-0.9087546,1.417211,-85.32983,2.421949
31.00345,0.5406036,1.400999,-0.9087718,1.392796,-85.34262,2.380564
31.02365,0.5404754,1.401067,-0.9086304,1.369915,-85.3537,2.353124
31.04117,0.5403321,1.401152,-0.9083941,1.37655,-85.37973,2.363221
31.06316,0.5401993,1.401263,-0.9081089,1.356592,-85.36719,2.35802
31.0855,0.5401016,1.401327,-0.9079543,1.345588,-85.39095,2.349977
31.10719,0.540118,1.401298,-0.9079763,1.339089,-85.39865,2.319104
31.12995,0.5401593,1.401322,-0.9079694,1.347154,-85.39568,2.319811
31.15912,0.5401831,1.401376,-0.9079082,1.357719,-85.41193,2.319315
31.17798,0.5402784,1.401302,-0.9080428,1.354371,-85.42361,2.313383
31.1967,0.5403835,1.401275,-0.9080672,1.374749,-85.42675,2.328082
31.21849,0.5405287,1.401331,-0.9080191,1.377566,-85.43004,2.314987
31.24024,0.5406622,1.401342,-0.9080125,1.381474,-85.43972,2.325093
31.26266,0.5407586,1.401353,-0.9080739,1.385897,-85.4216,2.323097
31.28919,0.5409637,1.401347,-0.9082533,1.380821,-85.42859,2.312408
31.31993,0.5410089,1.40145,-0.9079154,1.359515,-85.40556,2.265037
31.33976,0.5410992,1.401415,-0.9079663,1.357486,-85.42083,2.237206
31.36209,0.541169,1.401417,-0.9078727,1.349856,-85.41055,2.231027
31.38417,0.5412135,1.401489,-0.907673,1.322923,-85.43383,2.210803
31.40722,0.5413985,1.401534,-0.907764,1.307007,-85.43604,2.178135
31.42896,0.5416491,1.40152,-0.907993,1.314505,-85.43586,2.169118
31.45136,0.5418909,1.401454,-0.9082071,1.333995,-85.43909,2.178733
31.47919,0.5420842,1.401381,-0.9083273,1.349289,-85.44564,2.164575
31.49627,0.542281,1.401285,-0.9082711,1.35596,-85.44455,2.187357
31.51705,0.5424386,1.401215,-0.9082464,1.374001,-85.43259,2.212626
31.53929,0.5425785,1.401186,-0.9081274,1.377163,-85.41563,2.217532
31.56173,0.5427324,1.401122,-0.9081208,1.413804,-85.41032,2.234442
31.58425,0.5428736,1.400948,-0.9082007,1.450559,-85.3978,2.28626
31.60638,0.5429924,1.400821,-0.9082537,1.470283,-85.39013,2.315282
31.63483,0.5431031,1.400778,-0.9082376,1.46041,-85.37724,2.317193
31.65608,0.5432042,1.400737,-0.9083111,1.447722,-85.3416,2.318063
31.67319,0.5433224,1.400709,-0.9083852,1.457064,-85.32997,2.330684
31.69503,0.5434286,1.400612,-0.9085244,1.45498,-85.32792,2.329829
31.71814,0.5434058,1.400699,-0.9082694,1.446445,-85.31068,2.340092
31.73932,0.543421,1.400723,-0.9082274,1.437693,-85.29344,2.359134
31.76213,0.5433801,1.400766,-0.9080212,1.437554,-85.29745,2.368125
31.78975,0.5433586,1.400814,-0.9078299,1.428601,-85.29516,2.377665
31.8098,0.5433033,1.400888,-0.9075897,1.420937,-85.26917,2.369481
31.82933,0.5431961,1.400942,-0.9074526,1.417495,-85.26585,2.37026
31.85079,0.5431941,1.400926,-0.9074172,1.414356,-85.28223,2.387803
31.87329,0.5432364,1.400968,-0.9073477,1.418622,-85.29082,2.389083
31.89512,0.5432429,1.40096,-0.9072515,1.423403,-85.29244,2.394467
31.91782,0.5432035,1.40099,-0.9071494,1.430574,-85.30837,2.393286
31.94567,0.5432308,1.400972,-0.9071172,1.454183,-85.30965,2.419464
31.96258,0.5431699,1.400986,-0.9070114,1.469133,-85.33434,2.423826
31.98451,0.543153,1.400892,-0.9068609,1.468333,-85.34316,2.428246
32.0064,0.543111,1.400894,-0.9066765,1.468718,-85.33352,2.409498
32.02814,0.5430654,1.400889,-0.9066311,1.45721,-85.34379,2.413259
32.05051,0.5429068,1.401033,-0.9062916,1.468804,-85.36591,2.402929
32.07324,0.5428701,1.401036,-0.9062028,1.462838,-85.38688,2.381592
32.10082,0.542811,1.401096,-0.9060503,1.445663,-85.39262,2.35458
32.11782,0.5427086,1.401173,-0.9058079,1.4401,-85.41884,2.337209
32.13921,0.5426924,1.401174,-0.9057931,1.462479,-85.44453,2.321845
32.16153,0.5425934,1.40127,-0.9054805,1.469462,-85.44759,2.325448
32.18404,0.5423994,1.401389,-0.9051316,1.451211,-85.4795,2.299571
32.20543,0.5422951,1.401356,-0.9051489,1.467602,-85.52486,2.25353
32.22799,0.5421277,1.401315,-0.9048775,1.502651,-85.56816,2.255618
32.25595,0.5419311,1.401316,-0.9047199,1.515078,-85.61105,2.230759
32.27291,0.5416499,1.401414,-0.9045514,1.514461,-85.67924,2.167036
32.29506,0.541261,1.401627,-0.9040507,1.483572,-85.72888,2.102624
32.32032,0.5409064,1.401721,-0.9037457,1.446191,-85.80338,2.025754
32.33996,0.5403947,1.401851,-0.9031507,1.427942,-85.89732,1.954718
32.36149,0.5397544,1.401913,-0.902436,1.429083,-86.03175,1.896299
32.38475,0.5390282,1.401972,-0.9014682,1.416693,-86.18458,1.830142
32.41206,0.5382073,1.402034,-0.9004196,1.404289,-86.36993,1.749724
32.43084,0.5372852,1.402036,-0.8992397,1.40193,-86.55237,1.657948
32.45106,0.5362978,1.402028,-0.8982494,1.390247,-86.76824,1.58977
32.47319,0.5351295,1.402111,-0.89669,1.377182,-86.98182,1.516549
32.49587,0.5338206,1.402251,-0.8947974,1.350129,-87.20825,1.444088
32.51801,0.5325136,1.402381,-0.892899,1.341626,-87.45955,1.374068
32.53951,0.5311297,1.402501,-0.8909632,1.311885,-87.74944,1.300012
32.56787,0.5296857,1.402629,-0.8887955,1.268276,-88.05736,1.215124
32.5842,0.5282443,1.402801,-0.8867435,1.244686,-88.39668,1.11446
32.60693,0.5266566,1.403046,-0.8842043,1.229604,-88.75088,1.065212
32.62815,0.5251628,1.403202,-0.8818477,1.22668,-89.11169,1.024942
32.65111,0.523404,1.403437,-0.8790205,1.211748,-89.51292,0.9513004
32.67314,0.5217342,1.40365,-0.8760561,1.205359,-89.92413,0.8678699
32.6957,0.5200683,1.403871,-0.8729845,1.221028,-90.33162,0.8312247
32.72387,0.5184621,1.403992,-0.8697895,1.227466,-90.76846,0.8156583
32.74086,0.5168191,1.404154,-0.8663689,1.243354,-91.22439,0.7902127
32.76195,0.515277,1.404239,-0.8632666,1.227699,-91.65209,0.7458878
32.78413,0.513731,1.404294,-0.8599982,1.205035,-92.07352,0.6894316
32.80653,0.5122378,1.404408,-0.8567481,1.215248,-92.51659,0.6747204
32.8323,0.5106488,1.404699,-0.8531663,1.28485,-92.94196,0.6826389
32.85175,0.5089592,1.404997,-0.8496214,1.322778,-93.32911,0.7172863
32.87844,0.5074245,1.405131,-0.8466396,1.330876,-93.70242,0.7368303
32.89626,0.5058948,1.405274,-0.8435595,1.361643,-94.0886,0.7633649
32.91856,0.5043129,1.40536,-0.8405207,1.43082,-94.46444,0.7391479
32.94108,0.5027333,1.405249,-0.8375698,1.47921,-94.81563,0.7392809
32.96218,0.5013214,1.405062,-0.835021,1.507751,-95.10707,0.7545484
32.9851,0.4997289,1.40503,-0.8323557,1.563921,-95.40909,0.747727
33.00725,0.4983543,1.40487,-0.8300675,1.667472,-95.70163,0.7907972
33.03517,0.4967976,1.404625,-0.8275925,1.634366,-95.96786,0.8172209
33.05443,0.4953513,1.404548,-0.825169,1.63489,-96.25066,0.8511749
33.07332,0.4938644,1.404618,-0.8227266,1.671332,-96.57668,0.8902151
33.0959,0.4924454,1.40454,-0.8206514,1.671651,-96.96111,1.001059
33.11827,0.4910789,1.404533,-0.8186142,1.704822,-97.32333,1.069775
33.14119,0.4896576,1.404547,-0.8165164,1.676517,-97.70585,1.031142
33.16293,0.4881374,1.404602,-0.8142883,1.655137,-98.10168,0.9777824
33.1916,0.4866985,1.404698,-0.8120742,1.641935,-98.48181,0.9324337
33.21126,0.485186,1.40486,-0.8098683,1.648095,-98.86479,0.8685926
33.23056,0.4837815,1.404764,-0.8083249,1.670057,-99.26204,0.812699
33.25224,0.4823284,1.404661,-0.8062874,1.656712,-99.62452,0.7765326
33.2744,0.4809575,1.404514,-0.8043768,1.632487,-99.99829,0.7635972
33.29654,0.4795721,1.40454,-0.8023831,1.656636,-100.3432,0.7250786
33.31837,0.4781922,1.40454,-0.8002158,1.698014,-100.6782,0.7262545
33.34899,0.4768353,1.404579,-0.7982873,1.736003,-101.0401,0.7720422
33.36782,0.4756207,1.404659,-0.7963184,1.741153,-101.3536,0.7731645
33.38626,0.4744916,1.404787,-0.7942396,1.769703,-101.6506,0.7729946
33.40786,0.4734497,1.404791,-0.7924241,1.793066,-101.9394,0.7800694
33.42977,0.4724294,1.404841,-0.7903677,1.787643,-102.2154,0.8322169
33.45245,0.4714671,1.404831,-0.7883404,1.812381,-102.4496,0.8886563
33.47481,0.4706222,1.404768,-0.7867376,1.886143,-102.6916,0.8682985
33.50294,0.4698167,1.404779,-0.7849413,1.936311,-102.9631,0.8378539
33.52193,0.4692065,1.40472,-0.7831141,1.93507,-103.2547,0.7957957
33.54207,0.468699,1.404626,-0.7814778,1.96205,-103.4902,0.7854733
33.56461,0.4683096,1.404641,-0.779929,2.059166,-103.774,0.8274695
33.58666,0.4679207,1.404562,-0.7784451,2.180071,-104.1454,0.8546119
33.60881,0.4676998,1.404315,-0.7773091,2.231601,-104.5335,0.8557563
33.63055,0.4675053,1.404097,-0.7758404,2.263926,-104.9635,0.817448
33.65899,0.4675635,1.40376,-0.7741748,2.32281,-105.6363,0.6299026
33.68625,0.4677483,1.403494,-0.7730666,2.361599,-106.1545,0.5344986
33.70887,0.4679338,1.403338,-0.7717341,2.435336,-106.6388,0.48542
33.73043,0.4681915,1.403051,-0.7705585,2.542207,-107.2157,0.4574545
33.75243,0.4686739,1.402569,-0.769616,2.641628,-107.8153,0.4581119
33.7753,0.4690564,1.40227,-0.7680157,2.692753,-108.4675,0.4676286
33.79766,0.4694666,1.402034,-0.7663821,2.739505,-109.2662,0.4237432
33.82672,0.4700882,1.40144,-0.7635096,2.760308,-110.7615,0.4580532
33.85664,0.4706225,1.401216,-0.7616032,2.758461,-112.0168,0.5046954
33.87739,0.4712276,1.40115,-0.7597386,2.725412,-113.4699,0.5111366
33.89801,0.4718388,1.400977,-0.7577745,2.72288,-114.9876,0.4737379
33.92016,0.4726334,1.400795,-0.7560273,2.659092,-116.4698,0.3684717
33.94239,0.4738094,1.400862,-0.7544039,2.478927,-117.9588,0.09165934
33.96556,0.4750159,1.401133,-0.7520705,2.286078,-119.4345,-0.09432983
33.99379,0.4772483,1.401586,-0.7481741,1.903385,-121.6541,-0.2541809
34.02036,0.4789174,1.40204,-0.7454573,1.666447,-123.1341,-0.4259338
34.04357,0.4808146,1.402533,-0.7426192,1.460428,-124.6263,-0.6695557
34.06493,0.4828715,1.402938,-0.7397403,1.325131,-126.0819,-0.9809265
34.08715,0.485198,1.40331,-0.7370657,1.153464,-127.5212,-1.3414
34.11011,0.4877567,1.403757,-0.7342929,0.9404916,-128.9719,-1.634735
34.13138,0.4905264,1.404121,-0.7315117,0.6981143,-130.496,-1.938446
34.16062,0.4949122,1.404459,-0.7272285,0.5865797,-132.7584,-2.170868
34.18854,0.4982849,1.404388,-0.724619,0.584911,-134.1663,-2.204346
34.20905,0.5016414,1.404618,-0.7209014,0.5321751,-135.6651,-2.202484
34.23126,0.5054197,1.404266,-0.7178282,0.4972123,-137.1348,-2.214905
34.25314,0.5094842,1.403957,-0.714537,0.3895829,-138.6591,-2.358185
34.27528,0.513756,1.403937,-0.7107638,0.220472,-140.1499,-2.501801
34.29858,0.5184329,1.404294,-0.7069525,0.1494876,-141.5273,-2.640228
34.32817,0.5258191,1.405523,-0.700971,0.1780236,-143.5536,-2.773315
34.35709,0.5309501,1.406275,-0.6971728,0.2341464,-144.9744,-2.738922
34.37814,0.5358342,1.40682,-0.6931657,0.07071057,-146.3413,-2.754242
34.3989,0.5404736,1.407049,-0.6889759,0.003373153,-147.6517,-2.7164
34.42046,0.5450083,1.407213,-0.6849006,-0.02957153,-148.861,-2.720856
34.44177,0.5494379,1.407511,-0.6810631,-0.04556274,-150.0043,-2.754547
34.46535,0.5536376,1.408094,-0.6768552,-0.07714844,-151.0971,-2.802063
34.49347,0.5593804,1.408724,-0.6704878,-0.1367798,-152.6912,-2.787537
34.52061,0.5625784,1.409018,-0.6659755,-0.1463928,-153.7802,-2.703064
34.54207,0.5654358,1.409094,-0.6615802,-0.1251526,-154.8864,-2.631226
34.56432,0.5677677,1.409052,-0.6571089,-0.06567383,-156.0104,-2.63208
34.58652,0.5695091,1.409147,-0.6524175,0.07437918,-157.1551,-2.677124
34.60883,0.570819,1.40902,-0.6483318,0.2736816,-158.3117,-2.759979
34.6317,0.5715317,1.409065,-0.6439584,0.4790095,-159.4101,-2.759613
34.65937,0.5717156,1.408886,-0.6379563,0.7036223,-160.9109,-2.572418
34.69108,0.5713473,1.408693,-0.634132,0.7469958,-161.8709,-2.382782
34.71041,0.5706164,1.408587,-0.6306182,0.8112661,-162.692,-2.225952
34.73059,0.5694989,1.408817,-0.6271478,0.7872066,-163.3997,-2.175934
34.75242,0.568,1.409271,-0.6238841,0.6803552,-164.0414,-2.197052
34.77415,0.5662202,1.409867,-0.6207367,0.5431007,-164.6762,-2.201569
34.79678,0.5638421,1.410471,-0.6177074,0.3666862,-165.3288,-2.127136
34.82645,0.5597653,1.411448,-0.6131254,0.2302051,-166.3262,-2.016022
34.85167,0.5563278,1.411969,-0.6101457,0.1850862,-166.9684,-1.893585
34.87654,0.5525621,1.412431,-0.6072286,0.1351739,-167.6113,-1.73645
34.89687,0.5484644,1.412807,-0.6041497,0.09894483,-168.238,-1.577515
34.91908,0.5440722,1.413007,-0.6012446,0.06912397,-168.8031,-1.433136
34.94021,0.5393566,1.413069,-0.5983647,0.01465487,-169.2725,-1.323395
34.96281,0.5344368,1.412874,-0.5956393,0.01861453,-169.6556,-1.233551
34.99145,0.5291879,1.412556,-0.5930773,0.01966413,-170.0095,-1.116333
35.01025,0.5234417,1.412246,-0.5904497,0.05770838,-170.3451,-1.002258
35.02948,0.5174385,1.411729,-0.5880786,0.04224836,-170.6214,-0.9093323
35.05091,0.5111887,1.411056,-0.5860375,0.0192657,-170.8646,-0.8191833
35.07298,0.5046054,1.410438,-0.5840846,-0.003615835,-171.1424,-0.7089233
35.09405,0.4978943,1.409991,-0.5824722,-0.05215454,-171.3079,-0.628479
35.1172,0.491333,1.409803,-0.5813996,-0.1484375,-171.4279,-0.6138306
35.14579,0.4848456,1.410304,-0.5801874,-0.3041992,-171.4546,-0.6604004
35.16389,0.4782688,1.411503,-0.5784887,-0.4804077,-171.4073,-0.6543884
35.18369,0.4718647,1.412716,-0.577309,-0.7327271,-171.4391,-0.5679932
35.20466,0.4656491,1.413954,-0.5761348,-0.9490051,-171.551,-0.5553284
35.22812,0.4594409,1.414828,-0.5752419,-1.100494,-171.6309,-0.5690613
35.25018,0.4533588,1.415511,-0.5741872,-1.216858,-171.7384,-0.5831604
35.27127,0.4474847,1.415881,-0.573084,-1.33551,-171.8883,-0.6197205
35.29967,0.441825,1.415967,-0.5723375,-1.413666,-172.0367,-0.5989075
35.3187,0.436386,1.415876,-0.5715896,-1.435791,-172.1432,-0.5413208
35.33841,0.4311769,1.415519,-0.5710973,-1.480194,-172.2222,-0.4602051
35.361,0.4264566,1.415108,-0.570346,-1.521637,-172.3417,-0.3848572
35.38602,0.4221155,1.414978,-0.5694739,-1.632813,-172.4067,-0.4430542
35.40475,0.4182147,1.414857,-0.5689803,-1.717133,-172.4488,-0.5197754
35.42715,0.4146177,1.414848,-0.5682846,-1.753601,-172.5004,-0.5414734
35.45572,0.4114256,1.414785,-0.5677587,-1.716125,-172.6092,-0.460083
35.4734,0.4086259,1.414697,-0.567428,-1.69574,-172.7735,-0.3460999
35.4939,0.4061205,1.414704,-0.5670048,-1.710205,-172.9752,-0.2521057
35.51634,0.4040261,1.41476,-0.5665981,-1.720978,-173.2137,-0.1195374
35.53828,0.4024,1.414545,-0.5664738,-1.732025,-173.4229,0.07715353
35.56009,0.4013879,1.414374,-0.5663971,-1.727875,-173.6291,0.2531627
35.58332,0.4008941,1.414426,-0.5662206,-1.732086,-173.82,0.3603719
35.61051,0.4008127,1.414663,-0.5658783,-1.83786,-174.0241,0.4231124
35.62804,0.401081,1.414903,-0.5654997,-2.034882,-174.208,0.3877744
35.64906,0.4019831,1.41497,-0.5656141,-2.231201,-174.3707,0.3215172
35.67139,0.4033,1.414915,-0.5656072,-2.351257,-174.5549,0.2601742
35.69359,0.4050673,1.414925,-0.5655423,-2.431854,-174.7727,0.2039722
35.71655,0.4071245,1.414784,-0.5655433,-2.494598,-174.9486,0.1383168
35.73825,0.409631,1.414607,-0.5655793,-2.520538,-175.1012,0.06333776
35.76523,0.4125897,1.414635,-0.5652422,-2.537994,-175.1841,-0.01052856
35.7823,0.4159417,1.414981,-0.5646993,-2.571808,-175.1292,-0.1105957
35.80436,0.4196105,1.414983,-0.56452,-2.565613,-175.0116,-0.1280212
35.82663,0.4235532,1.414874,-0.5644773,-2.565765,-174.8621,-0.03646851
35.84931,0.4275012,1.414752,-0.5643634,-2.566742,-174.7269,0.07528043
35.87134,0.4314318,1.414553,-0.5644056,-2.538452,-174.6686,0.2132591
35.89599,0.4352466,1.414334,-0.5644165,-2.552094,-174.6517,0.3271564
35.92231,0.4390363,1.414197,-0.5644933,-2.627716,-174.6825,0.3768387
35.93879,0.4428282,1.41409,-0.5646583,-2.722931,-174.6191,0.3138297
35.9592,0.4465855,1.413854,-0.5648757,-2.778259,-174.5267,0.2443549
35.98213,0.450273,1.41348,-0.5649329,-2.774323,-174.4133,0.2396116
36.00342,0.4538966,1.413149,-0.5647751,-2.753448,-174.3015,0.2615373
36.02623,0.4573509,1.412944,-0.564571,-2.727478,-174.1651,0.2866672
36.04865,0.4606543,1.412776,-0.5643424,-2.707062,-174.0247,0.3217522
36.07687,0.4636846,1.412678,-0.5641891,-2.734436,-173.9018,0.3655208
36.09523,0.4665107,1.412466,-0.5640146,-2.769989,-173.825,0.4182163
36.1157,0.4690083,1.412223,-0.5636538,-2.786713,-173.7837,0.4736791
36.13753,0.4712951,1.411982,-0.5632907,-2.708679,-173.821,0.5442589
36.15906,0.4736404,1.411378,-0.5633799,-2.627167,-173.8006,0.6222885
36.18226,0.4756474,1.411133,-0.5631031,-2.540802,-173.8028,0.6786405
36.20442,0.4775187,1.4108,-0.5629531,-2.5065,-173.7653,0.71198
36.23239,0.4792706,1.410693,-0.5625998,-2.485474,-173.7589,0.7867947
36.24958,0.4808884,1.410817,-0.5621213,-2.458679,-173.7359,0.8290197
36.27054,0.4824658,1.411197,-0.5615469,-2.472137,-173.6875,0.8464105
36.29354,0.4841055,1.411597,-0.561103,-2.525726,-173.6255,0.8132763
36.31572,0.4857352,1.411988,-0.5604478,-2.598602,-173.5567,0.7497067
36.33765,0.4872343,1.412048,-0.5600761,-2.630219,-173.5158,0.7761319
36.36041,0.4886602,1.411983,-0.559471,-2.591187,-173.4689,0.8770403
36.38876,0.4900357,1.411705,-0.5591108,-2.505432,-173.3976,0.9343907
36.40898,0.4913769,1.41145,-0.5589527,-2.455048,-173.2952,0.9227093
36.42781,0.4924888,1.411464,-0.5583934,-2.462219,-173.2146,0.9005038
36.44942,0.4934942,1.411598,-0.5579232,-2.496582,-173.1805,0.8808616
36.4715,0.4943857,1.411626,-0.5577577,-2.534546,-173.1668,0.8951042
36.49269,0.4951105,1.411577,-0.5576409,-2.574341,-173.1651,0.8965461
36.51559,0.4956708,1.411691,-0.5569624,-2.559998,-173.1763,0.8946126
36.54301,0.4962696,1.411684,-0.5568894,-2.549408,-173.1615,0.9254434
36.56193,0.4967578,1.411665,-0.5567082,-2.544189,-173.1515,0.9526944
36.5826,0.4971678,1.411728,-0.5562946,-2.539398,-173.1471,0.9531735
36.60399,0.497614,1.411704,-0.5560473,-2.508728,-173.145,0.9805053
36.6265,0.4979571,1.411664,-0.5557524,-2.464966,-173.1784,1.055083
36.64851,0.4981418,1.411502,-0.5555166,-2.464386,-173.2585,1.063829
36.67122,0.4982111,1.4113,-0.5552756,-2.465668,-173.3748,1.070262
36.69843,0.4981769,1.411236,-0.5548054,-2.415771,-173.504,1.106457
36.7165,0.4982703,1.411058,-0.5545791,-2.338715,-173.6282,1.158986
36.73616,0.4983681,1.410973,-0.55415,-2.252319,-173.7122,1.140557
36.75882,0.498497,1.410884,-0.5537678,-2.204254,-173.7666,1.089081
36.7806,0.498646,1.410776,-0.5535921,-2.189087,-173.8392,1.040076
36.80285,0.4987391,1.410765,-0.5532097,-2.189728,-173.9019,1.01068
36.82518,0.498871,1.410777,-0.5529684,-2.171173,-173.9697,1.003904
36.85353,0.4988984,1.410846,-0.5526875,-2.153198,-174.063,1.002675
36.87168,0.4989067,1.410893,-0.5523514,-2.131744,-174.1438,1.007889
36.8922,0.4988179,1.410994,-0.5519823,-2.124664,-174.2091,0.9973387
36.91621,0.4988568,1.410962,-0.5517222,-2.112701,-174.2655,0.9938359
36.93721,0.4989651,1.410992,-0.5514711,-2.085999,-174.3082,0.9734484
36.95832,0.4990291,1.411101,-0.5511907,-2.085358,-174.3183,0.9606831
36.98061,0.4991038,1.411199,-0.5507568,-2.071106,-174.323,0.9372167
37.00909,0.4991511,1.411228,-0.5505511,-2.068512,-174.3478,0.9200891
37.02762,0.4992396,1.411242,-0.5502018,-2.063232,-174.37,0.898665
37.04789,0.4992355,1.411332,-0.5498208,-2.05722,-174.3509,0.8816303
37.07018,0.4992511,1.411333,-0.5494608,-2.065643,-174.3533,0.8558102
37.09192,0.4993547,1.411228,-0.5493921,-2.021759,-174.3322,0.85467
37.11472,0.4993696,1.41117,-0.5490772,-1.978027,-174.319,0.8382093
37.13722,0.4993715,1.41111,-0.5488154,-1.930542,-174.3123,0.7991095
37.16468,0.4993246,1.411044,-0.5485491,-1.883179,-174.3003,0.7574753
37.18303,0.499238,1.411012,-0.5482188,-1.818298,-174.2712,0.7561831
37.20325,0.4991636,1.410929,-0.5480567,-1.765045,-174.277,0.7887866
37.22552,0.4990253,1.410866,-0.5479017,-1.716858,-174.2843,0.8348129
37.24783,0.4988249,1.410769,-0.547695,-1.659393,-174.2792,0.887828
37.26955,0.4987,1.410661,-0.5476362,-1.621185,-174.2522,0.9149489
37.29171,0.4986086,1.410664,-0.5475577,-1.605896,-174.2365,0.8951352
37.32018,0.498497,1.41071,-0.5473377,-1.57486,-174.221,0.8878492
37.33793,0.4983798,1.410618,-0.547428,-1.525818,-174.2083,0.9026345
37.35907,0.4983194,1.410474,-0.5476333,-1.477295,-174.215,0.9249858
37.3817,0.4981847,1.410452,-0.5474681,-1.444214,-174.1779,0.9230004
37.40324,0.4980271,1.410432,-0.5475351,-1.420074,-174.1587,0.9287586
37.42897,0.4979025,1.410331,-0.5476497,-1.382446,-174.1453,0.9607909
37.44855,0.4977552,1.410259,-0.5476817,-1.32959,-174.1427,0.9823952
37.47532,0.4975669,1.410178,-0.5478793,-1.309784,-174.1298,0.9970403
37.49271,0.4974361,1.410162,-0.5480272,-1.308533,-174.1229,1.012115
37.51449,0.4971347,1.410202,-0.5479895,-1.295471,-174.1194,0.9906967
37.53756,0.4968696,1.41012,-0.5481461,-1.278656,-174.1259,0.9931796
37.55954,0.4965653,1.4101,-0.5482329,-1.254608,-174.1016,1.008489
37.58176,0.4963564,1.409951,-0.5484987,-1.220825,-174.1311,1.046573
37.6042,0.4961236,1.409859,-0.5486575,-1.171478,-174.1496,1.112162
37.63212,0.4959062,1.40984,-0.5487429,-1.150116,-174.1339,1.125555
37.64957,0.4957241,1.409754,-0.5490555,-1.173157,-174.1105,1.118571
37.67116,0.4954637,1.409703,-0.5492712,-1.189789,-174.0719,1.11926
37.69308,0.4952857,1.409633,-0.5493871,-1.201691,-174.0646,1.130137
37.71625,0.495091,1.40959,-0.5494765,-1.208557,-174.0289,1.150757
37.73796,0.4948654,1.409661,-0.549565,-1.217377,-174.017,1.171711
