time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
165.7738,5.180934,1.606447,29.10283,0.5315062,-27.03967,-0.01342773
165.795,5.210921,1.604027,29.09822,0.9328704,-27.05341,-0.05682373
165.8175,5.243399,1.602548,29.09296,1.334563,-27.71511,0.2140524
165.8407,5.277987,1.602002,29.08686,1.62958,-28.69503,0.4014002
165.8629,5.311823,1.602238,29.08103,2.014742,-29.74663,0.2313238
165.8839,5.345116,1.603223,29.07479,2.548136,-30.56127,-0.2801514
165.9072,5.383496,1.604218,29.06629,2.995282,-31.19286,-0.8025513
165.9286,5.420299,1.605048,29.05792,3.210188,-31.1169,-1.080566
165.9503,5.458267,1.605476,29.04877,3.314693,-31.27134,-1.057892
165.9738,5.502043,1.606179,29.03762,3.027816,-31.67616,-0.6947632
165.9948,5.542943,1.607525,29.02714,2.555212,-32.38851,-0.1999512
166.0177,5.589946,1.609379,29.01463,2.336354,-32.87132,0.0771033
166.0405,5.637374,1.61156,29.00148,2.241032,-33.41811,0.09541178
166.0617,5.682582,1.613888,28.98924,1.865504,-33.26526,0.05146309
166.0843,5.731327,1.615844,28.97572,1.442634,-33.688,-0.004503856
166.1064,5.779202,1.61673,28.96242,0.9527625,-34.2034,-0.09396362
166.1289,5.827805,1.616652,28.9488,0.2843846,-34.98713,-0.1265869
166.1505,5.873936,1.615308,28.93738,-0.2292175,-36.57571,-0.1983032
166.1731,5.922154,1.614251,28.92568,-0.396698,-37.7056,-0.2367554
166.1937,5.964491,1.609189,28.91737,-0.1013489,-42.7533,-0.6933289
166.218,6.015967,1.605799,28.90628,0.02679785,-46.27596,-0.9891052
166.2397,6.061933,1.602652,28.89628,0.5198141,-50.03635,-1.397217
166.2604,6.106665,1.599459,28.88587,1.212628,-54.06931,-1.890106
166.2828,6.156602,1.597665,28.87382,1.616674,-57.49503,-2.6026
166.3056,6.208738,1.59817,28.86138,1.522238,-59.07178,-3.313416
166.3272,6.258494,1.59903,28.84959,1.581885,-60.14521,-3.799286
166.3503,6.31073,1.600408,28.83699,1.995833,-61.07015,-4.166748
166.3727,6.359046,1.602362,28.825,2.491974,-61.74259,-4.629303
166.3947,6.40346,1.604314,28.81456,3.042014,-62.11718,-4.949371
166.4168,6.445343,1.605537,28.80448,3.406627,-62.442,-5.399567
166.4389,6.483411,1.60586,28.79568,3.48878,-61.91831,-5.588806
166.4599,6.516501,1.605592,28.78845,3.385942,-61.99459,-5.463684
166.4836,6.551457,1.605495,28.78134,3.267591,-62.44971,-4.835327
166.5051,6.581212,1.604932,28.77526,3.435097,-63.48548,-4.209503
166.5275,6.611248,1.604686,28.7692,3.801079,-64.46796,-4.411682
166.5501,6.640052,1.604844,28.76402,3.987616,-65.4769,-5.200714
166.5728,6.667575,1.605513,28.76013,3.861664,-67.0054,-5.79541
166.593,6.689911,1.606104,28.75847,4.166645,-69.38486,-5.852173
166.616,6.714817,1.606023,28.75715,4.902745,-72.6195,-5.807098
166.6373,6.735942,1.605875,28.75712,5.464408,-76.56491,-5.787506
166.6599,6.758257,1.605809,28.75712,5.934976,-80.77592,-5.592285
166.6812,6.783114,1.605793,28.75483,6.243303,-82.82153,-5.627899
166.6989,6.798806,1.605833,28.75486,6.89271,-86.68298,-5.977173
166.7168,6.815581,1.60543,28.75427,7.417742,-89.77419,-6.609009
166.7368,6.836717,1.605299,28.75229,7.567625,-91.51313,-6.813019
166.7587,6.860706,1.605479,28.75027,7.319149,-92.28836,-6.259338
166.7806,6.885789,1.605507,28.74721,7.187395,-92.39663,-5.795837
166.7964,6.902751,1.605153,28.74562,6.913157,-92.43292,-4.916199
166.8136,6.921723,1.604937,28.74319,6.793717,-92.31414,-4.539551
166.8303,6.939703,1.604065,28.74101,6.587972,-91.98593,-4.040314
166.8493,6.959577,1.60261,28.73851,6.488495,-91.60014,-3.774872
166.8692,6.980132,1.601625,28.73582,6.42872,-91.42807,-3.682648
166.8846,6.996281,1.599329,28.73398,6.501163,-91.11921,-3.489655
166.9032,7.016191,1.596479,28.73161,6.602457,-90.84149,-3.28125
166.9255,7.040461,1.593159,28.72837,6.554669,-90.49452,-3.15976
166.9475,7.065317,1.589727,28.72498,6.554718,-90.13913,-3.123901
166.9693,7.090518,1.588122,28.72162,6.608034,-89.93916,-3.108307
166.9854,7.111475,1.58519,28.71939,6.693452,-89.44091,-3.133026
167.0032,7.136381,1.582432,28.71671,6.686494,-88.85331,-3.177582
167.0249,7.165751,1.581423,28.71319,6.654556,-88.56235,-3.199005
167.0423,7.19392,1.579696,28.71021,6.668521,-87.88761,-3.390381
167.0594,7.223885,1.578419,28.70693,6.738199,-86.78234,-3.609283
167.0808,7.260842,1.578159,28.70206,6.745374,-86.01495,-3.731476
167.0983,7.296754,1.578819,28.69733,6.939748,-83.86784,-4.036774
167.1157,7.335433,1.580504,28.69142,7.324831,-80.86903,-4.230988
167.137,7.384089,1.583036,28.68326,7.481271,-76.72735,-4.568115
167.1591,7.438566,1.585583,28.67231,7.632843,-71.54806,-4.69751
167.1821,7.497528,1.587088,28.65803,8.227177,-64.79247,-4.35434
167.2041,7.556062,1.587522,28.64119,8.896301,-57.63139,-3.422485
167.227,7.617551,1.588082,28.6218,9.154444,-50.05842,-1.727997
167.2497,7.679026,1.589136,28.60059,9.301817,-42.5459,0.04622799
167.2715,7.737901,1.590736,28.57861,9.651336,-34.93092,1.462754
167.2946,7.799043,1.594057,28.55478,9.460011,-27.73806,2.232306
167.3173,7.857548,1.597198,28.53012,8.940416,-21.27863,3.038771
167.3416,7.917674,1.599691,28.50402,8.642295,-14.84521,4.124671
167.3634,7.969294,1.601468,28.48043,8.35151,-9.107834,5.009679
167.3847,8.017695,1.602546,28.45934,7.898553,-4.567101,5.165343
167.4053,8.062882,1.601712,28.43967,7.7867,-1.423477,4.657288
167.4275,8.111262,1.599088,28.42024,7.67631,1.283089,4.512024
167.4496,8.158876,1.595041,28.40157,7.482029,3.280487,4.958301
167.472,8.207725,1.590623,28.38184,7.059842,4.612694,5.37129
167.4946,8.257707,1.586571,28.36229,6.680949,6.511276,5.545738
167.5163,8.306734,1.582481,28.34246,6.287,8.177681,5.506236
167.5391,8.348569,1.579,28.32411,6.268536,10.43745,5.570658
167.5612,8.380956,1.576958,28.30774,6.176776,13.17364,5.912859
167.5822,8.402971,1.576462,28.29438,5.840792,15.82427,6.509408
167.6053,8.419806,1.576594,28.28228,5.567788,18.31532,7.071702
167.6282,8.430435,1.577808,28.27219,5.926657,20.88508,7.614634
167.6494,8.436004,1.580134,28.26408,6.169515,23.04517,8.175744
167.6726,8.441806,1.583233,28.25611,5.968975,24.70661,8.495156
167.6926,8.445448,1.585404,28.24922,5.506778,25.9254,8.620728
167.7164,8.450459,1.587075,28.24291,5.092298,26.83992,8.308039
167.7386,8.454432,1.589174,28.23677,4.961006,27.82484,7.71706
167.7604,8.458272,1.591095,28.23096,4.964417,28.90264,7.309522
167.7829,8.463899,1.593272,28.22469,4.721008,29.46204,7.347019
167.8048,8.47182,1.595737,28.2177,4.2565,29.81602,7.593188
167.8271,8.483233,1.598508,28.21062,3.954633,30.27369,7.659461
167.8488,8.497852,1.601267,28.20299,3.737017,30.57468,7.36883
167.8715,8.516658,1.60379,28.1945,3.368034,30.97231,7.150706
167.8942,8.539033,1.606174,28.18494,3.123425,30.88798,6.850876
167.9155,8.562829,1.608663,28.17488,2.873044,30.84824,6.42869
167.9387,8.591139,1.610849,28.16349,2.563189,30.83371,5.94351
167.9604,8.618905,1.612263,28.1524,2.168796,30.75293,5.628486
167.982,8.647574,1.612729,28.14129,1.939166,30.66979,5.363994
168.0055,8.679445,1.611912,28.12905,1.771117,30.74235,5.059645
168.0271,8.708865,1.610104,28.11802,1.634921,30.83237,4.783798
168.0504,8.7411,1.607624,28.10609,1.489507,30.87887,4.477682
168.0716,8.771257,1.605467,28.09523,0.9749505,30.92088,4.010424
168.0932,8.803112,1.604403,28.08419,0.02951229,31.30692,3.432172
168.1156,8.837914,1.60367,28.07276,-0.7330017,31.99976,3.047064
168.1385,8.875716,1.602958,28.0608,-1.077423,32.72241,3.010178
168.1602,8.911922,1.602835,28.04884,-1.068298,33.07885,3.118762
168.1786,8.945345,1.603141,28.03869,-0.9273071,33.01247,3.455125
168.1957,8.977378,1.604391,28.02914,-0.70401,33.03878,4.056471
168.2157,9.015382,1.606564,28.01743,-0.6206055,33.2324,4.706055
168.2385,9.060321,1.609602,28.00298,-0.7839966,33.12997,5.04121
168.2596,9.102818,1.613212,27.98936,-1.28479,33.26824,5.14553
168.2818,9.147622,1.616621,27.97435,-1.913147,33.38605,5.239045
168.3051,9.193718,1.619198,27.95809,-2.080139,32.40334,5.485078
168.3269,9.236719,1.622014,27.94253,-2.120544,32.36543,5.674918
168.3483,9.278728,1.624871,27.92634,-2.624512,32.139,5.502018
168.3711,9.324037,1.626968,27.90788,-3.311188,32.36472,5.163147
168.3927,9.367558,1.627552,27.88925,-3.82135,32.57639,4.854055
168.4149,9.412604,1.626708,27.8693,-3.879456,33.00827,4.742083
168.4376,9.459389,1.625782,27.84751,-3.810577,33.55013,4.992844
168.4594,9.505299,1.625247,27.82539,-4.012451,34.31723,5.364993
168.4823,9.55426,1.624636,27.80101,-4.27182,35.00335,5.51793
168.5055,9.604589,1.62363,27.77443,-4.367462,34.69755,5.559896
168.5267,9.650738,1.622101,27.74874,-4.351807,34.95189,5.579698
168.5495,9.700852,1.62035,27.71954,-4.497192,34.99906,5.541916
168.571,9.749151,1.618843,27.69036,-4.666565,35.46033,5.235018
168.5932,9.800071,1.617004,27.65893,-4.541809,35.83641,4.910736
168.6145,9.848926,1.614725,27.62776,-4.018402,36.3071,4.813063
168.6382,9.903806,1.613509,27.59242,-4.025146,36.87444,4.822994
168.6602,9.95548,1.612697,27.55824,-4.28717,37.62019,4.623556
168.6815,10.00572,1.612489,27.52477,-4.122742,38.42071,4.434457
168.7025,10.0553,1.612849,27.49123,-3.823395,39.12767,4.600685
168.7272,10.11332,1.613575,27.45262,-3.85321,40.10073,4.941377
168.7479,10.15997,1.61462,27.41966,-3.359039,41.17648,4.906136
168.7698,10.20748,1.614996,27.38605,-2.828094,42.33568,5.157228
168.7923,10.25355,1.614238,27.35324,-2.113373,43.44668,5.62692
168.8152,10.29651,1.611871,27.32121,-1.24881,43.40626,5.598954
168.8365,10.33265,1.609585,27.29268,-0.379425,44.32946,5.082079
168.8587,10.36666,1.607832,27.26515,0.2313247,45.72352,4.382865
168.8806,10.39634,1.60606,27.23908,0.7294775,46.01412,4.068487
168.9031,10.42445,1.604504,27.21395,1.416924,47.50652,4.403262
168.9261,10.44913,1.603637,27.18977,2.249283,48.44618,4.896898
168.9471,10.46789,1.603285,27.16868,2.913917,49.99324,5.264534
168.9689,10.48559,1.60293,27.14826,3.473562,51.89433,5.444979
168.9916,10.50358,1.602652,27.12802,4.046568,53.81645,5.551045
169.0134,10.52005,1.602333,27.10983,4.510273,55.35246,5.717728
169.0364,10.53725,1.602111,27.09068,4.938011,55.19942,5.924714
169.0586,10.55354,1.601885,27.07239,5.336539,55.478,5.908963
169.0797,10.56915,1.601652,27.05488,5.539989,55.69211,5.60927
169.1021,10.58607,1.601712,27.03675,5.661288,55.10428,5.121831
169.1247,10.60324,1.601124,27.01884,5.869225,54.74652,4.827861
169.1467,10.6192,1.600337,27.00152,6.29053,53.0152,4.701342
169.1689,10.63556,1.600101,26.98493,6.473833,52.216,4.645568
169.1862,10.64662,1.599827,26.9709,6.692203,51.14493,4.421021
169.2021,10.65637,1.599595,26.95852,6.885243,51.16548,4.096831
169.2245,10.66951,1.599226,26.94218,7.189379,50.00644,3.864067
169.2462,10.68127,1.599242,26.92716,7.352679,49.80096,3.845569
169.2682,10.69211,1.599097,26.91287,7.409677,49.06853,3.825881
169.291,10.70237,1.598575,26.89953,7.5718,49.00615,3.682967
169.3125,10.71122,1.598139,26.88763,7.782893,48.45035,3.810839
169.3356,10.7199,1.597667,26.87616,8.019723,48.29749,4.210446
169.3579,10.7278,1.597031,26.86625,8.292176,48.14406,4.523954
169.3807,10.73565,1.596659,26.85686,8.386762,47.17772,4.66978
169.4027,10.74318,1.596266,26.84824,8.379185,46.15572,4.748433
169.4252,10.75078,1.595554,26.83971,8.336072,44.93881,4.73675
169.4467,10.75838,1.594821,26.83158,8.336311,44.32202,4.552602
169.4689,10.76678,1.59425,26.82286,8.225075,43.45258,4.518246
169.4924,10.77681,1.593802,26.81326,8.148857,42.03963,4.602589
169.5136,10.78815,1.59331,26.80438,8.13081,40.01123,4.953946
169.5363,10.80188,1.592812,26.79433,8.559273,37.03342,5.195347
169.5594,10.81866,1.592225,26.78353,9.046126,32.78226,5.153724
169.5793,10.83686,1.591468,26.77416,9.772522,27.46771,4.810456
169.6037,10.85815,1.590047,26.7629,10.71314,21.25365,4.210104
169.6237,10.87243,1.589405,26.75253,11.08249,18.29732,3.992165
169.6419,10.89233,1.588754,26.74644,11.67195,12.90953,3.666671
169.6598,10.91229,1.588363,26.74113,12.30118,7.775726,3.170702
169.6798,10.92724,1.588039,26.73072,12.56902,5.140518,2.9356
169.6981,10.94784,1.587324,26.72615,12.87178,-0.002639771,2.446004
169.7147,10.96746,1.587166,26.72383,13.17986,-5.215912,2.084168
169.7354,10.98298,1.587177,26.71303,13.37961,-7.782578,1.869296
169.7518,11.00227,1.587499,26.71152,13.77446,-12.26923,1.406303
169.7688,11.02186,1.587863,26.71006,14.31402,-16.58748,0.6959713
169.7912,11.03848,1.58811,26.69883,14.60557,-18.71257,0.2630908
169.8095,11.05832,1.588796,26.69721,14.79876,-23.27558,-0.3299866
169.826,11.07694,1.589372,26.69817,14.74222,-27.89413,-0.5341492
169.8467,11.09212,1.589452,26.69037,14.76071,-30.623,-0.6887207
169.8652,11.10994,1.588479,26.69362,15.0203,-37.13009,-1.285583
169.8855,11.12656,1.585931,26.69772,15.54088,-44.06848,-2.076569
169.905,11.14074,1.583821,26.70236,16.07711,-49.77094,-2.876282
169.9267,11.15421,1.582306,26.70578,16.31851,-55.09158,-3.737732
169.9492,11.16622,1.581281,26.70998,16.43628,-60.76659,-4.434174
169.9724,11.17613,1.580891,26.71379,16.73757,-66.87342,-5.167053
169.9925,11.18396,1.580823,26.71889,16.94857,-71.69765,-5.818451
170.0156,11.19156,1.581043,26.722,16.95228,-76.04203,-6.569855
170.0378,11.19797,1.581273,26.72533,16.8758,-79.46552,-7.108673
170.0595,11.20314,1.581259,26.728,16.92328,-82.96103,-7.30191
170.0823,11.20874,1.58115,26.73014,16.88534,-85.35745,-7.413818
170.1033,11.21323,1.581229,26.7321,16.72205,-87.57359,-7.425507
170.1262,11.21806,1.581553,26.73313,16.68234,-89.38985,-7.366577
170.1475,11.2219,1.581909,26.73466,16.50201,-89.90979,-7.47348
170.1705,11.22539,1.582371,26.73516,16.22569,-91.00583,-7.723236
170.1976,11.2298,1.583224,26.73492,15.90398,-92.42613,-7.977661
170.2171,11.23118,1.584054,26.73684,15.51216,-92.10744,-8.107758
170.2375,11.23192,1.585328,26.73814,15.21414,-94.16835,-8.20697
170.2599,11.23168,1.586479,26.73883,14.99332,-93.65907,-8.543854
170.2809,11.22971,1.587597,26.74047,14.43719,-94.35603,-8.786987
170.3036,11.22604,1.589002,26.74183,13.88064,-95.15414,-8.884308
170.3274,11.22026,1.591008,26.74307,13.57975,-95.9865,-8.723267
170.3481,11.21291,1.592889,26.74413,13.17252,-96.98395,-8.316681
170.3694,11.2057,1.595175,26.74434,12.7982,-97.6986,-7.748596
170.3907,11.19823,1.597684,26.74433,12.32188,-97.76165,-7.448425
170.4142,11.19085,1.60062,26.74413,11.77426,-96.50399,-7.494629
170.4357,11.18319,1.603527,26.74353,11.43207,-96.77628,-7.687622
170.458,11.17564,1.606175,26.74295,10.9,-95.47192,-7.693085
170.4819,11.16802,1.608708,26.74269,10.28047,-95.67145,-7.455109
170.5032,11.16044,1.611077,26.7433,9.697332,-97.22034,-7.089752
170.5256,11.15241,1.613207,26.74398,9.188878,-96.20132,-6.73349
170.5473,11.14441,1.615078,26.74411,8.929028,-96.14133,-6.326447
170.5688,11.13678,1.616643,26.7448,8.710353,-95.82336,-5.800659
170.5909,11.12995,1.617987,26.74617,8.319818,-95.34277,-5.344147
170.6137,11.12454,1.619042,26.74807,7.952633,-93.70007,-5.022644
170.636,11.12092,1.619888,26.75082,7.606812,-93.33893,-4.830261
170.6579,11.11913,1.620799,26.75512,7.211743,-92.78412,-4.686584
170.6793,11.11844,1.62206,26.76087,6.82079,-92.37341,-4.317963
170.7015,11.12056,1.62344,26.76859,6.431726,-92.41812,-3.880981
170.7243,11.12468,1.624146,26.77843,6.100672,-91.11505,-3.599579
170.7468,11.1295,1.62348,26.7894,5.378603,-91.42419,-3.286499
170.7679,11.1342,1.621702,26.80049,5.276366,-91.80957,-3.02179
170.7898,11.14486,1.620515,26.81305,5.472936,-91.12085,-2.934387
170.8108,11.15174,1.618547,26.82582,5.874722,-91.70804,-2.983307
170.8301,11.15818,1.617756,26.8382,6.141881,-92.15866,-3.104248
170.8467,11.16372,1.61764,26.84889,6.251324,-93.08246,-3.143433
170.867,11.17165,1.616716,26.85982,6.279509,-90.80878,-3.15976
170.8839,11.17858,1.614246,26.86872,6.28467,-91.52551,-3.396576
170.9007,11.18422,1.614417,26.87853,6.106708,-90.88358,-3.628571
170.9237,11.19433,1.614617,26.8931,6.050444,-90.17148,-3.649261
170.9409,11.19894,1.615165,26.90238,6.018423,-90.02078,-3.454498
170.9595,11.204,1.61529,26.91139,5.962618,-90.06268,-3.200195
170.9779,11.20981,1.615361,26.9215,5.916903,-88.93335,-3.067841
170.9946,11.21325,1.615638,26.92798,5.736517,-89.98779,-2.823242
171.0115,11.21655,1.616069,26.93389,5.508841,-90.23315,-2.53949
171.0348,11.22186,1.616274,26.94216,5.517861,-90.81818,-2.435822
171.0561,11.22688,1.616244,26.94864,5.643314,-91.52072,-2.595001
171.0785,11.23166,1.616241,26.95675,5.674202,-91.09094,-2.772064
171.0938,11.23496,1.616377,26.95849,5.738687,-91.46292,-3.101257
171.1112,11.23763,1.616392,26.96184,5.749911,-90.75684,-3.290039
171.1261,11.24054,1.616364,26.9612,5.92307,-92.02628,-3.666992
171.1448,11.24282,1.616413,26.96313,5.872343,-91.23068,-3.867554
171.1588,11.24544,1.616884,26.96081,5.705596,-92.23676,-4.071777
171.1779,11.24734,1.617387,26.96094,5.642197,-91.38672,-4.162415
171.1917,11.25028,1.618625,26.95721,5.503219,-92.42407,-4.330841
171.2116,11.25299,1.620083,26.95354,5.1517,-91.39023,-4.402405
171.2341,11.25582,1.621595,26.94966,4.960326,-90.75757,-4.296906
171.256,11.25722,1.622422,26.94819,4.809104,-89.46866,-4.184845
171.2718,11.25978,1.624421,26.94406,4.447876,-89.79489,-3.868744
171.2888,11.26102,1.625442,26.94225,4.230515,-88.43549,-3.686371
171.3037,11.2632,1.627257,26.93819,3.803323,-87.83417,-3.374054
171.3225,11.26418,1.62805,26.93647,3.621029,-86.3793,-3.205292
171.338,11.26587,1.629523,26.93276,3.348018,-86.31293,-2.910187
171.3558,11.26734,1.630896,26.92964,3.168567,-85.35052,-2.699219
171.3772,11.26782,1.631513,26.92858,3.1094,-83.55408,-2.643219
171.3917,11.26864,1.632855,26.92665,2.974107,-83.35205,-2.556427
171.4106,11.26894,1.633451,26.92593,2.878306,-80.67133,-2.539917
171.4259,11.26918,1.634465,26.92497,2.736803,-80.02127,-2.60025
171.444,11.26908,1.634905,26.92486,2.661492,-78.37967,-2.588562
171.4581,11.26835,1.635776,26.92534,2.46194,-76.97055,-2.501221
171.4782,11.26762,1.636371,26.92557,2.300901,-74.74402,-2.35495
171.4924,11.26587,1.637611,26.92636,1.689517,-71.98386,-1.844147
171.5109,11.26464,1.638063,26.92695,1.309363,-70.94321,-1.506958
171.5249,11.26175,1.639031,26.92804,0.814476,-69.01434,-0.9190979
171.5452,11.25996,1.639397,26.92896,0.5910033,-67.25424,-0.7088928
171.5619,11.25601,1.639952,26.93044,0.3544328,-65.91843,-0.5892029
171.5782,11.25378,1.640288,26.93165,0.3426074,-63.77847,-0.6642761
171.5931,11.2494,1.641104,26.93317,0.04048518,-62.35666,-0.7668762
171.6109,11.24618,1.641235,26.93589,-0.2749939,-61.04727,-0.7320251
171.627,11.24022,1.641403,26.93963,-0.7949524,-58.9035,-0.476532
171.6442,11.23543,1.641335,26.94456,-0.9945984,-57.33249,-0.2341003
171.6598,11.22733,1.640697,26.95101,-1.181427,-55.30344,0.1794878
171.6786,11.21974,1.640221,26.9597,-1.172974,-53.31702,0.3159476
171.6954,11.20864,1.639393,26.96993,-1.001404,-51.38635,0.518488
171.7106,11.19961,1.638954,26.98071,-0.8609924,-49.71365,0.6059819
171.7249,11.18668,1.637857,26.99357,-0.6176453,-46.7865,0.8600659
171.7438,11.17314,1.63703,27.0108,-0.4935608,-44.3353,0.9773144
171.7579,11.1582,1.634896,27.02627,-0.3545837,-40.42307,1.18461
171.7778,11.14061,1.63358,27.04769,-0.3229065,-37.95544,1.352442
171.7933,11.12274,1.63092,27.06641,-0.1815796,-35.05408,1.878422
171.8114,11.1046,1.629801,27.08769,-0.02761841,-33.40408,2.213054
171.8263,11.08613,1.628446,27.10676,0.4113556,-30.66083,3.01855
171.8442,11.06701,1.628028,27.12819,0.5135258,-29.56134,3.301973
171.86,11.04741,1.626873,27.14823,0.7981501,-27.96112,3.359657
171.8779,11.02802,1.626106,27.16962,1.038228,-27.43903,3.144161
171.8952,11.00742,1.624744,27.19115,1.443021,-25.93738,2.833712
171.9105,10.99066,1.624249,27.20904,1.648085,-24.59918,2.748255
171.9263,10.97217,1.623576,27.22838,1.902083,-23.67709,2.668939
171.9446,10.95272,1.623189,27.24891,1.987901,-22.93936,2.612136
171.9592,10.93637,1.621976,27.2666,2.182682,-22.75583,2.431425
171.9775,10.918,1.621094,27.28568,2.266289,-21.50491,2.330743
171.9933,10.90158,1.618987,27.30394,2.279045,-20.95615,2.302455
172.0114,10.88405,1.617717,27.32229,2.243999,-20.1521,2.364154
172.0276,10.86887,1.615045,27.34009,2.129872,-19.60855,2.397951
172.0445,10.853,1.614018,27.35635,1.997554,-18.3696,2.396032
172.0591,10.83905,1.61383,27.37202,1.70552,-17.67004,2.481594
172.0777,10.82141,1.613963,27.38928,1.766893,-17.32404,2.611676
172.0925,10.80751,1.614352,27.4043,1.747148,-16.36151,2.803784
172.1106,10.78949,1.61528,27.42103,1.859494,-15.77518,2.915923
172.1259,10.77455,1.618211,27.43601,1.947922,-14.96115,2.886818
172.1446,10.75445,1.620294,27.4531,1.988946,-14.43521,2.881367
172.1591,10.73947,1.623871,27.4671,1.813872,-14.53394,2.894097
172.178,10.71742,1.625288,27.48488,1.701804,-14.22699,2.858817
172.1944,10.69895,1.627699,27.5003,1.611545,-14.22897,2.84628
172.2107,10.67913,1.628612,27.51517,1.659086,-13.70428,2.854371
172.226,10.66134,1.630056,27.52848,1.713117,-14.04645,2.745365
172.244,10.63867,1.63036,27.54447,1.709208,-13.91147,2.657349
172.2597,10.6198,1.630185,27.55723,1.653806,-14.54495,2.521758
172.2781,10.5963,1.629567,27.57296,1.604415,-14.64285,2.445318
172.2944,10.57602,1.627858,27.58556,1.552271,-14.76831,2.286548
172.3113,10.55431,1.626799,27.59917,1.586507,-14.64157,2.183523
172.3271,10.53454,1.624555,27.60944,1.64133,-14.48389,2.011352
172.3441,10.51244,1.622421,27.61998,1.456201,-14.6434,1.894003
172.3663,10.48357,1.621297,27.6358,1.33438,-14.19519,1.829249
172.3807,10.46425,1.618646,27.64239,1.147064,-13.91507,1.766389
172.4002,10.43797,1.617177,27.65499,1.122255,-13.1553,1.753526
172.4141,10.41794,1.61366,27.66022,1.137608,-13.11679,1.734242
172.4337,10.38779,1.609178,27.66943,1.143793,-11.92831,1.812479
172.4554,10.35166,1.603968,27.68099,0.9120795,-11.935,1.814287
172.4781,10.30917,1.599965,27.69454,0.429419,-11.49341,1.949088
172.4993,10.26745,1.598705,27.71113,0.1304619,-11.22601,2.109488
172.5149,10.23165,1.597485,27.7199,0.1319114,-10.85437,2.308337
172.5331,10.19156,1.598099,27.7345,0.1844737,-10.63657,2.505332
172.5486,10.15366,1.600569,27.74378,0.08619116,-10.54184,2.703496
172.5667,10.11204,1.601547,27.75879,-0.1018982,-10.52905,2.702787
172.5831,10.07277,1.602493,27.76859,0.09250866,-10.61322,2.436613
172.5992,10.03577,1.602627,27.78078,0.2270028,-10.19733,2.334275
172.6156,9.997628,1.603525,27.7902,0.3837684,-10.57971,2.463172
172.6338,9.957111,1.60474,27.80323,0.3276492,-10.00717,2.812616
172.65,9.921206,1.607607,27.81183,0.3498689,-10.60001,3.632283
172.6674,9.884412,1.608899,27.82332,0.4476548,-10.62772,3.852953
172.6834,9.851526,1.6113,27.8317,0.7967578,-11.20346,4.076117
172.6987,9.821372,1.612453,27.8412,0.8845543,-11.25305,4.126657
172.7139,9.79231,1.614986,27.84916,1.012948,-11.63962,4.124213
172.7331,9.756186,1.616148,27.86106,0.9031903,-11.70508,4.091025
172.7482,9.728856,1.618123,27.86862,0.2753843,-11.86337,4.090019
172.7661,9.696334,1.618972,27.87914,0.164145,-11.98413,4.006028
172.7819,9.668288,1.619833,27.88704,-0.1575012,-12.21014,3.725146
172.7993,9.637205,1.619889,27.89718,-0.4045715,-12.24811,3.676449
172.8145,9.610446,1.620106,27.90501,-0.4874878,-12.18576,3.509955
172.8324,9.578972,1.620253,27.91539,-0.5779419,-12.04745,3.447215
172.8475,9.552014,1.620446,27.92344,-1.056458,-11.78406,3.5007
172.8663,9.518677,1.620481,27.93464,-1.267822,-11.64938,3.489975
172.8807,9.492567,1.620429,27.94297,-1.820526,-11.5499,3.546831
172.8991,9.459454,1.62037,27.95454,-2.123993,-11.51889,3.589539
172.9138,9.432239,1.6197,27.96438,-2.48822,-11.47275,3.635024
172.9328,9.397247,1.619088,27.97674,-2.575226,-11.06726,3.621753
172.9493,9.366131,1.617482,27.98818,-2.664246,-10.84515,3.614207
172.9658,9.334999,1.616905,27.99917,-2.711517,-10.33997,3.580808
172.9803,9.30728,1.615908,28.00981,-2.633148,-10.07617,3.389873
173.0001,9.269531,1.61516,28.02279,-2.646942,-9.990601,3.273064
173.0154,9.23976,1.6137,28.03466,-2.890686,-9.930969,3.127976
173.0327,9.206308,1.613426,28.04644,-2.966858,-9.969696,3.100686
173.0475,9.177667,1.613554,28.05852,-3.33609,-10.10458,3.312151
173.0656,9.143024,1.613659,28.0709,-3.659546,-10.12274,3.488584
173.0807,9.114577,1.612312,28.08301,-4.22525,-10.19757,3.591389
173.0993,9.079992,1.6105,28.0952,-4.473907,-10.17239,3.466693
173.1154,9.050654,1.608032,28.10695,-4.748901,-10.27917,2.924375
173.1329,9.01876,1.608068,28.11784,-4.737366,-10.26465,2.711678
173.1496,8.989038,1.608868,28.12898,-4.895569,-9.905548,2.619653
173.1657,8.9606,1.609503,28.13872,-4.83316,-9.715637,2.686101
173.1815,8.933862,1.610847,28.14868,-4.616516,-9.360931,2.859373
173.1993,8.903058,1.612044,28.15887,-4.506317,-9.125854,2.97214
173.2131,8.881064,1.615834,28.16682,-4.196472,-8.494141,3.253677
173.2331,8.848569,1.619611,28.17782,-4.039246,-8.140259,3.616897
173.2551,8.811033,1.621381,28.18981,-4.105164,-8.038208,3.846123
173.2709,8.785899,1.624758,28.19886,-4.218384,-7.995087,4.164037
173.2872,8.758145,1.626268,28.20804,-4.309631,-8.002655,4.210466
173.3037,8.731116,1.628918,28.21817,-4.726624,-7.954773,4.209172
173.3217,8.69946,1.629834,28.22898,-4.960449,-7.84668,4.116885
173.3375,8.672695,1.630738,28.23928,-5.186218,-7.478699,3.906246
