time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
16.79562,0.1873727,1.414676,-0.8714786,-0.001806585,0.0004328626,4.214825E-05
16.81742,0.1844475,1.414716,-0.8701074,-0.001796767,0.0004337168,1.736216E-05
16.84004,0.1817439,1.414698,-0.8687893,-0.001786521,0.000435424,3.20364E-05
16.86197,0.1792688,1.414624,-0.8677641,-0.001777984,0.000435851,2.803437E-05
16.8837,0.1769782,1.414587,-0.8664956,-0.001777983,0.0004362781,1.31867E-05
16.90626,0.1747474,1.414417,-0.8651038,-0.001772434,0.0004367049,2.196458E-05
16.92816,0.172973,1.414042,-0.8640027,-0.001792498,0.0004362781,1.856275E-05
16.95005,0.1714659,1.413857,-0.8628129,-0.00179698,0.000435424,3.342374E-05
16.97268,0.1702683,1.413769,-0.8613816,-0.001810427,0.0004349973,2.275153E-05
16.99472,0.1693456,1.413642,-0.8603864,-0.001801249,0.0004358508,3.916668E-05
17.0187,0.1684732,1.413483,-0.8592227,-0.001791217,0.000436278,2.553302E-05
17.04031,0.1677778,1.413269,-0.8582387,-0.001797407,0.0004364914,2.448579E-05
17.06164,0.1672289,1.413142,-0.8571972,-0.001778411,0.0004371317,2.535296E-05
17.08275,0.1668869,1.412934,-0.8563358,-0.001779051,0.0004369181,4.008056E-05
17.10691,0.1665208,1.412758,-0.8556027,-0.001780331,0.0004371316,2.914824E-05
17.12811,0.1661065,1.412639,-0.8549093,-0.001790577,0.0004367047,3.244325E-05
17.15041,0.1657644,1.412582,-0.854303,-0.001795913,0.0004362782,6.029609E-06
17.17322,0.1655363,1.412583,-0.853706,-0.001795913,0.000436705,1.279976E-05
17.19501,0.1653976,1.412557,-0.853195,-0.001800822,0.0004367053,-4.162339E-06
17.21687,0.1653409,1.412446,-0.8527741,-0.001801249,0.0004367051,8.404139E-06
17.23964,0.1652192,1.412345,-0.8524351,-0.001814056,0.0004362779,2.659348E-05
17.26194,0.1652074,1.412317,-0.8523973,-0.001833266,0.0004358512,1.665495E-05
17.28403,0.1651921,1.412237,-0.8523037,-0.00184223,0.0004354239,4.042719E-05
17.30692,0.1652249,1.412192,-0.8523018,-0.001857171,0.000435851,2.868773E-05
17.32844,0.1650251,1.412618,-0.8518614,-0.001869124,0.0004358508,4.049378E-05
17.35054,0.1650914,1.412722,-0.8519459,-0.001881504,0.0004354242,1.92828E-05
17.37379,0.1651159,1.412831,-0.8521065,-0.001871045,0.0004354242,2.139059E-05
17.39496,0.165184,1.412924,-0.8523183,-0.001863361,0.000435851,2.504583E-05
17.41726,0.1652848,1.412934,-0.8526945,-0.001860587,0.0004362776,4.648356E-05
17.44003,0.1654717,1.412966,-0.8530428,-0.001845218,0.0004367046,3.854619E-05
17.46168,0.1653957,1.413114,-0.8533586,-0.001856104,0.0004349974,1.109201E-05
17.48409,0.1654224,1.41318,-0.8537413,-0.00183476,0.0004362782,7.676978E-06
17.5075,0.1654367,1.413223,-0.8542142,-0.001847352,0.0004362782,5.075588E-06
17.53077,0.1654631,1.413277,-0.8545674,-0.001849914,0.0004371316,3.103562E-05
17.55175,0.1654269,1.413355,-0.8548287,-0.001867844,0.0004375585,2.739367E-05
17.5736,0.165388,1.413339,-0.8551151,-0.001896444,0.000436705,1.114519E-05
17.59552,0.1652946,1.413426,-0.8554711,-0.001882998,0.0004371316,2.863425E-05
17.61768,0.1651876,1.413516,-0.8558457,-0.001885986,0.0004371318,1.95629E-05
17.64097,0.1651028,1.413566,-0.8562044,-0.001897725,0.0004362779,2.313804E-05
17.6616,0.1649686,1.413626,-0.8565397,-0.001885773,0.0004371315,4.241469E-05
17.68347,0.1648461,1.413722,-0.8569086,-0.001877875,0.0004379854,2.983488E-05
17.70671,0.1646681,1.413833,-0.8571237,-0.001880436,0.0004379853,3.092876E-05
17.72773,0.1644227,1.413904,-0.8573278,-0.001884492,0.0004375583,4.370869E-05
17.75088,0.164116,1.414051,-0.8574663,-0.001880223,0.0004392662,2.66999E-05
17.77308,0.1637866,1.414174,-0.8576267,-0.001883852,0.0004405469,1.802873E-05
17.79461,0.1634434,1.414292,-0.8577762,-0.001886413,0.0004405466,3.07286E-05
17.81751,0.1631157,1.4144,-0.858,-0.001891536,0.0004388395,9.837833E-06
17.83975,0.1629621,1.414464,-0.8581471,-0.001903062,0.0004384122,3.379682E-05
17.86116,0.1627916,1.414533,-0.858268,-0.001900073,0.0004396932,2.029652E-05
17.88379,0.1626832,1.414479,-0.8584775,-0.001899647,0.000439693,2.878089E-05
17.90667,0.1626519,1.414486,-0.8583368,-0.001880436,0.0004414004,3.574452E-05
17.92819,0.1626668,1.414497,-0.8584186,-0.001876594,0.0004409736,2.592615E-05
17.95013,0.1627291,1.414481,-0.858375,-0.001859946,0.0004405468,2.253781E-05
17.9728,0.1627867,1.414421,-0.8583069,-0.00187446,0.000440547,1.271936E-05
17.99448,0.1628472,1.414389,-0.8582631,-0.001875314,0.0004396927,4.382875E-05
18.01725,0.1628686,1.414349,-0.8583356,-0.001871472,0.0004414005,3.128894E-05
18.04279,0.1629063,1.414329,-0.8583946,-0.001891109,0.0004414003,4.156082E-05
18.06281,0.163022,1.41436,-0.8584198,-0.001879583,0.0004414008,1.250588E-05
18.08406,0.1630928,1.414358,-0.8583834,-0.001878302,0.0004422543,2.424526E-05
18.10639,0.1632074,1.414401,-0.8584185,-0.001865922,0.0004422545,1.538741E-05
18.12798,0.1633728,1.414438,-0.858469,-0.001869337,0.0004422543,2.181737E-05
18.15043,0.163528,1.414481,-0.8584917,-0.001891962,0.0004405468,2.245764E-05
18.17276,0.1636306,1.414542,-0.8585922,-0.001894524,0.0004405468,2.515236E-05
18.19516,0.163765,1.414512,-0.8585502,-0.001894951,0.0004414003,3.990662E-05
18.21677,0.1639541,1.414511,-0.8585812,-0.00187446,0.0004422544,1.885583E-05
18.23981,0.1641693,1.414495,-0.858605,-0.001882571,0.0004422545,1.021134E-05
18.26156,0.164314,1.414536,-0.8584327,-0.001889828,0.0004439621,1.002452E-05
18.28355,0.1645121,1.414564,-0.8584371,-0.001892389,0.0004448152,5.316675E-05
18.30653,0.1646897,1.414574,-0.8582827,-0.001913734,0.0004448157,2.363143E-05
18.32858,0.1648499,1.41454,-0.8581105,-0.001918857,0.0004456691,4.582951E-05
18.35044,0.1650194,1.414464,-0.857947,-0.001910319,0.0004456691,4.708353E-05
18.37266,0.1651802,1.414438,-0.8579141,-0.001898793,0.0004456693,3.347655E-05
18.3947,0.1653445,1.414409,-0.8577229,-0.001911599,0.0004448156,2.53123E-05
18.41639,0.165452,1.414399,-0.8575721,-0.001923979,0.000443962,1.853544E-05
18.43929,0.1655731,1.414315,-0.8574709,-0.001933797,0.0004439615,4.820404E-05
18.46123,0.1656353,1.414315,-0.8573177,-0.001947885,0.0004448157,2.51254E-05
18.48429,0.1656448,1.414329,-0.8570901,-0.001952154,0.0004439614,5.065857E-05
18.50555,0.1656302,1.414308,-0.856869,-0.00193337,0.0004439619,2.488535E-05
18.52827,0.1655684,1.414298,-0.8568524,-0.001929529,0.0004431077,4.791058E-05
18.5537,0.1655602,1.414312,-0.8566753,-0.001931663,0.0004439619,2.571245E-05
18.57336,0.1655104,1.414308,-0.856541,-0.001940628,0.0004456692,3.929272E-05
18.59504,0.165406,1.414288,-0.8565218,-0.001943616,0.000446523,3.182217E-05
18.61664,0.1653395,1.414292,-0.8564668,-0.001946604,0.0004473771,1.930903E-05
18.63975,0.1653103,1.414273,-0.8562225,-0.001935078,0.000446523,3.691817E-05
18.66262,0.1652784,1.414263,-0.8560566,-0.001935932,0.0004482305,4.724347E-05
18.68423,0.1651943,1.414246,-0.8559687,-0.0019402,0.0004490846,1.407966E-05
18.70741,0.1652351,1.414174,-0.8558112,-0.001939774,0.0004490842,4.3188E-05
18.72973,0.1653504,1.414076,-0.855742,-0.001917149,0.0004507922,1.517362E-05
18.75046,0.1653692,1.414339,-0.8550324,-0.001912026,0.0004516461,7.489663E-06
18.77374,0.1654944,1.41445,-0.85463,-0.001912453,0.0004524997,2.248405E-05
18.79516,0.1655693,1.414466,-0.8543305,-0.0019005,0.0004542071,2.995459E-05
18.8175,0.165691,1.41449,-0.8541892,-0.001912453,0.0004533534,2.125673E-05
18.84081,0.1657909,1.414447,-0.8540477,-0.001892816,0.0004542074,1.669445E-05
18.86303,0.1657856,1.414406,-0.8538884,-0.001897512,0.0004542072,2.240403E-05
18.88363,0.1657915,1.414437,-0.8537537,-0.001920137,0.0004524998,1.653428E-05
18.90722,0.1657079,1.414502,-0.8536242,-0.001944043,0.0004516458,3.206221E-05
18.92819,0.1656994,1.414583,-0.8535608,-0.001955142,0.0004524996,2.979432E-05
18.95064,0.1656781,1.414595,-0.8533977,-0.001965814,0.0004533532,3.579735E-05
18.97334,0.1656952,1.414567,-0.8531667,-0.001965814,0.0004533532,3.769167E-05
18.99505,0.1657399,1.414544,-0.8531183,-0.001981609,0.0004524996,2.699277E-05
19.02219,0.165765,1.41451,-0.8528806,-0.001968802,0.0004516458,2.816677E-05
19.04275,0.165739,1.414485,-0.8527431,-0.001970937,0.0004507916,4.441515E-05
19.06421,0.1656861,1.414542,-0.8525356,-0.001988012,0.0004507918,4.001282E-05
19.08436,0.1656049,1.414534,-0.8522902,-0.002014052,0.0004499384,1.941544E-05
19.10656,0.1655719,1.414462,-0.8521538,-0.001997404,0.0004482309,1.752123E-05
19.1285,0.1655405,1.41443,-0.8519202,-0.002012772,0.0004490843,3.43565E-05
19.15097,0.1654976,1.41431,-0.8517655,-0.001995909,0.0004507919,3.491683E-05
19.17383,0.1655307,1.414299,-0.8516911,-0.002001459,0.0004499379,4.382808E-05
19.1939,0.1656129,1.414192,-0.8515221,-0.001984384,0.0004516458,2.611232E-05
19.21637,0.1656685,1.414162,-0.8513318,-0.001990573,0.0004507919,3.243557E-05
19.23919,0.1656831,1.414159,-0.8513573,-0.001993988,0.0004490847,1.098452E-05
19.26124,0.165736,1.41415,-0.8511155,-0.001992921,0.0004499381,3.414312E-05
19.28398,0.1658053,1.414093,-0.8509468,-0.001972644,0.0004507919,3.601081E-05
19.30576,0.1658445,1.41413,-0.85079,-0.00197734,0.0004524995,2.66993E-05
19.32758,0.1658812,1.414176,-0.8506844,-0.001974138,0.0004524998,1.602714E-05
19.3497,0.1659077,1.414186,-0.8505576,-0.001965814,0.0004533533,2.966086E-05
19.3734,0.1659759,1.414204,-0.8505958,-0.001986305,0.0004550607,4.003943E-05
19.39387,0.1660928,1.414192,-0.8505532,-0.001999538,0.0004576223,2.112291E-05
19.41657,0.1662182,1.414194,-0.8506449,-0.001995056,0.0004593299,2.205672E-05
19.43913,0.1663631,1.414167,-0.8507032,-0.001996337,0.0004593294,4.644262E-05
19.46092,0.1665408,1.414191,-0.8506581,-0.002000178,0.0004593301,9.436853E-06
19.4825,0.1667265,1.414217,-0.8506842,-0.002005301,0.0004576222,2.387097E-05
19.50596,0.1668944,1.414234,-0.8506086,-0.002000818,0.000458476,2.405774E-05
19.52739,0.1670341,1.414238,-0.8507189,-0.002027713,0.0004567687,1.287856E-05
19.55011,0.1671808,1.414232,-0.8507324,-0.002026432,0.0004576219,4.628245E-05
19.57515,0.1672549,1.41423,-0.8507034,-0.002045215,0.0004542069,3.667748E-05
19.59473,0.1673265,1.414254,-0.850582,-0.002047349,0.0004550609,2.629877E-05
19.61595,0.1673912,1.414283,-0.8505327,-0.002046922,0.000454207,2.861998E-05
19.63935,0.1674617,1.414314,-0.8505512,-0.002034116,0.0004550606,4.436147E-05
19.66097,0.167546,1.414394,-0.850619,-0.002038812,0.0004550612,1.047731E-05
19.68273,0.1676226,1.414369,-0.8505645,-0.002044574,0.0004559149,1.46661E-05
19.7061,0.167709,1.414318,-0.850557,-0.002038385,0.0004567683,3.216847E-05
19.7274,0.167832,1.414361,-0.8505226,-0.00203497,0.0004576219,4.252047E-05
19.74884,0.1678948,1.414393,-0.8505291,-0.002062717,0.0004576219,4.057269E-05
19.77183,0.1679085,1.414365,-0.8505782,-0.002063571,0.0004584763,5.647994E-06
19.79327,0.1679192,1.414337,-0.8505715,-0.002044361,0.0004601837,1.186458E-05
19.81565,0.1679182,1.414305,-0.8505505,-0.002043934,0.0004601836,2.360397E-05
19.83801,0.1678898,1.414295,-0.8505187,-0.002057595,0.000458476,2.645875E-05
19.86046,0.1678025,1.414274,-0.8504143,-0.002060156,0.0004610376,8.983015E-06
19.88224,0.1676687,1.414299,-0.8503329,-0.002080646,0.0004584758,3.142122E-05
19.90555,0.1675827,1.414313,-0.8502368,-0.002072536,0.0004593296,3.558338E-05
19.92722,0.1674646,1.4143,-0.8500391,-0.002077232,0.0004593293,5.092461E-05
19.94953,0.1673554,1.414241,-0.8499637,-0.002088757,0.0004593301,1.17577E-05
19.97124,0.167218,1.414206,-0.8499794,-0.002089184,0.0004593297,2.877981E-05
19.99398,0.1671757,1.414156,-0.8497374,-0.002098362,0.0004593301,9.863347E-06
20.0163,0.1670246,1.414196,-0.8495136,-0.002093667,0.0004601833,3.689062E-05
20.03819,0.1668594,1.414234,-0.8493843,-0.002099003,0.0004593295,4.04658E-05
20.06104,0.1667648,1.414139,-0.8492727,-0.002102631,0.0004584762,1.485259E-05
20.08534,0.1666102,1.414086,-0.8490727,-0.002085769,0.0004593298,2.293681E-05
20.10618,0.1664942,1.414041,-0.8488644,-0.002088331,0.0004601835,2.67254E-05
20.12721,0.166399,1.414009,-0.8486269,-0.002094734,0.0004610372,3.29419E-05
20.14977,0.1662539,1.413945,-0.8484671,-0.002085129,0.0004618908,4.446787E-05
20.17225,0.1662405,1.413854,-0.848289,-0.00207595,0.0004618912,1.581312E-05
20.1943,0.1661974,1.413788,-0.8481617,-0.002075951,0.000461891,2.875313E-05
20.21657,0.1661443,1.413746,-0.8480508,-0.002076591,0.0004618914,7.995758E-06
20.23903,0.1660747,1.41366,-0.8478647,-0.002098149,0.0004627451,1.426556E-05
20.26082,0.1660454,1.413631,-0.8476443,-0.002098576,0.0004635987,2.202954E-05
20.28299,0.1660014,1.413608,-0.8473028,-0.002106046,0.0004644521,4.24667E-05
20.30598,0.1659138,1.41357,-0.8470283,-0.002109461,0.0004635981,5.028407E-05
20.32819,0.1658638,1.413541,-0.84685,-0.002103698,0.0004653065,9.676453E-06
20.34989,0.1657952,1.413564,-0.8467314,-0.002107968,0.0004678674,2.998019E-05
20.37254,0.1656972,1.41352,-0.846601,-0.002118853,0.0004678677,1.474563E-05
20.39436,0.1656385,1.4135,-0.8464636,-0.002099429,0.0004687213,2.19494E-05
20.41586,0.1656316,1.413544,-0.8464463,-0.002095587,0.0004704288,1.976159E-05
20.43936,0.1655737,1.413537,-0.8463246,-0.002122482,0.0004695749,3.286159E-05
20.46148,0.1655289,1.413599,-0.8461825,-0.00212547,0.0004704287,3.464915E-05
20.48239,0.1654767,1.413578,-0.8460314,-0.00213977,0.0004704288,2.803234E-05
20.505,0.1654815,1.413563,-0.8458496,-0.002147241,0.0004695748,3.726376E-05
20.52773,0.1654528,1.413502,-0.8457109,-0.002157272,0.0004695751,2.176238E-05
20.54964,0.1654362,1.413409,-0.8457092,-0.002186941,0.0004678676,1.989467E-05
20.57214,0.1653497,1.41344,-0.8455467,-0.00218374,0.000467014,1.074331E-05
20.59564,0.1653145,1.413415,-0.845433,-0.002168585,0.0004670132,4.588149E-05
20.6163,0.1653377,1.41333,-0.8452033,-0.002175202,0.0004670141,5.220499E-06
20.6387,0.1652609,1.413361,-0.8450087,-0.002167518,0.000467014,1.170387E-05
20.66072,0.165217,1.413382,-0.8448079,-0.002189716,0.0004653062,2.408353E-05
20.68372,0.1651827,1.413391,-0.8446385,-0.002200815,0.0004644529,9.515753E-07
20.70526,0.1651025,1.413405,-0.8444835,-0.002208072,0.0004644523,2.907271E-05
20.72795,0.165007,1.413327,-0.8443561,-0.002204657,0.0004635988,1.533233E-05
20.74929,0.1648979,1.413235,-0.8442318,-0.002225575,0.0004627449,2.720505E-05
20.77227,0.1648681,1.413225,-0.84424,-0.002248199,0.0004627452,5.353687E-06
20.79402,0.1648999,1.413223,-0.8441297,-0.002257378,0.0004627452,6.127383E-06
20.81562,0.1649572,1.413218,-0.8439171,-0.002263781,0.0004618909,3.278112E-05
20.83925,0.1649696,1.413205,-0.8437535,-0.002270611,0.0004627444,4.670826E-05
20.8605,0.1650363,1.413173,-0.8436631,-0.002254816,0.0004610372,2.635119E-05
20.88211,0.1650953,1.413133,-0.8435134,-0.002232832,0.0004601837,1.525224E-05
20.90629,0.1651866,1.413095,-0.8434128,-0.002222586,0.0004601839,2.285591E-06
20.92657,0.1653169,1.413062,-0.8433837,-0.002223013,0.0004601834,2.888597E-05
20.94966,0.1654515,1.413047,-0.8431814,-0.002218104,0.0004618911,2.493726E-05
20.97189,0.1655694,1.413087,-0.8430562,-0.002241796,0.0004610375,1.498538E-05
20.9938,0.1657178,1.413108,-0.8430384,-0.002240729,0.0004610371,3.232766E-05
21.0154,0.1658631,1.413052,-0.8428595,-0.002224721,0.0004601836,1.978794E-05
21.03909,0.1659158,1.413038,-0.8426405,-0.002226856,0.0004601834,3.139392E-05
21.05996,0.1660461,1.412988,-0.8425443,-0.002215329,0.0004593295,3.187422E-05
21.08311,0.1661959,1.412931,-0.8424331,-0.002208285,0.0004593297,2.579112E-05
21.10739,0.1663981,1.41291,-0.8423306,-0.002210207,0.0004584762,1.341141E-05
21.12826,0.1666065,1.412847,-0.8423077,-0.002192491,0.0004584759,2.683173E-05
21.14903,0.1668251,1.412809,-0.8422122,-0.002206152,0.0004567683,3.504929E-05
21.17269,0.166938,1.412757,-0.8422655,-0.002182886,0.0004567683,3.267482E-05
21.19384,0.1670573,1.412775,-0.8420241,-0.002164103,0.0004567681,4.006537E-05
21.21577,0.1672112,1.412786,-0.8418539,-0.002163676,0.0004559142,4.582836E-05
21.23932,0.1673127,1.412825,-0.8417474,-0.00216517,0.0004559147,1.781391E-05
21.26039,0.1674399,1.412837,-0.8415979,-0.002173494,0.0004567685,2.178924E-05
21.283,0.1675949,1.412866,-0.8414026,-0.002185233,0.0004559149,1.007651E-05
21.30554,0.1677113,1.412895,-0.8411982,-0.002192704,0.000455915,5.727567E-06
21.32672,0.1679007,1.412934,-0.8410641,-0.002176909,0.0004567683,3.267484E-05
21.34974,0.1681319,1.412951,-0.8409314,-0.002187368,0.0004567687,9.676276E-06
21.37269,0.1683903,1.412907,-0.8408705,-0.00220359,0.0004567688,9.062562E-06
21.39334,0.1686447,1.412856,-0.8406358,-0.002193772,0.0004576221,3.190103E-05
21.41624,0.1689085,1.412815,-0.8404658,-0.002172001,0.000458476,2.875281E-05
21.43891,0.169177,1.412724,-0.8401165,-0.002164743,0.0004601835,2.162913E-05
21.46106,0.1694001,1.412682,-0.8397985,-0.002164743,0.0004593294,4.334702E-05
21.48237,0.1696846,1.412718,-0.839458,-0.002150229,0.000461891,3.008686E-05
21.50558,0.1699715,1.412698,-0.8391011,-0.002130592,0.0004644523,3.657023E-05
21.52637,0.1703191,1.412663,-0.8388264,-0.002133154,0.0004644522,3.694374E-05
