time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
333.5519,-73.85548,1.156484,20.8768,0.107075,-21.38058,-1.599213
333.5798,-73.8769,1.152906,20.93419,0.1325898,-20.46616,-1.59729
333.6167,-73.90232,1.145742,21.00492,0.1519799,-19.77042,-1.595551
333.6445,-73.91943,1.140692,21.05522,0.1795579,-18.77951,-1.592682
333.6711,-73.93363,1.138189,21.09951,0.2072129,-17.78387,-1.589325
333.7091,-73.95139,1.138181,21.15695,0.2241668,-17.17239,-1.587036
333.7412,-73.96463,1.138181,21.2011,0.2370452,-16.70731,-1.585175
333.7738,-73.97575,1.138181,21.24152,0.2737206,-15.37955,-1.579254
333.8049,-73.98542,1.138181,21.27806,0.2889452,-14.82687,-1.576538
333.8387,-73.99468,1.138182,21.3148,0.3078549,-14.13904,-1.572937
333.8671,-74.00206,1.138181,21.34454,0.3135756,-13.9306,-1.571808
333.8964,-74.00867,1.138189,21.37402,0.3490094,-12.63626,-1.564331
333.9294,-74.01534,1.138182,21.40637,0.3758461,-11.65161,-1.558105
333.9624,-74.02164,1.138189,21.43815,0.3871226,-11.23666,-1.555328
333.9944,-74.0276,1.138181,21.46882,0.3940381,-10.98184,-1.553589
334.0226,-74.03232,1.138181,21.49634,0.4276106,-9.740479,-1.544708
334.0544,-74.03736,1.138182,21.52823,0.4481295,-8.978119,-1.538879
334.0846,-74.04209,1.138182,21.55982,0.4606937,-8.509857,-1.535156
334.112,-74.04649,1.138182,21.59031,0.4683924,-8.222382,-1.532837
334.1497,-74.05299,1.139967,21.63644,0.4742412,-8.003662,-1.531036
334.1812,-74.05875,1.143499,21.67778,0.4760135,-7.937347,-1.530487
334.2174,-74.0661,1.148038,21.73106,0.4782159,-7.854889,-1.529785
334.2449,-74.07269,1.151464,21.77455,0.4580082,-8.610046,-1.53598
334.2735,-74.081,1.155599,21.82399,0.4327466,-9.549927,-1.543274
334.3053,-74.09134,1.156499,21.88293,0.4220657,-9.945984,-1.546234
334.3325,-74.10062,1.156499,21.93495,0.4173421,-10.12091,-1.547516
334.36,-74.11034,1.156492,21.98847,0.4125913,-10.29669,-1.548767
334.3918,-74.12214,1.157857,22.05013,0.3982552,-10.82629,-1.552521
334.4201,-74.13335,1.162717,22.10372,0.3714074,-11.81476,-1.559174
334.4484,-74.14473,1.16686,22.15539,0.3548654,-12.42172,-1.563019
334.4818,-74.15881,1.171705,22.21374,0.323335,-13.57474,-1.569824
334.5114,-74.1717,1.172002,22.26325,0.2955315,-14.58746,-1.575317
334.5411,-74.18506,1.169149,22.31099,0.2667811,-15.63116,-1.580444
334.5701,-74.19864,1.165799,22.35559,0.2307341,-16.93527,-1.58609
334.5977,-74.21165,1.162748,22.39629,0.2085356,-17.73618,-1.589172
334.6258,-74.22511,1.159735,22.43649,0.1870046,-18.5116,-1.591827
334.6602,-74.24236,1.156492,22.48365,0.1429645,-20.09399,-1.596405
334.6871,-74.25586,1.156492,22.51924,0.1243711,-20.76083,-1.597961
334.714,-74.26927,1.156492,22.55407,0.1161541,-21.05533,-1.598572
334.7479,-74.28687,1.156492,22.59668,0.07759017,-22.4361,-1.600891
334.7758,-74.30166,1.156454,22.63108,0.05388374,-23.28406,-1.601868
334.8047,-74.31729,1.154706,22.6663,0.03584137,-23.92911,-1.602386
334.8353,-74.33411,1.149938,22.70383,0.03037174,-24.12463,-1.602509
334.8633,-74.34984,1.146955,22.73866,0.02487896,-24.32095,-1.6026
334.8911,-74.36577,1.143126,22.77375,0.02245158,-24.40771,-1.602631
334.9262,-74.3867,1.138105,22.81966,0.01943103,-24.51569,-1.602661
334.9529,-74.40315,1.134046,22.85565,0.01815883,-24.56116,-1.602692
334.9817,-74.42126,1.12985,22.89522,0.01759643,-24.58124,-1.602692
335.0139,-74.44193,1.124845,22.94124,0.02869621,-24.18451,-1.602539
335.043,-74.46022,1.121473,22.98327,0.04703413,-23.52896,-1.602081
335.0708,-74.47714,1.12235,23.0237,0.069845,-22.7132,-1.601257
335.1039,-74.49657,1.123807,23.07089,0.07945714,-22.36929,-1.6008
335.1333,-74.51305,1.125021,23.11137,0.08535638,-22.15817,-1.600494
335.1625,-74.52887,1.124388,23.1504,0.08796132,-22.06494,-1.600372
335.1927,-74.54356,1.121603,23.18893,0.1214924,-20.86401,-1.598175
335.2192,-74.55566,1.119871,23.22155,0.1358345,-20.34979,-1.597015
335.2473,-74.56755,1.119878,23.25452,0.1502349,-19.83307,-1.595734
335.282,-74.58134,1.119871,23.29344,0.159073,-19.51572,-1.594879
335.3107,-74.59229,1.119871,23.32468,0.1644966,-19.32089,-1.59433
335.3368,-74.60196,1.119878,23.35244,0.1678272,-19.20123,-1.593964
335.3696,-74.61388,1.119871,23.3868,0.1698736,-19.12769,-1.59375
335.3979,-74.62354,1.119871,23.41652,0.2012789,-17.99768,-1.590088
335.4275,-74.6334,1.119871,23.44782,0.2151227,-17.49869,-1.588287
335.4587,-74.64371,1.119878,23.48178,0.2323305,-16.87762,-1.585846
335.4872,-74.65331,1.119878,23.51396,0.239576,-16.61584,-1.584778
335.5147,-74.66288,1.119871,23.54627,0.2427731,-16.50024,-1.58429
335.548,-74.67506,1.119871,23.58773,0.245985,-16.38409,-1.583801
335.5773,-74.68655,1.119878,23.62698,0.2479557,-16.31281,-1.583496
335.6045,-74.69785,1.119878,23.66569,0.2491652,-16.26907,-1.583313
335.6369,-74.71261,1.121694,23.71634,0.2499094,-16.24213,-1.583191
335.6646,-74.72673,1.122747,23.76486,0.2503676,-16.22556,-1.583099
335.6936,-74.74281,1.12396,23.82016,0.2506469,-16.21545,-1.583069
335.7233,-74.76099,1.12415,23.88269,0.2508182,-16.20926,-1.583038
335.7527,-74.78015,1.11987,23.94862,0.2509261,-16.20535,-1.583038
335.7802,-74.79849,1.119871,24.01173,0.250973,-16.20367,-1.583008
335.8159,-74.82272,1.119878,24.09287,0.2393689,-16.62332,-1.584808
335.844,-74.8424,1.119871,24.15515,0.2138504,-17.54459,-1.58847
335.8716,-74.86147,1.119871,24.21346,0.1981504,-18.11038,-1.590485
335.9027,-74.88229,1.125448,24.27583,0.1884997,-18.45782,-1.591675
335.9295,-74.89964,1.130629,24.32736,0.1842357,-18.61124,-1.592163
335.958,-74.9174,1.135847,24.37963,0.1799498,-18.76541,-1.592651
335.9917,-74.93761,1.138189,24.43872,0.1766896,-18.88266,-1.593018
336.0182,-74.95318,1.138182,24.48416,0.1757,-18.91824,-1.59314
336.047,-74.96967,1.138181,24.53214,0.1747071,-18.95392,-1.593231
336.0804,-74.98843,1.138182,24.58669,0.174098,-18.97583,-1.593292
336.1066,-75.00291,1.138181,24.6288,0.1737228,-18.98932,-1.593353
336.134,-75.01855,1.140638,24.67229,0.1518407,-19.77542,-1.595581
336.1701,-75.0397,1.144827,24.72812,0.124569,-20.75372,-1.597931
336.2002,-75.05742,1.148152,24.77387,0.1130634,-21.16608,-1.598785
336.2276,-75.0742,1.148664,24.81499,0.08420554,-22.19937,-1.600555
336.2585,-75.09367,1.147207,24.86053,0.05794821,-23.1387,-1.601746
336.2867,-75.11167,1.145857,24.90184,0.04634895,-23.55347,-1.602112
336.3136,-75.1294,1.144529,24.94172,0.0346892,-23.97028,-1.602417
336.3478,-75.15295,1.142758,24.99407,0.02753036,-24.2262,-1.602539
336.3755,-75.17355,1.141218,25.03943,0.02208238,-24.4209,-1.602631
336.402,-75.19459,1.139639,25.08564,0.02042904,-24.48001,-1.602661
336.4371,-75.22529,1.138181,25.15287,0.01877467,-24.53912,-1.602661
336.4638,-75.25058,1.138181,25.20818,0.01775308,-24.57565,-1.602692
336.4944,-75.28081,1.138182,25.27421,0.01712953,-24.59793,-1.602692
336.5252,-75.31168,1.138188,25.34161,0.01674367,-24.61172,-1.602692
336.5532,-75.33817,1.138189,25.40242,0.04685761,-23.53528,-1.602112
336.5803,-75.36262,1.138182,25.45985,0.06015056,-23.05994,-1.601654
336.6165,-75.3924,1.138182,25.53186,0.07669104,-22.46826,-1.600952
336.6458,-75.41356,1.138189,25.5866,0.1139552,-21.13409,-1.598724
336.68,-75.43551,1.139288,25.64652,0.1422621,-20.1192,-1.596466
336.7077,-75.45222,1.140538,25.6929,0.1508334,-19.81158,-1.595673
336.7352,-75.4669,1.141645,25.73625,0.1811449,-18.72241,-1.592529
336.7684,-75.48295,1.142843,25.78637,0.2081855,-17.74881,-1.589203
336.7974,-75.49606,1.143827,25.82883,0.2247622,-17.15091,-1.586945
336.8248,-75.50777,1.144705,25.86767,0.2349319,-16.78366,-1.58548
336.8582,-75.52156,1.149778,25.91405,0.2411693,-16.55823,-1.584534
336.8845,-75.53185,1.153287,25.9507,0.265476,-15.67847,-1.580658
336.9116,-75.5417,1.155981,25.98859,0.2956387,-14.58356,-1.575287
336.9485,-75.55502,1.156492,26.04153,0.3083184,-14.12213,-1.572845
336.976,-75.56508,1.156492,26.08234,0.3160932,-13.83884,-1.57132
337.0044,-75.57581,1.156492,26.12634,0.3195258,-13.71368,-1.570618
337.0347,-75.58794,1.156492,26.17652,0.3229735,-13.58792,-1.569916
337.0621,-75.5994,1.156492,26.22426,0.3255952,-13.49225,-1.569366
337.0907,-75.612,1.156492,26.27525,0.3148263,-13.88504,-1.571564
337.1243,-75.62791,1.156492,26.33557,0.2902873,-14.77811,-1.576294
337.1523,-75.64133,1.1565,26.3845,0.2751835,-15.32651,-1.578979
337.1805,-75.6545,1.156492,26.4315,0.2658949,-15.6633,-1.580566
337.2124,-75.66885,1.156492,26.48197,0.2601863,-15.87012,-1.581543
337.24,-75.68089,1.15769,26.52188,0.2351066,-16.77734,-1.585449
337.2697,-75.69308,1.158606,26.56023,0.2112282,-17.63913,-1.588806
337.3026,-75.70299,1.159353,26.59044,0.1965381,-18.16843,-1.590698
337.3295,-75.70897,1.16097,26.60832,0.1875108,-18.49341,-1.591766
337.3572,-75.71352,1.162329,26.6218,0.1835184,-18.63705,-1.592255
337.3898,-75.71669,1.163267,26.63113,0.1785519,-18.81567,-1.592804
337.4169,-75.71863,1.163832,26.63679,0.1770481,-18.86975,-1.592987
337.4429,-75.71998,1.164228,26.64073,0.1755359,-18.92413,-1.59314
337.469,-75.72098,1.164526,26.64362,0.174866,-18.94821,-1.593231
337.5018,-75.72179,1.16477,26.64601,0.174196,-18.97232,-1.593292
337.5281,-75.72223,1.164892,26.64727,0.1737843,-18.98712,-1.593323
337.5552,-75.72256,1.164983,26.64821,0.1735313,-18.99622,-1.593353
337.5899,-75.7228,1.165044,26.64892,0.1733368,-19.0032,-1.593384
337.6182,-75.72295,1.165098,26.64934,0.1732784,-19.00531,-1.593384
337.6465,-75.72285,1.165075,26.64906,0.1732198,-19.00742,-1.593384
337.6798,-75.72242,1.164945,26.64782,0.1731833,-19.00873,-1.593414
337.7069,-75.72157,1.164694,26.64532,0.1731612,-19.00952,-1.593414
337.7351,-75.71969,1.164144,26.63988,0.1731476,-19.01001,-1.593414
337.7688,-75.71622,1.163129,26.6298,0.1731384,-19.01031,-1.593414
337.795,-75.71386,1.162436,26.62296,0.1731362,-19.01041,-1.593414
337.8235,-75.71218,1.161947,26.6181,0.1731309,-19.01059,-1.593414
337.8565,-75.71091,1.161573,26.61439,0.1731309,-19.01059,-1.593414
337.8843,-75.71012,1.161344,26.61211,0.1731278,-19.01071,-1.593414
337.9113,-75.70962,1.1612,26.61066,0.1731278,-19.01071,-1.593414
337.947,-75.71056,1.161474,26.6134,0.1731278,-19.01071,-1.593414
337.9732,-75.71143,1.161734,26.61591,0.1731278,-19.01071,-1.593414
337.999,-75.71269,1.162099,26.61958,0.1731278,-19.01071,-1.593414
338.0356,-75.71542,1.162893,26.62749,0.1731278,-19.01071,-1.593414
338.0628,-75.71835,1.163763,26.63601,0.1731278,-19.01071,-1.593414
338.0911,-75.7222,1.164884,26.64718,0.1731278,-19.01071,-1.593414
338.1226,-75.72799,1.166525,26.66327,0.1514095,-19.79089,-1.595612
338.1526,-75.73502,1.168455,26.682,0.1295624,-20.57471,-1.597534
338.1825,-75.74354,1.170607,26.70412,0.1161343,-21.05603,-1.598572
338.2133,-75.75342,1.173215,26.72939,0.1078809,-21.35172,-1.599152
338.2408,-75.76358,1.174596,26.75515,0.1028125,-21.53323,-1.599487
338.27,-75.77572,1.174802,26.78573,0.09970022,-21.64468,-1.59967
338.3019,-75.79015,1.17481,26.82201,0.09832422,-21.69397,-1.599762
338.3302,-75.80422,1.174803,26.85729,0.09694218,-21.74344,-1.599854
338.3575,-75.81886,1.174803,26.89393,0.09589262,-21.78104,-1.599915
338.3913,-75.8381,1.177381,26.94207,0.09544866,-21.79694,-1.599945
338.4202,-75.85506,1.181837,26.98443,0.09525261,-21.80396,-1.599945
338.4586,-75.87693,1.18749,27.04303,0.1325152,-20.46884,-1.59729
338.4872,-75.89313,1.191786,27.08776,0.1481986,-19.90616,-1.595917
338.5168,-75.90972,1.193166,27.13448,0.1578236,-19.56061,-1.595001
338.5466,-75.9265,1.194425,27.18222,0.1637282,-19.34851,-1.594391
338.5763,-75.94323,1.195684,27.23024,0.1673568,-19.21814,-1.594025
338.6036,-75.95848,1.196828,27.27412,0.1689588,-19.16055,-1.593842
338.6346,-75.97539,1.198103,27.32294,0.1705667,-19.10278,-1.593689
338.6638,-75.99062,1.199232,27.36701,0.1717907,-19.05878,-1.593567
338.6942,-76.00568,1.200361,27.41065,0.1723073,-19.04019,-1.593506
338.7235,-76.01953,1.201406,27.45083,0.1725329,-19.0321,-1.593475
338.7534,-76.03278,1.202398,27.48925,0.1727632,-19.0238,-1.593445
338.7829,-76.04509,1.203321,27.52496,0.1729022,-19.01883,-1.593445
338.8137,-76.05641,1.204175,27.5605,0.210341,-17.67111,-1.588928
338.8417,-76.06618,1.204908,27.59194,0.221665,-17.26266,-1.587372
338.8699,-76.07562,1.20561,27.62287,0.2298402,-16.96756,-1.586212
338.901,-76.08566,1.206365,27.65654,0.2400051,-16.60031,-1.584717
338.9274,-76.09406,1.206991,27.68501,0.2442852,-16.44559,-1.584076
338.9541,-76.10256,1.207632,27.71394,0.2461761,-16.3772,-1.583771
338.9911,-76.11424,1.208517,27.75504,0.2601759,-15.87048,-1.581543
339.0195,-76.12285,1.20915,27.78733,0.2865892,-14.91248,-1.576965
339.05,-76.13201,1.209837,27.82321,0.3027695,-14.32416,-1.573944
339.0807,-76.1413,1.210539,27.86058,0.3126898,-13.96289,-1.571991
339.1086,-76.14996,1.211195,27.89583,0.3170694,-13.80325,-1.571106
339.1379,-76.15865,1.211835,27.93483,0.3511435,-12.55811,-1.563843
339.1679,-76.16745,1.212507,27.977,0.3719896,-11.79337,-1.559021
339.1963,-76.17573,1.213117,28.01831,0.3847581,-11.32373,-1.555939
339.2235,-76.18388,1.213743,28.06015,0.392587,-11.03534,-1.553986
339.2581,-76.19456,1.214529,28.11577,0.3973905,-10.85818,-1.552765
339.2847,-76.20294,1.215163,28.15995,0.4003384,-10.74942,-1.552002
339.3132,-76.21239,1.215872,28.21005,0.4021467,-10.68268,-1.551514
339.3468,-76.22412,1.215872,28.27246,0.40326,-10.64154,-1.551239
339.3778,-76.23548,1.211874,28.33308,0.4039418,-10.61636,-1.551056
339.4123,-76.24847,1.206655,28.4025,0.4043588,-10.60098,-1.550964
339.4425,-76.25987,1.202093,28.46346,0.4046162,-10.59146,-1.550873
339.4718,-76.27173,1.197797,28.52086,0.3753706,-11.6691,-1.558228
339.5006,-76.28353,1.193121,28.57569,0.3623833,-12.14606,-1.561279
339.528,-76.29457,1.193113,28.62499,0.349309,-12.62527,-1.56427
339.5572,-76.30585,1.193113,28.67417,0.3412715,-12.91946,-1.56604
339.5921,-76.31979,1.193113,28.72933,0.3065889,-14.18512,-1.573181
339.6194,-76.33079,1.193113,28.77047,0.2852161,-14.96234,-1.577209
339.6466,-76.34204,1.193113,28.80914,0.2505253,-16.21985,-1.583099
339.6801,-76.35606,1.193121,28.85414,0.2207203,-17.29675,-1.587524
339.7083,-76.36778,1.193113,28.89073,0.2075318,-17.77237,-1.589294
339.7354,-76.37898,1.193113,28.92447,0.1910963,-18.36435,-1.591339
339.7695,-76.39327,1.193113,28.96506,0.1624624,-19.39398,-1.594543
339.7977,-76.40519,1.193113,28.99722,0.1363614,-20.33087,-1.596985
339.8278,-76.41782,1.193113,29.03059,0.1248197,-20.74475,-1.597931
339.8568,-76.42988,1.195196,29.06173,0.1132197,-21.16046,-1.598785
339.8848,-76.44137,1.197393,29.09103,0.1060923,-21.41577,-1.599274
339.9104,-76.45171,1.199354,29.11716,0.1017128,-21.57263,-1.599548
339.9447,-76.46544,1.201941,29.15173,0.09902517,-21.66885,-1.599731
339.9734,-76.47697,1.204123,29.18068,0.09737152,-21.72809,-1.599823
340.0014,-76.48841,1.206014,29.20933,0.09635857,-21.76434,-1.599884
340.0346,-76.5025,1.206343,29.24459,0.09573627,-21.78662,-1.599915
340.0614,-76.51437,1.20545,29.27427,0.09545941,-21.79654,-1.599945
340.0886,-76.52738,1.20448,29.30678,0.09518316,-21.80643,-1.599945
340.1238,-76.54605,1.203085,29.35341,0.09497343,-21.81393,-1.599976
340.1494,-76.56094,1.201963,29.39061,0.09490926,-21.81622,-1.599976
340.1776,-76.57961,1.205053,29.43724,0.09484525,-21.81851,-1.599976
340.2116,-76.60496,1.209799,29.50057,0.0948056,-21.81995,-1.599976
340.2398,-76.62772,1.211424,29.55741,0.09478031,-21.82086,-1.599976
340.2665,-76.64987,1.211424,29.61273,0.09476659,-21.82135,-1.599976
340.3013,-76.67859,1.211416,29.68445,0.09475832,-21.82162,-1.599976
340.3297,-76.70113,1.211423,29.74075,0.09475277,-21.82184,-1.599976
340.3587,-76.72237,1.211423,29.79378,0.09475056,-21.8219,-1.599976
340.3902,-76.74228,1.211432,29.84637,0.1250314,-20.73715,-1.5979
340.4188,-76.75829,1.211423,29.89019,0.1436054,-20.07101,-1.596344
340.4462,-76.77152,1.211424,29.92724,0.1550035,-19.66187,-1.595276
340.4786,-76.78516,1.211424,29.96594,0.1619979,-19.41068,-1.594574
340.506,-76.79567,1.211431,29.99594,0.1650872,-19.29968,-1.594269
340.5711,-76.81448,1.211432,30.05614,0.219183,-17.35223,-1.587738
340.6043,-76.82339,1.211431,30.08545,0.2315056,-16.90741,-1.585968
340.6401,-76.83264,1.211432,30.11656,0.2408731,-16.56894,-1.584595
340.6675,-76.83979,1.211424,30.14073,0.2437104,-16.46637,-1.584137
340.7015,-76.84888,1.211423,30.17168,0.2465597,-16.36331,-1.58371
340.7276,-76.85624,1.211423,30.19688,0.2487264,-16.28494,-1.583374
340.7546,-76.86419,1.211424,30.22415,0.2493841,-16.26114,-1.583282
340.7904,-76.87541,1.211416,30.26377,0.261848,-15.80994,-1.581268
340.8184,-76.88436,1.214597,30.29686,0.2803841,-15.13779,-1.578064
340.856,-76.89694,1.218298,30.34621,0.3033982,-14.30127,-1.573822
340.8815,-76.90578,1.222478,30.38182,0.3130766,-13.94879,-1.57193
340.9171,-76.91608,1.226377,30.42396,0.3190136,-13.73236,-1.570709
340.9483,-76.92576,1.229223,30.46395,0.3226585,-13.59943,-1.569977
340.9756,-76.93478,1.229734,30.50144,0.3248961,-13.51776,-1.569519
341.0153,-76.94875,1.234472,30.56184,0.3381415,-13.03391,-1.566711
341.0428,-76.95847,1.237791,30.60623,0.3567684,-12.35199,-1.562592
341.0788,-76.9711,1.242391,30.66825,0.37988,-11.50327,-1.557129
341.1064,-76.98066,1.243711,30.71676,0.3895958,-11.14557,-1.554718
341.1353,-76.99034,1.243002,30.76694,0.3955559,-10.92587,-1.553223
341.1682,-77.00078,1.242216,30.82168,0.3992106,-10.79105,-1.552277
341.1947,-77.00877,1.241621,30.86389,0.4008253,-10.73145,-1.55188
341.221,-77.01621,1.241766,30.90336,0.4024477,-10.67154,-1.551453
341.2569,-77.02534,1.245428,30.95204,0.4036793,-10.62607,-1.551117
341.2834,-77.03169,1.247961,30.98593,0.4040526,-10.61227,-1.551025
341.3102,-77.0381,1.250349,31.01776,0.3832677,-11.3786,-1.556305
341.3462,-77.04684,1.253377,31.05836,0.362169,-12.15393,-1.56134
341.3745,-77.05379,1.255361,31.08908,0.3460738,-12.74374,-1.564972
341.4013,-77.06041,1.255964,31.1179,0.3411892,-12.92245,-1.566071
341.4331,-77.06828,1.255468,31.15171,0.336279,-13.10199,-1.567108
341.4595,-77.07507,1.254956,31.17971,0.32171,-13.634,-1.57016
341.4872,-77.08273,1.254393,31.20909,0.2945279,-14.62396,-1.5755
341.5237,-77.09329,1.253592,31.24789,0.2777923,-15.23184,-1.578522
341.5501,-77.1011,1.253004,31.27604,0.2703904,-15.50034,-1.579803
341.5764,-77.10951,1.252378,31.30378,0.2329587,-16.85492,-1.585754
341.612,-77.12154,1.251486,31.34107,0.2043965,-17.88535,-1.589691
341.6426,-77.13208,1.250684,31.37289,0.1923374,-18.31967,-1.591217
341.679,-77.14481,1.249731,31.41061,0.1831601,-18.64993,-1.592285
341.7066,-77.15459,1.248052,31.4394,0.1803751,-18.75012,-1.59259
341.7329,-77.16409,1.248053,31.46731,0.1783659,-18.82236,-1.592834
341.7673,-77.17746,1.247213,31.50631,0.1758609,-18.91245,-1.593109
341.7957,-77.18935,1.246381,31.54095,0.1748074,-18.95032,-1.593231
341.8232,-77.20234,1.245138,31.57873,0.1741595,-18.97363,-1.593292
341.8561,-77.21998,1.244085,31.62998,0.1737591,-18.98801,-1.593353
341.8834,-77.23544,1.242925,31.67599,0.1853097,-18.5726,-1.592041
341.9123,-77.25191,1.241689,31.72845,0.2167998,-17.4382,-1.588043
341.9446,-77.27055,1.237653,31.78954,0.2300469,-16.96011,-1.586182
341.9761,-77.28846,1.232015,31.84939,0.2381743,-16.6665,-1.584991
342.0031,-77.30355,1.229734,31.9002,0.2417609,-16.53683,-1.584442
342.0353,-77.32081,1.229734,31.95882,0.2453637,-16.40659,-1.583893
342.064,-77.33428,1.229734,32.00922,0.2851799,-14.96365,-1.577209
342.1013,-77.34988,1.228704,32.07085,0.3058944,-14.21042,-1.573334
342.1302,-77.36135,1.224386,32.1169,0.3121599,-13.98221,-1.572113
342.166,-77.37444,1.219785,32.17063,0.3199543,-13.69806,-1.570526
342.1937,-77.38413,1.21607,32.21062,0.3223126,-13.61203,-1.570038
342.2221,-77.39309,1.21279,32.25021,0.3460306,-12.7453,-1.565002
342.2563,-77.4027,1.211432,32.29662,0.3742963,-11.70859,-1.558472
342.2871,-77.41091,1.211424,32.3378,0.3861735,-11.27164,-1.555573
342.3235,-77.42036,1.211432,32.38632,0.3934553,-11.00333,-1.553741
342.3534,-77.42818,1.211424,32.42722,0.3979221,-10.83859,-1.552612
342.3903,-77.43829,1.211416,32.48068,0.4013189,-10.71323,-1.551727
342.4181,-77.44621,1.211431,32.52271,0.4023471,-10.67526,-1.551483
342.4467,-77.4548,1.211423,32.56846,0.4036282,-10.62796,-1.551147
342.4795,-77.46504,1.211424,32.62314,0.4041688,-10.608,-1.550995
342.5101,-77.47469,1.211431,32.67471,0.4044994,-10.59579,-1.550903
342.5468,-77.48615,1.214422,32.736,0.4047026,-10.58829,-1.550873
342.574,-77.49438,1.217725,32.78008,0.4048277,-10.58365,-1.550842
342.6035,-77.50301,1.221082,32.82625,0.4049022,-10.5809,-1.550812
342.6416,-77.51342,1.22209,32.882,0.4049622,-10.5787,-1.550781
342.6694,-77.52089,1.221517,32.92042,0.3935605,-10.99945,-1.553711
342.7009,-77.5295,1.222517,32.96216,0.375558,-11.6622,-1.558167
342.7279,-77.53691,1.224501,32.99604,0.3574203,-12.32809,-1.562439
342.7571,-77.54489,1.22788,33.03138,0.3462567,-12.73703,-1.564941
342.7928,-77.55443,1.234052,33.07252,0.3377531,-13.04813,-1.566803
342.8221,-77.56207,1.238363,33.10514,0.3341682,-13.17914,-1.567566
342.8564,-77.57077,1.244314,33.14206,0.331963,-13.2597,-1.568024
342.8854,-77.57839,1.247152,33.17246,0.3096004,-14.07544,-1.572601
342.9218,-77.58811,1.249868,33.2085,0.281681,-15.0907,-1.57785
342.9494,-77.59546,1.251447,33.23498,0.2698919,-15.5184,-1.579895
342.9769,-77.60274,1.251906,33.26002,0.2509949,-16.20285,-1.583008
343.0114,-77.61199,1.251318,33.28975,0.2210087,-17.28635,-1.587463
343.0391,-77.61938,1.250753,33.31257,0.2025524,-17.95178,-1.589935
343.0678,-77.62716,1.250173,33.33558,0.1826771,-18.6673,-1.592346
343.0999,-77.63644,1.249471,33.36083,0.1406963,-20.17538,-1.596588
343.1266,-77.64449,1.248869,33.38204,0.1229768,-20.81079,-1.598053
343.1553,-77.65353,1.248189,33.40545,0.1151473,-21.0914,-1.598633
343.19,-77.66565,1.248648,33.43632,0.1053945,-21.44077,-1.599304
343.2181,-77.6761,1.250662,33.46336,0.1142129,-21.12488,-1.598724
343.2554,-77.69183,1.253881,33.5063,0.1423991,-20.11429,-1.596436
343.284,-77.70521,1.256689,33.54371,0.1542635,-19.68845,-1.595337
343.3119,-77.72015,1.259871,33.58607,0.1615441,-19.42697,-1.594635
343.3436,-77.73886,1.263883,33.63961,0.1660161,-19.2663,-1.594177
343.3712,-77.75546,1.267546,33.68849,0.1804898,-18.746,-1.59259
343.3988,-77.77151,1.271315,33.7386,0.2077841,-17.76328,-1.589264
343.431,-77.78909,1.274335,33.79555,0.2245148,-17.15982,-1.586975
343.4608,-77.8045,1.273496,33.84627,0.2318963,-16.89331,-1.585938
343.4891,-77.81781,1.272504,33.89085,0.2393077,-16.62552,-1.584808
343.5225,-77.83194,1.271437,33.93881,0.244943,-16.42178,-1.583954
343.5492,-77.84213,1.270689,33.9745,0.2583019,-15.93835,-1.581848
343.577,-77.85118,1.273237,34.00839,0.2854415,-14.95413,-1.577179
343.612,-77.86121,1.276159,34.0476,0.3020661,-14.34976,-1.574066
343.6403,-77.8686,1.278395,34.07728,0.312259,-13.97861,-1.572083
343.6669,-77.87517,1.280408,34.1041,0.3185119,-13.75067,-1.570831
343.6998,-77.88299,1.282789,34.13641,0.3223515,-13.61063,-1.570038
343.7278,-77.88901,1.284361,34.1637,0.3543743,-12.43973,-1.563141
343.7569,-77.89505,1.284475,34.1923,0.3684705,-11.92261,-1.559875
343.789,-77.9015,1.284246,34.2247,0.3859694,-11.27914,-1.555634
343.8197,-77.90777,1.283949,34.25689,0.3933301,-11.00793,-1.553772
343.8568,-77.91563,1.283468,34.29811,0.3989242,-10.80161,-1.552368
343.8856,-77.92205,1.282972,34.33201,0.4012804,-10.71466,-1.551758
343.9223,-77.93072,1.28217,34.37805,0.4027265,-10.66125,-1.551361
343.9501,-77.93781,1.281416,34.41584,0.403615,-10.62845,-1.551147
343.9785,-77.94552,1.281233,34.457,0.4041584,-10.60837,-1.550995
344.0101,-77.95495,1.28053,34.50739,0.4044933,-10.59601,-1.550903
344.0377,-77.96391,1.279851,34.55532,0.4047005,-10.58835,-1.550873
344.0676,-77.97414,1.279081,34.61011,0.4047892,-10.58508,-1.550842
344.0989,-77.98543,1.27577,34.67053,0.404881,-10.5817,-1.550812
344.1247,-77.9949,1.27316,34.72119,0.4049377,-10.57959,-1.550812
344.1526,-78.00617,1.271474,34.77582,0.3755303,-11.66324,-1.558167
344.188,-78.02102,1.269247,34.84375,0.3574045,-12.32867,-1.562439
344.2158,-78.03253,1.267515,34.89471,0.3462462,-12.73743,-1.564941
344.2426,-78.04379,1.264936,34.94191,0.3278455,-13.4101,-1.568909
344.2775,-78.05858,1.258467,34.99915,0.2983108,-14.48639,-1.574799
344.3035,-78.06924,1.253644,35.03856,0.2801199,-15.14737,-1.578125
344.3306,-78.07993,1.252836,35.07722,0.2720753,-15.43924,-1.579529
344.3667,-78.09422,1.251775,35.12357,0.2248871,-17.14639,-1.586945
344.3936,-78.10474,1.250982,35.15619,0.2049384,-17.86584,-1.58963
