time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
55.89363,13.92454,1.545665,22.08009,7.289387,46.53162,3.344012
55.91898,13.8918,1.546763,22.0887,6.815047,46.64658,2.85101
55.94205,13.86163,1.547051,22.09585,6.522262,46.5983,2.506501
55.96531,13.83349,1.547086,22.10262,6.311321,46.44147,2.061089
55.99051,13.80457,1.546978,22.10956,6.205289,46.19067,1.627403
56.01455,13.77829,1.546573,22.11595,6.21225,46.34558,1.36486
56.03937,13.75182,1.545268,22.12334,6.331594,46.73199,1.352698
56.06319,13.72752,1.544451,22.1293,6.391046,46.75934,1.284748
56.08698,13.70397,1.543541,22.13515,6.486807,46.7215,1.037188
56.11082,13.68085,1.54243,22.14091,6.608453,46.75079,0.7078185
56.13571,13.65658,1.541174,22.14677,6.697783,47.06339,0.4244954
56.16018,13.63221,1.540111,22.1525,6.654143,47.54916,0.1566054
56.18542,13.60485,1.53864,22.1602,6.450642,47.8924,-0.4835205
56.20962,13.57845,1.537528,22.16573,6.363558,48.44312,-0.9768372
56.23304,13.55168,1.536023,22.17081,6.305178,49.11877,-1.393402
56.25623,13.52372,1.53422,22.17533,6.337896,49.72913,-1.692291
56.28028,13.49386,1.532555,22.17941,6.589627,49.90094,-1.83725
56.30267,13.4647,1.531694,22.1829,7.093822,50.12717,-1.892303
56.32741,13.4316,1.530265,22.18703,8.009068,50.14346,-1.61261
56.35288,13.39788,1.529088,22.18947,8.701944,50.31595,-1.244171
56.37528,13.36816,1.52813,22.19131,9.574328,50.64838,-0.7608032
56.39952,13.3361,1.527978,22.19259,10.48208,51.06543,-0.3396301
56.42479,13.30295,1.529204,22.1934,11.06429,51.53214,-0.1219177
56.44969,13.27134,1.532553,22.19361,10.98564,52.12564,-0.1145935
56.47393,13.23977,1.535127,22.19352,10.57513,52.52982,-0.2351379
56.49776,13.20887,1.537283,22.19389,10.02282,51.81998,-0.3935242
56.52335,13.17589,1.538746,22.19438,9.489019,51.64255,-0.4910278
56.54848,13.14394,1.539325,22.1947,9.163756,51.62915,-0.6086121
56.57208,13.11332,1.539036,22.19389,8.826608,51.8562,-0.7276917
56.59466,13.0847,1.538296,22.19346,8.656116,52.09726,-0.7031555
56.61679,13.05687,1.537105,22.19256,8.569988,52.38608,-0.5319824
56.64001,13.02854,1.535769,22.19133,8.574357,52.68277,-0.2227783
56.66495,12.99914,1.534402,22.18983,8.622318,52.96964,0.218825
56.68897,12.97194,1.532695,22.18834,8.668534,52.07605,0.7178807
56.71098,12.94786,1.530772,22.18643,8.781164,51.75812,1.154762
56.73296,12.92447,1.529209,22.1844,8.903455,51.53296,1.548704
56.75604,12.90085,1.528007,22.18232,8.852135,51.31696,1.89886
56.78001,12.87701,1.527208,22.18026,8.632823,51.06433,1.958625
56.80319,12.85408,1.526623,22.17813,8.308705,50.82858,1.767429
56.82575,12.83181,1.526151,22.17584,8.044555,50.71829,1.625001
56.8473,12.81039,1.525914,22.1737,7.837138,50.59845,1.650702
56.87024,12.78702,1.526002,22.17194,7.671863,50.43619,1.798755
56.89532,12.76052,1.52644,22.16893,7.542166,50.0668,2.117095
56.91987,12.73421,1.52705,22.16816,7.646724,49.79132,2.459756
56.94467,12.70702,1.527766,22.16781,7.820592,49.43762,2.878649
56.96985,12.67891,1.528562,22.16799,7.956114,49.02469,3.342418
56.99579,12.65029,1.529466,22.16752,7.993913,48.41122,3.7095
57.02186,12.62006,1.530241,22.16923,7.835185,48.00153,3.701416
57.04715,12.59075,1.531112,22.17145,7.62083,47.53659,3.657794
57.07228,12.56265,1.533014,22.17413,7.256825,46.80206,3.375326
57.09727,12.53275,1.534563,22.17779,6.992178,46.24152,3.00768
57.12108,12.504,1.536315,22.18179,6.670335,45.64722,2.76991
57.14544,12.47407,1.538188,22.18633,6.144886,45.02838,2.628442
57.17072,12.44223,1.540168,22.19105,5.491533,44.41568,2.418881
57.19635,12.40895,1.542358,22.19627,4.616245,43.27313,2.027544
57.22194,12.37508,1.542978,22.20094,4.159958,42.31488,1.874875
57.253,12.33381,1.543193,22.20586,3.799792,42.013,1.657612
57.27853,12.29742,1.543373,22.20975,3.453726,40.96439,1.199089
57.30337,12.26321,1.543245,22.21265,3.282495,39.68198,0.9882534
57.32983,12.22487,1.54281,22.21517,3.241343,37.02231,0.7720348
57.35416,12.19174,1.542052,22.21699,3.266526,35.46521,0.6093867
57.38084,12.15675,1.541459,22.21843,3.355886,34.33481,0.4699544
57.40421,12.12653,1.540919,22.21925,3.504671,32.5126,0.2626368
57.42945,12.09358,1.540307,22.22009,3.552361,29.47214,-0.2740784
57.45297,12.06504,1.540325,22.22079,3.409515,28.05338,-0.7573547
57.47727,12.03651,1.54085,22.22135,3.180733,26.77383,-1.11972
57.50132,12.00872,1.541367,22.22181,2.937114,25.31,-1.407837
57.52527,11.98139,1.542431,22.22197,2.604452,24.50198,-1.777466
57.55125,11.95084,1.544549,22.22251,2.019349,22.49905,-2.257172
57.57473,11.92435,1.545902,22.22235,1.709947,21.27933,-2.420166
57.59912,11.89677,1.547372,22.22189,1.488168,20.17111,-2.646851
57.62266,11.86989,1.54822,22.22062,1.500677,19.59485,-2.983032
57.64644,11.84239,1.547825,22.21853,1.778836,18.73251,-3.14798
57.67128,11.81246,1.546335,22.21564,2.147267,17.90543,-3.240936
57.69575,11.78024,1.543626,22.21203,2.91873,16.20319,-3.645905
57.71736,11.75084,1.542956,22.20816,3.482762,15.19702,-4.073639
57.73903,11.71866,1.543177,22.20336,3.647798,14.1304,-4.303345
57.76305,11.68026,1.54408,22.19729,3.611631,13.24896,-4.392761
57.78643,11.64076,1.545416,22.1905,3.494788,12.40225,-4.396545
57.81142,11.59723,1.546794,22.18264,3.327451,11.5748,-4.238739
57.8358,11.55398,1.547739,22.17459,3.056156,10.76215,-3.896881
57.86234,11.50699,1.548736,22.16437,2.542033,9.592957,-3.354248
57.88578,11.46538,1.548599,22.15566,2.186438,8.859741,-2.897186
57.91085,11.42096,1.547911,22.14614,1.898773,7.972748,-2.121857
57.93525,11.37798,1.547325,22.13639,1.72068,6.976685,-1.161072
57.9596,11.33559,1.546612,22.12605,1.599218,5.879883,-0.4312439
57.98443,11.2916,1.545232,22.11208,1.36692,3.867554,0.2000173
58.00998,11.2485,1.543804,22.10014,1.416447,2.216797,0.6141654
58.03514,11.20708,1.542333,22.08772,1.636225,0.2336731,1.070463
58.0583,11.17043,1.540348,22.0752,2.133224,-1.917908,1.381337
58.08423,11.13114,1.538023,22.05709,2.905939,-5.532379,1.59321
58.11,11.09452,1.536767,22.04291,3.388893,-8.236023,1.682681
58.13471,11.06107,1.535812,22.02845,3.653532,-11.23882,1.778833
58.16143,11.02623,1.535654,22.01348,3.690369,-14.52676,1.660071
58.18629,10.99735,1.536405,21.99361,3.848032,-19.8313,1.480282
58.21249,10.96646,1.537255,21.97911,3.976568,-23.53696,1.47536
58.23779,10.93791,1.538056,21.96544,4.111956,-27.23032,1.265267
58.26442,10.91153,1.539054,21.94791,4.313828,-32.38951,0.385406
58.29222,10.88149,1.539213,21.93562,4.514957,-35.46744,-0.2330322
58.3218,10.85208,1.538578,21.9205,4.936773,-39.83209,-0.9208984
58.35041,10.81969,1.538307,21.90962,5.195392,-42.6039,-1.354889
58.37908,10.78911,1.537847,21.89736,5.60289,-46.31422,-1.878998
58.40949,10.75392,1.53799,21.88606,5.562719,-48.25423,-2.160889
58.44292,10.7129,1.538914,21.87461,5.279616,-50.04994,-1.999634
58.4754,10.67038,1.540214,21.86483,5.057553,-51.04021,-1.724213
58.50756,10.63253,1.543582,21.85325,4.328982,-53.43518,-1.150421
58.54347,10.58971,1.546579,21.84029,3.429695,-55.07259,-0.5074768
58.57928,10.54696,1.548657,21.82677,2.626055,-56.49812,0.09464029
58.61473,10.5031,1.549201,21.81542,2.286062,-56.85846,0.4109951
58.65015,10.46144,1.549309,21.80253,1.987245,-58.34782,1.118992
58.68973,10.41646,1.548298,21.78919,1.81377,-58.99403,1.469923
58.73003,10.37322,1.547158,21.77707,1.924284,-58.38039,1.520909
58.76619,10.33501,1.544075,21.76766,2.15905,-58.27061,1.816777
58.80096,10.29864,1.542451,21.75984,1.966002,-58.49796,1.576942
58.84049,10.2626,1.541854,21.74884,1.814038,-56.92685,1.166288
58.87921,10.2275,1.541129,21.73989,1.546405,-56.57764,0.6475307
58.91697,10.19466,1.542119,21.72929,1.068307,-57.15523,0.6632921
58.95757,10.16114,1.543769,21.71578,0.9821904,-58.72523,0.2296015
59.00022,10.12795,1.544531,21.70011,1.56534,-60.39888,-1.028931
59.0445,10.09561,1.543785,21.68169,2.056753,-60.93015,-3.288086
59.09019,10.06321,1.543422,21.65871,2.308409,-61.69603,-4.099915
59.13543,10.03304,1.544023,21.63314,2.061116,-62.85735,-3.609863
59.17804,10.00635,1.544984,21.60681,1.668618,-64.19296,-2.180206
59.22294,9.977313,1.544579,21.57671,1.227882,-65.32797,-0.4192505
59.26859,9.946413,1.543477,21.54272,0.6430361,-66.42781,1.07423
59.31364,9.913898,1.540823,21.5052,0.8366383,-67.30821,1.572199
59.35668,9.883104,1.537868,21.46437,1.119104,-66.59511,1.403983
59.40265,9.849861,1.535211,21.41797,1.465946,-66.34555,1.508815
59.44571,9.820347,1.532936,21.37328,2.385917,-66.55989,1.282116
59.49558,9.783288,1.533301,21.32627,3.744495,-67.15013,1.838599
59.54136,9.751218,1.534772,21.28404,4.389144,-65.54591,1.061567
59.58492,9.72234,1.535628,21.2457,4.685383,-64.85374,1.368926
59.63288,9.68956,1.534829,21.20489,5.192028,-64.50574,0.8291156
59.6805,9.655282,1.532656,21.16512,6.051414,-65.59233,0.4872774
59.72775,9.619937,1.531426,21.12579,7.107896,-65.36641,0.5354072
59.77438,9.585238,1.532514,21.08638,6.972782,-64.2672,0.603448
59.82581,9.54772,1.533027,21.04379,6.489482,-62.96666,0.663379
59.87295,9.518461,1.533308,21.00592,6.018358,-61.85176,1.170317
59.92133,9.489459,1.532963,20.9686,5.818443,-60.88054,1.016286
59.9675,9.462326,1.532616,20.93448,5.499037,-59.82014,1.058029
60.01587,9.433723,1.531428,20.90037,5.38553,-58.68044,0.7455034
60.06271,9.404644,1.53016,20.86821,5.520223,-56.89114,0.6966689
60.1125,9.372435,1.528996,20.83371,5.112726,-55.61546,0.4272116
60.16275,9.334921,1.529788,20.79971,4.113573,-53.73755,-0.6824951
60.21272,9.301437,1.533277,20.76274,3.724455,-53.77837,-1.052917
60.26027,9.269224,1.539723,20.72855,3.457215,-54.85994,-1.04837
60.31959,9.239836,1.541886,20.67986,3.15325,-53.33647,-1.341827
60.37154,9.216712,1.544541,20.64227,2.490551,-53.02867,-1.944519
60.42088,9.198296,1.546519,20.59977,1.941889,-53.0417,-1.360107
60.47021,9.1832,1.549834,20.55676,1.451721,-53.88777,-0.1996155
60.5188,9.16522,1.550548,20.50974,1.077128,-56.15688,0.4327374
60.56731,9.152299,1.549475,20.45677,0.3142119,-58.99025,1.87417
60.62103,9.133314,1.546941,20.40029,0.6497968,-60.26578,1.360394
60.66877,9.125147,1.53852,20.3455,2.212811,-61.35704,0.4574025
60.71931,9.110474,1.537007,20.29326,2.140742,-61.19922,0.3601074
60.76911,9.106197,1.533729,20.23953,2.629726,-61.64182,1.003569
60.81991,9.091612,1.534515,20.18867,3.081844,-62.29848,1.240011
60.86963,9.084923,1.539215,20.13668,3.967536,-61.95895,0.1686289
60.92295,9.066399,1.53901,20.08071,4.760511,-61.362,-1.645844
60.97382,9.050236,1.536158,20.02583,5.434376,-62.53391,-0.8504028
61.02618,9.02306,1.539256,19.95962,5.323586,-65.11572,1.186718
61.08915,8.983158,1.542036,19.87111,4.651504,-65.44122,1.47014
61.14273,8.947603,1.545286,19.79989,3.478794,-65.30078,0.6930992
61.19719,8.911632,1.543895,19.73102,2.826411,-66.51016,0.9340256
61.25306,8.881622,1.541874,19.66461,2.938286,-66.14865,1.245335
61.30717,8.845219,1.538813,19.60646,2.942646,-66.67976,1.283555
61.36185,8.811119,1.538674,19.55321,2.500637,-65.38574,-0.02029419
61.41484,8.787277,1.541492,19.50322,2.302611,-63.71184,-0.4896545
61.46357,8.768848,1.543338,19.46021,3.016948,-63.51915,-1.466003
61.51769,8.752601,1.544803,19.41739,3.615509,-64.80064,-3.2789
61.56977,8.743862,1.546155,19.37361,3.392998,-65.33669,-3.415771
61.62556,8.736618,1.547354,19.32599,3.538388,-66.5134,-2.674988
61.67904,8.733358,1.546524,19.27787,4.096398,-69.1818,-1.358063
61.73148,8.727405,1.544583,19.22704,4.064509,-71.09298,-0.8910217
61.78712,8.72461,1.54066,19.16819,4.320742,-73.32429,-0.4666443
61.84236,8.718723,1.537556,19.10999,4.716335,-74.27219,-0.6474304
61.8937,8.720467,1.533937,19.05017,4.906424,-75.96846,-0.4861145
61.94895,8.713783,1.531757,18.9885,5.617522,-76.70803,-0.9061584
62.00115,8.70619,1.530693,18.9281,6.021899,-77.03609,-0.4520569
62.05778,8.700058,1.533021,18.85998,6.303786,-76.08317,-0.2145386
62.10811,8.689106,1.53326,18.80062,6.693858,-74.84987,-1.45517
62.16017,8.677765,1.531512,18.74352,8.620641,-75.86928,-0.9520264
62.21089,8.659763,1.533486,18.6837,8.962824,-77.04596,-0.7586365
62.2631,8.640432,1.536306,18.62242,8.644457,-77.45569,-0.4324646
62.31604,8.620639,1.53916,18.5635,8.223543,-78.42672,-0.336853
62.36922,8.602581,1.53946,18.50603,8.398284,-77.65871,-0.08001709
62.41968,8.586748,1.539549,18.45533,8.318878,-77.12101,0.1974637
62.47342,8.567606,1.538707,18.4077,8.110693,-77.084,0.5459808
62.52581,8.552927,1.537808,18.36644,7.76089,-75.72018,-0.09643555
62.58094,8.539245,1.536422,18.32665,7.50243,-75.10867,-0.6197815
62.6383,8.52564,1.537787,18.28812,7.417053,-75.26968,-1.327393
62.68996,8.516271,1.540839,18.25582,7.622524,-76.22417,-2.491028
62.74069,8.510828,1.542354,18.2269,7.814995,-76.45259,-3.505615
62.79318,8.507649,1.543914,18.20173,7.607013,-76.39856,-4.033295
62.84455,8.505799,1.544436,18.18097,7.629794,-76.33875,-3.614716
62.89414,8.504955,1.544137,18.16656,7.858203,-76.48131,-2.059265
62.9462,8.503794,1.545736,18.14811,7.936969,-76.89147,-1.313568
62.9987,8.502803,1.547717,18.12947,7.960056,-77.07663,-1.173706
63.04678,8.50232,1.549927,18.11444,7.49069,-76.90064,-0.5073242
63.10064,8.50131,1.549635,18.09542,7.304868,-76.54559,0.1573684
63.15285,8.500343,1.549065,18.07853,7.57773,-76.26538,0.5117148
63.20233,8.499185,1.548636,18.06417,7.789852,-76.44135,0.7289834
63.25155,8.496998,1.548697,18.05085,7.625667,-77.1886,0.8231538
63.30079,8.494511,1.549409,18.03837,7.125995,-78.13308,0.459431
63.35026,8.491238,1.548777,18.02554,6.94915,-79.08424,0.1567124
63.40143,8.487556,1.547604,18.01083,7.035458,-79.77053,-0.3892212
63.44952,8.483248,1.546238,17.99448,7.395836,-79.84397,-1.455994
63.5026,8.480954,1.545507,17.97689,7.349423,-79.65877,-1.637878
63.59396,8.478484,1.544405,17.9459,7.445891,-79.72968,-1.371552
63.6555,8.47677,1.543977,17.92048,6.96779,-80.7004,-2.58429
63.708,8.477008,1.544709,17.89927,6.845828,-81.70872,-2.060699
63.75833,8.478693,1.543858,17.87347,7.207654,-81.59706,-1.924744
63.80877,8.47962,1.542159,17.84871,7.239845,-82.80546,-1.916504
63.85956,8.480753,1.539707,17.82182,6.937918,-83.98086,-2.643311
63.91362,8.48232,1.53632,17.79137,6.513906,-84.79615,-3.316528
63.96315,8.487928,1.529816,17.75861,7.033681,-86.49377,-4.805542
64.01263,8.490452,1.526733,17.72708,8.044599,-87.23975,-4.793945
64.06509,8.490605,1.523719,17.69137,8.88151,-87.77454,-4.428894
64.11629,8.492559,1.52678,17.65316,7.793145,-88.59341,-3.312439
64.16618,8.488431,1.529258,17.61346,6.827946,-88.9554,-3.046204
64.21744,8.483528,1.531333,17.57039,6.263846,-88.41019,-3.00766
64.26833,8.479828,1.531767,17.52621,6.241944,-86.98862,-2.706238
64.31963,8.480221,1.532695,17.48287,6.641884,-87.26779,-1.743011
64.36999,8.478396,1.534009,17.43374,6.945563,-87.34614,-1.434845
64.41966,8.476385,1.534451,17.37983,7.102425,-87.18626,-1.213623
64.46796,8.475132,1.535044,17.32584,7.912608,-87.80379,-0.3492737
64.51653,8.471478,1.536875,17.26377,8.307693,-86.26958,-0.578186
64.56536,8.468987,1.539108,17.20417,8.459991,-85.25159,-1.011108
64.61692,8.467273,1.539807,17.15017,8.895826,-83.67744,-0.6419373
64.66862,8.466972,1.540652,17.10523,8.863091,-82.68792,-0.2104187
64.72063,8.46677,1.540014,17.06992,8.788744,-82.77475,0.8183022
64.77171,8.46595,1.5396,17.03746,8.375798,-82.78633,1.496665
64.82297,8.462577,1.538993,17.00493,7.964687,-82.96054,2.113629
64.87376,8.458689,1.539352,16.97454,8.122063,-83.1911,1.611146
64.92521,8.453889,1.539851,16.94487,8.284656,-83.49059,1.303858
64.97592,8.448265,1.539309,16.91611,7.903328,-83.76209,1.132136
65.0283,8.439158,1.536238,16.88441,7.182579,-84.13306,0.8481502
65.07788,8.433286,1.53424,16.85373,6.460869,-82.8121,0.4368348
65.12735,8.42771,1.533128,16.82003,5.857633,-82.4328,-0.683075
65.17648,8.422052,1.532403,16.78251,5.92695,-82.00632,-1.642975
65.22543,8.410901,1.532576,16.73901,6.216671,-80.43126,-2.065826
65.2715,8.40257,1.533888,16.6982,6.180785,-80.09721,-1.954071
65.3193,8.393603,1.536264,16.65611,5.783158,-80.79507,-1.549316
65.36717,8.385221,1.540205,16.61607,5.267714,-81.40424,-1.759979
65.41821,8.377178,1.54337,16.57644,4.864825,-81.83485,-2.20694
65.46986,8.365372,1.545206,16.54238,4.703249,-83.56224,-1.695648
65.52415,8.358454,1.546184,16.50546,4.382003,-83.87511,-1.213593
65.57556,8.352789,1.54819,16.47251,3.624896,-84.63504,-0.5863953
65.62947,8.347085,1.552776,16.44113,2.471639,-86.49098,-0.5140991
65.68174,8.342831,1.55273,16.40989,2.538195,-87.52962,-0.3153992
65.74022,8.338619,1.552022,16.37499,2.959245,-87.82205,-0.1107178
65.79523,8.335669,1.551867,16.34238,2.691833,-88.4477,-0.5151367
65.84791,8.335304,1.548895,16.30983,2.301145,-90.16151,-0.5827332
65.90004,8.334683,1.546575,16.27659,2.526546,-90.65478,-0.5365295
65.95239,8.334827,1.545783,16.24251,2.617697,-90.92759,-0.4313354
66.00656,8.337695,1.544471,16.20757,2.947477,-93.03533,-0.6648865
66.05406,8.338387,1.542682,16.17747,3.710542,-93.76905,-0.5728149
66.10352,8.337767,1.54036,16.14658,4.568595,-95.58416,-0.5187988
66.1552,8.335382,1.53832,16.11378,5.294662,-97.4375,-0.3345337
66.20271,8.334894,1.536624,16.08167,5.59296,-98.6515,-0.7892456
66.24939,8.331314,1.5357,16.04736,5.556325,-98.68311,-0.6575317
66.30012,8.326311,1.535061,16.00534,5.63465,-97.64466,-0.4006653
66.35045,8.320972,1.53478,15.95612,5.475613,-94.46854,-0.1941528
66.4001,8.318771,1.53398,15.89754,5.945214,-87.16135,1.880151
66.45114,8.313227,1.535073,15.83991,5.90859,-82.19926,2.207507
66.50243,8.306999,1.535065,15.77904,6.054968,-78.17162,2.669475
66.55516,8.299719,1.531175,15.71319,5.796896,-74.58565,2.733138
66.6105,8.2913,1.529849,15.63976,7.26137,-71.34446,3.848021
66.66183,8.280929,1.532767,15.57251,7.597731,-68.29633,3.916677
66.71149,8.275182,1.541468,15.51448,6.499401,-63.79191,3.248024
66.76084,8.269059,1.543396,15.46179,5.766198,-60.38219,3.199359
66.81042,8.263615,1.542975,15.4135,5.163082,-56.16019,3.865658
66.86028,8.257353,1.54213,15.36714,4.423734,-53.09013,4.64977
66.91012,8.248919,1.540097,15.32096,3.688597,-49.68355,5.019774
66.95697,8.234765,1.538314,15.27197,3.047895,-45.28185,4.833809
67.00504,8.221983,1.537276,15.22273,3.122244,-41.30278,3.941971
67.0524,8.206861,1.534943,15.17154,3.276529,-38.41679,2.847064
67.09834,8.191039,1.533687,15.11813,3.177184,-34.61493,1.71766
67.14201,8.173932,1.534594,15.06495,3.125287,-30.16158,0.877673
67.18549,8.156071,1.534827,15.01309,3.018179,-26.29079,0.1950602
67.22664,8.139281,1.534842,14.96587,3.254595,-23.28729,0.7048938
67.26563,8.125753,1.537895,14.92231,3.218492,-21.91948,1.481746
67.30737,8.116281,1.54346,14.87801,2.730693,-21.20609,1.146332
67.35248,8.112546,1.546441,14.8324,2.530198,-20.89108,1.369403
67.39058,8.104041,1.551782,14.79899,2.735414,-20.14423,1.076548
67.42945,8.09608,1.555483,14.76843,1.891801,-18.80956,0.06064307
67.46748,8.0883,1.554872,14.74097,1.681993,-19.00838,-0.5603638
67.50626,8.084621,1.55452,14.71134,1.342478,-18.82608,-0.997406
67.54366,8.078375,1.555137,14.68486,0.4178412,-17.67961,-1.097839
67.58125,8.073008,1.556237,14.65895,-0.1818237,-17.62131,0.04385203
67.61732,8.071195,1.557467,14.63433,-0.4753418,-17.60555,1.248242
67.65788,8.069902,1.558037,14.60558,-0.6734009,-18.91473,2.284489
67.69418,8.072492,1.558488,14.58083,-0.9846191,-22.26933,4.137173
67.73435,8.077763,1.555597,14.55265,-0.5012512,-26.32396,4.001453
67.77264,8.079383,1.554095,14.52559,-0.3212891,-28.71991,3.913022
67.81314,8.086002,1.550512,14.49734,0.1273246,-33.30423,4.149855
67.85329,8.094509,1.547055,14.47038,-0.1936035,-37.98573,3.582059
67.89756,8.103741,1.54395,14.44101,0.05762658,-43.07619,2.715182
67.94418,8.112203,1.543007,14.4087,0.5142783,-47.73637,2.64138
67.98979,8.118429,1.542294,14.37414,0.7020386,-50.56673,3.566097
68.03808,8.12215,1.539776,14.33465,1.421793,-52.7366,4.345319
68.08844,8.124298,1.537011,14.28953,2.272505,-54.91029,4.472522
68.13567,8.13117,1.538678,14.24211,2.024917,-57.25244,4.24282
68.18538,8.131111,1.539272,14.1843,2.068604,-58.34952,3.24596
68.23447,8.127657,1.536453,14.12253,3.205133,-59.59486,3.073985
68.28468,8.121239,1.534994,14.05844,4.555452,-61.10867,3.28612
68.33117,8.112694,1.536852,14.003,4.934682,-62.47405,3.779937
68.38087,8.10443,1.541779,13.95145,3.903987,-62.63274,3.720137
68.43127,8.098144,1.545141,13.9024,3.333424,-63.49913,3.698869
68.48094,8.09198,1.546312,13.85926,2.912874,-64.67792,3.748926
68.53278,8.084587,1.547241,13.81939,2.25206,-65.94752,4.089842
68.58445,8.077664,1.547263,13.78165,2.134631,-66.38209,4.279172
68.63559,8.070102,1.546275,13.74482,1.921386,-66.78143,4.398531
68.68255,8.062498,1.544753,13.71023,1.823117,-66.96822,4.377351
68.73078,8.053615,1.542304,13.67351,1.590417,-66.23904,3.710529
68.78103,8.03931,1.538066,13.62976,1.390382,-65.00166,3.036468
68.82977,8.02867,1.536414,13.58535,0.8313768,-62.84137,2.503685
68.88043,8.018621,1.536732,13.53614,0.5727016,-61.66087,1.00134
68.93318,8.006868,1.545432,13.48081,0.4322032,-61.21591,0.4153272
68.97876,7.999709,1.549592,13.43287,1.19982,-61.09016,-0.5884094
69.02771,7.993366,1.552877,13.37946,1.278018,-60.89539,-1.179199
69.07394,7.98884,1.553742,13.32824,0.6315322,-60.61496,-1.907562
69.12431,7.987527,1.554321,13.27112,-0.06674194,-60.62212,-1.678589
69.1759,7.988111,1.555189,13.21336,-0.7025452,-61.48712,-1.021606
69.22347,7.990659,1.555186,13.1625,-1.307922,-63.56028,-0.2733154
69.27116,7.992415,1.553667,13.11132,-0.8453674,-64.79259,0.2031707
69.31904,7.99355,1.553691,13.06156,-0.2365112,-66.89447,0.44138
69.3676,7.99493,1.554162,13.0128,-0.2546387,-68.09934,0.4399979
69.41478,7.996313,1.552982,12.96698,-0.3551636,-69.93873,0.610491
69.46566,8.002077,1.548753,12.91792,-0.01660156,-70.70512,0.3300529
69.51723,8.005076,1.545077,12.87152,0.168662,-71.61934,0.6177024
69.56595,8.007627,1.541461,12.82917,1.120271,-72.64513,0.2866287
69.61819,8.008772,1.539036,12.78317,1.859591,-73.35886,1.116683
69.67284,8.011463,1.536769,12.7322,2.789822,-73.77019,1.219789
69.72046,8.009598,1.535858,12.68504,3.327123,-73.97715,1.213644
69.76945,8.006462,1.539851,12.62887,3.409816,-73.93843,1.965408
69.82141,8.001523,1.543535,12.56151,3.73291,-71.98882,1.081191
69.87013,7.990427,1.541591,12.48715,4.390283,-70.48935,1.366149
69.919,7.976332,1.540658,12.40425,5.161108,-69.3844,2.136394
69.96821,7.95998,1.540882,12.3176,5.434406,-68.75048,2.718794
70.01824,7.945746,1.542047,12.23169,5.297463,-66.3705,2.287428
70.06203,7.934773,1.542633,12.16061,5.071323,-65.19379,2.179034
70.10692,7.924991,1.542325,12.09372,5.078387,-64.41142,2.263218
70.15488,7.913552,1.541554,12.02802,5.07791,-63.75185,2.749339
70.20297,7.902193,1.541305,11.96986,4.655623,-63.37371,2.969316
70.25033,7.89116,1.541416,11.91751,4.335242,-62.04228,2.816144
70.29845,7.879559,1.540965,11.86844,3.928549,-60.78567,2.197762
70.34385,7.86796,1.539885,11.82543,3.512097,-59.32538,1.798706
70.3893,7.856225,1.53904,11.78496,3.148526,-57.38584,1.486433
70.43427,7.845775,1.539835,11.74578,2.542521,-56.25513,1.378586
70.48103,7.83686,1.542441,11.70564,2.806226,-55.62833,0.9330819
70.52657,7.829296,1.546225,11.66633,3.42211,-55.1015,0.08477969
70.57383,7.823013,1.548825,11.62385,3.717593,-54.68584,-0.5740356
70.62016,7.817435,1.551823,11.57922,3.350223,-53.9426,-0.8138123
70.66787,7.816203,1.553672,11.52646,3.110894,-53.34505,-1.12561
70.71029,7.815684,1.554997,11.47954,2.894203,-54.40782,-0.8189087
70.75654,7.815345,1.554731,11.43108,2.782589,-54.4955,-0.6789551
70.80154,7.814425,1.553271,11.38738,2.807246,-55.34462,0.1014798
70.84557,7.813482,1.551328,11.34684,2.842057,-56.58736,0.4540593
70.88934,7.812592,1.549033,11.30708,3.11221,-57.58899,0.526408
70.93533,7.811373,1.547325,11.2646,2.901377,-59.30409,0.5208065
70.98016,7.810533,1.545188,11.22131,2.575733,-60.18556,0.4225933
71.02663,7.808589,1.541598,11.17443,2.666725,-61.23941,0.6990764
71.06908,7.80724,1.539029,11.12957,3.121939,-61.3595,0.5342647
71.11343,7.805538,1.53675,11.08142,3.468594,-61.18449,0.1125616
71.15959,7.802253,1.53398,11.03146,4.249904,-60.48666,-0.144104
71.20538,7.79871,1.532532,10.98143,4.709726,-60.00987,-0.133667
71.2499,7.795381,1.534285,10.93162,4.985542,-59.9866,0.2646061
71.29392,7.79141,1.537251,10.88036,4.787661,-60.02791,0.4312331
71.33849,7.786748,1.53755,10.82454,5.18527,-58.81296,0.7641492
71.38339,7.780361,1.536901,10.76201,6.397546,-58.93965,1.730867
71.42733,7.77246,1.53768,10.69629,7.152292,-59.13469,2.613941
71.46954,7.7648,1.539254,10.6306,7.113643,-58.15475,3.201999
71.51215,7.756439,1.540931,10.56459,6.784678,-57.72737,3.416202
71.55522,7.748529,1.541361,10.49995,6.557294,-56.9064,3.617158
71.5999,7.741,1.540588,10.43677,6.145652,-55.77791,3.879689
71.6444,7.73261,1.539056,10.37735,5.553974,-55.21921,3.911079
71.68884,7.724491,1.538084,10.32319,4.868751,-53.16864,4.124633
71.73123,7.715892,1.537188,10.27622,4.304014,-52.16386,4.002144
71.77486,7.706321,1.534472,10.23493,4.806281,-52.17828,3.380434
71.81842,7.698548,1.534345,10.19785,4.742507,-51.56458,3.518351
