time,rot.x,rot.y,rot.z
823.8112,10.99139,0.02327056,0.05590281
823.8223,10.99139,0.02327056,0.05590281
823.8334,11.29064,-0.1791382,0.05463873
823.8417,11.27416,-0.2145386,0.05286387
823.8556,11.27416,-0.2145386,0.05286387
823.8616,11.07588,-0.07415771,0.05153526
823.875,11.31852,0.06081524,0.05350511
823.8889,11.31852,0.06081524,0.05350511
823.8956,11.43392,0.6333237,0.0604421
823.9,11.43392,0.6333237,0.0604421
823.9111,11.43392,0.6333237,0.0604421
823.9222,10.14002,1.126742,0.05645642
823.9333,10.14002,1.126742,0.05645642
823.9445,10.14002,1.126742,0.05645642
823.9556,10.09339,2.079291,0.07239362
823.9623,10.16164,1.81659,0.06550285
823.9778,10.16164,1.81659,0.06550285
823.9844,10.80063,2.142843,0.07500947
824,10.80063,2.142843,0.07500947
824.0068,10.64237,2.783013,0.08838304
824.0111,10.64237,2.783013,0.08838304
824.0222,10.64237,2.783013,0.08838304
824.0333,10.75322,2.954684,0.09688478
824.0445,10.75322,2.954684,0.09688478
824.051,10.81692,2.650937,0.09669664
824.0667,10.81692,2.650937,0.09669664
824.0769,11.42233,1.987458,0.0851488
824.0889,11.42233,1.987458,0.0851488
824.1,11.42233,1.987458,0.0851488
824.1023,11.77369,1.797584,0.0870501
824.1111,11.77369,1.797584,0.0870501
824.1223,11.87485,1.973916,0.09681492
824.1301,11.91708,2.574276,0.1236477
824.1445,11.91708,2.574276,0.1236477
824.1503,12.51488,2.848494,0.1362755
824.1652,12.32294,2.065248,0.0983918
824.1778,12.32294,2.065248,0.0983918
824.1835,12.31771,2.672473,0.1175145
824.1964,12.26256,2.596294,0.1025716
824.2,12.26256,2.596294,0.1025716
824.2111,12.26256,2.596294,0.1025716
824.2222,11.87362,2.004667,0.07580618
824.2333,11.68043,1.679687,0.05838965
824.2444,11.68043,1.679687,0.05838965
824.2555,11.17218,1.133339,0.03569486
824.2667,11.17218,1.133339,0.03569486
824.272,10.93133,0.9031621,0.02637807
824.2845,10.77252,0.612357,0.0161292
824.3,10.77252,0.612357,0.0161292
824.3055,10.39122,0.0197413,0.00436895
824.3112,10.39122,0.0197413,0.00436895
824.3223,9.819034,-0.9772949,-0.01016235
824.3334,9.819034,-0.9772949,-0.01016235
824.3445,10.11312,-1.814575,-0.01922607
824.3516,10.13718,-1.792755,-0.01455688
824.3667,10.13718,-1.792755,-0.01455688
824.3723,9.968806,-1.891907,-0.01272583
824.3852,9.070672,-1.66452,-0.01272583
824.4,9.070672,-1.66452,-0.01272583
824.4111,9.070672,-1.66452,-0.01272583
824.4119,9.010019,5.870798,-0.02578735
824.4222,9.010019,5.870798,-0.02578735
824.4333,8.13635,9.429923,-0.0491333
824.4401,6.935139,11.70741,-0.02783203
824.4556,6.935139,11.70741,-0.02783203
824.4612,8.429358,14.24321,-0.01107788
824.4735,7.932168,13.47172,0.07209862
824.4889,7.932168,13.47172,0.07209862
824.4944,8.766628,12.63451,0.1190809
824.5,8.766628,12.63451,0.1190809
824.5111,9.481547,12.1559,0.1851124
824.5222,9.481547,12.1559,0.1851124
824.5333,9.749527,11.38979,0.1988495
824.5445,9.749527,11.38979,0.1988495
824.5502,9.869825,10.3399,0.1833429
824.5667,9.869825,10.3399,0.1833429
824.5778,9.954644,9.535786,0.167396
824.5861,9.618951,10.03266,0.157605
824.6,9.618951,10.03266,0.157605
824.6058,7.755604,13.02661,0.1742394
824.6111,7.755604,13.02661,0.1742394
824.6223,7.309059,12.53726,0.2002178
824.6334,7.309059,12.53726,0.2002178
824.6445,7.479656,12.18324,0.224586
824.6507,7.345791,11.15149,0.2524531
824.6667,7.345791,11.15149,0.2524531
824.6731,7.604683,10.34436,0.2536475
824.686,7.915754,8.984685,0.2426728
824.7,7.915754,8.984685,0.2426728
824.7063,8.44451,9.287239,0.2766918
824.7111,8.44451,9.287239,0.2766918
824.7222,8.44451,9.287239,0.2766918
824.7328,8.89884,7.54449,0.2597786
824.7444,8.89884,7.54449,0.2597786
824.75,9.428762,7.228643,0.2598483
824.7626,8.678483,6.137797,0.2029492
824.7778,8.678483,6.137797,0.2029492
824.783,8.538871,4.656459,0.1541737
824.7962,7.852843,4.371018,0.1276995
824.8,7.852843,4.371018,0.1276995
824.8112,7.852843,4.371018,0.1276995
824.8223,7.197649,6.352824,0.1523107
824.8334,6.966797,6.076787,0.1552141
824.8445,6.966797,6.076787,0.1552141
824.8556,7.12101,5.218075,0.1520319
824.8623,7.619341,4.794129,0.15849
824.8778,7.619341,4.794129,0.15849
824.8889,8.092183,4.608563,0.156709
824.9,8.092183,4.608563,0.156709
824.9061,8.653701,3.836435,0.1464221
824.9111,8.653701,3.836435,0.1464221
824.9222,8.653701,3.836435,0.1464221
824.9333,8.587083,3.773529,0.1449988
824.9445,8.930095,4.122019,0.1582445
824.9514,8.862254,4.149623,0.1663104
824.9667,8.862254,4.149623,0.1663104
824.972,8.939052,3.615946,0.1566031
824.9834,8.790868,3.569636,0.1564781
824.9946,9.107719,3.926788,0.1751854
825,9.107719,3.926788,0.1751854
825.0111,9.107719,3.926788,0.1751854
825.0222,9.16223,4.167408,0.184259
825.0333,9.16223,4.167408,0.184259
825.0445,9.123632,3.799379,0.1756471
825.0556,9.037868,4.028134,0.1812402
825.0605,8.837578,4.195468,0.1798706
825.0737,8.373225,4.239135,0.1553541
825.0889,8.373225,4.239135,0.1553541
825.0963,7.460826,4.308527,0.1204697
825.1,7.460826,4.308527,0.1204697
825.1111,7.460826,4.308527,0.1204697
825.1223,7.107603,4.649356,0.1093585
825.1334,6.275568,4.878646,0.07992486
825.1445,6.275568,4.878646,0.07992486
825.1556,6.575496,5.4632,0.07316393
825.1613,6.178432,6.006023,0.03763553
825.1778,6.178432,6.006023,0.03763553
825.1824,4.811228,6.689829,-0.005682784
825.2,4.811228,6.689829,-0.005682784
825.2004,4.34348,7.843358,-0.05090332
825.2111,4.34348,7.843358,-0.05090332
825.2222,4.717805,7.893355,-0.05639648
825.2333,4.62623,7.927709,-0.06854248
825.2444,4.761726,7.242962,-0.07955933
825.2556,4.761726,7.242962,-0.07955933
825.2602,4.664916,6.762619,-0.08404541
825.2728,5.072042,6.361019,-0.07406616
825.2889,5.072042,6.361019,-0.07406616
825.2936,4.858257,5.966897,-0.06488037
825.3,4.858257,5.966897,-0.06488037
825.3112,5.388523,5.756998,-0.04867554
825.3223,5.021693,6.886055,-0.08917236
825.3334,4.905588,9.075121,-0.1712646
825.3445,4.191755,12.13569,-0.3268738
825.3556,4.191755,12.13569,-0.3268738
825.3667,4.191755,12.13569,-0.3268738
825.3778,3.476877,13.89117,-0.4438477
825.3822,3.38895,13.98397,-0.4378052
825.395,3.776067,12.85678,-0.3754578
825.4,3.776067,12.85678,-0.3754578
825.4111,3.776067,12.85678,-0.3754578
825.4222,3.793027,12.48714,-0.3547058
825.4333,3.880589,12.20533,-0.3425598
825.4445,3.555564,11.82643,-0.3308105
825.4517,4.246318,11.27564,-0.2785339
825.4667,4.246318,11.27564,-0.2785339
825.4709,4.21768,11.04793,-0.252594
825.4836,4.670072,9.945687,-0.1603699
825.5,4.670072,9.945687,-0.1603699
825.5043,5.947894,10.23428,-0.1164551
825.5111,5.947894,10.23428,-0.1164551
825.5222,5.947894,10.23428,-0.1164551
825.5333,6.491018,9.030003,-0.01702881
825.5445,6.621813,8.39622,0.02085616
825.5504,7.474155,7.66919,0.07800296
825.5667,7.474155,7.66919,0.07800296
825.571,7.262423,7.716661,0.08062808
825.5825,7.442403,6.789398,0.09477445
825.5971,8.731174,6.276121,0.1429126
825.6,8.731174,6.276121,0.1429126
825.6111,8.731174,6.276121,0.1429126
825.6223,8.794063,6.218593,0.1549722
825.6334,8.395681,6.597818,0.1602114
825.6445,8.517374,6.516147,0.1722363
825.6508,8.810488,6.566884,0.1905944
825.6667,8.810488,6.566884,0.1905944
825.6709,8.886135,6.132269,0.1905583
825.6882,9.323241,5.552709,0.1951335
825.7,9.323241,5.552709,0.1951335
825.7046,9.065985,5.552108,0.1923157
825.7111,9.065985,5.552108,0.1923157
825.7222,10.07293,4.67513,0.2033373
825.7333,10.07293,4.67513,0.2033373
825.7444,10.16642,1.84601,0.1260857
825.7507,9.432653,-1.724915,-0.03930664
825.7667,9.432653,-1.724915,-0.03930664
825.7715,9.356698,-1.741486,-0.05096436
825.7839,9.507792,-1.78299,-0.07519531
825.8,9.507792,-1.78299,-0.07519531
825.8049,11.68366,-2.695282,-0.1114197
825.8112,11.68366,-2.695282,-0.1114197
825.8223,12.99417,-2.25061,-0.08798218
825.8334,12.99417,-2.25061,-0.08798218
825.8445,12.7606,-2.308929,-0.1193237
825.8556,12.7606,-2.308929,-0.1193237
825.8667,12.7606,-2.308929,-0.1193237
825.8778,13.38965,-2.709808,-0.1694641
825.8836,13.96183,-2.908234,-0.2063599
825.9,13.96183,-2.908234,-0.2063599
825.9054,13.71385,-3.010773,-0.2226563
825.9111,13.71385,-3.010773,-0.2226563
825.9222,12.9402,-2.240906,-0.1661682
825.9333,12.9402,-2.240906,-0.1661682
825.9445,12.65024,-2.633362,-0.190155
825.9556,12.65024,-2.633362,-0.190155
825.9611,12.01101,-1.786743,-0.1221619
825.9778,12.01101,-1.786743,-0.1221619
825.9831,11.66823,-2.068512,-0.140625
826,11.66823,-2.068512,-0.140625
826.0057,11.17132,-0.6621704,-0.03713989
826.0111,11.17132,-0.6621704,-0.03713989
826.0222,11.17132,-0.6621704,-0.03713989
826.0333,11.17132,-0.6621704,-0.03713989
826.0445,6.562953,1.405009,0.09643918
826.0501,6.318496,1.443696,0.09934515
826.0667,6.318496,1.443696,0.09934515
826.0746,6.396933,1.296907,0.09234264
826.0889,6.396933,1.296907,0.09234264
826.0967,6.55708,1.1021,0.07716136
826.1,6.55708,1.1021,0.07716136
826.1111,6.55708,1.1021,0.07716136
826.1223,6.89606,1.301575,0.09039725
826.1334,6.89606,1.301575,0.09039725
826.1445,6.724034,0.3327501,0.0225524
826.1502,6.208978,0.6500789,0.04604632
826.1667,6.208978,0.6500789,0.04604632
826.1714,6.827184,0.2913505,0.0213416
826.1889,6.827184,0.2913505,0.0213416
826.192,6.977989,0.1294319,0.01042053
826.2,6.977989,0.1294319,0.01042053
826.2111,6.847492,-0.7157898,-0.05245972
826.2222,7.19932,-0.775238,-0.05801392
826.2333,7.993334,-1.634155,-0.1286316
826.2444,7.993334,-1.634155,-0.1286316
826.2556,8.188996,-1.559509,-0.1250916
826.2615,8.68987,-2.409424,-0.2026672
826.2778,8.68987,-2.409424,-0.2026672
826.2825,9.310342,-2.973938,-0.2557983
826.295,9.978075,-2.966858,-0.2646484
826.3,9.978075,-2.966858,-0.2646484
826.3112,9.978075,-2.966858,-0.2646484
826.3223,10.16079,-3.164948,-0.2855835
826.3334,9.600452,-3.677673,-0.3319092
826.3445,9.600452,-3.677673,-0.3319092
826.3546,10.1088,-2.93985,-0.2723389
826.3667,10.1088,-2.93985,-0.2723389
826.371,9.748879,-3.718323,-0.3544617
826.3823,9.47492,-3.493317,-0.343689
826.3944,10.02696,-3.762848,-0.3891602
826.4,10.02696,-3.762848,-0.3891602
826.4111,10.02696,-3.762848,-0.3891602
826.4222,10.23326,-3.131012,-0.3303528
826.4333,10.08354,-3.622498,-0.3844299
826.4445,10.08354,-3.622498,-0.3844299
826.4556,10.02668,-3.761932,-0.395874
826.4612,9.151522,-4.125366,-0.415802
826.4778,9.151522,-4.125366,-0.415802
826.4822,8.48449,-4.687073,-0.4606018
826.5,8.48449,-4.687073,-0.4606018
826.5009,9.056864,-3.650085,-0.3490295
826.5111,9.056864,-3.650085,-0.3490295
826.5222,8.739566,-3.585693,-0.3437195
826.5333,8.311129,-3.78302,-0.363739
826.5445,8.24269,-3.513245,-0.3342896
826.5556,8.27143,-3.341309,-0.3120728
826.5601,8.366739,-3.513275,-0.3195801
826.5715,8.581112,-3.312622,-0.2920837
826.5818,8.377538,-3.120941,-0.2681885
826.5934,7.983356,-3.017975,-0.2566223
826.6,7.983356,-3.017975,-0.2566223
826.6111,7.927253,-3.206451,-0.2712708
826.6223,8.307817,-3.511505,-0.29953
826.6334,8.307817,-3.511505,-0.29953
826.6445,8.064932,-3.588043,-0.3079224
826.6556,8.064932,-3.588043,-0.3079224
826.6667,7.748809,-3.526642,-0.3016968
826.6714,8.04221,-3.708191,-0.3175354
826.6824,7.883965,-3.574951,-0.3077393
826.6935,7.848773,-3.653839,-0.3163147
826.7,7.848773,-3.653839,-0.3163147
826.7111,8.031393,-3.903809,-0.337616
826.7222,8.007357,-3.332458,-0.2918091
826.7333,8.099806,-3.220551,-0.2885132
826.7444,8.57444,-2.912933,-0.2702637
826.7556,8.57444,-2.912933,-0.2702637
826.7667,8.142572,-2.669006,-0.2505188
826.772,8.163507,-2.400604,-0.2299194
826.7889,8.163507,-2.400604,-0.2299194
826.7933,8.420115,-1.833527,-0.1794128
826.8,8.420115,-1.833527,-0.1794128
826.8112,8.420115,-1.833527,-0.1794128
826.8223,8.772253,-1.591858,-0.161438
826.8334,8.41803,-1.319733,-0.1356201
826.8445,7.892839,-0.8890381,-0.08694458
826.8556,7.892839,-0.8890381,-0.08694458
826.8603,8.8348,-0.2184448,-0.02108765
826.8724,8.700624,0.2825263,0.01950525
826.8889,8.700624,0.2825263,0.01950525
826.8937,9.441813,1.198257,0.09809591
826.9,9.441813,1.198257,0.09809591
826.9111,9.604636,1.559106,0.1293604
826.9222,9.604636,1.559106,0.1293604
826.9333,9.348732,1.881344,0.1534122
826.9445,9.202441,1.917397,0.151481
826.9556,9.202441,1.917397,0.151481
826.9604,8.879526,1.740996,0.1327476
826.9778,8.879526,1.740996,0.1327476
826.9881,8.43057,2.601651,0.1898095
827,8.43057,2.601651,0.1898095
827.0047,8.607186,2.784922,0.1956061
827.0111,8.607186,2.784922,0.1956061
827.0222,8.607186,2.784922,0.1956061
827.0333,7.577512,3.028494,0.1980262
827.0445,7.024332,2.984165,0.1774766
827.0556,7.024332,2.984165,0.1774766
827.0667,6.156309,3.546105,0.1956633
827.0713,5.921288,3.284482,0.1742929
827.0847,7.123812,0.3331793,0.0219984
827.1,7.123812,0.3331793,0.0219984
827.1054,7.635823,-1.477692,-0.08190918
827.1111,7.635823,-1.477692,-0.08190918
827.1223,7.635823,-1.477692,-0.08190918
827.1334,8.387887,-2.648285,-0.150116
827.1445,8.387887,-2.648285,-0.150116
827.1536,7.97604,-2.174042,-0.1233215
827.1667,7.97604,-2.174042,-0.1233215
827.1707,6.717618,-2.877625,-0.1708984
827.1838,6.978245,-2.43927,-0.146698
827.2,6.978245,-2.43927,-0.146698
827.2037,7.044456,-2.554779,-0.1602783
827.2111,7.044456,-2.554779,-0.1602783
827.2222,7.971397,-2.241302,-0.1488342
827.2333,7.971397,-2.241302,-0.1488342
827.2444,8.33333,-2.245148,-0.1511841
827.2508,8.04737,-2.057251,-0.1384888
827.2667,8.04737,-2.057251,-0.1384888
827.2707,7.668132,-2.142914,-0.145874
827.2838,7.878657,-2.493805,-0.171814
827.3,7.878657,-2.493805,-0.171814
827.3094,7.891763,-2.433441,-0.1659546
827.3112,7.891763,-2.433441,-0.1659546
827.3223,7.891763,-2.433441,-0.1659546
827.3334,9.105312,-1.932281,-0.1336365
827.3445,8.539702,-2.122711,-0.1476135
827.3556,8.11175,-2.18631,-0.1489258
827.3667,7.933226,-2.521729,-0.1687012
827.3701,7.616406,-2.493622,-0.165741
827.3828,7.301546,-2.401642,-0.1510315
827.4,7.301546,-2.401642,-0.1510315
827.4036,7.352988,-2.471405,-0.1509399
827.4111,7.352988,-2.471405,-0.1509399
827.4222,6.508849,-2.319519,-0.1289368
827.4333,6.508849,-2.319519,-0.1289368
827.4445,5.451062,-1.896179,-0.09890747
827.4545,5.708917,-2.006989,-0.09613037
827.4667,5.708917,-2.006989,-0.09613037
827.4703,4.963359,-1.693451,-0.07540894
827.4829,4.756796,-0.8135376,-0.02975464
827.5,4.756796,-0.8135376,-0.02975464
827.504,4.657386,-1.003204,-0.03381348
827.5111,4.657386,-1.003204,-0.03381348
827.5222,4.624812,-0.940979,-0.0279541
827.5333,4.624812,-0.940979,-0.0279541
827.5445,4.95299,-0.9927063,-0.02893066
827.5556,4.09383,-1.59906,-0.04443359
827.5667,4.09383,-1.59906,-0.04443359
827.5703,4.898371,-1.5867,-0.03961182
827.5826,4.564089,-1.749023,-0.03189087
827.6,4.564089,-1.749023,-0.03189087
827.6036,4.625737,-1.776215,-0.02664185
827.6111,4.625737,-1.776215,-0.02664185
827.6223,4.625737,-1.776215,-0.02664185
827.6334,4.221889,-2.16626,-0.02398682
827.64,4.541781,-2.272217,-0.02053833
827.6556,4.541781,-2.272217,-0.02053833
827.6667,4.203672,-2.678864,-0.02209473
827.6716,3.940486,-3.411652,-0.02926636
827.6889,3.940486,-3.411652,-0.02926636
827.6935,4.247403,-3.876465,-0.0369873
827.7,4.247403,-3.876465,-0.0369873
827.7111,5.062181,-4.514465,-0.07168579
827.7222,5.062181,-4.514465,-0.07168579
827.7333,5.574659,-5.117401,-0.1062012
827.7444,6.279078,-5.363159,-0.1546326
827.7556,6.279078,-5.363159,-0.1546326
827.7603,6.619059,-6.026947,-0.1889648
827.7778,6.619059,-6.026947,-0.1889648
827.7889,7.154703,-6.62558,-0.2203979
827.793,7.363847,-6.510437,-0.217926
827.8,7.363847,-6.510437,-0.217926
827.8112,8.018847,-7.038879,-0.2476807
827.8223,8.018847,-7.038879,-0.2476807
827.8334,8.468247,-6.796906,-0.2504272
827.8445,8.609101,-7.129364,-0.2978821
827.8556,8.609101,-7.129364,-0.2978821
827.8667,8.345023,-6.439697,-0.2854004
827.8713,8.728316,-6.792816,-0.3510742
827.8889,8.728316,-6.792816,-0.3510742
827.8937,8.869579,-6.779114,-0.3934937
827.9,8.869579,-6.779114,-0.3934937
827.9111,8.869579,-6.779114,-0.3934937
827.9222,9.43084,-7.241119,-0.4386597
827.9333,10.34398,-8.230804,-0.5352783
827.9445,10.34398,-8.230804,-0.5352783
827.9556,10.62509,-7.801666,-0.5276184
827.9619,10.71336,-8.459198,-0.6170654
827.9778,10.71336,-8.459198,-0.6170654
827.9819,11.49902,-8.958527,-0.6793518
827.9946,11.29431,-8.788971,-0.7144775
828,11.29431,-8.788971,-0.7144775
828.0111,11.29431,-8.788971,-0.7144775
828.0222,10.89135,-7.950928,-0.6536255
828.0333,10.7576,-7.313934,-0.6068726
828.0445,10.7576,-7.313934,-0.6068726
828.0556,10.4577,-7.101318,-0.5888977
828.0612,10.3691,-6.680115,-0.5453491
828.0778,10.3691,-6.680115,-0.5453491
828.0817,10.19827,-6.397156,-0.5216675
828.1,10.19827,-6.397156,-0.5216675
828.1006,10.16838,-5.932098,-0.4784851
828.1111,10.16838,-5.932098,-0.4784851
828.1223,10.02774,-5.72876,-0.4608459
828.1334,9.989822,-5.139282,-0.4178467
828.1445,9.989822,-5.139282,-0.4178467
828.1508,10.08633,-4.441559,-0.375946
828.1667,10.08633,-4.441559,-0.375946
828.1705,10.35594,-4.195313,-0.3642578
828.183,11.07074,-2.792419,-0.2507935
828.2,11.07074,-2.792419,-0.2507935
828.2042,11.30948,-2.608704,-0.2384644
828.2111,11.30948,-2.608704,-0.2384644
828.2222,11.70013,-1.432281,-0.1340332
828.2333,11.70013,-1.432281,-0.1340332
828.2444,12.19501,-1.067963,-0.0987854
828.2556,12.19501,-1.067963,-0.0987854
828.2667,12.25005,-3.653809,-0.3709412
828.2708,11.48809,-6.913605,-0.7266846
828.2815,11.27852,-7.234985,-0.7619934
828.293,11.17318,-7.441101,-0.7810364
828.3,11.17318,-7.441101,-0.7810364
828.3112,10.51441,-7.119659,-0.7415161
828.3223,10.3963,-6.258514,-0.6366272
828.3334,10.3963,-6.258514,-0.6366272
828.3445,10.17058,-5.720764,-0.5709534
828.3502,10.21269,-5.401276,-0.5144348
828.3667,10.21269,-5.401276,-0.5144348
828.3713,9.516954,-4.005066,-0.3613586
828.3889,9.516954,-4.005066,-0.3613586
828.3926,9.226371,-3.374146,-0.2943726
828.4,9.226371,-3.374146,-0.2943726
828.4108,8.611769,-1.738953,-0.1496887
828.4222,8.611769,-1.738953,-0.1496887
828.4333,8.859404,-2.990417,-0.2442932
828.4445,8.859404,-2.990417,-0.2442932
828.4556,8.470882,-7.249298,-0.6055603
828.4601,8.320765,-6.434875,-0.5214233
828.4778,8.320765,-6.434875,-0.5214233
828.4817,8.708742,-6.139832,-0.4916687
828.4943,7.728084,-5.320129,-0.4238281
828.5,7.728084,-5.320129,-0.4238281
828.5111,7.728084,-5.320129,-0.4238281
828.5222,7.998529,-4.446503,-0.347168
828.5333,8.349431,-3.309937,-0.254303
828.5445,8.349431,-3.309937,-0.254303
828.5556,8.399111,-2.330811,-0.1807251
828.5667,8.399111,-2.330811,-0.1807251
828.5778,8.210782,-1.022461,-0.08959961
828.5817,9.104717,-0.6372986,-0.05651855
828.5942,8.962973,-0.1736145,-0.01831055
828.6,8.962973,-0.1736145,-0.01831055
828.6111,8.962973,-0.1736145,-0.01831055
828.6223,8.336001,-0.004584371,-0.008117676
828.6334,8.510687,0.5945042,0.04311026
828.6445,8.510687,0.5945042,0.04311026
828.6556,8.626126,0.7303523,0.05489958
828.6644,7.928123,1.135652,0.07879217
828.6778,7.928123,1.135652,0.07879217
828.6808,7.268645,-0.03741455,-0.006195068
828.6931,7.597425,-6.776062,-0.5007935
828.7,7.597425,-6.776062,-0.5007935
828.7111,7.597425,-6.776062,-0.5007935
828.7222,7.214642,-10.22766,-0.7814026
828.7321,8.149934,-8.452026,-0.6681519
828.7444,8.149934,-8.452026,-0.6681519
828.7556,8.008074,-8.261047,-0.6691284
828.7667,8.3468,-7.272888,-0.60849
828.7778,8.3468,-7.272888,-0.60849
828.7809,9.019552,-6.235077,-0.520813
828.793,8.285531,-5.040863,-0.40979
828.8,8.285531,-5.040863,-0.40979
828.8112,8.285531,-5.040863,-0.40979
828.8223,8.589969,-4.612793,-0.3609924
828.8334,8.043716,-3.524597,-0.2688904
828.8445,7.705624,-3.040192,-0.2219849
828.8556,7.705624,-3.040192,-0.2219849
828.8667,7.252339,-4.174164,-0.2997742
828.8711,7.180944,-6.7995,-0.4494019
828.8889,7.180944,-6.7995,-0.4494019
828.8986,7.401016,-12.84555,-0.778595
828.9,7.401016,-12.84555,-0.778595
828.9111,7.401016,-12.84555,-0.778595
828.9222,6.478368,-14.93396,-0.8604736
828.9333,6.300279,-12.39133,-0.6550598
828.9445,6.300279,-12.39133,-0.6550598
828.9556,5.801375,-11.38763,-0.5935974
828.9667,6.441645,-9.221985,-0.4796753
828.9778,6.441645,-9.221985,-0.4796753
828.9822,6.002754,-8.72995,-0.4553833
828.996,5.98918,-7.870056,-0.3987732
829,5.98918,-7.870056,-0.3987732
829.0111,5.98918,-7.870056,-0.3987732
829.0222,6.485037,-7.888062,-0.393158
829.0333,6.792321,-5.685059,-0.2907104
829.0445,6.792321,-5.685059,-0.2907104
829.054,7.211211,-5.207947,-0.2635803
829.0667,7.211211,-5.207947,-0.2635803
829.0704,6.095868,-9.21936,-0.4494629
829.0824,5.828715,-12.05719,-0.5796814
829.1,5.828715,-12.05719,-0.5796814
829.1044,5.355949,-11.5282,-0.5131836
829.1111,5.355949,-11.5282,-0.5131836
829.1223,5.355949,-11.5282,-0.5131836
829.1334,5.982285,-10.89334,-0.4611816
829.1445,6.151256,-10.92181,-0.4519348
829.1556,6.337421,-10.51151,-0.3885803
829.1667,6.337421,-10.51151,-0.3885803
829.1736,5.587504,-10.45856,-0.3276978
829.1889,5.587504,-10.45856,-0.3276978
829.1923,4.993561,-10.35184,-0.3068237
829.2,4.993561,-10.35184,-0.3068237
829.21,4.483724,-10.51419,-0.2470703
829.2222,4.483724,-10.51419,-0.2470703
829.2333,4.275963,-10.68259,-0.2023315
829.2444,4.151834,-10.47034,-0.118042
829.2556,4.151834,-10.47034,-0.118042
829.2667,3.008119,-10.18799,-0.07635498
829.2713,2.983635,-9.486725,-0.02163696
829.2889,2.983635,-9.486725,-0.02163696
829.2926,2.015031,-9.523193,-0.00692749
829.3,2.015031,-9.523193,-0.00692749
829.3112,1.928369,-9.215179,-0.007568359
829.3223,2.100237,-12.1431,-0.01351929
829.3334,2.100237,-12.1431,-0.01351929
829.3445,1.909191,-15.3248,-0.02474976
829.3556,2.06437,-15.56488,-0.09854126
829.3667,2.06437,-15.56488,-0.09854126
829.3765,3.453739,-13.85849,-0.1818237
829.3889,3.453739,-13.85849,-0.1818237
829.3924,3.828637,-13.73181,-0.2254028
