time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
563.0053,-28.05083,1.893273,59.06206,9.808885,-3.029907,8.365025
563.034,-28.05619,1.889901,59.04039,10.71512,-2.914978,8.53444
563.0627,-28.06141,1.886614,59.01937,10.52492,-2.729462,7.953305
563.0887,-28.0629,1.881293,58.99824,10.15994,-3.63089,9.500445
563.123,-28.06979,1.880119,58.97127,10.27601,-4.236298,10.64951
563.1501,-28.07455,1.87892,58.94818,11.42916,-5.606171,14.00766
563.1776,-28.07437,1.875694,58.92233,11.37292,-6.615509,15.76651
563.2127,-28.08151,1.875426,58.89144,11.07659,-7.516357,17.93928
563.2407,-28.08666,1.875512,58.86546,10.327,-7.49646,17.69025
563.2687,-28.08759,1.875955,58.83683,9.890689,-7.626373,17.84431
563.3013,-28.09715,1.87724,58.80317,10.9304,-6.97522,17.24996
563.3283,-28.10509,1.87859,58.77472,10.26408,-6.461243,15.8606
563.3565,-28.11086,1.882105,58.74486,1.512191,-2.820374,5.210088
563.3896,-28.12528,1.886342,58.70378,3.243783,-2.222351,3.842309
563.4166,-28.13752,1.889666,58.66905,5.602755,-2.651642,4.368223
563.4434,-28.14896,1.89351,58.63445,8.068704,-4.597656,7.620222
563.4799,-28.17112,1.896083,58.58215,9.745652,-5.63916,9.231794
563.5067,-28.18802,1.898055,58.54284,11.35036,-7.020355,12.06851
563.5355,-28.20746,1.899343,58.50028,12.75322,-9.281006,16.59246
563.5683,-28.22942,1.895614,58.45118,12.74927,-10.55978,19.5721
563.5958,-28.24711,1.89072,58.41045,4.693547,-7.901703,12.65041
563.6259,-28.26609,1.886045,58.36558,4.361495,-7.473053,11.94293
563.6572,-28.28421,1.882509,58.32082,5.25591,-7.20755,11.42804
563.6852,-28.30007,1.87918,58.28148,5.600601,-5.785522,8.76695
563.7134,-28.31712,1.875346,58.2425,7.906063,-4.129761,5.707217
563.7457,-28.3337,1.870545,58.20253,8.411051,-1.831909,0.9414255
563.7734,-28.34776,1.865516,58.16956,8.802711,-1.251282,-0.275177
563.8016,-28.36477,1.860515,58.13618,8.932008,-0.8957214,-1.065186
563.8347,-28.37984,1.855171,58.10094,10.60853,-1.722351,0.004127153
563.8631,-28.39275,1.852996,58.07169,9.087827,-0.9475708,-1.10321
563.8894,-28.40857,1.850889,58.04504,7.586984,-1.767242,1.081274
563.9231,-28.42197,1.849171,58.01278,8.076407,-3.372528,4.309606
563.9497,-28.43296,1.84798,57.9867,8.587828,-3.098419,3.848126
563.977,-28.44761,1.846334,57.95914,7.783049,-2.043121,2.364442
564.0137,-28.45977,1.845169,57.92115,7.529682,-1.250305,1.169748
564.0433,-28.4722,1.84516,57.88967,7.884789,0.9522837,-2.678162
564.0793,-28.48399,1.844446,57.84702,8.289169,3.184791,-7.231354
564.1087,-28.49457,1.844318,57.81011,8.769095,4.655023,-10.06906
564.1362,-28.50683,1.847011,57.77618,9.720488,5.410401,-11.70184
564.168,-28.52041,1.847058,57.73109,10.78586,4.064064,-8.937836
564.1961,-28.53312,1.849156,57.68938,7.188526,1.111836,-1.720795
564.2242,-28.5484,1.851466,57.64594,9.81517,-0.57901,1.570249
564.2582,-28.56432,1.851804,57.5948,11.63402,-2.872803,6.777716
564.2874,-28.57834,1.851775,57.55147,13.7121,-3.978241,9.946758
564.316,-28.59113,1.849892,57.50892,15.05546,-4.732727,12.38525
564.3552,-28.60853,1.847377,57.45586,15.51138,-5.1922,14.04697
564.3826,-28.61884,1.847027,57.41748,7.084577,-7.265259,13.17245
564.4154,-28.63216,1.846912,57.3751,5.532208,-7.693848,12.95669
564.4457,-28.64173,1.84492,57.33527,5.611278,-7.509399,12.46629
564.4797,-28.65347,1.843278,57.29487,4.215294,-6.502167,10.38208
564.5086,-28.6622,1.839567,57.2616,6.907767,-8.201599,13.86657
564.5368,-28.66724,1.833587,57.22709,7.021897,-9.046936,15.13647
564.5681,-28.67609,1.829516,57.19372,6.854776,-10.10294,16.67971
564.5967,-28.68325,1.825827,57.16419,8.10064,-11.28149,19.08992
564.6229,-28.68413,1.822113,57.13753,6.447867,-12.23413,20.91067
564.6545,-28.6912,1.819914,57.1083,4.996646,-11.29623,19.01102
564.6833,-28.69755,1.818725,57.08171,-2.730957,-8.941132,14.10071
564.7115,-28.69885,1.819666,57.05651,-6.751678,-8.343658,13.03494
564.7452,-28.70964,1.81942,57.02186,-6.880493,-4.822296,8.008171
564.774,-28.71952,1.82019,56.99071,-3.827301,-4.339386,6.895846
564.8021,-28.72662,1.822964,56.96145,-0.9602661,-2.420441,3.565064
564.8344,-28.74189,1.823973,56.92252,2.65479,-1.585358,1.650455
564.8625,-28.75607,1.824975,56.88771,4.402808,-1.473633,0.9957339
564.889,-28.76946,1.8272,56.85766,5.12592,-1.834625,1.197061
564.9224,-28.78915,1.82875,56.8143,3.297729,-1.684082,1.45743
564.9508,-28.80602,1.830253,56.7771,1.531425,-2.263031,2.751384
564.98,-28.82401,1.833018,56.73871,2.458559,-4.087616,5.084866
565.0123,-28.84238,1.833892,56.6947,1.633999,-4.946899,6.335974
565.0424,-28.86155,1.833336,56.65353,3.192631,-5.605286,6.887643
565.079,-28.88221,1.834909,56.60437,4.614918,-5.644714,6.766493
565.1068,-28.89859,1.835497,56.56684,5.225085,-5.901978,7.11128
565.1354,-28.91939,1.83346,56.52685,5.882659,-5.896545,7.154781
565.1664,-28.93855,1.832738,56.4849,6.65884,-5.725372,6.919386
565.196,-28.95686,1.833463,56.44485,6.486439,-5.531525,6.739624
565.2257,-28.9808,1.832095,56.40239,10.01063,-4.677948,5.456409
565.2549,-28.9987,1.832996,56.36389,2.416224,-2.83136,3.468111
565.2845,-29.01609,1.834454,56.32635,1.114058,-2.44516,3.175979
565.3144,-29.03899,1.836983,56.28762,0.2574216,-2.103943,2.946044
565.3459,-29.05531,1.840634,56.24847,0.203729,-1.55661,2.200629
565.3729,-29.06915,1.844097,56.21618,0.9102442,-1.653717,2.345966
565.4008,-29.08527,1.850628,56.18734,0.2972414,-0.6711731,0.9898969
565.4366,-29.09882,1.857041,56.14775,1.105087,-0.5531921,0.8635355
565.4653,-29.10965,1.867166,56.12247,2.635925,0.2016239,-0.06585693
565.5013,-29.12074,1.873141,56.08564,6.935318,0.7776408,-0.4667664
565.5309,-29.12944,1.877272,56.05785,3.011579,0.6557828,-0.6406555
565.5591,-29.13786,1.884579,56.03518,0.2604672,1.725441,-2.163727
565.5896,-29.14633,1.887543,56.00651,3.253116,0.5082362,-0.4691162
565.6183,-29.15429,1.889744,55.98026,5.763223,-0.6621704,1.207542
565.6467,-29.16189,1.892326,55.95683,8.614277,-2.208557,3.517654
565.6799,-29.17119,1.893188,55.92658,8.183309,-3.117401,4.66159
565.709,-29.17927,1.894378,55.89982,8.458987,-3.627625,5.238163
565.7455,-29.18936,1.894567,55.86641,8.762764,-3.888794,5.62592
565.7729,-29.19703,1.894869,55.84099,9.215611,-3.811676,5.456563
565.8013,-29.20457,1.894858,55.81299,9.896143,-4.095123,5.725335
565.836,-29.21415,1.89423,55.78149,5.793355,-2.613007,3.252285
565.8636,-29.22163,1.893115,55.75542,5.729969,-2.881317,3.542018
565.8901,-29.22698,1.888629,55.72873,5.182527,-2.816589,3.448237
565.9222,-29.23492,1.886106,55.70039,4.13189,-3.639801,4.436605
565.9501,-29.24142,1.883595,55.67579,2.469812,-4.845093,5.948728
565.9795,-29.24537,1.879131,55.64642,0.6017776,-6.409332,7.975893
566.012,-29.25296,1.877221,55.61683,-0.3262634,-7.830872,9.666177
566.0403,-29.25881,1.875327,55.59056,-0.323761,-8.543915,10.62156
566.0682,-29.25984,1.872572,55.56164,-0.9828491,-9.348694,11.74702
566.1008,-29.26738,1.871137,55.52953,1.089985,-9.062561,11.49942
566.1289,-29.27332,1.86964,55.5011,1.846169,-8.458801,10.82682
566.1575,-29.27385,1.868495,55.47177,1.34749,-7.46814,9.995929
566.1916,-29.28403,1.869253,55.43471,2.203064,-5.250275,7.02723
566.2198,-29.28744,1.872579,55.4034,2.745718,-3.658844,4.657897
566.2549,-29.30272,1.874296,55.3587,4.71027,-2.101318,2.108013
566.3288,-29.3485,1.875543,55.24649,-1.620667,2.001464,-2.178284
566.3651,-29.37162,1.880621,55.19785,-0.1902771,0.6208844,-0.7182312
566.4005,-29.39781,1.881662,55.14125,1.655113,-0.9674683,0.894471
566.4316,-29.42274,1.883014,55.09193,4.589776,-3.095093,3.076464
566.4628,-29.44555,1.883095,55.04228,6.570079,-3.64917,3.542483
566.4915,-29.46739,1.882292,54.99665,7.071197,-4.691559,5.163132
566.5217,-29.48796,1.880462,54.95044,7.876049,-5.436005,6.309609
566.5521,-29.50776,1.877798,54.90626,3.705541,-3.796387,4.332634
566.5804,-29.52764,1.874835,54.86428,-0.5976257,-0.6911926,0.8545737
566.6111,-29.54572,1.87155,54.82367,0.03068722,0.4990084,-0.585083
566.6385,-29.56186,1.868224,54.78861,-0.1013794,0.9421765,-1.093018
566.6682,-29.58328,1.862283,54.7504,1.571197,1.472608,-1.893646
566.699,-29.60128,1.858048,54.71368,1.856788,1.289129,-1.707977
566.7277,-29.61792,1.853181,54.6797,2.198196,1.119471,-1.544128
566.7558,-29.63966,1.849573,54.6438,1.966195,1.270806,-1.732361
566.7894,-29.65619,1.848175,54.60318,3.398569,0.0255222,-0.1831055
566.819,-29.67014,1.847729,54.5664,3.437408,0.8838297,-1.247955
566.8469,-29.68487,1.845578,54.53291,1.719305,3.812221,-4.986633
566.881,-29.699,1.843979,54.49009,-3.771881,3.851284,-4.75351
566.9099,-29.71172,1.843956,54.45723,-3.333649,5.432103,-6.794312
566.9436,-29.72526,1.842888,54.41311,-2.492004,6.573459,-8.277863
566.9738,-29.73726,1.842295,54.37355,-1.588348,7.346714,-9.271851
567.0027,-29.74951,1.845647,54.33866,1.244466,6.015697,-7.537079
567.0342,-29.7626,1.846833,54.29739,2.865407,4.565261,-5.666534
567.063,-29.77456,1.847152,54.26003,5.004164,1.465818,-1.552979
567.0916,-29.78661,1.848441,54.22557,6.762169,-1.038696,1.747933
567.1255,-29.80026,1.847525,54.18269,3.496317,-5.143951,6.601258
567.1542,-29.81166,1.845892,54.14655,2.374631,-5.976746,7.378237
567.1894,-29.82491,1.844219,54.10218,3.277222,-6.902283,8.64949
567.2181,-29.83516,1.842371,54.06605,2.462094,-5.72171,7.080891
567.2445,-29.84175,1.837987,54.03164,2.037798,-5.374939,6.643595
567.2781,-29.85211,1.835235,53.99032,2.539134,-5.958374,7.38135
567.3062,-29.86045,1.832546,53.95552,4.313841,-5.122894,6.435463
567.3344,-29.86538,1.82652,53.91921,4.793333,-5.61911,6.972808
567.3677,-29.87523,1.824512,53.88014,2.988442,-6.976227,8.605165
567.3963,-29.87952,1.820402,53.84475,0.5556587,-8.202332,10.09011
567.4335,-29.89045,1.819967,53.80351,-1.32959,-9.829742,12.26114
567.4608,-29.89745,1.81982,53.77332,0.0470932,-10.73956,14.00247
567.4892,-29.90182,1.821138,53.74095,-1.173706,-12.81876,17.32574
567.5217,-29.91173,1.823104,53.70649,-1.216736,-14.35141,19.42513
567.5502,-29.92039,1.825089,53.67667,-0.8581848,-14.39041,19.74691
567.578,-29.92515,1.829291,53.64912,0.005070562,-14.54822,20.05308
567.6114,-29.93906,1.829733,53.60894,2.493131,-14.33081,19.5774
567.6389,-29.95123,1.830126,53.57485,4.587516,-12.99585,17.42658
567.6665,-29.96278,1.832719,53.54153,6.895186,-10.87347,14.30942
567.7,-29.98397,1.833476,53.49211,6.451231,-6.381714,7.293684
567.7286,-30.00304,1.834716,53.44794,2.594111,-4.521759,5.244911
567.7571,-30.02345,1.838679,53.40268,4.3612,-3.666565,3.699745
567.7886,-30.04625,1.839416,53.3512,6.324469,-3.248047,2.743845
567.8204,-30.06904,1.83966,53.30037,6.324469,-3.248047,2.743845
567.8489,-30.09062,1.840579,53.25713,6.324469,-3.248047,2.743845
567.8771,-30.10937,1.839773,53.21536,6.324469,-3.248047,2.743845
567.9061,-30.12714,1.838427,53.17475,6.324469,-3.248047,2.743845
567.9342,-30.14601,1.838306,53.13686,6.324469,-3.248047,2.743845
567.9669,-30.16398,1.838221,53.09593,6.324469,-3.248047,2.743845
567.9953,-30.17903,1.837065,53.06224,1.934679,-2.52356,2.384929
568.0255,-30.19816,1.833292,53.02792,4.407156,-2.446899,2.005682
568.058,-30.21373,1.829999,52.99528,6.75141,-1.694244,0.8780845
568.0877,-30.23335,1.824788,52.96572,5.201905,-0.9305725,0.387351
568.122,-30.24946,1.822697,52.93246,6.086589,-0.6380005,0.004725481
568.1498,-30.2635,1.820507,52.90492,7.127911,-0.2417908,-0.5203247
568.1775,-30.283,1.818808,52.87665,5.882482,0.01253795,-0.5436096
568.2111,-30.29781,1.818277,52.84087,5.809462,0.1075209,-0.6239014
568.2409,-30.31116,1.818458,52.80715,6.340299,0.4231635,-1.033112
568.2687,-30.32803,1.819664,52.7747,7.869475,2.111341,-3.126495
568.2999,-30.34151,1.820347,52.73686,2.488649,0.5997217,-0.7709351
568.3293,-30.35505,1.821597,52.69995,2.121248,1.907774,-2.169128
568.358,-30.37123,1.825889,52.66454,3.251908,3.404523,-3.681702
568.3889,-30.38529,1.828019,52.62101,5.69541,4.115815,-4.358459
568.4172,-30.39826,1.830682,52.58126,7.076231,4.208965,-4.33139
568.4447,-30.41138,1.837573,52.54613,7.662912,2.811148,-2.597015
568.4783,-30.42466,1.840602,52.50043,10.24408,1.228464,-0.6273804
568.509,-30.43639,1.848011,52.46111,12.66198,-0.465271,1.478152
568.5378,-30.44703,1.858595,52.42829,11.87403,-3.632233,4.516059
568.5671,-30.45694,1.865201,52.3964,10.34408,-6.296997,6.820756
568.5958,-30.46548,1.87166,52.36912,11.67316,-8.017639,8.241661
568.6342,-30.47665,1.877575,52.33475,12.98554,-8.757141,8.971045
568.6664,-30.48476,1.881424,52.30766,15.26355,-8.92569,9.058536
568.7009,-30.49366,1.885754,52.28106,16.99068,-8.555695,8.849944
568.7324,-30.50069,1.888739,52.25719,18.81472,-7.822449,7.927137
568.7675,-30.50887,1.890702,52.23312,18.81472,-7.822449,7.927137
568.7968,-30.51387,1.894639,52.21128,18.81472,-7.822449,7.927137
568.8322,-30.52179,1.89605,52.1884,18.81472,-7.822449,7.927137
568.862,-30.52786,1.897916,52.16933,18.81472,-7.822449,7.927137
568.8915,-30.53004,1.904806,52.14951,18.81472,-7.822449,7.927137
568.9218,-30.53529,1.906968,52.12926,0.170848,2.296381,-1.080658
568.952,-30.53541,1.91142,52.1057,5.208805,-1.477966,0.4677037
568.9908,-30.54269,1.911751,52.07665,8.926295,-2.065918,0.5351515
569.0213,-30.54079,1.911761,52.05116,11.74889,-5.067261,1.352674
569.0568,-30.54863,1.909945,52.02114,12.59503,-5.293182,1.304899
569.0854,-30.54784,1.909037,51.99393,13.5273,-4.474701,0.797087
569.1242,-30.56295,1.909164,51.95335,14.41607,-1.174591,-0.3052979
569.1518,-30.56779,1.911883,51.92506,11.90384,0.8561253,-0.7050171
569.1905,-30.58883,1.908568,51.87676,1.267973,5.666552,-1.43515
569.2209,-30.60311,1.906757,51.84105,1.020576,5.170613,-1.238373
569.2555,-30.62697,1.905045,51.79164,0.001410724,5.333749,-1.214386
569.2844,-30.64722,1.905325,51.74973,-0.676239,5.302209,-1.179199
569.314,-30.6664,1.908998,51.71122,-0.5099182,4.336591,-0.8856201
569.3438,-30.6878,1.913231,51.66891,0.9912521,2.934437,-0.5754089
569.3738,-30.70824,1.919369,51.63142,2.602255,0.6779677,-0.1378479
569.4101,-30.73183,1.923575,51.58236,-2.013977,-4.388855,0.5715374
569.4388,-30.74972,1.927307,51.54464,-0.5345764,-5.713867,0.5683948
569.4676,-30.76806,1.931428,51.50891,1.56289,-4.214142,0.2161539
569.5008,-30.7878,1.93347,51.46741,5.019598,-2.856384,0.07472672
569.5305,-30.80806,1.935964,51.43164,5.138051,-4.21283,0.0139996
569.5668,-30.82873,1.937773,51.38793,7.020413,-4.13269,-0.02560425
569.5963,-30.84866,1.937497,51.3535,6.258306,-2.895782,-0.003265977
569.6341,-30.86836,1.937345,51.30942,5.056515,-3.442139,0.04131115
569.6623,-30.88677,1.933659,51.27574,2.102659,-0.9084167,0.03344544
569.7021,-30.90437,1.934149,51.22895,-1.173035,-3.526489,0.1061036
569.7327,-30.91991,1.93558,51.19083,1.854674,-11.69073,0.02468858
569.7659,-30.93109,1.939172,51.15096,4.610548,-17.71884,-0.1900024
569.7991,-30.94437,1.946948,51.10968,5.659631,-9.521179,-0.2682495
569.8358,-30.95405,1.95359,51.06453,6.203007,-2.782227,-0.0819397
569.8681,-30.96495,1.961925,51.02408,7.314331,2.683414,0.1089768
569.9037,-30.97279,1.963132,50.97882,8.931721,5.423885,0.1752615
569.9366,-30.98018,1.964702,50.93995,7.051342,10.38476,0.1237266
569.9701,-30.98596,1.966504,50.89683,2.961274,9.614298,0.0236938
570.0027,-30.99024,1.971724,50.85942,4.96963,10.6772,0.1489862
570.0356,-30.99421,1.974815,50.81907,4.715756,9.183822,0.2400726
570.0683,-30.99528,1.981671,50.78505,5.226521,10.40374,0.4076169
570.1031,-30.99825,1.98578,50.74678,5.407012,9.009065,0.3784169
570.1349,-31.00049,1.987784,50.71695,5.637367,8.971265,0.3097292
570.1714,-31.00521,1.990008,50.68149,5.865375,6.813363,0.1930007
570.2036,-31.00897,1.991813,50.65191,5.466302,5.299974,0.1433883
570.2377,-31.01305,1.993774,50.62135,4.4768,2.137772,0.06092074
570.2697,-31.01528,1.994684,50.59391,4.625042,-0.5089417,-0.01107788
570.3031,-31.01791,1.994914,50.56684,4.475478,-3.412262,-0.1009827
570.3367,-31.01705,1.993783,50.54008,4.631913,-6.203461,-0.1983032
570.3703,-31.01787,1.992817,50.51657,4.31579,-7.302216,-0.1663513
570.402,-31.01434,1.989681,50.49628,4.837891,-8.715546,-0.110321
570.4374,-31.01395,1.988995,50.47405,0.2475266,-19.61777,-0.3374634
570.4699,-31.00776,1.987576,50.45491,1.436368,-24.82227,-0.6226501
570.5049,-31.00619,1.987091,50.43267,2.6823,-23.02911,-0.6754761
570.537,-30.99849,1.987491,50.41076,3.400517,-20.54819,-0.7857361
570.5697,-30.99665,1.987769,50.38629,3.559644,-17.64618,-0.7106323
570.6033,-30.98907,1.987249,50.35858,3.721918,-14.61234,-0.5073853
570.6373,-30.98814,1.985466,50.32894,4.068634,-12.48526,-0.3509521
570.6697,-30.98218,1.984333,50.30187,2.177963,-9.986115,-0.07745361
570.704,-30.98258,1.982316,50.26976,0.8063539,-9.301117,7.928874E-05
570.7372,-30.97817,1.981491,50.24162,0.9328337,-6.989532,0.01213161
570.7709,-30.97966,1.979671,50.20694,0.6837548,-6.707092,-0.009185791
570.8059,-30.97744,1.977725,50.17361,0.4788916,-3.780121,-0.04876709
570.8399,-30.98038,1.974733,50.13486,0.9530092,-3.550842,-0.06848145
570.8734,-30.98104,1.971308,50.09814,2.981473,-1.497681,-0.04318237
570.9084,-30.98496,1.971176,50.05569,2.981473,-1.497681,-0.04318237
570.9483,-30.99266,1.971923,50.00101,2.981473,-1.497681,-0.04318237
570.9807,-31.00132,1.972803,49.95665,2.981473,-1.497681,-0.04318237
571.0163,-31.00953,1.973464,49.90767,2.981473,-1.497681,-0.04318237
571.0494,-31.02025,1.975965,49.86097,2.981473,-1.497681,-0.04318237
571.0815,-31.02739,1.976418,49.81861,2.981473,-1.497681,-0.04318237
571.1133,-31.03857,1.976513,49.77401,2.981473,-1.497681,-0.04318237
571.1489,-31.04583,1.976756,49.73125,2.981473,-1.497681,-0.04318237
571.1824,-31.05808,1.976247,49.68703,2.981473,-1.497681,-0.04318237
571.2159,-31.065,1.975229,49.64965,2.981473,-1.497681,-0.04318237
571.2491,-31.07701,1.970438,49.60988,7.699776,-0.8706055,-0.04696655
571.282,-31.08356,1.969548,49.57677,8.44354,0.806032,0.03344948
571.3148,-31.09622,1.967611,49.54111,7.864165,-0.6125488,-0.02310181
571.3453,-31.1023,1.967297,49.51231,7.713354,0.4860806,0.01473734
571.3747,-31.11351,1.968959,49.48288,7.345326,0.8602252,0.0228448
571.4129,-31.11774,1.973121,49.44936,7.345326,0.8602252,0.0228448
571.4439,-31.12502,1.978773,49.42093,7.345326,0.8602252,0.0228448
571.4787,-31.1275,1.98299,49.3885,7.345326,0.8602252,0.0228448
571.509,-31.13215,1.988051,49.36049,7.345326,0.8602252,0.0228448
571.5453,-31.13361,1.989685,49.32277,7.345326,0.8602252,0.0228448
571.5735,-31.13694,1.991457,49.29409,13.97828,-1.410767,0.1125987
571.6124,-31.13895,1.991637,49.2495,15.06483,-0.8304138,0.1034342
571.6447,-31.14251,1.991727,49.21288,13.99263,-2.260345,0.1472147
571.6807,-31.14515,1.992095,49.17075,16.40517,-3.36084,0.1720888
571.7124,-31.1487,1.990865,49.13406,18.19214,-4.609161,0.09212334
571.7452,-31.15225,1.992237,49.09547,20.07642,-5.334015,0.05780355
571.7755,-31.15618,1.991656,49.05828,20.55367,-5.712799,0.05604766
571.8152,-31.16234,1.992025,49.00858,21.24282,-5.808136,0.06929841
571.8472,-31.16752,1.990128,48.96396,21.52222,-6.301086,0.09503006
571.8802,-31.17303,1.988174,48.91821,21.65712,-6.013123,0.08529091
571.9106,-31.17701,1.985313,48.86988,22.70945,-6.369659,0.04755293
571.9456,-31.1833,1.983092,48.81779,20.367,-4.083374,0.02278348
571.978,-31.18777,1.983468,48.76607,13.28107,1.991188,-0.01779175
572.0116,-31.19475,1.985646,48.71603,10.85368,3.690021,-0.06689453
572.0424,-31.19851,1.989735,48.66957,11.40506,1.621809,-0.02301025
572.0795,-31.20685,1.994071,48.61632,12.43674,0.05256635,0.01950953
572.1107,-31.21093,2.000176,48.57206,13.24211,-2.521881,0.04655277
572.1437,-31.21846,2.003386,48.52586,12.95341,-3.799957,0.0638793
572.1729,-31.22402,2.004654,48.48814,12.07911,-6.850677,0.2092169
572.2108,-31.23499,2.005805,48.43392,11.46453,-7.631256,0.3147835
572.2404,-31.24421,2.00651,48.39526,4.497882,-2.28891,0.1126905
572.2764,-31.25653,2.008888,48.34357,-1.154144,2.304687,-0.1187134
572.3045,-31.26614,2.008113,48.30521,-2.426422,0.69673,-0.03643799
572.3331,-31.27615,2.008213,48.27194,-1.821869,-0.03982544,0.003719642
572.365,-31.28579,2.007676,48.23265,-1.451874,-1.388458,0.06277932
572.3932,-31.29394,2.00693,48.19976,-0.2281189,-0.2097473,0.00814742
572.4202,-31.30146,2.006194,48.17419,1.468132,-2.954376,0.08142539
572.4521,-31.30931,2.004755,48.14131,2.761581,-2.546295,0.05672299
572.4807,-31.3162,2.003239,48.11325,3.493288,-3.633789,0.06607242
572.5089,-31.32355,2.00207,48.08841,4.520314,-4.254456,0.04490245
572.545,-31.33095,1.999472,48.05613,4.028514,-4.783844,0.03058113
572.5744,-31.33884,1.999707,48.03189,4.764757,-8.184448,0.0009314309
572.6083,-31.34545,1.997796,48.00553,5.117804,-7.017609,-0.0178833
572.6397,-31.35359,1.995543,47.98277,4.745221,-7.518524,-0.01953125
572.6754,-31.3593,1.993474,47.95955,4.701789,-9.262238,-0.004573368
572.7051,-31.36427,1.991561,47.9411,9.291544,-1.055939,-0.007202148
572.7321,-31.37149,1.988904,47.92522,10.39815,1.015847,-0.00240225
572.7657,-31.37643,1.986768,47.90631,10.56136,0.03159354,0.008084991
572.7925,-31.38076,1.984468,47.89098,9.786741,0.6485183,0.004902497
572.8214,-31.38807,1.981695,47.87334,8.840592,-1.294281,0.04859298
572.8528,-31.39264,1.980265,47.85378,8.990396,-0.959198,0.04760986
572.8892,-31.40134,1.978063,47.82687,9.055713,-0.3521423,0.04040508
572.9202,-31.40601,1.97613,47.80349,9.581558,-0.2560425,0.0428086
572.9484,-31.41019,1.973854,47.78001,9.737236,0.1700809,0.03701919
572.9775,-31.41802,1.970459,47.74963,-0.06982422,-0.198822,0.00155717
573.0082,-31.42209,1.970128,47.71886,-0.664856,-0.5257263,0.003837415
573.0368,-31.42591,1.971349,47.68691,-0.3329773,-0.8002319,0.004644822
573.063,-31.43232,1.976962,47.65319,1.725598,-1.939484,-0.02514648
573.097,-31.43533,1.981152,47.60777,2.98874,-1.965973,-0.05099487
573.1261,-31.43775,1.984428,47.56668,4.066791,-1.203552,-0.04379272
573.1542,-31.44053,1.98689,47.52512,4.020214,-0.09472656,-0.003022146
573.1857,-31.44184,1.986301,47.47827,3.573043,1.38896,0.03465122
573.2138,-31.44308,1.986689,47.43653,3.098316,1.664698,0.02916528
573.2406,-31.44376,1.987848,47.39922,2.304656,2.289028,0.02184885
573.275,-31.4441,1.988655,47.35132,1.08265,2.370238,0.0239342
573.3011,-31.44418,1.989646,47.31664,0.5980446,2.828622,0.04851886
573.3293,-31.44403,1.991934,47.28192,0.8561248,3.190195,0.1025581
573.3622,-31.44418,1.992496,47.24202,1.587866,2.575065,0.09378711
573.3891,-31.44415,1.992846,47.2107,3.66743,2.765017,0.1176662
573.4165,-31.44349,1.993352,47.17994,2.15879,-1.115509,-0.06610107
573.4518,-31.44396,1.99331,47.14107,1.607504,-5.113037,-0.3335876
573.4787,-31.44441,1.991725,47.11176,1.637728,-4.479004,-0.3121033
573.5045,-31.44365,1.987937,47.08372,3.221236,-6.043945,-0.4496155
573.5408,-31.44395,1.983046,47.04551,0.8970033,-4.384125,-0.330719
573.5681,-31.4435,1.980958,47.01687,0.8719921,-4.196045,-0.3189697
573.5936,-31.43946,1.979362,46.98971,2.716037,-5.082855,-0.4171448
573.6309,-31.43823,1.976552,46.95323,2.82062,-5.053528,-0.4328918
573.6586,-31.43662,1.974282,46.92654,3.724251,-4.462006,-0.4121704
573.6859,-31.43081,1.971294,46.89898,3.356967,-1.110107,-0.1212769
573.7178,-31.42923,1.968616,46.86945,4.302393,-0.5239258,-0.06274414
573.7449,-31.4269,1.965753,46.84485,5.109171,-1.788239,-0.1988525
573.7712,-31.4189,1.961456,46.82005,5.118992,-0.9288025,-0.1014099
573.8091,-31.41767,1.958133,46.78646,4.215829,-8.630066,-0.9250488
573.8356,-31.41529,1.955274,46.76172,5.615163,-11.37613,-1.216888
573.864,-31.40739,1.951621,46.73372,5.547344,-9.384918,-0.9927063
573.8958,-31.40635,1.949988,46.7005,5.271228,-7.690155,-0.8262329
573.9216,-31.40498,1.94945,46.67125,5.10789,-5.527771,-0.599762
573.9503,-31.39838,1.949998,46.63788,3.82111,-0.4597473,-0.04571533
573.9848,-31.39959,1.951205,46.59536,2.932967,1.059475,0.1040646
574.0118,-31.3999,1.951885,46.56142,4.485818,1.457957,0.1358382
574.0386,-31.39697,1.950917,46.52996,4.716547,3.33261,0.3132438
574.0737,-31.40163,1.948336,46.48475,3.072214,4.782978,0.4548899
574.1023,-31.40546,1.945282,46.44842,4.02761,4.785139,0.4611025
574.1297,-31.40863,1.944584,46.41656,5.46374,-4.467072,-0.3902588
574.1633,-31.41458,1.944348,46.37531,7.143396,-15.25665,-1.2948
574.1905,-31.41908,1.945154,46.34299,8.792585,-20.5798,-1.753174
574.2201,-31.42323,1.944562,46.30938,10.39228,-16.8837,-1.534912
574.2542,-31.42867,1.946758,46.26889,10.58743,-15.64627,-1.40274
574.2825,-31.43287,1.948986,46.23401,11.65505,-12.45282,-1.178497
574.3217,-31.43902,1.951267,46.1861,11.95717,-9.940155,-0.9868164
574.3517,-31.44422,1.950419,46.14728,12.33111,-8.973938,-0.9081726
574.3869,-31.44952,1.95038,46.10376,12.44192,-7.50293,-0.7713623
574.4169,-31.45545,1.949572,46.06478,12.15806,-6.670563,-0.6792908
574.4549,-31.46046,1.949138,46.01902,11.95447,-6.670807,-0.6541748
574.4848,-31.46621,1.947913,45.98121,11.88432,-4.463379,-0.4138489
