time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
144.3202,33.75644,6.004812,25.10726,9.938215,7.768398,0.4506347
144.3427,33.75335,6.017739,25.13339,9.395236,12.54407,0.6576428
144.3642,33.75008,6.02732,25.1584,9.756972,18.04848,0.8156468
144.3874,33.74647,6.03529,25.18549,9.430336,22.83351,0.8770046
144.4097,33.74118,6.041132,25.21165,9.132005,16.61028,0.6673422
144.4322,33.73496,6.044491,25.23771,9.511661,12.68367,0.5561251
144.4551,33.72914,6.04606,25.26463,8.941642,10.06551,0.4581144
144.4768,33.72387,6.046764,25.28936,9.020763,12.45854,0.6192223
144.5013,33.72044,6.045225,25.31765,8.137611,9.000115,0.4860725
144.5236,33.71806,6.044407,25.34293,6.701637,10.04562,0.5369403
144.5474,33.71729,6.044591,25.36981,3.968805,13.37711,0.7153479
144.5708,33.71701,6.04536,25.39654,4.567651,16.53152,0.9184437
144.5929,33.71741,6.046362,25.42131,4.160125,18.99026,1.034649
144.6175,33.71847,6.046856,25.44851,2.801656,19.39236,1.048219
144.6383,33.71957,6.046985,25.47015,3.712196,17.8006,0.9960129
144.6621,33.72121,6.046977,25.49492,4.037637,15.12559,0.885725
144.6855,33.7233,6.045824,25.51744,4.807537,12.62018,0.7828784
144.7092,33.72468,6.045627,25.54086,3.102216,9.08425,0.5927493
144.7334,33.72617,6.044661,25.56273,3.879897,3.997637,0.2721514
144.7575,33.72725,6.04373,25.58345,4.997922,-0.1678772,-0.01705933
144.7855,33.72796,6.043217,25.60538,4.623645,-3.200134,-0.2338562
144.8097,33.72815,6.042609,25.62257,6.416094,-4.860046,-0.3384705
144.8331,33.72804,6.042922,25.63788,5.917751,-5.578918,-0.3703918
144.8587,33.72731,6.048225,25.65327,5.720894,-5.534576,-0.3569031
144.8857,33.72676,6.052746,25.66709,5.574457,-5.610291,-0.3605957
144.9105,33.72604,6.056155,25.67839,7.629132,-11.33997,-0.7132568
144.9358,33.725,6.058736,25.68919,8.915998,-18.09,-1.136963
144.9663,33.72413,6.062102,25.70196,9.442579,-17.55688,-1.06427
144.9933,33.72272,6.064982,25.71333,9.027644,-16.81277,-0.9776611
145.0213,33.72128,6.068042,25.72629,9.881129,-14.66708,-0.8306885
145.05,33.7193,6.070573,25.73979,9.886279,-13.7243,-0.7293701
145.0765,33.71713,6.072649,25.7529,9.935709,-13.30536,-0.6956482
145.1086,33.71308,6.074849,25.76787,11.10384,-18.50607,-0.9517822
145.1475,33.7072,6.076807,25.78389,9.745234,-26.31152,-1.354645
145.1769,33.70102,6.077464,25.79048,8.823238,-26.76978,-1.114105
145.2107,33.69595,6.077125,25.79692,7.974689,-21.01361,-0.5700989
145.2453,33.69167,6.076303,25.80438,6.383057,-11.56076,-0.1969604
145.278,33.68873,6.075593,25.81211,4.113569,-2.20105,-0.008087158
145.3123,33.68511,6.075387,25.81888,1.823145,6.880896,-0.02856445
145.3497,33.6814,6.075832,25.82821,1.625044,13.63309,-0.1188354
145.386,33.6791,6.076012,25.83732,1.446108,4.35603,-0.06347656
145.4313,33.67666,6.077217,25.8506,2.291307,4.208827,-0.07434082
145.4758,33.67353,6.078704,25.86406,1.491547,5.330213,-0.08642578
145.5207,33.67056,6.079597,25.87744,1.941546,6.732952,-0.1280518
145.5646,33.66759,6.081471,25.889,2.563181,8.470675,-0.1180725
145.6105,33.66387,6.0826,25.9006,2.652066,9.391429,-0.110199
145.6586,33.66035,6.084317,25.90945,4.582316,-5.874268,0.03535561
145.7044,33.65854,6.08496,25.91378,5.146148,-2.387665,0.01070251
145.7475,33.65662,6.085633,25.91616,4.816142,-2.309204,0.0177848
145.7895,33.65475,6.08598,25.91669,4.364149,-4.012421,0.04428166
145.8406,33.65207,6.086338,25.9174,5.172144,-6.10141,0.05452332
145.8777,33.64864,6.087061,25.91849,5.783145,-8.983459,0.06711695
145.9238,33.64003,6.087318,25.92517,5.783145,-8.983459,0.06711695
145.9697,33.62641,6.087932,25.93728,5.783145,-8.983459,0.06711695
146.0131,33.6129,6.088434,25.95394,5.783145,-8.983459,0.06711695
146.0547,33.60386,6.088232,25.97251,5.783145,-8.983459,0.06711695
146.0965,33.59922,6.088635,25.99039,7.376411,-17.1153,0.3018996
146.1412,33.59532,6.089322,26.00714,7.621848,-30.79376,0.3544941
146.1848,33.5925,6.088349,26.02293,6.132778,-38.45355,0.5677735
146.2327,33.58747,6.086889,26.03997,7.052885,-40.5177,0.5102006
146.2714,33.58248,6.083923,26.05549,7.270542,-35.15366,0.4337224
146.318,33.57262,6.080763,26.07355,5.035754,-23.91119,0.2549185
146.3632,33.55932,6.079768,26.09356,4.848244,-11.66779,0.154869
146.403,33.54497,6.078862,26.11219,4.384185,-7.512421,0.09080912
146.4467,33.52434,6.078919,26.13096,4.529459,-4.524719,0.008382222
146.4788,33.50483,6.077937,26.14766,7.706824,-3.341034,-0.07836914
146.5125,33.48292,6.07665,26.16416,2.674345,-3.988556,-0.12323
146.542,33.45568,6.073452,26.18093,1.681461,-5.023132,-0.2857056
146.5793,33.42262,6.071867,26.20323,3.132527,-5.636169,-0.395752
146.61,33.38095,6.065876,26.22331,5.510086,-6.535553,-0.5523987
146.6595,33.31739,6.064949,26.26342,6.211379,-5.736145,-0.4472046
146.6942,33.26591,6.068006,26.2938,5.864619,-6.429932,-0.5002747
146.7235,33.21861,6.074904,26.32118,2.432021,-3.42276,-0.1999512
146.7541,33.16783,6.080337,26.35296,-2.112518,-9.753021,-0.4609375
146.7907,33.10593,6.083666,26.39419,-3.967712,-9.527405,-0.3741455
146.8238,33.04844,6.083934,26.43198,-4.484253,-8.418396,-0.3430786
146.8545,32.99461,6.080257,26.46715,-5.173401,-6.981415,-0.2986755
146.8875,32.93748,6.075615,26.50592,-5.570007,-6.838806,-0.2436829
146.9208,32.88129,6.072465,26.54525,-5.77066,-6.046844,-0.1742859
146.9541,32.82585,6.072081,26.58419,-4.488708,-6.03656,-0.1785583
146.9883,32.76888,6.073328,26.62394,-3.853394,-5.302704,-0.1791687
147.0213,32.71391,6.074089,26.663,-3.637573,-4.100861,-0.1257935
147.0562,32.65506,6.073524,26.7056,-3.789032,-2.871399,-0.08502197
147.089,32.59844,6.071348,26.74581,-3.986877,-1.61615,-0.04681396
147.1225,32.53828,6.068206,26.78725,-2.4245,-0.09298706,-0.002964268
147.1532,32.48203,6.062921,26.82604,7.546246,1.701207,0.05394003
147.1885,32.41485,6.057353,26.87142,9.595548,3.054576,0.03991479
147.2211,32.349,6.052577,26.91491,7.805604,2.649298,-0.01043701
147.2557,32.27541,6.048863,26.9626,6.958375,2.135087,-0.04055786
147.2889,32.19904,6.050075,27.00908,5.939423,2.502102,-0.08093262
147.3245,32.11095,6.055172,27.05995,4.380018,3.3559,-0.1497498
147.3551,32.03231,6.058288,27.10202,2.355241,2.890696,-0.1811218
147.3867,31.94889,6.061246,27.14397,0.5582905,3.191799,-0.2552185
147.4167,31.87211,6.066159,27.17792,0.6073565,3.156146,-0.2754822
147.4564,31.76848,6.068847,27.21828,0.7062202,2.845917,-0.2666321
147.4843,31.70562,6.07353,27.23873,0.6590841,3.02546,-0.2955322
147.5228,31.61799,6.075749,27.26689,0.852194,2.149661,-0.1946106
147.5502,31.5639,6.076273,27.27976,2.485942,1.536264,-0.1226807
147.5878,31.49105,6.074955,27.30107,3.718457,1.60193,-0.1282349
147.6158,31.4417,6.070267,27.31106,6.1064,1.478159,-0.1289368
147.6549,31.37239,6.06752,27.32979,7.081817,1.148582,-0.114502
147.683,31.32302,6.063039,27.33729,7.825701,1.145904,-0.1155701
147.724,31.24836,6.06089,27.35703,8.440765,1.444173,-0.1439209
147.7504,31.20042,6.057655,27.36278,8.709882,1.537583,-0.1450806
147.7885,31.13018,6.056929,27.38052,8.457876,1.288546,-0.1313171
147.818,31.07757,6.055506,27.38856,9.062447,1.616861,-0.1555786
147.8551,31.01506,6.055643,27.4043,9.291591,-1.053314,-0.0369873
147.8849,30.96729,6.060227,27.41004,6.884543,-6.942719,0.2310178
147.9255,30.90927,6.068447,27.41991,7.519974,-6.955048,0.3225742
147.9667,30.85143,6.072649,27.43339,6.769794,-5.859955,0.3187213
147.9953,30.8162,6.079596,27.43772,6.305418,-4.61203,0.2205724
148.034,30.76109,6.08192,27.45124,5.756958,-3.504883,0.1256469
148.0644,30.72112,6.082184,27.45943,6.387059,-2.908661,0.04488594
148.1006,30.66486,6.081589,27.47359,8.123572,-1.955444,-0.012146
148.1334,30.61496,6.081119,27.4863,7.921104,-0.6584167,-0.040802
148.1685,30.55793,6.081039,27.50176,9.140814,-0.8218689,-0.05462646
148.1976,30.51335,6.082354,27.51483,9.940048,-0.1508179,-0.08483887
148.2329,30.45364,6.084004,27.5297,9.999241,-2.750946,-0.03884888
148.2612,30.40663,6.085768,27.54098,11.39326,-5.4021,-0.1574707
148.3041,30.33057,6.085711,27.55636,14.02877,-5.148285,-0.3029175
148.3484,30.25043,6.08386,27.57016,15.003,-3.391083,-0.2576599
148.3794,30.19221,6.07959,27.58122,14.62412,-2.20578,-0.1795044
148.4147,30.12411,6.076646,27.59222,15.33182,-0.5298767,-0.113739
148.4592,30.0374,6.074676,27.60362,16.10142,1.098305,-0.03952026
148.5041,29.9478,6.072567,27.61327,15.16563,3.159233,0.0674687
148.5475,29.85833,6.072682,27.62133,8.358621,3.177657,0.1517058
148.5935,29.75983,6.075602,27.62539,4.955256,3.900047,0.1919215
148.6379,29.66116,6.080436,27.62806,4.031032,4.491628,0.1437629
148.6847,29.55363,6.082979,27.62863,4.180245,4.482242,0.1432871
148.7278,29.44825,6.083837,27.62497,-4.810211,3.876096,0.1712383
148.771,29.33772,6.083204,27.61563,-4.637207,2.543656,0.1539333
148.8168,29.215,6.083152,27.60103,-3.673218,0.002397317,0.01453267
148.8632,29.09019,6.084154,27.58429,-3.189697,-1.246368,-0.08383179
148.9057,28.9797,6.084472,27.5671,-2.320648,-3.097687,-0.2360229
148.9497,28.87379,6.081335,27.54871,-1.969086,-4.396606,-0.3213196
148.9935,28.77379,6.077835,27.53104,8.31036,-8.738403,-0.6980896
149.0399,28.674,6.074204,27.51515,11.28338,-9.892883,-0.8299866
149.0842,28.58287,6.071778,27.49987,10.50616,-7.901764,-0.670166
149.1282,28.49606,6.069169,27.48691,9.287125,-5.895264,-0.4760132
149.1729,28.40933,6.069683,27.47468,8.97327,-3.284515,-0.2624207
149.2175,28.32409,6.072565,27.46337,8.561834,-1.597992,-0.1304626
149.2616,28.24204,6.078981,27.45531,8.201024,0.1175209,0.008554316
149.3066,28.15921,6.085471,27.44905,8.228126,0.3689824,0.02556107
149.3517,28.07555,6.090199,27.44698,7.595628,3.518834,0.2204432
149.395,27.99371,6.090641,27.44777,6.762638,6.877074,0.3928768
149.437,27.90966,6.087078,27.44938,7.100816,2.97187,0.1561665
149.482,27.81338,6.082536,27.45137,7.58947,-0.6361084,-0.03158569
149.5255,27.71457,6.080497,27.45428,6.244555,-2.641113,-0.1014709
149.5711,27.60835,6.08038,27.45798,5.549227,-4.808197,-0.1264648
149.615,27.50353,6.0802,27.46223,5.378205,-6.482208,-0.1938782
149.6594,27.39548,6.078968,27.46612,6.108628,-6.791473,-0.2929688
149.7029,27.28914,6.077245,27.46801,9.220595,-6.547485,-0.3837585
149.7499,27.17652,6.074371,27.46804,11.9767,-4.238586,-0.2945251
149.7921,27.07839,6.070933,27.46725,12.556,-1.100342,-0.08547974
149.8398,26.97275,6.068937,27.4638,12.4214,-9.539612,-0.4602661
149.8839,26.88012,6.069025,27.45832,8.862803,-18.10779,-0.8016052
149.9264,26.79758,6.071994,27.44974,8.667875,-10.11307,-0.37323
149.9742,26.71095,6.074267,27.43833,6.059349,0.09659767,0.006459335
150.0199,26.62956,6.076451,27.42447,3.425451,9.902421,0.04754495
150.0641,26.54862,6.077312,27.40829,0.1315969,2.29981,-0.01376343
150.1098,26.45843,6.074521,27.38943,-1.495514,12.33583,-0.1896973
150.1573,26.35851,6.075175,27.36756,-1.372314,20.38616,-0.1792603
150.1991,26.27162,6.077867,27.34631,-1.56781,25.19686,-0.3296204
150.2433,26.18175,6.08115,27.32223,-1.680969,27.89113,-0.335968
150.2847,26.10478,6.082591,27.29958,-0.9308777,29.91832,-0.2612915
150.3311,26.02645,6.083246,27.27505,0.02245638,9.241148,0.2323751
150.3765,25.96019,6.081589,27.25376,1.780398,3.715264,0.1242257
150.4216,25.90356,6.080923,27.23325,1.69509,11.79491,0.4366198
150.4649,25.85361,6.080481,27.21374,1.975607,18.11637,0.7861355
150.5109,25.80458,6.082069,27.19379,2.313858,21.12797,1.270325
150.5555,25.75972,6.085489,27.1739,-5.053833,18.76615,1.601945
150.5982,25.72095,6.087801,27.15488,-2.248077,18.83039,2.008104
150.6407,25.68773,6.086393,27.13626,-2.529388,15.57905,1.575596
150.6845,25.66103,6.085463,27.11831,-2.600494,11.53657,1.123921
150.7272,25.63967,6.083717,27.10247,-2.964111,7.927031,0.7354613
150.7726,25.6202,6.082722,27.08545,-4.2099,-3.123688,-0.2987061
150.814,25.60128,6.083102,27.06765,-4.424408,-9.90506,-0.7923584
150.8626,25.57085,6.085273,27.04457,-6.418457,-7.835876,-0.5777893
150.9023,25.544,6.086944,27.02324,-7.060791,-7.413605,-0.5163269
150.948,25.50852,6.08812,26.9962,-6.516296,-4.983032,-0.3591614
150.9929,25.47162,6.088002,26.96436,-6.356567,-3.365051,-0.2541504
151.0354,25.43275,6.087036,26.93202,1.464063,-12.79037,-0.7861023
151.0688,25.40772,6.083694,26.90601,0.2896891,-12.78494,-0.6073608
151.1024,25.38278,6.081088,26.88238,0.2959496,-11.3046,-0.4235535
151.1438,25.35141,6.080277,26.85309,0.5124691,-10.03342,-0.317627
151.1746,25.33341,6.079638,26.83677,-0.3549194,-8.077026,-0.1870117
151.212,25.30989,6.080227,26.8147,-1.069183,-6.656769,-0.1435852
151.2429,25.29582,6.082253,26.8042,-1.421509,-4.983826,-0.0843811
151.2884,25.27311,6.083712,26.78314,1.99488,-6.604431,-0.1300354
151.3213,25.2589,6.084566,26.77032,4.559631,-10.1427,-0.2272949
151.3539,25.24879,6.084616,26.76131,5.931693,-9.680756,-0.2551575
151.3874,25.24128,6.084135,26.75582,6.13572,-10.40833,-0.2875061
151.4204,25.23467,6.084316,26.75183,6.949482,-12.22205,-0.3710327
151.455,25.22861,6.084418,26.74885,7.727429,-8.892212,-0.3359375
151.4862,25.22225,6.084936,26.74554,7.237627,-0.4087219,-0.0229187
151.5237,25.21432,6.08618,26.74086,10.11982,12.36979,0.6076992
151.5582,25.20525,6.08806,26.73487,2.835778,10.07702,0.597039
151.5965,25.19545,6.0891,26.7283,0.7181,2.440352,0.1434168
151.6299,25.18583,6.089156,26.72165,1.179408,-5.495544,-0.3262634
151.6648,25.17566,6.088408,26.71516,1.158801,-10.32028,-0.6610413
151.699,25.16494,6.086834,26.70995,1.054092,-14.77551,-0.9424133
151.7368,25.15618,6.085465,26.70473,1.521782,-19.61148,-1.28006
151.7702,25.13667,6.08057,26.69125,6.408348,-6.471619,-0.3428955
151.8298,25.12299,6.076012,26.67603,6.218571,-5.025421,-0.1494141
151.8669,25.10852,6.070263,26.66069,4.240974,-11.09503,-0.1832581
151.9062,25.08294,6.059049,26.63338,3.673525,-17.491,-0.3101501
151.9658,25.05501,6.055348,26.56807,3.170721,-19.59369,-0.4336548
152.005,25.02415,6.056008,26.51512,1.425397,-19.95203,-0.3973083
152.0652,24.98435,6.059421,26.41391,-0.8806458,-18.24188,-0.1863098
152.1039,24.95742,6.063144,26.34301,-1.746521,-12.62997,0.1262024
152.1473,24.92086,6.068647,26.25947,-1.564209,-7.803436,0.2111485
152.187,24.88717,6.070717,26.17758,-0.3904724,-4.637482,0.07615603
152.2254,24.85592,6.071373,26.09106,0.3530392,0.1277656,-0.0002027366
152.2667,24.82517,6.071095,25.98956,0.3768158,0.1522991,0.001675506
152.3104,24.79556,6.069828,25.87758,1.168421,1.240236,0.02462444
152.3551,24.7673,6.065424,25.76184,5.250268,8.053271,0.1946266
152.3968,24.74247,6.059409,25.65334,7.506953,6.785929,0.2647863
152.4432,24.71642,6.052783,25.52968,8.998049,6.533601,0.2924035
152.4867,24.69288,6.04916,25.40593,10.05018,5.067239,0.266257
152.5301,24.66881,6.047432,25.2721,10.37675,3.820544,0.1926037
152.5769,24.63939,6.049777,25.11973,10.54962,1.53952,0.06052081
152.6185,24.62295,6.048633,24.98589,7.557977,-1.283264,-0.06231689
152.6629,24.62806,6.048563,24.852,6.028338,-1.295258,-0.03982544
152.7076,24.63139,6.051168,24.72972,9.591146,10.13788,-0.08242798
152.7514,24.6354,6.056836,24.62534,6.779747,6.477513,-0.08905029
152.7961,24.64351,6.062638,24.53206,4.628149,2.68862,-0.0592041
152.8401,24.65621,6.068203,24.45492,4.012136,1.183639,-0.03408813
152.8872,24.67001,6.071621,24.38673,3.520426,0.959715,-0.02639771
152.9299,24.68011,6.071566,24.33686,2.476714,0.02038411,-0.01287842
152.9722,24.68463,6.070526,24.29764,6.923463,5.167872,-0.3234558
153.0167,24.68418,6.069465,24.26501,9.337379,8.741644,-0.5896606
153.0599,24.68102,6.066189,24.23955,9.608542,4.46609,-0.5375671
153.108,24.67654,6.064581,24.22259,7.965403,1.002011,-0.2448425
153.152,24.67166,6.062146,24.21389,5.494637,-2.575226,0.1301898
153.1936,24.6654,6.060833,24.20817,4.506522,-5.987335,0.5257939
153.242,24.6575,6.062007,24.20065,6.127471,-7.950867,0.6441075
153.2827,24.64951,6.062745,24.18997,7.156492,-8.052856,0.573146
153.3284,24.64226,6.062507,24.16703,8.718031,-5.888824,0.2818537
153.3773,24.63441,6.060762,24.12646,10.73756,-1.770477,-0.1046448
153.4181,24.62658,6.057096,24.07872,12.14146,2.406354,-0.3704529
153.4616,24.61935,6.057794,24.01037,13.68295,6.107316,-0.5837097
153.5089,24.61328,6.060919,23.92031,14.20381,8.613928,-0.796936
153.5565,24.60784,6.064853,23.82125,12.82948,10.45536,-1.121704
153.5937,24.60454,6.065879,23.74333,11.88039,10.5814,-1.016815
153.6426,24.60261,6.066697,23.63915,11.70845,9.279654,-0.7416992
153.6874,24.60329,6.067258,23.5451,14.25093,10.32164,-0.6312561
153.7287,24.60649,6.06683,23.45933,14.20131,10.73778,-0.5517578
153.7686,24.61137,6.066266,23.37752,14.79948,11.0137,-0.5410461
153.8141,24.61805,6.064307,23.28775,16.59014,12.58412,-0.5682983
153.858,24.62624,6.062685,23.20402,10.00078,8.580831,-0.2552795
153.9049,24.63556,6.059063,23.12034,9.136225,8.129868,-0.2433472
153.9493,24.64357,6.054517,23.04835,8.169056,8.278522,-0.3802185
153.9982,24.65012,6.051691,22.97481,6.467697,8.974486,-0.405426
154.0364,24.6556,6.051576,22.91814,6.824755,11.26422,-0.2934875
154.0835,24.65908,6.052096,22.84728,7.610471,11.55666,-0.1956787
154.1272,24.6618,6.054483,22.77908,7.725356,13.98939,-0.1841125
154.1702,24.66301,6.058733,22.70908,7.651759,13.09831,-0.1654968
154.2144,24.6629,6.062293,22.63007,7.709583,12.24998,-0.1464233
154.2598,24.66158,6.062827,22.54278,7.934617,11.46627,-0.1264343
154.3034,24.65933,6.061214,22.45373,9.026784,11.48594,-0.06716919
154.3481,24.65663,6.061476,22.36139,8.796603,10.74712,0.008203016
154.3916,24.65393,6.062332,22.27434,7.705329,9.974635,-0.01281738
154.4363,24.65144,6.064643,22.18898,7.527907,9.593657,-0.07650757
154.4819,24.64955,6.067297,22.10441,4.545555,1.853571,-0.04611206
154.5254,24.64844,6.068586,22.02478,5.124041,3.49039,-0.03851318
154.5734,24.64818,6.069021,21.93601,5.904804,4.277606,-0.0003547173
154.6133,24.64886,6.06768,21.86093,6.875048,4.577123,0.04139097
154.6601,24.65098,6.066111,21.77465,7.776616,6.238654,0.09830838
154.7043,24.65398,6.064195,21.69633,6.777096,8.081377,0.2248246
154.7469,24.65686,6.062465,21.62611,2.777354,6.894392,0.1584932
154.7955,24.65969,6.061309,21.55419,2.94763,7.47478,0.1341957
154.8349,24.66128,6.059549,21.49918,2.135776,8.171338,0.1306533
154.8815,24.66421,6.057832,21.43484,1.200279,9.105601,0.09769138
154.9252,24.66731,6.059327,21.36771,0.4262794,10.4249,0.1126514
154.9717,24.67095,6.062712,21.28664,-0.07229614,11.48439,0.07467195
155.0174,24.67591,6.066305,21.19391,-1.617584,6.363151,-0.02334595
155.0592,24.68265,6.066922,21.09802,-1.481567,6.471154,-0.04943848
155.107,24.69505,6.066372,20.97382,-1.239685,6.928633,-0.04632568
155.1498,24.70842,6.066742,20.8531,-0.5508118,7.588705,-0.02563477
155.1927,24.72313,6.068237,20.72887,0.177498,7.699113,-0.00994873
155.2383,24.737,6.070595,20.59777,0.949935,7.89039,0.04698735
155.2844,24.74995,6.071524,20.47299,1.104395,7.320779,0.0947649
155.3253,24.76103,6.071024,20.37125,1.574552,8.206359,0.1293809
155.3703,24.77144,6.068994,20.27138,2.457713,8.656747,0.1504908
155.414,24.77937,6.067114,20.18852,3.813412,8.737975,0.1926651
155.4579,24.78643,6.065392,20.11576,4.183867,8.939811,0.2518538
155.4925,24.7914,6.063222,20.0647,4.155604,10.02086,0.3040218
155.5277,24.79636,6.060827,20.0156,4.544405,10.46308,0.339405
155.558,24.7997,6.05896,19.97511,4.138396,10.67114,0.3167213
155.5909,24.8027,6.057909,19.93178,3.846132,10.9929,0.3235233
155.6234,24.80567,6.057602,19.88769,3.724687,10.59794,0.319611
155.6577,24.80795,6.058616,19.83838,3.681229,10.56509,0.3254279
155.6937,24.81007,6.060293,19.77966,3.408647,11.10338,0.381276
155.7299,24.81208,6.061679,19.71307,4.619389,11.24907,0.4315244
155.7631,24.8138,6.062097,19.64399,4.892257,-0.7279358,-0.02764893
155.7974,24.81515,6.060909,19.5612,5.752264,-3.56012,-0.128479
155.8304,24.81665,6.059531,19.4735,6.334247,-2.955292,-0.1119995
155.8617,24.81799,6.058875,19.38416,6.549319,-1.974335,-0.0769043
155.895,24.81938,6.05919,19.28574,6.436151,-0.7661438,-0.03582764
155.9284,24.81993,6.061444,19.18556,5.891238,0.6249626,0.003547402
155.9674,24.81881,6.065425,19.06963,6.055215,2.098608,0.05176432
156.011,24.81746,6.067901,18.94305,7.132956,3.161242,0.1534773
156.0536,24.81584,6.067865,18.82238,9.183632,-2.489563,-0.1530762
156.0861,24.81751,6.066281,18.73088,11.02603,-15.04251,-0.9654236
156.1232,24.82419,6.062086,18.62517,10.2478,-21.75711,-1.042755
156.1643,24.83046,6.05955,18.51298,12.68697,-22.48938,-0.7942505
156.1945,24.84331,6.054206,18.42892,11.18937,-12.69647,-0.2341919
156.2308,24.85176,6.051629,18.33606,8.777998,-2.566071,-0.03408813
156.2605,24.87054,6.048022,18.25895,4.086143,15.24275,-0.287384
156.3083,24.88226,6.049706,18.14991,2.576369,28.14969,-0.8748474
156.343,24.88974,6.056757,18.07393,0.7498493,34.51758,-1.272827
156.3741,24.89408,6.06372,18.00964,0.9104274,36.94795,-1.740509
156.4105,24.89909,6.06844,17.9393,-0.4905701,37.63707,-2.393555
156.4435,24.90329,6.071313,17.88007,-0.4726257,25.17762,-1.871429
156.4739,24.90742,6.072735,17.82843,1.900417,17.29912,-1.193481
156.5081,24.91364,6.072588,17.76977,1.272651,9.958457,-0.6127014
156.5393,24.92073,6.070819,17.71603,1.415722,10.24115,-0.6600647
156.5758,24.93043,6.068382,17.65248,0.9725763,12.47296,-0.8795471
156.6053,24.94105,6.06698,17.60135,1.924657,13.91634,-1.045624
156.6393,24.95386,6.066965,17.54151,8.205164,6.255324,-0.2784119
156.6719,24.96683,6.067312,17.48585,9.547827,10.34448,-0.5282898
156.7038,24.97783,6.067936,17.4327,6.67893,16.87563,-1.131165
156.7383,24.98289,6.066803,17.37868,7.573003,18.35216,-1.138641
156.7694,24.99029,6.065418,17.32702,7.541122,19.98111,-1.147247
156.8023,24.99916,6.063307,17.27196,7.167679,17.88453,-1.085541
156.838,25.00991,6.059764,17.2129,8.370339,15.1325,-0.891571
156.8705,25.01995,6.056397,17.16155,10.91082,11.39256,-0.6455078
156.9029,25.03077,6.0525,17.11139,10.64768,8.38166,-0.4716187
156.9363,25.04343,6.050238,17.05919,11.25966,6.7024,-0.3095703
156.9693,25.05676,6.049706,17.00756,10.6144,5.363501,-0.2161865
157.0052,25.07125,6.051364,16.947,10.06942,5.383621,-0.2197266
157.0371,25.08781,6.054379,16.89444,10.08775,5.746682,-0.2462158
157.0597,25.09972,6.056782,16.85624,3.268793,2.319173,-0.1077881
157.0847,25.11372,6.060187,16.81299,0.1535301,0.738219,-0.03610229
157.1089,25.13164,6.067564,16.77679,0.6757384,3.083345,-0.09918213
157.1459,25.15521,6.070538,16.70775,1.095521,3.514149,-0.07644653
157.1709,25.17342,6.072751,16.66233,1.75608,3.373916,-0.03067017
157.1927,25.19137,6.073797,16.62326,2.120927,3.865147,-0.001141891
157.2181,25.21287,6.072825,16.57676,2.697424,4.366954,-0.001341277
157.2415,25.23587,6.069249,16.54013,3.848077,4.416129,-0.01187134
157.2804,25.2746,6.068548,16.4685,4.556101,4.491469,-0.007751465
157.3066,25.30308,6.068318,16.42317,3.670918,2.350204,-0.001714219
157.3303,25.33041,6.068515,16.38921,2.734263,1.673525,-0.02166748
157.3673,25.3704,6.069271,16.33309,1.693387,0.8470697,-0.01693726
157.3904,25.39584,6.070465,16.30189,1.122118,1.233464,-0.0279541
157.4123,25.41837,6.071378,16.27462,1.031532,1.393184,-0.03445435
157.4368,25.44177,6.072001,16.2464,0.9484203,1.63283,-0.04049683
157.4599,25.46332,6.072976,16.22232,1.201821,2.247921,-0.04379272
157.4815,25.4821,6.073529,16.20292,1.406545,2.551925,-0.03683472
157.5043,25.49962,6.073504,16.18537,2.209044,2.056126,-0.02307129
157.5274,25.51612,6.07304,16.17015,2.79841,1.45613,-0.01483154
157.5515,25.53124,6.072257,16.15717,2.939313,0.9317882,-0.01275635
157.5748,25.54797,6.072344,16.14933,2.670777,0.8084722,-0.0163269
157.6122,25.56799,6.07206,16.13124,2.568518,0.7841265,-0.01742554
157.6346,25.58041,6.0713,16.12188,2.59483,1.251532,-0.02093506
157.6594,25.59289,6.069597,16.11205,2.402955,1.958833,-0.02496338
157.683,25.60428,6.067369,16.10238,1.866732,2.796974,-0.04504395
157.7057,25.61647,6.063366,16.0924,1.06318,3.987438,-0.08062744
157.7466,25.63889,6.06275,16.07109,-7.239838,11.94331,-0.1109009
157.7684,25.65285,6.062554,16.05827,-5.324829,11.10869,0.04194517
157.7909,25.66849,6.062321,16.04365,-5.161469,10.62231,0.05128673
157.8129,25.68507,6.061914,16.02808,-6.432434,9.49826,0.004093736
157.8378,25.70547,6.061458,16.00919,-6.362457,8.681255,-0.01956177
157.86,25.72433,6.060884,15.99149,-6.104736,8.17642,-0.01879883
157.8837,25.74551,6.060314,15.97228,-5.862793,7.260642,-0.03146362
157.9059,25.76628,6.059586,15.95344,-6.424683,6.305372,-0.03662109
157.9278,25.78768,6.058966,15.93448,-6.88028,5.816287,-0.02294922
157.9493,25.8094,6.058741,15.9158,-6.659149,5.98592,-0.01004028
157.9725,25.83354,6.058834,15.89583,-5.95462,6.329595,0.03463555
157.9946,25.85775,6.058884,15.87654,-5.251526,6.671571,0.07789057
158.0167,25.88322,6.059227,15.85701,-5.074066,6.847124,0.09312703
158.0395,25.91051,6.060459,15.83323,-4.920349,6.999193,0.09152752
158.0776,25.96264,6.060397,15.80091,-2.577362,-7.615692,-0.07168579
158.1,25.99441,6.060308,15.78077,-1.311584,-11.39798,-0.04943848
158.123,26.03035,6.060317,15.75937,-1.371307,-10.80988,-0.03729248
158.1456,26.06914,6.059931,15.73763,-1.305359,-9.292084,-0.08187866
