time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
15.198,0.3124985,-0.2905462,-0.7931429,354.6707,-357.1005,1.660869
15.21998,0.3124711,-1.951937,-0.7931775,354.6584,-357.1022,1.668365
15.23536,0.312448,-1.956792,-0.7932633,354.6577,-357.1124,1.67328
15.24687,0.3123911,-0.2965165,-0.7931608,354.6287,-357.1465,1.696087
15.26386,0.3123841,-0.2977098,-0.793182,354.6003,-357.1648,1.719855
15.27533,0.3123465,-0.2989273,-0.7932619,354.5831,-357.1717,1.725458
15.28695,0.3122796,-0.3000737,-0.7931858,354.5638,-357.1872,1.726611
15.29733,0.3122617,-0.3013031,-0.7932261,354.5608,2.789856,1.725302
15.30852,0.3122511,-0.3025318,-0.7934445,354.5662,2.781921,1.729255
15.31988,0.3122339,-0.3037438,-0.7935086,354.5645,2.761108,1.717016
15.3304,0.3122345,-0.3049549,-0.7935516,354.5647,2.761017,1.722225
15.34194,0.312228,-0.3061898,-0.7936102,354.5714,2.764008,1.718732
15.35301,0.3122083,-0.3074199,-0.7935988,354.5852,2.772522,1.706134
15.36362,0.3121602,-0.3085992,-0.7935838,354.5903,2.793213,1.705566
15.37517,0.3121791,-0.3098656,-0.793686,354.588,-357.1852,1.692038
15.39092,0.3121781,-1.99067,-0.7937654,354.6022,-357.1742,1.676216
15.40065,0.3121506,-0.3135339,-0.7937917,354.5959,-357.1902,1.673926
15.41883,0.3121424,-0.3147596,-0.7938515,354.5793,-357.186,1.690197
15.43066,0.3121078,-0.3159148,-0.7938396,354.5727,-357.1734,1.688836
15.442,0.3121204,-0.3171216,-0.7939225,354.5722,-357.1746,1.710205
15.45272,0.3121059,-0.3182496,-0.7938503,354.5779,-357.1777,1.725908
15.46373,0.3121234,-0.3194746,-0.7939409,354.5904,-357.1823,1.714663
15.47503,0.3120967,-0.3206242,-0.7939404,354.5968,-357.1821,1.694777
15.48568,0.312043,-0.3218254,-0.7939123,354.5959,-357.176,1.68632
15.49701,0.3120561,-0.3230344,-0.7940291,354.6078,-357.168,1.670534
15.50834,0.312071,-0.3242334,-0.7940172,354.5897,-357.1464,1.668324
15.51991,0.3121291,-0.3253781,-0.7942039,354.5707,-357.135,1.684695
15.54229,0.3121169,-2.021882,-0.7943281,354.5569,-357.1334,1.685238
15.55749,0.3121111,-2.026693,-0.7943877,354.5574,-357.1363,1.680138
15.56851,0.3120326,-0.3312383,-0.7943949,354.5368,-357.1575,1.674714
15.58487,0.3119602,-0.3324691,-0.7946092,354.5236,-357.1626,1.690644
15.59663,0.3119538,-0.3336692,-0.7947205,354.5093,-357.174,1.690454
15.60719,0.3119245,-0.3348733,-0.7949792,354.502,-357.1782,1.696729
15.61886,0.3119166,-0.3360802,-0.7951015,354.4958,-357.1803,1.694008
15.63,0.3119933,-0.3372751,-0.7953516,354.498,-357.1812,1.687266
15.64156,0.3119878,-0.3385003,-0.7954682,354.5028,-357.1785,1.673071
15.65207,0.3120296,-0.3396945,-0.79558,354.5038,2.802765,1.660065
15.66389,0.3120285,-0.3409449,-0.795664,354.4977,2.800507,1.650776
15.67581,0.3120017,-0.3421352,-0.7957641,354.5031,2.78775,1.648313
15.69614,0.3119971,-2.055604,-0.7958714,354.505,2.776489,1.644253
15.71148,0.3119835,-2.060436,-0.7957944,354.5115,2.760254,1.657385
15.72277,0.3119128,-0.3482494,-0.7960519,354.5243,2.754395,1.650216
15.74056,0.3119046,-0.3495077,-0.7961501,354.5254,2.737305,1.649701
15.75218,0.3118928,-0.3507208,-0.7961899,354.5533,2.727264,1.642576
15.76407,0.3119038,-0.3520023,-0.7964708,354.5514,2.719025,1.633965
15.77562,0.3118645,-0.3532374,-0.7965699,354.5592,2.696686,1.634624
15.79642,0.311847,-2.07762,-0.7966372,354.5643,2.682251,1.618107
15.80803,0.3118284,-0.356898,-0.7966772,354.5646,2.663452,1.618229
15.81988,0.3117844,-0.3581131,-0.7968415,354.5612,2.656708,1.602167
15.84077,0.3117242,-2.087275,-0.79679,354.5627,2.643799,1.594677
15.85168,0.3117647,-0.3617313,-0.7970661,354.5651,2.627045,1.572759
15.86714,0.311743,-2.094607,-0.7972747,354.5576,2.619629,1.572076
15.8778,0.3117111,-0.3653597,-0.7973782,354.5337,2.594482,1.558557
15.89613,0.3116918,-0.3665432,-0.7974499,354.5336,2.574615,1.564968
15.9071,0.3117026,-0.3677317,-0.7975608,354.5269,2.549591,1.577616
15.91917,0.3116928,-0.3689148,-0.7976249,354.5348,2.518219,1.592776
15.93022,0.3115944,-0.3701386,-0.7976655,354.5281,2.499542,1.592214
15.94112,0.3115995,-0.3713787,-0.7977136,354.5129,2.481049,1.590033
15.95317,0.3116281,-0.3725673,-0.7979256,354.5039,2.480255,1.56111
15.97421,0.3116099,-2.116319,-0.7979783,354.5112,2.484039,1.548771
15.98591,0.3116019,-0.3762907,-0.7980381,354.5076,2.481506,1.541113
15.99707,0.3116183,-0.3775102,-0.798086,354.5258,2.458221,1.548801
16.00803,0.3116761,-0.3788185,-0.7982317,354.5401,2.438019,1.554903
16.0231,0.3116702,-2.128637,-0.7982744,354.5386,2.438568,1.566825
16.03522,0.3116984,-0.3824639,-0.7982248,354.5499,2.416199,1.545235
16.05237,0.3116951,-0.3836001,-0.7982095,354.5498,2.403778,1.533208
16.06413,0.3117206,-0.3848534,-0.7981869,354.5476,2.394165,1.5234
16.07602,0.3117622,-0.3859898,-0.797918,354.5393,2.371399,1.527646
16.09733,0.3118465,-2.143051,-0.7978932,354.5415,2.34436,1.54318
16.1087,0.3118825,-0.3896314,-0.797875,354.5406,2.343628,1.527457
16.1198,0.3119718,-0.3908811,-0.7976996,354.5743,2.339691,1.506995
16.14153,0.3120356,-2.152806,-0.797664,354.5886,2.321747,1.497069
16.15221,0.3120606,-0.3945671,-0.7977196,354.6033,2.330505,1.481203
16.16417,0.3121151,-0.3958907,-0.7977642,354.6248,2.326874,1.435772
16.18996,0.3121547,-3.929416,-0.7977177,354.6282,2.323608,1.417202
16.20223,0.3122351,-0.400758,-0.7975594,354.6257,2.271149,1.39035
16.21847,0.312273,-0.4019566,-0.7975074,354.6137,2.253906,1.407848
16.22988,0.312259,-0.403102,-0.7973982,354.606,2.255157,1.411992
16.24149,0.3123049,-0.4043194,-0.7973601,354.5833,2.233765,1.428128
16.25303,0.3123472,-0.4055305,-0.7973586,354.5835,2.220551,1.439349
16.26394,0.312408,-0.4066893,-0.7971483,354.5875,2.196442,1.445579
16.27446,0.3124634,-0.4078968,-0.7971295,354.5975,2.18866,1.437991
16.28618,0.3125304,-0.4091681,-0.7972234,354.6023,2.177887,1.430278
16.29636,0.3126009,-0.410363,-0.7972254,354.6172,2.153015,1.414484
16.30791,0.3126765,-0.4115044,-0.7971131,354.6028,2.143646,1.397138
16.31866,0.3127332,-0.4126791,-0.7970709,354.5911,2.141357,1.387771
16.335,0.3128005,-2.196395,-0.7971677,354.5702,2.144348,1.381886
16.34692,0.3129443,-0.4162171,-0.7970904,354.5494,2.130402,1.38663
16.36303,0.3130631,-0.4173377,-0.7969691,354.5466,2.118713,1.390982
16.3743,0.313119,-0.4185365,-0.7969891,354.537,2.123047,1.393516
16.38557,0.313137,-0.4196866,-0.7968603,354.5264,2.114838,1.380006
16.39624,0.313159,-0.4208963,-0.7968904,354.5277,2.117767,1.374004
16.40818,0.3131912,-0.4220763,-0.7969078,354.5167,2.104919,1.36983
16.42001,0.3132842,-0.4232082,-0.7970272,354.5119,2.097595,1.397356
16.44171,0.3133035,-2.217755,-0.7969221,354.5104,2.09198,1.390898
16.45304,0.3132984,-0.4268776,-0.7972645,354.4983,2.069214,1.382775
16.4744,0.313333,-2.225157,-0.79733,354.4818,2.06131,1.371872
16.49007,0.3133785,-2.22996,-0.7974082,354.4827,2.055176,1.357254
16.50034,0.3134737,-0.4329554,-0.7974879,354.488,2.036041,1.336672
16.51817,0.3134962,-0.4341537,-0.7975703,354.4711,2.026184,1.332871
16.52947,0.3135025,-0.4354169,-0.7977568,354.4536,2.02948,1.350465
16.54155,0.3135644,-0.4365836,-0.7977606,354.4547,2.028625,1.345651
16.55248,0.3135894,-0.437814,-0.7978476,354.4421,2.03479,1.340852
16.56333,0.313615,-0.4389857,-0.7979242,354.4409,2.048035,1.33524
16.57516,0.3136313,-0.4401941,-0.7980231,354.4416,2.055359,1.336774
16.58649,0.3136905,-0.4414519,-0.7982808,354.4387,2.046356,1.341542
16.6077,0.3136178,-2.254172,-0.7982453,354.4395,2.044983,1.361956
16.61894,0.3135988,-0.4450258,-0.7983295,354.4314,2.0513,1.350618
16.62945,0.3135858,-0.4462793,-0.7985581,354.418,2.060425,1.353102
16.64532,0.3135364,-2.26389,-0.7986642,354.4165,2.065216,1.345613
16.65688,0.3135349,-0.4499502,-0.7990068,354.4064,2.0495,1.342614
16.67467,0.3135105,-0.4511776,-0.7991213,354.4002,2.040497,1.331826
16.68577,0.3134686,-0.4523684,-0.799126,354.3899,2.04422,1.341154
16.69787,0.3133978,-0.4535809,-0.7992314,354.3908,2.020813,1.338046
16.71869,0.3133745,-2.278505,-0.7993191,354.3824,2.020294,1.338897
16.73086,0.3132766,-0.4572253,-0.7994648,354.394,2.027618,1.341474
16.75194,0.313218,-2.285777,-0.7995175,354.3896,2.005127,1.337494
16.76386,0.3130728,-0.4608228,-0.7995893,354.3884,1.983215,1.34051
16.78537,0.3130196,-2.292942,-0.7996019,354.3864,1.981812,1.341325
16.8018,0.3129683,-2.297785,-0.7996632,354.3903,1.982788,1.348092
16.814,0.3128567,-0.4668881,-0.7998017,354.4003,1.972015,1.338293
16.82929,0.3128164,-0.4681089,-0.7998296,354.4125,1.951599,1.337118
16.84073,0.3127538,-0.4693118,-0.7998165,354.4352,1.961914,1.330945
16.85164,0.3127083,-0.4705459,-0.7998883,354.4505,1.957367,1.331466
16.86334,0.3126388,-0.4718094,-0.7999772,354.4541,1.957886,1.322201
16.87404,0.3125967,-0.4730256,-0.8000442,354.4497,1.951385,1.326005
16.88772,0.312499,-0.4742677,-0.8001286,354.4356,1.92514,1.326808
16.90776,0.3125138,-2.319743,-0.8002502,354.4225,1.911194,1.332361
16.91902,0.3124782,-0.4778999,-0.8003076,354.4167,1.89563,1.347717
16.93078,0.3124905,-0.4790713,-0.8004726,354.437,1.858612,1.338619
16.95177,0.3124642,-2.329415,-0.800553,354.4525,1.840179,1.325229
16.96826,0.3123874,-2.334343,-0.8008238,354.4776,1.835938,1.300837
16.98512,0.3122667,-0.4852277,-0.8009316,354.4925,1.834839,1.292604
16.99591,0.3122306,-0.4864658,-0.8010422,354.4883,1.826416,1.275268
17.00783,0.3121743,-0.4876339,-0.8011044,354.483,1.812195,1.263099
17.02002,0.3121614,-0.488866,-0.8013655,354.4675,1.798615,1.2655
17.04052,0.3121593,-2.348888,-0.8014385,354.4618,1.792175,1.26963
17.05321,0.3121422,-0.4925364,-0.8018202,354.4323,1.77356,1.288101
17.07414,0.3121427,-2.35617,-0.8019694,354.4349,1.759308,1.282635
17.0861,0.3121354,-0.4961541,-0.8023361,354.437,1.748413,1.273097
17.10793,0.312109,-2.363384,-0.8024634,354.4326,1.753632,1.263806
17.12492,0.3121473,-2.368209,-0.8028101,354.4055,1.726898,1.267363
17.14076,0.312106,-0.5020909,-0.8028895,354.3911,1.72345,1.273735
17.15282,0.312086,-0.5032083,-0.8030416,354.3601,1.714691,1.264522
17.17417,0.312076,-2.377749,-0.8031913,354.347,1.69635,1.260443
17.18683,0.3120327,-0.5067334,-0.8033888,354.3484,1.67395,1.254585
17.20754,0.3120474,-2.384944,-0.8036737,354.3374,1.66925,1.255222
17.2201,0.3120654,-0.5104017,-0.8039702,354.3151,1.654694,1.244208
17.24148,0.3121145,-2.39224,-0.8043188,354.2945,1.63266,1.245085
17.25415,0.3121582,-0.5140432,-0.8045106,354.2903,1.618011,1.230934
17.27446,0.312176,-2.399483,-0.8046575,354.2884,1.6073,1.225404
17.29163,0.3121666,-2.404305,-0.8050851,354.269,1.577271,1.226532
17.30777,0.3121821,-0.5199792,-0.8052144,354.2778,1.579651,1.223364
17.31966,0.3122447,-0.5211505,-0.8054798,354.2847,1.578491,1.213069
17.34104,0.3123189,-2.413898,-0.8055391,354.2923,1.587067,1.208092
17.35281,0.3124645,-0.524913,-0.8057878,354.2935,1.55719,1.178088
17.37468,0.3125456,-2.421282,-0.8061036,354.2899,1.55368,1.178317
17.39683,0.3126255,-2.426121,-0.8062431,354.2835,1.549133,1.171513
17.40756,0.3126585,-0.530966,-0.8064104,354.2814,1.557739,1.159801
17.41917,0.3128014,-0.5322467,-0.8066778,354.2747,1.566071,1.144763
17.441,0.3128049,-2.43588,-0.8067678,354.274,1.563416,1.138997
17.45631,0.3128675,-2.440732,-0.8069017,354.2762,1.551147,1.145133
17.46806,0.3129419,-0.5382276,-0.8070121,354.2861,1.538116,1.151781
17.48407,0.3129968,-0.5394503,-0.8071046,354.281,1.53952,1.159891
17.4959,0.3130669,-0.5406667,-0.8072324,354.2792,1.533447,1.168842
17.50689,0.3131574,-0.5419465,-0.807482,354.2701,1.518921,1.187762
17.51761,0.3132343,-0.5431617,-0.8076079,354.2731,1.505737,1.195212
17.52918,0.313287,-0.5443802,-0.8076694,354.2704,1.49765,1.196085
17.54038,0.3133425,-0.5455989,-0.8079129,354.2853,1.497375,1.185545
17.55217,0.3134097,-0.5468168,-0.8080441,354.2967,1.499847,1.177019
17.56413,0.3136151,-0.5480889,-0.8083193,354.2923,1.525818,1.167676
17.5841,0.3136962,-2.467445,-0.8084116,354.3069,1.534332,1.15169
17.59583,0.31374,-0.5516971,-0.8083601,354.3143,1.554138,1.156176
17.61211,0.3139036,-2.474671,-0.8084998,354.3175,1.560852,1.142078
17.62923,0.3139673,-0.5553356,-0.8086017,354.3103,1.562683,1.141801
17.64144,0.3140179,-0.5565132,-0.808804,354.2943,1.535828,1.159583
17.66237,0.3140183,-2.484321,-0.808798,354.2863,1.556183,1.173167
17.67352,0.3140767,-0.5601113,-0.8088937,354.2846,1.556396,1.185909
17.68555,0.3141116,-0.5613092,-0.8089511,354.2904,1.57074,1.20613
17.69701,0.3141328,-0.5624801,-0.8090551,354.2821,1.558868,1.222956
17.71722,0.3141531,-2.49636,-0.8089898,354.2879,1.560486,1.223599
17.72873,0.3141756,-0.5661075,-0.8090822,354.3045,1.56134,1.217395
17.74195,0.3142351,-0.5674016,-0.8092859,354.296,1.59079,1.215889
17.76283,0.3142499,-2.506147,-0.8093154,354.2865,1.599121,1.214827
17.77946,0.3142511,-2.510931,-0.8092694,354.2868,1.602936,1.23651
17.79564,0.3142803,-0.5734192,-0.8093742,354.2853,1.595062,1.255878
17.80628,0.3142283,-0.5745403,-0.8093311,354.2701,1.594269,1.265914
17.81759,0.3142489,-0.5756938,-0.8092989,354.2726,1.586151,1.268266
17.82922,0.3142692,-0.576898,-0.8094064,354.2721,1.599579,1.268969
17.84022,0.3143274,-0.5781016,-0.8095562,354.2729,1.609253,1.284091
17.85119,0.3143595,-0.5793053,-0.8096728,354.2783,1.622101,1.275055
17.86308,0.3143811,-0.5804887,-0.8097641,354.2813,1.645844,1.266205
17.87438,0.3144321,-0.5816942,-0.8098766,354.2764,1.65213,1.262353
17.88485,0.314407,-0.5829092,-0.809975,354.2668,1.687073,1.249968
17.89676,0.3144524,-0.5840706,-0.8101565,354.238,1.707214,1.257008
17.91806,0.3144582,-2.539758,-0.810323,354.2268,1.727722,1.274832
17.93512,0.3145235,-2.544523,-0.8104568,354.2112,1.733978,1.313257
17.95168,0.3145207,-0.5900362,-0.8105396,354.1975,1.734558,1.321824
17.96301,0.3145256,-0.5912354,-0.8106847,354.1849,1.730347,1.304259
17.97446,0.3145166,-0.5924611,-0.8108629,354.1803,1.746643,1.309424
17.98573,0.3144911,-0.59367,-0.8109571,354.1802,1.749207,1.311503
18.00765,0.3144855,-2.55904,-0.8110161,354.1822,1.745758,1.32488
18.0186,0.3145059,-0.5973518,-0.8111426,354.1739,1.74411,1.332766
18.02989,0.3144976,-0.5985537,-0.8111858,354.1748,1.742157,1.348413
18.04217,0.3144372,-0.5997769,-0.8112785,354.1775,1.742065,1.346124
18.06304,0.3144211,-2.571289,-0.8114432,354.1604,1.736938,1.351676
18.07419,0.314374,-0.6035006,-0.8114728,354.1649,1.747681,1.34842
18.09095,0.3143168,-2.578421,-0.8113166,354.1762,1.7388,1.375124
18.10873,0.3142798,-0.6070857,-0.8114027,354.1863,1.753876,1.362655
18.12959,0.3142396,-2.585779,-0.8114156,354.1983,1.759796,1.35525
18.14081,0.3141796,-0.6107194,-0.81138,354.209,1.765503,1.34661
18.15166,0.3141376,-0.6119287,-0.8113726,354.2135,1.767029,1.345614
18.16294,0.3141116,-0.6131474,-0.8113421,354.2158,1.757935,1.355002
18.1743,0.3139614,-0.6142859,-0.8112708,354.2334,1.747589,1.360367
18.19622,0.3138826,-2.600291,-0.8112271,354.2252,1.757141,1.369779
18.20829,0.3138414,-0.6179881,-0.8111975,354.218,1.756256,1.374278
18.22987,0.3137912,-2.607593,-0.8111949,354.2081,1.755524,1.380786
18.24565,0.3137328,-2.612403,-0.8111533,354.2154,1.756378,1.403535
18.26319,0.3136295,-0.6240221,-0.8110904,354.2268,1.759033,1.441574
18.28513,0.3135838,-2.619742,-0.8111379,354.2295,1.755463,1.461439
18.29704,0.313551,-0.6277776,-0.8110504,354.2321,1.796234,1.489321
18.31818,0.3134972,-2.627035,-0.8110354,354.2436,1.827698,1.510269
18.32971,0.313478,-0.6313906,-0.8110403,354.2429,1.871582,1.539612
18.34092,0.3134548,-0.6325616,-0.8111361,354.2503,1.955505,1.59126
18.36259,0.3134463,-2.636675,-0.8110051,354.2395,1.997894,1.615414
18.37461,0.3133218,-0.6361933,-0.8110447,354.2047,2.06192,1.6438
18.39589,0.3132087,-2.643826,-0.8109041,354.1917,2.069427,1.683565
18.41247,0.3130969,-2.648695,-0.8110005,354.1714,2.040192,1.722848
18.429,0.313029,-0.6421365,-0.8109879,354.1805,2.021027,1.740228
18.44086,0.3129705,-0.6432948,-0.8107859,354.1882,1.999908,1.748464
18.45118,0.3128748,-0.644523,-0.810801,354.2131,2.004395,1.728874
18.4625,0.3128211,-0.6458194,-0.8108785,354.2258,1.995911,1.734577
18.47411,0.312757,-0.6470714,-0.8108753,354.2361,1.997253,1.732423
18.48473,0.3126799,-0.6482809,-0.8108306,354.251,1.979218,1.728943
18.49589,0.3126857,-0.6495829,-0.8108047,354.2459,1.968262,1.733506
18.5073,0.3126328,-0.6508284,-0.8107897,354.2385,1.975311,1.727341
18.51841,0.3125787,-0.6520331,-0.8106725,354.2324,1.965576,1.747401
18.52964,0.312529,-0.6532311,-0.8106469,354.2235,1.957947,1.748837
18.54052,0.3124765,-0.6544197,-0.8106375,354.2164,1.94574,1.784693
18.55223,0.3123754,-0.6554668,-0.8103843,354.2113,1.921448,1.840528
18.57786,0.3123847,-4.709696,-0.8103832,354.2207,1.910095,1.88439
18.58926,0.312238,-0.6602278,-0.8102508,354.2154,1.944855,1.919593
18.60718,0.3122226,-0.6614412,-0.8102537,354.2216,1.95929,1.924342
18.61788,0.3122433,-0.6627598,-0.810322,354.1971,1.998291,1.937549
18.62904,0.3122085,-0.6639819,-0.8103515,354.2171,1.990997,1.931422
18.64073,0.3121702,-0.6652652,-0.81045,354.2011,2.00058,1.930103
18.65144,0.3121651,-0.6664507,-0.8104476,354.1932,1.991333,1.966343
18.66252,0.3121266,-0.6676011,-0.8104447,354.1813,2.012695,1.990929
18.67403,0.3120561,-0.6688061,-0.8104895,354.1818,2.027649,2.003722
18.68472,0.3119209,-0.6698561,-0.8102548,354.1642,2.031464,2.024711
18.69602,0.3118898,-0.6711855,-0.8104718,354.156,2.008301,2.050482
18.70742,0.3118187,-0.6723835,-0.810492,354.1511,1.99588,2.081018
18.72314,0.3117061,-2.716483,-0.8106883,354.1229,1.998108,2.132568
18.74105,0.3117008,-0.6759033,-0.8107566,354.0908,2.007874,2.172604
18.76275,0.3117154,-2.723682,-0.8109051,354.0757,2.019348,2.191963
18.7744,0.3117722,-0.6795619,-0.8109536,354.0806,2.031982,2.211136
18.79573,0.3118233,-2.730979,-0.811154,354.0669,2.032288,2.230957
18.80741,0.3118836,-0.6832557,-0.8113202,354.0732,2.052094,2.268774
18.82926,0.3119451,-2.738228,-0.8113585,354.0547,2.058777,2.301819
18.84102,0.3119603,-0.6868602,-0.8114492,354.0616,2.11496,2.312973
18.86285,0.3119533,-2.745484,-0.8115667,354.0399,2.117645,2.308538
18.87904,0.31193,-2.750339,-0.8116188,354.0408,2.107544,2.298691
18.89601,0.3119514,-0.6929228,-0.8116148,354.0381,2.106323,2.307318
18.90738,0.3118928,-0.6940517,-0.8116467,353.9971,2.113922,2.344417
18.9293,0.3118733,-2.759928,-0.811713,353.9851,2.109528,2.350906
18.94063,0.3118088,-0.6975734,-0.8115509,353.9835,2.098175,2.368688
18.95215,0.3118107,-0.6986907,-0.8115768,353.9501,2.104614,2.412238
18.97432,0.3117469,-2.769271,-0.8114381,353.946,2.104126,2.465414
18.99605,0.3116976,-2.773992,-0.8112112,353.9266,2.109467,2.460975
19.00729,0.311693,-0.7044044,-0.8112571,353.909,2.122711,2.482327
19.02922,0.3117049,-2.781143,-0.8112825,353.9006,2.136993,2.494123
19.04533,0.3116441,-2.785956,-0.8112508,353.883,2.156769,2.516194
19.06273,0.3116107,-0.7103572,-0.8112339,353.8733,2.161346,2.524194
19.07365,0.3116212,-0.7116287,-0.8111838,353.8727,2.155823,2.529118
19.08473,0.3116234,-0.7128389,-0.8111663,353.8799,2.131958,2.530313
19.09779,0.3115769,-0.7140472,-0.8110929,353.8718,2.11676,2.526941
19.11788,0.3115363,-2.800536,-0.8110951,353.8654,2.113647,2.536201
19.12877,0.3115101,-0.7176796,-0.8110626,353.8528,2.12326,2.560386
19.14073,0.3116124,-0.7188138,-0.8108916,353.8255,2.107605,2.605288
19.16279,0.3116395,-2.810183,-0.8110304,353.8186,2.112335,2.624084
19.17379,0.3116278,-0.722391,-0.8107646,353.8304,2.10907,2.637562
19.19562,0.3116013,-2.817356,-0.8107671,353.8457,2.125549,2.638664
19.21218,0.3116456,-2.822283,-0.8107693,353.8863,2.16156,2.597187
19.22916,0.311641,-0.7285635,-0.8107367,353.9045,2.190979,2.581224
19.24063,0.3116753,-0.7298009,-0.8107542,353.9026,2.222168,2.571298
19.26264,0.3117051,-2.832018,-0.8107281,353.9016,2.239532,2.5718
19.27382,0.3117096,-0.7334583,-0.8107675,353.8952,2.25827,2.561738
19.29579,0.31172,-2.839331,-0.8108686,353.8981,2.276428,2.553206
19.30702,0.3118114,-0.73711,-0.8109522,353.9209,2.29126,2.55176
19.32931,0.3118359,-2.846596,-0.8109732,353.9185,2.282043,2.540227
19.34048,0.3118836,-0.7407668,-0.8110183,353.916,2.288513,2.558003
19.36295,0.3119329,-2.853924,-0.8113183,353.8948,2.307007,2.574342
19.38891,0.3119569,-4.974286,-0.8113847,353.8818,2.304382,2.570059
19.39957,0.3119468,1.368799,-0.8115116,353.856,2.312042,2.577775
19.41743,0.31196,-2.865862,-0.8114715,353.8387,2.311768,2.579374
19.429,0.3119619,-0.7503017,-0.8115505,353.818,2.301697,2.608256
19.44046,0.3120294,-0.7513759,-0.8115617,353.7866,2.299103,2.654499
19.4625,0.3120499,-2.875344,-0.8116721,353.7853,2.31073,2.656401
19.47362,0.3120661,-0.7549827,-0.8117481,353.7775,2.306061,2.682381
19.4845,0.3120992,-0.7561777,-0.8118554,353.7787,2.310852,2.680012
19.49623,0.3122028,-0.7573073,-0.8119081,353.7496,2.298889,2.652336
19.51776,0.3122104,-2.887367,-0.8120412,353.743,2.310425,2.64659
19.533,0.3122672,-0.7609234,-0.8121459,353.7295,2.305756,2.646287
19.54401,0.312442,-0.7621565,-0.8124548,353.7054,2.326965,2.642925
19.5618,0.312519,-2.897049,-0.8125896,353.7027,2.330902,2.652177
19.57348,0.3125226,-0.7657499,-0.8126241,353.7087,2.336609,2.64094
19.5849,0.3126921,-0.7669363,-0.8126733,353.7099,2.342285,2.646444
19.60627,0.3127685,-2.906719,-0.8128152,353.7181,2.357849,2.64311
19.61801,0.3129921,-0.7705724,-0.813175,353.7348,2.358307,2.644193
19.63992,0.3130419,-2.913889,-0.8130989,353.7374,2.381836,2.629677
19.65159,0.313248,-0.7741828,-0.8134427,353.723,2.423004,2.630993
19.67368,0.3133152,-2.92121,-0.8136133,353.7117,2.429108,2.632849
19.68961,0.3134742,-2.926037,-0.8140002,353.6986,2.433807,2.632127
19.70771,0.3136518,-0.7801244,-0.8141371,353.6841,2.414093,2.636366
19.7289,0.3137428,-2.933179,-0.8143252,353.6659,2.401947,2.641351
19.74109,0.3139431,-0.7836348,-0.8145602,353.6445,2.411072,2.660665
19.76277,0.314087,-2.940189,-0.8148805,353.606,2.423462,2.667927
19.78464,0.3142097,-2.945019,-0.8150671,353.604,2.420959,2.658432
19.79595,0.3144131,-0.7895741,-0.8154991,353.5902,2.446503,2.628003
19.81792,0.3145159,-2.952292,-0.8155677,353.5973,2.448578,2.617296
19.83027,0.3147279,-0.793138,-0.816041,353.5844,2.481628,2.623651
19.85605,0.3148415,-5.125983,-0.8162373,353.5613,2.497864,2.620121
19.8685,0.3150186,-0.7980511,-0.8165547,353.5274,2.516266,2.611983
19.88397,0.3151075,-0.7992718,-0.816713,353.5181,2.528076,2.590753
19.89627,0.3153138,-0.8004487,-0.8169638,353.5095,2.542358,2.581293
19.91744,0.3153938,-2.974074,-0.8170308,353.5179,2.553406,2.575795
19.92928,0.3154859,-0.8040655,-0.8171589,353.5162,2.562042,2.558678
19.94073,0.3155255,-0.8053935,-0.8174443,353.5538,2.583771,2.532368
19.96189,0.3155891,-2.983938,-0.817583,353.5715,2.597961,2.517242
19.97325,0.3157136,-0.8090794,-0.8178806,353.5812,2.605591,2.509157
19.98514,0.3158169,-0.8102114,-0.8180382,353.5997,2.657623,2.500634
20.01237,0.3158529,-5.176943,-0.8181742,353.5976,2.691925,2.486961
20.02417,0.3159971,-0.8151083,-0.8184155,353.5911,2.728058,2.486993
20.04249,0.3160608,-0.8162167,-0.81868,353.5998,2.746094,2.517296
20.06188,0.3161358,-3.005621,-0.8188323,353.5948,2.744781,2.524633
20.07372,0.3163074,-0.8198245,-0.8192132,353.6051,2.775085,2.50854
20.0952,0.3164109,-3.012901,-0.8193957,353.5963,2.79422,2.503298
20.10794,0.316588,-0.8235167,-0.8198467,353.5891,-357.1598,2.4403
20.12794,0.3166726,-3.020196,-0.8200234,353.5707,-357.1463,2.421934
20.13919,0.3167149,-0.8270986,-0.8200576,353.5729,-357.1414,2.404963
20.15455,0.3167815,-0.8282833,-0.8202908,353.5696,-357.1404,2.409884
20.16553,0.3168456,-0.8294933,-0.8206089,353.5476,-357.1203,2.410707
20.1839,0.3168678,-3.032225,-0.8207849,353.548,-357.1174,2.404824
20.19627,0.3169838,-0.8332167,-0.8212172,353.5267,-357.1513,2.401513
20.21638,0.3170127,-3.039526,-0.8212893,353.5247,-357.1495,2.394756
20.22773,0.3170565,-0.8367989,-0.8214247,353.5152,-357.1633,2.375237
20.2397,0.3170767,-0.8379655,-0.8214421,353.5212,-357.1601,2.362027
20.25044,0.3170793,-0.8392093,-0.821599,353.5101,-357.1509,2.363318
20.26146,0.3171095,-0.8404436,-0.8217084,353.5201,-357.1534,2.356951
20.27308,0.3171513,-0.8416511,-0.821782,353.5219,-357.1567,2.362133
20.28495,0.3172109,-0.842962,-0.8222177,353.5467,-357.1462,2.360729
20.3063,0.3172482,-3.059065,-0.8223041,353.5495,-357.1478,2.34588
20.32203,0.3172902,-0.8466368,-0.8224128,353.559,-357.1228,2.330722
20.33257,0.317302,-0.8478694,-0.8225406,353.5677,-357.1157,2.322927
