time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
319.4776,39.50268,1.779364,33.69552,-0.1165771,10.3226,-9.411713
319.4995,39.51649,1.778899,33.66059,0.09779747,9.962021,-9.608124
319.5224,39.53111,1.779097,33.62451,0.1666292,9.919708,-9.766083
319.5448,39.5452,1.779545,33.58923,0.1560231,9.128677,-9.819519
319.5673,39.55913,1.780199,33.55426,0.07494812,8.620895,-9.736237
319.5891,39.57242,1.781026,33.52128,-0.02694702,8.347,-9.61142
319.6103,39.5852,1.781809,33.49033,-0.2493591,8.238251,-9.501526
319.6336,39.59866,1.782309,33.45801,-0.5420227,8.099945,-9.321472
319.6553,39.61106,1.782336,33.429,-0.724884,8.061127,-9.04657
319.6766,39.62291,1.781749,33.4022,-0.7249756,7.986053,-8.780457
319.7025,39.63729,1.780419,33.37165,-0.5328979,7.592087,-8.581787
319.7347,39.65161,1.779361,33.33632,-0.2835388,6.395447,-8.486969
319.7568,39.66168,1.77852,33.31364,-0.09866333,5.977402,-8.304382
319.779,39.6715,1.777857,33.29166,-0.149231,5.694656,-8.067963
319.8,39.68078,1.777439,33.27099,-0.2917175,5.472137,-7.824127
319.8216,39.68987,1.777046,33.25051,-0.2629089,5.207535,-7.623627
319.8443,39.69909,1.777077,33.22901,-0.1921997,4.927856,-7.486938
319.8667,39.70826,1.777302,33.20785,-0.1769409,4.877029,-7.417114
319.8881,39.71726,1.777936,33.18756,-0.1474609,4.920502,-7.387604
319.9102,39.72649,1.779466,33.16636,-0.1190186,4.983978,-7.162476
319.9344,39.73618,1.781913,33.14275,-0.09518433,5.014404,-6.611847
319.9572,39.74526,1.784688,33.12049,-0.07797241,4.829941,-5.962463
319.978,39.75364,1.787816,33.10045,-0.04580688,4.542526,-5.459961
319.9995,39.76197,1.791127,33.07999,-0.1696777,4.296066,-5.219604
320.0219,39.77017,1.794019,33.05944,-0.3823853,4.133575,-5.11676
320.0436,39.77773,1.796229,33.04049,-0.4265442,4.038101,-4.977142
320.0663,39.78489,1.797969,33.02184,-0.3712463,3.998062,-4.698242
320.0879,39.79133,1.799516,33.00518,-0.3875732,4.002716,-4.421082
320.1108,39.79755,1.800862,32.98841,-0.6156311,4.053711,-4.178741
320.1333,39.80315,1.802042,32.97324,-1.016785,4.0952,-4.035553
320.1555,39.80828,1.802834,32.95963,-1.382721,4.036102,-3.975403
320.1766,39.81279,1.803276,32.94715,-1.619385,3.93541,-3.907318
320.1996,39.81716,1.803268,32.93481,-1.730103,3.787857,-3.939941
320.2215,39.82104,1.803049,32.92423,-1.859772,3.647949,-4.076263
320.2433,39.82467,1.802604,32.91476,-2.015839,3.501114,-4.251617
320.2659,39.82808,1.80215,32.90599,-2.05307,3.393723,-4.334778
320.29,39.83119,1.801571,32.89778,-1.97287,3.317322,-4.217316
320.3133,39.8341,1.801145,32.89082,-1.768341,3.216049,-4.009857
320.3438,39.83696,1.801065,32.88294,-1.665039,3.20665,-3.962372
320.3665,39.83887,1.80119,32.87801,-1.603546,3.234833,-4.003418
320.3881,39.84036,1.801325,32.874,-1.554016,3.277908,-3.986572
320.4106,39.84155,1.801479,32.87052,-1.51828,3.345276,-3.930359
320.4327,39.84261,1.801672,32.86728,-1.546356,3.450165,-3.917053
320.4557,39.84338,1.801746,32.86477,-1.65625,3.577545,-3.913757
320.4775,39.84407,1.801746,32.86243,-1.763702,3.706268,-3.967743
320.5005,39.84474,1.801592,32.86004,-1.777679,2.732819,-4.029877
320.5233,39.84536,1.801393,32.8577,-1.769745,2.314911,-4.054077
320.5466,39.84588,1.800957,32.85485,-1.739777,1.983841,-4.054504
320.5772,39.84651,1.800437,32.85154,-1.660309,1.632263,-4.125183
320.6001,39.847,1.79987,32.8489,-1.497345,1.48407,-4.231018
320.6207,39.84732,1.799906,32.8462,-1.351074,1.365723,-4.29718
320.6443,39.84744,1.800277,32.84327,-1.377319,1.275177,-4.306
320.6664,39.84741,1.80071,32.84013,-1.613312,1.287247,-4.312073
320.6877,39.84718,1.801006,32.83695,-1.750824,1.306854,-4.243835
320.7114,39.84661,1.801367,32.83352,-1.647583,1.26297,-4.042206
320.7343,39.84563,1.801715,32.83032,-1.440125,1.175079,-3.802399
320.7559,39.84427,1.801949,32.82692,-1.379974,1.049057,-3.725525
320.7772,39.8427,1.801979,32.82341,-1.481537,0.9034119,-3.817871
320.799,39.84084,1.801867,32.81977,-1.721588,0.7002258,-3.869232
320.8212,39.83867,1.801425,32.81574,-1.856506,0.4962463,-3.832336
320.8427,39.83625,1.800556,32.81161,-1.746094,0.369278,-3.883667
320.8653,39.83371,1.798776,32.80767,-1.408722,0.3323669,-4.162231
320.8878,39.83121,1.796531,32.80405,-1.012054,0.316803,-4.601624
320.9099,39.82868,1.79431,32.80027,-0.6011353,0.2928619,-4.999146
320.9332,39.82623,1.791807,32.79631,-0.06268311,0.3708801,-5.403168
320.9551,39.82379,1.788803,32.7925,0.5125857,0.5316772,-5.809937
320.9772,39.82172,1.785778,32.78757,1.111147,0.8121643,-6.293976
320.9989,39.81993,1.783127,32.78161,1.620807,1.159378,-6.673187
321.0208,39.81858,1.780786,32.77358,1.955999,1.508072,-6.859009
321.044,39.81778,1.778425,32.76285,2.312441,1.814316,-6.844604
321.0671,39.81748,1.776179,32.74915,2.736231,1.986465,-6.779816
321.0891,39.81742,1.774099,32.73397,2.956946,2.104248,-6.87442
321.1104,39.81795,1.771711,32.71631,3.096722,2.223938,-7.240509
321.1327,39.81978,1.769628,32.69473,3.392261,2.395294,-7.817749
321.1703,39.82312,1.767019,32.65003,3.914054,1.285507,-8.580933
321.2004,39.82832,1.766036,32.61142,4.09268,0.9220428,-8.645081
321.2217,39.83154,1.76485,32.58218,4.320842,0.5462646,-8.795837
321.243,39.83538,1.763506,32.55161,4.543327,0.4261017,-9.203064
321.2665,39.84051,1.762537,32.51644,4.717947,0.3879547,-9.690552
321.2885,39.84546,1.762189,32.48275,4.730466,0.444809,-10.03531
321.3104,39.85075,1.76208,32.44805,4.611668,0.5332642,-10.26434
321.3332,39.85698,1.762259,32.41171,4.430194,0.5816803,-10.46887
321.3537,39.86282,1.762695,32.37923,4.320719,0.7058716,-10.74661
321.3763,39.86967,1.763345,32.34377,4.205383,0.8094482,-11.0365
321.3992,39.8769,1.764014,32.30875,4.057847,0.941452,-11.17346
321.4203,39.88369,1.764398,32.27817,4.029564,1.022156,-11.11618
321.443,39.89094,1.764523,32.24753,4.119456,0.9520264,-10.948
321.4668,39.89838,1.764479,32.21762,4.159131,0.8253632,-10.75381
321.487,39.90498,1.76435,32.19364,4.091476,0.6880188,-10.63556
321.5103,39.91214,1.764006,32.16836,4.036992,0.5320587,-10.5777
321.5345,39.91941,1.763281,32.1445,4.086975,0.282486,-10.58179
321.5564,39.92612,1.762373,32.12476,4.206737,-0.06332397,-10.52356
321.5779,39.9327,1.761337,32.10639,4.277752,-0.4557495,-10.4295
321.5988,39.93909,1.760242,32.08953,4.230763,-0.8489227,-10.34158
321.6207,39.94578,1.75894,32.07219,4.139642,-1.190964,-10.36447
321.6439,39.95283,1.757343,32.05436,4.174063,-1.53479,-10.46005
321.6653,39.95962,1.755645,32.03829,4.31953,-1.908005,-10.4689
321.6889,39.96692,1.754133,32.01955,4.451358,-2.25322,-10.26947
321.7103,39.97395,1.75283,32.00161,4.440787,-2.539047,-9.82901
321.7348,39.98339,1.751394,31.9805,4.501525,-2.816467,-9.225952
321.7649,39.99301,1.75109,31.95078,4.600543,-2.957748,-9.04303
321.7877,40.00139,1.751712,31.92801,4.725115,-3.097626,-8.86441
321.8102,40.00992,1.753831,31.90513,4.601479,-3.236847,-8.544708
321.8331,40.01898,1.756935,31.8813,4.217518,-3.306305,-8.242462
321.8542,40.02788,1.760966,31.85929,3.788306,-3.298538,-7.926849
321.8773,40.03755,1.764563,31.83494,3.447208,-3.283798,-7.485046
321.8999,40.04706,1.767439,31.81148,3.169734,-3.363937,-6.872833
321.9214,40.05626,1.769211,31.78913,3.107303,-3.433334,-6.137177
321.9434,40.06542,1.769505,31.76659,3.209553,-3.487854,-5.392365
321.966,40.07469,1.768465,31.7428,3.294447,-3.587906,-4.795502
321.9868,40.08341,1.767271,31.72043,3.168249,-3.822754,-4.177887
322.0097,40.09258,1.766669,31.69434,3.008074,-4.249802,-3.464905
322.0323,40.10144,1.766228,31.66751,2.895523,-4.881393,-2.657379
322.0533,40.1097,1.766002,31.64147,2.814055,-5.662659,-1.92099
322.0762,40.11849,1.766495,31.61161,2.735689,-6.487061,-1.540466
322.0977,40.12694,1.76768,31.58277,2.717001,-7.24913,-1.596924
322.1213,40.13583,1.769621,31.55035,2.666063,-7.9505,-1.819672
322.1422,40.14361,1.77209,31.52119,2.58817,-8.666412,-1.89093
322.1651,40.15182,1.774583,31.48857,2.420584,-9.333313,-1.820587
322.187,40.15971,1.776986,31.45775,2.131163,-9.486053,-1.819702
322.2103,40.16831,1.779372,31.42495,1.730473,-9.322922,-1.927643
322.2318,40.17626,1.78124,31.3956,1.318427,-9.314575,-2.075073
322.2536,40.1843,1.782194,31.36711,0.8950693,-8.832703,-2.199066
322.2762,40.19229,1.782262,31.339,0.5104613,-8.367111,-2.223694
322.2996,40.20029,1.781762,31.31162,0.1897473,-8.101578,-2.31601
322.3218,40.20766,1.780801,31.28754,-0.08786011,-7.363235,-2.480316
322.3431,40.21468,1.779529,31.26544,-0.280304,-7.056946,-2.778229
322.3647,40.22174,1.778329,31.24437,-0.3634949,-6.123215,-3.104034
322.3878,40.22916,1.777034,31.22272,-0.3480225,-5.832291,-3.405548
322.4106,40.23645,1.776126,31.20198,-0.2699585,-5.366776,-3.576904
322.4327,40.24384,1.775813,31.18166,-0.1864014,-4.521729,-3.751068
322.4557,40.25165,1.775711,31.16009,-0.2104187,-4.736954,-3.926056
322.478,40.25946,1.77551,31.13848,-0.2369385,-4.632141,-4.204498
322.4986,40.26702,1.775149,31.11775,-0.16745,-4.491623,-4.623444
322.5205,40.27567,1.774876,31.09471,-0.1730652,-3.759949,-5.051025
322.5434,40.28502,1.77454,31.06939,-0.2174072,-3.8647,-5.420929
322.5655,40.29431,1.773995,31.04367,-0.2165833,-3.751114,-5.66037
322.5872,40.30416,1.773813,31.01721,-0.1791077,-2.753372,-5.799683
322.611,40.31581,1.774063,30.98709,-0.1697998,-2.216751,-5.940247
322.6321,40.32638,1.774887,30.95915,-0.2486877,-1.89418,-6.086609
322.6537,40.33759,1.77625,30.93,-0.3296509,-1.70137,-6.337494
322.6774,40.35058,1.777251,30.89761,-0.3423767,-1.483765,-6.638367
322.6986,40.36195,1.777617,30.86876,-0.2518311,-1.433441,-6.990234
322.7206,40.37371,1.776882,30.83957,-0.1394653,-1.412689,-7.342926
322.744,40.38642,1.775068,30.80933,-0.1486511,-1.396652,-7.781342
322.7657,40.3984,1.773355,30.781,-0.3058167,-1.290253,-8.359955
322.7905,40.41144,1.772026,30.74914,-0.1761169,-0.8469696,-9.074005
322.8198,40.42899,1.771221,30.71216,0.07910024,-0.4697876,-9.166687
322.8426,40.44186,1.771123,30.68375,0.1828752,-0.1725922,-8.833496
322.8654,40.45467,1.771777,30.65538,0.2556691,0.1255951,-8.370758
322.8869,40.46626,1.773182,30.6281,0.3309305,-0.3655243,-8.170563
322.9089,40.47778,1.774645,30.60104,0.2393768,-0.5747986,-8.292175
322.9483,40.4996,1.776045,30.55208,0.0229409,-0.8394623,-8.656769
322.9728,40.51018,1.778822,30.52144,-0.6793213,-0.6138916,-9.302124
322.9979,40.52306,1.779652,30.48924,-1.217316,-0.8750305,-9.355804
323.0203,40.53439,1.779832,30.45986,-1.659119,-1.090393,-9.355896
323.0426,40.5458,1.779289,30.42997,-1.889893,-1.236694,-9.387665
323.0648,40.55719,1.778186,30.39977,-2.019318,-1.519989,-9.384247
323.0875,40.56886,1.776743,30.36833,-2.119598,-1.583267,-9.271179
323.1091,40.58006,1.774701,30.33803,-2.073853,-1.525589,-9.037354
323.131,40.59111,1.772027,30.307,-1.767303,-2.380997,-8.813873
323.1537,40.6027,1.769031,30.27435,-1.320465,-2.851288,-8.73938
323.1756,40.61411,1.765635,30.24257,-0.7069702,-3.187408,-8.886353
323.1982,40.62611,1.762149,30.20903,0.006874159,-3.417419,-9.154999
323.2193,40.6378,1.758811,30.17726,0.700702,-3.644302,-9.454102
323.2424,40.65086,1.756163,30.14132,1.264922,-3.920609,-9.763489
323.2646,40.66386,1.754268,30.1062,1.664328,-3.946899,-9.956635
323.2863,40.67707,1.752711,30.07129,1.95742,-4.028275,-9.957336
323.3102,40.69139,1.752126,30.03328,2.275722,-4.080444,-9.622406
323.3329,40.70455,1.752553,29.99767,2.540934,-4.90004,-9.0672
323.3547,40.71659,1.754243,29.96508,2.606122,-5.701233,-8.411102
323.376,40.72809,1.756546,29.93484,2.745649,-5.879471,-7.765594
323.3988,40.73992,1.758843,29.90402,2.79035,-6.377701,-7.372253
323.421,40.75122,1.761091,29.87531,2.731191,-6.71196,-7.185333
323.4425,40.76211,1.76262,29.84816,2.597564,-6.964264,-7.123108
323.4638,40.77267,1.762999,29.82144,2.532779,-7.161362,-6.948608
323.4866,40.78367,1.762459,29.79253,2.737874,-7.450058,-6.579956
323.5095,40.79464,1.761969,29.76248,3.11587,-7.982193,-5.805695
323.5314,40.80522,1.761748,29.73318,3.384764,-8.626526,-4.746643
323.5543,40.81637,1.762321,29.70119,3.482378,-9.477692,-3.745667
323.5754,40.82712,1.763808,29.67121,3.329116,-10.46422,-3.045471
323.5977,40.83853,1.766044,29.63867,3.101578,-11.51381,-2.8396
323.6197,40.84998,1.768398,29.60612,2.829419,-12.53586,-2.854187
323.6427,40.86215,1.770674,29.57165,2.466091,-13.06703,-2.945709
323.666,40.87509,1.772541,29.53626,2.079957,-13.05988,-3.020142
323.6871,40.88722,1.774064,29.50454,1.65757,-13.76064,-2.972076
323.7089,40.9006,1.775026,29.47209,1.282851,-13.08284,-2.969086
323.7324,40.91546,1.77564,29.43731,1.085742,-12.86923,-3.081299
323.7538,40.92972,1.77589,29.40679,0.9982283,-12.6131,-3.24176
323.775,40.94439,1.775974,29.37729,0.9350581,-12.27388,-3.338684
323.7972,40.95974,1.775913,29.34778,0.8988448,-11.8748,-3.270416
323.8195,40.97571,1.775719,29.31964,0.8237072,-10.63773,-3.030426
323.8426,40.99171,1.77519,29.29451,0.8830343,-9.803314,-2.867126
323.8642,41.00729,1.775034,29.27049,1.037746,-8.967773,-2.862152
323.886,41.02305,1.775056,29.24743,1.058289,-8.08284,-2.902985
323.9098,41.03996,1.775053,29.22351,0.8462303,-7.328522,-2.851196
323.9322,41.05631,1.775082,29.20211,0.5960747,-5.858841,-2.769409
323.953,41.07162,1.774848,29.18274,0.4977481,-5.969208,-2.860535
323.9754,41.08834,1.774294,29.1625,0.4993269,-4.535431,-3.090363
323.9969,41.10462,1.77365,29.1438,0.5866938,-4.148346,-3.34964
324.019,41.12178,1.773213,29.12451,0.6289653,-3.316559,-3.445709
324.0421,41.1399,1.772947,29.10481,0.6145431,-2.922791,-3.339905
324.0641,41.15778,1.773226,29.08541,0.583189,-2.483643,-3.177368
324.0862,41.17586,1.773527,29.06749,0.552476,-1.577438,-3.053833
324.1089,41.19508,1.774366,29.04908,0.6230731,-1.261658,-3.154266
324.1315,41.21487,1.776399,29.03078,0.5587127,-0.9389648,-3.352081
324.1535,41.23534,1.778436,29.01122,0.3301188,-0.5822296,-3.661316
324.1768,41.25646,1.77844,28.99231,0.2033605,-1.087646,-4.033997
324.1981,41.27673,1.777502,28.97483,0.327152,-1.167465,-4.55896
324.2201,41.29842,1.777586,28.95687,0.5885279,-0.8020782,-5.113281
324.2427,41.32119,1.778131,28.93872,0.9424393,-0.5968933,-5.579437
324.2649,41.34397,1.778399,28.92081,1.357476,-0.466629,-5.820313
324.286,41.3655,1.779203,28.90438,1.586413,-0.4027863,-5.928528
324.311,41.39059,1.780622,28.88537,1.609002,-0.201889,-5.995361
324.3336,41.41348,1.783324,28.86939,1.242968,-0.162323,-6.06308
324.366,41.44424,1.784959,28.84619,0.7524124,-0.164978,-6.028839
324.3867,41.46387,1.786389,28.83241,0.1292843,-0.2746582,-5.92688
324.4088,41.4844,1.787113,28.81801,-0.4593506,0.004852295,-5.845428
324.4319,41.50557,1.787354,28.80278,-0.8135986,0.9187012,-5.877747
324.4619,41.53177,1.786149,28.78579,-0.9201965,1.523277,-6.117188
324.4861,41.55186,1.784737,28.77284,-0.914093,1.835609,-6.241028
324.5081,41.56979,1.782911,28.76106,-0.8044128,2.142532,-6.295654
324.5313,41.58828,1.780538,28.74934,-0.6002197,2.312378,-6.241455
324.5558,41.60861,1.776065,28.73706,-0.05252075,2.559608,-6.241852
324.5864,41.6327,1.77302,28.721,0.3516919,2.77533,-6.322479
324.6078,41.65079,1.770165,28.70908,0.6111487,2.999298,-6.435364
324.63,41.67074,1.767629,28.69548,0.6542202,3.201324,-6.395477
324.6518,41.69171,1.765076,28.68145,0.6278585,3.410675,-6.178406
324.675,41.71563,1.762533,28.665,0.7056714,3.590652,-5.974152
324.6967,41.73979,1.760232,28.6481,0.8167851,3.794685,-5.852295
324.7196,41.76625,1.758434,28.62928,0.945948,3.577988,-5.894257
324.7605,41.81873,1.757409,28.58993,1.243278,2.96962,-6.288361
324.7864,41.85376,1.758611,28.56256,1.454975,2.932892,-6.595673
324.8095,41.88618,1.760447,28.53675,1.594161,3.178772,-6.672943
324.8299,41.91536,1.762258,28.51251,1.789147,2.669022,-6.580261
324.8522,41.94735,1.763844,28.48453,2.021886,2.156036,-6.235077
324.8746,41.97937,1.765573,28.4557,2.410055,2.335373,-5.917023
324.8987,42.01385,1.767588,28.42423,2.693235,2.788315,-5.67926
324.9203,42.04431,1.769643,28.39577,2.80251,3.470535,-5.504181
324.9414,42.07381,1.771159,28.36809,2.684739,4.295273,-5.374969
324.9635,42.10395,1.772252,28.33886,2.411963,4.674118,-5.004852
324.9861,42.1342,1.773331,28.30885,2.101468,5.11937,-4.373505
325.0081,42.16252,1.7743,28.27909,1.860031,4.934357,-3.552856
325.0309,42.19086,1.774929,28.24859,1.715711,5.133743,-2.905579
325.0523,42.2165,1.775794,28.21961,1.613244,5.393417,-2.552429
325.0744,42.24129,1.776447,28.19018,1.495249,4.535263,-2.482422
325.0969,42.26571,1.77688,28.16066,1.244065,4.704514,-2.464783
325.1188,42.28855,1.777164,28.13195,0.9723462,4.527023,-2.579224
325.1413,42.31159,1.77708,28.10259,0.7213205,4.771606,-2.833527
325.1648,42.33548,1.776542,28.07213,0.4713079,5.12883,-3.133179
325.1852,42.35593,1.775933,28.04552,0.1643156,5.505234,-3.371216
325.2078,42.37915,1.775381,28.01547,-0.08224487,5.786057,-3.478333
325.2307,42.40315,1.774944,27.98448,-0.2656555,5.984726,-3.699249
325.2522,42.42596,1.774135,27.95488,-0.3575439,6.207428,-3.980774
325.2739,42.44941,1.773034,27.92431,-0.3256531,6.348923,-4.16571
325.2976,42.47562,1.77173,27.89048,-0.1451721,6.458984,-4.345978
325.3206,42.5013,1.770261,27.857,0.1283367,6.608337,-4.478851
325.3441,42.5266,1.769097,27.82082,0.3987929,6.795547,-4.678162
325.3748,42.56347,1.768451,27.77499,0.4964797,6.829147,-4.858337
325.3963,42.58327,1.768251,27.74822,0.4180169,6.81366,-5.173798
325.4186,42.59727,1.769143,27.72793,0.1941474,6.673553,-5.485901
325.4413,42.60909,1.770371,27.71003,-0.09957886,6.474945,-5.733398
325.4643,42.62202,1.771912,27.6908,-0.4316101,6.188904,-5.910797
325.4864,42.63412,1.772934,27.67288,-0.6682434,5.858093,-6.067535
325.5079,42.64488,1.771774,27.65743,-0.6511536,6.377975,-6.339355
325.5316,42.65693,1.769359,27.64213,-0.2955933,6.868805,-6.898895
325.5531,42.66756,1.768159,27.62948,0.2640915,6.79657,-7.504578
325.5741,42.67756,1.768022,27.61833,0.991321,6.76123,-7.770691
325.5962,42.68832,1.767912,27.60717,1.650605,6.299759,-7.635315
325.6196,42.70044,1.769069,27.5953,1.860626,5.813858,-7.195831
325.6416,42.71257,1.771433,27.58401,1.743872,5.350937,-6.804382
325.6633,42.72571,1.77409,27.5722,1.390347,4.830582,-6.48764
325.6849,42.73991,1.776607,27.55934,0.8949652,4.185669,-6.091492
325.7072,42.75581,1.778675,27.54524,0.383226,3.532959,-5.725616
325.7326,42.77561,1.780751,27.52942,-0.4806824,2.519028,-5.174225
325.7635,42.80128,1.781353,27.50567,-0.9203491,1.855453,-4.753479
325.7862,42.82115,1.781098,27.48895,-1.153717,1.170395,-4.207336
325.8074,42.84044,1.780322,27.47284,-1.146729,0.4487,-3.575195
325.8324,42.86455,1.778032,27.45499,-0.5512085,-0.5726166,-2.7966
325.8624,42.89085,1.776058,27.43106,0.1639718,-2.350983,-2.431854
325.8865,42.9123,1.773809,27.41251,1.055613,-3.782913,-2.114471
325.9078,42.93134,1.771902,27.3969,1.631837,-4.906387,-1.922424
325.9301,42.95027,1.770606,27.38095,2.008086,-5.906128,-1.915161
325.9519,42.9684,1.769762,27.36541,2.104335,-6.70961,-1.945984
325.9739,42.98598,1.769615,27.35033,1.655298,-7.422318,-1.968414
325.9964,43.00287,1.770068,27.33545,1.017545,-7.903214,-1.977875
326.0185,43.01851,1.770312,27.32128,0.6275669,-8.048767,-1.916595
326.0414,43.0342,1.770512,27.30617,0.3371603,-7.845901,-1.719391
326.0624,43.04833,1.770749,27.2922,0.002291475,-7.409988,-1.356445
326.0851,43.06299,1.771089,27.27733,-0.3012695,-6.89563,-0.9154053
326.1079,43.07759,1.771278,27.26237,-0.4688416,-6.299515,-0.591095
326.1305,43.0919,1.771046,27.24789,-0.3143921,-5.647202,-0.389801
326.153,43.10624,1.770687,27.23341,-0.004824481,-5.062988,-0.2631836
326.1748,43.1203,1.770217,27.21942,0.2600417,-4.625275,-0.2734985
326.1967,43.13441,1.769911,27.20566,0.480727,-4.366745,-0.4333191
326.2191,43.14885,1.770143,27.19125,0.7434364,-4.301193,-0.7516785
326.2411,43.16318,1.770689,27.1768,0.8938414,-4.344238,-1.068542
326.264,43.17786,1.771126,27.16241,0.9978055,-4.503815,-1.182037
326.285,43.19182,1.771842,27.14857,0.9724568,-4.684387,-1.080475
326.3088,43.208,1.772815,27.13223,0.9306947,-4.830292,-0.877533
326.3305,43.22368,1.773852,27.11622,0.9708224,-4.863235,-0.6792297
326.352,43.23981,1.77486,27.09953,1.054824,-4.762009,-0.5351868
326.3745,43.2573,1.775158,27.08074,1.062601,-4.624771,-0.4596558
326.3976,43.27644,1.774101,27.05966,0.860105,-4.497299,-0.6053772
326.42,43.2965,1.772922,27.03762,0.5820022,-4.466431,-0.7610779
326.4413,43.31616,1.772379,27.01543,0.7405791,-4.47963,-0.6872253
326.4631,43.33636,1.771191,26.99186,1.484789,-4.548111,-0.4307556
326.4853,43.35684,1.770434,26.96675,2.037231,-5.453659,0.1071192
326.5074,43.37719,1.771164,26.94038,2.279483,-6.162018,0.6799095
326.5468,43.41189,1.775303,26.8925,1.970009,-6.916046,1.097321
326.5764,43.43804,1.777666,26.85591,1.416316,-6.965332,0.6505813
326.5979,43.45656,1.780096,26.82892,0.6297535,-6.847885,0.185708
326.6203,43.47635,1.781992,26.79998,-0.1910095,-6.620941,-0.3023376
326.6429,43.49646,1.783047,26.77027,-0.7444763,-6.351837,-0.6192627
326.6649,43.51654,1.78348,26.74063,-1.113251,-5.994034,-0.7911987
326.6864,43.53661,1.783622,26.71137,-1.498535,-5.236862,-0.9126892
326.7078,43.55718,1.783354,26.68156,-1.838867,-4.255493,-0.9430847
326.7324,43.58152,1.782895,26.64734,-2.103638,-3.435883,-1.046844
326.7555,43.60456,1.781279,26.61388,-2.424988,-2.361542,-1.605347
326.7848,43.63545,1.779727,26.57253,-2.361572,-1.762909,-2.149506
326.8088,43.66109,1.778028,26.53745,-2.100403,-1.167023,-2.739197
326.8293,43.68346,1.775979,26.50701,-1.858215,-0.3036041,-3.295319
326.8526,43.71012,1.774008,26.47167,-1.543854,0.7146606,-3.854828
326.8753,43.7377,1.772916,26.43517,-1.258759,1.71907,-4.461823
326.8975,43.76534,1.772348,26.39945,-1.193695,2.247665,-4.993225
326.9206,43.79623,1.772612,26.36188,-1.318146,3.950302,-5.349884
326.9411,43.82505,1.772563,26.3272,-1.340942,4.683701,-5.503204
326.9626,43.85707,1.772856,26.28981,-1.37912,5.155716,-5.455292
326.985,43.89222,1.773008,26.25039,-1.47818,5.894485,-5.576385
327.0067,43.92871,1.77223,26.2114,-1.575012,6.735458,-5.922638
327.0303,43.97059,1.77037,26.16979,-1.4328,7.949615,-6.534943
327.0518,44.01037,1.768256,26.13227,-1.031036,8.740234,-7.197479
327.0734,44.05091,1.76699,26.09585,-0.3236389,9.104095,-7.660309
327.0969,44.09454,1.766047,26.05895,0.496269,9.335464,-7.720886
327.1191,44.13489,1.76547,26.02565,1.04668,8.729416,-7.508728
327.1412,44.17342,1.765425,25.99502,1.416333,8.221817,-7.223511
327.1644,44.21168,1.765562,25.96518,1.65431,7.498474,-6.99704
327.1854,44.24512,1.765738,25.93954,1.874836,6.663391,-6.848816
327.206,44.27591,1.766448,25.91622,2.02817,5.837234,-6.774445
327.23,44.31017,1.767852,25.88968,1.936982,5.085251,-6.682068
327.2529,44.34142,1.769864,25.86488,1.593987,4.479355,-6.57547
327.2757,44.37153,1.771994,25.84132,1.014907,3.97052,-6.482117
327.2952,44.39654,1.7741,25.82211,0.3769615,3.55159,-6.51532
327.3176,44.42504,1.776056,25.79972,-0.3292847,3.246017,-6.646423
327.3417,44.45534,1.777509,25.77589,-1.067108,3.018967,-6.767792
327.3636,44.48257,1.778366,25.75459,-1.654602,2.89064,-6.855927
327.3846,44.50856,1.778437,25.7345,-2.04895,2.822876,-6.906738
327.4059,44.53474,1.777901,25.71447,-2.262573,2.836472,-6.999817
327.4286,44.56264,1.777089,25.69258,-2.256317,2.977386,-7.240601
327.4511,44.59,1.775781,25.67128,-2.092743,3.229416,-7.504242
327.4735,44.6171,1.774096,25.6503,-1.880676,3.592407,-7.764709
327.4975,44.64581,1.772262,25.62773,-1.570435,4.060928,-7.921844
327.5204,44.6733,1.770338,25.60629,-1.213928,4.57666,-7.963165
327.5434,44.70195,1.767824,25.58485,-0.677948,5.403503,-7.7995
327.5747,44.73869,1.766464,25.55607,-0.3694458,5.979965,-7.476807
327.596,44.76428,1.765425,25.53651,-0.1419373,6.515137,-7.144409
327.6177,44.79045,1.764761,25.51666,0.09972871,7.050751,-6.907898
327.6408,44.81815,1.764908,25.49556,0.3741575,7.608795,-6.797272
327.6623,44.8438,1.765656,25.47566,0.6092833,7.357117,-6.644318
327.6845,44.86997,1.767036,25.45488,0.7667962,7.272079,-6.374298
327.7079,44.89718,1.768863,25.43258,0.9006397,7.215393,-6.101929
327.7297,44.92253,1.770589,25.41184,1.02624,7.614182,-5.867554
327.7511,44.94712,1.771975,25.39156,1.160729,7.900223,-5.657532
327.7728,44.97189,1.77308,25.37086,1.353698,8.380356,-5.392914
327.7958,44.99802,1.774189,25.34858,1.530532,8.845764,-4.992798
327.8181,45.02346,1.774907,25.32667,1.628997,9.41568,-4.556946
327.8409,45.04953,1.774939,25.30408,1.594658,9.971481,-4.140289
327.8621,45.07418,1.774309,25.2826,1.508753,10.52895,-3.82666
327.8853,45.10189,1.77317,25.25818,1.338257,11.06947,-3.547852
327.9062,45.12783,1.772604,25.23471,1.112898,11.50259,-3.187744
327.9289,45.15648,1.772007,25.20887,1.080632,11.84026,-2.783142
327.9509,45.18454,1.771556,25.18245,1.3247,11.63315,-2.468292
327.9729,45.21231,1.771382,25.15604,1.775576,11.14267,-2.288818
327.9958,45.24179,1.772697,25.12653,2.035402,10.76978,-2.168701
