time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
99.29746,38.91746,8.671736,20.82627,27.26068,-6.21315,4.479668
99.33594,38.91649,8.699458,20.79326,26.774,-5.532669,4.969796
99.37882,38.91463,8.720182,20.7585,26.53141,-5.301208,5.107058
99.41647,38.91369,8.733106,20.73182,26.25859,-5.47998,4.741243
99.44785,38.91257,8.740687,20.71013,25.98966,-6.031708,4.636865
99.48731,38.91053,8.749166,20.68293,25.82495,-6.214981,4.61553
99.51769,38.908,8.75373,20.6613,25.5896,-5.839478,5.120361
99.55535,38.90611,8.758755,20.63604,25.50807,-4.616638,5.310064
99.59385,38.90271,8.761673,20.60833,25.46288,-3.778091,5.443969
99.62538,38.89867,8.762424,20.58569,25.71947,-3.124542,5.479026
99.66777,38.89437,8.7829,20.55722,25.52457,-2.716248,4.938307
99.71079,38.89209,8.824005,20.53016,25.07827,-2.285446,4.557724
99.7473,38.88726,8.851954,20.50453,23.93115,-1.282242,4.219883
99.78156,38.88153,8.874516,20.47923,22.75511,-0.7306671,3.970565
99.82195,38.87877,8.89998,20.45115,22.30916,-0.3107452,3.707508
99.85234,38.87161,8.917511,20.42396,21.43328,-0.1636353,3.273521
99.89131,38.86844,8.940994,20.39099,20.95714,-0.03369141,2.821506
99.92604,38.86113,8.961,20.35628,20.19131,-0.09860229,1.850901
99.95594,38.85781,8.97826,20.32676,20.0951,-0.2542877,1.55169
99.98788,38.85061,8.999082,20.2928,19.99258,-0.6262512,1.360282
100.0237,38.84391,9.024505,20.25436,19.57319,-0.8228302,1.349685
100.0691,38.83789,9.049588,20.20632,18.86466,-1.034943,1.382046
100.1188,38.83276,9.066808,20.15662,17.52375,-1.424545,0.7884258
100.1563,38.83114,9.11145,20.1194,16.69986,-1.69838,0.1988793
100.1867,38.82759,9.162893,20.09539,15.50544,-2.182953,-0.8535767
100.2225,38.82684,9.206472,20.06383,14.66076,-2.457199,-1.016663
100.2553,38.82407,9.241012,20.03965,12.68987,-2.717896,-1.13678
100.2869,38.82315,9.265724,20.01581,11.67332,-2.736588,-0.9843445
100.3161,38.82105,9.287662,19.99648,9.245658,-2.737732,-0.8540955
100.3551,38.82004,9.307856,19.9687,8.083246,-4.062042,-0.8641052
100.3857,38.81873,9.322201,19.94761,6.530379,-4.342392,-1.182251
100.4264,38.81834,9.337244,19.91768,6.137336,-4.840805,-1.436707
100.456,38.81811,9.347017,19.89394,5.547212,-5.763382,-1.812744
100.4886,38.81798,9.355779,19.86759,5.182622,-6.546646,-1.88208
100.5204,38.81959,9.361361,19.83928,5.221212,-6.652466,-1.964661
100.5533,38.82034,9.365753,19.81197,5.437091,-6.648575,-1.842285
100.5876,38.82395,9.366339,19.7813,6.385316,-6.986877,-1.06427
100.6199,38.82507,9.367119,19.75466,6.853495,-7.512405,-0.6459961
100.6498,38.83031,9.384814,19.72732,7.810668,-7.482544,-0.217926
100.6872,38.83167,9.427583,19.69651,8.463575,-7.818253,0.2938352
100.7175,38.8388,9.45309,19.66745,9.580102,-8.230728,1.24887
100.7604,38.83998,9.489814,19.62841,10.29333,-8.563309,1.447042
100.7902,38.84795,9.509107,19.59614,12.48103,-9.20993,1.969704
100.8235,38.85437,9.528627,19.5585,16.25095,-9.670029,2.438269
100.8679,38.85272,9.558577,19.50419,18.77752,-9.81488,2.792112
100.8999,38.85592,9.578207,19.46349,21.48875,-9.819763,3.135931
100.9327,38.85376,9.594376,19.42136,22.82607,-9.638657,3.00452
100.9644,38.85295,9.607013,19.38437,23.43402,-9.391006,2.847365
100.9999,38.84869,9.615083,19.33901,23.53033,-9.453339,2.857863
101.0303,38.84504,9.676566,19.3067,24.63604,-9.801468,3.000087
101.0712,38.83893,9.741049,19.25923,25.3387,-9.859985,3.233908
101.1037,38.8337,9.774791,19.2284,27.43703,-9.562744,2.953208
101.136,38.82867,9.7975,19.19761,30.69315,-8.915131,2.548354
101.176,38.82347,9.819952,19.15961,32.32687,-8.612411,2.530098
101.2046,38.81945,9.832144,19.13292,33.17239,-7.790054,2.92351
101.2506,38.81453,9.847821,19.09211,33.8889,-6.401169,3.123447
101.2879,38.81121,9.85775,19.06026,34.18165,-6.25087,2.929061
101.3171,38.80721,9.861646,19.03542,34.96304,-6.628296,2.584419
101.3542,38.80372,9.8664,19.00647,35.60826,-6.577682,2.096559
101.3841,38.79921,9.86713,18.9819,36.64361,-6.453079,1.735595
101.427,38.79589,9.869576,18.95084,37.14209,-5.546555,1.612978
101.454,38.7913,9.894654,18.92891,37.72402,-4.662064,1.201739
101.4871,38.7886,9.928229,18.90554,37.71052,-4.140625,1.124193
101.5154,38.78352,9.950646,18.88275,37.59589,-4.088409,0.7912915
101.5525,38.78034,9.977048,18.85719,37.48939,-3.922791,0.6716791
101.5859,38.77398,9.99575,18.83029,37.22899,-3.782074,0.4069791
101.6209,38.77008,10.01494,18.80471,37.29071,-3.689484,0.2587538
101.6503,38.76283,10.02843,18.77728,37.39397,-2.743134,-0.1708679
101.6877,38.75929,10.04723,18.74672,37.60476,-2.350449,-0.6903687
101.7165,38.75186,10.05908,18.71758,38.27395,-2.951599,-2.024384
101.7593,38.74879,10.0797,18.67785,39.0589,-3.362747,-2.724182
101.7881,38.74109,10.09385,18.64638,40.90775,-4.753433,-3.909332
101.8183,38.73777,10.1079,18.61443,41.59063,-5.414932,-4.594147
101.8463,38.73048,10.12183,18.58537,42.90177,-6.467453,-5.913116
101.8866,38.72792,10.1347,18.54247,43.15052,-6.729736,-6.127258
101.9198,38.72254,10.14455,18.51085,42.4955,-6.890121,-6.614899
101.9523,38.72097,10.1962,18.47737,42.1025,-6.725342,-6.811646
101.9779,38.71746,10.2432,18.45537,41.61849,-6.119537,-6.867493
102.019,38.71679,10.29499,18.41523,41.16476,-5.754761,-6.449951
102.0486,38.71437,10.32727,18.39109,40.1653,-5.068451,-5.601959
102.0896,38.71412,10.35695,18.35743,39.48517,-4.763596,-5.400574
102.116,38.7132,10.37378,18.34006,38.17562,-4.294846,-5.386353
102.153,38.71334,10.38967,18.31639,37.74428,-4.587158,-5.535156
102.1807,38.71376,10.39934,18.30228,37.21162,-5.376389,-5.95163
102.2204,38.71426,10.40913,18.2832,36.92997,-5.990555,-6.187653
102.2523,38.71618,10.41621,18.26802,36.00624,-6.158218,-6.369598
102.2856,38.71724,10.42198,18.25306,35.47574,-6.291534,-6.359039
102.3143,38.7203,10.42577,18.23882,34.83211,-6.198273,-6.08905
102.3527,38.722,10.43065,18.2215,34.68978,-6.072571,-5.976196
102.3796,38.72623,10.43341,18.2071,34.50576,-5.631241,-5.276489
102.4258,38.7282,10.43897,18.18333,34.20631,-5.330734,-4.85614
102.4544,38.73343,10.44175,18.16498,32.90418,-4.784027,-3.943634
102.4868,38.73612,10.44547,18.14387,31.97561,-5.38623,-3.398865
102.5166,38.74271,10.44918,18.11942,29.8384,-6.301712,-2.276245
102.5531,38.74562,10.45319,18.08961,28.43946,-6.81958,-1.837158
102.5862,38.75422,10.45819,18.05531,25.39128,-7.238068,-1.32135
102.6204,38.75819,10.46032,18.01982,23.73252,-7.609955,-0.9510803
102.6503,38.76961,10.46415,17.98507,20.75587,-8.551498,-0.2047424
102.6847,38.77448,10.46521,17.94419,19.61744,-9.211365,-0.06692505
102.7137,38.78783,10.46746,17.91034,18.39175,-10.69623,0.08674789
102.7584,38.79157,10.47,17.85094,18.07087,-11.56035,0.331921
102.7862,38.80355,10.47588,17.81893,18.40404,-13.36591,0.3884779
102.8171,38.80694,10.47881,17.77914,18.41008,-14.18227,0.2841228
102.8436,38.81377,10.48419,17.75111,17.32608,-17.39639,0.5265402
102.8831,38.81175,10.48654,17.69897,16.78712,-19.46956,0.8191714
102.9149,38.80986,10.50428,17.65863,16.26753,-20.9406,0.9233035
102.9388,38.81002,10.5182,17.63418,14.71154,-22.82365,0.7651981
102.9709,38.80629,10.52894,17.59365,13.72555,-23.43156,0.6566661
102.9964,38.80352,10.5346,17.5625,12.84271,-23.79936,0.7076015
103.0223,38.80108,10.53773,17.5328,11.75055,-24.39061,1.260393
103.06,38.79584,10.53798,17.4873,11.31127,-24.77943,1.356773
103.0882,38.79177,10.53755,17.45355,10.92928,-24.74893,1.434409
103.1137,38.78644,10.53678,17.42264,10.90854,-24.12343,1.426006
103.1494,38.7807,10.53689,17.38124,10.8176,-22.91855,1.145492
103.1751,38.77523,10.53684,17.35149,10.56217,-21.95689,0.958259
103.2004,38.76322,10.53523,17.31986,9.906273,-17.61192,0.5168989
103.2389,38.75426,10.53401,17.27828,9.753367,-14.26523,0.4370473
103.2696,38.73563,10.53084,17.24237,9.590226,-7.85202,1.072313
103.3067,38.72634,10.52925,17.20642,9.910727,-3.790314,1.596219
103.3328,38.71099,10.52929,17.17942,10.33447,0.1931915,2.320793
103.3751,38.70577,10.53077,17.14265,10.49767,1.622437,2.352744
103.4039,38.69986,10.533,17.11774,10.38234,1.941818,1.628449
103.4459,38.69931,10.533,17.08565,10.5087,1.254974,1.274139
103.4736,38.69958,10.53267,17.06583,10.7236,-0.08287048,1.12871
103.5011,38.70287,10.53211,17.05033,10.59492,-5.085526,-0.4181519
103.5414,38.70493,10.5325,17.02625,10.0331,-7.001099,-1.191315
103.567,38.70688,10.5337,17.0148,8.961293,-9.761246,-1.640381
103.6087,38.70818,10.53446,16.99334,8.43117,-9.201508,-1.719666
103.6342,38.70752,10.53705,16.98196,6.91557,-9.486481,-1.867218
103.6707,38.70729,10.53876,16.9635,6.054624,-9.098434,-1.766266
103.6969,38.70643,10.54014,16.95031,5.356581,-8.984756,-1.704407
103.7222,38.70333,10.54256,16.93711,4.117416,-8.943985,-1.99176
103.7639,38.70299,10.54388,16.9144,3.605232,-9.079651,-1.929138
103.7884,38.70033,10.54555,16.89946,2.984462,-10.49515,-1.492981
103.8253,38.70023,10.54587,16.87719,3.069886,-11.6244,-1.342072
103.8516,38.69991,10.54596,16.86016,3.33345,-12.86397,-1.408875
103.8751,38.69938,10.54453,16.84439,4.36654,-16.23196,-1.167603
103.918,38.70245,10.54323,16.81234,5.087447,-18.29904,-0.7548828
103.9402,38.70522,10.54168,16.79503,5.95543,-20.3625,-0.5679932
103.9622,38.70898,10.54008,16.77753,6.771616,-22.07419,-0.5646973
103.9851,38.71399,10.53946,16.75873,7.354741,-23.72331,-0.5937195
104.0086,38.72412,10.54065,16.73993,7.817943,-27.62173,-0.7673035
104.047,38.73252,10.54197,16.70752,7.746658,-29.29503,-0.9003601
104.0743,38.74021,10.54299,16.6846,7.697739,-31.17401,-0.9216919
104.0943,38.74735,10.54345,16.66792,7.710217,-32.95644,-0.8237
104.1128,38.75451,10.54383,16.65252,7.792921,-34.57466,-0.796051
104.1326,38.76196,10.54412,16.63592,7.646989,-36.03796,-0.780365
104.1547,38.76987,10.54431,16.61748,7.366885,-37.25134,-0.6500549
104.177,38.77782,10.54395,16.59912,7.157696,-38.3661,-0.3877563
104.2001,38.78608,10.54319,16.58089,6.984776,-39.28873,-0.05783081
104.225,38.79446,10.54216,16.56248,7.003697,-40.06813,0.1172608
104.243,38.80222,10.54124,16.54973,7.040431,-40.74341,0.2580277
104.2648,38.8105,10.53974,16.53524,7.057137,-41.36009,0.3116183
104.2868,38.81907,10.53843,16.521,7.016911,-41.98349,0.4501714
104.309,38.82801,10.5372,16.50716,7.004003,-42.51054,0.5706561
104.3319,38.83718,10.53563,16.49316,7.04824,-42.99173,0.5457901
104.3536,38.84654,10.53464,16.48011,7.220942,-43.55521,0.5593781
104.3801,38.85656,10.53459,16.46336,7.490499,-44.23682,0.8739968
104.3994,38.8661,10.53574,16.45148,7.570539,-45.08667,1.43414
104.4205,38.87553,10.53642,16.43773,7.473642,-45.94678,1.723845
104.4415,38.88452,10.53673,16.42409,7.398114,-46.68325,1.813533
104.4642,38.89338,10.53741,16.40829,7.618694,-47.37289,2.026152
104.4871,38.90213,10.53843,16.39165,7.964581,-47.6162,2.226512
104.5088,38.91049,10.53905,16.37552,8.14581,-47.52802,2.210689
104.5361,38.91964,10.53935,16.35348,8.279798,-47.37251,2.066651
104.5535,38.92683,10.53921,16.34033,8.448861,-47.57832,2.010623
104.5754,38.93399,10.53845,16.32261,8.73755,-47.90303,2.04614
104.5974,38.94067,10.53755,16.30434,9.117332,-48.28104,2.111823
104.6202,38.9467,10.53705,16.28504,9.443008,-48.75858,2.256383
104.6415,38.95235,10.53689,16.2668,9.571144,-49.43437,2.374681
104.6644,38.95808,10.53714,16.24673,9.544402,-50.24196,2.652576
104.6906,38.96416,10.53768,16.22324,9.321954,-51.19724,3.089597
104.7087,38.96898,10.5389,16.20823,8.869692,-51.37095,3.38543
104.7312,38.97491,10.54038,16.18871,8.406017,-51.899,3.523916
104.753,38.98074,10.54173,16.17002,7.993989,-52.68856,3.673173
104.775,38.98657,10.54253,16.15133,7.593864,-53.57938,3.931722
104.797,38.99247,10.54281,16.13265,7.233706,-54.36692,4.232924
104.8189,38.99816,10.54263,16.11398,6.997106,-55.33142,4.378611
104.8458,39.00421,10.54178,16.09043,7.012735,-54.84475,4.212681
104.8638,39.00873,10.54077,16.07569,6.988751,-55.85644,3.95199
104.8841,39.014,10.53941,16.05956,7.004819,-55.51557,3.594121
104.9066,39.0197,10.53779,16.04178,7.002987,-55.95514,3.252776
104.9284,39.02531,10.53611,16.02439,6.983104,-56.1161,2.837254
104.9498,39.03078,10.53414,16.00739,6.947674,-56.19462,2.433486
104.9725,39.03692,10.53212,15.98931,6.868584,-56.47289,2.073003
105.0001,39.04507,10.53044,15.96735,6.930878,-55.63748,1.8324
105.0183,39.05048,10.52883,15.95257,7.240189,-56.11038,1.451055
105.0398,39.05749,10.52796,15.93559,7.521492,-54.96332,1.111802
105.0634,39.06585,10.52779,15.91683,7.951386,-54.12702,0.8390668
105.085,39.07369,10.52786,15.89964,8.112967,-53.86774,0.8475376
105.1073,39.08239,10.52837,15.88242,8.279927,-52.79702,0.8132923
105.1294,39.09125,10.52922,15.86583,8.6782,-52.98508,0.5421844
105.1556,39.10249,10.53049,15.84689,8.976864,-52.36395,0.2420909
105.173,39.10992,10.53191,15.83534,9.254793,-51.73553,0.01263382
105.196,39.1203,10.53354,15.82037,9.527858,-51.39896,-0.01428223
105.2184,39.13078,10.53548,15.80655,9.605114,-51.44152,0.05010214
105.2404,39.14074,10.53705,15.79407,9.880795,-51.78148,0.009370421
105.2624,39.15093,10.5382,15.78286,10.38918,-51.28425,0.05403282
105.2841,39.16094,10.53883,15.77292,10.92752,-51.37386,0.1836385
105.3117,39.17392,10.53928,15.76034,11.3187,-51.80747,0.333427
105.3288,39.18232,10.53959,15.75516,11.55877,-52.49429,0.5472041
105.351,39.1927,10.53929,15.7457,11.50392,-52.79089,0.6430853
105.3729,39.20359,10.53903,15.74222,11.62909,-53.18832,0.8988064
105.396,39.21481,10.53914,15.73589,11.47246,-53.40141,1.194823
105.4213,39.22715,10.53946,15.72881,11.29625,-53.52777,1.565014
105.4394,39.23637,10.53956,15.72563,11.24567,-53.99735,1.768518
105.4672,39.24934,10.53964,15.71819,11.29524,-54.24025,1.819644
105.4841,39.25803,10.5402,15.71638,11.30258,-54.44131,1.98549
105.5068,39.26907,10.54103,15.71218,11.15481,-54.64835,2.177945
105.5298,39.28003,10.54152,15.70798,11.09653,-54.77045,2.372762
105.5509,39.28983,10.54198,15.70479,11.02971,-54.83627,2.792576
105.5733,39.29998,10.5426,15.70149,10.81237,-54.49809,3.198357
105.5955,39.30973,10.54308,15.69872,10.5614,-54.19955,3.464297
105.6217,39.32019,10.54321,15.6952,10.56794,-53.46306,3.575575
105.6401,39.32786,10.54325,15.69481,10.70564,-53.25944,3.692132
105.6609,39.33604,10.54334,15.6939,10.78104,-53.3232,3.819513
105.6841,39.34506,10.54335,15.69227,10.86188,-52.78593,4.03841
105.7063,39.35355,10.54297,15.69078,11.03207,-53.11819,4.27576
105.7273,39.36147,10.54195,15.68969,11.29644,-52.62513,4.281828
105.7508,39.36988,10.54102,15.68715,11.71918,-52.33677,4.209266
105.7775,39.37883,10.54044,15.68295,12.26056,-52.14445,4.272175
105.7948,39.38426,10.54029,15.681,12.82956,-50.68121,4.202148
105.8176,39.39091,10.54003,15.67681,13.31902,-50.25761,3.809854
105.839,39.3961,10.53979,15.67271,13.72533,-48.41917,3.122886
105.8627,39.4017,10.5402,15.6673,13.75583,-46.57895,2.453485
105.8837,39.40599,10.54118,15.66216,13.37158,-44.83258,2.074443
105.9062,39.41047,10.54249,15.65652,12.80488,-43.30303,2.081091
105.9329,39.41481,10.54378,15.6506,12.25482,-40.62595,2.139059
105.9503,39.41668,10.54515,15.6459,11.65216,-38.83131,2.138403
105.9719,39.41959,10.54655,15.64058,10.99658,-36.47733,2.039878
105.9938,39.42231,10.54756,15.63501,10.31184,-34.53848,1.865073
106.017,39.42542,10.54879,15.62901,9.677611,-32.91856,1.727593
106.0386,39.42819,10.55023,15.62325,9.19441,-31.68521,1.656754
106.0621,39.4306,10.55185,15.61795,8.687969,-29.48607,1.630756
106.0893,39.43316,10.5527,15.61438,8.458192,-28.54916,1.581558
106.1063,39.43373,10.55433,15.60991,8.019938,-27.51952,1.597086
106.1283,39.43448,10.55592,15.60536,7.536124,-26.71717,1.754609
106.1487,39.43479,10.55711,15.60073,7.07358,-26.14549,1.862185
106.171,39.43488,10.55778,15.59626,6.769523,-25.63557,1.887263
106.1934,39.43483,10.55791,15.59182,6.638406,-25.36889,1.824131
106.2163,39.43491,10.55762,15.58738,6.589624,-25.04575,1.629367
106.2427,39.43525,10.55727,15.58275,6.4994,-24.85696,1.332007
106.2608,39.43574,10.55692,15.57831,6.380293,-24.70791,1.114394
106.2826,39.43641,10.55648,15.5738,6.302108,-24.54989,0.789842
106.3046,39.43724,10.55573,15.56929,6.178819,-24.31612,0.5156416
106.3272,39.43851,10.5547,15.56446,5.974997,-24.05007,0.633772
106.3493,39.44072,10.5537,15.55906,5.58271,-23.79317,1.161774
106.3712,39.44387,10.55284,15.55309,5.0749,-23.50973,1.645728
106.3981,39.44852,10.55148,15.54606,4.705127,-23.13383,1.86687
106.4166,39.45227,10.55005,15.53944,4.515411,-22.72072,1.85287
106.4374,39.45712,10.54943,15.53456,4.431863,-22.51472,1.810077
106.4535,39.46181,10.54883,15.52729,4.2421,-22.19651,1.807599
106.4712,39.46717,10.54814,15.51947,4.138401,-21.95985,1.867835
106.4934,39.47455,10.54732,15.51056,4.105762,-21.8308,1.870498
106.5163,39.48265,10.5464,15.50135,4.121046,-21.34219,1.888977
106.5384,39.49185,10.54571,15.49191,4.180313,-20.38194,1.803936
106.5655,39.50392,10.54487,15.48155,4.391597,-19.71682,1.356033
106.5823,39.5118,10.54429,15.47362,4.688416,-19.4728,0.8455232
106.605,39.52318,10.54432,15.46466,4.934958,-19.08081,0.4374118
106.628,39.53458,10.54365,15.4563,5.282811,-18.80049,0.06867301
106.6488,39.54485,10.54305,15.44928,5.746705,-18.49148,-0.4212952
106.672,39.55622,10.54265,15.44229,6.181881,-18.0872,-0.8172302
106.6942,39.56711,10.54269,15.43617,6.489097,-17.78165,-1.03595
106.7215,39.58039,10.54299,15.4296,6.532727,-17.46853,-1.134308
106.7391,39.58894,10.54347,15.42577,6.471117,-17.20133,-1.128479
106.7611,39.59958,10.54403,15.42143,6.350647,-16.95226,-1.094666
106.7812,39.60883,10.54428,15.41776,6.240911,-16.81815,-1.049042
106.7964,39.6165,10.54488,15.41543,5.950806,-16.59959,-0.8806458
106.8155,39.62612,10.54557,15.41264,5.587635,-16.37306,-0.6483154
106.8367,39.63572,10.54583,15.40934,5.384792,-16.2394,-0.5786438
106.8527,39.64428,10.54589,15.40762,5.038571,-15.94927,-0.5063782
106.8751,39.65583,10.54564,15.40526,4.804712,-15.62826,-0.4756775
106.8937,39.666,10.54511,15.40395,4.677048,-15.31105,-0.3936462
106.9148,39.67583,10.54467,15.40159,4.654361,-15.15591,-0.3143921
106.9311,39.68518,10.54337,15.40161,4.664095,-14.84136,-0.1447144
106.9476,39.69331,10.54263,15.4004,4.682345,-14.65568,-0.03417969
106.9637,39.70287,10.5414,15.40128,4.674865,-14.34046,0.2362807
106.981,39.71177,10.54103,15.40029,4.655483,-14.19332,0.4036393
106.9965,39.72098,10.53991,15.40197,4.540499,-13.97203,0.8271891
107.0147,39.73056,10.53954,15.40092,4.455126,-13.89431,1.057291
107.0366,39.74383,10.53862,15.40178,4.252934,-13.79362,1.458953
107.0533,39.75501,10.53765,15.40406,3.985367,-13.81942,1.755751
107.0709,39.76727,10.53691,15.40611,3.728235,-13.99582,2.128186
107.0925,39.7826,10.53636,15.40666,3.653283,-14.3455,2.624987
107.1149,39.79975,10.53644,15.40636,3.653626,-14.81133,3.079371
107.1368,39.81745,10.53777,15.40559,3.601076,-15.23544,3.299893
107.1595,39.83702,10.53932,15.40351,3.617933,-15.47904,3.246987
107.181,39.8579,10.54043,15.39987,3.676224,-15.55197,3.150453
107.2292,39.90671,10.54115,15.38528,3.884945,-15.44554,2.964738
107.2469,39.92479,10.54107,15.38106,3.927175,-15.36126,2.864524
107.2639,39.94267,10.54101,15.37633,3.763849,-15.37337,2.883168
107.2823,39.96279,10.54123,15.37021,3.672439,-15.47379,3.01323
107.305,39.98814,10.54171,15.36142,3.564914,-15.71272,3.131297
107.3265,40.01264,10.54226,15.35285,3.395865,-16.00476,3.221674
107.3491,40.03896,10.54301,15.34369,3.174608,-16.35754,3.26245
107.3764,40.07071,10.54361,15.33173,3.006543,-16.79716,3.247866
107.3934,40.09044,10.54395,15.325,2.81162,-17.30332,3.292974
107.4161,40.11706,10.54405,15.31524,2.626948,-17.39668,3.341575
107.4372,40.14209,10.54384,15.30636,2.515115,-16.95477,3.330161
107.4599,40.16901,10.54341,15.29679,2.466746,-17.04374,3.280065
107.4819,40.19524,10.54248,15.28717,2.449279,-17.21029,3.13061
107.5039,40.22137,10.54105,15.27733,2.447928,-17.04068,3.006838
107.5322,40.25496,10.53928,15.26467,2.450779,-16.4272,2.969205
107.5486,40.27483,10.53742,15.25657,2.466549,-16.44935,2.904878
107.5706,40.3009,10.53546,15.24547,2.575957,-16.73969,2.724269
107.5929,40.32738,10.53386,15.23427,2.739497,-15.6585,2.496225
107.6157,40.35434,10.53297,15.22256,2.843666,-15.41442,2.42858
107.6376,40.38042,10.53268,15.21154,2.889446,-14.06731,2.305131
107.6601,40.40722,10.53338,15.20052,2.722469,-13.68845,2.147001
107.6865,40.43883,10.53509,15.18904,2.474081,-12.80028,1.956975
107.7044,40.45997,10.53691,15.18056,2.493725,-12.25778,1.703717
107.7261,40.48526,10.53903,15.17186,2.728293,-11.941,1.485173
107.7479,40.50983,10.541,15.16439,3.149176,-11.00359,1.251414
107.7711,40.53475,10.54304,15.15803,3.575533,-10.07494,1.057637
107.7919,40.55616,10.54539,15.15296,3.811598,-9.878838,0.9420598
107.8151,40.57873,10.54794,15.14835,3.879589,-9.8134,0.9006297
107.8415,40.60301,10.55038,15.14403,3.822754,-9.848038,0.9610244
107.8594,40.6169,10.55265,15.14151,3.799576,-9.795868,0.9464113
107.8813,40.63358,10.55466,15.13932,3.727075,-9.470085,0.8561467
107.9039,40.64927,10.55681,15.13784,3.430041,-8.530266,0.8017033
107.9259,40.66272,10.55883,15.13717,3.005176,-8.153412,0.731494
107.948,40.67447,10.56053,15.13711,2.652031,-7.859703,0.6416438
107.9701,40.68513,10.56175,15.13741,2.376694,-8.06604,0.5953322
107.9978,40.69665,10.56265,15.13779,2.15048,-8.738708,0.6901894
108.0147,40.70164,10.56329,15.13891,2.068711,-9.054405,0.8518431
108.0371,40.70773,10.56339,15.14022,2.077129,-9.260483,1.006626
108.059,40.7129,10.56358,15.14184,2.052538,-9.387466,1.217773
108.0819,40.71723,10.56402,15.14376,1.93292,-9.49527,1.467824
108.1028,40.71967,10.56473,15.14624,1.607111,-9.543091,1.690265
108.1258,40.72129,10.56551,15.1492,1.204222,-9.606537,1.826351
108.1518,40.72269,10.56636,15.15262,0.8113139,-9.613953,1.902421
108.1699,40.72302,10.56702,15.15636,0.4795087,-9.619049,1.980711
108.1914,40.72338,10.56752,15.1603,0.414413,-9.628929,2.109401
108.2141,40.72361,10.5678,15.16438,0.5177045,-9.621468,2.324539
108.2368,40.72364,10.56802,15.16841,0.7239231,-9.535599,2.489647
108.2589,40.72375,10.56811,15.1722,0.9472362,-9.444473,2.655203
108.2812,40.72411,10.56822,15.17404,1.094808,-9.37632,2.740497
108.3012,40.72433,10.56856,15.17773,1.331007,-9.996307,2.889053
108.3171,40.72489,10.569,15.1809,1.501289,-10.3955,2.970203
108.3361,40.7258,10.56908,15.18361,1.616963,-10.49579,3.183331
108.3593,40.72695,10.56879,15.18587,1.711314,-10.87579,3.544807
108.3804,40.72852,10.56856,15.18771,1.838509,-10.9826,3.8162
108.4025,40.73072,10.56839,15.18913,1.928859,-10.99293,3.907112
108.4258,40.73382,10.56798,15.19014,1.936746,-10.97114,3.984008
108.4474,40.73771,10.56758,15.19073,1.755287,-10.94615,4.038902
108.4751,40.74384,10.56709,15.1911,1.523702,-11.66974,3.993551
108.4927,40.74886,10.56647,15.19159,1.409019,-12.10459,3.831621
108.5147,40.75584,10.56587,15.19161,1.40703,-12.34519,3.613328
108.5371,40.76427,10.56526,15.19139,1.431556,-12.43451,3.425503
108.5591,40.77372,10.56451,15.19086,1.466778,-12.46606,3.328477
108.5807,40.78418,10.56338,15.19022,1.464319,-12.50637,3.317246
108.6035,40.79608,10.56177,15.18919,1.500434,-12.40927,3.296597
108.6304,40.81062,10.55999,15.18753,1.7565,-12.26842,3.267459
108.6475,40.82073,10.55824,15.18672,1.93179,-12.05135,3.307934
108.6697,40.83439,10.55689,15.18518,1.975729,-11.97044,3.472527
108.6931,40.84964,10.55598,15.18325,2.018313,-11.93664,3.573847
108.7141,40.86397,10.55546,15.18133,2.048151,-11.89265,3.601255
108.7365,40.87963,10.5553,15.1789,2.108437,-11.84403,3.574708
108.7585,40.89548,10.55462,15.17601,2.233728,-11.76714,3.501194
108.7856,40.91476,10.55396,15.17212,2.397824,-11.66409,3.514612
108.8027,40.92767,10.55348,15.16945,2.630375,-11.60916,3.558469
108.8255,40.94457,10.55312,15.16553,2.861678,-11.64869,3.553683
108.8472,40.96114,10.55328,15.16171,3.00504,-11.71783,3.505326
108.8692,40.97826,10.55369,15.15753,2.99301,-11.76936,3.327354
108.8917,40.99623,10.5542,15.15321,2.820219,-10.72279,3.064204
108.9141,41.01458,10.55492,15.14889,2.567357,-10.51955,2.77555
108.94,41.03586,10.55516,15.14418,2.323994,-10.01655,2.511412
108.9578,41.05113,10.55478,15.14056,2.243365,-9.863632,2.320359
108.9797,41.06933,10.55403,15.13638,2.353511,-9.721756,2.173942
109.0022,41.08749,10.55307,15.13211,2.646149,-9.143341,2.033236
109.0244,41.1046,10.55142,15.12788,3.044541,-8.286339,2.000692
109.0465,41.12059,10.54963,15.12386,3.503961,-7.391579,2.039106
109.069,41.13577,10.54783,15.11983,3.950587,-6.88382,2.112633
109.0959,41.15289,10.54658,15.11559,4.140045,-6.044731,2.169986
109.1137,41.16418,10.54595,15.11209,4.024738,-5.00956,2.113776
109.1358,41.17743,10.54551,15.10821,3.750274,-4.243103,2.075581
109.1575,41.19035,10.54474,15.10435,3.596672,-3.498741,2.045074
109.1799,41.20383,10.54398,15.10038,3.488885,-3.166245,1.947343
109.203,41.21828,10.54308,15.09629,3.323578,-2.844055,1.802008
109.225,41.23263,10.54191,15.0921,3.291245,-2.749237,1.645413
109.2528,41.25113,10.54058,15.08753,3.458629,-2.539551,1.584108
109.2694,41.26289,10.53957,15.08325,3.673792,-2.414497,1.635433
109.2924,41.27925,10.53891,15.07876,3.850534,-2.300056,1.747042
109.3141,41.29519,10.53905,15.07595,3.946906,-2.226273,1.832803
