time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
189.4374,61.92577,10.55842,10.83323,7.680499,7.184275,0.7326729
189.4593,61.93227,10.55733,10.7819,7.544895,7.131198,0.7033598
189.4817,61.94094,10.55811,10.72757,7.595562,7.349136,0.7230061
189.5038,61.95101,10.55927,10.67207,7.091874,6.931056,0.6671868
189.5267,61.96313,10.5612,10.61207,7.362411,6.248097,0.577264
189.548,61.97609,10.56221,10.55519,6.842696,5.79313,0.5056919
189.5699,61.99102,10.56198,10.4953,6.301933,5.580301,0.4545624
189.5924,62.00848,10.56198,10.43203,5.837918,5.315728,0.4172131
189.6137,62.02605,10.56235,10.37128,2.638237,5.733876,0.4428214
189.637,62.04741,10.56358,10.30462,-4.678833,6.077086,0.386345
189.6589,62.06852,10.565,10.24222,-7.869415,6.939995,0.4452312
189.6818,62.09166,10.56604,10.17739,-6.399261,6.182719,0.475958
189.7043,62.11528,10.56639,10.11396,-5.768311,5.876085,0.4892237
189.7256,62.13833,10.56642,10.05365,-5.39386,5.583177,0.4727745
189.7449,62.15922,10.56592,9.998966,-4.911591,5.32317,0.4750987
189.7636,62.17977,10.56474,9.945677,-4.223907,4.822926,0.4549568
189.788,62.20695,10.56281,9.872815,-3.502014,4.289049,0.4260023
189.8087,62.23095,10.5603,9.80904,-3.707214,4.666281,0.4907845
189.8268,62.25259,10.55732,9.751869,-3.759705,5.191531,0.589038
189.8473,62.27826,10.554,9.683901,-3.818207,5.704539,0.6838688
189.8691,62.30649,10.55095,9.608786,-3.672089,6.116829,0.7756936
189.8918,62.337,10.54818,9.52685,-3.057648,6.724609,0.9084635
189.914,62.36783,10.54609,9.44318,-2.477997,7.810223,1.11924
189.9359,62.39785,10.54461,9.358037,-2.290741,7.684795,1.142196
189.9579,62.42809,10.54449,9.270955,-1.904266,7.185898,1.090909
189.9803,62.45767,10.54569,9.181955,-2.005035,7.200691,1.069634
190.0018,62.48503,10.54858,9.0977,-3.090912,7.714492,1.062469
190.0246,62.51174,10.55231,9.012245,-5.752533,10.94121,1.480148
190.0472,62.53603,10.5557,8.932514,-5.976654,9.972856,1.337084
190.0686,62.55723,10.55856,8.859967,-6.153839,9.286719,1.253357
190.0914,62.57737,10.56082,8.788035,-6.002838,9.096618,1.274982
190.1132,62.59425,10.56264,8.724154,-5.993591,8.666832,1.224179
190.136,62.60991,10.5641,8.66247,-5.927246,8.317467,1.147648
190.1575,62.62317,10.56524,8.607192,-5.336334,7.042258,0.9720338
190.1799,62.63553,10.56635,8.554032,-5.834259,6.250902,0.8085963
190.2033,62.64727,10.5674,8.502484,-5.781097,5.305952,0.6453055
190.2248,62.65717,10.56874,8.457768,-6.000854,4.754728,0.5495285
190.2468,62.66689,10.57008,8.413967,-6.09671,3.592573,0.3689941
190.2684,62.67607,10.57129,8.372028,-6.383148,2.953701,0.2662931
190.2913,62.6856,10.57229,8.328699,-6.371155,2.142277,0.1447973
190.3133,62.69424,10.57311,8.288026,-4.822968,7.115139,0.9811762
190.3359,62.70224,10.57359,8.247067,-3.321472,14.121,2.168576
190.3584,62.70926,10.57352,8.20698,-3.321472,14.121,2.168576
190.3822,62.71635,10.57302,8.165049,-3.321472,14.121,2.168576
190.4031,62.72173,10.57221,8.129444,13.30157,8.756793,1.329858
190.4257,62.72777,10.57106,8.091745,11.37392,9.085993,1.382627
190.4496,62.73384,10.5694,8.053303,8.513437,5.539532,0.8493689
190.471,62.73917,10.56792,8.019282,7.660811,5.533651,0.8418311
190.4931,62.74461,10.56625,7.985061,6.819733,3.337001,0.5087301
190.5158,62.75033,10.56479,7.950358,7.167316,3.813143,0.5697868
190.5384,62.75594,10.56366,7.916174,6.387276,3.946508,0.586343
190.5599,62.7613,10.56306,7.883561,6.635047,4.490139,0.6639955
190.5819,62.7669,10.56249,7.849856,5.202567,5.662555,0.822385
190.6026,62.77206,10.56235,7.817371,5.208755,6.483635,0.9407557
190.6267,62.77837,10.56248,7.779293,5.040967,6.483403,0.949989
190.6487,62.7843,10.56306,7.743077,5.520756,7.095702,1.050398
190.6696,62.78996,10.56394,7.707195,5.915265,8.06475,1.187407
190.6936,62.79705,10.56499,7.665295,5.801431,7.983394,1.161241
190.7142,62.80291,10.5667,7.628825,5.54974,8.200622,1.11756
190.7362,62.80954,10.56884,7.589093,4.83307,8.260118,1.047138
190.7601,62.8172,10.57067,7.545114,2.339358,4.701642,0.5557598
190.7821,62.82428,10.5721,7.50388,0.9175721,2.244077,0.2464715
190.8035,62.83155,10.57298,7.462735,0.3574399,2.356848,0.2333863
190.8246,62.83907,10.57343,7.420837,-0.01184082,2.449481,0.2218738
190.8474,62.8478,10.57369,7.373246,0.3701066,2.630057,0.2378695
190.8699,62.85685,10.57377,7.323581,0.4942201,3.013164,0.2741925
190.8925,62.86594,10.57385,7.272348,1.07185,3.227796,0.3049885
190.9152,62.8756,10.57407,7.218901,0.8881145,3.382771,0.3132829
190.9368,62.88509,10.57458,7.166579,1.004076,3.493744,0.3190061
190.9595,62.89483,10.57527,7.111216,-6.818817,2.606727,0.09542003
190.9818,62.90417,10.57593,7.056735,-10.97949,0.9055014,-0.1951904
191.0037,62.91287,10.57648,7.003321,-10.23383,1.502809,-0.08746338
191.0263,62.92115,10.5767,6.948929,-8.775269,0.7850058,-0.11026
191.0474,62.92749,10.5767,6.899056,-7.614441,0.04805184,-0.1613159
191.0709,62.93406,10.5766,6.84417,-7.138245,-0.3059387,-0.1950073
191.0936,62.93938,10.5766,6.792525,-6.287354,-0.82901,-0.2447815
191.1158,62.94354,10.57636,6.742875,-6.653717,-0.3207092,-0.1890564
191.1377,62.94671,10.57597,6.695288,-10.89841,1.954429,0.0119624
191.1616,62.94875,10.57537,6.644154,-11.08282,1.639431,-0.02615356
191.1821,62.94997,10.57462,6.601222,-11.00089,1.176295,-0.07449341
191.2037,62.95009,10.57362,6.556612,-10.94791,0.7079062,-0.1316528
191.2262,62.94963,10.57263,6.510571,-15.19485,-1.263824,-0.5942993
191.2488,62.94802,10.57203,6.46494,-16.46423,-1.78006,-0.749939
191.2704,62.94592,10.57147,6.421623,-16.53445,-2.361511,-0.8651733
191.2924,62.94287,10.57149,6.377807,-15.96317,-3.174469,-1.00058
191.3144,62.93908,10.57159,6.334934,-15.84909,-3.203888,-1.012726
191.3385,62.93423,10.57182,6.289016,-15.7164,-3.331207,-1.054138
191.3622,62.92891,10.57248,6.245448,-15.66608,-2.956665,-1.018707
191.3831,62.92311,10.57376,6.207984,-15.43765,-3.47821,-1.121796
191.4054,62.91679,10.57552,6.169078,-15.67667,-3.530304,-1.164185
191.4281,62.90879,10.57735,6.1304,-15.3718,-3.866272,-1.247345
191.4499,62.90037,10.57897,6.09411,-16.30087,-3.59201,-1.258362
191.4732,62.8903,10.58043,6.05628,-15.32523,6.729,0.8651386
191.4951,62.87965,10.58158,6.021223,-13.26904,12.76227,2.180574
191.5206,62.86674,10.58214,5.980946,-9.88324,21.17823,3.96089
191.5488,62.85128,10.58266,5.936985,-10.59354,17.98639,3.101341
191.5768,62.83552,10.58267,5.893184,-11.73019,16.42579,2.719992
191.6016,62.82118,10.5825,5.853779,-11.63214,15.38909,2.493185
191.6272,62.80672,10.58156,5.812932,-12.17722,14.09404,2.227277
191.6566,62.78883,10.58028,5.763677,-11.88272,12.90299,2.041619
191.6845,62.77121,10.57847,5.715348,-11.25192,12.37797,2.0762
191.7126,62.75158,10.57752,5.664864,-10.26425,12.18105,2.136533
191.7405,62.73056,10.57625,5.611816,-8.982361,12.99403,2.430337
191.769,62.70737,10.57568,5.555642,-9.185638,14.03989,2.565421
191.7977,62.68028,10.57475,5.495747,-8.77066,15.2933,2.711844
191.8275,62.64939,10.57396,5.431315,-8.612518,16.73392,3.004673
191.8589,62.61568,10.57316,5.361672,-9.482361,12.56515,2.068313
191.8836,62.58637,10.57156,5.302227,-9.805969,11.36657,1.78557
191.9145,62.55059,10.57053,5.229308,-10.61304,12.16928,1.824612
191.9416,62.51711,10.56857,5.161345,-11.95331,13.13265,1.835252
191.9676,62.4852,10.5671,5.097085,-12.14194,13.46372,1.844233
191.9956,62.44938,10.56514,5.026012,-12.4422,14.43751,1.954371
192.0229,62.4155,10.56466,4.958682,-12.67056,16.14285,2.268662
192.0503,62.38051,10.56437,4.888751,-12.0621,17.16121,2.480325
192.0789,62.3463,10.56483,4.819061,-12.24881,16.02281,2.128634
192.1046,62.31672,10.56561,4.755436,-4.911682,8.859597,1.023203
192.1319,62.2886,10.56419,4.693027,-4.911682,8.859597,1.023203
192.1558,62.26561,10.56158,4.640324,-4.911682,8.859597,1.023203
192.1767,62.24668,10.5593,4.595462,1.93025,4.916471,0.4681443
192.1968,62.22959,10.55762,4.553365,-0.3852844,4.546783,0.3776252
192.2177,62.21254,10.556,4.510957,-0.1946411,6.231377,0.4708649
192.2384,62.19637,10.55475,4.469851,-0.249054,7.157164,0.4897313
192.261,62.17905,10.55426,4.425241,0.1463443,6.203538,0.3865267
192.2823,62.16328,10.55494,4.383528,0.2726025,5.954148,0.3593782
192.3051,62.14624,10.55589,4.338536,0.3177964,5.559863,0.3354991
192.3274,62.12941,10.55686,4.293876,-0.0284729,5.96928,0.3718927
192.3498,62.11211,10.5573,4.247975,0.7781958,6.170115,0.4146553
192.3708,62.09576,10.55719,4.20408,0.7954949,6.240416,0.4353555
192.3932,62.07797,10.55639,4.155677,0.5361925,2.049428,0.1354644
192.414,62.06213,10.55477,4.109764,0.3781325,3.413028,0.2153403
192.4366,62.04484,10.55299,4.058275,0.4020785,4.378671,0.271299
192.4585,62.02844,10.55146,4.006845,1.222604,4.703248,0.2989863
192.4811,62.01157,10.5501,3.953003,0.6273342,6.183857,0.3840492
192.5043,61.99449,10.54881,3.897595,0.1410382,6.901685,0.4067689
192.525,61.97989,10.54788,3.847762,-0.01449585,7.682291,0.4451987
192.5475,61.96418,10.54772,3.793782,-0.5795288,8.933177,0.5189625
192.5694,61.94949,10.54776,3.741316,-1.10788,9.668608,0.5397712
192.5916,61.93508,10.54815,3.68912,-0.03482056,8.660107,0.4413688
192.613,61.92165,10.54914,3.639549,4.15989,0.9695724,0.03683605
192.6344,61.90858,10.55078,3.590824,5.467816,-4.431824,-0.1242981
192.657,61.89465,10.55312,3.539959,5.056385,-2.656708,-0.06723022
192.6795,61.88012,10.55549,3.489658,5.079858,0.3233153,-0.005828857
192.7013,61.86556,10.55695,3.44099,5.073639,1.592816,0.02566365
192.723,61.85,10.55717,3.391808,5.31744,3.192868,0.06782549
192.7448,61.83307,10.55589,3.341347,5.859803,3.718706,0.06807595
192.7675,61.81415,10.55443,3.286527,6.190464,4.230671,0.08896357
192.7896,61.79478,10.5529,3.23122,6.630373,4.364992,0.1096589
192.8113,61.77422,10.55139,3.174264,6.824201,3.985393,0.09326897
192.8335,61.75143,10.55036,3.112166,6.722999,3.231344,0.05973674
192.8569,61.72541,10.54997,3.04261,6.679016,2.613289,0.03103777
192.8776,61.70153,10.55002,2.978822,6.293869,2.025671,0.01479809
192.9003,61.67463,10.55021,2.904819,6.053038,1.971718,0.01288743
192.9224,61.64812,10.5502,2.829595,5.7769,1.851237,0.007303915
192.9444,61.62093,10.55016,2.752134,4.450634,-0.1222229,-0.01168823
192.9669,61.59303,10.54977,2.672189,4.728328,0.1762795,-0.01159668
192.9899,61.56441,10.54909,2.590088,4.616771,0.156186,-0.01138306
193.0124,61.53647,10.54821,2.510143,5.288677,0.05345124,-0.01495361
193.0345,61.51098,10.54756,2.432525,5.118332,0.02314102,-0.01306152
193.0573,61.48568,10.54694,2.353496,5.072942,0.03888925,-0.01177979
193.079,61.46222,10.54677,2.279561,5.675136,0.1931192,-0.01245117
193.1006,61.4392,10.54771,2.206841,6.002515,0.007076785,-0.01400757
193.1245,61.4146,10.5496,2.12832,5.656192,0.005985699,-0.01028442
193.1452,61.39352,10.55203,2.061929,6.754661,-0.2521973,-0.02038574
193.1676,61.37157,10.55515,1.992674,6.967708,0.0740265,-0.01797485
193.1906,61.34972,10.55874,1.925034,6.704732,0.3633024,-0.0177002
193.2115,61.32981,10.56172,1.865506,6.530943,0.689759,-0.01675415
193.2339,61.30932,10.56363,1.804973,5.883169,0.9151123,-0.01330566
193.2564,61.28948,10.56403,1.746798,5.229564,1.256074,-0.01397705
193.2782,61.27064,10.56272,1.692919,4.752189,2.047239,-0.02270508
193.301,61.25132,10.5606,1.637504,4.487629,2.75239,-0.02050781
193.3231,61.23272,10.55882,1.584206,5.022081,2.80447,-0.002895885
193.3446,61.21623,10.55788,1.530436,5.407577,2.723804,0.000295949
193.3608,61.20178,10.55633,1.490993,5.374396,3.038234,-0.002615454
193.3777,61.1871,10.55549,1.449706,5.234498,2.631638,-0.01611328
193.4005,61.16751,10.55557,1.392086,4.980409,1.857872,-0.02166748
193.4227,61.14774,10.55632,1.334475,4.832376,0.9110724,-0.01367188
193.4446,61.12767,10.5574,1.277084,4.887193,0.4169521,-0.008209229
193.4673,61.1066,10.55841,1.216106,5.761631,0.262908,-0.007904053
193.49,61.0853,10.55905,1.154658,5.825853,-0.005084093,-0.006317139
193.5119,61.06435,10.5592,1.094517,6.118015,-0.002495614,-0.00579834
193.5344,61.04203,10.55875,1.032291,6.246387,0.1913648,-0.003525933
193.5563,61.01968,10.55774,0.9714172,7.63614,1.024968,0.006907474
193.5781,60.99703,10.55621,0.9104712,7.955769,1.587945,0.0214828
193.6004,60.97368,10.55424,0.8478215,8.188424,2.18585,0.03393002
193.623,60.95008,10.55204,0.7840831,8.023476,2.241707,0.03125678
193.6446,60.92763,10.54985,0.7228749,7.523309,2.181252,0.02418847
193.6674,60.90442,10.54854,0.6581843,7.498933,2.531273,0.03028192
193.6886,60.88308,10.54789,0.5981386,7.672219,2.638289,0.03766605
193.7113,60.85971,10.54738,0.5343792,7.292847,2.41525,0.03436416
193.7338,60.83666,10.54731,0.4724724,7.153911,2.495814,0.03219766
193.7556,60.81492,10.54768,0.413204,7.184683,2.424064,0.02339895
193.7783,60.79253,10.5486,0.3531783,7.2784,2.251407,0.01275192
193.8011,60.76949,10.55008,0.29442,7.195219,2.274197,0.008554475
193.8229,60.74741,10.55233,0.23932,7.05566,2.352761,0.001161833
193.8442,60.72544,10.55389,0.1864498,7.31128,2.846296,-0.007446289
193.8663,60.70156,10.55384,0.1334503,6.121036,3.587097,-0.01727295
193.8887,60.6766,10.55312,0.08089948,5.717078,-2.371368,0.02047388
193.9112,60.65108,10.55334,0.02918124,4.156399,-8.307281,0.09225083
193.9334,60.62597,10.55363,-0.02100015,4.195956,-17.58728,0.2144291
193.9557,60.60115,10.55385,-0.07068896,5.510647,-22.24579,0.3122394
193.9771,60.57797,10.55417,-0.1167562,3.973172,-22.58322,0.446218
193.9985,60.55503,10.55541,-0.1623046,7.408387,-22.63562,0.6241423
194.0213,60.5305,10.55686,-0.2100775,7.125546,-19.03513,0.64202
194.0434,60.50726,10.55824,-0.2552836,6.671008,-15.61948,0.5562121
194.0648,60.48491,10.55949,-0.2985232,3.867347,-8.11853,0.2956828
194.0872,60.4617,10.56027,-0.3430159,3.028061,-3.095123,0.1175744
194.1092,60.43884,10.56086,-0.3868997,2.907634,-0.8418579,0.03913003
194.1317,60.41539,10.56068,-0.4310815,3.281222,2.606746,-0.04727173
194.1547,60.39125,10.55977,-0.4760239,3.924662,3.669426,-0.05950928
194.1762,60.36946,10.55849,-0.5177858,4.06913,3.548771,-0.05032349
194.1977,60.34768,10.5569,-0.5597584,4.208026,3.554831,-0.04681396
194.2202,60.32536,10.5552,-0.603606,4.376645,2.05883,-0.004974611
194.2418,60.30397,10.55347,-0.645694,5.289506,2.101138,0.01487337
194.2641,60.28191,10.55189,-0.6893189,-0.9507446,-1.971954,-0.002627024
194.2866,60.26018,10.55084,-0.733669,-0.7232971,-2.015045,-0.01062012
194.3086,60.2387,10.55021,-0.7772715,-0.1960144,-4.086029,-0.05477905
194.3308,60.21761,10.55,-0.8218591,-0.1792297,-4.94516,-0.07836914
194.3417,60.206,10.54957,-0.8432424,-0.2328491,-6.010925,-0.09384155
194.364,60.18448,10.54928,-0.8888991,-0.3115234,-6.465027,-0.1071777
194.3872,60.16221,10.54978,-0.9376452,-0.1322632,-6.503357,-0.1417847
194.4088,60.14124,10.55079,-0.9843452,-0.03994751,-7.068481,-0.1888428
194.4302,60.12137,10.55159,-1.032055,-0.01712036,-7.311951,-0.2065735
194.4421,60.10888,10.55372,-1.058227,-0.3440857,-7.089752,-0.1947021
194.4638,60.08786,10.55481,-1.109428,-0.03155518,-6.803436,-0.1875916
194.4759,60.0749,10.55702,-1.137211,0.07995208,-6.839996,-0.1856384
194.4971,60.05326,10.55783,-1.190241,0.2879107,-7.147034,-0.2098694
194.5095,60.03905,10.55893,-1.219081,0.2307819,-7.789795,-0.2550354
194.5303,60.01626,10.5595,-1.273845,-3.560669,1.49774,0.06088792
194.5417,60.00218,10.56127,-1.302252,-4.357422,5.444841,0.1808899
194.5641,59.9755,10.56319,-1.363729,-7.489746,16.04635,0.428394
194.5864,59.94833,10.56511,-1.427342,-5.36142,15.80653,0.5123102
194.6083,59.92069,10.56688,-1.492037,-4.329163,13.86866,0.5364608
194.631,59.89238,10.56893,-1.560795,-3.134308,12.4286,0.549761
194.6535,59.86425,10.57076,-1.629805,-2.430847,9.828094,0.4702292
194.675,59.83689,10.57191,-1.697185,-2.167969,7.853793,0.4053066
194.6973,59.80852,10.5723,-1.76704,-2.585602,4.995006,0.2774442
194.7203,59.77982,10.57217,-1.839767,-2.658356,2.642408,0.1686416
194.7419,59.75378,10.57131,-1.907978,-2.844299,1.178082,0.09359514
194.7644,59.72715,10.5693,-1.97837,-2.91272,-0.102356,0.01643467
194.7868,59.70171,10.56667,-2.047514,-2.228607,-1.380188,-0.07226563
194.8085,59.67801,10.56335,-2.113177,-2.176636,-1.529053,-0.08847046
194.8307,59.65411,10.55938,-2.179957,-2.862671,-1.889526,-0.1103821
194.8539,59.62994,10.55517,-2.248517,-2.582062,-2.99292,-0.1782227
194.8752,59.60812,10.55173,-2.310458,-3.308899,-2.685669,-0.1429138
194.8976,59.58479,10.54913,-2.375429,-3.028503,-2.959229,-0.160553
194.9205,59.55986,10.54852,-2.442335,-3.433472,-2.630951,-0.1258545
194.9418,59.53607,10.54888,-2.504772,-4.024719,-3.939972,-0.1728516
194.9645,59.50981,10.55082,-2.571389,-3.921539,0.288364,0.02095671
194.9868,59.48226,10.55372,-2.636433,-3.921539,0.288364,0.02095671
195.0094,59.45311,10.55686,-2.701273,-3.921539,0.288364,0.02095671
195.0316,59.42361,10.55898,-2.764574,-3.921539,0.288364,0.02095671
195.0542,59.39281,10.55957,-2.828197,-3.921539,0.288364,0.02095671
195.0767,59.362,10.55917,-2.891038,-3.921539,0.288364,0.02095671
195.0988,59.33105,10.55877,-2.953486,-3.921539,0.288364,0.02095671
195.1234,59.29631,10.55906,-3.023633,6.536852,-6.667114,0.3200633
195.1434,59.26768,10.55898,-3.081703,3.827071,-7.430237,0.3996204
195.1662,59.23536,10.55857,-3.147772,0.2027355,-6.202637,0.3971153
195.1886,59.20367,10.5587,-3.21385,0.04823053,-6.136322,0.4161354
195.2109,59.17206,10.55843,-3.279058,-0.1749878,-4.672821,0.3107122
195.2329,59.14095,10.55775,-3.344125,1.702304,-5.160339,0.3354115
195.2549,59.10994,10.55662,-3.409644,2.252546,-4.174286,0.2600924
195.2777,59.07764,10.55513,-3.478863,1.715702,-3.059082,0.1858909
195.2995,59.04719,10.55359,-3.546346,2.69995,-1.901154,0.09900194
195.3218,59.01479,10.55186,-3.616766,3.416204,-0.6572876,0.01740621
195.3439,58.98149,10.54965,-3.688284,3.883422,0.129482,-0.0324707
195.366,58.9485,10.54729,-3.761589,4.384257,0.2994551,-0.04656982
195.3889,58.9137,10.54441,-3.839618,4.438713,1.015262,-0.08370972
195.4101,58.88088,10.54208,-3.914265,4.560903,1.429166,-0.1036987
195.4328,58.84575,10.54138,-3.996971,4.760325,1.979893,-0.1323853
195.4545,58.81203,10.54198,-4.078261,4.470658,2.508182,-0.1586304
195.4778,58.77667,10.54368,-4.1673,5.408636,3.643842,-0.2286682
195.4995,58.74416,10.5467,-4.250669,4.636122,4.244604,-0.286438
195.5221,58.71204,10.55003,-4.33744,3.62778,4.847521,-0.3386536
195.5442,58.6813,10.55267,-4.420846,3.324525,4.554189,-0.3422852
195.5658,58.65331,10.55404,-4.500291,4.643651,-1.272003,0.04413532
195.588,58.62707,10.55452,-4.581054,5.331793,-2.014435,0.09541053
195.6039,58.60803,10.5556,-4.636977,5.382866,-1.971436,0.09599586
195.6213,58.58955,10.55683,-4.697454,5.470562,-1.762512,0.07556245
195.6429,58.5694,10.55788,-4.769313,5.510541,-1.871796,0.09070469
195.6654,58.55186,10.55886,-4.840931,6.121012,-1.88678,0.08687869
195.6877,58.53677,10.55996,-4.908458,6.237714,-1.895966,0.09043805
195.7097,58.52318,10.56075,-4.972842,6.383141,-2.172424,0.1165949
195.732,58.51143,10.56137,-5.03445,6.384489,-2.383026,0.1378007
195.7543,58.50159,10.56166,-5.092505,6.223969,-2.638397,0.1678034
195.7764,58.49359,10.56155,-5.147429,6.029486,-3.061707,0.2072313
195.7984,58.48713,10.56088,-5.199352,6.384663,-3.713715,0.2666104
195.821,58.48191,10.55943,-5.251113,6.352276,-4.139221,0.3021611
195.8424,58.47829,10.55736,-5.29861,6.61988,-4.087097,0.2900462
195.8655,58.47499,10.55461,-5.34805,6.41303,-4.349915,0.3160448
195.8875,58.47254,10.55104,-5.394483,6.628826,-4.309418,0.3058229
195.9092,58.47034,10.54683,-5.43996,6.842362,-4.292694,0.2963009
195.9317,58.46841,10.54261,-5.487568,8.161372,1.605346,-0.2095947
195.9547,58.4663,10.53864,-5.537703,8.919288,2.386571,-0.269043
195.9764,58.46442,10.53483,-5.586991,8.831145,2.322877,-0.2625427
195.9988,58.46247,10.53254,-5.64117,9.415308,2.080318,-0.260437
196.0218,58.45997,10.53181,-5.698907,8.745968,1.58754,-0.2226868
196.0436,58.45682,10.53263,-5.757196,8.503881,0.9100819,-0.1748657
196.066,58.45266,10.53489,-5.820516,7.831267,0.708873,-0.1587524
196.0873,58.44799,10.53817,-5.882743,7.798477,-0.1444702,-0.09414673
196.1099,58.44113,10.54198,-5.950892,6.827012,-0.6930847,-0.02813721
196.1323,58.43298,10.545,-6.018583,6.126556,-1.379974,0.05878467
196.1554,58.42336,10.5468,-6.089259,5.314132,-2.159546,0.168733
196.1764,58.41397,10.54889,-6.153819,5.389706,-2.133514,0.1701194
196.1985,58.40288,10.55138,-6.221539,5.390445,-1.729858,0.1229131
196.2213,58.39074,10.55368,-6.29012,5.807748,-1.330322,0.06953741
196.2438,58.37772,10.55532,-6.355831,5.968724,-1.596985,0.09431152
196.2662,58.36489,10.55655,-6.418449,5.991654,-1.717438,0.1143201
196.2877,58.35281,10.55703,-6.475703,6.188426,-1.815796,0.1272821
196.3104,58.34042,10.55706,-6.533012,6.360313,-1.931305,0.146711
196.3321,58.3288,10.55596,-6.58575,6.272755,-2.270844,0.2026995
196.3546,58.31596,10.55452,-6.63833,6.261454,-2.806976,0.2844195
196.3763,58.30359,10.55268,-6.688276,6.597639,-2.727966,0.2773926
196.3985,58.29047,10.55002,-6.740222,6.877705,-2.816528,0.281555
196.4207,58.27691,10.54712,-6.794341,8.097489,-2.71167,0.2312046
196.4427,58.2614,10.54426,-6.851455,8.559184,-2.396118,0.1791387
196.4655,58.2426,10.54194,-6.915459,9.218287,-1.798279,0.09653685
196.4878,58.2215,10.54014,-6.983962,11.2864,-1.391418,-0.01852417
196.5099,58.19931,10.53888,-7.055871,11.8803,-1.127655,-0.08215332
196.5322,58.17569,10.53858,-7.133729,11.07515,-0.9718323,-0.08816528
196.5547,58.15052,10.53955,-7.217286,11.11954,-0.4508667,-0.1346436
196.5758,58.12586,10.54169,-7.299623,11.41112,-0.2576904,-0.1593628
196.599,58.09859,10.54459,-7.391862,12.08689,0.07898781,-0.211731
196.6203,58.0744,10.54619,-7.476262,12.73601,0.2767178,-0.253418
196.6362,58.05463,10.5493,-7.540578,12.05019,-1.280548,-0.09024048
196.6544,58.03399,10.55199,-7.612655,10.78767,-6.69809,0.5452029
196.6756,58.01077,10.554,-7.696039,11.60888,-5.957428,0.4306398
196.6979,57.98814,10.55604,-7.782372,11.51414,-4.374329,0.2573209
196.7202,57.9668,10.55841,-7.866022,12.01148,-4.054504,0.2210929
196.7421,57.9471,10.56083,-7.944978,12.80019,-3.675476,0.1785084
196.7643,57.92817,10.56304,-8.022933,13.46391,-3.255798,0.1268258
196.7871,57.91022,10.56494,-8.099843,15.58358,-3.527832,0.1110165
196.8087,57.89407,10.56584,-8.16888,18.17927,-3.762939,0.07657211
196.8316,57.87803,10.56607,-8.23909,18.52089,-5.165253,0.1637318
196.8538,57.86289,10.56554,-8.30556,18.46376,-4.128052,0.0749464
196.8757,57.84968,10.56387,-8.369604,17.73397,-4.523376,0.09660926
196.8971,57.83784,10.56183,-8.431397,16.10814,-3.324585,0.03346515
196.9198,57.82641,10.55942,-8.4964,16.60191,-3.143799,0.02567032
196.9417,57.81619,10.55621,-8.559457,15.24855,0.1067635,-0.05505371
196.9646,57.80646,10.55224,-8.625447,17.36378,2.559744,-0.1179504
196.9869,57.79704,10.54837,-8.690881,17.73484,4.334365,-0.1487122
197.009,57.78794,10.5451,-8.757237,24.08852,6.497673,-0.1341248
197.0316,57.77792,10.5419,-8.827318,22.29873,7.628001,-0.1048584
197.0538,57.76736,10.53858,-8.897608,20.8485,8.333305,-0.1338501
197.0764,57.75591,10.53618,-8.970483,20.90334,7.57713,-0.1877747
197.0978,57.74496,10.53499,-9.041684,20.67632,5.860985,-0.1877441
197.1206,57.73258,10.53568,-9.118344,19.44131,4.172672,-0.1819458
197.142,57.71992,10.53876,-9.19176,17.44742,1.737088,-0.1212463
197.1642,57.70514,10.54237,-9.26745,10.44062,0.9507857,-0.07559204
197.1865,57.68898,10.54547,-9.34352,6.891055,0.03536834,-0.0262146
197.2084,57.67165,10.54706,-9.418777,6.375838,-0.5002747,-0.002334249
197.231,57.65259,10.5472,-9.49684,5.213304,-0.8049622,0.02047384
197.2532,57.63262,10.54726,-9.574105,5.022681,0.1031794,-0.02746582
197.2748,57.61106,10.5473,-9.650334,5.041206,0.7073985,-0.06546021
197.2972,57.58744,10.54753,-9.729559,4.771169,0.4563568,-0.05316162
197.3191,57.56351,10.54805,-9.806727,4.594354,0.5369361,-0.06182861
197.3419,57.5379,10.54908,-9.886384,4.687066,1.6534,-0.1483765
197.3649,57.51255,10.55047,-9.965251,3.891739,1.752874,-0.1655884
197.3861,57.4891,10.55156,-10.03616,3.592012,1.256724,-0.1289368
197.4092,57.46393,10.55283,-10.11223,3.761739,0.6416044,-0.07659912
197.4304,57.44152,10.55384,-10.18001,4.129342,-0.05947876,-0.01739502
197.4532,57.41844,10.55447,-10.25167,4.195455,-0.4373474,0.01296534
197.4761,57.39604,10.55443,-10.3214,4.358511,-0.6175232,0.02657737
197.4983,57.37513,10.55412,-10.3869,4.76841,-0.7444763,0.03404327
197.5201,57.35534,10.55354,-10.44879,5.707696,-0.6154785,0.01703793
197.542,57.33635,10.55243,-10.50876,5.962134,-0.2095337,-0.01486206
197.5645,57.31721,10.55086,-10.56912,6.455139,-0.1573486,-0.02255249
197.5869,57.29948,10.54894,-10.62711,15.73383,3.691388,-0.415802
197.6094,57.28272,10.54609,-10.68358,23.86239,4.87656,-0.7648315
197.6312,57.26756,10.54249,-10.73644,31.4045,5.473308,-1.299042
197.655,57.25205,10.53858,-10.7924,29.37732,5.610635,-1.506927
197.677,57.23801,10.53479,-10.84304,26.65736,4.089073,-1.451721
197.6985,57.22441,10.5307,-10.89049,24.18041,3.119929,-1.407013
