time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
759.1605,47.90083,1.810262,40.29213,15.66339,-2.55661,-0.3287354
759.1865,47.90183,1.809503,40.33267,15.66339,-2.55661,-0.3287354
759.2023,47.90185,1.808985,40.35739,15.66339,-2.55661,-0.3287354
759.2145,47.90444,1.807658,40.37743,19.15037,1.084869,0.1726174
759.236,47.90296,1.807032,40.41113,12.34859,-1.054901,-0.1710815
759.2489,47.9053,1.805626,40.43253,15.3563,-1.244843,-0.1917419
759.2698,47.90602,1.804199,40.46632,13.50642,-1.558868,-0.2409973
759.2919,47.90385,1.80335,40.50132,12.78485,-1.785919,-0.2729797
759.3036,47.90638,1.801628,40.52055,13.17291,-2.50119,-0.3738708
759.3277,47.90621,1.800194,40.55977,13.37854,-2.83902,-0.4463806
759.3525,47.90567,1.799166,40.60125,14.21772,-4.576752,-0.7477417
759.3691,47.90438,1.798951,40.62921,15.61636,-4.932434,-0.8134766
759.3802,47.90426,1.79874,40.64822,15.3397,-5.255096,-0.8828735
759.3936,47.90601,1.799541,40.67238,15.54456,-5.692566,-0.9678345
759.4135,47.90342,1.800267,40.70749,15.6702,-5.605804,-0.9587097
759.4252,47.90498,1.802116,40.72921,15.89925,-5.490936,-0.9487
759.4471,47.90136,1.803299,40.76953,15.06759,-5.759094,-1.000305
759.4592,47.90238,1.805645,40.7936,14.78718,-5.396454,-0.9369812
759.4803,47.89856,1.806445,40.83317,15.19788,-5.163849,-0.8876953
759.498,47.89721,1.807171,40.86742,13.63801,-5.019501,-0.8384094
759.5135,47.89453,1.807065,40.89658,13.39413,-4.938995,-0.7973633
759.5257,47.89352,1.805312,40.92007,12.1766,-3.978241,-0.5877686
759.5469,47.88888,1.804144,40.95879,11.40361,-3.597961,-0.5032043
759.5591,47.8872,1.801162,40.98119,10.0592,-2.60675,-0.3227234
759.5803,47.88227,1.800009,41.01798,10.32234,-2.431183,-0.280426
759.5926,47.87964,1.798162,41.03957,9.02723,-1.279449,-0.1499329
759.6137,47.87452,1.797341,41.07442,9.21246,-3.127716,-0.339325
759.6262,47.87145,1.795664,41.09533,10.09647,-6.612854,-0.6965942
759.647,47.86653,1.795093,41.1282,10.5733,-6.456146,-0.6851196
759.6644,47.86227,1.794372,41.15594,11.50149,-5.323853,-0.5744629
759.6804,47.85835,1.794172,41.18007,12.47425,-4.868347,-0.5265503
759.6921,47.8544,1.793948,41.19798,12.65952,-3.552734,-0.3894653
759.7135,47.84893,1.793826,41.22906,12.91251,-3.506622,-0.3816223
759.7247,47.84539,1.793786,41.24564,12.39856,-2.879211,-0.315033
759.7365,47.84045,1.793701,41.2636,12.51108,-3.162201,-0.3505249
759.7581,47.83455,1.793657,41.29527,13.23554,-2.601807,-0.2731323
759.7703,47.82904,1.793083,41.31421,12.74561,-2.232178,-0.2256165
759.7922,47.82105,1.792544,41.34711,12.14451,-1.324463,-0.1239624
759.8138,47.81477,1.792236,41.37871,12.07633,-1.885773,-0.1747131
759.8357,47.80663,1.791389,41.41134,14.47905,-4.745514,-0.4067078
759.8467,47.80242,1.790928,41.42789,14.2197,-5.129425,-0.4365845
759.8582,47.79804,1.790387,41.44522,14.5445,-4.332642,-0.3408813
759.87,47.79116,1.789478,41.46408,14.79478,-4.549896,-0.361908
759.8918,47.78242,1.788451,41.49678,14.35907,-4.233704,-0.3544922
759.9136,47.77643,1.788051,41.52755,14.67531,-3.587036,-0.2908325
759.9265,47.76859,1.787216,41.54736,15.48673,-3.432953,-0.2679443
759.9469,47.76208,1.786559,41.57536,15.77704,-3.256012,-0.2440491
759.96,47.75356,1.785058,41.59419,15.75404,-2.422638,-0.1574402
759.9805,47.74659,1.784357,41.62142,15.88187,-1.797058,-0.09689331
759.9997,47.73635,1.783512,41.6479,15.3561,-0.6734314,-0.008453369
760.0134,47.73035,1.782927,41.66544,15.08993,-1.077484,-0.05050659
760.0251,47.72109,1.781909,41.68156,15.10141,-0.4234924,0.005598743
760.0472,47.70971,1.781185,41.71009,14.84683,0.3115768,0.06237752
760.0703,47.69794,1.780807,41.73917,14.38219,1.780613,0.1691093
760.092,47.6865,1.781253,41.76739,14.31526,1.89492,0.1642719
760.1139,47.67495,1.782031,41.79538,14.39588,-0.8160706,-0.04330444
760.136,47.66368,1.782179,41.82355,13.61774,-5.281158,-0.3342285
760.1649,47.65122,1.780256,41.86021,12.14679,-7.633667,-0.37146
760.1807,47.64154,1.780313,41.8799,10.85621,-7.303741,-0.2223511
760.2028,47.63112,1.781558,41.90779,9.848906,-6.536194,-0.1037598
760.2244,47.62391,1.782251,41.93605,9.792283,-6.303162,-0.0602417
760.2363,47.61583,1.784291,41.95044,9.894157,-6.090454,-0.025177
760.2582,47.60601,1.786915,41.979,9.278947,-5.392456,-0.02453613
760.2815,47.59614,1.788913,42.01028,9.015849,-4.787201,-0.001004684
760.3023,47.58926,1.789455,42.04011,9.378409,-4.741241,0.001733249
760.319,47.58102,1.789796,42.0629,10.25237,-4.136108,0.008954775
760.3378,47.5725,1.789059,42.09039,10.9789,-4.052124,0.01428476
760.3574,47.56572,1.788568,42.12241,12.37261,-9.103119,0.04085401
760.3686,47.56105,1.788274,42.14062,11.47662,-12.39008,0.06641743
760.3803,47.55482,1.787978,42.15887,12.21613,-14.51001,0.0921816
760.4018,47.54712,1.787798,42.19844,12.41868,-13.16183,0.08131597
760.415,47.54094,1.787556,42.22096,11.94568,-11.7558,0.1079994
760.4351,47.53304,1.787464,42.2595,10.46362,-11.33871,0.1347053
760.4479,47.52701,1.786913,42.28175,10.83565,-11.06744,0.1423961
760.4685,47.5188,1.78712,42.32235,10.57049,-11.06949,0.1504903
760.4874,47.51105,1.787148,42.35794,10.76542,-9.244141,0.1037532
760.502,47.50546,1.78717,42.3865,10.78842,-9.017853,0.08656632
760.5157,47.50012,1.787261,42.41172,9.659624,-12.96964,0.1505213
760.5347,47.49241,1.787537,42.44847,8.521062,-15.67874,0.2010859
760.5479,47.48654,1.788073,42.47206,7.43184,-16.37009,0.1695566
760.5686,47.47738,1.788291,42.51102,7.362286,-16.02417,0.1358146
760.5809,47.4716,1.788987,42.53257,8.679102,-14.99261,0.02808396
760.602,47.46208,1.789351,42.5707,8.922662,-14.61691,-0.0189209
760.6147,47.45607,1.789837,42.59212,9.452837,-14.03909,-0.08081055
760.6354,47.44606,1.790109,42.62818,9.576759,-14.1524,-0.1086121
760.6553,47.43653,1.790809,42.66114,10.09691,-13.20148,-0.1824036
760.6686,47.42971,1.791131,42.68359,10.22636,-13.28085,-0.2304688
760.6813,47.42336,1.791607,42.70351,10.73553,-12.25015,-0.3048706
760.7018,47.41269,1.791836,42.73696,11.04413,-12.94485,-0.3613281
760.7137,47.40638,1.792439,42.75571,11.46173,-13.06094,-0.4353027
760.7355,47.39437,1.792587,42.79022,11.81422,-12.56555,-0.4508057
760.748,47.38797,1.79268,42.8089,12.18287,-11.65585,-0.4646912
760.7692,47.37604,1.792621,42.84077,12.28807,-11.35703,-0.4862671
760.7917,47.36336,1.792699,42.8736,12.61115,-10.32379,-0.4690857
760.8198,47.34607,1.792932,42.9132,11.8912,-14.30978,-0.6685486
760.8391,47.33463,1.792999,42.93993,11.80892,-12.63474,-0.6455688
760.8588,47.32241,1.792967,42.96627,11.74546,-11.87665,-0.6574097
760.8806,47.30864,1.792976,42.99452,12.68445,-9.400299,-0.5383911
760.9023,47.29451,1.792964,43.02168,12.43406,-8.422394,-0.4952087
760.9252,47.27948,1.792866,43.04933,12.88594,-6.685516,-0.3811951
760.9468,47.26485,1.793152,43.07453,12.99745,-5.813599,-0.3382874
760.9745,47.24449,1.79386,43.10616,13.73959,-4.254486,-0.244751
760.9908,47.23225,1.794262,43.12459,13.98327,-3.566254,-0.2023926
761.0021,47.2236,1.794704,43.13708,13.28315,-4.105713,-0.2627869
761.0146,47.21373,1.795412,43.15099,14.02326,-3.567535,-0.2356873
761.0349,47.19666,1.795564,43.17349,14.40411,-2.864349,-0.1808167
761.0474,47.18608,1.79509,43.18699,14.13045,-7.358429,-0.5866699
761.0684,47.16697,1.794418,43.21003,14.53537,-11.12115,-0.9333801
761.0814,47.15433,1.792574,43.22411,13.43105,-10.82477,-0.9111023
761.1017,47.13418,1.791613,43.24681,13.83339,-10.02576,-0.8252258
761.1204,47.114,1.790186,43.26709,14.07044,-8.814453,-0.7048645
761.135,47.09785,1.789925,43.28311,13.71299,-8.333496,-0.6653137
761.1484,47.08168,1.789354,43.29703,13.26168,-6.704865,-0.500885
761.168,47.05884,1.789173,43.31778,13.38673,-6.884033,-0.495636
761.1811,47.0419,1.788619,43.33038,13.41169,-5.397461,-0.3161621
761.2012,47.01775,1.788344,43.3505,13.24342,-5.703033,-0.3121338
761.2134,47.00101,1.78787,43.36044,12.79218,-4.5849,-0.1785278
761.2349,46.97538,1.78763,43.3801,12.04099,-4.543884,-0.1590271
761.2474,46.95807,1.78705,43.38892,11.09023,-3.957764,-0.09503174
761.2679,46.93386,1.786907,43.40559,10.79112,-4.161499,-0.09289551
761.2869,46.90969,1.786846,43.41837,9.921577,-3.619873,-0.06341553
761.3014,46.8927,1.78702,43.42849,10.57875,-2.96579,-0.02386475
761.3131,46.87877,1.787495,43.4353,10.41134,-4.657135,-0.09533691
761.3255,46.86186,1.788163,43.44056,11.76025,-9.755005,-0.3419189
761.3493,46.83519,1.788809,43.4518,12.35572,-13.64954,-0.6687317
761.3683,46.81602,1.788936,43.46101,12.44343,-12.17499,-0.5960083
761.3809,46.80106,1.788906,43.46306,12.74224,-10.71167,-0.4955139
761.4023,46.78211,1.788818,43.47145,12.97565,-10.31451,-0.4745789
761.4142,46.76854,1.78875,43.47182,13.33225,-9.448303,-0.4547119
761.4351,46.75148,1.788597,43.47831,13.54884,-8.264923,-0.4044495
761.4531,46.73477,1.788113,43.48047,14.18934,-7.843781,-0.3930664
761.4686,46.72255,1.787895,43.48341,14.10667,-7.170074,-0.3444824
761.4802,46.71099,1.787109,43.48226,13.43742,-6.778809,-0.280304
761.502,46.69626,1.786713,43.48666,13.46304,-6.587341,-0.2405396
761.5133,46.68613,1.785911,43.4844,13.43231,-6.302979,-0.1853333
761.5352,46.6725,1.785558,43.48777,12.9715,-6.0513,-0.1626282
761.5482,46.66238,1.784831,43.48607,12.11322,-5.824799,-0.1406555
761.5692,46.65023,1.784621,43.48828,11.94484,-5.692352,-0.1359863
761.5813,46.64106,1.784261,43.48611,11.09913,-5.742981,-0.1644592
761.6023,46.62917,1.784141,43.48855,11.87154,-6.079193,-0.1772156
761.6217,46.61679,1.7839,43.48783,11.95388,-5.670898,-0.1707764
761.6353,46.60862,1.783722,43.48842,12.2251,-6.833923,-0.2268982
761.6483,46.59956,1.783545,43.48692,12.79714,-7.016724,-0.2237244
761.6692,46.58659,1.783333,43.48741,13.08849,-7.602203,-0.2466431
761.6906,46.57446,1.78321,43.4902,13.06718,-7.718048,-0.2527161
761.7029,46.56593,1.782864,43.48941,12.92666,-8.309814,-0.2815552
761.7239,46.55358,1.782631,43.49242,12.98026,-8.765869,-0.3058167
761.7366,46.54477,1.782216,43.49202,12.22202,-7.681335,-0.2675171
761.7568,46.53227,1.782,43.49541,10.15725,0.8671817,0.06708063
761.7743,46.52026,1.781829,43.49695,8.821056,4.468882,0.1729838
761.7908,46.5092,1.781904,43.49966,8.032157,6.303713,0.2131192
761.8041,46.4991,1.782335,43.50088,8.217838,4.676104,0.1569949
761.8237,46.48488,1.782825,43.50499,7.942975,3.438967,0.1190683
761.8358,46.47519,1.784312,43.50646,7.902577,2.954494,0.1000679
761.8594,46.45614,1.785814,43.51178,7.657138,1.797567,0.06400046
761.8796,46.4395,1.786584,43.51717,7.577287,1.106151,0.04572089
761.8924,46.42869,1.788216,43.51993,7.260134,0.310546,0.02507123
761.9128,46.41053,1.789072,43.52594,7.481849,-0.2204895,0.01543094
761.9317,46.39317,1.790753,43.53083,7.196707,-0.8115845,0.002611809
761.9459,46.37959,1.791594,43.53508,7.923431,-1.077637,0.003015199
761.9598,46.36684,1.793211,43.53859,8.09521,-2.163544,-0.01480103
761.9799,46.34705,1.794997,43.54463,8.484091,-2.52948,-0.01968384
762.0016,46.32418,1.795919,43.55159,9.041543,-3.179962,-0.0302124
762.0149,46.31116,1.79768,43.55519,8.07972,-4.319,-0.06164551
762.0353,46.29023,1.799017,43.56149,8.525827,-5.239349,-0.07000732
762.0572,46.26637,1.799462,43.56889,10.0741,-3.785889,-0.02502441
762.0694,46.25422,1.800179,43.57291,10.09656,-1.443115,0.01866673
762.0979,46.22307,1.800373,43.58264,10.35453,4.134007,0.1071578
762.1127,46.2067,1.80009,43.58792,10.2202,3.808179,0.1020463
762.1238,46.19435,1.79962,43.59225,10.28952,2.573863,0.08875728
762.1355,46.18231,1.798087,43.59718,10.13923,2.840171,0.09292319
762.1568,46.15705,1.797252,43.60561,10.7588,2.390217,0.09518619
762.1686,46.14392,1.795773,43.61122,10.32659,2.152567,0.08839485
762.1902,46.11722,1.795108,43.62037,10.4858,1.78053,0.08348083
762.2036,46.10135,1.794187,43.62754,10.05091,1.522313,0.07163288
762.2235,46.07602,1.794015,43.63654,10.51612,0.5679565,0.05795519
762.2413,46.05392,1.794011,43.64642,10.27631,-0.2119751,0.03703349
762.2569,46.03378,1.794089,43.65407,10.43252,-0.2474976,0.03602476
762.2689,46.01932,1.794648,43.66145,10.96036,-1.005798,0.02386668
762.2902,45.99097,1.794924,43.67194,11.1435,-1.070129,0.0239561
762.3015,45.97623,1.795307,43.6781,11.14777,-1.444183,0.01646043
762.313,45.96213,1.796265,43.68635,11.22879,-1.87088,0.009609777
762.3344,45.93373,1.796802,43.69688,11.82958,-2.481049,0.00405156
762.3483,45.91631,1.797888,43.70643,11.809,-2.088593,0.0116523
762.3713,45.88598,1.798613,43.72022,12.98287,-3.520355,-0.02133179
762.3903,45.86077,1.798884,43.73014,12.79182,-4.846466,-0.07073975
762.4095,45.8358,1.79892,43.74266,13.50169,-4.795563,-0.07418823
762.4237,45.81729,1.798838,43.7508,13.74729,-5.268982,-0.1035156
762.4367,45.801,1.798314,43.76114,13.08705,-5.52951,-0.1561279
762.4569,45.77512,1.797895,43.77182,14.6078,-6.171936,-0.1828003
762.4681,45.76128,1.797572,43.77882,15.13734,-5.792206,-0.1693115
762.481,45.74606,1.796637,43.78954,15.06364,-6.261169,-0.2167664
762.5013,45.72148,1.796189,43.80003,15.6414,-7.750122,-0.3004456
762.5148,45.70639,1.795278,43.81106,14.89094,-6.023834,-0.2068176
762.5347,45.68344,1.794742,43.8213,17.06818,-0.1728516,0.1759204
762.5472,45.6706,1.793628,43.83218,16.38377,5.148695,0.4082143
762.5734,45.64286,1.792498,43.84819,16.38377,5.148695,0.4082143
762.5896,45.6257,1.791996,43.85728,16.38377,5.148695,0.4082143
762.6012,45.61381,1.791469,43.86472,16.38377,5.148695,0.4082143
762.6136,45.60245,1.790092,43.87621,16.38377,5.148695,0.4082143
762.6344,45.58041,1.789282,43.88691,16.38377,5.148695,0.4082143
762.6465,45.56952,1.787385,43.89827,16.38377,5.148695,0.4082143
762.668,45.54781,1.78541,43.91307,16.38377,5.148695,0.4082143
762.6902,45.5234,1.78431,43.9246,16.38377,5.148695,0.4082143
762.703,45.51122,1.781954,43.9364,16.38377,5.148695,0.4082143
762.7295,45.48126,1.780556,43.95356,16.38377,5.148695,0.4082143
762.7463,45.46258,1.780846,43.96736,13.39794,9.541702,0.6499391
762.7671,45.43635,1.781365,43.97927,12.51737,7.209183,0.5163616
762.7792,45.42288,1.782645,43.99141,12.13853,7.384099,0.5300308
762.8008,45.39331,1.783445,44.00469,13.02993,6.282153,0.4978185
762.8132,45.3786,1.785296,44.01656,12.70804,5.890556,0.4627855
762.8339,45.34928,1.786096,44.02974,13.0883,5.73246,0.4592776
762.8461,45.33461,1.786921,44.04087,12.01634,5.700466,0.4026861
762.8673,45.30426,1.786924,44.05404,11.78518,5.480682,0.3614842
762.89,45.27404,1.78607,44.06977,10.47739,4.099888,0.2349653
762.9033,45.25834,1.784659,44.07982,8.922345,4.413093,0.1643703
762.9235,45.23065,1.784045,44.0916,8.105618,4.668684,0.1356721
762.9348,45.21832,1.783388,44.1001,6.995087,4.398931,0.09793866
762.9565,45.1898,1.783062,44.11268,6.507239,3.364353,0.07948122
762.9679,45.17848,1.782288,44.12034,6.21567,3.543113,0.05797259
762.9903,45.15313,1.781559,44.13322,6.557016,9.367999,-0.06030273
763.0119,45.12807,1.781197,44.14446,7.970665,13.86625,-0.1898804
763.0242,45.11728,1.780439,44.15174,8.86718,13.15442,-0.1625061
763.0517,45.08988,1.779571,44.16553,9.423253,11.83095,-0.1522217
763.0677,45.07625,1.778641,44.17339,9.42973,10.95758,-0.1791382
763.0907,45.05585,1.77775,44.18371,9.154803,8.98456,-0.1270142
763.1119,45.03575,1.777395,44.19393,9.017462,8.659225,-0.1217041
763.1245,45.02687,1.776872,44.19947,8.94708,8.298112,-0.111908
763.1455,45.00755,1.776595,44.20988,9.018019,7.454329,-0.07357788
763.1582,44.99829,1.776235,44.21546,9.911426,6.626118,-0.001489548
763.1791,44.98042,1.775681,44.22598,10.33914,6.386271,0.0319138
763.207,44.95455,1.775248,44.24133,11.47654,5.836904,0.115794
763.2221,44.94009,1.775012,44.25046,11.61912,5.055718,0.1539207
763.2339,44.92867,1.774756,44.25779,11.64791,4.695677,0.1714963
763.246,44.91745,1.774513,44.26534,12.26766,4.277503,0.2202004
763.2667,44.8952,1.77447,44.28043,13.51967,3.617259,0.2848633
763.2786,44.88227,1.774263,44.28909,13.60935,3.543357,0.2900569
763.2913,44.8681,1.773669,44.29783,13.83267,3.389799,0.2946779
763.3111,44.84505,1.773447,44.31374,13.53405,2.798126,0.2764021
763.3234,44.83036,1.772918,44.32301,13.58051,1.776508,0.2648928
763.3444,44.80502,1.772712,44.34115,14.09731,1.355234,0.27705
763.3623,44.78265,1.772611,44.3564,13.15566,1.371572,0.2217756
763.3785,44.76267,1.772588,44.37157,13.29334,1.040823,0.2186796
763.3928,44.74432,1.772607,44.38415,13.21804,0.2733085,0.2009133
763.4113,44.72126,1.772712,44.40232,13.38604,0.2906129,0.1984224
763.4227,44.70678,1.772772,44.41357,13.04775,0.575626,0.1843131
763.4335,44.69316,1.772861,44.42432,13.3448,1.101311,0.1923581
763.4443,44.67934,1.772809,44.43513,13.65057,1.22246,0.2005539
763.4557,44.66481,1.772744,44.44711,14.73181,1.396125,0.2360704
763.4666,44.65115,1.772557,44.4583,14.48712,1.595955,0.2308698
763.4796,44.63395,1.772032,44.47204,14.48059,1.074118,0.2208315
763.5001,44.6095,1.77183,44.49569,15.1457,1.158925,0.2366809
763.5181,44.58702,1.771276,44.5159,15.38553,0.6964243,0.221397
763.533,44.56954,1.771077,44.53348,15.6117,-0.1734009,0.2032448
763.5445,44.55579,1.770872,44.54737,15.27719,-0.1705933,0.1831122
763.5557,44.54244,1.77063,44.56088,15.64448,-0.3482056,0.1784026
763.5668,44.52932,1.770373,44.57431,15.52584,-0.1309204,0.1730217
763.5779,44.51649,1.770099,44.58823,13.99948,1.084008,0.160386
763.5894,44.50322,1.769892,44.60256,10.79678,1.928867,0.1130134
763.602,44.48832,1.769983,44.61882,9.7693,2.405282,0.1022618
763.6223,44.46651,1.770312,44.64621,10.02182,2.30743,0.1040569
763.6344,44.45319,1.770635,44.66274,10.04734,2.477369,0.1084481
763.6468,44.43871,1.7714,44.67945,10.51282,2.157998,0.1104382
763.6676,44.41643,1.771847,44.70959,10.38764,2.150843,0.1080246
763.6854,44.39672,1.773137,44.73611,10.34042,2.060781,0.1041401
763.7012,44.3792,1.77502,44.76025,10.5251,1.413705,0.09154475
763.7399,44.33757,1.776073,44.82745,11.18589,1.46592,0.1025498
763.7535,44.32135,1.779848,44.85159,12.12952,1.030095,0.1026353
763.7681,44.30437,1.78244,44.87835,13.11073,0.1939416,0.07323226
763.7895,44.28117,1.783547,44.9189,13.95374,0.2150986,0.08216939
763.8016,44.26764,1.785241,44.94303,14.59111,0.04492569,0.0721619
763.8229,44.24543,1.78588,44.98497,15.34821,-0.333252,0.05330459
763.8397,44.22813,1.787188,45.01908,16.07483,-0.4602966,0.04783321
763.8555,44.21246,1.787788,45.0505,16.79833,-0.2079468,0.08030355
763.8675,44.20147,1.788999,45.07491,16.39892,-0.7526855,0.02608234
763.8892,44.18235,1.789637,45.11631,15.70076,-1.049469,-0.007965088
763.9031,44.17209,1.790976,45.14266,14.63533,-1.870728,-0.06784058
763.9222,44.15825,1.791719,45.17634,13.9257,-3.831482,-0.1888123
763.9343,44.15238,1.793817,45.19683,13.60029,-4.846436,-0.1846619
763.9555,44.14006,1.794995,45.23,12.74272,-5.997101,-0.2140198
763.9681,44.1357,1.797765,45.24823,12.1372,-7.431366,-0.2453003
763.9886,44.12611,1.799292,45.276,11.86146,-4.610931,-0.1472168
764.0065,44.1217,1.802843,45.29735,11.63772,0.5470048,0.05767385
764.022,44.11689,1.80439,45.3148,12.03306,5.353448,0.2971241
764.0339,44.11461,1.805874,45.32695,12.60738,6.1335,0.3701674
764.0463,44.11498,1.808244,45.33829,13.84318,6.982555,0.5023507
764.0665,44.111,1.809291,45.35551,14.06414,6.118433,0.4837968
764.0794,44.11263,1.810485,45.36546,14.48443,6.114094,0.5302801
764.1004,44.11,1.81206,45.38068,15.21105,6.039087,0.5511254
764.1133,44.11329,1.81276,45.3884,15.89372,5.059642,0.513787
764.1331,44.11299,1.81346,45.40015,16.26917,4.430486,0.4801685
764.1448,44.11413,1.813929,45.40636,16.59187,3.480173,0.4083188
764.1628,44.11792,1.814744,45.41537,17.41943,1.977353,0.2756225
764.178,44.11901,1.815087,45.42234,17.7568,0.7493563,0.1392879
764.1894,44.12072,1.815199,45.42745,18.22701,-0.1483765,0.03545319
764.2003,44.12265,1.815223,45.43209,19.12745,-0.8502808,-0.04299927
764.2123,44.1279,1.814916,45.43716,18.538,-0.5841675,-0.02432251
764.233,44.1289,1.814691,45.44579,17.06266,7.405244,0.9521411
764.2458,44.13438,1.814413,45.45085,17.03217,8.457135,1.098637
764.2667,44.13541,1.814212,45.46,15.01735,13.15683,1.620316
764.2787,44.14092,1.813726,45.46549,15.12034,12.58916,1.568553
764.3004,44.14182,1.8134,45.47509,15.67392,9.765308,1.26246
764.3184,44.14672,1.812637,45.48376,15.92025,7.576787,1.002024
764.3337,44.14824,1.812088,45.49151,16.21713,7.300893,0.9684433
764.346,44.15348,1.810751,45.49811,16.16858,5.406106,0.7195005
764.367,44.15406,1.810005,45.51001,16.10641,5.404717,0.7169481
764.3795,44.15911,1.808912,45.51783,16.07129,4.136263,0.5582616
764.4,44.15955,1.808498,45.53096,15.9625,3.320028,0.4527498
764.4147,44.16399,1.807372,45.54109,15.72775,1.446648,0.2013515
764.4335,44.16442,1.80649,45.55443,15.95655,0.7256604,0.1118795
764.4456,44.16893,1.804453,45.56347,15.70836,-0.5544739,-0.04309082
764.4668,44.16857,1.803653,45.58027,14.96023,4.917672,0.5933766
764.4843,44.17176,1.802179,45.59504,13.6446,9.304798,1.010629
764.5004,44.17497,1.800455,45.60986,14.67039,10.32474,1.122072
764.5231,44.17643,1.798317,45.63226,14.94452,6.977606,0.7969943
764.5453,44.17768,1.795787,45.6559,14.555,6.220013,0.699201
764.5669,44.1757,1.794216,45.68036,14.54993,5.504907,0.6191016
764.5788,44.17875,1.791646,45.69458,14.98343,4.956079,0.558584
764.6,44.17615,1.790632,45.72163,14.33885,3.952502,0.4423102
764.612,44.17867,1.789801,45.73775,14.30718,4.195613,0.4585746
764.6334,44.17574,1.789937,45.769,13.32804,3.651265,0.3809916
764.6519,44.17608,1.790037,45.79726,12.85459,3.123389,0.3112747
764.6667,44.17451,1.790536,45.8213,12.57559,3.462904,0.3287091
764.6794,44.17585,1.791655,45.84198,12.51285,3.22081,0.3010354
764.7,44.17229,1.792068,45.87851,12.58636,3.121245,0.2939264
764.7114,44.17126,1.792216,45.89882,12.18115,3.280414,0.2965446
764.7224,44.17031,1.792099,45.91851,12.48087,3.54154,0.3212519
764.7333,44.16929,1.79168,45.93878,12.40493,3.749558,0.3332939
764.7449,44.17006,1.789847,45.95947,12.53681,4.211511,0.3581488
764.7567,44.16857,1.788811,45.98134,12.44122,3.94741,0.3302681
764.7781,44.16611,1.787292,46.02165,12.23268,3.89985,0.3074766
764.8004,44.16377,1.785922,46.06339,11.36494,3.941341,0.2719875
764.8288,44.16058,1.784491,46.11507,10.21288,3.691167,0.205314
764.8447,44.15861,1.783888,46.14339,9.87129,3.427979,0.1711741
764.8577,44.15902,1.783287,46.16425,8.443863,3.209159,0.1101907
764.8779,44.15663,1.783216,46.19886,7.713312,3.044036,0.08595534
764.8911,44.15699,1.783657,46.21883,7.327448,2.499756,0.07443985
764.9112,44.15523,1.783758,46.25166,7.359851,2.466199,0.07673249
764.9258,44.15578,1.783721,46.27289,7.410361,3.066236,0.08068238
764.9446,44.1548,1.783454,46.30132,8.628558,7.027565,0.06786583
764.9573,44.15564,1.782697,46.31835,9.476294,10.85996,-0.06097412
764.984,44.15615,1.782338,46.35625,9.235736,10.13404,-0.05148315
764.9996,44.1562,1.782177,46.37859,10.3026,9.91524,0.004114615
765.0121,44.15749,1.78154,46.39454,9.916714,9.459315,-0.002246438
765.0327,44.15789,1.781111,46.42359,10.25906,8.347783,0.03332239
765.0439,44.15848,1.780565,46.43805,9.942901,8.463992,-0.0008830991
765.0566,44.15966,1.779702,46.45366,10.03192,7.144729,0.01657219
765.0775,44.16054,1.779326,46.48269,10.06712,6.288136,0.04459121
765.0897,44.16176,1.778605,46.49754,10.34223,5.68877,0.08348414
765.1108,44.16348,1.778251,46.52631,10.43358,5.250853,0.1071602
765.1281,44.16537,1.777525,46.54823,10.58858,4.495699,0.1360819
765.1439,44.16676,1.777083,46.56961,11.20185,3.935472,0.1725557
765.1555,44.16801,1.776691,46.58501,11.14463,3.928616,0.1685419
765.1668,44.16919,1.776363,46.60013,11.59323,4.008377,0.1841737
765.1784,44.17066,1.775729,46.6152,11.52846,3.648876,0.1892101
765.1994,44.17355,1.775584,46.64411,11.68306,6.241335,0.1300941
765.2103,44.17532,1.775318,46.65901,11.90887,9.002148,0.05691696
765.2227,44.17735,1.774646,46.67597,12.70426,13.83681,-0.0803833
765.2441,44.18131,1.774188,46.70616,13.37207,14.6564,-0.0670166
765.2553,44.18356,1.773781,46.72198,13.43853,13.94564,-0.01092529
765.2675,44.18597,1.772893,46.73934,13.79012,13.10873,0.07110108
765.2933,44.19207,1.771907,46.77733,14.39974,12.83106,0.1300509
765.3102,44.19645,1.771482,46.80227,14.20925,12.15724,0.1500307
765.3218,44.19956,1.771057,46.81982,14.759,11.76542,0.1898381
765.3326,44.2027,1.770725,46.83621,14.42804,11.90618,0.1648315
765.3433,44.20577,1.770696,46.85262,14.40583,11.5731,0.1588055
765.3551,44.20958,1.770856,46.87101,14.05197,10.77947,0.1524656
765.3671,44.21336,1.772031,46.89067,14.30774,10.56358,0.1780046
765.3881,44.22158,1.772899,46.92429,14.67832,10.07735,0.2220226
765.4005,44.22647,1.774888,46.94553,15.0233,9.462898,0.2797284
765.4213,44.23608,1.775911,46.98017,15.95459,8.864672,0.3145368
765.4421,44.24634,1.777872,47.01583,15.80219,7.989527,0.2709125
765.4551,44.2532,1.778655,47.03827,15.47364,8.057923,0.2380863
765.4675,44.25965,1.780161,47.06033,15.43739,7.60963,0.2025145
765.4885,44.27238,1.780943,47.09646,15.73572,7.560539,0.1942938
765.5004,44.27928,1.782551,47.11734,15.1668,7.146369,0.1464694
765.5214,44.29335,1.783293,47.15313,14.9815,7.772703,0.1195649
765.5336,44.30072,1.784498,47.17394,14.54412,7.534251,0.07341312
765.5554,44.31655,1.785003,47.20922,14.3587,7.811706,0.04797244
