time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
24.7957,0,1.06,0,0,168.7501,0
24.82469,0,1.059999,0,0,168.7501,0
24.84206,0,1.06,0,0,168.7501,0
24.86279,0,1.06,0,0,168.7501,0
24.88472,0,1.06,0,0,168.7501,0
24.93798,0,1.059999,0,0,168.7501,0
24.95502,0,1.06,0,0,168.7501,0
24.97898,0,1.059999,0,0,168.7501,0
24.99666,0,1.06,0,0,168.7501,0
25.01825,0,1.06,0,0,168.7501,0
25.0399,0,1.06,0,0,168.7501,0
25.06263,0,1.06,0,0,168.7501,0
25.08789,0,1.06,0,0,168.7501,0
25.10711,0,1.06,0,0,168.7501,0
25.13474,0,1.059999,0,0,168.7501,0
25.15124,0,1.06,0,0,168.7501,0
25.17324,0,1.06,0,0,168.7501,0
25.19554,0,1.06,0,0,168.7501,0
25.21789,0,1.06,0,0,168.7501,0
25.23975,0,1.06,0,0,168.7501,0
25.2626,0,1.06,0,0,168.7501,0
25.29022,0,1.059999,0,0,168.7501,0
25.30834,0,1.06,0,0,168.7501,0
25.32978,0,1.06,0,0,168.7501,0
25.35177,0,1.06,0,0,168.7501,0
25.37335,0,1.06,0,0,168.7501,0
25.39568,0,1.06,0,0,168.7501,0
25.4181,0,1.06,0,0,168.7501,0
25.44589,0,1.059999,0,0,168.7501,0
25.46414,0,1.06,0,0,168.7501,0
25.48478,0,1.06,0,0,168.7501,0
25.50695,0,1.06,0,0,168.7501,0
25.52957,0,1.06,0,0,168.7501,0
25.55091,0,1.06,0,0,168.7501,0
25.57364,0,1.06,0,0,168.7501,0
25.6032,0,1.059999,0,0,168.7501,0
25.61987,0,1.06,0,0,168.7501,0
25.64053,0,1.06,0,0,168.7501,0
25.66289,0,1.06,0,0,168.7501,0
25.68415,0,1.06,0,0,168.7501,0
25.7069,0,1.06,0,0,168.7501,0
25.72934,0,1.06,0,0,168.7501,0
25.75723,0,1.059999,0,0,168.7501,0
25.77377,0,1.06,0,0,168.7501,0
25.79589,0,1.06,0,0,168.7501,0
25.81857,0,1.06,0,0,168.7501,0
25.84049,0,1.06,0,0,168.7501,0
25.86232,0,1.06,0,0,168.7501,0
25.88533,0,1.06,0,0,168.7501,0
25.91389,0,1.059999,0,0,168.7501,0
25.93273,0,1.06,0,0,168.7501,0
25.95153,0,1.06,0,0,168.7501,0
25.97353,0,1.06,0,0,168.7501,0
25.9957,0,1.06,0,0,168.7501,0
26.01774,0,1.06,0,0,168.7501,0
26.04082,0,1.06,0,0,168.7501,0
26.06812,0,1.059999,0,0,168.7501,0
26.08575,0,1.06,0,0,168.7501,0
26.10965,0,1.06,0,0,168.7501,0
26.13028,0,1.06,0,0,168.7501,0
26.15126,0,1.06,0,0,168.7501,0
26.17295,0,1.06,0,0,168.7501,0
26.19576,0,1.06,0,0,168.7501,0
26.22323,0,1.059999,0,0,168.7501,0
26.23973,0,1.06,0,0,168.7501,0
26.26228,0,1.06,0,0,168.7501,0
26.28482,0,1.06,0,0,168.7501,0
26.30669,0,1.06,0,0,168.7501,0
26.32887,0,1.06,0,0,168.7501,0
26.35269,0,1.06,0,0,168.7501,0
26.37958,0,1.059999,0,0,168.7501,0
26.4018,0,1.06,0,0,168.7501,0
26.42074,0,1.06,0,0,168.7501,0
26.44026,0,1.06,0,0,168.7501,0
26.46209,0,1.06,0,0,168.7501,0
26.48599,0,1.06,0,0,168.7501,0
26.50796,0,1.06,0,0,168.7501,0
26.53548,0,1.059999,0,0,168.7501,0
26.55447,0,1.06,0,0,168.7501,0
26.57451,0,1.06,0,0,168.7501,0
26.59567,0,1.06,0,0,168.7501,0
26.6212,0,1.06,0,0,168.7501,0
26.64046,0,1.06,0,0,168.7501,0
26.66275,0,1.06,0,0,168.7501,0
26.69669,0,1.059999,0,0,168.7501,0
26.71857,0,1.06,0,0,168.7501,0
26.74014,0,1.06,0,0,168.7501,0
26.76227,0,1.06,0,0,168.7501,0
26.78471,0,1.06,0,0,168.7501,0
26.80645,0,1.06,0,0,168.7501,0
26.82911,0,1.06,0,0,168.7501,0
26.85566,0,1.059999,0,0,168.7501,0
26.87435,0,1.06,0,0,168.7501,0
26.89494,0,1.06,0,0,168.7501,0
26.91718,0,1.06,0,0,168.7501,0
26.93898,0,1.06,0,0,168.7501,0
26.96167,0,1.06,0,0,168.7501,0
26.98413,0,1.06,0,0,168.7501,0
27.01128,0,1.059999,0,0,168.7501,0
27.02823,0,1.06,0,0,168.7501,0
27.05145,0,1.06,0,0,168.7501,0
27.0732,0,1.06,0,0,168.7501,0
27.09537,0,1.06,0,0,168.7501,0
27.11741,0,1.06,0,0,168.7501,0
27.1421,0,1.06,0,0,168.7501,0
27.16719,0,1.059999,0,0,168.7501,0
27.18455,0,1.06,0,0,168.7501,0
27.20583,0,1.06,0,0,168.7501,0
27.22814,0,1.06,0,0,168.7501,0
27.25112,0,1.06,0,0,168.7501,0
27.27256,0,1.06,0,0,168.7501,0
27.29459,0,1.06,0,0,168.7501,0
27.32186,0,1.06,0,0,168.7501,0
27.33992,0,1.06,0,0,168.7501,0
27.36114,0,1.06,0,0,168.7501,0
27.38288,0,1.06,0,0,168.7501,0
27.40525,0,1.06,0,0,168.7501,0
27.42793,0,1.06,0,0,168.7501,0
27.45079,0,1.06,0,0,168.7501,0
27.47794,0,1.059999,0,0,168.7501,0
27.49606,0,1.06,0,0,168.7501,0
27.5167,0,1.06,0,0,168.7501,0
27.53905,0,1.06,0,0,168.7501,0
27.56196,0,1.06,0,0,168.7501,0
27.58316,0,1.06,0,0,168.7501,0
27.606,0,1.06,0,0,168.7501,0
27.63453,0,1.059999,0,0,168.7501,0
27.65381,0,1.06,0,0,168.7501,0
27.67247,0,1.06,0,0,168.7501,0
27.69428,0,1.06,0,0,168.7501,0
27.71626,0,1.06,0,0,168.7501,0
27.73914,0,1.06,0,0,168.7501,0
27.76128,0,1.06,0,0,168.7501,0
27.78915,0,1.059999,0,0,168.7501,0
27.80741,0,1.06,0,0,168.7501,0
27.8283,0,1.06,0,0,168.7501,0
27.85036,0,1.06,0,0,168.7501,0
27.87304,0,1.06,0,0,168.7501,0
27.89421,0,1.06,0,0,168.7501,0
27.91638,0,1.06,0,0,168.7501,0
27.9447,0,1.059999,0,0,168.7501,0
27.96182,0,1.06,0,0,168.7501,0
27.98311,0,1.06,0,0,168.7501,0
28.00592,0,1.06,0,0,168.7501,0
28.02796,0,1.06,0,0,168.7501,0
28.04987,0,1.06,0,0,168.7501,0
28.07294,0,1.06,0,0,168.7501,0
28.10013,0,1.059999,0,0,168.7501,0
28.11682,0,1.06,0,0,168.7501,0
28.14019,0,1.06,0,0,168.7501,0
28.16311,0,1.06,0,0,168.7501,0
28.18333,0,1.06,0,0,168.7501,0
28.20586,0,1.06,0,0,168.7501,0
28.22855,0,1.06,0,0,168.7501,0
28.25629,0,1.059999,0,0,168.7501,0
28.27348,0,1.06,0,0,168.7501,0
28.2942,0,1.06,0,0,168.7501,0
28.31713,0,1.06,0,0,168.7501,0
28.33931,0,1.06,0,0,168.7501,0
28.36071,0,1.06,0,0,168.7501,0
28.38406,0,1.06,0,0,168.7501,0
28.41118,0,1.059999,0,0,168.7501,0
28.42866,0,1.06,0,0,168.7501,0
28.45092,0,1.06,0,0,168.7501,0
28.47244,0,1.06,0,0,168.7501,0
28.49399,0,1.06,0,0,168.7501,0
28.51682,0,1.06,0,0,168.7501,0
28.53867,0,1.06,0,0,168.7501,0
28.56743,0,1.059999,0,0,168.7501,0
28.58511,0,1.06,0,0,168.7501,0
28.60558,0,1.06,0,0,168.7501,0
28.62842,0,1.06,0,0,168.7501,0
28.65043,0,1.06,0,0,168.7501,0
28.67454,0,1.06,0,0,168.7501,0
28.69521,0,1.06,0,0,168.7501,0
28.72244,0,1.059999,0,0,168.7501,0
28.74086,0,1.06,0,0,168.7501,0
28.76121,0,1.06,0,0,168.7501,0
28.78355,0,1.06,0,0,168.7501,0
28.80567,0,1.06,0,0,168.7501,0
28.82794,0,1.06,0,0,168.7501,0
28.85061,0,1.06,0,0,168.7501,0
28.87939,0,1.059999,0,0,168.7501,0
28.8976,0,1.06,0,0,168.7501,0
28.91696,0,1.06,0,0,168.7501,0
28.93968,0,1.06,0,0,168.7501,0
28.96183,0,1.06,0,0,168.7501,0
28.98325,0,1.06,0,0,168.7501,0
29.00543,0,1.06,0,0,168.7501,0
29.0344,0,1.059999,0,0,168.7501,0
29.05213,0,1.06,0,0,168.7501,0
29.07243,0,1.06,0,0,168.7501,0
29.09453,0,1.06,0,0,168.7501,0
29.11618,0,1.06,0,0,168.7501,0
29.14007,0,1.06,0,0,168.7501,0
29.16084,0,1.06,0,0,168.7501,0
29.19137,0,1.059999,0,0,168.7501,0
29.20774,0,1.06,0,0,168.7501,0
29.22775,0,1.06,0,0,168.7501,0
29.2499,0,1.06,0,0,168.7501,0
29.27217,0,1.06,0,0,168.7501,0
29.29472,0,1.06,0,0,168.7501,0
29.31668,0,1.06,0,0,168.7501,0
29.34501,0,1.059999,0,0,168.7501,0
29.36051,0,1.06,0,0,168.7501,0
29.38317,0,1.06,0,0,168.7501,0
29.40558,0,1.06,0,0,168.7501,0
29.42753,0,1.06,0,0,168.7501,0
29.45002,0,1.06,0,0,168.7501,0
29.47324,0,1.06,0,0,168.7501,0
29.50241,0,1.059999,0,0,168.7501,0
29.52168,0,1.06,0,0,168.7501,0
29.54063,0,1.06,0,0,168.7501,0
29.56082,0,1.06,0,0,168.7501,0
29.58325,0,1.06,0,0,168.7501,0
29.60508,0,1.06,0,0,168.7501,0
29.62753,0,1.06,0,0,168.7501,0
29.6554,0,1.06,0,0,168.7501,0
29.67355,0,1.06,0,0,168.7501,0
29.69636,0,1.06,0,0,168.7501,0
29.71637,0,1.06,0,0,168.7501,0
29.73916,0,1.06,0,0,168.7501,0
29.76076,0,1.06,0,0,168.7501,0
29.78301,0,1.06,0,0,168.7501,0
29.81118,0,1.059999,0,0,168.7501,0
29.82889,0,1.06,0,0,168.7501,0
29.84995,0,1.06,0,0,168.7501,0
29.87305,0,1.06,0,0,168.7501,0
29.89337,0,1.06,0,0,168.7501,0
29.91532,0,1.06,0,0,168.7501,0
29.93791,0,1.06,0,0,168.7501,0
29.96583,0,1.06,0,0,168.7501,0
29.98215,0,1.06,0,0,168.7501,0
30.0041,0,1.06,0,0,168.7501,0
30.02587,0,1.06,0,0,168.7501,0
30.04845,0,1.06,0,0,168.7501,0
30.07162,0,1.06,0,0,168.7501,0
30.09288,0,1.06,0,0,168.7501,0
30.12111,0,1.06,0,0,168.7501,0
30.14046,0,1.06,0,0,168.7501,0
30.15994,0,1.06,0,0,168.7501,0
30.18212,0,1.06,0,0,168.7501,0
30.20668,0,1.06,0,0,168.7501,0
30.22694,0,1.06,0,0,168.7501,0
30.24928,0,1.06,0,0,168.7501,0
30.27624,0,1.06,0,0,168.7501,0
30.29418,0,1.06,0,0,168.7501,0
30.3155,0,1.06,0,0,168.7501,0
30.33797,0,1.06,0,0,168.7501,0
30.36011,0,1.06,0,0,168.7501,0
30.38275,0,1.06,0,0,168.7501,0
30.40478,0,1.06,0,0,168.7501,0
30.43262,0,1.06,0,0,168.7501,0
30.44974,0,1.06,0,0,168.7501,0
30.47137,0,1.06,0,0,168.7501,0
30.49361,0,1.06,0,0,168.7501,0
30.5158,0,1.06,0,0,168.7501,0
30.53779,0,1.06,0,0,168.7501,0
30.56027,0,1.06,0,0,168.7501,0
30.58738,0,1.06,0,0,168.7501,0
30.60505,0,1.06,0,0,168.7501,0
30.62753,0,1.06,0,0,168.7501,0
30.64917,0,1.06,0,0,168.7501,0
30.67086,0,1.06,0,0,168.7501,0
30.69367,0,1.06,0,0,168.7501,0
30.71803,0,1.06,0,0,168.7501,0
30.74412,0,1.06,0,0,168.7501,0
30.76096,0,1.06,0,0,168.7501,0
30.78217,0,1.06,0,0,168.7501,0
30.80487,0,1.06,0,0,168.7501,0
30.82708,0,1.06,0,0,168.7501,0
30.84916,0,1.06,0,0,168.7501,0
30.87205,0,1.06,0,0,168.7501,0
30.89889,0,1.06,0,0,168.7501,0
30.91616,0,1.06,0,0,168.7501,0
30.93788,0,1.06,0,0,168.7501,0
30.9598,0,1.06,0,0,168.7501,0
30.98183,0,1.06,0,0,168.7501,0
31.00409,0,1.06,0,0,168.7501,0
31.02669,0,1.06,0,0,168.7501,0
31.05388,0,1.06,0,0,168.7501,0
31.07192,0,1.06,0,0,168.7501,0
31.09263,0,1.06,0,0,168.7501,0
31.11453,0,1.06,0,0,168.7501,0
31.13768,0,1.06,0,0,168.7501,0
31.15913,0,1.06,0,0,168.7501,0
31.18147,0,1.06,0,0,168.7501,0
31.20919,0,1.06,0,0,168.7501,0
31.22792,0,1.06,0,0,168.7501,0
31.24871,0,1.06,0,0,168.7501,0
31.27009,0,1.06,0,0,168.7501,0
31.29221,0,1.06,0,0,168.7501,0
31.3149,0,1.06,0,0,168.7501,0
31.33746,0,1.06,0,0,168.7501,0
31.3642,0,1.06,0,0,168.7501,0
31.38199,0,1.06,0,0,168.7501,0
31.40358,0,1.06,0,0,168.7501,0
31.42599,0,1.06,0,0,168.7501,0
31.4478,0,1.06,0,0,168.7501,0
31.46995,0,1.06,0,0,168.7501,0
31.49203,0,1.06,0,0,168.7501,0
31.52004,0,1.06,0,0,168.7501,0
31.53824,0,1.06,0,0,168.7501,0
31.5588,0,1.06,0,0,168.7501,0
31.58074,0,1.06,0,0,168.7501,0
31.60294,0,1.06,0,0,168.7501,0
31.62588,0,1.06,0,0,168.7501,0
31.6475,0,1.06,0,0,168.7501,0
31.6745,0,1.06,0,0,168.7501,0
31.69303,0,1.06,0,0,168.7501,0
31.71381,0,1.06,0,0,168.7501,0
31.73922,0,1.06,0,0,168.7501,0
31.75924,0,1.06,0,0,168.7501,0
31.78062,0,1.06,0,0,168.7501,0
31.80358,0,1.06,0,0,168.7501,0
31.83124,0,1.06,0,0,168.7501,0
31.84883,0,1.06,0,0,168.7501,0
31.86984,0,1.06,0,0,168.7501,0
31.8917,0,1.06,0,0,168.7501,0
31.9138,0,1.06,0,0,168.7501,0
31.93619,0,1.06,0,0,168.7501,0
31.95873,0,1.06,0,0,168.7501,0
31.98652,0,1.06,0,0,168.7501,0
32.00268,0,1.06,0,0,168.7501,0
32.02508,0,1.06,0,0,168.7501,0
32.04811,0,1.06,0,0,168.7501,0
32.06939,0,1.06,0,0,168.7501,0
32.09133,0,1.06,0,0,168.7501,0
32.11354,0,1.06,0,0,168.7501,0
32.14218,0,1.06,0,0,168.7501,0
32.15863,0,1.06,0,0,168.7501,0
32.18008,0,1.06,0,0,168.7501,0
32.20297,0,1.06,0,0,168.7501,0
32.22509,0,1.06,0,0,168.7501,0
32.25042,0,1.06,0,0,168.7501,0
32.26973,0,1.06,0,0,168.7501,0
32.29761,0,1.06,0,0,168.7501,0
32.3136,0,1.06,0,0,168.7501,0
32.33595,0,1.06,0,0,168.7501,0
32.35889,0,1.06,0,0,168.7501,0
32.38041,0,1.06,0,0,168.7501,0
32.40238,0,1.06,0,0,168.7501,0
32.42601,0,1.06,0,0,168.7501,0
32.45322,0,1.06,0,0,168.7501,0
32.47058,0,1.06,0,0,168.7501,0
32.4925,0,1.06,0,0,168.7501,0
32.51467,0,1.06,0,0,168.7501,0
32.53657,0,1.06,0,0,168.7501,0
32.55906,0,1.06,0,0,168.7501,0
32.58144,0,1.06,0,0,168.7501,0
32.60878,0,1.06,0,0,168.7501,0
32.62726,0,1.06,0,0,168.7501,0
32.6481,0,1.06,0,0,168.7501,0
32.66984,0,1.06,0,0,168.7501,0
32.69279,0,1.06,0,0,168.7501,0
32.71457,0,1.06,0,0,168.7501,0
32.73652,0,1.06,0,0,168.7501,0
32.76718,0,1.059999,0,0,168.7501,0
32.78304,0,1.06,0,0,168.7501,0
32.80343,0,1.06,0,0,168.7501,0
32.82579,0,1.06,0,0,168.7501,0
32.84828,0,1.06,0,0,168.7501,0
32.87083,0,1.06,0,0,168.7501,0
32.89219,0,1.06,0,0,168.7501,0
32.9198,0,1.06,0,0,168.7501,0
32.93751,0,1.06,0,0,168.7501,0
32.95958,0,1.06,0,0,168.7501,0
32.98148,0,1.06,0,0,168.7501,0
33.00301,0,1.06,0,0,168.7501,0
33.0258,0,1.06,0,0,168.7501,0
33.04778,0,1.06,0,0,168.7501,0
33.07454,0,1.06,0,0,168.7501,0
33.09193,0,1.06,0,0,168.7501,0
33.11281,0,1.06,0,0,168.7501,0
33.13602,0,1.06,0,0,168.7501,0
33.15852,0,1.06,0,0,168.7501,0
33.18004,0,1.06,0,0,168.7501,0
33.20305,0,1.06,0,0,168.7501,0
33.23095,0,1.06,0,0,168.7501,0
33.24942,0,1.06,0,0,168.7501,0
33.27153,0,1.06,0,0,168.7501,0
33.29328,0,1.06,0,0,168.7501,0
33.31336,0,1.06,0,0,168.7501,0
33.3362,0,1.06,0,0,168.7501,0
33.35821,0,1.06,0,0,168.7501,0
33.38604,0,1.06,0,0,168.7501,0
33.40284,0,1.06,0,0,168.7501,0
33.42561,0,1.06,0,0,168.7501,0
33.44748,0,1.06,0,0,168.7501,0
33.46943,0,1.06,0,0,168.7501,0
33.49198,0,1.06,0,0,168.7501,0
33.51419,0,1.06,0,0,168.7501,0
33.54179,0,1.06,0,0,168.7501,0
33.56238,0,1.06,0,0,168.7501,0
33.58189,0,1.06,0,0,168.7501,0
33.60317,0,1.06,0,0,168.7501,0
33.62581,0,1.06,0,0,168.7501,0
