time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
237.9474,28.29371,1.777151,12.94572,-2.349884,27.57477,-10.5882
237.9717,28.2896,1.778052,12.91342,-2.459015,27.23775,-10.59686
237.9919,28.28531,1.778801,12.88964,-2.367798,26.94443,-10.37692
238.0163,28.2802,1.779294,12.86392,-2.117584,26.7565,-9.884888
238.0388,28.27349,1.779628,12.84689,-1.809326,24.97948,-9.214294
238.0594,28.27014,1.781419,12.82467,-1.548981,24.69965,-8.630341
238.0809,28.26368,1.781794,12.81116,-1.398285,24.11067,-8.090118
238.1036,28.25726,1.782094,12.79881,-1.199371,23.75378,-7.653595
238.1269,28.25108,1.782324,12.7884,-0.859314,23.54913,-7.291595
238.1484,28.24506,1.782656,12.78098,-0.5516663,22.16037,-6.969177
238.1704,28.23942,1.783111,12.77379,-0.3796082,21.63196,-6.786591
238.192,28.23361,1.783879,12.76742,-0.4267883,21.27061,-6.749817
238.215,28.2273,1.784683,12.76165,-0.5328979,21.1049,-6.854156
238.2376,28.22086,1.785188,12.75658,-0.5306396,19.81937,-6.803436
238.2595,28.21465,1.78524,12.75167,-0.3673706,20.75116,-6.554321
238.282,28.2081,1.784896,12.74705,-0.05377197,19.91708,-6.176697
238.3036,28.20147,1.784416,12.74276,0.2395177,20.15417,-5.928497
238.3266,28.19436,1.784119,12.73789,0.5029827,20.43173,-5.75824
238.349,28.18679,1.783665,12.73355,0.7937351,19.5863,-5.554993
238.3704,28.17923,1.783195,12.72933,1.108387,19.75043,-5.263489
238.3929,28.17112,1.782622,12.72474,1.442018,19.94461,-4.943451
238.4156,28.16268,1.781824,12.72047,1.847138,20.09883,-4.707489
238.4366,28.1546,1.780941,12.71665,2.296541,20.21872,-4.544952
238.4612,28.14522,1.78002,12.71211,2.83266,19.47655,-4.453033
238.4824,28.13663,1.779184,12.70886,3.307323,19.25964,-4.356323
238.5036,28.12773,1.778552,12.7059,3.615252,18.98473,-4.207886
238.5263,28.11802,1.778245,12.70273,3.794065,18.61427,-4.061066
238.5665,28.09935,1.777505,12.69903,3.915702,17.72745,-3.825562
238.5925,28.08805,1.777072,12.69649,4.012149,17.20689,-3.636932
238.6153,28.07749,1.776549,12.69532,4.118377,15.79037,-3.430328
238.6365,28.0674,1.775925,12.69454,4.190149,15.30035,-3.294098
238.6606,28.05627,1.775515,12.69332,4.122612,15.02869,-3.216278
238.6814,28.04595,1.774952,12.69255,4.118244,13.50385,-3.217529
238.7038,28.03503,1.774425,12.69152,4.071298,13.25607,-3.130951
238.7264,28.02367,1.773841,12.69037,4.005175,12.40424,-3.055023
238.7482,28.01197,1.772968,12.68927,3.920287,11.32564,-3.009613
238.7714,27.99913,1.771945,12.68775,3.853621,10.22299,-3.06723
238.7927,27.98674,1.770758,12.68634,3.864093,9.948395,-3.07193
238.8147,27.97342,1.768888,12.68469,4.011097,9.362473,-2.961517
238.8374,27.95903,1.766599,12.68237,4.263029,8.759033,-2.864319
238.8597,27.94404,1.764488,12.67962,4.498755,8.347473,-3.007324
238.8812,27.92905,1.762657,12.67628,4.636087,7.892609,-3.302185
238.9044,27.91191,1.761396,12.67182,4.836215,7.371368,-3.523102
238.9268,27.89417,1.76084,12.66716,5.065974,6.871674,-3.559296
238.9495,27.87502,1.761293,12.66164,5.285529,6.527405,-3.665955
238.9728,27.8539,1.763892,12.65552,5.038296,6.108521,-4.149414
239.0038,27.82355,1.765618,12.64406,4.688324,5.706116,-4.458984
239.0264,27.8009,1.766313,12.63552,4.4176,5.203323,-4.555359
239.049,27.77835,1.765781,12.62679,4.358282,4.691666,-4.578369
239.0709,27.75653,1.765067,12.6179,4.342807,4.209061,-4.758972
239.0926,27.73515,1.76501,12.60873,4.187901,3.773468,-5.198914
239.1153,27.71349,1.765218,12.5991,3.904438,3.435318,-5.698059
239.1378,27.69266,1.765495,12.58963,3.534149,3.144669,-6.03833
239.1612,27.6719,1.765867,12.57987,3.058572,2.877563,-6.180939
239.182,27.65469,1.766251,12.5711,2.564035,2.569916,-6.184753
239.2051,27.63628,1.766583,12.56136,2.128975,2.2117,-6.140167
239.2271,27.61946,1.766968,12.55186,1.642886,1.798325,-6.038422
239.2484,27.60329,1.76722,12.5424,1.114443,1.373428,-5.932617
239.2718,27.58532,1.767305,12.53204,0.5845405,0.9377136,-5.891693
239.2958,27.56753,1.766598,12.51989,0.06284928,0.3483887,-5.810822
239.3264,27.54248,1.765704,12.50649,-0.08346558,-0.0005645752,-5.715088
239.3479,27.52469,1.764539,12.49612,-0.2108154,-0.3051147,-5.529602
239.3705,27.50507,1.763037,12.485,-0.3211975,-0.5552979,-5.361053
239.3928,27.48502,1.761256,12.4739,-0.390564,-0.7299194,-5.216431
239.4145,27.46471,1.759091,12.46273,-0.3092651,-0.8312225,-5.060181
239.4378,27.44168,1.757103,12.45067,-0.09286499,-0.8776398,-4.907379
239.4599,27.41886,1.755543,12.4387,0.1997764,-0.8961029,-4.745239
239.4812,27.39644,1.754533,12.42689,0.4358661,-0.9624481,-4.662994
239.5029,27.37244,1.754454,12.41452,0.4271811,-1.090042,-4.636658
239.5258,27.34625,1.755191,12.40104,0.3218936,-1.234528,-4.665588
239.5499,27.31819,1.756155,12.38659,0.2968388,-1.369965,-4.629364
239.5714,27.29299,1.757454,12.37348,0.3958134,-1.438736,-4.371552
239.5921,27.26899,1.759019,12.3608,0.4289097,-1.437607,-4.007965
239.614,27.24363,1.761024,12.34757,0.2785379,-1.365173,-3.63266
239.6364,27.21847,1.763357,12.33422,0.12395,-1.224136,-3.2789
239.6602,27.19246,1.764776,12.32061,0.1462823,-1.117981,-2.781921
239.6815,27.17016,1.76522,12.30891,0.3209394,-1.11026,-2.205597
239.7033,27.14783,1.764634,12.2978,0.6037877,-1.035965,-1.672119
239.7258,27.1249,1.763703,12.28679,0.7047784,-0.9271851,-1.365234
239.7477,27.10233,1.763298,12.27616,0.5663106,-0.872467,-1.173004
239.7695,27.07925,1.763345,12.2659,0.4875525,-0.9492035,-0.8311462
239.7926,27.05427,1.763186,12.25547,0.648005,-1.156189,-0.2243042
239.8138,27.03093,1.763541,12.24589,0.8844076,-1.370361,0.2818373
239.836,27.00582,1.764692,12.23559,0.9817359,-1.556091,0.4303317
239.8585,26.97958,1.766366,12.225,0.9108133,-1.717834,0.326632
239.8799,26.95417,1.768034,12.21485,0.6289111,-1.836029,0.153242
239.9028,26.92615,1.769614,12.20431,0.2836828,-1.960663,0.07096308
239.9255,26.89764,1.771241,12.19365,-0.1354065,-2.092041,-0.01663208
239.9476,26.86915,1.772778,12.18298,-0.5853271,-2.257813,-0.2477722
239.9711,26.83842,1.77385,12.17146,-1.072021,-2.442902,-0.5964355
239.9918,26.81078,1.774494,12.16149,-1.474365,-2.68187,-0.8589172
240.0146,26.78041,1.774412,12.15058,-1.71875,-2.957413,-1.026093
240.0356,26.75237,1.773644,12.14092,-1.809784,-3.182678,-1.121002
240.0585,26.72236,1.77274,12.13089,-1.854095,-3.342697,-1.223724
240.0799,26.69447,1.771569,12.12186,-1.844482,-3.489899,-1.441345
240.1025,26.66549,1.770011,12.11269,-1.733673,-3.616547,-1.736694
240.1252,26.63678,1.76853,12.10383,-1.487854,-3.721146,-2.103821
240.1468,26.60956,1.767216,12.09563,-1.189606,-3.83931,-2.488251
240.1703,26.58031,1.76622,12.08618,-0.9268494,-2.898193,-2.90329
240.1921,26.55293,1.76579,12.0778,-0.7436218,-2.749313,-3.343689
240.2131,26.52616,1.766465,12.06955,-0.8511047,-2.256836,-3.690765
240.2373,26.49472,1.767753,12.05919,-1.049255,-2.104187,-3.931122
240.2588,26.46596,1.769227,12.05023,-1.15564,-1.953369,-4.061218
240.2955,26.41521,1.772609,12.03548,-1.505707,-1.925842,-4.324219
240.3268,26.37227,1.77389,12.01866,-1.725616,-0.8519592,-4.571716
240.3483,26.34225,1.774946,12.00778,-1.887909,-0.4663544,-4.778931
240.3689,26.31381,1.774818,11.99717,-1.97229,-0.1934357,-4.920532
240.3914,26.28339,1.773844,11.98497,-1.942078,-0.06037903,-5.068359
240.4146,26.25225,1.773742,11.97196,-1.891418,-0.3251343,-5.249695
240.4358,26.22421,1.774334,11.9604,-1.776489,-0.9673767,-5.456573
240.4584,26.19484,1.774995,11.94777,-1.610107,-1.546448,-5.629456
240.482,26.16503,1.775621,11.93455,-1.395813,-2.145432,-5.750885
240.5016,26.14111,1.776456,11.92365,-1.219025,-2.678726,-5.913147
240.5253,26.11317,1.777375,11.9106,-1.124207,-3.149948,-6.170715
240.5481,26.08731,1.778072,11.89812,-1.179108,-3.449783,-6.528625
240.5688,26.06458,1.77846,11.8868,-1.338196,-3.653122,-6.879089
240.5913,26.04062,1.778443,11.87462,-1.583893,-3.779785,-7.078003
240.6134,26.01815,1.77813,11.86247,-1.86438,-3.899368,-7.107391
240.6359,25.99583,1.777454,11.84989,-2.100159,-4.116364,-6.973663
240.6582,25.97412,1.776439,11.83724,-2.340668,-4.391296,-6.759766
240.6796,25.95342,1.77517,11.82464,-2.478394,-4.664429,-6.541412
240.7029,25.93093,1.773888,11.81085,-2.526337,-4.910202,-6.364288
240.725,25.90952,1.772535,11.79724,-2.606964,-5.171494,-6.205292
240.7473,25.88743,1.770816,11.78313,-2.712646,-5.423431,-5.946198
240.7707,25.8638,1.768896,11.76832,-2.666382,-5.666077,-5.586731
240.7921,25.84211,1.767123,11.75415,-2.52832,-5.941681,-5.241119
240.8145,25.81902,1.765336,11.73917,-2.359131,-6.209854,-4.949554
240.8367,25.79615,1.763269,11.72415,-2.031799,-6.446411,-4.721649
240.8584,25.77374,1.761705,11.709,-1.609894,-6.698837,-4.479919
240.8801,25.75142,1.761205,11.69355,-1.345917,-7.004913,-4.21402
240.9017,25.729,1.76175,11.67775,-1.369568,-7.39006,-3.900085
240.9252,25.70425,1.762719,11.6605,-1.49762,-7.87471,-3.527008
240.9474,25.68084,1.763994,11.64392,-1.453918,-8.443787,-3.059784
240.9692,25.6581,1.765531,11.62716,-1.297485,-9.122986,-2.600037
240.9915,25.63476,1.766721,11.61012,-1.168243,-9.889496,-2.218384
241.013,25.61245,1.767667,11.5932,-0.9911194,-10.69238,-1.829987
241.0348,25.58992,1.768452,11.57612,-0.7403259,-11.548,-1.445526
241.0579,25.56544,1.769206,11.55791,-0.539917,-12.48073,-1.079559
241.0809,25.54089,1.769719,11.53968,-0.4846802,-13.42996,-0.7625427
241.1023,25.51775,1.769339,11.5221,-0.4581909,-14.40953,-0.5075684
241.1246,25.49225,1.768182,11.50351,-0.4850769,-15.48497,-0.2418213
241.1465,25.46629,1.767868,11.48481,-0.5776367,-16.68991,0.2349744
241.1691,25.43776,1.768025,11.46552,-0.6154785,-18.00981,0.9766828
241.1908,25.40942,1.768111,11.44664,-0.5326233,-19.39175,1.75067
241.214,25.37811,1.768434,11.42669,-0.3918762,-20.75749,2.301649
241.2353,25.34935,1.769218,11.40846,-0.2201233,-22.04723,2.576504
241.257,25.31982,1.770304,11.39052,-0.1082153,-23.26385,2.683969
241.2799,25.28858,1.771492,11.37237,-0.1909485,-24.33731,2.615545
241.3024,25.25879,1.772971,11.35382,-0.4350281,-24.55257,2.57328
241.3247,25.22967,1.773898,11.33605,-0.8063965,-24.80867,2.5414
241.3465,25.20178,1.774442,11.31884,-1.207184,-25.5027,2.564827
241.3693,25.1731,1.774342,11.30088,-1.364441,-25.85556,2.548488
241.3912,25.14678,1.77388,11.28368,-1.21637,-25.97314,2.565244
241.4136,25.12108,1.773512,11.2657,-1.16568,-25.95015,2.551287
241.4358,25.09706,1.773258,11.24765,-1.267303,-25.44537,2.597972
241.4592,25.0733,1.7727,11.22875,-1.244843,-25.04988,2.640239
241.4799,25.05352,1.771811,11.21222,-1.015411,-24.91992,2.625264
241.5015,25.0344,1.77098,11.19545,-0.7582092,-24.2177,2.548745
241.5235,25.01637,1.770394,11.17819,-0.6191711,-22.75279,2.334553
241.5469,24.99828,1.770162,11.15968,-0.626709,-22.49208,2.098303
241.5696,24.98139,1.770181,11.14127,-0.6938171,-22.62079,1.869174
241.5915,24.9662,1.769845,11.12346,-0.7097168,-21.74185,1.678493
241.6129,24.95192,1.769056,11.10578,-0.5921326,-21.61108,1.503089
241.6348,24.93768,1.768305,11.0872,-0.4816895,-21.03432,1.348058
241.6575,24.92312,1.767722,11.06712,-0.4973755,-20.73192,1.28144
241.68,24.90912,1.767498,11.04632,-0.5994568,-20.54625,1.305582
241.7014,24.89623,1.767109,11.02608,-0.7641602,-20.54433,1.420374
241.7247,24.8823,1.766705,11.00338,-0.8335876,-20.14211,1.469598
241.7471,24.86971,1.766152,10.98068,-0.8244629,-19.23431,1.356376
241.7693,24.85736,1.765652,10.95851,-0.7695007,-19.76575,1.133666
241.791,24.84581,1.765538,10.93586,-0.7839355,-18.96979,0.9066789
241.8122,24.83491,1.766437,10.91255,-0.8332214,-18.55882,0.7772343
241.836,24.82265,1.76848,10.88527,-1.018158,-18.39769,0.7117419
241.8575,24.81261,1.771257,10.85966,-1.137451,-17.49448,0.7027159
241.8795,24.8024,1.773102,10.83361,-1.061707,-18.23296,0.7643372
241.9015,24.79355,1.774948,10.80826,-0.8847046,-16.89671,0.9429066
241.9246,24.78492,1.776798,10.78261,-0.8697205,-16.54565,1.096173
241.9455,24.77801,1.7793,10.76026,-1.207184,-16.17789,1.118818
241.9689,24.77127,1.78195,10.73647,-1.578583,-16.03325,0.7782246
241.9901,24.76654,1.784254,10.71706,-1.92981,-15.55486,0.1925732
242.0299,24.76112,1.787595,10.68678,-2.639526,-14.76344,-0.8463745
242.0586,24.7577,1.788839,10.66768,-3.266327,-14.49652,-1.146484
242.079,24.75634,1.790009,10.65491,-4.039948,-14.5862,-1.612793
242.101,24.75526,1.790949,10.64187,-4.741211,-14.72258,-2.147522
242.124,24.75464,1.79155,10.62882,-5.306641,-13.65523,-2.606659
242.1464,24.75409,1.791744,10.61639,-5.762299,-13.31017,-2.858978
242.1694,24.75351,1.791602,10.60353,-6.111298,-13.10475,-2.893585
242.1904,24.75306,1.791065,10.59197,-6.205811,-13.00748,-2.769867
242.212,24.75241,1.789971,10.58015,-6.125183,-12.98114,-2.637909
242.235,24.75163,1.78854,10.56711,-5.990448,-12.13948,-2.495819
242.257,24.75063,1.786644,10.55435,-5.908661,-11.95273,-2.346008
242.2793,24.74941,1.784319,10.54068,-5.734558,-11.37764,-2.231964
242.3008,24.7478,1.780963,10.52643,-5.351563,-11.30124,-2.171356
242.3248,24.74558,1.777176,10.50895,-4.901367,-11.21494,-2.322906
242.3456,24.74335,1.773906,10.49202,-4.598175,-11.328,-2.766571
242.3675,24.74044,1.771671,10.47178,-4.386536,-11.22856,-3.388336
242.3899,24.73681,1.769694,10.4485,-4.240784,-11.19527,-3.881439
242.4129,24.73235,1.767574,10.42192,-4.096863,-11.10635,-4.065002
242.4347,24.72744,1.765258,10.39432,-3.775726,-10.90324,-3.967682
242.4584,24.72169,1.763559,10.36178,-3.348511,-10.57896,-3.788544
242.4791,24.71627,1.76319,10.33128,-2.909271,-10.1537,-3.657288
242.5015,24.71008,1.763068,10.29677,-2.31189,-9.702927,-3.513702
242.5239,24.70357,1.762711,10.26077,-1.598846,-9.29921,-3.328186
242.5457,24.69688,1.762626,10.22561,-0.7156372,-8.936874,-3.101257
242.5682,24.68982,1.763303,10.18879,-0.04571533,-8.575485,-2.941833
242.5908,24.68233,1.7649,10.15121,-0.1294556,-8.131882,-2.869446
242.6116,24.67506,1.766288,10.11643,-0.5552979,-7.674255,-3.004913
242.6348,24.66712,1.766751,10.07715,-0.973053,-7.15213,-3.161652
242.6569,24.65968,1.766937,10.03942,-1.214264,-6.591919,-3.23941
242.6788,24.65239,1.767347,10.0018,-1.255859,-6.166016,-2.875458
242.7015,24.6449,1.768047,9.962842,-1.25058,-5.856964,-2.177734
242.7238,24.63764,1.769275,9.924794,-1.387573,-5.523163,-1.479095
242.7452,24.63091,1.770786,9.888824,-1.613281,-5.154144,-1.022858
242.7675,24.62407,1.77283,9.851325,-1.978058,-4.826614,-0.8214417
242.7905,24.61699,1.77503,9.812843,-2.544403,-4.535828,-0.7825317
242.8135,24.60987,1.77699,9.774478,-3.13678,-4.318604,-0.8040466
242.8341,24.60346,1.778733,9.740169,-3.602478,-4.239761,-0.9257813
242.8584,24.59607,1.779987,9.699326,-3.916901,-4.228973,-1.179443
242.8785,24.58957,1.780529,9.665388,-4.058899,-4.648788,-1.521637
242.9007,24.58206,1.780192,9.627878,-4.077667,-5.543198,-1.824188
242.9234,24.57427,1.779268,9.58975,-3.988525,-5.981827,-1.875244
242.9448,24.56686,1.778309,9.554137,-3.797516,-6.156326,-1.635284
242.9683,24.55859,1.77728,9.51574,-3.683594,-6.496307,-1.311951
242.9901,24.55099,1.776206,9.480994,-3.584015,-6.565109,-1.258575
243.0136,24.54297,1.775351,9.443886,-3.514282,-6.551895,-1.573944
243.0342,24.53587,1.775083,9.411654,-3.433807,-6.445999,-1.930664
243.0566,24.52815,1.774911,9.37724,-3.330841,-6.370667,-2.219635
243.0784,24.52096,1.774873,9.343684,-3.289764,-5.678955,-2.373566
243.1021,24.51347,1.774867,9.306688,-3.242065,-5.298691,-2.486176
243.1245,24.50647,1.774868,9.271445,-3.218384,-4.95993,-2.56308
243.1452,24.49983,1.774895,9.23883,-3.236359,-5.105896,-2.576843
243.168,24.4928,1.775211,9.202463,-3.258331,-5.154404,-2.539276
243.1913,24.48574,1.776279,9.16486,-3.330688,-5.448257,-2.414063
243.2123,24.47943,1.777828,9.130837,-3.395813,-5.787506,-2.354706
243.2344,24.47384,1.779395,9.095607,-3.506165,-5.068924,-2.361725
243.2574,24.46867,1.781622,9.059521,-3.662842,-5.074921,-2.489105
243.2795,24.46418,1.783566,9.025788,-3.913666,-5.172119,-2.783264
243.3006,24.46057,1.784495,8.994423,-4.091339,-5.253403,-3.249908
243.3247,24.45703,1.785549,8.960311,-4.139679,-5.380569,-3.696106
243.3451,24.45445,1.786383,8.932573,-3.943634,-5.570145,-3.917023
243.3668,24.45205,1.786946,8.904757,-3.654602,-5.891617,-3.808289
243.39,24.44995,1.787054,8.876901,-3.332214,-6.209717,-3.643433
243.4115,24.44826,1.786974,8.852981,-2.961365,-6.565765,-3.584412
243.4342,24.44703,1.786981,8.829282,-2.828552,-6.876694,-3.756592
243.4558,24.4461,1.787429,8.80813,-3.196838,-7.173584,-3.997345
243.4802,24.44514,1.787893,8.784987,-3.837128,-7.448486,-4.187378
243.5006,24.44466,1.788245,8.766086,-4.465332,-7.714355,-4.278839
243.5234,24.44397,1.787943,8.744638,-4.944885,-7.947327,-4.293884
243.5455,24.44348,1.787414,8.723403,-5.102509,-8.146194,-4.325165
243.5671,24.44327,1.786592,8.702122,-5.026489,-8.267334,-4.385345
243.589,24.44327,1.785552,8.679566,-4.842682,-8.363327,-4.423248
243.6118,24.4432,1.784415,8.655708,-4.694031,-8.444901,-4.296112
243.6335,24.44321,1.783086,8.632348,-4.529602,-8.542618,-3.992737
243.6574,24.44309,1.781608,8.606648,-4.3302,-8.667648,-3.656189
243.6778,24.4434,1.779924,8.584716,-4.024292,-8.768356,-3.426636
243.6999,24.44359,1.778012,8.561368,-3.633148,-8.844925,-3.352081
243.7413,24.44438,1.774356,8.519091,-2.836334,-8.960403,-3.255554
243.769,24.44413,1.772663,8.491998,-2.491241,-9.069092,-3.114563
243.7895,24.4446,1.771221,8.472301,-2.244354,-9.166351,-2.973785
243.8112,24.44509,1.770087,8.452443,-2.024994,-9.238342,-2.863831
243.834,24.44567,1.769102,8.432524,-1.839386,-9.306458,-2.75119
243.8563,24.44642,1.768324,8.413456,-1.700623,-9.34169,-2.589081
243.8784,24.44728,1.767858,8.39532,-1.619537,-9.370499,-2.319244
243.9014,24.44824,1.767666,8.377068,-1.5466,-9.39209,-2.017456
243.9228,24.44933,1.767579,8.360243,-1.395782,-9.818802,-1.75647
243.9445,24.45025,1.76773,8.343384,-1.158539,-10.26421,-1.535126
243.9677,24.45066,1.767841,8.325515,-0.8857422,-11.18724,-1.372894
243.9891,24.45107,1.767863,8.30846,-0.6474609,-11.65269,-1.328888
244.0115,24.45122,1.768153,8.289901,-0.4689026,-11.97614,-1.378326
244.0349,24.45107,1.768746,8.269359,-0.375061,-12.28729,-1.40213
244.056,24.45116,1.769526,8.249599,-0.3316956,-12.39659,-1.339996
244.0788,24.45065,1.770244,8.226436,-0.341156,-12.58936,-1.155243
244.0999,24.44981,1.770861,8.202857,-0.3421631,-12.72382,-0.8108521
244.1231,24.44801,1.770978,8.174756,-0.3355713,-12.84058,-0.4127808
244.1458,24.44548,1.770153,8.145,-0.3610229,-12.95992,-0.1090088
244.1671,24.44275,1.768519,8.115375,-0.4438782,-12.98283,-0.02493286
244.1901,24.43925,1.767646,8.080927,-0.6071167,-13.00104,-0.04769897
244.2114,24.4355,1.767184,8.047311,-0.6600952,-13.05595,0.1054839
244.2327,24.43129,1.766699,8.013058,-0.5150146,-13.2429,0.546871
244.2557,24.42612,1.766964,7.975159,-0.323822,-13.43365,1.124622
244.278,24.42079,1.767988,7.938306,-0.1318359,-13.56194,1.507973
244.2997,24.41551,1.769515,7.902708,0.0758226,-13.61513,1.649304
244.324,24.40951,1.771232,7.863078,0.03130255,-13.59657,1.483987
244.3442,24.40451,1.773007,7.830226,-0.2933655,-13.58411,1.259712
244.3672,24.39875,1.774577,7.793036,-0.7923889,-13.62193,1.06408
244.3888,24.39318,1.775708,7.757585,-1.263275,-13.71095,0.9285369
244.4121,24.38731,1.77637,7.719193,-1.545746,-13.41644,0.8958462
244.4331,24.38225,1.77678,7.684041,-1.72525,-12.87924,0.8601753
244.4557,24.37706,1.776627,7.646496,-1.968353,-12.50246,0.7723442
244.479,24.37212,1.776435,7.607918,-2.161438,-12.26907,0.6773244
244.4998,24.36777,1.776101,7.573517,-2.285492,-12.0799,0.6409394
244.5226,24.36311,1.775625,7.536187,-2.338348,-12.07413,0.6197996
244.5449,24.3585,1.775076,7.500029,-2.366913,-12.11356,0.5024146
244.5679,24.35383,1.774648,7.46304,-2.352173,-12.18382,0.2328462
244.5905,24.34947,1.774177,7.426961,-2.320831,-11.87718,-0.1379395
244.611,24.34591,1.773721,7.394084,-2.219299,-11.11179,-0.5847168
244.634,24.34226,1.773464,7.357329,-2.126251,-10.90448,-0.9788208
244.6553,24.33882,1.773146,7.323142,-2.001526,-10.81718,-1.343048
244.6795,24.33518,1.77263,7.284312,-1.885529,-10.86658,-1.576691
244.7,24.33224,1.772291,7.251001,-1.782623,-10.18842,-1.678986
244.7233,24.3297,1.772151,7.213106,-1.755371,-9.442535,-1.780609
244.7443,24.32741,1.772287,7.178843,-1.875732,-9.413162,-1.943726
244.7679,24.32566,1.772061,7.140529,-2.023102,-8.69162,-2.140747
244.7887,24.32453,1.771851,7.107286,-2.151855,-8.096069,-2.268707
244.8111,24.32399,1.771449,7.07271,-2.274994,-7.750046,-2.497955
244.8332,24.32426,1.770292,7.03927,-2.263824,-7.549316,-2.935944
244.8549,24.32523,1.769465,7.007941,-2.130188,-7.447052,-3.500549
244.8778,24.32704,1.769255,6.976271,-1.894287,-7.381393,-3.831757
244.8995,24.32913,1.769114,6.947414,-1.590363,-7.61174,-3.82251
244.9224,24.33157,1.768414,6.918272,-1.205261,-7.921188,-3.59848
244.9441,24.3342,1.767876,6.891294,-0.7771606,-8.439804,-3.322449
244.9669,24.33702,1.767754,6.863386,-0.5327759,-9.011642,-3.226776
244.9883,24.33995,1.768273,6.837252,-0.628479,-9.670197,-3.234283
245.0105,24.34312,1.768698,6.809605,-0.8461609,-10.463,-3.359436
245.0333,24.34659,1.768833,6.780861,-0.9501953,-11.34334,-3.511292
245.0553,24.35031,1.768791,6.751768,-0.9841919,-12.3363,-3.596863
245.0778,24.35452,1.768901,6.720873,-1.039856,-13.48051,-3.612213
245.1006,24.35922,1.769374,6.688427,-1.15152,-14.81506,-3.55835
245.1228,24.36421,1.769849,6.656035,-1.312714,-16.14934,-3.427643
245.1446,24.36946,1.77027,6.623689,-1.425537,-17.46664,-3.272461
245.1667,24.37497,1.770513,6.590868,-1.488129,-18.74059,-3.047485
245.1884,24.38069,1.770378,6.558714,-1.505707,-20.01669,-2.856689
245.2104,24.38669,1.769902,6.52627,-1.372559,-21.32675,-2.68869
245.2349,24.39231,1.768572,6.493741,-1.099884,-22.57674,-2.529358
245.2558,24.3981,1.767595,6.464942,-0.6465759,-23.76579,-2.407135
245.2772,24.4036,1.766765,6.436871,-0.2423706,-24.87491,-2.261047
245.3004,24.40911,1.766321,6.407569,0.007830919,-25.87143,-2.107422
245.3218,24.41438,1.766398,6.382128,0.04035378,-26.7747,-1.902985
245.3441,24.41962,1.766522,6.356378,0.07517172,-27.59853,-1.645111
245.3667,24.42474,1.766714,6.331736,0.09608264,-28.37534,-1.331085
245.3877,24.42973,1.766727,6.310297,0.07143211,-29.10114,-1.026031
245.411,24.4349,1.766707,6.287409,0.05461409,-29.87704,-0.7307739
245.4337,24.43947,1.765896,6.269103,0.04450888,-30.6411,-0.4267883
245.4701,24.44891,1.766116,6.237251,0.270838,-32.26755,0.3354047
245.5041,24.45559,1.76602,6.208732,0.3483241,-33.38548,0.6284874
245.5331,24.45997,1.764194,6.185091,0.3821796,-34.04649,0.4685379
245.5565,24.46367,1.760897,6.168131,0.7189865,-34.6402,0.1958554
245.5773,24.46725,1.75866,6.152681,1.253436,-35.34531,0.180014
245.6001,24.47063,1.757471,6.135108,1.802603,-36.11067,0.5710904
245.6225,24.4738,1.756479,6.117948,2.342829,-36.84331,1.067151
245.6441,24.47703,1.756513,6.101782,2.773184,-36.41389,1.444823
245.6681,24.48029,1.757476,6.084318,3.045775,-36.44725,1.580606
245.6891,24.48353,1.759503,6.069442,3.01104,-36.60063,1.669515
245.7107,24.48697,1.76201,6.054363,2.614737,-36.93515,1.811387
245.7347,24.49097,1.764763,6.037488,2.054446,-37.06726,2.093241
245.7566,24.49498,1.767054,6.023386,1.617615,-36.78452,2.436598
245.7778,24.49908,1.769017,6.010433,1.24992,-37.26346,2.739782
245.8,24.5035,1.771026,5.996759,0.8272439,-37.91595,2.971246
245.8226,24.50821,1.772799,5.983721,0.3590662,-38.27379,3.143284
245.8457,24.51319,1.774011,5.971304,-0.05224609,-38.44293,3.293727
245.8669,24.51818,1.775133,5.961505,-0.3485107,-38.57687,3.40523
245.8887,24.52332,1.776157,5.951741,-0.6209106,-38.98094,3.55776
245.9107,24.52864,1.776831,5.943116,-0.7826233,-38.59468,3.654849
245.9343,24.53376,1.777024,5.935131,-0.8521118,-38.88379,3.665694
245.9555,24.53868,1.777179,5.929319,-0.81073,-38.04016,3.516681
245.9771,24.54361,1.777185,5.923747,-0.6730957,-38.49526,3.357602
245.9999,24.54837,1.776899,5.919109,-0.4785461,-38.31531,3.207183
246.0227,24.553,1.776579,5.914801,-0.2677917,-37.66157,3.133369
246.0447,24.55738,1.776373,5.911361,-0.06494141,-37.47909,3.088505
246.0685,24.56177,1.776215,5.907543,0.06292185,-36.72984,3.072675
246.0907,24.5658,1.775979,5.904147,0.09078468,-36.44273,3.122882
246.1116,24.56956,1.775992,5.900579,0.1179666,-36.0077,3.081469
246.1345,24.57339,1.775817,5.896579,0.1052208,-35.28589,2.906585
246.1557,24.57687,1.775494,5.892352,0.1721979,-34.4067,2.64924
246.1778,24.58034,1.775418,5.887358,0.1542927,-33.75076,2.51176
246.1997,24.58364,1.775315,5.88166,0.2141545,-32.82928,2.503819
246.2234,24.58723,1.775374,5.874659,0.2834074,-31.30339,2.517278
246.2457,24.59059,1.775484,5.867381,0.3421893,-30.56425,2.455216
246.2678,24.59375,1.775575,5.859183,0.4100956,-29.95126,2.338125
246.2905,24.5969,1.775779,5.849727,0.4724284,-29.19942,2.147548
