time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
50.76891,0.2727239,2.129746,-0.07554245,0,0,0
50.79772,0.2727337,2.129603,-0.07645011,0,0,0
50.82204,0.272745,2.129691,-0.07723618,0,0,0
50.84796,0.2726366,2.128693,-0.07815027,0,0,0
50.87452,0.2726701,2.127031,-0.0793674,0,0,0
50.89897,0.2726269,2.12519,-0.08050585,0,0,0
50.92673,0.2726709,2.123497,-0.0818913,0,0,0
50.94949,0.2726691,2.123215,-0.08201432,0,0,0
50.97544,0.2728559,2.123007,-0.08285308,0,0,0
51.00126,0.273052,2.1226,-0.0838387,0,0,0
51.02552,0.2734389,2.122957,-0.08471918,0,0,0
51.0532,0.2736281,2.124083,-0.08491564,0,0,0
51.07669,0.2738507,2.125505,-0.0848434,0,0,0
51.10321,0.2740477,2.126648,-0.08476305,0,0,0
51.13,0.2740367,2.126859,-0.08425975,0,0,0
51.15473,0.2739403,2.127239,-0.08377004,0,0,0
51.18048,0.2739086,2.12752,-0.08330679,0,0,0
51.20431,0.2737083,2.127002,-0.08230829,0,0,0
51.23249,0.2736571,2.126024,-0.08209181,0,0,0
51.25858,0.2734975,2.12478,-0.0811336,0,0,0
51.28413,0.2734153,2.124335,-0.08029532,0,0,0
51.30989,0.2732959,2.124129,-0.07914734,0,0,0
51.33401,0.2734052,2.124015,-0.07805538,0,0,0
51.35931,0.2735246,2.124194,-0.07734227,0,0,0
51.38413,0.2737194,2.124719,-0.07684422,0,0,0
51.40952,0.2739539,2.125717,-0.07645202,0,0,0
51.43488,0.2739634,2.126801,-0.07526875,0,0,0
51.45783,0.2739779,2.127844,-0.0748508,0,0,0
51.48426,0.2737018,2.128137,-0.07421684,0,0,0
51.5076,0.2735807,2.128365,-0.07408857,0,0,0
51.53274,0.2733258,2.128451,-0.07430792,0,0,0
51.55792,0.2727129,2.12783,-0.07431078,0,0,0
51.58266,0.2722285,2.126894,-0.07443333,0,0,0
51.60878,0.271892,2.125997,-0.07475471,0,0,0
51.63269,0.2713936,2.125235,-0.0745492,0,0,0
51.66088,0.2711814,2.124525,-0.07494593,0,0,0
51.68644,0.2710942,2.12406,-0.07538462,0,0,0
51.71492,0.2712051,2.124233,-0.07613587,0,0,0
51.74166,0.271589,2.124626,-0.07710075,0,0,0
51.76733,0.2719434,2.125299,-0.07757044,0,0,0
51.79782,0.2725785,2.12601,-0.07863975,0,0,0
51.82351,0.2732872,2.126498,-0.07972789,0,0,0
51.85016,0.27369,2.127198,-0.08017635,0,0,0
51.87649,0.2739628,2.128017,-0.08045936,0,0,0
51.89972,0.2743904,2.128111,-0.08138347,0,0,0
51.92797,0.2748567,2.126886,-0.08297443,0,0,0
51.9956,0.2750008,2.126676,-0.08356929,0,0,0
52.03265,0.2752773,2.124989,-0.08589911,0,0,0
52.0704,0.2752752,2.123985,-0.08632469,0,0,0
52.1019,0.2750886,2.124241,-0.08560014,0,0,0
52.13107,0.2749574,2.124082,-0.08467627,0,0,0
52.16037,0.2748429,2.123906,-0.08446026,0,0,0
52.18609,0.2748151,2.124377,-0.08400893,0,0,0
52.21396,0.2745754,2.125134,-0.08306861,0,0,0
52.23865,0.2742528,2.126279,-0.08181,0,0,0
52.26568,0.2738561,2.126656,-0.08077627,0,0,0
52.29298,0.2733895,2.126892,-0.07910886,0,0,0
52.31787,0.2729366,2.126904,-0.07801303,0,0,0
52.34315,0.2725022,2.126926,-0.07686943,0,0,0
52.36709,0.2720006,2.126557,-0.07566029,0,0,0
52.394,0.2716725,2.125991,-0.07422808,0,0,0
52.41935,0.2713923,2.125133,-0.07335904,0,0,0
52.44443,0.2711376,2.124451,-0.07192975,0,0,0
52.46975,0.2711729,2.124358,-0.07138607,0,0,0
52.49374,0.271267,2.124429,-0.07089555,0,0,0
52.51886,0.2715354,2.124634,-0.07048523,0,0,0
52.54142,0.2718675,2.124917,-0.07085267,0,0,0
52.56954,0.272452,2.126241,-0.07141489,0,0,0
52.59586,0.2727862,2.127151,-0.07173771,0,0,0
52.62151,0.2730503,2.12769,-0.07152,0,0,0
52.64776,0.2732062,2.127697,-0.0715301,0,0,0
52.67221,0.2732703,2.127562,-0.07172835,0,0,0
52.69781,0.2731459,2.127368,-0.07150793,0,0,0
52.72157,0.2730059,2.126853,-0.07101777,0,0,0
52.74649,0.2727254,2.125474,-0.07069254,0,0,0
52.77399,0.2723558,2.124521,-0.06960583,0,0,0
52.80014,0.2718498,2.123822,-0.06876901,0,0,0
52.82758,0.2714617,2.123645,-0.06799248,0,0,0
52.85192,0.2710699,2.123781,-0.06654355,0,0,0
52.8773,0.2708385,2.124111,-0.06525722,0,0,0
52.90295,0.2713431,2.125032,-0.06767732,0,0,0
52.9262,0.2717898,2.125983,-0.06956229,0,0,0
52.9539,0.2721881,2.126907,-0.07141671,0,0,0
52.9778,0.2722577,2.127613,-0.07209286,0,0,0
53.0035,0.2723644,2.127753,-0.07322231,0,0,0
53.02921,0.2723424,2.127691,-0.0739485,0,0,0
53.05222,0.2721964,2.127331,-0.07459998,0,0,0
53.07751,0.2719761,2.12668,-0.07486638,0,0,0
53.10011,0.271609,2.125338,-0.0748643,0,0,0
53.12654,0.2715812,2.124415,-0.07528505,0,0,0
53.15171,0.2715486,2.123713,-0.07541496,0,0,0
53.17486,0.2715152,2.123244,-0.07483649,0,0,0
53.20003,0.271641,2.12307,-0.07432121,0,0,0
53.22278,0.2719516,2.123415,-0.07286131,0,0,0
53.24733,0.2723137,2.12415,-0.07262573,0,0,0
53.27215,0.272907,2.125308,-0.07265615,0,0,0
53.29985,0.2733524,2.126566,-0.07280186,0,0,0
53.32357,0.2739044,2.128045,-0.07297701,0,0,0
53.34932,0.2742858,2.128704,-0.07347322,0,0,0
53.37471,0.2745711,2.12909,-0.07388133,0,0,0
53.3999,0.274655,2.128823,-0.07385927,0,0,0
53.42793,0.2747355,2.128013,-0.07433721,0,0,0
53.45137,0.2748297,2.126923,-0.07513517,0,0,0
53.47578,0.2746561,2.125759,-0.07570508,0,0,0
53.50242,0.2745644,2.124205,-0.07630825,0,0,0
53.52924,0.2745547,2.123423,-0.07691902,0,0,0
53.55706,0.2746629,2.122891,-0.07789531,0,0,0
53.58038,0.274856,2.123018,-0.07929036,0,0,0
53.60529,0.2749871,2.123682,-0.07989076,0,0,0
53.63147,0.2751356,2.124647,-0.08007377,0,0,0
53.6568,0.2753695,2.126115,-0.08069971,0,0,0
53.68374,0.2754115,2.127114,-0.08133051,0,0,0
53.70693,0.2754488,2.128005,-0.08204433,0,0,0
53.73388,0.2752252,2.128709,-0.08256122,0,0,0
53.75878,0.2749501,2.128548,-0.08260211,0,0,0
53.78233,0.2746575,2.127955,-0.08283889,0,0,0
53.80945,0.2744011,2.127097,-0.08302566,0,0,0
53.83371,0.2739022,2.125566,-0.08337536,0,0,0
53.86021,0.2736296,2.124517,-0.08355781,0,0,0
53.8836,0.273436,2.123724,-0.08364749,0,0,0
53.90812,0.2733989,2.123148,-0.08361816,0,0,0
53.93567,0.2735501,2.123244,-0.08349326,0,0,0
53.95887,0.2736415,2.12389,-0.08272997,0,0,0
53.98637,0.2739006,2.12472,-0.08260915,0,0,0
54.00972,0.2741408,2.126271,-0.08179113,0,0,0
54.03476,0.2742731,2.127372,-0.0811477,0,0,0
54.06196,0.274481,2.128357,-0.08105972,0,0,0
54.08648,0.2744832,2.128787,-0.08045498,0,0,0
54.11427,0.2743401,2.128294,-0.07919285,0,0,0
54.13809,0.2740064,2.127748,-0.07752445,0,0,0
54.16503,0.2736778,2.127126,-0.07615674,0,0,0
54.19158,0.2732118,2.125497,-0.07457411,0,0,0
54.21554,0.2728322,2.124218,-0.07270718,0,0,0
54.24144,0.2724956,2.123241,-0.07152995,0,0,0
54.26499,0.2720909,2.123112,-0.06960022,0,0,0
54.29205,0.2718768,2.123773,-0.0677866,0,0,0
54.31677,0.2714664,2.124377,-0.06545416,0,0,0
54.34113,0.2712104,2.125192,-0.06402755,0,0,0
54.36965,0.2706342,2.127282,-0.06187361,0,0,0
54.39503,0.2700686,2.128668,-0.06046391,0,0,0
54.42102,0.2692209,2.129821,-0.05890834,0,0,0
54.44659,0.2683426,2.129913,-0.05755833,0,0,0
54.46981,0.2685344,2.129596,-0.05964839,0,0,0
54.49626,0.2685453,2.128906,-0.06141186,0,0,0
54.51908,0.2675887,2.12776,-0.06002781,0,0,0
54.54523,0.2666166,2.125443,-0.05932942,0,0,0
54.57262,0.2659526,2.12393,-0.05828294,0,0,0
54.5996,0.2655254,2.12262,-0.05742669,0,0,0
54.62596,0.2652105,2.122297,-0.05625749,0,0,0
54.64826,0.2651807,2.122156,-0.05521166,0,0,0
54.67577,0.2650603,2.122389,-0.05380654,0,0,0
54.70096,0.2655514,2.124027,-0.05266982,0,0,0
54.72497,0.2654736,2.125575,-0.05030745,0,0,0
54.75232,0.2652453,2.126939,-0.04775035,0,0,0
54.77586,0.2649622,2.12796,-0.04530683,0,0,0
54.80275,0.2645477,2.128869,-0.0420019,0,0,0
54.82726,0.2637652,2.129044,-0.03839618,0,0,0
54.85407,0.2628546,2.128973,-0.03484297,0,0,0
54.88113,0.2619048,2.128057,-0.03164259,0,0,0
54.90522,0.2624676,2.126803,-0.03406483,0,0,0
54.93295,0.2628397,2.124838,-0.03683701,0,0,0
54.95633,0.263053,2.123955,-0.03858379,0,0,0
54.98167,0.2632174,2.123373,-0.04036683,0,0,0
55.00677,0.2633875,2.123092,-0.04176506,0,0,0
55.03225,0.2634894,2.123179,-0.04276869,0,0,0
55.05999,0.263632,2.124007,-0.04337439,0,0,0
55.08334,0.2637724,2.124718,-0.04410937,0,0,0
55.10943,0.2640398,2.125676,-0.04538646,0,0,0
55.13423,0.2642308,2.127375,-0.04624346,0,0,0
55.15799,0.2642605,2.128028,-0.04688007,0,0,0
55.18459,0.2643549,2.12803,-0.04792163,0,0,0
55.20764,0.2643245,2.127765,-0.04850274,0,0,0
55.23338,0.2642497,2.127248,-0.04944387,0,0,0
55.25615,0.2641633,2.126452,-0.05003029,0,0,0
55.28017,0.2641109,2.124708,-0.05052775,0,0,0
55.3065,0.2641149,2.123225,-0.05102807,0,0,0
55.33226,0.2642845,2.122512,-0.05130082,0,0,0
55.35948,0.2645206,2.122412,-0.05168408,0,0,0
55.38209,0.2648711,2.122433,-0.05191925,0,0,0
55.40963,0.265616,2.122729,-0.05252787,0,0,0
55.4327,0.2662523,2.123247,-0.05288503,0,0,0
55.45852,0.2668552,2.124281,-0.05267566,0,0,0
55.48384,0.2674727,2.125265,-0.05273989,0,0,0
55.50691,0.2679748,2.125797,-0.05249482,0,0,0
55.53415,0.2686974,2.125946,-0.05257636,0,0,0
55.55721,0.26902,2.125731,-0.05260769,0,0,0
55.58289,0.2692849,2.125556,-0.05266657,0,0,0
55.6088,0.2694582,2.125272,-0.05295125,0,0,0
55.63162,0.269421,2.124345,-0.05248979,0,0,0
55.65949,0.2692472,2.123579,-0.05254531,0,0,0
55.68227,0.2690025,2.123166,-0.05241391,0,0,0
55.70909,0.2685808,2.123431,-0.05170855,0,0,0
55.73271,0.2681978,2.123696,-0.05132678,0,0,0
55.75818,0.2678404,2.123731,-0.05100784,0,0,0
55.78457,0.2675866,2.123938,-0.05057326,0,0,0
55.80771,0.2672227,2.124687,-0.04954687,0,0,0
55.8344,0.2669538,2.12568,-0.0482702,0,0,0
55.85815,0.2664986,2.126312,-0.04761049,0,0,0
55.88369,0.2661376,2.126274,-0.04613298,0,0,0
55.90874,0.2658138,2.126378,-0.0446502,0,0,0
55.93324,0.265258,2.1267,-0.04246905,0,0,0
55.95925,0.2648545,2.126414,-0.04052186,0,0,0
55.98381,0.2645254,2.125812,-0.0386748,0,0,0
56.00883,0.264044,2.125022,-0.03649789,0,0,0
56.03504,0.2636496,2.124807,-0.03337637,0,0,0
56.05982,0.2633153,2.124818,-0.03038371,0,0,0
56.08517,0.2628246,2.124678,-0.02636585,0,0,0
56.10978,0.2623577,2.124912,-0.02253547,0,0,0
56.13604,0.2616265,2.12537,-0.01745453,0,0,0
56.16425,0.2607516,2.12609,-0.01210672,0,0,0
56.19001,0.2599383,2.126709,-0.006883681,0,0,0
56.21899,0.258539,2.126838,-0.0008944869,0,0,0
56.24293,0.2573481,2.126727,0.003865778,0,0,0
56.26709,0.2560869,2.126836,0.008437276,0,0,0
56.29251,0.2546767,2.126736,0.01259363,0,0,0
56.31725,0.2531655,2.126154,0.01690334,0,0,0
56.34489,0.2513342,2.125423,0.0212509,0,0,0
56.36865,0.2498173,2.124628,0.02520281,0,0,0
56.39533,0.247833,2.124355,0.02965188,0,0,0
56.42225,0.2459137,2.124111,0.03395307,0,0,0
56.44703,0.2439425,2.124068,0.03803676,0,0,0
56.47627,0.2413915,2.12444,0.04304236,0,0,0
56.49978,0.2393123,2.125237,0.04776651,0,0,0
56.52468,0.2372254,2.125757,0.05213898,0,0,0
56.55212,0.2348237,2.12609,0.05736881,0,0,0
56.57648,0.2327163,2.126243,0.06191063,0,0,0
56.60284,0.2306591,2.126338,0.06594408,0,0,0
56.62735,0.228799,2.126355,0.06991673,0,0,0
56.65287,0.2273851,2.126147,0.07296425,0,0,0
56.68039,0.2263563,2.125453,0.07428199,0,0,0
56.70526,0.2257041,2.125043,0.07526302,0,0,0
56.73205,0.2251958,2.124694,0.07594824,0,0,0
56.75543,0.2248338,2.124303,0.07618189,0,0,0
56.78297,0.2246872,2.124054,0.07641256,0,0,0
56.80659,0.224641,2.123988,0.07668102,0,0,0
56.83238,0.2247578,2.124248,0.07659471,0,0,0
56.85862,0.2247523,2.124655,0.07726681,0,0,0
56.88264,0.2248866,2.125061,0.07756537,0,0,0
56.91002,0.2249923,2.125373,0.07814896,0,0,0
