time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
19.42252,-3.552721E-17,-1.109171,5.960474E-10,0,188.4374,0
19.43426,-3.552721E-17,-1.110383,5.960474E-10,0,188.4374,0
19.45572,-3.552721E-17,-3.234398,5.960474E-10,0,188.4374,0
19.4678,-3.552721E-17,-1.114016,5.960474E-10,0,188.4374,0
19.48937,-3.552721E-17,-3.241664,5.960474E-10,0,188.4374,0
19.50125,-3.552721E-17,-1.117649,5.960474E-10,0,188.4374,0
19.52309,-3.552721E-17,-3.24893,5.960474E-10,0,188.4374,0
19.54451,-3.552721E-17,-3.253775,5.960474E-10,0,188.4374,0
19.55605,-3.552721E-17,-1.123704,5.960474E-10,0,188.4374,0
19.57827,-3.552721E-17,-3.261041,5.960474E-10,0,188.4374,0
19.59017,-3.552721E-17,-1.127337,5.960474E-10,0,188.4374,0
19.61113,-3.552721E-17,-3.268307,5.960474E-10,0,188.4374,0
19.62241,-3.552721E-17,-1.13097,5.960474E-10,0,188.4374,0
19.63405,-3.552721E-17,-1.132181,5.960474E-10,0,188.4374,0
19.65539,-3.552721E-17,-1.133392,5.960474E-10,0,188.4374,0
19.66734,-3.552721E-17,-3.280417,5.960474E-10,0,188.4374,0
19.6894,-3.552721E-17,-3.285261,5.960474E-10,0,188.4374,0
19.70114,-3.552721E-17,-1.139447,5.960474E-10,0,188.4374,0
19.72215,-3.552721E-17,-1.140658,5.960474E-10,0,188.4374,0
19.73386,-3.552721E-17,-3.29495,5.960474E-10,0,188.4374,0
19.75564,-3.552721E-17,-3.299794,5.960474E-10,0,188.4374,0
19.76701,-3.552721E-17,-1.146714,5.960474E-10,0,188.4374,0
19.78916,-3.552721E-17,-3.30706,5.960474E-10,0,188.4374,0
19.8006,-3.552721E-17,-1.150347,5.960474E-10,0,188.4374,0
19.82257,-3.552721E-17,-3.314326,5.960474E-10,0,188.4374,0
19.83431,-3.552721E-17,-1.15398,5.960474E-10,0,188.4374,0
19.85567,-3.552721E-17,-3.321592,5.960474E-10,0,188.4374,0
19.8671,-3.552721E-17,-1.157613,5.960474E-10,0,188.4374,0
19.88914,-3.552721E-17,-3.328858,5.960474E-10,0,188.4374,0
19.90018,-3.552721E-17,-1.161246,5.960474E-10,0,188.4374,0
19.91105,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
19.9223,-3.552721E-17,-3.336125,5.960474E-10,0,188.4374,0
19.93399,-3.552721E-17,-1.164879,5.960474E-10,0,188.4374,0
19.95692,-3.552721E-17,-3.343391,5.960474E-10,0,188.4374,0
19.98018,-3.552721E-17,-3.348236,5.960474E-10,0,188.4374,0
20.00024,-3.552721E-17,-3.35308,5.960474E-10,0,188.4374,0
20.01302,-3.552721E-17,-1.173357,5.960474E-10,0,188.4374,0
20.03291,-3.552721E-17,-1.174567,5.960474E-10,0,188.4374,0
20.04428,-3.552721E-17,-1.175778,5.960474E-10,0,188.4374,0
20.05563,-3.552721E-17,-3.36519,5.960474E-10,0,188.4374,0
20.06767,-3.552721E-17,-1.179412,5.960474E-10,0,188.4374,0
20.08896,-3.552721E-17,-3.372456,5.960474E-10,0,188.4374,0
20.10036,-3.552721E-17,-1.183045,5.960474E-10,0,188.4374,0
20.1107,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
20.12187,-3.552721E-17,-1.184256,5.960474E-10,0,188.4374,0
20.13302,-3.552721E-17,-1.185467,5.960474E-10,0,188.4374,0
20.14415,-3.552721E-17,-1.186678,5.960474E-10,0,188.4374,0
20.15559,-3.552721E-17,-3.386989,5.960474E-10,0,188.4374,0
20.16634,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
20.17775,-3.552721E-17,-1.190311,5.960474E-10,0,188.4374,0
20.18874,-3.552721E-17,-1.191522,5.960474E-10,0,188.4374,0
20.19948,-3.552721E-17,-1.192733,5.960474E-10,0,188.4374,0
20.21102,-3.552721E-17,-1.193944,5.960474E-10,0,188.4374,0
20.22218,-3.552721E-17,-1.195155,5.960474E-10,0,188.4374,0
20.23296,-3.552721E-17,-1.196366,5.960474E-10,0,188.4374,0
20.24375,-3.552721E-17,-1.197577,5.960474E-10,0,188.4374,0
20.25559,-3.552721E-17,-3.408787,5.960474E-10,0,188.4374,0
20.26615,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
20.27793,-3.552721E-17,-3.413631,5.960474E-10,0,188.4374,0
20.28875,-3.552721E-17,1.01,5.960474E-10,0,188.4374,0
20.29942,-3.552721E-17,-1.203632,5.960474E-10,0,188.4374,0
20.31103,-3.552721E-17,-1.204844,5.960474E-10,0,188.4374,0
20.32193,-3.552721E-17,-1.206055,5.960474E-10,0,188.4374,0
20.33278,-3.552721E-17,-1.207266,5.960474E-10,0,188.4374,0
20.34441,-3.552721E-17,-1.208476,5.960474E-10,0,188.4374,0
20.35607,-3.552721E-17,-3.430586,5.960474E-10,0,188.4374,0
20.37798,-3.552721E-17,-3.435431,5.960474E-10,0,188.4374,0
20.40047,-3.552721E-17,-3.440274,5.960474E-10,0,188.4374,0
20.42252,-3.552721E-17,-3.445119,5.960474E-10,0,188.4374,0
20.44456,-3.552721E-17,-3.449963,5.960474E-10,0,188.4374,0
20.45689,-3.552721E-17,-1.221798,5.960474E-10,0,188.4374,0
20.47828,-3.552721E-17,-3.457229,5.960474E-10,0,188.4374,0
20.50003,-3.552721E-17,-3.462073,5.960474E-10,0,188.4374,0
20.51152,-3.552721E-17,-1.227853,5.960474E-10,0,188.4374,0
20.53353,-3.552721E-17,-3.469339,5.960474E-10,0,188.4374,0
20.54556,-3.552721E-17,-1.231486,5.960474E-10,0,188.4374,0
20.56664,-3.552721E-17,-1.232697,5.960474E-10,0,188.4374,0
20.57796,-3.552721E-17,-3.479028,5.960474E-10,0,188.4374,0
20.60002,-3.552721E-17,-3.483872,5.960474E-10,0,188.4374,0
20.6134,-3.552721E-17,-1.238753,5.960474E-10,0,188.4374,0
20.63311,-3.552721E-17,-1.239964,5.960474E-10,0,188.4374,0
20.64429,-3.552721E-17,-1.241175,5.960474E-10,0,188.4374,0
20.65583,-3.552721E-17,-3.495982,5.960474E-10,0,188.4374,0
20.6783,-3.552721E-17,-3.500826,5.960474E-10,0,188.4374,0
20.6998,-3.552721E-17,-1.24723,5.960474E-10,0,188.4374,0
20.71099,-3.552721E-17,-1.248441,5.960474E-10,0,188.4374,0
20.72259,-3.552721E-17,-3.510515,5.960474E-10,0,188.4374,0
20.74419,-3.552721E-17,-1.252074,5.960474E-10,0,188.4374,0
20.75568,-3.552721E-17,-3.517781,5.960474E-10,0,188.4374,0
20.77757,-3.552721E-17,-1.255707,5.960474E-10,0,188.4374,0
20.78878,-3.552721E-17,-1.256918,5.960474E-10,0,188.4374,0
20.79991,-3.552721E-17,-1.258129,5.960474E-10,0,188.4374,0
20.81108,-3.552721E-17,-1.25934,5.960474E-10,0,188.4374,0
20.83298,-3.552721E-17,-3.532313,5.960474E-10,0,188.4374,0
20.84384,-3.552721E-17,-1.262973,5.960474E-10,0,188.4374,0
20.85584,-3.552721E-17,-3.539579,5.960474E-10,0,188.4374,0
20.8774,-3.552721E-17,-1.266607,5.960474E-10,0,188.4374,0
20.88876,-3.552721E-17,-1.267817,5.960474E-10,0,188.4374,0
20.89936,-3.552721E-17,-1.269028,5.960474E-10,0,188.4374,0
20.91077,-3.552721E-17,-1.270239,5.960474E-10,0,188.4374,0
20.92272,-3.552721E-17,-3.554112,5.960474E-10,0,188.4374,0
20.94381,-3.552721E-17,-1.273873,5.960474E-10,0,188.4374,0
20.95573,-3.552721E-17,-3.561378,5.960474E-10,0,188.4374,0
20.97752,-3.552721E-17,-1.277506,5.960474E-10,0,188.4374,0
20.98901,-3.552721E-17,-3.568645,5.960474E-10,0,188.4374,0
21.0103,-3.552721E-17,-1.281139,5.960474E-10,0,188.4374,0
21.02208,-3.552721E-17,-1.28235,5.960474E-10,0,188.4374,0
21.04357,-3.552721E-17,-3.578333,5.960474E-10,0,188.4374,0
21.05586,-3.552721E-17,-3.583177,5.960474E-10,0,188.4374,0
21.07771,-3.552721E-17,-1.288405,5.960474E-10,0,188.4374,0
21.08834,-3.552721E-17,-1.289616,5.960474E-10,0,188.4374,0
21.09951,-3.552721E-17,-1.290827,5.960474E-10,0,188.4374,0
21.11032,-3.552721E-17,-1.292038,5.960474E-10,0,188.4374,0
21.1224,-3.552721E-17,-3.59771,5.960474E-10,0,188.4374,0
21.14392,-3.552721E-17,-1.295671,5.960474E-10,0,188.4374,0
21.15481,-3.552721E-17,-1.296883,5.960474E-10,0,188.4374,0
21.16615,-3.552721E-17,-1.298094,5.960474E-10,0,188.4374,0
21.17766,-3.552721E-17,-1.299304,5.960474E-10,0,188.4374,0
21.19947,-3.552721E-17,-3.612242,5.960474E-10,0,188.4374,0
21.21036,-3.552721E-17,-1.302938,5.960474E-10,0,188.4374,0
21.22185,-3.552721E-17,-1.304148,5.960474E-10,0,188.4374,0
21.23242,-3.552721E-17,-1.30536,5.960474E-10,0,188.4374,0
21.24357,-3.552721E-17,-1.306571,5.960474E-10,0,188.4374,0
21.25521,-3.552721E-17,-1.307782,5.960474E-10,0,188.4374,0
21.26581,-3.552721E-17,-1.308993,5.960474E-10,0,188.4374,0
21.27729,-3.552721E-17,-1.310204,5.960474E-10,0,188.4374,0
21.28854,-3.552721E-17,-1.311415,5.960474E-10,0,188.4374,0
21.3005,-3.552721E-17,-3.636463,5.960474E-10,0,188.4374,0
21.32178,-3.552721E-17,-1.315048,5.960474E-10,0,188.4374,0
21.33241,-3.552721E-17,-1.316259,5.960474E-10,0,188.4374,0
21.34352,-3.552721E-17,-1.31747,5.960474E-10,0,188.4374,0
21.35481,-3.552721E-17,-1.318681,5.960474E-10,0,188.4374,0
21.36613,-3.552721E-17,-1.319892,5.960474E-10,0,188.4374,0
21.37749,-3.552721E-17,-1.321103,5.960474E-10,0,188.4374,0
21.39958,-3.552721E-17,-3.655839,5.960474E-10,0,188.4374,0
21.41017,-3.552721E-17,-1.324736,5.960474E-10,0,188.4374,0
21.42161,-3.552721E-17,-1.325947,5.960474E-10,0,188.4374,0
21.4327,-3.552721E-17,-1.327158,5.960474E-10,0,188.4374,0
21.44356,-3.552721E-17,-1.32837,5.960474E-10,0,188.4374,0
21.45518,-3.552721E-17,-1.329581,5.960474E-10,0,188.4374,0
21.46627,-3.552721E-17,-1.330791,5.960474E-10,0,188.4374,0
21.48848,-3.552721E-17,-3.675216,5.960474E-10,0,188.4374,0
21.50015,-3.552721E-17,-3.68006,5.960474E-10,0,188.4374,0
21.522,-3.552721E-17,-1.336847,5.960474E-10,0,188.4374,0
21.5439,-3.552721E-17,-3.687326,5.960474E-10,0,188.4374,0
21.55527,-3.552721E-17,-1.34048,5.960474E-10,0,188.4374,0
21.57731,-3.552721E-17,-3.694592,5.960474E-10,0,188.4374,0
21.59932,-3.552721E-17,-3.699437,5.960474E-10,0,188.4374,0
21.6108,-3.552721E-17,-1.346535,5.960474E-10,0,188.4374,0
21.63243,-3.552721E-17,-3.706703,5.960474E-10,0,188.4374,0
21.64355,-3.552721E-17,-1.350168,5.960474E-10,0,188.4374,0
21.65515,-3.552721E-17,-1.351379,5.960474E-10,0,188.4374,0
21.67712,-3.552721E-17,-3.716392,5.960474E-10,0,188.4374,0
21.68856,-3.552721E-17,-1.355012,5.960474E-10,0,188.4374,0
21.71077,-3.552721E-17,-3.723658,5.960474E-10,0,188.4374,0
21.72186,-3.552721E-17,-1.358645,5.960474E-10,0,188.4374,0
21.74406,-3.552721E-17,-3.730924,5.960474E-10,0,188.4374,0
21.76624,-3.552721E-17,-3.735768,5.960474E-10,0,188.4374,0
21.78853,-3.552721E-17,-3.740612,5.960474E-10,0,188.4374,0
21.81047,-3.552721E-17,-3.745457,5.960474E-10,0,188.4374,0
21.82182,-3.552721E-17,-1.369545,5.960474E-10,0,188.4374,0
21.84386,-3.552721E-17,-3.752723,5.960474E-10,0,188.4374,0
21.85496,-3.552721E-17,-1.373178,5.960474E-10,0,188.4374,0
21.86617,-3.552721E-17,-1.374389,5.960474E-10,0,188.4374,0
21.88894,-3.552721E-17,-6.150433,5.960474E-10,0,188.4374,0
21.91022,-3.552721E-17,-1.379233,5.960474E-10,0,188.4374,0
21.92176,-3.552721E-17,-1.380444,5.960474E-10,0,188.4374,0
21.94363,-3.552721E-17,-3.774521,5.960474E-10,0,188.4374,0
21.95497,-3.552721E-17,-1.384077,5.960474E-10,0,188.4374,0
21.97723,-3.552721E-17,-3.781787,5.960474E-10,0,188.4374,0
21.9883,-3.552721E-17,-1.387711,5.960474E-10,0,188.4374,0
22.01035,-3.552721E-17,-3.789054,5.960474E-10,0,188.4374,0
22.0215,-3.552721E-17,-1.391344,5.960474E-10,0,188.4374,0
22.04353,-3.552721E-17,-3.79632,5.960474E-10,0,188.4374,0
22.05508,-3.552721E-17,-1.394977,5.960474E-10,0,188.4374,0
22.07714,-3.552721E-17,-3.803586,5.960474E-10,0,188.4374,0
22.08922,-3.552721E-17,-3.808431,5.960474E-10,0,188.4374,0
22.11061,-3.552721E-17,-1.401032,5.960474E-10,0,188.4374,0
22.13197,-3.552721E-17,-3.815697,5.960474E-10,0,188.4374,0
22.14353,-3.552721E-17,-1.404665,5.960474E-10,0,188.4374,0
22.15475,-3.552721E-17,-1.405876,5.960474E-10,0,188.4374,0
22.16585,-3.552721E-17,-1.407087,5.960474E-10,0,188.4374,0
22.1776,-3.552721E-17,-1.408298,5.960474E-10,0,188.4374,0
22.19891,-3.552721E-17,-3.830229,5.960474E-10,0,188.4374,0
22.21026,-3.552721E-17,-1.411931,5.960474E-10,0,188.4374,0
22.2219,-3.552721E-17,-1.413142,5.960474E-10,0,188.4374,0
22.24374,-3.552721E-17,-3.839917,5.960474E-10,0,188.4374,0
22.25482,-3.552721E-17,-1.416775,5.960474E-10,0,188.4374,0
22.2655,-3.552721E-17,-1.417986,5.960474E-10,0,188.4374,0
22.27707,-3.552721E-17,-1.419197,5.960474E-10,0,188.4374,0
22.29902,-3.552721E-17,-3.852028,5.960474E-10,0,188.4374,0
22.31035,-3.552721E-17,-1.422831,5.960474E-10,0,188.4374,0
22.33247,-3.552721E-17,-3.859294,5.960474E-10,0,188.4374,0
22.34346,-3.552721E-17,-1.426464,5.960474E-10,0,188.4374,0
22.35494,-3.552721E-17,-1.427675,5.960474E-10,0,188.4374,0
22.36623,-3.552721E-17,-1.428885,5.960474E-10,0,188.4374,0
22.38849,-3.552721E-17,-3.871405,5.960474E-10,0,188.4374,0
22.40988,-3.552721E-17,-3.876248,5.960474E-10,0,188.4374,0
22.42147,-3.552721E-17,-1.434941,5.960474E-10,0,188.4374,0
22.44344,-3.552721E-17,-3.883514,5.960474E-10,0,188.4374,0
22.45468,-3.552721E-17,-1.438574,5.960474E-10,0,188.4374,0
22.46532,-3.552721E-17,-1.439785,5.960474E-10,0,188.4374,0
22.47679,-3.552721E-17,-1.440996,5.960474E-10,0,188.4374,0
22.48824,-3.552721E-17,-1.442207,5.960474E-10,0,188.4374,0
22.50983,-3.552721E-17,-3.898047,5.960474E-10,0,188.4374,0
22.52147,-3.552721E-17,-1.44584,5.960474E-10,0,188.4374,0
22.54308,-3.552721E-17,-3.905313,5.960474E-10,0,188.4374,0
22.55515,-3.552721E-17,-1.449473,5.960474E-10,0,188.4374,0
22.57677,-3.552721E-17,-3.91258,5.960474E-10,0,188.4374,0
22.58828,-3.552721E-17,-1.453107,5.960474E-10,0,188.4374,0
22.60985,-3.552721E-17,-3.919846,5.960474E-10,0,188.4374,0
22.62155,-3.552721E-17,-1.45674,5.960474E-10,0,188.4374,0
22.64329,-3.552721E-17,-3.927112,5.960474E-10,0,188.4374,0
22.65488,-3.552721E-17,-1.460373,5.960474E-10,0,188.4374,0
22.6764,-3.552721E-17,-3.934379,5.960474E-10,0,188.4374,0
22.68887,-3.552721E-17,-1.464006,5.960474E-10,0,188.4374,0
22.70985,-3.552721E-17,-3.941645,5.960474E-10,0,188.4374,0
22.72149,-3.552721E-17,-1.467639,5.960474E-10,0,188.4374,0
22.74315,-3.552721E-17,-3.948911,5.960474E-10,0,188.4374,0
22.75532,-3.552721E-17,-1.471272,5.960474E-10,0,188.4374,0
22.77664,-3.552721E-17,-3.956177,5.960474E-10,0,188.4374,0
22.78848,-3.552721E-17,-1.474905,5.960474E-10,0,188.4374,0
22.80999,-3.552721E-17,-3.963443,5.960474E-10,0,188.4374,0
22.82169,-3.552721E-17,-1.478539,5.960474E-10,0,188.4374,0
22.84354,-3.552721E-17,-3.97071,5.960474E-10,0,188.4374,0
22.86522,-3.552721E-17,-3.975554,5.960474E-10,0,188.4374,0
22.87664,-3.552721E-17,-1.484594,5.960474E-10,0,188.4374,0
22.88819,-3.552721E-17,-1.485804,5.960474E-10,0,188.4374,0
22.90988,-3.552721E-17,-3.985242,5.960474E-10,0,188.4374,0
22.9213,-3.552721E-17,-1.489438,5.960474E-10,0,188.4374,0
22.94338,-3.552721E-17,-3.992508,5.960474E-10,0,188.4374,0
22.95438,-3.552721E-17,-1.493071,5.960474E-10,0,188.4374,0
22.96523,-3.552721E-17,-1.494282,5.960474E-10,0,188.4374,0
22.97682,-3.552721E-17,-1.495493,5.960474E-10,0,188.4374,0
22.99881,-3.552721E-17,-4.004619,5.960474E-10,0,188.4374,0
23.00956,-3.552721E-17,-1.499126,5.960474E-10,0,188.4374,0
23.02095,-3.552721E-17,-1.500337,5.960474E-10,0,188.4374,0
23.032,-3.552721E-17,-1.501548,5.960474E-10,0,188.4374,0
23.04318,-3.552721E-17,-1.502759,5.960474E-10,0,188.4374,0
23.05491,-3.552721E-17,-1.50397,5.960474E-10,0,188.4374,0
23.07669,-3.552721E-17,-4.021573,5.960474E-10,0,188.4374,0
23.09881,-3.552721E-17,-4.026418,5.960474E-10,0,188.4374,0
23.10967,-3.552721E-17,-1.510026,5.960474E-10,0,188.4374,0
23.12142,-3.552721E-17,-1.511236,5.960474E-10,0,188.4374,0
23.14291,-3.552721E-17,-4.036106,5.960474E-10,0,188.4374,0
23.15458,-3.552721E-17,-1.51487,5.960474E-10,0,188.4374,0
23.17639,-3.552721E-17,-4.043372,5.960474E-10,0,188.4374,0
23.18791,-3.552721E-17,-1.518503,5.960474E-10,0,188.4374,0
23.20961,-3.552721E-17,-4.050638,5.960474E-10,0,188.4374,0
23.22115,-3.552721E-17,-1.522136,5.960474E-10,0,188.4374,0
23.24305,-3.552721E-17,-4.057904,5.960474E-10,0,188.4374,0
23.25458,-3.552721E-17,-1.525769,5.960474E-10,0,188.4374,0
23.27657,-3.552721E-17,-4.06517,5.960474E-10,0,188.4374,0
23.28788,-3.552721E-17,-1.529402,5.960474E-10,0,188.4374,0
23.30949,-3.552721E-17,-4.072437,5.960474E-10,0,188.4374,0
23.3211,-3.552721E-17,-1.533035,5.960474E-10,0,188.4374,0
23.34315,-3.552721E-17,-4.079703,5.960474E-10,0,188.4374,0
23.35428,-3.552721E-17,-1.536668,5.960474E-10,0,188.4374,0
23.37642,-3.552721E-17,-4.086969,5.960474E-10,0,188.4374,0
23.38786,-3.552721E-17,-1.540301,5.960474E-10,0,188.4374,0
23.40969,-3.552721E-17,-4.094235,5.960474E-10,0,188.4374,0
23.42136,-3.552721E-17,-1.543935,5.960474E-10,0,188.4374,0
23.4432,-3.552721E-17,-4.101501,5.960474E-10,0,188.4374,0
23.46498,-3.552721E-17,-4.106346,5.960474E-10,0,188.4374,0
23.47629,-3.552721E-17,-1.54999,5.960474E-10,0,188.4374,0
23.4878,-3.552721E-17,-1.551201,5.960474E-10,0,188.4374,0
23.50958,-3.552721E-17,-4.116035,5.960474E-10,0,188.4374,0
23.52143,-3.552721E-17,-1.554834,5.960474E-10,0,188.4374,0
23.5429,-3.552721E-17,-4.123301,5.960474E-10,0,188.4374,0
23.55436,-3.552721E-17,-1.558467,5.960474E-10,0,188.4374,0
23.57661,-3.552721E-17,-4.130567,5.960474E-10,0,188.4374,0
23.58754,-3.552721E-17,-1.5621,5.960474E-10,0,188.4374,0
23.60963,-3.552721E-17,-4.137833,5.960474E-10,0,188.4374,0
23.62078,-3.552721E-17,-1.565733,5.960474E-10,0,188.4374,0
23.63152,-3.552721E-17,-1.566944,5.960474E-10,0,188.4374,0
23.6427,-3.552721E-17,-1.568155,5.960474E-10,0,188.4374,0
23.65412,-3.552721E-17,-1.569366,5.960474E-10,0,188.4374,0
23.67614,-3.552721E-17,-4.152366,5.960474E-10,0,188.4374,0
23.68776,-3.552721E-17,-1.572999,5.960474E-10,0,188.4374,0
23.70963,-3.552721E-17,-4.159632,5.960474E-10,0,188.4374,0
23.72091,-3.552721E-17,-1.576632,5.960474E-10,0,188.4374,0
23.74291,-3.552721E-17,-4.166898,5.960474E-10,0,188.4374,0
23.75418,-3.552721E-17,-1.580266,5.960474E-10,0,188.4374,0
23.77642,-3.552721E-17,-4.174164,5.960474E-10,0,188.4374,0
23.78757,-3.552721E-17,-1.583899,5.960474E-10,0,188.4374,0
23.80965,-3.552721E-17,-4.18143,5.960474E-10,0,188.4374,0
23.821,-3.552721E-17,-1.587532,5.960474E-10,0,188.4374,0
23.84293,-3.552721E-17,-4.188697,5.960474E-10,0,188.4374,0
23.86461,-3.552721E-17,-4.193541,5.960474E-10,0,188.4374,0
23.87642,-3.552721E-17,-1.593587,5.960474E-10,0,188.4374,0
23.8876,-3.552721E-17,-1.594798,5.960474E-10,0,188.4374,0
23.90976,-3.552721E-17,-4.203229,5.960474E-10,0,188.4374,0
23.93126,-3.552721E-17,-4.208074,5.960474E-10,0,188.4374,0
23.94288,-3.552721E-17,-1.600853,5.960474E-10,0,188.4374,0
23.95408,-3.552721E-17,-1.602064,5.960474E-10,0,188.4374,0
23.97598,-3.552721E-17,-4.217762,5.960474E-10,0,188.4374,0
23.98727,-3.552721E-17,-1.605698,5.960474E-10,0,188.4374,0
23.99901,-3.552721E-17,-1.606909,5.960474E-10,0,188.4374,0
24.02107,-3.552721E-17,-4.22745,5.960474E-10,0,188.4374,0
24.04288,-3.552721E-17,-4.232294,5.960474E-10,0,188.4374,0
24.05447,-3.552721E-17,-1.612964,5.960474E-10,0,188.4374,0
24.07603,-3.552721E-17,-4.23956,5.960474E-10,0,188.4374,0
24.08745,-3.552721E-17,-1.616597,5.960474E-10,0,188.4374,0
24.10936,-3.552721E-17,-4.246826,5.960474E-10,0,188.4374,0
24.12058,-3.552721E-17,-1.62023,5.960474E-10,0,188.4374,0
24.13216,-3.552721E-17,-1.621441,5.960474E-10,0,188.4374,0
24.15419,-3.552721E-17,-4.256515,5.960474E-10,0,188.4374,0
24.17595,-3.552721E-17,-4.261359,5.960474E-10,0,188.4374,0
24.18751,-3.552721E-17,-1.627496,5.960474E-10,0,188.4374,0
