time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
183.8251,48.68445,10.01003,14.00371,0,81.35866,0
183.8485,48.75216,10.01003,14.01452,0,80.92586,0
183.8695,48.81518,10.01003,14.02494,0,80.61317,0
183.8913,48.88354,10.01003,14.03663,0,80.29905,0
183.9144,48.95794,10.01003,14.05001,0,79.80214,0
183.9357,49.02913,10.01003,14.06421,0,78.71575,0
183.9583,49.10801,10.01003,14.08064,0,78.23585,0
183.9808,49.18886,10.01003,14.09799,0,77.88915,0
184.002,49.26791,10.01003,14.11532,0,77.63875,0
184.0266,49.36283,10.01003,14.13643,0,77.45776,0
184.0492,49.45239,10.01003,14.15596,0,77.69785,0
184.0689,49.53279,10.01003,14.17264,0,78.28095,0
184.091,49.62467,10.01003,14.191,0,78.70224,0
184.1127,49.71813,10.01003,14.20915,0,79.00655,0
184.1264,49.77847,10.01003,14.22063,0,79.22655,0
184.1468,49.86845,10.01003,14.23761,0,79.31236,0
184.1691,49.96775,10.01003,14.25408,0,80.58546,0
184.1903,50.06064,10.01003,14.26855,0,81.14775,0
184.2036,50.11829,10.01003,14.2773,0,81.36726,0
184.2237,50.2031,10.01003,14.28965,0,81.71255,0
184.2365,50.25637,10.01003,14.29728,0,81.84747,0
184.2577,50.34136,10.01003,14.30914,0,82.05944,0
184.2804,50.42818,10.01003,14.32092,0,82.27254,0
184.3018,50.50631,10.01003,14.33139,0,82.36666,0
184.3242,50.58531,10.01003,14.34188,0,82.43456,0
184.3464,50.66013,10.01003,14.35175,0,82.48375,0
184.3685,50.73118,10.01003,14.36109,0,82.51914,0
184.3907,50.79981,10.01003,14.37005,0,82.55486,0
184.4128,50.8656,10.01003,14.37863,0,82.57056,0
184.435,50.92992,10.01003,14.38701,0,82.58195,0
184.4486,50.96861,10.01003,14.39204,0,82.58646,0
184.4684,51.024,10.01003,14.39924,0,82.59335,0
184.4907,51.08536,10.01003,14.40721,0,82.59846,0
184.5134,51.14702,10.01003,14.41522,0,82.60355,0
184.5351,51.20633,10.01003,14.42291,0,82.60576,0
184.5569,51.26645,10.01003,14.43071,0,82.60735,0
184.5802,51.332,10.01003,14.43922,0,82.60857,0
184.6012,51.39321,10.01003,14.44716,0,82.60936,0
184.6133,51.42877,10.01003,14.45177,0,82.60975,0
184.6348,51.49416,10.01003,14.46025,0,82.61024,0
184.6574,51.56512,10.01003,14.46945,0,82.61076,0
184.6794,51.63613,10.01003,14.47866,0,82.61096,0
184.7012,51.70695,10.01003,14.48785,0,82.61115,0
184.7145,51.75054,10.01003,14.4935,0,82.61125,0
184.7346,51.81606,10.01003,14.50199,0,82.61136,0
184.7484,51.86126,10.01003,14.50786,0,82.61136,0
184.7676,51.92321,10.01003,14.51589,0,82.61147,0
184.7805,51.96471,10.01003,14.52127,0,82.61147,0
184.8011,52.03025,10.01003,14.52977,0,82.61147,0
184.8148,52.07371,10.01003,14.5354,0,82.61156,0
184.8342,52.1342,10.01003,14.54325,0,82.61156,0
184.8464,52.17202,10.01003,14.54815,0,82.61156,0
184.8675,52.23702,10.01003,14.55658,0,82.61156,0
184.8794,52.27314,10.01003,14.56126,0,82.61156,0
184.9009,52.33796,10.01003,14.56967,0,82.61156,0
184.9128,52.37341,10.01003,14.57427,0,82.61156,0
184.9341,52.43607,10.01003,14.58193,0,83.03345,0
184.9466,52.47241,10.01003,14.58637,0,83.03345,0
184.9674,52.53179,10.01003,14.59265,0,83.95595,0
184.979,52.5647,10.01003,14.59614,0,83.95595,0
185.0009,52.62552,10.01003,14.60197,0,84.52246,0
185.0138,52.66077,10.01003,14.60527,0,84.65775,0
185.0341,52.71586,10.01003,14.61021,0,84.87036,0
185.0474,52.75184,10.01003,14.61335,0,85.02405,0
185.0674,52.80529,10.01003,14.61794,0,85.08405,0
185.0797,52.83832,10.01003,14.62073,0,85.17845,0
185.1008,52.89503,10.01003,14.62467,0,86.02705,0
185.1138,52.93021,10.01003,14.6269,0,86.35844,0
185.1343,52.98687,10.01003,14.62999,0,86.87964,0
185.1475,53.02386,10.01003,14.63188,0,87.08315,0
185.1678,53.08219,10.01003,14.63452,0,87.40325,0
185.1812,53.12115,10.01003,14.63621,0,87.52827,0
185.2007,53.17988,10.01003,14.63734,0,88.88685,0
185.2138,53.22002,10.01003,14.6379,0,89.21117,0
185.2345,53.2854,10.01003,14.63774,0,90.14306,0
185.2568,53.35815,10.01003,14.63624,0,91.17496,0
185.2694,53.39965,10.01003,14.6351,0,91.57796,0
185.2898,53.4693,10.01003,14.63241,0,92.21165,0
185.3032,53.51607,10.01003,14.63023,0,92.66955,0
185.3233,53.58849,10.01003,14.62609,0,93.27026,0
185.336,53.63514,10.01003,14.62265,0,94.21475,0
185.3568,53.71393,10.01003,14.6159,0,94.89725,0
185.3792,53.80272,10.01003,14.60753,0,95.39035,0
185.4013,53.89439,10.01003,14.5983,0,95.74656,0
185.4227,53.98668,10.01003,14.58843,0,96.10445,0
185.4357,54.04295,10.01003,14.58233,0,96.18995,0
185.457,54.13898,10.01003,14.57168,0,96.32426,0
185.4788,54.23916,10.01003,14.56041,0,96.42134,0
185.4904,54.29313,10.01003,14.5543,0,96.45924,0
185.5119,54.39472,10.01003,14.54269,0,96.51884,0
185.5234,54.44959,10.01003,14.5364,0,96.54215,0
185.5458,54.55739,10.01003,14.52394,0,96.59305,0
185.5681,54.66597,10.01003,14.51135,0,96.61556,0
185.5898,54.77284,10.01003,14.49892,0,96.63175,0
185.603,54.83775,10.01003,14.49137,0,96.63815,0
185.6231,54.93774,10.01003,14.4797,0,96.65207,0
185.6449,55.04638,10.01003,14.46703,0,96.65536,0
185.6573,55.10854,10.01003,14.45977,0,96.66056,0
185.6786,55.2154,10.01003,14.44728,0,96.66425,0
185.7007,55.32717,10.01003,14.43422,0,96.66707,0
185.7141,55.39509,10.01003,14.42628,0,96.66805,0
185.7344,55.49791,10.01003,14.41426,0,96.67035,0
185.7567,55.61031,10.01003,14.40111,0,96.67094,0
185.7784,55.71803,10.01003,14.3885,0,96.67216,0
185.7906,55.77836,10.01003,14.38145,0,96.67216,0
185.8134,55.8856,10.01003,14.3689,0,96.67307,0
185.8339,55.97918,10.01003,14.35795,0,96.67325,0
185.8461,56.03327,10.01003,14.35162,0,96.67346,0
185.8672,56.12381,10.01003,14.34171,0,96.25165,0
185.8787,56.17139,10.01003,14.33705,0,95.58847,0
185.9009,56.26002,10.01003,14.32878,0,95.32944,0
185.9144,56.31215,10.01003,14.32429,0,94.92206,0
185.9342,56.38488,10.01003,14.31841,0,94.62775,0
185.9566,56.46426,10.01003,14.31228,0,94.41515,0
185.9791,56.5402,10.01003,14.30662,0,94.26157,0
186.0009,56.61115,10.01003,14.30153,0,94.10724,0
186.0233,56.68136,10.01003,14.29657,0,94.03905,0
186.0459,56.75024,10.01003,14.29176,0,93.98985,0
186.0675,56.81453,10.01003,14.28732,0,93.95425,0
186.0899,56.87905,10.01003,14.28289,0,93.92855,0
186.1125,56.94172,10.01003,14.27861,0,93.90266,0
186.135,57.00162,10.01003,14.27454,0,93.89126,0
186.1564,57.05695,10.01003,14.27078,0,93.88306,0
186.179,57.11275,10.01003,14.267,0,93.87705,0
186.2014,57.16498,10.01003,14.26308,0,94.29465,0
186.2228,57.21232,10.01003,14.25876,0,95.21286,0
186.2458,57.25655,10.01003,14.25441,0,95.61835,0
186.268,57.29095,10.01003,14.25085,0,95.91126,0
186.29,57.31589,10.01003,14.24817,0,96.12296,0
186.3126,57.33681,10.01003,14.24585,0,96.33565,0
186.3346,57.35696,10.01003,14.24358,0,96.42955,0
186.357,57.37672,10.01003,14.24119,0,96.88815,0
186.3791,57.3952,10.01003,14.23863,0,97.89075,0
186.4009,57.41329,10.01003,14.23598,0,98.33366,0
186.4229,57.43244,10.01003,14.23302,0,98.77854,0
186.446,57.45404,10.01003,14.22964,0,98.88476,0
186.4677,57.47701,10.01003,14.22596,0,99.11694,0
186.4898,57.50399,10.01003,14.22158,0,99.21954,0
186.5131,57.53679,10.01003,14.21621,0,99.29367,0
186.534,57.57029,10.01003,14.21069,0,99.36816,0
186.5565,57.60911,10.01003,14.20427,0,99.38585,0
186.5784,57.65081,10.01003,14.19735,0,99.42476,0
186.5909,57.67574,10.01003,14.19321,0,99.43406,0
186.6129,57.72185,10.01003,14.18553,0,99.44865,0
186.6342,57.76878,10.01003,14.17771,0,99.45916,0
186.6564,57.81961,10.01003,14.16923,0,99.46676,0
186.6797,57.87383,10.01003,14.16019,0,99.47444,0
186.7008,57.92337,10.01003,14.15192,0,99.47775,0
186.7234,57.97651,10.01003,14.14304,0,99.48026,0
186.7457,58.02875,10.01003,14.13432,0,99.48195,0
186.7674,58.07917,10.01003,14.1259,0,99.48375,0
186.7896,58.1306,10.01003,14.1173,0,99.48415,0
186.8118,58.18177,10.01003,14.10876,0,99.48516,0
186.8346,58.23429,10.01003,14.09998,0,99.48555,0
186.8567,58.28596,10.01003,14.09134,0,99.48586,0
186.8787,58.33876,10.01003,14.08252,0,99.48615,0
186.9007,58.3926,10.01003,14.07353,0,99.48615,0
186.9233,58.45012,10.01003,14.06472,0,98.70584,0
186.9458,58.50831,10.01003,14.05639,0,98.14204,0
186.9673,58.56458,10.01003,14.04875,0,97.73465,0
186.9895,58.62219,10.01003,14.04123,0,97.44037,0
187.0131,58.68276,10.01003,14.03354,0,97.22775,0
187.0346,58.737,10.01003,14.02687,0,97.01415,0
187.0571,58.79289,10.01003,14.02009,0,96.91975,0
187.0791,58.84715,10.01003,14.01357,0,96.85155,0
187.1012,58.90143,10.01003,14.0071,0,96.80236,0
187.1242,58.95852,10.01003,14.00032,0,96.76675,0
187.1461,59.0135,10.01003,13.99307,0,97.51146,0
187.1678,59.06842,10.01003,13.98529,0,98.05956,0
187.1902,59.12587,10.01003,13.97676,0,98.45556,0
187.2126,59.18359,10.01003,13.96788,0,98.74166,0
187.2344,59.2404,10.01003,13.95894,0,98.94836,0
187.257,59.29923,10.01003,13.94863,0,99.93655,0
187.2793,59.35668,10.01003,13.93789,0,100.5922,0
187.3011,59.4125,10.01003,13.92697,0,101.0658,0
187.3237,59.46933,10.01003,13.9155,0,101.4081,0
187.3469,59.52644,10.01003,13.90362,0,101.7518,0
187.3684,59.57837,10.01003,13.89267,0,101.9038,0
187.3904,59.63075,10.01003,13.88158,0,101.9631,0
187.4125,59.68261,10.01003,13.87007,0,102.5145,0
187.4346,59.73392,10.01003,13.858,0,103.2352,0
187.4568,59.78587,10.01003,13.84508,0,103.9593,0
187.48,59.8406,10.01003,13.83115,0,104.2791,0
187.5024,59.89412,10.01003,13.81652,0,105.2905,0
187.5242,59.94682,10.01003,13.80139,0,106.0213,0
187.5467,60.0017,10.01003,13.78464,0,106.9713,0
187.5689,60.05577,10.01003,13.76663,0,108.4241,0
187.5907,60.10846,10.01003,13.74798,0,109.4877,0
187.6058,60.14455,10.01003,13.73441,0,110.6147,0
187.6242,60.18789,10.01003,13.71772,0,111.0549,0
187.6465,60.2392,10.01003,13.69616,0,112.7979,0
187.6686,60.28856,10.01003,13.6744,0,113.7868,0
187.6912,60.33803,10.01003,13.65219,0,114.1729,0
187.7128,60.38353,10.01003,13.6302,0,115.7979,0
187.7351,60.42894,10.01003,13.60733,0,116.7348,0
187.7576,60.47278,10.01003,13.58433,0,117.676,0
187.7794,60.51421,10.01003,13.562,0,118.3227,0
187.8027,60.55651,10.01003,13.53784,0,119.7365,0
187.8245,60.59433,10.01003,13.51569,0,120.3609,0
187.8465,60.63092,10.01003,13.4935,0,121.2338,0
187.869,60.66685,10.01003,13.47085,0,122.2233,0
187.8907,60.70009,10.01003,13.44932,0,122.9381,0
187.9134,60.73288,10.01003,13.42714,0,124.0781,0
187.9371,60.76553,10.01003,13.40423,0,125.0585,0
187.958,60.79343,10.01003,13.38412,0,125.767,0
187.98,60.8219,10.01003,13.36323,0,126.279,0
188.0021,60.84977,10.01003,13.3419,0,127.4293,0
188.0241,60.87743,10.01003,13.31983,0,128.5849,0
188.0476,60.90746,10.01003,13.29543,0,129.0952,0
188.0692,60.93597,10.01003,13.27195,0,129.464,0
188.0912,60.96581,10.01003,13.24716,0,129.7305,0
188.113,60.99657,10.01003,13.22142,0,129.9229,0
188.1364,61.03067,10.01003,13.19188,0,130.8968,0
188.158,61.06309,10.01003,13.16345,0,131.2478,0
188.1803,61.09749,10.01003,13.13246,0,132.0152,0
188.202,61.13215,10.01003,13.10086,0,132.3542,0
188.2242,61.16813,10.01003,13.06686,0,133.3795,0
188.247,61.20533,10.01003,13.03042,0,134.4097,0
188.2687,61.24119,10.01003,12.995,0,134.6555,0
188.2908,61.27726,10.01003,12.95727,0,136.2786,0
188.3126,61.31273,10.01003,12.91925,0,136.9954,0
188.3355,61.34938,10.01003,12.87834,0,138.1374,0
188.3573,61.38409,10.01003,12.83887,0,138.6679,0
188.3793,61.41839,10.01003,12.79871,0,139.502,0
188.4014,61.45131,10.01003,12.75743,0,141.4254,0
188.4243,61.48411,10.01003,12.71438,0,142.6969,0
188.446,61.51348,10.01003,12.67324,0,144.4728,0
188.4676,61.54192,10.01003,12.6328,0,144.8967,0
188.4907,61.5699,10.01003,12.58985,0,146.9091,0
188.5127,61.59476,10.01003,12.54974,0,148.2196,0
188.5347,61.61766,10.01003,12.51081,0,149.5251,0
188.557,61.63897,10.01003,12.47196,0,151.2488,0
188.5801,61.65903,10.01003,12.43345,0,152.4942,0
188.6015,61.67516,10.01003,12.39913,0,154.8306,0
188.6244,61.69049,10.01003,12.36422,0,156.2844,0
188.64,61.7,10.01003,12.34102,0,157.6934,0
188.6582,61.71043,10.01003,12.31491,0,158.2435,0
188.6809,61.72147,10.01003,12.28367,0,160.532,0
188.7025,61.73052,10.01003,12.25528,0,162.3232,0
188.7243,61.73905,10.01003,12.22734,0,163.0226,0
188.7467,61.74628,10.01003,12.19974,0,165.3328,0
188.7681,61.75231,10.01003,12.17444,0,166.5722,0
188.7914,61.75758,10.01003,12.14759,0,168.9027,0
188.8125,61.76202,10.01003,12.12376,0,169.459,0
188.835,61.76566,10.01003,12.09863,0,171.7608,0
188.8589,61.76884,10.01003,12.0719,0,173.1992,0
188.8802,61.77114,10.01003,12.04764,0,174.5971,0
188.9034,61.77283,10.01003,12.02057,0,176.4233,0
188.9252,61.77414,10.00999,11.99449,0,177.1173,0
188.9466,61.77478,10.00999,11.96774,0,178.6345,0
188.9689,61.77491,10.01003,11.93878,0,179.7264,0
188.9914,61.77445,10.01003,11.9082,0,-179.1261,0
189.0135,61.77353,10.01003,11.8773,0,-178.2971,0
189.036,61.77175,10.01003,11.84422,0,-176.9176,0
189.0583,61.76907,10.01003,11.80992,0,-175.5317,0
189.0801,61.76598,10.01003,11.77506,0,-174.9196,0
189.1027,61.76234,10.01003,11.73746,0,-174.4772,0
189.1257,61.75822,10.01003,11.69812,0,-174.033,0
189.1481,61.75409,10.01003,11.65926,0,-173.927,0
189.169,61.75,10.01003,11.62225,0,-173.6949,0
189.1917,61.74601,10.01003,11.58177,0,-174.373,0
189.2125,61.74267,10.01003,11.54462,0,-174.8629,0
189.236,61.73913,10.01003,11.50223,0,-175.2169,0
189.2585,61.73645,10.01003,11.4613,0,-176.2531,0
189.28,61.73458,10.01003,11.42182,0,-177.2941,0
189.3026,61.73351,10.01003,11.37991,0,-178.5344,0
189.3249,61.73309,10.01003,11.33815,0,-179.4304,0
189.3463,61.73371,10.01003,11.29719,0,179.1418,0
189.369,61.73549,10.01003,11.25291,0,177.6883,0
189.3918,61.73925,10.01003,11.20716,0,175.3074,0
189.4136,61.74357,10.01003,11.1625,0,174.4812,0
189.4374,61.75121,10.01003,11.11161,0,171.4627,0
189.4593,61.75893,10.01003,11.06395,0,170.7913,0
189.4817,61.7692,10.01003,11.01325,0,168.5426,0
189.5038,61.78091,10.01003,10.96117,0,167.3304,0
189.5267,61.79459,10.01003,10.90443,0,166.4546,0
189.548,61.80914,10.01003,10.84995,0,165.0413,0
189.5699,61.82594,10.01003,10.79127,0,164.0202,0
189.5924,61.84501,10.01003,10.72893,0,162.9943,0
189.6137,61.86403,10.01003,10.66844,0,162.5412,0
189.637,61.88646,10.01003,10.60168,0,161.4334,0
189.6589,61.90862,10.01003,10.53865,0,160.6329,0
189.6818,61.93242,10.01003,10.47306,0,160.0548,0
189.7043,61.95654,10.01003,10.40862,0,159.4738,0
189.7256,61.9796,10.01003,10.34787,0,159.2172,0
189.7449,62.0005,10.01003,10.2921,0,159.4537,0
189.7636,62.02054,10.01003,10.23781,0,159.7399,0
189.788,62.0468,10.01003,10.1642,0,160.3656,0
189.8087,62.06932,10.01003,10.1001,0,160.642,0
189.8268,62.08925,10.01003,10.04274,0,160.8417,0
189.8473,62.11261,10.01003,9.974952,0,160.986,0
189.8691,62.13818,10.01003,9.900306,0,161.0903,0
189.8918,62.16592,10.01003,9.819009,0,161.1656,0
189.914,62.19402,10.01003,9.736343,0,161.22,0
189.9359,62.2211,10.01003,9.652717,0,162.0551,0
189.9579,62.24822,10.01003,9.567367,0,162.373,0
189.9803,62.27484,10.01003,9.479946,0,163.0679,0
190.0018,62.29963,10.01003,9.396914,0,163.375,0
190.0246,62.32467,10.01003,9.311865,0,163.5967,0
190.0472,62.34786,10.01003,9.231919,0,163.8195,0
190.0686,62.36898,10.01003,9.158891,0,163.8727,0
190.0914,62.38972,10.01003,9.086594,0,163.989,0
190.1132,62.40807,10.01003,9.022433,0,164.0404,0
190.136,62.42579,10.01003,8.960335,0,164.0775,0
190.1575,62.4417,10.01003,8.904469,0,164.1042,0
190.1799,62.45711,10.01003,8.850294,0,164.1237,0
190.2033,62.47215,10.01003,8.797327,0,164.1431,0
190.2248,62.48528,10.01003,8.751085,0,164.1517,0
190.2468,62.49816,10.01003,8.705693,0,164.158,0
190.2684,62.51046,10.01003,8.662335,0,164.1625,0
190.2913,62.52308,10.01003,8.617825,0,164.1657,0
190.3133,62.53489,10.01003,8.576184,0,164.169,0
190.3359,62.54608,10.01003,8.534559,0,164.9509,0
190.3584,62.55637,10.01003,8.494074,0,165.7364,0
190.3822,62.56694,10.01003,8.451933,0,165.924,0
190.4031,62.5756,10.01003,8.416325,0,166.3339,0
190.4257,62.58454,10.01003,8.379045,0,166.515,0
190.4496,62.59359,10.01003,8.340914,0,166.646,0
190.471,62.60141,10.01003,8.307643,0,166.7773,0
190.4931,62.60928,10.01003,8.274081,0,166.8087,0
190.5158,62.61717,10.01003,8.240195,0,166.8773,0
190.5384,62.62491,10.01003,8.206944,0,166.9077,0
190.5599,62.63223,10.01003,8.17541,0,166.9296,0
190.5819,62.63972,10.01003,8.143088,0,166.9455,0
190.6026,62.64685,10.01003,8.112322,0,166.9569,0
190.6267,62.65528,10.01003,8.075903,0,166.9684,0
190.6487,62.66315,10.01003,8.041883,0,166.9733,0
190.6696,62.67089,10.01003,8.0084,0,166.9771,0
190.6936,62.68004,10.01003,7.96884,0,166.9807,0
190.7142,62.68806,10.01003,7.93418,0,166.9817,0
190.7362,62.69691,10.01003,7.895895,0,166.9836,0
190.7601,62.70684,10.01003,7.852933,0,166.9844,0
190.7821,62.71622,10.01003,7.812306,0,166.9851,0
190.8035,62.72577,10.01003,7.771009,0,166.9854,0
190.8246,62.7356,10.01003,7.728498,0,166.9857,0
190.8474,62.74684,10.01003,7.679835,0,166.9861,0
190.8699,62.75865,10.01003,7.628766,0,166.9863,0
190.8925,62.77086,10.01003,7.575949,0,166.9864,0
190.9152,62.78366,10.01003,7.520566,0,166.9865,0
190.9368,62.79627,10.01003,7.46599,0,166.9865,0
190.9595,62.80917,10.01003,7.408242,0,167.4084,0
190.9818,62.82151,10.01003,7.35132,0,167.7671,0
191.0037,62.8328,10.01003,7.295561,0,168.5512,0
191.0263,62.84344,10.01003,7.239164,0,169.3194,0
191.0474,62.85196,10.01003,7.18772,0,170.5898,0
191.0709,62.86065,10.01003,7.131919,0,171.1507,0
191.0936,62.86801,10.01003,7.079669,0,171.9781,0
191.1158,62.87423,10.01003,7.029542,0,172.9344,0
191.1377,62.8796,10.01003,6.981429,0,173.6253,0
191.1616,62.88374,10.01003,6.930011,0,175.4047,0
191.1821,62.8869,10.01003,6.886644,0,175.8295,0
191.2037,62.88883,10.01003,6.841808,0,177.5387,0
191.2262,62.89002,10.01003,6.795849,0,178.513,0
191.2488,62.89002,10.01003,6.750237,0,179.9971,0
191.2704,62.88922,10.01003,6.70707,0,-178.9304,0
191.2924,62.88723,10.01003,6.66377,0,-177.3752,0
191.3144,62.88415,10.01003,6.62162,0,-175.8127,0
191.3385,62.87968,10.01003,6.576502,0,-174.3421,0
191.3622,62.87462,10.01003,6.533612,0,-173.2796,0
191.3831,62.86886,10.01003,6.496731,0,-171.127,0
191.4054,62.86253,10.01003,6.458409,0,-170.6131,0
191.4281,62.85471,10.01003,6.420342,0,-168.4041,0
191.4499,62.84675,10.01003,6.384632,0,-167.4285,0
191.4732,62.83741,10.01003,6.347304,0,-165.9431,0
191.4951,62.82774,10.01003,6.312542,0,-164.4509,0
191.5206,62.81599,10.01003,6.272146,0,-163.7918,0
191.5488,62.80156,10.01003,6.2276,0,-162.0444,0
191.5768,62.78616,10.01003,6.182943,0,-160.9713,0
191.6016,62.77182,10.01003,6.142467,0,-160.4973,0
191.6272,62.75647,10.01003,6.099946,0,-160.155,0
191.6566,62.73795,10.01003,6.049786,0,-159.7287,0
191.6845,62.71945,10.01003,6.001162,0,-159.1777,0
191.7126,62.69936,10.01,5.951112,0,-158.1256,0
191.7405,62.67822,10.01,5.900145,0,-157.4794,0
191.769,62.6553,10.01,5.845917,0,-157.0825,0
191.7977,62.62981,10.01,5.789338,0,-155.7534,0
191.8275,62.60178,10.01,5.728754,0,-155.1665,0
191.8589,62.57025,10.01,5.662416,0,-154.5769,0
191.8836,62.54436,10.01,5.608825,0,-154.2148,0
191.9145,62.51081,10.01,5.540069,0,-153.9924,0
191.9416,62.48074,10.01,5.478709,0,-153.8942,0
191.9676,62.45128,10.01,5.418837,0,-153.7955,0
191.9956,62.4193,10.01,5.354026,0,-153.7348,0
192.0229,62.38818,10.01,5.291082,0,-153.6976,0
192.0503,62.35718,10.01,5.228398,0,-153.6811,0
192.0789,62.32515,10.01,5.16369,0,-153.6647,0
192.1046,62.29822,10.01,5.106619,0,-154.7397,0
192.1319,62.27092,10.01,5.04751,0,-155.2146,0
192.1558,62.2481,10.01,4.996985,0,-155.6917,0
192.1767,62.22887,10.01,4.953979,0,-155.9023,0
192.1968,62.21076,10.01,4.913194,0,-156.0546,0
192.2177,62.19236,10.01,4.871561,0,-156.1645,0
192.2384,62.1744,10.01,4.830749,0,-156.244,0
192.261,62.15481,10.01,4.786114,0,-156.3015,0
192.2823,62.13631,10.01,4.743886,0,-156.343,0
192.3051,62.11633,10.01,4.69817,0,-156.3846,0
192.3274,62.09645,10.01,4.652695,0,-156.4029,0
192.3498,62.07613,10.01,4.606133,0,-156.4162,0
192.3708,62.05682,10.01,4.56188,0,-156.4259,0
192.3932,62.03605,10.01,4.513309,0,-156.8546,0
192.414,62.01706,10.01,4.467382,0,-157.5232,0
192.4366,61.99644,10.01,4.416339,0,-158.0061,0
192.4585,61.97651,10.01,4.365768,0,-158.4913,0
192.4811,61.95589,10.01,4.312869,0,-158.7055,0
192.5043,61.93475,10.01,4.258211,0,-158.8604,0
192.525,61.9158,10.01,4.208897,0,-158.9722,0
192.5475,61.89529,10.01,4.15533,0,-159.0529,0
192.5694,61.87543,10.01,4.103245,0,-159.1342,0
192.5916,61.85563,10.01,4.051159,0,-159.1701,0
192.613,61.83669,10.01,4.001323,0,-159.196,0
192.6344,61.81801,10.01,3.952102,0,-159.2147,0
192.657,61.79852,10.01,3.900733,0,-159.2281,0
192.6795,61.77911,10.01,3.849535,0,-159.2417,0
192.7013,61.76022,10.01,3.799665,0,-159.245,0
192.723,61.74097,10.01,3.748867,0,-159.252,0
192.7448,61.72103,10.01,3.696211,0,-159.2552,0
192.7675,61.6995,10.01,3.639381,0,-159.2583,0
192.7896,61.67789,10.01,3.582299,0,-159.2591,0
192.8113,61.65567,10.01,3.523625,0,-159.2603,0
192.8335,61.63167,10.01,3.460237,0,-159.2614,0
192.8569,61.60502,10.01,3.389842,0,-159.2621,0
192.8776,61.5807,10.01,3.325598,0,-159.2623,0
192.9003,61.55378,10.01,3.251458,0,-160.0432,0
192.9224,61.52773,10.01,3.176556,0,-160.8275,0
192.9444,61.50151,10.01,3.099634,0,-161.174,0
192.9669,61.47486,10.01,3.020355,0,-161.4243,0
192.9899,61.44773,10.01,2.938757,0,-161.605,0
193.0124,61.42149,10.01,2.859261,0,-161.7357,0
193.0345,61.39783,10.01,2.782103,0,-162.9523,0
193.0573,61.37464,10.01,2.703845,0,-163.4895,0
193.079,61.35358,10.01,2.631014,0,-163.8777,0
193.1006,61.33338,10.01,2.559814,0,-164.1581,0
193.1245,61.31197,10.01,2.483352,0,-164.3609,0
193.1452,61.29431,10.01,2.419374,0,-164.5643,0
193.1676,61.27597,10.01,2.352537,0,-164.6544,0
193.1906,61.25805,10.01,2.28695,0,-164.7193,0
193.2115,61.24222,10.01,2.228829,0,-164.7661,0
193.2339,61.22597,10.01,2.169008,0,-164.8002,0
193.2564,61.21011,10.01,2.11054,0,-164.8342,0
193.2782,61.19512,10.01,2.055179,0,-164.8423,0
193.301,61.17953,10.01,1.997585,0,-164.86,0
193.3231,61.16456,10.01,1.942205,0,-164.868,0
193.3446,61.14976,10.01,1.887439,0,-164.8737,0
193.3608,61.13851,10.01,1.845828,0,-164.8777,0
193.3777,61.12664,10.01,1.801885,0,-164.8806,0
193.4005,61.10941,10.01,1.741372,0,-164.1024,0
193.4227,61.09155,10.01,1.680954,0,-163.5399,0
193.4446,61.07328,10.01,1.620691,0,-163.1338,0
193.4673,61.05358,10.01,1.55689,0,-162.8401,0
193.49,61.03335,10.01,1.492537,0,-162.5453,0
193.5119,61.01343,10.01,1.429681,0,-162.415,0
193.5344,60.99191,10.01,1.365241,0,-161.5405,0
193.5563,60.97029,10.01,1.302771,0,-160.9086,0
193.5781,60.94828,10.01,1.240771,0,-160.4521,0
193.6004,60.92535,10.01,1.177794,0,-159.9934,0
193.623,60.90197,10.01,1.114278,0,-159.7907,0
193.6446,60.87944,10.01,1.053564,0,-159.6445,0
193.6674,60.85569,10.01,0.9899065,0,-159.5388,0
193.6886,60.83326,10.01,0.9313452,0,-159.0405,0
193.7113,60.80824,10.01,0.8692849,0,-158.0412,0
193.7338,60.78341,10.01,0.8090394,0,-157.5998,0
193.7556,60.75924,10.01,0.7513216,0,-157.2811,0
193.7783,60.73394,10.01,0.6927617,0,-156.6287,0
193.8011,60.70781,10.01,0.6355031,0,-155.4749,0
193.8229,60.68266,10.01,0.5816486,0,-154.9653,0
193.8442,60.658,10.01,0.5293362,0,-154.7662,0
193.8663,60.63185,10.01,0.4759328,0,-153.9092,0
193.8887,60.60467,10.01,0.4224532,0,-153.0536,0
193.9112,60.57681,10.01,0.3696191,0,-152.194,0
193.9334,60.54912,10.01,0.317951,0,-151.8143,0
193.9557,60.52119,10.01,0.2664258,0,-151.5401,0
193.9771,60.49469,10.01,0.217953,0,-151.3419,0
193.9985,60.46818,10.01,0.1697309,0,-151.1987,0
194.0213,60.44,10.01,0.1187794,0,-151.0549,0
194.0434,60.41305,10.01,0.07010484,0,-151.0205,0
194.0648,60.38702,10.01,0.02326655,0,-150.9453,0
194.0872,60.36029,10.01,-0.02479243,0,-150.9122,0
194.1092,60.33412,10.01,-0.07177663,0,-150.8882,0
194.1317,60.30793,10.01,-0.1187708,0,-150.8709,0
194.1547,60.28161,10.01,-0.1659887,0,-150.8584,0
194.1762,60.25828,10.01,-0.2097414,0,-151.9312,0
194.1977,60.23539,10.01,-0.2531273,0,-152.1873,0
