time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
184.33,1.309901,1.618179,20.68052,11.2759,6.705621,-0.02105713
184.352,1.341427,1.618732,20.64412,11.52332,6.551979,0.01370591
184.3737,1.37346,1.619007,20.60785,11.99168,6.377202,0.05564401
184.3972,1.409131,1.619041,20.56857,12.37365,6.272261,0.07613125
184.4187,1.442267,1.618823,20.53288,12.62017,6.160323,0.07604733
184.4415,1.478215,1.618346,20.49477,12.75491,5.868264,0.06376685
184.4625,1.511615,1.617823,20.45994,12.70616,5.25852,0.05487721
184.4852,1.548321,1.616926,20.42205,12.72561,4.59425,0.0438737
184.507,1.583858,1.615338,20.38587,12.52683,4.122816,0.02602761
184.5306,1.622545,1.613047,20.34638,12.06398,3.7638,-0.003118935
184.5525,1.658464,1.61002,20.31021,11.4058,3.576127,-0.02893066
184.5741,1.694267,1.606652,20.2741,10.82025,3.473136,-0.04199219
184.5971,1.7329,1.602895,20.23523,10.47091,3.369145,-0.03878784
184.6198,1.77185,1.599273,20.196,10.2922,3.283841,-0.02822876
184.6411,1.808882,1.596171,20.15834,10.03582,3.099703,-0.02865601
184.6639,1.848864,1.593538,20.11653,9.707021,2.824673,-0.037323
184.6853,1.88712,1.591468,20.07656,9.492718,2.541335,-0.0440979
184.7073,1.927221,1.590647,20.03369,9.286678,2.217472,-0.0512085
184.731,1.971258,1.591618,19.98627,9.045827,1.789968,-0.05392456
184.752,2.01054,1.593758,19.94462,8.667748,1.216665,-0.05670166
184.7748,2.052319,1.596602,19.8988,8.255795,0.6673034,-0.05795288
184.7964,2.090455,1.60025,19.85614,7.871777,-0.001068847,-0.05358887
184.8179,2.1264,1.604339,19.81445,7.599284,-0.3634949,-0.04873657
184.8418,2.164684,1.608414,19.76838,7.600593,-0.4239502,-0.04751587
184.8626,2.197084,1.612024,19.72874,7.678642,-0.4230042,-0.04562378
184.8853,2.231764,1.614361,19.6848,7.717216,-0.2947083,-0.04415894
184.9081,2.265766,1.615194,19.64098,7.911953,-0.1188965,-0.04443359
184.9293,2.297583,1.615802,19.59901,8.151773,-0.1933289,-0.04562378
184.9522,2.332227,1.616314,19.55239,8.37136,-0.4187622,-0.04971313
184.9736,2.365021,1.616682,19.50709,8.588455,-0.8508911,-0.05712891
184.9962,2.400244,1.617176,19.45747,8.509868,-1.462646,-0.05987549
185.0192,2.43614,1.617447,19.40547,8.68967,-1.516693,-0.06134033
185.0409,2.469853,1.617064,19.35478,9.174682,-1.119995,-0.06668091
185.0626,2.503053,1.615817,19.30331,9.181345,-0.9849243,-0.06585693
185.0838,2.534978,1.613515,19.25234,8.724788,-1.253815,-0.05181885
185.1073,2.570254,1.610475,19.19615,8.244668,-1.9245,-0.02166748
185.1286,2.601727,1.606897,19.14438,7.833453,-3.335388,0.03797631
185.1521,2.635951,1.602867,19.08911,7.005915,-5.028229,0.1600095
185.1731,2.667185,1.60083,19.04283,6.661486,-5.542023,0.213767
185.188,2.687754,1.597662,19.00728,6.471002,-7.184937,0.3193828
185.2065,2.714293,1.595136,18.96593,6.546302,-7.746948,0.3474
185.2281,2.746107,1.592364,18.92016,6.590419,-7.649078,0.3413787
185.2509,2.780108,1.589548,18.87302,6.689186,-7.137451,0.3320414
185.2722,2.812141,1.588555,18.83109,6.870446,-6.157776,0.2793589
185.2894,2.838045,1.587768,18.79611,6.885282,-5.229492,0.2425734
185.3071,2.865569,1.587987,18.76097,7.066101,-3.414063,0.1253474
185.328,2.898685,1.589025,18.72054,7.548068,-0.6222839,-0.07394409
185.3507,2.935695,1.591261,18.67847,8.128302,2.638285,-0.295929
185.373,2.973045,1.594785,18.6389,8.45595,5.773626,-0.5230408
185.3951,3.010658,1.598481,18.60132,8.866885,9.791018,-0.8416138
185.4177,3.048876,1.6011,18.56448,9.515404,13.93008,-1.271271
185.4394,3.085778,1.602962,18.53058,9.815675,16.78062,-1.705444
185.4626,3.12474,1.604336,18.49537,9.69461,20.04039,-2.199615
185.484,3.160517,1.604769,18.46482,9.604348,23.71207,-2.693787
185.5064,3.197037,1.604264,18.43312,9.219253,26.34703,-3.143005
185.5284,3.232414,1.603854,18.40195,8.750763,28.4689,-3.56308
185.5525,3.270709,1.604563,18.36485,8.384293,29.83885,-3.694946
185.5739,3.303997,1.605016,18.3334,8.163424,30.56362,-3.768921
185.5958,3.337713,1.605409,18.30073,7.833157,30.93146,-3.842438
185.6179,3.371064,1.605982,18.26749,7.532784,30.99896,-3.892365
185.6401,3.404665,1.607572,18.23327,7.47356,30.53407,-3.752289
185.6622,3.436792,1.608843,18.20104,7.569294,30.10876,-3.600647
185.6847,3.468425,1.609939,18.1691,7.523581,29.5642,-3.531158
185.7067,3.497895,1.61076,18.13956,7.53594,27.92513,-3.308929
185.7297,3.526656,1.610858,18.1108,7.537411,26.20522,-3.121582
185.7517,3.552893,1.610576,18.08394,7.368597,24.71284,-2.978241
185.7741,3.577102,1.610057,18.05829,7.625026,23.03809,-2.670959
185.7962,3.598918,1.609069,18.03515,8.13266,21.40913,-2.327393
185.8187,3.619033,1.607762,18.01334,8.528976,20.11637,-2.107849
185.8415,3.638541,1.606379,17.99219,8.618571,18.82635,-1.924133
185.8632,3.656001,1.604841,17.97367,8.914394,17.69483,-1.703644
185.8863,3.673475,1.603088,17.95534,9.16352,16.65913,-1.528992
185.9073,3.688681,1.601186,17.93951,9.244632,15.96402,-1.447449
185.9315,3.705471,1.598942,17.9212,9.018427,15.16537,-1.408813
185.9533,3.720783,1.596416,17.90505,8.864858,14.33323,-1.34079
185.9754,3.736823,1.594308,17.88814,9.057854,13.2208,-1.170959
185.9963,3.752924,1.592584,17.87153,9.255819,12.2317,-1.027771
186.0193,3.77168,1.591069,17.85186,9.250723,11.15602,-0.9216614
186.041,3.79096,1.590825,17.83214,9.288182,10.32732,-0.8222046
186.0645,3.813409,1.591347,17.80847,9.282647,9.360173,-0.7218933
186.0874,3.836557,1.592276,17.7837,8.964643,8.568455,-0.6810303
186.1075,3.858161,1.594503,17.7608,8.689634,8.130916,-0.6638184
186.1295,3.882255,1.59793,17.73419,8.598918,7.761938,-0.6287842
186.1524,3.908049,1.601693,17.70483,8.594971,7.462989,-0.5799866
186.1742,3.933385,1.605218,17.67546,8.54889,6.740612,-0.4642639
186.1961,3.959411,1.607383,17.64407,8.881214,6.270358,-0.3470459
186.2202,3.989361,1.607783,17.60737,9.178933,5.985909,-0.273407
186.2415,4.016968,1.607948,17.57415,9.285634,6.071223,-0.2603455
186.2632,4.047163,1.608379,17.5379,9.45165,6.178788,-0.2399902
186.2859,4.080454,1.608642,17.49787,9.620597,6.126743,-0.1918335
186.3077,4.113862,1.608556,17.45773,9.158121,6.097397,-0.1492615
186.3309,4.151135,1.607893,17.4125,8.220298,6.207095,-0.1150513
186.3533,4.188472,1.606652,17.36726,7.215651,6.418973,-0.08740234
186.3751,4.225392,1.605738,17.32215,6.132104,6.163281,-0.07339478
186.3943,4.25913,1.603484,17.28107,5.404285,6.471472,-0.05853271
186.415,4.29644,1.600632,17.23548,4.833769,6.396348,-0.02798462
186.4339,4.331615,1.597957,17.19219,4.14334,6.142128,0.003367881
186.4543,4.369807,1.595377,17.14453,3.251428,5.675778,0.03565377
186.4762,4.411735,1.593165,17.09114,2.254465,5.027606,0.0473458
186.4975,4.452554,1.591278,17.03834,1.25227,4.271735,0.03946669
186.5198,4.496163,1.590291,16.98162,0.2143852,3.3865,0.02734765
186.5429,4.542084,1.590474,16.9217,-0.7375183,2.291413,0.02090025
186.5648,4.585902,1.591719,16.8646,-1.712616,1.145077,0.01102154
186.5858,4.627845,1.594113,16.81067,-2.601776,0.1153248,0.008361354
186.6095,4.674701,1.597547,16.75232,-3.112823,-0.9143982,0.004582048
186.6311,4.716238,1.600888,16.70032,-3.318451,-1.429626,-0.006378174
186.6541,4.758763,1.602984,16.64777,-3.595032,-1.454041,-0.01000977
186.6757,4.79679,1.603797,16.60092,-3.637329,-1.4599,-0.01669312
186.698,4.835203,1.604644,16.55446,-3.667877,-1.876587,-0.03820801
186.7205,4.873065,1.605253,16.50925,-3.932526,-2.366119,-0.05288696
186.7423,4.908092,1.605344,16.46778,-4.369812,-2.882782,-0.05703735
186.7642,4.941823,1.60609,16.42797,-4.744049,-3.668762,-0.06912231
186.7873,4.975746,1.607768,16.38823,-4.959167,-4.368896,-0.09570313
186.8087,5.005846,1.609917,16.35295,-5.073669,-4.85965,-0.1233215
186.8318,5.037111,1.612276,16.31639,-5.152435,-5.353546,-0.15979
186.8546,5.066523,1.614527,16.28226,-4.9935,-5.502106,-0.1972046
186.8757,5.092668,1.61653,16.25202,-4.569763,-5.008301,-0.2054443
186.8997,5.121609,1.618161,16.21862,-4.155792,-4.501862,-0.1987305
186.92,5.145391,1.619367,16.19131,-3.650452,-4.315582,-0.2138672
186.9422,5.170743,1.620025,16.16278,-3.177551,-4.121429,-0.2245789
186.9638,5.195148,1.620578,16.13574,-2.574951,-3.903412,-0.2398376
186.9868,5.220509,1.620608,16.10799,-2.15387,-3.680939,-0.2423706
187.0094,5.244776,1.619621,16.0813,-1.947266,-3.578827,-0.2433777
187.0312,5.267731,1.618109,16.05572,-1.783295,-3.514191,-0.2407532
187.0527,5.289751,1.616639,16.03122,-1.818604,-3.496735,-0.2333069
187.0745,5.311533,1.614953,16.00697,-1.752228,-3.680267,-0.2467041
187.0979,5.334566,1.61281,15.98135,-1.835632,-3.855255,-0.2518311
187.1188,5.35498,1.610339,15.95915,-2.052673,-3.918976,-0.2419434
187.142,5.377116,1.607889,15.93435,-2.127533,-3.995544,-0.2397766
187.1638,5.398114,1.605797,15.91089,-2.071045,-4.137482,-0.2514954
187.1865,5.420238,1.6043,15.88589,-1.928772,-4.272064,-0.2728882
187.2091,5.442829,1.603185,15.86066,-1.747955,-4.38269,-0.2924805
187.232,5.46656,1.602355,15.83407,-1.126831,-4.256653,-0.3011475
187.2535,5.490329,1.602459,15.80764,-0.7698364,-4.114807,-0.290863
187.2741,5.514684,1.604515,15.7803,-0.3422546,-4.109619,-0.2965698
187.298,5.544383,1.607681,15.74557,0.1779175,-4.28717,-0.3182068
187.3203,5.573092,1.610883,15.71183,0.5956174,-4.384338,-0.3293457
187.3416,5.601973,1.613885,15.67729,0.9092205,-4.371552,-0.3231201
187.3628,5.631432,1.616137,15.64103,1.203161,-4.595276,-0.333252
187.3864,5.665337,1.617062,15.59841,1.727464,-5.006897,-0.3791809
187.4081,5.696851,1.617695,15.55867,2.296671,-5.283447,-0.4243774
187.4301,5.729835,1.618353,15.51615,2.781323,-5.377167,-0.4501648
187.4529,5.764562,1.618621,15.47098,3.270138,-5.498566,-0.4806519
187.4746,5.798349,1.618831,15.42708,3.784642,-5.83902,-0.5363159
187.4969,5.833231,1.618517,15.38107,4.254161,-6.215607,-0.5983582
187.5205,5.870364,1.617558,15.33169,4.671711,-6.337921,-0.6329651
187.543,5.906418,1.616144,15.28341,5.052467,-6.40979,-0.6600342
187.5648,5.94191,1.61452,15.23591,5.460074,-6.320679,-0.6706238
187.5862,5.977498,1.612448,15.18807,5.611882,-6.199463,-0.6508789
187.609,6.015615,1.609678,15.13641,5.5775,-6.150055,-0.6189575
187.6306,6.05226,1.606861,15.08633,5.432053,-6.123871,-0.5834045
187.6538,6.092041,1.604111,15.0315,5.306767,-6.24176,-0.5667114
187.675,6.128691,1.601289,14.98028,5.115722,-6.274475,-0.538208
187.6974,6.167781,1.600009,14.92635,4.982576,-6.504761,-0.5318909
187.7177,6.20307,1.597193,14.87406,4.327267,-6.434448,-0.4370728
187.7424,6.246108,1.597269,14.81134,4.156019,-6.806213,-0.4384766
187.7643,6.284039,1.598668,14.75454,4.502386,-7.119537,-0.4830017
187.7865,6.322021,1.601212,14.69726,4.936879,-7.486969,-0.5544434
187.8082,6.358411,1.604217,14.6419,5.167735,-7.930328,-0.6163635
187.8331,6.398862,1.606862,14.58048,5.181403,-8.306213,-0.641571
187.8568,6.435186,1.607732,14.52426,5.195048,-8.567261,-0.6555176
187.875,6.461681,1.607831,14.4964,5.309435,-8.953522,-0.6913147
187.8987,6.498255,1.608519,14.49149,5.557564,-9.671356,-0.7480469
187.9206,6.534094,1.609143,14.48132,5.463287,-10.62711,-0.7733459
187.9422,6.570076,1.60927,14.46771,5.45152,-12.07693,-0.8243103
187.965,6.608865,1.609624,14.44831,5.457138,-13.93817,-0.8756714
187.9865,6.644692,1.610416,14.42387,5.292514,-16.36169,-0.9151001
188.0075,6.678508,1.611451,14.39416,4.711823,-19.02798,-0.8903198
188.03,6.712597,1.612151,14.35639,4.184661,-21.86563,-0.7564697
188.0521,6.741582,1.612049,14.3133,3.69814,-26.02917,-0.5144653
188.0749,6.766366,1.611161,14.2641,2.771771,-30.022,0.008204706
188.0965,6.787292,1.610204,14.21642,2.771771,-30.022,0.008204706
188.1174,6.806243,1.608734,14.16979,2.771771,-30.022,0.008204706
188.1391,6.824059,1.60672,14.1221,2.771771,-30.022,0.008204706
188.1611,6.839859,1.603754,14.07453,2.771771,-30.022,0.008204706
188.1838,6.855188,1.600188,14.02774,2.771771,-30.022,0.008204706
188.2047,6.868048,1.596677,13.98537,2.771771,-30.022,0.008204706
188.228,6.88226,1.59247,13.94073,2.771771,-30.022,0.008204706
188.2488,6.893719,1.587607,13.90133,2.771771,-30.022,0.008204706
188.2709,6.906753,1.583369,13.86054,2.771771,-30.022,0.008204706
188.2939,6.923572,1.582024,13.82079,-0.7447205,-85.87585,12.10449
188.3127,6.933794,1.579208,13.78662,-0.08859253,-85.14203,12.66605
188.3291,6.941748,1.576793,13.75748,0.3786953,-84.0976,13.31456
188.3493,6.953005,1.575387,13.72318,0.9890353,-82.11035,14.03662
188.3714,6.965062,1.574919,13.68657,1.850913,-79.62701,14.59144
188.3948,6.976974,1.575481,13.64933,2.511605,-77.00916,15.07744
188.4157,6.986062,1.577215,13.61737,2.904031,-75.32846,15.73501
188.4383,6.99441,1.579802,13.58454,3.086154,-73.61255,16.1464
188.4596,7.000611,1.582267,13.55545,3.321346,-72.18436,16.36861
188.4824,7.004544,1.584728,13.52609,3.922084,-70.26501,16.05855
188.5044,7.006618,1.58695,13.49927,4.818869,-69.12494,15.51132
188.5264,7.007647,1.588512,13.47359,5.97385,-68.37283,14.86016
188.5485,7.009029,1.590037,13.44759,7.373697,-67.22278,14.19615
188.5706,7.013074,1.590212,13.42165,7.985522,-63.8046,13.39514
188.5868,7.013067,1.590995,13.40238,7.892324,-63.72598,13.75395
188.604,7.015186,1.590834,13.38308,7.880548,-61.46268,13.44759
188.6209,7.01485,1.590816,13.36609,7.567227,-60.75357,13.49706
188.6373,7.016768,1.59086,13.34842,7.52254,-58.55087,12.93346
188.6541,7.016295,1.591157,13.33208,7.547977,-57.28336,12.47661
188.6706,7.016131,1.591679,13.31562,8.003246,-55.7934,11.66942
188.6927,7.019479,1.591956,13.29146,8.14494,-52.12891,10.57051
188.7082,7.019524,1.592623,13.27645,8.388911,-50.48352,9.951491
188.7256,7.021778,1.593098,13.25824,8.38977,-47.80679,9.248904
188.7417,7.021957,1.59408,13.2429,8.483541,-45.89166,8.58773
188.7579,7.023665,1.594566,13.22682,8.492206,-43.5274,7.882178
188.773,7.02325,1.595555,13.21316,8.684516,-41.923,7.242185
188.7918,7.025133,1.596053,13.19547,8.702382,-39.24539,6.565808
188.8075,7.024164,1.596886,13.18208,8.849219,-37.90796,6.05775
188.825,7.025105,1.59723,13.167,8.75124,-35.74469,5.539908
188.8417,7.023335,1.597746,13.15373,8.963279,-34.14676,5.022974
188.8583,7.023234,1.597996,13.14073,9.130065,-31.72409,4.455173
188.8727,7.019927,1.598306,13.13033,9.618485,-30.29349,3.976394
188.8911,7.019425,1.598158,13.11702,9.858722,-27.45584,3.429948
188.9045,7.01546,1.59748,13.1084,9.975787,-26.34186,3.186054
188.9246,7.014901,1.597023,13.09514,10.16543,-23.46265,2.72041
188.9395,7.010874,1.596062,13.08647,10.08925,-22.38074,2.549074
188.9578,7.009779,1.595638,13.07564,10.03316,-20.2244,2.223104
188.9733,7.00545,1.594686,13.06733,10.09468,-19.28839,2.010772
188.9908,7.003824,1.594276,13.05774,10.19475,-17.42874,1.701967
189.0061,6.998964,1.593164,13.04988,10.58638,-16.55722,1.437688
189.0242,6.997242,1.592436,13.04072,10.60322,-14.82217,1.20516
189.0388,6.993023,1.590315,13.03378,10.14888,-13.91357,1.207214
189.0578,6.991319,1.589115,13.02493,9.841685,-12.20016,1.041338
189.0734,6.986848,1.587928,13.01758,9.545818,-11.34821,0.9603738
189.0909,6.984925,1.587679,13.00901,9.42715,-9.976868,0.7929891
189.1057,6.980473,1.586977,13.00113,9.275896,-9.271606,0.7110582
189.1243,6.978655,1.586478,12.99064,9.139112,-7.959076,0.5691912
189.1391,6.974277,1.585851,12.98159,8.87884,-7.324097,0.5233197
189.1582,6.972271,1.585765,12.96898,8.756274,-6.074707,0.3983957
189.1741,6.967397,1.58595,12.95747,8.672343,-5.501099,0.3199938
189.1917,6.964897,1.586273,12.9436,8.586108,-4.559387,0.2188977
189.2057,6.959093,1.587417,12.93196,8.551421,-4.182983,0.1708457
189.2252,6.955941,1.587966,12.91403,8.510653,-3.34903,0.08642769
189.24,6.949581,1.589097,12.90007,8.25841,-3.149017,0.07456017
189.2581,6.94547,1.589603,12.87989,8.098244,-2.006592,-0.02490234
189.2725,6.938507,1.590515,12.86458,7.948365,-1.387695,-0.06964111
189.2918,6.932738,1.590871,12.83975,7.785479,-0.1579895,-0.1688538
189.3078,6.924613,1.590686,12.81973,7.827817,0.4440054,-0.2096863
189.3246,6.918119,1.590223,12.79581,7.727324,1.304058,-0.2667542
189.339,6.909296,1.589233,12.77687,7.60059,1.60934,-0.2744141
189.3585,6.900823,1.588989,12.74633,7.269418,2.442748,-0.321991
189.3724,6.891401,1.589049,12.72693,6.921072,2.382457,-0.3001099
189.3914,6.881647,1.589384,12.6956,6.143504,3.027961,-0.3148499
189.4056,6.872095,1.590688,12.67528,5.588599,2.836493,-0.2590027
189.4246,6.861273,1.59149,12.64298,4.653872,3.151134,-0.2461853
189.4382,6.851838,1.593463,12.62307,4.161562,2.750327,-0.1952515
189.459,6.838171,1.594425,12.58728,3.31298,2.993063,-0.1838074
189.4735,6.826909,1.596084,12.56557,3.037023,2.663135,-0.1413879
189.491,6.814058,1.596662,12.53598,2.538842,2.817215,-0.1317749
189.5045,6.803098,1.597137,12.51641,2.363308,2.566913,-0.1031189
189.5247,6.786322,1.597151,12.48269,1.815622,2.749319,-0.09603882
189.5394,6.772789,1.597029,12.46156,1.553947,2.213898,-0.06610107
189.5582,6.755525,1.596833,12.43097,1.090682,2.157925,-0.05584717
189.572,6.741328,1.596038,12.4114,0.9601054,1.759804,-0.03616333
189.5912,6.721912,1.595571,12.38075,0.4851729,1.825824,-0.03366089
189.605,6.706183,1.594297,12.36143,0.1753459,1.161782,-0.01977539
189.6243,6.684399,1.593707,12.33092,-0.2882996,1.0373,-0.01730347
189.638,6.66664,1.593175,12.31228,-0.5084229,0.4344666,-0.006103516
189.6584,6.640555,1.593031,12.28085,-0.7562561,0.3800379,-0.004235392
189.6733,6.619828,1.592977,12.26053,-0.8394775,-0.2992859,0.002407697
189.6917,6.594203,1.592922,12.23295,-1.085114,-0.4806213,0.002562685
189.7048,6.574562,1.592668,12.21587,-1.228424,-1.139404,0.004217148
189.7246,6.547978,1.592576,12.19001,-1.514557,-1.189972,0.003561018
189.739,6.531253,1.592054,12.17781,-1.543976,-1.707306,0.0002773453
189.7582,6.513324,1.591729,12.16285,-1.607452,-1.86145,-0.005495185
189.7707,6.50297,1.591081,12.15717,-1.404175,-2.548645,-0.02334595
189.7922,6.488832,1.590861,12.14714,-1.549652,-2.60965,-0.02786255
189.8062,6.480944,1.589925,12.14313,-1.690643,-2.97171,-0.03091431
189.825,6.473196,1.589279,12.13869,-1.982239,-2.915039,-0.02597046
189.8428,6.46703,1.588494,12.13642,-2.311188,-2.960236,-0.01712036
189.8576,6.462469,1.588465,12.13441,-2.393097,-2.998627,-0.01846313
189.8705,6.458944,1.588798,12.13416,-2.470032,-3.136841,-0.01998901
189.8911,6.453721,1.589165,12.1323,-2.549438,-2.774994,-0.02249146
189.9036,6.450236,1.590414,12.13238,-2.467499,-2.616852,-0.02966309
189.9248,6.445886,1.590922,12.13112,-2.633728,-2.239136,-0.02575684
189.9398,6.443017,1.591746,12.13155,-3.036011,-2.040497,-0.01339722
189.9582,6.439547,1.592511,12.13078,-3.340729,-1.582275,-0.005859375
189.9712,6.436986,1.595056,12.13171,-3.667114,-0.924469,-0.001554466
189.9918,6.431835,1.596662,12.13076,-3.851044,-0.3778381,-0.00356521
190.008,6.427035,1.600058,12.13146,-4.027252,0.1331542,-0.007080078
190.0243,6.420867,1.602024,12.13069,-4.122375,0.4624072,-0.009674072
190.0385,6.415055,1.606007,12.13157,-4.173889,0.7236993,-0.0116272
190.0584,6.403004,1.608064,12.1293,-4.024628,0.8919352,-0.00970459
190.0742,6.392896,1.611733,12.1289,-3.436432,0.7565394,-0.0008977063
190.0909,6.380438,1.613336,12.12658,-3.176971,0.8539466,0.004286405
190.1039,6.370458,1.615368,12.12615,-2.809967,0.8898014,0.01161383
190.1244,6.350351,1.615802,12.12227,-2.48764,0.7662637,0.01211684
190.1389,6.335802,1.616219,12.12078,-2.02179,0.5627205,0.01138885
190.1588,6.313079,1.616069,12.11688,-1.632751,0.20543,0.003264412
190.1744,6.294677,1.61472,12.11491,-1.214661,0.03551829,-0.0005787562
190.1913,6.272962,1.613809,12.11169,-0.9095459,-0.04867554,-0.0029887
190.2075,6.250583,1.612253,12.10972,-0.2974243,0.05167232,0.001946969
190.2252,6.2251,1.611601,12.10684,0.05889709,-0.06930542,-0.003308773
190.242,6.199625,1.610188,12.10526,0.3093455,-0.1367798,-0.006591797
190.2582,6.17502,1.609385,12.10317,0.3936321,-0.2198792,-0.0105896
190.2741,6.149421,1.608114,12.10217,0.5623807,-0.08355713,-0.003702638
190.2912,6.122017,1.607741,12.10064,0.915644,0.006284498,0.001347781
190.3063,6.095826,1.607849,12.10031,1.623635,0.1762902,0.01365967
190.3246,6.06532,1.608642,12.09909,1.966446,0.2138889,0.0175484
190.3382,6.040565,1.609762,12.09976,2.225047,0.3098091,0.02557093
190.3578,6.008008,1.610274,12.09873,2.245393,0.3327361,0.02687079
190.3721,5.982732,1.611189,12.09941,2.006532,0.675931,0.04915509
190.3915,5.950372,1.611537,12.09873,1.959996,0.8328699,0.0589361
190.4051,5.926822,1.611144,12.0996,1.934626,1.177196,0.08023196
190.4248,5.89384,1.609975,12.09864,1.983061,1.243368,0.0837249
190.4392,5.868472,1.608007,12.09856,1.989476,1.651439,0.1091254
190.458,5.836101,1.607622,12.09733,1.988956,1.773508,0.1153598
190.471,5.81275,1.606968,12.09697,1.682112,1.787129,0.1054105
190.4914,5.77677,1.60672,12.09549,1.400437,1.904573,0.1009076
190.5066,5.749521,1.606295,12.09458,0.7416362,2.235994,0.09025969
190.5243,5.717782,1.606272,12.0931,0.3049364,2.404864,0.07617611
190.5384,5.693131,1.607124,12.09202,-0.9077148,2.714677,0.02889301
190.5579,5.657762,1.608003,12.09029,-1.39624,2.844463,0.008553799
190.5723,5.632459,1.610419,12.08919,-1.87973,3.109301,-0.01437378
190.5907,5.598373,1.611486,12.0878,-2.053589,3.171069,-0.02163696
190.6059,5.570913,1.612963,12.08649,-2.212006,3.422003,-0.03121948
190.6247,5.535277,1.613352,12.08502,-2.299805,3.597048,-0.03713989
190.6389,5.508944,1.61331,12.08376,-2.473053,3.837983,-0.05169678
190.6583,5.471375,1.613056,12.08186,-2.448151,3.870605,-0.05712891
190.6734,5.443056,1.612035,12.08033,-2.409149,3.797958,-0.05911255
190.6909,5.408372,1.611463,12.07854,-2.265411,3.751823,-0.05700684
190.7057,5.379626,1.609762,12.077,-2.005127,3.729738,-0.04571533
190.7245,5.341492,1.608776,12.07491,-1.817902,3.583118,-0.03860474
190.7387,5.312892,1.606642,12.07302,-1.699646,3.251327,-0.03170776
190.7576,5.273923,1.605307,12.07059,-1.635254,3.058699,-0.03170776
190.7717,5.24527,1.602579,12.06799,-1.778961,2.762691,-0.03912354
190.7908,5.205684,1.601336,12.06527,-1.804382,2.601057,-0.04263306
190.8044,5.177874,1.598954,12.06227,-1.725128,2.130832,-0.037323
190.8252,5.134254,1.596683,12.05888,-0.9290161,2.017287,-0.03292847
190.8471,5.087339,1.595507,12.05688,0.4160188,3.018707,-0.04760742
190.8625,5.054391,1.593114,12.05424,1.273405,3.18424,-0.05194092
190.8807,5.014426,1.591352,12.05134,2.137942,3.302258,-0.06036377
190.9022,4.966065,1.591196,12.04958,3.163126,3.737128,-0.07128906
190.9182,4.928442,1.591677,12.04681,4.001171,3.297811,-0.05944824
190.9361,4.886369,1.591981,12.04525,4.86774,3.397111,-0.05792236
190.9522,4.846567,1.593083,12.04255,5.527024,3.04389,-0.06060791
190.9689,4.805699,1.594014,12.04108,5.936381,3.084136,-0.0730896
190.9839,4.767346,1.595708,12.03881,6.145983,2.646874,-0.08743286
191.0026,4.718708,1.596389,12.03771,6.562937,2.745812,-0.1028442
191.0179,4.677583,1.596908,12.03592,6.876581,2.331958,-0.1028442
191.0354,4.630045,1.596795,12.03506,7.348934,2.398727,-0.1100464
191.0511,4.585626,1.595947,12.0336,7.656084,2.28027,-0.1186829
191.0687,4.534964,1.595678,12.03281,7.978395,2.532398,-0.1324463
191.0818,4.49561,1.595021,12.03154,8.155789,2.545151,-0.1381226
191.1022,4.433058,1.594506,12.03109,8.549475,2.957397,-0.1607666
191.1161,4.388464,1.593276,12.03065,8.392579,3.16372,-0.1952209
191.1351,4.326846,1.593019,12.03045,8.478056,3.474125,-0.2303467
191.15,4.276772,1.593375,12.03003,8.16786,3.219867,-0.2563782
191.1675,4.21675,1.594053,12.03049,8.147408,3.346778,-0.2827454
191.1808,4.170022,1.595649,12.03112,7.940078,3.035123,-0.2895813
191.2009,4.098078,1.596421,12.03294,8.068355,3.068156,-0.297699
191.214,4.04983,1.597669,12.03465,8.116323,2.509557,-0.2670898
191.2354,3.96994,1.598123,12.03773,8.137091,2.303597,-0.2591553
191.2507,3.911346,1.598869,12.04076,8.246373,1.911104,-0.2378845
191.2677,3.846156,1.599272,12.0439,8.362967,1.738854,-0.2297363
191.2829,3.786577,1.59965,12.04743,8.422191,1.285232,-0.2046814
191.3006,3.717703,1.599495,12.05103,8.497687,1.078351,-0.1975403
191.3151,3.66017,1.598827,12.05506,8.327171,0.5229439,-0.1705322
191.3348,3.583947,1.598464,12.05944,8.416389,0.2858842,-0.1600342
191.3497,3.52439,1.5976,12.06392,8.674697,-0.5314941,-0.1127625
191.3678,3.454127,1.596703,12.06828,8.91806,-0.976532,-0.09246826
191.3842,3.388985,1.594239,12.07242,9.087038,-1.848328,-0.046875
191.4004,3.325797,1.593067,12.07523,9.133982,-2.22467,-0.02539063
191.416,3.263142,1.591096,12.07936,8.979596,-3.371704,0.05363908
191.4339,3.194347,1.589978,12.08185,9.072505,-3.956818,0.08886599
191.4489,3.134756,1.587255,12.08628,9.055577,-5.3237,0.1684083
191.4673,3.065533,1.585531,12.08871,9.257297,-5.294281,0.1488332
191.4836,3.003795,1.581635,12.09328,9.211679,-5.967133,0.1730889
191.5005,2.94225,1.580069,12.09502,9.152435,-5.238251,0.1284398
191.5166,2.88413,1.577248,12.09861,8.813059,-5.232422,0.1717493
191.534,2.824393,1.57571,12.09956,8.601184,-4.410309,0.1362323
191.5505,2.769383,1.572996,12.1027,7.848998,-4.945862,0.2308856
191.5676,2.7158,1.572204,12.10343,7.373732,-4.417999,0.2151548
191.5833,2.66952,1.571656,12.10681,6.280077,-4.959595,0.3386643
