time,rot.x,rot.y,rot.z
592.6223,14.07897,-4.404358,-0.3450012
592.6334,17.26278,-3.908936,-0.3795471
592.6445,17.26278,-3.908936,-0.3795471
592.6556,17.26278,-3.908936,-0.3795471
592.6667,21.27003,-3.696472,-0.4546204
592.6778,21.27003,-3.696472,-0.4546204
592.6889,21.27003,-3.696472,-0.4546204
592.6919,23.21501,-3.081329,-0.4095154
592.7,23.21501,-3.081329,-0.4095154
592.7111,23.21501,-3.081329,-0.4095154
592.722,23.95118,-3.187958,-0.4625244
592.7333,23.95118,-3.187958,-0.4625244
592.7444,23.95118,-3.187958,-0.4625244
592.7556,23.95118,-3.187958,-0.4625244
592.7667,22.30127,-3.050385,-0.4304199
592.7778,22.30127,-3.050385,-0.4304199
592.7889,22.30127,-3.050385,-0.4304199
592.7912,21.6213,-3.643616,-0.5159607
592.8,21.6213,-3.643616,-0.5159607
592.8111,21.6213,-3.643616,-0.5159607
592.8223,21.6213,-3.643616,-0.5159607
592.8334,20.21885,-3.953857,-0.573761
592.8445,20.21885,-3.953857,-0.573761
592.8556,20.21885,-3.953857,-0.573761
592.8667,20.49964,-4.166748,-0.6713867
592.8778,20.49964,-4.166748,-0.6713867
592.8889,20.49964,-4.166748,-0.6713867
592.893,20.17085,-4.490875,-0.7148743
592.9,20.17085,-4.490875,-0.7148743
592.9111,20.17085,-4.490875,-0.7148743
592.9222,20.17085,-4.490875,-0.7148743
592.9333,19.3994,-3.673492,-0.5731506
592.9445,19.3994,-3.673492,-0.5731506
592.9556,19.3994,-3.673492,-0.5731506
592.9605,16.96585,-3.314484,-0.4523621
592.9778,16.96585,-3.314484,-0.4523621
592.9889,16.96585,-3.314484,-0.4523621
592.9924,14.53914,-0.526947,-0.1430664
593,14.53914,-0.526947,-0.1430664
593.0111,14.53914,-0.526947,-0.1430664
593.0222,14.53914,-0.526947,-0.1430664
593.0333,12.40633,-1.052002,-0.1412964
593.0444,12.40633,-1.052002,-0.1412964
593.0555,12.40633,-1.052002,-0.1412964
593.0667,12.5701,-1.826752,-0.2052917
593.0778,12.5701,-1.826752,-0.2052917
593.0889,12.5701,-1.826752,-0.2052917
593.092,13.29233,-2.082367,-0.2460327
593.1,13.29233,-2.082367,-0.2460327
593.1111,13.29233,-2.082367,-0.2460327
593.1223,13.29233,-2.082367,-0.2460327
593.1334,16.28363,-2.41156,-0.3536377
593.1445,16.28363,-2.41156,-0.3536377
593.1556,16.28363,-2.41156,-0.3536377
593.1667,18.4015,-3.325684,-0.5473022
593.1778,18.4015,-3.325684,-0.5473022
593.1889,18.4015,-3.325684,-0.5473022
593.1931,18.3207,-6.467987,-1.056946
593.2,18.3207,-6.467987,-1.056946
593.2111,18.3207,-6.467987,-1.056946
593.2222,18.3207,-6.467987,-1.056946
593.2333,10.12488,-8.969727,-1.324524
593.2444,10.12488,-8.969727,-1.324524
593.2556,10.12488,-8.969727,-1.324524
593.2667,12.31463,-7.747925,-1.17334
593.2778,12.31463,-7.747925,-1.17334
593.2889,12.31463,-7.747925,-1.17334
593.2912,11.39152,-6.419281,-0.9512024
593.3,11.39152,-6.419281,-0.9512024
593.3111,11.39152,-6.419281,-0.9512024
593.3218,10.75265,-6.156158,-0.9135742
593.3334,10.75265,-6.156158,-0.9135742
593.3445,10.75265,-6.156158,-0.9135742
593.3556,10.75265,-6.156158,-0.9135742
593.3667,9.248498,-9.023224,-1.375488
593.3778,9.248498,-9.023224,-1.375488
593.3886,8.887589,-9.924011,-1.564545
593.4,8.887589,-9.924011,-1.564545
593.4111,8.887589,-9.924011,-1.564545
593.4222,8.887589,-9.924011,-1.564545
593.4261,7.077769,-10.55969,-1.648315
593.4333,7.077769,-10.55969,-1.648315
593.4445,7.077769,-10.55969,-1.648315
593.4554,6.337851,-10.7774,-1.641144
593.4667,6.337851,-10.7774,-1.641144
593.4778,6.337851,-10.7774,-1.641144
593.4889,6.337851,-10.7774,-1.641144
593.4938,6.309205,-9.335907,-1.394989
593.5,6.309205,-9.335907,-1.394989
593.5111,6.309205,-9.335907,-1.394989
593.5222,6.309205,-9.335907,-1.394989
593.5333,6.189477,-10.62576,-1.565796
593.5444,6.189477,-10.62576,-1.565796
593.5555,6.189477,-10.62576,-1.565796
593.5667,15.70431,-4.244537,-0.6568298
593.5778,15.70431,-4.244537,-0.6568298
593.5881,20.79661,-0.02423096,-0.01629639
593.6,20.79661,-0.02423096,-0.01629639
593.6111,20.79661,-0.02423096,-0.01629639
593.6223,20.79661,-0.02423096,-0.01629639
593.6248,20.33284,-2.071075,-0.3670044
593.6334,20.33284,-2.071075,-0.3670044
593.6445,20.33284,-2.071075,-0.3670044
593.6556,20.33284,-2.071075,-0.3670044
593.6667,20.68222,-2.057159,-0.3676453
593.6778,20.68222,-2.057159,-0.3676453
593.6889,20.68222,-2.057159,-0.3676453
593.6911,20.83732,-2.750763,-0.4734192
593.7,20.83732,-2.750763,-0.4734192
593.7111,20.83732,-2.750763,-0.4734192
593.7212,18.76543,-3.815918,-0.5678711
593.7333,18.76543,-3.815918,-0.5678711
593.7444,18.76543,-3.815918,-0.5678711
593.7556,18.76543,-3.815918,-0.5678711
593.7667,18.1141,-4.293304,-0.5936584
593.7778,18.1141,-4.293304,-0.5936584
593.7889,18.1141,-4.293304,-0.5936584
593.8,16.38004,-4.925873,-0.6104126
593.8111,16.38004,-4.925873,-0.6104126
593.8223,16.38004,-4.925873,-0.6104126
593.8258,15.52911,-4.333282,-0.5246582
593.8334,15.52911,-4.333282,-0.5246582
593.8445,15.52911,-4.333282,-0.5246582
593.8556,15.52911,-4.333282,-0.5246582
593.8667,14.49712,-4.546356,-0.4855347
593.8778,14.49712,-4.546356,-0.4855347
593.8889,14.49712,-4.546356,-0.4855347
593.9,12.69787,-5.039703,-0.4559631
593.9111,12.69787,-5.039703,-0.4559631
593.9193,10.2606,-5.482208,-0.287323
593.9222,10.2606,-5.482208,-0.287323
593.9333,10.2606,-5.482208,-0.287323
593.9445,10.2606,-5.482208,-0.287323
593.9556,10.2606,-5.482208,-0.287323
593.9667,9.569327,-5.639984,-0.2232056
593.9778,9.569327,-5.639984,-0.2232056
593.9889,9.569327,-5.639984,-0.2232056
593.9902,10.28823,-6.444397,-0.2602539
594,10.28823,-6.444397,-0.2602539
594.0111,10.28823,-6.444397,-0.2602539
594.0222,10.28823,-6.444397,-0.2602539
594.0333,10.85396,-5.962524,-0.2656555
594.0444,10.85396,-5.962524,-0.2656555
594.0543,11.47724,-6.194946,-0.3355408
594.0667,11.47724,-6.194946,-0.3355408
594.0778,11.47724,-6.194946,-0.3355408
594.0889,11.47724,-6.194946,-0.3355408
594.0927,12.22336,-5.852386,-0.3327332
594.1,12.22336,-5.852386,-0.3327332
594.1111,12.22336,-5.852386,-0.3327332
594.1223,12.22336,-5.852386,-0.3327332
594.1334,13.72194,-6.310974,-0.3935242
594.1445,13.72194,-6.310974,-0.3935242
594.1556,13.72194,-6.310974,-0.3935242
594.1667,16.18696,-6.358032,-0.4081726
594.1778,16.18696,-6.358032,-0.4081726
594.1889,16.18696,-6.358032,-0.4081726
594.1904,16.56124,-6.840088,-0.3804626
594.2,16.56124,-6.840088,-0.3804626
594.2111,16.56124,-6.840088,-0.3804626
594.2222,16.56124,-6.840088,-0.3804626
594.2333,16.66804,-6.696686,-0.3523254
594.2444,16.66804,-6.696686,-0.3523254
594.254,16.55268,-6.951447,-0.3877869
594.2667,16.55268,-6.951447,-0.3877869
594.2778,16.55268,-6.951447,-0.3877869
594.2889,16.55268,-6.951447,-0.3877869
594.2902,16.27916,-7.256012,-0.4292603
594.3,16.27916,-7.256012,-0.4292603
594.3111,16.27916,-7.256012,-0.4292603
594.3216,16.01023,-7.385803,-0.4527588
594.3334,16.01023,-7.385803,-0.4527588
594.3445,16.01023,-7.385803,-0.4527588
594.3556,16.01023,-7.385803,-0.4527588
594.3667,15.46413,-7.59549,-0.4408569
594.3778,15.46413,-7.59549,-0.4408569
594.3889,15.46413,-7.59549,-0.4408569
594.4,14.17066,-7.711334,-0.3354492
594.4111,14.17066,-7.711334,-0.3354492
594.4222,14.17066,-7.711334,-0.3354492
594.4236,14.26072,-7.461578,-0.2783813
594.4333,14.26072,-7.461578,-0.2783813
594.4445,14.26072,-7.461578,-0.2783813
594.4553,14.64206,-7.221802,-0.3043518
594.4667,14.64206,-7.221802,-0.3043518
594.4778,14.64206,-7.221802,-0.3043518
594.4889,14.64206,-7.221802,-0.3043518
594.4918,15.51607,-6.781372,-0.2642517
594.5,15.51607,-6.781372,-0.2642517
594.5111,15.51607,-6.781372,-0.2642517
594.5222,15.51607,-6.781372,-0.2642517
594.5333,11.304,-7.33078,0.09157872
594.5444,11.304,-7.33078,0.09157872
594.5555,11.304,-7.33078,0.09157872
594.5667,9.03284,-7.187103,0.2765615
594.5778,9.03284,-7.187103,0.2765615
594.5878,7.977038,-7.134216,0.3521059
594.6,7.977038,-7.134216,0.3521059
594.6111,7.977038,-7.134216,0.3521059
594.6223,7.977038,-7.134216,0.3521059
594.6251,7.736556,-7.206482,0.3773363
594.6334,7.736556,-7.206482,0.3773363
594.6445,7.736556,-7.206482,0.3773363
594.6556,7.736556,-7.206482,0.3773363
594.6667,8.605625,-7.715393,0.3329899
594.6778,8.605625,-7.715393,0.3329899
594.6889,8.605625,-7.715393,0.3329899
594.6913,8.779406,-8.224792,0.3412354
594.7,8.779406,-8.224792,0.3412354
594.7111,8.779406,-8.224792,0.3412354
594.7222,9.365803,-9.067505,0.3372155
594.7333,9.365803,-9.067505,0.3372155
594.7444,9.365803,-9.067505,0.3372155
594.7556,9.365803,-9.067505,0.3372155
594.7667,12.92045,-9.862183,0.2187096
594.7778,12.92045,-9.862183,0.2187096
594.7878,15.75813,-10.79562,-0.1408691
594.8,15.75813,-10.79562,-0.1408691
594.8111,15.75813,-10.79562,-0.1408691
594.8223,15.75813,-10.79562,-0.1408691
594.8235,18.15354,-10.47522,-0.3660278
594.8334,18.15354,-10.47522,-0.3660278
594.8445,18.15354,-10.47522,-0.3660278
594.8542,20.95108,-8.16687,-0.5606079
594.8667,20.95108,-8.16687,-0.5606079
594.8778,20.95108,-8.16687,-0.5606079
594.8889,20.95108,-8.16687,-0.5606079
594.8915,21.90812,-6.477661,-0.5411072
594.9,21.90812,-6.477661,-0.5411072
594.9111,21.90812,-6.477661,-0.5411072
594.9222,21.69076,-4.807709,-0.4138794
594.9333,21.69076,-4.807709,-0.4138794
594.9445,21.69076,-4.807709,-0.4138794
594.9556,21.69076,-4.807709,-0.4138794
594.9667,21.16505,-2.708466,-0.3650208
594.9778,21.16505,-2.708466,-0.3650208
594.9879,20.90912,-2.382904,-0.3114319
595,20.90912,-2.382904,-0.3114319
595.0111,20.90912,-2.382904,-0.3114319
595.0222,20.90912,-2.382904,-0.3114319
595.0239,19.8402,-1.877747,-0.2609253
595.0333,19.8402,-1.877747,-0.2609253
595.0444,19.8402,-1.877747,-0.2609253
595.0535,19.8402,-1.877747,-0.2609253
595.0667,19.8402,-1.877747,-0.2609253
595.0778,19.8402,-1.877747,-0.2609253
595.0889,19.8402,-1.877747,-0.2609253
595.0901,19.8402,-1.877747,-0.2609253
595.1,19.8402,-1.877747,-0.2609253
595.1111,19.8402,-1.877747,-0.2609253
595.1223,19.8402,-1.877747,-0.2609253
595.1334,19.8402,-1.877747,-0.2609253
595.1445,19.8402,-1.877747,-0.2609253
595.1556,19.8402,-1.877747,-0.2609253
595.1667,19.8402,-1.877747,-0.2609253
595.1778,19.8402,-1.877747,-0.2609253
595.1885,19.8402,-1.877747,-0.2609253
595.2,19.8402,-1.877747,-0.2609253
595.2111,19.8402,-1.877747,-0.2609253
595.2222,19.8402,-1.877747,-0.2609253
595.2234,19.8402,-1.877747,-0.2609253
595.2333,19.8402,-1.877747,-0.2609253
595.2444,19.8402,-1.877747,-0.2609253
595.2519,18.08668,2.152776,-0.1237183
595.2667,18.08668,2.152776,-0.1237183
595.2778,18.08668,2.152776,-0.1237183
595.2889,18.08668,2.152776,-0.1237183
595.2903,15.17381,3.547425,-0.2228699
595.3,15.17381,3.547425,-0.2228699
595.3111,15.17381,3.547425,-0.2228699
595.3223,14.93329,3.446521,-0.2535706
595.3334,14.93329,3.446521,-0.2535706
595.3445,14.93329,3.446521,-0.2535706
595.3556,14.93329,3.446521,-0.2535706
595.3667,15.11733,2.491578,-0.1732483
595.3778,15.11733,2.491578,-0.1732483
595.3889,15.11733,2.491578,-0.1732483
595.4,14.24236,1.872589,-0.1473999
595.4111,14.24236,1.872589,-0.1473999
595.4222,14.24236,1.872589,-0.1473999
595.4235,15.08022,-0.1343994,-0.05502319
595.4333,15.08022,-0.1343994,-0.05502319
595.4445,15.08022,-0.1343994,-0.05502319
595.4548,16.01869,-1.227203,-0.07376099
595.4667,16.01869,-1.227203,-0.07376099
595.4778,16.01869,-1.227203,-0.07376099
595.4889,16.01869,-1.227203,-0.07376099
595.5,19.03833,-3.127075,-0.06735229
595.5111,19.03833,-3.127075,-0.06735229
595.5198,20.3906,-3.488007,-0.1062622
595.5222,20.3906,-3.488007,-0.1062622
595.5333,20.3906,-3.488007,-0.1062622
595.5444,20.3906,-3.488007,-0.1062622
595.5555,20.3906,-3.488007,-0.1062622
595.5667,21.92756,-3.688202,-0.1312561
595.5778,21.92756,-3.688202,-0.1312561
595.5889,21.92756,-3.688202,-0.1312561
595.6,21.38866,-3.515289,-0.08947754
595.6111,21.38866,-3.515289,-0.08947754
595.6223,21.38866,-3.515289,-0.08947754
595.6243,20.22506,-2.619568,-0.08642578
595.6334,20.22506,-2.619568,-0.08642578
595.6445,20.22506,-2.619568,-0.08642578
595.6547,18.0213,-1.94696,-0.1463318
595.6667,18.0213,-1.94696,-0.1463318
595.6778,18.0213,-1.94696,-0.1463318
595.6889,18.0213,-1.94696,-0.1463318
595.6906,15.31216,-2.154388,-0.1027832
595.7,15.31216,-2.154388,-0.1027832
595.7111,15.31216,-2.154388,-0.1027832
595.721,15.09132,-1.856659,-0.2476501
595.7333,15.09132,-1.856659,-0.2476501
595.7444,15.09132,-1.856659,-0.2476501
595.7556,15.09132,-1.856659,-0.2476501
595.7667,11.30622,-4.322815,0.1379763
595.7778,11.30622,-4.322815,0.1379763
595.7889,11.30622,-4.322815,0.1379763
595.8,10.43701,-4.640045,0.1755383
595.8111,10.43701,-4.640045,0.1755383
595.8223,10.43701,-4.640045,0.1755383
595.8253,11.09581,-5.236511,0.2214107
595.8334,11.09581,-5.236511,0.2214107
595.8445,11.09581,-5.236511,0.2214107
595.8556,11.09581,-5.236511,0.2214107
595.8667,9.889076,-5.325073,0.3753213
595.8778,9.889076,-5.325073,0.3753213
595.8889,9.889076,-5.325073,0.3753213
595.8903,13.39803,-5.254242,0.2205934
595.9,13.39803,-5.254242,0.2205934
595.9111,13.39803,-5.254242,0.2205934
595.9222,13.39803,-5.254242,0.2205934
595.9333,13.39803,-5.254242,0.2205934
595.9445,13.39803,-5.254242,0.2205934
595.9556,13.39803,-5.254242,0.2205934
595.9667,13.39803,-5.254242,0.2205934
595.9778,13.39803,-5.254242,0.2205934
595.9874,13.39803,-5.254242,0.2205934
596,13.39803,-5.254242,0.2205934
596.0111,13.39803,-5.254242,0.2205934
596.0222,13.39803,-5.254242,0.2205934
596.0244,13.39803,-5.254242,0.2205934
596.0333,13.39803,-5.254242,0.2205934
596.0444,13.39803,-5.254242,0.2205934
596.0555,13.39803,-5.254242,0.2205934
596.0667,-10.21008,2.572844,-0.2791138
596.0778,-10.21008,2.572844,-0.2791138
596.0889,-10.21008,2.572844,-0.2791138
596.1,-6.571472,0.6591489,0.2262617
596.1111,-6.571472,0.6591489,0.2262617
596.1196,-3.574982,-1.205261,0.636793
596.1223,-3.574982,-1.205261,0.636793
596.1334,-3.574982,-1.205261,0.636793
596.1445,-3.574982,-1.205261,0.636793
596.1556,-3.574982,-1.205261,0.636793
596.1667,2.654665,-3.354828,0.8218297
596.1778,2.654665,-3.354828,0.8218297
596.1889,2.654665,-3.354828,0.8218297
596.1903,8.585945,-3.886871,0.3818165
596.2,8.585945,-3.886871,0.3818165
596.2111,8.585945,-3.886871,0.3818165
596.2222,8.585945,-3.886871,0.3818165
596.2333,12.29791,-4.551483,0.2111955
596.2444,12.29791,-4.551483,0.2111955
596.2556,12.29791,-4.551483,0.2111955
596.2667,12.11357,-3.030914,-0.08114624
596.2778,12.11357,-3.030914,-0.08114624
596.2889,12.11357,-3.030914,-0.08114624
596.2917,11.6005,-2.228333,-0.2051697
596.3,11.6005,-2.228333,-0.2051697
596.3111,11.6005,-2.228333,-0.2051697
596.3223,11.6005,-2.228333,-0.2051697
596.3334,11.88724,-1.069183,-0.5257263
596.3445,11.88724,-1.069183,-0.5257263
596.3556,11.88724,-1.069183,-0.5257263
596.3667,10.90621,0.02559411,-0.7409058
596.3778,10.90621,0.02559411,-0.7409058
596.3889,10.90621,0.02559411,-0.7409058
596.4,11.78092,0.157165,-0.7549438
596.4111,11.78092,0.157165,-0.7549438
596.4222,11.78092,0.157165,-0.7549438
596.4333,11.78092,0.157165,-0.7549438
596.4445,11.78092,0.157165,-0.7549438
596.4556,11.78092,0.157165,-0.7549438
596.4643,15.73665,1.874411,-1.496796
596.4643,15.73665,1.874411,-1.496796
596.4778,15.73665,1.874411,-1.496796
596.4889,15.73665,1.874411,-1.496796
596.5,15.73665,1.874411,-1.496796
596.5002,28.75342,4.372185,-1.912903
596.5111,28.75342,4.372185,-1.912903
596.5222,28.75342,4.372185,-1.912903
596.5333,28.75342,4.372185,-1.912903
596.5417,25.75491,2.700813,-1.231079
596.5555,25.75491,2.700813,-1.231079
596.5667,25.75491,2.700813,-1.231079
596.5719,25.60612,4.253259,-1.258942
596.5889,25.60612,4.253259,-1.258942
596.6,25.60612,4.253259,-1.258942
596.6011,24.05439,4.83521,-1.211029
596.6111,24.05439,4.83521,-1.211029
596.6223,24.05439,4.83521,-1.211029
596.6323,23.3682,5.772676,-1.159088
596.6445,23.3682,5.772676,-1.159088
596.6556,23.3682,5.772676,-1.159088
596.6667,23.3682,5.772676,-1.159088
596.6778,22.54631,5.38707,-1.029968
596.6889,22.54631,5.38707,-1.029968
596.7,22.54631,5.38707,-1.029968
596.7013,21.38926,3.773385,-0.7311401
596.7111,21.38926,3.773385,-0.7311401
596.7222,21.38926,3.773385,-0.7311401
596.7333,21.38926,3.773385,-0.7311401
596.7444,12.9526,-0.6901855,0.005519226
596.7556,12.9526,-0.6901855,0.005519226
596.7636,12.83436,-3.767395,0.3601439
596.7778,12.83436,-3.767395,0.3601439
596.7889,12.83436,-3.767395,0.3601439
596.7996,13.72265,-6.541962,0.6484181
596.8,13.72265,-6.541962,0.6484181
596.8111,13.72265,-6.541962,0.6484181
596.8223,13.72265,-6.541962,0.6484181
596.8316,14.45476,-4.681091,0.3790957
596.8445,14.45476,-4.681091,0.3790957
596.8556,14.45476,-4.681091,0.3790957
596.8667,14.45476,-4.681091,0.3790957
596.8778,16.34446,-5.39386,0.4556408
596.8889,16.34446,-5.39386,0.4556408
596.9,16.34446,-5.39386,0.4556408
596.9009,16.28797,-6.02182,0.5475915
596.9111,16.28797,-6.02182,0.5475915
596.9222,16.28797,-6.02182,0.5475915
596.9333,16.28797,-6.02182,0.5475915
596.9445,17.43122,-6.311371,0.5367905
596.9556,17.43122,-6.311371,0.5367905
596.9667,17.43122,-6.311371,0.5367905
596.9778,17.67677,-7.444275,0.4724334
596.9889,17.67677,-7.444275,0.4724334
597,17.67677,-7.444275,0.4724334
597.0014,18.35839,-7.82489,0.3868264
597.0111,18.35839,-7.82489,0.3868264
597.0222,18.35839,-7.82489,0.3868264
597.0331,19.08635,-9.485504,0.3580226
597.0444,19.08635,-9.485504,0.3580226
597.0555,19.08635,-9.485504,0.3580226
597.0667,19.08635,-9.485504,0.3580226
597.0778,19.88974,-10.0874,0.2466083
597.0889,19.88974,-10.0874,0.2466083
597.0964,20.43471,-12.24423,0.1689294
597.1,20.43471,-12.24423,0.1689294
597.1111,20.43471,-12.24423,0.1689294
597.1223,20.43471,-12.24423,0.1689294
597.1332,20.2684,-11.87576,0.1072341
597.1445,20.2684,-11.87576,0.1072341
597.1556,20.2684,-11.87576,0.1072341
597.1636,18.89124,1.148378,-0.8469238
597.1778,18.89124,1.148378,-0.8469238
597.1889,18.89124,1.148378,-0.8469238
597.2,18.89124,1.148378,-0.8469238
597.202,15.53428,5.333423,-0.9845886
597.2111,15.53428,5.333423,-0.9845886
597.2222,15.53428,5.333423,-0.9845886
597.2333,15.53428,5.333423,-0.9845886
597.2444,10.21972,4.984175,-1.098816
597.2556,10.21972,4.984175,-1.098816
597.2659,8.477058,5.682753,-1.262024
597.2778,8.477058,5.682753,-1.262024
597.2889,8.477058,5.682753,-1.262024
597.295,4.870154,5.002988,-1.063629
597.3,4.870154,5.002988,-1.063629
597.3111,4.870154,5.002988,-1.063629
597.3223,4.870154,5.002988,-1.063629
597.3334,4.870154,5.002988,-1.063629
597.3445,3.977805,5.27526,-1.039459
597.3556,3.977805,5.27526,-1.039459
597.3667,3.977805,5.27526,-1.039459
597.3778,5.936787,5.024415,-0.9786072
597.3889,5.936787,5.024415,-0.9786072
597.4,5.936787,5.024415,-0.9786072
597.4011,7.459668,4.496625,-0.9273987
597.4111,7.459668,4.496625,-0.9273987
597.4222,7.459668,4.496625,-0.9273987
597.4303,9.78688,4.383166,-0.9226379
597.4445,9.78688,4.383166,-0.9226379
597.4556,9.78688,4.383166,-0.9226379
597.4653,15.49827,0.8200668,-0.8719177
597.4778,15.49827,0.8200668,-0.8719177
597.4889,15.49827,0.8200668,-0.8719177
597.4962,19.02056,-8.978149,0.2787909
597.5,19.02056,-8.978149,0.2787909
597.5111,19.02056,-8.978149,0.2787909
597.5222,19.02056,-8.978149,0.2787909
597.5333,18.67169,-9.174347,0.6719248
597.5444,18.67169,-9.174347,0.6719248
597.5555,18.67169,-9.174347,0.6719248
597.5667,18.72424,-7.928131,0.5839363
597.5778,18.72424,-7.928131,0.5839363
597.5875,19.23655,-6.97168,0.4027463
597.6,19.23655,-6.97168,0.4027463
597.6111,19.23655,-6.97168,0.4027463
597.6223,19.23655,-6.97168,0.4027463
597.6233,20.33044,-6.939301,0.3098836
597.6334,20.33044,-6.939301,0.3098836
597.6445,20.33044,-6.939301,0.3098836
597.6522,20.51302,-6.215881,0.1957294
597.6667,20.51302,-6.215881,0.1957294
597.6778,20.51302,-6.215881,0.1957294
597.6889,20.51302,-6.215881,0.1957294
597.7,20.84135,-6.627594,0.2756651
597.7111,20.84135,-6.627594,0.2756651
597.7189,20.7782,-6.898438,0.4425108
597.7222,20.7782,-6.898438,0.4425108
597.7333,20.7782,-6.898438,0.4425108
597.7444,20.7782,-6.898438,0.4425108
597.7551,21.62449,-8.279846,0.7166821
597.7667,21.62449,-8.279846,0.7166821
597.7778,21.62449,-8.279846,0.7166821
597.7859,20.76294,-8.423737,1.056878
597.8,20.76294,-8.423737,1.056878
597.8111,20.76294,-8.423737,1.056878
597.8223,20.76294,-8.423737,1.056878
597.8232,19.28005,-8.298462,1.193876
597.8334,19.28005,-8.298462,1.193876
597.8445,19.28005,-8.298462,1.193876
597.8534,18.87647,-7.139801,1.238523
597.8667,18.87647,-7.139801,1.238523
597.8778,18.87647,-7.139801,1.238523
597.8889,18.04571,-6.282562,1.194477
597.9,18.04571,-6.282562,1.194477
597.9111,18.04571,-6.282562,1.194477
597.9179,17.45775,-5.537933,1.233899
597.9222,17.45775,-5.537933,1.233899
597.9333,17.45775,-5.537933,1.233899
597.9445,17.45775,-5.537933,1.233899
597.9556,17.45775,-5.537933,1.233899
597.9667,15.70068,-4.146423,1.036826
597.9778,15.70068,-4.146423,1.036826
597.988,11.84973,-1.530579,0.6038526
598,11.84973,-1.530579,0.6038526
598.0111,11.84973,-1.530579,0.6038526
598.022,12.21609,-1.194183,0.5915146
598.022,12.21609,-1.194183,0.5915146
598.0333,12.21609,-1.194183,0.5915146
598.0444,12.21609,-1.194183,0.5915146
598.0513,12.67336,-1.407867,0.5819634
598.0667,12.67336,-1.407867,0.5819634
598.0778,12.67336,-1.407867,0.5819634
598.0889,12.67336,-1.407867,0.5819634
598.0906,13.113,-1.990051,0.642163
598.1,13.113,-1.990051,0.642163
598.1111,13.113,-1.990051,0.642163
598.1216,14.7251,-3.162384,0.7971457
598.1334,14.7251,-3.162384,0.7971457
598.1445,14.7251,-3.162384,0.7971457
