time,rot.x,rot.y,rot.z
50.53333,0.8535245,1.31205,0.05591766
50.54087,0.4860122,1.284377,0.05565932
50.55556,0.4860122,1.284377,0.05565932
50.56667,0.4860122,1.284377,0.05565932
50.57285,0.3848952,1.526719,0.05194378
50.58889,0.3848952,1.526719,0.05194378
50.6,0.3848952,1.526719,0.05194378
50.60598,-0.7332153,0.1580227,0.002472594
50.61111,-0.7332153,0.1580227,0.002472594
50.62222,-0.7332153,0.1580227,0.002472594
50.63334,-0.7332153,0.1580227,0.002472594
50.64445,-0.5800171,-0.6334229,-0.004521393
50.65556,-0.5800171,-0.6334229,-0.004521393
50.66667,-0.5800171,-0.6334229,-0.004521393
50.67422,-0.03637695,-1.742249,0.006329349
50.68889,-0.03637695,-1.742249,0.006329349
50.7,-0.03637695,-1.742249,0.006329349
50.70587,-1.891296,-2.032532,0.03213788
50.71111,-1.891296,-2.032532,0.03213788
50.72223,-1.891296,-2.032532,0.03213788
50.73333,-1.891296,-2.032532,0.03213788
50.74445,-1.735931,-2.622223,0.05659731
50.75556,-1.735931,-2.622223,0.05659731
50.76667,-1.735931,-2.622223,0.05659731
50.77263,-1.5961,-3.109711,0.0640332
50.78889,-1.5961,-3.109711,0.0640332
50.8,-1.5961,-3.109711,0.0640332
50.80666,-1.375824,1.004051,-0.0177002
50.81111,-1.375824,1.004051,-0.0177002
50.82222,-1.375824,1.004051,-0.0177002
50.83334,-1.375824,1.004051,-0.0177002
50.84088,-0.2633972,0.9152409,-0.01727295
50.85556,-0.2633972,0.9152409,-0.01727295
50.86667,-0.2633972,0.9152409,-0.01727295
50.87303,-0.1254272,0.3541788,-0.006439209
50.88889,-0.1254272,0.3541788,-0.006439209
50.9,-0.1254272,0.3541788,-0.006439209
50.90534,0.7972641,0.3297869,-0.004433744
50.91111,0.7972641,0.3297869,-0.004433744
50.92222,0.7972641,0.3297869,-0.004433744
50.93333,0.7972641,0.3297869,-0.004433744
50.94445,1.770594,0.5716845,-0.004720894
50.95555,1.770594,0.5716845,-0.004720894
50.96667,1.770594,0.5716845,-0.004720894
50.97169,3.018483,0.5978473,0.00119869
50.98889,3.018483,0.5978473,0.00119869
51,3.018483,0.5978473,0.00119869
51.0048,4.422978,0.7649512,0.00741055
51.01111,4.422978,0.7649512,0.00741055
51.02222,4.422978,0.7649512,0.00741055
51.03333,4.422978,0.7649512,0.00741055
51.04166,3.631756,2.669704,0.03596053
51.05556,3.631756,2.669704,0.03596053
51.06667,3.631756,2.669704,0.03596053
51.07323,5.532525,3.03443,0.06430031
51.08889,5.532525,3.03443,0.06430031
51.1,5.532525,3.03443,0.06430031
51.10501,5.274886,3.947896,0.0721934
51.11111,5.274886,3.947896,0.0721934
51.12222,5.274886,3.947896,0.0721934
51.13334,5.274886,3.947896,0.0721934
51.14445,3.647241,3.664332,-0.002111256
51.15556,3.647241,3.664332,-0.002111256
51.16667,3.647241,3.664332,-0.002111256
51.17215,2.600659,2.478295,-0.04205322
51.18889,2.600659,2.478295,-0.04205322
51.2,2.600659,2.478295,-0.04205322
51.20567,-0.2790527,2.164281,-0.07110596
51.21111,-0.2790527,2.164281,-0.07110596
51.22223,-0.2790527,2.164281,-0.07110596
51.23333,-0.2790527,2.164281,-0.07110596
51.24445,-0.1141052,1.55014,-0.04003906
51.25556,-0.1141052,1.55014,-0.04003906
51.26667,-0.1141052,1.55014,-0.04003906
51.27298,0.6785946,0.7491964,-0.005737305
51.28889,0.6785946,0.7491964,-0.005737305
51.3,0.6785946,0.7491964,-0.005737305
51.30705,0.7022412,-0.08224487,0.0005014676
51.31111,0.7022412,-0.08224487,0.0005014676
51.32222,0.7022412,-0.08224487,0.0005014676
51.33334,0.7022412,-0.08224487,0.0005014676
51.34444,2.111136,-3.156616,-0.0008982526
51.35556,2.111136,-3.156616,-0.0008982526
51.36667,2.111136,-3.156616,-0.0008982526
51.372,2.998736,-18.07751,-0.2110901
51.38889,2.998736,-18.07751,-0.2110901
51.4,2.998736,-18.07751,-0.2110901
51.40579,4.854661,-21.43552,-0.2911072
51.41111,4.854661,-21.43552,-0.2911072
51.42222,4.854661,-21.43552,-0.2911072
51.43333,4.854661,-21.43552,-0.2911072
51.44445,4.198762,-19.81833,-0.3469849
51.45555,4.198762,-19.81833,-0.3469849
51.46667,4.198762,-19.81833,-0.3469849
51.47143,4.834661,-19.28571,-0.4238892
51.48889,4.834661,-19.28571,-0.4238892
51.5,4.834661,-19.28571,-0.4238892
51.50583,4.010175,-18.49234,-0.5171509
51.51111,4.010175,-18.49234,-0.5171509
51.52222,4.010175,-18.49234,-0.5171509
51.53333,4.010175,-18.49234,-0.5171509
51.54343,4.207097,-16.5416,-0.5617981
51.55556,4.207097,-16.5416,-0.5617981
51.56667,4.207097,-16.5416,-0.5617981
51.575,3.792527,-15.67416,-0.5845337
51.58889,3.792527,-15.67416,-0.5845337
51.6,3.792527,-15.67416,-0.5845337
51.60583,4.67241,-14.87,-0.5973206
51.61111,4.67241,-14.87,-0.5973206
51.62222,4.67241,-14.87,-0.5973206
51.63334,4.67241,-14.87,-0.5973206
51.64053,5.534993,-11.99475,-0.4642639
51.65556,5.534993,-11.99475,-0.4642639
51.66667,5.534993,-11.99475,-0.4642639
51.67197,4.883247,0.9572903,0.0201399
51.68889,4.883247,0.9572903,0.0201399
51.7,4.883247,0.9572903,0.0201399
51.70477,4.883247,0.9572903,0.0201399
51.71111,4.883247,0.9572903,0.0201399
51.72223,4.883247,0.9572903,0.0201399
51.73333,4.883247,0.9572903,0.0201399
51.74445,4.883247,0.9572903,0.0201399
51.75556,4.883247,0.9572903,0.0201399
51.76667,4.883247,0.9572903,0.0201399
51.77121,4.883247,0.9572903,0.0201399
51.78889,4.883247,0.9572903,0.0201399
51.8,4.883247,0.9572903,0.0201399
51.80604,0.3318208,1.605922,-0.01977539
51.81111,0.3318208,1.605922,-0.01977539
51.82222,0.3318208,1.605922,-0.01977539
51.83334,0.3318208,1.605922,-0.01977539
51.84444,-0.758667,-1.149506,0.006574464
51.85556,-0.758667,-1.149506,0.006574464
51.86667,-0.758667,-1.149506,0.006574464
51.87004,0.3294134,-2.217102,0.001101978
51.88889,0.3294134,-2.217102,0.001101978
51.9,0.3294134,-2.217102,0.001101978
51.90627,2.140294,-2.58136,-0.02713013
51.91111,2.140294,-2.58136,-0.02713013
51.92222,2.140294,-2.58136,-0.02713013
51.93333,2.140294,-2.58136,-0.02713013
51.94445,3.757913,-1.730682,-0.04421997
51.95555,3.757913,-1.730682,-0.04421997
51.96667,3.757913,-1.730682,-0.04421997
51.97103,5.381147,-1.846893,-0.06451416
51.98889,5.381147,-1.846893,-0.06451416
52,5.381147,-1.846893,-0.06451416
52.0061,8.654307,-1.760315,-0.07064819
52.01111,8.654307,-1.760315,-0.07064819
52.02222,8.654307,-1.760315,-0.07064819
52.03333,8.654307,-1.760315,-0.07064819
52.04331,8.680906,-0.4644775,-0.0194397
52.05556,8.680906,-0.4644775,-0.0194397
52.06667,8.680906,-0.4644775,-0.0194397
52.07409,8.899739,0.06599212,0.007456643
52.08889,8.899739,0.06599212,0.007456643
52.1,8.899739,0.06599212,0.007456643
52.10514,9.130091,0.6082181,0.04291658
52.11111,9.130091,0.6082181,0.04291658
52.12222,9.130091,0.6082181,0.04291658
52.13334,9.130091,0.6082181,0.04291658
52.14218,10.18123,1.388828,0.1099981
52.15556,10.18123,1.388828,0.1099981
52.16667,10.18123,1.388828,0.1099981
52.1745,10.57771,1.907748,0.1619601
52.18889,10.57771,1.907748,0.1619601
52.2,10.57771,1.907748,0.1619601
52.20855,9.301129,3.287921,0.2765952
52.21111,9.301129,3.287921,0.2765952
52.22223,9.301129,3.287921,0.2765952
52.23333,9.301129,3.287921,0.2765952
52.24114,8.239775,3.558367,0.2672213
52.25556,8.239775,3.558367,0.2672213
52.26667,8.239775,3.558367,0.2672213
52.27555,8.408286,3.177924,0.2222058
52.28889,8.408286,3.177924,0.2222058
52.3,8.408286,3.177924,0.2222058
52.30825,6.992155,2.478082,0.1635688
52.31111,6.992155,2.478082,0.1635688
52.32222,6.992155,2.478082,0.1635688
52.33334,6.992155,2.478082,0.1635688
52.34072,6.33907,1.715395,0.1044407
52.35556,6.33907,1.715395,0.1044407
52.36667,6.33907,1.715395,0.1044407
52.37604,5.582638,-1.855408,-0.1307068
52.38889,5.582638,-1.855408,-0.1307068
52.4,5.582638,-1.855408,-0.1307068
52.40821,5.964742,-3.693939,-0.2662964
52.41111,5.964742,-3.693939,-0.2662964
52.42222,5.964742,-3.693939,-0.2662964
52.43333,5.964742,-3.693939,-0.2662964
52.44313,6.783336,-4.802643,-0.3887329
52.45555,6.783336,-4.802643,-0.3887329
52.46667,6.783336,-4.802643,-0.3887329
52.47604,6.744907,-5.23468,-0.4189758
52.48889,6.744907,-5.23468,-0.4189758
52.5,6.744907,-5.23468,-0.4189758
52.51111,6.744907,-5.23468,-0.4189758
52.5154,6.280951,-5.448547,-0.3687744
52.52222,6.280951,-5.448547,-0.3687744
52.53333,6.280951,-5.448547,-0.3687744
52.54445,6.280951,-5.448547,-0.3687744
52.55487,6.11219,-5.14621,-0.3461609
52.56667,6.11219,-5.14621,-0.3461609
52.57778,6.11219,-5.14621,-0.3461609
52.58852,6.829794,-5.056091,-0.3666382
52.6,6.829794,-5.056091,-0.3666382
52.61111,6.829794,-5.056091,-0.3666382
52.62191,6.552881,-4.692505,-0.3238525
52.62191,6.552881,-4.692505,-0.3238525
52.63334,6.552881,-4.692505,-0.3238525
52.64445,6.552881,-4.692505,-0.3238525
52.65556,6.552881,-4.692505,-0.3238525
52.66667,7.628783,-4.531433,-0.3606873
52.67778,7.628783,-4.531433,-0.3606873
52.68816,7.319796,-3.562836,-0.3114624
52.7,7.319796,-3.562836,-0.3114624
52.71111,7.319796,-3.562836,-0.3114624
52.71898,8.167154,-4.728912,-0.4537964
52.72223,8.167154,-4.728912,-0.4537964
52.73333,8.167154,-4.728912,-0.4537964
52.74445,8.167154,-4.728912,-0.4537964
52.75091,9.437921,-4.502075,-0.4529724
52.76667,9.437921,-4.502075,-0.4529724
52.77778,9.437921,-4.502075,-0.4529724
52.78238,9.162869,-3.731873,-0.3627319
52.8,9.162869,-3.731873,-0.3627319
52.81111,9.162869,-3.731873,-0.3627319
52.81533,8.225199,-3.562561,-0.3003235
52.82222,8.225199,-3.562561,-0.3003235
52.83334,8.225199,-3.562561,-0.3003235
52.84444,8.225199,-3.562561,-0.3003235
52.85045,6.767359,-3.515625,-0.2320557
52.86667,6.767359,-3.515625,-0.2320557
52.87778,6.767359,-3.515625,-0.2320557
52.88388,4.833745,-2.324768,-0.1204834
52.9,4.833745,-2.324768,-0.1204834
52.91111,4.833745,-2.324768,-0.1204834
52.9156,3.37182,-2.205841,-0.08746338
52.92222,3.37182,-2.205841,-0.08746338
52.93333,3.37182,-2.205841,-0.08746338
52.94445,3.37182,-2.205841,-0.08746338
52.95045,2.139545,-1.553986,-0.07110596
52.96667,2.139545,-1.553986,-0.07110596
52.97778,2.139545,-1.553986,-0.07110596
52.98359,3.485904,-1.832306,-0.09375
53,3.485904,-1.832306,-0.09375
53.01111,3.485904,-1.832306,-0.09375
53.01585,2.684446,-1.581451,-0.07693481
53.02222,2.684446,-1.581451,-0.07693481
53.03333,2.684446,-1.581451,-0.07693481
53.04445,2.684446,-1.581451,-0.07693481
53.05556,2.684446,-1.581451,-0.07693481
53.06667,2.684446,-1.581451,-0.07693481
53.0754,4.487731,-1.586853,-0.09011841
53.08889,4.487731,-1.586853,-0.09011841
53.1,4.487731,-1.586853,-0.09011841
53.10927,6.973418,-2.287354,-0.1779175
53.11111,6.973418,-2.287354,-0.1779175
53.12222,6.973418,-2.287354,-0.1779175
53.13334,6.973418,-2.287354,-0.1779175
53.14289,9.609491,-2.930054,-0.2904663
53.15556,9.609491,-2.930054,-0.2904663
53.16667,9.609491,-2.930054,-0.2904663
53.17474,12.7467,-3.341217,-0.4222717
53.18889,12.7467,-3.341217,-0.4222717
53.2,12.7467,-3.341217,-0.4222717
53.20736,14.1441,-4.183014,-0.6151733
53.21111,14.1441,-4.183014,-0.6151733
53.22223,14.1441,-4.183014,-0.6151733
53.23333,14.1441,-4.183014,-0.6151733
53.24445,16.51902,1.07894,0.1608007
53.25556,16.51902,1.07894,0.1608007
53.26667,16.51902,1.07894,0.1608007
53.27111,17.47584,1.631422,0.2544468
53.28889,17.47584,1.631422,0.2544468
53.3,17.47584,1.631422,0.2544468
53.30516,17.87578,1.844483,0.3011755
53.31111,17.87578,1.844483,0.3011755
53.32222,17.87578,1.844483,0.3011755
53.33334,17.87578,1.844483,0.3011755
53.34444,19.15075,2.926145,0.5409649
53.35556,19.15075,2.926145,0.5409649
53.36667,19.15075,2.926145,0.5409649
53.37191,18.4409,3.259481,0.5936096
53.38889,18.4409,3.259481,0.5936096
53.4,18.4409,3.259481,0.5936096
53.4046,16.34237,3.829851,0.6574927
53.41111,16.34237,3.829851,0.6574927
53.42222,16.34237,3.829851,0.6574927
53.43333,16.34237,3.829851,0.6574927
53.44445,13.73635,3.69825,0.5515429
53.45555,13.73635,3.69825,0.5515429
53.46667,13.73635,3.69825,0.5515429
53.47116,11.68964,3.179137,0.3797243
53.48889,11.68964,3.179137,0.3797243
53.5,11.68964,3.179137,0.3797243
53.50587,7.065501,2.299765,0.2072104
53.51111,7.065501,2.299765,0.2072104
53.52222,7.065501,2.299765,0.2072104
53.53333,7.065501,2.299765,0.2072104
53.54445,5.649062,1.18285,0.08443902
53.55556,5.649062,1.18285,0.08443902
53.56667,5.649062,1.18285,0.08443902
53.57506,2.834246,1.008764,0.07232876
53.58889,2.834246,1.008764,0.07232876
53.6,2.834246,1.008764,0.07232876
53.60466,2.863996,1.36677,0.1004792
53.61111,2.863996,1.36677,0.1004792
53.62222,2.863996,1.36677,0.1004792
53.63334,2.863996,1.36677,0.1004792
53.64445,2.201551,1.094488,0.07154508
53.65556,2.201551,1.094488,0.07154508
53.66667,2.201551,1.094488,0.07154508
53.67778,1.849422,1.695319,0.09639538
53.68889,1.849422,1.695319,0.09639538
53.7,1.849422,1.695319,0.09639538
53.70559,2.71398,2.235992,0.1181863
53.71111,2.71398,2.235992,0.1181863
53.72223,2.71398,2.235992,0.1181863
53.73333,2.71398,2.235992,0.1181863
53.74445,4.513939,3.223751,0.2051918
53.75556,4.513939,3.223751,0.2051918
53.76667,4.513939,3.223751,0.2051918
53.77032,5.467072,3.134206,0.2330906
53.78889,5.467072,3.134206,0.2330906
53.8,5.467072,3.134206,0.2330906
53.80631,7.827085,-4.885834,-0.5183105
53.81111,7.827085,-4.885834,-0.5183105
53.82222,7.827085,-4.885834,-0.5183105
53.83334,7.827085,-4.885834,-0.5183105
53.84444,8.375484,-4.417419,-0.5043335
53.85556,8.375484,-4.417419,-0.5043335
53.86667,8.375484,-4.417419,-0.5043335
53.87276,9.831893,-4.398621,-0.5126953
53.88889,9.831893,-4.398621,-0.5126953
53.9,9.831893,-4.398621,-0.5126953
53.90461,10.13011,-3.977509,-0.4556274
53.91111,10.13011,-3.977509,-0.4556274
53.92222,10.13011,-3.977509,-0.4556274
53.93333,10.13011,-3.977509,-0.4556274
53.94445,10.06503,-3.156036,-0.3443909
53.95555,10.06503,-3.156036,-0.3443909
53.96667,10.06503,-3.156036,-0.3443909
53.97232,8.674341,-2.820557,-0.2642517
53.98889,8.674341,-2.820557,-0.2642517
54,8.674341,-2.820557,-0.2642517
54.00537,6.392739,-2.503906,-0.1903992
54.01111,6.392739,-2.503906,-0.1903992
54.02222,6.392739,-2.503906,-0.1903992
54.03333,6.392739,-2.503906,-0.1903992
54.04445,3.940286,-2.432159,-0.1145325
54.05556,3.940286,-2.432159,-0.1145325
54.06667,3.940286,-2.432159,-0.1145325
54.07383,2.579683,-2.332825,-0.07397461
54.08889,2.579683,-2.332825,-0.07397461
54.1,2.579683,-2.332825,-0.07397461
54.10627,0.4598609,-0.9307861,-0.02182007
54.11111,0.4598609,-0.9307861,-0.02182007
54.12222,0.4598609,-0.9307861,-0.02182007
54.13334,0.4598609,-0.9307861,-0.02182007
54.14445,0.05318841,-0.8589478,-0.02023315
54.15556,0.05318841,-0.8589478,-0.02023315
54.16667,0.05318841,-0.8589478,-0.02023315
54.17072,-0.09292603,-0.9561157,-0.01989746
54.18889,-0.09292603,-0.9561157,-0.01989746
54.2,-0.09292603,-0.9561157,-0.01989746
54.20602,0.3206877,-1.171265,-0.01431274
54.21111,0.3206877,-1.171265,-0.01431274
54.22223,0.3206877,-1.171265,-0.01431274
54.23333,0.3206877,-1.171265,-0.01431274
54.24445,-0.02404785,-0.8945923,-0.01330566
54.25556,-0.02404785,-0.8945923,-0.01330566
54.26667,-0.02404785,-0.8945923,-0.01330566
54.27007,2.483616,-1.260681,-0.02780151
54.28889,2.483616,-1.260681,-0.02780151
54.3,2.483616,-1.260681,-0.02780151
54.30551,5.179022,-1.782837,-0.06997681
54.31111,5.179022,-1.782837,-0.06997681
54.32222,5.179022,-1.782837,-0.06997681
54.33334,5.179022,-1.782837,-0.06997681
54.34444,7.408936,-2.903595,-0.1448975
54.35556,7.408936,-2.903595,-0.1448975
54.36667,7.408936,-2.903595,-0.1448975
54.37778,8.918774,-3.837463,-0.2575684
54.38889,8.918774,-3.837463,-0.2575684
54.4,8.918774,-3.837463,-0.2575684
54.40349,9.827412,0.7367995,0.0622968
54.41111,9.827412,0.7367995,0.0622968
54.42222,9.827412,0.7367995,0.0622968
54.43333,9.827412,0.7367995,0.0622968
54.44445,12.30403,0.1851484,0.02418729
54.45556,12.30403,0.1851484,0.02418729
54.46667,12.30403,0.1851484,0.02418729
54.47119,12.90485,-0.2912903,-0.01852417
54.48889,12.90485,-0.2912903,-0.01852417
54.5,12.90485,-0.2912903,-0.01852417
54.50347,13.37271,-0.3886414,-0.03341675
54.51111,13.37271,-0.3886414,-0.03341675
54.52222,13.37271,-0.3886414,-0.03341675
54.53333,13.37271,-0.3886414,-0.03341675
54.54445,13.25793,-0.3544922,-0.03393555
54.55556,13.25793,-0.3544922,-0.03393555
54.56667,13.25793,-0.3544922,-0.03393555
54.57115,13.27345,-0.3214417,-0.03692627
54.58889,13.27345,-0.3214417,-0.03692627
54.6,13.27345,-0.3214417,-0.03692627
54.60855,13.61242,0.07501714,0.007767146
54.61111,13.61242,0.07501714,0.007767146
54.62222,13.61242,0.07501714,0.007767146
54.63334,13.61242,0.07501714,0.007767146
54.64445,12.547,0.645914,0.0686283
54.65556,12.547,0.645914,0.0686283
54.66667,12.547,0.645914,0.0686283
54.67778,10.302,0.1002739,0.003171501
54.68889,10.302,0.1002739,0.003171501
54.7,10.302,0.1002739,0.003171501
54.70408,7.908016,-0.3468628,-0.02709961
54.71111,7.908016,-0.3468628,-0.02709961
54.72223,7.908016,-0.3468628,-0.02709961
54.73333,7.908016,-0.3468628,-0.02709961
54.74445,6.195611,-2.055145,-0.1373596
54.75556,6.195611,-2.055145,-0.1373596
54.76667,6.195611,-2.055145,-0.1373596
54.77045,5.221802,-3.331268,-0.1965637
54.78889,5.221802,-3.331268,-0.1965637
54.8,5.221802,-3.331268,-0.1965637
54.80328,3.607395,-3.166565,-0.2019043
54.81111,3.607395,-3.166565,-0.2019043
54.82222,3.607395,-3.166565,-0.2019043
54.83334,3.607395,-3.166565,-0.2019043
54.84444,3.158002,-1.492859,-0.1158752
54.85556,3.158002,-1.492859,-0.1158752
54.86667,3.158002,-1.492859,-0.1158752
54.87778,4.772225,-0.6387024,-0.07766724
54.88889,4.772225,-0.6387024,-0.07766724
54.9,4.772225,-0.6387024,-0.07766724
54.90413,7.859129,0.3333694,0.003254663
54.91111,7.859129,0.3333694,0.003254663
54.92222,7.859129,0.3333694,0.003254663
54.93333,7.859129,0.3333694,0.003254663
54.94445,10.6402,1.909152,0.179576
54.95556,10.6402,1.909152,0.179576
54.96667,10.6402,1.909152,0.179576
54.97134,12.00188,2.532005,0.2644492
54.98889,12.00188,2.532005,0.2644492
55,12.00188,2.532005,0.2644492
55.00457,12.64647,3.715627,0.4035051
55.01111,12.64647,3.715627,0.4035051
55.02222,12.64647,3.715627,0.4035051
55.03333,12.64647,3.715627,0.4035051
55.04445,12.66631,4.43911,0.4874971
55.05556,12.66631,4.43911,0.4874971
55.06667,12.66631,4.43911,0.4874971
55.07127,12.14398,4.077464,0.4432938
55.08889,12.14398,4.077464,0.4432938
55.1,12.14398,4.077464,0.4432938
55.10371,11.10461,3.748697,0.3864425
55.11111,11.10461,3.748697,0.3864425
55.12222,11.10461,3.748697,0.3864425
55.13334,11.10461,3.748697,0.3864425
55.14036,10.11699,4.037587,0.4005405
55.15556,10.11699,4.037587,0.4005405
55.16667,10.11699,4.037587,0.4005405
55.17343,9.830057,-0.659729,-0.07955933
55.18889,9.830057,-0.659729,-0.07955933
55.2,9.830057,-0.659729,-0.07955933
55.20648,8.791962,-5.154419,-0.5849304
55.21111,8.791962,-5.154419,-0.5849304
55.22223,8.791962,-5.154419,-0.5849304
55.23333,8.791962,-5.154419,-0.5849304
55.24445,8.892918,-5.062836,-0.5752258
55.25556,8.892918,-5.062836,-0.5752258
55.26667,8.892918,-5.062836,-0.5752258
55.27026,7.811416,-4.963318,-0.5338745
55.28889,7.811416,-4.963318,-0.5338745
55.3,7.811416,-4.963318,-0.5338745
55.30384,7.608003,-4.515747,-0.4669495
55.31111,7.608003,-4.515747,-0.4669495
55.32222,7.608003,-4.515747,-0.4669495
55.33334,7.608003,-4.515747,-0.4669495
55.34444,7.132126,-4.211639,-0.3801575
55.35556,7.132126,-4.211639,-0.3801575
55.36667,7.132126,-4.211639,-0.3801575
55.37778,5.630218,-4.4953,-0.3077698
55.38889,5.630218,-4.4953,-0.3077698
55.4,5.630218,-4.4953,-0.3077698
55.40401,4.80812,-4.005737,-0.2485352
55.41111,4.80812,-4.005737,-0.2485352
55.42222,4.80812,-4.005737,-0.2485352
55.43333,4.80812,-4.005737,-0.2485352
55.44445,4.909969,-4.133759,-0.2698669
55.45556,4.909969,-4.133759,-0.2698669
55.46667,4.909969,-4.133759,-0.2698669
55.47126,4.442406,-3.918427,-0.2608032
55.48889,4.442406,-3.918427,-0.2608032
55.5,4.442406,-3.918427,-0.2608032
55.50359,4.520077,-3.622528,-0.2438049
55.51111,4.520077,-3.622528,-0.2438049
55.52222,4.520077,-3.622528,-0.2438049
55.53333,4.520077,-3.622528,-0.2438049
55.54445,4.50429,-3.027588,-0.1983643
55.55556,4.50429,-3.027588,-0.1983643
55.56667,4.50429,-3.027588,-0.1983643
55.57104,6.127272,0.6692326,0.04015806
55.58889,6.127272,0.6692326,0.04015806
55.6,6.127272,0.6692326,0.04015806
55.60245,5.197814,3.21623,0.1412334
55.61111,5.197814,3.21623,0.1412334
55.62222,5.197814,3.21623,0.1412334
55.63334,5.197814,3.21623,0.1412334
55.64445,5.505621,3.098523,0.144555
55.65556,5.505621,3.098523,0.144555
55.66667,5.505621,3.098523,0.144555
55.67471,6.684406,2.510776,0.1582705
55.68889,6.684406,2.510776,0.1582705
55.7,6.684406,2.510776,0.1582705
55.7094,7.362107,1.395057,0.1112205
55.71111,7.362107,1.395057,0.1112205
55.72223,7.362107,1.395057,0.1112205
55.73333,7.362107,1.395057,0.1112205
55.74186,8.912773,0.5006965,0.04727337
55.75556,8.912773,0.5006965,0.04727337
55.76667,8.912773,0.5006965,0.04727337
55.7727,10.49156,-0.5628967,-0.05957031
55.78889,10.49156,-0.5628967,-0.05957031
55.8,10.49156,-0.5628967,-0.05957031
55.80456,12.26703,-1.071838,-0.1166687
55.81111,12.26703,-1.071838,-0.1166687
55.82222,12.26703,-1.071838,-0.1166687
55.83334,12.26703,-1.071838,-0.1166687
55.84444,13.23589,-1.381866,-0.140686
55.85556,13.23589,-1.381866,-0.140686
55.86667,13.23589,-1.381866,-0.140686
55.87778,13.08615,-1.213928,-0.1182861
55.88889,13.08615,-1.213928,-0.1182861
55.9,13.08615,-1.213928,-0.1182861
55.90498,12.69178,-0.9205933,-0.09866333
55.91111,12.69178,-0.9205933,-0.09866333
55.92222,12.69178,-0.9205933,-0.09866333
55.93333,12.69178,-0.9205933,-0.09866333
55.94445,11.37202,0.5021758,0.05108296
55.95556,11.37202,0.5021758,0.05108296
55.96667,11.37202,0.5021758,0.05108296
55.97024,11.71747,1.003376,0.1069026
55.98889,11.71747,1.003376,0.1069026
56,11.71747,1.003376,0.1069026
56.0048,9.771648,2.01163,0.1991741
56.01111,9.771648,2.01163,0.1991741
56.02222,9.771648,2.01163,0.1991741
56.03333,9.771648,2.01163,0.1991741
