time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
31.71463,0.4615911,-2.055184,-0.9432547,310.7975,161.1917,4.567367
31.72617,0.4617575,-2.056412,-0.9451301,311.114,161.1562,4.543011
31.748,0.461854,-5.519999,-0.9460851,311.2832,161.162,4.470235
31.75982,0.4621027,-2.06051,-0.9480811,311.803,161.207,4.285866
31.78137,0.4622735,-5.527919,-0.9491,312.1277,161.2285,4.183694
31.79299,0.4626641,-2.065004,-0.9511245,312.9751,161.206,3.996181
31.81456,0.4628964,-5.536098,-0.952159,313.4,161.1895,3.891732
31.8259,0.4631517,-2.069284,-0.9531387,313.8103,161.1292,3.822006
31.83718,0.4634092,-2.070832,-0.9540836,314.1924,161.0678,3.764968
31.84817,0.4636959,-2.072428,-0.9549361,314.5925,160.9554,3.738998
31.85917,0.4639665,-2.074054,-0.9557517,315.0086,160.7801,3.739041
31.87033,0.464444,-2.075639,-0.9564159,315.4839,160.5652,3.72538
31.88176,0.4650316,-2.077857,-0.9578254,316.4611,160.2165,3.576598
31.90375,0.4653129,-5.558819,-0.958492,316.9021,160.0444,3.493517
31.9146,0.4656464,-2.082374,-0.9590392,317.3289,159.9227,3.416974
31.92552,0.4658097,-2.084047,-0.9595252,317.725,159.8759,3.317399
31.93703,0.4663007,-2.085963,-0.9607097,318.1194,159.9257,3.207375
31.94831,0.4665747,-2.088089,-0.9616394,318.9285,160.0923,2.930277
31.9704,0.4667779,-5.57633,-0.9620208,319.3383,160.1816,2.825999
31.98116,0.4668594,-2.092747,-0.962447,319.7271,160.2116,2.774884
31.99249,0.4670054,-2.094551,-0.9631505,320.0942,160.2192,2.761282
32.00405,0.4670961,-2.096664,-0.9639174,320.756,160.2089,2.753852
32.02562,0.467234,-5.590878,-0.9642541,321.0705,160.2201,2.727451
32.03736,0.4672621,-2.101811,-0.9647323,321.8008,160.1607,2.703481
32.05877,0.4672815,-5.599878,-0.9649925,322.2598,160.135,2.67066
32.07043,0.4673904,-2.106939,-0.9655849,322.7844,160.0681,2.637447
32.08098,0.4673533,-2.108702,-0.9659158,323.2949,160.0288,2.588123
32.0921,0.467369,-2.110456,-0.9661812,323.7796,160.0542,2.525935
32.10389,0.4673009,-2.112859,-0.9667684,324.565,160.1709,2.354754
32.1254,0.4672222,-5.618225,-0.9669627,324.9708,160.1696,2.314022
32.13742,0.4670382,-2.118734,-0.967465,325.9749,160.0914,2.274546
32.15912,0.4669269,-5.627698,-0.9677396,326.4877,160.0416,2.25945
32.17033,0.4666597,-2.12429,-0.9681339,327.3663,160.0409,2.261681
32.19191,0.4666493,-5.637131,-0.9683182,327.84,160.1679,2.185283
32.20368,0.4664945,-2.129712,-0.9684075,328.3594,160.2522,2.051836
32.21426,0.4664551,-2.13186,-0.9686538,328.8976,160.323,1.85401
32.22571,0.4663478,-2.133923,-0.9687886,329.4042,160.3713,1.635783
32.23739,0.4660639,-2.136593,-0.9687235,330.2996,160.5024,1.252708
32.25903,0.4658789,-5.656418,-0.9686713,330.698,160.5639,1.141223
32.27064,0.4656746,-2.14169,-0.9684912,331.3187,160.6474,1.028256
32.29184,0.4657126,-5.664669,-0.9684498,331.6089,160.5902,1.010998
32.30429,0.4656318,-2.14617,-0.9686714,332.102,160.7466,0.8185062
32.32545,0.4655533,-5.672993,-0.9687724,332.3643,160.7924,0.7452379
32.33701,0.4654422,-2.150975,-0.9690804,332.8766,160.9038,0.4871902
32.35897,0.4653028,-5.681575,-0.9691687,333.1486,160.9655,0.3124592
32.37087,0.465071,-2.155948,-0.9691989,333.7051,161.0596,359.9909
32.39214,0.4650012,-5.690161,-0.9691362,333.9639,161.0761,359.9053
32.40399,0.4647071,-2.160582,-0.9693205,334.3506,161.0159,359.8648
32.42606,0.4643721,-5.698651,-0.9694061,334.8231,160.9457,359.8355
32.44816,0.4641926,-5.703979,-0.969581,335.1429,160.9238,359.7622
32.47001,0.464105,-5.709068,-0.9696243,335.249,160.8961,359.725
32.48064,0.4640552,-2.170748,-0.9696373,335.4006,160.8291,359.696
32.49204,0.4642645,-2.1721,-0.9696555,335.5655,160.7336,359.6659
32.50348,0.4642324,-2.173481,-0.9697325,335.7008,160.6547,359.6417
32.51402,0.4644725,-2.174814,-0.9700953,335.8025,160.6156,359.6174
32.52509,0.4644478,-2.17611,-0.9701278,335.8704,160.5642,359.615
32.53722,0.4643896,-2.177632,-0.9701949,336.0277,160.4474,359.6812
32.55858,0.4643193,-5.729662,-0.9703003,336.0793,160.4288,359.7073
32.5702,0.4642652,-2.18144,-0.9705763,336.0869,160.4243,359.7355
32.59177,0.4643381,-5.737045,-0.9706804,336.0522,160.4573,359.7319
32.60336,0.4643537,-2.185093,-0.9707797,336.016,160.4778,359.7116
32.6143,0.4644822,-2.186194,-0.9708565,335.9867,160.4859,359.7263
32.62502,0.464548,-2.187173,-0.9709457,335.909,160.4448,359.7781
32.63679,0.4646383,-2.188366,-0.9709165,335.8103,160.4373,359.8201
32.64855,0.4647104,-2.189316,-0.9709809,335.623,160.3564,359.9008
32.66981,0.4648054,-5.753023,-0.9710314,335.4622,160.3496,359.9382
32.68111,0.4649154,-2.192285,-0.9711474,335.2876,160.3513,359.9849
32.69199,0.4650762,-2.193028,-0.971119,335.0114,160.3614,0.08168242
32.70302,0.4651605,-2.193749,-0.9711026,334.6882,160.3751,0.1839047
32.71414,0.4652855,-2.194571,-0.9710871,334.3979,160.3987,0.2770799
32.72509,0.4653662,-2.195278,-0.9710416,334.0565,160.3924,0.3879964
32.73682,0.4654152,-2.195809,-0.971023,333.6413,160.3932,0.5203326
32.7484,0.4656664,-2.195517,-0.9708759,332.586,160.392,0.9021208
32.77004,0.4658293,-5.770008,-0.9706168,332.082,160.4141,1.082996
32.78178,0.4661858,-2.197674,-0.9702955,331.174,160.4721,1.453952
32.80326,0.4664137,-5.775393,-0.9701769,330.6697,160.5423,1.637226
32.81414,0.466658,-2.199422,-0.9700316,330.081,160.5906,1.903589
32.82498,0.4669464,-2.199632,-0.9698704,329.4141,160.596,2.203097
32.83677,0.4675219,-2.199481,-0.9690342,328.0092,160.4971,2.867151
32.85867,0.467782,-5.783768,-0.9686209,327.436,160.4879,3.064409
32.87021,0.4685,-2.201768,-0.9680389,326.448,160.5093,3.21943
32.89183,0.4687836,-5.78948,-0.9677511,325.9857,160.5455,3.198165
32.90331,0.4690874,-2.204298,-0.966917,325.1485,160.7703,3.099848
32.92541,0.4691803,-5.796102,-0.9666814,324.8824,160.8293,3.005027
32.93674,0.4694121,-2.207411,-0.9662446,324.4695,160.9378,2.765136
32.95846,0.4694852,-5.802295,-0.966166,324.1483,160.9495,2.753012
32.97005,0.4696885,-2.209016,-0.9656655,323.2059,161.0592,2.841466
32.99169,0.4698347,-5.80743,-0.9655604,322.6424,161.0719,2.963079
33.0032,0.4699279,-2.211289,-0.96531,322.1276,161.0546,3.088739
33.01456,0.4700856,-2.211323,-0.9649462,321.2059,160.8347,3.380006
33.0365,0.4701834,-5.81473,-0.9647943,320.7443,160.7095,3.493184
33.04823,0.4702811,-2.212979,-0.9644701,319.7664,160.6055,3.589089
33.06948,0.4703425,-5.819787,-0.9642547,319.236,160.6049,3.613081
33.08081,0.4703429,-2.215016,-0.9640337,318.7106,160.5639,3.670249
33.09201,0.4702981,-2.215444,-0.9637578,318.1837,160.5258,3.755287
33.10334,0.4701005,-2.21536,-0.9633808,317.2189,160.3952,3.988675
33.12525,0.4699541,-5.828477,-0.9631944,316.7736,160.4001,4.009926
33.13648,0.469766,-2.217835,-0.9629965,316.369,160.4345,3.968015
33.14726,0.4695651,-2.218411,-0.9626236,315.9711,160.5643,3.815023
33.15818,0.4694333,-2.219149,-0.9623353,315.607,160.6518,3.661916
33.16952,0.4692879,-2.219911,-0.961961,315.2532,160.7293,3.459295
33.18055,0.4691027,-2.220704,-0.9616903,314.8909,160.7718,3.315144
33.19184,0.4688776,-2.221534,-0.961439,314.5508,160.8131,3.180185
33.20315,0.4682776,-2.221916,-0.9608462,313.9388,161.0458,2.881066
33.22514,0.4678758,-5.846048,-0.9604144,313.6265,161.1486,2.778582
33.23622,0.4674809,-2.224593,-0.9599595,313.2614,161.2809,2.664332
33.24734,0.4670208,-2.225454,-0.9594181,312.886,161.4314,2.555176
33.25897,0.4666055,-2.226332,-0.9589024,312.5147,161.6104,2.418775
33.27,0.4657116,-2.227028,-0.9577926,311.7675,162.0616,2.059154
33.29227,0.4652302,-5.85858,-0.9571356,311.3514,162.2611,1.916824
33.30292,0.4648632,-2.230003,-0.9566095,310.9333,162.412,1.845355
33.3147,0.4643377,-2.230592,-0.9552112,310.0879,162.6086,1.813827
33.33659,0.463955,-5.866758,-0.9535377,309.3186,162.7339,1.743116
33.35867,0.4638563,-5.871372,-0.952806,308.8928,162.7917,1.70807
33.36996,0.4636576,-2.235654,-0.9513528,308.1976,162.7093,1.809271
33.39219,0.4631158,-5.878215,-0.9497435,307.3643,162.7442,1.957896
33.41427,0.4629278,-5.882965,-0.948988,306.9916,162.6745,2.141156
33.426,0.462559,-2.241373,-0.9474423,306.2511,162.5966,2.449177
33.44801,0.462403,-5.890007,-0.9460497,305.5232,162.4039,2.813462
33.46996,0.4623342,-5.894866,-0.9446371,304.8282,162.3587,3.138099
33.4918,0.4622458,-5.899818,-0.944008,304.4083,162.3294,3.32023
33.50332,0.4620684,-2.24958,-0.9421787,303.5777,162.2575,3.644848
33.52515,0.46211,-5.906632,-0.9414418,303.1858,162.1903,3.83456
33.53647,0.462192,-2.252742,-0.9406867,302.8297,162.1054,4.063194
33.54747,0.4622939,-2.253815,-0.9397502,302.5173,161.9988,4.268462
33.55928,0.4626959,-2.25478,-0.9381999,301.8715,161.6147,4.824499
33.58082,0.4628681,-5.918063,-0.9373748,301.5151,161.4386,5.093987
33.59344,0.4630051,-2.258334,-0.9356465,300.6739,161.088,5.603302
33.61431,0.463136,-5.924903,-0.9335304,299.7707,160.6557,6.3058
33.63666,0.4631984,-5.929508,-0.931003,299.0734,160.3218,6.948816
33.65839,0.4631819,-5.934365,-0.9297395,298.6875,160.0742,7.305444
33.6701,0.4632444,-2.266485,-0.9271792,297.6627,159.8777,7.624766
33.69143,0.4632746,-5.942199,-0.9256942,297.1518,159.8768,7.692135
33.70253,0.4633241,-2.270617,-0.9242941,296.6608,159.8752,7.794435
33.71371,0.4633127,-2.272113,-0.9229777,296.1949,159.7744,8.000559
33.72551,0.4633099,-2.273971,-0.9202106,295.2773,159.3987,8.62009
33.74759,0.4632562,-5.95632,-0.9175751,294.4071,159.1686,9.099113
33.76957,0.4632821,-5.961578,-0.9163926,294.0489,159.1284,9.25501
33.78102,0.4634444,-2.282162,-0.9143929,293.3504,158.8537,9.726258
33.8022,0.4635032,-5.970048,-0.9133508,293.0296,158.6167,10.02946
33.81356,0.4636607,-2.286371,-0.9124215,292.8134,158.2804,10.38612
33.82461,0.4637325,-2.287864,-0.9113373,292.5998,157.9639,10.74359
33.83554,0.4638892,-2.289396,-0.9102994,292.3541,157.6461,11.13199
33.84694,0.4639396,-2.290911,-0.9093169,292.0669,157.2544,11.62924
33.85804,0.4639981,-2.292568,-0.9081817,291.7384,157.1003,11.94792
33.86882,0.4640922,-2.294316,-0.9070395,291.3136,157.1303,12.10237
33.88021,0.4641894,-2.295961,-0.9059123,290.9522,156.7881,12.62654
33.89135,0.4641841,-2.297584,-0.904736,290.5922,156.0486,13.54421
33.9023,0.4642707,-2.29919,-0.9036039,290.2161,155.518,14.19521
33.91396,0.4643919,-2.300771,-0.9024094,289.8718,155.0761,14.68662
33.92459,0.4644157,-2.302295,-0.9012519,289.5795,154.7632,15.04087
33.93569,0.4644262,-2.303899,-0.8999358,289.3345,154.5471,15.30845
33.94683,0.4644552,-2.305625,-0.8985128,289.1053,154.3997,15.48628
33.95801,0.4645511,-2.307423,-0.8972027,288.7901,154.1321,15.7922
33.96932,0.4646138,-2.309293,-0.895871,288.4006,153.7506,16.26205
33.98078,0.4647449,-2.311776,-0.8930931,287.7423,152.9334,17.31649
34.00257,0.4648059,-6.021832,-0.8916374,287.4114,152.5942,17.76294
34.01386,0.4648873,-2.316623,-0.8903393,287.0359,152.2874,18.16192
34.02467,0.4649675,-2.318348,-0.8890674,286.6444,151.9195,18.60945
34.03579,0.4650657,-2.32,-0.8878824,286.3321,151.6552,18.94748
34.04688,0.4651769,-2.321581,-0.8867115,286.0777,151.4765,19.15012
34.05805,0.4653589,-2.323135,-0.8857154,285.8502,151.0597,19.61473
34.06902,0.4654675,-2.324627,-0.8849229,285.657,150.4861,20.21253
34.07996,0.4656447,-2.32611,-0.8841196,285.4781,150.1124,20.62385
34.09122,0.4657771,-2.327595,-0.8835107,285.3617,149.8982,20.85498
34.10257,0.4659948,-2.329139,-0.8829389,285.2857,149.7973,20.96913
34.11378,0.4661994,-2.330592,-0.8824239,285.2096,149.6467,21.19316
34.12434,0.4663488,-2.331932,-0.8819168,285.108,149.4483,21.46717
34.13607,0.4664419,-2.333294,-0.881363,285.0311,149.3659,21.66127
34.14701,0.4664423,-2.334626,-0.8807476,284.9772,149.2828,21.85828
34.15815,0.466462,-2.335955,-0.8801171,284.9301,149.2647,21.97814
34.16933,0.4664199,-2.337257,-0.879467,284.882,149.3082,22.00813
34.18016,0.4664648,-2.338612,-0.8788495,284.8092,149.2594,22.09387
34.19141,0.4664938,-2.33997,-0.8782454,284.6813,149.0274,22.33807
34.20261,0.4665405,-2.34131,-0.8770493,284.464,148.2155,23.12239
34.22476,0.4665525,-6.074958,-0.8765569,284.3907,148.0365,23.26676
34.23598,0.4665394,-2.344963,-0.8761581,284.3594,148.1189,23.1642
34.24675,0.4665198,-2.346095,-0.8758974,284.3315,148.4194,22.87245
34.25805,0.4664781,-2.347223,-0.875815,284.3335,148.9221,22.41771
34.27006,0.466377,-2.348206,-0.8758104,284.5359,149.8659,21.61996
34.29121,0.4663841,-6.088812,-0.8760639,284.7281,150.2443,21.29676
34.30252,0.4664555,-2.351254,-0.8764914,285.0045,150.4146,21.1149
34.31341,0.4664702,-2.352202,-0.8767782,285.2924,150.7853,20.73286
34.32462,0.4664608,-2.353129,-0.8771628,285.5878,151.146,20.30456
34.33664,0.4663915,-2.353404,-0.8782796,286.1817,151.6859,19.58262
34.35813,0.4664384,-6.100982,-0.8788598,286.5071,151.9835,19.15891
34.36919,0.4664458,-2.35576,-0.8795844,286.847,152.1316,18.90571
34.38041,0.4665183,-2.355385,-0.8810369,287.5348,152.4063,18.36977
34.40257,0.4665644,-6.107543,-0.8819805,287.9225,152.7123,17.92354
34.41319,0.4666284,-2.357491,-0.8829815,288.3569,153.171,17.33533
34.42492,0.4667422,-2.357979,-0.8842843,288.8578,153.7739,16.5606
34.43585,0.4668269,-2.358588,-0.8855593,289.3967,154.4386,15.73718
34.44762,0.4670083,-2.358575,-0.8885897,290.666,155.5977,14.2583
34.46873,0.4669833,-6.11807,-0.8904266,291.3698,156.0555,13.67997
34.48014,0.4670229,-2.360766,-0.892126,292.1639,156.5103,13.15554
34.49084,0.4670608,-2.361456,-0.8937429,292.9415,157.0192,12.57894
34.50212,0.4671134,-2.362125,-0.8956544,293.7572,157.2624,12.26015
34.51352,0.4672778,-2.362762,-0.8974882,294.5492,157.5295,11.92321
34.52402,0.4674126,-2.36332,-0.8992925,295.2686,157.6567,11.71757
34.53559,0.4675637,-2.363759,-0.900699,295.9594,157.8088,11.51011
34.54702,0.467773,-2.364231,-0.9020479,296.6588,157.905,11.31148
34.55849,0.4682654,-2.364196,-0.9042624,297.8448,157.8789,10.93531
34.58017,0.4686089,-6.136126,-0.9051461,298.2793,157.9271,10.64835
34.59108,0.4689478,-2.366996,-0.9061371,298.707,158.071,10.27943
34.60216,0.4692972,-2.367906,-0.9069881,299.1161,158.262,9.864341
34.61336,0.4695899,-2.368887,-0.9078445,299.5307,158.3833,9.523213
34.62436,0.4699021,-2.369788,-0.908828,299.9553,158.4798,9.222825
34.63557,0.4699897,-2.370691,-0.9097058,300.3603,158.4121,9.109433
34.64661,0.47008,-2.371487,-0.9106427,300.7919,158.4477,8.947079
34.65797,0.4700993,-2.372262,-0.9114004,301.2556,158.5378,8.778149
34.66888,0.4701773,-2.373031,-0.9121578,301.7737,158.7085,8.564619
34.68067,0.4703861,-2.373785,-0.9133191,302.6642,158.9818,8.235271
34.70242,0.4704528,-6.159298,-0.9137508,302.962,159.1763,8.041929
34.71312,0.4705129,-2.377079,-0.914061,303.2214,159.3703,7.851192
34.72421,0.470613,-2.378003,-0.9144322,303.4793,159.529,7.675487
34.73534,0.4706764,-2.378925,-0.9145069,303.6851,159.6869,7.52856
34.74637,0.4707456,-2.379868,-0.9145384,303.9229,159.8231,7.40509
34.75766,0.4708013,-2.380847,-0.9144331,304.1246,159.9469,7.298291
34.76915,0.470905,-2.381791,-0.9143639,304.3261,160.039,7.251107
34.78003,0.4708794,-2.382841,-0.9140869,304.493,160.1659,7.177069
34.79106,0.4709316,-2.383904,-0.9137897,304.6353,160.3405,7.054275
34.80188,0.4709656,-2.385044,-0.9133723,304.7662,160.5325,6.888246
34.81335,0.4709613,-2.386238,-0.9128577,304.8517,160.6682,6.739839
34.82387,0.4710881,-2.38745,-0.9123526,304.9426,160.7924,6.590132
34.83521,0.4711023,-2.388688,-0.9116693,304.9997,160.8077,6.538638
34.84724,0.4710822,-2.389865,-0.9102137,305.0924,160.8665,6.589671
34.86905,0.4710349,-6.193696,-0.9093593,305.1334,160.9566,6.601673
34.87979,0.4709465,-2.393511,-0.9085071,305.1411,161.1001,6.571244
34.89056,0.4708908,-2.394786,-0.9075919,305.1323,161.2025,6.558264
34.90193,0.470874,-2.396013,-0.9067281,305.1346,161.2529,6.573344
34.91335,0.4708589,-2.397287,-0.9058101,305.1346,161.2977,6.565588
34.92386,0.4709435,-2.398586,-0.9049361,305.174,161.2883,6.598307
34.93512,0.4708852,-2.399868,-0.9040256,305.1972,161.2691,6.589871
34.94683,0.4708396,-2.401123,-0.9021307,305.1018,161.3347,6.487377
34.96898,0.4708273,-6.215858,-0.9013463,305.0189,161.3852,6.470177
34.97987,0.4707587,-2.404746,-0.9004612,304.9788,161.4323,6.485891
34.99055,0.4707261,-2.406026,-0.8996967,304.9999,161.5398,6.468446
35.00195,0.4706465,-2.407296,-0.8989151,305.0296,161.6526,6.418878
35.01301,0.4705648,-2.408628,-0.8981532,305.0645,161.8073,6.345047
35.02423,0.4705473,-2.409899,-0.8974965,305.0782,161.9832,6.232383
35.03505,0.4704253,-2.411199,-0.8968168,305.1066,162.1952,6.118417
35.0463,0.4703903,-2.412478,-0.896252,305.1343,162.423,5.999878
35.05743,0.4702475,-2.413685,-0.8955785,305.1593,162.6529,5.90202
35.06918,0.4700648,-2.414797,-0.8942026,305.1681,163.1748,5.712592
35.09085,0.4699965,-6.242826,-0.8935729,305.1744,163.5493,5.555714
35.1017,0.4698577,-2.418338,-0.8928722,305.1645,163.9391,5.435984
35.11296,0.4696802,-2.419542,-0.8922126,305.134,164.3057,5.320841
35.12411,0.4695058,-2.420791,-0.8915694,305.0914,164.8003,5.12539
35.13517,0.4693446,-2.422006,-0.8908997,305.0363,165.3026,4.957369
35.14655,0.4692732,-2.423179,-0.8903154,304.9618,165.8744,4.7551
35.15753,0.4691986,-2.424386,-0.8897104,304.879,166.5381,4.516571
35.16901,0.4689714,-2.42557,-0.8884547,304.7532,167.8454,4.11378
35.1909,0.4688163,-6.264554,-0.8878313,304.6845,168.4372,3.993468
35.20179,0.468724,-2.429183,-0.8872445,304.584,169.0074,3.890673
35.21301,0.4686448,-2.430366,-0.8866532,304.4975,169.5968,3.77981
35.22414,0.468628,-2.431575,-0.8862444,304.4297,170.1682,3.656661
35.23502,0.4686006,-2.432799,-0.8857412,304.3714,170.8144,3.478277
35.2464,0.4685314,-2.433997,-0.8853611,304.3445,171.3991,3.335765
35.25793,0.4682736,-2.435212,-0.8846519,304.3388,172.5721,3.112879
35.2796,0.4680724,-6.283835,-0.884483,304.3233,173.2507,2.978175
35.29081,0.4678242,-2.43884,-0.8842717,304.282,173.989,2.766258
35.30153,0.4676007,-2.440126,-0.8840803,304.265,174.9687,2.366579
35.31297,0.4674212,-2.441356,-0.8839743,304.2534,175.8975,2.003581
35.32426,0.467159,-2.442551,-0.8839799,304.2776,176.8931,1.624466
35.33517,0.4668707,-2.443795,-0.8839675,304.3121,177.8637,1.248479
35.34631,0.466556,-2.444948,-0.8840833,304.3584,178.8156,0.9005291
35.35737,0.4662111,-2.446089,-0.884168,304.3848,179.8257,0.5098276
35.3684,0.4657155,-2.447179,-0.8843384,304.3549,180.7766,0.2834496
35.37962,0.4653466,-2.448152,-0.884444,304.3078,181.7583,0.04107696
35.39126,0.464562,-2.449103,-0.8846785,304.2906,183.8671,359.4953
35.41264,0.4641204,-6.312179,-0.8847762,304.3266,184.9336,359.199
35.42523,0.4631886,-2.452559,-0.8854378,304.4331,187.1073,358.4176
35.44697,0.4623581,-6.319146,-0.8859504,304.48,188.9841,357.8082
35.46819,0.4619794,-6.32386,-0.8861554,304.4599,189.841,357.5212
35.47956,0.4615997,-2.457982,-0.8863043,304.4587,190.5446,357.3895
35.49101,0.4606083,-2.45879,-0.8866001,304.3756,192.1215,357.0013
35.51283,0.4600972,-6.33284,-0.8866986,304.3696,193.1242,356.6044
35.52442,0.4589548,-2.462567,-0.8871005,304.3874,195.1828,355.7185
35.54636,0.4584006,-6.340384,-0.8875148,304.3861,196.2188,355.2844
35.55767,0.4577975,-2.466239,-0.8878214,304.4461,197.1541,354.9074
35.56823,0.4570933,-2.467332,-0.8881763,304.4698,197.9661,354.6957
35.57965,0.4565279,-2.468493,-0.8884495,304.5083,198.9474,354.3335
35.59058,0.4559243,-2.469687,-0.8887473,304.5211,199.8118,354.0067
35.60204,0.4553323,-2.470885,-0.8891115,304.5317,200.6749,353.664
35.61361,0.4541549,-2.472157,-0.8897238,304.5979,202.5574,352.7151
35.63491,0.4535864,-6.359528,-0.8901806,304.6349,203.2277,352.4776
35.64645,0.4531285,-2.475781,-0.8905787,304.7087,203.8601,352.2756
35.65777,0.4521775,-2.476877,-0.8913971,304.7679,204.7947,352.227
35.67933,0.4516712,-6.369071,-0.8918433,304.7827,205.3164,352.2039
35.69117,0.4507976,-2.480288,-0.8929352,304.72,206.3274,352.0332
35.71264,0.4503815,-6.376252,-0.8934149,304.7521,206.8279,351.9013
35.72405,0.4499688,-2.483866,-0.8941131,304.7498,207.242,351.7469
35.73513,0.4496036,-2.484901,-0.8947333,304.7229,207.6434,351.6437
35.75056,0.4488044,-2.485707,-0.8959509,304.7565,208.4351,351.5354
35.76823,0.4483771,-6.387488,-0.8965646,304.7863,208.8529,351.4927
35.7795,0.4480724,-2.488923,-0.897143,304.7822,209.2606,351.4074
35.79058,0.4477263,-2.489986,-0.8977838,304.7684,209.6532,351.3169
35.80206,0.4472147,-2.490948,-0.8992926,304.8124,210.3812,351.0742
35.82349,0.4469785,-6.398979,-0.9000164,304.8543,210.6634,350.9529
35.83468,0.4468324,-2.49455,-0.9007523,304.9101,210.9238,350.84
35.84606,0.4467307,-2.49573,-0.9016219,304.9428,211.1128,350.7314
35.85704,0.4467379,-2.496927,-0.9022776,305.0002,211.2607,350.6795
35.86806,0.4467673,-2.498114,-0.9029773,305.0408,211.3473,350.6695
35.8792,0.4468782,-2.499264,-0.903708,305.0545,211.4069,350.7144
35.89037,0.4469549,-2.500494,-0.9044608,305.0828,211.3854,350.7974
35.90166,0.4471003,-2.501839,-0.9051831,305.0896,211.3831,350.7959
35.91288,0.4473116,-2.503121,-0.905894,305.1506,211.434,350.724
35.9238,0.447584,-2.504494,-0.9066325,305.1979,211.4721,350.587
35.93488,0.4479013,-2.505746,-0.907354,305.2435,211.4761,350.4633
35.94604,0.4483224,-2.506876,-0.9081937,305.3102,211.5163,350.273
35.95681,0.4487024,-2.508026,-0.9088005,305.3579,211.4985,350.192
35.96803,0.4490542,-2.509136,-0.9094143,305.3997,211.4832,350.0781
35.97945,0.4495337,-2.510247,-0.9101701,305.411,211.582,349.8384
35.99089,0.4500602,-2.511473,-0.9106981,305.4267,211.583,349.7126
36.00186,0.4504293,-2.512743,-0.9111084,305.3934,211.2805,349.7571
36.01255,0.4508924,-2.513899,-0.9115579,305.396,211.0954,349.7634
36.02349,0.4513816,-2.51524,-0.9120737,305.3991,210.9988,349.6359
36.03519,0.4519572,-2.516554,-0.9124241,305.4338,210.8507,349.5668
36.04635,0.4524761,-2.517981,-0.9126215,305.4812,210.5881,349.5427
36.05718,0.4531727,-2.519181,-0.9130447,305.4932,210.3899,349.4598
36.06871,0.4546901,-2.520464,-0.9135456,305.4202,209.4041,349.7848
36.09047,0.4554807,-6.457467,-0.9136896,305.3736,208.8705,350.0948
36.10204,0.4570697,-2.523972,-0.9138837,305.261,207.7452,350.5564
36.12375,0.4579841,-6.464744,-0.9138557,305.1958,207.1501,350.7443
36.135,0.4587795,-2.527796,-0.9138757,305.1295,206.5785,350.8469
36.14604,0.4597333,-2.529132,-0.9138718,305.0631,205.9063,350.9627
36.15727,0.4605892,-2.530594,-0.9137728,304.9964,205.2163,351.1058
36.16885,0.4622303,-2.532105,-0.9135429,304.8541,203.5936,351.6007
36.19037,0.4632147,-6.480187,-0.9134042,304.7993,202.7718,351.8767
36.20145,0.4640023,-2.535935,-0.9131849,304.7375,201.9848,352.1017
36.21284,0.4647514,-2.537239,-0.9130299,304.7117,201.2063,352.2399
36.22477,0.4662287,-2.538778,-0.9128366,304.6817,199.6845,352.3851
36.2457,0.4669422,-6.493027,-0.9128082,304.677,198.9031,352.4243
36.25687,0.4676191,-2.542789,-0.9126545,304.6702,198.1021,352.4888
36.26804,0.4681727,-2.544122,-0.9124784,304.6587,197.3053,352.5503
36.27904,0.4687124,-2.545341,-0.9123435,304.6244,196.4411,352.6899
36.29039,0.4692936,-2.546581,-0.9122632,304.5979,195.6042,352.8128
36.3013,0.4698207,-2.547803,-0.9119868,304.5825,194.7226,352.9918
36.3124,0.4703337,-2.549022,-0.9118687,304.5512,193.8585,353.1533
36.32386,0.4706812,-2.550198,-0.9118375,304.5182,192.9476,353.392
36.33502,0.4714259,-2.551561,-0.911621,304.5496,191.3706,353.5571
36.35709,0.4718057,-6.517808,-0.9114734,304.568,190.582,353.5972
36.36786,0.4720919,-2.555367,-0.9112856,304.5815,189.6771,353.7376
36.37961,0.4726497,-2.556794,-0.9109726,304.5527,187.8895,353.9777
36.40127,0.4728827,-6.527822,-0.9106892,304.5188,186.8568,354.2829
36.41267,0.4731273,-2.560446,-0.9103875,304.4971,185.8675,354.5504
36.42387,0.4733204,-2.561629,-0.9100829,304.4449,184.7315,354.9283
36.43505,0.4734579,-2.562942,-0.9094828,304.4546,182.4815,355.5563
36.45702,0.4734955,-6.54011,-0.909168,304.4748,181.4239,355.7834
36.46799,0.4734675,-2.566802,-0.908969,304.4762,180.4079,355.9254
36.47931,0.4734103,-2.568114,-0.9087217,304.488,179.3621,356.083
36.49006,0.4733893,-2.569452,-0.9085686,304.4991,178.3222,356.2236
36.50119,0.4733045,-2.570776,-0.9084041,304.5104,177.2093,356.4418
36.51242,0.4731932,-2.5721,-0.9081321,304.5071,176.1363,356.6161
36.52319,0.4730785,-2.573418,-0.9079273,304.5127,175.0341,356.8247
36.53465,0.4730018,-2.574696,-0.9077053,304.5179,173.9445,357.0076
36.5464,0.472714,-2.576075,-0.9072801,304.571,171.8616,357.3674
36.56763,0.4726305,-6.565265,-0.9072025,304.6296,170.8653,357.5287
36.57948,0.4725515,-2.579766,-0.9069268,304.7232,169.7901,357.7557
36.5903,0.4725754,-2.581069,-0.9067029,304.8382,168.7538,357.935
36.60136,0.4727337,-2.582323,-0.9064027,304.9122,167.5673,358.254
