time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
67.68755,0,1.059999,0,0,177.1875,0
67.70945,0,1.059999,0,0,177.1875,0
67.73143,0,1.059999,0,0,177.1875,0
67.75481,0,1.059999,0,0,177.1875,0
67.77564,0,1.059999,0,0,177.1875,0
67.79719,0,1.059999,0,0,177.1875,0
67.8195,0,1.059999,0,0,177.1875,0
67.8421,0,1.059999,0,0,177.1875,0
67.86396,0,1.059999,0,0,177.1875,0
67.88586,0,1.059999,0,0,177.1875,0
67.90911,0,1.059999,0,0,177.1875,0
67.93063,0,1.059999,0,0,177.1875,0
67.95221,0,1.059999,0,0,177.1875,0
67.97531,0,1.059999,0,0,177.1875,0
67.99592,0,1.059999,0,0,177.1875,0
68.01865,0,1.059999,0,0,177.1875,0
68.04025,0,1.059999,0,0,177.1875,0
68.06266,0,1.059999,0,0,177.1875,0
68.08453,0,1.059999,0,0,177.1875,0
68.10654,0,1.059999,0,0,177.1875,0
68.12935,0,1.059999,0,0,177.1875,0
68.15292,0,1.059999,0,0,177.1875,0
68.17303,0,1.059999,0,0,177.1875,0
68.19537,0,1.059999,0,0,177.1875,0
68.21713,0,1.059999,0,0,177.1875,0
68.23973,0,1.059999,0,0,177.1875,0
68.26289,0,1.059999,0,0,177.1875,0
68.28515,0,1.059999,0,0,177.1875,0
68.30579,0,1.059999,0,0,177.1875,0
68.32944,0,1.059999,0,0,177.1875,0
68.35118,0,1.059999,0,0,177.1875,0
68.37352,0,1.059999,0,0,177.1875,0
68.39124,0,1.059999,0,0,177.1875,0
68.40845,0,1.06,0,0,177.1875,0
68.42986,0,1.059999,0,0,177.1875,0
68.45173,0,1.059999,0,0,177.1875,0
68.47285,0,1.059999,0,0,177.1875,0
68.49667,0,1.059999,0,0,177.1875,0
68.51845,0,1.059999,0,0,177.1875,0
68.53929,0,1.059999,0,0,177.1875,0
68.56182,0,1.059999,0,0,177.1875,0
68.58625,0,1.059999,0,0,177.1875,0
68.60649,0,1.059999,0,0,177.1875,0
68.62874,0,1.059999,0,0,177.1875,0
68.65207,0,1.059999,0,0,177.1875,0
68.67289,0,1.059999,0,0,177.1875,0
68.6965,0,1.059999,0,0,177.1875,0
68.71776,0,1.059999,0,0,177.1875,0
68.73985,0,1.059999,0,0,177.1875,0
68.76322,0,1.059999,0,0,177.1875,0
68.78597,0,1.059999,0,0,177.1875,0
68.80695,0,1.059999,0,0,177.1875,0
68.83058,0,1.059999,0,0,177.1875,0
68.85183,0,1.059999,0,0,177.1875,0
68.87517,0,1.059999,0,0,177.1875,0
68.89643,0,1.059999,0,0,177.1875,0
68.91864,0,1.059999,0,0,177.1875,0
68.94122,0,1.059999,0,0,177.1875,0
68.96326,0,1.059999,0,0,177.1875,0
68.98565,0,1.059999,0,0,177.1875,0
69.00768,0,1.059999,0,0,177.1875,0
69.02946,0,1.059999,0,0,177.1875,0
69.05154,0,1.059999,0,0,177.1875,0
69.07427,0,1.059999,0,0,177.1875,0
69.09602,0,1.059999,0,0,177.1875,0
69.1185,0,1.059999,0,0,177.1875,0
69.14155,0,1.059999,0,0,177.1875,0
69.16374,0,1.059999,0,0,177.1875,0
69.18674,0,1.059999,0,0,177.1875,0
69.2081,0,1.059999,0,0,177.1875,0
69.22963,0,1.059999,0,0,177.1875,0
69.2537,0,1.059999,0,0,177.1875,0
69.27473,0,1.059999,0,0,177.1875,0
69.29774,0,1.059999,0,0,177.1875,0
69.32134,0,1.059999,0,0,177.1875,0
69.34214,0,1.059999,0,0,177.1875,0
69.36399,0,1.059999,0,0,177.1875,0
69.38795,0,1.059999,0,0,177.1875,0
69.40883,0,1.059999,0,0,177.1875,0
69.43019,0,1.059999,0,0,177.1875,0
69.45325,0,1.059999,0,0,177.1875,0
69.47578,0,1.059999,0,0,177.1875,0
69.49622,0,1.059999,0,0,177.1875,0
69.51954,0,1.059999,0,0,177.1875,0
69.54206,0,1.059999,0,0,177.1875,0
69.56353,0,1.059999,0,0,177.1875,0
69.58559,0,1.059999,0,0,177.1875,0
69.60781,0,1.059999,0,0,177.1875,0
69.62963,0,1.059999,0,0,177.1875,0
69.64915,0,1.059999,0,0,177.1875,0
69.6692,0,1.059999,0,0,177.1875,0
69.68958,0,1.059999,0,0,177.1875,0
69.70845,0,1.06,0,0,177.1875,0
69.72905,0,1.059999,0,0,177.1875,0
69.75153,0,1.059999,0,0,177.1875,0
69.77415,0,1.059999,0,0,177.1875,0
69.79602,0,1.059999,0,0,177.1875,0
69.81718,0,1.059999,0,0,177.1875,0
69.83995,0,1.059999,0,0,177.1875,0
69.86124,0,1.059999,0,0,177.1875,0
69.88498,0,1.059999,0,0,177.1875,0
69.90605,0,1.059999,0,0,177.1875,0
69.92866,0,1.059999,0,0,177.1875,0
69.95139,0,1.059999,0,0,177.1875,0
69.97322,0,1.059999,0,0,177.1875,0
69.99481,0,1.059999,0,0,177.1875,0
70.01749,0,1.059999,0,0,177.1875,0
70.03851,0,1.059999,0,0,177.1875,0
70.06241,0,1.059999,0,0,177.1875,0
70.08393,0,1.059999,0,0,177.1875,0
70.10514,0,1.059999,0,0,177.1875,0
70.12793,0,1.059999,0,0,177.1875,0
70.1507,0,1.059999,0,0,177.1875,0
