time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
54.93075,15.0998,1.54319,21.96369,-3.029205,5.900113,-0.3791809
54.95314,15.07332,1.54284,21.96678,-3.444092,0.8982355,-0.05526733
54.9762,15.04631,1.541115,21.96938,-3.448669,0.2349598,-0.01306152
54.99962,15.01867,1.539599,21.97155,-3.440796,0.8777044,-0.06005859
55.02427,14.9896,1.538496,21.97346,-4.415985,1.723512,-0.1348877
55.0495,14.95953,1.537506,21.97503,-5.795532,2.558541,-0.2257385
55.07468,14.9311,1.536652,21.97795,-6.993591,3.641042,-0.372345
55.09898,14.9023,1.536851,21.97964,-8.141876,4.00973,-0.4301758
55.12446,14.8721,1.537477,21.98125,-8.402771,3.409339,-0.3714294
55.15065,14.84261,1.539362,21.98328,-7.80899,2.931978,-0.3067932
55.17604,14.8128,1.540668,21.98493,-7.110413,2.515872,-0.2476501
55.19992,14.78497,1.541745,21.98672,-6.1073,2.191999,-0.2036438
55.22523,14.75555,1.542453,21.98838,-4.022888,1.659918,-0.1457214
55.25196,14.72495,1.542799,21.98947,-3.030853,0.8112634,-0.06466675
55.27595,14.69693,1.542589,21.99018,-1.908112,0.6698572,-0.05050659
55.3005,14.66826,1.542258,21.99104,-0.9106445,-0.4614258,0.03402099
55.3241,14.64105,1.541412,21.99152,-0.8554688,-4.040466,0.2889935
55.34883,14.61308,1.540417,21.99218,-1.10376,-4.463135,0.3206743
55.37514,14.58341,1.538674,21.99132,-1.5896,-5.009216,0.3780093
55.40077,14.55536,1.537348,21.99137,-2.366211,-4.89798,0.3930717
55.42459,14.52966,1.536402,21.99103,-2.863342,-4.397461,0.3733824
55.45027,14.50247,1.535689,21.99113,-3.318542,-4.2966,0.3722547
55.47579,14.47619,1.534764,21.98965,-3.661896,-4.1026,0.3561417
55.50004,14.45138,1.534364,21.99012,-3.709503,-2.925995,0.2514088
55.52452,14.42636,1.533942,21.991,-3.710205,-2.404663,0.2045664
55.54914,14.40043,1.534025,21.99244,-2.776398,-0.8226929,0.07198305
55.57596,14.37219,1.534171,21.99368,-2.588501,-0.3995972,0.03935818
55.60162,14.34447,1.534058,21.99627,-3.168152,0.6422629,-0.05566406
55.62613,14.31656,1.533803,21.99919,-3.510742,1.186714,-0.1115417
55.65173,14.28711,1.533862,22.00278,-4.429047,2.138273,-0.2168274
55.67619,14.25525,1.534505,22.0079,-4.853973,2.160623,-0.2255554
55.70099,14.22015,1.535383,22.01427,-5.135132,2.493491,-0.2728577
55.72557,14.18294,1.536364,22.02139,-5.461884,2.636498,-0.2981873
55.74811,14.14785,1.537753,22.02889,-5.399841,3.40101,-0.4026489
55.77203,14.10928,1.539248,22.03734,-5.387238,3.874371,-0.4726868
55.79503,14.07448,1.541561,22.0464,-5.358154,3.763666,-0.4708862
55.81864,14.03674,1.542848,22.05499,-4.958832,3.855756,-0.4824829
55.84313,13.99843,1.543805,22.06365,-4.167603,4.101408,-0.5110779
55.86881,13.95975,1.544757,22.07227,-3.570801,5.425937,-0.6725464
55.89363,13.92482,1.545665,22.08028,-2.031799,5.247027,-0.6399231
55.91898,13.89208,1.546763,22.08889,4.369091,-4.093597,0.4664393
55.94205,13.8619,1.547051,22.09604,9.163808,-10.15866,1.151148
55.96531,13.83377,1.547086,22.1028,10.66689,-10.19717,1.117936
55.99051,13.80485,1.546978,22.10975,11.17081,-9.050446,0.9736442
56.01455,13.77856,1.546573,22.11614,11.80992,-7.010956,0.7441981
56.03937,13.75209,1.545268,22.12354,12.00885,-4.795013,0.4973684
56.06319,13.72779,1.544451,22.1295,12.04605,-3.143494,0.309319
56.08698,13.70423,1.543541,22.13535,11.03708,-2.064056,0.2015502
56.11082,13.68112,1.54243,22.14111,10.51239,-1.602356,0.1652798
56.13571,13.65685,1.541174,22.14697,11.02193,0.3456821,-0.0604248
56.16018,13.63247,1.540111,22.1527,11.15661,0.9341531,-0.1204529
56.18542,13.60512,1.53864,22.1604,11.20782,2.0433,-0.220459
56.20962,13.57872,1.537528,22.16593,11.61327,3.108599,-0.3196411
56.23304,13.55195,1.536023,22.17101,11.79453,3.928502,-0.3929443
56.25623,13.52399,1.53422,22.17554,11.75245,5.168731,-0.5288696
56.28028,13.49412,1.532555,22.17961,11.97047,6.190545,-0.6703186
56.30267,13.46496,1.531694,22.18311,11.4026,6.71973,-0.7980652
56.32741,13.43186,1.530265,22.18723,9.923464,7.034843,-0.9741821
56.35288,13.39814,1.529088,22.18968,8.714275,6.137362,-0.9338989
56.37528,13.36842,1.52813,22.19152,7.910886,5.901691,-1.005859
56.39952,13.33636,1.527978,22.1928,6.314123,5.100654,-0.9601746
56.42479,13.30322,1.529204,22.1936,5.205797,5.288524,-1.053436
56.44969,13.27161,1.532553,22.19381,4.183714,2.25919,-0.4440613
56.47393,13.24004,1.535127,22.19372,2.521111,-4.388062,0.8273335
56.49776,13.20914,1.537283,22.19408,3.435698,-6.843536,1.223274
56.52335,13.17616,1.538746,22.19457,5.057775,-6.343018,1.083768
56.54848,13.14421,1.539325,22.19489,7.094597,-6.18512,1.03687
56.57208,13.11359,1.539036,22.19408,9.602971,-6.054779,1.002409
56.59466,13.08498,1.538296,22.19365,10.8738,-5.085724,0.8417823
56.61679,13.05715,1.537105,22.19275,11.17965,-4.721649,0.7712729
56.64001,13.02882,1.535769,22.19151,10.96452,-4.368896,0.7005786
56.66495,12.99941,1.534402,22.19002,10.38439,-4.183502,0.6533636
56.68897,12.97221,1.532695,22.18852,10.13611,-3.631256,0.5474504
56.71098,12.94814,1.530772,22.18661,9.087472,-3.457947,0.512067
56.73296,12.92475,1.529209,22.18458,5.678521,-5.165924,0.7989972
56.75604,12.90112,1.528007,22.1825,2.368717,-5.85025,0.9120283
56.78001,12.87729,1.527208,22.18045,2.59481,-4.561798,0.6877298
56.80319,12.85436,1.526623,22.17832,3.294518,-3.743896,0.5375452
56.82575,12.83208,1.526151,22.17603,4.322952,-2.024963,0.2686752
56.8473,12.81066,1.525914,22.17389,5.000086,-1.16629,0.1368181
56.87024,12.78729,1.526002,22.17213,5.698573,-0.2353516,-0.001281305
56.89532,12.76079,1.52644,22.16912,6.772582,1.152311,-0.2042236
56.91987,12.73448,1.52705,22.16834,4.277894,-0.1663208,-0.009307861
56.94467,12.70729,1.527766,22.16801,1.990655,-5.275208,0.7233235
56.96985,12.67918,1.528562,22.16818,0.129716,-7.27594,1.039503
56.99579,12.65055,1.529466,22.16772,-2.712646,-4.383179,0.6425058
57.02186,12.62033,1.530241,22.16942,0.2958894,-5.333069,0.7456304
57.04715,12.59102,1.531112,22.17165,0.5214943,-4.696136,0.6350904
57.07228,12.56291,1.533014,22.17433,0.8269088,-3.890808,0.4964677
57.09727,12.533,1.534563,22.17799,1.425701,-3.367096,0.4085708
57.12108,12.50425,1.536315,22.18199,1.015921,-0.1791992,0.01479599
57.14544,12.47432,1.538188,22.18654,1.491739,0.5214364,-0.06439209
57.17072,12.44248,1.540168,22.19126,4.171533,1.186264,-0.1378784
57.19635,12.4092,1.542358,22.19649,6.405466,1.171464,-0.1267395
57.22194,12.37532,1.542978,22.20115,7.258159,2.497337,-0.21521
57.253,12.33405,1.543193,22.20609,7.667123,5.127888,-0.3685608
57.27853,12.29765,1.543373,22.20998,7.018096,3.097335,-0.2056885
57.30337,12.26343,1.543245,22.21288,2.906545,-2.593781,0.146144
57.32983,12.22509,1.54281,22.21542,1.733794,-6.750305,0.3858965
57.35416,12.19195,1.542052,22.21725,2.293698,-12.06976,0.697542
57.38084,12.15694,1.541459,22.21869,1.116694,-16.79611,0.9916002
57.40421,12.12672,1.540919,22.21952,2.38178,-18.4231,1.125255
57.42945,12.09375,1.540307,22.22037,1.034428,-12.81018,0.7830417
57.45297,12.0652,1.540325,22.22108,1.594772,-9.592926,0.5607334
57.47727,12.03666,1.54085,22.22164,1.470877,-5.625153,0.3090368
57.50132,12.00886,1.541367,22.2221,2.015775,-4.826599,0.2461479
57.52527,11.98152,1.542431,22.22227,2.262655,-2.284119,0.1071627
57.55125,11.95095,1.544549,22.22281,3.339013,0.3650967,-0.004430413
57.57473,11.92445,1.545902,22.22266,4.130689,1.600677,-0.03717041
57.59912,11.89686,1.547372,22.2222,3.928007,2.011353,-0.04278564
57.62266,11.86997,1.54822,22.22093,3.221167,4.268649,-0.1104736
57.64644,11.84246,1.547825,22.21885,4.378543,4.695163,-0.1390686
57.67128,11.81253,1.546335,22.21596,3.384007,5.854255,-0.2227783
57.69575,11.7803,1.543626,22.21235,1.718386,5.741208,-0.3027649
57.71736,11.75089,1.542956,22.20848,1.769749,-1.052856,0.07280629
57.73903,11.7187,1.543177,22.20368,1.866286,-4.954651,0.3094581
57.76305,11.68029,1.54408,22.19761,1.114182,-3.187805,0.1997878
57.78643,11.6408,1.545416,22.19082,-0.1281738,-1.648438,0.09793848
57.81142,11.59726,1.546794,22.18296,0.1178633,-1.091461,0.06302005
57.8358,11.554,1.547739,22.17492,0.9334304,-1.31601,0.07294279
57.86234,11.507,1.548736,22.16469,3.253181,-1.743439,0.0895528
57.88578,11.46539,1.548599,22.15599,4.455756,-1.626984,0.07832205
57.91085,11.42096,1.547911,22.14647,5.906492,-1.236725,0.05930597
57.93525,11.37798,1.547325,22.13672,6.070348,-0.2883301,0.01899978
57.9596,11.33558,1.546612,22.12638,5.888706,0.8004943,-0.01904297
57.98443,11.29158,1.545232,22.11241,6.265742,1.596542,-0.04006958
58.00998,11.24848,1.543804,22.10047,4.128847,-10.78726,0.2744844
58.03514,11.20704,1.542333,22.08805,3.193923,-14.45914,0.4404285
58.0583,11.17038,1.540348,22.07553,2.559891,-13.35895,0.5279881
58.08423,11.13107,1.538023,22.05742,1.303572,-7.092529,0.3694037
58.11,11.09443,1.536767,22.04322,0.6881129,-2.582397,0.1533014
58.13471,11.06096,1.535812,22.02876,0.321531,2.354906,-0.1494446
58.16143,11.02611,1.535654,22.01379,-1.091156,8.754927,-0.5406494
58.18629,10.9972,1.536405,21.99389,0.01770694,14.79949,-0.9345703
58.21249,10.9663,1.537255,21.97939,-2.057892,8.434453,-0.5644531
58.23779,10.93773,1.538056,21.96571,-3.650269,1.691899,-0.1175537
58.26442,10.91132,1.539054,21.94816,-2.313324,-3.666016,0.2773816
58.29222,10.88128,1.539213,21.93586,-1.370148,-8.086792,0.6327232
58.3218,10.85185,1.538578,21.92072,-1.908844,-4.248169,0.3610905
58.35041,10.81945,1.538307,21.90983,-2.009949,-0.2922668,0.0230257
58.37908,10.78885,1.537847,21.89755,-2.957001,1.804044,-0.1842346
58.40949,10.75365,1.53799,21.88624,-2.861298,3.76398,-0.3774719
58.44292,10.71263,1.538914,21.87477,-2.975555,5.154255,-0.4889832
58.4754,10.6701,1.540214,21.86499,-2.650269,4.339362,-0.3926697
58.50756,10.63224,1.543582,21.85339,-1.528564,-0.4128723,0.02928148
58.54347,10.58941,1.546579,21.84042,0.4976038,-4.439087,0.2646472
58.57928,10.54666,1.548657,21.82689,1.865746,-3.812744,0.1751164
58.61473,10.5028,1.549201,21.81553,2.681559,-4.464172,0.1785838
58.65015,10.46114,1.549309,21.80264,3.262308,-3.663696,0.1256657
58.68973,10.41615,1.548298,21.78929,3.784071,-1.891388,0.05454556
58.73003,10.37292,1.547158,21.77716,2.861203,-0.7036438,0.01933329
58.76619,10.3347,1.544075,21.76774,1.644986,-0.6807251,0.0230801
58.80096,10.29833,1.542451,21.75991,1.522601,-1.217438,0.04016115
58.84049,10.26229,1.541854,21.74891,-0.06561279,-5.465424,0.1781487
58.87921,10.22719,1.541129,21.73994,-0.11203,-17.03326,0.48151
58.91697,10.19434,1.542119,21.72933,2.237897,-17.68729,0.355473
58.95757,10.16082,1.543769,21.7158,2.449528,-13.08606,0.2283649
59.00022,10.12763,1.544531,21.70012,2.123534,-9.261383,0.2405106
59.0445,10.09529,1.543785,21.68168,2.173568,-6.116211,0.2065807
59.09019,10.06289,1.543422,21.65869,1.509093,-4.554626,0.1753547
59.13543,10.03272,1.544023,21.63311,1.444123,-2.413452,0.08773788
59.17804,10.00603,1.544984,21.60677,1.344199,-1.824432,0.05406006
59.22294,9.976999,1.544579,21.57666,1.413152,-3.085449,0.06587844
59.26859,9.946101,1.543477,21.54267,1.304452,-4.2789,0.05040728
59.31364,9.913586,1.540823,21.50514,1.348834,-4.941254,0.07687501
59.35668,9.882793,1.537868,21.46431,1.190175,-6.082733,0.1256122
59.40265,9.84955,1.535211,21.4179,2.308436,-13.07986,0.3685555
59.44571,9.820035,1.532936,21.37321,1.326648,-13.61935,0.597245
59.49558,9.782979,1.533301,21.3262,-1.128204,-14.92682,1.02887
59.54136,9.750908,1.534772,21.28397,-1.963409,-16.47159,1.290116
59.58492,9.722031,1.535628,21.24563,-2.656311,-16.96533,1.429758
59.63288,9.689253,1.534829,21.20481,-2.903656,-15.44403,1.414464
59.6805,9.654979,1.532656,21.16503,-4.03006,-14.47229,1.528266
59.72775,9.619637,1.531426,21.12569,-6.212769,-12.32477,1.529837
59.77438,9.58494,1.532514,21.08627,-5.625214,-11.47806,1.400803
59.82581,9.547422,1.533027,21.04368,-3.328094,-11.53583,1.313581
59.87295,9.518165,1.533308,21.00581,-2.280457,-9.380676,1.000862
59.92133,9.489166,1.532963,20.96848,-1.489594,-8.003418,0.8232867
59.9675,9.462038,1.532616,20.93435,-0.9496155,-7.415466,0.7212656
60.01587,9.433438,1.531428,20.90023,0.3684839,-8.382965,0.7954938
60.06271,9.404358,1.53016,20.86807,1.474127,-9.588898,0.9328381
60.1125,9.372149,1.528996,20.83357,2.307488,-10.82059,0.972389
60.16275,9.334636,1.529788,20.79957,3.859678,-11.53049,0.8199556
60.21272,9.301155,1.533277,20.76259,4.862365,-12.30972,0.7864907
60.26027,9.268946,1.539723,20.7284,4.999615,-12.38068,0.7327663
60.31959,9.239559,1.541886,20.67971,6.067683,-13.07663,0.70082
60.37154,9.216436,1.544541,20.64211,6.779683,-13.22083,0.5455119
60.42088,9.198019,1.546519,20.59962,7.371492,-13.01587,0.4234635
60.47021,9.182927,1.549834,20.5566,7.7038,-12.36719,0.3126038
60.5188,9.16495,1.550548,20.50957,6.996222,-12.01035,0.23165
60.56731,9.152036,1.549475,20.45659,7.78956,-10.57666,0.07004555
60.62103,9.133054,1.546941,20.40011,7.253558,-10.21771,0.1245271
60.66877,9.124889,1.53852,20.34531,5.090562,-9.278076,0.3622183
60.71931,9.110214,1.537007,20.29308,4.211916,-9.796478,0.3697207
60.76911,9.105942,1.533729,20.23934,3.226896,-9.993774,0.4696002
60.81991,9.091358,1.534515,20.18848,2.064842,-10.59964,0.5868036
60.86963,9.084673,1.539215,20.13649,1.046964,-10.23511,0.7095512
60.92295,9.066151,1.53901,20.08051,-0.5856323,-11.58923,0.9222715
60.97382,9.049992,1.536158,20.02563,-1.356323,-11.03238,1.02338
61.02618,9.022827,1.539256,19.9594,-1.593872,-9.016235,0.8521264
61.08915,8.982929,1.542036,19.87089,-0.1491089,-6.809662,0.563253
61.14273,8.947381,1.545286,19.79966,2.309907,-5.337067,0.325765
61.19719,8.911417,1.543895,19.73078,4.836571,-3.414398,0.1641087
61.25306,8.881411,1.541874,19.66437,5.396287,-3.120697,0.1516785
61.30717,8.845016,1.538813,19.60621,5.254757,-0.9808044,0.03946551
61.36185,8.81092,1.538674,19.55296,6.941268,-1.965149,0.08716548
61.41484,8.787081,1.541492,19.50296,8.343138,-3.773712,0.1611775
61.46357,8.768655,1.543338,19.45995,6.75704,-3.130493,0.1840729
61.51769,8.752417,1.544803,19.41713,5.289136,-2.871857,0.2111357
61.56977,8.743681,1.546155,19.37334,4.505062,-3.354645,0.219636
61.62556,8.736441,1.547354,19.32573,4.216119,-2.759857,0.1875431
61.67904,8.733189,1.546524,19.2776,4.151082,-3.694427,0.2740065
61.73148,8.727238,1.544583,19.22676,2.757597,-3.510223,0.252706
61.78712,8.724447,1.54066,19.16792,2.730385,-3.770477,0.287173
61.84236,8.71856,1.537556,19.10972,2.854564,-4.595123,0.3820122
61.8937,8.720304,1.533937,19.04989,1.641273,-7.07666,0.605228
61.94895,8.71362,1.531757,18.98823,1.195374,-8.871307,0.8617597
62.00115,8.706026,1.530693,18.92783,0.9754984,-10.97491,1.145044
62.05778,8.699891,1.533021,18.85971,0.9379324,-13.44757,1.468741
62.10811,8.688938,1.53326,18.80035,0.4858235,-14.27161,1.613604
62.16017,8.677604,1.531512,18.74325,-2.188171,-14.34576,2.105541
62.21089,8.659612,1.533486,18.68343,-3.270477,-13.14136,2.013392
62.2631,8.640289,1.536306,18.62214,-2.839386,-11.04858,1.64774
62.31604,8.620504,1.53916,18.56321,-2.137146,-8.624512,1.230336
62.36922,8.602453,1.53946,18.50575,-1.351837,-6.849915,1.004751
62.41968,8.586624,1.539549,18.45504,-1.62558,-5.401855,0.7873505
62.47342,8.567491,1.538707,18.40741,-1.118591,-3.388184,0.4836938
62.52581,8.552816,1.537808,18.36614,0.2954404,-3.282928,0.4474069
62.58094,8.539141,1.536422,18.32635,1.221932,-3.305908,0.4372166
62.6383,8.525545,1.537787,18.28782,2.687745,-2.92392,0.3908288
62.68996,8.516184,1.540839,18.25552,2.145462,-2.613037,0.3626016
62.74069,8.510743,1.542354,18.2266,1.837321,-4.325562,0.6011449
62.79318,8.507565,1.543914,18.20143,2.304857,-5.205902,0.7032984
62.84455,8.505715,1.544436,18.18067,2.463942,-7.10199,0.9470665
62.89414,8.504874,1.544137,18.16626,1.665236,-8.282227,1.129495
62.9462,8.503716,1.545736,18.1478,-0.09909058,-8.968689,1.227547
62.9987,8.502726,1.547717,18.12917,0.09951578,-10.81772,1.481992
63.04678,8.502242,1.549927,18.11414,0.6898153,-12.7196,1.648788
63.10064,8.50123,1.549635,18.09512,1.728329,-14.47748,1.847821
63.15285,8.500263,1.549065,18.07823,1.732313,-14.88098,1.98087
63.20233,8.499105,1.548636,18.06387,-0.1350708,-15.03973,2.058366
63.25155,8.496922,1.548697,18.05055,0.6686054,-14.65201,1.968985
63.30079,8.49444,1.549409,18.03807,1.541081,-13.57907,1.699028
63.35026,8.491173,1.548777,18.02524,2.275879,-12.29715,1.498132
63.40143,8.487494,1.547604,18.01053,2.094038,-10.84738,1.331975
63.44952,8.483186,1.546238,17.99417,2.019429,-10.28052,1.316275
63.5026,8.480892,1.545507,17.97659,1.934348,-7.632782,0.9785344
63.59396,8.478422,1.544405,17.94559,2.724609,-7.062347,0.9259893
63.6555,8.476712,1.543977,17.92018,4.30024,-6.865265,0.8566357
63.708,8.476948,1.544709,17.89897,3.997893,-8.29657,1.001328
63.75833,8.478628,1.543858,17.87317,3.014704,-10.65894,1.329739
63.80877,8.479555,1.542159,17.84841,2.941994,-12.41672,1.542944
63.85956,8.480688,1.539707,17.82152,3.566048,-13.14291,1.54847
63.91362,8.482256,1.53632,17.79107,4.715099,-12.94568,1.431097
63.96315,8.487862,1.529816,17.75831,4.374509,-13.43405,1.569137
64.01263,8.490385,1.526733,17.72679,2.984453,-15.0723,1.977381
64.06509,8.490541,1.523719,17.69107,1.484223,-14.93719,2.169062
64.11629,8.492498,1.52678,17.65286,0.3463198,-14.13635,1.811695
64.16618,8.488372,1.529258,17.61316,1.043195,-14.05109,1.579056
64.21744,8.483469,1.531333,17.57009,2.393312,-14.83286,1.526735
64.26833,8.479769,1.531767,17.52591,2.370253,-15.42587,1.585388
64.31963,8.480167,1.532695,17.48257,1.518814,-14.40903,1.613396
64.36999,8.47835,1.534009,17.43344,1.630588,-12.92764,1.534026
64.41966,8.476342,1.534451,17.37953,2.023706,-11.69574,1.433267
64.46796,8.475098,1.535044,17.32554,-0.8208008,-10.99942,1.508938
64.51653,8.471443,1.536875,17.26347,-1.791962,-10.74103,1.539922
64.56536,8.468951,1.539108,17.20387,-3.567596,-11.75815,1.695089
64.61692,8.467237,1.539807,17.14987,-4.421478,-11.67712,1.779485
64.66862,8.46694,1.540652,17.10493,-7.042206,-12.10156,1.844786
64.72063,8.466742,1.540014,17.06962,-6.535492,-12.49399,1.92357
64.77171,8.465922,1.5396,17.03716,-5.594879,-13.56369,2.015451
64.82297,8.462551,1.538993,17.00463,-4.295166,-14.82007,2.121187
64.87376,8.458665,1.539352,16.97424,-3.855713,-15.72278,2.271578
64.92521,8.453865,1.539851,16.94457,-3.966492,-15.57016,2.279948
64.97592,8.448242,1.539309,16.91581,-3.004425,-15.50464,2.161463
65.0283,8.439137,1.536238,16.88411,-1.679352,-15.57632,1.966379
65.07788,8.433267,1.53424,16.85343,-0.09997559,-16.2356,1.830997
65.12735,8.427691,1.533128,16.81973,1.50406,-16.2002,1.618275
65.17648,8.422032,1.532403,16.78221,1.169257,-15.91809,1.572814
65.22543,8.410873,1.532576,16.73871,1.51858,-18.53842,1.884033
65.2715,8.402536,1.533888,16.69791,2.182247,-21.0076,2.106409
65.3193,8.393568,1.536264,16.65581,2.150081,-23.19781,2.17063
65.36717,8.385185,1.540205,16.61577,2.746039,-24.25311,2.027916
65.41821,8.377144,1.54337,16.57615,2.467792,-24.8223,1.853493
65.46986,8.365337,1.545206,16.54209,1.879476,-25.66357,1.880041
65.52415,8.358419,1.546184,16.50517,1.768436,-26.50262,1.83645
65.57556,8.352756,1.54819,16.47222,2.29258,-24.79694,1.473494
65.62947,8.347055,1.552776,16.44084,4.697556,-24.03589,0.9718124
65.68174,8.342802,1.55273,16.4096,4.089709,-23.56757,0.9959304
65.74022,8.33859,1.552022,16.37471,3.635297,-24.49832,1.224575
65.79523,8.335639,1.551867,16.34209,3.341762,-25.42505,1.112697
65.84791,8.335276,1.548895,16.30954,3.815532,-25.9325,0.9545295
65.90004,8.334655,1.546575,16.2763,3.929172,-26.13315,1.066004
65.95239,8.334799,1.545783,16.24222,3.405556,-24.56067,1.055514
66.00656,8.337667,1.544471,16.20729,2.490025,-24.20532,1.155645
66.05406,8.33836,1.542682,16.17718,1.477675,-24.422,1.48784
66.10352,8.337744,1.54036,16.1463,-0.01425171,-23.90173,1.809251
66.1552,8.335361,1.53832,16.11349,-1.843292,-22.71072,2.017695
66.20271,8.334879,1.536624,16.08139,-3.214142,-21.56454,1.995981
66.24939,8.331297,1.5357,16.04707,-6.687134,-12.17273,1.152784
66.30012,8.326288,1.535063,16.00506,-6.687134,-12.17273,1.152784
66.35045,8.320934,1.53478,15.95584,-10.04837,13.9159,-1.325287
66.4001,8.318698,1.53398,15.89727,-5.243317,14.02552,-1.37384
66.45114,8.313129,1.535073,15.83964,-3.193787,7.824836,-0.7741699
66.50243,8.306886,1.535065,15.77877,-2.919159,-1.981598,0.2217979
66.55516,8.299595,1.531175,15.71294,-2.367615,-9.621948,1.016485
66.6105,8.291166,1.529849,15.63951,-4.634369,-15.30859,2.077699
66.66183,8.280787,1.532767,15.57226,-5.813965,-18.18954,2.59453
66.71149,8.275026,1.541468,15.51425,-4.596954,-12.56741,1.509183
66.76084,8.268893,1.543396,15.46156,-1.861481,-12.28186,1.309132
66.81042,8.263438,1.542975,15.41327,-1.18927,-12.38675,1.204347
66.86028,8.257168,1.54213,15.36693,-0.05361938,-16.00424,1.400288
66.91012,8.248724,1.540097,15.32075,0.9949937,-19.21033,1.485816
66.95697,8.23456,1.538314,15.27178,3.157641,-21.80252,1.455906
67.00504,8.22177,1.537276,15.22254,1.335595,-4.00061,0.2210263
67.0524,8.206642,1.534943,15.17136,1.065702,8.442852,-0.4536133
67.09834,8.190814,1.533687,15.11796,0.547739,17.70688,-0.8862915
67.14201,8.173698,1.534594,15.06479,2.278665,19.71217,-1.00824
67.18549,8.155828,1.534827,15.01294,-0.2605286,15.68542,-0.8091431
67.22664,8.13903,1.534842,14.96573,-1.473358,12.42393,-0.6828308
67.26563,8.125502,1.537895,14.92218,-1.225647,11.37474,-0.604187
67.30737,8.116026,1.54346,14.87788,0.05876665,11.36007,-0.515686
67.35248,8.112291,1.546441,14.83227,0.6772892,10.60768,-0.4434204
67.39058,8.103786,1.551782,14.79886,1.10634,11.28708,-0.5164185
67.42945,8.095821,1.555483,14.76831,2.161052,11.24283,-0.3686218
67.46748,8.088037,1.554872,14.74085,3.172862,12.15683,-0.3662415
67.50626,8.084358,1.55452,14.71122,3.405833,13.54475,-0.3399963
67.54366,8.078109,1.555137,14.68475,4.715762,11.67739,-0.1029968
67.58125,8.072739,1.556237,14.65885,6.063223,9.767213,0.03141451
67.61732,8.070925,1.557467,14.63424,6.492207,4.768426,0.03744384
67.65788,8.069633,1.558037,14.60549,5.586906,-9.413269,-0.0894165
67.69418,8.072226,1.558488,14.58073,3.440889,-9.798004,-0.1134338
67.73435,8.077503,1.555597,14.55253,4.467413,-4.426666,-0.03787231
67.77264,8.079128,1.554095,14.52547,4.337897,0.94536,-0.003370984
67.81314,8.085759,1.550512,14.49719,3.472871,4.333843,-0.004557836
67.85329,8.094278,1.547055,14.47021,-0.2685547,-4.122681,-0.004666904
67.89756,8.103523,1.54395,14.44083,1.796521,-9.679901,0.04622167
67.94418,8.111996,1.543007,14.4085,1.18905,-0.9746399,0.008021471
67.98979,8.118231,1.542294,14.37393,1.880675,2.642516,-0.03155518
68.03808,8.12196,1.539776,14.33443,1.199774,4.030061,-0.09170532
68.08844,8.124115,1.537011,14.28931,-0.1539612,6.000852,-0.2121277
68.13567,8.130995,1.538678,14.24188,0.03076625,5.483944,-0.1737366
68.18538,8.130941,1.539272,14.18407,-1.551392,3.313817,-0.1122437
68.23447,8.127491,1.536453,14.1223,-3.804321,1.242522,-0.0642395
68.28468,8.12108,1.534994,14.05821,-3.351868,0.495034,-0.02957153
68.33117,8.112539,1.536852,14.00276,-3.824646,0.6847745,-0.04541016
68.38087,8.104284,1.541779,13.9512,-1.985809,0.6135955,-0.03503418
68.43127,8.098004,1.545141,13.90214,-0.2753296,1.05573,-0.05975342
68.48094,8.091846,1.546312,13.859,-1.229095,1.281926,-0.06097412
68.53278,8.084459,1.547241,13.81913,0.6576232,1.651335,-0.06512451
68.58445,8.077539,1.547263,13.78139,2.097924,1.456784,-0.0612793
68.63559,8.069979,1.546275,13.74456,3.87537,-0.2463074,-0.01184082
68.68255,8.062378,1.544753,13.70997,6.139926,-1.693817,0.01484366
68.73078,8.053495,1.542304,13.67325,4.610123,-2.716888,0.05859499
68.78103,8.039193,1.538066,13.62949,4.108552,-3.661194,0.08144877
68.82977,8.028555,1.536414,13.58509,5.119135,-4.817078,0.06493049
68.88043,8.018506,1.536732,13.53587,5.597415,-5.860718,0.0581303
68.93318,8.006754,1.545432,13.48054,6.08792,-7.006958,0.05346393
68.97876,7.999597,1.549592,13.43261,4.262008,-7.141327,0.1476767
69.02771,7.993253,1.552877,13.3792,5.460496,-8.066559,0.1762646
69.07394,7.988725,1.553742,13.32798,6.78248,-9.251556,0.09197728
69.12431,7.987413,1.554321,13.27085,6.228415,-8.432526,-0.01913452
69.1759,7.987999,1.555189,13.2131,6.547346,-8.605347,-0.1122131
69.22347,7.990552,1.555186,13.16223,6.8283,-7.937103,-0.1828308
69.27116,7.992311,1.553667,13.11104,6.251726,-7.623047,-0.1117554
69.31904,7.993448,1.553691,13.06129,6.139741,-7.537476,-0.02975464
69.3676,7.994828,1.554162,13.01253,5.752483,-7.424377,-0.03143311
69.41478,7.996212,1.552982,12.96671,4.977305,-7.408081,-0.0428772
69.46566,8.001974,1.548753,12.91764,3.75074,-8.17746,0.0002755855
69.51723,8.004972,1.545077,12.87125,2.877681,-10.3782,0.03961778
69.56595,8.007522,1.541461,12.8289,1.656016,-12.75555,0.2544204
69.61819,8.008667,1.539036,12.7829,1.048059,-13.45654,0.4629819
69.67284,8.011359,1.536769,12.73193,-1.530304,-14.47693,0.7372061
69.72046,8.009495,1.535858,12.68477,-0.5733643,-14.78391,0.8903307
69.76945,8.006359,1.539851,12.6286,-4.671295,-1.131653,0.07077406
