time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
563.0053,-27.86929,1.128576,59.36753,-1.133636,-160.203,1.133124
563.034,-27.8769,1.127645,59.34747,-1.153137,-159.2071,1.113251
563.0627,-27.88475,1.126752,59.32771,-1.170807,-158.2906,1.094664
563.0887,-27.89201,1.125768,59.30981,-1.178497,-157.8858,1.086366
563.123,-27.90212,1.126532,59.28551,-1.188019,-157.3822,1.075965
563.1501,-27.91051,1.127149,59.2655,-1.190887,-157.2295,1.072796
563.1776,-27.91962,1.127851,59.2439,-1.193756,-157.076,1.069604
563.2127,-27.93222,1.128774,59.21426,-1.195923,-156.9594,1.067172
563.2407,-27.94291,1.129583,59.18915,-1.196564,-156.924,1.066433
563.2687,-27.95452,1.130453,59.16195,-1.197235,-156.8885,1.065691
563.3013,-27.9692,1.131261,59.12759,-1.197632,-156.8667,1.065235
563.3283,-27.98206,1.131658,59.09747,-1.197906,-156.8533,1.064956
563.3565,-27.99661,1.131796,59.06344,-1.198059,-156.845,1.064782
563.3896,-28.01494,1.134405,59.02058,-1.198151,-156.84,1.064678
563.4166,-28.03061,1.136091,58.98393,-1.198181,-156.8378,1.064631
563.4434,-28.04701,1.137387,58.94559,-1.198242,-156.835,1.064573
563.4799,-28.07006,1.139135,58.8917,-1.198242,-156.8338,1.064548
563.5067,-28.08739,1.140432,58.85118,-1.198273,-156.8331,1.064533
563.5355,-28.10601,1.140905,58.80766,-1.198273,-156.8328,1.064527
563.5683,-28.12705,1.137044,58.75846,-1.198273,-156.8326,1.064521
563.5958,-28.14381,1.132223,58.71778,-1.183685,-157.6128,1.080738
563.6259,-28.161,1.127309,58.67435,-1.168762,-158.3968,1.096832
563.6572,-28.17786,1.124029,58.63068,-1.159515,-158.8783,1.106615
563.6852,-28.19229,1.121213,58.5929,-1.155396,-159.0909,1.11091
563.7134,-28.20617,1.118459,58.55614,-1.151245,-159.3045,1.115209
563.7457,-28.22093,1.113896,58.5167,-1.148071,-159.4671,1.118472
563.7734,-28.23283,1.109015,58.48408,-1.138855,-159.9382,1.127873
563.8016,-28.244,1.104222,58.45226,-1.125,-160.6372,1.141682
563.8347,-28.2556,1.099035,58.41756,-1.107544,-161.5071,1.158629
563.8631,-28.2647,1.097173,58.389,-1.091492,-162.2955,1.173757
563.8894,-28.27243,1.096014,58.3635,-1.074493,-163.1208,1.189356
563.9231,-28.28139,1.094671,58.33189,-1.052979,-164.1478,1.208423
563.9497,-28.28801,1.093687,58.30674,-1.029785,-165.2395,1.228265
563.977,-28.2944,1.092717,58.2804,-1.006073,-166.3363,1.24775
564.0137,-28.30309,1.091421,58.2422,-0.987793,-167.1706,1.262266
564.0433,-28.31052,1.09033,58.2086,-0.9800415,-167.5222,1.268303
564.0793,-28.32061,1.088781,58.16376,-0.9845886,-167.3162,1.264772
564.1087,-28.33002,1.087377,58.12446,-1.001923,-166.5264,1.251082
564.1362,-28.33956,1.085714,58.08611,-1.012482,-166.0414,1.242556
564.168,-28.35126,1.083258,58.04003,-1.018921,-165.7435,1.237275
564.1961,-28.36226,1.083235,57.99855,-1.031921,-165.1387,1.226452
564.2242,-28.37385,1.083257,57.95702,-1.047791,-164.3946,1.212947
564.2582,-28.38845,1.083257,57.90722,-1.063507,-163.6469,1.199173
564.2874,-28.40183,1.083249,57.86525,-1.091461,-162.2977,1.173799
564.316,-28.41529,1.081961,57.82552,-1.112244,-161.2739,1.154112
564.3552,-28.4337,1.079809,57.77354,-1.127838,-160.4951,1.138888
564.3826,-28.4463,1.080557,57.73845,-1.132507,-160.2591,1.134233
564.4154,-28.46085,1.08138,57.69837,-1.137207,-160.022,1.129538
564.4457,-28.47382,1.082006,57.66294,-1.140076,-159.8763,1.126642
564.4797,-28.48782,1.081975,57.62498,-1.142242,-159.7655,1.124436
564.5086,-28.49916,1.080312,57.59427,-1.143158,-159.7189,1.123506
564.5368,-28.51026,1.078664,57.56543,-1.158752,-158.9178,1.107414
564.5681,-28.52248,1.076818,57.53499,-1.174194,-158.1129,1.091028
564.5967,-28.53357,1.075147,57.50803,-1.183563,-157.6187,1.08086
564.6229,-28.54365,1.073644,57.48389,-1.18927,-157.3151,1.074574
564.6545,-28.55594,1.071813,57.45474,-1.192749,-157.1286,1.070699
564.6833,-28.56753,1.070074,57.42741,-1.194885,-157.0142,1.068313
564.7115,-28.57943,1.068273,57.39944,-1.196198,-156.944,1.066848
564.7452,-28.59504,1.065938,57.36282,-1.197021,-156.9007,1.065946
564.774,-28.60928,1.064924,57.32947,-1.19751,-156.8741,1.06539
564.8021,-28.62417,1.064947,57.29463,-1.197815,-156.8579,1.065052
564.8344,-28.64217,1.064932,57.25252,-1.197998,-156.8479,1.064843
564.8625,-28.65832,1.064924,57.21473,-1.19812,-156.8417,1.064713
564.889,-28.67373,1.064946,57.1787,-1.198151,-156.839,1.064657
564.9224,-28.69337,1.064931,57.13274,-1.198212,-156.8356,1.064586
564.9508,-28.70976,1.064939,57.09363,-1.190369,-157.2565,1.073359
564.98,-28.72581,1.064947,57.05354,-1.172943,-158.1781,1.092364
565.0123,-28.74276,1.064931,57.00964,-1.159515,-158.879,1.106629
565.0424,-28.75816,1.064939,56.96914,-1.153778,-159.1744,1.112592
565.079,-28.7765,1.06748,56.92046,-1.150269,-159.3558,1.11624
565.1068,-28.79023,1.069181,56.88376,-1.148071,-159.4672,1.118474
565.1354,-28.80429,1.070974,56.84607,-1.147125,-159.5164,1.119459
565.1664,-28.81942,1.072294,56.80543,-1.145935,-159.5777,1.120686
565.196,-28.83314,1.075185,56.76693,-1.130035,-160.384,1.136699
565.2257,-28.84633,1.078054,56.72866,-1.118561,-160.9592,1.147986
565.2549,-28.85856,1.080801,56.69202,-1.106934,-161.5372,1.15921
565.2845,-28.86991,1.083531,56.65562,-1.08374,-162.6726,1.180915
565.3144,-28.88059,1.086264,56.61916,-1.062927,-163.6746,1.199686
565.3459,-28.8913,1.089148,56.58075,-1.046875,-164.437,1.213722
565.3729,-28.90033,1.091619,56.54776,-1.041992,-164.668,1.217932
565.4008,-28.90958,1.094183,56.51358,-1.038422,-164.8349,1.220962
565.4366,-28.92114,1.097432,56.47029,-1.033997,-165.0426,1.224718
565.4653,-28.93008,1.099942,56.43657,-1.031677,-165.1509,1.226672
565.5013,-28.9409,1.101567,56.39555,-1.030701,-165.1966,1.227494
565.5309,-28.94939,1.101545,56.36334,-1.03009,-165.2247,1.227999
565.5591,-28.95728,1.101552,56.33335,-1.029816,-165.2371,1.228222
565.5896,-28.96549,1.101568,56.30214,-1.029572,-165.2496,1.228447
565.6183,-28.9734,1.10156,56.27366,-1.04599,-164.4787,1.214483
565.6467,-28.98136,1.101568,56.24601,-1.057831,-163.9176,1.204183
565.6799,-28.99079,1.101567,56.21447,-1.069641,-163.354,1.193721
565.709,-28.99905,1.10156,56.18747,-1.076813,-163.008,1.187238
565.7455,-29.00931,1.101568,56.15432,-1.081207,-162.7954,1.183235
565.7729,-29.01689,1.101545,56.13005,-1.084564,-162.6337,1.180179
565.8013,-29.02481,1.101568,56.10544,-1.094604,-162.1437,1.170862
565.836,-29.03478,1.101552,56.07614,-1.114166,-161.1793,1.152274
565.8636,-29.04281,1.10156,56.05311,-1.122681,-160.7534,1.143961
565.8901,-29.05061,1.101568,56.03129,-1.131195,-160.3255,1.135545
565.9222,-29.0603,1.10156,56.00513,-1.144684,-159.6409,1.121949
565.9501,-29.06915,1.101552,55.98255,-1.16571,-158.557,1.100096
565.9795,-29.07878,1.101552,55.95883,-1.178406,-157.8914,1.086481
566.012,-29.08976,1.101552,55.93236,-1.186127,-157.4826,1.078045
566.0403,-29.0996,1.101544,55.90888,-1.190826,-157.2315,1.072839
566.0682,-29.10976,1.101552,55.88485,-1.193726,-157.0773,1.069631
566.1008,-29.12242,1.101567,55.85501,-1.195496,-156.9827,1.067656
566.1289,-29.13396,1.101545,55.8279,-1.196259,-156.9408,1.066784
566.1575,-29.14665,1.101568,55.79813,-1.197235,-156.8888,1.065697
566.1916,-29.16299,1.101552,55.75986,-1.197632,-156.8669,1.06524
566.2198,-29.17772,1.10156,55.72539,-1.197876,-156.8534,1.064958
566.2549,-29.1977,1.101567,55.67863,-1.198059,-156.8451,1.064784
566.3288,-29.24709,1.101567,55.56314,-1.198212,-156.8362,1.064598
566.3651,-29.27237,1.101553,55.50406,-1.198242,-156.8341,1.064554
566.4005,-29.29713,1.101568,55.4462,-1.198273,-156.8333,1.064537
566.4316,-29.31856,1.101545,55.39608,-1.198273,-156.8326,1.064523
566.4628,-29.33961,1.10111,55.34687,-1.198273,-156.8324,1.064519
566.4915,-29.35818,1.100042,55.30346,-1.198273,-156.8322,1.064514
566.5217,-29.37713,1.09831,55.25917,-1.198273,-156.8322,1.064514
566.5521,-29.39524,1.096044,55.21683,-1.198273,-156.8321,1.064512
566.5804,-29.4108,1.094854,55.17903,-1.183685,-157.6126,1.080734
566.6111,-29.42619,1.093084,55.14015,-1.168793,-158.3967,1.09683
566.6385,-29.43925,1.091543,55.10658,-1.16214,-158.743,1.103874
566.6682,-29.45259,1.089926,55.07165,-1.155396,-159.0909,1.11091
566.699,-29.46553,1.088254,55.03661,-1.143005,-159.7264,1.123656
566.7277,-29.47679,1.085943,55.00431,-1.122162,-160.7801,1.144484
566.7558,-29.48734,1.08486,54.97289,-1.109161,-161.4272,1.157083
566.7894,-29.4991,1.083258,54.93461,-1.078857,-162.9099,1.185393
566.819,-29.50925,1.08222,54.89959,-1.059875,-163.8203,1.202385
566.8469,-29.51887,1.078816,54.86514,-1.048096,-164.3795,1.212671
566.881,-29.53113,1.076284,54.81997,-1.039063,-164.8049,1.220418
566.9099,-29.54178,1.073308,54.78037,-1.036316,-164.9338,1.222752
566.9436,-29.5545,1.069539,54.73263,-1.033539,-165.0632,1.225091
566.9738,-29.56596,1.065862,54.6894,-1.03186,-165.1428,1.226526
567.0027,-29.57685,1.063634,54.64819,-1.030792,-165.1917,1.227404
567.0342,-29.58925,1.062597,54.60447,-1.05307,-164.1436,1.208346
567.063,-29.60075,1.061361,54.56517,-1.062927,-163.6756,1.199705
567.0916,-29.61214,1.06101,54.52743,-1.072723,-163.2054,1.190941
567.1255,-29.62563,1.060002,54.48356,-1.078705,-162.9167,1.185521
567.1542,-29.63684,1.059156,54.44742,-1.082367,-162.7393,1.182176
567.1894,-29.65039,1.058126,54.40416,-1.085144,-162.6044,1.179624
567.2181,-29.66131,1.057324,54.3694,-1.085999,-162.5635,1.178849
567.2445,-29.67118,1.056585,54.33804,-1.086853,-162.5224,1.17807
567.2781,-29.68377,1.055624,54.29909,-1.096008,-162.0754,1.169556
567.3062,-29.6947,1.054815,54.26711,-1.11499,-161.1374,1.151459
567.3344,-29.70579,1.053991,54.23568,-1.126526,-160.5614,1.140192
567.3677,-29.71884,1.054402,54.19936,-1.133545,-160.2076,1.133215
567.3963,-29.72997,1.055845,54.16875,-1.137817,-159.9903,1.128908
567.4335,-29.74436,1.057729,54.12947,-1.140442,-159.8569,1.126256
567.4608,-29.75489,1.05908,54.10087,-1.142059,-159.775,1.124625
567.4892,-29.76652,1.060445,54.07112,-1.164124,-158.6394,1.101771
567.5217,-29.78055,1.061987,54.03645,-1.17746,-157.942,1.087521
567.5502,-29.79361,1.063222,54.00488,-1.185547,-157.5137,1.078689
567.578,-29.80743,1.064366,53.97189,-1.190491,-157.2507,1.073236
567.6114,-29.82563,1.063299,53.9289,-1.194214,-157.0505,1.069072
567.6389,-29.84164,1.062094,53.89117,-1.195343,-156.9898,1.067806
567.6665,-29.85907,1.060797,53.8502,-1.196472,-156.9289,1.066535
567.7,-29.88154,1.059118,53.79752,-1.197174,-156.8915,1.065754
567.7286,-29.90137,1.057622,53.75111,-1.197601,-156.8685,1.065273
567.7571,-29.92166,1.056097,53.70362,-1.197876,-156.8544,1.064979
567.7886,-29.944,1.054433,53.65137,-1.198029,-156.8457,1.064797
567.8204,-29.96607,1.052755,53.59976,-1.19812,-156.8404,1.064686
567.8489,-29.98526,1.051321,53.55488,-1.198181,-156.8381,1.064638
567.8771,-30.00267,1.049848,53.51258,-1.183624,-157.6157,1.080798
567.9061,-30.01885,1.047887,53.47174,-1.168732,-158.3986,1.096869
567.9342,-30.03339,1.046591,53.43437,-1.162109,-158.7444,1.103902
567.9669,-30.04868,1.046239,53.39432,-1.155396,-159.0917,1.110926
567.9953,-30.06083,1.045621,53.36216,-1.151245,-159.305,1.115219
568.0255,-30.07294,1.044713,53.32985,-1.148682,-159.436,1.117848
568.058,-30.08434,1.043584,53.2974,-1.125336,-160.621,1.141364
568.0877,-30.09422,1.042394,53.26845,-1.115143,-161.1305,1.151325
568.122,-30.10477,1.042379,53.23563,-1.093719,-162.1864,1.171677
568.1498,-30.11293,1.041738,53.20882,-1.076111,-163.042,1.187877
568.1775,-30.12078,1.041173,53.18159,-1.058167,-163.9015,1.203886
568.2111,-30.13017,1.040456,53.14658,-1.0354,-164.9772,1.223537
568.2409,-30.1384,1.039846,53.11392,-1.016876,-165.8387,1.238966
568.2687,-30.14615,1.039266,53.08108,-0.9980469,-166.7042,1.254185
568.2999,-30.15577,1.038548,53.04113,-1.003479,-166.4554,1.249838
568.3293,-30.16574,1.037801,53.00117,-1.013428,-165.9977,1.241783
568.358,-30.17628,1.037007,52.95975,-1.019501,-165.7167,1.236799
568.3889,-30.1882,1.036115,52.91346,-1.023224,-165.5441,1.233722
568.4172,-30.19928,1.035284,52.87077,-1.025513,-165.4381,1.231827
568.4447,-30.20995,1.03446,52.82983,-1.026917,-165.373,1.230661
568.4783,-30.22247,1.033544,52.78199,-1.027771,-165.333,1.229944
568.509,-30.23379,1.037267,52.74109,-1.044952,-164.5281,1.215385
568.5378,-30.24415,1.041876,52.70505,-1.057098,-163.9533,1.204842
568.5671,-30.25422,1.046163,52.67159,-1.072052,-163.2381,1.191555
568.5958,-30.26349,1.049367,52.64212,-1.087006,-162.5149,1.177928
568.6342,-30.27531,1.054144,52.60751,-1.114899,-161.1429,1.151566
568.6664,-30.2848,1.056462,52.58123,-1.134827,-160.1429,1.131934
568.7009,-30.29462,1.060171,52.5558,-1.15976,-158.8653,1.106352
568.7324,-30.30328,1.062085,52.53426,-1.174805,-158.0807,1.090368
568.7675,-30.31258,1.062948,52.5117,-1.183929,-157.5989,1.080451
568.7968,-30.32039,1.062718,52.49371,-1.20401,-156.5224,1.05802
568.8322,-30.33016,1.061697,52.47243,-1.225861,-155.3259,1.03265
568.862,-30.33853,1.06069,52.45461,-1.234894,-154.8218,1.021825
568.8915,-30.34706,1.060827,52.43669,-1.240387,-154.5121,1.015135
568.9218,-30.35617,1.060141,52.41772,-1.243744,-154.322,1.011014
568.952,-30.36564,1.059423,52.39813,-1.245819,-154.2052,1.008477
568.9908,-30.37882,1.058447,52.37094,-1.24707,-154.1335,1.006917
569.0213,-30.39059,1.057554,52.34808,-1.271271,-152.7344,0.9761715
569.0568,-30.40603,1.056387,52.31886,-1.28125,-152.1449,0.9630399
569.0854,-30.42002,1.055348,52.29275,-1.287323,-151.7827,0.9549235
569.1242,-30.44171,1.053701,52.25208,-1.284882,-151.9293,0.9582121
569.1518,-30.45819,1.051809,52.2204,-1.275116,-152.5092,0.971167
569.1905,-30.48423,1.046117,52.16875,-1.262787,-153.2311,0.9871539
569.2209,-30.50647,1.041113,52.12408,-1.257507,-153.5352,0.9938421
569.2555,-30.53325,1.037359,52.06973,-1.253479,-153.7666,0.9989124
569.2844,-30.55614,1.035588,52.02304,-1.251801,-153.8641,1.001045
569.314,-30.57935,1.034353,51.97559,-1.250732,-153.9241,1.002352
569.3438,-30.60214,1.036062,51.92895,-1.250275,-153.9504,1.002928
569.3738,-30.62423,1.037725,51.88371,-1.249817,-153.9771,1.003509
569.4101,-30.64829,1.039526,51.83191,-1.230225,-155.0826,1.027436
569.4388,-30.66616,1.040869,51.79222,-1.218048,-155.7577,1.041857
569.4676,-30.68303,1.042135,51.75401,-1.21048,-156.1722,1.050641
569.5008,-30.7015,1.043523,51.71166,-1.20578,-156.4268,1.05601
569.5305,-30.71744,1.044713,51.67484,-1.202911,-156.5831,1.059295
569.5668,-30.73542,1.046057,51.63084,-1.180817,-157.7645,1.083868
569.5963,-30.74914,1.047094,51.5957,-1.163666,-158.6632,1.102255
569.6341,-30.76525,1.048299,51.55162,-1.139343,-159.9127,1.127366
569.6623,-30.77666,1.049139,51.51912,-1.125366,-160.6188,1.14132
569.7021,-30.7909,1.051015,51.4737,-1.085602,-162.5827,1.179213
569.7327,-30.80041,1.05364,51.43893,-1.041199,-164.7047,1.2186
569.7659,-30.80935,1.056479,51.40082,-0.9962158,-166.7882,1.255646
569.7991,-30.81727,1.059392,51.3623,-0.9611206,-168.3725,1.282707
569.8358,-30.82436,1.062582,51.31788,-0.9031067,-170.9218,1.324186
569.8681,-30.83015,1.064886,51.27663,-0.8781128,-171.9962,1.340885
569.9037,-30.83616,1.064946,51.2288,-0.8588867,-172.8134,1.353272
569.9366,-30.84167,1.064932,51.18281,-0.8507385,-173.1578,1.358411
569.9701,-30.84715,1.064931,51.13539,-0.8445129,-173.4198,1.362286
570.0027,-30.8523,1.064932,51.08991,-0.8418884,-173.5302,1.363912
570.0356,-30.85725,1.064946,51.04576,-0.840271,-173.598,1.364907
570.0683,-30.8619,1.067953,51.00402,-0.8392944,-173.6396,1.365517
570.1031,-30.86653,1.07108,50.96228,-0.8386841,-173.6652,1.365891
570.1349,-30.87095,1.07372,50.9268,-0.856842,-172.9005,1.354577
570.1714,-30.87621,1.076528,50.8896,-0.8793945,-171.9413,1.340044
570.2036,-30.8808,1.078817,50.85905,-0.8910828,-171.4407,1.332309
570.2377,-30.88548,1.080983,50.82863,-0.8959656,-171.2296,1.329018
570.2697,-30.88963,1.082799,50.80206,-0.8989868,-171.1,1.326988
570.3031,-30.89376,1.083257,50.77584,-0.9008179,-171.0204,1.325738
570.3367,-30.89768,1.083258,50.75109,-0.901947,-170.9715,1.324969
570.3703,-30.90138,1.083258,50.72787,-0.9028015,-170.9344,1.324385
570.402,-30.90472,1.083258,50.70694,-0.9031677,-170.9187,1.324137
570.4374,-30.90836,1.083257,50.68411,-0.9034424,-170.9068,1.32395
570.4699,-30.91171,1.083241,50.66321,-0.9035645,-170.9018,1.323871
570.5049,-30.91541,1.083241,50.64006,-0.9036255,-170.8987,1.323822
570.537,-30.919,1.083227,50.61765,-0.9036865,-170.8968,1.323792
570.5697,-30.92292,1.082891,50.5932,-0.903717,-170.8956,1.323773
570.6033,-30.92741,1.081976,50.56522,-0.903717,-170.8947,1.323759
570.6373,-30.93232,1.080343,50.53457,-0.9037476,-170.8944,1.323754
570.6697,-30.93739,1.077962,50.50294,-0.9037476,-170.8941,1.323749
570.704,-30.94308,1.075445,50.46735,-0.9037476,-170.894,1.323748
570.7372,-30.94891,1.073431,50.43086,-0.9037476,-170.8939,1.323746
570.7709,-30.95519,1.071172,50.39163,-0.9037476,-170.8938,1.323745
570.8059,-30.96199,1.068624,50.34912,-0.9037476,-170.8938,1.323745
570.8399,-30.96889,1.065938,50.30598,-0.9037476,-170.8938,1.323745
570.8734,-30.97607,1.064032,50.26116,-0.9037476,-170.8938,1.323745
570.9084,-30.98313,1.064412,50.21283,-0.8856201,-171.6742,1.33593
570.9483,-30.99035,1.064703,50.15683,-0.862854,-172.6454,1.350748
570.9807,-30.99581,1.064825,50.11187,-0.8531799,-173.0545,1.356875
571.0163,-31.00148,1.064901,50.06359,-0.847229,-173.3059,1.360605
571.0494,-31.00604,1.06632,50.02063,-0.8326111,-173.9188,1.369591
571.0815,-31.00955,1.066625,49.98103,-0.8085327,-174.9218,1.383954
571.1133,-31.01243,1.066839,49.94398,-0.7936096,-175.5376,1.392564
571.1489,-31.01509,1.067038,49.90579,-0.782196,-176.0061,1.399007
571.1824,-31.01735,1.06719,49.87175,-0.7773438,-176.2036,1.401694
571.2159,-31.01897,1.067312,49.83942,-0.7552185,-177.1051,1.413751
571.2491,-31.01992,1.068472,49.80909,-0.7288513,-178.1685,1.427522
571.282,-31.02061,1.070683,49.78027,-0.7176514,-178.6166,1.433179
571.3148,-31.02111,1.072774,49.7526,-0.7091064,-178.9574,1.437422
571.3453,-31.02118,1.074681,49.72741,-0.6868591,-179.841,1.448186
571.3747,-31.02087,1.07646,49.70337,-0.6643372,179.2713,1.458652
571.4129,-31.02009,1.078771,49.67168,-0.6470947,178.596,1.466381
571.4439,-31.01928,1.080739,49.64471,-0.639801,178.3115,1.469576
571.4787,-31.01821,1.082921,49.61203,-0.6353149,178.1367,1.471521
571.509,-31.01713,1.085081,49.58106,-0.631897,178.0038,1.472991
571.5453,-31.01646,1.085454,49.54136,-0.6582642,179.0327,1.461407
571.5735,-31.01627,1.08544,49.50896,-0.6743469,179.6647,1.454058
571.6124,-31.01672,1.08547,49.46289,-0.6971436,-179.4329,1.443257
571.6447,-31.01786,1.085546,49.42432,-0.7253418,-178.3081,1.429293
571.6807,-31.01963,1.085683,49.38156,-0.7425537,-177.6172,1.420444
571.7124,-31.02197,1.085866,49.34411,-0.7722473,-176.4127,1.404521
571.7452,-31.02509,1.088323,49.30548,-0.7977295,-175.3682,1.390211
571.7755,-31.02849,1.090963,49.26953,-0.816925,-174.5736,1.379016
571.8152,-31.03458,1.093114,49.22127,-0.8588562,-172.8147,1.353293
571.8472,-31.04013,1.093633,49.18132,-0.8763123,-172.0735,1.342069
571.8802,-31.04642,1.092854,49.13857,-0.8869324,-171.6183,1.335066
571.9106,-31.05262,1.090887,49.0978,-0.8934326,-171.3388,1.330722
571.9456,-31.06051,1.089742,49.04935,-0.9071655,-170.7453,1.321397
571.978,-31.06902,1.09165,49.00348,-0.9363098,-169.472,1.300914
572.0116,-31.07838,1.093755,48.9556,-0.9484558,-168.9356,1.292091
572.0424,-31.0872,1.095747,48.9118,-0.9558716,-168.606,1.286614
572.0795,-31.09796,1.098165,48.8595,-0.9614868,-168.3554,1.28242
572.1107,-31.10706,1.10021,48.81574,-0.9638672,-168.2498,1.280646
572.1437,-31.11684,1.101812,48.76894,-0.9653015,-168.1849,1.279554
572.1729,-31.12571,1.104162,48.72669,-0.9661865,-168.1451,1.278883
572.2108,-31.13777,1.107122,48.66936,-0.9668579,-168.1148,1.278372
572.2404,-31.14733,1.109228,48.62393,-0.9670715,-168.1056,1.278217
572.2764,-31.159,1.111272,48.56858,-0.9673157,-168.0942,1.278024
572.3045,-31.16793,1.110128,48.5262,-0.9674377,-168.0893,1.277942
572.3331,-31.1767,1.108388,48.48456,-0.9674988,-168.0864,1.277893
572.365,-31.18589,1.10642,48.44101,-0.9675293,-168.0845,1.277861
572.3932,-31.19363,1.104604,48.40435,-0.9675598,-168.0834,1.277842
572.4202,-31.20048,1.102902,48.37186,-0.9675903,-168.0827,1.27783
572.4521,-31.20798,1.100927,48.33624,-0.9675903,-168.0823,1.277823
572.4807,-31.21433,1.099141,48.3061,-0.9675903,-168.0822,1.277821
572.5089,-31.21975,1.097356,48.27856,-0.9501038,-168.8623,1.290877
572.545,-31.22565,1.094488,48.24561,-0.9281006,-169.8334,1.306792
572.5744,-31.22992,1.093931,48.22077,-0.9187317,-170.2426,1.313386
572.6083,-31.23435,1.092276,48.1943,-0.9129639,-170.4939,1.317404
572.6397,-31.2379,1.09084,48.17169,-0.8996582,-171.07,1.326517
572.6754,-31.24102,1.089345,48.14846,-0.8703003,-172.3299,1.345977
572.7051,-31.24334,1.088155,48.13025,-0.8612976,-172.7118,1.351747
572.7321,-31.24517,1.08711,48.1148,-0.8500671,-173.187,1.358844
572.7657,-31.24729,1.085913,48.09639,-0.8453064,-173.3872,1.361805
572.7925,-31.24874,1.084569,48.08191,-0.8245544,-174.2559,1.374465
572.8214,-31.25005,1.084661,48.06628,-0.8035278,-175.1287,1.386865
572.8528,-31.25139,1.084768,48.04853,-0.7904968,-175.6647,1.394321
572.8892,-31.25288,1.084875,48.0267,-0.7805786,-176.0725,1.399912
572.9202,-31.25393,1.084935,48.00623,-0.7572021,-177.0246,1.412689
572.9484,-31.25467,1.084996,47.98555,-0.7351685,-177.9142,1.424273
572.9775,-31.25533,1.085042,47.96129,-0.7215576,-178.4603,1.431216
573.0082,-31.25596,1.085089,47.93324,-0.7155151,-178.7016,1.434241
573.0368,-31.2565,1.085149,47.90372,-0.7094421,-178.9439,1.437255
573.063,-31.25697,1.085165,47.87429,-0.705719,-179.0928,1.439093
573.097,-31.25756,1.085226,47.83078,-0.7028503,-179.206,1.440486
573.1261,-31.25807,1.085256,47.79127,-0.7019958,-179.2403,1.440906
573.1542,-31.25856,1.085286,47.75116,-0.7011414,-179.2748,1.441328
573.1857,-31.25913,1.085347,47.70399,-0.700592,-179.296,1.441588
573.2138,-31.25963,1.085378,47.66158,-0.7002869,-179.309,1.441746
573.2406,-31.2601,1.085417,47.62135,-0.7001343,-179.3147,1.441816
573.275,-31.26068,1.085439,47.57167,-0.6999512,-179.3218,1.441903
573.3011,-31.2611,1.085485,47.53527,-0.6998596,-179.3249,1.44194
573.3293,-31.26153,1.085523,47.49751,-0.6998291,-179.3262,1.441956
573.3622,-31.262,1.085561,47.45641,-0.6997986,-179.3279,1.441977
573.3891,-31.26237,1.085591,47.42418,-0.6997986,-179.3284,1.441983
573.4165,-31.26273,1.085599,47.39241,-0.6997681,-179.3289,1.44199
573.4518,-31.26372,1.085576,47.35333,-0.7193298,-178.549,1.432331
573.4787,-31.26473,1.084234,47.3242,-0.7333984,-177.9853,1.425185
573.5045,-31.26588,1.081403,47.29688,-0.7434998,-177.5781,1.419937
573.5408,-31.26778,1.076864,47.25937,-0.7560425,-177.0713,1.413305
573.5681,-31.2693,1.074758,47.23161,-0.7612915,-176.8577,1.410476
573.5936,-31.27073,1.072866,47.20628,-0.7636108,-176.7634,1.409222
573.6309,-31.27281,1.070211,47.17078,-0.76651,-176.646,1.407654
573.6586,-31.27481,1.068288,47.14529,-0.7942505,-175.5115,1.392201
573.6859,-31.27699,1.066472,47.12105,-0.8110962,-174.8148,1.382442
573.7178,-31.27969,1.064413,47.09347,-0.8214111,-174.3869,1.376346
573.7449,-31.28202,1.062673,47.07048,-0.8259583,-174.1979,1.373629
573.7712,-31.28449,1.06101,47.04827,-0.8392944,-173.6395,1.365515
573.8091,-31.28885,1.058599,47.0158,-0.8703613,-172.3271,1.345935
573.8356,-31.29235,1.056784,46.99192,-0.8863831,-171.642,1.335432
573.864,-31.2964,1.054769,46.965,-0.8912048,-171.4344,1.332211
573.8958,-31.30148,1.052312,46.93209,-0.8960571,-171.2258,1.328958
573.9216,-31.30605,1.050122,46.9029,-0.8990173,-171.0977,1.326952
573.9503,-31.3115,1.046636,46.86845,-0.9008484,-171.019,1.325716
573.9848,-31.31849,1.04662,46.82438,-0.9019775,-170.9707,1.324956
574.0118,-31.32423,1.046545,46.78829,-0.9026489,-170.941,1.324489
574.0386,-31.33005,1.045683,46.75183,-0.9029541,-170.9279,1.324282
574.0737,-31.3377,1.043142,46.70399,-0.9033508,-170.9116,1.324025
574.1023,-31.34389,1.039861,46.66529,-0.9035034,-170.9047,1.323916
574.1297,-31.34971,1.03845,46.62888,-0.9035645,-170.9017,1.323869
574.1633,-31.35666,1.03771,46.58549,-0.9036255,-170.8987,1.32382
574.1905,-31.36212,1.038137,46.55131,-0.9036865,-170.8967,1.32379
574.2201,-31.36792,1.038549,46.51503,-0.903717,-170.8954,1.323768
574.2542,-31.37394,1.041494,46.47384,-0.8856201,-171.6751,1.335944
574.2825,-31.3786,1.043813,46.43965,-0.8724365,-172.2386,1.344589
574.3217,-31.38441,1.04659,46.39267,-0.855896,-172.9399,1.355166
574.3517,-31.38867,1.046637,46.3567,-0.8489075,-173.2355,1.359563
574.3869,-31.39314,1.046605,46.31485,-0.8334961,-173.8821,1.369056
