time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
180.2979,13.71894,1.060001,-0.5902668,0,87.1391,0
180.326,13.74504,1.060001,-0.5889712,0,87.1578,0
180.3421,13.76017,1.059999,-0.588222,0,87.166,0
180.3643,13.78145,1.060001,-0.5871699,0,87.1693,0
180.3874,13.80457,1.060001,-0.5860292,0,87.1763,0
180.4089,13.82742,1.060001,-0.5849035,0,87.1794,0
180.4311,13.85233,1.060001,-0.5836778,0,87.1825,0
180.4538,13.87932,1.060001,-0.5823502,0,87.1839,0
180.4809,13.91326,1.060001,-0.5806813,0,87.18491,0
180.4999,13.93776,1.059999,-0.5794766,0,87.1856,0
180.5197,13.96407,1.060001,-0.5781837,0,87.1861,0
180.5414,13.99344,1.060001,-0.5767405,0,87.1867,0
180.5535,14.00993,1.059999,-0.5759301,0,87.1867,0
180.5748,14.0392,1.060001,-0.574492,0,87.18699,0
180.5866,14.05538,1.059999,-0.5736967,0,87.1871,0
180.6079,14.08441,1.060001,-0.5720563,0,86.7653,0
180.625,14.10756,1.060001,-0.570479,0,86.102,0
180.6413,14.12953,1.059999,-0.5688821,0,85.8429,0
180.6529,14.14494,1.059999,-0.5677024,0,85.6228,0
180.6635,14.159,1.059999,-0.5665405,0,85.2765,0
180.6745,14.1734,1.059999,-0.5653503,0,85.2765,0
180.6864,14.1888,1.059999,-0.5640105,0,85.0263,0
180.7079,14.21616,1.060001,-0.5615423,0,84.84559,0
180.7195,14.23078,1.059999,-0.5602059,0,84.775,0
180.7301,14.24413,1.059999,-0.5589702,0,84.71499,0
180.7413,14.25803,1.059999,-0.5576726,0,84.664,0
180.754,14.27366,1.059999,-0.556201,0,84.6207,0
180.7747,14.29862,1.060001,-0.5533308,0,83.4406,0
180.7918,14.31908,1.060001,-0.5508753,0,83.1589,0
180.808,14.33844,1.059999,-0.5484018,0,82.7159,0
180.8202,14.35295,1.059999,-0.5465026,0,82.5429,0
180.8409,14.37501,1.060001,-0.5433421,0,81.84899,0
180.853,14.38651,1.059999,-0.5415997,0,81.3841,0
180.8638,14.39489,1.059999,-0.5402716,0,80.989,0
180.8745,14.40238,1.059999,-0.5390386,0,80.65321,0
180.8862,14.40986,1.059999,-0.5377365,0,80.125,0
180.8973,14.41709,1.059999,-0.5363953,0,79.4969,0
180.9081,14.42415,1.059999,-0.5350874,0,79.4969,0
180.9197,14.43159,1.059999,-0.5335745,0,78.5092,0
180.9418,14.44466,1.060001,-0.5307463,0,77.7955,0
180.97,14.45937,1.060001,-0.5271599,0,76.2981,0
180.9867,14.46741,1.059999,-0.5251288,0,75.8221,0
181.012,14.47822,1.060001,-0.5221882,0,74.7814,0
181.031,14.48561,1.059999,-0.5200068,0,73.5413,0
181.0418,14.48972,1.059999,-0.5187551,0,73.05701,0
181.0528,14.49381,1.059999,-0.517476,0,72.6453,0
181.0645,14.49807,1.059999,-0.5161163,0,72.2954,0
181.0864,14.50609,1.060001,-0.5134033,0,71.3232,0
181.0979,14.51033,1.059999,-0.5119229,0,70.7497,0
181.1252,14.52084,1.060001,-0.5079919,0,69.4957,0
181.1411,14.5272,1.059999,-0.5055783,0,69.1964,0
181.1524,14.53189,1.059999,-0.5036761,0,67.9451,0
181.1646,14.53703,1.059999,-0.5015431,0,67.4565,0
181.1867,14.54687,1.060001,-0.4973051,0,66.6881,0
181.1975,14.55178,1.059999,-0.4951555,0,66.388,0
181.219,14.56196,1.060001,-0.4905162,0,65.49419,0
181.2308,14.56768,1.059999,-0.4877885,0,64.4899,0
181.2526,14.57841,1.060001,-0.4825749,0,64.0976,0
181.2703,14.58725,1.060001,-0.4779672,0,62.45951,0
181.2861,14.59517,1.059999,-0.4737441,0,61.95,0
181.2983,14.6013,1.059999,-0.4704193,0,61.5168,0
181.3194,14.61174,1.060001,-0.4644935,0,60.4139,0
181.331,14.61739,1.059999,-0.4612037,0,59.7893,0
181.3528,14.62755,1.060001,-0.4547677,0,57.64311,0
181.365,14.63314,1.059999,-0.451222,0,57.64311,0
181.3901,14.64367,1.060001,-0.4441252,0,56.0202,0
181.41,14.65156,1.059999,-0.4385777,0,54.8817,0
181.4385,14.66141,1.060001,-0.4312207,0,53.2391,0
181.454,14.66641,1.059999,-0.427386,0,52.51369,0
181.4751,14.67277,1.060001,-0.4224613,0,52.2304,0
181.4857,14.67575,1.059999,-0.4201155,0,51.7849,0
181.4976,14.67896,1.059999,-0.4175681,0,51.6109,0
181.5219,14.685,1.060001,-0.4127375,0,51.3373,0
181.5418,14.68961,1.060001,-0.4090129,0,51.0625,0
181.5544,14.6925,1.059999,-0.406676,0,51.0625,0
181.5754,14.69716,1.060001,-0.4027846,0,50.1132,0
181.602,14.70319,1.060001,-0.3977009,0,49.8966,0
181.6191,14.70722,1.059999,-0.3943332,0,50.0987,0
181.6304,14.71005,1.059999,-0.3919773,0,50.1777,0
181.6423,14.71315,1.059999,-0.3893956,0,50.2448,0
181.6637,14.71942,1.060001,-0.3841979,0,50.3503,0
181.6754,14.723,1.059999,-0.3812379,0,50.3915,0
181.6969,14.7306,1.060001,-0.3749664,0,50.48161,0
181.7085,14.73494,1.059999,-0.3713872,0,50.48161,0
181.7304,14.7444,1.060001,-0.3635992,0,50.5369,0
181.748,14.75278,1.060001,-0.3567077,0,50.5501,0
181.7643,14.76132,1.059999,-0.349685,0,50.5709,0
181.7865,14.77468,1.060001,-0.3387046,0,50.5859,0
181.8087,14.7898,1.060001,-0.3262794,0,50.601,0
181.8316,14.80726,1.060001,-0.3119432,0,50.6076,0
181.8532,14.82537,1.060001,-0.2970785,0,50.6124,0
181.8636,14.83431,1.059999,-0.2897322,0,50.6143,0
181.8764,14.84565,1.059999,-0.2804255,0,50.6159,0
181.897,14.86532,1.060001,-0.2642838,0,50.6185,0
181.9153,14.8835,1.060001,-0.2491333,0,50.1984,0
181.9309,14.89938,1.059999,-0.2357324,0,49.8405,0
181.9567,14.9267,1.060001,-0.2120305,0,49.0579,0
181.9756,14.94753,1.059999,-0.1937355,0,48.7124,0
181.9972,14.97214,1.060001,-0.1718665,0,48.3651,0
182.0096,14.98645,1.059999,-0.1591431,0,48.3651,0
182.0341,15.01543,1.060001,-0.1331866,0,48.15191,0
182.0538,15.0392,1.059999,-0.1118296,0,48.0577,0
182.0809,15.07225,1.060001,-0.08205681,0,47.9896,0
182.0978,15.0928,1.059999,-0.06352128,0,47.9405,0
182.1229,15.12286,1.060001,-0.03636441,0,47.905,0
182.1414,15.14445,1.059999,-0.01629926,0,47.0988,0
182.1533,15.15798,1.059999,-0.003468094,0,46.5164,0
182.1815,15.18805,1.060001,0.02564683,0,45.9312,0
182.1925,15.1996,1.059999,0.0368765,0,45.7915,0
182.2086,15.21608,1.059999,0.05297569,0,45.6728,0
182.2369,15.24343,1.060001,0.07993255,0,45.4132,0
182.2528,15.25858,1.059999,0.09489769,0,45.3512,0
182.2747,15.27881,1.060001,0.1149552,0,45.2537,0
182.2862,15.28932,1.059999,0.1253942,0,45.1833,0
182.3081,15.30907,1.060001,0.1450564,0,45.1325,0
182.3194,15.31917,1.059999,0.1551088,0,45.1126,0
182.3414,15.33903,1.060001,0.1749284,0,45.0691,0
182.3528,15.34927,1.059999,0.1851428,0,45.0691,0
182.3745,15.36884,1.060001,0.2054397,0,43.9572,0
182.3922,15.385,1.060001,0.2223572,0,43.6917,0
182.408,15.39963,1.059999,0.2378929,0,43.2743,0
182.4194,15.41036,1.059999,0.2493528,0,43.1113,0
182.4412,15.43128,1.060001,0.2722328,0,42.4331,0
182.4526,15.44227,1.059999,0.284449,0,41.9743,0
182.4743,15.46404,1.060001,0.309269,0,41.253,0
182.4863,15.47625,1.059999,0.3234547,0,40.7319,0
182.5077,15.49866,1.060001,0.3496689,0,40.5283,0
182.52,15.51157,1.059999,0.3653666,0,39.4278,0
182.5446,15.53779,1.060001,0.3981733,0,38.63271,0
182.57,15.56449,1.060001,0.433544,0,37.0534,0
182.5869,15.58214,1.059999,0.4573373,0,36.5579,0
182.6084,15.60353,1.060001,0.4882408,0,34.6939,0
182.6308,15.62471,1.060001,0.5200558,0,33.6515,0
182.6528,15.64429,1.060001,0.5508214,0,32.4765,0
182.675,15.66233,1.060001,0.5805199,0,31.2689,0
182.6978,15.67893,1.060001,0.6088266,0,30.3965,0
182.7247,15.69577,1.060001,0.6399171,0,28.4347,0
182.7416,15.70544,1.059999,0.6581307,0,27.9664,0
182.7652,15.71663,1.060001,0.6801588,0,26.9423,0
182.7861,15.72562,1.060001,0.6981958,0,26.49,0
182.8076,15.73354,1.060001,0.7148912,0,25.3828,0
182.8315,15.74041,1.060001,0.7303196,0,24.0048,0
182.8571,15.74749,1.060001,0.7463756,0,23.7791,0
182.8798,15.75311,1.060001,0.759426,0,23.2855,0
182.8966,15.75703,1.059999,0.768589,0,23.1677,0
182.9066,15.75929,1.059999,0.7739072,0,23.0675,0
182.9178,15.76176,1.059999,0.7797542,0,22.91,0
182.9297,15.76434,1.059999,0.7858546,0,22.91,0
182.941,15.76675,1.059999,0.7915686,0,22.8485,0
182.9517,15.76902,1.059999,0.7969859,0,22.7518,0
182.963,15.77142,1.059999,0.8026964,0,22.7518,0
182.973,15.77355,1.059999,0.8077984,0,22.714,0
182.9853,15.77621,1.059999,0.8141716,0,22.6546,0
182.996,15.77854,1.059999,0.8197662,0,22.6315,0
183.007,15.78103,1.059999,0.8257396,0,22.6117,0
183.0238,15.78495,1.060001,0.8351525,0,22.5807,0
183.0432,15.78966,1.059999,0.846484,0,22.5686,0
183.0632,15.79479,1.060001,0.8591261,0,22.1203,0
183.0736,15.79749,1.059999,0.865878,0,21.7553,0
183.0849,15.80054,1.059999,0.8736377,0,21.4451,0
183.0961,15.80359,1.059999,0.8815241,0,21.1815,0
183.1063,15.80643,1.059999,0.8889397,0,20.9574,0
183.1181,15.80985,1.059999,0.8979406,0,20.7669,0
183.1297,15.81325,1.059999,0.9069874,0,20.605,0
183.1409,15.81666,1.059999,0.9161842,0,20.3504,0
183.151,15.8198,1.059999,0.92466,0,20.3504,0
183.1629,15.82355,1.059999,0.9348245,0,20.251,0
183.1786,15.82866,1.060001,0.9487755,0,20.0946,0
183.1959,15.83442,1.059999,0.9645886,0,20.0335,0
183.2066,15.83805,1.059999,0.9745956,0,19.9375,0
183.218,15.84196,1.059999,0.9853981,0,19.9,0
183.2299,15.84608,1.059999,0.9967817,0,19.8681,0
183.2506,15.8534,1.060001,1.017106,0,19.818,0
183.2631,15.8579,1.059999,1.029606,0,19.7818,0
183.2849,15.8658,1.060001,1.051602,0,19.7676,0
183.2961,15.86991,1.059999,1.063042,0,19.7454,0
183.3067,15.87383,1.059999,1.073961,0,19.7454,0
183.3172,15.87772,1.059999,1.084802,0,19.7293,0
183.3355,15.88447,1.060001,1.103655,0,19.7177,0
183.3507,15.89009,1.059999,1.119346,0,19.7131,0
183.3625,15.89446,1.059999,1.131537,0,19.7093,0
183.3732,15.89839,1.059999,1.142498,0,19.7033,0
183.384,15.90234,1.059999,1.153539,0,19.7033,0
183.3956,15.90656,1.059999,1.165332,0,19.7009,0
183.4071,15.91074,1.059999,1.17699,0,19.6972,0
183.4175,15.91451,1.059999,1.187528,0,19.6957,0
183.4294,15.91881,1.059999,1.199553,0,19.6945,0
183.4399,15.92258,1.059999,1.21008,0,19.6934,0
183.4508,15.92651,1.059999,1.22105,0,19.6925,0
183.4621,15.93058,1.059999,1.232441,0,19.6918,0
183.4738,15.93483,1.059999,1.244304,0,19.6911,0
183.4906,15.94096,1.060001,1.26144,0,19.6901,0
183.5068,15.94692,1.059999,1.278076,0,19.6897,0
183.5173,15.95082,1.059999,1.288993,0,19.6891,0
183.5288,15.95517,1.059999,1.301148,0,19.6889,0
183.5422,15.96027,1.059999,1.315408,0,19.6887,0
183.5623,15.96812,1.060001,1.337333,0,19.6883,0
183.5739,15.97268,1.059999,1.350089,0,19.6882,0
183.5847,15.97702,1.059999,1.362218,0,19.6881,0
183.5957,15.98146,1.059999,1.37463,0,19.688,0
183.6075,15.9863,1.059999,1.388142,0,19.6879,0
183.6292,15.99517,1.060001,1.413519,0,19.2659,0
183.6461,16.00201,1.060001,1.433503,0,18.9072,0
183.6627,16.00859,1.059999,1.453349,0,18.3433,0
183.6862,16.01776,1.060001,1.481663,0,17.9358,0
183.7084,16.02621,1.060001,1.508223,0,17.6414,0
183.7296,16.03415,1.060001,1.533543,0,17.4288,0
183.7522,16.04235,1.060001,1.559985,0,17.215,0
183.8084,16.0599,1.059998,1.622526,0,15.6815,0
183.8531,16.07162,1.059998,1.669506,0,14.0004,0
183.8905,16.08022,1.059998,1.706968,0,12.9391,0
183.9183,16.08584,1.060001,1.73367,0,11.8654,0
183.9374,16.08929,1.060001,1.751593,0,10.9142,0
183.9595,16.09293,1.060001,1.771767,0,10.2269,0
183.9817,16.09587,1.060001,1.791534,0,8.4511,0
184.0042,16.09866,1.060001,1.811316,0,8.0272,0
184.0255,16.1008,1.060001,1.829587,0,6.6784,0
184.0477,16.10263,1.060001,1.848253,0,5.6056,0
184.0731,16.10441,1.060001,1.869307,0,4.8305,0
184.093,16.10563,1.060001,1.885715,0,4.270501,0
184.1156,16.10689,1.060001,1.904249,0,3.8659,0
184.1382,16.10765,1.060001,1.922746,0,2.3741,0
184.1599,16.10819,1.060001,1.940617,0,1.7153,0
184.1828,16.1086,1.060001,1.959555,0,1.2393,0
184.2033,16.10874,1.060001,1.976531,0,0.4735,0
184.2266,16.10859,1.060001,1.995631,0,-0.438385,0
184.2496,16.10816,1.060001,2.014092,0,-1.354492,0
184.2702,16.10766,1.060001,2.030203,0,-1.759094,0
184.2959,16.10697,1.060001,2.049556,0,-2.051392,0
184.3149,16.10632,1.060001,2.063463,0,-2.684509,0
184.3371,16.10536,1.060001,2.079102,0,-3.500488,0
184.3592,16.10422,1.060001,2.094137,0,-4.320313,0
184.3818,16.10299,1.060001,2.109203,0,-4.682312,0
184.4031,16.10176,1.060001,2.123403,0,-4.943909,0
184.4262,16.10036,1.060001,2.138944,0,-5.132904,0
184.4494,16.09888,1.060001,2.155087,0,-5.269501,0
184.4701,16.09744,1.060001,2.170233,0,-5.406708,0
184.4925,16.09582,1.060001,2.187321,0,-5.439392,0
184.5162,16.09394,1.060001,2.206746,0,-5.510986,0
184.5367,16.09218,1.060001,2.224911,0,-5.542694,0
184.5593,16.09009,1.060001,2.246345,0,-5.574402,0
184.5836,16.08769,1.060001,2.270871,0,-5.588501,0
184.6044,16.08556,1.060001,2.2926,0,-5.598602,0
184.6251,16.08332,1.060001,2.315335,0,-5.605896,0
184.6484,16.08074,1.060001,2.341627,0,-5.611206,0
184.6708,16.07818,1.060001,2.367644,0,-5.616608,0
184.6921,16.07573,1.060001,2.392563,0,-5.617798,0
184.7152,16.07303,1.060001,2.420022,0,-5.620605,0
184.737,16.07047,1.060001,2.446,0,-5.621796,0
184.7589,16.06791,1.060001,2.472079,0,-5.622711,0
184.7828,16.06511,1.060001,2.500412,0,-5.623627,0
184.8036,16.06269,1.060001,2.525037,0,-5.62381,0
184.8265,16.06006,1.060001,2.55176,0,-5.624298,0
184.8489,16.05751,1.060001,2.577674,0,-5.624512,0
184.8697,16.05516,1.060001,2.601465,0,-5.624603,0
184.8942,16.05243,1.060001,2.629259,0,-5.624786,0
184.9148,16.05015,1.060001,2.65242,0,-5.624786,0
184.9365,16.04775,1.060001,2.676701,0,-5.624939,0
184.9607,16.04509,1.060001,2.703786,0,-5.624939,0
184.982,16.04273,1.060001,2.727716,0,-5.625,0
185.0047,16.04017,1.060001,2.75365,0,-5.625,0
185.0257,16.03778,1.060001,2.77797,0,-5.625,0
185.0508,16.03486,1.060001,2.807596,0,-5.625,0
185.0723,16.03229,1.060001,2.833667,0,-5.625,0
185.0978,16.0292,1.060001,2.865053,0,-5.625,0
185.1268,16.02514,1.060001,2.901203,0,-6.405487,0
185.1478,16.02205,1.060001,2.927542,0,-6.710297,0
185.1702,16.0184,1.060001,2.955722,0,-7.376801,0
185.1925,16.01464,1.060001,2.983585,0,-7.671112,0
185.2145,16.01086,1.060001,3.01093,0,-7.883789,0
185.237,16.00671,1.060001,3.038786,0,-8.45929,0
185.2592,16.00232,1.060001,3.065814,0,-9.233704,0
185.2813,15.99766,1.060001,3.092238,0,-10.01181,0
185.3023,15.99319,1.060001,3.116684,0,-10.35541,0
185.3246,15.98841,1.060001,3.142233,0,-10.60361,0
185.3477,15.98333,1.060001,3.167839,0,-11.2049,0
185.3708,15.97813,1.060001,3.192333,0,-11.99789,0
185.3923,15.97303,1.060001,3.214049,0,-13.21649,0
185.4145,15.96767,1.060001,3.235178,0,-14.23169,0
185.4365,15.96215,1.060001,3.255228,0,-15.38708,0
185.4594,15.95639,1.060001,3.27457,0,-16.58054,0
185.4814,15.95077,1.060001,3.29166,0,-18.20129,0
185.5028,15.9454,1.060001,3.306936,0,-19.3942,0
185.5246,15.94008,1.060001,3.321658,0,-19.86011,0
185.5475,15.93438,1.060001,3.335781,0,-21.96399,0
185.5715,15.92838,1.060001,3.349459,0,-23.67371,0
185.5928,15.92286,1.060001,3.360696,0,-26.17181,0
185.6179,15.91627,1.060001,3.373147,0,-27.9162,0
185.6474,15.90818,1.060001,3.387051,0,-30.1673,0
185.6716,15.90129,1.060001,3.39811,0,-31.94202,0
185.6928,15.89494,1.060001,3.407644,0,-33.64612,0
185.7145,15.88817,1.060001,3.417229,0,-35.23581,0
185.7357,15.88106,1.060001,3.426463,0,-37.61349,0
185.7578,15.87327,1.060001,3.435972,0,-39.30469,0
185.7805,15.86491,1.060001,3.445637,0,-40.8851,0
185.8025,15.85639,1.060001,3.454951,0,-42.44891,0
185.8248,15.84739,1.060001,3.464283,0,-43.93729,0
185.8469,15.83794,1.060001,3.47335,0,-46.2131,0
185.8693,15.82803,1.060001,3.482449,0,-47.43741,0
185.8919,15.81768,1.060001,3.491413,0,-49.10251,0
185.9138,15.80726,1.060001,3.50006,0,-50.30551,0
185.9354,15.79645,1.060001,3.508325,0,-52.5993,0
185.9581,15.78466,1.060001,3.517013,0,-53.6124,0
185.9808,15.77242,1.060001,3.525547,0,-55.12479,0
186.0027,15.7601,1.060001,3.533785,0,-56.2175,0
186.025,15.74704,1.060001,3.54213,0,-57.42889,0
186.0467,15.73382,1.060001,3.55003,0,-59.14453,0
186.0689,15.72003,1.060001,3.558135,0,-59.55411,0
186.0916,15.70567,1.060001,3.566275,0,-60.44971,0
186.1138,15.69156,1.060001,3.574149,0,-60.84521,0
186.1377,15.67629,1.060001,3.582564,0,-61.13101,0
186.1587,15.66284,1.060001,3.589563,0,-62.50339,0
186.18,15.64917,1.060001,3.596579,0,-62.83102,0
186.2026,15.63469,1.060001,3.603786,0,-63.54739,0
186.2246,15.62063,1.060001,3.610686,0,-63.86377,0
186.2471,15.60619,1.060001,3.617697,0,-64.09241,0
186.2694,15.59189,1.060001,3.624573,0,-64.32199,0
186.292,15.57728,1.060001,3.631582,0,-64.3768,0
186.3134,15.56342,1.060001,3.638195,0,-64.4967,0
186.3352,15.54909,1.060001,3.645013,0,-64.54971,0
186.3577,15.5343,1.060001,3.652038,0,-64.58789,0
186.3794,15.51995,1.060001,3.658848,0,-64.6156,0
186.4026,15.50466,1.060001,3.666098,0,-64.6355,0
186.425,15.49008,1.060001,3.673002,0,-64.65558,0
186.4461,15.47665,1.060001,3.679362,0,-64.66449,0
186.4682,15.46273,1.060001,3.685823,0,-65.09271,0
186.4907,15.449,1.060001,3.692006,0,-65.76074,0
186.5125,15.43614,1.060001,3.697669,0,-66.24341,0
186.5353,15.42318,1.060001,3.703239,0,-66.72833,0
186.5576,15.41095,1.060001,3.708446,0,-66.9425,0
186.5817,15.39808,1.060001,3.713758,0,-67.5795,0
186.6017,15.38756,1.060001,3.718008,0,-67.98941,0
186.625,15.37539,1.060001,3.722707,0,-68.88589,0
186.6495,15.36261,1.060001,3.727544,0,-69.2818,0
186.6703,15.35171,1.060001,3.731605,0,-69.56781,0
186.6929,15.33968,1.060001,3.736037,0,-69.77451,0
186.7126,15.32902,1.060001,3.73993,0,-69.92383,0
186.7352,15.31642,1.060001,3.744499,0,-70.07379,0
186.7571,15.3037,1.060001,3.748899,0,-70.9205,0
186.779,15.29055,1.060001,3.753291,0,-71.53229,0
186.8018,15.27626,1.060001,3.757942,0,-71.9743,0
186.8245,15.26124,1.060001,3.762736,0,-72.29361,0
186.8454,15.24683,1.060001,3.767274,0,-72.52429,0
186.8683,15.22996,1.060001,3.772529,0,-72.69101,0
186.8906,15.21269,1.060001,3.777857,0,-72.85849,0
186.9121,15.19536,1.060001,3.783178,0,-72.9324,0
186.9348,15.17659,1.060001,3.78892,0,-72.98593,0
186.9577,15.1576,1.060001,3.794713,0,-73.03961,0
186.9795,15.1395,1.060001,3.800229,0,-73.0524,0
187.0027,15.12035,1.060001,3.806054,0,-73.08041,0
187.0241,15.10279,1.060001,3.811391,0,-73.09277,0
187.0471,15.08407,1.060001,3.817078,0,-73.10181,0
187.0902,15.04901,1.059998,3.827721,0,-73.11292,0
187.1186,15.02564,1.060001,3.834814,0,-73.11871,0
187.1473,15.00168,1.060001,3.842084,0,-73.12054,0
187.1716,14.98104,1.060001,3.848513,0,-72.69983,0
187.191,14.96419,1.060001,3.854058,0,-71.77859,0
187.215,14.94295,1.060001,3.861219,0,-71.3718,0
187.2353,14.92461,1.060001,3.867507,0,-71.07791,0
187.2577,14.90407,1.060001,3.874632,0,-70.86554,0
187.2801,14.88302,1.060001,3.882,0,-70.71201,0
187.3033,14.86082,1.060001,3.889837,0,-70.55789,0
187.3242,14.84062,1.060001,3.896812,0,-70.9429,0
187.3463,14.81855,1.060001,3.904076,0,-71.78491,0
187.3693,14.79511,1.060001,3.911622,0,-72.1568,0
187.3922,14.7709,1.060001,3.919289,0,-72.42551,0
187.4147,14.74608,1.060001,3.927022,0,-72.69543,0
187.4359,14.72206,1.060001,3.934476,0,-72.75989,0
187.4576,14.69624,1.060001,3.942418,0,-72.90079,0
187.4814,14.66632,1.060001,3.951588,0,-72.96301,0
187.502,14.63903,1.060001,3.959918,0,-73.02551,0
187.5257,14.60623,1.060001,3.969913,0,-73.0531,0
187.5463,14.57694,1.060001,3.978832,0,-73.0639,0
187.568,14.54508,1.060001,3.988518,0,-73.08749,0
187.5909,14.51083,1.060001,3.998926,0,-73.0979,0
187.6126,14.47855,1.060001,4.00873,0,-73.10541,0
187.6347,14.44627,1.060001,4.018529,0,-73.1109,0
187.657,14.4147,1.060001,4.028112,0,-73.11633,0
187.6815,14.38155,1.060001,4.038174,0,-73.1188,0
187.7026,14.35426,1.060001,4.046454,0,-73.12054,0
187.7234,14.32832,1.060001,4.054323,0,-73.1217,0
187.7456,14.30191,1.060001,4.062335,0,-73.12271,0
187.768,14.27651,1.060001,4.070043,0,-73.1236,0
187.79,14.25253,1.060001,4.077317,0,-73.12399,0
187.8143,14.22719,1.060001,4.085004,0,-73.1243,0
187.8355,14.20567,1.060001,4.091532,0,-73.12451,0
187.8568,14.18471,1.060001,4.097889,0,-73.1246,0
187.8805,14.16206,1.060001,4.104762,0,-73.12479,0
187.9013,14.14246,1.060001,4.110706,0,-73.12494,0
187.924,14.12124,1.060001,4.117145,0,-73.12494,0
187.9452,14.10155,1.060001,4.123117,0,-73.12494,0
187.9671,14.08094,1.060001,4.129369,0,-73.125,0
187.9906,14.0586,1.060001,4.136146,0,-73.125,0
188.0139,14.03587,1.060001,4.143042,0,-73.125,0
188.0349,14.01492,1.060001,4.149396,0,-73.125,0
188.0567,13.99237,1.060001,4.156236,0,-73.125,0
188.0799,13.96733,1.060001,4.163833,0,-73.125,0
188.1012,13.94358,1.060001,4.171035,0,-73.125,0
188.1236,13.91722,1.060001,4.179032,0,-73.125,0
188.1461,13.88912,1.060001,4.187555,0,-73.125,0
188.1686,13.8592,1.060001,4.196632,0,-73.125,0
188.1954,13.82109,1.060001,4.208193,0,-73.125,0
188.2132,13.79488,1.060001,4.216143,0,-73.125,0
188.2346,13.76125,1.060001,4.226346,0,-73.125,0
188.2589,13.72106,1.060001,4.238537,0,-73.125,0
188.2792,13.68582,1.060001,4.249228,0,-73.125,0
188.3005,13.64778,1.060001,4.260767,0,-73.125,0
188.3237,13.60494,1.060001,4.273762,0,-73.125,0
188.3448,13.56498,1.060001,4.285883,0,-73.125,0
188.3692,13.51779,1.060001,4.300199,0,-73.125,0
188.3891,13.47919,1.060001,4.311907,0,-73.125,0
188.4125,13.43371,1.060001,4.325703,0,-73.125,0
188.4334,13.39378,1.060001,4.337817,0,-73.125,0
188.4564,13.35031,1.060001,4.351004,0,-73.125,0
188.4783,13.30988,1.060001,4.363267,0,-73.125,0
188.5012,13.26841,1.060001,4.375847,0,-73.125,0
188.5233,13.22897,1.060001,4.387812,0,-73.125,0
188.5452,13.19039,1.060001,4.398942,0,-73.90549,0
188.5687,13.1496,1.060001,4.410108,0,-74.68961,0
188.5906,13.112,1.060001,4.42016,0,-75.03589,0
188.613,13.07384,1.060001,4.429626,0,-76.06659,0
188.6351,13.03617,1.060001,4.438453,0,-76.81119,0
188.6571,12.99888,1.060001,4.446823,0,-77.3493,0
188.6794,12.96124,1.060001,4.4549,0,-77.8898,0
188.705,12.91799,1.060001,4.463379,0,-78.909,0
188.7342,12.86924,1.060001,4.472033,0,-79.93289,0
188.7563,12.83251,1.060001,4.477977,0,-80.80701,0
188.78,12.79376,1.060001,4.483564,0,-81.79709,0
188.802,12.75871,1.060001,4.487512,0,-83.57239,0
188.8247,12.7236,1.060001,4.490846,0,-84.57559,0
188.8452,12.69291,1.060001,4.492949,0,-86.08081,0
188.8671,12.66141,1.060001,4.494506,0,-87.1684,0
188.8902,12.63013,1.060001,4.495624,0,-87.95419,0
188.9121,12.60186,1.060001,4.495708,0,-89.82889,0
188.9365,12.572,1.060001,4.495366,0,-90.65692,0
188.9558,12.54918,1.060001,4.494866,0,-91.2551,0
188.9784,12.52332,1.060001,4.494104,0,-91.68732,0
189.0014,12.4977,1.060001,4.493021,0,-92.42139,0
189.0231,12.47363,1.060001,4.491482,0,-93.65759,0
189.0461,12.44807,1.060001,4.489604,0,-94.20361,0
189.0667,12.42505,1.060001,4.487752,0,-94.59799,0
189.0897,12.39894,1.060001,4.485522,0,-94.88303,0
189.112,12.37301,1.060001,4.483212,0,-95.0889,0
189.1334,12.34776,1.060001,4.480872,0,-95.29581,0
189.1577,12.31856,1.060001,4.478119,0,-95.38721,0
189.1807,12.2909,1.060001,4.475478,0,-95.45319,0
189.2038,12.26324,1.060001,4.472814,0,-95.50092,0
189.2227,12.24104,1.060001,4.470663,0,-95.53531,0
189.2461,12.2145,1.060001,4.468075,0,-95.56989,0
189.2675,12.19089,1.060001,4.465768,0,-95.57819,0
189.2912,12.16608,1.060001,4.463338,0,-95.59631,0
189.3122,12.14516,1.060001,4.461441,0,-95.18243,0
189.3345,12.12412,1.060001,4.45987,0,-94.26791,0
189.3558,12.10471,1.060001,4.458496,0,-94.04959,0
189.3791,12.08418,1.060001,4.457495,0,-92.79181,0
189.4013,12.06509,1.060001,4.456822,0,-92.01709,0
189.4229,12.04675,1.060001,4.456356,0,-91.45731,0
189.4456,12.02739,1.060001,4.45642,0,-89.80969,0
189.4689,12.00743,1.060001,4.45674,0,-89.08209,0
189.4906,11.98868,1.060001,4.457212,0,-88.55634,0
189.5111,11.97069,1.059999,4.457785,0,-88.17651,0
189.5348,11.94953,1.060001,4.458849,0,-87.12161,0
189.5569,11.9297,1.060001,4.460111,0,-86.35941,0
189.5777,11.91082,1.059999,4.461494,0,-85.80881,0
189.6016,11.88892,1.060001,4.463312,0,-85.25549,0
189.6239,11.86821,1.060001,4.46512,0,-85.0112,0
189.6445,11.84878,1.060001,4.466876,0,-84.83469,0
189.6669,11.82702,1.060001,4.468892,0,-84.70709,0
